"username","rating","helpful","total","date","title","review"
"qdoom-248-315204","10","41","133","17 February 2012"," My opinion
","Unlike the majority of the reviewers I did watch the and its nothing really special at first i didn't intend to write a review but when I read other reviews, I was really annoyed because first most of the didn't watch the movie they wrote a bad review just because the heard that the movie offends the Serbs this is a movie, a kind of art if you want to write a good review write it objectively.<br/><br/>So this wont be a real review its more of an answer to the other reviewers. And I did my research and like in every all sides did crimes one more then the other(I only consider real sources like the International Court of Justice) but a previous crime will never justify revenge like many stated in their reviews(They did this or that to us...)We have courts for such things so do it like humans not like animals because that is the only right way.Mladic,Oric,Milosevic,Gotovina and etc. have something in common they are war criminals anyone who thinks that any of them is a hero is just stupid because they killed innocent people because of nothing.And they are criminals because a court made such a decision based on real facts and not based on some propaganda."
"mataney","10","61","208","29 January 2012"," Angelina Jolie's ""Dogville"" taped over Central Europe.
","Angelina Jolie movie is a very important cinematic piece, yet to the casual viewer who just wants to spend few hours of mindless entertainment, this may be a piece with lots of heavy lifting. The premises of the movie are based on fragments of war-time stories. Most of them come from Sarajevo neighborhood of Grbavica, which was the closest part of the downtown Sarajevo area held by Serbs. Stories about militia terror are not ""historical inaccuracies"". They are accurate. Just to mention one name from the real life - Veselin Vlahovic. This is man who committed wide-spread atrocities and is indicted for death of at least 27 people whose families are willing to come and witness in front of the court. His specialty was taking helpless and hapless victims out of their homes to houses converted into prisons or simply sites with graves dough out where he would threaten to murder them and either collect all of their money or commit the crimes. But he is not the exception, he is just very famous, vile and took exceptional enjoyment in carrying out this task. <br/><br/>The story of rape is very important in Bosnia which is still very closed society. In this society, there is no greater shame for a woman then to be raped. Some of rape victims were held imprisioned long enough to be more then 6 months pregnant, then discharged, unable to abort the children of their rapist. Just imagine the convoluted mind that would organize and orchestrate such injustice on to anyone, I do not care what you cultural of belief system is. And this is just what has been done. There are women in Bosnia, single-parent mothers who are raising their children, father by rapist who never have even been brought to the justice. The reasons are too numerous -> most women did not want to get exposed, some were tired of constant uphill battles and legal quagmire, the other ones just came to accept what has happened and chose to only move forward and not dwell on the past. <br/><br/>The most disappointing part of Serbian government perpetuated, organized and orchestrated crimes is widely disseminated propaganda that Serbian views and Serbian story was not heard. Only nationalism dominated and uneducated mind can think that what has happened and what has been documented, not in Angelina Jolie's movie, in Hague War Criminal Tribunal, in books written by Ed Vulliamy (""Season's in Hell) or Bill Carter (Fools Rush in, Story of war and redemption), is somehow unilateral. Serbs need to find a way of how to cope with the crimes they committed from 1991-2001. Because, the greatest crime was to sentence their children to bear the same burden which lead them nowhere, except to the bottom of European economy for blatant ignorance of 21st century human rights. <br/><br/>Among the human rights, there is a right to love and be loved. This movie is a portrayal of how love can be consumed by hate, and how war can turn something loving and benign, into something vile and malignant. This is as deep as a war has ever gotten. <br/><br/>This movie will not leave you feeling good. It has no happy ending. But it's a story that should have been heard much earlier then 2012. To get involved in such a heavy and political movies as director's debut, Angelina Jolie has utmost credit and can only be admired for effort to make a movie which is not going to be Hollywood blockbuster, but rather a story of suffering, asking from viewers for empathy. Nothing more, then to feel what these people went through. I know that most resonant question after seen the movie will be - did this happen to anyone. And answer is - yes. And, not only were woman raped. Man were raped as well, but compared to woman, raping a man was an act of submission, raping a woman was an act of embarrassed. Most of women raped were never able to get over emotional aspect and have been scarred for their life. And most of them do not talk, not even to their significant others, especially if they met after the war. <br/><br/>I know most of you come to IMDb to decide if you should see this movie or not. If you know next to nothing about foreign policy and don't care to be burdened, it's okay. This movie has a low rating, not because it's bad but because it has been reviewed by some Serbian chauvinist who have taken a special task to slender it. The other votes are from people who are used to being spoon-fed in movie theaters. If you do not know where Yugoslavia is, who Serbs, Bosnian and Croats are, it's OK. It's complicated. But do your own homework, then come and see a movie. One thing I will promise is - you will be moved, disturbed and shaken. The reminder is the work of conscious and empathy. <br/><br/>I work in ICU and deal with human trauma and sickness everyday. And this movie made me cry. Cry for deep hurt inflicted on random people, just because there was no system to protect them from thugs and goons. Thank you Angelina and never mind Serb nationalist and their reviews. They are dime a dozen. All same illiterate and claiming to known the facts, almost laughable bunch, 20 years later they would pillage and rape again, only this time, they can't. But they can state their opinion. It's called democracy. Something Serbs spend decade killing on fields of Croatia, Bosnia, Kosovo. With guns or penises. Now they want to be understood before they understand?"
"velidb","10","62","212","29 January 2012"," Stop taking this movie so personal!
","I rate 10/10, even though in reality it's a 7/10 for this movie. But, so many people are writing absurd and redundantly nonsensical information in these comments because you're taking this a movie as a personal/national insult directed at you by Angelina. THIS IS NOT TRUE. This is NOT a one sided view of the war. THIS IS A VERY VERY VERY GOOD representation what happened during the SIEGE OF SARAJEVO. She is not trying to cover the entire war, but the SIEGE OF SARAJEVO and the mistreatment of women. All of that did happen during the war.. Stop flooding this website with skewed and primitive personal beliefs of what happened during the Balkans wars, this MOVIE IS NOT ABOUT THAT. This movie is about Sarajevo during the war, and it is just absolutely ridiculous to deny any of the mentioned in the movie, we all know it happened.. <br/><br/>That being said, I enjoyed watching the movie, even though I thought that the acting could have been somewhat better. The storyline has some good and unexpected twists, and it leaves you attentive throughout the entire movie. Thumbs up for that. For a first timer I thought Angelina did a very good job, and the characters in the movie had a very good emotional vs rational vs compulsory feelings conflict representation. Good job Angelina, hopefully this primitive behavior of Balkaners in these comments won't discourage your activism in this field.<br/><br/>Cheers"
"elenchy","10","31","97","24 February 2012"," this is what really happened
","I have read most of your reviews and I wouldn't like to talk about this film from the artistic side, because I don't know anything about it. but, I would like to share with you that this movie has shown EXACTLY how we(Croatians) think and see of this war. Angelina may have choose sides, but this is HOW WE SEE THIS WAR. this is how we really think it happened, no only in Bosnia, but in Croatia as well. and finally someone has shown it to the world. Maybe this is a bit incorrect from the historic side. Like which guns they used or how did they uniforms look.To me that is irrelevant.This movie has a greater purpose. And that is to show the world what we have been through. That did the Serbs did to us, and to Bosnians, and that mission has been fully completed."
"randomkindness9","Null","10","25","20 April 2012"," Damn good ...
","If a story is good, the movie is good, and this movie is very well-written and very absorbing. I am tired of Spielberg-like movies that pretty up war, like the recent War Horse and the older Saving Private Ryan This movie gets in your face about war and its ugliness and horrid justifications, and it also brought up facts about the Bosnian war I never knew. This world went into denial over this war, and thanks to movies like this, we can see and maybe own that neglect. It did NOT make the Serbs into monsters, and that current protest from the Serbian population is just plain silly. War makes us monsters, I don't care if we are standing in the trenches or staying at home in front of the TV rooting for ""our boys."" It's all evil, and thanks to Angelina and her bravery in making this movie, we got to see that and there are two reasons we have war: money and vengeance. The Muslims mistreated the Serbs, the Serbs get back at them, it keeps going back and forth forever. That was Jolie's point. She gave us both sides. So if you are nit-picking over the wrong uniforms and other minor details in this movie, you are missing the point. <br/><br/>I would say this is a great first attempt at directing, but I think it is just plain great directing, first or not first. This movie should have garnered many awards, but alas, we love to put ourselves to sleep with shallow entertainment like The Artist or War Horse.<br/><br/>Gritty, brave, and hard-hitting. Congratulations, Angelina. Sorry the world didn't get to see more of this one. What's next?"
"web-975-38833","8","21","62","28 February 2012"," This movie doesn't need good actor or plots, its about facts !
","Its a very good movie for those who don't care about actors, effects and all the rest of the Hollywood machinery. This movie brings you closer to the truth of nowadays and modern crimes against humanity or human beings. Everyone knew about in the western world but nobody did ever something about except watching people bleeding in the streets. Its another prove how war and governments is driven by resources or profits.<br/><br/>However, for those who are sensitive and open enough, this movie will grab you from the beginning until the last second. Promised ! It shows clearly there is no good or bad and I found rather rare to see this in movies.<br/><br/>I found the other reviews really respect less and totally out of reality. I am from east Germany and we lost people as well down there. The movie itself shows the bitter truth from a human perspective, not from Hollywood's or some action flick fans ! Well done!"
"monikagujic","10","56","192","6 February 2012"," Great Movie stop Hating !!
","Angelina Jolie did a great job. I am a Serbian myself and I take no offence to this movie. The movie is based on a romance from the war, and not about the war in general so therefore I don't believe it was one sided. If Angelina Jolie decided to make a movie about everything from the war then the movie would be very different. Everyone from the war had their share, we all know that. The movie isn't to teach about the war, it is a story told from the war. The actors did a great job in portraying all emotions. I like that Angelina Jolie used actors who experienced the war themselves. Loved the plot. I would recommend this movie for sure. It is very graphic and disturbing but thats like any movie which contains a war. The movie was very realistic and many can relate to it."
"katrina-lily-kennedy","10","8","19","1 February 2014"," beautifully done art-film
","I thought this film was incredible, especially for a first time writer and director. The film was dark and reminiscent of many foreign art films that I have seen in the past. There weren't many spoken words but the visuals entranced and kept my eyes essentially glued to the screen.<br/><br/>I criticize some of the user reviews that state that Jolie did not know her material that well or the history. She spent time doing research before filming as well was working with crew and actors/actresses that lived through that time period and or had close ties. If you're looking for a complete history lesson of that time, it won't be seen here as this is just one small piece of a possibility.<br/><br/>A very beautiful, very moving film as well as eye-opening to some of the horrors of war in general and what is reminiscent to that period of time."
"holdingz1","8","8","19","15 July 2013"," Ethnic Cleansing on the screen
","this movie is better than most WWII movies on the Nazis. It is up close and personal of dehumanizing evil. The acting is consistently good. Evil is not displayed with fangs and dripping blood. However, evil here is a real learning experience where the leaders justify there doing by dehumanizing everyone else.<br/><br/>the photography is a bit dark but so is the subject matter.<br/><br/>I had not seen the principle actress Zana Marjanovic before. She expresses her hopeless situation with hope in her eyes and motions in a way that carries her story to the end.<br/><br/>I remember this war when the Serbs shelled Sarajevo from the hills around the city and set snipers to kill people walking in the streets. You will not learn why these ""soldiers"" did it but you will see the banality of evil."
"Tyler-Raine","8","96","349","16 January 2012"," Powerful and Relentless- A Solid Debut for Jolie
","""In the Land of Blood & Honey"" is powerful, brutal, and relentless. I knew going in this was going to be harsh and I imagine it would have been even more hard hitting had I not read a couple reviews before. The performances from the leads were very strong. And yes, it was a basically one sided portrayal of the conflict. Serbs were generally shown as villains- I wouldn't say ""evil""- but they were shown as clear aggressors, with agendas to cleanse Bosnia of Muslims (though there were individuals shown to have mixed feelings about this tactic). There is some dialogue that tried to give justification for things like the Srebrenica Massacre (""these Muslims killed xxx amount of Serb civilians last week, we're going to make them pay now"" etc), but it would have been more effective if it was shown rather than said- so I do think the film could have shown how the Serbs also suffered in the war but it didn't.<br/><br/>With that said it's hard to argue that these atrocities didn't happen- rape camps, genocide, and the like. And this movie was cold and brutal in its depiction of it. Like all war movies, it shows the conflict through the perspective of a few characters- namely Muslim Aijla, her Serbian lover/soldier Danjiel, and her sister. It showed how all of their lives get torn apart as a result and it was uncomfortable to watch, though very well done for a directorial debut- and for a low budget film it certainly had admirable production values and some well done war scenes. The relationship at the center was twisted- a cat and mouse ""forbidden love"" story that didn't have a chance despite the couple's efforts.<br/><br/>Jolie's script and characters are not perfect, and there is some dialogue that was a little clunky and clearly for the benefit of the general audience who didn't know much about the history of the conflict, but even so it's still a confusing issue to follow. Ultimately, like I had expected, I don't think it served so much to blame Serbians for the war but rather the West and their non-intervention for so long. And it is disturbing to think that all this was going on in Europe just in the last decade, a half hour from Italy. It doesn't quit until the very end and the end is gut wrenching just like the rest of the movie. Rather than focusing on small things to nitpick, I believe Jolie should be commended for a truly astonishing debut feature that brings light to a tragedy that has been severely overlooked- it was largely ignored while it was happening and now, 20 years later, is largely forgotten.<br/><br/>8.5/10"
"neximuss","10","28","88","26 February 2012"," A good view from inside out
","I really didn't expect that Angelina Jolie is capable to understand the problematic of the Serbian hatred to the Bosniaks, but I was wrong and that's good so. It is clearly a one-sided view of the war conflict, but from that angle you couldn't do a lot of mistakes, because Bosniaks were the sheep which were slaughtered.<br/><br/>I use the term ""sheep"" on purpose, because the problem of the Bosniaks is forgiving and forgetting. This was the 13th massacre (genocide) on the Bosniaks in the history, but they didn't learn much from that. There is an non-translatable word in Bosnian called ""merhamet"" which means something like altruism in forgiving.<br/><br/>Merhamet is a adjective of almost all Muslim nations, but Bosnian are giving it a insane dimension, which can also be seen in one of the scenes in the movie, where the Chetniks are taking Muslim women as life-shields to capture a house with bosnian soldiers. The chetniks are calculating and saying it out loud that the Bosnian soldiers won't shoot on them, so they rather die then try to escape in such situation. So Bosniaks aren't able to take and make victims to defend themselves and rather use ""merhamet"" and hope for paradise for such act.<br/><br/>So it's all about merhamet. A nation without any merhamet (Serbs) and Bosniaks with too much merhamet. That's the thing I didn't imagine in my dreams that Jolie is able to get, but she did and I congratulate her! ps. the votes on IMDb are influenced by a Serb vote action against the movie, so the rating isn't a public picture, it became a political issue on the Balkans."
"garfild71","10","15","42","22 March 2012"," The truth is a much worse then this.
","The term Bosnian Genocide refers to either the genocide committed by Bosnian Serb forces in Srebrenica in 1995 or the ethnic cleansing campaign that took place throughout areas controlled by the Bosnian Serb Army during the 1992–1995 Bosnian War.Over the next several years, Bosnian Serb forces, with the backing of the Serb-dominated Yugoslav army, targeted both Bosniak (Bosnian Muslim) and Croatian civilians for atrocious crimes resulting in the deaths of some 100,000 people (80 percent Bosniak) by 1995. It was the worst act of genocide since the Nazi regime's destruction of some 6 million European Jews during World War II.The events in Srebrenica in 1995 included the killing of more than 8,000 Bosnian Muslims as well as the mass expulsion of another 25,000–30,000 Bosnian Muslims, in and around the town of Srebrenica in Bosnia and Herzegovina, committed by units of the Army of Republika Srpska (VRS) under the command of General Ratko Mladić. The ethnic cleansing campaign that took place throughout areas controlled by the Bosnian Serb Army targeted Bosnian Muslims and Bosnian Croats. The ethnic cleansing campaign included unlawful confinement, murder, rape, sexual assault, torture, beating, robbery and inhumane treatment of civilians; the targeting of political leaders, intellectuals and professionals; the unlawful deportation and transfer of civilians; the unlawful shelling of civilians; the unlawful appropriation and plunder of real and personal property; the destruction of homes and businesses; and the destruction of places of worship.In the 1990s, several authorities, along with a considerable number of legal scholars, asserted that ethnic cleansing as carried out by elements of the Bosnian Serb army was genocide.[5] These included a resolution by the United Nations General Assembly and three convictions for genocide in German courts, (the convictions were based upon a wider interpretation of genocide than that used by international courts).[6] In 2005, the United States Congress passed a resolution declaring that ""the Serbian policies of aggression and ethnic cleansing meet the terms defining genocide"""
"macmirce","10","50","174","12 February 2012"," Nice Jolie
","Films about the state of affairs in the former Yugoslavia made by the people who lived through the times before, during, and after the breakup of that country have what I have termed a savage whimsy to them. The blackest of humor permeates even the most horrific situations (Danis Tanovic's NO MAN'S LAND comes to mind), black humor that has arisen from the defiant spark of rebellion rather than resignation about the hopeless mess that life can be. Angelina Jolie's not unimpressive feature film directorial debut, IN THE LAND OF BLOOD AND HONEY, lacks that sophistication. However, it does a fine job of setting forth with a stark lack of sentiment the crimes against humanity that were perpetrated during the war that broke out in that region in the early 1990s. Jolie's is a lean direction, with a fine eye for evocative composition and a blistering sense of outrage cloaked equally well in the tension of shocked silence an in the expected wails of anguish.<br/><br/>The writing, also done by Jolie, is less effective. The best way to consider a script that abounds with the convenient coincidences found here is as an allegory, and the characters who people those coincidences as symbols, particularly towards the end, where the action takes place in a blindingly white room that smacks of either limbo or purgatory. On this level, it is moderately successful. The lovers at the center of the story Ajla and Danijel, sum up between them the ethnic and religious divides that the war encompassed. She's a Muslim, he's a Serb, and theymeet on the last night of peace in Sarajevo. He the handsome police officer who spies her across a crowded club dance floor, she the beauty waiting to be swept off her feet. They dance, they nuzzle, and when the bomb goes off signaling the start of hostilities, they both minister to the wounded. Several months later, she has been arrested and he is one of the officers where she is detained. She and the other women serve and service the soldiers in ways calculated to dehumanize them. Danijel offers courtesy and respect, albeit only in private, as well as a gentle courtship that is at odds with the brutal rapes to which the other women are subjected and which Jolie depicts with an intimate intensity that gives no quarter to the audience.<br/><br/>The conversations, between the lovers and others, by contrast, are barely concealed dialectics on moral relativity, though the actors involved, Zana Marjanovic and Goran Kostic, pour their hearts and souls into the performances as each tries to justify their feelings for each other and for what their people are doing to each other. Danijel is the well-meaning villain of the piece, standing silently as others do evil and being slowly changed by his passive acceptance of what is happening, and by his inability to cross his father, a general and symbol of knee-jerk jingoism with a hatred for Muslims that stretches back 600 years and is fueled by atrocities committed within his own lifetime.<br/><br/>As the years go by, the bodies of the dead pile up, the abstract becomes the personal, and the living are reduced to their religion, ethnicity, politics, or anything but their basic humanity. IN THE LAND OF BLOOD AND HONEY ultimately becomes a string of teachable moments, as a good allegory should be, and told, also as an allegory should be. with images that burrow into the psyche with a calculated artistry."
"silvermoonwitch89","8","10","26","4 May 2012"," Very thought provoking
","I find it sad that so many people have given this movie such negative reviews, I think this movie is very underrated maybe its just because Angelina Jolie directed it and not some hot shot like Steven Spielberg or something maybe people have a vendetta towards Angelina or something,or maybe people are peeved because it doesn't tell the story of the Bosnian war in a realistic way, but I think the movie was very well done, the actors were superb,and the story although not completely true, was very thought provoking , it gives you a sense of what it was like, I found it very sad and tragic I think that's all Angelina was trying to do was to give you a sense of what it was like, she never said it was going to be a documentary or anything, I think for her first time directing she didn't do a bad job, this movie isn't perfect but its not bad either, I think people just need to get over there issues,the whole brad and Jen thing was so last decade ago get over it already."
"leenuztan","10","18","54","5 March 2012"," Excellent
","It's a very good movie, and it shows the truth about the war in Bosnia.<br/><br/>All these votes with ""1"" are from Serbs who do not like the movie because it reveals the truth about genocide and aggression and they are practical people who have not even seen the movie, because there is no cinema in the Republic of Serbska has portrayed this movie, while in Serbia movie has been seen by only 12 spectators. Just another injustice that the Serbs applied, this time to Angelina.<br/><br/>So, do not believe this actual rank, it's a must-watch movie. Only some (adult) scenes I didn't like, but the movie is very good in general. The story is excellent."
"nyshrink","9","96","365","7 January 2012"," All's Fair in Love and War
","This is a well-made film. It's not merely a docudrama; it is suspenseful and the characters' drama is meaningful and engaging.<br/><br/>I am puzzled by the criticism the movie is too violent. It only seems too violent if you have never seen the evening news or a documentary about war. In comparison, this movie is restrained in its depiction of violence.<br/><br/>I'm also mystified by the charge some have made that the movie is biased. We all know these events occurred; there is no controversy. In fact the movie seems to go out of its way to give some history that makes the perpetrators' hatred less inexplicable. I learned some things about the history of the region that I hadn't known.<br/><br/>Angelina Jolie has successfully made the transition to writer/director. The film is shot like an action movie in many scenes. Most of the film is gripping, but towards the end I started to feel like it was going on a tad too long. But then again, so did the war.<br/><br/>I wasn't sure I liked the final scene. But I do think Jolie deserves praise for an ending that overall, was believable and made sense in light of everything that had occurred among the characters."
"celmica81","10","17","51","5 March 2012"," Brilliant movie
","I'm born in Sarajevo and I lived during the war and still living in this lovely city. This movie is 100 % true story about genocide committed by Serbs. Everyone should ask themselves why the Serbs don't like this movie. The TRUTH HURTS. They have committed crimes against innocent people, killing young boys and babies, raping young girls and the whole world needs to know the truth about them. Before filming Angelina has done detailed research. She visited the cities that were destroyed by the Serbian army. She talked to the war victims. She talked to the raped women and she told their story, so that everyone should know the truth about war in the middle of Europe.They did the same thing that did Hitler during the WW II against the Jewish people."
"adis79","10","55","202","30 January 2012"," Amazingly true, great , horrifying story...My mother is orthodox and my dad is Muslim so..I have lived through the carnage and the movie is 100% authentic!
","Last night we saw the amazingly true, horrifying, shocking and underrated movie of the year, In the Land of Blood and Honey.This is especially true for those who have been affected by this bloody war.<br/><br/>I have read the reviews before hand but they did not portray the movie accurately at all. The movie might be hard to understand completely by those who do not know the ACCURATE history of the region, but rest assured the events portrayed in the move were not exaggerated. <br/><br/>One of the most memorable lines in the movie was she asked him...""Is it as bad as i think it is"" (reffering to the concentration camps) he answers....""It's worse"".<br/><br/>So when or if you watch this movie and for a moment thing to yourself...Was it really that bad...NO! It was much worse! <br/><br/>This movie is a must see, hard to watch at times but worth it!<br/><br/>."
"emirvranic","10","17","52","5 March 2012"," Excellent movie, must see
","Great movie based on the true story, the worst war crimes, including rape and genocide since Holocaust. It is incredible that some people, in this case Serbians are capable to do such atrocities to their ex: girlfriends, friends, neighbors, and change their attitude overnight. The acting cast is great too. Some new actors and some we are very familiar with like Rade (who is usually ""bad Russian""). The action is very real and good acting, but the biggest value is definitely the story. It is like reading the book that has not been written yet. It should serve as a lessen to international community, because they promised that in Europe II World War crimes were not going to be repeated and then fifty years later same evil against humanity. What is worst, is the fact it happened in heart of Europe, and leading European powers, stayed put and did not do anything. Everybody must watch!!!!!"
"rod-190","8","12","34","24 March 2012"," Good film, give her a break
","I am frankly appalled by some of the negative reviews this film has received. The acting is excellent, the direction and production values are of high quality, and the story is indeed one-sided. Don't you think Ms. Jolie was entirely aware of this when she made the film? All that has happened here is that she has adopted a certain viewpoint and portrayed this on film, rather well actually. Yes there were atrocities on all sides (she does not say there weren't, in fact these are discussed in some of the dialogue). That is not the point; this movie is about a love affair between a Serbian man and a Bosnian Muslim woman, and the inner battles both of them go through knowing what is happening around them. He spends most of the movie trying to protect her, while she spends most of the movie either scared out of her wits, or just plain nervous.<br/><br/>Some people are dismissing the movie because it is only showing one side of the conflict. I believe Ms. Jolie's reaction is that she has nothing to be ashamed of, because that is how she believes things were. They probably were (all over the region, with differing perpetrators). Again I say give Ms. Jolie a break."
"RayPereira30","10","97","383","24 December 2011"," Rising Director?
","Angelina Jolie to me now, is an excellent Director, she made everybody feel this one. Its true, It's honest and real. Angelina Jolie made it a ride everybody wants to be on. What she has done here is Incredible. Its Outstanding and the Texture of this movie is Great. Although it could have been a little more Intense. The reason for me saying this is Jolie made the Honey Obvious, but the blood didn't show. However, Everybody should jump in and take sometime to watch this Outstanding Foreign film and See that Jolie made a film that will most likely be a Classic for a lot of people. Angelina Jolie is an Outstanding actress and now a Rising Director."
"BigBabe0","Null","9","24","14 March 2012"," A beautiful rendition of an ugly little war...
","Like most Americans, I hadn't known an awful lot about the former Yugoslavia before it broke up after the dictator died; I hadn't even known there was a big Muslim population there. When the ""ethnic cleansing"" was going on in the 1990's (that was the origin of that term, if I recall right) I marveled how a supposedly civilized world could still let all this horrible crap happen, but at least there were discussions what to do about it, which was more attention than the slaughter in Africa was getting around the same time. I remember at one point some women in Sarajevo put on a beauty contest to lure TV cameras to their situation, with a big banner reading PLEASE DON'T LET THEM KILL US. I sometimes wonder how many of them did survive.<br/><br/>Actress and humanitarian Angelina Jolie has put specific human faces on this nasty story. For her directorial debut she has reworked the classic ""Romeo and Juliet"" story with apparently a big influence from Roman Polanski's ""The Pianist"" (certainly well worth emulating). Before the hostilities commence, we see a Bosnian Muslim painter and a Serb soldier on a date in a nightclub; Jolie lets the scene play out a la Michael Cimino with the wedding sequence in ""The Deer Hunter,"" ending with a bomb blast completely out of the blue a la ""Children of Men."" There's a jump forward and now the couple are forced into being enemies. To her credit, Jolie depicts the ensuing atrocities mostly from the victims' perspective, most of the victims being female. The painter endures her lot with stark stoicism, knowing a display of weakness would just invite more abuse. Some of the abuse is ""just"" psychological or even childish, as when a bunch of troops eating at a table keep dropping things on the floor for her to clean up. The panoply of man's inhumanity to woman is all the more compelling for being understated. Eventually the soldier stashes the painter in a house for her protection but finds himself torn by conflicting influences. The outcome was a real jolt for me, but in hindsight it should have seemed inevitable, so hats off to Jolie on both points. Wars pass and we forget body counts but I suspect I'll remember that woman's face for a long time. I'll also remember the moments of tenderness and even humor that Jolie allows us, which seems almost like mirages in the unrelenting desert of cruelty that's depicted.<br/><br/>Those seeking more of a ""back story,"" a geopolitical examination of the situation in the former Yugoslavia, may be disappointed. We're just asked to accept the situation as it's presented to us. I think, though, that Jolie was right to stick to the story she wanted to tell rather than include scenes of UN negotiations or whatever. (The blue-helmeted ""peace keepers"" only appear briefly and ineffectually at the end, maybe that was Jolie's little editorial dig.) All the cast members are effective; I only recognized the guy who played ""Boris the Blade"" in ""Snatch."" The photography is that bleakly elegant kind so popular in modern war movies. I don't usually remember soundtracks afterward, but this one was very effective, maybe I'll try to get the CD. Available currently for $4.99 on Comcast on Demand, definitely worth a look. I understand that Jolie filmed this both in English and the local language at the same time; I saw the English version, would have preferred the local language with subtitles, but I know having to read those is torture for many Yanks. By the way, Hollywood studios used that multi-language technique a lot in the early days of talkies, making their actors do multiple movies for the price of one. Now that a silent flick has won the Oscar, I guess we can expect more such blasts from the past..."
"afanolovcic","10","36","128","17 February 2012"," Great
","""In the Land of Blood & Honey"" is powerful, brutal and very sensitive Bosnian war was the deadliest war since WWII and the most impressive thing about ""In the Land of Blood and Honey"" is that Jolie makes you feel it.The cast are fantastic and for a first directorial debut Jolie has done a fantastic job. Thi movie is, unfortunately, very realistic one. It shows atrocities, mental and physical terror on Bosnian women during the war. It is sad that those things happened to the most innocence ones. But as it did happen, it is good that this movie was made. And that it was made by a woman. Already nominated for a Golden Globe in the category of Best Foreign Film, ""In the Land of Blood and Honey"" ,telling us a lot about power of the movie. Personally I think this is a great start of a great movie director. <br/><br/>Excellent movie !"
"pwaigo-279-40174","10","53","199","30 January 2012"," You must see this movie...
","This movie makes you cry and smile. It shows that in the hell of war there are always those brave people who haven't lost their humanity. Movie is tough and hard to swallow but isn't it same in the war? Angelina has done a good job. This is a strong, historic and true story that should be told to everyone.<br/><br/>This movie woke up the old beast. Angelina obviously tried to leave a message to future generations so this horror could not repeat again. But hardly believable. We, humans, do not have long memory and we forget so quickly...<br/><br/>I should say that usually I prefer entertaining movies but this one is ''must see''!!!"
"cosmo_tiger","6","12","35","16 March 2012"," A good movie that is worth a watch but it seemed to try to hard to get emotions out of you. I give it a B-
","""My name is Danijel, I'm a criminal of war."" During the Bosnian war the Serbs would go town to town and kill the men and take the women. When a Serb soldier named Danijel meets someone he once knew and is torn between his feelings for her and his duty to country. This is a very difficult movie to review. I did like this but it had a few big flaws. One of which was that it seemed to try to hard. I know that Angelina Jolie is huge into drawing attention to this type of atrocity but after awhile it was like ""I get it, it was bad, please stop showing rapes."" This is a tough movie to watch but I will say that the fighting scenes and the acting were very good. I almost feel bad not liking it (which goes back to my comment about it trying to hard), but it seemed to lack real emotion to me. Instead of letting it come naturally you are almost forced to feel bad for the girl and to me that kind of loses what I think the real point of the movie was. I do recommend it but be ready for it. Overall, a good movie but it tried way to hard to create emotion which to me hurt the movie. I give it a B-."
"p-e-t-r-a_G","10","30","105","22 February 2012"," one of the best war movies I've watched.
","I watched the movie yesterday, and I must say I was pleasantly surprised. In my opinion, Angelina realistically showed Bosnian women's experiences throughout the war. The movie is cruel, and some scenes were pretty awful and hard to watch, but so was the war and it had to be shown that way. I disagree with people saying movie is against the Serbs-movie was made from Bosnian point of view, and if people there experienced it so, so it should be. People in the movie, are ordinary people dragged in the hell of war, with their worries and problems- best example is Danijel's Serbian friend, who's wife is pregnant, and he had to go to war. But he believes this war is fought so their children won't have to fight. We can also see in some scenes, how Muslim people fight back and kill Serbian civilians. The romantic story doesn't seem so strange, and their confusion is well shown through the film.Ajla cannot accept what others are doing to her people,and yet she likes Danijel, and Danijel is torn between his father, Ajla and current situation. The ending is the only ending I could find believable after this story. Don't miss it!"
