"username","rating","helpful","total","date","title","review"
"davydteather","10","1","3","10 July 2011"," I get a lot of money for you. And then make you my bitch.
","This movie starts off with three backpackers, two American friends and an Icelandic drifter. They are backpacking across Europe smoking marijuana, getting drunk and going to whore houses. Than thy see a Russian guy who recommends them to a hostel in Bratislava, Slovakia where the girls there are supposedly the best. When they arrive there, they meet to gorgeous young women and they start having sex with them and doing all sorts of things with them. Then eventually bad things start happening and one of there friends is missing. They are trying to find out what is going on. It is not like those situation films where something happens the first ten, fifteen or even twenty minutes and they live up to it. This movie unfolds. In other words, it starts off slow but it gets darker and darker and deeper and deeper and deeper as the film progresses. That is what I like about this movie. It also made me think, does this stuff actually happen in real life? This is Eli Roths best movie to date. His first film Cabin Fever was terrible. However he came a long way with this film. If you want to see a film unfolds as it progresses and keeps you on the edge of your seat all the way through from beginning to end, I would recommend Hostel. But be warned, this films violence is very explicit and realistic and it might leave disturbing images in your head. Not for the faint of heart."
"haterofcrap","1","1","3","8 January 2011"," Horrible film
","I hated this film. There wasn't a single good thing about it.<br/><br/>What happened with good horror films? Now modern horror films are no longer scary, just disgusting and sadistic.<br/><br/>This movie was unbearable. The performances were terrible and the script were quite poor, pretentious and annoying. All the characters (Both the victims and the villains)were despicable and irritating.<br/><br/>This was twisted and sick, but not in a good way. Why a good director like Quentin Tarantino accepted to put his name in such a bad film this? I just don't get it.<br/><br/>I can't believe this atrocious film had a sequel. The first movie was bad enough."
"brumblebrumble1","8","1","3","29 December 2009"," If you haven't seen it, ignore all the bad reviews
","This movie had very unfair treatment with all the reviews.<br/><br/>Yes, it's not a big time motion picture. Yes, it has kind of an ""american Pie"" commercial baseline, but not that much.<br/><br/>Noooooooooo, it's not crappy and will rock your socks in some scenes!<br/><br/>As a matter of fact I would love to see the faces of all these negative reviewers at some point of the movie.<br/><br/>Bottom line is, if you're a skeptical, critical, realistic, detail nut, this probably won't do for you.<br/><br/>Otherwise if you're part of the 98% of the movie consumers, it will do just fine, you won't notice any flaw, and you won't regret it.<br/><br/>I've seen loads of far worse terror movies being idolized here.<br/><br/>Hostel it's good to watch, has got a solid storyline, and will involve you the whole time. The idea is good and terrifying. And for the European reality criticism, for Christ sake, this is an entertaining movie, not a documentary."
"RockPortReview","8","1","3","28 November 2009"," Hostel - The Rockport Review
","Hostel 11/25/2009<br/><br/>Eli Roth is one sick bastard! This is exactly why he is one of my favorite directors. He is a complete horror fanatic and it. His first film Cabin Fever is an instant classic which will be reviewed on this blog in the coming weeks. Both Hostel films carry the ""Quentin Tarantino Presents"" credit; which of course adds a little street cred to them.<br/><br/>This was one of the first movies, along with Saw, to carry the lame media label of ""torture porn"". Extreme gore and sadistic violence used to shock the audience. Seriously, you know there's going to be some sick disturbing stuff in this flick. So if that offends you don't frickin' see it! The story revolves around three college grads who are backpacking through Europe. These are really good guys, that you could actually see yourself hanging out with. They are played by Jay Hernandez (Paxton), Derek Richardson (Josh), and Eythor Gudjonsson (Oli). The first half of the movie is set up like a skin flick on Cinemax with lots of gratuitous nudity and debauchery. The guys start out in Amsterdam, enough said. Paxton seems to be the leader of the group. Josh is a little more reserved, as he was just coming off a long relationship. Oli (the king of the swing) is most responsible for the comic relief. They meet a local guy named Alex at a club. He directs them to Bradislava, Slovakia for all the hot women they can take. He states that with all the wars, there are few men for so many beautiful women. This scene makes a strong statement that most young Americans have no idea what is happing in the world today. As there actually haven't been any wars in Slovakia for the past 50 years. This movie has a very strong social commentary on the youth of America. Americans seem to think they have a bullet proof sense of entitlement when traveling abroad. While many people in many other countries despise Americans and their cockiness. <br/><br/>On the train to Bratislava, a small picturesque town in Slovakia, they meet an older business man. The man strikes up a conversation and proceeds to eat a salad with his hands. Josh freaks out when the man touches his knee (a little homophobic) and the man excuses himself. <br/><br/>They arrive in Bratislava and check in at the local hostel. This place is quite nice but they will have roommates. When they get to their room they walk in on two hot foreign girls changing. These are the bait girls. They invite the guys down to the spa and they instantly pair up and that night party at a local disco. Josh goes to get some fresh air and is threatened by the Bubble Gum Gang, a group of local kids that extort the tourists. He is saved by Mr. Saladhands. Coincidence? The guys all end up sleeping with the girls, but as morning breaks, Oli is missing. The next night the girls slip something into the two guy's drinks. Paxton gets himself locked into a supply closet, saving his life. While Josh doesn't have such luck. Josh in brought into a dank, dark, dungeon like complex and is chained to a chair. Mr. Saladhands then has his devilish way with him. He always wanted to be a surgeon, but has unsteady hands.<br/><br/>Paxton's search for his friends comes up empty and he eventually confronts the now less than glamorous women they been partying with that last few days. She leads him to an ""art show"" at this old factory, where we get a cameo appearance by legendary Japanese horror director Takashi Miike. This crumbling building houses the operations of Elite Hunting, a worldwide organization that offers the experience of killing for a price. If you want to kill a local its cheap, while killing an American will cost you. Paxton is able to escape his torture cell, minus a few fingers. He finds out his friends are dead and plans his escape. The clients of Elite Hunting are seen as regular people with regular lives. This is part of the plot of the sequel which will be reviewed next. <br/><br/>The Hostel films bring forth a frightening question. For wealthy adrenaline junkies that have traveled to world; what would be the ultimate high? Writer/ Director Eli Roth came up with the idea for this story from a foreign website that offered such services. Whether this site was legit is up for speculation."
"Davebop","8","1","3","18 November 2009"," What a gruesome horror movie should be
","As a fan of horror (good and bad) and gore-fests I was looking forward to seeing Hostel when i first heard about it, but then two things were putting me off. Firstly, Eli Roth as director, having seen Cabin Fever which could have been really good but turned out a massive disappointment I was worried the same would happen here. Secondly, a lot of reviews had described the film as 90 minutes of pointless gore and torture and that was not what I wanted to see.<br/><br/>Thankfully neither of these things came to fruition. With Hostel, Eli Roth has stepped up as a director both in the way the film was shot and how the story was told. Whilst there are some gaping holes in the plot, the story flows throughout and doesn't descend into violence and gore for the sake of it. The torture scenes are very cleverly shot, showing you just enough to start turning your stomach, but leaving some to your imagination if you dare try and think about it.<br/><br/>This film delivered what it set out to and exceeded my expectations, it is what a gruesome horror movie should be. That said it is sill a teen horror movie and won't ever escalate into the more grown up genre of films such as The Omen or Alien, but then I don't think that was its intention."
"hasosch","10","1","3","6 October 2009"," The horror dropping out of slavering mouths
","""Hostel"" (2005) consists of two parts. And just let me say it frankly: A first part that could not have been made in a more stupid way and almost caused me stopping the movie, and a second part which belongs to the best horror I have ever seen, and believe me, I am experienced. That the director had chosen Slowakia as a background for the second part shows anew that Eastern Europe is not just a cheap place for making a movie (with horrible wages for the indigenous stunts and no Eastern Europeans in the main roles), but delivers a scenery of Medieval castles, Kafkaesque towns and wide-spread farm-land as far the eye-sight reaches. The place where the movie was shot belong one thousand years long to Hungary until it had been taken away during the Trianon treaty in 1920. Since then, what has been called Slowakia for a few decades, has been and is degenerate, corrupt and brutal, and frankly, I would not be astonished if the horror that the movie depicts is been based on true events. On the other side, Slowakia or Upper-Hungary was also the place of the Hungarian countess Erzsebet Bathory who was one of the first known series killers. The Eastern European earth is imbued with history, every pebble tells you a story, so it is no wonder that Herzog shot his remake of Murnau's Nosferatu in the Slowakian Carpathians.<br/><br/>What makes the horror in ""Hostel"" so powerful is that it is not realistic like practically all horror movies that had been issued in the last decades, but naturalistic in the literary sense of the term. The camera stands behind the tormentors and turns so long until each angle of the gruesome scene is floodlighted and exhausted. The director, Eli Roth, does not make the mistake to try to give his naturalistic shots an aesthetic icing by heaving it off the actual scene. When you see the acts, you are really shocked, the movie achieves a hardly ever reached immediacy. Foreign businessmen travel to Slowakia simply and solely because in a decrepit factory amidst the trash that the communists left, there are kidnapped young foreign people imprisoned whom you are allowed to torture uninhibited by any moral bond if you just pay enough. You even see the pathologic lust dropping out of the slavering mouths, when the tormentors finally stand at the goal of their life-long dreams to get an orgasm from drilling out the eyes or burning through the Achilles tendons of innocent people.<br/><br/>""Hostel"" is without doubt one of the top-horror-movies of all times."
"matus92","2","1","3","30 August 2009"," Total Garbage
","Please stay away from this film at all costs. It is honestly one of the worst films I have seen, with little to no redeeming qualities. The characters are flat. The dialogue is generic. The acting is mediocre. The gore is laughably fake. The story is next to non-existent.<br/><br/>To be fair, the idea was a decent one, which is why I give this movie a 2/10. The concept of an international torture ring is genuinely engaging. However, the idea fails before it is even introduced into the movie. It starts off in what was supposed to be the Netherlands, but extreme inattention to detail resulted in many many inaccuracies. We get some soft-core pornography to start the movie off with some T & A for..... some reason. We are also introduced to several dull, stereotypical and unsympathetic characters. After a lame discussion between these characters, we learn that there are apparently no males in Slovakia due to a ""war""..... which one, I'm not sure. So, our dull, stupid characters go to Slovakia for the noble cause of scoring some pussy. Follows, several minutes of generic and pointless dialogue.<br/><br/>Then comes the gore. For a few seconds when the main character enters the torture building, we get the feeling that the film might actually become good at this point.... it doesn't. We see the violence from a distance at first and the directing is quite good- very creepy. Then however, the crap-fest continues. Horrible acting is complimented by lame special effects and dumb horror-movie clichés. I'm not going to spoil the ending, but rest assured it's no better than the rest of this garbage.<br/><br/>In short, this movie has mediocre acting and directing, little story, no character development- no scratch that, no real characters at all. It is completely inaccurate in just about everything it portrays from violence to the Dutch speaking German to portraying Slovakia as a 3rd world hellhole. There is even a little WTF sequence where a group of bubble gum-addicted gypsy kids rob people by broad daylight.... of course, at that point in the movie, it didn't really even surprise me. Please do not watch this movie. It is not scary, cool, deep or anything. Lastly, just because Tarantino attached his name to this turd, doesn't make it any the better."
"paranoidxkat","Null","1","3","21 March 2009"," Waste of Time!
","I was so looking forward to this film, but it was a great disappointment. Don't waste your breath, energy, or time on it. It was bloody ridiculous, it did not really concentrate or concentrated on anything really. One of the worst horror movie ever. I do enjoy some of Eli Roth's work, but the was completely b.s. So was the second. I was all Porno if you ask me. More than 2/3 of the film is Porno and men getting there jollies on it. There was not much torture in it as I was expecting. So if you want to watch this or was looking forward at all, don't bother. I couldn't go to the movies to watch the dumb movie so I was dumb enough to buy the DVD. Waste of $20 and 2 hours of my life watching it. Now, it's sitting at the bottom of my DVD collections where it will stay."
"jonathanruano","4","1","3","15 March 2009"," Hostel -- Review
","The infamous ""Hostel"" is about two teenagers (Jay Hernandez and Derek Richardson) and their Icelandic companion (Eythor Gunjonsson) traveling across Europe in search of women for the most basic reason: sexual intercourse, of course. They end up in Slovakia where they get exactly want they want. However, they soon discover that the endless sex is too good to be true, because the girls intend to lure them into a particular nasty trap that makes all three men into torture slaves for this underground ""Hound"" network.<br/><br/>Now some reviewers have given this film very high ratings; others have called it utter trash. The truth lies somewhere in between. The first half of the film was actually very good. Director Eli Roth (who also wrote the screenplay) succeeds in building up the suspense and you get a strange feeling that things are not what they seem. Aside from that, the viewer beholds some lovely cinematography of Slovakia.<br/><br/>But once the dark secret of the film is revealed, the film descends into the familiar monster fest of blood, gore and body parts. Now some people like that, but frankly I don't. This is one of those movies that uses torture, blood and gore not to advance the film's plot in a meaningful way (much like Eastern Promises did), but simply to entertain viewers by shocking them. These horror tactics have gone on for more than three decades now, perhaps the most infamous example being Caligula. But frankly it takes more than cutting off fingers or pulling an eye from its socket to create a good film. In other words, the problem is that the plot exists for the sole purpose of serving the film director's sadistic fantasies. It would have been much better (especially if much of the gore and blood was edited out) if the sadistic scenes actually advanced the plot (as they did in Hitchcock's Psycho, in The Godfather parts 1 and 2, Scarface, or Dressed to Kill). Instead, what the viewer gets is a pile of sadistic trash. Aside from that, the film is very offensive to Slovaks and Slovakia in general."
"carstenwoller1","1","1","3","14 January 2009"," Waste of time to see a EliRoth movie
","So bad that i only waste time to vote and write the words for a comment. Strange that a person will sell out of his name as much as Quentin Tarantino do here. shame on you Mr Quentin Tarantino!! But then again i just note that the Director is Mr Eli Roth, who never have done anything good as actor and neither as writer, director and as producer. Just take a look at the Mr Eli Roth filmography on IMDb and ask yourself if you find anything you hear about before!!?? Waiste of time and money.(if you pay to see this ""movie""then i pity you) I note he also have a finger on hostel 2. Sure i already now know that i will never waste time on that to. well i will never say that a person is hopeless all the way in life i .....Why not....maybe a movie will be good in the future but without using the name of Mr Quentin Tarantino. To honest i will give it a ½ of 10.<br/><br/>Not an A, B or C movie but it might rise up to a D-."
"Sham33","8","1","3","11 November 2008"," Underrated by Horror Classic Fans and Overrated by Modern Horror Fans
","I really can't understand the hate on Hostel. Sure Eli Roth is a dumb ass. Sure, Hostel has a bad setup, some crappy acting, some awful dialog and a some unneeded nudity but come on. What about Last House on the Left (Another movie I liked). It has very bad acting, even worse than the acting in Hostel. There's a lot of great horror movies with bad acting. The Evil Dead, anyone? What i'm trying to say is Hostel is not an excellent movie, it's not great and it's not a classic but it's not one of the worst movies ever made. And it's not a ""torture porn"" flick. Because if Hostel is torture porn then Last House on the Left and Cannibal Holocaust are torture porn too. Hostel is better than any of those awful remakes that came out in this decade. And one one the best American mainstream horror movies of the last 8 years. Yes, I know this is not saying much but..."
"kurciasbezdalas","10","1","3","10 November 2008"," The Bloody EuroTrip
","This film is about three guys who are traveling around Europe. They are drinking, smoking weed, doing Ecstasy and having sex with prostitutes, in other words having a vacation European style. But they don't know that this vacation maybe the last for them. I wasn't expecting much of this movie because I'm not a big fan of this kind of films, because usually in this kind of films there is only violence and a mindless plot what is OK, but still kinda boring. I was surprised how good this movie was. First of all because they didn't hurry with a story trying to pass to the killing and torture scenes as fast as possible. There was many realistic violent scenes and it really was shocking, just try to put yourself in their position, it made me sick. So it's kinda worth viewing horror film."
"ed_zeppelin","2","1","3","26 October 2008"," ""I am the king of the swing!""
","I hadn't planned to watch Hostel, particularly after cringing all the way through Cabin Fever a few years ago - but after noticing that it was on TV, I decided to see what the fuss was about. Very quickly, I realised that my opinion of Hostel was going to be based pretty much solely on how I reacted to its portrayal of extreme violence, which in the event generated a sense of indifference I began to find rather troubling after a while.<br/><br/>Eli Roth's petulance is something to behold. If you don't like his films, you're ""out of touch"", apparently. Because this is art, yeah? It's metaphorical, yeah? It's probably symbolic of something too, maybe, probably, yeah? I don't know if this has occurred to Roth, but if he wants to claim that those trained, articulate, professional critics who bayoneted this film back in 2005 ""don't get it"", then maybe Hostel isn't doing its job properly.<br/><br/>I can, if I'm generous, see the basic genesis of some kind of artistic statement here that only goes as far as Roth's limited ability can take it. All the obvious touches are there that suggest a film trying to pass itself off as high art - dramatic reversal of roles, characters who talk in silly epigrams, that sort of thing - but Hostel never becomes the modern day Texas Chainsaw Massacre it wants to be by dint of being extremely badly written: the actors maul their way through dialogue that clunks like a broken clock, while all the time being characterised as weird cartoons. (A quick glance through IMDb's ""memorable quotes"" section reveals just how banal the dialogue is.) The narrative is just as shabby, as time and time again our hero is rescued in the nick of time by a chance event (such as a knock on a door) happening at exactly the right moment. After a while this kind of contrivance just distances me from a story that's supposed to suck me in and unnerve me; Roth lacks his mentor Quentin Tarantino's ability to present the Postmodern and therefore just comes across as crude and shoddy, rather than subversive and self-analytical.<br/><br/>I won't say much more, except that I'll grant one more star than Cabin Fever got because it doesn't strike me as being quite as smug. Ultimately though, if you don't get turned on by the extreme on screen violence, then there isn't much in the film I can recommend to you. If you do get turned on by the extreme on screen violence, then stay a very long way away from me."
"DaveFilmlover","1","1","3","6 October 2008"," Commercial 'Snuff' Movie
","This piece of crap does not even warrant 1 out of 10. Films like this were originally called snuff movies. The only difference being in the originals the cast were really murdered on screen. How the hell does a talentless sick retard like Roth get near a film studio. God help us all with minds like this at large. The first 30 minutes are mind numbingly boring. When the nasty stuff starts it gets even more boring and stupid and sick, sick, sick. There is no plot line, no real story. What was the point of it? I stuck through to the OTT ending. Then felt I needed a good bath and a drink. Before you ask-no I am not squeamish. I worked for 25 years in one of the emergency services and have become accustomed to real blood and gore. I also recognise a sick mind at work when I see it!!!"
"Jacques98","9","1","3","1 September 2008"," Beats ""Battle Royale"" where intelligence is concerned.
","First of all, let me say that contrary to what reviews are stating, this is possibly one of the most intelligent horror movies out there. While foreign horror movies like Frontier(s) get perfect ratings because of they're not the norm here in America, thus SEEMING superior, they lack the intelligence that this lower rated movie had.<br/><br/>Hostel is essentially a parable. The movie is divided into equal 45-minute halves that both parallel in every way, except they have different subjects: sex and violence. From the scenery to the events, they're pretty much a mirror imagejust reversed. I'll talk about both.<br/><br/>Sex People complain about (or enjoy) the nudity, calling it semi-porn. Being someone who really doesn't like nudity in films, I can say that it isn't quite up to porn level because it simply pretends to be porn. You can decide for yourself if that justifies it as being porn or not, BUT, Hostel uses nudity for a reason. I think one of the strongest things the film has going for it was to back up the point that all naked women are the same. Porn, your wife, some whore, your daughter . . . all the same. It showed that amazingly well through the nudity. I think I was most impressed that it used the nudity for a reason, unlike other movies.<br/><br/>Violence Whoever says this is more violent than any of the Saw movies, please tell me you're joking. It roughly is just about as violent as the first Saw, but after that the Saw franchise makes this look babyish. There are cut-off scenes, scenes that simply show NONE of the gore on screen, scenes where it doesn't show the graphic details. In no way shape or form way this pushing gore on screen. If they took out about a minute more of it, I'd honestly say it could have gotten a hard PG-13 because it uses PG-13 strategies to try NOT to show the gore. But intelligently, it uses the violence to mirror the sex and make its point.<br/><br/>Overall, it had a trite, almost cute, way to wrap the entire movie up. ""I got some pussy the other day, but I don't even remember what color her tits were, man. But THIS, this I'll remember forever."" When given the opportunity, violence replaces sex.<br/><br/>I've seen a lot of movies that pretend to be smart. No Country For Old Men was one of them. But those kinds of movies aren't smart simply because they lack anything new to saythey repeat trite clichés. Death, love, blah, blah, blah. And though Hostel lacks any kind of a plot twist, I think the major twist was that it DID have something original to say about the correlation between sex and violence. It said something about human nature I've never heard before.<br/><br/>In the end, it feels almost like Saw's brother. They're utterly different but somehow linked by similar gore and their morals. I'd take this over yet another tired old man movie that thinks it's so intelligent but just repeated a cliché, like There Will Be Blood, any day.<br/><br/>9/10"
"sneakythief-1","9","1","3","26 August 2008"," The most effective horror movie I have ever seen
","There are a few things I love about this movie, and most of them are pretty unusual. Probably the thing I love most about it is the fact that so many people hate it; if you speak the words ""Hostel"" and ""Eli Roth"" in the same sentence, so many people crap on about how it is the worst movie ever, it's disgusting, its repulsive, I never want to see it again, and so forth.<br/><br/>The funny thing about that is, in going on about how disgusting it all is, they're just pointing out what is so good about it. This is a genuinely effective horror film, and the fact that so many people in this day and age are disgusted by it proves that there hasn't been a horror movie nearly as effective as this in years. The fact is that these days, people aren't used to seeing a horror movie that actually does what a horror movie is meant to do, so when they see something like Hostel, they can't take it.<br/><br/>Another thing I love about it is why it is so effective. Think about Hostel in comparison to other similar films. The example I'm thinking of is Saw 3, because it came out around the same time. Saw 3 is a significantly more violent film than Hostel, yet it doesn't have anywhere near the impact that Hostel does. This is because it relies on straight blood and gore to get it from point A to point B (point A being calm audience, point B being audience going ""ew"" on regular occasions). Hostel, however, plays on our biological urges to intensify the feeling of horror. Many people describe this film as ""part pornography, part gornography"". Its pretty accurate description, because the first half of the film does have a lot of nudity and sex. Many people call this gratuitous and pointless - how wrong they are. They obviously haven't thought about the fact that the purpose of pornography is sexual excitement. Hostel is about human beings getting excited by the idea of hurting each other, so when the second half of the film portrays graphic violence and the first half portrays soft pornography, the result is that by the end of the film the viewer is left all the more horrified by the violent second half because not only was it disturbing by itself, it is all the more disturbing that the violence appeared almost attractive.<br/><br/>I will also just say that when I say the violence is ""graphic"", ignore anyone who says that this is a film based on violence. It's not. Certainly it is a violent film, but it is not an hour and a half of non-stop butchery.<br/><br/>Another thing that is great about this film is the setting. The fact that the main characters are backpackers in Europe makes them appear all the more vulnerable, and I love that the film is almost like a light comedy until they wake up and one of them has disappeared. There's that unsettling feeling of not knowing what has happened and having no way to find out what happened. And the hostel itself, which was initially a fairly warm and comforting if still apparently weird place, suddenly seems like a claustrophobic, inescapable prison. Furthermore, by the end it feels like everyone everywhere is an enemy, and there's just nowhere to go.<br/><br/>The character development in Hostel is also superb. The contrast between the character of Paxton at the start and end of the film is startling. He begins as just another young man in Europe following his sexual urges around, and I don't want to give away how the film ends, but lets just say he's a long way from where he started, and the transition is completely natural.<br/><br/>I could probably go on for a lot longer, but the most important thing I can tell you about Hostel is to ignore anything you've been told about (except, hopefully, this review). If you're a fan of horror, do yourself a favour and sit down and see its best entry in many many years. If you don't want to be genuinely affected, steer clear."
"beni_mot","1","1","3","14 March 2008"," Don't bother watching it
","Well mister Tarantino why don't u do us all a favor and find yourself a job as a hot dog seller, it would suit you so much more than making movies. This movie is full of nothing.<br/><br/>It has no imagination, unless you are a serial killer, and by the way why don't you hire yourself a shrink because you definitely need one. If you want to see how a movie should be done, take notes from hannibal. Of course that's old school but is 10 000 times better than this movie. <br/><br/>When I see your movies I almost throw up. What are you trying to prove??? Beside an urgent need for a shrink I see nothing... well I see that you have no talent, but hey... who can blame you... there are so many losers out there making movies that one more doesn't count.<br/><br/>Next time when your genius thinks of making a movie, please find your own ideas and don't destroy good movies with your lack of imagination. Let's face it you took the idea from silence of the lambs and hannibal, you added some make up and voila: Hostel AKA nothing worth watching.<br/><br/>Plese get a life and stop trying to make movies. It only makes you look bad."
"ayudell","1","1","3","27 February 2008"," the epitome of what's wrong with the horror genre
","I don't consider myself too pretentious when it comes to film; but I have studied film at both a secondary and post-secondary level. So, I feel like I've had just preparation when it comes to judging the calibre of a film. What that being said, this is by far and away the worst film I have ever seen. Ever.<br/><br/>Eli Roth is the horror genre's Ed Wood. The only difference being Plan 9 From Outer Space is awful for all the right reasons, Hostel is awful for all the wrong reasons- and hopefully they won't glorify Eli Roth with a film about his life.<br/><br/>The film begins with gratuitous pornography. Don't get me wrong, the dime-a-dozen fake boobed blondes are nice to look at, but I could watch that at midnight on cable TV, I don't need to spend money to see it. So after getting laid often (the girls in those scenes may have been the worst actors in the film, by the way) the boys (who I think technically are our protagonists though there's no plot development to warrant that title) decide to travel across Europe to get with other hot chicks. Uh oh, I smell horror film cliché! That then turns into gratuitous torture. No, I didn't skip how they get there, the film elaborates on the plot about as well as I did. This was when I wretched my guts out. Not at the incessant gore, because while disgusting I frankly wasn't the least bit scared. The only thing that frightened me was that everyone around me in the theater seemed to enjoy it. What happened to the days of Hitchcock, or Wes Craven, where the build up was the best part. It wasn't watching the person get hacked to pieces that made it scary, it was the build up that really got to you.<br/><br/>The torture just went from slightly disturbing (I will admit that the achilles scene got to me a little bit) to flat out humorous. After a certain point I couldn't remember if I was watching a horror movie or Jeffrey Dahmer's wet dream. At one point Quentin Tarantino had class... or more class. Reservoir Dogs had its moments, as did Pulp Fiction, but there was depth to those movies. Reservoir Dogs made an actual point to develop each character. I don't want to know what back-room negotiation techniques Eli Roth participated in to get Tarantino to give this piece of trash his backing.<br/><br/>The ending had no plot twist, nothing. Unlike Saw 1 or 2 (I won't dignify the third or fourth) there was no intention to wow us at the end. Although after a certain point of watching Hostel I just didn't care. The only reason I didn't leave in the middle of this movie is because I'm too stubborn to admit I'd wasted 10 dollars.<br/><br/>Hostel was one of the original movies to follow the new horror film trend, which is to avoid actually scaring us, and trying to just make us sick. There's nothing terrifying about the gore in these films, in fact most often the acting is so bad I'm glad to see the characters getting what's coming to them for taking my money. The only thing that is actually scary is that there are people sick enough to want to make these types of movies, and sick enough to pay money to watch them.<br/><br/>I'm ashamed to have given my money to Eli Roth, and more ashamed that somehow this movie garnered a sequel."
"richthompsn","2","1","3","4 January 2008"," Totally un-scary
","I don't like horror movies because they give me the willies... I always get totally freaked out by them but very rarely I get one out when there has been some publicity and it looks like it may be gross enough to be worth watching.<br/><br/>I have to say I was expecting from the previews that this movie would be mega-scary and more freaky than would be bearable.. But I was sadly disappointed... The gore was crap, like some 60s horror movie. The story nonexistent of course.. Basically it was laughable. Even though the situation was horrific, there was nothing in the movie to portray that horror authentically. I am watching the end of this movie now and it's just a joke. ha ha ha At no point in this movie (and I am a squeamish horror-watcher) did I feel anything like fear whatsoever. It was just totally lame. Don't bother.<br/><br/>I gave this 2 stars only because I was intrigued enough in what was happening to actually watch it till the end."
"RainDogJr","8","1","3","20 October 2007"," In a way disappointing but in general aspects good
","""Hostel"" came to Mexico in 2005 whit a lot of expectations because Quentin Tarantino presents the film and also because a lot of people who already see this film said that this film was the most disturbing film ever. Finally the certification in Mexico was D, just for adults; it was the first not porno film that have this certification in Mexico so i couldn't see this film in the cinema. Well first, for me this film wasn't the most violent ever and in consequence is not so disturbing as the publicity said, and of course i think that the certification was excessive. In that way i feel really disappointed when i watch ""Hostel"" in DVD for the first time. I mean, ""Hostel"" is as disturbing as the mainstream could be and even the most disturbing photo that appears in some posters and later in the DVD cover (the man with a drill in his mouth) doesn't appear in the film.<br/><br/>But that doesn't mean that i don't like this film, for me is very entertaining and in general aspects is good and could be better without the excessive publicity. The plot is simple but good, two young Americans and another from Iceland are on vacation in Europe, first in Amsterdam where they only want to have girls and later in Slovakia because a guy told to them that in an hostel in that city they could find the most beautiful girls in Europe. In Slovakia they are part of a business for sick people that want to kill a person. The Americans are the most expensive so the girls of the hostel help to put the Americans in that business. There are like three chapters in the film; first Amsterdam where is only parties and fun and looks as a teenage film, later Slovakia where also is some fun whit the girls but the fear and the bad feelings start to affect the character's mind and the film start getting good and finally in the factory where there's only pain.<br/><br/>I like the idea of Eli Roth to put this kind of original business in a film: you pay for kill a person and the prices are different according to the nationality of the person. I read once in a newspaper that the story was based on a true story of a place that Eli Roth finds in internet where yo pay for shot a unknown person. I mean that is truly scary, to know that places like this really exist.<br/><br/>Well the cast is just good, mostly young actors and the makeup and the visual part of the film is really well done. Also i love the cameo of Takashi Miike, even he can't speak English, he accept to participate with Eli Roth who is a fan of ""Ichi the Killer"".<br/><br/>Conclusion: thanks to an excessive publicity ""Hostel"" was disappointing but anyway i don't recommend this film to sensitive audiences. And for me the film is good, very entertaining and worth a look. 8.5 out of 10<br/><br/>DVD: great, whit a lot of comments by Eli Roth, Quentin Tarantino, producers and the cast. Also whit a documentary of the make of Hostel and three different angles for the scene when the crazy children's destroy the car."
"Minerva_Meybridge","1","1","3","23 September 2007"," The Women in the Film Weren't the Only Prostitutes
","The main prostitute in the film was Quentin Tarantino, which goes to show that some people will do anything for money. The movie and DVD came out looking like it was a Tarantino film, but Quentin Tarantino had nothing to do with it other than to sell his name for some big bucks. Too bad Smell-O-Vision never caught on or everyone could have gotten a whiff of how bad this film really stinks. The script was awful. The direction was awful. The acting was awful. I think A.W.F.U.L must stand for ""A Worse Film is Un Likely"". The first half of the movie dragged. The torture scenes were disgusting and there were only two of them, plus some revealed results. The real torture victims were the those who paid money to actually watch this piece of trash. Two severed thumbs waaaay down to Quentin Tarantino. Shame on you for recommending this utter waste of time."
"katdawg620","1","1","3","1 September 2007"," Just plain awful
","This movie is an embarrassment to watch. It's predictable, disgusting, and basically a porno. Eli Roth cheated off of Saw by trying to make as gross a torture movie as possible, but what good is that kind of movie without a plot? And let me tell you, this had NO plot at all. Two Americans tour Europe and hook up with girls in Slovakia, the girls basically use them into getting them kidnapped, tortured and eventually killed...That is NOT a plot. That's just plain dumb, stupid, ridiculous, and horrible. I guess I could say that if you want to watch it, then watch it to see how stupid it is. I ended up despising Eli Roth, and you probably will to, because if I ever meet him I'm definitely going to be up in his face like, ""WHAT'S YOU'RE EFFING PROBLEM???"" Yeah, he's a 100% sick man. And I think those who actually do like the movie is because they think the same way Eli Roth was thinking when he made the movie. Disgusting. That's all I have to say."
