"username","rating","helpful","total","date","title","review"
"paulcreeden","6","1","2","16 June 2008"," One for the chopping block.
","Another venture into Tudor History Lite. This film has gone the way of the recent HBO miniseries on the Tudors. I admit the Tudor family, with the exception of Elizabeth I, were the B-movie equivalent of English royals, but this film poorly modernizes their lack of sensibility and desperation to build a dynasty on very shaky hereditary ground. The conflicts all seem equivalent to Silicon Valley mergers. Dry, scrubbed clean, and dressed with cable-TV sex scenes. The movie's on-screen talent is immense. I have never seen Natalie Portman acting so badly, so over the top. I have to surmise this was the director's bidding. And what was happening with Mark Rylance's beards? I think that make up person might end up in The Tower. The whole production reminded me of the history pictures of the 1940s and 1950s. However, those beloved old films were great camp and did not take themselves as seriously as this misguided attempt."
"carmi47-1","7","1","2","15 June 2008"," Leave your history books at home; then maybe you'll enjoy it
","In fiction and history alike, it's Anne Boleyn who gets Henry VIII & thus commands most of our attention. Philippa Gregory wanted to examine Mary's history, though her novel plays fast & loose with the facts of Anne Boleyn's ascendancy at Henry VIII's court. It's a decent enough yarn, but ends up serving Mary poorly. She comes off in both book and film as a passive woman whose family treat her horribly but, weak & pliable, she's always there to help no matter what they've done to her. As Mary's character is at the heart of Gregory's story, her passivity doesn't rouse much sympathy for herself or the film. Mary was, in fact, more adventurous than Anne--mistress of the French King Francis I in her youth at his court, & sent home for loose morals. Back in England around 1520, Mary attracted Henry VIII who, to camouflage their affair & likely to cover up her first pregnancy by him, set up her marriage to a gentleman of his chamber. Henry probably fathered both children Mary bore while married & she may have continued to service him while Anne was playing the virtuous virgin. After Henry married Anne, Mary met William Stafford, became pregnant & married him in 1533/34. She was exiled from court & never saw Anne again. There's plenty of spice there but Gregory's curious failure to address it--especially Mary's early experiences at the French court--leaves this side of Mary's character in darkness. The film, alas, does likewise. That said, the film is a sumptuous delight for eye & ear even if the writing is stilted and the acting uneven. Eric Bana's Henry is badly served by a poor script &/or lousy editing. (Comparison to ""The Tudors"" is unfair; a theatrical film does does not have as much time as a TV miniseries for detailed character development.) As written & acted, Johansson's Mary is too passive, almost naive, to impress. The film really belongs to two characters. Kristin Scott Thomas, as the troubled Lady Boleyn, comments from the margins of the social fabric on the forces at play in the Boleyns' story. Of the film's performances, Scott's is the most likely to be remembered at awards time. Natalie Portman's Anne resents Mary's unexpected success with Henry, childishly tries to steal the spotlight with a secret marriage to Henry Percy, then uses all her wiles to take the king from Mary. Portman handles this with ease & assurance, and compellingly portrays Anne's despair as she finds she has cost Henry too much: he realizes the prize was not worth the chase. Indeed the strength of Portman's portrayal only further subverts the supposedly central role of Mary Boleyn and wrests control of the narrative from Johansson's character. Gregory's novel was clear that Mary was to be considered the ""other"" Boleyn girl, but by allowing Anne to upstage Mary completely--or rather by having Mary allow Anne to do so--the film at least introduces a challenging ambiguity as to which sister really was, or should be regarded as, the ""other."" That ambiguity is, however, the only really challenging aspect of the whole production."
"das417","8","1","2","11 June 2008"," Power, Honor, and Sisterhood
","In an age of absolute monarchs, an authoritarian church, and despotic courts, the free will of an individual was often discarded for political or other such means. One family, the Boleyns who are an otherwise modest family with low connections to the court, will experience this with tragic results.<br/><br/>Sir Thomas Boleyn (Mark Rylance) is traditional father for his time. He is concerned not only for the future marriages of his two daughters Anne (Natalie Portman) and Mary (Mary Boleyn, but also what his family can gain from such unions. It is no secret that he favors Mary above Anne so when he offers the latter to a suitor of otherwise middle class statue such as his own family, it is of little concern to him or anyone else in the family. Anne herself seems pleased with the choice and has little desire for a more wealthier and prestigious husband. Mary, even though it would be expected that she be married first, herself is excited over her younger sister's marriage and only promises support.<br/><br/>Thomas Howard (David Morrissey), otherwise known as the Duke of Norfolk, is the uncle to Mary and Anne. A political creature if one ever existed, he learns that the queen has suffered a recent miscarriage. He knows that Katherine of Aragon (Ana Torrent) will not be able to please King Henry VIII (Eric Bana) much longer so he devises a way for the still unmarried Mary to catch the eye of the king. Not for Mary or Henry's own personal sake but so that his family may gain by having a union with the crown itself. Especially so if the Mary is able to give Henry the son he has always wanted.<br/><br/>What happens next is a series of ironies and misfortunes that send the Boleyn family, especially Mary, Anne, and their brother George (Jim Sturgess) down a path of jealously, rage, sorrow, and destruction. Henry, a cruel and petty man who discards women much as he discards old clothing, is impossible to please and once both Mary and Anne fall into his sight then their fates have been sealed. In this way the fear of their mother, Lady Elizabeth Boleyn (Kristin Scott Thomas) are realized when she sees that her daughters are to be traded as if mere goods to be exchanged at a whim.<br/><br/>The Other Boleyn Girl circles, as one expects, around the relationship between Mary and Anne during their relationship with the king. Anne, who ironically was seduced by the king after her marriage while Mary was ignored, is able to give Henry the son he needs. However, by that time, Mary has already caught his eye and thus Anne finds herself no longer in favor. However, Mary goes further then perhaps even her uncle imagined by having herself crowned Queen of England (and upsetting not just the entire kingdom but the Catholic Church which Henry VIII would later break away from). While Anne is portrayed as an innocent girl who is heartbroken at her fate, Mary is just as calculating as her uncle and perhaps just as blind because of her greed. In this we have a good sister, bad sister conflict where a once close relationship has been broken because of lust and politics. Only in the death of Mary at the hands of an executioner do the two sisters finally reunite as they were before their lives were corrupted by the desires of their father, uncle, and the king himself.<br/><br/>If there is a complaint to be made it is the otherwise wooden acting that occurs mainly from Portmand and Bana which can only be blame on the script itself. As with all historical movies, one might question the historical accuracy that is portrayed when drama is needed to make things more ""interesting"". Regardless of these few problems, The Other Boleyn Girl is a case study in power politics and the price that must be paid when ambition outruns caution. However, love and honor can transcend these faults if only the will to do so is there.<br/><br/>8/10"
"Luxxi","Null","1","2","4 June 2008"," Dear Lord, what a bad movie
","When I saw the title I thought it was going to focus on Mary rather then more famous (infamous?) Anne but no. Then I thought, hey, maybe it will focus on relations between sisters but that is only partially true. Instead the movie starts with two sisters living together, then how they try to win king's attention then on Anne's story.<br/><br/>And all that crammed into 2 hours so expect things to start happening really fast, specially after Anne wins king's affection. In the end Mary takes a back seat and Anne is the focus so not really ""the other"" Boleyn girl.<br/><br/>I can understand that studios are trying to cash in on interest in Tudors (be it Elizabeth or The Tudors series) but this one is just first two seasons of said series condensed into 2 hours.<br/><br/>this movie had potential but was wasted on script that failed to focus on less-known parts of this story and instead after somewhat interesting start fell into retelling the known parts of this saga.<br/><br/>avoid if possible"
"raimund-berger","Null","1","2","29 May 2008"," Stinks.
","OK, I won't complain about historic accurateness or similar, albeit I'd expect a little more from a BBC film production in that department than from your average Hollywood movie. But let's take it as it is, a fictional story written on a historic backdrop, looking to provide some entertainment value. A few observations apply.<br/><br/>First, this stuff is poorly written. It boils down to a schoolyard level jealousy story between those Boleyn sisters which simply drags along. Characters are stereotypes with a single characteristic standing out and otherwise flat and poorly developed. In other words, boring in every respect.<br/><br/>Second, this film is heavily miscast. Bana doesn't wash as Henry, and the female leads exhibit profound mediocrity while giving in to the scripts weaknesses. Somebody should tell them to not just apply the same mimicry to every movie they do, as their acting pretty much boils down to this. Well, they have to get credit for all that shaping their vowels in a vain attempt on an English accent, but that's about it. The one noteworthy appearance here was Ana Torrent as Katherine of Aragon, who managed to leave a lasting impression during the few scenes she had.<br/><br/>Third, the film is badly shot resp. processed. Especially the color grading, with all it's apparent bleaching and then throwing a uniform tint all over it, is particularly annoying. Also because it heavily takes away from the other maybe noteworthy aspect of this film, the costumes.<br/><br/>Fourth, as a side note, be warned this film is not sexy at all. It's 16th century England, not Italy, after all.<br/><br/>Verdict: millions of dollars utterly wasted, capital punishment advised."
"billpeter","3","1","2","6 May 2008"," Not as good as it should have been
","This is a lavish production, flawed in two ways; 1. Gratuitous and irritating framing of far too many shots, through doorways, curtains, pillars, horse's tethers, etc. I could go on, but you get the idea, and 2. inadequate performances in some of the leading roles. Natalie Portman as Anne is great, as is David Morrisey as her uncle, and Kristin Scott-Thomas as her mother. However, Scarlett Johansen is far too weak, as is Eric Bana as Henry; I kept thinking of Robert Shaw in ""A Man for All Seasons"". Winona Ryder probably would have made a better Mary. George Boleyn ended up too much like Del-boy's brother Rodney. However, I did enjoy it, although the TV version was as good. In addition, it paled in comparison with Elizabeth, Elizabeth: The GoldenAge, and Elizabeth I. One other thing; Scarlett's performance does not bode well for Mary, Queen of Scots. She's pretty enough, but does not have the stature that both this Mary and MQoS requires."
"velene","8","1","2","4 May 2008"," Horrible history
","Asides from historical inaccuracies, and certain excruciatingly awkwardly written scenes (e.g. the King and Mary's bedroom scene), I thought this movie was quite well done.<br/><br/>I do not agree with naysayers that claim Anne Boleyn was made out to be manipulative and cruel in this movie. She did have instances where she came across as cold-hearted, but the filmmakers did the best job in terms of character development for Anne, because at the end of the movie, in the face of possibly devastating circumstances, her cold facade slips off and we see her genuinely as a Boleyn girl. For me, the final scenes showed her fragility and I began to understand why she put up the front. Perhaps it all boils down to the almost always underrated role of women in court life.<br/><br/>Natalie Portman did a brilliant job and her acting most definitely made me forget the historical inaccuracies. Scarlett Johansson was overshadowed by Portman to some extent, but given that she had extremely limited space to work with as a mostly one-dimensional character, I thought she did provide depth. I think the best thing of the movie is the chemistry because the chemistry of the Boleyn family, and especially between Portman and Johansson, really brought the movie up to a whole new level."
"denis888","8","1","2","2 May 2008"," A Spellbinding Winner
","The story of the hapless wives of King Henry the Eighth is not any new. How many films and books do we have by now? Anyway, the new movie is a pretty fresh look at this never getting old story. The film boasts three huge stars  Eric Bana as Henry himself, Scarlet Johansen as Mar Boleyn, and Natalie Portman as unhappy Anna Boleyn. The film offers us a newer look at this story, and the whole 1 hour 45 minutes holds us tight. The plot is very curious and the actors play extremely well. A big cheer must go to Portman for her deep, serious, endearing and earnest performance. Her tragic heroine is very real, very convincing and very deep. Bana is a bit too slow and bleak as Henry, he really lacks some energy at times, and likewise Johansen is all the same frightened scary pretty face with half opened mouth. We saw it many times, did not we? The movie is not bereft of some bias. It seems that the filmmakers did everything to shift the initiative on all things from Henry to Anna. It is her who starts the whole machine rolling; it is her and not him instigating the schism with Pope, divorce and all. Bana seems so weak and passive here, that you start wondering if he is a king after all. Anna sometimes seems so evil and cruel in her plots that her tragic death sometimes looks like something she really deserved. But still, as a whole, this movie is a very good effort that is spellbinding in its portraying of the severe times. Recommended for a fresher look at old, trite story."
"thucy1","7","1","2","29 April 2008"," Great actresses - not real history
","Scarlett Johansson and Natalie Portman are great in this movie. The opposition of temperament between the 2 sisters is well played by these two gorgeous actresses. The atmosphere of the royal court is also well described.<br/><br/>However, don't expect from this movie to see a reconstitution of these historical events that changed the destiny of England (the separation with the Catholic church). The movie is full of historical inaccuracies.<br/><br/>But, even if not historical, the story is dramatically intense and seems real.<br/><br/>Forget the real story, see it as a fiction. A story of love, jealousy, power, domination, cruelty, forgiveness. A whirl of violent passions that will leave you breathless and knocked out at the end of movie."
"jfoniok","6","1","2","19 April 2008"," perhaps not historically accurate, but certainly entertaining
","Two kinds of objections have appeared to this film: 1. Many inaccuracies with respect to historical facts. 2. The film is not exactly the same as the book.<br/><br/>I consider them both irrelevant. 1. The filmmakers aimed not to make a documentary, but a drama. 2. No film can ever be the same as a book.<br/><br/>The filmmakers did a good job bringing the novel to the screen. Scarlet Johansson's acting, and more so Natalie Portman's, is brilliant. Their English accent may still not be appropriate, but they do try :) Wonderful costumes! The only blemish is the film's length. In the first half you may be a little bored, but it gets somewhat better towards the end..."
"kmcclain-2","2","1","2","1 April 2008"," You know what really grinds my gears?
","I loved the book by Phillipa Gregory. I was so excited when I heard they were making it into a movie - and with such wonderful actors... well, I can't even begin to describe how disappointed I was.<br/><br/>The movie is absolutely nothing like the book. The whole tone of the story is changed! The actors weren't bad. Natalie Portman actually gave a wonderfully commanding performance. But I could not get beyond the comparison of movie vs. book. And the movie was just simply awful. It was extremely boring at times and left out parts of the story - like what happened with Mary's husband? I know from the book that he died of illness, but that was never addressed in the movie.<br/><br/>Bottom line: this movie should not even share the same title as the book. If you read the book you will be disappointed in the movie."
"all_that_jazz85","8","1","2","25 March 2008"," Hits me really hard
","I've just read so many rubbish reviews on this movie but what i saw really hit me hard. Maybe this is due to my close relationship with my sister and the thought of having rivalries forced upon us like the Boleyn girls makes me so sad. I thought Scarlett and Natalie were wonderful in their roles, particularly Natalie in her descent from the Kings favour, her increasing panic and insecurity was chilling. The scene between Anne and her brother was heartbreaking, that he would risk everything to try and help her and her utter desperation to please the king. George just looked so terrified, it made me so angry that he ended up being executed, so completely unfair! I have also read rubbish about the dialogue being farcical but if you actually took a moment to understand the characters you'd see that of course Anne exclaiming she'd use ""her thighs"" to stay on the horse was meant to be comedic! Her blatant flirtatious comments were meant to be in good humour, so to those people i say chill out and stop taking things so seriously! Overall this film must have been great because it has been on my mind all day and it actually sparked emotions in me, it made me angry and sad, sympathetic and yet also it made me smile!"
"didi-5","7","1","2","23 March 2008"," same source but quite different to the TV version
","Philippa Gregory's novel comes to the screen for the second time, the first time being a small screen BBC production in 2003, using a 'confessional diary' style, and now on the big screen with a larger budget and huge name stars.<br/><br/>Eric Bana (Troy, The Hulk) makes a rather bland Henry VIII, not big on personality or character. Natalie Portman and Scarlett Johanssen play the Boleyn sisters, the showy and scheming Anne, polished from the French court, and Mary, quieter and content to live a plain life away from court. As the older members of the Boleyn/Howard family, Mark Rylance, Kirsten Scott-Thomas, and David Morrissey make an impression, plotting to sell their family members as you would cattle for the amusement of men and the enhancement of family fortune.<br/><br/>I preferred the original version in many ways, and some of the source novel was tweaked and changed to make more of a big budget statement, but this is not a bad film, it looks good and has obviously had money spent on it, it has good performances and, although historically shaky, tells an involving tale."
"allisonkmccurdy","Null","2","8","1 March 2008"," Not one single moment of captivation
","Nothing in this movie moved me. Considering ""Anne of the Thousand Days"" is one of my favorites, I should have known better to think this could be just as good. The characters were not believable, not meaning the abilities of the actors, but the dialogue for each character. It felt weak from the first five minutes. Parts of the movie made me feel like I was watching a Renaissance fair, not a period piece. A bit repetitive as well concerning the ""birth"" scenes. Don't waste your money on this one, instead rent ""Anne of the Thousand Days"" (not on DVD, only VH). ""Anne of the Thousand Days"" is a beautifully written movie with believable characters and phenomenal performances, unlike ""The Other Boleyn Girl""."
"Quinoa1984","6","2","9","29 February 2008"," could've been a good deal better, but as it stands it's not too disrespectful (not of history, I mean as a movie)
","The Other Boleyn Girl's approach to its story of corrupted love and lust and, in the end, the cold search for a male heir to Henry the VIII, might have worked a lot better had the director gone for one of two approaches: either an extremely restrained, Barry Lyndon-esq style with the performances and a tight control of shots and editing, OR a trashy guilty-pleasure kind of style, with an R rating and a look at the historical documents that throws it on its head completely. As it stands it's just... conventional, emotional kind of stuff. It's about as shallow in its own way as an episode of Beverly Hills 90210, and yet has enough really good acting (or at least appearing to be so) to justify its existence in movie theaters as opposed to straight-to-PBS weeknight. If you've seen the trailer, you'll know if this PG-13 material is for you.<br/><br/>Now, taking just from history perspective, one should understand that it's not for purists: there's very little actual politics here, except ""No, Henry can't split from the Catholic church (next scene) Henry splits from Catholic church"". It's a relationship drama when it comes down to it, between the two Boleyn sisters, Ann (the more famous one, for obvious reasons, played by Natalie Portman) and Mary (the shy and sweet one, and thus the one to produce a male not-so-heir played by Scarlett Johansson), and how they become ""involved"" with the infamous Tudor. Involved, by means of a pushy uncle and father who through power and influence get Mary to become his mistress and use her for a child which, ironically, can't be used as an heir to the throne. Meanwhile, Ann tempts Henry in the most dastardly way she knows how- reject him, and force him to break certain rules (i.e. divorce) to truly get what he wants. Bad move, it turns out of course.<br/><br/>All of this plays out with sweeping, romantic/period music, great costumes and very good sets, and even the acting from Portman is way above average for this type of pap. She's truly on her way to being one of the best actresses of her time. Johansson, on the other hand, isn't given as much of a character to work with, so her performance doesn't go quite as deep (albeit when asked to do so she is good, weird non-eyebrows and all). Bana, on a whole other hand, has the crap end of the stick: he's so good an actor in other pieces- most notably Munich and, as I've heard but not seen, Chopper- that it's a shame to see him with such a one-dimensional cliché. It almost becomes like a dull running gag where it's more like the Henry Tudor corporation, where we continue to procreate the finest male seed to the next male heir.<br/><br/>If it was more dangerous and seductive ala Dangerous Liasons, it's dramatic ambitions might get more and more interesting. As it stands, it's a good piece for the crowd its meant for: highbrow chick-flick fans, and those who want just a spike of difference between their Masterpiece theater and actual Hollywood product. If you want a great film, look elsewhere, probably much elsewhere."
"TheLittleSongbird","7","1","3","15 May 2009"," A historical character study that is beautifully-designed...
","I saw this last year when I was 16, at the cinema with my mum and my sister, and I must say we were impressed. I will confess that I haven't read the book by Phillippa Gregory, but from my perspective of the film, this is a beautifully made historical character study of some of the most famous historical figures in history. The film does look exquisite, with lavish costumes and splendid locations. The acting from Natalie Portman and Scarlet Johanssen are the redeeming merits of an above-average but rather unsubtle movie. These two actresses are brilliant at showing emotional depth. I also liked the actress of Catherine of Aragon, though I didn't expect Catherine to be conveyed in the way she was. However, I was not so impressed with Eric Bana as Henry. He fits the part physically, but emotionally he comes across to me as rather flat and lifeless. There are many historical inaccuracies, probably an attempt to be faithful to the source material, and because of this, sometimes the dialogue is very wordy and could have been simplified, and the rape scene seemed as though it came from another movie. I also thought the film rather overlong and a bit slow, and I will confess that I was out of my seat in the execution scenes with genuine fright inside of me, believe me a man screaming for mercy is one of the last things you want to see portrayed on film.(I really found that scene in particular very upsetting to watch)In conclusion, a beautifully made and in general well acted period drama, but suffers from uneven dialogue and pacing. 7/10 Bethany Cox."
"shadowismydog","2","1","3","29 June 2008"," Terribly inaccurate and poorly done
","I looked at the cast and thought that this movie would be fantastic. I was wrong. Everyone is wooden and fake. I got the idea that Natalie Portman realized how dumb the movie was and was just going through the motions. There were no clever or good lines or scenes, the whole movie felt like a bad soap opera.<br/><br/>As for the accuracy, the names were right... And that's just about all. First, Mary is the older daughter and Anne is the younger. Second, Mary was no virgin when Henry got her; she'd been with the French king and most of his courtiers when he'd finished with her. Third, getting sent to France was no exile; both daughters had been living in France since Mary Tuder went to marry Louis, the old French king when Anne was around ten. Fourth, Thomas Boleyn is too nice, the man was greedy and grasping beyond belief, whoring out both his daughters. Fifth, the French Queen was not heretical, she was staunchly catholic, it was the Duchess of Alencone (sp?) the sister of the king who was heretical. And where were Sir Thomas More and Cardinal Woolesy? These were major players and they just never showed up! The movie is absolutely terrible and this is just a quick peak at how terrible it really was."
"brokensilent","9","1","3","11 June 2008"," A Beautiful, Twisted Film
","I didn't know what my husband had rented save that we like both of the actresses playing the sisters. I was very impressed. Normally, we both have a hard time just sitting and watching movies, we have to do something else while watching. However this movie had us both sitting still the entire time to make sure we didn't miss a detail. It was dark, twisted, and left you feeling for almost every character, well, female character. The costumes were beautiful but not overdone, the script wasn't too bad and I wasn't really bored at any point. I wasn't a big fan of the actor that played the king, nothing necessarily against him, he just didn't have the presence that the two sisters did. However, the two sisters were awesome, each was so intense in their own way and really made the movie. Loved this movie, want it to join our library."
"niklas43","10","1","3","28 May 2008"," Wonderful
","What to write? Well I'm still astonished by the ending and the movie all in all. It's rarely a movie stuns me like this, simply makes me want to do nothing but think about how wonderful it was. This movie is so touching, so delicate and beautifully played, by each actor. It gives you a great insight of how it was at court and how it was inside the kings walls, at times beautiful and happy, and at others sad and dark.<br/><br/>To this movie should be a have to do, and I'm glad to have the privilege of writing this.<br/><br/>10/10 ""Astunishing and touching, simply a have to see"""
"ad_upclose","7","1","3","16 April 2008"," Could have been better, but still worth it for those interested in the story
","Quite a good period-drama about a famous story of loyalty & betrayal. Though there were questions raised as to why American actresses were chosen to play such important 'english' roles, they did a good job. Potman proves again that she is a versatile...(read more) actress, & Johanson was OK. Bana's portrayal of a lustful king was quite bland and could have been given more substance. The settings & costumes gave the film an authentic feel, however some parts did feel rushed. I felt that the conflicting emotions depicted should have been explored further. For instance Catherine the great's role was lacking in substance, considering how loved she was as a queen.<br/><br/>Overall, this was a good period-drama for those who enjoy the genre."
"annorgnl","2","1","3","12 March 2008"," Who Needs ACCURATE History Anyway? (She asked rhetorically!)
","This movie had such potential -- the actual story is very rich and colorful. As opposed to real history, this movie provides much food for fodder; my friend and I had a great pun off for an hour after the movie was over. Admittedly, we got more than a little cheesy with the ""cut-up"" puns. But, please, this movie is about as accurate as a ""news"" story on CNN and as easily forgettable as a Clinton memory. Note to the Director: 1) If you can't find a decent actor with red hair ... may I suggest, Loreal 7LA; 2) Read accurate historical information before you make a historical movie; and 3) Blue filter isn't always an affective mood-setter and won't cover poor cinematography."
"watcher52","2","1","3","5 March 2008"," An abomination of a film
","This film makes mashed potatoes of 16th century history. A must-read as a preface to this era-- Wm Manchester, ""A World Lit Only by Fire."" A query to all participants in Hollywood: What's happening to the obligation to edify as well as entertain?? Answer: No felt imperatives at all!! Just slice everything down to the lowest common denominator in the audience--incredibly damn low in the theater where I saw the film (with predictable shrieks and ohs in all the wrong places). Natalie, how could you sacrifice the favorable substance of your career to this drivel. For Scarlet, it's par for her course, save ""Pearl Earring."" ---- ---- ---"
"ridiculonius","9","1","4","23 June 2008"," Critics Know Nothing!
","Reading reviews for this movie, I saw that most of the critics found it an awful piece of junk. Like they do EVERY movie! I've learned not to take reviews to heart, for they are almost always bad. There is no in between for these people, only awful movies, or perfect movies. ""The Other Boleyn Girl"" was NOT, in any way, a perfect movie, but it was brilliant nonetheless.<br/><br/>The story of Anne Boleyn's seduction of King Henry VIII and his famous seceding from the Catholic Church so he could marry her, ""The Other Boleyn Girl"" also focuses on a previously unimportant factor in this famed tale - Anne's sister Mary, who was also a mistress of the King. In this movie, you get to see how mercilessly Anne is dangled under the King's nose for a potential mistress. When Anne accidentally leads King Henry into a nearly fatal fall from his horse, she is cast aside as the pawn and her sister Mary takes up the position. Anne seems placid enough about this, until the Boleyn's are summoned to court so that the king can get to know Mary better. Anne secretly elopes with one Henry Percy, and Mary tells her father before it leaks out so that her sister's prospects for marriage aren't ruined by it. <br/><br/>Anne, however, doesn't believe that Mary had her best interests at heart, and blames her for her exile to France to wait on the French Queen until her manners have improved. Upon Anne's return, Mary is pregnant with the King's child, and can no longer please him. Anne takes this as an opportunity for revenge, and begins to further seduce their sovereign, whom Mary has come to love.<br/><br/>Of course, everyone knows what happens to Anne - she marries the king and is beheaded - for the fame of her story precedes this movie by hundreds of years, but that doesn't at all reduce the pure drama and excitement of the cat-and-mouse theme of seduction Anne chooses for her conquest. <br/><br/>I thought that the performances reflected the best of Scarlett Johansson and Natalie Portman's careers (especially Natalie's at the end - wow!), and that the movie itself was a brilliant retelling of both the novel and the timeless story. The costumes weren't bad either - in these movies, the costumes can either make or break the performances, and in this case, they made them. I also must say that ""The Other Boleyn Girl"" brought up an important point - I'd previously despised the person who was King Henry VIII, for his hypocrisy and cruelty towards his wives, but this film opened my eyes to the fact that all of the people at that time were victims, although they were not innocent. Anne and Mary's lives were completely thrown into chaos because of the ambition of their kinsfolk - Henry himself was a victim of all the rich families who were trying to take advantage of him. You can't feel sorry for a lot of them, but you can sympathize with some of them. <br/><br/>Critics know nothing! This movie was amazing!"
"anissina21","10","1","4","25 April 2008"," Disappointing interpretation of the story, beautiful to look at
","There is a lot to like about this film, but also a lot to dislike.<br/><br/>It is simply fact that a book cannot be translated to the big screen without significant changes. (Read The Lord of the Rings and you will realise there was no way Peter Jackson could put in all of Tolkien's endless pages of singing!!) The problem with The Other Boleyn Girl is that the translation is done so terribly that there is no clear focus on what the story is actually about.<br/><br/>The heart of the story (or it should be, as it is in the novel) is about Mary Boleyn  the 'other Boleyn girl'  and how she defied everything to find a life of her own. Put into the king's bed, she eventually turned her back on her family's ambition, married for love and spent the rest of her days in the country.<br/><br/>But for some reason, perhaps to sell the film to a wider Hollywood audience, the decision was made to turn the film into 'The Anne Boleyn Story  truncated'.<br/><br/>Anne has been done and done again. The remarkable feature of the book was that this was Mary's story  an unknown and yet extraordinary woman. But in the effort to cram in all the details of Anne's life, there are gaping holes and painful errors left in Mary's. Her first husband, for example, simply disappears from the film. She remarries without any explanation to where the first man is. Also, there is no explanation as to when Mary had the second child we see running around at the end, even though the child's age would place her birth right in the middle of the film. But most painful is that what should be the most moving part of the story  Mary's secret marriage to a man she truly loves  a man well 'below' her in social standing  is barely mentioned. Not only that, but the film makes it look as though she flees to him only to save herself from the executioner. It's hardly the heroic and romantic story it should have been.<br/><br/>The 'Hollywoodisation' of the story is, to a certain extent, necessary, but is done to the point of melodrama. For example, King Henry's decision to desert Mary literally the moment she gives birth to his son. Also, Mary and Anne finding out Anne is to be executed only when she is actually standing on the scaffolding. The fact their mother is turned into 'the concerned, moral woman' is also a bit difficult to swallow.<br/><br/>But there is good in this film  especially for those with not a clue about Tudor England. The acting is excellent. Scarlett Johannson is just as Mary should be. Though Natalie Portman is physically wrong for the role, she plays it well. The other roles are  largely  well done, most notably the portrayal of Katherine of Aragon.<br/><br/>The film looks wonderful, with the costumes a dream to look at.<br/><br/>If you let yourself be carried away by the drama you will enjoy this film, though be left with a lot of questions as to what it was actually about."
"gradyharp","5","1","5","2 March 2008"," But it is very pretty to watch...
","THE OTHER BOLEYN GIRL suffers from overexposure to the passion for all things Tudor that has produced multiple novels, television series, and films that range from great to mediocre. Having not read Philippa Gregory's best selling novel, this viewer entered the theater without preconceived notions of the path the story would take/stray in the wake of heightened interest in historical data. From the opening scenes to the end the impression is one of having viewed some very beautiful scenery, sumptuous costumes, grand lighting - and very little involvement in caring for the plight of the characters. The soggy music score underlines the unrelenting dark atmosphere of the story and the production, and despite a cast of actors known for credibility in historic roles, there is little compassion stirred.<br/><br/>King Henry VIII (Eric Bana, in relatively little screen time) tires of Katherine of Aragon (Ana Torent) and her inability to bear a male heir. The Boleyn clan (Mark Rylance and Kristin Scott Thomas in collusion with the Duke of Norfolk David Morrissey) seize on Henry's frustration and serve up their daughters Anne (Natalie Portman) and Mary (Scarlett Johansson) to satisfy his dalliances. The younger Mary beds him first, produces a daughter (Elizabeth), then falls our of favor leaving Anne to works her newly honed skills of feminism learned in her exile to France on the easily seduced King. The results are tension in the castle, in the Boleyn family, and between the sisters Anne and Mary. History is molded by the writer to maintain more of a Hollywood soap opera that a recreation of fact and it all ends with beheadings and the child Elizabeth running gaily through sunny old meadows of England.<br/><br/>The actors all try to make us buy into this version of betrayal and lust and loathing, but the dialog (written by Peter Morgan) is tired and used and anything but in keeping with the period. But then, the movie is a collection of scenes that are very pretty to watch... Justin Chadwick directs. Grady Harp"
"Tosun_pasa","7","0","1","25 March 2020"," What is Intrigue ?
","While I was searching British history on the internet, I came across this movie. Film history tells the truth. Intrigue, jealousy, lust are well described. What can a woman do for power. Those who love historical films should definitely watch."
"childgaia7","1","0","2","30 December 2019"," Too Hollyweird.
","Don't like Johanasson and Portman. Couldn't they find two great British actors to portray the Boleyn sisters? Inaccurate of course. Like Eric Bana but even he was miscast. Boring!"
"bermuda-39934","8","0","1","23 September 2019"," Forceful Portrayal
","Natalie was amazing; her emotions were very strong and on full display! Scarlett was also believeable. An eloquent history lesson . The King was less sure of himself."
"kevinathome","5","0","1","28 April 2019"," So much acting! So what.
","It has been on our list forever, a costume drama like PS likes, with actresses that I like (Natalie Portman and Scarlet Johannsen) with feminist and historical themes that PS likes.
It was, of course, about Henry VIII's quest for a son and how it hurt women and men, and the terrible pain from weird gender rules and untrammeled ambition.
Natalie and Scarlet acted their asses off and presented a reality that was horrible, hopefully a high level mark of human awfulness in history.
I interrupted it to make popcorn.
At the end, PS rated it ""Didn't like"" and I exclaimed that it was just her thing, like Pride and Prejudice. She said it was nothing like! I said what, they are both about how awful it was for women and how the manners and mores were horrid. With costumes! And female-centric!
Of course I didn't like it either.
She exclaimed that I really don't know her at all.
The next day, I said I recognize that P&P uses wit, and excepting the one cad, everybody is trying in their own flawed way to do their best. Unlike TOBG, which had utterly no wit and was just people at their most dreadful. (Except Mary, their mother, and the matron Queen, Katherine of Aragorn (Aragon?)).
PS seemed glad, and said ""Yeah but now we know Scarlet Johannsen can act."" I sneered ""Her mother must be so proud."" and she laughed and seemed to get exactly what I meant, the complex mix that we are proud as parents, but nobody else really cares, or many even resent it, and now in their shoes, we don't really care either, it didn't do anything for us, and a movie intended to convey only that, is just an elaborate and pointless brag."
