"username","rating","helpful","total","date","title","review"
"cnewf","3","1","5","4 January 2007"," Should Have Been Zombie film
","This was a snooze-fest about the empty WASPs who ran an empty US foreign policy. I stayed awake so as not to offend my pal Rebecca who took me to it, and entertained myself by wondering if the film was cleverly thematizing boring emptiness or just being boring and empty without meaning to. Sadly, there were no other signs of cleverness in the film, just ghosts of two decent ideas. One was about the effects of this post-war emptiness at the top of US society -that the deadliness of the US in the Cold War came less from necessary responses to real threats than from our own leaders' emotional exhaustion and intellectual emptiness (the USSR military is described as a sham by one would-be defector our hero Matt Damon has been busy torturing). This idea is like an object in one of the photos the techie spooks analyze that you can infer but never actually see. The second ghost of an idea came from my pal Rebecca, who recalled the film's only good line. Italian mobster Joe Pesci names a few things different US ethnic groups have and then asks the typically silent and inert Damon, ""what do you people have""? ""We have the United States of America,"" Damon replies. ""The rest of you are just visiting."" Rebecca said that this could have been a movie about the CIA as an agent of white supremacy. True, but it was just ghost #2. <br/><br/>Some IMDb reviewers have complained about Jolie's performance, among others. I don't think any of the performances are bad as such - Jolie's is technically quite good - but there IS something wrong with the characters and their interactions. The film plays like a group vanity project in which Di Niro and crew put on an extra-long after-dinner skit for their wealthy liberal friends. They know things have gone bad in America, they don't like American foreign policy and all the dirty tricks and killing. But they don't know what went wrong, or why, or what to do about it. They especially don't think that they benefit from any of this killing - that the CIA has been quite handy at giving the U.S., a declining manufacturing and increasingly corrupt power, unfair advantages in the world, advantages that in turn lead to Hollywood and Wall Street's ridiculous wealth. Could part of America's problem be exactly this kind of mental passivity and actual indifference to democracy among the most privileged members of the middle class? Gosh! It raises a question I sometimes blog about on ""Middle-Class Death Trips"" - did we long ago trade in democracy and camaraderie with the rest of the world for the sake of unearned, coerced global privileges? Just like Damon's character, the movie isn't self-aware enough to ask any such question, and the result is really boring, all the big implications gone missing."
"cristiesc","4","1","5","3 January 2007"," Waste of time...I'm not sure
","Well, I thought the movie was interesting...it did leaving you guessing but the problem was it never really answered the its on mysteries. It left you sitting there looking at the credits thinking, ""Was that it?"" I kept waiting for the big show to drop, for there to be a conclusion where it all made sense...it doesn't have that. Maybe because the CIA is really a mystery. I did think Matt Damon did a good job, but his acting reminded me of his work in the talented Mr Ripley. Jolie really had a bit part...she may have had 100 words in the whole movie. In fact I wasn't really sure of the point of her character except that she gave birth to his son. I think the main problem in this movie was the plot. You kept waiting for the climax...and you never really got it. I left the theater thinking, was this a waste of time?? I don't know, I'm not sure what I watched..."
"lndc98","5","1","5","27 December 2006"," Entertaining, but not really good
","This film is timely, given all the media coverage of hidden CIA ""jails"" in other countries, etc, but it was actually not too good.<br/><br/>The best part was the great Matt Damon performance --- similar to, but not as fine as, his performance in ""The Incredible Mr. Ripley"". In both films, he plays a man who hides 99 - 100% of who he really is. Very nice.<br/><br/>Also well-portrayed was the clubby male world as nasty and competitive. Talk about the joys of putting other people down! Talk about being powerful and privileged, overfed and in love with yourself.<br/><br/>BUT Angelina Jolie as the ultra-WASP? Puh-leez. She is just too different looking. As a woman who jumps the Matt Damon character and gets pregnant, and then wonders why her life is so unhappy? Puh-leez.<br/><br/>This parody of Yale? Puh-leez. A completely false note. We don't need any more scorn cast on good schools and the world of intellect in this day and age. It is not Yalies that the USA needs to fear."
"jay-26154","4","1","6","8 July 2018"," Slow. Boring
","The story sounds good and full of promise. Somebody in the CIA leaked the Bay of Pigs plans to Castro. I'm in! That should easily fill 90 mintutes. Instead, it's just a series of random flashbacks about Edward. I wish it had stuck to the story. Oh well"
"yonhope","5","1","6","23 December 2017"," Very boring
","This is a staring contest. Someone asks Matt Damon's character and he stares off into space. Too many changes of dates and a very confused story line. This movie is about something but exactly what eludes me. <br/><br/>The Whiffenpoofs are seen in some musical presentations but no good show of their talent is to be found here. The old cars look nice. Matt is supposed to age more than twenty years but that doesn't happen at all.<br/><br/>This is not an entertaining film in my opinion. Lots of people here did like it. The one very good scene I recommend watching is the parachute scene near the end. How did they do that? My guess is the stunt is what cost the $90 million."
"3xHCCH","4","1","6","24 February 2007"," An interminable complex dirge
","I know that this is a well-reviewed movie, but sad to say, I did not like it. It simply tried to cover so many things. There were so many supporting characters (Robert de Niro, Alec Baldwin, Michael Gambon, Joe Pesci, etc) who seem to indistinctively blend into each other. There were too many subplots going on, and they were not shown in sequence. I know I should get used to this film technique by now. However, since the main character Edward Sr. (Matt Damon) did not age physically throughout the movie, it was more confusing. You know that more than 20 years have passed since Damon's son Edward Jr. was shown from his childhood to his wedding day. But when the son was an adult (played by Eddie Redmayne) already, Damon still looked like an elder brother. Angelina Jolie looked hopelessly miscast and uncomfortable as the wife.<br/><br/>The film was very slow-paced, it felt like it was never going to end. It just went on and on, jumping from the 40s to the 60s featuring Edward Sr. and various characters in his life. There were only sporadic interesting subplots that catch your attention, but they were few and far between. The only likable character it seems is hearing-impaired girlfriend Laura (played by Tammy Blanchard). There was that very original scene on an airplane with Edward Jr.'s fiancÃ©e. And the interesting CSI-like investigation of a piece of film, done with period technology.<br/><br/>But as a whole, for me, this whole movie felt like an interminable complex dirge--very draining to watch and not worth the long 167 minutes of time spent on it."
"hank929","2","1","6","5 January 2007"," Too long, too boring
","Matt Damon is force-fit into character he doesn't resemble in the least where he overplays the CIA stereotype (though inaccurate portrayal) of a cold, expressionless robot. The movie jumps between decades continually -- confusing rather than reinforcing the story. In the end you get bored with the whole thing and give up trying to understand where the plot is going. It's just plain too long a movie for what they're trying to tell. Robert DeNiro picked the wrong horse to ride on in his bit part. The guy is normally a lead character so I can't imagine him settling for low billing. Alec Baldwin, on the other hand, is rightfully a perennial B-movie star so this is probably a step up for him."
"surajalva","5","1","6","31 December 2006"," OMg,When will it END!!!!!
","I saw this movie about 3 days ago at the Long Beach town center.before viewing this I had just finished watching the pursuit of happiness and quite honestly it was pretty boring.So 4 out of 8 of my friends stumble into this movie having very high expectations.I personally like CIA movies like the Bourne series. The first hour ....okay still interested....the second hour...cant wait for it end. The basic plot of the movie is ...that it has pretty much none at all. And it keeps dragging on introducing these characters who more or less have no effect whatsoever on the movie.I am not complaining about the lenght or lack of a plot but could you throw a little action into it please. One of my favorite movies is Gangs Of new York and it basically is of the same lenght and is also devoid of a plot and I still think it is one of the best movies ever.Thats all from me.<br/><br/>5 out of 10"
"ghotie","2","1","6","30 December 2006"," Don't waste your money and time on this!
","This is my first review on IMDb. I am not normally inspired to write reviews here but the movie was so bad that I had to vent. This movie had too much talk and very little action. The movie talked about spies and secrets and how it affects their family, friends and coworkers. If that's the kind of thing you like to see than James Bond would be more exciting. I mean CNN is more interesting than this. Too bad since this movie was packed with great actors, just wished they were in something else. <br/><br/>About 20 people trickled out of the theater throughout the movie. That didn't happen with the other movies that I watched this year. Do yourself a favor and watch something else like Blood Diamonds, Babel, or James Bond."
"arcturus6","Null","1","6","27 December 2006"," Thank God I Read A Review
","I had reservations about this motion picture when I saw the cast, in which some names read like a roll call of left-wing ideologues on another tirade against the CIA. Then I read a review and I am glad I did not waste my money going to see this apparent travesty. It amazes me these days that the malcontents in tinsel town cannot turn out a decent film. I have to admit, I am more comfortable with the stars of the 1940s/1950s/1960s. I sincerely wish I could find something good to say about the stars of the new millennium but what I do see are basically a group of hopelessly narcissistic children caught up in a world of illusions, seeing themselves as ""pied pipers"" leading us to glory-land! Frankly, I would not follow them pass the front gate. There are some exceptions among the older group whom I admire for their acting ability and sense of propriety. It would appear to me that The Good Shepherd is just another gussied up anti-CIA film."
"grdeer","7","1","6","26 December 2006"," Is It Over Yet?
","""The Good Shepherd"" is an engrossing movie; very watchable. All of the performances were outstanding. Angelina Jolie, taking on a different kind of role for her, does an excellent job as the high-society, charming girl who becomes the neglected wife. Matt Damon, in possibly the most stoic portrayal of the year. leaves something wanting. The passion the character should have, the drive to be successful and for the success of the C.I.A., never comes through. The characterization is totally dispassionate where it should be the opposite. The motivation for the character's resolve and dedication never comes through. One gets the impression the character is a drone of a fifties ""company man"". Go t work day in and day out at the same company for thirty years and then retire. His personal life is totally disconnected from his career (thus the neglected wife). Damon is most charming in is college days, and again at the end of the film when dealing with the problem his son creates. Interesting to watch, but not one to recommend. I think the directing (de Niro) too much reflects the fifties as baby boomers remember it; and not as people actually lived their lives."
"handra81294","1","1","7","2 January 2007"," Overall it was a disappointment
","When I had first saw the commercial for this movie I was very excited. Matt Damon is one of my favorite actors and I thought he was great in The Departed.<br/><br/>I thought the movie could have been a little more alive. There was not much action and you would expect action from the trailer. It is a very dull movie there wasn't anything very interesting about it. The story is much hard to understand. There are many flash backs and date changes that it gets very hard to pay attention to what it happening. <br/><br/>The trailer was focused on how he was a part of the C.I.A. The movie does focus on that matter but not on the character. It doesn't tell us about his marriage, personality, or his past lovers.<br/><br/>I don't want to sound rude but it was a waste of money and time. If you are eager to see the movie I suggest you don't but that is just my opinion."
"brianvalentine59","1","1","12","2 January 2007"," One of the worst of the year
","Please. How could anyone like this movie. Great cast, horrible movie. It was way too long, the story was hard to follow, it was boring, etc. When I saw the cast and the ads that said: Best Spy Movie Ever... I was super excited about the movie. But in reality it is real bad. Sure, I can give them some credit, nice try at fictional history, but come on - this movie is really bad. I rarely will ever leave a movie early, but I came very close on this one. It just went on and on and on with little to keep me there. I only stuck it out thinking it must get better - but it didn't.<br/><br/>It is not worth the money to even rent it."
"OnlyProfit97","10","0","1","3 January 2020"," This movie a straight up masterpiece
","Nothing much else to say watch it if politics and intelligence is one of the things you are the most interested in. If not go watch some action movie."
"robertsrebecca-76703","Null","0","1","12 December 2019"," Great thriller directed by Robert De Niro
","Directed by Robert De Niro, the Good Shepherd is a great character study as well as a thriller. This is great direction by De Niro here. At its heart this is a fictionalized account of the birth and early years of the CIA. While the names have been changed to protect the not-so-innocent, many of the characters have real-life counterparts. The lengthy movie (15 minutes shy of three hours) unspools like a cold war spy novel, with betrayals, double-crosses, triple-crosses, and fluid allegiances. The protagonist isn't the most sympathetic individual to reach the screen, but the vortex of moral and ethical uncertainties in which he becomes caught makes him an intriguing, although not likeable, individual. The length is a drawback (almost 3 hours), but not a big one since the movie earns the majority of its 165-minute running time. De Niro pulls the viewer into the world he has created and holds him there, sometimes spellbound."
"brianjross1474","8","0","1","20 November 2019"," Things never change
","It's 2019. Epstein was arrested and probably killed. Russian probes, Ukranian quid pro quos, FBI and CIA officials being investigated. A journalist was murdered in the Turkish embassy by the Saudi royal family. Deep state. I think this movie did a really good job depicting how parts of our government came to be, have influenced the world, and are subject to corruption by the very fact that under it all there are human beings running the show. Most of the people that get truly hurt are bystanders and mostly innocent, although not perfect either. I thought this movie took a serious look under the covers and had a lot of heart to go with it."
"jaxsinluigi","8","0","1","19 September 2019"," A very good movie, but an even better performance from Mr Damon
","If you want to watch something smart, this should be on your list! If you are very OCD and obsessed with details, like me, you will find it good but not excellent. There is something about the family photo of Mironov/Iuri Modin, there is a daughter and a son, and yet when he is first questioned he says he has two children and he says two boy names: Serghei and Anatoli. If it was in the script then Modin and Ulysses are morons, if it wasn't in the script...well...it's on the big screens now, so there isn't much to do about it. Other than that, the film is one of the most interesting of it's kind."
"classicsoncall","9","0","1","12 August 2019"," ""Friends can be enemies, and enemies friends.""
","The most surprising aspect of this story was the skillful direction of Robert De Niro, tackling a chronologically non-linear script to tell the story of a covert agency department head from his rise to prominence in the CIA, and the failure of the agency's ill fated invasion of Cuba to topple Fidel Castro in April of 1961. The way it's told here is speculative and fictional, though based on real live events just prior to and subsequent to the election of John F. Kennedy as President of the United States. William Hurt as Philip Allen for example, appears to be a stand-in for Allen Dulles, Director of Central Intelligence, who was drummed out of the CIA for the failure at the Bay of Pigs. And I didn't know if I should have been surprised with the appearance of Joe Pesci as Mafia chieftain, Joseph Palmi. He would have represented Sam Giancana, head of a Chicago crime family who even as a vicious criminal, was devotedly patriotic and went to the extreme of funding his own private war on Castro while providing intelligence to the government through his intermediaries. It's been reliably established that Kennedy gave the go ahead for gangster involvement to overthrow Castro through various cut outs, and one of the theories on the leak that informed Castro's forces to thwart the invasion was a Cuban intermediary who was acting as a double agent! Those details can be found in the compelling book by Thomas Maier, ""Mafia Spies: The Inside Story of the CIA, Gangsters, JFK and Castro"". If anything, it's even more riveting than this film.<br/><br/>There were only a couple things about this picture that distracted me a bit. Matt Damon's portrayal of CIA department head Edward Wilson seemed entirely too one-dimensional and cold. There would ordinarily be times, I would think, that a guy in his position would be able to lighten up a bit, but his approach to work and family was entirely one-sided. The other was the reaction of Laura (Tammy Blanchard) when Wilson made his re-acquaintance with her more than a decade after leaving her high and dry as a lover. Her reaction was very accommodating, and it didn't really feel right to me.<br/><br/>But everything to do with the game of spy versus spy was quite convincing, and illustrated to what lengths the CIA and it's Russian counterpart would go to in order to deceive and deflect attention from the real and the unreal. It became so complex over the course of Edward Wilson's life and career, that his own father's advice to him as a young man would surely come back to haunt him - ""If you lie to your friends, they won't trust you""."
"tibor_g_balogh","10","0","1","4 August 2019"," these orgs FBI/CIA/DIA/... much about collecting & threatening to release
","These orgs FBI/CIA/DIA/... much about collecting & threatening to release information on people whom you have invisible power over to get them to do what you want them to do when you want it done... so orgs like thse attract sleazy psychopaths love playing those types of power games..."
"tabuno","9","0","1","22 January 2019"," An Intellectual and Somber Spy Movie
","6 January 2007. This underplayed movie is a strong spy drama that captures the ethical, relational, and mental dilemmas facing the dark secrets of espionage over decades. It is commendable that this all-star cast performed with serious and uncharacteristic underperformance that requires the best acting. The somber, slow pacing focused on the twists and turns, the uncertainties, and the pitfalls of the high stakes game. Great acting and solid plot configuration. With the exception of the lack of a completely satisfying character development and fulfilling character interaction within Matt Damon's character's family and the somewhat loose ends of the movie, The Good Shepard is among the best of the year. Eight out of Ten Stars.<br/><br/>Updated review. Matt Damon and Angelina Jolie star in this dark dramatic portrayal of one man's transformation as an agent during the formative years of the Central Intelligence Agency up through to the invasion of Cuba in the Bay of Pigs. This is character-driven, cerebral movie is thought-provoking with its underlying reflective nature of the inhumanity of employment, particularly in the field of espionage. This movie also delves into the elitist society of the upper-crust of America, the obligations and conflicts and sacrifices of duty, of marriage, and even love. By the end of The Good Shepard, questions of what is ""good"" and the metaphysical meaning of living one's life have been laid bare.<br/><br/>Of the various subgenres, blockbuster action as such Casino Royale (2006) Mission: Impossible (1996) True Lies (1994) or comedy Red (2010) Get Smart (2008) Austin Powers: International Man of Mystery (1997) Spy Kids (2001) Casino Royale (1967) Agent Cody Banks (2003) Spies Like Us (1985) Our Man Flint (1966) Undercover Blues (1993) or sophisticated action State of Play (2009) The Kingdom (2007) Ronin (1998) La Femme Nikita (1990) Billion Dollar Brain (1967) or The Three Days of Condor (1975), The Good Shepard falls into the dramatic category along the likes of Tinker Tailor Soldier Spy (2011) Topaz (1969) The Tailor of Panama (2001) Eye of the Needle (1981) The Spy Who Came in from the Cold (1965) The Ipcress File (1965) The Fourth Protocol (1987) The Russia House (1990). The movie also presents a fascinating use of and difficult but well executed editing of the movie with a lot of flashbacks revealing two parallel time streams as they both chronological unfold showing Matt Damon's growth as a young child who experiences his father's mysterious revelation and a letter that he keeps for himself into an intelligence agent and the sequence of events surrounding the Bay of Pigs and its aftermath in the intelligence community. What makes this movie stand out is its extensive focus on the psychological profile and character development of a single individual, the impact of his job on his relationships that are solidly depicted as much so as in A Man and A Woman (French, 1966), American Beauty (2000) and family dynamic found in The Tree of Life (2011) and his morals as found in Breach (2007) or The Falcon and the Snowman (1985). The Good Shepard presents an even greater existential angst than the personality focused The Wrestler (2008) with an echo of Chinatown (1974) but with even more somber seriousness, though not as emotional shocking or wrenching as William H. Macy's descent in Edmond (2006 - released in 2005) and accompanying Christian Slater in He Was a Quiet Man (2007), or as surrealistic, or fantastic as Anthony Hopkin's Slip Stream (2007). Instead, Matt Damon's character might be more likened to the doctor in The King of Scotland (2006) or the unbalanced, tilted life of Robin William's character in One Hour Photo (2002) or the associated emotive ending of Angela Jolie's character in Changeling (2008) or surprisingly the closest resemblance coming in Gillian Anderson's dramatic and emotionally riveting performance in House of Mirth (2000). At the same time, there is an engaging and somewhat surprising extended investigative, analysis component that rivals or exceeds its more contemporary movies like Spy Game (2001). Matt Damon would get to unwind later in the rather wry comedic intelligence movie The Informant! (2009) playing a employee having to contend with the FBI."
"JRmf","6","0","1","26 October 2018"," Chilling insight into how the world really is
","A grave & serious Matt Damon proceeds about his counter espionage duties with robotic, ruthless efficiency. Only his relationships with women give some insight into a more human, soft side. Traces the beginning of the modern CIA with its ""nation first, people are expendable attitude""..."
"JuguAbraham","8","0","1","25 October 2018"," A substantive film from Hollywood, ignored by many
","A very impressive screenplay from Eric Roth plus really good performances from the ensemble cast. Well deserved the Berlin Silver Bear award.<br/><br/>Best lines: There is no ""The"" before God or CIA: Friends can be enemies and enemies, friends; ""And, yet, a certain word, a glance, a guise, will mirror, never show, reflecting not my gaze, but my uncertain question caught inside a shadow of our shifting eyes.""<br/><br/>Problem sequences for me: the easy suicide of the tortured man, the dead finger in a coffee can (referencing ""Godfather"" of Coppola)."
"LeonLouisRicci","7","0","1","3 March 2016"," The Film Spies on the Spys but Not the Agency
","Director Robert Di Niro Succeeds in Placing the Audience in the Time and Place of the Settings, but is Less Successful in Analyzing the ""Big Picture"" in His Picture about the Early Days of the CIA and its Precursor the OSS.<br/><br/>By choosing to Go Deep into the Ramifications of the unbridled Secrecy and its effect Personally on Key Figures, the Film Fails to lay out in its Three Hour Running Time any Serious Successes the Agency Acquired and Any of the Failures, and its Devastation Globally.<br/><br/>The A-List Cast are Equipped with a somewhat Skimpy Script full of Mannerisms and Behaviors that One could Gleam from a Public Relations Release. Norman Rockwell Portraits on the Outside and individual Human Flaws on the Inside. Not exactly Deep Insight Into the Most Covert of Covert Organizations that have such Grand Consequences.<br/><br/>The Movie is so Meticulous with the Details and so Shallow about the Political and Powerful Remnants of its Operations. Corporate Influences are only Hinted at and the Manipulation of Governments are brief Travelogues of sorts.<br/><br/>As a Story about People and Their Peccadillos in and around the Agencies it is quite Compelling Drama, but any Insight about the Manifestations and the Operations of Black Ops, Except for some Impressive Tradecraft, Considering its Length, is a Disappointment."
"juneebuggy","6","0","1","21 March 2015"," A moody slow- burn spy thriller
","This was still a tedious, slow-burn of a movie and I will admit to not always having a clear idea as to what was going on and having to pay close attention to the dialogue, as a lot of it is spoken in riddles. A cast of heavy weights is what really makes this watchable.<br/><br/>The story starts in 1961 at the CIA covert operations during the Bay of Pigs and then follows Edward Wilson's career in flashbacks. Matt Damon takes the lead here, his character is serious, self contained and hard to get a read on. Damon seems to play a lot of these 'silent' characters.<br/><br/>It continues to flip back and forth between the 40's and 60's; Damon is a student at Yale, his recruitment through the Skull & Bones fraternity, a shotgun marriage to Angelina Jolie (in a small role), his early spy years in London during WW2 and the blitz (which was re-created well) a couple of affairs, the cold war and disillusionment and distrust with the agency.<br/><br/>Along the way he rubs shoulders with Alec Baldwin, Billy Crudup, Joe Pesci, John Turturro, Timothy Hutton, Patrick Wilson, Robert DeNiro, William Hurt and Eddie Redmayne plays his son.<br/><br/>I wouldn't say this was a great movie, it tries hard, has a stellar cast, nice cinematography but takes itself too seriously and ultimately is slow, dry and confusing in sections. There is also zero action (if that's important to you). As for Matt Damon's character, as the Russian says ""the silence is deafening"". 1/25/15"
"punishmentpark","8","0","1","8 December 2013"," Love, lies, history.
","Another viewing of a movie that I liked better the times I saw it before. But, unlike that other one ('A.I.'), this one remains a very good film. A spy movie with a love story cutting deeper and deeper into it as it slowly creeps towards its end, when finally the curtains are torn down altogether for all those involved. Well, I couldn't say that this the actual story about the CIA back to front - very much likely, no, but approximately... In any case, the added dimension of a Greek tragedy unfolding works really well.<br/><br/>Moving gently back and forth in time like a subtle waltz, it will ask of you your full attention, though. The characters are not the most sympathetic you'll ever find on the screen, but there's a whole bunch of great actors that will help you through it, from Damon to Redmayne, and from Gambon to Blanchard. The settings and all the details, such as costumes and even glasses or little bottles with even littler ships in them - they are very much up to par, or even beyond (though there is quite a gooflist here on IMDb).<br/><br/>A big 8 out of 10."
"CountZero313","Null","0","1","9 August 2011"," alone, friendless and far from home
","In Bourne and The Informant, Matt Damon has made a small career in roles playing loners who negotiate their identity in relation to working for The Man. The Good Sheperd fall into the same category. Damon is Edward Wilson, a self-contained individual recruited to the fledgling CIA. He marries badly and allows emotion to cloud his judgment at times. He fights to retain control, till one day he is forced to confront what it has all lead to, and whether it is worth fighting for any more.<br/><br/>To its credit, the film assumes a fair degree of historical awareness and concentration on the part of its audience. The Bay of Pigs is the catalyst for Wilson's reflection on the sum of his worth. In investigating what went wrong, he recalls his strained relationship with his father, his failed marriage, his abandonment of the woman he loves. The elliptical structure can confuse at times, especially as Damon fails to physically age over the 30-odd years that the narrative spans. Ultimately, the self-containment of the character becomes a bit much to bear, and the story is plodding and pedestrian at times. Worth watching, but one feels it could have been so much more."
"andy-933-696608","8","0","1","2 January 2011"," The Good Shepard Movie Review
","Secrets, loyalty, and unending deception define ""The Good Shepard"" as a masterpiece for a CIA thriller film. Matt Damon gives a truly bone chilling performance through the transformation that his character, Edward Wilson goes through. The film takes audiences from 1939 to 1961, as it's protagonist Edward begins his journey into the mind nerving life of a CIA operative, learning all kinds of secrets, as well the many methods required to expose them, protect them, and quite often manipulate them to his favor. In his college years in Yale, granting him a welcoming membership into the Skull and Bones society, a group made for the grooming of future U.S. leaders, living on loyalty and trust with one another. The deepest secret of his fathers suicide earns him a place in that group, only to go deeper and deeper into a world that challenges both his knowledge of whom he can truly trust, and what he truly expose. The films overall direction focuses on his current life in 1961, as he uncovers a particular secret which centers a dilemma involving both his son and an unidentified woman to be a spy, while still going back to the years when he was beginning in the very formation of the CIA, with the assistance of General Bill Sullivan (Deniro). Viewers will witness and they will focus less at both the historical events revolving around the overall direction of the film, and will see more from the actions of it's lead, and he slowly loses himself more and more in the dark world that is counterintelligence. The drama of this film isn't focused as much as the psychological aspects of its protagonists development into a man many would define as without a soul to carry. Edward, witnesses betrayal, deception, murder, inhumane torture, and penetrating secrets so defying that his personal dramas waiting back home, become the least concerning, but still useful for they also test his humanity as a person with those that he personally loves, aside from the general loyalty to his country. Matt Damon's performance is riveting through his general transformation, from an innocent bright scholar to a man who's loyalty for America shatters his inner peace a person. The film's conclusion proves that, as the CIA apprehends his son's fiancé, on the basis that she is a Soviet spy and no doubt the film's fortified leak to the films earlier display of the bay of Pigs invasion, at Edward Juniors expense. Jr.'s fiancé's death proves to be the very work of Edward's forced hand, despite his denial, and painful decision. Edwards own certainties of his loyalties as an American and a person are settled at the wake of the true intentions of his father's suicide. Having never read the note, his father Thomas (Hutton) left him, the discovery of his betrayal ends with the burning of the note, and his ascension into a much larger wing of the CIA. The film's lack of focus on Edwards drama may seem like a disappointment, however I see them as very unique points that serve as the ultimate tests of his own lost nature as a human being. Even in the times when he was with his family, the secrets that define his job would cloud his behavior as a parent, and furthermore, distance him from his wife Margaret (Jolie) and his son, leaving him without peace through most of the film. Damon's character is not one to go all emotional, or outrageously dramatic, but less expressive out of his inner torment of the years of secrecy, mistrust, and deception he's had to live on, and will continue to live on. Director Robert Deniro demonstrates a truly thrilling, and devastating exploration into the thrilling, but almost self destructive world of the CIA., centering it's focus on a fictional but very precise character that exemplifies the secrecy that defines the nature of the business. IN a world like that, the concepts of trust and emotion are forever eliminated, creating questions of whether or not our country's safety is worth throwing away our humanity, despite the temporary loss."
"Cristi_Ciopron","6","0","1","6 November 2009"," An epic by De Niro
","Now of the artistic qualities of De Niro's spy thriller—in fact, a kind of an epic—'The Good Shepherd' I would like to mention at least his known sense of the places (--that another actor turned director, Redford, also has to some extent--), see-able in one London scene, the occasionally exciting cinematography—also vaguely soothing; but for the most the movie is situated in Hollywwodian academic abstractness. A second quality the director De Niro has is affectionately filming, with unequivocal though discreet sensuality, the women, and allowing the actresses intriguing, interesting performances. Jolie is nicely glamorized in De Niro's old—fashioned cinema; the German translator is an interesting presence. In some scenes there's a bit of atmosphere, a sketched atmosphere—a room, etc., a feel for everyday scenes; but mainly, it isn't.<br/><br/>The score and the cast are great; this epic is wonderfully scored, and this music supplies much of the atmosphere.<br/><br/>Matt Damon plays 'Wilson'; Angelina Jolie is his delicate wife, 'Clover'. De Niro, Keir Dullea, Pesci, Turturro, Baldwin, Hurt, Gambon, Hutton do great supporting roles; Turturro, Pesci, De Niro exceed all expectations, Baldwin delivers a subdued energetic performance. Martina Gedeck is truly very special. <br/><br/>Of the less achieved things, let's indicate the leading character, flaccid and barely likable (the aim of the art being to present humanly uninteresting characters as artistically interesting)—the less good scripts will make a leading character look as if he was indirectly characterized. Yet this is very arguable; though even if it was intended that the lead leave this impression, it should have been nonetheless an impression of art. Damon does a good role; if there's a flaw with the leading character, there's in the script. Perhaps the movie's flaw is the relative lack of pace, lost of gusto, and its Hollywoodian pseudo—classicism, its _academism; artistically, and narrative—wise, the epic gets lost, the style gets thinner, beginning to look like a Le Carré adaptation's smarter cousin. The movie is unsatisfying, the whole looks aimless and academic. In conclusion, the music, the cast and (seldom) the cinematography are fine; the directing looses nerve, and the script is messy, so that the movie seems both academic, cold, and chaotic, disjointed, heartless and irrelevant, it looks a bit fake and missed, underachieved."
"butchfilms","6","0","1","5 January 2009"," Interesting but it's very long.
","I think this movie deserves 6.5 stars. The biggest problem of this movie is that it last too much(167 minutes), I think 120 minutes would have been much better. <br/><br/>The performances are very good, specially Matt Damon who in this opportunity plays a CIA man which is totally opposite to the one of his Bourne's films. the movie is entertaining at the beginning but as long as this is running one doesn't care much about the movie because it's very long and it's told in a slow pace, but the last 20 something minutes are very entertaining again.<br/><br/>This movie is about Edward Wilson, who is one of the founders of the CIA, where we can see his life since his last year at Yale university passing his relationships with 2 women and his son, his participation in WW2, his relations with Russian agents until his investigation to discover the leak about the Bay of Pigs Invasion............. <br/><br/>If you liked the film JFK (1991)maybe you will probably like this movie too."
"elshikh4","Null","0","1","22 June 2008"," Once Upon Time In The CIA !
","The intention was great. The history of the CIA, with the controversial concept of the good shepherd. The drama of that character. This is all good, but too much also!<br/><br/>First of all, it's that desire of making a mini-series out of one movie. The multiplying story lines, along with some actors who looked superficially the same, not to mention the boring pace of (Matt Damon)-all of that managed well to distract us all the way.<br/><br/>(De Niro) as a director made only one movie 13 years earlier, (A Bronx Tale - 1993), and what a fine movie it was. But in here, he wanted to make an epic, like Sergio Leone's epic about America (Once Upon a Time in America - 1984), Scorsese's epic about the mob (Goodfellas - 1990), or about Las Vegas (Casino - 1995), where he was the lead actor in all of them. Though (The Good Shepherd) turned out to be something like the trilogy of (The Godfather) inharmoniously packed together in the same time!<br/><br/>Over and above: the casting! Despite all the effort that (Matt Damon) did, he wasn't the suitable man for the job. He looked 25 years old all along, especially in front of (Angelina Jolie) who looked 10 years older than him. He wasn't the man with the stony face, who seems that he has all the secrets of the world. You can say that again about the first nominated actor for the role (Leonardo DiCaprio). Because to tell you the truth, the best man for such a role was (De Niro) himself, but when he was younger.<br/><br/>Another defect which's quite fatal: the implicit supposition that the audience knows the background of the events, the characters, or even the intimations. For instances, as a poor man myself from where exactly may I know that in the spying business tying the shoe is a signal to watchers that the meeting went badly?, or that (Joe Pesci) was representing a real wise guy?, or the truth about (Ulysses)? In fact, I knew all of that by reading about the movie, not from the movie itself!<br/><br/>After 167 min of extremely jammed script, unexplained events, too many characters, boring presence; mainly from (Damon), you might feel horrible rejection for that movie, despite the good music, cinematography, and intention. It's where the ambitions are bigger than the resources, and The Good Shepherd isn't really good."
