"username","rating","helpful","total","date","title","review"
"LazySod","7","1","3","9 January 2008"," Nice enough
","After seeing the first film I was more or less looking forward to a sequel. There was enough ground to make one on after all. And it must be said, this film is slightly worse than its predecessor, but only slightly and that means it is still a very enjoyable film.<br/><br/>Storywise one can expect the same kind of thing that made the first film: a trail of clues leading to some great lost treasure. In this film the clues are even more far-fetched than the ones in the first film, but not to the point of being irritating. The rest of things in the film is very much in line with the other as well. Just about all the characters return and play their part well.<br/><br/>The few characters that get added to the mix work out well enough and that makes the grand total for this adventure a well deserved 7 out of 10. No work of art, but surely worthy of cinema time.<br/><br/>7 out of 10 lost artifacts"
"raypdaley182","7","1","3","8 January 2008"," As good as the original
","In action movie series its rare that the sequel is as good or better than the original but this is just as good as National Treasure.<br/><br/>Again we have lots of puzzles, hidden maps and travelling this time all over the world to find The Lost City Of Gold just to clear the name of Ben's great great grandfather who has been accused of being the mastermind behind the assassination of President Lincoln.<br/><br/>Ideas that places like The Oval Office in The White House and The Queen's Private Chambers in Buckingham Palace would be so easy to gain access to are totally laughable and unrealistic, likewise the shelves of The Library Of Congress.<br/><br/>Some suspension of belief is required there, well a huge amount actually. Once again Ben is being pursued by bad people (Ed Harris playing a mercenary very badly). The locations are excellent, the action is slightly over the top. Casting Helen Mirren as Ben's mum is a stroke of genius, her scenes with John Voight are all totally brilliant and improve the film a great deal.<br/><br/>It's quite funny seeing John Voight playing a former treasure hunter here especially as that was his role in Tomb Raider as Lara Croft's father.<br/><br/>The film is very watchable and I'm sure there are lots of little things you will spot if you watch it more than once so it can definitely stand up to multiple viewings. Hopefully the next one in the series will be just as good, I guess it just depends what was on Page 47? <br/><br/>Highly recommended."
"domonique1","9","1","3","7 January 2008"," A Good Sequel?
","Yes, it has actually facts. Yes it's a children's movie. Yes it's a sequel. And yes, it's amazing. National Treasure 2: Book of Secrets may be the first ever sequel that could do well on it's own. Although the movie isn't as jokey and funny as it's predecessor, it still is worthy of a ""two thumbs up"" by those two men we all love. Abigal is seeing other men so we also have relationship problems too. So much for a Disney movie, and with a heroic ending everything is just awesome. We even have the guns out again, although there is about a twenty min. car chase that could have been minimized down to about five. Riley finally meets his special someone too. At first we think it'll be a little different because Riley is constantly being overshadowed by Ben, and the Ferrari gets taken away. The perfect day."
"mm-39","7","1","3","7 January 2008"," 6 or 7 out of 10
","A six or seven out of ten. Not a bad movie. The movie is geared for family entertainment. Well directed and acted. Cage is out to protect his family Honor and the honor of his great granddad. A quick pace, with great stunts and sets IE Mount Rushmore. The presidents desk, and the Queens desks were great scenes. I will not ruin anymore, for the movie involves the president, and book. Worth dinner and a movie. 7 out of 10. Edd Harris has a good performance. Harris seems to play the roles of a heavy. Watch this movie in the theartier. Rent the movie instead of buying it. On rental night one needs a big screen to watch this film."
"jdkraus","8","1","3","3 January 2008"," I liked it as much as its prequel
","Most movie sequels aren't as good as its prequel. My original expectations for a sequel to National Treasure were not very high. To my surprise, National Treasure: Book of Secrets was every as good as the first one.<br/><br/>The all-star cast returns as the lovable and heroic characters. Nicholas Cage is back as the determined treasure hunter Benjamin Gates. Justin Bartha is Cage's sidekick as the amusing and comical computer geek Riley and Diane Kruger is the attractive, but estranged Abigail Chase. The rest of the supporting cast was also a nice addition to the film, including: Jon Voight, Harvey Keitel, Ed Harris, Bruce Greenwood, and Helen Mirren.<br/><br/>Like the original one, there are great car chases and suspenseful journeys into the location of the new treasure. It was a great popcorn loving film; however, like the first one, the story was unbelievable and unrealistic. It was interesting, but I couldn't help but find it all silly. Nonetheless, I liked the two hour diversion. I can now see these movies as the modern-day generation of the next Indiana Jones'. 8/10 There's evidence at the end of this movie that there could very well be a third National Treasure. I will be looking forward to it."
"paul-3581","9","1","3","2 January 2008"," A Great Follow up , Leaving plenty of need for part 3 .
","It has to be said before i get into the review , that i was impressed with the depth of Conspiracy in the first outing for this Franchise. After watching the Second installment i appreciate the depth of the first film even more.<br/><br/>Nick Cage and co-star Diane Kruger share an almost un-natural chemistry, there characters (Benjamin Gates and Abigail Chase) Seem to be connected on a level that only they can understand.Riley Poole (Justin Bartha) is an integral part of the cast, and i feel without his down to earth Stupdity this film would miss the non-historical amongst us.<br/><br/>There is the expected plot lines of Gates family name being smeared, and he sets out to regain his family honour, Along the way the person who smeared the family name turns into the villain and is searching for the same thing as Gates. They find hidden maps and Gates Kidnaps The President(Bruce Greenwood),This is sure to keep those of you into Conspiracy theories and good fun adventures happy for some time. <br/><br/>Mitch Wilkinson (Ed Harris), Agent Sadusky (Harvey Keitel), Patrick Gates (Jon Voight) and Emily Appleton (Helen Mirren) Complete the main casting of this sure to be Classic Trilogy Filler."
"lady_bug89","7","1","3","1 January 2008"," Not exceptional, but has something that makes you wanna watch it to the end
","I actually liked this second movie, apart from my tendency of disregarding sequels. It's the sort of movie you would go to on a quiet holiday afternoon. It will certainly keep you in tension, although at some point the story line becomes predictable, especially if u remember the first movie well enough.<br/><br/>Personally, i found the whole idea with Mount Rushmore hiding the City of Gold a bit out of place, but, all in all, all the tricks and clues they present have made me wish to know more history.<br/><br/>Apart from all this, it certainly had some funny moments, great actors( including Helen Mirren, whom i was surprised to see ), and some cool ideas, like driving on red light and hacking the London police database to get the photo ."
"rdambroso","8","1","3","31 December 2007"," Really Good popcorn flick
","I'm not going to give away any secrets here. I'll just talk in generalities. I thought it was pretty faithful to the original movie both in plot and charm. The first 5 minutes or so, I was thinking to myself, gosh this is starting out like Ghost busters II!. Then, it started to roll and roll it did. If you are a fan of the Indiana Jones series, it was similar to the 2nd of that franchise. It's really hard for a sequel to make the same impact as the first one, and this movie fell a little short in that all of the things that were likable in the first one were present in the second, but it wasn't new anymore. Ed Harris gives his usual solid performance, and all of the principal characters of the first movie are there in the 2nd with one or two pleasant additions. I dare to hope for National Treasure 3!!. If they do it right, it will make a nice box set."
"The_Defiant1","8","1","3","30 December 2007"," A Suitable Sequel
","This movie is entertaining and very much like the first It's a little easier to follow. There are less clues to stake out and the characters are a little more exaggerated. It's one of those movies that keeps you involved so it's hard to get bored. There are a few implausible scenes but it's not a huge leap of faith just to roll with it.<br/><br/>Nicholas Cage has been picking movies that make him a hero. I'm a little tired of Nicholas Cage, but I like the roles he's been picking and I like what he brings to the screen.<br/><br/>This movie is worth seeing. It's good for all ages. It's worth renting or buying the DVD. Could it have been better? Sure. Overall I have no complaints."
"lilnicegirl","9","1","3","28 December 2007"," Terrific Movie
","I don't give perfect scores since that means no room for improvement, but if I had, I would have given it.<br/><br/>I am not sure why the last person commented on Ed Harris' character being irrelevant or that the movie made no sense. It made perfect sense to someone that actually watched it and was able to understand it.<br/><br/>The move started out showing the assassination of Abraham Lincoln. It includes how Thomas Gates got involved. Then we move to current time and as Nicolas Cage, a professor was giving the history lesson and speaking on behalf of his ancestors, Ed Harris' character speaks up and says that he has proof that it is all a lie and that Thomas Gates was one of the people involved in the assassination of AL.<br/><br/>The whole story made sense.<br/><br/>The book of secrets, it had relevance because of the missing artifacts.<br/><br/>The whole movie was in perfect order and yes, there was humor, but not immature humor. It went well with the characters and showed a relationship amongst them.<br/><br/>I love movies like this. Where one puzzle leads you to another and NT picked up from it's original and the second did it's call of duty. It even left a possibility of a trilogy.<br/><br/>Even in one moment, it had me tear up a little. Even though you know that NC is the main character, there was this one part where it had you thinking... possibly, he could die and he did a noble thing and the scene was a little tear dropping.<br/><br/>Go see it... you will enjoy it."
"didi-5","7","1","4","28 February 2008"," ridiculous yet entertaining action flick
","Sometimes you just want to see a film to be entertained and distracted from the boredom of everyday life, and National Treasure: BoS proves to be that distraction, a no-brainer which mixes some real history (the Resolute desks) with a lost world under Mount Rushmore, a professor in ancient languages (Helen Mirren) who has a love-hate relationship with her ex (Jon Voight), a vain writer (Nicholas Cage), descendant of an American Civil War hero and ex boyfriend of a 'New Woman', and lots of trips around the world to England, France ... oh, and a car chase with guns.<br/><br/>It does what it says on the tin and is never boring. Clearly this would never happen in real life (the President is a lot more clever than Mr B for a start) but as an engaging saga, it fits the bill. The history links might make it a bit more cerebral for those who like that kind of thing, the others can just sit back and watch the FX!"
"loborick","7","1","4","3 February 2008"," Suspend reality for awhile and have a good time...
","Is this an historically accurate movie? No. Is it a socially relevant movie? Is it plausible? No. Is if fun? Yes! Those on this site who feel every movie has to be historically accurate or socially relevant don't know what it's like to just suspend belief for a couple of hours and just have some fun. I love well acted, well written and well photographed movies. But I also just like to escape once in a while. I had seen some excellent movies lately, No Country for Old Men, There Will Be Blood, The Orphanage...all excellent movies, but very dark. This was just fun. So, if you want to be critical of a movie and don't want to escape for a couple of hours, go see something else."
"sugarcubeeee","10","1","4","1 January 2008"," Awesome!
","Okay I love this movie! The beginning was really good when it showed the assassination of President Lincoln and the death of Thomas Gates. I really liked how this movie had a good plot and was so jam packed with action. The humor was really well written too, especially in Buckingham Palace when Abigail and Ben caused a big scene. That was really funny to see the somewhat serious Ben acting like a drunk idiot! I really loved the Gold City too. I don't really get though why Abby would kick Ben out of HIS house, but at least he moves in again at the end. My favorite part I think is when Riley finds his car being towed and he starts chasing after it. That'd be really bad to have your Red Ferrari towed and having to pay six million bucks for it. But at least he gets it in the end for free. If you are free sometime, see this movie!"
"blairgallop7","10","1","4","31 December 2007"," Book of secrets strikes gold
","The sequel to National Treasure,this movie National Treasure:Book of Secrets was just as good if not better than the original.Nicolas Cage returns as Benjamin Gates as well as returnees in the franchise which include Jon Voight as Patrick Gates,Justin Bartha as Riley Poole,Diane Kruger as Abigail Chase but also features new cast members such as Helen Mirren,Harvey Keitel and Ed Harris.It's genre is Action/Adventure but features it's fair share of funny moments and well as being suspenseful as the original was.The plot of the film was better than the first National Treasure and it was so good,that in my view, a sequel should be made to continue the storyline.Bravo!"
"Joekingfans","10","1","4","28 December 2007"," Reminds Me Of A Classic Spy Thriller
","When someone critiques the script for a movie sequel, one of the things they might write in the column is S-O-S, which stands for ""Same Old Stuff."" The plot for this sequel, however, is really quite original. It takes the characters on an entirely new adventure without having to recycle the plot points from the first film in the series.<br/><br/>The scene atop Mount Rushmore reminds me of Cary Grant's Spy Classic, ""North By Northwest,"" and then morphs into an Indiana Jones-style adventure. We also get to see the sights, outside AND in, from Paris, to London, to Washington, D.C.<br/><br/>The actors are also A-list, as opposed to other films that might only have one or two A-listers. It costs more to make a movie like that, and in this case we can see that the film is the better for it. Thus, my complements to Nicholas Cage, John Voight, and the rest of the cast."
"orglit1","7","1","4","24 December 2007"," Secret Elitist Elements in ""Treasure""
","Although they exhibit insightful interpretation of code language, the writers made many decisively elitist choices that fail Disney's promise to serve the public interest. The heroes of this movie are jet-setter multimillionaires or billionaires. They could have been persons of ordinary income, with minor adjustments to the plot. So many American movies focus on the experiences of the topmost income earners as if to say that theirs are the most interesting lives. The affluent heroes claim their desire to solve the mystery is to clear up their family name, a name that is followed in the news media, that originates centuries ago. That is pure poppycock because here, in America, we don't have a nobility, we don't have persons strutting superiority over the peasants on the basis of family plumage, crest, shield. The writers must be anticipating the imminent demise of the inheritance tax, which many Republicans sought to entirely extricate from federal law in our recent past. Then, these valiant heroes cause horrible damage and injury to ordinary populations where they engage in car chases. No punishment is even feared. But when one of them detains the President for a few minutes, even though the President was pleased that it happened, there are these overlong deliberations about the harm to that V.I.P. and the punishment that might be meted out. If the film was intended to be realistic, how do heroes engage in highly destructive car chases without fear of lawsuits for negligence and reckless driving? Or if it is a fantasy, why do the audiences have to be treated to scenes of large fleets of police cars chasing down these heroes as if they were criminals just for having spoken of interesting things privately to the President? It's consistent with the return of a nobility to depict damage to peasants as trivial. Setting aside this objection, this movie is fun to watch, in good taste, and thought-provoking. But nobility is the family value Disney is promoting with ""National Treasure""."
"pdwebbsite","8","1","4","22 December 2007"," Tell No Secrets
","Have you ever had a drink of pop after it's been sitting out too long? That's right, it's flat--all the fizz is gone. Same thing happened to National Treasure's Book of Secrets, the pop, the fizz, the sparkle is not there anymore. It's still a great movie to watch, one the whole family can enjoy, but as with most hits, the sequels don't usually nail it quite the same. The ""gee whiz, I didn't know that"" about history is still there (3 Liberty Ladies?), along with the likable characters (Riley is the best sidekick, and the main reason I went), and the intelligent plot, as well the stellar performances. Yet, it came off a little flat overall. I still didn't understand Ed Harris's role as a villain. Sean Bean was a great villain, one with ingenuity and cunning. Harris seemed only functionary. The best part of the movie was the Goofy short that came with it."
"evilbrick1414","10","1","5","30 December 2007"," Good
","I agree this was a very good movie, but the only thing i would like to see is for the next movie making the rating at least PG13. They should add more violence and action and stuff like that. More people will come see, not just kids under 12 (laugh out loud) funny thing right? Overall I give this movie a 8.5/10 (maybe 9)<br/><br/>Still is good enough. The first one was very good, I think the 2nd one is a little boring but Hopefully the 3rd one will be very good, a lot of action and such. Lets just hope.<br/><br/>I really want to know what is one page 47, or 49 . Does any one know when the 3d one is coming out?"
"laurentzyiu","10","1","5","28 December 2007"," Brilliant movie
","I've been waiting for this second part from a long time, but it was worth it. It's one of the few movies who have a very good second part. Very good script, very good acting (I like Nicholas Cage). At the end of the movie, i was really speechless. This is happening when you have a big budget, a great director, a great acting crew. Thanks to all of them and thanks to producers also. Of course, i want to see once again this movie when it will appears on DVD. And all i have to do is wait for a third part (if there it will be one). I recommend this movie to all of you. It's kinda of a new year's present from the producers. Nicholas Cage was, as usually, amazing in this movie."
"LemonyFan","8","1","5","21 December 2007"," Though much like the first, ""Treasure"" still shines.
","When I first saw National Treasure, I was blown away. With the complex puzzle solving and action violence, it was an unexpectedly refreshing movie from Disney. Such is the case of NT's sequel.<br/><br/>Many critics complain that the storyline is almost exactly like the first film, but this is not entirely true. The film centers around finding a national treasure, but the motives, minor characters, and plot development are different. All the cast is back (except for villain Sean Bean, who's character is in prison), with the lovely additions of Ed Harris as the main villain and Oscar-winning Helen Mirren as Ben Gates' mother.<br/><br/>Traveling from Paris to London to South Dakota, the three heroes look for clues to help clear the Gates' name of assisting in the Lincoln assassination.<br/><br/>Overall, I thought the movie was very decent. The visual effects were amazing, and the acting job was adequate. You probably won't have to think a lot while you watch the film, but it's a fun time, so check it out."
"andali3","10","1","6","20 January 2008"," action-packed adventure for the whole family
","The movie was a great adventure for the whole family. Nicholas cage was better in this Natinal treasure movie than the first. He is great actor.I think this is best movie he has ever in his acting career.This movie was excellent.him and his friends do an outstanding good job.If anyone saw this movie you would be wanting to see it 5 more times until it comes out on DVD.Nicholas cage play Ben Gates in this action-pack family adventure.If you have not seen this movie it is your LOSS.In this movie Ben Gates,Riley Pool and Bens ex wife Abegail try to uncover the lost city of treasure which is in Mount Rushmore.When they do find the lost city of treasure they take an unexpected turn when they battle the traps of the lost city.The only reason their trying to find the lost city is to clear Ben's Great Grandfathers name."
"r_sattar2003","10","1","11","24 December 2007"," Brilliant
","Two thumbs up. I liked the first one and this one was even better since we had already been introduced to the characters. I like the national treasure movies since they are smart, and actually make you think and maybe even come to the conclusion that history is not that boring. Even while being an action/adventure movie they fit in some good humor. Everything in this movie is well thought off. Also the fact that you never know whats happening next right,you know they'll find the treasure but you don't know how,when and where. Nicholas Cage plays his part very well so does his girl friend and Riley. This movie is one that you can never get disappointed by ,and will always keep you in the edge of your seats."
"veritasbulldog","1","0","1","16 June 2020"," Sickening Lincoln worship.
","The movie is bad. I mean shockingly bad. It is filled with ridiculous Lincoln worship. Ben Gates even says Lincoln was the one to change how the United States was arranged, saying he made it to where the United States 'are' became the United States 'is'. This is so unbelievably wrong in so many ways. He is correct that Lincoln's war did this, but he fails to mention how this destroyed the Federal Union of the Founders and that the States were never meant to be one nation, but a Union of free, sovereign, independent States. Article 7 of the Constitution explains that the document was to be ratified by the ""free and independent states,"" as they are called in the Declaration of Independence. The union of the founders was voluntary, and several states reserved the right to withdraw from the union in the future if it became destructive of their rights. Since each state has equal rights in the union, this became true for all states. That is why, at the outset of the Civil War, the overwhelming majority of Northern newspapers editorialized in favor of peaceful secession. Most of them quoted Jefferson from the Declaration saying that governments derive their just powers from the consent of the governed, and when that consent is withdrawn it is the peoples' duty to abolish that government and form a new one.<br/><br/>Lincoln thus destroyed the voluntary union of the founding fathers and replaced it with a Soviet-style coerced union held together with the threat of total war waged on the civilian population of any state in the future that attempted to make Jefferson's argument and act on it. It is telling that on the eve of the Civil War several federal laws were proposed to outlaw secession. This occurred because everyone at the time understood that secession was perfectly legal and constitutional. No less a figure than James Madison, the Father of the Constitution, explained in Federalist 39 that the Constitution was to be ratified by the people ""not as individuals composing one entire nation, but as composing the distinct and independent States to which they respectively belong"" (emphasis added). He also stated that the federal government gets all of its authority from the sovereign states and not the ""whole people."" The ""whole people"" who resided in the states stretching from Maine to Georgia at the time had nothing at all to do with the ratification of the Constitution. It was ratified by state political conventions (not state legislatures). Madison continued on to say that each state ratifying the Constitution ""is considered as a sovereign body, independent of all others, and only to be bound by its own voluntary act.""<br/><br/>Virginia, New York and Rhode Island specifically reserved the right to withdraw from the Union if it ever became ""destructive of our liberties."" Here's what the Virginia delegation to the Constitutional Convention put in writing:<br/><br/>We the delegates of the people of Virginia . . . Do, in the name and behalf of the people of Virginia, declare and make known that the powers granted under the Constitution being derived from the people of the United States may be resumed by them whensoever the same shall be perverted to their injury or oppression, and that every power not granted thereby remains with them at their will . . .<br/><br/>New York and Rhode Island made almost identical statements as conditions of ratifying the Constitution.<br/><br/>The phrase ""united States"" is always in the plural in the Constitution, signifying not one consolidated government but that the independent and sovereign states were united in forming the federal government as their agent with only narrowly defined, delegated powers. BTW, the word ""perpetual,"" as used in those days, did not mean ""forever"" or ""cannot be broken."" Treaties between nations at the time often used the word ""perpetual"" to mean the agreement had no sunset provision, but the treaty could, in fact, be broken, and many were. The Confederates did not commit treason and any argument otherwise is historically absurd. They were the last defenders of the Constitution. The Union of the Founders died in 1865 when Lincoln conquered the South.<br/><br/>This movie is trash."
"TheMovieDiorama","5","0","1","1 February 2020"," National Treasure: Book of Secrets furthers its improbable mystery to conceal repetition.
","A sequel was destined after the predecessor's bountiful success. Never mind the discovery of an entire hall worth of jewelled artefacts founded by the Knights Templar and obscured by Freemasons. National Treasure was box office gold, the real valuable riches in this instance. Disney and Bruckheimer understood that more treasured possessions needed to be found. Audiences craved the treasure hunting adventures of old. ""How to fulfil that desire?"", you may ask. Well, just repeat the exact same narrative structure, only this time make it ""International Treasure"". Gates must follow a set of clues to find the legendary Cibola (lost city of gold) and prove that his great-great-grandfather was not a conspirator and architect of Lincoln's assassination.<br/><br/>This leads the gang to explore various locales, including Paris where apparently the most pleasant French police officers reside, London which sees Cage exercise his exaggerated British accent by shouting ""haggis"" (of all words...) in Buckingham Palace, ultimately leading to his arrest, and back to America to kidnap the President and sprinkle bottled water over Mount Rushmore. Phew! Treasure hunting sure is criminally exhausting. What Book of Secrets does improve from the first instalment, is the brisk flow of the mystery. Sure, National Treasure was incredibly fast paced for a family-friendly feature exceeding a two hour runtime, yet somehow this sequel is twice as fast whilst maintaining the urgency of the central plot. The unreasonably, and unlikely, escalated scenarios that Gates found himself enthralled in, resulted in a momentum that never dissipated. Turteltaub's flashy direction manages to entertain throughout, swiftly moving from set piece to set piece.<br/><br/>The fundamental issue with Book of Secrets is the ornate familiarity within its story. The screenplay, written by the Wibberley's, refused to explore other avenues. It's simple, effective, yet incredibly monotonous. The minimal amount of cryptic puzzles embedded throughout prevented any investigative strands from intertwining with the adventurous aesthetic. The writers instead forced more humour into each scenario, such as pretending to search for a lost earring in the Oval Office, rather than executing any methodology. Humour that didn't necessarily work. Cage performing one of his infamous ""cage rages"" in Buckingham Palace was legendary though. Hilarious! Would watch that scene on repeat every day.<br/><br/>The returning cast members were functional with some additional character development thrown in, particularly between Gates and his father. Mirren's addition as Gates' mother felt contrived, with a hammy performance to follow. The weakest character however was the antagonistic Wilkinson, equipped with an arc that was schizophrenic in nature. One scene you sympathise with him, the other want to throw him into a spiked booby trap. There was no common ground between him and Gates, making that final bittersweet confrontation emotionless. Although Harris always plays a tasty villain, and does so again here. Just not fully developed.<br/><br/>Book of Secrets is a sequel worth taking a peek at. Flicking through the pages at the same speed to which the feature plays. Rigid and efficient. Yet the familiar secrets that it conceals aren't worth uncovering."
"gilgongo1980","5","0","1","30 January 2020"," mediocre entertainment
","The story is very similar to the first part with the storyline in the treasure hunt.
The plot was mostly predictable because I'm familiar with first part."
"alexthompsoncarse","2","0","2","8 August 2019"," Nap time
","It's another one of those films you put on after your Sunday roast and have a nice nap to. For that reason it's great but never really focussed on the story. Con air was good though"
"gb901","3","0","4","24 July 2019"," Distinctly run of the mill, paint by numbers sequel
","This film is underwhelming in every aspect: the characters are sickeningly know-it-alls and they incredibly conveniently are able to circumvent all security measures instantly and extracate themselves from every tight squeeze invariably using gee whiz computer wizardry!
Massive yawn."
"FeastMode","2","0","1","24 July 2019"," my notes
","A useless sequel that does everything that a terrible sequel normally does. lame, not exciting, not funny. the jokes got soooo cheesy. and the suspension of disbelief required is elevated several levels (about 2 viewings)"
"billross4-586-590595","9","0","1","14 August 2018"," Page 47.
","It's a great movie. Nick Cage is brilliant in all the movies he's in. I want to know about page 47!"
"averylrobertson","9","0","1","5 April 2017"," just a correction to all haters
","I recently watch this in school for a writing project and as i went to researching in the reviews I believe I saw a few people say "" this movie doesn't make sense"". First of all, there is not a movie in the world that makes sense. Second, This movie was made for viewers to not be able to predict what might happen next. Yes, this movie is one big mystery and that's what makes it interesting. This movie was a popular movie for just a short while and now most have forgotten about it. This was a great movie in my opinion. A great family movie and an awesome story line."
"Leofwine_draca","3","0","1","17 January 2016"," Random, stupid sequel
","The first NATIONAL TREASURE was your usual clich̩d Hollywood adventure, a cheap-in-ideas but big-in-budget Dan Brown knock-off with little to remember it by. This sequel is even worse, saddled as it is with unbelievable situations, random character motivations, and one of the dullest plot lines ever (in which Nicolas Cage's character must prove the innocence of one of his historical ancestors).<br/><br/>In a film where the stakes are so low, everything seems artificial, from Diane Kruger's shoehorned-in love interest to Ed Harris's token bad guy. Jon Voight is a little better as Cage's dad, but the two of them are too obviously going for a Harrison Ford/Sean Connery relationship as in INDIANA JONES AND THE LAST CRUSADE, and it doesn't really gel. Still, Harvey Keitel is always a pleasure to see on screen, even though Helen Mirren gets right up my nose.<br/><br/>The film's globetrotting antics are where this film becomes particularly ridiculous, especially in its need to do cool and goofy things: let's break into Buckingham Palace (so easily), let's kidnap the President. As mentioned, it all feels very random and stupid, and Cage's overacting doesn't help; the scenes where he plays funny/crazy really are excruciating. I blame the Disney influence."
"SnoopyStyle","5","0","1","4 May 2014"," Starts out well but just turns stupid/boring
","Gates family history is Patrick Gates (Jon Voight)'s grandfather Charles' recollection of the night of Lincoln's assassination. Charles's father Thomas was given a book to decipher. It turned out to be Booth's diary and the man was actually a member of Knights of the Golden Circle. KGC were confederate saboteurs working in the north. The diary had a clue to a treasure that the confederates want. Thomas threw the pages into the fire and was killed for it. The confederate spy was able to retrieve a part of a page. Thomas Gates was always a hero in the story until now when Mitch Wilkinson (Ed Harris) shows up with the missing page. Mitch is a antiquities soldier of fortune and wants the treasure. His ancestor was a confederate general. The missing page has Thomas Gates' name along with the other conspirators. Everybody now believes that Thomas was a Booth co-conspirator and Ben (Nicolas Cage) has to clear his family name with the help of Riley Poole (Justin Bartha), ex-girlfriend Abigail Chase (Diane Kruger), and even his mother Emily Appleton (Helen Mirren) who can't stand his father.<br/><br/>The gang is reunited. The bickering couple chemistry is funny and good. The group has a lot of fun. The movie seems to be trying very hard to be cutesy fun. The addition of Helen Mirren added surprisingly little. Ed Harris is a little too scary and mean. He seems capable of killing anyone. They travel around the world in a wild chase for treasure. It's one big monument after another. It just turns very repetitive as they find clues in a series of over-the-top capers. About halfway into the movie, it gets way too ridiculous even for a National Treasure movie. I could still let this movie get a pass, but the final crazy City of Gold really sank this one. When they got on the ridiculous tippy top table, I couldn't wait for this to end."
"harshaface007","3","0","1","27 June 2012"," you'll regret watching this !
","Very predictable...very silly ,very irritable acting ..as a whole a complete waste of 2 hours ..Stay away!! No point in regretting after you watch the movie,even after you saw my review..Hence consider yourself warned..This movie sucks big time..Not that I have any personal feelings towards any of the crew of the movie.That's it..please don't watch it!I don't give a damn anyway,if you watch it !At times,you will feel that the plot is so ridiculous that you'll feel like puking .You may ask why i kept watching the whole movie,knowing it sucked at each point of it,the answer is I was looking through out the movie for at least one scene of it which would make me feel that the movie is half worth the ticket's price,which is 10$.But FYI,I din't find any!"
"theinaniloquent","8","0","1","3 March 2012"," ""Book of Secrets""
","Treasure hunter Benjamin Franklin Gates looks to discover the truth behind the assassination of Abraham Lincoln, by uncovering the mystery within the 18 pages missing from assassin John Wilkes Booth's diary.<br/><br/>Yes, I loved the first. I hear all these people complaining about all these little things that actually define movies in general. Sure, there was some tedious little thing put here and there, but I grew up and learned that things aren't perfect. And people may not realize this, but this a Disney film: made for KIDS. Doesn't necessarily mean we can't enjoy them either, but they aren't exactly trying to make you like it. The second installment of the series had some great expectations. Same cast from the original, an interesting plot, and seemed to have a lot more heist scenes (which I am a huge fan of!) So after sitting down and watching, I once again loved the film... Think of a bigger and badder National Treasure. That is what sequels are trying to be, right? The thing is, this movie blows the first out of the water. It has some spectacular set pieces, some amazing action scenes, and the heist scenes were really awesome (although some were over-the-top pointless.) The acting shouldn't even be commented on, this is a Disney movie by the way, and Nicholas Cage is in it. Thing is, if I imagined myself acting, I would do a much worse job then they have, so I give them kudos for at least trying. The plot is just like the first, they go from clue to clue to solving a puzzle. This is where the complainers come in, stating that the movie is ""over-the-top"" ""stupid"" ""unrealistic"". Well, yeah, and? I didn't know movies were supposed to be realistic. The Dark Knight surely wasn't realistic, but it has rave reviews? Movies are escapism that started that way, so stating something that you have no idea what your saying is just pointless. ANYWAYS... some of the ideas were stupid, yes, but I wasn't expecting an intellectual look at these things. It was a movie and I enjoyed it for what it is. All in all, I definitely recommend. People who complained, take this to heart and watch your 'over-the-top' realistic movies while the others can enjoy a great entertaining movie. Book of Secrets surpasses the first, and includes some of the most entertainment you can get out of something. I rate 1 star higher than the first... 8/10."
"CrassActionHero","3","0","1","6 September 2010"," National Treasure: Fool's Gold
","I liked the first installment. It was a friendly and warm Indiana Jones like movie. The ending pretty much showed that a sequel is really not the plan. It ended, everyone was happy, the end......? Too bad it wasn't.<br/><br/>Along comes ""Book of Secrets"" with the original cast, a new quest and none of the charm and fun and excitement of the predecessor.<br/><br/>Here's a quick rundown of the sequel: More of the same, without the charm.<br/><br/>That is it. Okay, here's more: Seriously, this felt like a complete rehash of it's predecessor. Ed Harris is the threatening bad guy, like Sean Bean, but without the collective intelligence and presence. The thrills were a very close duplication like the balance test was much like the elevator scene in the first.<br/><br/>The comedy was like a sitcom. Uh, this was bad.<br/><br/>Don't bother."
"Sirus_the_Virus","8","0","1","30 July 2009"," Preposurous Fun!
","THe second National Treasure film has what the original film has. It has entertainment, a great cast, humor, and a preposterous plot. National Treasure: Book of Secrets is more entertaining, has a better cast, more humor, and an even more preposterous plot. You can agree. In National Treasure: Book of Secrets, Nicolas Cage returns as Ben Gates. The explorer who discovered The Templar Treasure in the last film.This time, when Mitch Wilkinson(Ed Harris)accuses his great grandfather of being behind the assassination of president Lincoln, it's up to Ben, his father(Jon Voigt), his mother(Hellen Miren), his friend Riley(the always good Justin Bartha)and Abigail(Diane Krueger)to prove Ben's grandfather's innocence. But it soon turns into a treasure hunt, of course. Mitch is actually related to John Wilkes Booth, who assassinated President Lincoln. This stuff soon takes them on a hunt for the city of gold. Here's what is preposterous: Ben kidnaps the president so he can use his book of president secrets. The President lets him go. Also, the city of Gold is inside of Mount Rushmore. Even actual explorers won't check just in case because they know it's ridiculous. National Treasue: Book of Secrets is ridiculous fun. But I don't think you should miss out on it. If you have high expectations for it, you won't be disappointed."
