"username","rating","helpful","total","date","title","review"
"fantasyescapist","Null","1","3","22 August 2007"," Heart-pounding action thriller
","Wow, I think this is quite possibly the best sequel this year to me.<br/><br/>A action thriller in the true sense of the word, with a dangerous game of cat and mouse being played from beginning to end. My heart was pounding against my ribcage harder than it has done before in a long time with excitement and dread, and I was anxious to see what would happen to these characters I care about.<br/><br/>It never lets up of the frantic sense of pace and adrenaline-pumping scenes. The shaky camera work may be annoying, but it does fit in with the film's general atmosphere.<br/><br/>All in all, it was a great birthday present!"
"andrea-burche","9","1","3","22 August 2007"," I've expected for more
","The truth is that I have expected a little bit more from the 3rd part. It seemed to me that it has ended to fast and things have happened to fast at the end when all the explanations were made - I have expected for more , for something maybe more mysterious and more complicated. The 3rd part of Bourne should have had more explanation and should have been more detailed. This is what I think it's missing.<br/><br/>When I watched the movie I had the feeling that something was missing,that it has been made to seem to easy, like to follow.<br/><br/>But still I loved the movie, I gave it an 8, for originality, for the quick actions and the fastness of things going around in the movie. I love Matt Damon and the way he acts, I think he's a great actor.<br/><br/>The movie is worth to be watched at the Cinema. I sure will by the DVD when it comes out here in my town too.<br/><br/>I believe that if someone who's hopping for a good thriller or action movie that some one should see this movie. <br/><br/>All in all if it has to be given one word to this movie I would call it - GREAT -"
"travelducky2","8","1","3","20 August 2007"," *Insert your favorite play on the word 'Born' here*
","Extremely entertaining! It was my least favorite of the three, but still better than most other movies out there. The steadi-cam horse has pretty much been beat to death, so I'll leave it alone and move on.<br/><br/>In the first movie, treadstone was portrayed as a niche of bad guys in an otherwise decent government machine. Somehow, we've shifted to the idea that pretty much everyone except the two attractive female costars is either spineless or evil. And while we're on the subject of the Bourne-girls, I have to wonder why they even invited Julia Styles to show up. Admittedly, I haven't read the books, so I don't know how much (or how little) a part her character played. She's an amazing actress, tho, and could really have kicked this movie to a higher level if they had just given her something to do. Maybe that's in the works for Bournes 4-6, I don't know.<br/><br/>All said and done, tho, this series is about kicking a$$, taking names, and finding new and creative ways to use books, towels, magazines, and oscillating fans to survive against the odds. In that arena, no other movie in recent history (since the last one, in fact) comes close."
"bobbobwhite","8","1","3","20 August 2007"," What doesn't kill you makes you stronger
","Yeah, maybe, if it doesn't wear you down so much that you die an old man at 40. Bourne had as much physical activity in this film as a typical person has in a lifetime, so dying at 40 doesn't seem too young for him. No sleep, constant travel, running, fighting, shooting, tension, worry, no love, no sex, etc. ...it made me need a nap just watching it. That said, I enjoyed the totally unrealistic chase throughout, as it was just one long and glorified chase flick, with top non-stop action and technicals...the first non-stop action film I've seen, even though Live Free or Die Hard came close. Bourne had to snuff tough assassins wholesale, avoid supernatural surveillance electronics(no one really thinks that stuff exists, do they? If so, get real. That was the gov't, folks.), resist one potential sexual encounter, and stay on his one-track-mind pursuit all the way to the ""end"". What a job, and who could ever have the fitness and energy for all that? But, what fun it all was to watch.<br/><br/>Matt Damon was at his stone-faced best, and the great Joan Allen as a CIA sub-boss nearly stole the show and still looks great and so trim. David Strathairn as the evil CIA boss was OK, but no way would the real CIA ever let a HQ headman have hair that long. Why do filmmakers let actors keep their hair the way they have it when they show up for filming when it is not realistic for the role? Details, details.<br/><br/>More detail nitpicks department: why do you think the filmmaker had to tell us(ignorant dopes?)each time in writing when the action went to these cities, that Paris is in France, London is in England, and Madrid is in Spain? Maybe he thought we might mistake unforgettable views of the Paris skyline for that of Paris, Texas? Jeez, even people from Texas know better than that. Maybe.<br/><br/>Entertaining movie overall, even if 99% of it was unreal fantasy. These days, movie cartoons are live action films with real people playing the cartoon parts, but make no mistake, they are still cartoons. Bugs Bunny...eat your heart out!"
"tsatsas","9","1","3","20 August 2007"," More of the same makes this top notch fun!
","The last time we saw Jason Bourne, he was on a search to find the one's who killed his girlfriend, finding those responsible he dealt with them. Before that he was on a path to recovering his mind with questions flying everywhere. Fighting his way through two movies with a strong silent sadness, we all know what he's after. Answers. Where did he come from? How was he made? Is he just the product of a company running experiments on mind control, or is he something special? This is a man, who can't remember his past, or how he can kill the way he does. All he wants to do is rememberand he wants it very, very badly. If you've been living in a place that doesn't recognize some of the best spy-thrillers in recent years, The Bourne franchise is an espionage Hollywood actioner based on the books by Robert Ludlum, and helmed by director Doug (Swingers) Liman and since the second film, Brit maker Paul Greengrass. What makes these films affective is that it is blockbuster action, done by filmmakers who are very comfortable in the low budget independent world of film-making. Without the use of over the top special affects and unbelievable plot lines, we have a new franchise that is taking things back to basics, successfully drawing in the audience with its powerhouse rawness and suspense high enough that the skin around the tips of your fingers will surely bleed due to the absence of fingernails. So in the third and unlikely final installment of this now trilogy, how does director Paul Greengrass keep the hits coming? Merely days after The Bourne Supremacy, Bourne gets sucked into the killing of a British Journalist who was close to uncovering the truth behind the CIA's involvement within the Treadstone project. A new conspiracy emerges, people start chasing him again, and so Bourne follows his new leads with the help of some old friends. The story gives the audience answers, and since Greengrass has more than proved how capable he is at handling this material (""Supremacy"", ""United 93"" anyone?) he raises the bar with the action even higher. The film moves with a pace so fast you can get lost in where a cut is made in the editing, and where another begins. The shaky camera work (although hated by many) stems from an independent field of movie making which beautifully and sometimes disturbingly puts the audience right in the middle of Bourne's confrontations. This is more than ""edge of your seat action""; this is an adrenaline cocktail of stunning camera work, great choreography and state of the art stunt work. Its swallows other films of the genre with an expressionless modesty, with the director unwillingly proving to us something he already knew long before we did. Paul Greengrass has to be the most promising filmmaker of the genre today, and his time to shine is very much upon us. With a satisfying gulp of closure oozing down the throats of those going to see The Bourne Ultimatum, the long hard impatient time of waiting for the follow up will begin the moment the credits role. Or if we are lucky enough, our man from London may grab the reigns of another soon to be made project, which will undoubtedly hold infinite possibilities in the progression of indie film-making, and some solid action movies. This films holds a lot of what many of us have been waiting for, and feeds us more Bourne than many of us will know how to chew. An action trilogy is now complete, yet many of us will still shout out ""Bring on Bourne 4"", oh please do."
"craigsomerville","Null","1","3","17 August 2007"," The Bourne Superb.............
","Well yet another exceptional Bourne movie to add to the list.......<br/><br/>This movie has everything that a film of this genre needs, high speed action, edge of your seat tension, a great action star, a brilliant enemy and loads of crashes and explosions. Although unlike many other films in this niche, this one has fantastic direction and scripting to add to the list.<br/><br/>Matt Damon as the title character shines brightly once again, the guy can do no wrong in this role. His supporting cast also hit the mark, Joan Allen, David Strathairn, Julia Stiles and even though smaller parts Albert Finney and Scott Glenn all give credible and believable performances.<br/><br/>The Direction is superb, Paul Greengrass certainly has ability in the buckets full. The tension never really drops, the action never really drops and the quality he gets out the cast, from the big guns to the bit players never really drops either.<br/><br/>The script like the previous two movies is first class, nobody in the movie has any uninteresting lines of dialogue or any over the top scenario's.<br/><br/>I have to mention the action in more detail. Whats exceptional about it is it feels real and plausible. Its no CGI monster this one, the visual effects and stunt coordinators earned their money with some out-standing set pieces. The hand to hand combat in my opinion is second to none, and the car chases leave you with white knuckles.<br/><br/>Overall this is a masterclass of action movie film-making, everybody performed well and everybody deserves credit, this falls into the ""must see"" bracket.....<br/><br/>********* out of **********"
"willstudios999","10","1","3","9 August 2007"," Excellent Film!
","Just got back from seeing the Bounre Ultimatum and it was awesome! Matt Damon and Julia Stilles did a great job on the acting, so did the actors who played Pam Landy and Noah Vosen. The story was amazing.. pulled me in once I saw Jason limping with a bullet wound in his shoulder and leg w/ all the flashbacks. And the ending was great, didn't expect it. <br/><br/>The fight scenes were great, the camera was still shaky in a lot of the shots, but I liked it. Very suspenseful scene (SPOILERS AHEAD!!) when Desh, assassin, was after Jason and Nikki. I thought Desh was about to kill Nikki, but Bourne jumped off one of a rooftops and jumped through the window: and the fight began. (END OF SPOILER) <br/><br/>That was my favorite scene. The ending was great and I thought (SPOILER AHEAD!!!) the Bourne series was going to start all over again because he got shot in the back twice by Noah and jumped about 10 stories off a building and lands into the water, even some of the shots of him under the water were almost the same from Identity. Then at the end, they have a news footage about the whole Tredstone/ Blackbauer project thing and arresting Noah and the creator of this project, Dr. Alan (I think that's his name), and Nikki smiles once she hears the words: ""David Webb, known as Jason Bourne, was shot in the back twice by Noah Vosen and fell from a 10 story building and into the water. His body is still not found, but we're still looking for it."" She miles, Extreme Ways by Moby starts playing and then the final shot of the Bourne series: Jason swimming off. (END OF SPOILER!!!) <br/><br/>The Bourne Ultimatum is a great movie, I think in my opinion, the best one ever made. It's a HUGE improvement fromt he Supremacy. If you think Ultimatum won't be as good because its the 3rd and sequel to the not soo good 2nd one, you'd be fooled and wrong. It's an awesome movie, #5 on the best action movie ever made on IMDb.com. There is another car chase sequence in the film, and this time, it's much bigger, and better than the ones in Identity and Supremacy. Two thumbs way up and 4 stars! <br/><br/>I recommend ANYONE to see it, you don't need to see the first two in order to see Ultimatum, you'll get it from the moment it draws you in."
"dantheman0056","10","1","3","8 August 2007"," The Best Bourne Yet!
","This summer has had its fair share of hits and misses. Sequels have been mostly blah will originals have been great. With the summer ending The Bourne Ultimatum is one of the last movies of the summer. With two great predecessors how does the end of the trilogy do? Well it does AWESOME making it one of the greatest trilogies of all time. Once again Matt Damon plays a great Jason Bourne. he really understands the mood that Jason Bourne has been given. The action scenes are intense with everything from guns, punches, and makeshift weapons. The shaky cam might throw off some people but personally I didn't mind it. This is a must see and if you haven't seen the other two Bourne's yet go see them!"
"annillabean16","10","1","3","8 August 2007"," it's in MY top 10
","There is only one word that can capture this movie's essence: amazing. I am almost at a loss for words in attempting to describe the genius of this film. Greengrass has attained a new level in direction; the shaky footage made the film more real, as though it were unplanned, that everything was happening right then, right there. He seemed to take a spy's approach - coming into shots at different angels and making quick cuts as Bourne surveyed his surroundings. As it ended, I let my chin dust the floor, overcome by a sense of awe. What great minds must have imagined such a story and how they did it.. is so unfathomable to me. Wow. I will never forget this film, nor its predecessors. While one may it describe Ultimatum as having nonstop action, that does not imply that it lacks in plot or genius. It is the epitome of a complete package. It does not insult the viewer's intelligence; not everything is spelled out for you and that is exactly what makes it so incredible. If anyone were to ask, I would not hesitate in advising and encouraging them to watch this movie, unless, of course, they are very squeamish, because there are some intense fight scenes. Alright, my tangent is done, but for four words: GO SEE 'THE ULTIMATUM'!"
"tillc","9","1","3","6 August 2007"," Ultimatum Lives Up to Its Predecessors
","http://www.ParcEntertainment.com<br/><br/>http://FrameRate.blog.com<br/><br/>I quickly found out by watching The Bourne Ultimatum that I can hold my breath for about 100 minutes. The intensity and energy of this film is unbelievable and easily lives up to the previous two installments. Ultimatum rounds out the trilogy nicely, but it left me hoping for a fourth adventure.<br/><br/>Part three begins exactly where part two left off. In fact, as complicated as it may sound, some events in Ultimatum actually coincide with events that were seen in Supremacy. The chronology of the two films overlap in places, which I found quite a remarkable achievement for the writers and continuity people on the crew. For example, the very last scene of Supremacy shows up about 3/4 of the way into Ultimatum, and yet the two stories are completely different.<br/><br/>Matt Damon again reprises his role as the infamous forgetful assassin, Jason Bourne - the product of a top secret CIA behavioral moderation program. But the memories of his past still prove elusive and he still yearns to put all the pieces together. His hope of uncovering the past lies with a British journalist, Simon Ross (Paddy Considine) who has a source within the CIA who holds the answers. As Bourne picks up the trail to find this informant, top CIA man Noah Vosen (David Strathairn) and his team work tirelessly to keep the lid on tight. And if that means killing Bourne in the process - so be it.<br/><br/>The action of this film starts at the very onset and doesn't let up. The viewer is taken to locales all over the world, including Turin, Italy; Tangier, Morocco; Madrid, Spain, and New York City. Once again Bourne proves to be a smart operative, dodging the CIA's hit squad and staying once step ahead of the guys in Langley. The entire film is hip, intelligent, and clever, without being overly-complicated. The plot is easy enough to follow, but is similar in places to The Bourne Identity. The story doesn't quite separate itself from the original as Supremacy managed to do.<br/><br/>Paul Greengrass, who helmed Supremacy, once again takes on the chores of directing. His documentary style of shooting puts the audience right in the action, with enough subjective hand-held shots and shaky camera work to make anyone nauseous. Greengrass would have done well to pull out on some of these fight scenes and car chases to give us more establishing shots. It's very disorienting to the point of distracting. Often it's difficult to tell just exactly what's going on.<br/><br/>Matt Damon fills the role of Jason Bourne nicely, blending cold intensity with a sense of vulnerability. However, more attention was placed on characterization in The Bourne Identity than in The Bourne Ultimatum. It seemed to be all action with no depth of character. The fault here lies with Greengrass, who apparently didn't want to take the time to flesh out the characters and their motivations. What comes across is a cast of so-so performances, when (with a little attention) they could have been just as explosive as the action.<br/><br/>In all, The Bourne Ultimatum is raw and intense with a ton of action - spectacular fight scenes, car chases, and gun battles. Bourne is the new Bond."
"nbxeh","10","1","3","6 August 2007"," ""More than what I expected""
","The Bourne Ultimatum is a mix of action, some drama, and the ultimate movie. I was really happy about this movie even if I thought it wasn't going to be as good as the first one (The Bourne Supremacy) Id recommend it to teens and adults but NOT for young kids and children. I really liked Matt Damons character this time: Stealthy with a bit of loyal characteristic as David (A.K.A) Jason Bourne. I really think this is the best movie out of the rest and it will make a huge hit for the next one to be a even better hit. This movie is definitely for the type of person looking for action, drama, and even looking for some romance!<br/><br/>My rating 10/10"
"rc_whittle","9","1","3","6 August 2007"," Damon Dynamic in Best of Bourne.
","This review contains NO SPOILERS for this movie - ""The Bourne Ultimatum"". There are some SPOILERS for ""The Bourne Identity"" and ""The Bourne Supremacy"".<br/><br/>Firstly if you're a fan of Robert Ludlum's books don't look to the movies as a comparison. The movies follow an entirely different plot through the entire series and there is no continuity between them.<br/><br/>The Bourne Identity took us through Bourne's first ventures into self-discovery after waking up on a trawler without any idea who he was. The end of the story left him with his girlfriend (played by Franke Potente) romantically reuniting at her beach front store. <br/><br/>""Identity"" was a defining thriller because it had been a long time since we'd seen a credible ""secret agent"" with a serious thriller tone that had a fulfilling plot and glut of fulfilling action sequences. Add to that a series of cameo characters (such as Children of Men's Clive Owen) and ""Identity"" had it all and rightfully has become a fondly remembered example of the genre. 8/10<br/><br/>The first sequel - ""The Bourne Supremacy"" - took us directly from the end of ""Identity"" where very soon Bourne's girlfriend is shot dead and Bourne goes on the hunt for revenge and carries out his threat that he issued in ""Identity"" that if the CIA unit that created him ever came after him he would bring the fight back to their door.<br/><br/>""Supremacy"" desperately seemed to lack any actual ""support"" from the supporting cast. Whilst Damon is an accomplished actor one man rarely if ever holds an entire movie. A Russian speaking Karl Urban did little to present a charismatic bad guy.<br/><br/>""Supremacy"" disappointed in terms of the action sequences and in terms of a fully developed plot. The lack of any role for a supporting cast almost rendered ""Supremacy"" a thorough waste of time. There were, however, some bright moments, and some character development.<br/><br/>6/10<br/><br/>In watching ""Supremacy"" in fact it was my initial feeling that I had watched a movie that was simply intended as a bridge to another sequel. I feel I was right for more reasons than I could imagine but you'll have to see all three films to know what I mean.<br/><br/>Cue the second sequel or ""Threequel""  a popular trend this year - ""The Bourne Ultimatum"". <br/><br/>I would recommend anyone thinking of seeing ""Ultimatum"" to watch or re-watch both ""Identity"" but particularly ""Supremacy"" as everything will make more sense  particularly, and I think I can say this without spoiling anything, the sequence in New York City.<br/><br/>As is now expected with a ""Bourne movie"" one is treated to vistas of cities across the world. It has a Bond-esquire feeling if only for the fact that we are repeatedly treated to the sounds and sights of spectacular cities and magnificent vistas.<br/><br/>This time out the journey feels much more natural and plot driven and it takes us back to the roller-coaster feeling we had in ""Identity"".<br/><br/>Matt Damon is superb throughout  his acting chops have considerably improved over the past decade or so since we saw him in the 2002 release of ""The Bourne Identity"".<br/><br/>In ""Ultimatum"" Bourne is fearsome, awesome, and devastating. It no longer feels like it's just a character  this time Bourne has a persona  and he can be petrifying with every carefully choreographed movement.<br/><br/>Julia Stiles has had a checkered career thus far  granted she's only 26 now in 2007. Sometimes Julia Stiles reminds me of a ""Star Trek"" holographic character  but one with only two or three programmed personas. <br/><br/>Stiles has perfected and should have maybe patented the character I would call ""What-ev-r""  or ""Valley girl with bad attitude"". As for her other setting - she has always seemed to work to great perfection that character of ""Scared bunny rabbit"" or ""Deer in the headlights"". There is, I suppose a third, but to be kind to Ms Stiles - Let's quickly skip over her performances as ""Reluctant White Urban Dance Princess"".<br/><br/>So  I'm writing about Julia Stiles, the actor, as 'Nicky Parsons"" and perhaps I should have always limited myself to that. <br/><br/>Here in ""Ultimatum"", Stiles seems to have found a way to rewrite her own programming and has come up with a more than acceptable actress. She's not a Charlize Theron or a Nicole Kidman yet  but her improvements are unmistakable. Stiles seems smart and genuine even in this limited role.<br/><br/>To summarize, This is by far the best of the Bourne movie series. You need to have seen the others to understand the whole story  but this is a definite high point in this franchise that can be enjoyed stand-alone.<br/><br/>Matt Damon deserves acclaim for a truly memorable performance. <br/><br/>The action sequences will leave you breathless, the story is intense and reminiscent of one of the Harrison Ford ""Jack Ryan"" movies, and the trademark shaky camera now seems successful in conveying the organic quality that was intended.<br/><br/>""Identity"" felt like it succeeded on youthful exuberance taking it to the very edge. ""Supremacy"" felt like a dutiful but near-blind old workhorse, willing but unable to find it's true path. ""Ultimatum"" feels like a truly purposeful and yet unrestrained stallion of a thriller.<br/><br/>See it in the theatre  it's well worth it for such a great ride.<br/><br/>9/10<br/><br/>Finally some notes on awards.<br/><br/>Award worthy performances for supporting cast come from Joan Allen reprising her role as ""Pamela Landy"" and the excellent Albert Finney as ""Dr Albert Hirsch"".<br/><br/>Notably, 71-year-old Finney has never won an Oscar, despite being nominated 5 times (most notably as supporting actor for 2001's ""Erin Brokovich"" and for leading actor in the 1974 production of ""Murder on the Orient Express""). It's about time, methinks."
"shot380","10","1","3","6 August 2007"," 3rd time's a charm
","1st of all I thought Transformers was the best movie of the summer.<br/><br/>The Bourne Ultimatum<br/><br/>In this summer action flick Jason Bourne is back.And he's coming home. Throughout the film there are flashbacks of the first two films so even a bourne noob will understand it.<br/><br/>W0W<br/><br/>I only had 1 disappointment about the film. WOW.<br/><br/>The camera was so shaky that I was dizzy. I like that in the action scenes (which was most of the film) but it was annoying when it wasn't.<br/><br/>Bourne is alive at the end.<br/><br/>No worries.<br/><br/>He finds out his real name. Spoiler alert ahead. His real name is..........<br/><br/>David Webb"
"justinl-","10","1","3","5 August 2007"," Awesome Movie
","It's rare that a third installment of a movie is as good or better than the previous two. The action is incredible and the acting so rich that it begs to be a TV series because you just don't want the story to end. I saw someone mention where this is the ""American Bond"" and I would agree. It would be great to see even more Bourne movies but I don't know that Damon would want to star in any more and it just wouldn't be the same series without him. Make sure you don't miss this in the theatres because the action is not too be missed on the biggest screen available. Adding the likes of David Strathairn, Albert Finney and Scott Glenn just keeps the cast first rate."
"phgapn","9","1","3","4 August 2007"," Perfect action movie
","This is the perfect action movie and perfect action movie series. It has everything you want in a good action movie. Dynamite chase scenes, amazingly choreographed fight scenes, deep character backgrounds, a compelling story, and incredible and unique camera work. Also, the story leaves off at a cliffhanger. This opens the door to even further sequels, which i'm sure would only make everyone happy.<br/><br/>Usually sequels to movies turn out to ruin the series, especially when you get to the third movie. I think this movie puts the ""Bourne"" movies into the upper echelon of action movie series. Don't be surprised if you hear people say that the ""Bourne"" series is better than the ""Die Hard"" series. I certainly believe that."
"ihatespammail","10","1","3","3 August 2007"," baaaaaaaaaddddddaaaaaaasssssss!!!
","Take an Atavan before seeing this movie as Bourne Ultimatum will have you squirming, clenching, cheering and jeering from start to finish. Matt Damon is delicious. Much better use of many of the actors from previous Bourne movies. V. thought provoking and timely story. From the locations to the excellent support acting (hello Paddy Considine? brilliant!) to the looping storyline to the tight editing (only 111 min.) this movie is nearly flawless. Brett Ratner, Jerry Bruckheimer and all the other irrelevant action directors out there should take notes. This is how you make a movie! Please, please, please make a fourth!"
"stratowing","8","1","3","3 August 2007"," Great ! -- but shaking camera overused.
","Great movie, very entertaining and great ending....but geeezz... <br/><br/>I had a headache 5 minutes into the film! Every scene- regardless of mood - was shot with an excessive amount of ""shake, vibrate, move, quick-pan, zoom-in, zoom-out, etc"" technique. :( good grief!<br/><br/>The following is very ""opinionated"" and subjective I suppose... <br/><br/>I like the use of these techniques(shaking/zooming/partially obscuring subjects with foreground objects or people) in films like Babel or Saving Private Ryan, but this one went way way overboard with it and hence the effectiveness (of the camera) is quickly destroyed, because there's no visual dynamic to contrast dramatic to subdued scenes. <br/><br/>Its great stuff at times, but I shouldn't have to guess at what MIGHT be happening in the fight scenes, and sort of make up my own version as it plays out in front of me... ""ok, I guess there he twisted his arm and, wow! that must have been a kick or something...and oh dude! what happened then? I guess maybe he stabbed him or something"". And I shouldn't have to wonder ""why is the camera shaking, jerking, zooming, panning left/right during this subdued scene with regular conversation between 2 people??"" <br/><br/>Music varies with scenes to convey the intended mood, right?... Well, if there's no effort to vary the cinematography techniques to convey the mood of individual scenes, isn't that like painting a picture of a grassy field against a sunset and using red for the grass and red for the sun and red for the sky? ...imho. <br/><br/>I don't know - some people might like it constantly shaking with no attention to ""composition"" (in its classic sense) and no slow steady dramatic pans- but I need a little break from the jerky movement occasionally.<br/><br/>Great film otherwise... great ending too."
"thorin_bane","6","2","10","6 August 2007"," Headache ultimatum
","Why Hollywood thinks that 8 bazillion cut shots equals action I do not know. The amount of cuts required for this movie must have junked 3 or 4 cropping machines. When we got near the end of the movie I thought someone had put my head in a vise, all the while drilling into my eye as the pain from retina tore through my iris. Please make this stop.<br/><br/>Snarkyness aside, the movie for all it's brain pounding camera work was still enjoyable. We saw an afternoon showing so the theatre wasn't too full. The dialogue was good. There was no star wars-esquire scenes of people uncomfortable with their lines. The acting was well done with woodenness down to a minimum for this action movie. The director did a good job of shot locations(when you can see them!) production was also good. Action is great and mostly believable, unlike transporter 2. No major gaffes for a great action movie. Just the choice of blue tint the entire movie and of course wild and wacky shaky camera /cut scenes. Would have been an eight or nine but the camera work just was too disjointing to get any feel for the real action going on...it almost makes one wonder how back in the old days they showed action without CGI and shaky camera. Go back and watch raiders! All in all a fun action movie that is very believable(for the most part) good special FX and a decent plot. I would recommend it, But bring your motion sickness pills!"
"urcuzbob","10","2","10","3 August 2007"," Bond is Dead! Long Live Jason Bourne!
","I watched the newest bond movie, Casino Royale. Then I re-watched the first two Bourne movies and saw the third one, Ultimatum. Then I vowed to never watch a Bond movie again, because it's not worth it. OK, so they're pretty good, but Bourne is the greatest. Ultimatum is a great movie- action packed, but with a good plot, good acting, good script,etc. I guess there's not as much of a plot as the other two movies, but it doesn't matter. This movie is as good or better than the first two installments. The plot provides tension too, for a great 1-2 punch that gets the adrenaline pumping. See it if just for the insane ending."
"saboonoir","6","2","11","3 August 2007"," Overdone, anyone?
","I went to see this movie at 12:01 on Firday morning; the earliest showing on the first day of its release. I absolutely loved the first and second movies, and was in such great anticipation of this third installment that I believed that the movie would do nothing but exceed my high expectations of it. This was partly because of the return of Paul Greengrass (the talented director of the kinetic and well-paced Bourne Supremacy) and partly because, hell, I wanted to see more of the clever and quasi-realistic action that had been initialized by the first movie and faithfully perpetuated by the second. Why should I think 'Ultimatum' would be any different? After seeing it, I still can't answer that question. Yes, there were still a few of the Macgyver-esquire clever moments, and blistering chase scenes, and plenty of bad guys getting the pudding beaten out of them, but it all just seemed so campy compared to the judicial placement of sequences like these in the previous installments. I think it will suffice to say that I didn't like the camera. Whatever effect Greengrass's choppy editing and washed-out color scheme did for the second movie, it was hugely overdone in 'Ultimatum'. What's the point of having a fight scene if the audience can't see what's going on? Instead of a clear view of the fight, the audience is strangely forced to focus on Matt Damon's left eyebrow, and the existence of loud punching noises. I also hated the potential love interest of *secret mystery character*. It was poorly placed, and a little contrive: there had been absolutely no reference, not even a hinting at the existence of such attractions in the previous films. Moments like this abound throughout the movie; inexplicable, arbitrary revelations and the convenient acquiring of crucial information take place, it seems, just for the sake of moving the movie along with little regard to adequate explanation. Furthermore, cheesy one-liners which, I'm happy to say, were absent from the first two movies, seemed to run obtusely against the grain of the established seriousness of the genre. Moments like the return of the quote first uttered by a dying assassin in the first movie could have been kinda cool, if they didn't play on the overdone and campy aspects of the movie. All of this, in conjunction with a flashback scene taken, it seems, straight out of Star Wars: Revenge of the Sith (you'll see the connection) and a terrible attempt at integrating music from a British punk band covering the original ""Extreme Ways"" by Moby into the end credits, seem to drown out the admirable struggle of Matt Damon to keep Jason Bourne as badass as he always was. It's possible that my expectations of this movie were simply too high to be satisfied, but I just can't help but think that the given formula of the other films offered Greengrass plenty to work with without him marring this one with kitsch and convenience."
"conradfernandez","1","1","4","21 July 2019"," Monkey-Cam with 2 second scenes
","Movie goers should stick together and punish all movies made with monkey-cam (shaky-cam) by giving a 1-star rating.
This movie is nothing but endless chases using monkey-cam (shaky-cam) and every scene lasted for about 2 seconds. Very disgusting.
Does this review contain spoilers? There is nothing to spoil here."
"rohoso","1","1","4","8 December 2018"," Lacks every aspect that makes a good movie
","The Bourne Ultimatum is a movie with a generic action movie plot.
I am not the biggest fan of pure action movies but I can enjoy some fun explosions.
I will (as respectful as possible) try to explain why The Bourne Ultimatum even fails to be that. I really tried not to be sarcastic but it didn't work at all times...
Also I do not throw around 1-star ratings easily.
I seriously could not find a single good aspect about this movie.
Here is why:<br/><br/>1) Plot
The generic plot that was made up for this movie only makes up about 5% of the movie, the rest is chase scenes. This is not exaggerated. It is easy to forget why Jason Bourne is chased in the first place because the plot is just sprinkled here and there to justify 2 hours of chasing.
And then there is this role of the heroic woman that seems weirdly forced maybe to put a strong woman into the movie.
Last there is the professional killer who doesn't shoot Bourne because he makes him question why he should kill him. This seems like a typical deus ex machina since this is not at all justified by the plot.
Also the 2 last scenes where totally unneccessary, even made it worse. It seemed like this was decided in the editing phase: A cut of one actress with a TV and some edited in news show, then some footage of Bourne in the water when he swam back to the surface and the camera was still running.<br/><br/>2) Believability/VFX
Despite the plot weaknesses the movie could have been fun if the chase scenes and visual effects would have been believable or visually pleasing.
Most of the stunts where over the top, not action movie over the top but in a ridiculous way. This were several certain deaths he survived.
Everything from explosions to sparks looked incredibly fake when they could easily have used real ones. And CGI was also way better at the time.
Also the audience is supposed to believe that the protagonist shakes off local policemen through back alleys in a foreign city. It is as if he was born and raised there.<br/><br/>3) Cinematography
-This can still be used for killing some time so how do we make it completely unwatchable?- must have been what someone said while making this movie.
The cinematographer did it! Every single scene, and this is not exaggerated either, is shaky.
When I say shaky I do not mean simply hand held. I mean that every close up, every computer screen, every little detail and of course every action scene is filmed as if the cinematographer filmed with parkinsons on an old mobile phone.
I might be sensitive but I had to look away a few times because I got a headache from the blurry images.<br/><br/>4) Editing/SFX
Better be safe that noone is able to enjoy the movie: The whole movie is cut as if the editor went cold turkey in the middle of cutting.
Most scenes only last a few frames and they begin and end with a larger camera motion almost every time.
This suits the cinematography well which is not a good thing.
Sound effects are often off timing and sound cheesy/cartoonish."
"cinephile-27690","4","1","4","11 July 2018"," Not memorable
","I do not remember a darn thing about this. I did not see any of the movies and that may have helped. Hardly any of it was good and I thought it sucked. Please skip this.
2007 movies I recommend: Norbit, Daddy's Little Girls, Ratatouille, Shrek The 3rd, Bridge To Terabitha, Are We Done Yet, Firehouse Dog, The Simpsons Movie, Pirates/At World's End, Evan Almighty,and many more.
Better Matt Damon Movies: Saving Private Ryan, We Bought A Zoo, The Departed, and more.
These are movies you should see. Not this."
