"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","1","2","14 December 2018"," About emotional freedom and learning to cope
","The first film in Krzysztof Kieslowski's Three Colours trilogy, named after the colours of the French flag and loosely themed after the values of French Revolution. With this one obviously named Blue and dealing with the value of freedom.<br/><br/>The story follows a young woman, a recently widowed Julie (Juliette Binoche), who lost both her husband and daughter in a car accident. She struggles to cope with this enormous emotional gut punch by distancing herself from her past, from her old life, from her memories. She tries to free herself from her anguish and sorrow.<br/><br/>The story is not a bad one and the film is certainly well-acted, but I have to admit that this whole trilogy shines for me because of its technical aspects. The camerawork is superb, the acting is really nice and the locations are evocative. But mainly it's the use of colour. Shocking, I know. This film is so blue, and in a really inventive way that supports the story. Blue is a melancholic colour, it's a deep colour. But it's also a refreshing colour, a cool, calming colour. And that's all reflected in the film.<br/><br/>I'd call Blue a good gateway film into more artistic films. It has a plot, it has characters, it has an arc, but a lot of the subtext is only implied and has to reasoned out from the colours, from the score, from the imagery. Not a huge film, but intellectually pleasing nonetheless."
"lee_eisenberg","10","1","2","10 July 2015"," freedom at 450-495 nanometers
","""Trois couleurs: Bleu"" (""Blue"" in English) was the first entry in Krzysztof Kieślowski's Three Colors trilogy. Named after the colors on France's flag, the trilogy focuses on stories involving France's national motto: Liberty, Equality, Fraternity. Kieślowski said that ""Blue"" looks at emotional, rather than political, freedom, as Juliette Binoche's widow Julie is no longer bound by family life but can't fully escape her past. This continuing connection is embodied in the lamp of blue beads, and in the footage of bungee jumping (in which the cords become more apparent as the movie progresses, symbolizing evidence of a link to the past). Most importantly, there is the music: much like how music consists not of a single note but of harmony with other notes, Julie cannot stay isolated from the rest of the world. Thus it's an anti-tragedy: Julie's attempt to erase her past call into question whether love and freedom can coexist.<br/><br/>This is the first Kieślowski movie that I've seen, and I'm really impressed. His use of scenery and colors to tell the story mirrors Stanley Kubrick's style of filmmaking. Juliette Binoche won both a Golden Globe and a César for her performance, as well as an award at the Venice Film Festival (all well deserved). As for the director, I hope to see the other entries in Kieślowski's Three Colors trilogy, as well as his other works. It's too bad that he retired after finishing the trilogy and then died of a heart attack."
"khanbaliq2","9","1","2","20 May 2010"," This effort representing ""Liberty"" is a deliberately paced but rewarding look at the process of mourning and redefining one's life after personal tragedy strikes.
","The rehabilitation of a human spirit after painful tragedy is given stunning, aesthetic dimension here. Shocked by the death of her composer husband and their young daughter in a car crash, a woman (Juliette Binoche) destroys his final work, but draws back from killing herself.<br/><br/>Three Colors: Blue is the first part of director Krzysztof Kieslowski's magisterial trilogy and its a harrowing experience, as Binoche's Julie first attempts suicide, then strives for the freedom to cope with her suffering by retreating within herself. Discreetly, brilliantly and closely observed."
"TBJCSKCNRRQTreviews","10","1","2","18 March 2010"," What binds human beings together
","This is the first exposure to Kieslowski that I've experienced, and it definitely won't be the last. The subject is so close to the heart of all of us that anyone can relate to this, and it will have something to say to any audience member. This film isn't for everyone, and the painful topic of death and grief, not to mention the insistence on not providing any more light moments or relief than Julie gets, is not the only thing that may leave certain viewers unhappy with this. It is for people who love movies, and it is an intimate work of emotion. The editing is masterful, with subtle and effective use of sound. This has great cinematography, and it is never flashy. The acting is stunning for everyone involved; Binoche sheds every single speck of ""armor"", as far as feelings go, and allows herself to be extremely vulnerable(and again, there are those that will find it to be an excessive strain, though it is worth it). Every character is immensely well-written and entirely credible. The lead is thoroughly developed, as well. This has a marvelous plot. The dialog is realistic and genuine. There is a bit of disturbing content and brief sexuality(a little of which is unpleasant) in this. The DVD comes with 46 and a half minutes worth of informative interviews/featurettes and also trailers for the Colors Trilogy. I recommend this beautiful picture to anyone who thinks it possible for the medium to produce art. 10/10"
"Cosmoeticadotcom","10","1","2","8 September 2008"," Outstanding
","Krzysztof Kieslowski was one of the more interesting filmmakers of the last quarter century, and the centerpiece of his claim to greatness is the Three Colors (Trois Couleurs) trilogy of films that he wrote and directed in the early to mid-1990s, filming them all at the same time. Blue, White, and Red represent the three colors of the French flag, and symbolize the three virtues of liberty, equality, and fraternity respectively. Blue (Bleu) is the first film in the series, and was released in 1993. The color blue also resonates for its associations with depression and coldness, that are well demonstrated in the film. It was deserving of the many award sit garnered, such as winning Best Film at the Venice Film Festival and the Goya Awards, as well as star Juliette Binoche (who looks like a prettier Julia Roberts, as well as a better actress) winning Best Actress at Venice and the Cesar Awards.<br/><br/>Yet, Kieslowski made a wise choice to depoliticize his films, for the freedom that Blue deals with is not political but personal and emotional- a hoped for freedom from memories, and not the cheap sort that Hollywood would foist, such as a woman running away from an abusive boyfriend. If only more artists (think Latin American writers) could learn that political statements can be made slyly and subtly and wield far more power than overt preaching. Another wise move he made was to cast this film as a picaresque, whose main character is delineated in small strokes, with scenes that do not drive simple plot not character development, but stand alone and apart as merely defining her state of mind.<br/><br/>The film starts with an automobile accident that kills off a husband and father, the famous musical composer Patrice de Courcy, and his five year old daughter Anna. The only survivor is his wife, named Julie de Courcy neé Vignon (Juliette Binoche). This is foreshadowed when we see a shot of leaking brake fluid from the car when the daughter is let off the side of the road to urinate. Fortunately, the crash occurs off camera, not in the melodramatic style a Hollywood film would drool over. Interestingly, at the end of the film, after the credits, Kieslowski has a sly tweak when he notes that, since the car is an Alfa Romeo, any loss of brake fluid, and the accident, are purely fictional events. When Julie wakes in a hospital we see an extreme close up of her pupil reflecting the image of her doctor. It is an objective shot of subjectivity after Julie regains her consciousness after an unspecified period of time. This ellipsis of death to the opened eye has a great psychic resonance to the viewer, in a way mere words cannot. She recovers, after a fey attempt at suicide by overdose at her hospital, and decides to abandon her country estate and set out for an anonymous life in Paris. In one scene, Julie comes upon her old maid who is crying. She asks, 'Why are you crying?' The maid answers, 'I am crying because you are not.' The rest of the plot has been detailed by others. <br/><br/>I started this review by stating that Krzysztof Kieslowski was one of the more interesting filmmakers of the last quarter century, and I stand by that claim. The only thing a viewing of this film will add to that claim is to append the term great to that description, for Blue is a flat-out masterpiece. It is as mysterious as a work of Antonioni, symbolic as a film of Bergman, humane as a work of Fellini, and precise as a work of Kubrick. That's good company to keep, and this film earns such companionship"
"cultfilmfan","8","1","2","18 December 2005"," Blue
","Blue is a Polish film in French, Polish and Romanian with English subtitles. The film is about a woman named Julie who survives a car accident while her husband and daughter were killed. Julie tries to start life again on her own in an apartment in Paris. Along the way Julie discovers things she did not know about her husband and she has to come to terms with her life now that her husband and daughter are gone. Winner of The CEC Award for Best Foreign Film at The Cinema Writers Circle Awards; The Cesar Award for Best Actress (Juliette Binoche who plays Julie), Best Editing and Best Sound at The Cesar Awards; The Goya Award for Best European Film at The Goya Awards; The Guild Film Award Gold for Foreign Film at The Guild of German Art House Cinemas; The Silver Ribbon for Best Female Dubbing at The Italian National Syndicate of Film Journalists; The LAFCA Award for Best Music at The Los Angeles Film Critics Association Awards; The Sant Jordi Award for Best Foreign Actress and Best Foreign Film at The Sant Jordi Awards and The Golden Lion (for director and co-writer Krzysztof Kieslowski), The Golden Osella for Best Cinematography and The Volpi Cup for Best Actress at The Venice Film Festival. The film has good direction, a good script, a good performance by Juliette Binoche, good original music, good film editing and good cinematography. The film's director and co-writer Krzysztof Kieslowski made this film in a trilogy of films he called the Three Colors trilogy which is followed by the films White and Red. Blue is a quiet and small film in many ways. There is not a lot of dialogue in the film and the general story is relatively simple when you first view the film, but after viewing it you will later think about it for awhile and have some questions about it. The movie is good looking and I think Juliette Binoche did a very good job expressing her emotions just by her facial expressions and mannerisms instead of using talking seeing as there isn't a lot of that in the film. The film also has a beautiful yet haunting look to it which is very artistic and stylish. Although the film is a little slow moving I was never bored with it and as it moved on I grew more and more curious about the Julie character and I really wanted to see what would happen with her at the end. There is also some neat twists and unpredictable scenes in here that I thought worked quite well too. I must also commend the film for it's great character study of Julie, a woman who is grieving and is also in a state of self discovery. The film is a small and quiet film but it is fascinating and neat to look at and also is quite a thought provoking and intelligent film."
"juanathan","8","1","2","2 July 2005"," A Grand Film
","This movie is more like an 8.5.<br/><br/>I had previously watched this film before when I was younger and I did not like it. I was probably to young to grasp the full power of the film and what it represented. I know for the first time saw it for it really was.<br/><br/>I can go on and on about the film's many outstanding qualities. Juliet Binoche gives an Oscar caliber performance as the grieving Julie Vignon who has lost both her daugther and husband in a car accident. She performs on so many different dimensions it is hard to describe. Ahh, the music! It was beautiful. From the street performer and his flute to the orchestras going on in Juliet's head to the operatic ending. I don't think music has affected me this deeply in any movie before. The cinematography is also great. Ranking as one of the top five best shot films in my opinion.<br/><br/>Only problem: parts in the middle of this movie are painfully painfully boring. Too bad.<br/><br/>Definitely recommended. I am now off too watch White and Red."
"haggerty_adam","Null","1","2","2 December 2004"," wonderful
","This film must be seen! (preferably in a darkened room , in the night, on your own) Visually one of the most beautiful films i have ever seen. The use of colour and imagery throughout was wonderful. I am astounded that the director has maintained that level of creativity throughout the film. The ingenious phraming of every shot i found brilliant and the way he managed to integrate all of the themes into this was again breathtaking. It is the story of a women's attempt to come to terms with the death of her family. However we are not only shown the relationships she has lost but how this has affected others. This story pulls you into the character as you genuinely care about the plight of the central character.<br/><br/>This film changed my perspective on movie making."
"bigego69-1","Null","1","2","10 July 2004"," Flawless Voyeurism Not For Casual Viewing
","There is only one person I'm willing to see a film like this with because like me she is a sculptor. Like me she is also a bit of a voyeur. Bleu is not a film for casual viewing or the casual moviegoer. Because it is not a movie, it is a film.<br/><br/>There are very few films I've ever seen that fall into the ""flawless"" category; On The Waterfront, Apocalypse Now, Sling Blade, American Beauty, Magnolia, Lost In Translation.<br/><br/>This is one of those rare films that leave you stunned as the credits roll. It left me speechless. My friend and I sat in silence staring at the television until the tape reached the end and kicked into reverse to rewind.<br/><br/>I've read the comments here and the one common complaint is that it didn't ""go anywhere."" Hollywood has left viewers without the ability to stray from their archaic, proven and profitable formula for movie success. Well, this is not a cheerful film. It doesn't have explosions, murder, mayhem, a handsome Leading Man and buxom but brainless Damsel In Distress. If you want all that, go watch Spiderman 2.<br/><br/>If you want an experience, one about feeling, and to witness the beauty of an artist creating something more than a mindless romp from Once Upon A Time to They Lived Happily Ever After, you will never regret seeing and being Bleu. Don't watch this like a movie. Just feel what Julie feels.<br/><br/>Easily in my top 10 of all time."
"Pedro_H","7","1","2","11 January 2004"," Quality art-house material where style overrides content.
","A French woman loses her famous conductor husband and young daughter to a car accident and has to build her life afresh.<br/><br/>One of these films that has nothing really new or original to offer but gets high IMDB marks because it is an emotion wrangler and has the quiet (almost silent!) appeal of Juliet Binoche in the lead role.<br/><br/>(In competitive diving they have a tariff system which takes away marks for easier dives. This is an easier dive, but that doesn't mean the dive isn't excellently performed. I would take a whole point of the IMDB score under any such system!)<br/><br/>While I admire cinematography and symbolism in movies I believe these are the support structures to the story. Here they push the story to one side and take over - to the point where there is often nothing but mood, posture and music.<br/><br/>A move dedicated to grief and re-building is hardly going to be a laugh a minute, but Binoche wants to be frosty and controlled through the vast majority of this short (for a main feature) movie. Sorry, people don't grieve like that in real life - it is more a rollercoaster of emotions.<br/><br/>We know so little about this now-ended relationship. How was she before the accident? How did they really interact? Was it really a happy relationship? We know that her husband was no angel - but how do we know this wasn't known to JB? A checklist of questions is not what I want in a movie that exclusively takes on one woman's life experience in such close up.<br/><br/>Thankfully the final message is positive - life can be rebuilt. Wounds do heal. You can move on from tragedy.<br/><br/>Here is a movie that may leave you entertained and moved, but it is far from a voyage of factual discovery unless you are an expert on body language and mind reading. Maybe there should be subtitles for this too?"
"rbverhoef","8","1","2","6 October 2003"," Beautiful and quiet
","'Trois Couleurs: Bleu' is the first out of three movies directed and co-written by master Krzysztof Kieslowski. This is the story of a woman Julie (Juliette Binoche) who loses her husband, a famous modern composer, and her daughter in a car crash. She deals with this tragic event on her own way.<br/><br/>Blue is the first color on the French flag and it stands for ""liberté"", which means freedom. Julie moves away to an anonymous place in Paris where she is free of her past, and therefor free of everything. From here on she has the freedom to do everything she wants.<br/><br/>The movie looks beautiful. Of course the color blue is seen a lot. In her old house she even had a ""blue room"". Juliette Binoche is perfect as Julie. The movie is not one of the most happiest and most fun to watch ('Blanc' from the same trilogy is a little happier for example), but there are so many beautiful things to enjoy. Just enjoy this great quiet movie."
"m-flamman","8","1","2","13 January 2003"," Beautiful!
","The first of the trilogy. I like them all, this one even the least (I give this one an 8). Why? It is dark, sombre, which I like, but sometimes a little bit too dark. The music is absolutely beautiful, but sometimes a bit too overwhelming.<br/><br/>Still: great piece of cinema!"
"dbartlt","Null","1","2","19 October 2002"," The theme of this movie is fraternity, not liberty.
","Of the trilogy, I like all three equally as well.  One of my friends found Blue to be tedious, I found it absorbing.  I disagree with those who think Blue represents liberty.  I agree with those few commentators who believe its theme is fraternity or brotherhood.  To me the movie is a depiction of the social recovery of the protagonist after the loss of her immediate family.  In my opinion Kieslowski is drawing a parallel to what happened in Europe in the aftermath of World War II."
"namgalsipslclar","Null","1","2","11 October 2002"," I tried
","I tried to like it, i really did... but a second viewing just seemed to confirm my original opinion<br/><br/>Sure, the music and photography were ok but thats just not enough.  For one i didnt really get in touch with the characters.  Julie's character staring every so soften in de camera didnt get me any further.  And then the symbols: after a while i started thinking: ok ok you dont have to shove 'blue' down my throat all the time.  And what's with the fluteplayer, the swimmingpool, the mice... give me a break will ya.  Did the reqiem get written? Who cares... at the end of the film that subject just got dropped. The theme is interesting though: the dead of someone leaving close relatives/friends puzzled.  Somehow i think it could have been a lot better.<br/><br/>The film resembles 'la double vie de veronique' (wich i liked) too much: the music, mirrorlight, meeting in the cafe, the main character being a lone woman,...<br/><br/>But dont get me wrong though: i like kieslowski; i've only seen a few of his films, but 'short film about love' is already one of my favourite movies, if not my number one."
"=G=","7","2","7","21 March 2001"," All Binoche
","""Blue 1993"" is the story of the emotional self-reconstruction of a woman (Binoche) who survived a car crash which killed her husband and daughter. With the panache, style, and visual artistry of the best French films and abiding the ""less is more"" philosophy of film making, ""Blue"" tells its story by filling the screen with the subtleties of expression and behavior of the central character. The antithesis of Tinsel Town commercialism, this critically acclaimed, award winning Binoche tour-de-force is likely to bore the socks off many American audiences but is a great watch for those into artsy Euro-flicks."
"jude-s","5","3","14","22 October 1998"," Perhaps I'm clueless...
","Okay, this movie is undoubtably one of the top technical films I've seen. Its use of solid colors and those corresponding shades on everything (especially the use of blue and green) was a good job on that aspect. My gripe comes with the story. Maybe this old Hollywood brain of mine still can't comprehend French cinema, but this movie seemed a tad predictable. My other gripe is that I couldn't connect with the Binoche character. She seemed unfeeling to everything (which is fine if she chooses to live her life like that) and it was hard to see her destroyed over killing innocent mice but not over her child. Then, I was wondering if I was going to see the ""tangled web of lies and passion"" the stupid back of the video box promise. I got this half-baked idea that didn't pan out anywhere that I could have inferred from the first 5 minutes of the film. Maybe a re-watch is in order for this ""just okay"" film."
"vampcat2001","4","4","25","1 October 2002"," Boring!
","This is a very good movie.....if you are trying to find a way to fall asleep. At least there is a good soundtrack, however it the movie still suck. This is suppose to let you enter the mind of the main character, a kind of psychological-flick. Yeah right, the only thing in what I've entered during this long two hours was a coma."
"SnoopyStyle","6","1","3","19 June 2015"," interesting art-house film
","This is the first of Krzysztof Kieślowski's colors trilogy. Blue is Liberty. Julie de Courcy (Juliette Binoche) survives a car crash which killed her husband Patrice and her daughter. Patrice is a famous composer who was commissioned to produce a piece for European unity. Julie tries to commit suicide and then escape from the glare of her former life. She befriends exotic dancer Lucille. An old friend Olivier is also a composer and suspects the composition is actually Julie's. Patrice had a mistress. Julie has to break out of her darkness. Kieślowski uses everything including color, silence, music and most importantly Binoche infusing this with meaning. This is very much an art-house film and may not be for everyone. The quietness does lower the intensity. It's slow and meticulous. There isn't much of a plot. It's all about Julie's darkness and the reveal that can break through."
"jboothmillard","10","1","3","30 April 2007"," Three Colours: Blue
","I heard about these films, and the result of this first instalment of the trilogy from director Krzysztof Kieslowski about the contemporary French society was brilliant, which explains the three colours, of the French flag. Basically Julie (Golden Globe nominated Juliette Binoche) has lost her husband, an acclaimed European composer, and daughter in a car crash. Julie tries to start a new life free from personal commitments, belonging, grief and love. She basically cuts herself off from any real public appearance, staying anonymous in solitude, but people from her past and present life are intruding with their problems. However, with these people coming into her life she finds inspiration to create music, and she goes back to her normality. Also starring Benoît Régent as Olivier, Florence Pernel as Sandrine and Charlotte Véry as Lucille and Hélène Vincent. Bincohe is astounding in her performance, she was even willing to scrape her knuckles on that rocky wall for real. The use of the colour blue in most of the settings is very effective. It was nominated the Golden Globe for Best Original Score for Zbigniew Preisner and Best Foreign Language Film. Juliette Binoche was number 88 on The 100 Greatest Movie Stars, the film was number 33 on Film 4's 50 Films To See Before You Die, and along with the sequels, all three were number 77 on The 100 Greatest Films. Outstanding!"
"ivan_dmitriev","5","1","4","6 April 2018"," Dated, aging movie which shows style over substance
","A 6/10 only because of the color work, however the rest of it has visually aged - overlong pointless shots, overly insistent blaring ""sad"" music, blacking out of the screen - supposed to represent the emotional state, however when you have a unemotional dummy of the caliber of Binoche, who could win a contest for the female equivalent of ""best show of emotions"" since Steven Segal and Keanu Reeves, then not even blacking out of the screen can save you.<br/><br/>Overal - an unreal imaginary story - seriously - giving away your house to your husband's mistress just because she has a child, in France - sorry, but french people are accountants and engineers - they would kill themselves before they give so much as a pence to a person who has, especially by the tacit French morality, no claim whatsoever on that money - set in unreal imaginary France ,going as far as to swim out of lanes in a public pool - we get it, Mr. Director, Julie is a ""rebel"" who arranges her own life, in the face of nonexistent social opposition to her rearranging the said life, who refuses convention, by being conventionally rebelious, but NO swimming pool in Paris will allow you to swim like that - you'll get ejected and banned for life.<br/><br/>Also in immediately selling and throwing away all the deceased's possessions she, and thus the director, is following the convention of ""healthy grieving""- that is the absence of grieving of the 90ies to the tee. So much for the rebeliousness!<br/><br/>Second - I have an issue with Julie being sad because her husband died - that is no mention of her (presumably) child, while hers being a clearly dysfunctional family clearly on the road to divorce. In the end - it's just not believable and there is nobody (except ""the whore"", and as an aside - thanks social development that we, at least in most of the developed world, moved away from prying into people's private lives to the point of actually causing them harm in their public lives), who has any, ANY appeal in this story.<br/><br/>If you like the pretence of style over Substance of Camus' ""Stranger"" you will like that movie, or if you like an unintentional comedic jumpscare horror with 2 creepface men and 1 resting assface woman as a protagonist - this movie is for you, for the rest - avoid and watch modern American drama.<br/><br/>Sadly in this movie I feel I can see the beginning of the fall of the European cinema from making movies close to life, to being just another socialist Soviet Union cinema which exists solely because it's funded by the government and the ""cultivated"" class through lobbying."
"federovsky","Null","1","4","3 May 2008"," Disengaging
","A woman (Juliette Binoche) survives a car crash which kills here husband and child. Her life wrecked, she sells up and withdraws from life. Fortunately she is extremely wealthy  her husband was a world famous composer - in fact we are led to believe she wrote his stuff for him. This had me groaning - the woman's existence is on such impossibly ethereal plane that it undermines the emotional core of the film - the old problem of watching someone suffering who has less excuse for suffering than most. Far more tragic, surely, if they had been struggling and she had been left penniless, but then, Kieslowski is clearly only interested in dealing with refined, precious people - even his Dekalog series dealt mainly with doctors, lawyers, professors and suchlike  it's probably significant that my favourite episode deals with a taxi driver (though not the murdered one). As a result of the socio-economic distancing, Binoche's post-crash trauma is too indulgent, too minutely detailed, too drawn out. The sterile affair she then has with her husband's associate seems predictable, and the salvation achieved in the latter part of the film when she takes to working on the music is only banal.<br/><br/>There are some nice things here though. The sense of throwing everything up and withdrawing from the world (""I have only one thing left to do. Nothing."") is something rare and valuable in film. The scene with the rats nest is memorable  it was perhaps the moment in which we can relate to her most. But on the whole, Binoche's character is a priggish, hard-headed, snooty bore, too willful and self-controlled, too wealthy and too preternaturally talented to be of much interest. No doubt Kieslowski was chummy with world famous composers who live in country mansions the size of small citadels and who have wives as tasty and accomplished as Juliette Binoche. The rest of us have to put up with real world."
"writers_reign","9","1","4","1 July 2007"," Rhapsody In Blue
","I'm not perhaps the best person to write objectively about a film that was screened just one week after I found myself in the same position as Juliette Binoche - bereaved rather than involved in an automobile accident. Everyone reacts differently of course and though I found little in the way of common feelings I was able to register Binoche's total immersion in the role and marvel at the way she is able to say so much without speaking. This is, I suspect, an extremely fine film on a delicate subject and in my case I did not, as I thought I might, rebel against its ultimate message that implied a healing process was well under way, because common sense dictates that this must eventually be the case even when it is the last thing the bereaved want to hear. I can only praise a film in which all the creative elements, Writing, Directing, Acting are as good as it gets."
"bodnotbod","7","1","4","27 April 2005"," Is it a veneer?
","Ticks all the European Film boxes: Death? Mourning? Intense love? Long lingering shots of faces? Moody lighting? Yes, yes, yes and yes.<br/><br/>I was very engaged throughout, but writing this two days later I can't help but feel a bit unfulfilled about it all.<br/><br/>I'm going to sound really up my own backside here but I think Martin Amis said something about stories having to be secondary to style now. His point, if I remember rightly (and maybe you shouldn't trust me on this) is that we've heard most stories before, so all we can do now is just try to tell them in ever more interesting ways. I think that's what he said, but try as I might to be an intellectual the brain isn't up to it frankly.<br/><br/>This film has little in terms of twists and turns and plot points. But the simple tale is shown to you in such a way as to please you immensely. There are moments of two people talking that are lit so beautifully you want to grab other directors and say ""why can't you make people look as absorbing as that? You haven't been *trying* have you? Stay behind after class."" On the other side of the equation the DVD extras have a bit of the director telling you what he was trying to achieve with the close-up shots he was using and Binoche goes on about her painful dedication to her art and you sort of want to say ""yeah, OK, chill out"" and you feel like after they gave the interviews they might giggle behind our backs and laugh at how they made us all think it was all dreadfully clever.<br/><br/>So, I would rate it above average, but I'm suspicious of it all and I'm not convinced this film is going to stay with me for long. However, I will see the rest of the trilogy and I wouldn't want this review to put anyone off renting it. Your eyes will come out of the experience feeling fulfilled."
"kal-11","Null","1","4","6 November 2002"," Pompous
","Some French movie entrepreneur must have come up with the idea: what if we make a trilogy, named the movies after the colours of the flag, find an exotic, arty director and use some famous stars? Tills will be ringing but the critics will be happy, too. Unfortunately there wasn't any idea after the initial concept. I could only take half an hour of this pap; the film was lurching from one ponderous situations to an other, with no reliance whatsoever on some old-fashioned ideas such as structure, meaning, progression etc. You've been warned..."
"rosscinema","7","1","4","30 September 2002"," Binoche is captivating in ""Blue"" film
","The film ""Blue"" is very blue. Dark blue in fact. A lot of questions were brought up in the film and none were answered and thats what makes this interesting and well made film aggravating. It is a film to be admired but the open holes make it hard to embrace. The one thing that cannot be denied is the terrific performance by Juliette Binoche. Even in a film that is hard to handle is watchable because of her. And this is a very good performance by her. Her character Julie is interesting as we watch her separate herself from her past and most of the outside world. But then she is slowly dragged back in. This film seems to be overrated by some critics and underrated by others. Its a very good film and an excellent performance, but those holes keep it from being more than that."
"Chadd-3","Null","1","5","9 March 2003"," Perplexing...
","I literally just finished watching this film.  Throughout it, I was trying to gain meaning from the images I was seeing.  But, I'm coming to the realization that this film was pointless.  What was it trying to say?  It has no plot, which can be great, but if a film is not telling a story, than it has to be showing something deeper.  BLUE has incredible scenes of human emotion, but also has scenes that are utterly pointless.  The film was never going toward something.<br/><br/>It was beautifully filmed and wonderfully acted, but those virtues don't make up for the above problems.  I was watching it, knowing I was supposed to like it.  As an intelligent filmgoer I read the rave reviews from both critics and movie buffs, but I just didn't get the point of it all.<br/><br/>The film is perplexing to me because I don't understand why people love it so much.<br/><br/><br/><br/>*Email me at chaddoli@sbcglobal.net if you'd like to argue with me about it."
"davidmillercreates","9","1","6","21 December 2019"," More poignant today then when it was made
","The existentialism remains the same but in light of the ""Me Too"" movement, the struggles of the protagonist have more meaning as we realize the equal rights movement of the 60s and 70s made gains but failed in dissembling a patriarchal culture. Binoche wrestles with her characters inner conflicts wonderfully and depicts desire and depression masterfully. The film has an intentional, slow pace that works as the pauses leave aching moments that quietly propel the story. It is to be ""sipped like a fine wine,"" not gulped down."
"RaulFerreiraZem","4","1","6","25 August 2019"," Trois couleurs
","Really boring.
The film is from top to bottom a homage to the sufferings of the individual bourgeoisie person.I had absolutely no joy watching this, could not relate at all to her suffering, thought all the characters were shallow, the dialogues artificial, the conflicts manufactured. The lead character is not charismatic at all, the whole film she essentially walks around bossing people, acting like literally everyone owes her the world. The weird thing is that the film seems to support and romanticize her bad faith.
The cinematography was okay, even though the flashing blue lights not only looked out of place but the whole idea of using blue lights as a sign of something bigger is really redundant and pretentious. And that is what the film is after all; redundant and pretentious."
"teejay17","7","1","7","14 July 2004"," boring
","This film is long and drawn out and is quite challenging to watch.<br/><br/>It's not that it is bad--it isn't--but it is all about the liberation of a woman grieving, and so, as a viewer, you are invited (no, dragged) into the grieving process whether you want to or not. If you are already feeling blue about something, don't watch this film; although it is supposed to be an anti-tragedy, it will still depress you anyway. 7/10"
"nitestar95","5","1","15","25 December 2006"," Warning for English viewers...
","There are some references to an English audio stream; it is similar to an explanatory type narrative over the french audio. There is no English dubbing. If you're like me, and like to immerse yourself into a movie and find that having to read subtitles seriously diminishes that experience, you might want to avoid this series of films. It also tends to be an 'artsy' film; much is left unsaid, and you have to derive a lot of meaning from the backgrounds in the films. I don't like movies that I have to watch several times just to understand 'everything the director is trying to say'; if a director isn't able to clearly convey what he/she wants us to feel, maybe they're in the wrong business. Being vague in a mystery can be a plus; but in a drama it just makes the plot murky and confusing."
"JamesHitchcock","5","0","4","23 August 2019"," Emotional Liberty
","""Three Colours: Blue"" is the first part of Krzysztof Kieslowski's Three Colours trilogy, the other parts being White and Red. These are, of course, the colours of the French flag, and according to Kieslowski these three colours symbolise respectively liberty, equality, and fraternity, although this is not an interpretation that has ever officially been adopted by the French government.<br/><br/>The central character is Julie, a young woman whose husband Patrice, a famous composer, and young daughter Anna are killed in a car accident. Julie herself is also involved in the accident, but survives without serious injury. Her way of attempting to rebuild her life is to cut herself off from everything she has known before. She sells the family's elegant country house and moves to a small flat in Paris. She distances herself from old friends, staying in touch only with her elderly mother, but this does not really count as a tie to the past because her mother, suffering from senile dementia, no longer recognises her. She destroys the unfinished score of the work her husband was working on at the time of his death.<br/><br/>Cutting herself off from her past, however, proves to be more difficult than Julie had anticipated, especially after it emerges that a second copy of Patrice's score has survived and that his friend and fellow-composer Olivier Benoît intends to complete it. (The piece is always referred to as a ""concerto"", but the piece we actually hear, a setting for soprano, choir and orchestra of words from Saint Paul's first letter to the Corinthians, is not a concerto in the sense in which classical musicians would normally understand the term. Perhaps Olivier has radically altered Patrice's conception of the work). Julie also discovers that her husband had a mistress, Sandrine, who is pregnant with his child.<br/><br/>So what has this story to do with liberty? Kieslowski was clearly asked this question himself, and his answer was that the film is not about political liberty (which is how the French revolutionaries would have understood the word) but about ""emotional liberty"", a rather more nebulous concept. Julie wants to free herself from all emotional bonds but finds that she is unable to do so. No man, and no woman, is an island.<br/><br/>Besides being the supposed colour of liberty, the word ""Blue"" has some more literal meanings in this film. In keeping with the sombre theme Kieslowski uses a restrained palette with few bright colours; whites, greys, browns and dull blues and greens are the predominant hues. One of the few brightly coloured objects, however, is a mobile of bright blue beads, which is one of the few possessions which Julie keeps from her previous life and which presumably has some significant meaning for her. (It may have belonged to her dead daughter). Some scenes are also shot under blue light.<br/><br/>For a film which deals with what must be among the most traumatic situations imaginable- a young woman suddenly and tragically losing her husband and her only child- the emotional temperature is always far too cool. Julie's attempt to cut herself off from her former life only makes sense if one interprets it not as callousness but as the only strategy she can think of to deal with her extreme grief, yet I never got much sense of this from Juliette Binoche's rather restrained performance. ""Three Colours: Blue"" is, technically and aesthetically, a well-made film, yet watching it again recently for the first time in many years reminded me why Kieslowski has never been among my favourite directors. 5/10"
"Red_Identity","Null","0","3","6 July 2014"," Good
","One is destine to see the plot for this and think that it's yet again one of those very slow, artsy foreign films. And hey, they may not be wrong, but this is a pretty good film (not as great as the reviews say though). I liked Binoche in it, but I somehow wish another actress could have taken the role and done even more soulful and deeper stuff with her performances. In a way, it seems like a wasted opportunity. There are some truly dazzling and visually amazing shots here, the cinematography really does give the film that murkiness of the pace and of what the director is trying to get across. Overall, I recommend this, although it's not perfect."
