"username","rating","helpful","total","date","title","review"
"thaus","8","2","5","27 November 2007"," actually way too funny
","This movie aside from the asininely cliché main plot, with the winning money and what not. Was awesome, it was just hanging out with the guys and a few funny stunts. Hilarious stunts, i knew what was going to happen, it was so predictable but when it did happen, it was hilarious. Just Andy Samberg making funny faces and his red neck friend screaming for 90 minutes would of been funny enough. But they had to go more than that. They needed funny quotes, absurd situations, and awesome characters, and this movie at one point actually made me puke a little bit in my mouth because of how hard i was laughing. PLEASE PLEASE don't miss this."
"jkennedy-4","9","2","5","18 November 2007"," Best Comedy this year!
","It's not very often i feel compelled to document my opinion on anything i watch,read or listen to,but Hot Rod is an exception to the rule. This movie was a hoot from start to finish.... With movie newcomer Andy Samberg at the helm this film is a roaring success. The film has a great foundation and story from the quirky relationship between brothers Rod(Samberg) and Kevin to the highly amusing love/hate relationship between Rod and step dad Frank(Ian Mcshane)and then there's Rod's crazy buddies! . The film basically follows the pursuit of Rod's 2-bit Stuntman career trying to follow in his belated real father's foot steps. I won't elaborate on the story too much but the journey involved is highly amusing,engrossing and emotional. All of the cast put in a solid performance with Samberg & McShane steeling the show. The pace and quality of content barely dips through out. Although a lot of this film has a familiar layout to other comedy's such as Billy Madison and Nacho Libre and has the usual clichés such as Rod competing with a rich, highly successful jerk for Denise's hand, the film still manages to offer something different, a new energy a unique blend of humour and the strange. For me it had echoes of Ghost World, Nacho Libre, Freddy got fingered amongst others. With a great sense of the 80's present from the soundtrack(Europe,John Farnham) to the attire, it's wonderful personality and side splitting humour i urge everyone to give this Film a chance you won't be disappointed.<br/><br/>Samberg the new Sandler?"
"dbborroughs","6","2","5","14 October 2007"," Amusing tale could have been great shorter or with a more daring director
","Rod fancies himself a stunt man in the Evel Knievel mode. He also has a stepfather who doesn't really respect him because he doesn't fight (the step-dad) well. When the stepfather needs a heart operation Rod comes up with plan to raise the money so that he can get him well and then beat him up.<br/><br/>Amusing film from an SNL alum that either needed to be about an hour long or directed by a more daring director willing to make it something more original. Its an amusing movie that has couple of big laughs, several smaller ones, and a charm that some how keeps it a float. Ian McShane as the stepfather is a hoot and the rest of the cast is pleasant. The problem with the film is simply that it never reaches very far past the premise nor does it strive to be anything more than run of the mill. This is a film that has a plot you can pretty much guess once its set in motion and characters, that while amusing, were all taken off the busiest shelf in the cliché store. That would be fine for a movie we see on cable, but you're asking us to plunk down ten bucks to sit in a theater and watch something that, while amusing isn't original enough to be worth the cash outlay. Don't get me wrong I liked the movie and it made me laugh but had I paid big bucks to take my family to see this I'd be very angry.<br/><br/>Worth a look on cable or as a rental (it will amuse you), just don't pay ten bucks a head for this."
"ajmarsh615","3","4","14","9 August 2007"," rather go rent ""battlefield earth"" then watch this
","This movie is one of the worst comedy movies i have ever seen. I hate these Napoleon Dynamite rip-offs. Just face it people the dumb humor has been mastered already. Make something new for once. All these new comedies are just horrible. And coming out of SNL Andy Samberg is not ready for a lead role yet. I hope he can bounce back from this awful movie. And Will Arnetts character is just plain bad. Hey Will, did you read the script. The plot is truly the worst ever written. Now you tell me if this is weird. (this is the movie) Rod Kimble's step dad Frank is dying and the family needs $50,000 to pay for the heart surgery so Rod is planning this huge jump to raise money for Frank. Only so that Rod can beat Frank in a fight and prove his manliness. Yes thats the movie, you tell me, would u spend $7.00 to see that piece of crap!<br/><br/>3/10 just horrible<br/><br/>-adam"
"iKramerica-1","5","3","10","9 August 2007"," Just not ready
","Andy Sandberg and friends are just not ready to make a feature. It's a problem here, because they don't quite understand what it takes to make a movie. It's also obvious in their interviews. The movie had so much potential, but the humor was all over the place. It didn't know if it was a farce, a spoof, and slapstick romp, etc. Further, the characters all sounded a lot a like, as there are few, if any ""voices"" in the dialogue. You could interchange just about anyone's dialogue, and nobody would notice. This comes from bad writing and actors who don't know how to make a part their own.<br/><br/>These guys needed a few more years on SNL first, and it's a shame that they may not get another chance in the future, since this movie will lose money (due to an over-sized budget). And the weird thing is that they could have made it for $2 million, and everyone would be saying something different then. it would be profitable, but also, they would have been forced to make choices, instead of just ""doing whatever they wanted"" which in this business, is a recipe for disaster..."
"Movie_Muse_Reviews","4","2","6","7 September 2012"," In spite of its talents, the comedic tone of ""Hot Rod"" is all over the place
","Andy Samberg is a funny guy, but if he wants to be a funny guy who makes movies, he'll need to figure out exactly what kind of funny he wants to be. <br/><br/>""Hot Rod"" is a mess of comedic styles, and though that falls a lot on writer Pam Brady, who has written many ""South Park"" episodes among other solid gigs, Samberg doesn't quite pull Rod Kimble together into a cohesive character.<br/><br/>The movie has its moments to be sure, but ""Hot Rod"" mixes together Adam Sandler humor and Will Ferrell/""Anchorman"" humor into a neo-'80s movie parody. If director Akiva Schaffer tried to blend all this into its own tone, it didn't work. Every other scene feels as though its attempting to win laughs by another set of means.<br/><br/>At its core ""Hot Rod"" is a Saturday Night Live movie as it was produced by Lorne Michaels and the members of the Lonely Island group behind the show's popular digital shorts all have their hands on it: Samberg as the star, Schaffer the director and Jorma Taccone in a supporting role as Rod's half brother Kevin. Bill Hader, Chris Parnell and Will Arnett also have roles. Danny McBride is the lone black sheep as he has his own comedy nucleus.<br/><br/>Samberg's Rod is a stuntman, which you could say about his hobbies or his maturity. Of the two stunts we see him attempt early in the film, he fails both, but that's neither here nor there. At home, he wrestles literally and figuratively with his stepfather, Frank (Ian McShane), desperate for his approval having lost his father in a stunt accident when he was little. When Frank takes a turn for the worse, Rod vows to jump 15 school buses to raise enough money for Frank's heart transplant.<br/><br/>Rod rallies his stunt team, which includes Taccone, McBride and Hader, plus he recruits the girl next door (literally) who he hasn't seen since high school (Isla Fisher). Together they do all manner of strange things to both train and raise money.<br/><br/>It's tough to capture the wide range of ways this film fishes for laughs. The most hilarious scene involves one of the film's many '80s montages, in which Rod goes to blow off some steam by doing all kinds of gymnastics stuff in the woods but suddenly finds himself tumbling down a mountainside. That unpredictability serves the film well, but it doesn't stick close enough to the '80s stuff throughout to warrant being called a true '80s parody.<br/><br/>Most of the scenes are formulaic, but the humor is and isn't. When it goes for physical humor and gags you can see it coming, but when it goes for witty deadpan, it catches you off guard. Calling the jokes hit or miss would not be a generalization for this movie.<br/><br/>Rod falls victim to the scattershot approach as well. At one moment he's sympathetic, in another he's so needlessly angry at his stepfather; at one moment he's shy and socially awkward, in another he's brazen and foolish. Just when you think you know the guy, you don't, and treating a main character that way guarantees complete audience apathy, which is what happens in ""Hot Rod.""<br/><br/>If someone stepped into this project with the voice of reason to say let's go for this one specific overall tone, ""Hot Rod"" could've developed into a memorable comedy considering the talent involved. Instead it's a comedic style variety show packed into a single focused story arc. As such, this is one comedic stunt that doesn't quite get pulled off.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"elshikh4","8","2","6","6 May 2011"," Finally.. A Different Comedy !
","OK, comedy is comedy. Meaning laughs. But humans are different. So comedy had to be as well. However, in the last years, the American mainstream comedies aren't. They are all about teen gross-out sex comedies, romantic - not too variant - comedies, the family, mostly horrible, comedies, the lately always-awful parodies, and the buddy comedies which is the best kind, or at least the more merciful. And there is no black comedies, unless we're talking about that status quo!<br/><br/>Thus, with the continuity of this production, nothing became different. Or maybe the different viewer, who got board of all of the above, came to a point where he finds nothing attractive, or unique. Simply, the molds have frozen, so the viewer's ambition. But this time, in Hot Rod, being different was the goods, and being hot wasn't in the title only.<br/><br/>It's a story of some underachievers, and their disordered journey to achieve. The thing is they could be teen, but their comedy isn't gross. It could be about the family love, yet in the most extraordinary ways. And it could be a parody, yet not out of movies or TV shows, just the decade of the 1980s.<br/><br/>Well, it isn't all un-formulaic, but maybe huge part of its comedy is. It handles the matters really creative, with so right sense of humor. The examples are many, and beautiful; how a reconciliation between 2 brothers turns into rap song-like, a familiar scene of gathering the team; walking challenging whatever, turns into a public riot.. etc.<br/><br/>Then ironies that can't be more ironic; The sick stepfather is like the evil guy. The big event at the climax, with the motorcycle's jump, is sponsored and transmitted by ""Radio"" station; this is wild and smart idea (it spoofs a matter that had always bewildered me; which is broadcasting footballs matches in the radio!). The rational owner of the station is anything but rational. His station, which he tries to make successful, broadcasts antique songs.<br/><br/>There is a funny and lovely nostalgia to the 1980s. Funny in terms of using the old customs, or using the Magnum's so macho mustache. And lovely in terms of using a rallied soundtrack of some of the 1980s most enthusiastic, largely rock, songs. It makes you think that the 1980s was the time of singing for hunting the dream, and fulfilling the hardest!<br/><br/>The method of acting relied on being serious while doing, and saying, entirely nonsense. That won 2 results. Firstly, it produced laughs, without turning the cast into buffoons. Secondly, it deepened the honesty of the story, giving those farcical characters a spirit of credibility, and true feel of sympathy; to be a movie about determined achievers-wanna be, not only a comedy that poke fun of them.<br/><br/>So it shows known-by-heart story by going off the known-by-heart roads, making its own special personality, to work comically, and a bit seriously too; noticing that the end isn't so happy, with the lead winning due to his try not his striking success, while not resorting to cheap and easy tricks. I know well movies that assumed themselves comic by using the F word heavily, or dealing with: farts, feces, urine, and semen.. Nothing else!<br/><br/>Save couple of lines that I didn't like, I enjoyed Hot Rod. It's where you laugh at something, then admire the novelty, and the ingenuity, of it. It managed to be another type of comedy; creative, unpredictable, hence rare. The ones who made it proved how wonderfully different they were. All of that allow one question to leap in my head: Why this didn't have a proper publicity?!"
"thierry-boutard","8","2","6","25 January 2011"," Incredibly dry humor.
","This was absolutely a joy to watch. Akiva Schaffer mocks the standard storyline of ""a hero in making"" excellently. The jokes in this movie are mostly completely idiotic. Of course this is something that you need to love, and if you are not a fan of dry and childish humor then this movie will not satisfy you at all. I however loved it and the acting is fine as far as acting goes in comedy.<br/><br/>The movie made me laugh on several occasions, which I can't say about a lot of (comedy) movies. Still, the predictability (even though it is meant to be predictable) is a bit of a buzz kill unfortunately. If it was a little more original it would have scored a 9.<br/><br/>Anyways, great movie and excellent movie-debut by the Lonely Island boys here."
"under_lord_vampire","10","2","6","21 January 2008"," Sweet holy kings of comedy!!!
","I really didn't know what I was expecting when my friend put hot rod in his 360 about a month ago. I had seen the DVD in stores and just figured it would be some dumb, half ass-ed comedy. I was horribly mistaken. Last time I made a mistake worse than that I was in line at the medical ward to get a strange rash checked(just kidding, but seriously huge mistake).<br/><br/>Honestly, Hot Rod may not have had the biggest budget, but it had the biggest heart. And what it did with it's budget turned a movie that could have been crap into gold.<br/><br/>I honestly don't believe that I had to rewind the first 3 minutes of a movie so many times in my entire life. I honestly think I was 10 seconds from having a stroke. I had tears pouring down my face from it's absolute absurdity. You totally see it coming and that's what made it so funny because you wanted to totally see him eat it really bad.<br/><br/>Andy Samberg played such a lovable, jack ass, idiot of a character as Rod Kimble that you seriously couldn't help but love to death. The confrontation between Rod and his father Frank(played hilariously by Deadwood's Ian Mcshane) was a comedic triumph in itself.<br/><br/>The random scenario's throughout the movie reminded me of a more childish and silly version of napoleon dynamite in ways. I honestly believe that Napoleon's dance was defeated by Rod's footloose spoof. The fall that ensued was quite possibly the funniest thing I have ever seen in a movie, ever. The sheer ridiculous of it made it that much better because you know it could never happen. Once again, GOLD!!! Anyways, the directing was nothing new to any genre, it was just a simple, light-hearted comedy. Nothing special, but in no way bad. The character commentary between each other was hilarious. Whether it was Rod telling everyone they didn't party to telling Isla Fischer that she smelled sh****, it was all just silly fun.<br/><br/>Absolute must see for any fan of Napoleon Dynamite, or anyone in search of something really funny that you can kick back with some friends, watch, and get hammered.<br/><br/>This viewer gives it 10 out of 10 for doing everything it tried to with amazing precision."
"Scars_Remain","10","2","6","19 January 2008"," Quite Possibly '07's Funniest
","A friend of mine informed me that I just have to see this film of random comedy similar to Tom Green's brand of humor. Being a big fan of that kind of comedy, I just couldn't resist. This movie was even better than I expected.<br/><br/>I liked a few 2007 comedies. I thought Knocked Up was good and I absolutely loved Superbad, but I think this film beats all of them. It follows a very simple storyline and it may not be the most well done movie ever, but the jokes are absolutely spot on and I couldn't stop laughing even once. Expect good performances from the Lonely Island guys and be prepared to laugh.<br/><br/>To wrap things up, I think anyone who is a fan of offbeat comedy like Napoleon Dynamite, Freddy Got Fingered, or Superbad should give this one a viewing. You may be surprised at what you see."
"mail-yathi","5","2","6","3 January 2008"," Not a bad movie, but not so funny
","The first few minutes into the movie, I got the impression that the Andy Samberg was trying to be ""Jon Heder"" of the Napolean Dynamite movie. Andy did try his best to look 'dumb' in the movie, but didn't succeed like Jon Heder did.<br/><br/>Andy was funny at times, but didn't impress me. His makeup didn't go with his stupidity.<br/><br/>Talking about the storyline..it is a decent one (I have seen worse!!) but at times it makes you think you are watching a cartoon flick..afterall could any survive a 15 Bus motorcycle jump without a scratch and walk (limp) back to the ramp ""without a scratch""..<br/><br/>To summarise - leave your brains behind and have a good time.. Note: if you have already watched Napolean Dynamite..then this would be a waste of time."
"discjedi","9","2","6","27 November 2007"," A garden of absurd, weird and obscure laugh-out loud comedy
","HOT ROD is a a garden variety of absurd, weird and obscure laugh-out loud comedy that makes fun of itself and the 60s/70s stunt genre from which it is birthed. If you like stunts, mo-pads, flame decals and comedy then you found ur film. If you like to laugh until the seams of your pants burst without warning, then go see this film. If you like mouth-watering buttery snacks then u should microwave some popcorn before watching this film. It maybe weird but does offer a nice variety of comedy from slap-stick, mockery, physical, obscure, late SNL and comedy that can only be categorized as Andyism. It's the new Wayne's World and it eats your socks. <br/><br/>This is by no means a trophy grabbing film. It's not meant for that. So ur tolerance has to go beyond award-winning drama. Everyone except for maybe movie critics likes a movie that makes them laugh. This is your one-stop shop to the laughter train. <br/><br/>I think Hot Rod is one of the funniest films in recent history and that's saying quite a lot considering Super Bad and Borat are in that category.<br/><br/>No, it's not the funniest movie I've seen but its damn close.<br/><br/>I love its absurd and sometimes weird and obscure humor (humor that I think will float over the heads of the old generation). The ones on this forum complaining that they hated it. It's that type of movie, it's not by any means a family film. Only 1/3 of your family will prolly appreciate it unless of course your family is not uptight and appreciates laughter despites is oddities and perhaps shall I dare to say post-modernism. Its the type of film, like Conan O'Brien, that makes fun of itself and the stunt genre. If you like Andy on SNL, you'll definitely like this film. If you think Andy is a bit too weird for your taste, go catch an I Love Lucy or Abbot and Costello re-run.<br/><br/>So don't be a rod and go see Hot Rod. And if you don't laugh, then stick to the Chevy Chase variety. Christmas Vacation and Home Alone will soon be playing on ur tele."
"victor_66","8","2","6","8 November 2007"," hot or not rod?
","Seen an 'imported' copy of Hot Rod and had a permanent grin on my face. I've watched it twice now and I still don't know if I think it is brilliantly funny or stupidly childish. I don't want to give the story away but the dancing scene outside the van was brilliant and the soundtrack is worth the watching alone. I watched Napoleon Dynamite, which this has been compared to and this is in a different league, where else do you see Lovejoy really ham it up. If you like Will Ferrel movies you'll love this but don't expect laugh out humour all the way through as I said it is childish sometimes but maybe thats why it's so enjoyable."
"Hollywood_Yoda","9","2","6","4 September 2007"," What Went Wrong?
","This movie was so hilarious to watch, but what went wrong? It only was able to bring in about $5 million its first weekend, good enough for ninth place at the box office.<br/><br/>The film must not have had very good advertisements or TV spots, because it was definitely worth watching and BUYING a ticket to see. <br/><br/>Very well written comedic styling by the SNL guys, as well as acted by Samberg as Rod Kimble. Especially the scenes between Rod and his step-dad Frank, where they literally beat the crap out of each other. ""I'm gonna get you a heart, so I can kill you.""<br/><br/>A cult-following for the film and DVD sales should help bring the film out of its current flunk. Good enough for a 9 of 10."
"danartbarn","8","2","6","15 August 2007"," New classic!
","This movie is not perfect. I'll admit it. But back when I was a kid, I loved Billy Madison and Happy Gilmore and movies like that. This movie brings you back to that kind of feeling - the kind of completely absurd and strangely sincere wackiness that Adam Sandler used to do so well. Just like everyone used to criticize Chevy Chase and Bill Murray for going through the motions with each new film, now Sandler and some of his fellow SNL alums seem to be doing the same. It's up to the new gang, the kids who are hungrier to make it.<br/><br/>And make it they do. This movie has a few misses. A couple jokes fall so flat that you almost cringe. But when this movie is funny (and it is) it's really damn funny.<br/><br/>A lot of people will compare it to Napoleon Dynamite, and it is similar, but I felt like instead of being weird for weirdness' sake, this movie is more like a traditional ""Tommy Boy"" style comedy with that weirdness embedded in it.<br/><br/>Check out Kiv and Jorma and Andy's ""Awesometown"" pilot on Youtube and their other Lonely Island shorts. If you like those, this movie just might make you crap your pants. And if nothing else, they'll introduce you to Chester, who has a real star-making turn in this film."
"alansabljakovic-39044","4","1","2","25 April 2020"," Not my fav type of humor
","I really don't know why this didn't work for me like Popstar but I just find this movie unfunny and boring. Andy Samberg is great but I only laughed like once and humor with Ian McShane was just not funny to me. Cool , another hot take from me."
"dhtotzke","10","1","2","13 April 2020"," You have to watch this movie
","This is easily one of the funniest movies I've ever seen. It's done stupidly but in an absolutely perfect way. You have to watch this movie."
"gibbs-18172","9","1","2","11 February 2020"," I'm keeping this hat!
","Lorne Michaels doesn't put his hand to many SNL spin offs and although these are new characters they wreak of that Saturday Night excellence.<br/><br/>Some comedy's have 2 or 3 memorable moments or lines, this is just cramped full, from start to end.<br/><br/>If you don't find the comic irony in this movie that sends up at least half a dozen other films then you shouldn't be watching class like this.<br/><br/>Does Isla Fisher ever age? She barely looks any older than Shannon from Home and Away, a childhood crush I had in my teens.<br/><br/>Bill Harer makes everything that much funnier. I'm tempted to give this a 10 but I've only discovered it in 2020.<br/><br/>Ive been dodging it because the write up on Netflix was corny, but of course it was.<br/><br/>This film can easily hold a top ten funniest moments. That's my opinion. Whilst I respect others, why is it that when some people on here want to rate a film as a 1 they leave about 5-10 reviews straight after each other.
We know it's you! The same person, just because no one else agrees they have to be heard. Pathetic, we should only be able to comment on an item once.<br/><br/>Who is this person leaving 8 1s in a row, get a sense of humour on your bucket list."
"alanksnider","10","1","2","4 November 2019"," ExtraSuperFunny
","..... I'm pumped, I've been drinking Green Tea all day...."
"cdogxb","6","1","2","13 October 2019"," A pretty hilarious comedy
","Every scene contains something to cause laughter, whether it's an over enthusiastic Asian doing the same awful dance move over and over, or Bill Hader with a giant chunk of glass in the side of his face. Any fan of Nacho Libre or Napoleon Dynamite will absolutely love this movie."
"rexatron3000","9","1","2","14 August 2019"," Underappreciated cult classic!
","Hysterical, dumb, random, dark and slapstick comedy that I loved every minute of, but based on some of the reviews here I guess you need a certain sense of humour for. I guess that's the same for comedy movies in general though, it's probably why they normally seem to receive lower overall ratings compared to other genres.<br/><br/>Anyways, from the opening stunt I knew this movie was going to be exactly what I want from a comedy, I had sort of seen/heard a little bit of Lonely Island prior, but I was familiar with Andy Samberg, who is just a generally funny guy in my opinion, he always makes me laugh, but I get the feeling he's reminiscent of a Jim Carrey character, in that you'll either love or hate his comedy style (I love Carrey as well), and like Carrey he has an extremely expressive face that just works well comedically. The whole cast of Hot Rod is amazing, and pretty much all the characters are hilarious in their own way; Bill Hader and Danny McBride were especially funny and gave standout performances, and the infamous ""cool beans"" scene is a huge highlight for me, as well as the ""quiet place"" forest scene. The plot itself is fairly simple, but I thought it was a great concept, different from any other comedies I've seen, something a bit more out there and interesting that still offered the opportunity to explore more than just the slapstick comedy and introduce a bit of romance and drama to the storyline.<br/><br/>In my opinion this is one of the funniest movies I've ever had the pleasure of watching, but like Napoleon Dynamite, it's not for everyone, although I think if you liked Napoleon Dynamite then you probably have the right sort of sense of humour to absolutely love Hot Rod, as I definitely see similarities in some of the deadpan humour. I don't necessarily think older generations will be into this so much, but it had my mum and my sister laughing so it's not just ""guy humour"", although it probably does appeal to the younger male generation (13-35) the most."
"darienafranke","10","1","2","9 August 2019"," Why is no one talking about this movie?
","This movie is highly underrated! It has some of the best stupidly funny lines in any movie I've seen. A lot of SNL actors are here for this movie and I would argue it's some of their funniest work."
"alec-sattler","10","1","2","20 May 2018"," Rod Kimble as a Christ Figure
","First of all, this movie is one of my favorite comedies and is absolutely hilarious from start to finish.<br/><br/>I just finished a book which has changed the way I view movies and read literature through the eyes of an English professor. This movie was my first victim. <br/><br/>Does Rod Kimble represent a Christ Figure? Absolutely. And here's a list of everything I noticed throughout the film. Rod is in the right age bracket (around 23). He has disciples, 3 and then 4 of them. One of these disciples eventually betrays Rod (half brother) when he makes the film. He performs miracles (sort of...stunts). He runs off into the ""wilderness"" at one point of despair. He is constantly trying to live up to his father. He really has no father (dead dad). His love interest is a red head (Mary Magdalene). In the end he prepares to make the ""ultimate sacrifice"" for his father which ultimately inspires hope in all the crowd. To top that off he actually dies during the final stunt (lying in a spread eagle cross shape) and gets resurrected!! When he beats his dad up at the end he makes him tell us ""you're a man"" in the ultimate statement of is he a god or man.<br/><br/>Did the writer intend this? I dunno. Maybe. Wh cares? But it's there.<br/><br/>Go check it out. You'll never look at the Gospel of Hot Rod the same way again."
"MartinHafer","5","1","2","18 November 2017"," Familiar but not particularly inspiring.
","""Hot Rod"" is a very familiar story, as it's both a reworking of ""Dirty Work"" and is very similar to many of the recent loser does good films. However, it's told in a rather pedestrian manner and lacks the fun of other similar films, such as ""Talladega Nights"" and ""Waterboy"". <br/><br/>The story is a goofy tale about a total loser who manages to somehow achieve a tiny level of success by the end of the film. Andy Samberg is Rod Kimble...a guy who has no job, lives in his parents house and has an obsession with doing stunts....nearly all of which he completely misses achieving. He decides to up his game and do some PAYING stunts in order to afford to give his verbally and physically abusive step- dad a new heart.<br/><br/>There are several problems with the film. The first is that it just isn't written all that well. Despite being a lot like ""Dirty Work"" and the films I mentioned above, it replicates a VERY familiar pattern but in a completely unimpressive and not particularly funny way. I think the reason I was so unimpressed as well is because I thoroughly LOVED Samberg's ""Pop Star"" and know that he's capable of much more given a well written script. Overall, it's a time-passer and nothing more...mostly due to there being little in the characters to like as well as a dearth of humor."
"mistoppi","5","1","2","17 November 2016"," Pretty funny, but hardly worth a second watch
","The only thing I knew about this movie when I rented it was that it has incredible cast. That was the main reason I chose to watch it. It wasn't until later that I realised Akiva Schaffer directed the movie (I read about that like three minutes ago when I actually googled this movie and prepared to write this review). <br/><br/>This movie has amazingly funny dialogue and writing, but also the typical physical stunts, or how the main character fails at them. Hilarious conversation and the bumbling around both work, and there are memorable scenes from both types. Good example of the humorous dialogue is this quote: ""You look pretty."" ""What?"" ""I said you look shitty!""<br/><br/>Hot Rod's structure is typical to almost every comedy or drama that was ever made. But still as Rod is about to do this big stunt, it can go horribly wrong or amazingly well. That's the thing about comedies, they are unpredictable in a way. Only certain thing is that whether it goes wrong or right, it will be hilarious. <br/><br/>I like the 80s aesthetic, but I'm still not entirely sure when the story actually takes place. There are other things I'm not sure about - like how old were the main characters? The way they acted and the stuff they said made it seem like they were teens or maybe early 20's. Of course it's even harder because of teenagers are mostly played by 20-somethings instead of actual teens. And the age thing didn't really bother me until Jonathan, who was played by Will Arnett (6' 2½''), showed up. The character is taller than everyone else and considering he had a real job and all seemed way older than everyone else. That made me think that maybe the main characters weren't as young as I thought, just a little immature.<br/><br/>Hot Rod is a pretty typical comedy. It makes you laugh, so it does its job well, but I don't think I'll be re-watching this any time soon."
"Irishchatter","1","1","2","21 December 2015"," Stupid I say!
","I love Bill Hader and Andy Samburg but I do not like this film! It was so unfunny and distasteful. I always think they are one of the greatest actors in the world but they just didn't seem to make a good effort on this one...<br/><br/>I thought the storyline was too cheesy and boring because you would think this is a Saturday Night Live skit where you could get away with it. With a comedy movie, there shouldn't be any messing or stupidness involved, unfortunately they made a balls doing this film with regard to being belly up!<br/><br/>If you want a proper laugh, this ain't the one to look at. Don't watch this peeps!"
"brunkenator","10","1","2","26 February 2015"," Most underrated movie ever
","As a child I grew up watching 90's movies constantly because honestly the movies of the current decade are a pure joke. In an age when American Sniper is considered for movie of the year and Lego movie isn't people need movies like Hot Rod to fall back on.<br/><br/>Upon viewing for the first time I was hesitant knowing that this was a SNL movie (i.e. Coneheads, you get the point:). The combination of pure comedy and an actual plot, this movie breaks ground as possibly the BEST comedy movie ever. Andy Samberg plays the role of his life, not only saving Frank but proving his Stunt Devil excellence. This movie produced some of the best impromptu dance seems and tear jerking dialogue. 10/10!!"
"cjoecliff","9","2","7","18 October 2010"," Easily The Most Underrated Movie In Years
","I have shown this movie to a numerous amount of people. Stoners, Hipsters, music snobs, ""bros"", art-chicks, and even Mumblecore worshiping film students, and every single one of them agreed with me, that it is truly one of the funniest movies they've ever seen. It's quite interesting actually. In all actuality, this is probably the most simple, lowest budgeted Lorne Michaels produced film since ""It's Pat"", and yet, I would even go as far as ranking this movie up there with SNL- affiliated classics like ""The Blues Brothers"" & ""Wayne's World"". And there really isn't much to it. The movie is reference after reference, to movies, music, random people, that normally wouldn't be funny, but the comedic delivery here is brilliant! Samberg, truly is a riot, and the supporting cast of Danny McBride, Jorma Taccone, Bill Hader, Will Arnett, Chris Parnell, and the show-stealing Ian Macshane, all make this film worthwhile. If you haven't seen it, I suggest you do. If you don't like it, well, that's OK, but if you're saying you didn't laugh out loud at a scene(*Slight Spoiler*) where someone falls down a mountain for a good 3 to 5 minutes, than I'm sorry but you need to get your funny bone checked out."
"beflin","8","2","7","31 July 2009"," Extremely funny silly movie, and moving!
","I really really wanted to give this movie a full 10 out of 10. I really wanted to love it more. My main reason for doing so:<br/><br/>The script is a 10 out of 10. Pam Brady did a fantastic job of writing silly one-liners and multi-line gags. I laughed at every one of them. Even stealing a famous gag from Family Guy but using it appropriately doubled the laughs precisely because I knew it was a rip-off of a famous FG gag.<br/><br/>The acting is 10 of 10. Nothing wrong with what any of the actors did.<br/><br/>I thought most of the deleted scenes were very funny too. I applaud the editor for leaving them out, nonetheless, to keep the pace up of the film.<br/><br/>But, for some reason, I felt this movie required some kind of bigger production value. The problem is, I am not sure what. Oddly, the only thing I thought that MIGHT give the movie more bang or splash was changing the casting. This is where it gets embarrassing saying that, even though an actor does their craft perfectly, they still cannot change themselves.<br/><br/>For example, suppose Rod Kimble were played by Will Ferrell, as ""larger-than-life"" a character as Ron Burgundy is. Now, I am not saying Will Ferrell would have been a better choice for this movie for the role of Rod Kimble, but I kept feeling while watching ""Hot Rod"" that it felt like an excellent movie put on by high school students.<br/><br/>Anyway, I do encourage all of you to give this movie a 10 out of 10 if you write a comment on it.<br/><br/>I did not want to detract from the 10 out of 10 for the script, because humor requires intelligence (on the part of the viewer/listener, I mean here). Not one joke or gag in ""Hot Rod"" is racist or sexist or obscene, or makes reference to the absurdity of racism or sexist, for those bothered by other great films such as ""Borat"". Hence, comedy is MUCH harder to write than any serious drama, MOSTLY for this one reason.<br/><br/>For that, I maintain a 10 out of 10, even though I felt the female characters were not given any silly comedic gags or lines, except for the ""tai chi"" scene with Denise. The female characters were a little bit underused.<br/><br/>I also appreciate the ""continued humor during the serious moments"" style of writing: i.e. the character gets serious, but what she/he says is still outrageous and funny to the audience."
