"username","rating","helpful","total","date","title","review"
"7DeadlyThings","10","1","2","1 March 2018"," Adaptation From the Imagination of Philip K. Dick
","Loosely based on a short story, ""We Can Remember It For You Wholesale,"" by Philip K. Dick and first published in a 1966 issue of ""The Magazine of Fantasy & Science Fiction"", Total Recall (1990) includes such Dickian elements as the confusion of fantasy and reality, machines talking back to humans, and the protagonist's doubts about his own identity. The futurist thriller was remade in 2012 with Colin Farrell, which didn't reach the awesomeness of the original but is some well-crafted, high energy sci-fi fun nonetheless."
"bheadher","8","1","2","29 August 2017"," Totally better than the new crappy version...
","After seeing the 2012 Version of Total Recall, I just had to time travel back to 1990 and review the original...<br/><br/>There simply is no comparison that can be applied to the two movies. Arnie's Total Recall has all the elements that make for a very entertaining film, where the newer one has none of it...this movie has dynamic, location scenes, good acting (if a bit over the top), and frankly always has your attention...the new one has none of that either...<br/><br/>So ultimately, trying to compare these two versions would be like comparing a one pound hamburger to a one pound pile of hay. It just does not compute, heh heh..."
"taunotooming","7","1","2","2 June 2017"," One of the best Sci-Fi thrillers out there
","Total Recall (1990 version) is one of the best sci-fi thrillers I have watched so far. The idea behind the movie is thought-provoking, the plot is well thought and keeps the viewer interested in during the whole length of the film. <br/><br/>The acting is not great, but at the same time, it does not need to be great! There are some funny ""Arnold lines"", some silly and some terrific scenes and the film as a whole works just as it is made. <br/><br/>I would give it 7 out of 10. Definitely worth your money and time, entertaining and memorable. It isn't just one of the great movies - there are some essential items missing, but it doesn't not need to be!"
"Mr-Fusion","8","1","2","7 March 2016"," Finely-tuned sci-fi/action
","Man, what isn't memorable about ""Total Recall""? Mars, Sharon Stone, ""two weeks"", Kuato, Johnny Cab, the Rekall chair . . . to say that this movie doesn't leave its visual mark is just denial. This is Philip K. Dick by way of Arnold Schwarzenegger, and that probably shouldn't work as well as it does. Couple those with Verhoeven's direction (and violence) and Rob Bottin's makeup effects, and it's a heady mixture. This is one of Schwarzenegger's great Summer movies, all wrapped up in a tight package.<br/><br/>Highly quotable, too.<br/><br/>8/10"
"videorama-759-859391","8","1","2","21 October 2015"," Totally rad, Arn
","This was a very anticipated Arnie pic, in the waiting, and boy did it pay off. It's a very exciting, atmospheric and VIOLENT ride. Again, this Arnie pic, poses that question, what if this was really possible? And what other film, can we see a dwarf woman with three-gazoombies (boobs)? Answer: None. Paul Verhoeven's films never disappoint. They're big and largely and visually exciting, and of course, this one doesn't change that. Arnie, too, doesn't give a half bad performance, as a male beefcake, (Douglas Quaid) who has a hot wife (Sharon Stone, great here and sexy) where he keeps dreaming about Mars. And we ourselves, question, what's so great about Mars. His job is a construction worker, and even when a work associate warns him, not to go to this place, Recall, for what you could say a dream vacation, where they implant fictional memory inside of you, where you're someone else, what does Arnie do? I would never let these twats tamper with my mind. From here the story cracks an interesting thriller twist, as Arnie's implant, has a bad mishap, where suddenly bad guys are chasing him, led by a baddie, (Ironside) wonderful in the role an actor who after this, started to become noticed, where I knew about this guy, years before this, after seeing his great performance in 1983's Cross Country. Ronny Cox plays his boss, the one who owns Recall, and again plays such as bad arse so well, drawing parallels to his other baddie character in Robocop. Like Robocop, T.R, was trimmed for cinema for it's M rating where on video in it's fully restored R version, we get to indulge in all of it's violent glory. T.R. is well written by veteran pros, one of whom's Dan Bannon, co wrote Aliens and Dead And Buried. The dynamite music score stays in your head, sort of like a Basic Instinct'ish opening credit start. The Johnny cab line with a chafed Arnie, before dispersing, is the real tag line that sticks with me, but there is no getting over the one, ""Get ready for a surprise"". The same could be said for viewers who haven't this super exciting pic."
"devileye03","7","1","2","26 January 2013"," Total Recall- One of the best sci-fi genre movies!
","This review of mine is more like my voice of disagreement with people who didn't like the 2012 version of Total Recall. But first I'll point out what I liked about both the versions.<br/><br/>Total Recall(1990)- Of course Arnold. I felt a certain rawness in his act which I liked. He actually looked unaware of things going around, as his character required. For Sharon Stone,she was simply stunning! Enough said. The story was far ahead of it times and stands the same even today thats why it deserved a remake. This is the 2nd movie of Paul Verhoeven's direction that I have seen.(I have seen Hollowman), and his amazing work in Total Recall and Sharon Stone are the 2 reasons, I want to see Basic Instinct now. Also I liked the fact that this was one of the last movies which used miniatures,like for showing Mars planet. Bravo to the team, amazing work. Overall, an entertaining concept, performance and movie.<br/><br/>Total Recall(2012)- I liked the major change in the original screenplay and not using idea of Mars and still keeping the same concept of the original Total Recall. Requires a lot of creativity to bring out and create something new from something which is already a blockbuster. Thats the most exciting part of this version. Of course there are scenes which are more of a tribute to the original and shot with new technology and effects. Colin Farrell is an amazing actor. I liked him in the flick 'The Recruit'(2003) and for me he was equally good in this one. Also in this movie, Colin Farrel doing a smooch scene with the director's wife(Kate Beckinsale) in front of him, requires a lot of confidence and professionalism. But Kate comes nowhere close to the charisma of Sharon Stone. Jessica Biel here stole the show. She did a good act. Len Wiseman as a director did take a risk of choosing this remake and I appreciate he came up with something like this. I liked his work in 'Die Hard 4'. This movie is not as huge hit as its predecessor, but its neither a complete washout. But personally I liked the remake and it was entertaining for me.<br/><br/>Comparisions- I don't care why critics panned the 2012 version. Both versions were quite different in terms of execution of the same concept. Also I equally liked the sets and the ambiance created in both the movies. In the end, either ways I enjoyed the experience of Total Recall(just like Inception). But still if I had to pickup one thing better from another, then I would say, Total Recall(2012) missed out a point because it didn't have Sharon Stone! Must watch both of them!"
"trashgang","8","1","2","11 December 2012"," cult classic made by Paul Verhoeven in his best period
","It took ten years before this project was made. First they searched for a director and after seen Dino De Laurentiis said go but when the money has to be brought on table Dino became broke. Patrick Swayze should have played the main role as Quaid but it never happened because another man was hunting for the role, Arnold Schwarzenegger. Once he knew that the whole project was on sale he informed the right persons and a cult classic was made.<br/><br/>It's an excellent flick with a lot of effects done by Rob Bottin already famous for The Thing (1982). There's enough science-fiction to see and it even becomes bloody and gory in some parts. It also started the real career of Sharon Stone as Lori. But not only she, all the acting is sublime.<br/><br/>It could never been made if Blade Runner (1982) didn't start this kind of science-fiction flicks. A must have in all collections. Paul Verhoeven was the director and in his best period, before Total recall he just made Robocop (1987), after Total recall Basic Instinct (1992).<br/><br/>Gore 2/5 Nudity 0,5/5 Effects 4/5 Story 4/5 Comedy 0/5"
"billcr12","7","1","2","29 August 2012"," Good Sci-Fi
","Arnold Schwarzenegger is Doug Quaid, a construction worker living on earth who has a recurring dreams about mars. His wife is Lori(Sharon Stone), and she tells him to stay on their home planet as civil unrest is common on mars. He visits a company called Rekall that plants memory chips into clients to let them experience simulated travel. Doug asks for a trip to mars and as he is being implanted, jumps off the table and fights the team. When he goes home, he is attacked by coworkers, who he kills, and then informed by his wife that their marriage is a sham. Thus begins the long journey, ad Doug is followed by bad men with bad intentions. <br/><br/>He travels to the real mars and enters the red light district where he encounters several strange mutants who were exposed to radiation. He meets Melina, a former lover from his previous life as Hauser, a guy who worked for a villain named Cohaagen. More memory tricks are played on Doug/Hauser, and the plot is interesting with well choreographed action scenes, and a good ending."
"Reef-Shark","8","1","2","2 July 2009"," Fun sci-fi
","There are certain films that aim to entertain and try their very hardest to keep the audience entertained, if not on the edge of their seat, but rarely are they also capable of making the audience think. This movie is fun from start to finish, but it also manages to keep you thinking about reality and the implications of the ideas presented in the movie.<br/><br/>Total Recall is certainly one of the better films to come from director Paul Verhoeven whose career I must say has its ups and down. He's has RoboCop, which I also thought was a fun action/satire, but then films such as Starship Troopers had me far less impressed. He is certainly better when adapting short stories in a satirical fashion than he is adapting professionally written stories and trying to satirize them like he did with Starship Troopers- Verhoeven's resulting film seeming more like an insult to its source material instead of an adaptation.<br/><br/>Total Recall movie is based on a short story by the late Philip K. Dick, who also wrote the stories behind Blade Runner, Minority Report, and A Scanner Darkly. Unlike Blade Runner and Minority Report this is one of the more satirical approaches on sci-fi and it does have some good laughs among its fun sets and action, but like those two films it provides some of the best science-fiction imagery to date.<br/><br/>Of course, being released in 1990, what better male lead in an action film than Arnold Schwarzenegger? Now, the future California Governor has never been the best actor, but he manages to find one of his stand-out roles in Douglass Quaid, a man who is under constant danger and isn't even capable of knowing whether the dangers he faces are real or not! Tired with his life as a construction worker Douglass Quaid is set on having a vacation to Mars. Only problem is he's a tad bit low on cash and his wife isn't very keen on taking a trip to the Martian surface- which is currently under a state of civil unrest and urban warfare between the mutants and the evil business leader, Vilos Cohaagon, who quite literally has an airtight grip over the citizens of Mars. Since going to Mars is out of the question Quaid goes for the next best thing: fake memories.<br/><br/>After a visit to Rekall he has it arranged for him to be given a vacation to Mars from the perspective of a secret agent on a crucial mission. This dream comes a bit too true as he is thrust into a fight for his life, never knowing whether or not what he is seeing is real or not. The audience can't tell for that matter for there is enough evidence to support either option.<br/><br/>Total Recall is good escapist entertainment and is often quite funny in a black sort of way. Arnold Schwarzenegger is charismatic in the lead and manages to deliver several good one-liners (other than the cheesy ""Screw you!""). The art direction, special effects, costumes, make-up, and sets are all quite convincing and fun to look at and overall it is a film that always keeps your attention in some form or another. I give a strong recommendation to Total Recall, but the film does seem to stay in check and never take to initiative to go above and beyond like Blade Runner and Minority Report have."
"Bolesroor","Null","1","2","2 April 2009"," Aggressively Incoherent
","I couldn't spoil the plot of this movie if I wanted to... even though I've seen it 40 times since it's 1990 release I have yet to decide if the filmmakers had an actual, logical story in mind or just decided to numb the viewer with twists, effects and lots of things that go boom. The answer is, it doesn't matter.<br/><br/>""Total Recall"" stands as a definitive 90's action film... just enough substance to set up the fight scenes, explosions and laser-blasts. Every generation throws a mono-syllabic action hero to the top of the box office, and the 90's answer to John Wayne or Sylvester Stallone was unanimously-elected Arnold Schwarzenegger, who never met a bad guy or a sentence that he couldn't mangle. Arnie's accent and muscle-borne stiffness seemed to oddly liberate the creative minds in the directors and producers with whom he worked, from James Cameron's two ""Terminators"" to John McTiernan's ""Predator."" <br/><br/>He works the same magic in ""Total Recall,"" a movie that resembles a PCP-induced hallucination: The Future... on Mars... multiple identities... paranoid delusions... It's like a big bag of buttery popcorn: delicious while it lasts, but no nutritional value.<br/><br/>And popcorn's okay, from time to time, but I wouldn't want to live on it. Thanks to crisp cinematography and its ""elusive"" plot, ""Total Recall"" still survives today as an exciting action flick. What are you waiting for? Get your ass to Mars...<br/><br/>GRADE: B"
"ruud-35","7","1","2","20 January 2008"," 17 years later
","Yesterday i watched Total Recall again after 17 years. Sometimes you watch a movie which you really enjoyed when you saw it the first time and is watching it again 15 years later disappointing. Total Recall still has a stopping power. The action is fast, Schwarzenegger is not the worst actor of the cast and although there is a lot of overacting in the film (Ironside, Cox), it still is very enjoyable to watch. Due to Verhoevens tremendous feeling for the right momentum and his courage of going over the edge, which Verhoeven has done many times in the past. Its i not a brilliant movie anymore, like it was for me 15 years ago, but worth to sit down t0 enjoy the ride."
"nidzadzoni","10","1","2","27 April 2007"," Very thrilling&awesome movie for true Philip K. Dick fans
","I simply adore this movie. I've seen it for at least twenty times. It's probably one of the best sci-fi movies ever and the reason for this, is not just cool action sequences, but also a vast show for admiration of Dick's work by director Paul Verhoeven. This movie, Blade Runner and also Screamers have me interested in science fiction; forced me to find some other Dick's novels and read them, like ""Flow my tears, the policeman said"" (which is one great novel by the way-If you like this movie you should read it). Very important thing to me is that this film has many details and layers yet to discover, which is in fact the case with most of Dick's novels. Also it is very notable that makers of this film see a very grim future ( like a writer himself as I mentioned it at the beginning of my comment) where mankind is still divided in two blocks (Northern-Southern) like during the Cold War and fighting for resources instead of sharing them. Bottom line 10 is for brilliant story, directing, cool effects"
"BloodMunch","10","1","2","18 January 2007"," I grew to love it
","When I first say this film I thought ""okay, this is a pretty good movie, I'll give it a seven"". But then as time wore on I found myself seeking out the video tape and then the DVD and watching it over and over again. Not only did Arnold's performance grow on me but the story and the whole production became a great event. I started to love it and then compare other films to it. Now I give it a very high grade, especially for story. If there is any moment that doesn't work for me it is when he removes the woman disguise. The effect looks fake and it suggests too much of a hidden story (whole scenes were probably cut from the film).<br/><br/>But all in all this is one of the best sci fi action thrillers in the biz. And the twists are just great."
"fredrik-josefsson","8","1","2","10 August 2006"," Good Sci-fi
","Arnold Schwarzenegger stars in this film about living the future. It is a clever film which has two great things: good plot and a good sets. <br/><br/>The main plot focuses on Douglas Quaid (or Hauser) as a secret agent on Mars, trying to save the planet. Arnold plays his part very well, as do the other actors.<br/><br/>The sets, both on future Earth and on Mars are also surprisingly believable. As a Sci-Fi fan, I'd say the film is surprisingly good. It requires some thinking too. <br/><br/>A minus is the dialogue, which is often corny. The wisdoms it gives are of the laughable type, in the clichÃ© action-movie style."
"movieguy81007","10","1","2","15 May 2006"," Arnold Schwarzenneger's Best
","Total Recall is Arnold Schwarzenegger's best movie. Total Recall got cut to avoid an X rating. This is a very violent movie. The story still is confusing though. Paul Verhoeven did a good job. This movie also features a then unknown Sharon Stone. Ronny Cox was good as the villain. The technology is cool in this movie. The acting is top notch. I can not wait to see the unrated version the way Paul Verhoeven meant it to be seen. I have seen the unrated versions of Basic Instinct, Robocop, and Flesh + Blood. Later I bought the cut versions and I noticed how much they actually cut out. I like comparing the R rated versions to the unrated versions. I just recently saw the cut version of Robocop and noticed how different it was to the unrated version."
"MovieManiacX","10","1","2","28 April 2006"," Action Packed & Thought-Provoking
","Total Recall is just a damn good movie. There's something for everyone here. Tons of great action sequences (complete with over-the-top violence), a compelling and interesting storyline that will give your brain a workout, excellent special effects (still to this day), a wonderful score, and great acting.<br/><br/>Schwarzenegger as Quaid and Michael Ironside as the psychotic Richter really shine here, giving excellent performances. You want action? YOU GOT IT! From the intense shootouts to the insane chases, this movie delivers on the action. Aiding the sizzling action are special effects that are as amazing as they were in 1990, from the vast stretches of Mars to all the futuristic weapons, cars, buildings and gadgets. Plus, you have a woman with three boobs. How can that NOT be good? The score by Jerry Goldsmith is powerful and fits the movie perfectly. Sci-Fi master Paul Verhoeven provides us with a kinetic, bloody, and amazing view of the future, just as he did with RoboCop and Starship Troopers. If you like Sci-Fi, don't miss this one."
"ceprise","9","1","2","20 March 2006"," TOTAL RECALL is a Favorite!
","OK, I love TOTAL RECALL. <br/><br/>I read the short story by Phillip K. Dick (We Can Remember It For You Wholesale) 'way before the movie.<br/><br/>I was in an OSHA HAZWOPER training class that used clips from the movie to illustrate numerous life-threatening hazards. COOL.<br/><br/>TOTAL RECALL is a movie with two BIG stars (Arnold and Sharon) before they were BIG, Paul Vanhoevan as director, and story inspired by Phillip K. Dick.<br/><br/>The production has a lot more ""look"" to it than you would expect from the period, pre-computer graphics. <br/><br/>TOTAL RECALL continue to echo today. <br/><br/>I just watched a SOUTH PARK with a reference: ""Quaid, start the generators.""<br/><br/>Philip K. Dick also inspired BLADE RUNNER, again one of my 5 favorite SF movies.<br/><br/>Of course, I own a copy!"
"PWNYCNY","8","1","2","12 October 2005"," Rachel Ticotin's greatest movie
","Okay, you may ask yourself: ""Who is Rachel Ticotin and why should I know about her?"" The answer: two movies: ""Fort Apache, the Bronx"" and this movie. I won't comment here about her role in ""Fort Apache..."" but as for this movie, although Arnold Schwarzenneggar and Sharon Stone have top billing, as far as I'm concerned, it is Ms. Ticotin who made ""Total Recall"" work. In this movie she is beautiful and heroic and sensitive and loyal. She dominates every scene that she is in and carries the movie. In one scene, she slaps ""Doug"" and throws him out, and then in the close-up of her face she reveals all of her anguish knowing that she has spurned the man she loved ... and still loves. The inclusion of such a scene came as a surprise to me. It was a great scene. As for the story itself, it's intriguing and the main characters are either very good or very bad. Nothing new there. But if you're a fan of Rachel Ticotin, then watch this movie."
"starbase_74","Null","1","2","23 May 2004"," Arnie's best film and one of the best sci-fi films!
","I love Total Recall. From watching it at the cinema back in 1990 to today, I enjoy every minute of this great Paul Verhoeven movie.<br/><br/>I think what is really good about this movie is that by the end, you're left wondering if the events around Quaid are real or part of the fantasy package from Rekall, as hints are dropped in early in the film to suggest the latter. Whatever, the ambiguity is one key element to Total Recall's success and enjoyment.<br/><br/>Schwarzenegger has never been better than here, and the supporting actors are all great. Verhoeven's gore-factor is high, but as in RoboCop, it's done in such an over-the-top way it becomes comic-book violence.<br/><br/>Total Recall is highly recommended to sci-fi genre fans, and fans of Paul Verhoeven's work."
"slamkoder","10","1","2","18 April 2004"," It's got it all
","I totally love everything about this movie.<br/><br/>The script one of the best ever, and is both entertaining and thought provoking all the way.<br/><br/>The locations are really cool and futuristic both on Earth and Mars. The effects great, and CGI is only used where it fits, like the X-ray sequence. Todays sci-fi movies could learn from that, because CGI just has that artificial feel to it, no matter how many polygons it consists of.<br/><br/>
The soundtrack is very cool and atmospheric, although you might not think classical music would fit a movie like this, but it does.<br/><br/>There might be a lot of unnecessary violence, but it's done in a funny and exaggerated way, like when Arnie says ""screw you"" and kills a guy with a drilling tool. The acting might not be considered good in a conventional way, but it's just an action flick, and I like the whole energy the actors put into their performance.<br/><br/>Definitely one of the most entertaining movies of all time, and that's what really counts I think. There's too many boring movies around, especially compared to this one."
"Meltdown53098533","Null","1","2","1 March 2004"," Great action movie that makes you think.
","Arnold Schwarzenegger plays a man who dreams of going to Mars in the future. He learns of a clinic that sells memories of anything that the buyer chooses. After he purchases a 2 week trip to Mars, all does not go well and he must set out to discover his true identity.<br/><br/>One of the classic Arnold movies that combines over the top violence, one liners and intrigue, ""total Recall"" is destined to provide it's viewer with one hell of a ride.<br/><br/>Like I mentioned, this film is crammed with violence to make you wrench with disgust at some moments. Lots of fun although. My second complaint is that the film makes it's viewer decide too much. All throughout you are left the decision to interpret it all as the Recall dream, or to look at it as real life. In the end it almost leaves it's viewer dissatisfied within.<br/><br/>Still a lot of fun although, highly recommended.  ***/****"
"holden_3","Null","1","2","10 December 2003"," the ideology of total recall
","this is of course, one of arnold's best typical kind of films, contains lots of violence, lots of good one liners, beautiful women, and arnold saves the day.<br/><br/>at another level, it presents an interesting hollywood narrative that is rare as most hollywood films simply go on to say the system works or that the system is fine but individuals mess it up. the film presents rebels who are of course labelled as 'terrorists' by the media and the state (reminds me slightly of the situation in Chechnya and Central America in the 80's). However, through the course of the film we learn that the corporate presumably american interests are corrupt and evil and that the rebels are actually fighting for something meaningful. Bringing the atmosphere of Mars back so that the people can have freedom from Coohagen. In the end, the rebels suffer some defeat but achieve their victory, uncomprimised.<br/><br/>This narrative is quite radical for hollywood and I found it to be quite impressive. Much more than the conclusion of the Matrix Trilogy which basically concluded that social forces cannot achieve ultimate victory, and that the system eventually remains in place and that comprimise can only be achieved. This film is perhaps saying that dissent and rebellion can achieve something and make the world better. Something that is rarely a meaning in Hollywood films.<br/><br/>However, on another level, as someone else commented earlier, this could be all a dream as small hints were dropped throughout the film. In the end such ideas are just fantasies and unattainable, perhaps some recuperation could be existing there. Meaning that the film remains fail-safe in that the status-quo is maintained. In that case, quite sad.<br/><br/>Even in that case, it presents an interesting point of view that is not always present in Hollywood films. Perhaps critical thought can occur from watching these films, about, say corporate power? I'm definitely looking for the next film by Paul Verhoeven to see what social commentary is contained."
"wingchun_al","10","1","2","12 September 2003"," oh yeah!!
","sorry, but if you dismiss this movie because it is too violent (as many people seem to do) then you are missing out on an excellent film. the story is what sci fi should be - thought provoking and unique - not just a story that takes place in the future - but could really happen at any time. arnie always gets slagged for his, ""bad"" acting but this is just a fashionable thing for high brow film fans to say. he gets the job done - even though english isn't his first language. how many american hollywood actors can act in a different language? not too many i'd bet.<br/><br/>in fact - all the performances are very good. ironside is the ultimate henchman - his portrayal is stone cold. ronny cox also returns from verhoevens previous film - robocop - to play a similar role. i also love that taxi driver on mars - he was kinda funny. the much hated/loved action is nicely choreographed - and very bloody.<br/><br/>all in all, an excellent movie. don't dismiss it because it has action/violence/arnie/whatever."
"rabani","Null","1","2","21 June 2003"," Misleading movie
","At first it seems like its going to be a brilliant suspensful sci fi mystery and the movie is exciting. When Quaid gets his ass to mars from then on the movie loses its plot and it goes down hill so it gets boring and tasteless and obviously predictable. Arnie looks serious and stone faced. (he usually does) i must stress the fight scene in the alley involving Harry and his goons is is great and well performed and sexy Sharon Stones peformance is dynamic."
"loulou1992","10","1","2","11 June 2003"," Has it been that long?
","I can't beleive it's been 12 years since this sci-fi masterpiece was released. It only seems like yesterday when I was watching the original screenings on Sky Movies. Arnold was right when he remarked that this movie holds up very well all these years on. In fact it puts all of today's sci-fi movies to shame. And nobody deserves more credit for this than director Paul Verhoeven for his exciting visionary style. When Recall first came out it broke new ground in special effects technology (e.g. the camera panning away from Arnold on the train as we get a beautiful and realistic view of the Martian surface. Add to this the brilliant cast and star power of Arnie and Sharon Stone. Ronny Cox was brilliantly evil as Cohaagan as was his equally nasty henchman Richter (played to perfection by Michael Ironside). Verhoeven has given Sharon two of her most popular roles ever - as Arnie's wife/nemesis Lori and of course Catherine Tramell in Basic Instinct. The one thing that made these characters so enduring was their unbelievable evilness. Sharon has the ability to play a complete sweetheart one moment and then shoot you dead without any hesitation the next. The movie also gave Arnold one of his most popular roles and dominates every scene he's in. One especially exciting scene was his memorable and heart-pounding fight scene with Sharon. All of their scenes together are unfortunately few, but show their amazing chemistry together - you can't take your eyes off the screen. Combining the awesome special effects with Arnie and Shazza'a strong screen presences resulted in one of the most unforgettable movies in recent memory. It is also notable for being Verhoeven's biggest U.S. hit to date and Schwarzenegger's first action movie to top $100 million.<br/><br/>
10/10 Excellent<br/><br/>P.S. Sharon would have made a perfect female Terminator (T-X). Watch her kick Arnold's ass in this movie and you'll see what I mean."
"crx_brett","Null","1","2","29 November 2002"," A surprisingly entertaining but still cliche sci-fi shootfest.
","Total Recall was a huge hit back in the summer of 1990 and it still is one of my favorite Arnold movies. I remember talking about it at school after everybody saw it. The directing is very ordinary but is also over-the-top and comical at times. That comes as no surprise since it is the same director who helmed ""Robocop"" and ""Starship Troopers"". If you're an Arnold fan then Total Recall will definitely keep you glued to the TV. I consider this movie as one of the last good action flicks that was made prior to 1990 (since it was filmed in 1989). It does not have good acting, but give it a break, hardly any action movies ever do. The music is very good and composed by the great Jerry Goldsmith. The story is average and unbelievably sloppy. I give 'Recall' a 5 for the directing. A 6 for the script. A 5 for the acting. An 8 for the visuals and set designs. And a 9 for the music and sound. Overall, it is a gets a 7."
"glgioia","Null","1","2","15 November 2002"," Get Your Ahss to Moz
","Imaginative but utterly dreadful Schwarzeneger vehicle, with quite possibly the worst script ever written. Perhaps there was simply no money left after the special effects budget to employ a writer, so everyone improvised, or maybe just wrote their own lines? As for the special effects, excellent in their imagination, but like Arnold's one time mysterious box office appeal, Time has rudely passed it by. Much of the set design too seems victim of an expired budget, so that by the last half hour, it watches like a Star Trek episode. From the Kirk era. In fact, it all looks pretty damn silly now. Tron, Logan's Run, etc.  And the violence, good gracious! Like most of Verhoeven's action 'work' this movie is obscenely violent, and the inane dialogue strives to set a new record in gratuitous usage of the F word for the F word's sake. I wonder when watching a movie like this, and spotting all of the product placement i.e. Pepsi, Jack In the Box, Lite Beer, what future generations will make of all this? Probably wonder why none of the sex pornography of our generation wasn't likewise sponsored by the consumer product giants. Karl Marx called religion the opiate of the masses, but he didn't live long enough for Hollywood to show him just how wrong he was. For shame!"
"supertom-3","9","1","2","2 July 2002"," An Arnold classic!
","As you'd expect coming from a Phillip K Dick short story, this film has an interesting view of the future and certainly has a debatable conclusion to it. `Was Qauid dreaming?' Well its not quite the same classic movie question as another K. Dick based film had, that being `Is Deckard a Replicant' from Blade Runner. This is not in the same league as Blade Runner, it falls short on all respects except for the action,  this brings you excessive violence that you'd expect from a Paul Verhoven film. This hasn't got the deep meanings that Blade Runner had, this won't be studied in quite the same way but it is not the films intent. It is in parts a satirical look at the future of mankind, part visual delight and part excessively violent action flick. We have come to expect this combination from Verhoven and it works well.<br/><br/>The cast are good in the most part. Arnold as we all know is the lead. If this had leant towards different aspects than action then he would not have been suited but for the violence involved there was only one man who could have played Qauid at the time and that was Arnold. This is his ideal role, little to say and lots of mayhem to cause. He does well in his role and gives one of his best performances. Schwarzenegger revelled in these violent films, snapping necks and Verhoven definitely pushes the boundary's of taste where the action is concerned. I enjoyed the gorish nature immensely but some may find it too much. The plot for an action film is very good, we have this ordinary guy who has an obsession with mars, he then goes to a place called Total Recall, where they implant memory's. It's kind of like the ultimate holiday service without the sun tan and the packing of bags. This seems to trigger off a memory in his head that he already has of Mars so the guys at Recall knock him out and dump in a cab. Then from that moment he finds his life is in danger. He has to find out why and stay alive. After he receives help from unknown and known allies he goes to mars, all the time with a man called Richter after him, played villainously good by Michael Ironside. There are twists an turns as you'd expect and the ending poses the question of whether the whole thing was a dream. <br/><br/>Anyway as well as Arnold and a near show stealing turn by Michael Ironside we have solid main cast supported by some bad actors such as Richters right hand man. Ronny Cox also revels in his Bad guy role and like many Schwarzenegger films we have some excellent support to balance out Arnolds limitations as an actor, this is true to nearly all the action stars, particularly of that time, Van Damme, Seagal et al. Also in her pre mega fame days, before Basic Instinct we have the sexy Sharon Stone in a delightfully bitchy and villainous role as Qauids supposed wife who tries to kill him. She is good and you could almost say watchable simply for the fact she is so hot. Rachel Ticotin is also good as Melina, who teams with Arnold.<br/><br/>The visuals in this film are great, from the special effects to the recreation of Mars, the production design have brought to life some great imagery and this is definitely Arnolds best film in that respect. One great scene is Arnolds meeting with Kauto who helps him remember about a machine that Mars previous inhabitants created that could bring air to the planet, its a visual effects master class and a dizzyingly eerie look. Also the music is great too. Verhoven is a pretty tasteless director as he certainly showed in Showgirls but in general his direction is good and stylish. Overall this is one of the Austrian Oaks best and probably Verhovens best. It is a classic in some respects while you won't see any Oscar winning acting or dialogue, its basically a great story put into an average script. I hope they bring out a special feature laden DVD soon! 9/10."
"DJ Inferno","Null","1","2","17 March 2001"," Schwarzenegger on his zenith
","Anno 1991, when I was 16 years old, I saw ""Total Recall"" for the first time and it was then the greatest film I had ever seen: Carolco was on the best way to become a further major studio with blockbusters like this one - long time before ""Titanic"", Verhoeven´s movie was the most expensive film ever produced! The score composed by Jerry Goldsmith is still one of my favorites and Dan O´Bannon had done another brilliant job as script writer. The make-up and the special FX made by Rob Bottin were stunning (remember the female Marsian with THREE breasts or Cuato, the leader of the rebells...) and Paul Verhoeven became one of the most fascinating and provocative directors in Hollywood. There was a superior Arnold Schwarzenegger, a very sexy Sharon Stone, a tough Rachel Ticotin and a charismatic Michael Ironside playing the bad guy. All these facts make ""Total Recall"" standing in one row with the best action movies of all times like ""Die Hard 1+2"", ""The Rock"", ""T2"" or ""Face/Off"". Watch nowadays Schwarzenegger´s youngest releases like ""End of Days"" or ""The 6th Day"": they´re just solid action flicks, but nothing more. ""Total Recall"" against it is a classic! (9/10)"
"gasperud","8","1","2","6 February 2000"," Great, very intricate script by the excellent Verhoeven
","This movie is one of Arnold's best. Not just for the excellent Sci-fi story and action sequences but especially for the script. I recently re-viewed this movie and noticed some things I had never noticed before. They never REALLY tell you if Quaid (Arnold) is really a secret agent or it is just part of the program, at first glance it seems that he was a secret agent all along and the visit to Recall triggered his memory, yet consider that perhaps this is all part of the implanted memory! Consider these facts, the salesman says ""by the end you'll kill the bad guy, get the girl and save the planet"". Or a less ambiguous example, the technician in the memory implantation room says ""blue sky on mars? huh, that's a new one"" which is just what Quaid does, restores atmosphere to mars!<br/><br/>Verhoeven has a gift of including complex messages in movies that seem to be made to appeal to the lowest common denominator, (Starship Troopers, Robocop). Yet he has become one of my favorite directors due to his excellent style and use of satire. Watch this movie for the excellent story, watch it twice to pick up on what you missed."
"guru_","Null","1","2","30 November 1999"," this Movie is a Dream
","I just had a terrible thought. What, if this was just a Dream.<br/><br/>Then kiss me quick before you wake up... ---<br/><br/>this is definitely my all time favorite movie. Guess i have to get the DVD soon ;)"
