"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","1","2","1 April 2014"," Lighthearted drama with heavy themes
","Silver Linings Playbook tells the story of Pat (Bradley Cooper), a mental institution patient who has just gotten released and now has to re-enter society while avoiding the pitfalls that landed him in the institution in the first place. Enter Tiffany (Jennifer Lawrence), a friend of a friend, who has also gone through her own problems and, like Pat, is still dealing with them. Throw in some quirky family members, an overarching goal in the form of a dance competition, some football, and you have Silver Linings Playbook.<br/><br/>Now, what makes this film work is the chemistry between Cooper and Lawrence and the sheer talent they bring to their roles. Jennifer Lawrence won an Oscar for her role and it shows. Tiffany is a brilliant mixture of varying characteristics. She's a bit manic, she's a bit of a goth, she has her bitchy moments, but beneath all of it you can see the cheerful and caring person she could be. Full of nuances and personality, she's a great character. Not that Cooper does any worse in his role. The film dedicates more time to Pat, him being the main character, and especially the first few scenes, when he's at his most vulnerable, are very effective in introducing his character and getting us to sympathize with him, while still providing some humour.<br/><br/>The story itself isn't overly complex or anything you haven't seen before, but it doesn't really need to be. Romantic comedies/dramas like this one are always more about the characters than plot, so I wasn't expecting anything more. And the story is decent, don't get me wrong. It allows for some nice character moments, some nice dialogue and it carries the movie to a satisfying conclusion. Could it have been better? Yes, but that's a nitpick. No film is perfect.<br/><br/>I'd easily recommend this to any fan of romantic comedies/dramas and to anyone who likes strong and layered characters."
"tikhei-dennis","10","1","2","13 March 2014"," Silver Linings Playbook - watch out for sings!
","Emotional and heartbreaking events in life actually have a lot of comedy in it. It is inevitable to encounter events that make us blue, but it is possible that these events end in laughter. David O Russell made this film for his son, who suffers from a mental illness, and he hopes to inspire everyone through telling this romantic and beautiful story.<br/><br/>This story is about a bipolar patient, Pat, who tries to adapt into his social life after spending 8-months in a mental institution. And he is determined to get back to his wife, Nikki, despite the restraining order authorized by the court. He tries different method to get in touch with his wife, but with disapproval and opposition from his family. In a coincident, he meets Tiffany, a young woman with mysterious mental and life problem of her own, in a dinner with his friend. Pat and Tiffany develop a strange friendship because of their similar illness.Tiffany offers to help Pat, only if Pat is willing to attend a dancing competition with her. And so they begin to see each other more during regular rehearsals. The whole story exacerbates into something far more serious, but very comedic. With fights, heartbreaks, doubts and reconcile, Pat finally lets Nikki go, and realizes that Tiffany has loved him since they met.<br/><br/>This was my second David O Russell's film, and the first was ""The Fighter"". He has a very unique style in film-making and screen writing. His films usually have both dramatic and comedic elements. For instance, the diner scene, in which Pat and Tiffany discuss why she loses her job. The scene turns from a funny yet strange scene, to a very serious and heartbreaking scene as Tiffany gets mad about Pat saying she is crazier than him, which also cause Pat's illusion to occur. Another characteristic of his film is that more emphasis is put on character development rather than plot development. Each of the character in the film has distinct changes in the film. Also, David likes to assemble a great ensemble cast and demands the actors to put in their 120% effort into their performance to help him tell stories in a humanistic way.<br/><br/>There were also 2 wonderful things in the film - Bradley Cooper and Jennifer Lawrence. Cooper and Lawrence gave unforgettable performances in this film. Comedic timings were great, and emotional scenes were powerful. I love their chemistry in the diner scene and the fight on the street, their facial expressions and emotions were very natural. And also during the dancing competition, especially how Lawrence played Tiffany's complicated feeling towards Pat. Tiff enjoys dancing with Pat a lot, and think it is romantic, but trying to conceal her affection towards Pat because Nikki is present. These little bits of reaction and expressions did not come to my mind during the first time I watched the film, so I was quite unhappy about the result at the Oscars that year because other nominees gave powerful performances as well. But after watching the film again and again, and falling in love with the characters and the actors. I begin to think that Jennifer Lawrence's performance is award worthy. Her performance is not like other Oscar winning performances, such as with loads of crying, break-downs, and scolding, but this does not mean that her performance is not Oscar- worthy.<br/><br/>Except these, the film also meant quite a lot to me. Throughout the story, Pat's mind is only filled with ""Nikki, Nikki and Nikki"". Everything he is doing is an attempt to get back to Nikki. His love towards Nikki is undeniable, he really loves Nikki with his heart and soul. This is why he cannot see how much Tiffany has done for him, he cannot see that Nikki does not love him anymore and he does not see those signs. Sometimes, we would be like Pat, we are too focused on something, and we completely ignored the things that are happening around us. Maybe we would also lose our mind and go completely irrational because of one person. But sometimes we would also be like Tiffany, we give so much and we forget about our own needs, and we lose ourselves in the process of giving too much. Would it be great that everyone can pay attention to the signs? And would it be great that people do not get moody and sad because they want others to know that they have certain expectations from them? Of course it is impossible to avoid these things, but it is possible to get over these things. True friendship or true love is not calculated by how much we have given or sacrificed, but can be by how two people positively influence each other during this relationship.<br/><br/>A beautifully romantic-comedy-drama film, with wonderfully written characters, funny lines, meaningful storyline and 2 young actors giving great performances — if it's me reading the signs, these are the descriptions of ""Silver Linings Playbook""."
"Buddy-51","8","1","2","8 March 2014"," A breakthrough performance for Bradley Cooper
","Dramatizing mental illness has always been a tricky proposition for the movies. How often have we seen such attempts devolve into either freak show comedy or horror movie madness? ""Silver Linings Playbook"" is one of the few to get it right. It's not that writer/director David O. Russell doesn't see the humor in the situations he's depicting - there are some very funny scenes in the movie - it's that he sees humor as just one small aspect of what turns out to be a far more complex and multi- layered condition.<br/><br/>In a tour-de-force performance that finally put him on the map as an actor of extraordinary talent, Bradley Cooper plays Pat, a young man who suffers from a severe case of Bi-Polar Disorder, so severe that Pat has been spending the past few months since the dissolution of his marriage in an institution. But Pat has chosen to move back in with his parents, who work hard at trying to understand Pat's condition and to cope with his often bizarre and incomprehensible behavior. While he nurtures the fantasy that he will one day reunite with his estranged wife, Pat meets Tiffany, a local girl who seems to have as many issues as he does when it comes to functioning in the real world.<br/><br/>""Silver Linings Playbook"" makes the not entirely novel case that all of us suffer from our share of personal quirks and idiosyncrasies - Pat's dad's superstitious obsession with the Philadelphia Eagles isn't too many steps away from the irrational concerns that dictate Pat's life - but that BPD just ratchets them up to a much higher level. The screenplay, which was adapted from the Matthew Quick novel, goes from the comical to the serious to the heartbreaking to the romantic without any noticeable grinding of tonal gears. Ditto for the nearly perfect ensemble cast which includes Robert De Niro as Pat's father, Jacki Weaver as his mom, and Jennifer Lawrence as Tiffany, who won a Best Actress Oscar for her work.<br/><br/>But it is Cooper who makes the movie his own. There is scarcely a moment when he does not appear on screen and the actor casts a spell over the audience from first frame to last. He avoids the role-given temptation to chew the scenery, opting instead for understatement in his portrayal of a man whose desire to fit into the world is often at odds with his ability to do so. The result is a performance that elicits both laughter and tears from the audience, but which never feels contrived or manipulative while doing so. He draws us so deeply into the core of the character that we even accept his potentially trite belief that one must look for the silver lining in even the darkest of clouds since, when you think about it, what alternative does one really have? It's a career- defining performance for an actor clearly concerned with making the most of his time in the spotlight."
"iamggn","Null","1","2","8 March 2014"," 'LOVELY' is the word for it.
","The movie is exquisite. It demonstrates about what happens when a mad man meets a mad woman. The story is about a man who gets back to his previous life after a stint in a mental institution and wishes to have a new beginning. <br/><br/>The plot is totally worth admiration. There are scenes which make you laugh, there are those ones which make you cry, and above all, throughout the movie, you are absolutely contented. Both leads, in spite of not being very much experienced have delivered unbelievably dazzling performances. The movie possesses a normal pace, filled with all the necessary drama and an ideal conclusion. <br/><br/>They assuredly couldn't have assembled a better cast. No wonder both the leading stars got nominated at the Academy Awards for 'Best Actor/Actress In A Leading Role' category. Bradley Cooper, who was the male lead, was unarguably striking. He was definitely the most appropriate choice for the leading character. Jennifer Lawrence played the female lead and notwithstanding the fact that she had a lot lesser screen time than her co-star, she was stunningly spectacular. Robert De Niro in a vital supporting role was charming as ever. Other supporting characters enacted by Jacki Weaver, Chris Tucker and Anupam Kher too were creditable. Minor roles played by John Ortiz, Shea Wingham and Paul Herman were mediocre as well.<br/><br/>You can rarely find a flaw in the direction and screenplay. The screenplay particularly is in a class all by itself. David O. Russell yet another time after his globally acclaimed project 'The Fighter' has managed to win the audience's love. Editing and Cinematography departments are thoroughly appreciable. Music by Danny Elfman has been pleasant too. <br/><br/>Summarizing everything, the movie has turned out to be one of the most delectable flicks I have ever come across. It is silly, it is hysterical, it is fine and dandy and most importantly, it is beautiful. People who take pleasure in watching romantic comedies are bound to fall in love with this one. Take out 2 hours from your busy lives and spend them in watching this one and you will cherish it, take my word for it."
"emmatails","7","1","2","7 March 2014"," Don't read the book first and you will have a fairly enjoyable time
","**SPOILER ALERT** I definitely approached this film with a lot of trepidation, especially since I did not enjoy David O. Russell's latest offering, American Hustle much. I'm happy to say that I enjoyed this film more than that one.<br/><br/>I read the book before I watched the movie, but I may as well have not. There were quite a few departures from the book which significantly took away from the suspense. For example, the reader did not know the reason as to why Pat went into the facility in the first place until about three-quarters of the way into the book and the length of time he was in the hospital was significantly longer in the book than in the movie. The film also skipped over the fact that Nicki had completely moved on from Pat, divorcing him almost straight after he entered the hospital and remarrying.<br/><br/>I've got to say that the film had a slow patch in the middle which ruined the steady pace that it had gathered until that point. It just became a sort of screaming match between all the different actors, making it difficult to stay engaged.<br/><br/>I felt the film focused too much on the relationship between Pat and Tiffany, missing out on interactions between Pat and his family, particularly his mother and brother, and also his friends, Ronnie & Veronica, which were great in the book. It also included the character of Danny far more than in the book. I didn't think that Bradley Cooper was spectacular and even Jennifer Lawrence wasn't amazing. As much as I liked DeNiro's performance, I felt it was a bit obviously a star-vehicle for him. The character had been padded out for him, while Melissa Leo's character faded more into the background, playing a much smaller role than in the novel (which was a shame, as she gave a really lovely performance).<br/><br/>Even though it has its flaws, the movie is actually pretty good as a stand-alone film, but not the most satisfying adaptation of the book."
"Thanos_Alfie","7","1","2","27 January 2014"," The meaning of true love...
","""Silver Linings Playbook"" is a nice movie and I liked it for many reasons but I have to say that I expected more from Bradley Cooper. This movie has to do with a teacher Pat Solitano (Bradley Cooper) who moves back in with his parents and he tries to regain his relationship with his ex-wife.<br/><br/>I liked in this movie very much the interpretation of Jennifer Lawrence and I believe that she deserved the Oscar for the Best Performance by an Actress in a Leading Role of 2013. I have to say that I expected more form Bradley Cooper and I believe that he did not give us the 100% of his acting. An another interpretation that I want to mention is Robert De Niro's which I found it just perfect."
"petarmatic","6","1","2","7 January 2014"," I liked it!
","I liked this film, but I do not think it deserves all the awards it was given.<br/><br/>Acting is excellent, what a cast! Dialogue is fast and dynamic! I really enjoyed it.<br/><br/>This film shows well psychiatric illness. It is all too common in your and my neighborhood. Do pills help? In some cases they do.<br/><br/>And why is he running around the neighborhood with a plastic bag on the top of his body? I guess he is crazy! And she was a slut and she is not anymore? Give me a break! If you have someone crazy in your family this is a film for you!"
"robert-bowling01","6","1","2","2 January 2014"," Predictable
","This is your everyday love story. The movie starts out with a guy (Bradley Cooper) in love with his 'wife' and trying to everything in his power to be back together with her. He is diagnosed with a mental illness with he finds his wife cheating on him with another man. Then things go downhill for the marriage... blah blah blah sappy love story. He meets Jennifer Lawrence and she 'tries' to help him get back together. They fall in love. Typical love story here. It was a decent story behind it all, but all of it seemed so predictable. You could essentially tell the whole movie from after 30 or so minutes. I wish they would throw some curve balls in these types of movies. The only decent thing in the movie is the acting and Bradley Cooper almost brought that down with his dancing. Overall I gave it a 6/10."
"carlrhussey","9","1","2","26 December 2013"," A film that mirrored my own life as a fellow Bipolar sufferer.
","Silver Linings Playbook I watched over the 2013 Christmas holiday period with my Dad, Mum and Brother at home on the Isle of Anglesey, Wales, UK. What can I say about this film, as a 37 year old sufferer of Bipolar Disorder, Type 1? (There are several different varieties of the condition, as it's very complex to diagnose and treat): <br/><br/>Really EXCELLENT, ENGAGING, THOUGHT-PROVOKING stuff! This film made me laugh and made me cry. I really loved it and the main character in the film playing 'Mr. Bipolar', mirrors my own experiences wonderfully! <br/><br/>Thank-you to all the cast and crew for such a great film, which I hope will break down the stigma, misunderstanding and suffering that still surrounds the condition. As a mental health activist and a person who is 'together and well' now after a rather rocky, yet deeply insightful roller-coaster ride, thank-you for such a great movie! I really do recommend it to fellow film-goers and especially Bipolars. Enjoy! :)"
"GouramiWatcher","7","1","2","12 December 2013"," Amazing Performances make up for the shortcomings of the story
","If you're looking for a movie that is both hilarious with a meaning, you've come to the right place. This film, starring Jennifer Lawrence and Bradley Cooper, centers around two bipolar friends, Tiffany Maxwell and Pat Solitano. Pat is desperate to get back with his estranged wife, Nikki, where Tiffany is widowed after her husband was killed in a traffic accident. They come to a deal where if Pat will join Tiffany in a dance competition, Tiffany will deliver Pat's letters to Nikki.<br/><br/>The movie is superbly acted, which gained Jennifer Lawrence an Oscar win at the age of 22, plus a nomination for Bradley Cooper and Robert DeNiro. The film itself received several other Oscar nominations.<br/><br/>What is great about Silver Linings is that it accurately portrays mental illness without offensive exaggerations that are far too frequent in other programs. The humor and drama are both well balanced.<br/><br/>My only problem with this movie is that I craved more from the plot. It seemed that there should have been more to the story than practicing for a dance competition and winning a bet. However, this issue is easily overlookable, as the actors give a flawless performance."
"ilania_a","8","1","2","11 December 2013"," Not Exactly a Silver Lining...
","But there is something there! The main actors: Bradley Cooper, Jennifer Lawrence (who is now riding the Hunger Games train), Jacki Weaver, and Robert De Niro; each gave a good performance! However, I think that had it been Julia Styles as Tiffany, perhaps the film would have been enhanced; definitely the dance part would have been much better (Save the Last Dance 2001). I know that Bradley Cooper is the current idol, but De Niro takes the cake â€“ he held the movie for me. <br/><br/>I like the idea that Ballroom dancing was used as the antidote and healing process, and to get people closer too. It may be different from the book, but the message is clear to me. Too many people are classed as bipolar and institutionalized, more so than people who are on drugs or alcohol and really need the hospitalization. Physical activity such as jogging, walking and above all dancing which provides social inter- change is better. The music was not that great, the dance choreography not the most interesting, but I guess it was the maximum that these two actors could master. I gave it an 8 because of some of the actors."
"MMAsonA","9","1","2","8 December 2013"," An amazing cast with great characters creates an unforgettable experience deserving of an Oscar nomination
","Silver Linings Playbook is one of the best romantic comedies I have ever seen. I believe that this is due to the cast delivering excellent performances along with the obvious sense of great chemistry between them all. I expected this to be very predictable, as most romantic comedies are, but it was the exact opposite! I had no idea what would happen until it was happening right before my very eyes. David O. Russell did an excellent job of not exaggerating the mental health aspect of the characters, while still making those features prominent. Jennifer Lawrence's performance was outstanding, and very deserving of the Oscar she received for it! Her being beautiful doesn't hurt, either! I loved Bradley Cooper in Limitless and him performance in this movie reminded me why he is one of my favorite actors. Jennifer and Bradley have an amazing chemistry that allowed them to seem real to the viewer, you actually connect with these characters. This movie is an emotional roller coaster with the love triangles and the mental illnesses but somehow this amazing cast has managed to make it all work and make it all believable! Robert De Niro gives a very heartwarming feeling to viewers as he plays the father of Bradley's character Pat, who suffers for a mental illness due to a traumatic event. He is a very superstitious man that wants nothing more than to watch the football game with his son. Bradley did an excellent job of showing viewers that he will always love his family, although it may not seem like it at times. The twist at the end was such a shocker, and that is rare because normally I can call a twist before it happens in a film. I love that I couldn't pin this one down because it make it that much better when it finally happened! Another big part of the film is the soundtrack, as a good part of the film is based on dancing. The soundtrack was not a let down but wasn't the best I have ever seen. I feel that it fit the movie well without adding much. One exception to this was the song Girl From The North Country by Bob Dylan & Johnny Cash, which was used in a very touching part of the film. The only bad part of this movie is when the credits come rolling."
"adi_2002","6","1","2","16 August 2013"," Meet a new girl dance with her and forget your unfaithful wife
","Pat is discharged from a clinic where he was treated against nerve disease. He reached this status after he found his wife cheating on him and then left. He moves with his parents but he is obsessed with the idea of regain Nikki. His old friends have established families and his father is always upset that his favorite team lose match after match. Neither the doctor who treats him and to witch is going for therapy sessions does not understand him and says that adultery is a better alternative healing. Everything changes when Pat meets Tiffany, a young widow who lost his job because she slept with all of her colleagues after her husband's death that caused him severe depression. Mental disorders who faced the two make them approaches one another and develop strong feelings of love for each other. Tiffany offers to help him get over this difficult time in his life by signing him to a dance competition and have to take dance lessons with her and keep it secret. At the same time he promised his father he would be at a big game but as he can not be in two places at the same time, disappoints Tiffany and so she reaches into his parents house where there is a large and important bet for Pat father and the two will be involved in it to help him win.<br/><br/>The movie is good with a few exceptions. OK we already know that love solve them all but if the director would have used this to make the two heal and not to remain together I think it would have been more interesting. One last thing Pat behaves like a true crazy man along in the film with screams and crisis but near the final he is recovered miraculously and become a normal person."
"Leisner-alexander","7","1","2","10 August 2013"," Weird but good
","The Chemistry between Bradley Cooper and Jennifer Lawrence is AMAZING!!! that's what makes the movies great, other than that it's a bit boring and weird. But maybe the weird twist that's what makes it a bit above average. Go see it - it's totally worth it, but don't expect anything else than a entertaining but weird movie. --- The Chemistry between Bradley Cooper and Jennifer Lawrence is AMAZING!!! that's what makes the movies great, other than that it's a bit boring and weird. But maybe the weird twist that's what makes it a bit above average. Go see it - it's totally worth it, but don't expect anything else than a entertaining but weird movie."
"ThurstonHunger","7","1","2","6 July 2013"," Rethinking my own restraining order...
","Honestly, this sat at home for a while as I thought my wife had got the Sandra Bullock mainstream football movie. So the pleasant surprise in finally watching it and realizing my initial mistake gave this an extra boost.<br/><br/>It's a bit different than the typical dysfunctional family drama. In that the leads are aware of their dysfunction and trying with great effort to overcome. It's also different in that it strives to address a serious topic (listen to some of the David O. Kelley recounting of his son's illness on the DVD) but ultimately this is a comedy I feel.<br/><br/>In fact, I'd bet Kelley prides the Hollywood normalcy that the story takes, granted with a circuitous rout at times to find. You won't love this film as much as Kelley loves his son, but still it's worth a watch (I wish my wife could have pushed past some of the rough aspects of the beginning, but alas no...) The key is having these atypical leading characters, sure the ""chase the wrong one"" love story is hackneyed, but here Cooper's character is easily seen as chasing himself and how things were before the incident, rather than really chasing his estranged wife.<br/><br/>There are many precious moments, and DeNiro find a nice supporting role to act up a storm in (too bad they didn't edit out the lines that hamfistedly state the obvious coping strategy and illness that he as the father suffers). But Cooper carries the show (and I thought Chris Tucker shined in his small moments as well). Something about their enthusiastic energy that can be alarmingly charming, but springs forth from darker sources was fascinating. Perhaps no surprise they rose in entertainment as comedians, a career that also feeds off shock and odd angles.<br/><br/>The tone of the film is so accepting, it avoids the crass elements. But doesn't sugarcoat the sour slips. We've all said inappropriate things at times, but as Lawrence's character tells Cooper's, we typically don't say more inappropriate things than appropriate. Thanks to the disease of the film, and the ease of the actors in conveying it, this never feels like an FM shock jock reaching for provocation, just the lack of an emotional and empathetic editor in the consciousness of the two leads.<br/><br/>Anyways, if like me, you want a restraining order for the big commercial successes, I think you can have it lifted for this one."
"jake-law123","8","1","2","5 May 2013"," Was a lot better than I thought.
","Did not know too much about this film before I saw it, and I honestly didn't hear too many good things about it. Aside from the critical acclaim from all the hot critics, and the Oscars, people I knew said it was kind of pretentious. While I'll admit it is that a little bit, I enjoyed the heck out of this film. The story is very interesting, and stays focused throughout, and the performances by Bradley Cooper and Jennifer Lawrence are amazing.<br/><br/>Pat, (Bradley Cooper) leaves an institution eight months after being diagnosed bipolar, and when he nearly beat his wife's lover to death. Now free, he moves in with his parents, (Robert De Niro, Jacki Weaver) and attempts to get his life in order, trying to get in contact with his wife Nikki, (Brea Bree) who has filed a restraining order against him. His life takes a drastic turn when he develops a friendship with his good friend's sister-in-law Tiffany, (Jennifer Lawrence) who has similar medical problems as him, after her husband died.<br/><br/>Cooper's bipolar character, while being very crazy and psychotic, (shown in several scenes) makes you feel very sorry for him, and you want to see him get better. Despite what happens, I always felt for him, and cared about him. The same goes with his parents, who are worried about their son's well being, and his good friend Danny, (Chris Tucker) who has troubles leaving the institution.<br/><br/>The performances are very amazing. Jennifer Lawrence, while being a psychotic nut, also has a lot of emotional scenes that you reach out to, as you learn of her past.<br/><br/>The story always manages to keep you focused on what's going on, and never leaves anybody behind. The film itself is very fast-paced and quickly edited, but it slows down when it calls for an important scene. It never gets slow though, every scene is either emotionally charming, or dramatically intense.<br/><br/>When people called this pretentious, I sort of saw what they meant, but not that much. Like I guess at the end when she sees him talking to his wife, and automatically assumes he's with her. Then he chases her, revealing that a note supposedly given to him by his wife was written by her, and that he's loved her since the day he met her, and they fall in love. I suppose that was a little pretentious, but it's not that noticeable. You don't focus on whats all ready been done. You just focus on how it all works out in this film. He loves her because they have similar problems, and they connect perfectly. You find out that he is okay without his wife, and he wants her. Nothing is really wrong with that, but at the same time, they could have done it with a little more creatively, but it's whatever. It's still beautifully written. Even though some dialogue is just thrown in for the sake of keeping the pace of the film, there were some scenes where I was literally getting goosebumps by how funny or clever the dialogue was. The film's comic parts can get really funny, just on how goofy and needlessly intense they are.<br/><br/>So aside from a couple of pretentious plots, this film was so good. I enjoyed it from beginning to end, and I would definitely see it again, not only because I laughed and was amazed by it, but also to see that Jennifer Lawrence booty shake in that dance scene...mmmmm."
"capone666","7","1","2","3 May 2013"," The Vidiot Reviews
","Silver Linings Playbook <br/><br/>The easiest way to tell if you're still crazy after being released from a mental hospital is if your imaginary friends throw you a welcome home party.<br/><br/>Luckily, actual people receive the bipolar outpatient in this dramedy.<br/><br/>Discharged after a stint, Pat (Bradley Cooper) arrives home to find his wife has a restraining order against him.<br/><br/>Living with his parents (Jacki Weaver, Robert De Niro), he formulates a plan to win her back.<br/><br/>Helping him in the process is Tiffany (Jennifer Lawrence), a deranged widow who needs a dance partner in trade.<br/><br/>But when a binary bet pairs their recital with the Philadelphia Eagles, Pat's recuperation is threatened.<br/><br/>A charismatic comedy combined with a neurotic love story, Silver Linings Playbook plays host to a horde of hysterical performances and madcap chemistry.<br/><br/>Incidentally, the hardest adjustment to life outside of a mental health facility is administering your own electric shock therapy.<br/><br/>Green Light <br/><br/>vidiotreviews.blogspot.com"
"juancantu2825","8","1","2","25 April 2013"," One of the best movies of the year! Must see!
","I can honestly say that Silver Linings Playbook has earned the right to be called one of the best movies of the year. In a long time even. Not only is it truthful and unforgiving, but it reveals the truth in such a humorous heartwarming way, that you are not even aware that you are getting the truth shoved right down your throat. Jennifer Lawrence gives a riveting magnetic performance, filled with powerful and unforgettable moments. After watching The Hangover, I wasn't expecting Bradley Cooper to give such an amazing openhearted performance. It was really a surprise. Robert DeNiro was fantastic as usual. Jacki Weaver did a fantastic job playing a mom who didn't have many lines or a big wow moment, but she stole attention from her scenes by just standing there. The performances, the story, and just everything was incredible. Really truly a must see movie."
"ciera-larose","9","1","2","22 April 2013"," We essentially join Pat on a road to recovery of sorts, a process made even more difficult by the introduction of Tiffany.
","""Silver Linings Playbook"" follows the life of Pat, once he moves back into his parents' house after being released into their care following a court ordered stay in a mental institution. We soon find out that Pat was sent to the institution because of a violent incident that almost killed a man, upon seeing his wife with another man. We essentially join Pat on a road to recovery of sorts. Throughout the film we watch him struggle to get his life back on track, a process made even more difficult by the introduction of Tiffany.<br/><br/>This is a film that manages to tackle several heavy, serious issues while maintaining a light hearted feel. This story addresses bipolar disorders, depression, O.C.D, and adultery but it still manages to remain heart warming and actually quite funny. The story seems very relatable, I mean we all go through that one emotional, traumatic break up that seems impossible to get over. So we can relate to Pat and his struggle to snap out of it. Throughout all of the beautiful chaos that this movie exhibits, we are still sent a beautiful message about staying positive and determined and finding life's silver linings.<br/><br/>I think that the cast really helped make his movie shine. Robert DeNiro and Jackie Weaver played Pats parents and both performed wonderfully. DeNiro portrayed a man obsessed with his Philadelphia Eagles and his strange superstitions. He was very stubborn and stuck in his ways. Ms. Weaver portrayed Dolores, a quiet submissive wife and mother; who was very easy to influence and really just seemed obsessed with making her family happy. Chris Tucker delivered a surprising performance. He played Pats best friend Danny from the institution. I was happy to see that he switched it up for once. He played a very mellow character that was quite witty and funny without being over the top.<br/><br/>However, the actors that I think really brought the picture home were Bradley Cooper and Jennifer Lawrence. Lawrence was every depressed and dark in the beginning of the film but gradually began to open up and reveal her softer side. Eventually we got to see all of her quirky, spunky personality. She was really funny and beyond entertaining. I found myself really rooting for her. I was quite impressed with her portrayal of this character especially because this was a very adult role with a lot of grown up issues. It's nice to see her step away from her usual teen type ""franchise"" roles like those in X-Men and The Hunger Games. Bradley Cooper on the other hand, was just absolutely breath taking. He portrayed a very intense character and his emotional delivery was just bang on. He was just magnetic; I was whole heatedly rooting for him to find love and happiness. I think that this is by far his most serious and most mature role (and the same sentiment goes for Jennifer Lawrence). I was happy to see him take a step away from his usual roles as well. I firmly stand behind the statement that this is some of his best work as of late.<br/><br/>To conclude, I think that this is an absolutely excellent movie that truly does combine the very best aspects of a comedy, drama and romance films. It's full of witty humor, sharp and very direct dialogue; not to mention a multitude of life lessons about love, determination and self improvement. This movie really captures your attention and leaves you smiling on the edge of your seat the whole time. I highly recommend this movie because I believe that everyone could learn a little something from Tiffany, Pat and their friends and family about life and its silver linings."
"mkham6","Null","1","2","18 April 2013"," Wonderful smart quirky heartwarming romantic tale of love, redemption, + craziness
","This really is a great movie- a tour de force by Jennifer Lawrence, who has exploded out of the gate (meatiest woman's role since Mulholland Drive), but Cooper is brilliant too, even DeNiro and Tucker are good, whom I usually find tiring- DeNiro is the most human I've ever seen him as a neurotic superstitious compulsive bookie who has passed on his problems to his son (like Claire's dad in ""Homeland""), and finally makes one forget the Good Fellas' scumbags; + Tucker doesn't do that gay scream. America's mistreatment of men is manifest- you get sent to loony bin for beating up some guy ravishing your wife in your shower??? Russell truly deserved an Oscar too for writing or directing this very smart, wordy, brilliant script. But it is crazy slutty tough tender erotic glib wounded gamin JL (her cop husband has been killed), who shines in every scene. I didn't want to see a movie about manic-depressive or OCD ""nuts"", my father was the latter, but Cooper and Lawrence are so funny and entertaining, and really admirable, AND Russell slickly tapers down the harrowing wildness (suspiciously so in Lawrence's case- she ain't taking meds?) till you love these people. She obviously was a real dancer (if that wasn't body doubles), and has the rubber physicality and athleticism (like say Jessica Alba) previously evident in Hunger Games, that is very sexy and allows her to morph into different characters and moods.<br/><br/>The ending is surprising and really wonderful, and the entire cast, from the lip-biting worried mother, to the stolid brah, to the dubiously patient parole cop, to the football-mad Indian shrink are tremendously likable and appealing. Check this out- for woman it is really romantic; for men it is has sports arcana galore and JL; for business it has the power of positive thinking; for families it displays the infinite value of true loyalty, love, and support; for film buffs it is a superbly crafted and inspirational tale."
