"username","rating","helpful","total","date","title","review"
"sololion-00180","3","0","1","25 February 2020"," RIDICULOUS
","This movie is ridiculous and just plain stupid not good at all"
"lviniciusmiranda","3","0","1","4 February 2020"," A boring waste of time
","Making scary movies isn't that hard. 80% of the scary movies is in the sound effects and the music. The other 20% is in making a story that makes people feel a certain sort of danger. This movie doesn't offer aby of that. I thought that now that they were grown ups the story would get more scary than the first one. But no. It was just as bad and dull as the first chapter."
"stephenbishop-22925","3","0","5","3 February 2020"," Unnecessary start.
","So two gay guys get a kicking at the beginning of the film, then one of them gets eaten by IT. What was the point of this?
Overlong, boring at times as you wait for something to happen. Doused in CGI.
Just stick with the first one."
"solitarywitch80","5","0","1","2 February 2020"," Juvenile!
","The scare jumps are ruined by the terrible cgi
Especially the old lady in the apartment
I don't know how Stephen king approved it and yet he appeared in it
One word
Juvenile"
"yellowfellows7","2","0","1","2 February 2020"," casting was horrible
","Plot was decent, movie was well produced/funded but the casting was horrible on old Beverly Marsh part. The deuteragonist or second main character should actually look like the young version somewhat and not be wildly off face wise. Not all gingers are the same."
"ozakevin","8","0","1","2 February 2020"," Great Sequel, but why adding something not important too much?
","First, I like their look when they're adult.
Second, love how the story going.
Third, it also got me in jumpscares.
Fourth, I love the ending.<br/><br/>But what's wrong?. The movie is TOO LONG, I know adding some flashbacks are good. But, don't add it too much. You're destroying the movie flow. But still, they got great ending and finally they end it at all, right?."
"andrewclark-98776","2","0","1","31 January 2020"," Starting wtf?? & Ending wtf??
","Why does it start with a homophobic hate crime that has no connection to the rest of the storyline? It's completely absurd, and anyone who forgives the film the rest of its sins because they believe that the presentation of this incident tells an important and urgent moral to the world is simply wrong. It's bad storytelling, isn't part of the IT narrative, and doesn't need to be either. To cut a long story short (literally the last hour should have been condensed into 10 mins, terrible cartoonish CGI), they kill IT by teasing IT to death - and even the teasing is lame... ""You're just a stupid clown!"" Woeful writing and directing. Extra star because of good cast. Complete nonsense otherwise. Avoid. Watch the 90s classic instead."
"epiceinstein","8","0","1","27 January 2020"," Fantastic Adaptation of IT!
","This movie is easily the best adaption of Stephen King's IT! It's exciting, scary, funny, and very entertaining! It is better than the miniseries and chapter one from almost every perspective! So if you're looking for three hours to kill, watch IT Chapter Two!"
"TxMike","Null","0","1","26 January 2020"," Pervasive filthy language is a put-off but otherwise an interesting sequel.
","I watched this at home on BluRay from my public library. It is disheartening that script writers choose to add so much filthy language, not just occasionally but all the way through the movie. It is at best a distraction, at worst ruins the viewing experience for many people. It is unnecessary and just represents lazy writing.<br/><br/>I watched the first movie, ""It"", almost two years ago. It was set in 1989 and the kids were generally around 13 during filming. They used the same kids for this movie, filmed two years later, so they were generally around 15-ish.<br/><br/>In this story it is 27 years later, 2016, and Pennywise has made his appearance again. The kids are all grown up now, all 40-ish, and scattered around the country, mostly not keeping in touch. Until Mike, who still lives in Derry (fictional Maine town), contacts them and tells each they must return. They had made a pact back in 1989, if Pennywise indeed did show up again the only way to eradicate him would be the participation of all of them.<br/><br/>I actually enjoyed the dual time period and the dual sets of actors. At appropriate times the story switches to 1989, at other times to 2016 and is done in an interesting way. Rather than dwell on the horror that the movie includes, and there is lots of it, I mostly focused on the relationships between the old pals and at times the townspeople, comparing what was going on among them in 1989 vs 2016. Even Stephen King himself has a role, as a shopkeeper of old items, one of the grown boys finds his old bike there and buys it.<br/><br/>Yes it is long at almost 3 hours, but except for the pervasive and unnecessary filthy language, I enjoyed the movie."
"umunir-36959","2","0","1","24 January 2020"," Another stupid fantasy for kids like the first movie
","Waste of almost 3 hours. I don't understand why movies like this get so much hype. Laterally ""no scene"" in the movie makes any sense. Your kids might like this, but if you're an adult and you still liked it, you seriously need to get your taste right in movies."
"velkendt","2","0","1","24 January 2020"," It's like part 1 but worse
","I feel like the producers ran out of ideas and just made part 1 again with the kids being elder.<br/><br/>I mean the old movies was so great. I have no idea how this happend. I for one is very dissapointed."
"glyn-25860","3","0","1","23 January 2020"," A Bloated Mess
","It Chapter 1 was a 5 out of 10 film and that film shares the same problem as the second chapter. They are not scary. This chapter however manages to be something even worse. The second chapter could have really built upon the lack of tension and scares but this seems to want to be a comedy. The grown up cast are ok but the flashbacks that were done via de-aging is so obvious and really off putting.
The film is also way too long. It is so bloated where you are given scene after scene of characters being chased by something. There is absolutely no fear element here what so ever!! I found myself laughing where Mrs Kersh chases Beverly. This was promoted in the trailer as a suspenful scene but comes off as probably the funniest scene in the movie.
The film is just so badly paced compared to other Stephen King films at 3 hours. The Director's Cut of Doctor Sleep and The Green Mile both clock in at 180 minutes and they are both hugely satisfying. Again just like the first movie, Pennywise is just not menacing. Everytime the clown is about to kill someone the scence cuts to CGI teeth or a CGI face.<br/><br/>The fact remains that Cary Fukanaga's version would have been so disturbing and utterly scary if only Warner Bros. had the balls to go through with it. The concept art for Pennywise alone is more scary then Bill Skarsgard's performance!!
Instead they opted for a Director whose only film before IT was Mama that equally as forgettable. Yet another example of how not to do horror."
"Sprinklethealoha","8","0","1","20 January 2020"," great horror flick with an actual story line
","Horror has changed sooo much in the last few decades that I've been watching horror. Most sequels are painful to watch but the fx on this was amazing and there are a ton of scares to make this a true horror flick. But the pace is much faster than most of Stephen King's movies so I appreciate that. I loved how the group of friends are older now and reunited and it's their strength of friendship that keeps them going. Much like real life. It's much more gory than the first one. It had a great story line, there was a ton of swearing, but no senseless sex that usually pops up in cheeesy B horror flicks"
"eberkerbatur","7","0","1","20 January 2020"," The First Movie was much more better (7.2)
","I didn't like it in the first movie, but the accumulation scenes have increased and definitely, the quality has also increased so there is an increase in money spent on film.<br/><br/>Did not enjoy the first movie, perhaps because of the growth of children and the change of the cast I couldn't adapt to the film again after years I could have liked it if children continued it is not bad now but below my expectation, although the cast is very good."
"jesscochrane-43656","4","0","2","17 January 2020"," Really disappointing
","I feel like I wasted £10 on this DVD... I love the book and the Tim Curry version and even IT chapter 1... this one fell flat.
The CGI is awful and not scary at all. You can even tell the kids have been altered to look younger, they dont look real!
Stanley did not sacrifice himself, he was just a coward and why did they make ITs true for half a clown?? Its meant to be a full blown alien spider type thing! Also Eddie died differently, I thought him getting his arm ripped off was meant to create like a full circle from when it happened to Georgie? Also Bowers is pointless. I gave 4 stars instead of 1 because the casting was brilliant, the adults really do look like the younger versions"
"claytonovermyer","9","0","2","17 January 2020"," Creepy!
","The creepy aspects and visuals make this amazing.i recommend this. 9/10 for me!"
"bigpapastimp-33810","8","0","1","15 January 2020"," Good horror sequel
","A must watch if you enjoyed the first film, you won't be disappointed."
"Neptune165","4","0","1","13 January 2020"," Let's get real.. It sucked COMPLETELY
","This film was quite predictable, Too long and the ending of killing pennywise was so anti climatic. Not trying to be funny but that grandma is scarier than it. My main complaint is that they relied too much on visuals instead of building a real sense of foreboding and suspense. There was nothing scary about those CGI monsters that kept popping up... The scene where Jessica Chastain sits down with the old woman was really creepy. Until that CGI cluster burst through the kitchen. I literally started laughing i was just rolling my eyes!! Every monster just made me ask my self are they serious?!! The CGI was atrocious, It chapter 1 was 10 times better. it wasn't as scary as the first movie due to the perspective shift, I love long movies you can settle into but The movie was BORING"
"hazysistersunshine33","8","0","1","13 January 2020"," great companion to the first one.
","I work at a movie theatre. My theatre played both ITS. I was a little disappointed that this one didn't get as high an attendance as the first one. I heard some people say they liked this one better because it was more character driven. Others said they like the first one better. Them being kids at the time, made it scarier. There are several flashbacks of them as kids encountering Pennywise and his terrifying antics in this second one too. Speaking of which Bill Skaarsgard is so impressive. Tim Curry was great, but Skaarsgard is even better. I think all characters were well cast. It was truly terrifying in places and there were some jump scenes that actually made me jump. All in all, it is a great companion to the first one."
"fatamorgana-40208","7","0","1","12 January 2020"," Another failed ending....
","The ending to Stephen King's novel ""IT"" was awful and this movie made sure to follow the same path.
In this movie they poke fun at how bad the finale in King's novel actually was, not once but several times, in a not so subtle tongue in cheek manner, even by the King himself in a cameo role...so knowing this, the makers of this film then proceeded to make an ending that was actually worse than the novel's ending! Unbelievable!!!
The ending blatantly stole the climax to every lousy ""possession"" movie in existence..... non-believing skeptic goes their entire lives without believing in god and then in a matter of two seconds does an about face and believes in god and goodness and the evil is vanquished.
Same premise here but actually somehow worse....the whole gang is terrified of Pennywise but amazingly in a span of a few seconds their fear becomes strength and they come up with a last ditch effort to chant that he is small. He then magically shrinks down to the size of a small child and has no power left...
Why? It's chanting people...come on... the power of chanting....Ha!!
The rest of the movie is a 7 at best...probably a 5or 6 if I felt like being brutally honest...but Pennywise is cool right?"
"Stream2BigScreen_Movie_Reviews","8","0","1","7 January 2020"," Will we float down to the theater for IT: Chapter 2?
","The Stream: The movie is definitely about 45 minutes too long.<br/><br/>The Big Screen: The comedy and scares keep you going the whole time.<br/><br/>The Final Bill: This movie is way too long but quite entertaining.<br/><br/>-S2S: Movie Review<br/><br/>Welcome back to Derry... I mean welcome back to Stream to Big Screen. This week we have before you a review of Stephen King's IT, Chapter 2. IT2 is the sequel/second part to It (2017). With a star-studded cast featuring James McAvoy as Bill, Bill Hader as Richie, Jessica Chastain as Bev, and Bill Skarsgård as Pennywise, the movie is not lacking for acting talent to finish up the revamped horror classic. Speaking of revamped, I do recommend watching the original It (1990) and/or reading the best-selling novel (1986). Those of you that take that challenge, please comment and let us know how this version of It compares to those versions. For those of you living under a rock, we've included below the trailer to freak you out in preparation for the movie.<br/><br/>IT2 does some things very well. I really enjoyed how the story was told. I didn't read the novel, but I'm sure it gave the movie crew a ton of material to expand upon and visualize. And boy did they take every liberty with those. Nonetheless, I often found myself glued to the movie and not taking my eyes off of the screen. The writer and director worked well together to really dive deep into the emotions and fears of each character. On top of that, the writing did a great job of keeping the comedy and comedic relief through the movie, just like the original. IT2 stayed true to the original in those facets, which I appreciated, but it found a way to be it's own as well.<br/><br/>Next, the cast did a really good job channeling their younger selves and matching their adult selves in the original. The main cast that I mentioned above, fit so well. I couldn't imagine the movie without them (If you've seen the movie, comment on a couple actors you think might have been good replacements).<br/><br/>BUT THE GLARING ISSUE WITH THIS MOVIE IS THE LENGTH. I mean the original movie was told in a marathon,3 hours and 7 minutes, but included both child and adults halves. IT2 alone was 2 hours and 44 minutes of only the adult portion of the novel/movie. I understand the producers grabbing at money by splitting the movie but can we think about the consumers/viewers at all. Nearly 3 hours for half of a story is unreal. The director definitely could've shortened this movie by 30 to 44 minutes. There seemed to be endless amounts of flashback scenes or hallucinations from the past. While they were all good to watch, I would've preferred them to just shorten the movie instead.<br/><br/>The only other issue for me dealt with the scares in the movie. There were a few really good jump scares in the movie. The problem for me is that I felt the movie didn't give us anything new to be afraid of or fear. On one hand, I could praise the consistency and continuity to Part 1. On the other hand, I would've preferred a surprise or more originality. On top of that, I can think of at least 2 scare scenes that elongated the movie unnecessarily. Those could've been taken out and no one would've missed them AT ALL.<br/><br/>Lastly, it bothered me that the film didn't dive into Mike's mental state as a pre-teen like they did the others. They mention his issues in passing but it seemed like each character had a dedicated 10 minute deep dive but he was forgotten. It wasn't a huge issue for me as it didn't really occur in the original movie either but with all the liberties that were take, they could've done the same for his story.<br/><br/>Long story short, of course this is a movie you should see in the theaters and judging by the first 3 weekend sales (171 million), you already did. The issue is that this movie is way too long for no reason and a lot of the scares lack umph because they are too similar to Part One. Nevertheless, the cast, suspense and the laughs make It: Chapter 2 the perfect matinee movie, if you have free time and a must see Halloween season stream."
"SafReviews","6","0","1","6 January 2020"," Liked most of the movie, except the ending
","I actually liked chapter 1 and I was eager to watch chapter 2 and It didn't disappoint for the most part. The plot was very intriguing and kept me engaged up until around 2 hours, and the ending ruined it for me. I felt the last scene with It just didn't have any logic and it wasn't thrilling. Also, I didn't find the movie scary, just like chapter 1 which I did expect to be honest. The movie was probably a bit too long for my liking, especially with that ending. Overall the movie is decent, but a better ending could've made the movie great for me."
"iahawkeyes-17416","7","0","1","6 January 2020"," An Enjoyable Part 2
","A surprisingly entertaining film that offers enough new material to keep you engaged. IT suffers from a rather predictable script and can't seem to make up its mind on if it wants to be a comedy or a horror film. There are only a few truly scary moments, as the film follows a pretty linear pattern of events. What shines here is the cast, which offers some strong chemistry and the ability to keep you connected with the characters. The film offers many flashback moments which help tie the overall story together nicely. Overall, I thought it was an enjoyable movie and sequel. Most fans of the first chapter should walk away satisfied."
"ligonlaw","2","0","1","6 January 2020"," Why Was It Made?
","Slasher/Horror movie which amounts a series of nonsensical gross-out scenes. I didn't see chapter one, but I'm sure I didn't miss anything. The actors scream a lot and run from special effects. Hard pass for me."
"ghost-76640","7","0","1","4 January 2020"," Second Part
","There is not much to say, exactly what I expected, excellent second part and end of an excellent horror. In this film, there is intensity, a very angry Pennywise, this film also makes you think, think about, your youth, friendship, the importance of memories, and the devastation of an unhappy end, excellent title."
"wysmellmyfart","7","0","1","3 January 2020"," Better than the 1st
","It's not often that a ""Part 2"" is better than Part 1. In this case it was. EXCITING, FUN, AND THRILLING are 3 words that best describe this movie. Bill Skarsgard brought his best Pennywise impersonation for this film!"
"westsideschl","5","0","1","2 January 2020"," It Comme ci, Comme ça
","Positives: Good CGI special effects. Nice, almost humorous, twisty ending.
Negatives: Too many flashbacks; except for the end. Not enough ""clowning about"", needed more. Script's solution to the Pennywise problem was a little too not-likely-simplistic-not-believable. Acting - adequate, but nothing to remember."
"Pazrock","8","0","1","1 January 2020"," Very Good
","I can't understand how anyone can give this as low rating as 1/10.<br/><br/>Like the first installment, it captured the gangs relationship brilliantly as well as the feel for the town. There were times where maybe it lacked a bit of the depth and bordered on cheesy which took away from the scaryness of the old classic, but over all I thought it was an enjoyable watch. IMO it certainly does not justify some of the low reviews here."
"clairebearadamson","8","0","2","31 December 2019"," Pretty Good, but not Great
","Bill Hader had the best performance of the film, really made the movie funny, and sort of plot twist when Eddie died. Bill Skarsgard still scares the pants of me."
"ElectricSoul","3","0","2","29 December 2019"," Expensive trash movie
","First I thought "" Yes... this is going to be a nice and mature movie"". But the restaurant scene was so blown up with ""scary"" stuff.... it was simply ridiculous.<br/><br/>The rest of the movie followed the same childish spook scenes. Plain boring movie.<br/><br/>It is sad, because the story itself has a lot of potential."
"jasonschultz62","2","0","1","28 December 2019"," Beep Beep! This film sucks!
","This is this is the worst movie I have ever seen in the last 3 years!
Just don't see it. Life is too short!"
"zahranwolf","5","0","2","26 December 2019"," Bad & terrible movie
","It was exaggerated and over!!!<br/><br/>I didn't like it. Please guys save your time you wont like it expecting stupid people who like everything even 1 star movie '"
"therealjaysmoke","2","0","2","26 December 2019"," IT is a waste of time
","I seriously think they shouldn't have made this movie. I have never seen a bad guy who likes talking more than killing so damn much. Also it's like the directors loved all the characters so much that they didn't want any to die rather they bring in random kids to be killed, which usually happens in a few min but when it comes to the main characters, clown be talking for hours and won't kill them. I finally hard enough when one of the characters was stabbed in the face with a 5 inches knife and lived to tell the tale. What load of nonsense."
"tsaggaros-nik","5","0","3","24 December 2019"," Why?
","Its propably the best comedy of the year.I cant understand why they made that movie so long.Why?No reason to keep watching this for almost three hours."
"cinema_lover97","6","0","1","23 December 2019"," Pennywise is not scary anymore
","I had high expectations with this movie but, ultimately the reviews and ratings were right. It is not as good as the first IT. The scares were not scary for me and came of as unintentionally funny. Various scenes in the movie felt lazily written, especially the fare scene in the beginning. The climax was also unsatisfactory. The movie is unnecessarily long. The acting is good. The main 6 leads played their part well, their behavior resembled their younger counterparts. The CGI is good but overused. The direction is average. The score is ok, editing decent. If the story was good, I would have given it an eight."
"kmwalrond","2","0","1","22 December 2019"," Don't watch if you've read the book.
","I literally made an imdb account just to write this review. This movie is trash and a disgrace to the book. I'm watching for the second time with my husband and realizing I made a huge mistake. The cast is great, but the way the characters are written is absolutely shameful. Ben's whole purpose in this film is to be in love with Beverly. That's about as deep as his character goes which is sad because he's so well rounded in the book. The CGI is terrible and there are so many bad jump scares it's almost hilarious. Bowers' character is completely pointless. And wtf was up with the ritual of chud? It's like the writers forgot what happened in the book and, instead of referring back to the source material, just pulled some things out of their backs. If you have read the book, you will HATE this movie. You're better off watching the miniseries.<br/><br/>I gave this film two stars because Bill Skarsgaard and the rest of the cast (based on other films) is amazing."
"hazyinla","1","0","1","21 December 2019"," Don't Bother
","Can't believe an actress of Jessica Chastain's caliber would read this script and say ""yes"" to it...  Waaaayyyy too long, borrrring, and not scary in the least. Glad I waited to rent on Amazon and I still want my $5.99 back."
"Jo_Blo_Movie_Critic","8","0","2","15 December 2019"," It: Chapter Two
","8/10 - a little overlong and I still felt like the horror came off as corny, but this dramatic sequel was a vast improvement over the first one"
"northstar-55616","9","0","4","15 December 2019"," AWESOMENESS
","Truly outstanding in all ways, beautiful!! Well done!!"
"kazmays44","8","0","4","15 December 2019"," Not sure why everybody hating?
","These people leaving bad reviews on this movie are crazy. I really liked this movie lots of funny content but also some make you jump scenes as well. Great movie all in all. Watch it in 4K with a good home theater system and enjoy!!!"
"coxpauld-30847","9","0","4","15 December 2019"," It is good!
","The movie was spectacular, scary and raw! The grown up actors portrayed the kid actors well. Pennywise was as scary if not more so in the second installment. The only problem I had with the movie is the opening scene. This was done only to placate the PC and the LGBQT...XYZ crowd. There was no other reason for it. It was not in the book and it didnt need to be in the movie."
"ciaranquinn-86394","2","0","1","8 December 2019"," Nearly 3 hours of total rubbish
","Just a terrible movie overall. Long and boring with a pathetic attempt at comedy thrown in. I wanted to give up so many times but I just stuck with it as I had invested so much time already. Just as people have said overloaded with cgi garbage. Not one bit scary and the only bits I found funny were scenes that were meant to be scary. If it wasnt the sequel to ""It"" then I do not think it would have scored more that 2 or 3/10."
"abhaynath","1","0","1","8 December 2019"," IT chapter 2 = Poor CGI + Cheap jump scares + not so funny one liners
","I loved first IT and I was excited for this one. But man.... They ruined IT in big way.<br/><br/>First problem of this movie is confusion. Director was confused if he wanted to make a horror movie or rom-com. So we get to see cheap jump scares, poor CGI monsters and one liners for straight 3 hours.<br/><br/>Avoid it like cancer."
"xhoustonkingx","1","0","2","8 December 2019"," Rent it at red box or wait for Netflix
","Nothing scary about the movie they destroyed a classic. On top of that for no good reason, or any reason at all, they show two adult males kissing. Plus their level of use of vulgar words, plus saying male and female  parts was unnecessary. The only thing decent about the movie was the computer graphics on the scary scenes."
"barrymossel","5","0","1","7 December 2019"," Boring as hell
","Goonies gone horror. Boring and not scary at all. Just gross."
"jaibayley-46627","9","0","4","5 December 2019"," Another Stephen king S#it bomb
","This film was bull crap didn't even get scared. I would rather actually see a clown circus performance than this movie."
"leonshikto","6","0","2","4 December 2019"," Lots of innovative monsters, wish I could shoot them like House of Dead
","The movie has good setup and somehow ties everything pretty well even after doing so much stupid stuff. The story goes all around and they really took their time to reach the final fight.<br/><br/>According to my rating strategy:
Story:1/2, Task Fulfillment:1/1, Directing, Cinematography and Soundtrack: 1.5/2, Viewer: 1.5/2, Actors: 1/2, Wow factor:0/1"
"asgarsab","7","0","1","4 December 2019"," OK
","There was a lot of hope from this movie but unfortunately this movie did not meet the expectations"
"markox82","9","0","2","3 December 2019"," Don't listen haters/hipsters! This movie is a masterpiece!!!
","A rollercoaster of best cinematography so satisfying to watch and the book adapting is great. For me Muschietti is truly a genius. It reminds me Spielberg in some ways, he give you powerful scare and great relief even to the end.
Friendship, love and fear, perfectly packed in a glorious fantasy showdown
of monsters, gore, blood, bikes, kids, kisses, deaths and clowns.
Must watch."
"allyssiafisher","8","0","1","2 December 2019"," I loved it, personally
","I thought it was well casted. I loved it and could watch it more than once, which I love. Even my 4 year old daughter loves it! (future horror fan)"
"kusworoatmono","2","0","3","2 December 2019"," Coward
","Coward, how dare you with a child only, what kind of devil it is"
"grahamvr","1","0","1","29 November 2019"," CHAPTER 3, I HOPE NOT
","What a terrible waste of almost 3 hours which if had been told in under 2 it may have been more watchable. What a gross invasion of a person's imagination. I thought the clown was a clown but now he has turned into every unimaginable creature ever invented. If I could rate it lower than 1 I would. Let's hope there are no more sequels. All I can think is if the clown only returns every 27 years, at least I will be dead by then."
"fobbikkonto","6","0","1","26 November 2019"," Forgettable
","This was by no means a bad movie. I saw the entire thing and was never wondering how much was left. With that said, this was far from a scary movie. It was more like a horror comedy the same way Evil Dead 2 is a horror comedy. It's dark and gory at times, but the comedic relief is constantly there.
It's filled to the brim with CGI, both good and bad and it throws everything in your face for a really long time so you can really get used to whatever it is you're watching.
The entire thing is decent, but forgettable.
Go watch part 1 instead. That was a lot better in every department."
"heyitskeane","6","0","1","26 November 2019"," A bit underwhelming
","Finally got around to watch It: Chapter Two and...it's okay. Alright.<br/><br/>It 2 is the sequel to It (2017) also directed by Andy Muschietti, and follows The Losers Club after 27 years of the events of It. This movie is alright, it could've been a lot better, or a lot worse, but it's okay.<br/><br/>Possibly the best aspect of the movie are the performances, especially by Bill SkarsgÃ¥rd, James McAvoy and Jessica Chastain. Honestly, the whole cast is amazing. The chemistry between them is just flawless that you really believe they were in the previous movie and now all grown up and back together. If that isn't good acting then I don't know what is. The directing by Andy Muschietti is also terrific, some shots were just like falling right into the novel (which I loved).<br/><br/>The narrative however, not so great. It felt like the movie was basically doing the exact same thing from the first except now the characters are adults. Which also means the movie is just not as scary as the first one. And that kinda sucks.<br/><br/>Another point is the runtime, which has been heavily discussed. Honestly, this movie is a bit too long. I get it they're trying to include as much as possible from the novel, which is great but when its almost 3 hours long and the narrative isn't that good, things start to get boring and dull. If they wanted to include as much from the novel as possible, they should've just made it a series, which could've been a lot better.<br/><br/>However, there is one part that I really enjoyed from the movie. That was the characters themselves. Watching them reunite as friends (after most of them left Derry) was honestly quite heartwarming. So, it's a movie about a scary children-eating clown and that's my favourite part.<br/><br/>Overall, It: Chapter Two was alright. It's not bad, but it's not great either. A shorter runtime and a more engaging narrative would made it much better."
"Shahin7631","1","0","2","25 November 2019"," Worst 3 hours of our life
","It was one of the worst movies I've ever seen. And trust me I've seen many bad movies but this one was one of a kind."
"aldahbor","3","0","1","25 November 2019"," Bad End
","Movie start nice BUT bad end.
i tried to like it, movie toke more than what it deserve.
sorry, wasn't as accepted."
"alexpdnc","2","0","1","25 November 2019"," Just bad
","I just feel sad for the actors who will now have their image ruined after this mockery of a movie.
Pitty!"
"Willie-12","5","0","2","25 November 2019"," Second Time The First Part Was Better Than The Second Part
","They say that most people learn from their mistakes. Maybe that's true, I don't know. However, what is less true I believe, is someone learning from someone else's mistakes. No one wants to think that they're susceptible to the same potential problems as someone else. And I think that's one of the issues when it comes to It Chapter Two. Andy Muschietti (director) and Gary Dauberman (writer) had the example of It (1990), the television miniseries that was very popular, to learn from. The main problem the miniseries had was that when the makers decided to split the film into two distinct parts (instead of interweaving the kids' story with the adults' story like the book), the first part was largely considered better than the the second part. In other words, the kids' part of the story (as well as the child actors' performances) were better and more interesting than the part of the story with the adults. Well guess what? Muschietti and Dauberman, knowing this, decided to go the same route, and split the part of the story with the children up from the part of the story with the adults. And the results were pretty much the same. Most people consider It (2017) to be much better than It Chapter Two (2019). Including me. IC2 is a number of things. Unfortunately none of them are positive. It is too long. It is too convoluted. And, quite simply, it is no where near as good as the first chapter. I had a feeling that this was going to be the case. Even when one of the story lines for a certain adult gets shortened before the rest of the adults get together, it's not enough to lighten the load with too many characters. And the problem is, the makers of the film obviously felt as if each character had to have equal screen time with equal scary events happening to each one. And going through those stories one by one, in that manner, takes away any kind of surprise that may have otherwise existed. And when there aren't any real surprises in a movie that's supposed to be scary...well let's just say that tends to neutralize the frightening parts of the film. In other words, it's poison. How disappointing. Perhaps, if anyone ever decides to adapt this story again into a film (honestly I, and a host of others really hope that never happens) they will try and tell the two parts of the story the same way Stephen King tells the story in the novel...simultaneously."
"na-22752","6","0","2","25 November 2019"," just okay.
","The starting was bored . Part 1 was more interesting than current part . Secondly too much long duration while storylines was also not too much impressive.."
"jgabrielrpo","4","0","2","25 November 2019"," The First chapter should be the only one
","As I loved the chapter one, I was really disappointed by chapter Two. The excessive use of CGI took out ALL the scary and fear of the movie."
"samurita","4","0","2","25 November 2019"," I just don't know why.
","I just don't know why???Gay life already sucks, and it makes it worse!"
"edicionccq","7","0","1","24 November 2019"," Is enough of ""It: Chapter Two""?
","This was always arranged as a two movies saga. So this is the end of It, and it doesn't live to the expectations.<br/><br/>Allow me to explain myself.<br/><br/>The first movie was the perfect dark comedy and you might believe that may be it wasn't risky enough because the cast was full of kids and they were all destined to survive for the sequel. So they make a good choice focusing more on the comedy on the first movie and then the sequel will be more dark and scary.<br/><br/>You were incorrect. This movie isn't scary again. It's a horror dark dramedy and is monotonous as you don't have any idea.<br/><br/>The first act of the movie is all of the characters being invited to come back to the town where everything happens on the first movie, so you have to observe their reactions to the invitation. I wouldn't consider this as a spoiler because it's something that everybody recognizes is going to happen. Over here are the spoilers of the format<br/><br/>THE SPOILER BEGINS - The second act is they collecting the things they need to defeat Pennywise but everybody has to go alone in their quest. The format is: First they go to one place, then they will have a memory of when they were kids that explains why that object is so meaningful for them. When they get the object, they probably will see pennywise and all their fears seem to be coming true. - THE END OF THE SPOILER.<br/><br/>The second act is so repetitive and slow that causes you feel like this movie could last just two hours without the filler. The ending is pretty satisfactory, they are deaths that will make you cry and the message is excellent for the movie. It's another pleasant dark comedy but it's just too long."
"arnavverma-91660","5","0","1","24 November 2019"," A little bit disappointing
","Let's make this clear 'IT chapter 1' was a very good movie and it made high expectations but it wasn't up to the mark and could be better . The movie was good but the ending was unsatisfying. It's story was quite different fr the novel as the novel somehow gave us a hint for a trilogy. As we all know most of Stephen King's stories take place in Derry main and some other of Stephen king novel inspired movies gave us a hint of pennywise being alive. Like in the novel it was narrated that Bill was breaking all of Pennywise's eggs and it was pretty dark in the cave so he was not sure if he had crushed all of them or not.Just would like to say that it's a good movie but could've been better . You need to watch it if you have watched It chapter 1 and if not you can pass this one."
"tchitouniaram","8","0","2","23 November 2019"," Very nice,just a bit too long...
","Very nice,just a bit too long...
very well done continuation ,actors are good,resemblance to the children-actors is remarkable!Everything is perfect,but for me was way too long...I think max around 2.15 hours would be more captivating."
"StrifeLeeSimpson","7","0","1","23 November 2019"," Good not great.
","I went into this movie with high expectations, which may have contributed to my overall disappointment. I enjoyed all the characters performances, cinematography and sound design. It was the story that did not grab me as a viewer. A story that I was already invested in was not able to keep my interest. The CGI done of the younger versions of the main cast threw me off and ruined my immersion of the film and I went in hoping it not be predictable. I was hoping the writer and director would want to shake up some of the story, including the ending, to give audiences an entertaining and original experience. What we got was a rated R version of the 1990 miniseries. I did not leave the theater hating the film and found my initial experience enjoyable. It just was not a movie I found myself talking about afterward or wanting to see a second time, especially compared to wanting to watch part 1 several times after it's release. I'd recommend it just to get a conclusion from the superior first part."
"grlym-46849","6","0","1","23 November 2019"," Same as episode 1
","Not too scary<br/><br/>And be prepared for the F word in nearly every other line of script to make up for all the movie lacks (a point)<br/><br/>Seems like the movie is just Stephen kings ""stand by me"" attempt at rewrite with weak scary overtone with not much that makes sense than psych 101 about bullies and fear"
"snadertje","5","0","2","22 November 2019"," CGI ruining a proper story
","It's a slow movie, that's fine by me. The combination of the now and flashbacks work properly. Too bad the terrible CGI monsters and CGI in general make this nice a wierd film... It just isn't scary."
"nicewebemail","8","0","2","21 November 2019"," Very entertaining
","But sometimes boring. Sometimes reminds cult Goonies. It s a movie for all who loves to laugh and thrill. It s not psychologically scaring"
"i-max","6","0","1","21 November 2019"," 6 points, disappointing
","The beginning was classic, and later ever since they split up to find artifacts it's just too long of waiting and watch the small stories merge into a big story. Which the big showdown at the end was disappointing, you can taunt your way of the clown? That's what it all takes? You have smart people turning into dumb people, with cliches and such."
"joaosantos20","4","0","1","20 November 2019"," Oh boy
","Long, boring, no story. There are moments I couldn't believe a large group of people decided making, filming this movie was a good idea.
Can't wait for chapter 3 to see how low can this get."
