"username","rating","helpful","total","date","title","review"
"counterrevolutionary","7","2","9","14 March 2003"," Screwed up in the end (possible spoilers)
","Most of this film is an alternately hilarious and brutal satire on Nazism and Fascism, made at the height of those movements' success.<br/><br/>Sadly, in the final moments of the film, Chaplin abandons all pretense of making art (not to mention comedy) and switches completely to propaganda. And not anti-Nazi propaganda, either, but some of the most mawkish and idiotic ""progressive"" propaganda ever to ooze out of Hollywood.<br/><br/>
Never mind that nothing we have seen so far indicates that the barber is even capable of giving the speech we see him give (delivered, ironically, with a disturbing wild-eyed fanaticism); such trivialities must not be permitted to interfere with The Message."
"Morten_5","7","1","3","18 April 2017"," Impressive, humorous depiction of tragic events
","Charles Chaplin was one of the first and one of the greatest actors directing himself. ""The Great Dictator"", which he also wrote, premiered in 1940 while Hitler was growing stronger and stronger in Europe. Looking back, it's hard to imagine a movie more current. Not surprisingly, it was banned in Germany until 1958. The speech in the end of movie has, rightly so, long since reached a level of immortality."
"jameslinton-75252","7","1","3","10 May 2016"," Quite possibly one of the best movie speeches ever
","The Great Dictator is the third Charlie Chaplin film I've seen after Modern Times and City Lights. I also think it is the best Chaplin film I have seen. Chaplin portrayed his comedic talent in vocal, as well as visual comedy. At times, this film was hilarious. I was also surprised at the darker tone that the film took. Obviously since it is satirising the Holocaust, it is only expected that it will be dark, but still it took me by surprise. I also loved seeing Charlie Chaplin's more serious side. The speech ending the film is one of the greatest that I have ever seen. It is a brilliant speech. Even if you don't watch the film, listen to the speech.<br/><br/>Read my full review here: http://goo.gl/sk1dvW"
"kurosawakira","9","1","3","31 December 2015"," The Joker and The Madman
","Chaplin's films are like the ocean. The surface seems calm and unaltered, yet a great shift is stirring up underneath, the surface changing only when the powerful undercurrent is in full swing.<br/><br/>So it is that ""The Great Dictator"" (1940) is a part of this sea-change that finds Chaplin on a path to the apotheosis I'd place in ""Limelight"" (1952). No longer similarly spirited like Chaplin's earlier comedies, or the middle period of the late 1920s and 1930s, Chaplin is persistently moving toward a new kind of cinema already emerging in ""Modern Times"" (1935).<br/><br/>His transition to sound unquestionably had much to do with it. He had to let the Tramp go. Thus The Great Dictator marks a watershed in a filmography already brimming with turning points. I'd say this is where ""late Chaplin"" truly begins, Modern Times being a kind of transitory film. And as I've stated, this is not only a superficial transformation but a deeper development also in what he perceives as cinematic, funny and tragic. Surely Chaplin's films have always had that sinuously sad and dark undersong, commingled with the more apparently comical, as he was himself quick to point out,[1] yet it finds its maturity in this later period.<br/><br/>Seeing The Great Dictator after World War II and its aftermath is like reading James Joyce's Ulysses (1922) after almost a hundred years of literary criticism and analysis. It's so pregnant with cultural meaning(s) assigned to it that it's quite impossible to watch it not through the prism of history. But I think it's important to remember that this was filmed in the late 1930s, and as Chaplin would famously muse, he had no idea of the full extent of the atrocities committed by the Nazi regime against the jews and others.<br/><br/>The film, then, stands in the anteroom to either history or fiction. Yet I can't help but see it as at its core as a kind of Chaplinesque fantasy, where the battle of good and evil is personified in the two doppelgängers.[2] The evil was not hard to find at all, yet neither was the good: it was the Tramp, of course, who, thanks to the advent of sound, is morphed into the Jewish barber.<br/><br/>As such, The Great Dictator is a superb achievement. Its place in not only film history but world history actually works in its favor, accentuating the comedy with the tragic and the tragic with the comic. It's a work of precision, intelligence and, characteristic of Chaplin's genius, deep wisdom. Has there ever been a filmmaker who has understood us better than him? I think it's immensely useful to approach The Great Dictator as a dyadic exploration. On story level, there's the good versus evil contradistinction; technically there's the constant discourse between the silent and sound eras, which presents itself not only visually or in sounds, but also in how sound and what is seen become an integral element of the story, a kind of continuation of City Lights. Chaplin has such extensive fun on Hitler's expense in the public monologues that I wonder whether, in Michael Wood's words, ""he may in part be using speech to remind us of the beauties of silence.""[3] In the story there's some drastic and some very subtle use of undercranking, as befits 1910s, the silent era, the film starts with.[4] We're extremely lucky, by the way, to have the Criterion Collection putting these out on Blu-ray. Everything they've released so far from Chaplin has been immaculate.<br/><br/>FOOTNOTES: <br/><br/>[1] ""The Gold Rush"" (1925), for example, was inspired by the Donner party tragedy, as recounted by Chaplin in ""Mr. Chaplin Answers His Critics,"" from The New York Times, 27 October, 1940. On page 18 in the booklet for the Criterion Collection Blu-ray.<br/><br/>[2] ""Just think,"" Chaplin would say, ""he's the madman, I'm the comic. But it could have been the other way around."" In ""My Father, Charlie Chaplin"" by Charles Chaplin, Jr.<br/><br/>[3] Michael Wood, ""The Joker and the Madman,"" on page 8 of the booklet for the Criterion Collection Blu-ray release.<br/><br/>[4] As pointed out by Dan Kamin and Hooman Mehran in the audio commentary for the Criterion Collection edition."
"851222","10","1","3","2 September 2015"," Great movie
","Greetings from Lithuania.<br/><br/>""The Great Dictator"" (1940) is only 3rd movie with / by Charles Chaplin that i saw. After watching ""City Lights"" (1931)and ""Modern Times"" (1936) i can safely say that ""The Great Dictator"" is best of this trio.<br/><br/>Charles Chaplin is brilliant in double role here, and he shines in both of them, while two of these characters are biggest opposites possible. Direction of this movie (also by Charles Chaplin) is great, and writing is brilliant (Charles Chaplin). I was involved in this movie from the first scene till closing one, and WHAT a speech at the end! I think this speech was more for the people watching this movie (and breaking a 4th wall at the same) - it is a triumph.<br/><br/>Overall, ""The Great Dictator"" is a great movie by all accounts. It is involving, very funny, tells a story and sends universal and essential message. What else do you want from motion picture?"
"Kirpianuscus","Null","1","3","26 August 2015"," more than manifesto
","it could be a manifesto, expression of courage, powerful form of protest. but, after decades, it remains testimony about the essence of life. small crumbs and force of state. love and need of power. and a speech who is in every period fresh. and necessary. it is not exactly a political criticism but good example for its public for discover and define the reality of every day. for remind the basic values of society, for rediscover the profound sense of democracy. a film who has the same ingredients like many of Chaplin's films. but, in same measure, it remains unique. for the science to translate the tension, hate and fear of a period in challenge for each of its viewers."
"the_jedi_jones","10","1","3","23 August 2015"," A True Classic
","Funny yet important and 75 years on is still highly topical. This film should be used in schools to educate new generations about the values that a modern and free society protects. Through this parody, a great deal is taught about what not to tolerate as a society, whereby we can discover what values we should strive uphold. Highly inspiring and thought provoking this film will be watched for hundreds of years to come and beyond.<br/><br/>The time the film was released also reveals further meaning. It shines an honest light on the Nazi (double cross) atrocities and mocks then in comedic fashion, while tastefully poking fun at the sometimes thuggish foot soldiers, all in good humour and yet wraps it all up in a spiritual message of unity in the closing speech. The whole show is done in such a way as to raise moral of the allies and was not only educational, enlightening and hilarious, but also served to remind everyone what we all really want is peace.<br/><br/>10 out of 10 stars."
"CinemaClown","Null","1","3","2 September 2013"," Charlie Chaplin's Sound Feature Debut
","The first all-talkie, all-sound film from Charlie Chaplin is also the most controversial work of his filmmaking career that presents the revered icon making fun of all things fascism and is a blatant parody of Adolf Hitler & his propaganda. An overly political film from Chaplin, The Great Dictator is considered a classic today but of all the feature-length films that I've seen of his so far, it's also the weakest.<br/><br/>Set 20 years after the First World War in the fictional country of Tomainia which was on the losing side, The Great Dictator follows two story lines; first concerning a Jewish barber who suffered memory loss during his service in the war & finds himself under a new oppression after returning home while the other storyline concerns Tomainia's ruthless dictator who is trying to expand his empire.<br/><br/>Written, produced, directed & scored by Charlie Chaplin, The Great Dictator marks his first stint with sound cinema yet Chaplin shows a great level of comfort in what's an unfamiliar territory for him. The timeless elements of his silent classics are present in this picture but Chaplin also employs sound in a manner that adds more weight to his already unparalleled slapstick humour, as evident in Hynkel's speech.<br/><br/>The film is usually at its best when there is no dialogue needed or when the spoken words don't make any sense. Chaplin absolutely nails the character of Adenoid Hynkel; the Dictator of Tomainia, and whatever gibberish comes out of his mouth is pure gold. And he's excellently supported by Jack Oakie, who plays Benzino Napaloni (a parody of Benito Mussolini) & they together provide the viewers with the film's finest moments.<br/><br/>The technical aspects are refined to the smallest of details, as always the case in most films by Chaplin. The sets are impressive to look at, Camera-work is expertly carried out with long takes, controlled movements & sharp focus. Editing is a slight mishap for some sequences linger on for too long or become repetitive. Humour carries Chaplin's unique trademark but there are a few empty stretches in between. As for the soundtrack, it simply fits.<br/><br/>Chaplin also plays the Jewish barber in addition to the dictator and is excellent in that part as well. While the barber character does borrow a few elements from The Little Tramp, it's Hynkel where Chaplin really shines this time. However, what brings the film down for me is what was absent from his earlier features; the voice-over, as Chaplin's narration is annoying & intruding at times, especially when he tries to explain what Hynkel is saying in his gibberish speech.<br/><br/>On an overall scale, The Great Dictator may not be as remarkable as Chaplin's finest films but it nonetheless works as an audacious piece of political satire that's superbly filmed & outstandingly performed. It offers an enjoyable ride for the most part, features plenty of amusing moments but lacks the smooth flow & closely-knitted structure of his usual works and although the universal message of the final speech does transcend all races, borders & boundaries, it can also feel a bit preachy. Either way, The Great Dictator comes recommended."
"meritcoba","Null","1","3","19 August 2013"," Henry and Kristl are awed by The Great Dictator
","""Chaplin's masterpiece?"" Henry asked.<br/><br/>""Uh. Modern Times is a good movie too. There are also others. Like The tramp and I belief...eh""<br/><br/>""City Lights?""<br/><br/>""That one.""<br/><br/>""The Kid?""<br/><br/>""Oh.. I guess.""<br/><br/>""Figured an commie like you would name Modern Times."" Henry smiled.<br/><br/>""Eh?""<br/><br/>""You mentioned Modern Times. A commie would like it. The movie is just an attack on capitalism.""<br/><br/>""Uhm. Commie? Well.. let's talk about that in due time.""<br/><br/>""On with Hitler.. eh The Great Dictator."" Henry said.<br/><br/>""I bet he couldn't laugh about it, but I wonder.. would Mussolini have laughed about it?""<br/><br/>""I bet not. I bet that people who are dictators can't laugh about themselves, if they could they wouldn't be dictators."" Henry said.<br/><br/>""Wow.. that is an observation of life.""<br/><br/>"" I can observe life as well as anyone else can.""<br/><br/>""I bet.""<br/><br/>""So a masterpiece?""<br/><br/>""Yes and no."" <br/><br/>""Yes and no?""<br/><br/>""Well it's a masterpiece in the way it is made and what it is about and the statement Chaplin makes. That makes it an unique movie.""<br/><br/>""But it is also a long slapstick movie, which has it's moments at times, like when Hinkel and Napaloni meet, but still feels like a bit old fashioned even in the 1940. Like those chase scenes when the Schulz troopers are after him.""<br/><br/>""Schulz."" Kristl laughed.<br/><br/>""What?""<br/><br/>""It is a funny name as it means guilt in German. It is an apt name because Schulz saves the Jewish barber because he owes him for saving his life, but later on he feel guilt because he has supported Hynkel. I wonder if Chaplin was deliberate in that.""<br/><br/>""Might be."" Henry said, ""I found most of the story somewhat dull and sometimes strange. Like when nobody sees the similarity between Hynkel and the Jewish barber. Also it has a nice feel about it. Like those Nazi were not nice people, but the it is probably meant as a slapstick. So it had to be nice.""<br/><br/>Kristl nodded, ""The story has it's odd twist and turns. Like that Hynkel and the Jewish barber switch roles. It is as if he mixed two kind of movies. A serious movie and a slapstick movie.""<br/><br/>""It might be.. I found it a bit long in the tooth."" Henry yawned.<br/><br/>""Still it remains a masterpiece.""<br/><br/>""Ah""<br/><br/>""It is a tribute to the belief that we are all humans, each and everyone of us, and that we could live in peace. The end speech is often felt as an awkward long statement.. but it is here that you feel Chaplin shoving aside the movie and directly addresses the viewer. It was of course not done and it must have felt embarrassing by many to be directly talked to. As a method of movie making it was seldom seen in a normal movie. It clearly brought out the idea that you can invoke a strong emotion by directly talking into the camera and the audience.""<br/><br/>""And that makes it a masterpiece?""<br/><br/>""That and his direct appeal to humanity."""
"dkncd","10","1","3","13 October 2007"," The Great Chaplin
","""The Great Dictator"" is Charlie Chaplin's film set in the fictional country of Tomania, which is analogous to Germany prior to and during the rise of the Nazi party. Chaplin successfully blended humor with anti-fascist social commentary to produce a great film.<br/><br/>Chaplin himself has a double role in the film. First, he is Adenoid Hynkel, who represents Adolf Hitler. Chaplin manages to make his representation of the nefarious dictator highly amusing. He also plays another role as a Jewish barber subjected to the repressive policies of Hynkel. The other performances in the film were excellent as well, and Jack Oakie deserves particular note as the showy and blunt Benzini Napaloni, representing Benito Mussolini.<br/><br/>The film starts by showing Tomania in World War I, and there are some amusing scenes here before the end of the war and the rise of Hynkel. Hynkel is shown in a scene that mocks the platform speeches of Hitler. Admittedly I didn't find the speech shouted in mock German particularly amusing, although it was amusing how the Goebbels and Goering equivalents were named ""Garbitsch"" and ""Herring"".<br/><br/>After the platform speech, this film gains a lot of momentum. There is a variety of humor, including funny physical comedy scenes like the ""globe"" scene and the portrayal of Hynkel's routine. There was a lot of great comedic dialogue too, some of which is darkly humorous given the full historical context. When this film isn't funny, it remains interesting with its anti-fascist message through depictions of repressions of Jewish people by Storm Troopers. The film's score is appropriate in both the comedic and political scenes. Chaplin's final plea against fascism at the film's end remains deeply moving and has lost none of its potency. The Great Dictator"" remains strong as a comedy film and a political message."
"redryan64","10","1","3","22 September 2007"," While Resorting to the old ""Evil Twin"" Ruse, Sir Charles sacrificed 'The Little Tramp' and the Golden Silence for a Singularly Fine Film!
","As far as really good examples of Pro-American, Pro-Allied Forces, Anti-Nazi Germany World War II films to come out of Hollywood are two. One is the Walt Disney Donald Duck short subject,DER FUEHRER'S FACE(1942). The other is discussed in the following. <br/><br/>It has been said that The One and only Constant is Change. We're not sure who said it; though we did know, it changed on us! This World wide Change or ""State of Flux"", if you will, was very evident in the period between the two World Wars, and in every aspect of life. Political unrest, Pop Cultural Shock, Shifting Mores and a Post 'War to End All Wars' Era all combined to give us a World barely recognizable to the Populice of 30 years or so before.<br/><br/>And just think! First it was ""How You Gonna Keep 'Em Down on the Farm, Now that They've Seen Par-ee!"", and then they went and stuck us with National Prohibition! That's another thing, The Volsted Act, Mother of Temperence, or Organized Crime? <br/><br/>But in any case, we had a great wave of change had overtaken Hollywood, hitting it from every direction. Undoubtedly the greatest shock-wave here came from the Sound Revolution. The Motion Picture had spent the previously 30+ Years in being forged, honed and fine tuned. The result was a Beautiful New Art Form; being a perfect Marriage of Visual Imagery with the Printed Word(Title Cards), with some emotional support of Musical Accompaniment.<br/><br/>Now along comes people like Inventor Lee DeForrest and Company. With them they brought processes like ""Vitaphnoe"", ""Western Electric Recording System"", ""RCA High Fidelity"" and even ""Photophone Recording Process"". Almost over night, the Studios and Movie Going Public became just about totally obsessed with SOUND, DIALOGUE, ALL-TALKING & ALL-SINGING! Charlie Chaplin was in as good a position as any to meet the challenges of the 'New Era'. His position, wealth and influence had rapidly and steadily grown from the time of his signing his first one year deal with Mack Sennett and his Keystone Studios. The popularity of his 1 and 2 Reeler Comedies brought him successively better financial growth and artistic autonomy over his films. Progressivly improving contracts with Keystone, Essanay, Mutual and First National, led to his owning and operating his own ""Chaplin Studios"" and his co-founding the UNITED ARTISTS Corporation.* So Mr. Chaplin had successfully been able to forestall the intrusion of Sound and ""the Talkies"" into his film world. Both CITY LIGHTS(1931) and MODERN TIMES(1936)had sound tracks, but it was mostly filled up with Musical Scores(written by??**)and some sound effects. But the 1930's were rapidly coming to an end, and August 31st with the invasion of Poland by Nazi Germany from the West, followed by The Red Army of Soviet Russia's pouring in from the East.<br/><br/>Chaplin wanted to make his next film something truly special, unique and truly a ""One of a Kind"" for the Depression Ridden '30's. It would surely appear that 'The Little Tramp' succeeded.<br/><br/>In THE GREAT DICTATOR, we are shown a metamorphosis on the screen, right before our very eyes. It was done subtly, without the obvious being said, shown or even implied.<br/><br/>In the earliest scenes we are brought up to 'the Front' in World War I. It is a fictionalized version , though only lightly so. The 'Enemy' Army is identified as being the Army of ""Tomainia"", but the soldiers, Officers and Enlisted Men, all have a decidedly German look to their Wartime Fashion. A certain allusion is made to ""Big Bertha's"" being used by the 'Enemy'.*** At this point we are introduced to 'A Jewish Barber'(Charlie Chaplin) who is on an artillery crew turned into Infantryman. The scenes involving the battle, heavy smoke and an encounter with Allied Forces(could have been either Brits or Yanks, uniforms similar).<br/><br/>But as this segment winds down, we are essentially saying good-bye to the ""Little Tramp"" and his beautiful, mime filled world of silence/silents.<br/><br/>From then on, Wrtier/Director Chaplin uses A Case of Mistaken Identity(The Jewish Barber & Dictator Adnoid Hynkel both=Chaplin); by God, it's the old ""Evil Twin"" plot! To this we see real-life like incidents, such as the Big Meeting of Dictators, Adenoid Hynkel & Benzino Napolini(Jack Oakie in his hilarious Parody of Benito Mussolini)and the annexation of 'Austalich'(the Austrian 'anshlucz'or union).<br/><br/>In addition to the already mentioned Mr. Jack Oakie, we have Paulette Goddard, then Mrs. Chaplin in the Female Lead(Hannah). Also featuring Henry Daniel, Reginald Gardiner, Billy Gilbert(Herring=Herman Goering spoof), Bernard Gorcy(Leo's real life Dad), Maurice Moscavitch, Richard Alexander, Hank Mann, Leo White, Stanley ""Tiny"" Sandford,Chester Conklin, Cyril Ring, Hans Schumm and many others.<br/><br/>Perhaps a little long for some maybe, but there is no wasted film here. Sir Charles took every opportunity to paint his Hitler parody as a buffoon, a maniac and a dangerous fool.<br/><br/>And Chaplin, speaking as himself, wraps it all up most seriously and imparting a wish of Hope to a Crazy World. <br/><br/>NOTE: * THE UNITED ARTISTS Corporation, founded in 1919 by Douglas Fairbanks,Mary Pickford,Charles Chaplin and D.W. Griffith.<br/><br/>NOTE: ** With no formal training and not being able to read music, Chaplin did compose his own scores and even hit songs, ""Smile""(from MODERN TIMES)and ""Love This Is My Song!""(from A COUNTESS FROM HONG KONG,1967 his last film).<br/><br/>NOTE:*** 'BIG BERTHA'(in German 'Dicke Bertha',nickname the Germans had for their Model L/14 Heavy Mortar-like Howitzer."
"Quinoa1984","10","1","3","7 June 2006"," plenty of laughs around some rougher moments- comic masterpiece of the year
","The Great Dictator came out at a time when it was riskiest, as on the brink of war a statement of the inaneness shifted n nuttiness of fascism, just shows how Chaplin had practically nothing to fear as an artist. That he is also able to incorporate a version of his usual tramp character into the mix, as a kind of general symbol (if that) of the ordinary shlub suddenly and madly under the gun, is part of the film's major appeal. Going back and forth between the styles of the film are tricky as well, as Chaplin's humor is similar but varying with the two sides of his characters. His Hynkel, the mad dictator of Tomania, is one of Chaplin's most inspired creations for himself, as he sputters off in a perfected gibberish/slant on the German-hate speech with many of the gags coming off. Some of these, ironically for the silent-film legend, are through the dialog pieces in his speeches and in the sometimes volatile and always nuanced (in the over-the-top way)with his underlings. Other bits just come from the way Chaplin's facial expressions go here to there- though his physical way of comedy isn't as strong as the other character he plays (aside from the appropriately iconic globe-tossing symbolism).<br/><br/>In the other story we get a revamped Tramp- this time in the form of a Jewish barber- who in the midst of helping out a girl Hannah gets into some trouble with the overbearing troops from Hynkel's army. He also sees around him the effects from this dictatorship, of the Jews being sent to the gas chamber, but is spared and even acts as a sign of hope thanks to an old friend in Schultz. This all leads to a kind of case of mistaken identity, leading up to a 'big' speech. Big maybe being too broad a word to describe it- it's an outpouring of the highest kind that is able to work in such a satire, where all the points are spoken very clearly and to the point of being almost too simple. But the truth behind it undercuts the rest of the comedy in the film, which marks it as being memorable. And for myself as a viewer I remember both sides well. I still have fresh, admiring images in my head of Chaplin's barber running around being chased by the soldiers in the ghetto, how effortlessly a lot of this starts to seem when the craft turns to a beautiful transparency. There are certain parts of Chaplin's script, the final long talk aside, that ring out nicely.<br/><br/>One of the best films of the early 1940's, this is also one of- if not the- classic of Chaplin's sound years, where a time in history that needed such a talent as his came through with a precise account of pathos, wit and silliness that all makes his films unique."
"virtueteen85","9","1","3","16 May 2006"," This from a man who what was going on in the world
","I have to say for a man like Charlie Chaplin the role he created for himself which was a Hitlerlike character who we hated at the time ended up being one of the funniest roles he had and a very bold move to do in a time of Nazism. I say Chaplin was a true American because he has been witnessing a lot of atrocities in his time he had to show the truth of what is going with the world. He was a Jew who transported himself to America to do what he loved; performing for a crowd. Every emotion he had Chaplin put in his movies. Every problem we have in America he protested through cinema. No one should comprehend of what Chaplin in his lifetime and if anyone read his book or see any of his movies you would I am talking about."
"gmzewski","9","1","3","9 February 2006"," What a powerful speech!
","I've never before seen this film in its entirety, simply because Chaplin's style has never really been much to my liking. The film as a whole is rather drawn-out and slow, his comedic impersonation of Hitler gets old after a while. But I watched it fully the other night, and realized what a powerful story it tells, and OMIGOD!! his speech in those couple of final scenes are to me, the some of the most powerful & beautiful social/political commentary I've even seen or heard. Not only for the context of its time (1940) but for ALL time, ALL the world to see and hear! I never knew Chaplin's personal convictions ran so deep. After watching this one, I now have an entirely new & different view of him, quite apart from his comic character, as a citizen of the world who cared strongly enough to put his words on film! EXCELLENT!!"
"IkuharaKunihiko","9","1","3","12 December 2005"," Arguably Chaplin's *best* film
","During World War I the Tramp fought for his country Tomania. Unfortunately, since the dictator Hynkel took the charge over Tomania, the Tramp has become in grave danger since he is a Jew. One of his friends is the charming Hannah...<br/><br/>Although many critics claim that Chaplin's best film is one from his silent era, like ""City Lights"" and ""The Gold Rush"", I'm going to boldly claim that his first sound picture ""The Great Dictator"" deserves that honor. Chaplin was nominated for 3 Oscars for this ( best film, screenplay, actor ) and it's a pity that he didn't win at least one. Because ""The Dictator"" is far superior to some other Oscar winning World War II films, like Bengini's silly ""Life is beautiful"". The whole story is extremely stylish, Chaplin's gags are mendaciously graded and executed and almost every gesture or movement is orchestrated like a good ballet. Just take the scene where the tramp is on the battle front and gets an order to throw a hand grenade. He wants to throw the grenade, but it falls down his sleeve. The way the tramp gets in panic and quickly removes his clothes is something so hypnotically funny you just have to see it to believe it.<br/><br/>---------- <br/><br/>Unlike his previous films, which were excellent but a little childish and outdated, ""The Dictator"" is dark, serious, cynical, touching and mature. Some gags are satirical ( German's minister of propaganda Goebbels is here called something like Garbage ) while some are just plain full of style ( the storm troopers want to hang the tramp on a light bolt but when their commender shows up they salute him and drop the tramp ). Also, the fact that the dictator Hynkel looks exactly like the Jewish barber gives the story a more profound message, the one how maybe he is hating and prosecuting himself and how even the most evil people have their good sides. The open ending underlies that, since the tramp and the dictator change their places. This truly deserves to be in the top 100 best films. A shining achievement.<br/><br/>Grade: 9/10"
"makain","Null","1","3","24 November 2004"," Contains one of the funniest movie sequences I have ever seen.
","The beginning 5 or 10 minutes of this movie contain some of the funniest scenes I can ever remember seeing in any film (except from Chaplin's silent short feature, ""Pay Day"") - I laughed out loud and so hard, I cried, I thought it was so funny. The remainder of the movie is, of course, typically clever, the humor more low key and very Chaplin-ish. When I first saw it (which is fairly recently), I was quite surprised that it was his first ""talkie"" - naturally being used to his silent films, I was quite pleasantly surprised by his pleasing voice and that he didn't move to sound earlier. Charlie Chaplin will always remain my favorite performer/artist/director/comic - The Little Tramp."
"Snow Leopard","Null","1","3","6 October 2004"," Still Entertaining, Still Pertinent
","For all that Charlie Chaplin's ""The Great Dictator"" was very much a topical movie in its time, it is still both entertaining and pertinent. Chaplin treats the subject of the Axis dictators with enough satirical humor and thematic depth to make it carry beyond the immediate concerns of the day. Chaplin's silent masterpieces are still his best movies, but this one shows that he was also capable of making a smooth transition to sound pictures.<br/><br/>Chaplin himself does very well in his dual role, which gives him plenty of room to perform a good variety of material. After her excellent performance in ""Modern Times"", Paulette Goddard's role here is unfortunately much more limited, but she does well when she has a chance. Chaplin's most entertaining scenes are probably the ones with Jack Oakie, as the dictator's would-be companion in conquest. Together, the two make those scenes work both as funny satire and as a clever depiction of the dictators' fragile personas.<br/><br/>Even if this hadn't worked so well, it would have been quite a creditable attempt by Chaplin to find humor in such a grim topic. Very few film-makers could have made a picture that hit the appropriate balance as well as this does. ""The Great Dictator"" no longer has the urgent significance that it held for its original viewers, but it retains its relevance in a more general sense. It's nearly as entertaining as Chaplin's best silents, and like them, its message still holds something worthwhile."
"farhadsabeti","Null","1","3","9 September 2004"," Great Movie for 1940!!!
","I couldn't believe it. Chaplin made the movie in 1940. I hardly ever watch old movies, because, no matter how great they are, it just doesn't fit my current expectations. But, Great Dictator is an exception. I borrowed the two DVD's (one DVD had extra commentaries and color footage behind the scenes taken by Sydney Chaplin, Charley's brother). The movie was well ahead of its time in terms of humour and sophistication. Chaplin in later years said that if he knew the extent of Nazi's atrocities, he would not have made the movie. What a loss it would have been. The interesting thing was that, it was reported Hitler himself saw the movie, though it was banned in Germany at that time. One of the survivors of his inner circles said that Hitler would have definitely laughed hard if he indeed had seen it. What a pity, that he learned nothing from Chaplin's closing minutes in the movie!!!<br/><br/>The way Chaplin portrayed the two characters (the Hynckler, or Hitler and the jew barber) was astonishing. While they were two different characters on the set, they were the same actor (Chaplin) and somehow they both related to Hitler. Hitler himself suspected he may have had Jewish blood (one of his close advisors later told him, after extensive research, that there was a 50-50 chance he might be one quarter Jewish), my gut feeling was that he was probably more Jewish that he thought or his advisors told him he was, just because he never liked to listen to what he didn't like to hear!! <br/><br/>Then the barber's service in the firs world war (Hitler fought in WWI), and how Germany lost that war while he was hospitalized. And at the end, Chaplin presents a scenario in which the barber, as the new Reich, is leading the country away from death and destruction to peace. I think Chaplin had a feeling that Hitler probably had this other side within him that, if nurtured, would have taken him and the world to a different direction. It was not to be. There was also the opposite forces within Hitler (my personal opinion is that the source of this force was his ultra EGO which the DEVIL itself) that fought with the forces of peace and love. He chose the other way, and became nothing at the end. The movie, in my opinion, also portrays this fact very neatly, as the real Reich sitting in Jail, with his globe balloon burst. Chaplin not only portrayed the past and present in his movie, he some how foresaw the future. It is a great movie."
"ALZZ107","Null","1","3","30 May 2004"," Charlie Chaplin is ingenious
","Though some may not agree with my opinion on this unbelievably marvelous and ingenious film, I still stand by my belief that this is undoubtedly one of Charlie Chaplin's greatest films. By portraying two characters (that of a dictator and a Jewish barber), many with one track minds do not understand the marvelous intellect behind the dual characters. Chaplin depicts these characters to show the different perspectives of each individual. It's a simple plot, not meant to be perplexing and lead to confusion, which many have said it has done. The artistic value of Chaplin's characters are priceless and the speech at the end of the film is beyond awe-inspiring and would make Martin Luther King's ""I have a dream"" speech look like that of a 4th graders book report. The speech leaves you on a hopeful and motivational note, even in this era. I can only imagine the feelings of the people who viewed this film in 1940 when it first came out into theaters. It gave them the belief that maybe, just maybe, there was still hope in the world and that it could be saved from this feared and power hungry dictator.<br/><br/>This film reflects Chaplin's beliefs and his bravery. He did not fear Hitler, and showed others that they shouldn't fear him either. I'm sorry if I have offended anyone in this commentary. I do not mean to offend, I only mean to express my opinion and reveal what others might not have understood about this wonderful film."
"kingtanichi","Null","1","3","28 April 2004"," Thus always to tyrants...
","WARNING: POSSIBLE SPOILERS<br/><br/>With The Great Dictator, after holding out for years, Charlie Chaplin finally joined the world of talking pictures. On a purely cinematic level, the results are far from perfect, but Chaplin picked his subject matter well enough to more than make up for it. Rather than just being another adventure of the tramp stumbling through an uncaring world, The Great Dictator is a merciless mockery of Hitler's deranged regime. It reminded the world, at a time when it seemed to be willfully blind, just how stifling, corrupt, and inefficient Nazism really was.<br/><br/>At the centre of the picture, and easily the best thing about it, is Chaplin's portrayal of the titular character, ""Adenoid Hynkel."" His resemblance to Hitler in appearance, voice, and action is uncanny, and this makes his constant efforts to make Hitler look ridiculous all the more effective. You go from watching what almost looks like documentary footage to seeing Hynkel gesticulate lewdly about ""die Aryan maiden,"" and then fall down the stairs (it's more funny in context than it sounds here). Equally brilliantly handled are the points about Hitler's fixation on Nazifying classical art (Venus and the Thinker giving the salute), the ruthless military experimentation (the bullet-proof uniform, the parachute hat, both of which messily fail), and Goebbels' (here called Garbitsch) attempts at psychology not being nearly as brilliant as he thinks. Plus, the obsessive one up-manship between Hynkel and ""Benzino Napaloni"" is pure gold.<br/><br/>The weakest parts of the film are those that don't deal with Hynkel, and unfortunately, there's a lot of them. Chaplin's other role is as a Jewish barber who is almost-but-not-quite the tramp. The scripting for these sections is much less sharp and much more meandering, and there are too many characters who aren't very strongly drawn. To his credit, however, Chaplin relies on his old mastery of silent comedy a lot to give these scenes some impact. The chase around the roof is a classic, and the ""coin in the pudding"" sequence is priceless, not to mention some of the barber's professional antics.<br/><br/>In the final scene's bombastic speech to the audience officially has the barber impersonating Hynkel, but of course it's really Chaplin himself speaking. Perhaps it is a bit shameless and obvious, but one has to remember that when it was originally spoken, the ""medieval maniac"" that Hynkel was a parody of was still very much alive and menacing, and had more than a few sympathizers around the world. A film that's so blatantly political and yet so good on its own is not something we'll likely see again soon. Though something called ""The Appointed President"" might not be amiss..."
