"username","rating","helpful","total","date","title","review"
"Pukeonthestreet","9","0","0","11 February 2020"," It deserves the oscars it won
","Starting with in bruges and up to this he has only made some great original movies."
"shivbratu","10","0","0","25 November 2019"," Learned to fight for your family & close ones.
","I'm speechless now, the way everything is present from beginning to the end . This movie is worth the time I spend."
"drjeff21","7","0","0","21 November 2019"," Interesting, but Baffling - Major Possible Spoiler
","Major Spoiler Ahead-<br/><br/>I thought the movie was intriguing and well acted but as noted by other viewers there were scenes/actions which really did not make any sense.<br/><br/>SPOILER: At first they want you to think that the mysterious, threatening guy who showed up in town was the murderer, and there is still some suspicion even after his alibi was revealed, but he was a distraction. I believe that the murderer was his friend whom he had drinks with in the bar."
"bluenoseneil","6","0","0","2 April 2019"," Darkly comic, just about keeps you engaged
","I waited until all the hype had died down to see this and I am usually a latecomer to Oscar winning movies anyway but this film is unremarkable in most ways.
Whilst the subject matter is very strong it kind of canters along without really going anywhere or reaching a conclusion.
Frances Mcdormand is overrated as an actress and I feel like she was gifted this part. Sam Rockwell gives a fine turn as the flawed cop, but the rest of the cast are forgettable and feel like they're sleepwalking through the script, much as I sleepwalked to the end of the movie.
Disappointed doesn't really cut it, and I'm only giving it a 6 on account of a few well acted scenes and for the sensitive handling of the subject matter."
"rockprinceszam","10","0","0","19 January 2019"," Great film..
","Love it..Great acting and a great story.. I disagree with othe others who says this.movie is overrated.. This movie deserves praise"
"ThatDutchman","8","0","0","18 January 2019"," Good movie
","Good acting.
Very nice shots, excellent colour and composition.
Good story and plot. Nice twists of comedy and drama. Also some action, but not much.(not much action needed because of the good story).<br/><br/>Did not like the ending too much, but that is too yourself to decide.<br/><br/>Recommended: very much.
It is an unraveling story, not too slow but still, so if you don't have the patience for that, keep that in mind."
"Enchorde","9","0","0","13 January 2019"," Outstanding movie with heart and a dark sense of comedy
","Don't know if it is a stroke of genius or not, but grieving mother Mildred puts up three big billboards questioning the police about the murder and rape of her daughter. That is how Three Billboards Outside Ebbing, Missouri starts. Events soon develop, both predictable, like the local police reacting and other more surprising twists and turns. In this story, where facts are few and hard to come by, emotions and reactions are key. But, as it seldon is with emotions, it is not that easy. Mildred is not the only one with grief, heartache and a hard life to handle, and everyone is dealing with it in their own ways. Mildred's billboards just starts the chain reaction.<br/><br/>A deeply rich and dark tale, not without it's own peculiar sense of humor (the movie is labelled as a comedy, although I am not sure if I would stretch it that far. More of a drama to me). The jokes are lifelines in a tale that would otherwise be unbearably dark. But the story is much more than the jokes. There are several storylines, many characters have their own, that intertwine and cross each other. It gives a complex, and many times suprising, twists and developments. The characters are full of their own history and agendas, and no character is a saint or hero, neither villain nor monster.<br/><br/>The cast has been awarded many prizes, deservedly so. Harrelson's character Willoughby might be my favourite, but there are many others, too many to mention. But they do have a rich material to work with, and well directed by McDonagh (his movies is worth keeping a look out for - peculiar as they are in their own ways).<br/><br/>It is a movie that engages fully. Thoughts, reactions and emotions flow as the story unfold. And a little laughter now and then. Highly recommended."
"nancy-793-228879","5","0","0","31 December 2018"," Loved it until the end
","Someone explain what happened at the end. What was the point of that character in her shop and in the bar if it had no relevance to the story. Weird way of changing police behaviour if that's was the point of the film. Was that the point of the film? So annoyed and disappointed!"
"jtm357","7","0","0","29 December 2018"," A potentially brilliant film marred by an absurd plot point late in film (spoiler alert!)
","A film with superb acting, a wonderful mis-en-scene and a mostly well-written screenplay, loses it's authenticity, regarding law enforcement's reaction to when Mildred Hayes (McDormand) fire bomba their police station, Only in a cartoon-world would this heinous crime not trigger a massive federal investigation. Yet Abercrombie's (Clarke Peters) investigation quickly ends when the self-professed alcoholic used car salesman vouches for Hayes<br/><br/>To further send this once realist piece of art into ""toon town"" Abercrombie and the rest of the Ebbing PD just move back into their burned-out station, almost as iif nothing had even happened. And how did that raging inferno not spread to the adjacent buildings?<br/><br/>Mildred Hayes should have been arrested almost immediately, then go on to serve a lengthy prison sentence, probably for life. Yet, a week later she's on a date with her alibi, who screams that she committed arson in a packed restaurant and still no further investigation? Perhaps McDonagh (writer) was attempting to demonstrate the total incompetence of the local PD, yet instead he developed a plot line with the gravitas of a Flintsones' episode.<br/><br/>Still a 7-star film, well worth watching multiple times to fully-appreciate the depth of the acting."
"gbkmmaurstad","7","0","0","7 August 2018"," Deep, Dark and Disturbing
","Frances McDormand (Mildred Hayes) and Sam Rockwell (Jason Dixon) both won Academy Awards for their roles. The film also recieved awards from the Golden Globe, BAFTA, and SAG. The film depicts the the agonizing grief of a mother who's child was murdered, the small town it takes place in, and the bizarre ways people react to fear, failure and frustration. While watching this film I couldn't help but be reminded of McDormand's role in Fargo, a matter of fact woman with a mission. Rockwell plays the type of cop we all know exists, but hope we never have to encounter. Together they appear to be on opposite ends of the law, but as the story unfolds they have more in common then they thought they could.<br/><br/>This film is not for young viewers due to the violence, language, and subject matter. Good film for a rainy, Saturday afternoon with a hot toddy."
"fmwongmd","9","0","0","6 August 2018"," a winner with 2 negatives
","Sure, Frances McDormand deserved the Oscar and the film was overall excellent with outstanding performances from Sam Rockwell and Woody Harrelson but there were 2 things about the movie that disturbed me: the inappropriate handling of the police station and billboard aftermaths. Other than that it was topnotch."
"alexjidic","9","0","0","5 August 2018"," A clash of tones but amazing nonetheless
","I love this movie and I honestly believe it should have won The Oscar. Woody Harrelson is amazing and his dialogues with Frances McDormand are the cherry on top. However, on more than one occasion, the film did leave under the impression that it had been written by several people. The tone shifts abruptly from dark and broody to funny. The movie SPOILER ALERT SPOILER ALERT SPOILER ALERT also lacks any kind of true catharsis. This is, nonetheless, one of my favourite movies, not only due to the amazing performances, but also due to the discussions it sparkens."
"three8s2013","6","0","0","5 August 2018"," A Dark and Strange Movie.
","A well acted movie but not quit sure what to make of it. 
Halfway through it real turned dark. Suicide, molotov cocktails, arson, and throwing people out of windows.
Frances Mcdormand was great but her character went off the rails. You betcha.
Sam Rockwell also great but his character as well was difficult to understand. Some of his actions made no sense. You don't throw a person out of a second story window and punch a woman in the face without repercussion..
A good slow burn movie. 'Burn' maybe i should have used a different word. Oh yah? Yah."
"bgar-80932","8","0","0","17 July 2018"," Great genre bender
","The main plot of the story is a mother trying to get justice for her daughter who was raped and killed 7 months ago while the cops have no leads. She tries to get this justice by putting up some billboards putting the cops, particularly the chief (Woody Harrelson) on blast. For a movie like this it has a ton of laughs on the way which is why I say genre bending. Her plan worked to and extent in that it brings the case to the forefront but it has a ton of unforeseen ramifications. The chief actually has cancer and winds up killing himself (although he wrote a note saying it wasn't because of her billboards). This inspired a horrible cop in the unit (I think Sam Rockwell) to throw a guy who put the billboards up out of a two story window which causes him to lose his job. You'd think he'd get an assault charge here as well but there's a lot of things like that you have to just overlook in this movie. For whatever reason the same cop that did that also got a note from the chief which inspired him to be a good cop and try to find the killer. He failed but settles on possibly going with that mom to try to kill a different rapist. Oh and the mom burned down the police station and badly burnt Rockwell's face at some point but he ain't mad at her. Sounds like non-sense but the movie's legitimately great."
"daoldiges","7","0","0","19 June 2018"," Broadly Drawn Drama
","In general I enjoyed Three Billboards but do have several reservations preventing me from enjoying it more than I did. On the plus side the basic story is interesting and most of the performances are really good. On the down side several of the characters are drawn a bit too broadly to make them and their actions completely credible. And while the basic story is interesting it relies too much on coincidence, which undercuts the viewers involvement. Like I said, on one level I did enjoy Three Billboard, but not enough to enthusiastically recommend."
"v-ley","6","0","0","8 June 2018"," Pretty good, but should have been better
","I love every actor in this movie, but I am sadly disappointed by the outcome. I had hoped for a stellar performance but got a ""B"" movie.
The storyline had so many ways to top all of the contenders but just didn't get there. No wonder Harrelson didn't get nominated enough, his part was outstanding but hardly went noticed. I love that Sam won at least one award as well as Francis. I don't however, think this movie was Oscar-worthy."
"amguulan","7","0","0","8 June 2018"," Emotion
","Everyone is affected by emotion,cool your lips,Avoid doing things you regret"
"chrisssy-38616","10","0","0","4 June 2018"," really funny!
","At first I didn't expect much from this movie. After watching, though, it ended up being one of the funniest things I have ever seen. Sadly that means that all of the depressing emotional scenes were hard to take seriously. They just made me want to laugh more. I am hoping for a sequel because I am very interested in the story."
"Hitchcoc","8","0","0","3 June 2018"," Too Far Out!
","I'm giving this a decent grade because it kept my attention from beginning to end. The thing one shouldn't do is to think too much. McDormand's character actually gets away with murder (not in the literal sense). She does things to people, especially those who had nothing to be ashamed of, that are beyond the pale. I appreciated that Woody Harrelson's sheriff is not unsympathetic. He is a pretty good guy. He tried to solve the case, but he is right when it comes to finding no clues. By the way, is anyone reading this growing a little tired of the ""F"" word being used in every other syllable of speech. The cops, townspeople, McDormand, on and on, can't say three words without dropping one of these. Is no effort made to create realistic speech among characters? Almost every police movie or movie with tough guys bends over backward to throw as much profanity around. I'm no prude, but I believe most people go through their days without this heavy artillery. I went to a supermarket yesterday, filled with all kinds of people, and didn't hear the ""F"" word once. Outside of that, if one accepts the premise of this film, it's tragic to watch this woman in her state of rage and guilt. She is a victim, but has no qualms about inflicting venom on others, including children. The police are ineffectual and one, Dixon, is a caricature. He is a great caricature, but so over the top, it's hard to imagine someone like him existing."
"brunofpenna","4","0","0","30 May 2018"," Doesn't worth it at all
","Absolutely overrated. Too bad that i lost 2 hours of my life watching this film"
"DylanMurphy97","10","4","12","16 February 2018"," Gripping, outstanding film
","I went in to this film with high expectations and they were exceeded almost instantly. Incredible performances from Sam Rockwell, Frances McDormand and Woody Harrelson. My only niggle was I would have loved a different ending without spoiling anything a different ending would have been so much more satisfying if one of the principal characters' arch really extended to full redemption rather than where it went. Couldn't recommend this film more to film fans anywhere. Film and storytelling at its best put simply."
"laje2015","10","4","12","15 February 2018"," Another hit
","Again Frances McDormand hits it out of the park. She is such an excellent actress and it's worth watching any show she is a part of. Also, Sam Rockwell is so perfect in this. This movie is a gem and the mixture of comedy and serious drama work so incredibly well together. A must-see."
"namashi_1","9","4","12","8 December 2017"," A Knockout!
","Written, Produced & Directed by Martin McDonagh, 'Three Billboards Outside Ebbing, Missouri', is a film so dark & timely, that it makes you laugh till it hurts. This riveting tale on anger & grief, is told with command & power. And the Performances are Incredible!<br/><br/>'Three Billboards Outside Ebbing, Missouri' Synopsis: A mother (A Firebrand Frances McDormand) personally challenges the local authorities to solve her daughter's murder when they fail to catch the culprit.<br/><br/>'Three Billboards Outside Ebbing, Missouri' is the kind of film, that uses anger as its energy & rage as its heart. Watching McDormand, the grieving & raging protagonist, challenge the local authorities & await the culprit behind her daughter's brutal death, is a mix of delicious dark humor & racial violence. <br/><br/>So while you have McDormand as the bad-ass, there is also a strong supporting role, played by a wild Sam Rockwell. As the hillbilly cop, Rockwell is tempered, foul-mouthed, violent & unforgiving. He's the cop you wouldn't want to come across if you ever happen to be in Missouri. And that's exactly what makes 'Three Billboards Outside Ebbing, Missouri' such a delightful mix of contrasting rage. Its the same emotion that the characters go through here, with the only difference being how they go about it. While the cop uses his hands and legs to break bones, the protagonist adds toughness to herself by putting up Billboards. As I mentioned earlier before, here's a film that uses anger as its energy & rage as its beating heart!<br/><br/>McDonagh's Screenplay is top-notch. Its no-holds-barred & a depiction of an America, we don't usually explore in movies. Its power-packed stuff, with some delicious, unexpected twists & turns. McDonagh's Direction is brilliant, too. McDonagh has handled this dark-comedy/crime-drama with precision. Oscar Glory, seems possible! Cinematography, Editing & Art Design, merit a special mention. Carter Burwell's Score is soothing, as always. Costume Design & Make-Up are well-done, as well.<br/><br/>And now to the performances! Frances McDormand is simply superb! As the grieving & raging protagonist, McDormand expresses rage, helplessness & courage, with magnificence. Its a sheer pleasure to watch McDormand take on the local tough boys & scream her rage with the Billboards. This is her finest performance in years. <br/><br/>Also in terrific form is Woody Harrelson, as the cop who McDormand throws her righteous rage at. Harrelson's sheriff is a soft man, who understands the wrath of a grieving mother as well as accept his inability to catch the culprit. He also has a nice sub-plot with his family, with whom he shares his emotional connect. Harrelson delivers a restrained, controlled performance, proving us once again that he's versatile performer.<br/><br/>Sam Rockwell plays it crazy & has a blast! His turn as the racially aggressive cop is hard to beat. Rockwell attacks the role full throttle. As Rockwell's outrageous mother, Sandy Martin is a hoot. Her performance comes close to stealing the entire film. Please give her some attention this awards season! <br/><br/>Of the rest of the cast, Caleb Landry Jones, John Hawkes, Peter Dinklage & Lucas Hedges stand out with impressive supporting turns. <br/><br/>On the whole, 'Three Billboards Outside Ebbing, Missouri' is a knockout! This is one of the best American films of the year! Don't Miss It."
"pyrocitor","9","4","12","27 November 2017"," The Twit and the Pendulum
","Between Bruges and Missouri, if being a writer/director weren't enough, Martin McDonagh could seemingly easily find an alternate calling as an unorthodox travel agent. Of course, Three Billboards Outside Ebbing, Missouri is as much a straight- faced travelogue of the Midwestern United States as McDonagh's In Bruges is a gentle comedy of tourism - namely, not at all. McDonagh's films defy easy categorization with as much flamboyance and vitriolic wit as they subvert narrative expectation, with twists and inversions as wacky as they are devastatingly human. And Three Billboards may be his sharpest, most tenderly sadistic cross-section of human behaviour yet, exemplifying his customary deftness for unpacking the weird, terrible, and unexpectedly graceful decisions people make under intolerably extreme circumstances. Even more impressively: he fans the flames with a seasoning of searing sociopolitical urgency amidst the salty banter and unexpected bursts of extreme violence, before pulling the rug out from under us once again for something altogether more moving and raw. <br/><br/>Taking its place with The Killing of a Sacred Deer and The Square as 2017's (unintentional but perfectly pairing) tryptic of sordidly funny meditations on karma and retribution,* Three Billboards adopts an a grandiose, almost Biblical sensibility in its darkly comedic morality play. Characters gradually, painstakingly, learn to try turning the other cheek when running perilously low on vision due to all the 'eye for an eye's, as McDonagh's razor-sharp screenplay adopts a pendulum structure of 'action/reaction/escalation' that becomes increasingly poignant as things careen increasingly out of control. Initially, this ping-ponging of aggression lends the film an affably clumsy, episodic feel, but it's only retroactively clear how carefully-knit McDonagh's writing is, neatly baiting and subverting expectations with coy foreshadowing and red herrings aplenty, with the jaw-dropping spurts of extreme, unexpected violence upstaged only by the seismic power of quiet but instrumental character revelations that McDonagh airdrops in with equally gleeful whimsy. <br/><br/>McDonagh is unmistakably a playwright, and his founding sensibilities root the film in an impressively tense, pressure-cooker claustrophobia. Granted, the snappiness of his viciously eloquent, don't-call-it-Tarantinoesque, dialogue is undercut ever so slightly by the proliferation of transitional establishing shots, buoyed by Carter Burwell's sumptuously sonorous musical score, that privilege elegiac pause over the film's otherwise breakneck, almost screwball comedy pacing. Still, these micro-pauses of deliberation are crucial for not having the audience fanned into a similar fury of indignation as the characters, allowing us a more dispassionate, if not unemotional, take on an increasingly incendiary allegory. <br/><br/>Because here's the rub: amidst all of the bluster, banter, and hyperbolic escalation, Three Billboards is, at its core, a cutting rumination on the current combustible climate of police brutality being taken to task. McDonagh weighs in, appropriately scathingly, on the infuriating, seething impotence in the face of systemic corruption and toxic, discriminatory violence running so deep. At the same time, he vehemently insists on painting every wrinkle of every side with human error shades of grey, and resists the temptation to fully dive down the rabbit hole of larger-than-life fantasy escape into righteously indignant cathartic retribution, a-la Inglourious Basterds, with Frances McDormand's furiously grieving mother its surrogate Aldo Raine. Justice, McDonagh insists, is more than balance, and flecks of unexpected condemnation and redemption colour all sides and individuals, no matter what preconceived roles they slot into. In short, McDonagh's characters are all far too human not to err, but far too human not to understand and forgive in the midst of their doing so. And that, if anything, lends for a well-balanced, contemporary pseudo-Biblical morality parable, even if McDonagh customarily finds his scripture in swearing here.<br/><br/>Frances McDormand is truly extraordinary, imbuing everything from a monologue to a fleeting glance with captivating magnetism and furious emotional weight. Inhabiting a woman carved down by fury and grief into an almost primal human flame of rage, McDormand's flinty composure only occasionally flickers to betray the cavernous guilt and sadness beneath. In spite of this, she's also savagely funny, and her diatribes shutting down a kindly priest and vacuous reporter as accountable for feeding into a broken system couldn't be more a more riotously cathartic mouthpiece for a year full of such infuriating real-life sociopolitical strife. Sam Rockwell similarly delivers some of the most dazzlingly funny and compellingly nuanced of his career, in a performance fuelled by as much misguided rage as by puppy-dog pathos. As Dixon, a small-town Midwestern cop reviled as racist and abusive, Rockwell takes a character we're hardwired to hate and dismiss, and works tirelessly to make us understand and confront the man within the stereotype, while being careful not problematically stray into the territory of misguided folk hero - he's far too brutally honest and sweepingly human for that. Woody Harrelson is equally exceptional, drawing up undercurrents of unexpected elegance and wry humour into a role that equally defies expectation, intriguingly sashaying from antagonist to protagonist scene-by-scene. Lucas Hedges, Abbie Cornish, John Hawks, and Caleb Landry Jones all find their beats of sardonic hilarity and gut-punching humanism with remarkable ease, while Samara Weaving is almost unspeakably funny in her few, fleeting moments, and Peter Dinklage is almost overpoweringly lovable as seemingly the film's only wholly redeemable character. <br/><br/>Just like its titular signage, Three Billboards Outside Ebbing, Missouri functions as a cultural object dropped in amongst an unsuspecting public, to fan flames, incite conversation and controversy, confront prejudices, and, hopefully, lead to life-changing revelations in perspective. It's an astonishingly intricate and fundamentally human think-piece, and the occasional wobbles in pacing and politics do little to mar its standing as one of the year's most unforgettable films. Still, I'll take Bruges over Missouri - in more ways than one. <br/><br/>-9/10 <br/><br/>*There's an amusing poignancy in three of the year's most inevitable Oscar contenders involving extreme karmic consequences for loss. Academy members better bar their second floor windows before considering voting unfavourably for McDonagh's film"
"chuck-85955","10","4","12","25 November 2017"," Just a thought
","I give this movie a 10 rating because it is a must see for anyone who wants a primer on intellectual bigotry.<br/><br/>The writer would have been able to develop a more powerful story if he had actually spent some time in the town that gave him the idea for the movie instead of just blowing through it at 70 miles per hour in a cross country bus.<br/><br/>The small town characters in this movie are unrealistically portrayed as a foul-mouthed, violent, unkind pack of wolves so far from reality they are barely unrecognizable as human beings.<br/><br/>Calling this a dark comedy seems to be the get out of jail free card for creating a story that panders more to the intellectual elitist perception of middle America than to bridging the divide with it.<br/><br/>Please do see this movie and judge from your reaction how far up the intellectual bigotry scale you are and next time the people responsible for this movie want to make a dark comedy, they might want to try turning the camera on themselves."
"imseeg","3","3","8","30 December 2018"," NOT true to life. So very much NOT true to life that this story becomes ridiculous.
","This is suppose to be a drama. Drama needs a credible story. It hasnt got one. It is just a continous cop bashing story with no credibility in the story whatsoever. Only if the leading character would have been a terrorist or a psychotic serial killer this story would have rung true. But all these crimes (firebombing the police office) are done by a rational and intelligent middle aged mother who runs a souvenir shop. Has anyone EVER seen a mother firebomb a policestation, because the cops didnt solve the murder of her daughter? More of this kind of nonsense though is what you can expect in ""3 billboards"".<br/><br/>I suspect there must have been a (politically correct) reason why this ludicrous silly movie got so many awards, in America only. Maybe American people are so fed up with police brutality that they will praise any picture, in which roles are reversed and cops get terrorized for a change, instead of black and gay people. Literal quote from the movie indicating this cop bashing theme: ""if you got rid of all the cops with vaguely racist leanings, you'd have only have three cops left. And all of them would hate fags.""<br/><br/>However interesting reversing stereotypical roles may sound, (even in relation to police brutality), any drama still needs a credible story. And credibility is lacking big time in this silly picture, because of the ridiculous behaviour by the leading character who plays a firebombing mom (Frances McDormand). One just cant take her seriously halfway through the movie anymore. Her anger maybe true to life. For sure. Her complaints may be justified. But her actions just are ridiculous and make a laughing stock of this movie. An intelligent mom who is firebombing a police station and then they expect to be taken seriously? Who are they kiddin'?<br/><br/>Or is all this sillyness suppose to be funny? It isnt a black comedy either to me. Or is it? Then I must have forgotten to laugh a single time..."
"pmpmn9","1","3","8","19 September 2018"," Two wasted hours
","Usually, when there's a crime involved in a movie, it gets solved by the end. You at least know what happened. But apparently, this really isn't about the crime at all. This one seems to be about a small town where police and angry citizens can be as foul-mouthed and violent as they like without legal consequences. In real life, where I come from, there are always legal consequences to violent behaviour. I didn't find any of it funny and I found a lot of it really stupid and pointless, like when Mildred fire-bombed the police station. There was also no good reason for Willoughby to shoot himself in the head, either. What a cowardly and mentally cruel thing for a cancer patient to do to his family. And the one person I honestly wish Dixon had shot was his drunken, narcissistic mother just to shut her up for once and for all! And then there was the ridiculous ""phone rang"" ending. I wasted two hours of my life waiting for that?! I will never understand what all the critical acclaim was about because I didn't see a nanosecond of entertainment value in this whatsoever."
"tbbullock11","4","3","8","6 March 2018"," What?!
","Plot holes everywhere. Disappointingly poor script."
"sinister_alves","9","3","8","20 February 2018"," When pain and grief are transformed in a masterpiece
","I liked this movie like no other in recent years...it made me laugh, cry, to think about humanity and it left me in the end with a happy emptiness knowing that it was over but that the ride was worth it...like all good things in life!"
"firstfloorstudioscontact","9","3","8","13 February 2018"," Best film of 2018!
","I loved this film. Without a doubt, this might just be the best film of 2018. The story was just so amazing, and tragic, and beautiful. It's very rare that a film can have just such perfect casting, but this is certainly one of them.<br/><br/>The director (Martin McDonagh) captured everything that I like in films, a great story, a great cast, beautiful shots, and a perfect ending. Right off the bat, you're in the film, you know whats going on because it is so clear.<br/><br/>The film was so beautifully shot with a perfect set of locations and a story. Character development is something that is very important and not many films can do it as well as Martin McDonagh has done here. You start the film with the impression of Frances McDormand's character Mildred to be this incredibly tough woman who just wants justice for her daughter. But as the film progresses, we see that she is just like everyone else. When Woody Harrelson's character Willoughby gets properly sick and coughs blood on Mildred, her face just turns, and so do the audience's. You aren't sure what's going to happen, will she get mad? Or will she reassure him and be kind. She immediately changes everyones hearts, she is a mother at heart, this was the first thing to the audience that made her feel just that bit more real.<br/><br/>Willoughby dies in the film, and not from his cancer, he decides to take his life. He leaves letters for everyone. What struck me most about this is what he said, and the though process his character went through. ""I don't want your lasting memory of me to be in a hospital bed"". Looking back on it, it was always going to happen, Willoughby has one amazing day with his kids and wife, he seems okay, even though there's billboards out there with his name on it. Honestly Woody Harrelson's character was just so amazing, and would not have worked with any other actor.<br/><br/>Sam Rockwell's character Dixon is another great example of character development. From being a racist, to crying to his dear friends death, to catching fire, to then forgiving Mildred for it and going on an adventure with her to kill a bad man... okay so maybe he didn't change all that much. But throughout the duration of the film I hated him. But coming to the end, where he goes to Mildred to tell her he thinks he knows who killed her daughter, even though it was wrong, it still makes me so happy that Martin McDonagh made the entire theatre change their minds. Just like Woody Harrelson, it couldn't have been played by anyone else.<br/><br/>The film ends with us still not knowing who killed Mildred's daughter, but knowing that Dixon and Mildred are off to hunt a man, who has raped, and that they are going to serve him justice, maybe not in the way that most people would, but in a way that suits their characters.<br/><br/>Overall, such an amazing film, would 100% recommend that you go and to see it in theatres for the full experience. I still wouldn't rate this 5/5, only because I believe that there is always room to improve. I personally would've explained Mildred's son a bit more, I felt like he was just there for the ride and had no proper significance to the film. I still enjoyed his character though.<br/><br/>I would 100% recommend this film, make it a day out with your friends, have a meal afterwards. It is honestly one of my favourite films."
"capone666","6","3","8","13 February 2018"," The Vidiot Reviews....
","Three Billboards Outside Ebbing, Missouri<br/><br/>Without roadside billboards out of control vehicles would just careen into an empty farmer's pasture. <br/><br/>Luckily, the small-town in this drama has an excess of advertisement opportunity.<br/><br/>Fuming over the fact that the local sheriff (Woody Harrelson) still hasn't arrested any suspects in the rape/murder of her teenage daughter 7-months ago, Mildred (Frances McDormand) purchases ad space on three billboards and uses them to taunt the sheriff and his inept and racist deputy (Sam Rockwell).<br/><br/>Messing with the authorities, however, only brings the hammer down harder on Mildred, her family and her friends. Fortunately, everyone else in Ebbing is as fed up with the law enforcement as her.<br/><br/>In spite of its many strong performances and complex script that blends comedy with tragedy, this fictitious narrative comes off slightly unrealistic, malicious and almost laughable at the end.<br/><br/>Besides, to really distract drivers from the road you need 3 digital billboards. Yellow Light<br/><br/>"
"TheOny13","10","3","8","3 February 2018"," One of the best movies of 2017! (Spoiler free review)
","I saw this movie because I knew of its Oscar buzz and I wanted to see if it's worth it. Three Billboards Outside Ebbing, Missouri tels the story of Mildred Hayes who 7 months after her daughter died and with the police not doing anything to try to catch the culprit, she posts three billboards to let anyone know how incompetent the police men are. From there the whole town jumps on her and we got ourselves a movie.<br/><br/>This movie reminded me of other great movies that I saw, because the movie itself is very realistic and very original in its concept, you know the feeling when you watch too much garbage for too long and then a diamond like this movie comes along and reminds you that there can be great movies every year. It also takes you in directions that you never expected the movie to go (I mean literally, not like Star Wars The Last Jedi where there were no new directions) and pretty much reminded me of movies like The Dark Knight or Fight Club or Shawshank Redemption for instance. I was at times ""Wow, I was completely not expecting that and that is awesome!"" due to some unexpected twist and due to the fact that the story always had something new to offer and show to me. Another thing I'd like to point out are the performances which were all top-notch. Starting with Frances McDormand who was just awesome in this role and I understand why she got nominated for an oscar (which she'll probably win too), then Sam Rockwell who was just brilliant in his character which evolved throughout the movie, then Woody Harrelson too and not to forget to mention Peter Dinklage who for the amount of screen time he gets does a magnificent job with his performance. Another thing that I really appreciated in the movie was the vulgarity. Now hold your horses... I'm not saying that I like a movie more if it has language vulgarity I'm just saying I liked how and when it was used in this film. It wasn't like F-bomb here and there all the time to make the movie more bad-ass because it has vulgarity and not a good story but it was used with finese only when it should have been. I mean persons that had a motive for using it were using it or if the situation (like the trailer shows) needed vulgarity in order to get some things straight (unlike in Logan where it was used just to improve the movie while being never encountered in any Wolverine movie before). The score was also very good... and it was really nice to see a realistic movie having a great score, it really amplifies the overall value of the movie. If I had one problem with the movie, it might be the ending which for me was a little underwhelming but it didn't ruin the overall enjoyment I had with this movie. <br/><br/>In conclusion, really great movie with great story, performances and music worthy of all the nominations it got and worthy of many wins also because this movie is along with Dunkirk my favorite movie of 2017. 10/10"
"michaelnicholasluciano","4","3","8","26 January 2018"," But why?
","What was the desired message supposed to be of this movie?<br/><br/>Sure, the cast is great. The cinematography is great. The music is great. But the theme and tone of the movie are so nonsensical it leaves the viewer conflicted. There is barely and redemption or consequence for all of the swearing, raping, threatening and hostility that takes place over the movie to the point where it becomes completely unrelatable. It was just a string of deplorable events all taking place after one another ultimately feeling meaningless. <br/><br/>Its hard to align with any protagonist or character when the script demands that they have no attributable human characteristics. McDormand does a great job on what was given to her in the script but 2 1/2 hours of rhetorical Tarantino lines to other characters and nearly all characters living out some campy stereotypes leaves MUCH to be desired."
"anthony422-1","10","3","8","24 January 2018"," wow great movie
","This one caught me by surprise, What a powerful movie, hard to believe this kind of thing went on in America, A must watch for sure."
"fartsohoelle","4","3","8","21 January 2018"," Why they do this ?
","What normally works fine in the movies of Martin McDonagh, the mix of comedy, drama and crime, does not work here. Unless you're not a complete madman you won't laugh about topics of racism and sexual murder which are the main themes of this movie. This is not Fargo (what it want's to be, but darker) or a 70ies Explotation Movie, where everything can happen and you will laugh about it, because you are stoned. The cast is very good, the movie is as good made as you would expect it from a talented director.
The only thing that surprised me, was the brilliant performance of Sam Rockwell, but this alone does not make a good movie.
Don't spend money on this one and watch ""In Bruges"" again."
"trimblair","2","3","8","18 January 2018"," More cussing than a season of BAND OF BROTHERS. Disgusting
","This film wins for most over-rated movie of the year. In the first 5 minutes there were more cuss-words with emphasis on the most shocking ones, than in a season of the hardest war TV shows or movies. The writing was just bad -- moving from disjointed plot point to disjointed plot point like a drunk man lost in a maze. The acting was good in that the characters present themselves in one way and then all switch to the other by the end of the film. Sam is the shining star here as a mentally retarded cop who can't decide if he's a good guy or a bad guy -- totally unpredictable. While I did not enjoy the movie, I am on board with his award as best actor for this roll. Overall, definitely not the best movie of the year (did nobody see ZOOKEEPER'S WIFE)? I wouldn't recommend paying for a ticket for this one. Maybe a rental or just wait for it on TV with the 10000 cuss words deleted. Painful to watch"
"Avwillfan89","9","3","8","8 January 2018"," McDonagh's best film bar none.
","Frances McDormand plays a grieving mother who has had enough of the ineptitude of the local police in catching her daughter's rapists and murderers. She puts three billboards up near the town highlighting her feelings and the town's residences instantly takes a disliking to them. Things get steadily worse when it is revealed that Willoughby, the town's chief named in one of the billboards, has cancer. <br/><br/>The movie has that amazing, rare ability to carefully balance humour and darkness at the same time. It weaves in various social issues through Mcdonagh's signature wit and political incorrectness. One minute I was tearing up at the sad predicament some of the characters were going through, the next, I was laughing my head off at their hilarious dialogue.<br/><br/>It's a movie about female rage at the lack of interest in finding justice for sex crimes. Certainly as relevant today as ever."
