"username","rating","helpful","total","date","title","review"
"icyharris-539-169904","9","1","3","3 November 2014"," Black Swan- for men
","We were deciding on movies to watch at the local cinema and somehow I mixed up the plot lines of Daniel Radcliffe's ""Horns"" with ""Whiplash,"" and thought it was a horror movie. We ended up deciding to see this. I was half right- this was a horror movie. Not a horrible movie, but a horror movie. It shows how blind ambition can descend into obsession and how mentoring can turn into sadism.<br/><br/>This is the second movie I've seen in a week where two strong characters are played by two strong actors and that's what makes this film work. The first was, ""The Judge."" In this movie, it's like the scene in West Side Story where Tony and Maria only have eyes for each other and everything else is a blur. You can see glimpses of how the other musicians feel about the showdown, but the show is clearly Teller's and Simmons. What made Teller's performance to me is the contrast between his obsessive desire to be great and respected to just having a poker face in a pivotal scene with him and Simmons. Teller's face is a blank stare where you don't know if he's thinking, ""What's my next line?"" or ""On, a twisted level, I understand where he's coming from."" or ""This man is sadistic man trying to justify it."" So without the verbal and non-verbal cues, you have no definitive answer to how he really thinks of his mention. And Simmons is Simmons, as usual.<br/><br/>The other thing I appreciated was that it kept me on the edge of my seat like any good thriller. Most of the time, I can call a movie from beginning to end because of it's predictable plot. This one I had no idea what would happen next. I was tense the entire movie and it took a minute to finally catch my breath when the movie faded to black. You can't even say that there was no reason to have such a visceral response because no one died, because well, you can't. Masterfully done, with subtle closeup shots that you wonder whether they were done as clues or just shots to be closeup shots. And being a jazz aficionado, it helped to have an awesome soundtrack. Look forward to buying it because the performances of the pieces in the movie were unmercifully short."
"3xHCCH","9","2","11","20 October 2014"," Good Job
","Andrew Nieman is a shy freshman in the Schaefer Conservatory of Music in New York City. He does not have friends as he is always obsessively practicing on his drums. He catches the attention of a notoriously hard- driving teacher Terence Fletcher. Fletcher recruits Andrew to join his studio jazz band. There, Fletcher pushes Nieman to perfect playing of his instrument with an abrasive instruction style that teeters on military drill sergeant abuse, both physically and emotionally. Will Andrew make it through or will he snap under the pressure?<br/><br/>Miles Teller is a young star on the rise. He was in three other films this year alone, ""That Awkward Moment"", ""Divergent"" and ""Two Night Stand."" He is set to be seen as Mr. Fantastic in the reboot of The Fantastic Four next year, along with four other films. ""Whiplash"" proves that he is also a serious actor to reckon with. As the drums prodigy Andrew, Teller looks like he mastered playing that drum set for real for this difficult role. Unlike the piano, it is hard to fake playing the drums. His passion in playing is palpable from across the screen.<br/><br/>J.K. Simmons, whom many of us only know as J. Jonah Jameson, Peter Parker's boss, in the Tobey Maguire Spider-Man films, plays the irascible Mr. Fletcher, a teacher who is never satisfied with only good enough. He plays a hateful character who tended to exceed his boundaries as a mentor, but Simmons imbues Fletcher with other layers so we do not only see him as just the villain. Be it in his expletive-laden tirades or with just one penetrating stare, Simmons drips a malevolence we all feel.<br/><br/>""Whiplash"" features some glorious jazz performances since this is about a jazz band. I personally do not like jazz so much, but the precision of the playing and the richness of the music is hard to resist. The perfectly-edited scenes showing the band as they played the most formidable-looking sheets of music had the vigor and energy of a sports match. That super-intense final scene alone will literally keep you at the edge of your seat. The audience in the theater where I watched erupted into spontaneous applause when it ended.<br/><br/>This is certainly not just another ""Mr. Holland's Opus"" or ""Music of the Heart"". Writer and director Damien Chazelle gives us the same basic student-teacher drama and beautiful music, but presented his story in a most unexpectedly disturbing, suspenseful, violent and even horrific way."
"zsuzsanna-s","4","1","4","26 February 2020"," Misleading and disappointing
","As a musician I was really looking forward to watch this movie. Sadly I was deeply disappointed, and upset watching how they represent musicians. I've been a musician since 28 years, and never seen any teacher or band leader acting like this. Music is not (!) sport! No place to yelling and terrorising people in the band. Under this insane pressure nobody could do good music. I know about some guys who are great musicians but very hard to work with. Of course, it happens. But the musicians I know would never work together with an obviously insane person, who use this kind of methods to make the musicians play better. It wont work. This movie has nothing to do with reality. I am angry and frustrated that people now think music bands works this way, because they dont."
"deickos","6","1","4","28 February 2017"," the musician this time
","Another film that has its theme the writer, the musician, the actor, etc. I could find such films amusing if they had some sense of humor - well a lot of humor I'd say. Some spirit of self-reproach, admitting that there are things in this world more important than the writer the actor the performer etc. I prefer the other ballet dancer film a few years ago, it was more real more cruel. I prefer what Bergman used to do."
"ElMaruecan82","10","1","4","12 February 2017"," Ba dumb bumb cheshhh!
","""Whiplash"" tells the story of Andrew Neiman (Miles Teller), a young drummer whose obsession is to become ""one of the greatest"" and who finds his match in Terence Fletcher, a conductor who put the ""mentor"" in ""monster"" and ""monster"" ""in maestro"" and will push Andrew to heights of unsuspected greatness and to the edge. <br/><br/>For lack of a sequel, we'll never know if Andrew became the best drummer of his generation, but there's one thing we do know: Damien Chazelle is Oscar-nominated for ""La La Land"". If he wins (and he certainly will), he'll be the youngest Oscar-winning director of Hollywood history. And there's more: ""La La Land"" earned 14 Oscar nominations tying the record of ""Titanic"" and ""All About Eve"", and it is very likely that the film will tie the all-time records of Oscar wins, if not break them. And Chazelle isn't even thirty, he doesn't even look thirty. <br/><br/>Only two years have passed between his directorial debut and the kind of wet dream for a vet director, let alone a ""squeaker"". So I'm not sure if I want to review ""Whiplash"", a fascinating coming-to-greatness story, or the story behind ""Whisplash"" which embodies the same nervously inspirational spirit. Actually, it is not a hazard that Chazelle made his bones through a movie about talent, ambition and discipline as he applied these vital life parameters to himself. How do I know that he's got talent? Is it subjective? I don't know. But there's an interesting moment that says all... when Fletcher visits Andrew's school band, looking for someone to pick.<br/><br/>I'll pass over the mockeries and derogatory comments to the untalented players, so you have Andrew as the second drummer and not even appreciated, Fletcher lets the first drummer play, then Andrew. They play like one second each, yet these seconds are enough for Fletcher to detect the real potential. It seems that Andrew's got the little sparkle just enough to be considered a page-turner in Fletcher's conservatory, but it will be a long road till he earns his part or not. Now, has Chazelle talent? Well, judging by whatever was displayed in this film in terms of acting, directing, writing, editing, and even sound mixing, I would say, hell yeah! The 'squeaker' earned his part as one of the most promising directors of his generation.<br/><br/>And ""Whiplash"" is a long road to greatness paved by the harrowing mind-wrestling between the fierce mentor and his ambitious disciple, and one of the most captivating love-and-hate relationships of recent years. And as painful or cringe worthy as it gets, we feel that harassment is the kind of ""end-justifying-the-means"" technique to go beyond expectations. Fletcher does have a point, and it's true that there's no good coming from casual complimenting. I myself remember a teacher who used to harass us in prep school, she could let me fill the blackboard for four uninterrupted hours and always commented the work we did by ""could have been better"" or ""pathetic"". One day, I managed to elicit a jaw-dropping ""very good"" and it was an extraordinary feeling. I wish sometimes I had someone harming me for the sake of my accomplishments.<br/><br/>But now, I'm projecting my own experience in ""Whiplash"", while the film goes deeper in the enigmatic personality of Terence Fletcher. He believes in Andrew's talent but he doesn't like him for all that. Fletcher is an antagonist and the paradox is that his antagonism improves Andrew's talent more than anything. JK Simmons, who owned the Supporting Actor category during the awards season, is an instant icon in this film, and the way he loudly asks Andrew if he's dragging or rushing was so intense I felt like he was shouting at me. Fletcher shows us the key to self-accomplishment: not rushing and not dragging, seizing the right timing, the right tempo to get to action and secondly, an indirect lesson: no one owes anything and the least you expect from others, the more you expect from you.<br/><br/>Andrew isn't perfect either, there's a moment where he breaks up with his new girlfriend, killing the relationship before it even started. He didn't want her to undermine his path as if he was convinced already he was going to be the greatest, embodying Muhammad Ali's classic ""I was the greatest before I knew I was"". But as admirable as his self-confidence is, the journey of Andrew doesn't go without a few 'accidents', some more deserved than others, and I wouldn't dare to spoil the third act which elevated the film from a fine Indie music to a fantastic duel of egos with drums and music and venomous rancor as weapons.<br/><br/>""Whiplash"" is one duel after one, between rival drummers, Andrew and Fletcher, and ultimately Andrew and himself. He doesn't belong to a musical family, he has dreams, that alienated him from family and friends, but he knows if he was good enough to catch the ear of Fletcher, that might say a thing or two about his talent. Granted Fletcher isn't the nicest guy but nice guys aren't all talented or successful. So it all comes down to ""Whiplash""'s third act; a satisfying jazz crescendo culminating with a super finale where everything is beating, your feet are tapping and for one moment you do believe that jazz is the finest musical expression of all time after classical music.<br/><br/>And maybe beyond ambition, talent and discipline, the reason why this awkward college boy-looking director made such a sensational impact, is because he knew about jazz, it was his passion. So maybe passion is the key. And he was so passionate that in order to get the money, he simply made a shorter version and submitted the film to Sundance, and the rest is history. Like a sort of ""Rocky"" with drums and its extraordinary ending, ""Whiplash"" is (simply said) the embodiment of its own success story.<br/><br/>Ba dumb bumb cheshhh!"
"kate-911-98899","10","1","4","2 February 2016"," Definitely my tempo
","From a screen writing perspective this is perfect. It's absolutely airtight, no scene could be left out and have it flow. Perfect example of showing, not telling. Instead of Andrew constantly complaining or needless dialog about his reactions to fletcher, we see facial expressions and body language. <br/><br/>I was expecting some long side story of the lawsuit, but it was basically a few bits of dialog and it wasn't a major side story or anything. Amazing how that was written. <br/><br/>I watched this alone at home. I was so involved with the movie that at the end, when Andrew walks back onto the stage, I literally stood up off my couch and fist pumped. It kinda freaked out my dogs. That is how a movie should move you, ladies and gents."
"yorick-99610","9","1","4","2 February 2016"," Whip it, whip it good
","Whiplash is by far, my most intriguing film of 2015; not only intriguing but highly under appreciated when it comes to popularity and recognition. This movie literally gave me chills, especially at the end, just stunning. Miles Teller, is possibly a leading man, some day, but is only sub-par here; clearly, the writing went into J.K. Simmons supporting character, and boy did it show. <br/><br/>J.K. Simmons, showed me his true greatness, in which, I, thought he never had. Was, I, proved wrong? Absolutely! Simmons, truly is a powerful actor, who, deserves to step out of the shadows and into the spotlight, and Sir, take a bow.<br/><br/>Whiplash is about a skilled young drummer, who, is promoted to his school's top-tier jazz band, where he (Teller) clashes with an obsessive music teacher (Simmons) and his intense methods.<br/><br/>A must see film."
"adamgonzalezmusic","10","1","4","9 November 2015"," A film for musicians
","WHIPLASH Film Review by Adam Gonzalez<br/><br/>If your a jazz junkie or drummer, then your going to love WHIPLASH. Written and directed by Damien Chazelle, WHIPLASH is about a young drummer named Andrew Neyman (played by Miles Teller) who gets accepted into the best music school and lands a spot in the most cutthroat orchestra band led by conductor Terence Fletcher (played by J. K. Simmons). Andrew aspires to be one of the greats like his idol Buddy Rich (arguably the best jazz drummer that ever lived) but knows that this dream comes with heavy sacrifices. Andrew soon realizes that Fletcher's methods are extreme and pushes his students to the edge of their ability, sometimes with harsh consequences.<br/><br/>Being a drummer myself I can totally relate to the competitive nature of being the best musician you can possibly be. Fletcher's obsession with winning prestigious competitions clashes with Andrew's drive to be the best. The hostility of Andrew and Fletcher explodes on the screen physically and musically with amazing drum solos and physical altercations. This film is a musical roller coaster ride that will have you on the edge of your seat the entire way through."
"Hitchcoc","8","1","4","12 June 2015"," A Brutal Character
","A previous reviewer mention Full Metal Jacket, the Kubrick film about the vicious Drill Sergeant who dehumanizes his men, but one of those men in particular. However, in that movie, the young Marine probably had no business being where he was. Here, a young man wants to be a drummer who will be remembered, like Gene Krupa or Buddy Rich. He has awesome ability which is recognized by Fletcher (Academy Award winner J. K. Simmons). His method involves brutalizing and horrifying his charges and humiliating them in front of their peers. People know he's the best there is, but what a price to pay. He justifies his intensity by repeating some incident where another band member threw cymbal at Charlie Parker's head. While this is good entertainment, if we were to look into the successes of many great performers, most of them were never terrorized. The drumwork is astounding, but all the bleeding is pretty far fetched. Ask some drummers you know. The final scene is all Hollywood as most reality goes out the window. Still, if you buy into the possibility that such a psychotic can command these musicians, it's very entertaining. The drumming is beyond belief, although I'm sure there were some strategic cuts along the way."
"robonorway-164-341169","10","1","4","20 May 2015"," My 8hr flight to Muscat, Oman. Awakened by cinema brilliance 10/10
","Ill cut to the chase and leave you my thoughts and experience.<br/><br/>I was on an 8hr flight to Muscat Oman, i sat down clicked on the screen and flicked through the film section.. I see Whiplash listed, i briefly see it mentioned before i left London so clicked yes and it begun to play.<br/><br/>What i didn't know was how good this film was, what to expect and most of all the impact it has left on me. Keep in mind i am watching this on a British Airways screen in economy class. So about 12"", the saving grace my Goldring NS 1000 headphones keeping the plane noise at bay and providing me with the amazing audio..<br/><br/>The movie hits hard, i was sweating. I paused the screen to accept my in flight meal, only then realizing i was pulsing with sweat dripping from my head. This contributed to the lack of fans on the BA flight, but also the music/acting and dam right brilliant directing. <br/><br/>This movie is in a class of its own, it can stand up among any great movie and still leaving you with something new.<br/><br/>10/10, watch own and cherish this original and pure cinema brilliance."
"sof_gr","9","1","4","7 May 2015"," An aspiring/must-watch film!
","To begin with, the interpretation of J.K. Simmon's as well as Miles Teller's was astonishing. Moreover, the scenario made me hold my breath until the last minute of the film! It was original and so aspiring. Furthermore, it is an absolutely aspiring and encouraging film that everybody must see.It gives you strength and teaches you that if you really work and focus on something you want to achieve, you will achieve it and your hard work will be rewarded! Finally, the soundtrack and the music during the film is great and it gave me the opportunity to look for further information and learn about jazz music and its musicians."
"lucasversantvoort","8","1","4","6 May 2015"," The power of music
","Man oh man, it's been a while since I was so fired up over a film. Indeed, the other times I can remember being this excited were when I first watched Memento roughly ten years ago and In the Mood for Love several years back. Regardless of any complaints I might have, to finally witness a film again that makes good on the promise of all those remarks about how 'astounding,' 'exhilarating' and 'electrifying' it is, is a breath of fresh air. Whiplash reminds me of Black Swan. Both films deal with an (unhealthy) desire to achieve artistic perfection. There's a key difference in the way both films handle this theme, however, which I think is crucial to understand why Whiplash is ultimately the superior filmbut more on that later.<br/><br/>Whiplash starts in pitch black as we hear the faint sound of drums slowly tapping. And then it slowly goes fasterand faster and just when you think it couldn't possibly go any faster, it does. The effect is euphoric. With a bang the first image appears, protagonist Andrew, a first-year student at Schaffer Conservatory in New York, sitting at his drum set, practicing. He is startled to see Terence Fletcher, a jazz instructor at the conservatory, watching him from a distance. Though Fletcher doesn't seem to be impressed, Andrew is eventually allowed to join his band as the alternate for the core drummer. Fletcher, however, turns out to be to jazz instructors what Gny. Sgt. Hartman from Full Metal Jacket is to drill sergeants: aka hardcore. Fletcher comes from the school of hard knocks and believes the only way new musical legends will ever arise is if people are pushed ""beyond what is expected of them."" Naturally, his teaching methods will have psychologists weeping in their theatre seats, but there you go. Andrew, feeling his family and friends don't truly understand and appreciate his efforts, naturally isolates himself from those around him and starts practicing until his hands bleed. The rest of the film traces his efforts to achieve his goals and his relationship with Fletcher.<br/><br/>In pure cinematic terms, I'd almost label Whiplash a thriller. It's edited in such a way that even the act of Andrew quickly grabbing his stuff and getting into a car becomes exhausting. Even during scenes of jazz being played, the editing is alive, panning from player to player with quick close-ups of players and instruments added as well. Truly, this film is the perfect showcase for the power of editing.<br/><br/>As for the acting, if you've heard anything at all about it, you'll know J.J. Jameson, uh, J.K. Simmons acts the hell out of his part. It's impossible not to feel a bit discouraged by the fact that only now, when he nabbed a really scene-chewing part, he's showered with awards, but it's hard not to like him, the man, mind you, not the character. What's more upsetting, however, is how Miles Teller (you know, the protagonist) flew under the collective radars of pretty much all major award bodies. I guess they felt it's hard to name someone 'best actor' when 50% of the time he's playing the drums. Nevertheless, he gives an astounding performance.<br/><br/>As for the crucial difference between Black Swan and Whiplash: in Black Swan, you never 'felt' Nina's desire to become the best. You knew that's what she wanted, but you didn't share that longing. The film couldn't convey the feeling of reaching perfection being the only thing that matters. In Whiplash, however, there are no cheesy surrealist nightmare sequences with oh so deep symbolism. Instead, we see Andrew practicing and practicing and listening to old tapes of the drummers he's always idolized. When he starts experiencing success in Fletcher's band, we share his feeling of isolation when no one in his family appreciates the sacrifices he's made in the name of art. We start to share the feeling that being anything less than the next Charlie Parker just won't do.<br/><br/>If there is a downside, it's that the film lacks a certain amount of plausibility. Whenever a film like Whiplash or Black Swan attempts to portray the quest for 'true art,' it's always paired with physical and emotional violence and so on. I get the point, believe me, but there's something unbelievable about a man like Fletcher doing what he does and it not resulting in his immediate dismissal from the conservatory. The film does its best to remedy this with characters that emphasize the emotional abuse Fletcher is dishing out to his players, basic human decency as portrayed by Andrew's father and by explicitly/implicitly dealing with questions of whether or not the end justifies Fletcher's means, whether being told you did a ""good job"" is good enough, whether or not all this effort and sacrifice is worth it, etc. Any viewer with a working thinking cap will realize the film doesn't portray Fletcher's methods as being the one path to greatness.<br/><br/>But in the end, these minor quibbles don't stand in the way of Whiplash's true achievement: coming to share and understand Andrew's desire to succeed and this the film does with aplomb. Nowhere is this more evident than in the spectacular finale, one long rousing scene that is almost completely without dialogue. The music does all the talking."
"blakiepeterson","10","1","4","2 May 2015"," A Visceral Explosion of Rhythm and Fury
","There is such a myriad of blood, sweat, tears, anxiety, screaming, and terror in Whiplash that an outsider might mistake it for a horror show instead of a cursory, superiorly breathtaking thriller of sorts. I'm not the kind of critic that uses tired phrases like ""kept me at the edge of my seat"" or ""made me sweat bullets"" as devices to trickily describe my heart-rate, but during Whiplash, I experienced both sensations; not in the same way I did when Ghostface was chasing around Drew Barrymore with psychotic fascination in Scream and not in the same way I did when Marion Crane was getting shower-knifed in Psycho. Whiplash invents an entirely new kind of thrill, one where an aggressive insult is as excruciating as a punch to the face and a drum solo quivers with the same acrimony of a fist fight where no one wins.<br/><br/>Miles Teller (who is already becoming one of Hollywood's many underrated young talents) portrays Andrew Neyman, an aspiring drummer who has found a place within the halls of a respected music conservatory on the East Coast. Though slightly cocky, his talent is undeniable; he aspires to be the next Buddy Rich, and it doesn't seem like all too much of an exaggeration. Little does he know that he is about to become the punching bag of Terence Fletcher (J.K. Simmons), a sadistic conductor who isn't afraid to hurl verbal and physical assaults on his students in order to achieve a sickened sort of perfection.<br/><br/>Famously, the American Film Institute compiled a series of Top 100 lists, its subjects being stars, laughs, passions, quotes, and more. If they were to start again from scratch in the next decade or so, Terence Fletcher would, in no doubt, find his place as one of the Top 50 Villains. Simmons has made himself a kind presence before (Juno, all those insurance commercials), but never again will I be able to look at him without a cautious, passing fear. As terrifying as Darth Vader or Nurse Ratched, Fletcher seems to enjoy inflicting pain onto his students; even scarier is the fact that the film never offers any explanation as to why he feels the need to traumatize the impressionable youths around him. Most movies would use a dying wife or an abusive childhood as excuses, but not with Fletcher. He is evil, probably not even realizing it. Simmons snarls his way through screaming matches with unbridled ferocity, but more disconcerting is his ability to radiate cruelty even when his manners are at their very best.<br/><br/>In Whiplash, we're never quite sure if Fletcher's alarming teaching methods will ultimately guide Andrew in the direction of the greatest drummer alive, or if they will send him over the edge. Teller, a brilliant and intuitive actor, is aware that Andrew isn't always likable but makes up for it with fierce determination. As he practices unbelievable amounts of time to polish a certain section of a particular piece of music, blood rips through his hands like a geyser, sweat pours down his face like a waterfall. But will he give up? The lethal rapport between Teller and Simmons is morbid enough to keep us guessing.<br/><br/>Mention must also be made for Tom Cross' magnificent editing. The way he pieces together Fletcher's attacks on Andrew are inflamed in peril, flickering with rough movement that matches Fletcher's unpredictable mood changes; most impressive is the climax (which is basically a long, extremely intense drum solo), which captures every single detail imaginable, ensnaring any drip of sweat or instrumental spasm of the performance.<br/><br/>When the closing credits finally popped up, I noticed that, in all my leg-shaking and shortages of breath, I was drenched in sweat. Whiplash doesn't allow for a smoke break or a second to get your bearings straight — the continuance of high tension makes it the most thrilling film of 2014.<br/><br/>Read more reviews at petersonreviews.com"
"joeravioli","7","1","4","20 April 2015"," Feverish and Original, Whiplash excels
","Whiplash is an ingenious clash between jazz and psychology, bringing with it a resounding tale of terror, music, and insanity that resolves itself so perfectly, viewers will be truly speechless at the end of the film. The film depicts Andrew Neiman, an ambitious young drumming student at the fictional, yet very prestigious Schaffer Conservatory. A teacher at the school, Terrence Fletcher, finds Andrew and adopts him into his band where he proceeds to harass, verbally as well as physically abuse and push Andrew to his absolute limit. The dynamic of the two characters is riveting: A young, yet highly ambitious (he dumps Melissa Benoist to pursue drumming. I mean, you have to be ambitious to dump Melissa Benoist) student attempting to impress his seemingly unimpressible teacher who pushes and pushes Andrew inevitably to his breaking point. Damien Chazelle crafts Andrew's practice scenes exquisitely, often tuning cuts between shots to drum beats hammered out by the sweaty, bloody, and often exhausted Andrew as he wrenches his face and pounds away (once even punching a hole in snare drum out of sheer frustration) at a dilapidated old drum set. Andrew becomes cold, reckless, and violent in his pursuit of ""greatness"" while all this is encouraged by his teacher, pulling him deeper and deeper into an inescapable, sinister, and hopeless rabbit hole.<br/><br/>I believe that the only issue with this film is its occasional lack of loyalty to a certain subject. At certain times it seems to jump between the central theme of jazz and the central theme of ambition, creating a sort of cinematic identity crisis. However, this is quite easy to overlook. <br/><br/>But still. Watch it for the jazz. Watch it for the excellent performances from Miles Teller and J.K. Simmons. Watch it for the unrelenting depiction of human ambition and what it can lead one into. Or watch it for Melissa Benoist.<br/><br/>Whiplash is truly an excellent film with a mind-blowingly awesome ending."
"freshclean-66-318608","7","1","4","6 April 2015"," This Will Be Brief.
","I liked ""Whiplash"". It wasn't fast paced or anything like that because it didn't have to be. All it needed was the main characters looking for perfection and that's what made this this film a great one. Andrew (Miles Teller) joins a prestigious music school and is taught by Fletcher (J.K. Simmons), An instructor who seeks nothing but perfection. What caused me and probably others to go out and see this film was J.K. Simmons' character, Fletcher. Fletcher (J.K. Simmons) was like a musical drill sergeant abusing his students to get the best out of them. I know I'm not the only who thought this, but at times I was being reminded of ""Full Metal Jacket"". J.K. Simmons' performance in this film was excellent. That's why he won an Academy Award for best performance by an actor in a supporting role for this film. Also, the two main characters form an unusual bond that steers the film almost into another direction making the film just about perfect."
"SausagePourVous","10","1","4","26 March 2015"," The hype is pretty much justified. Whiplash is a superbly acted adrenaline-shot.
","Being a film that won three Oscars and being ranked nr.36 on IMDb's top 250,this film had a lot to live up to and based on the trailer,I had no huge expectations in any way...but I was curious. And my curiosity was answered,met and extremely satisfied.<br/><br/>This is not a film with many important characters,most of the support,like Paul Reisers odd but concerned dad exist only in the periphery....and that is completely okay,a film does not have to go all Magnolia and have half of Hollywood in it,sometimes all you need to make true sparks fly is an overlooked character actor and a newcomer,eager to prove himself.<br/><br/>Miles Teller,of whom I've never heard,delivers a star-making performance. Truly impressive,showing an extreme range juggling Andrews insecurities,obsession,frustration,inner turmoil and rage. I expect great things from this young man.<br/><br/>I have never held J.K Simmons in extremely high regard. I really dug him in OZ and as Jonah Jameson in the Spider-man series but otherwise,he often didn't really register,having a face that God seemed to have shaped to define the true expression of constant dead-pan sarcasm. Simmons completely sheds his usual on-screen persona here. Sure,his Fletcher is mean,a bully,a tormentor,a sadistic perfectionist....but he is given so much depth and complexity,handled by Simmons without missing a note,not one moment rings false.<br/><br/>This man will sacrifice his own career just to find the next Charlie Parker;What first comes off as cruelty is a test of our young protagonists ambition. I might hate to admit it,as a big fan of Ruffalo's work in Foxcatcher and Norton's in Birdman but this veteran actor truly deserved his golden statue.<br/><br/>This is a film about obsession,narcissism,competition,ambition and music. Both of the main characters have the same goal;For Andrew to achieve absolute greatness. The road to that possible goal is unfortunately for Andrew paved with abuse,torture and self-torture,all instigated by Fletchers harsh but effective coaching.<br/><br/>One of them must take the role as antagonist for both to be able to reach their common goal,which might be easier said then done. This film,especially Andrews bleeding fingers,makes drumming seem more intense and endurance-demanding then Mixed Martial Arts,it sucks you in and refuses to let go.<br/><br/>No,none of the two leads(Maybe Simmons should've been up for a lead Oscar)are especially likable,Fletchers vulgar persona is pretty quickly presented to us,while Andrew in a hilariously awkward scene breaks up with his girlfriend based on elaborate,selfish speculation on how she would react to him having drumming as his number-one-passion. They may not be that likable but they are very human and though not admitting it,they both know they're flawed individuals.<br/><br/>The editing is amazing in this film. The frantic rhythm,the close,effective cuts in a rhythmic,musical tempo,especially during the films drumming-sessions,are hypnotic. Along with the flawless sound-mixing,that makes for three very well deserved Oscars. What a film!What an energy! What a masterpiece! I can not wait to see what the confident newcomer Damien Chazell brings us in the future. If this is not your tempo,then I don't know what is."
"MarkusReviews","9","1","4","21 March 2015"," Drumming up Genius
","Every now and then a movie comes along like Whiplash, were its transcendent themes, flawless performances and direction make it an instant classic. <br/><br/>The movie examines an old-school, lambasting style of teaching which is cruel in action but good in its intent. It asks how far should someone go to push another to greatness and at what point are they pushing them away. <br/><br/>The story focuses on the Andrew Neiman (Miles Teller), an ambitious young jazz drummer, who is attending Shaffer Conservatory of Music, the most prestigious music school in America. <br/><br/>Andrew has always been a loner and this remains the case at Shaffer where he is picked on by classmates and has no close friends. As a result Andrew spends his free time going to the movies with his father (Paul Reiser) and listening to his drumming hero Buddy Rich. <br/><br/>During a late night practice session, Andrew's dedication and talent catches the attention of Terence Fletcher (JK Simmons), the school's most ruthless teacher whose intense methods are legendary. <br/><br/>Fletcher recruits Andrew to play in the schools top band which he runs akin to a military boot camp. Feelings and dignity take a rhythmic beating in Fletchers obsessive pursuit in driving his students to play pitch perfect jazz. His special interest in Andrew sees him bear the brunt of his unrelenting teaching style and he must endure many a metaphorical cymbal thrown at his head. <br/><br/>Andrew succumbs to the constant mind game by falling into a state of obsession to please the unpleasable Fletcher. He drums until his hands bleed and shaves off all other elements of his life in fear they will only hold him back from eminence. <br/><br/>One flaw is the supporting characters are one dimensional, inserted into the story purely to serve the main characters, although this is only a minor gripe due to the sheer magnetism of the leads.<br/><br/>The director is able to draw the audience into the beauty of jazz in both setting and sound. Close-up shots of player's instruments show their intricate details and the dark lighting sets the scene for the emotional battles and musical performances in Shaffer's old rehearsal rooms. <br/><br/>The grandiose jazz music will have you tapping along in your seat and feeling the same frustration as the musicians each time Fletcher cuts off the music mid-play with a swift clench of his fist, as you yearn for more."
"andreea96","10","1","4","14 March 2015"," masterpiece
","OK, so this is how I should start: Whiplash is not a film for students; not for MY students, anyway; it is restricted R because of the bad language and violence; I'm not the best example to promote restrictions, since I took my then 13 years old son to see Dredd – which was interdicted to minors – and we almost got kicked out of the cinema. Finally, since I demanded I was a teacher of a respected school and therefore knew what I was doing, I convinced the security at the cinema to let us in – not that they had any other choice, with me playing the controlling mother and teacher and with my son carrying bags of popcorn and cans of cola and looking like a whiny. Would I do it again? No way – it was not very flattering for me. Would I still let my 13 year-old watch a very violent film? Of course I would – it was a good film and we enjoyed ourselves a lot – it was what we call quality time with your children. Now back to business – I was talking about the best film of the year in my humble opinion – Whiplash. I know I'm not a professional film critic, although I can brag about me watching more than 10 films a month, which would make me a very good film fan. Is it enough to make me a film critic? Hardly. Is it good enough to make me worthy of an opinion? I think it is. I wanted to watch Whiplash first of all because it had a number of nominations for awards, and second of all because of my youth years when I used to listen to a lot of jazz and even used to go to jazz concerts and festivals (I worked for a local newspaper back then and I think my highest achievement was an interview with Harry Tavitian – a famous Romanian jazz pianist and singer).<br/><br/>But Whiplash is not about jazz – not entirely, anyway. What is it about then? How far would you go for perfection? How do you draw the line between a strict, demanding teacher, who wants the best from their students, and a torturer, sadistic psycho? I couldn't. I have to say I was fascinated by the character of Terrence Fletcher (J.K. Simmons' performance is Oscar granted). He is a monster, but one whose ultimate aim is getting the impossible out of his students. Andrew (Miles Teller) is his victim – an innocent drum player whose dream is to become more than his father – a failed writer, but his passion to achieve perfection quickly drives him to obsession, as his demanding instructor keeps on pushing him to the edge of both his ability and his sanity. I remember feeling the need to listen again and again to genius dialogues – the most quoted one being There are no two words in the English language more harmful than, 'Good job.' Ultimately Whiplash is a story about the cost of greatness and how far would one go to achieve it. Whiplash is a thriller as much as a meaningful piece of storytelling. It is a masterpiece. I saw myself as Fletcher, a demanding teacher who wants more than possible from his students, and as Andrew, a student who would sacrifice everything, from his romantic life to his safety, for the sake of art. It is a film that made me wonder after so many years of living in a sordid, materialistic, sick and unhealthy society: What ever happened with art for art's sake?"
"odie813","10","1","4","1 March 2015"," Simply one of the most engrossing films I have EVER seen!
","The reason this film is SO engrossing is the tension that begins in the opening and just when it is easing (you think) it hits you again. Simmons is the evilest, meanest, son of a bitch band instructor in a top music college. Young Teller is a drummer and the movie is basically their story. It is so difficult to review without spoiling this fine script. I can only say, you DON'T have to be a big band jazz fan to be mesmerized by the casting, acting, cinematography, editing, sound, etc. It SHOULD have won BEST FILM at the Academy Awards in every category including Best Film. I am not a RAVER ever, but this I will watch again tomorrow. Again from the very edge of my chair. And what PROOF that you don't need to spend a half-billion to make an amazing film. This film was budgeted at just over THREE million dollars! Simply a MUST SEE!!"
