"username","rating","helpful","total","date","title","review"
"stodruza","1","0","3","3 May 2008"," Inocuous, ineffective film. They know what the're doing.
","Apparently this is a very hard film to make well. It very well maybe an impossible film to make well. I haven't read the book, but by all serious accounts it by and large dismisses and does not articulate the main argument in the book. Impossible for two reasons: It would take an Oliver Stone in his Midnight Express devotional mood to make it, and apparently not Grazier and Berg. <br/><br/>Is being stuck in the realities of Football Texas as bad as a Turkish prison? No, but at least there you know you are in prison. In the realities of this film you do not realize significantly the quality of that which binds you, which is the failure of this film. In the end it can't have it both ways. To have all of the expectant beats of a traditional sports movie, and have the desired ironic effect. You get exited as you watch this film by all of the sounds and reactions, and those realities aren't shaped with irony by the screenwriter. Can they be? Very tricky to do I think. In the end we are suppose to come away with... is an insurance salesman, so and so is has twins, they lost the football game...and what? Everyone in this film lost, even the likable coach who was the inadvertent orchestrator of this institutionalized brutality that we have been conditioned to accept as normal so those unfortunate ""normal"" people who are everywhere can get there anger out by first investing their emotions in, then watching young men, so unlike themselves, time has proved, bludgeon themselves every week. <br/><br/>Oh, now they cash in on the fact and we are reminded that it's a true story. That surely has to give it some more credibility. Did you know...this actually happened...<br/><br/>Oh, oh, the critics lauded the film, and it made money, oh, oh, I like it when I touch it cuz she moan a l'il bit/ Jeans saggin' so I can see her thong a l'il bit. <br/><br/>Chingy knows where it's at and he says it. These filmmakers hide and distort it pretty well. They might be ""Gettin' it"" in their personal lives, but on screen, well its a different matter altogether isn't it. <br/><br/>A really a muddled effort and message. <br/><br/>Impossible to make maybe also because of the economics of film. Who would pay to see one of the sacred cows of American culture (football) beaten and demolished on screen? I would, maybe you would too, but unfortunately not enough people to pay for the film and let the people at Universal keep their jobs, or so they timorously believe. What a great film that would have been! Hard to write well, impossible to make, but at least worth the work and effort. <br/><br/>You see you have to hate it and enjoy it at the same time both in traditional ways the filmmakers believe. <br/><br/>So you get the watered down bittersweet Koolaid to sip on. It won't kill you, but might make you wonder, hopefully at the duplicity of film's meretricious, ineffective creators. Hollywood's sharp understanding of the economics of the lowest, common, safe economic denominator time after time. The false thin facade of Grazier, Berg, and co. that if it has the veneer of truth that it's all good. They know what their doing.<br/><br/>The irony here is, though, that I think the people involved were considering and are considered being involved in a ""cutting edge"" non commercial venture film, because this film is not intrinsically commercial. Go figure. In which case they just didn't have the know how to do it right, or perhaps their ideological baggage kept them from seeing the correct path because I think they think they made a great or at least a good, maybe even a very good ""against the grain"" film. Probably an amalgamation of everything."
"jmbwithcats","8","0","2","27 January 2008"," Hope Comes Alive on Friday Nights
","Well, I'm not from Texas, or play football, or really particularly love football. Hell, I barely like it. When i went to see this movie, I didn't even know it was a movie about football. But, honestly, this allows me to be the most unbiased type of critic. I went in with a totally open mind.<br/><br/>Friday Night Lights was to me was lifting the magnifying glass, not only a small and backward town, that put winning above winners. Aggrandizing the image over the substance, but about ourselves. It took me under football's skin, to the blood, sweat, and tears, in a real way. I felt the pressure, I felt the hits, the uncertainty, the fragile youth, that comes and goes so fast. And I was moved.<br/><br/>I think at one point, we become anesthetized by Hollywood. And we start to keep predisposed outcomes -- but that's not reality. Reality is, the kids who tried, and failed, and yet, didn't fail at all. Because they learned a deeper truth. We see that when the QB smiles at the end, something he never does.<br/><br/>Because they grow, we are inspired. Enlightenment is contagious. I cried, I laughed - one scene the two other head coaches, who tend to stalk BBT around town, hounding him about winning State - threatens not so subtly, the coach before driving away. The daughter then says, ""Are we going to move again?"" Mom says, ""No, baby."" And immediately after, in a matter-of-fact manner Billy Bob says, ""It's possible..."" I laughed out loud at that. I never expected to see such a myriad of emotional layers opened up. The sociology, mentality, reality, of this film was beautifully depicted with gracious character development, that was all too realistic. Remember the comment on the Odessa radio station after the game when the guy suggested that they lost because they are in school learning too much. The fact of the matter is very few athletes go on to play in college and graduate and a fraction of them go on to play professionally, and a fraction of them make a good living out of it. Odessa put football on a higher pedestal than education and the town and all its residents suffer. Fact is perfect is different things to different people, and this is a perfect story.<br/><br/>I believe every scene was necessary in developing the main characters and the story being told."
"secretagent_007","7","0","2","23 November 2007"," As good a football movie as any
","Hey, look everybody! It's the Hoosiers of football! Seriously, though, it's a decent movie so long as you remember it's just a football movie. It's in the same class as Any Given Sunday and Varsity Blues with less emphasis on teenage shenanigans and politics than those two. Friday Night Lights is more about the huge amount of pressure on the high schoolers to win the state championship. This is its main deviation from the ""Hoosiers template."" In Hoosiers, it felt like the characters had to win to overcome a personal challenge, to become a better person through the game. This movie takes a more realistic and depressing look at high school sports: the kids are playing either because they don't know how to do anything else, or because the entire population of their town is counting on their win for for what? Just what can this championship do for the town except encourage future generations to become football champs too? It's just a game, and a college recruiter reminds the quarterback at one point, ""it's supposed to be fun."" In any case, the players feel trapped in the game. It has consumed their whole lives and made them local celebrities that all the old ball players can now live through vicariously. Where other football movies try to paint a picture of life AS football, Friday Night Lights shows us several lives that have merely been interrupted by football. Many want out, a few are forced out, and life goes on."
"fgoworderup","10","0","2","7 November 2007"," One of the greatest sports movies of the decade can be found in the little town of Odessa
","Not knowing any history or any part of the inspirational story of the Permian Panthers, from I believe 1988, I came into Friday Night Lights expected another inspirational story that had pointless inspirational lines from nowhere and an ending that you could predict from watching the first trailer. Thank heavens I was proved wrong. This movie was not the same at all; it lacked the Hollywood filming, it lacked the famous actors who aren't meant for these movies, and it actually had a good script (aka none of the inspirational crap that flows out of the mouth of the coach in most other sports movies. I have not been impressed with many sports movies, truly the best one I had seen before this was Glory Road, which was good at best. But enough of getting off topic, i'll give you my bottom line so.... BOTTOM LINE: With fantastic directing, acting and writing all combined, Friday Night Lights makes the perfect sports film without the stupid ideas that Hollywood provides to many sports movies. It is truly inspiring, which is half because it is based on a true story that the entire movie sticks to pretty well. I yelled at the ref with the bad call, I cheered with the sideline, and I felt sympathy for Coach Gaines after a loss or a problem with one of his players. I thoroughly enjoyed this movie, and if you have a pulse and a heart than so will you."
"aznfratboy1","10","0","2","27 October 2007"," Awesome movie
","Okay. I come from Australia and I saw this movie in 2004, it was awesome. I downloaded it in 2007, saw it around 7 times, then had to watch the TV series first season about 4 times over to fully understand the movie. I have read multiple reviews, and I really don't get why people were so picky. So Boobie was FB, Chavo was TE or whatever, numbers were whacked and they lost to Dallas in State in the movie and not semis or whatever in real life I didn't care. I mean, as far as I see it, if Peter Berg had stuck to the real story completely boring. The way he made it was to entertain the viewer. The story makes you feel vulnerable. Boobie was probably destined to play NFL TB or FB; and whack... one stupid move and he's career's down the tubes. Mike Winchell was previously ""blessed"" with Boobie in the team, and now he's gone, everything in the teams going to change. All in all this is an excellent movie, the development of the characters, like Charles Billingsley (Don's father), Don himself, Boobie finally being less arrogant, and Mike, becoming an even better QB, but also his personality. It is ironic how Mike is portrayed as one who is internal and never smiles, yet at the end, he throws the ball to a bunch of young kids and he smiles. it's even more ironic that the kid who catches the ball wears ##45. Boobie's number."
"marcus_stokes2000","9","0","2","30 May 2007"," Hope Lives Under The Friday Night Lights.
","*Friday Night SPOILERS* <br/><br/>Odessa, Texas, 1988.<br/><br/>The local High School Football Team, the Permian Panthers, is the center of a (very scary) town-spread obsession; people do not seem to care about anything else - as is shown by two people that call the local radio, Mojo radio; one doesn't seem to care that quite the sum of money that could have benefited the school only went into remodernation for the school stadium, commenting 'it WAS spent for the school; isn't the stadium part of the school, too?' and another, quite disconcerting one, after the Permian lose a game, calls and proclaims angrily 'There's too much learning' going' on at that school!' (Learning? In a HIGH SCHOOL? Oh the horror!... Go hang yourself, will you?), and by the fact that, after a lost game, the coach Gary Gaines (Billy Bob Thornton) comes home to find 'On Sale' signs on his front lawn - and of course, other than Gaines, the young men on the team are the ones that are hit harder by the responsibility.<br/><br/>The main player, Boobie Miles (Derek Luke), who is an ace player, doesn't seem to care about that; actually he's way too self-conscious and arrogant, which leads to him hiding a companion's helmet to go back to the field for an unnecessary action and getting badly injured, to the point of actually having to leave agonistic football playing.<br/><br/>So, it's going to be up to the other players, like Mike Winchell (Lucas Black), who is burdened with a very ill mother, Don Billingsley (Garrett Hedlund), whose father Charlie (Country Music Star Tim McGraw, debuting as an actor), who won a tournament while in the Permian Panthers, is an alcoholic who reacts quite hardly at his son's apparent inability to hold the football in his hands, Chris Comer (Lee Thompson Young), who ends up leading the team through the State tournament, Ivory Christian (Lee Jackson), the quietest player on the team, and Brian Chavez (Jay Hernandez), the only one who, with his good grades, is sure of leaving Odessa and its obsessions behind.<br/><br/>And it will be a tough time...<br/><br/>This movie, though not entirely real (the accident that happened to Boobie, as an example, happened during a pre-season scrimmage against Amarillo Palo Duro at Jones Stadium in Lubbock, where he injured his leg by getting his foot caught on the AstroTurf), is a very engaging, inspiring and also chilling experience, which seems to mirror some things I have seen people in my country do to players in a different game, soccer.<br/><br/>The acting was very good (especially newcomer McGraw), the music and pace intense, and the direction was spot-on.<br/><br/>Don't let this one slip through your fingers! <br/><br/>Friday Night Lights: 9/10."
"Cocacolaguy912-2","8","0","1","1 April 2007"," NOT cliché. Whether that is good or bad is up to you.
","""Friday Night Lights"" is unique because, unlike many other sports films, it is not cliché. In other words, it isn't a feel good, inspiring movie where a team comes together to overcome the odds. It is not necessarily depressing, but it is rather bitter and void of too many happy moments.<br/><br/>You have to decide for yourself whether this is a good thing or a bad thing. After seeing so many typical sports films, this film was a breath of fresh air for me. This is a film more about the people of the town Odessa, Texas and how it is centered around the football team rather than the football team itself.<br/><br/>Some people like, some people hate...depends on your tastes. This is no Remember the Titans.<br/><br/>8/10."
"mgkitty11","8","0","2","27 February 2007"," Real Texan Football
","I myself am a Texan and in high school I was a cheerleader. ""Friday Night Lights"" is a wonderful example of how Texan football is. Just as in FNL, a ton of pressure is put on the teams, at school, everyone knows and idolizes them. Everyone goes to the football game on Friday, especially if it's a district game. In FNL, it actually goes into depth about emotions that Texans have when playing football. True, we are not all living in ""small, rural towns"" Odessa is actually a quite populus town. We are NOT all rednecks, looking for a way out. If you noticed, at the end of the movie, most of them were still in Odessa or Texas. I was present at every single football game all four years of high school standing on the sidelines. IT is absolutely brutal!!!!!! I could hear the sounds of impact as players pummeled one another to the ground. I was even hit once by a player on the sidelines, much like a cheerleader in the movie. The pain and effort shown in the movie is true. The exhaustion frustration and exhilaration is real. FNL shows what football for high school students is like."
"ceebeegee","9","0","2","19 February 2007"," Unsentimental Look At a Town, a Team and a Dream
","Very, very strong movie about a small town in Texas obsessed with its high school football team. With its hand-held camera shooting, it has a documentary ""feel"" that is appropriate for its unsentimental look at the price the players and coach pay for their town's unrelenting support/pressure--they are simply *expected* to win the state championship. Billy Bob Thornton gives a well-textured, understated performance as the coach who is paid more than the principal, but comes home to ""For sale"" signs on his lawn after a loss. Derek Luke breaks your heart as Boobie Miles, the player who is key to the championship season, but who suffers a serious knee injury in the first game, and is out for the season. The scene where he finally allows himself to confront his bleak future--he can only play football and has literally no other skills whatsoever, indeed he can hardly read--is devastating. In fact the entire ensemble is excellent; very strong actors even in small parts. My one criticism is that FNL has a fairly sexist outlook--the movie is about the whole town, not just the team, and it's very telling that the only two scenes with girls are ones where they're throwing themselves at the players without seeming to want anything more than sex with them. The book was much more rounded in that respect, and talked about how much pressure the cheerleaders felt to ""support"" their players, and make cookies, etc. for them, and I wish the movie had included that. That one criticism aside, it's an excellent movie--highly recommended."
"bgrams7","10","0","2","13 February 2007"," Great movie and perfectly describes high school football
","Friday Night Lights gives a great look at what high school football is truly like. The pressure of the school and the community, the thrills of a close win or heartbreak of a close loss, and the fact that for a few months out of the year, a bunch of teenagers truly mean something to a lot of people. A great movie for anyone whose ever played football, been a fan of football, or a fan of sports in general, and it does capture what people who play football in high school go through each fall. From the parties, girls, and family issues off the field to the big plays, big hits, and big disappointments on the field, Friday Night Lights is high school football."
"woodj-1","10","0","2","13 February 2007"," An Incredible Movie
","Fiday Night Lights is a marvellous piece of film making that I can watch over and over and am always sucked in to a story of heroism, tragedy, desperation and realism. The cast peforms to a very high standard, especially Lucas Black as Mike Winchell, a brilliant but troubled 17 year old kid with the responsibility for a team that has a whole town depending on them. He manages to portray Winchell so well that it is impossible not to feel empathy and admiration for the character. Billy Bob as Coach Gaines is understated and subtle yet perfect for the role. The most impressive thing about this film is that at no point do you forget that the characters are just boys and the director Peter Berg has done well to resist the temptation of putting the boys on a pedestal of heroics and success. The atmosphere he creates is also superb using the Texan band Explosions in the Sky to create an unforgettable score that enhances the shots of the town Odessa and surrounding West Texas. Although this is a sports movie, it is so removed from the stereotype that it does more to deserve a title of ""best sports movie"" it transcends themes that go so much further than the niche of a football movie. In this instance the football is in no way rooted to how good this film is but similarly it is irreplaceable, the story of the Permian Panthers of 1988 is as deserving as any."
"The_Mr_Awesome","9","0","2","24 January 2007"," Texas High School in a small town with nothing to offer but a game.
","Odessa Texas' fans, citizens and athletes are very connectible with in what, in my opinion, is one of the best movies I have ever had the pleasure of watching. This movie really captures what Texas High school Football's soul is all about. The struggles the players go through are so parallel to what actually happens to other high school players like myself. There is enormous pressure placed on the shoulders of the athletes to succeed where the town does not economically, and the games are all the town has to look forward to. Living in a small town in Texas, playing football is all you have. It is your life, your dreams, what you eat for breakfast, and what you sleep with at night. Friday Night Lights really captures this emotion very well, and portrays everything with picture-perfectness. This movie makes me cry at the end, when the seniors are discussing what is left for them in their future, and what they will miss about the game, mostly because I know that I will be in those shoes in two years. The acting is great from every actor. Ithink this is one of Billy Bob's best, and really supports the character development. I really like the fact that I feel I can really relate and connect with FNL. Football fan or not, you will learn to love Odessa, the fans, coaches, athletes, trials and struggles of the team, and each individual on the team, of this emotionally driven movie."
"anchorman360","9","0","2","23 December 2006"," My Favorite Sports Movie!
","This movie was really good because it was exciting and dramatic. The movie is about a high school football team in 1988 Odessa, Texas. Everybody in town is expecting them to go to and win state. Billy Bob Thorton plays the head coach of the team. Derek Luke stars as the Boobie Miles the star running back. Garret Hedlund is the running/tailback with butter finger hands and an abusive dad played by Tim Mcgraw. In the first game of the season Miles gets hurt with the team at a 42-7 lead with 2 minutes left. That leads everyone to blame the coach for keeping him in the game. However backup running back Chris Comer and starting quarterback Mike Winchell played by Lucas Black rise up to the challenge and take the team to the playoffs. Other players include cornerback Brian Chavez played by Jay Hernandez who later starred in Hostel. They go to state and battle Dallas-Carter. Its a very exciting game with them losing just coming up inches short of the game winning touchdown. This movie is very good and I give it 9 stars out of 10."
"CWfan","10","0","2","8 December 2006"," Why Friday Night Lights is a MUST SEE
","This movie is without a doubt the foremost, best and perfectly written, acted and directed Football movie ever. If someone wants to know what it is like to play football, this movie is the closest to the real thing as possible. For those who have played football, even on a minor team as a kid, or senior high-school, you must see this. It is a refreshing thought, that in the age of horrible atrocious movies like ""Remeber the Titans"" and other Hollywood Disney clean white washed movies that a movie can really describe the battle and the raw,ugliness of the physical assault that is Football. Their is nothing pretty about football its real, and reality is something that is lacking in almost every sports movie. Not every team wins, not every idolized player is perfect. However, one thing is for sure, this movie was perfect.<br/><br/>Defiantly my vote for number one Sports movie of all time. And without a doubt the best football movie of all time. and if you disagree on that point and say ""Any given Sunday"" i will ""stab you in the Jaw""-Dane Cook please watch, buy, and re-watch this movie<br/><br/>ps Jamie Foxx would never strap on a helmet, stick to playing musicians and wanna be tough guys<br/><br/>-CWFan"
"PersianPlaya408","8","0","2","10 November 2006"," A great film from Berg
","Peter Berg's emotional yet solid film about a depressed town and their heroic football team. THis is one of the best Billy Bob THornton performances i have seen, i mean its up there with A Simple Plan, Sling Blade and Bad Santa. Although it sometimes is formulaic, i liked the atmosphere, it had a real classic feel to it. I liked this film even more than the likes of Coach Carter or Glory Road because in my opinion it was more realistic, where those films concentrated a lot on the coaches characters (Samuel L. Jackson and Josh Lucas respectively) but this film was more real and less character driven. It gave the audience a feel for the whole school and town's atmosphere because of the events, not just a character or two. I liked Bergs film and would watch it again soon. --- IMDb Rating: 7.2, my rating: 9/10"
"rghays47","8","0","2","17 September 2006"," MOJO Football
","As a 1965 graduate of Permian I would like to add a few comments that I think are pertinent to understanding the book and movie. As a new school (opened 1959) we were competing with the best from around the state from the start. I don't know of many schools in Texas that won their first of many state championships in their first 6 years. FNL does do a good job of relating the importance of high school football in Texas and what it meant to Odessa. By 1965 we had witnessed the assassination of President Kennedy, the growing military involvement in Vietnam and the beginning of integration in our schools. We were not referred to as Odessa Permian back then, just Permian or PHS or the Panthers. We did not use the term MOJO as it is known today but somehow in the back of my memory it seems I had heard it used before but maybe not. We were a conservative, patriotic and close-knit group of students. We prided ourselves on our accomplishments not only in sports but academia and music. PHS probably saved my life in Vietnam. Because of the education I received I qualified for the only guarantee the Marine Corps offered back then: Aviation Electronics Training. By the time-frame of FNL, many of my classmates had children attending Permian and the pride never went away but grew stronger with acceptance of minorities and the educational foundation upon which our school was built. And that is the key to understanding ""Odessa"" Permian;we were one as a school and student body and we did our best to excel in everything. You will never find any stronger tie, student to student, to school and faculty, than the Permian Panthers."
"wallcloud111","10","0","2","22 August 2006"," Best Sports Movie Ever!
","See this movie, it's powerful and stays with you! It really puts trashy movies like The Invincible and Remember The Titans to shame.<br/><br/>This film actually redefines what winning and loosing really is but leaves it up to intelligent audience members to figure it out for themselves. I grew up in Canada and played football at my highschool, my experience wasn't nearly as extreme but I think this movie is a great source of inspiration and its values can translate universally, even if you some how hate football. <br/><br/>Hands down the best sports movie out there, if not one of the best movies ever made. . . . ."
"gomichstate352001","10","0","2","19 August 2006"," If you didn't like the movie...
","I just graduated high school so I have seen the movie at four different parts of my football career.<br/><br/>1) I saw the movie in the theaters the summer before my junior year, so I hadn't played a down of varsity football. I expected great things. I was disappointed. I thought it was okay, but not great.<br/><br/>2) The night before football practice began my senior year, the team watched it at camp. I loved it. It got me so pumped up and ready to start football.<br/><br/>3) I made sure to watch it during my last week of football (I'm not playing college ball). It was excellent. It really, really showed the emotion and passion of HS football, far more than Remember the Titans(another excellent movie).<br/><br/>4) I just watched it the other night. I couldn't finish it. It made me sick. It made me miss football far too much. I couldn't take it; I had to find something else to do.<br/><br/>Overall, it is one of my favorite movies of all time. It truly shows the weird love-hate relationship between young men and football. If you don't like it, it's probably because you haven't played under the ""Friday Night Lights""."
"Catherine_Grace_Zeh","9","0","2","3 August 2006"," Excellent football drama about one of the greatest high school football teams of all time which is based on a true story
","Friday NIGHT LIGHTS, in my opinion, is an excellent football drama about one of the greatest high school football teams of all time which is based on a true story! I thought that the Permian High Panthers were an excellent football team. Whenever Gary (Billy Bob Thornton) played, I always got warm and tingly. In conclusion, if you are a fan of Billy Bob Thornton, and you haven't seen this excellent football drama about one of the greatest high school football teams of all time which is based on a true story! You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it. I guarantee you you'll enjoy it."
"guidokleineh","7","0","2","6 July 2006"," A very tense, entertaining and a little pathetic sports-drama with an outstanding soundtrack.
","Sports-Dramas always tend to be pathetic. This one's by no means an exception. It is based on affective emotion - as the fascination of sports itself is in real life. But FNL's strength is based on the portrait of the run-down, melancholic provincial town of Odessa, Texas and its football-mad inhabitants. The game is the binding link, the element to bridge the gap between generations (or to cause them, as the story of the player Billingsley and his local-hero-dad tells). The guys play for their town and every scene apart from the field conducts the pressure and the awareness of being vulnerable in a brilliant way. It is also more than a game, for many of the talented high-school-boys play to gain a place in one of the college teams, which may lead a way to wealth and fame - even for the poorest (here: Boobie Miles) Thornton's intense acting and the dynamically filmed play-scenes in combination with the effect-fully used music of ""Explosions in the sky"" create just enough depth to make this movie an enjoyable, serious sports-drama, that won't leave any emotional person on its seat towards the end. 7/10"
"fraser_walker32","8","0","2","29 June 2006"," A Team, A Dream, and a great Display
","Every football movie has their own twist (remember the titans had racism and black and white players) but Friday Night Lights just has unique players that bring it all towards the field. I believe that the high school movies are much better then the college or the majors because you get to know the kids. I got to see Booby Miles side that all he knew was football. i saw Mike Witchell's side that was keeping his personality locked up and displaying on with the touchdowns. I also saw side stories like Don Billingsley and his dad a star player that had son that couldn't hold on to the football. But what i liked best of all was Billy Bob Thortons coaching which was so inspirational and meaningful i felt i was living the game. Original, Passionate and heart warming. All that from the lights"
"james_norman1981","8","0","2","25 May 2006"," Visceral and moving, this is an exemplary sports movie
","There have been many movies made about American sports over the years, but few pack as powerful an emotional wallop as this one. Friday Night Lights is a real eye opener in many regards. Instead of the vainglorious pros or troubled geniuses, or any other single sporting clichés, what we have here is a far more real evaluation of life in a football mad world. That world is Odessa, Texas and the residents of Odessa take supporting your team to new levels.<br/><br/>The story concerns Odessa's 1988 football season, the last season for a group of young men playing football for Odessa before they graduate from high school and leave to go to college, find a job or whatever (I think - I don't know much about American football or education). But that future is the least of their concerns. Winning the championship is expected of them and that expectation weighs hard... as Lucas Black comments at one stage: 'I don't feel like I'm 17 at all...' Black is the quarterback of the side and a good, strong player but not someone who is ever likely to reach the pros. Still his life is dominated by football, that and his sick mother. <br/><br/>However, Derek Luke's wonderfully arrogant Boobie Miles does have a very good shot at the pros, as a wide receiver who can run, catch, dodge, sprint and even pass... Unlike his peers, and despite the fact that he can't read too good, the universities are queueing up to sign him, assuming he's as good as they've heard and stays fit. The other young actors in the piece represent other sporting stereotypes, though none of them ever appear hackneyed or insincere.<br/><br/>Garrett Hedlund is Don Billingsley, the son of an Odessa legend, a heritage he is ill equipped to deal with, particularly given his father's alcoholism and the unrelenting pressure Billingsley senior places on his son to succeed. Jay Hernandez is an intelligent football player and the only person, other than Boobie, likely to get far from Odessa, though thanks to his brains rather than his brawn. Lee Thompson Young is the wide receiver backup to the backup, someone on the periphery of the team and unlikely to ever get his chance to shine... Lee Jackson is the unrelenting Preacher and defencive star, a boy disguised as a man whose stare and attitude are as intimidating as his flying blocks. Finally there's Billy Bob Thornton, the coach, Gary Gaines, and, although he's not on screen all the time, his magnetic presence is what drives this movie to its dramatic heights.<br/><br/>This film is not really about football. It is much more about a small, poor community's relationship with their team, their pride and joy, and the pressure this relationship puts on the young players and older staff of that team. From the beginning Coach Gaines is being told how to do his job... play this person here, have you thought about that guy there and so forth. Paid more than the school's principal, and in charge of a stadium the cost of which could've paid for education rather than a single team's pursuit of one prize per year, Gaines has a great deal of responsibility and, when his star player takes a tumble in the first game of the season, with the match already long won, the difficulties begin in earnest...<br/><br/>Boobie, taken out after scoring or creating six touchdowns, is put on the subs' bench only to be called back in when his replacement isn't ready to go (he's lost his helmet). Seconds later Boobie is on a stretcher and, we later discover, has suffered that cruelest of fates: a career destroying injury. Without him the team go from the supposition of total victory to the very real possibility of absolute failure and, midway through the movie, the Odessa Panthers' progression to the knock out stages of the competition hinges on a coin toss... Well you can guess how that goes but the final conclusions of their season are less than certain.<br/><br/>But that's not with this film is about, as I've said before. Instead it's the pressure of a whole community's desires that is the driving force and the inner workings of these young men as they try to live up to those expectations. Far from disappearing after his injury Boobie subsequently develops into a much more interesting character: trying to get fit again, seeing doctors about his knee, playing again... By the time of the final, climactic match against a Dallas team, a far larger outfit than the Panthers, Boobie has gone from an arrogant jock to an emotional centre of a powerful movie... his tears when he finally bids goodbye to his locker, not to mention the emotions he shares when he returns for the final, not to play but just to be with his team, are gut wrenching indeed and will strike a chord with anyone who's ever seen their hopes and dreams destroyed.<br/><br/>All of the other young characters go through similar arcs and, to describe them all, would take too long and doubtless not do them justice. Instead let us finally focus on Coach Gaines... Thornton's portrayal of the man, with a job seemingly as tough as any in the pros, is spot on, from accepting the blame for Boobie's injury, despite not being responsible, to enduring a constant stream of abuse from the Odessa residents as the season starts to slip away from the Panthers. It is his weather worn, gentle face that anchors proceedings and, with the glorious, if not triumphant, conclusion of this movie it is his quiet changing of the guards at the end which best sums up Friday Night Lights... after a long a turbulent season he simply has to throw away the old name badges and pull out the new ones before leading next year's team, with a whole new load of emotions and stresses, to championship glory."
"Pearlangel2291","10","0","2","20 May 2006"," I adore it...
","I absolutely adore this movie. I think it is one of the best sports movie in the entire world (besides Field of Dreams, Varsity Blues, and Angels in the Outfield). The acting is superb, the plot is superb, and I really just am in love with it.<br/><br/>This is a movie that you can watch again and again and not get tired of it in the slightest. You'll come to enjoy watching each of the characters evolve and change, and you'll end up picking a favorite or two that you just automatically feel for.<br/><br/>If you end up doing that, then you know that you are in love with ""Friday Night Lights"" as well."
"kolyand","8","0","2","30 April 2006"," Best football movie I've seen...
","...and one of the best sports movies I've seen. I enjoyed the book when I read it years ago and was looking forward to how it would be portrayed in the film. They definitely captured the spirit of the book. I knew Peter Berg from his acting performances, but who knew he would do such a good job directing? Billy Bob Thornton was very believable as the coach. I think he's from Texas so he has the accent and probably understands the intensity from the fans. Speaking of that, my favorite parts were probably the radio show clips where you had conversations like - Announcer: ""Some people say that the multi-million dollar stadium is too much and that money should have been spent on the school."" Caller: ""Well, isn't the stadium part of the school? I don't know what they are complaining about!"" That captures the fanaticism of the people for high school football.<br/><br/>Tim McGraw did a good job as the player's father. Reminds me of another country star who did some acting, Dwight Yoakam. The actors playing the players were great. The cinematography was great. I was actually yelling at the screen like I was watching an actual football game."
