"username","rating","helpful","total","date","title","review"
"rtubbs","7","1","3","10 February 2006"," Parody based upon The Crucible
","This film is a must see for anyone who enjoyed ""The Crucible"", the 1967 parody of McCarthy which was based upon the story of the Salem Witch Trials. ""Good Night, and Good Luck"" is instead a parody of modern journalism using the story of the battle against McCarthy, and it has clear similarities to ""The Crucible"". The film is subtle, and unless you have seen other films to which it refers it is possible to watch ""Good Night, and Good Luck"" without appreciating the hidden message. The film highlights the way that the news broadcast by modern news organizations is influenced by their corporate sponsors, and the film controversially implies that nowadays the corporations and military are trying to directly control what is shown in the media (through the advertising dollars which pay for news broadcasts) and through lobbying to control the actions of the government in favor of large corporations and against smaller players. The film refers to ""our European allies"" being in shock at the way the freedom of expression of the US news media is being controlled. The film suggests that their is hope that some journalists should stand up to the corporations that pay the salaries of the newsmen, and should openly report on corporate influence in news reporting."
"Casablanca3784","7","1","3","29 January 2006"," Movie Was Smoking But Not That Hot
","Sometimes we see a great movie without any exceptional performances and sometimes we see a pretty good or fair movie with an exceptional performance. My sentiment regarding ""Good Night and Good Luck"" is the latter.<br/><br/>I loved Edward R.Murrow. As a preteen I remember being mesmerized by his album, ""I Can Hear It Now"" chronicling the World War Two years. I vividly remember watching his ""Person to Person"" and ""See It Now"" CBS telecasts. I was just a tot during his ""This Is London"" broadcasts so I heard none of them but I have a stockpile of tapes of those miraculous on-the-spot descriptions. If you've never heard his broadcasts aboard a B17 over Germany during a bombing raid or his eyewitness description of the liberation of Buchenwald extermination camp, you cannot appreciate the excellence, the meticulousness of the man. But he had a bad habit. Cigarettes, that took him away from us much much too soon. Why am I reminiscing? Because David Strathairn IS Edward R.Murrow. His performance is riveting,startling and amazing. That soft but stern voice. The furrowed brow. The serious demeanor. The height, build, hairline. Murrow's exact countenance captured exquisitely. Mr.Strathairn is going to give the others a race for their money regarding that Best Actor Oscar.<br/><br/>But alas,despite this unbelievable acting job, the film is still more of a black and white documentary than anything else. Murrow's chief nemesis, Sen. Joseph McCarthy, is played by the senator himself despite his death about 50 years ago. Director Clooney decided to use actual archived footage instead of casting someone in the role. Hence, we get a documentary. A smokey one at that. Patrons were coughing just watching it. All that smoke was downright annoying and can someone tell me the meaning of the African American female torch singer who appeared in both the CBS building as well as the nearby saloon where Murrow and company hung out for a ""spot of tea?"" I mean the vocalist was right on pitch but why? What was she doing singing in the CBS building? Beats me.<br/><br/>Edward Murrow made broadcast journalism, broadcast journalism. He introduced the idea of deep thought and insight into topics instead of the run of the mill coverage others were practicing. The man could bring to life, illuminate any subject. Watching that movie made me keep thinking of the great loss all of us have endured with his passing. Indeed, there was one whale of a brain behind that microphone. An absolute legend."
"Danusha_Goska","8","1","3","24 November 2005"," Our Heroic Ancestors Adjure Us to Live Up to Their Example
","There's a great scene toward the end of ""Saving Private Ryan."" A dying World War Two soldier grabs a young person and commands, ""Earn this."" All those heroic World War Two era American soldiers who died defeating fascism and making our lives possible -- we owe it to them, ""Saving Private Ryan"" insists, to appreciate their sacrifice, and make the most of our lives.<br/><br/>I left ""Good Night and Good Luck"" feeling chastised. George Clooney took actual film footage and transcripts from another era and made them speak directly to us today. ""Habeus corpus."" ""National security."" ""Civil Liberties."" ""Terror."" All these words ring with great resonance today.<br/><br/>Clooney draws obvious parallels between the 1950s Cold War on Communism and the current War on Terror.<br/><br/>US Senator Joe McCarthy plays himself, in old film footage. He comes across as so deeply sleazy, oily, and unhinged that the viewer feels superior -- how could those simple-minded folk from the 1950s have taken this character seriously? His protégé, a sort of ""Mini Me,"" Roy Cohn, also shows up in film footage, and is as grotesque as and even more patently evil than McCarthy.<br/><br/>One pauses and considers how film clips of George Bush will look to future audiences.<br/><br/>David Strathairn plays journalist Edward R. Murrow, as he, anchoring ""See It Now,"" his show on CBS-TV, takes time out from smirky and sexually suggestive questions aimed at celebrity interviews with the likes of Liberace, to expose Joe McCarthy for what he is -- a lying demagogue and fear monger.<br/><br/>Strathairn gives one of the single most powerful performances I've ever seen in a movie. I surrendered all my attention and heeded Straithairn / Murrow's every word and gesture.<br/><br/>Strathairn achieves great stature here. He is in the same class as Gary Cooper in ""High Noon"" and Gregory Peck in ""To Kill a Mockingbird."" His performance is Oscar-worthy, even in a year of fine performances.<br/><br/>Director Clooney films in black and white, to mirror the televised images he interweaves with his dramatizations. Clooney's black and white is elegant as an Ansel Adams' photo. If you like gazing at classy vintage clothing and suave behavior photographed in beautiful images, this film can satisfy you on that level alone.<br/><br/>The film's lead characters smoke almost all the time (except George Clooney as Fred Friendly; how did Friendly, a non-smoker in real life, ever survive in that atmosphere? Viewers might nearly become ill just staring at all that smoking). The smoke is beautifully photographed; efforts to deglamorize smoking take several steps backward in this movie.<br/><br/>It's ironic; Murrow crusaded for worthy causes, but by promoting smoking through his own example (studies show that children, exposed to screen images of smoking, are more likely to adopt the habit), Murrow did terrible harm.<br/><br/>Reactions to this film often split between two extremes. One extreme insists that Communism was not a threat to America, and that McCarthy was the greatest threat imaginable.<br/><br/>Another extreme insists, just as shrilly, that Communism was a terrible threat, and McCarthy was not such a bad guy.<br/><br/>Both extremes are wrong, of course. Communists Stalin and Mao murdered many more people than the fascists, Hitler and Mussolini. The souls of the victims of Kolyma and Tuol Sleng weigh as much as the souls of the victims of Auschwitz and Dachau, though, of course, for a variety of reasons, many people who are hyper-aware of Auschwitz and Dachau have never heard of Kolyma and Tuol Sleng, or would as soon deny their horror.<br/><br/>And Communism was a threat to America, and Communist spies were, as well. As was McCarthyism.<br/><br/>Extremists on both sides did not do the search for truth any good.<br/><br/>These extreme reactions are mirrored today. Some insist that Jihad is no threat to America, and that George Bush and the War on Terror are frauds.<br/><br/>Others insist that George Bush must not be questioned, and that Jihad is a threat.<br/><br/>Of course, again, both extremes are wrong. Jihad is a threat, and George Bush must be questioned."
"MichaelMargetis","9","1","3","12 November 2005"," ""We will not walk in fear of one another."" - Edward R. Murrow
","Many actors eventually decide to make a move behind the camera and make a movie. Most of the time this fails miserably because most of the time these actors think they have way more talent then they actually have. George Clooney made his kind of so-so debut with 'Confessions of a Dangerous Mind', the story of the f-d up Chuck Barris and his theory that he was an assassin for the C.I.A., so I didn't really know what to expect with 'Good Night, and Good Luck.' Well, I can tell you he really impressed the hell out of me with this one. 'Good Night, and Good Luck.' is beautiful and well-crafted film-making that make me think Clooney is going to be working 'behind the camera' a lot more. <br/><br/>'Good Night, and Good Luck.' stems from the catch phrase newscaster Edward R. Murrow (David Straithirn - L.A. Confidential) coined in the 1950s. The story takes place in 1953 - a dark time for America because of Senator McCarthey (who is played by himself through archive footage) who is starting to down on everyone who may know someone who knows someone who is a communist. McCarthey is destroying lives with his ""your a communist!"" campaign and everyone fears the ground he walks on. All the newscasters are afraid of moving against McCarthey in their newscasts because they might be panned as a ""commie"" or ""pinko"". Murrow decides this doesn't bother him, and he wants to move against McCarthey in his broadcast, which would jeopardize the whole network. The head of CBS William Paley (Frank Langella - The Ninth Gate) and network exec Sig Mickelson (Jeff Daniels - Imaginary Heroes) feel this isn't a great idea, while Murrow's buddy and co-worker Fred Friendly (George Clooney) wants to go ahead with it. They broadcast a news clip kind of moving against McCarthey, and after that all hell breaks loose. The film turns into a battle of Murrow and the Network against McCarthey and his stream of bullsh*t and power. It's a powerful film, filmed completely in black & white, but you need to know your history on this before you go into the theater.<br/><br/>'Good Night, and Good Luck."" is a masterfully directed motion picture. If there is any justice George Clooney will snag a 'Best Director' nomination at the upcoming Oscars ceremony. The film drags a lot during it's first 15 minutes, but after that it picks of tremendous momentum. The writing is solid but most of it (or a great deal of it) is actual word-for-word dialogue recorded in 1953. The acting is another incredible quality of this film. David Straithirn gives an absolutely amazing and bone-chilling performance as Ed Murrow, a performance of such power and sheer brilliance it would be a crime not to give the practically-unknown Straithirn his first Academy Award Nomination. The supporting cast is superb also with high-caliber performances from Patricia Clarkson, George Clooney, Jeff Daniels, Robert Downey, Jr., Frank Langella, Thomas McCarthy, Matt Ross, Robert John Burke, Reed Diamond, MADTV's Alex Borstein, and especially, Ray Wise (the crazy murdering dad from Twin Peaks) who is perfect as Don Hollenbeck. The cinematography should grab an Oscar nod along with the film editing. Besides the occasional dragging, everything in 'Good Night, and Good Luck.' is in order.<br/><br/>It's not an ely entertaining film and it will put the wrong people right to sleep, but 'Good Night, and Good Luck.' does a damn fine job telling the history of the situation at hand and if you let it it will teach you information you didn't already know. Grade: A- (screened at AMC Desert Ridge 18, Scottsdale, Arizona, 11/11/05)<br/><br/>my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces)."
"PipAndSqueak","5","2","10","9 March 2006"," Overrated
","George Clooney - well there's an actor taking himself too seriously, taking to directing fictional films about subjects that would really be better produced as documentaries. Why is it that he felt it necessary to use only real film footage of McCarthy and not of Murrow? The clips of McCarthy were very telling to me. However, I know the vast majority of people would need to have the message interpreted for them by character development (by an actor playing the part - what a strange concept is that eh?) The black and white format is a mistake - yes people would have seen Murrow on black and white sets but he, the CBS and McCarthy certainly were not black and white. Did music also play whilst they walked down the street? This film jerks from scene to scene - George Clooney's clunking 'creative' directions do, as other contributors have noted 'break the tension'. Films need tension for heaven's sake! Go and see this film just to say you've seen it. It has no other merit except that maybe you'd like to see the real Murrow in action - a documentary filmmaker has a ready made audience....soon please."
"Kineshanko","5","2","11","11 February 2006"," hello???
","OK, the movie ends and no-one, I mean NO-ONE moves! Why! They are all asleep! I get up quickly and in fact notice many people ""waking"" up as they realize the movie is over! I love this kind of movie but it is terribly done. How Can This Movie Be Nominated It Is NOT An Oscar MOVIE!!OK, the movie ends and no-one, I mean NO-ONE moves! Why! They are all asleep! I get up quickly and in fact notice many people ""waking"" up as they realize the movie is over! I love this kind of movie but it is terribly dOK, the movie ends and no-one, I mean NO-ONE moves! Why! They are all asleep! I get up quickly and in fact notice many people ""waking"" up as they realize the movie is over! I love this kind of movie but it is terribly done. How Can This Movie Be Nominated It Is NOT An Oscar MOVIE!!one. How Can This Movie Be Nominated It Is NOT An Oscar MOVIE!!"
"Steve Crook","3","1","4","25 January 2009"," A wasted opportunity
","Are they going to make another film to show the rest of the story? Considering that it was made in 2005, how many people in the audience would be expected to know who Ed Murrow was? There was no background to Murrow or to the See it Now show. There was also no real background given to McCarthy, HUAC or the witch-hunts. There is a brief mention of Murrow's broadcasts from London during the blitz. But how many people remember them? And how many remember how damaging McCarthy and the witch-hunts were?<br/><br/>And what about the rest of Murrow's career and his life after McCarthy? I found this film to be barely adequate and most disappointing. Certainly not worthy of all the Oscar & BAFTA nominations it got. Stick to the 1986 TV movie with Daniel J. Travanti - Murrow (1986) (TV)"
"ioogri","5","1","4","22 January 2007"," boring description of a major political event
","In brief: this movie is too dull, to be called either drama or historical, and is rather far from facts to be called documentary. It is about one of the most important events in the history of democracy, and i guess it should has been treated with more respect. Actually, it's hard to say, what i got from watching it. The plot i new from my lessons of history in university, I saw George Clooney's actor skills in many movies before, so, here - nothing new. Perhaps, only for those, who heard nothing about that political event it would be better to learn it from this movie, then not to know it at all. So my vote 5 is only for educational value of this picture."
"alexandermangoldt","6","1","4","13 December 2006"," How to make a mediocre film on an important topic!
","The McCarthy era, the witch-hunt for communists, I give you that, is a very interesting topic and calls for a film. But what George Clooney made of it, isn't all that good. I mean, the pure idiocy of hunting down everyone who is considered a communist, the sheer madness of the fear and loathing of commies at the time isn't really conveyed. Clooney seems to be more concerned about making Strathairn look really cool and self-composed, but what about his feelings? I mean, although Murrow might have looked like that on TV, I can't believe that he really was that relaxed when not on TV. I would have probably portrayed him as a person torn inside out and as a cool person on TV who turns into a scared little rabbit as soon as the Cameras are off. In conclusion. I think this film was way too dull and doesn't really tell us what was going on at the time."
"criticalview","3","1","4","9 July 2006"," Shallow story with too much hype; unfit for movie
","Good Night and Good Luck was a typical Hollywood heart warming, feel good kind of a movie that leaves us with nothing to wonder or debate about. It simply presented us with a story about an evil man who threatened our freedom (McCarthy); and quickly supplied us with the hero (Murrow) who confronted that man and saved our democracy, just in time. Wow, that was close! Thanks to Ed Murrow, now we can all sleep better, secure in the knowledge that we're safe and our freedom is in good hands, namely the media heroes. The media continues to invent superstars as a way of romantically relieving us from the task of thinking for ourselves and directly dealing with our problems rationally. I am disappointed to say that this movie missed a golden opportunity to make us question the practices of our trusted officials, then and now. Instead of stirring us intellectually into debating the conduct (or misconduct) of people of authority back then, and more importantly connecting with today's politicians' alarming violations of our rights, it gave us a very simple good versus evil story with a shallow plot and obvious conclusions. And, as expected, it left us feeling warm and fuzzy about our hero(es) who, as always, magically save our democracy at the end, leaving us with nothing to worry about or debate, other than the all important ""less filling; tastes great"" debate and Coke versus Pepsi dialog. The subject, our freedom, would have been much better served if the movie left us feeling angry and threatened by those individuals who rob us, and continue to do so, of our rights.<br/><br/>As a director, George Clooney showed us no artistic talent in building characters and exploiting emotions. He has followed in Hollywood typical approach of making a shallow movie that doesn't challenge our state of intellectual hypnosis. For such a highly controversial and significant subject, the film lacked any meaningful tension. It didn't really make one bond with or feel anything toward any of the characters, as it never breathed any life into them. We were never challenged intellectually or emotionally into evaluating the characters and their role during that time period because we never got to know any of them well. Everything happened so quickly: the problem, its effect, and then the happy solution. I was never emotionally involved in this movie and felt nothing for its characters. At the end of the film, all I can think is what was the point of that movie? This film could've been better presented in a 20 minute clip on 60 Minutes. Additionally, several of the characters, like Robert Downey Jr. and his wife, were a complete waste and their absence wouldn't have been missed at all. Even George Clooney's contribution to the story was very limited and his acting lacked depth. I really can't understand why the critics liked this movie, artistically or intellectually. But again, what do you expect from the big happy Hollywood family where they're good at massaging each other's egos and exchanging favors.<br/><br/>Factually, the movie was misleading. McCarthyism went on for years and destroyed many lives before it was brought down. It wasn't brought down by Ed Murrow, as the movie leads us into believing, but by its challenge of other powerful institutions, namely the Army, the Senate and other powerful individuals, including the President. There were many events that took place before Murrow's attack on McCarthy, including heated confrontations between McCarthy and the Army. One might argue that Ed Murrow's attack on McCarthy was a bit too late and came at a time when McCarthy's popularity was on the decline, making him an easy target."
"harrysigerson","10","1","4","27 February 2006"," Good Night, and Good Luck -- and it was great.
","It is likely that this comment will be read by more Americans than any other nationality.<br/><br/>I rarely go to the cinema; the all-pervading television sees to that. I saw GN&GL on the big screen last night (Feb 27th, 2006) in this city; it gave me a great lift, reminding me of the America I thought I knew about from my younger days which date back to primary school during World War Two; even though I have never been to the US. I had always thought that I would go and have a look. The idea of doing that had become abhorrent over the past terms of this Presidency, and of those in the recent past of the Republican sort; but in particular due to the present one.<br/><br/>'Good Night and Good Luck' reminded me of why I had wanted to visit US. As long as there are Strathairn and Clooney like-minds and those of all of the rest of the team that made the film, living in the US perhaps there is no need to worry. As Mr Murrow put it... ""To those who say people wouldn't look; they wouldn't be interested; they're too complacent, indifferent and insulated, I can only reply: There is, in one reporter's opinion, considerable evidence against that contention."" ...In that reprise the movie generates its own approval; who needs mine."
"mroth-5","8","1","4","11 November 2005"," Absorbing film
","For those who don't believe that history repeats itself, this film is a must. Taken on its own level, it is absorbing, but George Clooney clearly sees the parallel between an America in fear in the 50's and an America in terror in 2005. When seen in that light, it is at once frightening and a cautionary tale. The acting is superb, the dialogue is crisp and well written. In addition, the audience is treated to superb music and singing as kind of a Greek chorus to the film. Visually, shooting the film in black and white was perfect. The film leaves one hoping that journalists will once again see that courage and integrity need to be encouraged in order for a democracy to flourish."
"kylegraper","9","1","4","7 November 2005"," A goodnight at the movies
","It may have been because it was free, the cheap popcorn, excellent independent theatre, or the pretty girl at my side, but I loved every second of this movie. It was incredibly one sided, and I have heard of a few historical discrepancies, but it was just way to cool for me to care. Filmed in glorious black and white (and I hope too see more films in this retro style (please give me some detective film noir)) and filled with great 50's era jazz, this film tells the story of Edward R. Murrow's (played spectacularly by David Strathairn) crusade to bring down Senator Joseph McCarthey, who had his own crusade against American Communism. The acting was great, as was the pacing, editing and Clooney's direction, but my single favorite thing was Murrow himself. Smooth, filled with confidence, yet not quite smug, Murrow makes me realize whats missing in the media of today. Plus, he smokes at the news desk, how bad ass is that?!"
"moutonbear25","9","1","4","5 November 2005"," I'd say nostalgic but I wasn't alive
","GOOD NIGHT, AND GOOD LUCK Written by Grant Heslov and George Clooney Directed by George Clooney<br/><br/>""Good Night, and Good luck"" is one of those Hollywood films that get made at the hands of a major Hollywood player because they've played within the system for so long. When you're George Clooney, you can make the film you want and get a bunch of your high-profile actor friends (from Patricia Clarkson to Robert Downey Jr. to Jeff Daniels) to come on board and no one in the system stands in your way. A certain leeway is afforded you and you needn't worry about making a film that criticizes some of today's North American societal staples such as television, the media or even the current presidential rule. I guess it doesn't hurt to make these criticisms indirectly though.<br/><br/>Of course, no one would care what you had to say if your film was unwatchable so it's a good thing that Clooney has a skilled hand when it comes to directing. He tells the story of CBS newsman, Edward R. Murrow (played here with restraint and dignity by David Strathairn) in 1953, as he takes on Senator Joseph McCarthy, intent on exposing his means to protect the United States from the inside threat of Communism for the witch hunt it actually was. The smooth film invokes a sense of exuberant energy with its high-contrast black and white cinematography and jazz interludes (sung on screen by soulful Dianne Reeves). Clooney crafts a neo-hipster, fast-paced look back at a time when people not only didn't realize the dangers of smoking but, as in Murrow's case, they did so while they gave their composed telecasts.<br/><br/>Murrow is introduced as nervously smoking backstage before accepting an award from his media peers. There is a sense that he knows that what he is about to say will be unpopular but it must be said. He then approaches the podium and warns of the potential dangers of television on society as a device that will stump and shelter our minds, ultimately casting a shadow of complacency over all under it's control. This fearless usage of his power and position of respect will continue throughout the film and his career.<br/><br/>Next on Murrow's hitlist is the media itself. Much like Peter Weir's 1976 film, ""Network"", a film that takes place about twenty years after this period, ""Good Night, and Good Luck"" presents media professionals aware of the direction their field is heading. They see the future as one where the media will not challenge authority but simply report it without question, essentially becoming a tool for the government to design the image it wants as opposed to exposing it for what it truly is. Murrow is fully supported by his producer and good friend, Fred Friendly, played by Clooney himself in an amusing supporting role that mirrors his role off camera. Neither is hellbent on taking on the system but merely determined to say what is not being said while they are in a position to have people listen.<br/><br/>""Good Night, and Good Luck"" is smart and refreshing. It dares draw links between the McCarthy era and the Bush Administration, painting them as bullies and consequently showing today's media as afraid to be the voice of the people it is meant to speak both to and for, Though the point is thinly veiled in nostalgia, it is still a necessary and welcome one."
"atthen","8","1","4","5 November 2005"," Very good
","Too bad the people who need to see this movie and understand the paralle to today's situation, will never see it. The highly timely topic is very interesting. Too bad people don't learn from history, we would save a lot of time and money if they did.<br/><br/>Anyway the acting is excellent, the black and white photography takes you right back to the 50's and the story is something to take seriously. It is also funny and the subtle ways they show how tense the situation was , was nice.<br/><br/>I just wish we had a Edward Murrow and a Fred Friendly now who would ask the tough question and not be swayed by hard ball tactics or the advertisers."
"mburnsderry","5","1","5","3 September 2007"," A Lost Opportunity
","Despite this being a beautifully made piece of work, I must agree with the poster who felt a sense of anticlimax.<br/><br/>McCarthy was brought down by over-reaching himself and tackling the U.S.Army. This downward spiral was already underway when this film started so McCarthy was an almost spent force by the time Murrow attacked him.<br/><br/>This situation deprives the film of any suspense or sense of real danger for the protagonists.<br/><br/>The Hollenbeck character commits suicide (according to the script) merely because he was getting bad press from the rightwing O'Brian!<br/><br/>And what had the subplot of the married couple losing their jobs got to do with the rest of the plot? Curious!<br/><br/>McCarthy and his fellow travellers were indeed monsters who destroyed many lives but this film only depicts the monster in his death throes.<br/><br/>A lost opportunity."
"tilltemporaer","5","1","5","15 April 2006"," Not what I expected
","I hoped to see an exciting film and not a predictable, rather boring plot. I'm surprised to see all these good ratings... I think the plot is only good for a documentary because good and evil roles are so clearly assigned from the beginning. An exciting film would show some kind of REAL conflict, perhaps even with equal opponents (though not necessarily equally likable). Or no opponents at all... There is no question about how bad McCarthyism was and how important people like Mr. Murrow are. It's probably for its political correct message, which can be applied on the current president by bush-haters, that most reviews of the film are so uncritical. But I don't need a film for that, except perhaps a documentary film. If you want to see a good film about the subject of totalitarianism, wait for ""das leben der anderen"" to be synchronized :)"
"junkmail2000-1","5","1","5","4 March 2006"," Political commentary at the price of artistic quality
","It seems pretty clear that George Clooney set out to make Good Night and Good Luck to remind us, in this time, of where fear-mongering and zealous patriotism can lead us. The value of the allegory per Se is debatable but its cinematic quality hardly is.<br/><br/>This film starts out very formal, cold. The black and white cinematography does put us in the correct time-frame, but it does little to capture what black and white cinematography usually does best -- the intricate emotions, the facial features and movements, and other subtleties we notice when we don't have 16 million colors to look at. Why? Because there are no emotions. From the start to the finish, this movie is cold - not chilling, but numb.<br/><br/>The documentary-like style occasionally hits the jackpot. Nouvelle vague directors, whom Clooney seems to emulate occasionally in the choice and sequence of shots, did so brilliantly. Clooney does not and you as a viewer end up questioning the necessity to make this a fictional movie.<br/><br/>Really, about a third of it is stock footage of Sen. McCarthy. Another third of it is of Strathairn hosting the TV program as Murrow. Granted, some of these are ""behind-the-scenes"" and ""making-of"" shots that were not aired on CBS then, but it still seems like footage of actual Murrow could have been used instead with little difference.<br/><br/>The other shots are occasional conversations between various characters, which seem to be forced, and repetitive, always along the lines of: Murrow: We need to tell the truth. Other character: But it's dangerous (not profitable/insane/too risky, etc.) Murrow: We need to tell truth and expose McCarthy anyway.<br/><br/>There is one scene in the whole film where I thought - here, I will get to see the real Murrow, the person behind that expressionless host of a TV program, this superhuman martyr for the truth. It is when he is lying in bed with Clarkson's character. Even then - their conversation is business, the steadfast impersonal resolute determination ever-present, and you are left disappointed.<br/><br/>Some will say that the film is valuable because it allows the actual events, the facts, the words spoken by Murrow & co. to stand on its own without too much editorializing, artistic license, etc. But it seems that Clooney takes this to the extreme. He makes a movie that may as well have been a documentary. And if he truly believes that the words of Murrow and McCarthy can tell the story by themselves, then he should have just had stock footage of those two and spared us the unbearable monotony of poorly scripted, identical scenes, meant solely to tie together the various pieces of wisdom espoused by Strathairn's character."
"scotty_pimpin87","4","1","6","13 February 2006"," Good Night and its Time for Bed
","I just don't understand all the hype surrounding this film. I'll admit that I was excited to see it. But, if there were ever a film that was made for a *very* specific audience, this is it. It's painfully slow-moving and not all that interesting. Making the film black and white makes it seem like the production crew tried too hard giving it the ""artistic"" feel. On a more positive note, the acting was very good (especially David Strathairn), but was also over-hyped. I'm convinced I saw the unedited version of this film, because it does not feel like 93 minutes long. Don't attend the late showing of this film. You're likely to fall asleep."
"MoneyMagnet","5","1","7","26 April 2009"," Good night, and good luck staying awake
","I love George Clooney, love American history and love journalism; so why was this movie such a bore? There was barely enough dramatic material to fill 90 minutes (did we need three or four musical interludes?!), and the static direction was too self-conscious. Perhaps this would have better been presented as a stage play of some kind.<br/><br/>The only memorable performance was by Frank Langella as William Paley, but David Strathairn had the thankless task of playing Edward R. Murrow as a man of marble. By the time of his final on-stage monologue at the RTNDA function I was squirming in my seat. I can certainly understand why most Americans preferred Auntie Miltie after a while.<br/><br/>Very little dramatic tension, and no messages about politics and the media that we haven't already heard."
"dramasylum","3","1","7","9 January 2006"," Good Night, Goodbye, Good Riddance
","OK, so maybe it wasn't that bad. It's another Oscar front-runner that I would have liked to skip, however. Someone had to do a great amount of research, evidenced by all the original archived footage that is spliced into this film. And if you shell out $7 to see it as a matinée, you can listen to all the blue haired people play nostalgia games with each other (quite loudly, by the way) and thus enhance your movie-going experience. It is very very very long; all the effort to make a historically accurate piece eliminated the heart of the film as a whole. It's a snore. The script plods along very slowly with no real arc, but it would work much better on stage and might be adapted for that format very easily. On the other hand, David Straithern is outstanding and his performance alone is well worth the time and money."
"stamper","5","1","8","25 November 2006"," For American's Only
","I watched this movie tonight and while I did so, I actually started to wonder whether this film was made for the American market only. For me as a European, not knowing much about the 50's in America and the whole communism thing, a lot about the film was incomprehensible. I felt that the editing was not too great, the story lines were not elaborate enough and all concluding I felt that the whole impact of the McCarthy affair and his 'hunting' of communists in the USA was not depicted 'in depth'. Maybe this film was more about the people working at CBS at the time and their struggles with the politics of the day. But fairly, given Clooney's reputation, I had imagined a more in depth look into the whole and not just a scattered glimpse of a part.<br/><br/>5 out of 10"
"jashapiro","3","1","8","27 February 2006"," Edward R. Murrow, a journalist for CBS during Congressional Hearings to blacklist and out communists within the United States, takes on Senator Joseph McCarthy
","""Good Night and Good Luck"" was OK at best. It contained little story and way too much historical footage that seemed to be long and drawn out at times. The problem with the movie is that plot is scarce and the truth is not a lot happens in the film. The movie is very well directed and the acting is good but the film is simply boring and no more than a two hour documentary with actors instead of real people excluding the scenes with the historical footage. I simply do not understand the hype of this movie and it illustrates the fact that movies like History of Violence and Kiss Kiss Bang Bang were unjustifiably overlooked by the Oscars."
"petit76","3","1","8","24 January 2006"," disturbance
","i fretted that this movie would be boring but never expected the movie would be this terrible. The screenplay is quite full of achievements but the movie was alike a documentary . the footage was normal but many details regarding the screenplay is awkwardly manipulated and the scene passing by is irrelevant.Another thing i loved with the screenplay was it's out of allusion aspect. The audience doesn't get distracted by simple implies.Traditional shooting techniques is one of the positive traits of the movie and i rarely seen any other elaborately details . The cast was successful in term with the screenplay and the director.After this movie it will be hard for me to wait a long line in front of the box office if it is a clooney movie .i got quite despondent with this movie and i wished the movie lasted shorter and when it came to the end i dashed out to breath and prayed not to go and see any clooney movies again ."
"vladymirror","6","1","9","20 January 2006"," too much smoke
","Hallo everybody. It's been quite a while since my last review. It's good to be back.<br/><br/>I am going to be brief with this one. I heard a lot about GN&GL and how is one of this year's Oscar contenders so I decided to give it a go. Well, I'd say I'm not fascinated. It is well directed, well paced with a camera work in the spirit of ER and West Wing, and with some incredible cast  a superb performance by David Strathairn, but still didn't quite do it.<br/><br/>For people like me who are not familiar with the subject at hand this movie didn't make much sense. It looked like a documentary on the 50's America. Well that's OK but it means nothing to me. It was too historical, too political and too smoked. Can somebody tell me what was with all this chain smoking? There was even a full length KENT commercial shown. Unbelievable. Didn't get the idea. I didn't also understand whether the movie made a stand on the importance of journalism and TV particular in educating the ignorant and helping the weak, or a more general one  the freedom of ideas and beliefs as a whole. I don't know  do I make any sense? <br/><br/>I wouldn't recommend this movie to people not familiar with this period of the American history. As to whether the premise of this movie is still relevant, I would say  probably. But I think many people will agree with me that with the rise of the Internet the ways we get access to information have changed for the better. 6 stars out of 10"
"davidstewart-70200","3","0","2","24 January 2019"," Confusing
","The movie loses most of the audiences attention by relying of the fact that they are already aware of the subject of the movie. Because of this if you do not have any background knowledge of the subject of the film you will find yourself scratching your head throughout most of the movie. Although the movie succeeds in making you feel like you are really watching a movie from the 50s."
"leebraden","4","0","2","23 January 2019"," Boring and Slow
","I think portraying the movie in black and white was an awesome way to show the time period this movie takes place. I think the director did a really good job getting the setting right. The problems I have with this movie are just how slow and boring it is. This movie has hard shot after hard shot and is carried almost solely by dialogue. It was just a very redundant movie with the same thing taking place over and over again. Another thing is that whenever senator McCarthy was speaking they had it in the background of the movie. If this is the main conflict of the movie why is it being played in the background. I think this movie requires historical knowledge about the event for you to enjoy it. I watched this for a class and when the teacher would stop to give some background information the movie made more sense."
"alexlopez-92922","4","0","2","23 January 2019"," boring
","The film lacks information that would have been useful for the watchers/audience to have while watching the film. I didn't know what was going on half the time due to not having that extra knowledge. I liked how they used real clips from the hearings but they should've added subtitles or made the audio better because it was hard to understand what they were saying during those clips. I loved how they decided to film this movie in black and white. It made the movie more interesting and it made sense for them to film in black and white since this movie takes place in the 50's they didn't have color back then. I think if the movie was shot in color it would've been more boring."
"cricketbat","3","0","2","31 December 2018"," Constantly tries to tell you how important it is
","I think that if Good Night, and Good Luck had stopped trying to tell me how it important it was for thirty seconds, I might have been able to contemplate why it was important. This Academy Award-nominated movie feels like a student film and plays like a dry newsreel. I think the only reason this film got so much attention was because of the political climate of the time."
