"username","rating","helpful","total","date","title","review"
"Pesto-5","10","1","2","17 July 1999"," Kubrick's Final Masterpeice is Flawless
","Stanley Kubrick's final film, EYES WIDE SHUT, is a breathtaking story of a marriage plagued by jealousy and a husband seeking revenge.  Tom Cruise shines in his brillant potrayal of Dr. Bil Harford as he searches for answers in a haze of sexual confusion.  Nicole Kidman plays his wife in heartbreaking scenes where she tells Cruise of her fantasies of another man. Some scenes will haunt you, such as the well-publicized orgy scene.  Every moment is flawless.  The acting is fabulous, the scenes are eerie, and you find yourself delving whole-heartedly into the escapades of Harford. EYES WIDE SHUT is characteristically Kubrick, and his final movie is just as good, if not better, than its predecessors."
"ravenb","3","1","2","17 July 1999"," I had heard this was supposed to eerie, but it was just strange.
","The couple next to me walked out after two hours of the movie...it just wasn't worth waiting that last twenty minutes.  The pacing of this film was terribly slow, to the point that waiting for lines was painful.  The lighting was overbearing, as if it was trying to provide the eerie feel which the story lacked.  The acting lived up to what I expected from the cast, which is to say I saw Joel Goodson and Gillian Owens playing the Harford couple."
"Polgara-2","9","1","2","18 July 1999"," A sincere look at the human psyche as it struggles with marriage, lust and jealousy
","Stanley Kubrick creates a moving, intelligent, mature piece of cinematic work.  Some may criticize this film for the length.  I would challenge with which scene would you delete?  Every scene is essential.  I was not able to see the final cut (65 seconds longer than the released version) Kubrick turned in but as soon as it is made available, I am there.  Some may criticize this film for the amount of nudity.  I would challenge that it is not the amount you should be concerned with but instead the way in which it was used.  Kubrick takes the act of sex and the nude form and raises them to a level of beauty, art and to some degree, realism.  This film is just that, a film.  It is not a blockbuster movie that relies on quick cuts and disorienting camera work.  Kubrick allows you to see, even though the American movie rating system does not, what happens to a man who becomes so jealous with the thought that his wife would give up everything to be with another man.  You feel this film. <br/><br/>The acting is top notch.  Tom and Nicole are pure and refreshing.  The scene where Nicole first reveals herself to him is one of the best scenes I have ever witnessed.  It is not just the acting, it's the way in which the scene is shot.  Watch this scene and watch how movement is used to display the emotion.<br/><br/>I have watched this once and I would watch it again and again.  I find that the more I think about it, the more I love it.  That is the true test of a great film.  It sticks with you.<br/><br/>I feel sorry for those who don't get this movie and I say to them come back to it in a couple of years and maybe then you will appreciate it for what it is - a sincere look at the human psyche as it struggles with marriage, lust and jealousy."
"bluedharma","3","1","2","3 May 2002"," One line summary of my comments?
","Really bad...  Everyone just assumed it would be good, but it really wasn't. It was unoriginal, uncompelling, and just basically lame.  You can see what he was trying to do, but it wasn't worth watching.  I think it's biggest fans are pre-adolescents watching at midnight on HBO."
"krycek19","Null","1","2","2 May 2002"," The ending ruins the whole film
","Ive just watch Eyes Wide Shut. I had no great expectations, because I expected the movie to be boring. So I was pleasantly surprised by how good it appeared to be. The party with the people wearing masks and banging in every room was really creepy and scary. But no questions was ever really answered. It seemed quite clear to me that Cruises friend lied to him about what happened to Nick, the pianist and Cruise just accepted the answer. And how did Cruises mask end up in his bed next to his wife??I cant accept that there wasnt anything more going on. That the whole party was staged. And why wasnt Cruise furious with his wife when she admitted wanting to sleep with another man? Why didnt he get back at her by sleeping with other women? This movie could have been so much more but instead it was just everyday life with a few strange things going on. And the ending was ridicoulus. It ruined the whole film. Al of a sudden it was just over and I felt like Ive been cheated. I hope Kubrick is turning in his grave over how bad his last film was. Movies like The Shining and Full Metal Jacket was great but this is a big mess with alot of unanswered questions."
"Aidan McGuinness","Null","1","2","13 March 2002"," Sumptuous, gorgeous but lacking substance
","I approached this movie with some trepidation - on the one hand it had been slated in reviews by critics. On the other hand... it's Stanley Kubrick. You know the director with 6 of his movies in the Top 250, and the director at #12 in the overall best ranking (and even higher if you discount tv media, which is also included on the list).<br/><br/>Is it any good? That's a difficult question. The principal problem is that ""Eyes Wide Shut"" lacks substance, i.e. a plot. The premise is that Tom Cruise's character, William Harford, goes through a rough patch of exploring himself, and his notions of sexuality, after his wife, Alice (Nicole Kidman), admits to having a vivid fantasy involving a man she saw at a hotel once. On his way he gets wrapped up in the events of a mysterious group who conduct, among other things, masked orgies. The trouble with a lack of plot is that the film tends to meander along, not seeming to go anywhere. Yes, it's obviously exploring some concepts as it goes along, but the way William cruise's (ho ho) along makes you ask yourself, ""What's the point of this?"" You're left with little to grasp, except lingering notions.<br/><br/>How's the acting? Cruise puts in one of his better performances here, and you do get the idea he is genuinely haunted by the image of his wife Alice's erotic fantasies. Kidman is under-used, although it's nice to see her beauty contrasted with typically mundane acts such as going to the toilet. However the chemistry between the two is quite cold and their scenes together lack passion and vibrancy. It's made forgivable due to the film's premise, but there is still a certain something vital missing that undermines their relationship (ironic considering they were married at the time of filming).<br/><br/>So what's good about it? It looks great, which is absolutely no surprise. The costumes, the set-pieces are all excellent. There's a nice subdued atmosphere to the movie - the orgy scene, for example, is viewed somewhat afar, never scrutinised too closely, as Cruise wanders around exploring the house and, in turn, himself. There's nice uses of wide camera lens to take in as much of a view as possible and the music that accompanies sceneries works effectively. Lightning, camera-work, all done to the standards we expect. Even though the film clocks in at an above average 159 minutes, the editing is done in such a manner that the journey never feels jarred, or distorted. The finale is quite abrupt but, at the same time, drives home the point of the movie.<br/><br/>""Eyes Wide Shut"" is a hard movie to judge. It lacks a certain something. It does have some interesting concepts on the other hand, that a marriage, or love, doesn't mean you have to committed body & soul to someone 100% of the time, and that it shouldn't fail over the smallest slip into infidelity. It looks rich, but is let down a little by a passionless marriage. A hard one to call so I'll pencil it at a 7.2/10."
"nicenin","Null","1","2","7 February 2002"," This movie needed David Lynch *Possible Spoilers*
","This is Stanley Kubrick attempting - and failing - to do a David Lynch. Supposedly an escapade into the sexual compartment of the male psyche, this is a movie that is surprisingly ordinary given the talent involved, and is entirely devoid of either surrealism or eroticism.  Scene after scene potentially offers so much in the way of how our brains trick us, and how the imagination can blur the distinction between reality and dreams, but the whole thing is played so much for straight that the whole episode is DOA.<br/><br/>There's really not much to be said about the plot; on paper the premise seems disturbing and erotic in equal amounts, Tom Cruise explores New York's seedy underbelly in a fit of sexual jealousy, et al - but the execution is so flimsy, superficial and adolescent that you'll end up shaking your head in disbelief.<br/><br/>A supposed orgy scene is hopelessly dated and reminiscent of Ken Russell on a bad day.  Nudity is frequently unnecessary in movies, and this one is no exception - Nicole gets her kit off from time to time, completely pointlessly may I add as all scenes are of her dressing and undressing or in the bathroom on her own.  Tom needless to say does not repay the compliment to the ladies and the film suffers badly as a result - not from a mutually gratuitous point of view but he never once indulges in any of the temptations put in front of him once he's out on the town.  (It's the same cheap plot trick that Michael Douglas played on us in 'Falling Down' - we're supposed to believe that this guy is on the edge of insanity and will do anything crazy but - because of star power - he always refrains every time).<br/><br/>The supposed plot twist at the end is like an X-Files cast-off.<br/><br/>It is curious that two more recent releases, ""Vanilla Sky"" and ""AI"", have been described as Kubrickian in nature (the latter having had his involvement).  It's ironic that both of these truly magnificent pictures (whichever is your favourite) would be compared in anyway to the heap of sterile junk that was Kubrick's swansong.<br/><br/>To experience Tom Cruise at his sexual celluloid pinnacle, go see the incredible ""Vanilla Sky"".  ""Eyes Wide Shut"" is the cinematic equivalent of repeated and failed attempts at copulation followed by inevitable slumber."
"vvranes85","10","1","2","14 January 2002"," Kubrick is a genius!
","Brilliant. I think I know that the critics will soon realize what they failed to see in this masterpiece of the greatest film director who ever lived, and perhaps who ever shall live. Kubrick was a living legend; and this was a perfection. Thank You Stanley!"
"e_spartacus40","10","1","2","26 December 2001"," Simultaneously suspensefull and relaxing.
","Eyes Wide Shut is a nicely done film that makes you think and leaves some things to your imagination.  There is a lot of nudity, which is fine by me. There is plenty of suspense, which is intensified by the slowness and quietness of each scene.  One of Kubrick's best films.  This film reminds me most of Kubrick's ""2001: A Space Odyssey"" because of the way the story unfolds slowly (almost seaping in to your subconscious) and does not quite explain itself.  It is both relaxing and intense all at the same time."
"Armando-4","5","1","2","19 August 2001"," Unfortunately sex and fame can move up ratings
","I never imagined to see Tom Cruise acting so badly in a so bad<br/><br/>movie. Everything is poor: the story, the direction (sorry, Stanley;<br/><br/>2001 is more and more an exception each day), and the music (3<br/><br/>piano notes repeated ad nauseum). But... Kubrick, Tom Cruise and nudes blured out our discerning. If the 7.2 rating was for Nicole body, is unfair. She deserves more."
"Dzackman","1","1","2","28 July 2001"," not worth the time
","Eyes Wide Shut is without a doubt, the worst movie I've ever seen. I didn't like any of the characters, and the plot was nonexistant. Stanley Kubrick was a great filmmaker,but this one is not one of his best. This one is definitely NOT worth watching. I would strongly recommend other Kidman/Cruise movies like Days of Thunder(1990),or Far And Away(1992),if you want better movies.<br/><br/>For Eyes Wide Shut, 1 out of 10 stars."
"sonicjag","1","1","2","17 July 1999"," + style - substance
","OK I would just like to say that I am enraged at the acclaim some are giving this film.  It was all style and no substance. Silence does not equal good film making.  It just means the director has no qualms about ejaculating whatever crap he wants to onto the screen.  The long drawn out pauses and sparse/piercing soundtrack might work in films like Shining and 2001 but they become distracting, even comical in EYES WIDE SHUT. One cannot rely on the same tired tricks to propel one's self through an entire career.  This film needs to be judged on its own and not in relation to Kubrick's canon. It makes me sick to hear critics revere this work simply because it came from a man who has done well in the past. This film was not cryptic not mysterious not thought provoking and not even sexy.  Far from a masterpiece and a poor display for Kubrick's final outing."
"hippiedj","4","1","2","18 May 2001"," Arthouse T & A
","Think about this: if you didn't know this was directed by Stanley Kubrick or told someone else directed it, would you have liked it?  I've seen too many cases of kiss-butt for this film than any other in recent history.  Sort of like the folks who say they like Shakespeare just to be considered smart and full of culture.  <br/><br/>You can argue the film is a deep study of ""human covenants,"" relationships, trust, vulnerability....but take away many of the gratuitous nude shots and the stars ""CRUISE     KIDMAN      KUBRICK"" (jeez, I expected a little ""tm"" trademark next to each name), and you will see there's not much left.  Just like some positive reviews of the film Striptease claim that film was a ""clever comment"" blah blah were unfounded, considering if you put lesser known stars in that one you'd have a late-night T & A flick like the ones shown weekends after midnight on the USA cable network.<br/><br/>I knew Eyes Wide Shut was going to be a bit one-sided on the nudity element once I saw that the very first shot was Nicole Kidman dropping her dress. There seemed to be several scenes like this where she is posed naked, getting undressed, putting on a bra, standing in front of a mirror, etc. and they have nothing whatsoever to do with the story.  Interesting how we never saw multiple scenes of Cruise doing the same kind of thing, naked and pulling underwear on or off--guess the heterosexual males in the audience would complain about that.<br/><br/>More chances to see Kidman naked are in Cruise's ""tormented"" visions of her and another man (which seem to pop up in the story whenever a certain amount of time has passed in which no breasts are seen, kind of convenient), and these ""visions"" fail to come across as tormenting because they are too forced and bathed in blue hue, giving them a feel of something out of a direct-to-video ""erotic thriller"" with Shannon Tweed and Andrew Stevens.<br/><br/>All these problems are made even more messy by the weak material Kidman had to work with when she was given the task of having to laugh in her sleep, then deliver a dialogue about her dream.  Even her argument with Cruise about him flirting at the party seemed a confusing one considering the excuse to not sleep with the man she was dancing with was ""I'm married..."" (and she never admitted she had the opportunity) an excuse she wouldn't accept from her husband when he said that's why he didn't have sex with two models.  <br/><br/>The mysterious gathering at the mansion?  Seemed like a lot of hooplah just for guys to get to have sex with hookers.  Okay, if that's what was happening.  I admit to attending some interesting ""events"" in my life and sex was never made THAT symbolic--I found the Howard Stern mentality rather annoying that the women at the mansion looked like they were made from the same mold, were eager to paw and touch each other and were all accessibly naked while (and I assume the cloaked figures WERE men) 98% of the guys were covered head to toe.  Many people don't realize that for the U.S. release many scenes of copulation were blocked by digital images of people!<br/><br/>I was very suspicious of the intended audience as well by the fact that if women in the film are willing to participate in sex with each other and do this naturally, why then was the one male gay character (the hotel desk clerk) portrayed as a total prissy stereotype?  I can't believe we've come this far to keeping gay male characters at a Jerry Springer-show level. Again, this is another way to make the straight men watching the film feel secure.  Hey folks, I have no problem with nudity and sexual oriented films, but when the a parade of breasts is really not connected with the story, I get the feeling of a sham going on.<br/><br/>This could have turned out differently...but after all the talk and secrecy during its filming and the unbelievable length of time it took to make it, Eyes Wide Shut was a hyped event.  Its importance as a film is extremely overrated, just because Kubrick is connected with it doesn't mean it's such relevant filmmaking.  I remember hearing how Last Tango In Paris was considered to be such an important film and I just sat there thinking Bertolucci was joking when he made that!  Jean-Luc Godard did much the same thing:  get naked women to spout philosophical lines and for some reason you have high art.<br/><br/>Check some of the interesting foreign/art films I've reviewed, and you'll see I'm not damning ""art"" cinema at all. But I know a basic nudie film guised as legitimate cinema, and Eyes Wide Shut was only a glossy example of just that."
"amurph12","7","1","2","10 May 2001"," Perfect Title
","This film's title is PERFECT.  Eyes Wide Shut.  I cannot think of anything more clever, intriguing or fitting.  It plays off a common phrase yet makes us read it twice, it abbreviates the film's theme in three words, and it summons creepy, somewhat erotic images of sexual misbehavior."
"muzzawb","4","1","2","30 April 2001"," Ponderous nonsense
","An extraordinarily pedestrian piece from Mr Kubrick which only succeeds in being unintentionally funny. The film begins keenly enough but quickly collapses into ponderous and ludicrous hokum. The 'orgy' scenes have to be seen to be believed. If Mr K thought this was a genuine commentary on modern marriage and the status of sex and fidelity, he obviously lived away from the real world for far too long."
"qrt7","2","1","2","24 April 2001"," Titilation for chinstrokers.
","For the record, I tend to like Kubrick's films, so i approached this with an open mind.<br/><br/>And what rubbish it was.  Utter Monkey.<br/><br/>This is a fat, bloated film, serving little or no purpose, plotless, badly acted and so stupifyingly dull.  I think Mr. Kubrick may have begun to believe his own hype.<br/><br/>The casting was terrible.  I didn't care about either of the characters, I was hoping a terrible accident would befall them to cut the film short, but unluckily for me it ground on relentlessly for ages going nowhere.  This surprises me as I normally mark Kubrick for exactly the opposite.  Very disappointing.<br/><br/>2/10"
"MaesterFilm","3","2","7","29 January 2017"," Terrible film, slow, long, uneventful and ultimately pointless
","I showed this film to some people who did not know it was Kubrick, so they gave it no extra hype bonus points from the martyrdom of Saint Stanley who died shortly after the making of this film.<br/><br/>Too long. The film is long in every way possible - total duration, scene length, dialogues. People speak slowly, with multiple breaks between every sentence or word, ask a single questions of 10 words over 30+ seconds. Everything is slow and labored.<br/><br/>The film is just slow. There's so much fat in every scene, so much that could be cut without losing anything from this film. Someone walking outside, fine, but 2 minutes and 20 seconds would tell the same thing.<br/><br/>There are very few events in this film. Things happen, but you really don't care about them. There are subplots that have nothing to do with anything in the story. The costume store story has no purpose. Cruise goes to rent a costume from a costume store, the owner of the store sees his underaged daughter having sex with two older men so he traps them in the store and continues doing business, threatening to call the cops. When Cruise returns the next day he sees the Johns leaving the store, thanking the owner, who tells Cruise that they worked it out financially before offering his (still underage) daughter's services to Cruise.<br/><br/>The music is beyond irritating - a single piano note being hit over and over.<br/><br/>So this is a 3 star film. They got some things right, mostly technical things, the acting is not bad, it's not the fault of the actors who did the best they could. <br/><br/>I cannot recommend it to anyone and I regret watching it."
"Il-vino-e-lacqua","3","2","7","31 March 2010"," Fellini Rip Off is a sad end to Kubrick
","As an avid Fellini lover I found this film to appear as a sad and pathetic rehash of such film(s) like ""Giulietta degli spiriti"".<br/><br/>I'm clueless as to what Kubrick really intended this film to be but I find it to be a self indulgent retrospect.<br/><br/>On top of that, the acting - especially the speaking - becomes so wooden that it's comparable to a ""Z"" Grade movie.<br/><br/>What was Kubrick thinking? Gah. IMDb insists I compose more but what can you say about a rat? If it looks like a rat and all the other clich̩s that I need to make to pad this review with - well it simply is a ""rat"".<br/><br/>I am sincerely sad that Kubrick decided this was worthy of the last days of his life. It's very sad because this film IMO is a total bomb."
"Darryl-Gonzalez","1","2","7","26 May 2009"," Glorified pornography
","This movie is porn dressed up as pseudo-intellectual nonsense. Avoid at all costs. There are much better ways to spend an evening than watching this awful piece of tripe. <br/><br/>Sure, Tom Cruise's acting is OK, and Nicole Kidman is passable, but what can one say about a movie that features a semi-Satanic fertility ritual as its central scene, along with the death of a hooker in that scene? OK, one can make the argument that maybe he was fantasizing about sex, and so was she. Sorry, I have no need to spend any time watching someone else's fantasies. <br/><br/>I only watched it originally because I was unaware of the content of the film, and because it was supposedly a Kubrick masterpiece. I was initially VERY surprised to see this piece of trash coming from the same mind that gave us ""2001: A Space Odyssey"", which is one of my all-time favorite films, but then I was reminded that the same mind gave us ""A Clockwork Orange"". Fitting end to a career indeed. He could have done SO much better."
"samhaynes89","1","2","7","18 February 2007"," worst movie ever
","its actually painful and very hard to watch all the way through. should be avoided like the plague. nothing much ever happens and it takes tom cruise 8 minutes just to walk in a room. even nudity doesn't help this movie from being gut-wrenching. this movie should only be watched on a dare or as punishment. luckily for Stanley Kubrick he died before having to watch this movie in theaters and watch people leave and hear the bad reviews. its possible this movie contributed to his death. there is more pointless walking around than there was in Ishtar, which is a much better movie. this movie was like watching the very end of the last lord of the rings and it seems like it will never end. the whole movie is like that. several prisoners have been forced to watch this movie in slow motion by our military as means of torture but after so many have died and the fact that we caught Saddam this practice has been ceased. watching this movie is like watching Helen Keller try to play the violin, you want to stop watching but you figure maybe something good will finally happen. its even worse than Eye of the Beholder. don't say i didn't warn you."
"bsbulldogs","1","2","8","20 January 2017"," Wish my eyes had of shut, and remained shut
","For ages, I had wanted to watch this film as I had heard a lot about it. A lot of that might have to do with the fact that the two stars of the film, Tom Cruise, and Nicole Kidman, were a real life married couple at the time of its release. I usually love Tom Cruise movies but this would have to be his worst film, by far. Totally not worth any hype as it was a snooze-fest, and two and a half hours of my life I will never, ever get back. If you ask me what the plot of this movie is, my response will be a simple shrug of the shoulders. The plot shouldn't even be mentioned as it is non-existent in my view. A 'fun' fact about this movie is it took 400 days to shoot, which is listed as a Guinness record. How it took 400 days to shoot this pretentious garbage is beyond me. Everything about it is horrible, acting, directing, plot, etc. You could tell the actors didn't want to be there with cringe-worthy dialogue. Avoid at all costs and a terrible way to send out a talented filmmaker like Stanley Kubrick."
"teabird-jean","1","2","8","17 February 2014"," What the...?
","Our dating years were happily spent going to many, many movies together. My future husband and I sat through some great ones; some mediocre ones; some funny, some odd, some thrilling, and some wonderful ones. Even with the mediocre and not-so-good movies, we could find something to enjoy -- they were something to laugh about later, if nothing else. This was the only movie we ever walked out on, including all 25-and-still- counting years of marriage afterward! We even considered asking for a refund because we were so mad that good money had been wasted on such trash. Watching this movie was like being stuck in a slow- motion nightmare with no end or point in sight. Horrible, horrible, depraved, sick, and horrible. Period."
"Thatguywiththeface","1","2","8","25 July 2012"," *
","Stanley Kubrick's ""final masterpiece"" is just like all his other movies... Boring scenes that last too long, with some hint that he was trying to say something but probably lost it in the midst of filming the pointless nude and sex scenes, but with some interesting unforgettable iconic images. I don't understand why people hail him as one of the best directors ever. I'll never know. He certainly knew how to make good films, I just don't think he practiced it all that much. Plus, I'm always being told how he was a stickler for details and would shot entire scenes if something went wrong, but I CONSTANTLY find shadowing and crew reflections in his ""masterpieces. I just don't get it. Other than some of the camera work, Spartacus, and The Shinning, Kubrick is the most over-rated ""professional"" in any field I know. Bar none."
"Rueiro","3","2","8","1 June 2012"," Why there was so much raving about this movie? It's pathetic!
","The only positive comment I have to make regarding this film is the cinematography. Kubrick was basically a photographer, and you can see that in every film he directed: angles, tracking shots, composition, symmetry, editing... He, Hitchcock, Welles, Murnau and Dreyer are the greatest visual masters of all time. <br/><br/>But what was Kubrick thinking of when he made this piece of rubbish?!!... How could he say this was his ""greatest work ever""? What happened to the man who made beautiful masterly films like ""The Killing"" ""Paths of Glory"", ""Dr. Strangelove"", ""A Clockwork Orange"", ""Barry Lyndon and ""The Shining""? He must have been going senile when he made this pretentious piece of crap and called it his ultimate masterpiece! <br/><br/>Was it necessary to make a two-and-a-half hour movie to tell a dull story that could be compressed in ninety minutes or even less? What a waste of celluloid!<br/><br/>And couldn't he have possibly found a better leading actor?!! Dear god, Cruise is a dull moron who can't act at all but flashes his smile and touches his hair every minute and looks this way and the other while he says ""you know, hum, yeah, honestly baby"" all the time. A total bimbo-boy. <br/><br/>A totally much overrated movie that if it had been made in a low budget by a second-rate director it would have been slashed both by the critics and the public. And the director, crucified. It's a total shame that Kubrick's brilliant career had to end up in such a worthless way."
"TheLittleSongbird","8","2","8","17 June 2011"," Kubrick's swansong his most underrated?
","In my opinion, I think it is. Not his best mind you, I personally would put 2001, Clockwork Orange, Dr Strangelove, Full Metal Jacket and Barry Lyndon over Eyes Wide Shut, but while I haven't seen it in quite some time and have been meaning to revisit it I remember not being particularly impressed with Fear and Desire.<br/><br/>I like and respect Kubrick a lot. He is a great and influential director who is of great interest to me, and his skill for directing is in full evidence here. I can understand why people mayn't like Eyes Wide Shut, it is a very lengthy film and slow, but I also find it interesting and find it Kubrick's most underrated. I will admit the first two times I saw it I didn't like it, but I have seen it another three times and each time it gets better.<br/><br/>Like all of Kubrick's movies Eyes Wide Shut is beautifully made and edited, and has a wonderful soundtrack consisting of mostly pre-existing music with Musica Ricacarta by Ligeti standing out the most. The screenplay is mostly very good and the story is interesting. Much has been said of Tom Cruise and Nicole Kidman, either good or bad. In my view Cruise is good, for me it is one of his better performances, but Kidman is just terrific and is memorable in every scene she's in.<br/><br/>In conclusion, interesting and for me Kubrick's most underrated film. 8/10 Bethany Cox"
"harbeau","4","2","8","5 September 2006"," Seven years later...
","I just watched this movie last night, in amongst a marathon of 'sensual thrillers'.<br/><br/>I would have to say, that amongst all the Stanley Kubrick films I found this by far the least.<br/><br/>It wasn't so much the plot, which was thin but ...ok, I can go with that. The direction of the piece...I didn't understand, which made the movie hard to follow.<br/><br/>On top of that was the music. What was with the piano plunking?!!?!!? On many scenes you hear a (highly annoying) one-finger-plunking on a piano. It makes absolutely no sense in relation to the movie, just leaves you annoyed and not really paying attention to the film. This movie really brings home what music can bring to a script...and how BAD music can ruin it.<br/><br/>Granted, I also didn't really understand the ending. But the piano plunking had annoyed me to the point that I just wanted it to be over.<br/><br/>4/10, for the production more than the script or acting."
"ericjg623","3","2","9","24 February 2013"," ""American Pie"" was better
","There is supposed to be some deep, maybe even profound, message to this movie, but, for me at any rate, I sure couldn't find it. Indeed, my recollection of this film, which I've only seen once, on Pay-Per-View shortly after it came out, was that this was basically really high class porno made by an extremely skilled director. As such, the best (and maybe only) way to enjoy this movie is to fast forward through all the parts that don't contain naked ladies. <br/><br/>The problem is, ""Kubrick"" and ""Emotional richness and complexity"" are two expressions that just don't go together. Think about how many of his characters, from Strangelove to this present movie, that you really cared about. The only one that comes to my mind is the unfortunate fat kid who cracks under pressure in the boot camp part of ""Full Metal Jacket"". And that's the problem with this film. We just don't care about these characters AT ALL. At best, this is a stylistic exercise, a slick production that is utterly devoid of real human heart. <br/><br/>In that sense, ""American Pie"", which came out the same year, does a much better job of exploring the sometimes embarrassing and often hilarious things that occur when men and women (or, in this case, boys and girls) tap dance around the issues of love, romance, and sex. Unlike ""Eyes Wide Shut"", we see real human beings in real human situations with real human emotions. We can relate to them, and laugh along with them as they deal with the various foibles that come with human relationships. In contrast, the characters from this movie might as well be cyborgs for all the warmth they bring to the screen."
"wfaulk","1","2","9","16 July 1999"," The most boring movie ever made
","I cannot say enough bad things about this movie.  I had been passively looking forward to this movie for years, and actively looking forward to it since I heard it announced.  I absolutely love all of Kubrick's work. Except this.  It is, without a doubt, the most masturbatory piece of filmmaking I have ever seen.  Even the reasonably interesting, and occasionally beautiful, cinematography can IN NO WAY save the endless, plodding, poorly scripted, and worse acted film that, the most I can say, ran through a projector for three hours.  I realize that some folks will think I am hyperbolizing, or that I just don't like slow movies, but I like the rest of his work, and, for God's sake, I like Sergio Leone.  But this was like Sergio and Stanley constantly interrupting each other while on Quaaludes.<br/><br/>All of the actors were evidently handed their scripts approximately thirteen seconds before shooting and only one take was allowed.  Most of the dialogue consisted of ""Uhhh,"" ten second pauses, and repetition of whatever was left over.<br/><br/>To sum up, this was ... this ... was ... the most ... it was the most boring... the most boring movie ... the MOST ... boring movie ...  ever made."
"bill-detro","3","1","3","4 June 2020"," Terrible
","Definitely Tom Cruise's worst movie. The piano playing is so annoying it's almost unbearable."
"prasanjeet-82990","4","1","3","6 September 2017"," NOT the most Erotic Movie
","The opening of the movie is quite good and for that Jocelyn Pook( Composer) deserves a special mention. Nicole Kidman is stunning. Apart from the nude scenes and the never-seen-before orgies there is nothing to give you thrill. Kubrick(Director) was in no hurry while filming (with 400 days, it holds the Guinness world records for the longest continuous film shot ) so make sure you are in none while watching. Plot is too frail. Making yourself watch till the climax will hardly yield anything. Though I never like to skip, suggestion is to do the same unless you have a good practice of watching anything."
"SmileyMcGrouchpants","10","1","3","25 June 2017"," You find out ... or do you?
","I saw this again recently (two years ago) and I totally got into the weird tone, the razor's edge that this guy's walking, and how he doesn't seem to get good answers for what's going on, ultimately ... what he's told is not just cryptic or obscure, or to mollify him, they're the sorts of things you'd tell somebody who doesn't deserve to know, when you've got answers aplenty and can spare these minor-and-prosaic ones. Everything's all wrapped up and accounted for a few times over, so, why behave as though there's some ""whole enchilada"" to even share with him, to begin with? He's only glimpsed a piece, if that All these alternate identities have to do with cover, with not getting caught out, with the possibility of discovery buried under many onion skin-layers of guise to conceal the goings-on ... what else could be the point? Why unravel it?<br/><br/>It's crucial that the piano-player guy only knows a *little*, and then the physician played by Tom Cruise sneaks in, driven by some sense of dislocation at home which pushes him over the line to take some potentially-unwise risks. Everything the Sydney Pollack character tells the Tom Cruise guy near the end *seems* to account for everything, and you'd be paranoid to worry more about having it all wrapped up like that ... right? It's a weird distinction; it's not that everyone on screen is simply ""rich,"" it's that those other people are ""wealthy,"" and the doctor is merely upper-middle-class. (Remember, the Fitzgerald line is actually ""the *very* rich are not like you and me."") He's close enough to have contact with them, but he's not in the ""inner circle,"" and, whatever they might think of him personally, he's not going to get clued in, he's only going to be placated. (They also can't just ""get rid"" of the guy, that's out of the question -- which is why the drama proceeds the way it does. It's not a ""kill him if he's giving us problems!"" fictional-fallacy story.)<br/><br/>Part of the problem with catching this lies not just in subtleties not easily explicated without wrecking the whole movie to begin with, but in the use of recognizable stars whom we're accustomed to sitting back and watching do things we wouldn't, anyway. (On the other hand, if Tom Cruise was playing a working- class steelworker, for example, and Sydney Pollack was a champagne-sipping bigwig, we'd know how to take it, but it's not so drastic and pedantically-obvious a distinction in this particular movie -- which is also why the only-in-NYC setting is crucial). Similarly, the narrative strategy of the movie involves putting you in a position whereby catching the tone and usage of ""privileged information"" as deployed between individuals in offhand conversation proves crucial to understanding the action, as well as how much one could guess about what goes on behind closed doors when they're decisively shut tight, quiet as a tomb, emitting no sound from those trapped inside. (I didn't get this as a 28-year-old in '99 when I first saw it in the theater, and the reviews I encountered didn't help.)<br/><br/>As a result, I thought the masked-ball scene was really, really scary; Kubrick's use of the music, or, rather, his invoking of how ritualistic occasions would *deploy* specific musical tones towards ends like that, stirring up all the deeper energies of the participants, smacked of esoteric practices that only few people walking the earth would even know *about*. To be not nervous by that point is to be less-than- clear about how hot the water the Tom Cruise guy is in. What is this place he has just waltzed into out of some vague curiosity and momentary spite towards his wife? I think the movie comes together or falls apart, by that point, for viewers if they're not with him, if they can't sense he's walking a tightrope, little though he may be aware of it at the time ..."
