"username","rating","helpful","total","date","title","review"
"zeekwunlau","8","0","0","11 April 2020"," No matter how insignificant the character is, he also has the courage to dream
","The protagonist is a mouse with a nice name-Remy, his dream is to become the master of the kitchen of a five-star hotel in France. Because of his unparalleled talent in smell, his life is immersed in the glorious ideal of ""cooker"", and he is struggling hard to move in this direction, ignoring the fact that he is in front of himself: the cook is the world In the occupation that has the most morbid fear of mice.<br/><br/>Its family sneered at Xiaomi's whimsy, and lived happily and contently with the life that mice have been living with the garbage dump. At this time, Xiaomi was already a little bit out of control, and he could not help but imagine anything he could eat.<br/><br/>At an accidental opportunity, Xiaomi moved to a sewer in a French restaurant. The founder of this restaurant is precisely the idol of Xiaomi's life-French celebrity chef Augustine Gust, the phrase ""everyone can be a cook"" he once said was already regarded as a golden jade by Xiaomi. . But Xiaomi also has his own troubles, because he cannot let himself be found in the kitchen, otherwise it will cause terrible confusion.<br/><br/>Just when Xiaomi was tortured and prepared to give up, he found that there was an unlucky apprentice Lin Quinni in the restaurant kitchen. He was rejected because of his natural shyness, and he had no talent in cooking, and was about to face the fate of being fired. . One person and one mouse forced into desperation turned into an incredible alliance: Lin Quinni ""played"" at the front desk as a human being, and Xiaomi dedicated his creative brain and manipulated it behind the scenes Incredible success. With the help of Xiaomi, Lin Quinni became the ""genius chef"" of the entire French catering industry."
"Pierre-Andre-17","10","0","0","11 April 2020"," Inspiring movie
","How inspiring the movie is! Yes, everyone can be a nice cook as long as he or she has faith and imagination!"
"reddiemurf81","7","0","0","8 April 2020"," You've got to love this!
","Only saw it once after it came out,, and that was a couple of naps back.<br/><br/>Well, upon 2nd viewing my verdict remains the same. AWESOME!!! How can you not feel like a kid when you watch this?<br/><br/>If you haven't seen it,,, go watch it!!"
"jasonisaikaly","10","0","0","6 April 2020"," A Great Artist can come from anywhere
","Brad Bird did a fantastic job in this wonderful movie, Ratatouille is one of the finest pixar films, very beautiful film, a classic"
"adamstommy","10","0","0","5 April 2020"," Melted my heart!
","This film is so heartwarming! It truly is an original and fun story and as always, the animation is beautiful!"
"playstationonward","10","0","0","29 March 2020"," One of the Finest Animated Films to Ever Grace the Silver Screen
","Ratatouille is Pixar's magnum opus. Written and directed by the mighty talented Brad Bird (The Incredibles I and II, The Iron Giant) this 2007 animated film is both a satisfying comedy adventure and a deep piece on creating and the critique that comes with it.<br/><br/>Remy, an aspiring chef with big dreams, gets the chance of a lifetime when separated from his family during a thunderstorm. He soon finds himself on the streets of Paris, home of some of the finest chefs and food in the world.
The only thing standing in his way to becoming the finest chef in Paris? He's a rat. Rats don't belong in the kitchen.<br/><br/>Or do they? As Remy's cookbook idol Gusteau would say, anyone can cook. Remy sure can cook. But is he right? Food critic Anton Ego will be the judge of that.<br/><br/>With the help of a young nerdy chef named Linguini, Remy sets out to change Gusteau's into a five star restaurant. Proving to his dad and Anton Ego that anyone can cook, all while avoiding the aggressive, hilarious (and small) Chef Skinner.<br/><br/>Ratatouille fires on all cylinders. This is a top shelf animated production from Pixar. It's full of hilarious moments, from Remy's relaxed brother Emile to the various chefs that populate Gusteau's restaurant. The adventure is incredible, showing life in Paris from both a rat's and human's perspective. There is never a moment wasted in Ratatouille. The script is clean, tight, and focused. It's overall not just a great animated film but a good piece of film in general.<br/><br/>The film is elevated by the touching relationship between Remy and Linguini, and their journey to becoming chefs. The characterization is phenomenal and no one character feels unneeded or the same. Everybody is here to enhance Remy's journey, friend or foe.<br/><br/>But what makes this particular film so fantastic is the delicious, saucy filling that lies just underneath. Ratatouille raises deep questions of what it means to critique, and those who make the work to be critiqued. The ideological battle between Gusteau's and Anton Ego's thoughts on cooking give the film something to chew on.<br/><br/>This inner layer enhances Remy's journey, and gives the narrative a flow that brings everything together in a nice little bow. All of the film's characters are furthered through this deeper narrative, making the film feel seamless. Even old cranky Anton Ego has a change in heart. That scene with him eating the Ratatouille is perfection and one of Pixar's (and cinema's) greatest moments.<br/><br/>The pacing is slick, the characters rich, the themes above and beyond that of an animated family film. And don't even get me started on the beautiful animation and rendering, that food had me hungry as hell. Those rats move like real damn rats.<br/><br/>All of these things make Ratatouille one of the finest animated films to ever grace the big screen. Brad Bird and the Pixar story team are geniuses who understand what makes a strong script. A masterpiece of animation and Pixar's best.<br/><br/>10/10"
"skpc9","10","0","0","27 March 2020"," Superb!!!!
","Definitely a big hit with Disney/Pixar!! Must see family movie that will uplift your spirits!!!"
"u-86036","7","0","0","27 March 2020"," Anyone can cook
","First of all, this is the best animated movie I've ever seen. Disney's 3 D special effects with Pux is certainly one of the first things to watch, but there's a bigger attraction here, and that's the plot. It's hard to imagine a mouse becoming a chef in a human kitchen, and all of this comes with a human aversion to rats. The mouse's success proves the late chef Gusteau's famous dictum that ""anyone can cook"" . In fact, this ""everyone"" even includes rats and other animals."
"x-54313","7","0","0","27 March 2020"," Small people can also work miracles
","This animation tells us to believe in ourselves, small people can also create miracles, come on"
"slaydragoner","9","0","0","24 March 2020"," One of the best kid's animated movies I've seen
","The first time I watched Ratatouille I was around 7-years-old. Luckily, i've watched this movie many times since. And now at 17-years-old I still enjoy this movie. The animation is really nice to look at. The characters are all great. The story is amazing and we get to follow Remy the rat's journey from living in an attic in a country house and sneaking into the kitchen to pursue his cooking passion and longing for something more, to ending up in a 5-star restaurant in Paris and getting to live out his dream, while simultaneously befriending Linguini and helping him go from a garbage boy living in an apartment to gaining rightful ownership of his father's 5-star restaurant. You get to see the battle Remy faces in which he has to juggle between following his dream of being a cook and being there for his family, which in the beginning, do not support his decision. You get to see all of the things that go on in the kitchen and Linguini and one of the cooks, Colette, become closer throughout the movie. Eventually, Remy's family supports Remy in his cooking dream and they all come together as a family and help Remy. One of my favorite scenes in the movie is towards the end when the food critic, Anton Ego, eats the Ratatouille and he is immediantly brought back to his childhood when he ate that dish served by his mother. And because of this, you see Anton Ego go from being rather cold to becoming more lighthearted. I found this scene to be powerful. Ultimately, the movie has a really good ending and I would give this movie a 9/10."
"seige-hound","10","0","0","19 March 2020"," An amazing film about what it means to be an artist, and a critic
","I forgot how good this movie is, but rewatching it, I definitely consider it one of the best Pixar films to date. Mature in its storytelling, but kid friendly enough, Ratatouille tells the story of Remy, a rat with a keen, almost supernatural, sense of taste and smell, making him unique amongst rats in his ability to cook and create new flavours. However, his status as a rat prevents him from pursuing this dream, until he meets Linguini, a young man who is incompetent in the kitchen, but is somehow able to act as Remy's puppet, a human vessel allowing him to pursue his dream, but not without some resistance.<br/><br/>The main thing that makes this movie great is the ending. At the climax of the film, Anton Ego, the shadowy restaurant critic whose scathing review led to the death of Gusteau, the original owner of Gusteau's restaurant, enters the newly refurbished restaurant with Linguini in charge, expecting to tear it down in the same way. However, when he's presented a perfect dish, and meeting the true chef behind it, he writes perhaps one of the best monologues in film history, something that, in essence, is what critics in all forms do.<br/><br/>Ego in essence makes fun of himself and the role of being a critic, a person who risks nothing writing scathing reviews of those who truly work their hardest to present them something. This is undeniable. No critic can truly say that their reviews matter more than the piece of food, establishment or media that they are criticising. Anyone can say ""The Room"" is a bad film, but in objective fact, many people worked incredibly hard to make it over years. That in itself makes The Room more valuable than any single review, positive or negative. Me saying Ratatouille is a good movie doesn't matter much when compared to the impact the movie made on the world at large.<br/><br/>But he does give himself a little credit. Critics are great and valuable in one particular way: revealing things that are new and worthwile, before the masses discover it. Maybe you read a review for a niche arthouse film that you never heard of before, and that movie becomes your favourite film ever made. That is incredibly valuable, both to you, the critic, and the artist who you discovered. You can then act as a critic yourself, and spread the love further. Going back to the Room, a movie so bad that it has spawned a media empire of people loving to hate it. That required critics to discover, see it as the so-bad-it's-good masterpiece it is, and spread it amongst the masses. Critics are in essence on the front lines of culture, being the first to see and comment on the latest things. Maybe that makes them a bit pretentious at times, gives them an inflated ego, but I still maintain that critics are incredibly important to the functionality of arts, entertainment and food industries, in that they can help people find motivation to keep moving forward.<br/><br/>Beyond that, Ratatouille is a really fun kids movie with cute rats and incredible music. Watch it again if you haven't seen it in a while."
"hayjiggy","10","0","0","17 March 2020"," I'm not even sorry
","This is the greatest Disney film to ever be created is mature but still incredibly entertaining for younger audiences and the score is absolute perfection"
"x-89411","8","0","0","17 March 2020"," A mouse who wants to be a gourmet
","This is a funny cartoon. The hero is a little mouse and he wants to be a gourmet. Through a series of twists and turns in the middle, in the end it helped a male host become a gourmet and itself became a gourmet."
"gummivape","8","0","0","27 February 2020"," Pure entertainment
","I fun view for anyone. Great voice acting. Fun and beautiful animation wtc.."
"nidzasavic","10","0","0","18 February 2020"," Movie is great.
","For me good movie doesn't repeat some content that has been alredy used and bad movie uses some old story that we seen. Well this movie doesn't use some old story, it's original, it doesn't go like there was a guy, he lost family, he make something in his life, meets his family and lives happy ever. Also when I watch some good movie I have that wow feeling, and when I watch some bad movie I'm like meh so that also got position in rating this movie. So let's describe this movie:it doesn't have some repetitive content, only thing that is almost immposible not to have in movie is love of 2 people, and that's main character and his loved one, and it also made me have that wow feeling. I recommend this movie to you it's very good you're not gonna regret watching it. That's what I had to say. Good luck in your studies, work and that stuff."
"nicholls905-280-546911","10","0","0","19 January 2020"," Another Pixar gem
","Ratatouille wasn't a film I enjoyed on release, and ignored its existence. I had the opportunity to see it on 4k and must say it's incredible. The storyline and the animation are incredible and ensure Ratatouille is a must-see film. It's not as quirky as some of their other films, but it continued a streak of quality movies that has continued to this day. It's enjoyable for a non sequel and I hope the current trend of sequels they are generating falls to the side. Original filmmaking is what serves Pixar well."
"K3nzit","9","0","0","5 January 2020"," One of Pixar's best!
","There are some movies by other companies that have that special Pixar charm, but you can't beat a ""real"" Pixar movie made by the right people. Ratatouille is not only one of 2007's best films, it's also one of Pixar's best. It is beautiful to look at and has a good message behind it as-well."
"andrewchristianjr","9","0","0","4 January 2020"," WEIRDLY GOOD.
","Ridiculously amazing. Another feel-good pixar classic with its valuable lessons and creative fun. Strange premise, but thats what I liked it."
"warvignesh16","10","0","0","3 January 2020"," Outlandishness of the concept!
","I was attracted to the film because of the outlandishness of the concept and the conflict that drove it: that rats feared kitchens, yet a rat wanted to work in one."
"derekives","8","0","0","18 December 2019"," PIXAR RATING 7.75
","*Pixar rating* each out of 2
Adult Appeal: 2
Child Appeal: .75
Animation Detail: 2
Theme: 1 (great but heavy handed)
Character Sympathy: 2
Total: 7.75 up to 8"
"robnol-71489","9","0","0","1 December 2019"," Still one of Pixar's best
","The animation is still great and the story is still amazing. As a person who loves to cook it still strikes a cord with me. Anyone who wants to be a cook can be with a little bit of perseverance and instruction. The characters are well developed and you can't help but fall for them. The animation still as good as anything you will see today. The textures and attention to detail on the little things are great from hair fibers, to tarnish on handles, and the seat on the microplane. Amazing..."
"dannyloeper","9","0","0","19 July 2019"," Ratatouille (9.9) (99%) - A Pixar Masterpiece!
","<ul><li>By far my favorite Pixar movie to date, and to think it was originally released in 2007 is just crazy!</li></ul><br/><br/><ul><li>Brad Bird once again shows his world class directing ability with an amazing story driven by motivation and gusto. Many people don't look at the inner meanings of films and a simple animation like this really demonstrates this, with a story of a ""low class"" rat that has dreams to be something more! Not only is the story brilliant, but the imagery and movements used in this movie are so breath taking. Character development is a key factor in almost every movie, and the relationship between Remy and Linguini is handled perfectly, demonstrating the ups and downs of the duo. Whenever I want to relax or put a movie on in the background when I work, I choose Ratatouille!</li></ul>"
"green_inzu","7","0","0","6 June 2019"," Bring me Ratatouille!
","Great animation, good story line. This movie makes a rat looks cute like the rats in Cinderella (only the main rat though, I still fill disgusting by the other rats). And of course! it makes me wanna eat Ratatouille so much. What I don't like about this movie is the main human character, he is not developing at all. He still can't cook anything by himself even the end of the story (he is just a waiter). His restaurant is relied on the rat. That means his restaurant can last as long as that rat alive (1-2 years)."
"connorevans-55527","7","0","0","2 June 2019"," The Films greatness will make you hungry!
","The Movie ""Ratatoullie"" is a intriguing cartoon film about cooking. It was a satisfying movie that will make you want to go to Paris, France and order the Ratatoullie at the cities finest restaurant. The next day i will certainly watch it again even though it is a children's film."
"Daniel_Schneider_","9","0","0","12 April 2019"," Ratatouille
","A lovably shy rat with a great pallet trying to escape from his humble Parisian underground to reach excellence. Visually detailed (think food stirred in pots, matted fur). The lighting, score, and characters' humorous physical communication makes living with trash-eating street rats feel cozy. This is a refined piece of animated art, pleasurably free of most the worn out family movie cliches and needless discourse."
"gpeevers","8","0","0","2 April 2019"," Another Triumph for Brad Bird
","Walking into a Pixar film I have always expected great animation going all the way back to their award winning short films but for some reason I am often surprised by the strength of the story.<br/><br/>This story in particular, a rat who wants to become a gourmet chef seemed like it might be a tough sell, but the characters are interesting as is the story and with the current trend towards elevating the art of the chef it is extremely timely.<br/><br/>As good as all of Pixar's films are though I found those directed by Brad Bird (though he took this film over partway through production) to be among the best. Both Monster's Inc and Iron Giant (not a Pixar film or computer animated) are among my favorite animated films.<br/><br/>There are a number of wonderful frantic scenes that capture ones attention, but the highlight scene for me would be a flashback scene later in the film with a technical flare.<br/><br/>While this is a family movie like all Pixar's films I wondered whether the deliberate pacing and more involved storytelling of the middle part of the film might not maintain the attention of younger children."
"Vartiainen","Null","0","0","26 March 2019"," Hearty, vibrant and comforting - just like a good meal
","The second Pixar film to be directed by Brad Bird and once again his strong areas shine through. The story is about a culinary mastermind, a chef of chefs, who just happens to be a common farm rat. Remy, the rat in question, gets separated from his family in the sewers and ends up meeting a cleaning boy, Linguini, who's working for a famous restaurant. Remy's talents pull through and he ends up preparing meals for the restaurant through Linguini.<br/><br/>An odd story, to say the least, but it has its own bizarre logic. And it isn't afraid of acknowledging its own strangeness. Every single time a person learns a rat prepared their meal, their reaction is priceless.<br/><br/>But what really elevates this movie above its peers is the technical talent of Brad Bird. Just like his debut film with Pixar, The Incredibles, this movie is an absolute joy to watch for the pure visual splendour it offers. Its Paris is the amalgamation of all those Parises we've grown to love. Its colours are the colours of dreams. Its way to portray food is something straight out of a Studio Ghibli film. If you're not hungry after watching this film, there's something wrong with your stomach.<br/><br/>Plus, the characters are a lot of fun. Anton Ego, a food critic with a bone to pick with Remy's restaurant, might just very well be my all-time favourite Pixar antagonist. Remy is also a fine character and all the different restaurant workers are a lot of fun. The only one that falls a bit short is unfortunately Linguini, who's the second most important character. But even he's just a bit bland rather than outright awful.<br/><br/>Ratatouille falls on the clunky side of storytelling. It could flow smoother. It juggles a plot point or two too many. But, that being said, it is such a nice experience that I'm more than willing to forgive its minor transgressions. If you haven't seen it already, do yourself a favour."
"gepascos","10","0","0","14 February 2019"," Not to spoil it, but the rat was the chef the whole time
","I know ""best movie of all time"" is a bit much but everything about this is good. Storyline, soundtrack, animations, and the rats are so cute! Really inspiring movie. As Chef Gusteau would say, ""Anyone Can Cook."" and that motto really rings true for this film. You can do anything you set your mind to, even if you are a rat, pretty good life lesson if I do say so. Where is my Ratatouille ride at disney"
"mirkobozic","10","0","0","10 January 2019"," The rat pack
","I grew up with Disney's 2D classics like The Little Mermaid, Beauty and the Beast, the Lion King etc. Either due to growing out of the age of their target audience, or the fact that the aesthetics of Shrek and the like were just too unappealing to me. And then came Ratatouille, a perfect little animated gem by Pixar, which combines two things that are very easy to grow fond of: good food and a good story.
It's a tale of the rat Remy with an overdeveloped sense of smell and taste, who refuses to settle for the usual trash bin menu, and goes on a mission to change his life. When he accidentally meets Linguini, a clumsy garbage boy of a Parisian restaurant, the two form a friendship and Remy helps him advance to the position of the cook, to the displease of the chef Skinner who is suspicious of Linguini's sudden success. The restaurant's original owner, Chef Gusteau, bequeaths the place to Linguini, and when Skinner finds out, a conflict unfolds, until it's discovered who is behind the boy's transformation into a stove genius. The characters have very well developed , distinctive personalities and the chemistry is palpable, especially between Remy and his rat pack (pun intended). The critic Anton Ego has a threatening charisma and it's a pleasure watching him unleash it on restaurant staff and writing about it. However, in the unexpected finale, he delivers a beautiful monologue about food critics, that pretty much sums up the relevance of them. Cooking is a joy, and one to be shared as a means to form friendships. Remy tells us a story of persistance, loyalty and dreams worth fighting for. A pleasure to watch, with excellent voiceovers and animation. Definitely one of those you gladly come back to."
"neyron-07295","9","0","0","9 January 2019"," Wonderful animation film.
","A delight to watch, especially with some good homemade snacks."
"tarun-69834","9","0","0","13 December 2018"," Brilliant movie
","Remy is an idealistic and ambitious young rat with highly developed senses of taste and smell who dreams of becoming a chef like his idol, the recently deceased Auguste Gusteau. When his family are forced to flee their home he becomes separated from them and eventually finds himself at a skylight overlooking the kitchen of Gusteau's restaurant.<br/><br/>He sees garbage boy Alfredo Linguini spill a pot of soup and attempt to recreate it. Remy sees that he is ruining it and fixes his mistakes. Skinner, Gusteau's former sous-chef and new owner, confronts Linguini for tampering with the soup, but while they argue the soup is accidentally served and proves to be a success. Skinner retains Linguini who is assumed to be the soup's creator, and orders him to kill the rat. Instead, Linguini hides Remy under his toque where Remy guides Linguini like a marionette by pulling on his hair. Skinner assigns the female chef Colette to train his new cook.<br/><br/>
Remy discovers that he can control Linguini's movements by pulling his hair.
Skinner and Remy learn that Linguini is Gusteau's illegitimate son and the rightful owner of the restaurant. Remy gives the evidence to Linguini who deposes Skinner as owner. The restaurant thrives, Remy's recipes are hits, a romance develops between Linguini and Colette, and Remy feels left out. He visits his clan in their new lair but he and his father Django fall out over his admiration for humans and Remy leaves.<br/><br/>The critic Anton Ego, whose negative review precipitated Gusteau's death, announces he will dine at the restaurant. Remy and Linguini argue, and Remy leads his clan to raid the restaurant's pantries but Linguini drives them out. Remy is captured by Skinner to create a line of frozen foods but freed by Django and his brother Emile. Linguini apologizes to Remy, having been unable to cook without him, and reveals the truth to the staff who leave in disbelief. Colette returns, recalling Gusteau's motto, ""Anyone can cook.""<br/><br/>Impressed by Remy's determination, Django and the clan offer to help. The rats cook while Linguini waits tables. Remy creates a ratatouille variation, confit byaldi, which reminds Ego of his mother's cooking. The rats tie up Skinner and a health inspector to prevent them revealing that rats are cooking, and when Ego requests to see the chef, Linguini and Colette make him wait until the other diners have left before introducing Remy. Ego is stunned and writes a positive review for the newspaper, stating that Gusteau's chef is ""nothing less than the finest chef in France.""<br/><br/>Upon the release of the health inspector Gusteau's is forced to close due to the presence of rats violating health regulations and Ego loses his job as a critic. He then funds and frequents the popular new bistro, La Ratatouille, created and run by Remy, Linguini, and Colette. The rats settle into their new home in the bistro's roof."
"jassytigee","10","0","0","11 November 2018"," Love it
","Love it, best rat ever. Omlett de fromage. Ratouille."
"eberkerbatur","9","0","0","27 July 2018"," Everyone can cook
","Brad Bird and his team have done a tremendous job, and the incredible family movie is so beautiful.After 3 years, he filmed this film and it's a great job
I love this sentence Everybody can cook Everybody can make it all That's enough that you can never believe and never see yourself as a beautiful message Even a rat that is seen as a dirty can be a perfect cook
I was disturbed by the fact that the rat's brother was so overpriced that there were so many sudden movements in the kitchen, and every minute I got the feeling that something would be overturned and obviously I was very uncomfortable
it is the sudden movements of our main character, but it makes me very happy that even the hardest person of criticism on the final scene is softened with a tremendous meal. Yes, I am bored sometimes, but I like it."
"Animany94","10","0","0","24 July 2018"," Another great one from Brad Bird.
","Ratatouille proves yet again how Brad Bird manages to breathe fresh air into something we have seen many times before while he at the same time offers a realistic look into a new corner of the world which in this case is the cooking business. <br/><br/>You can tell his distinctive style by the look of the characters in the movie. Their sometimes exaggerated features make them all unique to look at. Most impressive is the giant colony of rats. <br/><br/>As I said the story is something we have seen many times before with a nobody becoming a somebody while still struggling with his heritage which is the case for Rémy who is a rat who likes to cook. Linguini is a clumsy young man with no talent for cooking at all, but he grows with the help of Rémy. The execution breathes fresh air into it by how they work together which is not just hilariously entertaing, but also very creative. <br/><br/>Every voice actor is doing a phenomenal job, the animation is lush and the message the movie conveys is inspiring. It is another incredible achievement for Brad Bird and Pixar."
"thepriceofpayne","9","0","0","2 July 2018"," Delicious
","Brad Bird returns to Pixar, with one of my personal favorite pixar films. Beautifully animated, and one of the best screenplays I've seen from any film. Ratatouille's creativity and beauty can only be matched by Birds signature direction and Patton's Oswalts stand out performance."
"Spike-Washington","8","0","0","15 June 2018"," Good for those who like culinary arts and wanted to see a movie about them
","I don't remember my first reaction to this film, but it looked interesting enough. The city of Paris, an ambitious young rodent, a cooking profession, and a large family attempting to survive. How's that for a neat combination? Well, it worked. Some might be put off by the rodent themes, but it's a nice little film by the good folks at Pixar. This has to be one of my favorite Pixar films, along with Toy Story and The Incredibles. It's about following your dreams and making the most of yourself against all odds."
"beauwiebe","8","0","0","17 May 2018"," Great Solid Movie
","I love this movie, the animations are great, the plot is great, the characters involve the audience. The story is somebody who starts out eating nothing but garbage out of garbage cans off the street, and lives in the streets. Pretty soon he works his way up, and before you know it by the end of the movie he has his own restaurant and his own place, and redefines his whole races image in a great way."
"invisibleunicornninja","8","0","0","8 April 2018"," Awesome.
","This movie is extremely well done and enjoyable. The voice acting is great, the animation is great, and the story is great. There are some dumb plot devices and some suspension of disbelief is required while watching this movie, but overall it is very entertaining."
"eternalcreeds","9","0","0","15 March 2018"," A Piece of the best Cheese in the Kitchen
","For me personally, this childhood gem is easily my favorite animated movie of all time. Such a simple and entertaining movie with complex themes of social class differences, irony, honesty, and hope. It surely has a long-lasting impact on everyone watching it. The music is amazing, the voice acting is incredible, the animation itself is fantastic. A movie about the struggle of adulthood reignited by the passion of childhood memories. I'd recommend this to anyone at any age. A big movie that shouldn't be missed."
"matthewhoggett","9","0","0","11 March 2018"," The Perfect Kids Movie!
","While maintaining the humour and comedy side of the movie, Ratatouille also shows how people (or in this case, rats) can be mistreated, but that one day, all will come to live in peace"
"elicopperman","9","0","0","14 November 2017"," 10 Years Later....and I Still Love It
","When people mention their favorite Pixar movie, the usual answer is either Toy Story, Finding Neo, The Incredibles, Up, Wall-E, or even Inside Out. And while I definitely admire those films for what they are and for the impact they've led on animation in general, my personal favorite of the company's filmography is none other than Ratatouille. I don't know what my deal is with this movie, it just gives me the most enjoyment and satisfaction out of all the Pixar films on the block. Watching it now 10 years since it came out, it still resonates with me on a personal level.<br/><br/>The main character Remi is unfortunate to be a rat who has the dream of cooking, and it's through his passion that we see just how lovable, intelligent and gifted he really is. Alongside knowing some really good recipes, the way he was able to befriend Alfredo Linguini but also control him with his hair just adds into how knowledgeable he is in terms of cooking. Speaking of cooking, that's where the movie truly shines in, as it shows many different techniques of how to prepare different types of delicacies, from soup, to a special order, to even the actual meal ratatouille itself. I myself love the very concept of cooking as a food lover, so it was fantastic to see Pixar really go outside the box to explore just how fun and intriguing cooking truly is. <br/><br/>Adding into how experimental the ideas of cooking in the movie are, the animation is just sublime. The usage of colors, types of food, atmospheric scape of Paris, and 1960s style setting really gives the movie a sense of French delight and makes the movie look appealing as much as the food it presents. Also, the character designs are very well done, as they look like 2D character first and computer-generated characters second. They cross between the line of realistic and simplistic while also moving at a brisk pace, especially the rats. And another added bonus is how well shot the movie is, not just how beautiful it looks, but also by how a scene plays out almost like it's own mini segment that still fits into the story.<br/><br/>As for the characters besides Remi, most of them are memorable, funny, and quite intriguing. Linguini is kind of uninteresting at first, but as he becomes more famous and starts running Gusteau's Restaurant, he becomes more relatable since he shows just how hard it is to run a restaurant while being a friend with a rat. Collette starts off more as a tough cookie, but as she teaches Linguini more about the staff and kitchen production, she does grow a soft spot for him and becomes a great mentor for cooking. Although, she and Linguini really didn't need to be a couple, they could have just been friends. Remi's dad is a bit crabby, but he's just a leader of a rat family looking out for what's best for him, his sons, and the rest. Oh, and Emile is so charming. Skinner is menacing at times but is also kind of a second rate chef, and the other cooks have their moments but aren't as explored as much as they could be.<br/><br/>And then there's the movie's antagonist, Anton Ego, played extraordinarily by Peter O'Toole. As a snobby critic who really takes cooking seriously, he had always loathed the idea from Jean Gusteau (Remi's idol and former owner of Gusteau's restaurant) that anyone can cook, but by the end of the film, not only does the meal he's given prove just how delicious the average piece of junk may be, but the review he writes is beyond words. I'm not kidding when I say that the review he gives is one of my favorite reviews, and it basically states that as much as it's fun to be cynical, we mustn't always let our bias get the best of us, because there's a good chance that something we may not care for is probably more meaningful than we think.<br/><br/>Overall, Ratatouille to this day remains my personal favorite Pixar movie. Sure not all of the characters are fully explored and it's not without it's clichés, but the phenomenal animation, expansive knowledge of cooking, lovable main leads and antagonist, humor, tribute to Paris, and review really make this movie a special treat for me. If you love Pixar, please give this movie another look. It may seem like a silly idea, but just like trying exotic French food, it's always fun to be adventurous, especially when wanting to be a great artist like a rat who loves to cook."
"classicsoncall","7","0","0","21 October 2017"," ""Food always comes to those who love to cook.""
","The first thing one has to do here is get beyond the idea of a rat becoming an accomplished French chef. Having spent my entire career in the food industry, and knowing that even one mouse dropping can fail a business's health and safety inspection, I had to cast a wary eye for this animated feature. But beyond the initial hesitation, the story turned out to be fairly creative, and I enjoyed all the clever animated sequences the artists came up with to make the story work. My best takeaway was how to tell if bread is fresh by it's 'symphony of crackle'. That didn't sound like a very technical term to me, but melodious enough to make me remember it the next time I'm in a bake shop. When Remy's creation brings food critic Anton Ego all the way back to his own Mom's home cooking, it served to make Remy the toast of Paris cuisine, proving that at least in the world of Pixar, anyone can cook."
"muvi-fan-73","9","0","0","14 September 2017"," Best Pixar movie!
","When it comes to animated movies, the movies I like most are the ones which appeal to children as well as adults equally. This is second movie I have liked from director Brad Bird besides The incredibles. It is better than the incredibles. I like the story, a rat controlling a human and the critic's take in the given movie.<br/><br/>Direction, Screenplay, Cinematography: A rat losing his family along the sewers, becoming a chef, impressing a critic for what he is, also how Paris is projected from certain height, etcetera, everything has been captured well.<br/><br/>Tone: Number one chef in Paris states that anyone can cook which really meant a person having the respected job can come from any part of society. Here the rat comes in as chef and even becomes most successful of them all. It is captured well.<br/><br/>Music: Music is average.<br/><br/>Final verdict: It is worth saving in your DVD collection."
