"username","rating","helpful","total","date","title","review"
"Maddio_2011","8","0","7","26 August 2002"," This is THE BEST ACTION/HORROR MOVIE ever made!!!!
","I loved Blade when I first seen it because Wesley Snipes is a great actor and Martial Artist. In fact I think he is one of the great four. Others being Jet Li , Jackie Chan, and Chow Yun Fat. A lot of you may disagree. But you have to agree he is at least the best kickboxer out of them. Anyway Blade was an awesome movie BUT Blade 2 blew it out of the water. It was one of the best Action/Horror I have ever seen.<br/><br/>If you don't rent it or buy it like me...<br/><br/>YOU WILL BE MISSING OUT BIG TIME!!"
"Nick_Dets","Null","0","1","26 August 2002"," A good follow-up
","""Blade II"" doesn't have as much plot or energy of the first, but it is still a fun, action-packed and highly entertaining sequel.  Blade works for (that's right for) the vampire nation to terminate a new breed of nasty creature called the Reapers.  Why?  You may ask.  Well, the vampires are afraid of extinction from the Reapers.  A perfect end to his enemy it may seem.  But when vampires are extinct, they will turn to Blade's cattle, humans for prey. 	 There are great fight scenes and excellent special effects (including awesome gore and CGI's despite one cartoonish looking fully animated Blade) and a satisfactory explanation to Whistler's return (he is supposedly killed in the original). 	 Del Toro was a perfect pick for the director.  His trademark vampires and graphic violence are kinetic here as they supposedly are in his Cronos films. 	 I must complain about some of the story, however.  Whistler's replacement named Spud is kind of a needless character since Whistler never died (though maybe his return isn't needed).  Also, there is a little twist at the climax that just did not need to be included."
"bill22185","7","0","12","15 August 2002"," A much Improved sequel
","Seeing Blade II for the first time I wasn't sure it could surpass part one a favorite of mine in the action genre.  Wow was I wrong this movie was in all ways a much improved sequel story characters fight scenes all make it great. If you like Blade I you'll love part 2 10 tiems more."
"KillieG2005","Null","0","1","7 August 2002"," Wonderful Movie!
","I don't know if Blade 1 or 2 was better.  I think Blade had more of a drama but you need that every now and then.  I think the final fight scene was better between Nomak and Blade.  I really like Nomak he was so cool. The one with Frost was kinda boring cause Frost never really got any offense.  Whereas Nomak got a lot more, so good job on that part.  I thought the gore parts weren't that bad, but if you think about it they actually gave clues.  The pace was a good fast moving movie.  Overall I think I still liked Blade 1 a little bit better.<br/><br/>9.5/10 CAN'T WAIT FOR THE BLADE 1 AND BLADE 2 PACKAGE TO COME OUT(IF THERE IS ONE)"
"dikpuss","Null","0","1","9 August 2002"," The return of the Slayer
","This was a fun movie that I'd been waiting for ever since I heard that ""Blade,"" a good movie in its own right, was getting a sequel.  I can't really imagine a better actor in the role of the title character than Wesley Snipes, who makes for a menacing hero. While acting isn't required for such a role, presence certainly is, something that Snipes certainly has.  The action sequences are vastly improved from the previous film, thanks, doubt, to the choreographic skills of Donnie Yen, who has a minor role as a vampire in this newest chapter of the ""Blade"" saga. Ron Pearlman makes for an enjoyable villain and the character of Whistler makes a more than welcome return.  Did I mention that Blade's love interest was hot?!!"
"tenn-noodlehead","7","0","1","8 August 2002"," Not a bad sequel
","Overall this movie worked for me.  It had a few surprises, the action scenes looked good, the effects were better than expected and the characters were mostly effective.  The plot was a little weak and the story a little uneven, but it kept moving well and everything kind of worked in the end.  Well worth watching."
"Mac-Daddy","8","0","12","5 August 2002"," SOUPED UP SEQUEL
","Consider the original 'Blade' movie as a Vampire, and think of the sequel as a Reaper: better, stronger, faster. Let's be honest here, Blade II isn't going to win any script awards. But the visual feast it provides is spectacular. I struggle to remember better fight choreography, ever. Wesley's obviously been training his ass off. The art direction is spectacular. The pace is near relentless. And the soundtrack rocks. See it on the bigscreen. 8/10."
"Mad_Col","8","0","1","4 August 2002"," Sequel => poorer than orginal
","I really loved the original Blade movie, but the sequel just didn't quite have that ""something"". Maybe it was too much focused on action without explanation, maybe it was the flimsy dialog. I don't know.<br/><br/>I think the main disappointment was the music: Blade had some really cool tracks that got you in the mood for the film; Blade 2 didn't.<br/><br/>
Worth a watch, anyway."
"Deeply_in_luv","Null","0","1","6 August 2002"," Nice
","Blade 2 had a been-there-seen-that effect on me. It`s not that different to any other movie of his genre that i`ve seen. But I have to say, the action made up for it all. Lots of martial arts and stuff. It also stars Hong Kong movie star Donnie Yen, which was a surprise for me. But either way he was very cool and played his part well. Overall the action kicks ass, but the story could use a little help."
"MoVieQuOteFrEaK","Null","0","4","30 July 2002"," Finally there was a Blade 2
","YYESSSS! I have been waiting ever since the first one for a sequel to be installed and here it is Blade 2, I must say this one just might have been better then the first. Overall the action was great and so was the story, one thing though it took them to long to make the sequel, I know I know they had to get a good story and they lived up to it but i was tired of waiting for so long sheesh.<br/><br/>8/10  ...its an 8 just because you didnt want the movie to end.<br/><br/>tagged for: BUY the box set of Blade and Blade2 on DvD"
"uds3","8","0","12","29 July 2002"," Vampires you really don't wanna mess with!
","Oh yeah, Oh yeah - this is right up there when ur talking serious action fare! Totally counter to the norm, this sequel is streets ahead of the original in terms of style, action, choreography...even testosterone tease. It even manages to flow on reasonably well from the original tale with Snipes awesome in his re-incarnation as the martial-arts vampire vigilante with a cool line in both armaments and fashion sense.<br/><br/>If one had gotten Ridley Scott, Dario Argento and John Woo together on a horror/action flick collaboration, BLADE II might have been the outcome. A tad low on plot development? Jeez, give me a break...who goes to see a flick like this looking for character and plot development for God's sake? Certainly not the theater full of actions fans I saw this with the other night. It gob-smacked the entire audience!<br/><br/>Few of you would not know by now that ""Blade"" is put on a new ""case"" this time...hired by the very vampires he hunts so well, to eradicate a bunch of genetically altered super-munchers that feed on their own kind. Most of the film plays pretty much as a re-run of ALIENS, even down to the new breed's retractable mandibles - half Ripleyesque, half PREDATOR unplugged! Derivative or not, this thing rocks. Very RESIDENT EVILish at times with arguably the most stunning fight sequences ever presented. By comparison, BLADE 1 is for wimps.<br/><br/>Call me sick, but I personally found the night-club sequence where some remarkably good looking female vampires were being disembowelled and/or having their backs ripped apart to satisfy the blood lust of their companions, totally erotic! As many have commented, the film generates a savage desire to be bitten oneself and to be able to share in this gratuitously violent existence. Ron Perlman, sartorially resplendant as the gothically unchallengable and virtually indestructible Reinhardt, has probably come up with his finest role here. The concluding confrontation between him and Blade is as good as anything I have ever seen. The viewer could never say they were short-changed here!<br/><br/>A celebration of vampiric evil, offhand I cannot nominate a more adrenalin pumping children-of-the-night tale. ""Stylish"" doesn't adequately cover it! I agree, the fx range from campy at best to straight out jaw-dropping (pun-intended) However the less effective sequences are thankfully very short. Leonor Varela hands us the best-looking euro-vampire yet (mind you, the setting is Prague!)and if ever she needs to bite someone....I will gladly take a ticket and stand in line!<br/><br/>My ONLY complaint is the pathetic and totally inappropriate last scene which single handedly destroys the credibility and emotional power of the previous one (the rising sun!) It was unnecessary and should have been cut leaving Blade (and the audience) alone that dawn, with just their own thoughts.<br/><br/>Tremendous effort all round. If you don't like it, you have no imagination, no taste for horror films and no right having been in the theater in the first place! No self-respecting vampire would look at you twice!"
"frereloupe9","Null","0","1","23 July 2002"," Newly improved sequel that lacks the effort of the original,yet still entertains
","Blade 2 (might contain minor spoiler )<br/><br/>
One thing i dont understand that some people could gushes complains about story plotting , ok, i dont blame them though, it is probably the anally retentive veins pumping, i myself dont read Blade comics so i wouldnt know what does the comic version offer that this film didnt have...dig that B?<br/><br/>ok i hate to like this film, but i do like it , the energy of the action scenes are ridiculously squeezed into your cerebrum, this feeling of ""oh-how-i-wish-im-a-cloaked-vamp-vigilante"" invaded me,i got out of the cinema feeling jealous that i have to lead this gloomy college life, the same feeling when i watch films like Matrix, spiderman and such.. bummer.<br/><br/>Aside from the parrabelum holed plot settings, credits due where its due, one can tell the difference of budget between this blade and the first, probably like El-mariachi(1991) to Desperado(1995) if not like Desperado to the upcoming Desperado; once upon a time in Mexico(2002). The computer effects; the burning to ashes slaughtered vampires for example, whilst in the first Blade this effect can sometimes be shown in a playstation 2 presentation (to keen eye) enhanced greatly in Blade 2, the computer effects departement obviously are so proud of this, that even a sliding burning ashes got its own camera close up for 2-3 seconds, the highlight of CGI in here is however the transformation of real flesh and blood actors to a silicone rendered one, shown especially in a fresh original way and enhanced by the kinetic camera work, you just have to see it for yourself to experience it, its almost like watching a virtual animated comic book.<br/><br/>costumes, gadgets and locations, need i say more? the props and set designer departement deserves heaps credit here,the G.I Joe's Snake Eyes look-a-like costume that Assad and Nyssa wears at the first time, the mini gun used in the night club..yep.. think aliens or predator..the character designs of the bloodpack, straight out of manga, yet too cool to be criticized,the Reaper character almost fails to impress me as it took too much reference from other parasytical creatures of other films, i like the Bone shielded heart idea though.<br/><br/>Bad points here will be the acting, somehow Snipes looks tired, and aged, his one liner utterings,and superficial grimmacings that occured whenever a fight scene commences doesnt help his character development (and believe me theres so much fighting scenes, you wont even have time to take a pop corn break here), whenever Blade shares screen with the bloodpack or reapers he shines less, but i think its probably due to Snipes height and dimming persona, he is after all reached his Fourth decade, plus Blade's costume looks too thick that it hides wesley's muscular figure and makes him somehow looks thick and over protected... whilst the figures of bloodpack members looks mighty cool, it is better when some of them do not speak at all, as i Assume some of these dudes are martial artists that usually appears in gary Daniels B martial art duds. Donnie Yen as snowman is criminally underused, ok, so he did a good swordplay scene, however later on, dispatched in the silliest way when he suppose to be this silent Shinobi type character, Ron Perlman repeats his role in Enemy of the Gates(2001) and Alien Ressurection(1997) , but we love him anyway (a freudian slip for comic geeks here; he is set to play Hellboy, he got the attitude and look, but he, like Snipes here is a bit too old to play these inhuman anti heroes, plus with his current non leading status, one can't help to assume that a 'Spawn-played-by-michael-jay-who?' syndrome might repeat itself).<br/><br/>Ok last minor flaw i want to mention anyway; when Assad and Nyssa character was first introduced as the night marauders, their fighting skills equalizes that of Blade's, however as the film goes,they become so mighty weak, Heck..like that Scud character say ""wot's up with that B?"" and also Scud character is almost unecessary, but like Donald logue in Blade 1st, he is a comic relief. well, if youre looking for an ultimate kung fu, WWF enhanced vampire shoot em up flicker with 1001 sound effects of bone crunching, sword toring the flesh and sinew stuffed in it.. then this is a must, if youre looking for a tragedy-romance vampire type of film then fast forward to the last 5 minute scene, its a bit on the cheese side but Leonor Varela is a hottie and the panorama helps.<br/><br/>3 outta 5 for this solid horror action flick.<br/><br/>+3 for production value,energy and non stop action scenes.<br/><br/>-2 for the cliche ""entering the thumping Sodom and Gomora night club scene"" and repetitive use of sound effects,existence of Scud character and for non stop action scenes."
"qball_82","Null","0","1","16 July 2002"," A worthy sequel..
","Slick, stylish, action-packed...these are just some of the words that come to mind when describing Blade II.  Oh, and incredibly gory.  If gratuitous blood-n-guts isn't your thing, I'd recommend you stay well away...<br/><br/>As far as big-budget sequels go, Blade II isn't that bad a trip.  For the most part it retains the same basic feel that made the original Blade enjoyable, and this time the film is set in Prague and a decidedly European slash Gothic feel is evident, a very moody one at that.  Blade II kinda skimps on the story (as you'd expect), and is instead packed full of stylish action sequences, and lots of blood and guts.  There were a few moments where I was squirming in my seat at what was onscreen, so it's definitely not one for the faint of heart.  That said though, the story is a good effort, it's sufficient and you wont be bored.  I read a review describing Wesley Snipes as one big show-pony in this film, and I couldn't agree more. He does make a cool hero though, and I was actually feeling sorry for the bad guys cos he was just too good...<br/><br/>Better than the first?  Not quite.  But a good sequel nonetheless."
"rak78","7","0","1","13 July 2002"," ?! blade or aliens ?
","Compared to Blade 1, this was just a weak movie. The screenplay isn't original at all. I liked the soundtrack and mostly the visual effects. Still, I wonder why ""aliens"" style vampires were taken and not something original ?!"
"rjdeklein","8","0","1","25 June 2002"," excellent
","what i immediately noticed while watching blade 2 was that it was not a weak rerun of the first blade movie, but that it is completely different in style, which is good. sure, the action level is still extremely high, but it all has a distinctly different look than the first movie. it's even more violent (yes, that's possible) and has more grizzly effects, not a movie for the faint of heart! still the combination of action, music, effects and the arrogant jokes of snipes are making it all very worthwhile, i give it an 8 out of 10!"
"SPaS","9","0","12","24 June 2002"," Even better than the first one!
","A Full-blooded gore galore 2-hour roller-coaster ride! That's all I gotta say about this film and I'm going to stick to it.<br/><br/>Easily a 9/10 points film, only 2 complaints: <br/><br/>*WARNING, POSSIBLE SPOILERS*<br/><br/>1) The Uber-vampires are once again harder than anything when introduced: one can take on dozens of ""normal"" vampires, but later on they 'grow weak"" (In the sewers 2 NORMAL vampires are capable of taking on hordes and hordes of ubers! And Blade himself takes them on with just one hand standing on a small cliff where the uber's seem to be unable to climb or jump onto at the moment!)<br/><br/>2) The music... yet again and once for all: would Hollywood finally believe that DURING ACTION RAP AS BACKGROUND MUSIC SIMPLY DON'T WORK!! During preparations, yes. During testosterone-indulging conversations, yes. But during ACTION - BIG NO! Heavy tunes, heavy tunes- either rock (Worked beautifully in Crow) or techno / hard trance (works best, as seen in Blade 1, Replacement killers etc.) And a word about the using of trance: before putting on anything that sounds cool in that side of the Atlantic, ask an opinion about it from Europe. ""Confusion"" [P.P.R. RMX] was a lucky shot in the beginning of Blade 1, but ""Blood Is Pumping"" by Voodoo & Serano in Blade 2 is not just VERY old news in here, it's also a bad example of a rip-off remake (the original is  ""Up to no Good"" by Porn Kings). Just from the top of my head I could have given the makers half a dozen better tunes to play in the rave scene. So, for the next time, give me a call :)"
"sprite2000_uk","Null","0","12","12 June 2002"," Hold on to your seats, you will be blown away
","At present I am eagerly awaiting the DVD release of this explosive sequel. ""It is better than the original""- This is a phrase which is seldom heard in this day and age. A long time ago a film called the Godfather was out done by its incredible sequel. Blade 2 does not enter the realm of the Godfather series, however, let us stay on our feet here. Blade 2 is a film that really does blow you away in the first 30 minutes, you're mouth will be hanging open as you watch Blade obliterate early vampires with incredible visuals and special effects. You will marvel at the fighting sequences not wanting to blink lest you miss a crucial slash of Blade's famous sword.<br/><br/>As the film goes on you part yourself from such preconceptions as thinking a film has to have a solid story line. The non-stop action will keep you entertained throughout. This is one of those great film that are just so downright 'cool' in all respects that nothing else matters. See it, Buy it, Love it."
"arker","9","0","1","9 June 2002"," real good sequel
","This movie has the distinctive details and excellent direction that is characteristic of Guillermo del Toro, I think that at the  begenning it lacks of a better introduction, something a little bit faster, and surprising, but the next action and choreography of the fights, make us want more of it. I really miss the presence of the female charachter that stayed with Blade at the end of the original, I wish that somehow they can bring her back in the next part. Please hurry with Blade 3. But make it as good as this first two."
"leno","9","0","1","30 May 2002"," Rollercoasterride
","This movie is like a rollercoasterride. It's non stop action, only the second part of the movie has a few scenes with 'real' dialogue and emotion.<br/><br/>The pace is incredible and so are the special effects (accept that scene with the to vampires who brake in Blade' home). Kristofferson had some great oneliners and Snipes did a good job in his fitness centre.. All in all a great movie, you'll get what you expect and probably even more!! 9/10"
"Moricious","Null","0","1","29 May 2002"," Script problems bring it down
","I was rooting for this to be a first rate action/horror movie, but it never really gets around its kung fu and techno music fixation enough to satisfy in that department. I blame this largely on the script, which does little to develop Blade as an interesting hero. Snipes just deadpans a lot and spouts tired old cliches like ""Keep your friends close and your enemies closer"". The plot is too much of a rehash from Blade 1 (Blade gets captured  and has to suck blood to escape etc). And I didn't really see a pressing need to bring back Kris Kristofferson for part two (As good as he is in general). I think that action movies as a genre need to branch out and take a few more risks than this film does."
"the cranky quibbler","8","0","13","28 May 2002"," A far superior film compared to the first...
","The first Blade was a travesty. It was an unexcusable mess compiled together with quick cuts, flashing technology and a never-ending soundtrack of techno music.  It had no sense of joy or adventure; it was just a slice and dice film with no purpose and blood oozing out of every frame. Now, Blade 2 is here with its quick cuts, flashing technology and a never-ending soundtrack of techno music. The only difference between the first Blade and the second is, the second one is good. <br/><br/>Blade (Wesley Snipes) is half man and half vampire. He chooses to side with the humans, rather than the vampires. He hunts down vampires, kills them, and they explode like a Fourth of July firework. In the first one, Blade got his weapons specially made from Whistler (Kris Kristofferson), but Whistler met his untimely demise. But, in actuality, the vampires took Whistler's body and kept it and nursed him back to health so he could become a vampire. Blade is searching the entire world and finally he finds Whistler. Vampires confront Whistler and Blade. They don't want to kill him, they want him to help them. There's a new breed of killing machine, which feeds off of humans and vampires. They want to put aside their differences and try and stop these Reapers, as they are called. The Reapers appear to be normal, but they have a `scar' on the chin that opens up to a giant mouth with about nine tounges. <br/><br/>The reason Blade 2 is better than the fist is because Blade 2 has a story to back up its action scenes. The first was just an endless killing spree that got boring after about five minutes. Blade 2 has substance to match with its style. <br/><br/>Wesley Snipes, who returns in the role, has about a much enthusiasm as a rock. But, he does give Blade the certain edge he needs. Kristofferson has much better material to work with this time and provides a lot of comedy relief when its needed and keeps his mouth shut when the time is inappropriate. Director Guillermo del Toro knows how to mix computer effects when the time is right. The first Blade had an overkill of special effects, but in Blade 2 uses them  to perform stunts the human body is incapable of doing. Del Toro also has a way with the camera. When Blade spins, the camera spins right along with him. <br/><br/>Blade 2 will probably be the best popcorn movie of the year. It differs from Resident Evil in that Evil was just an exercise in special effects and zombies. Blade 2 is a smart popcorn movie that knows its audience doesn't always need everything spelled out. Resident Evil, which I did enjoy, had the plot planned out around the action. Blade 2 has the action planned into the plot so it makes sense and fight scenes just don't break out for any good reason. Blade 2 is extremely above average when it comes to popcorn movies. If only Tomb Raider would have been this good.---------8/10"
"dandenholt","9","0","9","27 May 2002"," Breathtaking over the top action.
","yeah, the plot is silly but it works. The very talented Del Toro one ups us with the sequel to BLADE. Stephen Norrington made a great flick with the original, with a visual playfulness that made it an absolute joy to seen. Del Toro ups the ante and delivers a movie that grabs you by the eyeballs and doesn´t let go until the credits start to roll. It is impossible to take it all in in the first sitting and BLADE II looks so great and is told so smoothly that you´ll want to see it again and again. And again. There isn´t much to challenge your cerebral cortex but it's good, old and very beautiful entertainment. An absolute must."
"PandaReborn","Null","0","12","19 May 2002"," JUST PURE ACTION GOODNESS!
","If your looking for a movie with a complex plot you went to the wrong movie. BUt if your looking for a thrill ride laced with adrenile coated horror and violence then you found the right movie.(MAYBE ONE OR TWO SPOILERS)<br/><br/><br/><br/>Blade two was a honey of a bloodfest and certainly out did the original. I have been reading comment after comment about the plot holes and horrible dialouge and my response is. It has no more bad plot holes or poor dialogue then some other more popular summer action block busters(Or Did his sense just work when they felt like!)Blade is fast paced and quick. This complies with the action scenes and the dialouge there is no room for complex story line and idea because Blade's life isn't terribly complex. If you didn't see blade one then I guess that would be a problem to comprehend that fact. But you don't have to see blade one to know that his main goal in life is to erradicate vampires. Everything centers around that one premiss. The CGI in the movie is used well. It wasn't the latest, but one on Blades budget it was way better done then movies with larger budgets. Two Blade is a comic book movie so it is more about the attitude of the character rather than the coherence of the dialogue. THese people fit their roles.<br/><br/>
So if you were some how looking for a Movie which was going to contemplate the meaning of life in the vast reaches of the universe, you pick the wrong movie. ANd should really pay attention to commercials and ads more. But if you were looking for a movie which will entertain you and keep you cheering for the villian as much as the hero then I recommand blade 2. Also if your a comic book fan he does way more justice to the character than marvels last two comic book movies from their company."
"AWitte9144","7","0","7","18 May 2002"," Very bloody and as good as the first one
","For all those people out there who loved the first Blade movie. You`ll surely like this one. It`s plot is as strong as the one of the first part but there is much more action and fighting scenes in it. The effects even if computer generated (what you could recgnize several times) are still great and make this movie more action loaded and give it`s audience some more stuff to look at. The actors are doing a good job while costumes and equipment look great again. The sound and the soundtrack is similar to the one in Blade and fit right to the movie. For it`s genre it`s a well made movie but it might not convince all this movie is watching. Anyway if you like action and fighting scenes this is a movie worth watching."
"Aidan McGuinness","Null","0","1","16 May 2002"," Know the Mark of this movie  it's rather enjoyable fare.
","`Blade 2' is the sequel to the enjoyable `Blade'. Sequels are notorious for disappointing, being weaker than the original with the very few exceptions (only `Aliens' springs to mind, as the `The Godfather, Part II' is not a bona fide sequel). `Blade 2', while not being exactly a brilliant movie, surprises by being a grand sequel and great fun.<br/><br/>Acting? It's all camped up here. Everyone appears to be having fun. Wesley Snipes is the titular character and delivers his lines with smooth sheer coolness. Nothing phases him and Snipes is the perfect man to carry it off. Kris Kristofferson, as his sidekick Whistler, provides the humour with a great laidback charm. Ron Perlman is delicious as Blade's unwanted help, leader of a gang of vampires called the Bloodpack. The motley Bloodpack are a great example of the eclectic team found often in action movies and they work well here, as they help Blade battle a new form of vampires called Reapers who, as they feed on vampires as well as humans, represent a threat to the whole world.<br/><br/>The plot's paper thin, but it's nicely over looked when you're watching a movie replete with action sequences. The fight sequences are lovingly choreographed, and shot with an established eye for action by director Guillermo del Toro. There's a whole sense of fun, almost a tongue-in-cheek tone to the proceedings at times. The gore is strong, the violence furious, but never offensive  - it is based on a comic book, and these roots show in the picture.<br/><br/>As action movies go, `Blade 2' can hold it's head proud. It's never trying to be more than it should be, never adopting pretentious airs. It's a movie revelling in delivering adrenaline pumping action, slick movement and a dose of fun. It's not intelligent or innovative enough to become a classic but it's a welcome popcorn diversion for a night, and a sequel worthy to the franchise that would encourage you to see a `Blade 3'. 6.5/10."
"inson2896","Null","0","8","16 May 2002"," Bigger, better and darker than the first.
","The first movie was good, but since there was a whole lot of vampires it wasn't scary but then again maybe it wasn't supposed to be. Blade 2 however is bigger, better and darker than the first. And who'll play Blade better than Wesley Snipes?<br/><br/>Snipes is superb as Blade. He hasn't changed at all from the first. If you hadn't seen the first, do so now before you watch this brilliant sequel.<br/><br/>Blade has to save the world from a new breed of vampires, though they are not your average vampire. Why you say? Because I'm not telling you whoever you are, you'll just have to see it that's why.<br/><br/>Anyway, this film is as good as you would expect it to. Once you read this just tight and enjoy.<br/><br/>Nine of Ten."
"inson2896","Null","0","4","15 May 2002"," Better Than the first.
","Wesley Snipes stars again as Blade, half vampire and half human. This could Snipes best film in years. The first Blade film was good, but not that good. But it was good enough to spawn a sequel. If there's another Blade film, who would do it better than Snipes."
"P.O.J","9","0","1","10 May 2002"," Action extravaganza.
","If you think that vampires are very unrealistic. STOP! Don't see this movie.<br/><br/>But if you like: Half vampires killing vampires killing super vampires in a non stop action thrill ride with as good as it gets fight scenes and added to that some gore and horror, see this one and go home VERY satisfied.<br/><br/>You don't get a cooler but kicker than Blade."
"gpolice_97","7","0","1","25 March 2002"," Beat em Up and Smile!!
","well, I gave this one a little higher rating for two reasons...<br/><br/>1.the action was top notch for a mindless action film 2.creativity when creating the new monsters!!!<br/><br/>the film's storyline is niltch...predictable nonsense..but CMON its a Fantasy film folks! its NOT Real!!!<br/><br/>its an action/horror film...what do the critics want??? ""a beautiful mind 2""???? with vampires in it??? cmon..get real...mindless action movies are classic...tough guy kicks the bad guy's butt...end of movie! Arnie has done it,Stallone,Seagal,Vandamme,Bruce Lee,Jackie Chan...ok,ok.Chan has more finesse and charm in one hair  than snipes or the others do..but hey! this is hollywood action at its best! so sit back eat your popcorn,and enjoy!!! if you want a storyline go next door and see a storyline filled,feel good movie .....and when youre walking out say:gee I wonder if Blade 2 was good?<br/><br/>Blade II rocks!!!!"
"LebowskiT1000","8","0","1","25 March 2002"," Pretty good sequel
","I was pretty pleased with ""Blade II"" for the most part.  There was a lot of things that I didn't like, but not enough to ruin the movie for me.  Some of the fight scenes were down-right incredible, but a few times the director went a little overboard with the computer effects.  Some of the scenes looked a little silly due to the computer effects.  This is going to sound a little odd, but I thought some of the fight scenes were a little too much of a comic book (flying all over the place, people getting thrown across the room, impossible martial arts moves, etc).  Being a movie made from a comic book, that might sound odd, but they were just too over-the-top.  But, like I said for the most part, it was a pretty decent movie.  I liked all the characters, and in some cases I was sad to see them die so soon because I thought there was potential for a kick-ass fight with him/her, but that didn't pan out.<br/><br/>Compared to the first Blade, I thought it was probably just as good.  I liked the story in Blade II a lot actually, it was pretty interesting, and I loved that Blade and the Vampires were forced to team-up to take on these new breed of vampires called ""Reapers"".  Very ironic!  Anyhow, the action is great, the story is great, the characters are great.  If you've seen the original Blade and liked it, then you'll probably like this one as well.  Be forewarned though, this movie is a lot more bloody than the first film.<br/><br/>As far as a third installment goes, I'm all for it.  I'd love to see Blade again in another adventure.  Anyhow, I enjoyed the movie, and I hope you will too.  Thanks for reading,<br/><br/>-Chris"
"VangelisVoltaireValdemar","8","0","1","24 March 2002"," A lot of fun.
","Blade II isn't a cinematic masterpiece by any means, but it's certainly a fun film worth checking out.  The plot is somewhat convoluted but the action in the film can't be beat.  Blade II compares favorably to the original and actually has more action and even has some funny one-liners.  The film also seemed to be more gruesome and the reapers were almost scary at some parts of the film.<br/><br/>The action in Blade II seemed to be mostly based upon Jujitsu and Pro-wrestling.  Some of the action sequences were improved via the use of CGI and resulted in some cool and impossible moves such as the elbow drop off the wall in the final Blade/Nomak fight.<br/><br/>I can't recommend Blade II to somebody who wants to see a revolutionary and realistic film with an amazing story, but I strongly recommend this film to anybody who wishes to see a cool film with a lot of great action.  I give the film 8/10."
"nicksteier","6","0","2","24 March 2002"," Set your standards low and you'll be impressed
","I can't say I was disappointed in this film- my expectations were low at best.  I thoroughly enjoyed the first movie, but sequels to these types of movies are motivated by money, and are traditionally best left unmade. The story was fairly solid, but like so many trashy vampire movies as of late (i.e. ""Queen of the Damned,"" the 'worst-movie-I've-ever-seen-save-Battlefield Earth ""John Carpenter's Vampires"") it focused on action, mindlessness, and gore rather than character development and/or plot.<br/><br/>The correlation between the original ""Blade"" and the sequel is shaky, but they at least make an attempt to bridge them together with an opening monologue (these never usually work- this was no exception) and several flashbacks.  Surprisingly, the flashbacks actually add flavor, especially if it's been a while since you've seen the first movie.<br/><br/>The sound was solid, both musically and effects-wise, but the visual effects appear as if they were done on some college kid's Macintosh: they looked pretty much like one of those Jeff Goldblum-endorsed home movies.  The supernatural-like abilities, such as quick swordplay, towering jumps, and kicks that knocked the opponents back 10 meters, were incredibly cheesy at best.  A big disappointment compared with the quality of the effects in ""Blade.<br/><br/>There were some highlights however.  Kris Kristofferson was miraculously decent, not so much in his portrayal of Whistler as in his overall acting ability.  But I guess anything is an improvement from the 'zero' of the first movie.  Wesley Snipes proves that Blade is his character and nobody else's.  The surprise was in the appearance of Danny John-Jules (the memorable ""Cat"" in TV's ""Red Dwarf"" series)- his first big screen appearance since ""Lock, Stock...""  It's cool to hear him with his accent.  And no one plays a cocky a**hole like Ron Perlman, and he doesn't fail in this role.<br/><br/>These high points were quickly absolved however with the ""elbow drop from the top ropes"" scene near the end of the film.  This scene was probably elaborated with the fact that the film opened with a preview for ""The Scorpion King.""  Nonetheless, it ruined it for me.  If you're into the WWF, it'll probably make you go ""whoah"" like you did in 3rd grade when that sort of crap might have been cool.<br/><br/>If you're in to these types of flicks, you'll be entertained; like I said, it was better than ""Queen of the Damned.""  Heck, if you go in with the lowest possible expectations you might even be impressed."
"oyerbides","Null","0","1","23 March 2002"," Cool! Awesome! and all that other stuff!
","Great movie.  The story was completely believable and melds well with the original.  Blade II basically begins with Blade searching for Whistler, missing for two years.  He succeeds in finding him but there are hints of a lack of trust between the two.  In the meantime a new threat has appeared in the form of ""mutated vampires"".  The leader of this new group, named Reapers, and his minions are bent on destroying all normal vampires.  Blade is asked to lead an elite vampire commando team to track down and eliminate this new threat.  Things take off from there with no one sure who they can trust.<br/><br/>The Reapers are bad, they are a definite step ahead of normal vampires and the scenes where they are involved are the best.  I thought the action was fast and furious without being over the top.  I mean they are vampires after all.  Some of the fight scenes are wholly computer generated and they suffer.  However, there are only a few brief moments of this and the rest of the action makes up for it.<br/><br/>A good follow-up to the original."
