"username","rating","helpful","total","date","title","review"
"gradyharp","8","2","12","9 May 2006"," History as a Mood Piece
","There is not a whole lot of story to the cinematic adaptation of Stacy Peralta's memoir of his experience in the mid 1970s with the popularization of skateboarding. Nor is there a whole lot of character development in these teenagers addicted to skateboarding among other things. But what LORDS OF DOGTOWN is, is a spectacular cinematic excursion into the risks and exaltations of the sport of championship skateboarding: watching the thrills of these kids doing dangerous leaps, twists, airborne stunts in empty swimming pools is truly entertaining.<br/><br/>The film is set in 1975 when surfing was all the rage, especially in Venice, CA where one Skip (Heath Ledger) owns a surfboard shop. He befriends a scrappy bunch of teenagers who live their lives for skateboarding along Venice Beach and in private homes where empty swimming pools (this was the era of water conservation!) provide provocative arenas for their skills. The lead among them is Jay (Emile Hirsch) who is out to explore new challenges and when he and his confrères Stacy (John Robinson), Tony (Victor Rusak), and Sid (Michael Angarano) demonstrate the way skateboarding pleases crowds and girls, Skip cashes in on the enterprise by forming Zephyr, a club for championship skateboarding and enters his groupie into the competition circuit. As the boys gain fame they are tempted away from Skip into higher profile gigs and the group disintegrates only to reform after a tragedy befalls one of them.<br/><br/>The screenplay was written by Stacy Peralta (and that may explain why his role is a bit too goodie-two-shoes when compared to the antics of the other boys) and while there isn't a lot of dialogue of significance, there is a lot of communication very much in tune with the historic time of the action. Catherine Hardwicke has an amazing sense of the teenage attitude and vulnerability and keeps the story 'skating' with staggering momentum. The cast is uniformly fine: Heath Ledger shows he can be something other than the Hollywood leading man type and Emile Hirsch, Victor Rusak, and John Robinson are all on target with their roles. Newcomer Michael Angarano shows the promise in this film that resulted in his superb role in the current 'One Last Thing' - his screen presence is magnetic.<br/><br/>In all this is a recreation of a wild period of life in a bizarre era staged in a rickety old version of Venice, CA and it gives the viewer a slice of atmosphere that will likely not be re-created as well. Grady Harp"
"jmitch77","8","2","12","28 January 2006"," Unrated much better than theatrical
","First and foremost this movie is much better while watching the unrated version rather than the theatrical version. The main cast includes, Heath Ledger(Skip), Emil Hersch(Jay), Viktor Rasuk(Tony) ,and John Robinson(Stacy). Cathrine Hardwicke directed lords and it Stacy Peralta(original Z boy and director) wrote the screenplay. This is a story version of some of the forefathers of modern skating. The z-boys revolutionized skateboarding with there aggressive style and attitude. Cathrine Hardwicke does a great job of taking maybe 10 years and combining them into 2 or 3. The unrated version of lords shows all the stuff that woulda help make it the movie it should have been. The dialogue is better to say the least. A couple of the major flaws in Lords is the fact that many years had to be crammed into a short few. You aren't able to delve as deep into some of the characters stories as you might like. In my case some of the other z boys stories. Stacy, Jay, and Tony are clearly the best and most exciting but it would be nice to know more about the others. The Stars of this movie were the killer soundtrack, Heath ledger, and Emil Hersch. The soundtrack had the sound of Venice California in the 70's and was a integral part of the movie. Heath was absolutely amazing as skip. His feeling as a drunk surfer with more things on his plate than he knew what to do with was perfect. He did enough to cement himself in the industry for at least another decade or two. Emil Hersch portrayed Jay Adams as most people could have wanted him to. You got more emotion and feeling from his eyes than from his dialect in some instances. He is a rising actor that will be a great actor of the future. Lords of Dogtown did enough to satisfy the skate crowd and the masses. The acting and soundtrack does enough to keep people watching."
"carsinibrebs","1","1","4","6 August 2019"," Worst movie I've ever seen
","This movie is thoroughly nonsensical. There is no character development or plot, the writing is abysmal and the acting is atrocious. Legitimately the worst movie I have ever seen. Wish I had watched the documentary."
"scronckmelody","9","2","13","25 January 2006"," Don't miss this flick, it rocks
","If you took ""unemployed critic"" at his word (his word being that Lords of Dogtown wasn't worth seeing) you'd be missing out on a well acted, written and shot movie. The actors are all brilliant, especially Emile Hirsch, who portrays Jay Adams. <br/><br/>The movie's looseness ande spontaneity could be mistaken for sloppiness, which is what I believe the aforementioned commentator had done. Its depiction of teenagehood is the most realistic I've seen in a long time. And the skate sequences are dynamic and fluid. Heath Ledger is excellent as the Z-Boys' mentor, Skip E. <br/><br/>This movie has authenticity and a palpable sense of time and place. <br/><br/>Check it out."
"lil_cheeky_babe92","10","2","13","21 January 2006"," great!
","i have heard a lot of bad reviews for this movie..but iv heard a lot more good reviews...i think that this movie excellent..this message is mainly for 'statedawg416'...from the look of your vocabulary and the words that u chose to use, shows that you are not a teenager but(not to sound rude) you are at least in like, your 20's or 30's or however old u are...i think that if you are actually interested in skating, or surfing, then i recommend you should see this movie, otherwise u wont like it. the movie is great and the actors played the characters excellently...the movie does have a plot..its about three skaters that changed the way of skating to what it is today and how it originated in Dogtown, Santa Monica in California..."
"a-prosser","9","2","13","20 January 2006"," Inspiring, well filmed and exciting to watch!
","Firstly would like to heavily disagree with the main post that shows up for this film, Lords of dogtown is not for the hardcore skate fans. This is a genuinely well made movie with both its originality and atmosphere. The main parts are played very well by John Robinson, Emile Hirsch and Victor Rasuk. Heath Ledger plays an outstanding role in this move too, without him I don't think the initial emotion could have been set so well. Lords of dogtown is a must see for all movie fans, not just skateboarders. With its tense action, top notch comedy and gripping drama I couldn't recommend a better DVD to buy at this point in the year, top notch!"
"cryaboutitemokid","7","2","13","9 June 2005"," Not Great, But Has It's Moments
","I mainly enjoyed this film due to standout performances by both Heath Ledger and Emile Hirsch. I'll admit that I haven't seen a whole bunch of Heath Ledger flicks (none of them ever looked that interesting to me) but based on what I've seen this film is a huge step forward for him. His character provided some of the most moving scenes in the film. The scene towards the end of the film where he's in the back of the shop shaping the board was particularly well executed. I also enjoyed the scene that he and Emile Hirsch shared in the pier. Which takes me right to my next point. Emile Hirsch was good in ""The Emporer's Club"" and he cracked me up in ""The Girl Next Door"" but this is the first film that I've really taken him seriously in. He really gets inside of his character and does a great job conveying the intensity of Jay Adams' determination not to sell out. The movie itself drags a bit in place but it's mainly well done and has a few visually affecting shots. That, combined with two great performances, makes it worth seeing."
"brokenaudio","10","2","13","5 June 2005"," pleasantly surprised.
","I went to this movie because i told a friend i would treat him to the movie of his choice, being an avid skater he chose this one. I walked in, not expecting much, but i was completely blown away. So blown away in fact, that i actually went out and bought the Dogtown and zboys DVD documentary. i thought the actors were all perfectly cast, and none of them, not even the big names like heath ledger, individually stole the show, they created the perfect story. it dives into family, and friendship while not losing sight of what it was all about, the skateboarding. When it ended i felt as if i had just sat down. i loved every bit of it, the story, the acting, the music... it was well worth the $8.55. I would definitely go see it again, no question, and i can't wait for the DVD!"
"chaostears","10","2","13","5 June 2005"," I went to go see it for the guys.
","I went to go see this movie because in the trailer I saw all these fine guys. They were gorgeous and the look was rough and grimy. When I went to go see it the second day it came out I was surprised. The movie did not look computer generalized, it looked completely real. It was wild and chaotic, and I loved it. The character of Jay Adams is amazing. I would have liked to know more about him. His three friends are Tony Alva, Stacy Peralta and Sid. Tony is this ego maniac and loves to show off. He is competitive and tries to beat anyone in his way. The movie goes on as Tony, Jay and Stacy split. Tony and Stacy go into competitive sporting, while Jay skates for the thrill and fun of it while trying to support him and his mother. There is a love triangle between Jay, Stacy and Tony's sister, Kathy. Kathy likes Stacy but Stacy is driven and ambitious, too serious for Kathy. Jay steps in and she goes wild for him. (I don't blame her.) In the end, Sid, who is a tag along to Jay, gets cancer. He has a tumor, which brings together these separate friends. Stacy, Tony, and Jay all come back for one last visit.<br/><br/>In the long run this movie was awesome. The Z-Boys were wonderfully portrayed. There were fast heart racing moments and a quiet time when you started to understand the characters. This was a great way to show the revolution of Skateboarding and the transformation form boys to men, with ego and power dominating."
"Lady_Of_Dogtown","10","2","14","4 October 2005"," I love this Movie!
","This movie is amazing! I personally think it caught all three of the original Z-boys. In Spirt, In heart,In Aditude, IN EVERYTHING! Stacy Peralta, one of the original Z-boys also the writer of this movie, did a wonderful job!! I Love It Stacy! I highly recommend this movie, If you like Skateboarding, Surfing,Or just a great Action movie this is a must see! The actors playing the Z-boys gave there best performances to date! I had been blown away by some previous work from Victor Rasuk (Trial By Jury)& Emile Hirch (ER). But they seriously stepped up to the plate in Lords Of Dogtown! Good Job Boys! The fact that the original Z-boys made an appearance made watching it over & over more fun! The gag reel on the DVD is Sooo FUNNY!!! I won't give it way,You'll just have to watch it for your self! Oh & to Mrs Hardwicke, wonderful work!"
"mcju89","10","2","14","18 June 2005"," Lords of Dogtown's was amazing
","I found the movie to be amazing!!. i watched the biography a short while ago and it was incredible. When i heard the movie was coming out i just had to absolutely watch it. i get that it could have been made a little better. they could have taken some more time to make the movie better. but i loved it. i cried at so many different pars. it just killed me to see how they were all friends for life and money and greed came over them. its very sad to see that have happened. but i still stand by the fact that i say the movie was really good. it was a true raw story. i found it amazing. all i have to say about this movie is long live the z-boys where ever they are today!"
"meger_7","7","2","14","10 June 2005"," Skating ecstasy
","Creating a feature film on radical sports like surfing and skateboarding is no easy task, which is why you see most of those filmmakers settle on documentaries. But, every now and then a filmmaker will get an idea and put it to a test as a feature film. That's what writer/director John Stockwell did with BLUE CRUSH a few years ago and I think I remember it fairing quite well. The harsh truth to movies like BLUE CRUSH and now LORDS OF DOGTOWN is there's simply not enough of them. Maybe if more feature films were made instead of documentaries in this genre, the quality would be better, but when all we have to compare it to is some extreme documentary with 'alternative' music, it's hard to look past the action and see the story taking place. And, I think that's what many critics will do with LORDS OF DOGTOWN, the new skating/surfing film by writer Stacy Peralta who also just happens to be one of the famed ""Z-Boys"" himself, the same group featured in the film.<br/><br/>The story in LORDS OF DOGTOWN is all about the Z-Boys, who were Tony Alva (Victor Rasuk), Jay Adams (Emile Hirsch) and Stacy Peralta (John Robinson) and the mark they made on the sport of skateboarding. Starting out, the Z-Boys were just boys wanting to be surfers like the other locals in Venice, Calif., who had reigned in every piece of the sport. The leader and guy the Z-Boys looked up to was Skip Engblom (Heath Ledger), owner of the Zephyr surf shop where the whole gang hung out from time to time. It was the 70s and all they had then was pretty much surfing, but one day Skip was handed some new ""in-line"" skateboarding wheels to test out that would eventually turn his and the newly dubbed Z-Boys' world around. The next thing you know, the Z-Boys are turning crazy moves on their skateboards in drained swimming pools (or what they called a wave that never breaks) and competitions, starting a skating craze across the country. And, with this kind of success comes money, fame and girls, all of which that can test the very best of friendships. In the end, however, it was all about the skating, leaving a question of whether or not that was enough to keep the trio together? I'm not sure how closely the cast modeled the original Z-Boys, but with Stacy Peralta involved, I can only imagine he did his best. And really, the cast in this one was great, lead by none other than Heath Ledger, who I must say was impressive as Skip. Ledger, who played a convincing drunk the entire film, did not overpower the rest of the cast. If anything, he took a backseat, which is exactly what director Catherine Hardwicke wanted. The rest of the cast was chosen well and seemed to feed off each other quite nicely. The one-standout performance is my mind though was Emile Hirsch (THE GIRL NEXT DOOR), who in my mind had the toughest role to play in Jay Adams. Hirsch's character probably had the most talent, but chose a separate road without the fame and fortune. This created much emotion and struggles, played very nicely by Hirsch.<br/><br/>It almost goes without saying that the action and extreme camera-work was top notch in LORDS OF DOGTOWN. For anyone who has seen a surfing documentary, you already know how this camera-work plays out, but for those of you who haven't seen it before, get ready to be taken on a wild ride. Having already done the famed documentary DOGTOWN AND Z-BOYS, I'm almost positive Stacey Peralta had a lot to say about how certain skating scenes should go. In fact, it was said that the real Tony Alva helped Peralta and Hardwicke choreograph several of the scenes, showing the young actors how the Z-Boys should skate and act.<br/><br/>But, it wasn't as much skating, as it was the balance of the story with it, which is where Harwicke shines. She has a way of bringing out as much emotion as possible, and it worked really well in this film. That balance only fueled the action taking place, leaving you to watch and wonder what extreme act would happen next. Many critics see this story as weak, but how powerful of a story do you need for a group of famous skaters? The pure drama of their lives is enough for me to enjoy and take in, which I believe is all Peralta wanted in the end.<br/><br/>LORDS OF DOGTOWN definitely isn't for everyone, but I would think anyone that has the least bit interest in surfing or skating will enjoy and appreciate the true essence of this story. It's hard not to love extreme skating and surfing, but when it's shot under the watchful eye of two of the Z-Boys themselves, it can't get much better than that. But, this movie was more than just a showcase for skating, it was a drama and I personally feel director Catherine Hardwicke (THIRTEEN) did an excellent job in showing the emotional struggles these so-called ""Z-Boys"" went through while revolutionizing the sport of skateboarding in the 70s.<br/><br/>B+"
"emswife","8","2","14","8 June 2005"," I think it was great except...
","The movie ""Lords of Dogtown"" was a create depiction of an era when surf met cement and egos abounded in a world where slackers ruled and having a job wasn't what anyone in their right mind wanted to do. It was the mid to late 70's and SoCal hip was in along with a bunch of scraggly no name kids who set the skateboarding world on it's ear.<br/><br/>Without Alva, Adams, Peralta, the rest of the Zephyr team and their mentors, Ho, Engblom and company, the world wouldn't even care about who Tony Hawk is... in fact, if it weren't for Stacy Peralta, Tony Hawk might have been a never was.<br/><br/>My only problem with this film is the character of Sid. Why was it necessary to make up this character from thin air? Yes, there was a rich kid with cancer who's dad drained to pool and turned it into the DogBowl but his name was Gino and he wasn't a member of the Z-boys. He was just a rich kid with a pool and a place for the crew to hang. With so much in the way of reality, I just don't get it. Why make up Sid? There weren't enough stories? I would like to have seen a little more about the rest of the team and a little less about a person who never existed.<br/><br/>Other than that, having watched and now owing the first Stacy Peralta effort that documents the scene called ""Dog Town and Z Boys"", I think this is a perfect companion piece. It is what it was then... when hangin' was really cool, music was honest and chicks were... well they could skate and look good and not be on a disco roller rink floor.<br/><br/>Bravo to this flick... but next time, stick with reality. It is always better than fiction!"
"stdabg13","9","2","14","5 June 2005"," nothing like i expected! It was great!
","This movie was great! I was totally reluctant to go see it and the only reason i decided to was all the great comments on here! The guys are definitely hot and you don't even have to be a fan or know much about skateboarding and surfing to totally like and understand this movie! I really liked the characters of Stacy and Jay, and Heath Ledger amazed me, he did a really great job. It kept me entertained the entire time, and it wasn't any sort of downer, which is what i was afraid of. there wasn't a lot of emphasis on drugs or sex which is what can really ruin a movie for me. Anyways it was awesome and I recommend this movie to anyone!"
"DJAkin","9","2","14","5 June 2005"," Rebecca De Mornay steals the movie
","Rebecca De Mornay was very good in this movie about some skaters in Venice! I knew Stacey Peralta (not a Mexican) was a good skater, but not this good!! Rebecca De Mornay was the mother of the vato skater named Jay. I always thought Rebecca De Mornay's son was going to stick to skating but he didn't. He got involved in gangs for some silly reason. Rebecca De Mornay was sure swanky looking in this movie as the Crystal meth addicted mother of Jay. However, Rebecca De Mornay did deliver the goods.<br/><br/>The best scene was whew Tony hit that one guy in the face. Rebecca De Mornay was not in that scene.<br/><br/>I just hope that nobody decides to try and skate too much these days because it's just so dangerous when you try to do too many tricks.<br/><br/>Look out for cameos by Tony Falcon and Eddie Van Halan."
"brodie_kashmir","8","2","14","3 June 2005"," If you want a history lesson, see the documentary; if you want entertainment, see this
","A few months back I rented Stacy Paralta's acclaimed documentary ""Dogtown and Z-Boys"". While I myself am not an avid skateboarder, my love of the cinema and for counter-culture led me directly to this work. I was immediately drawn into the world of skateboarding as created by Skip Engblom's motley crew of surfer/skaters.<br/><br/>That's the factual history of skateboarding and the Zephyr team.<br/><br/>For a dramatized and entertaining account, see what I have dubbed ""Stand By Me on acid"".<br/><br/>Strong performances from the leads and certain supporting players are the main highlight of the film.<br/><br/>Heath Ledger finally impresses me as the seemingly always wasted Skip. Emile Hirsch, breaking what could have been a type-cast career by playing a bad-ass was the stand-out as troubled Jay Adams. And Rebecca De Mornay stole most of the scenes she was in as Adams' even more troubled mom.<br/><br/>My only real negative critique of the film is that the direction lacked the necessary focus. There were times when it felt like I was listening to a 5 year old describe ""Crime and Punishment"". Catherine Hardwicke was not the right choice, though a decent enough one to not let this film completely fail. The cast and crew were able to make up for her lack of direction and then some.<br/><br/>Overall though, as film, I give it an 8 out of 10 and has placed 4th in my current list of the top 20 films of 2005 (behind 1-Sin City, 2-Kingdom of Heaven, 3-Crash)."
"tiki_la_bongo","Null","2","15","10 April 2006"," as a teenager, i liked it
","OKAY so yes there has been criticism about the credibility of this film and yak yak yak. fair enough, but if you haven't gone to great lengths to research this movie and nitpick all its faults, its perfectly enjoyable. Although it is sugarcoated in Hollywood gloss, i thought it had enough honesty to be realistic. OK, i've never met the z-boyz but i thought that through the acting, i had a good enough feel to appreciate what the film was getting at, whatever that may have been. When watching it with three friends of mine, i asked them, okay so who's your favourite, and most people agreed with me on this order: jay (<3) skip, Sid, Stacy and then tony. i thought that jay did a really good job and had a lot of energy, that even when he didn't have lines,, he was still doing some weird twitch or movement that i think would have been true to the real jay. SKip, ah skip, ah heath, OK we all loved the talking. the slur and americanness was fabulous. there wasn't a trace of Aussie in him, and i often forgot it was heath, although brokeback mountain was great, and everybody loved 10 things i hate about you, i still feel like heath was outside of his element in this. As for the rest, the acting was all right, there were a few faulty mishaps where line delivery wasn't great, but otherwise, i actually found this movie really captivating, and yes, it made me want to pick up the skateboard thats been sitting in my room for ages and go outside, and make an ass of myself."
"eht5y","8","2","15","1 October 2005"," A Gnarly Nostalgia Trip
","'Lords of Dogtown' ain't 'Citizen Kane,' but it's a hell of a lot of fun--a gnarly nostalgia trip for aging skaters, and a relatable time-capsule for the current generation of asphalt wave riders.<br/><br/>After seeing Stacy Peralta's 'Dogtown and Z-Boys' documentary, it might be easy to write off 'Lords of Dogtown' as an unnecessary exercise, and it's certainly true that much of the 'history' of the Zephyr team and its impact on skateboarding's transition from a trivial novelty to a cultural phenomenon and an elite 'extreme' sport is glossed over in this film. But it's a mistake to compare the two: 'Lords of Dogtown' isn't meant to be a faithful history of the rise of skateboarding in Venice, but, rather, a narrative about three friends whose shared love of getting stoked on wheels and waves took them places they could never have imagined.<br/><br/>No doubt, the film has an air of hero worship. It's easy to see from the special features and director's commentary that, at heart, Catherine Hardwick is still a true-blue surf-and-skate Betty, and is still totally in love with the idealized image of skinny, shirtless, long-haired boys who party hard, raise hell, and ditch school to chase waves. 'Lords of Dogtown' is, more than anything else, another 'Endless Summer' or 'Big Wednesday,' made a little more thrilling by the fact that it's pretty much a true story.<br/><br/>What makes the film most appealing is watching the three leads going through familiar adolescent trials along with more personally difficult experiences. Tony Alva (Victor Raskub)--the sport's first great showman--is driven to prove himself by a fear of inadequacy largely driven by the prejudice he suffers as a Mexican-American. Peralta (John Robinson)--who went on to become one of the sport's most beloved stars and its most successful businessman (he is also the screenwriter for the film)--is drawn as the nice kid who is somewhat ostracized by his tougher, more defiant friends for such sins as wearing a watch, holding down a steady job, and occasionally attempting to get to school on time, but his real crisis is realizing how different he is from his friends and how much more pronounced those differences become as they grow older. But the film's heart is Jay Adams (Emile Hirsch), who may very well have been the most gifted of the three but whose emotional wounds and defiant spirit prevented him from taking advantage of the same opportunities that propelled Peralta and Alva to wealth and stardom. <br/><br/>The three young actors are mostly superb. Raskub is probably the weakest--he is given the least room to develop Alva as more than hotheaded, insecure, and ego-driven--but he's appealing and a lot of fun to watch, and he's persuasively athletic. Robinson is a bit of a blank slate (given that the real Stacy Peralta wrote the story, it's not surprising that his character seems more the observer than the participant), but he's a warm presence and the concern and empathy he feels for his friends is obvious. Emile Hirsch is the best, and has the most complex role. He carries it off well; his transformation from Z-boy to Chicano hoodlum seems abrupt, but that owes more to flaws in pacing and direction than to weakness in the performance. Indeed, the most obvious technical flaw of the film is its pacing--the passage of time is hard to mark; the transitions which take place in the boys' lives happen rather suddenly, and changes in their circumstances--the abandonment of the Zephyr team by its stars, Engblom's apparent decline into alcoholism, Peralta's and Alva's rise to stardom and Adams' retreat from it--all seem a little random and disorganized.<br/><br/>If there is any thematic flaw to the film, it may be that Hardwicke's affection for the by-gone heyday of the mid-'70s overwhelms some of the harsh realities of her story. But the film is redeemed by its worship of the cult of skating and wave riding. When the three friends regroup for pool sessions at the home of their old friend Sid (who seems to be the movie's source of comic relief until he is felled by a brain tumor and left confined to a wheel-chair), the common love and the freedom they share carving around the big blue bowl is absolutely persuasive. I haven't been on a board in ten years, but I felt my heart quicken as if I were back there again, with friends I've long-since lost touch with, caring about nothing more than the sheer joy of pulling off a killer trick or catching the fleeting sense of weightlessness getting vertical. The cinematography is occasionally a bit shaky, but the 'skate-cam' shots (which were done by Bones Brigade legend Lance Mountain) are sublime, and the superb soundtrack of classic rock keeps the adrenalin flowing. The biggest irony, of course, is that the moves being pulled off by the Z-boys which were so unbelievably radical back in 1975 are so basic today thanks to years of advances in technique and board, truck, and wheel technology that it's kind of funny watching people cheer for stuff that wouldn't raise an eyebrow at a modern skate competition. But comparing Tony Alva to Tony Hawk is like comparing Babe Ruth to Barry Bonds (except that Tony Hawk isn't a huge jerk).<br/><br/>Many have criticized this film for neglecting to include all of the original Z-boys in its story, but there are far too many of the original Dogtown old-schoolers making cameos in the film to think that it bothered them too much to see the story revolve around Alva, Adams, and Peralta (all three of whom have quick cameos--a few second-generation skaters are there as well, including Christian Hosoi and, of course, the great Tony Hawk in a hilariously self-effacing appearance)."
"nikola1tesla","Null","2","15","30 September 2005"," Much Better Than It Looks on the Box
","I LOVED it-- especially how it came out at the end. I was incredibly involved in it by then, & all the characters were amazing as it developed. Even though I'm in North Cali now, I'm was born in Orange County hospital in '71 & spent hell of summers right there around Huntington Beach & Venice in the middle of it with all my uncles & cousins, the little girl of hippies & bikers & skaters & surfers.<br/><br/>The beginning was misleading-- as it looked like it was gonna be a Point Break macho unemotional action fantasy when the gang/locals/Vals crap was going on. I though they were going to get all that wrong & make it a stereotype, but later on, they got it very right & brought out those elements pretty much as they really were. All the actors really did a thorough job-- the young kids are gonna be great, & I didn't even recognize Heath Ledger he was so good at ""becoming"" his role. The cameos with the real characters was hilarious & very very cool. I was truly happy with the way the film went--it turned out to be very realistic, entertaining, sexy, & dramatic, & they obviously took hell of *beep* from real life events around Huntington Beach, Santa Monica, 12th & PCH & the Pacific Ocean Park pier up to the 80s through punk. There was plenty of violence & apathy around there then when all this started was developing, class warfare, asswhole rich ""coke head freaks"" from the affluent valley & poor lost hungry boys like that living in squats on the coast & fighting for fun, to feel alive, tearing up the town, raging against not having a place or purpose or future. It's not just a typical ""skaters' movie""-- it's a great movie regardless for exploring all that in a thoughtful non-stereotypical, non-judgmental way, & for getting at the fact that these young men had so much heart & love for each other despite the hard knocks & the demands of trying to deal with the problems that came along with the come up."
"atomeyes","7","2","15","8 June 2005"," A cool, fun movie without foul language
","I think some people take movies so seriously and expect to see an Academy Award contender each time they plunk down their 8 to 12 bucks. A movie can be entertaining, fun and a great time and not be considered high art. No, Lords of Dogtown won't be up for movie of the year, but that doesn't mean it won't deliver the goods. The movie is a step into 70s Venice/Santa Monica/Los Angeles during a time that was mostly filled with disco and bad clothes and drugs and thankfully, the movie is not. When you watch the movie, you're really there. It doesn't feel forced or fake and you're back in time without even noticing it until afterwords.<br/><br/>Some people have commented that the skate scenes aren't good. Well, this isn't Fuel TV, it's movie and the skate scenes to me aren't meant to be the centerpiece of the film, the characters are. The skate scenes are shot honestly and let's face it, really wild and insane skate moves weren't invented yet back then. I don't know what some people are expecting to see. <br/><br/>Heath Ledger is memorable as Skip Engblom and I gotta say Rebecca DeMornay still has a hot body. Her worn out face in the movie is courtesy of the makeup department. She's great! The stars of the film who are relative unknowns (good idea) do a fine job bringing the people they portray to life all those years ago and they even skate pretty damn good. Sure, they had stunt doubles, but thanks to the Tony Alva training camp those guys learned to skate pretty well and it shows. <br/><br/>If you want a little escape during the summer and enjoy watching movies about real people and events that really happened then you'll enjoy the movie. If you haven't been to L.A. and always wanted to visit, it's a nice little vacation and you'll learn a little bit of history behind the sport.<br/><br/>In the end, if you're open minded and like to have a good time and are not expecting the moon, you'll appreciate the movie for what it is, a little slice of the sun and fun in the 70s with a few guys who changed the world of skating forever without even meaning to do so."
"bv2k3","10","2","15","27 May 2005"," progression from documentary to feature film is excellent
","My college showed a prescreening tonight and I was thoroughly entertained. Written by one of the Z-Boys, it was like watching the documentary over again with real actors and better character development. The movie provided all the information about Dog Town and the graffiti culture that evolved there, but focused on the characters of Tony, Jay, and Stacey. Both the acting was superb and the skateboarding created that 70's surfer feel. On a spoiler note, I enjoyed how the movie ended with the three friends back skating together in the Dogbowl after there careers took them in various directions. However, while I understand it was a PG-13 movie, I think the movie lagged by craftily dodging around Jay's drug problems, that eventually landed him in jail. Anyways, it was still a terrific movie."
"marlonman5000","9","1","5","22 November 2006"," Great Film
","I honestly haven't a clue why people write a full page on why they thought the movie was bad. I own the unrated cut, and it really is a brilliant film.<br/><br/>I'm not trying to be biased, since I am very interested in the skateboarding culture, and its origins. When I look back everything was great; the acting, the spot-on story, and well the skateboarding. Some people said the acting was bad when it really wasn't. Heath Ledger playing Skip gave a breath-taking performance, and Skip himself even thought it was great portrayal of himself.<br/><br/>The Story follows the Z boys and their up and downs, and just their successes and failures.Emile gave a brilliant performance as Jay Adams; I was especially impressed with him. Same goes for Victor and John with their hanging out with the real people themselves to get to know them better. Another thing that makes the movie great is the legit skateboarding. The actors really busted their asses on learning how to skateboard on the boards from the 1970's. They barely needed a stunt double; they only used one when the director felt like it was too dangerous for them.<br/><br/>And of course, the director of the film was also brilliant. Catherine Hardwicke was a hell of a director. She really got into the whole thing. For example, when the guys were surfing, she would get in a wet suit, and directed from the water instead of a peer of some sort. Now that is dedication. Also, I loved the mind bobbling shots. It made you feel like you were skateboarding right besides those guys. They really went all out to get some skilled camera men who actually skateboarded to get the shots. Great photography.<br/><br/>Last, but not least just the story. The story is down-right amazing, and intriguing. At the end of the movie, it made you want to know more about them, and what happened to them after the end. I love movies like that. Hands down the story, the music, the direction, the acting, and just everything was very well done. If you want to go see a good movie that has great skateboarding action and is downright entertaining in every way; pick up Lords of Dogtown."
"johngregorygodwin","10","2","16","6 September 2005"," Had many doubts before viewing, but was surprisingly pleased.
","OK, yes this is very similar to the documentary ""Dogtown & Z-Boys"", however it dives into the story deeper on many levels. For example in the doc you get the idea that Jay Adams had a rough upbringing, but it is never mentioned as to why. Lords explains that situation in a little more detail. I guess it helps to be a skater at least at some point in your life, ICG wrote a great story on the making of the film, which I found very very interesting. I love Powell- Peratla Skateboards, grew up riding them. I also think that Stacy is one of the greatest filmmakers today, and any film that he has something to do with, weather its directing, or writing, or something else, I will check it out, even Police Academy 4, o-yea thats right."
"martinon-1","5","1","6","15 October 2007"," Trying too hard to be cult
","I must say I was quite enthusiastic about this movie at first: <br/><br/>(1) the Californian way of life <br/><br/>(2) the birth of skateboarding history <br/><br/>(3) kids up for a brilliant future <br/><br/>(4) the potential for a great soundtrack<br/><br/>... watching this movie disappointed me on all counts listed above.<br/><br/>The story, the characters, the whole movie fails to convey any emotions and that is the main problem with this movie.<br/><br/>Nevertheless the movie being boring, it is not annoying and is well directed.<br/><br/>It is only a wannabe cult movie that misses its target."
"libfredumb","8","1","6","29 May 2006"," stacy wrote it for sid
","if you remember the documentary...sid was not a z-boy....but if it wasn't for him this movie nor the x-games would not be possible....yes embellishment was everywhere in the story...but stacy was as it was shown, the outsider... and he wrote as an outsider...the only thing he truly captured, and the only thing that matters....was the personalities of the z-boys...and he was modest when writing himself...a little too much....he wrote himself as being incredibly modest...and unaware...like a doubting thomas...but he held the importance of the characters true...and from his skewed perspective..as being apart of the movement he created..he wrote a darn good flick...remember if it wasn't for jay skating wouldn't be thrash...if it wasn't for tony alva...there'd never be skating superstars...and without stacy there'd obviously be no movie...or a TONY....and without sid everyone would still be skating on hardwood basketball courts----------8 out of 10"
"samhorvat123","9","1","6","29 May 2006"," Great telling of the legendary Z-boys
","I thought this movie was great. It had a great plot, and it was true to what the story really was. The movie had a great selection of actors and actresses, and they played their characters well. The style of skateboarding was interesting too. The tricks such as Ollie's and kick flips weren't invented yet, and skateboards were just small and skinny. The Z-boys relied on style to get good scores in their early competitions. There was some good action too, such as the fist fights. The movie also explained how the Z-boys went their ways. How Tony Alva became world famous quickly, and how Stacy Peralta was the hard working one, and started his own skate company. Overall i give this movie a 9 out of 10."
