"username","rating","helpful","total","date","title","review"
"clarencebutler","Null","0","0","14 August 2018"," Cute sex comedy for the noughties
","After the frat pack started to fizzle out by the mid 00s a new bunch of younger comedians took their place. This stoner gang consisted of Seth Rogen, James Franco, Judd Apatow behind the camera, Jonah Hill, Paul Rudd etc and they would rule the roost of Hollywood comedies for the next few years. Knocked Up is one of their first and one of the finest entries. This isn't a laugh riot but more about comedy with dramatic elements."
"BoxFroggy","7","0","0","29 July 2018"," its sweet
","This movie kinda made me wanna have a kid
which isnt exactly a good thing given im only 16, BUT my point here is, its really quite a motivating and sweet movie, the kind that just makes ya go ""aww"" in almost every way, sad, happy, cute, its not like most the average mainstream rom coms, id say its way more worth a watch than most"
"dom-lerose-8","Null","0","0","29 May 2018"," The kind of comedy that works
","Judd Apatow, while not always good at making comedies, excels in ""Knocked Up"" at making honest humor blend with a warm heart. Seth Rogen is a perfect comedic lead as the goofy bum he's use to playing. Rogen is the tie of actor who we feel like we're friend with during the film, not just another character on the screen. He has the energy, charisma, and natural humor to make us want to get beer and pizza with him and talk about movies with. Jonah Hill as his friend is by far the best of the film. He's not a ver important part of the film, but every time he enters the humor rises. This is a feel-good comedy with consistent humor that never fails to deliver the laughs."
"jetkot","8","0","0","28 April 2018"," It is funny
","There are some genuinely funny scenes. Seth Rogen, Jason Segel and Jonah Hill are simply hilarious. Kathereine Heigi looks gorgeous and plays her character beautifully. The overall film is a very smart film. The Jokes are not gross. This is a nice comedy film"
"makaylabartley","10","0","0","6 July 2017"," 20/10 This will always be my favorite movie!
","First of all, if it involves Seth Rogen, I'll most likely love it. Absolutely hilarious movie with happy and sad moments that actually feel real. If you don't enjoy this movie, even just a little bit, you are a very negative individual. lol I recommend this movie to everyone and their mothers."
"runamokprods","9","0","0","6 October 2016"," hat rare thing, a modern Hollywood comedy with a heart
","Much like Judd Apatow's preceding film 'The 40 Year Old Virgin', this takes a silly high concept Hollywood idea (slacker slob impregnates upper class hottie, and in spite of all odds they have the baby and fall in love), injects it with both high and low-brow humor, pathos, good acting, and real insight. Seth Rogan is terrific, but so is Catherine Heigel, Paul Rudd, and everyone in the big supporting cast.<br/><br/>On second viewing I experienced it as having more heart but fewer laughs than I remembered - an OK trade off. Also, a couple of plot jumps bugged me a bit more - the fact that abortion is never even really considered or even discussed feels like a dodge, and the transition of this unlikely twosome into a couple, even an awkward one feels a bit quickly skipped over for a film that runs over 2 hours. But neither of those points are enough to really hurt a sweet and wonderful character comedy.<br/><br/>Side note: I saw the 129 min theatrical version the 1st time around and the 133 min version on the blu-ray the 2nd."
"fluturoj","5","0","0","2 July 2016"," Misrepresentative
","One thing that I did not like about this movie is that it portraits men as the weaker partner in a relationship. Why do they have to obey their wives all the time? Why do they have to be the ones that have to change? They are not valued and that does not drive them away instead it makes them want these women even more. For example, the scene when Debbie accuses Pete for not caring about the offenders in the neighbour. She treats him quite bad and he just takes it. Or when she does not respect Pete's need for alone time. I do understand that the men were maybe in the wrong and were acting irresponsible but my point is why are men portrait as irresponsible and woman as the know-all and always in the rights in the first place? It's like men were the kids and woman the parents. And because of that men needed to change and beg the woman to take them back. <br/><br/>I just think that real life relationships are not like this. Woman are not always the more mature partner and therefore should not always get their way because sometimes they are wrong. But because people see movies like this, they create this idea that men should always be the ones to change or beg to get back together. Just not real life."
"nawedfarruk","7","0","0","5 May 2016"," Felt quite lengthy and unnecessary at times but overall its a decent movie.
","Knocked-up, The movie I was so excited about when I first met the previews. It contains all the big glorifying names which I'm particularly a huge fan of, namely as; Seth Rogen, Paul Rudd, Jason, Jonah, Leslie, Bill Hader and Katherine. They all are the comedy heroes and deliver it with utter perfection every time but unfortunately this is not happening here besides of Seth..<br/><br/>Although the movie started with an interesting plot and background, thus enabling viewers getting involved and laugh often but that managed to sustain only till the mid half of the movie. From there on, things started to get boring , full of clichés and predictable story. I literally lost interest in the second half; 65 minutes onwards to be specific. There were too many unwanted and irrelevant scenes dragging the entire fun to evaporate rapidly. Personally I feel that the movie could have been a 30mins shorter, I really had to suffer passing my time in the latter hour.<br/><br/>Coming on the caste now, as just said in the beginning, perhaps I was expecting a bit more from them, given the excitement that my favorites are gathered under a single title. But only to my disappointment, they weren't supportive enough. Neither Jason nor Jonah was impressive. SSeemed like entire responsibility was upto Seth, who in turn did a great job maintaining the standard.<br/><br/>To conclude, though my review might imprint a negative perception over the readers but it ain't that bad, trust me! ;D but yea, just be careful about the second half. Take it a friendly warning. ;p"
"findfreightonline","1","0","0","11 December 2015"," a reason to not hate himself
","Seth Rogen is a unattractive, short, non-funny character* that uses his mediocre success to lure a beautiful talented actress (wearing a pregnancy vest... obviously to make the act of intercourse (or so he wishes) a bit more bearable) into making a unfulfilled rotten fantasy come true. Seth does not have the intellectual or artistic capability to be any kind of web or media designer and tries to fulfill his unfulfillable fantasies of being any worth, what so ever, to society by playing this uncomfortable and unbelievable character *Seth Rogaen himself<br/><br/>Seth Rogen is a waste of time for any body that has a double digit IQ"
"ctomvelu1","6","0","0","22 July 2012"," OK comedy drama
","Rogen and Heigl meet in a club and have a one-night stand. Several weeks later, she's preggers. The two, an extremely unlikely pair (he's a fat slacker and she;s a rising business exec) decide to see things through as a couple. It's all pretty much downhill from there. A romantic comedy with dramatic overtones. The only way to accept Heigl sleeping with Rogen is that she is dead drunk at the time, of course. Solid supporting cast keeps this clichéd plot moving along. Otherwise, I guarantee you've seen the story many times before. A sidenote: I have watched the movie more than once and wondered why Heigl's character simply did not get an abortion. In real life, that's how it's done by a woman her age and station in life. But that's just me."
"muditmonfils","7","0","0","31 May 2012"," Hilarious Movie!
","Knocked Up is a story of a lazy and an unemployed man Ben Stone (Rogen) and a career minded TV presenter Alison Scott (Heigl). Ben is a kind of guy who lives with his folks (played by Jonah Hill, Jason Segel, Jay Baruchel & Martin Starr). All the friends have something in common - they're all unemployed & lazy and spend most of their time fooling around, partying or watching movies or working on a website project which doesn't show much promise. Alison Scott works with E! Entertainment Television. She gets promoted to work as an on the camera presenter. To celebrate her promotion, she goes partying in a club with her elder sister (Leslie Mann) and there she meets Ben who is partying out with his friends. Ben & Alison gel together in the party and under the influence of alcohol end up sleeping together. Next morning at the breakfast table, Alison finds out that she doesn't have anything in common with Ben. The two go their respective ways only to come together again after 8 weeks when Alison finds out that she is pregnant with Ben's child. What happens next? Do the two get together or end it all with a break up? Watch it to find out!<br/><br/>The story is quite a simple one. However, what happens around the story is what makes this film a great watch. The film is laced with crude sex related humor throughout. This is what is expected when you have Seth Rogen in the movie. It also features the likes of Jason Segel, Jay Baruchel & Jonah Hill all of whom are known for crude comedy films and present their side roles in the movie as the buddies of Rogen. These characters party their heart out, tease each other, work on a p*rn website, and are lazy as shoot. All the roles have been out played flawlessly. These guys are natural at the buddy stuff and their chemistry with each other is flawless. Katherine Heigl does a fantastic job in the film. She portrays the character with finesse.<br/><br/>The film portrays the nuisances of one night stands and the resultant issues that crop up. If you go by the story itself, it feels a little stretched. However, the fantastic performances delivered by the characters and the comic events that surround the central idea of the film makes it a hilarious watch. The plot focuses on responsibility and commitment and also the way the lives of people change by the events that take place after an unwed couple gets pregnant which they hadn't planned.<br/><br/>Watch it for the excellent performances especially by Heigl & Rogen in the lead roles and also by the supporting characters who does a great job together to pull off a laugh riot film.<br/><br/>Review Link: http://confusonomics.wordpress.com/2012/06/01/movie-review- knocked-up/"
"Pycs","6","0","0","27 July 2011"," Disappointed. . .
","<ul><li>MINOR SPOILERS (Nothing that will ruin the film!!!) - </li></ul><br/><br/>I had high anticipations for this film, seeing as how it scored a 90% approval rating on RottenTomatoes and a 7.4 here. Judd Apatow's first directing effort turned out to be a delightful sex comedy in 2005's 'The 40-Year-Old Virgin.' Seth Rogen has proved to be funny (in moderations) during his early efforts, could this be the staring vehicle that launches his career? <br/><br/>The story: It follows a slacker (played by Rogen) who's one night stand with Katherine Heigl's character leads to her pregnancy. Simple plot that could of really provided big time laughs. But the narrative is so clichéd in the way it evolves. After she gets pregnant, he's shocked. Then he enters Heigl's character's life, in an aim to father the child. They (inevitably in these sort of situations) get in a fight and break up, only to reunite at the end. It's basically the formula for any Will Ferell film, just with different actors.<br/><br/>Is it funny? Ehhhhhh. Sort of. I give the film credit for not relying heavily on crude humor, as so many comedies are these days. There were genuinely funny moments in the film. I chuckled a few times throughout. But a chuckle here and there isn't enough for me to recommend the movie.<br/><br/>How'd the actors do? The acting was surprisingly good for a movie of this nature. Seth Rogen, while I didn't think he was excellent. proved to be just enough to carry the film. And Katherine Heigl, well, this is probably her best performance she's given (which doesn't say much when looking at her body of work.) Paul Rudd and Leslie Mann give great supporting help, even if they're a little overused. Some small cameos provide the funniest moments, such as Kirsten Wiig's tiny part.<br/><br/>The final verdict? 6/10. A slight above average film that's forgettable but a good way to kill some time."
"Electrified_Voltage","7","0","0","22 November 2010"," Not as funny as I could have possibly hoped for, but still a mostly enjoyable Judd Apatow comedy
","The last film I saw which Judd Apatow was involved in was ""Superbad"", and my review of that hit 2007 comedy will tell you how puzzled I was by its massive appeal! However, I had seen several Apatow movies before that one and found several of them funny. He was a producer for all these films, and wrote and/or directed SOME of them. He wrote, directed, and co-produced ""Knocked Up"", another successful R-rated comedy released the same year as ""Superbad"". I was expecting this one to be a lot funnier than the last Apatow production I saw, and in my opinion, it definitely is that. Maybe most people who have seen the two films think they're both great comedies, and I don't think either of them is, but at least I still think this one is good.<br/><br/>Alison Scott has been working behind-the-scenes at E! Television Network, but she gets promoted to an on-air position. She is single, but her older sister, Debbie has a husband named Pete, and the couple has kids. To celebrate Alison's promotion, the two sisters go to a night club. Debbie has to leave early when she hears that her daughter has chicken pox, but when this happens, Alison decides to stay behind with Ben Stone, a guy she has just met. Alison and Ben both leave drunk that night and end up having sex. However, after this one-night stand, she begins to learn about this young man and how little they have in common! Ben is an irresponsible stoner who is working on a website with his friends which tells people the exact moments when famous actresses appear naked in movies! Eight weeks later, Alison finds herself throwing up at work, and it is soon discovered that she is pregnant after her one session with Ben! <br/><br/>This Judd Apatow effort certainly doesn't start out hilarious, but there are some funny scenes near the beginning, such as the first conversation we see between Debbie and Pete. It gets really funny starting with Alison waking Ben up the morning after their night of drunken sex, which is followed by a scene showing the two of them learning about each other while out for breakfast. These are both big laughs! I even laughed when I saw Alison throwing up on the air, as wrong as that scene may be! After a while, the film goes downhill a little. There were parts which I found somewhat funny, but not as many REALLY funny moments as before. I sometimes found myself kind of struggling to stay into it, but this certainly didn't last for the rest of the viewing, and I found lots of comic highlights at different points, as the movie shows Debbie and Pete's marriage in trouble, and Alison and Ben also having problems with their relationship. The dialogue is a major part of the humour. Whether I was laughing hard or not, I did find that the story can certainly be intriguing at times, especially towards the end, and there are some touching moments which can also add to the film's quality.<br/><br/>If you're at all familiar with Judd Apatow's work, it really shouldn't surprise you that this particular film of his is very raunchy and juvenile, and obviously many people don't find this kind of humour the least bit amusing. However, while I found that this type of humour did not work in ""Superbad"" for the most part, I would say it mostly does work in this film, just like it does in ""The 40 Year Old Virgin"", another comedy which Apatow was a major part of. While ""Knocked Up"" isn't as consistently funny as that 2005 comedy blockbuster, which I first saw a few years ago, it succeeded in making me laugh many times, and also gave me an overall engaging story with memorable characters. These elements were enough to leave me in a good mood, and I have to give the film credit for that. If you're an adult who is into sex jokes, this could be a comedy for you, even if it doesn't COMPLETELY live up to its reputation."
"Rozinda","8","0","0","1 October 2010"," Immensely better than I expected from the write-up - intelligent and entertaining
","I thought this might be ""watchable"" if I had nothing else to do so I recorded it. But right from the start, I found myself intrigued because the actors are all so good. It's not a case of ""Wow, aren't they gorgeous guys and girls,"" but ""What an intelligent story this is."" Idler Hero and responsible-job heroine have a drunken one-night stand much of which they don't remember and heroine ends up pregnant. But the tables turn when the idler decides he must be a proper dad. The story comes and goes quite a bit as we go through the pregnancy and the couple are sometimes together, sometimes apart, as each is insecure with the other and the heroine isn't at all sure a future with this guy is the right answer. The hero gradually becomes more and more responsible, taking charge. The heroine learns to ask for help and support. Problems of pregnancy aren't glossed over and hero proves he is going to be a great husband and a great dad from a rather unpromising start. The final part of the movie is really delightful as hero and heroine, currently living apart, are both preparing for the birth in their separate premises now that the hero has bought his own place after years of squatting with friends. All you need to know after the birth is which home will they live in! I never went, Oh this is amazing, it isn't the kind of movie I'd rave about, but I couldn't stop watching and enjoying seeing two people become mature and learn to love each other. A child may be divisive but not in this case, it makes these two people grow up."
"paudie","7","0","0","31 August 2010"," Funny but thoughtful as well
","I had been meaning to watch ""Knocked Up"" for a while so I was somewhat disappointed that it wasn't as good as I expected it to be. I thought that ""The 40 year old Virgin"", made by the same Judd Apatow team, was hilarious in parts. They are plenty of funny moments in ""Knocked Up"" but not as many laugh out loud moments as the script takes an at-times reflective look at modern relationships. <br/><br/>The story is simple. Overweight slacker Ben (Seth Rogen) meets stunning career girl Alison (Katherine Heigl) in a club when both are on drunken nights out. They have sex but she decides in the morning that one night was plenty. When she later discovers she's pregnant she decides to keep the baby and contacts him to tell him the news. They decide to try to make their relationship succeed for the sake of the baby. <br/><br/>The film has a lot of thoughtful moments, as the new couple work out whether the relationship has a chance. However there are plenty of moments of gross out humour to lighten the mood, mostly involving Ben's dissolute housemates. <br/><br/>There is a secondary storyline involving Alison's sister. She is having marriage trouble and this gives the younger couple food for thought as they decide on what they want to do. Leslie Mann and Paul Rudd are good as the wife and husband. The supporting performances are also good with plenty of familiar faces such as Jonah Hill, Jason Siegl and Jay Baruchel"
"Bravesfan17","9","0","0","22 May 2010"," Apatow makes a funny movie with a good message
","Writer-director Judd Apatow has shown some brilliant work with his directing debut in The 40-Year-Old Virgin. His sophomoric work in Knocked Up trumps that as he shows how much he has progressed as a writer and director. He has shown some great directing in setting up the scene and have us get to know who these characters are and how they change.<br/><br/>We start out with Seth Rogen as Ben Stone, a guy who likes to hang out with his buddies, drink beer, and smoke crack. Apatow then shows us Katherine Heigl as Allison Scott, a high achieving E! employee who is moving up in the ranks and is asked to become a reporter. Both of our leads in Rogen and Heigl show us how brilliant they are at playing these polar opposite people. Rogen gives a breakthrough performance that made him famous. Heigl shows that she can do a leading comedic role and I find it hard to believe this role went through dozens of actresses before it landed on Heigl.<br/><br/>Ben's friends are a lot like him. They also like to get drunk, stoned, and are a fun-loving bunch. Allison's relatives are a lot like her in the sense that they are responsible.<br/><br/>Things come unglued when Ben and his friends are at a club the same night that Allison and her sister Debbie are there. Ben and Allison meet and hit it off. They enjoy a one night stand together and don't see each other for eight weeks. At this time we find out that Allison is pregnant with Ben's child.<br/><br/>This causes Ben to take an even greater interest in Allison and make him act more mature. He starts to make a crossover from being a stoner to being a responsible guy. Later, we find out that Ben hasn't been as responsible as we thought when we find out that Ben stashed away the books about going through life when expecting a baby. After a crazy weekend in Vegas, Ben decides to actually be responsible with his life and try to win back Allison. Ben moves out of the house from his buddies, gets a legitimate job, and reads the books so he knows what to expect with Allison. Allison takes him back, gives birth to a baby girl, and moves in with Ben.<br/><br/>Writer-director Judd Apatow knows how to make good heartfelt comedies with characters who we as an audience can relate to. I also like that despite the raunchiness and content of his movies, he can send out a good message. With Knocked Up, Apatow shows that any ordinary guy can get a hot girl."
"Squave","8","0","0","14 May 2010"," Entertaining and rewarding adult Rom-com
","Hilarious tale of the misadventures of an average Joe after a one night stand culminates in pregnancy, this is a major step forward from Apatow's directorial debut 'The 40 Year Old Virgin' in my opinion. More so than his closely related peers' the Farrelly brothers and Kevin Smith, Apatow walks the line between sentimentality and crudeness so easily he practically dances across it. It's about time films as R rated as this could be commercial successes. Although future performances have shown him to be slightly one-dimensional Seth Rogen stands out here as someone so average and lazy that he has been living off an insurance claim for five years. In a film where every support character steals most of the scenes they're in - Jason Segel being overly sleazy towards Leslie Mann, Jonah Hill getting pink eye, Craig Robinson declaring that Mann is 'Old as f**k' and Heigl is 'pregnant as f**k', as excuses for them being denied entry into a nightclub - it speaks volumes that we still remember Heigl and Rogen afterwards; Heigl propelling herself to the top of the Hollywood female Rom-com list. After the initial dent in the narrative equilibrium Apatow eases into what he does best in creating a very satisfying 'bromance' between Rogen and a superb Paul Rudd, the latter seemingly improving with each new role. This somewhat subtracts slightly from the central romance but nevertheless where the plot seems to stutter the laughs never do and ultimately most will be won over straight away or converted at some stage as the it heaves its way towards an amiable, if slightly predictable denouement."
"gsic_batou","8","0","0","5 April 2010"," The way comedies are
","In the land of Hollywood, good and worthwhile comedies seem hard to produce, but watching Appatow's serial comedy hits after resisting watching them for a long time makes me wonder why that is.<br/><br/>Appatow does comedies that have two things that seem simple enough to get: an working concept and character driven comedy. Not mindless gags of fart and sex(even tough they're also included), but instead a free for all tale of people that slide over a very earthly subject-in this case, unplanned pregnancy-with a light treatment where depression and pessimist will not have their way. Where the mood should be serious, Appatow takes it maturely in an amusing way. Where the mood should be goofy, he shocks us by making us realize there's more than just funny under the hood of his films. <br/><br/>Seth Rogen may look fat and hopeless in this movie, but Appatow will never let him be shrug of as a nuisance to be done with. Ever since ""Freaks and Geeks"" he shows us that everyone has problems, but no one has unique problems; he wants to tell us that we all swim in the same pool, even if at different depths in different times. For that alone, his movies will always be gold in my book."
"joycenagorski","Null","0","0","7 October 2009"," film review
","Knocked Up is a comedic film about two completely different people, one who has a promising future and the other with no future. Allison and Ben meet at a night club while Allison celebrates her promotion at one of the entertainment news reporters on E! After having a little too many drinks, they head back to Allison's sister's guest house and engage in sexual activities. Two months later, Allison found out that she is pregnant. After a visit at the doctors with Ben, the rest of the film shows over the next seven months of her pregnancy. The film also shows the relationship Allison and Ben build during her pregnancy.<br/><br/>The central idea of this film is to give anyone a chance. Allison never thought that she would ever date a guy like Ben. Ben didn't ever think that he could ever have a chance with her as well. This movie shows we must not judge people because they can change. <br/><br/>In Knocked Up, director Judd Apatow shows kids and babies' horrible side as well as their good side. The movie shows Allison's sister's daughters fighting and crying. Apatow shows how much of a pain kids can really be. I like how Ben changes his style more into the movie. He starts off looking like a bum and starts dressing cleaner. In the beginning, the movie shows the life of Ben and Allison. Ben sits around his house, smoking marijuana and partying, while Allison wakes up early and works all day. In the end, Ben changes his way of style. He gets a job, stops partying all the time, gets his own place, and he also dresses nicer. Ben realizes that he needs to grow up if he wants to be a good father."
"DreamHopeReality","8","0","0","19 July 2009"," Good acting, bad premise
","Katherine Heigl is awesome in this movie, but her character is a pure joke. - Can anyone believe that a seemingly intelligent woman really fall for the stupidity of marrying a complete loser? I apologize for my choice of words, but the woman makes me sick. So now everyone just go out and bang anyone they can to get married? She must be a hardcore Republican not to abort in this situation.<br/><br/>Single mothers are the worst kind of ... I don't even have a word for it that doesn't have a negative connotation. It's too illiberal to abandon all your responsibilities and just pop out something she doesn't even know what's going to be.<br/><br/>Perhaps for this generation it means only career endings, for the child to be born, it can be ghetto, it can be drugs - serious drugs, it can be theft, burglary, rape, murder and all kinds of downfalls. Why? Because the mother didn't bring the innocent baby to a world with the maturity to take care of it.<br/><br/>Has anyone ever thought about why in general the more babies in the family the poorer it is? Because it's usually those who cannot give enough support of their offspring that decide/ or be forced to have lots of children. Of course one can say that some well-off families have a couple of more children than average, but they are able to provide.<br/><br/>I'm from poor poor poor poor China. Ever wondered why it's like this? Hasn't it always been a rich country? Because in the past few decades they encouraged every woman to have 6, 7, 8 or even 15 children. They can't find enough food, so one generation was devastated. Then there came a second, a third - and very soon it's like what it is today. Of course there're regulations nowadays, but it's more like guidelines 'cause even in China you can't just kill anyone (unlike the majority of Americans think).<br/><br/>The world will become Africa very soon if we keep having babies."
"ptb-8","6","0","0","18 June 2009"," Knocked up in the edit suite
","Whilst watching this film I became increasingly aware of the bizarre editing. There seemed to be two different versions of the same film made and both edited together to make this one film. One version was a harder more verbally cruel one with anger-humor frat boy slacker (Sandler style) as a weapon and the other almost as a Drew Barrymore style comedy romance. It is as if both were filmed and then spliced together. I can see how neither tone or story angle worked so both were edited together to get this very uneven result. See the film again and then watch the out-takes and deleted scenes... there is material there that is both absurd and repulsive... and also explanatory (where Ben tells his flatmates he cannot live with them anymore, which is not in the final edited movie). Odd things just happen all through KNOCKED UP: There are whole scenes missing, linking scenes that explain why and how they are in the next scene. Ben just goes and rents an apartment; She has his picture on her work desk, as if he is some boyfriend when in the previous scenes she is exasperated with his sloppiness and person; suddenly they go spying on Paul Rudd and walk into a house somewhere... the intros of so many scenes have been chopped off and the viewer is abruptly halfway into another setting or tone or conversation without a smooth or logical segue-way into how or why they are there. Where is the scene where her mother actually meets him? The whole tone swings between vulgarity then really sooky romance then screaming rudeness, then shrewish selfishness, then everyone makes drag-queen style cracks at each other like some screwball comedy throwback (the Asian doctor for example) .. all inconsistent tone, direction editing and dialog. The gratuitous vulgarity and the extreme physical medical crudeness...the screaming subplot about the sister and her husband, the silly little girl rudeness etc... the argument in the car, it is all a jumble of different ideas and directing styles and writing. KNOCKED UP is a jigsaw puzzle edit of these films: ANIMAL HOUSE, MAYBE BABY, LOOK WHO'S TALKING, MONSTER IN LAW, BIG DADDY, American PIE, ROAD TRIP and any other US made crassness where humiliation and abuse is deemed funny. Howvere there is one genuinely inspired and hilarious scene in Las Vegas where Paul Rudd tries to explain why there are 5 different styles of chair in their room. It is as if someone else wrote and directed and edited in that scene too. Maybe KNOCKED UP was made by a committee. It looks and sounds as if it was."
"marsher-1","9","0","0","20 May 2009"," Its not as good as 'The 40 Year Old Virgin' but still a great follow up
","I really did find film funny but its not quite as good or funny than 'The 40 Year Old Virgin' but still its hilarious and does show off Judd Apatow's talent. It's a good movie, it's a solid movie with clever writing and even better comedy. This is an unoriginal story line but it has a charm to it that looks past that. The film does drag in some parts in the middle but still you will be laughing half its running time. Seth Rogen is very funny with Paul Rudd, good performances and a good time all around. There are some parts that are kinda hard to watch because it so real and a little true real but still as I said its a great follow up to 'The 40 Year Old Virgin' and if you liked that you will enjoy this quite a lot."
"postmanpot","7","0","0","18 June 2008"," enjoyable
","i have to say how much i enjoyed this film. i didn't expect to like it as much as i did. The title of the film suggests the type of over-the-top brainless, sexist film which conforms to all the clichéd ""porkys"" elements that came before it. But it's not. The film has a real subtle warmth about it. The leading performers all have a under-stated likability about them. I liked the improvised dialogue that Ben and his stoner friends used during their scenes, it gave each of their characters their own individuality, each being able to hold his/her own screen presence. I friend of mine said the film was completely sexist because if the the roles were reversed and it was a hot, successful guy who got a over-weight slacker girl pregnant the the film would be more like Fatal Attraction than an easy going comedy. I suppose there is a point to be made there but sometimes you should appreciate something for what it is. This is obviously no Citizen Kane and i don't think it's ever attempting to be, but likewise when you go to Burger King you don't expect french fries and caviar. To finish, this is not a laugh out loud comedy, however, if you've got a couple of hours to kill and you feel like watching something that makes you smile and forget that you live in rainy England for a while this picture is for you."
"absforachilles","5","0","0","19 April 2008"," Be Knocked Up is not always a Bad Thing.
","Picture this, you are single and at a club with a friend or relative and you are having a wonderful time. You are apparently drunk and you have just met a very attractive man or woman. The question is do you go for it? Apparently that is what Kathrine Hegel (sorry for the spelling) did one night. Though reviews have claimed that it was an adult form of Juno, I thought it was quite different then Juno. Knocked Up had a more serious mood to it, it was actually more serious than I predicted it to be. There were funny moment, but I imagined that their audience would range between thirty's to fifties. However, its suitable for mostly any one who would be interested in the concept of knocked up. If you are looking for a potty humor than I would say check out family guy, but if you prefer comedy with a more serious comedy and tone, than this movie is definitely worth the watch."
"symeon_chiam","7","0","0","28 March 2008"," Favored for months to come!
","This film by Billy Ray (director of the 40-Year-Old Virgin) could actually go into one of those perfect educational films for sex without responsibility. =P Starring Seth Rogen and Katherine Heigl as Ben Stone and Allison Scott each; it describes how an up and about entertaining journalist made the gravest mistake of her life at the peak of her life. Having just attained a promotion, she decided to take her sister out to a night club to party the night out while having been both deranged and derailed in her thoughts out of drunkenness; she met a happy go lucky slacker  Ben Stone whose life achieving ambition is to create a website to advertise nude scenes of actors and actresses. He call that the Flesh of the Star, just so for your knowledge.<br/><br/>Having been high on alcohol, the both of them ended up on a casual one night stand without protection out of a misunderstanding (she actually meant, hurry up wearing the condom; rather than hurry up without the condom, but the phrase of hurrying up when tied alone is insufficient for a guy to interpret further at such an intensifying moment). And so it happens, and so the tadpole met its home and thenceforth we get a worrying Allison with the positive urine pregnancy test kits all over her room.<br/><br/>That was weeks after the one night stand and having discovered such through the embarrassing moments of nausea, vomiting and early morning sickness whilst at her job; she has no way out other than to call up the guy who is responsible for the baby creation. The news weren't that easy, and for slacker Ben, it's never casual to receive such a shocker. But he did! And the confirmation is true when he accompanied her to the obstetrician and gynaecologist for a detailed transvaginal ultrasonography. Ooh wala boom! There's the intrauterine gestational sac! Then there begins the responsibility, the heavy communication and the inter-relationship communication and conversation. The beginning of life full of need to dos, don'ts and quarrelling towards two differences takes on an interesting journey. As each individual from two totally different life prospects, professionalism and career meet at the crossroads, there are bound to be sacrifices, give and takes and as well as understanding. Allison lost her job, take on the prospect of being barred from the local entertainment pub, suffering from the upheavals of responsibilities of being a mother-to-be and having a rather irresponsible and selfish husband. Whilst Ben, out of all the new and sudden changes tries his best to adapt to a life that he never knew he would be drafted in, he could never, no matter what, seem to satisfy Allison.<br/><br/>The argument brought about so much attention towards the possibility of raising up the child by one parent's on and on the verge of divorce; but Ben is not without a heart. In showing that he really cared and want to take up the responsibility after being proved by Allison's sister on how big a loser he is, he took up all the baby books  read them, got ready for the much anticipated labor, argued constructively with her doctors who can be rather harsh and getting things organized when Allison progress into her final days of reaching labor. All of this sacrifices were of much value to Allison, to which she finally put on a smile and patted herself out of comfort and a sigh of relief  to which she believes that Stone is the guy, the rightful husband and the responsible father to share with for the rest of her life.<br/><br/>The outstanding comedy in both this immensely funny individuals can be very realistic and rather interesting. The story goes with the flow and the expected can be rather out of the blues. Out of all the commendation for the movies, it deserves its best remarks for it's another classical follower of its former 40-Year-Old Virgin."
"bob362","9","0","0","3 January 2008"," average but good
","the movie knocked up was typically average comedy because the storyline was like child's play,i gave the movie 9 out of 10 because the scenes comedy lines and exploration of an overwhelming plead to real life society were performed to a high standard i really liked the scenes and acting as they were thought through with genius thought and eventually became comedy one advantage the movie has over other movies is that it's acted out as a common real life situation and is hilarious in many ways some jokes are just typicall of real life social strata especially the scene were he is expectant of having another round with his new sexy girlfriend.<br/><br/>the main thing i liked about the movie is that it is a fantastic average comedy which reveals all which is to be revealed in a typicall comedy this movie is really advised to be watched by the comedy audience's and i support this idea great movie"
"bob-rutzel-1","6","0","0","23 December 2007"," Rude, crude yet funny in places
","After getting a promotion at the TV station where she works, Alison (Heigl) celebrates and goes home with jobless Ben (Rogan) and is impregnated by him. Will she keep the baby, will she dump Ben, inquiring minds ask?<br/><br/>There are a lot of explicit sexual content, and F-bombs exploding all over the place and yet, the funny lines and actions do not come from any of that. I found them all to be offensive, embarrassing and annoying and the story would not have suffered if all of that were left out. No, the funny stuff comes from everything other than that. There are some good lines, good acting, and timely facial expressions that are the funny stuff. Okay, okay, when she is in the process of delivering the baby and having a hard time of it, there is a lot of anger, rudeness, crudeness and uninhibited language spewing forth from Alison and the scene was laugh-out-loud funny I have to admit. <br/><br/>This movie showcases Katherine Heigl's acting ranges as she goes through a myriad of emotions and all are quite believable and you care for her. If you didn't care for her then there is no point in watching the rest of the movie. Both Ben and Alison take the pregnancy seriously, but it is Alison that you care for and hope all turns out well for her. Ms Heigl is so beautiful that you are vaguely aware there are others in the scene as you cannot take your eyes off of her. And, this woman can act. Make no mistake about that. Yes, to some she is eye-candy. But eye-candy with a lot of acting talent. Oh, and she has a nice laugh too. <br/><br/>Now, why was this movie made? To let us see Ms Heigl in something other than Grey's Anatomy TV show, of course. Silly question.<br/><br/>Bad language and misguided sexual content aside, the performances of the rest of the cast were excellent. <br/><br/>Violence: No, Sex: Yes, Nudity: No, Language: Tons of it."
