"username","rating","helpful","total","date","title","review"
"spiro_atn","1","1","4","24 August 2019"," Robbery
","I want to file a report for robbery of my time. So strange movie, only the studio guy story made some sense."
"kosmasp","8","1","4","5 December 2016"," Dry (humor)
","It is not only the humor that is dry, but you also get a dry story, that takes its time. It's not fast paced, some may even not consider this a comedy (as can be witnessed here in the comments section). But that is always in the eye of the Beholder. Humor is really something that can either make people happy or make them feel annoyed. If you like yours to be more in your face, than maybe this movie is not for you.<br/><br/>Still you can either watch the trailer (the mood is there, the theme is there, it should tell you if you probably will have fun), or watch the first 15 minutes of the movie. If you're convinced by then, you'll enjoy it like I did. If not, it's probably better to stop and maybe check the few highlights you may have missed somewhere else. The performances are impeccable though"
"thesar-2","2","1","4","12 April 2016"," Hail Storm Warning
","Man, it's been two days since I've seen this, and thank God, it's fading fast. <br/><br/>What a waste. Oh, those Coen BrosHIT and SO MUCH MISS is their career. When they're on, i.e. No Country for Old Men, The Big Lebowski or Fargo, they're priceless. When they miss, like O Brother, Where Art Thou, A Serious Man or this Hail, Caesar!, they crash and burn. <br/><br/>In their defense, O Brother and Serious Man weren't terrible, just not their best work. This one is just dreadful. I get everything they were telling me. I could follow the ""stories."" And I know most of this, if not all of it, was true from what happened back in the days before TV took off. They just failed to make it interesting.<br/><br/>For the most part, it was an incredible chore to get through. Just a series of scenes spliced together. Some coherent, some wacky (Coens Brand,) some boring. Many subplots wrapped around a man doing his job and questioning his fit there.<br/><br/>Problem is, actually there were many, but the main one was that none of the 40 or so plots were interesting. Great, we get to see a greatest hits collection of the Coen's usual suspects, some in heavy makeup albeit still recognizable, some in photoshopped glamour. While it was somewhat interesting to say, ""Oh! There's Frances McDormand!"" I just saw them there more for friendship than the script.<br/><br/>On the surface, it was just showing the tyrant leadership and behind the scenes of cinema back in the 50s. But dig deeper and you'll rupture a sewage pipe andthat wasn't a discovery I wanted or expected from the Coens.<br/><br/>***<br/><br/>Final thoughts: Man, I used to be the biggest George Clooney fan. For a decade or so following his Rock Bottom Batman, he just kept getting progressively better. ThenTomorrowland. Thenthis. Uh, we need you back to your fantastic Michael Clayton, Ocean's Eleven and Up in the Air days. Please come back to us, Clooney. These recent choices make you almost look like you wanna go (back) to the E.R. for brain surgery."
"BrendanMichaels","9","1","4","1 April 2016"," A misunderstood instant classic
","Many emotions came to me as I was watching 'Hail, Caesar!'. There was shock, laughter and confusion. Only the Coen Bros. can pull that off flawlessly and that's exactly what 'Hail, Caesar!' does.Just like Eddie Mannix says in the film 'Hail, Caesar!' is a prestigious film that dives into old Hollywood and shows a glimpse at the curtain of Hollywood movie magic. 'Hail, Caesar!' is the best movie about Hollywood in the 1950s since Sunset Boulevard.<br/><br/>Hail, Caesar! stars Josh Brolin who plays Eddie Mannix, a Hollywood fixer, that has to find the biggest movie star Baird Whitlock, played by George Clooney, so he can finish filming the studio's biggest movie, 'Hail, Caesar!'. But that's not all this movies about. We have Mannix trying to figure out his life, fix a Hollywood actresses image and getting a cowboy actor to do a dramatic role. This movie is basically about everything. When I heard people saying that this movie was bad and complicated it reminded me of people's first reaction to Inherent Vice. But after seeing 'Hail, Caesar!' I can definitely say that this movie is pretty straightforward but can get weird, Coen Bros. weird. It's a really convicting screenplay with great direction from the Coens.<br/><br/>The performances are great in 'Hail, Caesar!'.This has to be the most star studded cast of 2016. We have the Coen Bros. staples like Josh Brolin, George Clooney, Frances McDormand and Tilda Swinton but we also have Channing Tatum, Jonah Hill, Scarlett Johansson, Wayne Knight and newcomer Alden Ehrenreich. Ehrenreich gives the standout performance as Hobie Doyle. His character is an actor who's mostly in westerns and is out in a dramatic role where the director finds out he can't act. It makes for one of the funniest scenes in the movie. But the real standout is Josh Brolin. This is probably Brolin's best role since No Country for Old Men. His character has so many subtleties that make you want to know more about this guy. He has a great scene with a Priest and a Rabbi about the depiction of Jesus in the film that was honestly the best part of the movie.<br/><br/>If I had to say any problems with 'Hail, Caesar!' it could be the ending. I personally liked the ending a lot but I could understand why some people could be turned off by it. It's a lot like other Coen Bros. movies where it ends very abruptly but they do it in a way that's almost genius. I've heard some people complain about some tone shifts but I think it was one tone throughout and it did its job spectacularly with that. It felt like the 50s and had great commentary on filmmaking back then and filmmaking now.<br/><br/>While most people will go and see a weird attempt at quirkiness from the Coen Bros. others will see the genius that is 'Hail, Caesar!' It's a hilarious look at Hollywood and the film industry that will surely entertain."
"Thatmoviesguy","6","1","4","25 March 2016"," A Cohn brothers film!
","Hail Caesar, I would say is clearly not a movie for everyone. I'm not sure who the demographic audience is. The Cohn brothers have always had a unique way of telling their story in films. Although, when done in the right way, it can be a good thing as some of there movies are quite clever. However I don't think this is one of them.<br/><br/>A great cast, with the likes of Josh Brolin, Scarlett Johansson, George Clooney, Jonah Hill and Channing Tatum among others. Would lead you to think, this movie could be something special. Instead we are left bored through parts of this movie.<br/><br/>Set in the 1950's, Josh Brolin plays Eddie Mannix, a Hollywood problem solver, who keeps the studio's stars in-line and keeps everything ticking over. Without Brolin's outstanding performance, this movie would have been awful. So much charisma and charm makes you continue watching, and although one or two funny moments in the movie. You are left ultimately disappointed. Review 6/10"
"Figgy66-915-598470","9","1","4","17 March 2016"," Another little bit of Cohen magic
","17 March 2016 Film of Choice at The Plaza Dorchester Tonight - Hail Caesar. This film should be renamed Hail Cohen Brothers, for where would we be without the idiosyncrasies of those two that bring us the most splendid offering from all that Wood that is Holly. Hail Caesar is a segmented collection of paragraphs that slot together to make a whole story with the common denominator being Eddie Maddix, the studio boss who is holding it all together. Juggling the problems of all his stars, he is wrestling with his own demons as he is being head hunted for another job. As in all Cohen Brothers films it takes a while before the plot gels together and you are floundering around for a good half of the film before the light bulb is turned on and you begin to understand how everything is linked. A whole host of stars gather together for this production, including George Clooney, Ralph Fiennes, Jonah Hill, Scarlett Johansson and not forgetting that marvellous song and dance scene featuring Channing Tatum which was not dissimilar to Gene Kelly and Frank Sinatra in 'On the Town' combined with a little of South Pacific. Don't expect to understand all you see on the screen but come away thinking you've seen another little bit of Cohen magic."
"bkrauser-81-311064","8","1","4","7 February 2016"," Classic Screwball Coen Joint Certain to Divide Audiences
","One thing is abundantly clear while walking out of Hail, Caesar!, the Coen Brothers' newest screwball comedy, it will divide audiences. Amid the throngs of people who walked away from the screen into the lobby, I couldn't help but notice many different factions all vying to make a point about the movie's quality. Some were upset at the assumed pointlessness of the entire ordeal while some were excited and even elated by what just transpired. Well at least no one left the theater quietly.<br/><br/>Hail, Caesar! is a anarchic comedy detailing a dizzying day in the life of Eddie Mannix (Brolin) the Head of Physical Production and resident ""fixer"" for Capitol Pictures. Beginning during a brooding Los Angeles evening, Eddie goes to confession before going about his business forming, making and protecting the studio's investments i.e. the stars. It's easier said than done however, unseen Studio Head Mr. Skank, wants B-Western Star Hobie Doyle (Ehrenreich) re- branded as a romantic leading man. Meanwhile musical star DeeAnna Moran (Johansson) is pregnant and refuses to marry the father which proves a problem for the studio's squeaky-clean image. Finally there's Capitol Picture's greatest marquee star Baird Whitlock (Clooney), an oaf with a history of Hollywood shenanigans who is ransomed by a cabal of disgruntled Communist writers.<br/><br/>These are the basic premises of the plot but just like most other Coen Brothers' movies, the setups are simply there to highlight the inanity, eccentricities and sincerity of the characters. The screwiness of said characters bring to mind the ensemble cast of Burn After Reading (2008) only the story has the quixotic ambling of The Big Lebowski (1998) and the amiable goofiness of Raising Arizona (1987). Josh Brolin has never done a better job, playing the gruff but likable Mannix. Even when he's tempted to jump ship and work for Lockheed his affection for his work, his co-workers and his family all seem genuine. His likability is rivaled only by Alden Ehrenreich's performance as an honest working man turned cornball tobacci-spitter. Beneath his fish-out-of-water boyishness lies a shrewdness that helps tie the film in a nice little semi-conclusion.<br/><br/>If one were to find a comparable Coen Brothers movie to Hail, Caesar! it wouldn't be any of the ones I just listed. I would argue Hail, Caesar! has the same religious undertones to A Serious Man (2009) as evidenced by the continuous religious iconography and symbolism. Mannix, much like Michael Stuhlbarg's character in A Serious Man is in the middle of an existential crisis and tries to find meaning in a never-ending escalation of problems. Difference is Mannix finds the answers he's looking for. He finds them not in the confessional, nor the easy route at Lockheed, nor in discussions of entertainment culture representing a new form of social control; he finds it at the movies.<br/><br/>There's a pivotal scene near the beginning of the film that feels like the beginning of an old joke. Mannix sits in a room with a priest, a minister, an Eastern Orthodox clergyman and a rabbi. He explains the prestige picture the studio is releasing (starring Whitlock), telling the story of Jesus through the eyes of a Roman centurion. They're asked if anything in the film is offensive to which they vehemently argue. They ultimately agree on only two things; 1. God is divine, 2. The movie is okay.<br/><br/>That pretty much sums up the Coen Brothers' view on movies which like Nationalism, Communism and yes even Religion can be used to inspire and/or control. Generally people ascribe themselves into various tribes based on common attributes or principles. We almost act like Russian nesting-dolls of identity many of us claiming to be for example; Americans first, Anglican second, Fall Out Boy fans third and so on. Mannix doesn't know if he should be a Capitalist first and a Hollyood man second ultimately deciding with repeated slaps to George Clooney's smug face. Showbiz is his tribe and he worships the stories they tell no matter how corny or over-broad or saccharine.<br/><br/>Your opinion of this film will largely be determined by how you rank movies within your own identity. For yours truly, Hail, Caesar! is further affirmation that the Coen Brothers simply cannot make a bad movie. Yet there are plenty of reasons not to like this movie if you're not a filmophile including the Coens' patented quirkiness (which there is a lot of). I suppose in this world, everyone's a critic.<br/><br/>www.theyservepopcorninhell.blogspot.com"
"smashjoey","7","2","13","4 February 2016"," Not a masterpiece, but fun to watch
","Hail Caesar! is packed with a lot of great jokes that casual and classic movie fans will laugh at. The star studded cast come up with great performances that keep it very entertaining. The movies uses a lot of the cinematography, music and editing style from the classic era and also shows the particular genres of movies that were popular back then like Westerns, Musicals, Film Noirs, Dramas & Epics. Although, that is a detriment to any casual movie fan watching if you do not get all the references in the movie; there were several moments where I was laughing at the references and the rest of the theater was silent. While the movie is very funny and the characters are memorable, the story can leave you scratching your head, especially in the third act. Some of the people that saw the movie with me were questioning what the whole point of the story was considering everything that happens. Hail, Caesar! is not a masterpiece but it is a very fun movie; I would put it in the same vein with O Brother, Where Art Thou? but not the same with Fargo or No Country for Old Men."
"arclinecreative","2","1","5","22 December 2018"," Not funny
","If you have a lot of money, you can make a movie. Because you can doesn't mean you should. The Cohen Brothers have a following of viewers who somehow convince themselves that this driveling nonsense is funny. The same people who consistently break up over 'hit in the crotch' humor. Cohen Brothers: hire some real writers. Good actors can't pull off a script that sucks."
"jacklmauro","1","1","5","27 January 2018"," Hail, Garbage
","Before I die, I'd like someone to explain to me why the Coens are so revered. This offering, I grant you, lacks the usual scenes of sadism they like toss in. But that's pretty much all it's got going for it. First off, there's no story. None, and Clooney's being seduced by commie screenwriters is not a story. Then...what decade is this? Brolin uses a 1930s phone, the musical numbers are MGM late 1940s, and there's a singing cowboy star who would not be a star in the 1940s. THEN - the pastiche numbers. I've seen lots of Gene Kelly/sailor dancing films. Basically, I kept waiting for a movie to start. One never did."
"nvoin_ro","6","1","5","23 February 2016"," Bad movie with some good acting
","Being a Cohen brothers fan for a very long time, I went to see the movie with certain expectations. None of them were fulfilled. Despite the fact that some parts (very few) are good, the final result is disappointing. It looks like they put in the blender some good and expensive fruits together with some rotten ones, without giving too much thought to the final result. It hasn't the usual flavor of a Cohen brothers movie. Some positive mentions: 1) Frances's part - exquisite, I believe she had the most fun and well played part. 2) Clooney and Brolin were OK most of the time. 3) Tatum's musical number was really well executed, but I can't say the same about Scarlet's part. And it is not necessarily her fault. Conclusion: a Cohen brothers movie without Cohens."
"st-shot","6","1","5","8 February 2016"," Hollywood Valentine bouquet looks pretty but eventually wilts.
","Hail, Caesar is a nostalgic tribute to Hollywood movie studios by the Coen brothers that follows a day in the life of famed Hollywood fixer Eddie Mannix(Josh Brolin). Covering a myriad of both small and large problems from quitting smoking to saving careers from scandal Caesar is filled with wonderful set pieces, funny arch characters and incidentals but as a whole a scattered mess that doesn't deliver much of a story.<br/><br/>Mannix's day begins rousting a movie siren from career disaster as he pays off cops and cuffs her a few times for her blundering. It's then off to confession where he is racked by lying to his wife about quitting smoking. Then it's a day of keeping religious leaders content, an aquatic star's pregnancy secret and gossip columnists at bay; mulling a job offer with Lockheed and paying off a cabal of commie writers who have kidnapped studio star Baird Whitlock (George Clooney).<br/><br/>Hail, Caesar has a buoyant Hollywood Confidential look that is rich in production design and well lensed by Coen regular Roger Deakins offering up some richly nourish compositions as well as flawless Busby Ballet and On the Town.. Like the rag it offers a variety of stories with characters that come across more as caricatures than real and it dilutes both tension and interest as Mannix moves from one fire to the next while attempting to avoid nicotine along the way.<br/><br/>Brolin's brooding Mannix is spot on but his simmering intensity begs for a meatier plot with higher stakes. Ralph Fiennes and Scarlet Johannes are both broad and hilarious while Francis McDormand in a brief cameo as a film editor nearly steals the film in under two minutes as does Alan Ehrenreich in a lengthier piece as amiable singing cowboy Hobie Doyle. Did I also mention Tilda Swinton playing twin gossip columnists doing the same? Even with the surfeit of entertaining performances the story scatters and it is left up to fans and historians to drain a semblance of interest from the veiled and blatant references to Ester Williams, Tyrone Power, John Wayne, Carmen Miranda, Loretta Young, George Cukor, Clark Gable while using using Paramount and Warner Studios as backdrops to the fictitious Capital Pictures in the film.<br/><br/>With its sleek and colorful mid 20th century look, a half dozen fun performances and some outstanding choreography on land and water Hail, Caesar is filled with entertaining moments but is more a three ring circus than a cohesive story telling and it ultimately disappoints."
"djmrmusic","1","1","7","7 July 2016"," Complete GARBAGE!
","I decided to check this movie out after seeing the trailer before another movie...<br/><br/>star studded, seemed funny, I thought ""how bad could it be?""<br/><br/>I was so excited to pop it in the DVD player, thinking I'd be laughing for sure....<br/><br/>not even 40 minutes in, I had to turn it off and watch something entertaining...ANYTHING is more entertaining than this piece of GARBAGE!<br/><br/>How any studio green lit this catastrophe is beyond comprehension, and THEN, how in the holy HELL did they get actual movie stars to act in it?! I am BAFFLED!!!<br/><br/>I have rated movies from the SYFY network higher! they may be REALLY bad, but at least they are entertaining! <br/><br/>Just take a pass on this one,.... They tried to be Mel Brooks, and they failed in the most spectacular fashion...."
"dass-istnumberwang","5","1","7","8 February 2016"," Mediocre/10
","I've called the Coen bros. my favourite directors in the past, so in spite of some poor marketing I was enthusiastic going into this movie. That didn't really last. It's got its moments, sure, and there's nothing wrong with it on the technical, artistic or acting end of things, but... the plot is just... uncommitted? I said shortly after seeing it that I felt like it couldn't decide between having a main plot and being an ensemble comedy, so it winds up not really committing to either. It's got a main plot, but the film seemingly only remembers to address it every 20 minutes or so. There are also a few subplots, but few of them ever go anywhere. And then there's the padding. So. Much. Padding. It's inexcusable.<br/><br/>Oh, and it was sure nice of them to include Jonah Hill in all the marketing when he's only in the film for two minutes."
"jake_fantom","10","1","8","8 March 2016"," Brilliant screwball comedy in the grand tradition
","This is easily one of the Coen brothers' best films, but there's a catch — you must have an understanding of American cinema and history to appreciate it. Those reviewers who have dismissed it simply don't get it, and it's hard to blame them. Without some kind of background in movies of the 30s, 40s, and 50s, you don't really have the reference points to appreciate what the Coen brothers have accomplished here. Suffice it to say, if you are a true movie lover and fan of Hollywood in its heyday, you will love this picture. It is probably the funniest of all the Coen brothers' films, with unbelievably great comedic performances by Brolin, Clooney, Johansson, Fiennes, Tatum, Swinton, McDormand, Hill and literally all the rest of the cast. There is not a bad performance in this movie. In fact, it is worth seeing just for the cameos. It is also one of the most cinematically gorgeous films ever shot, with amazing recreations (send-ups, really) of old Hollywood production numbers. Thanks to the benighted reviewers, I saw this in an absolutely empty theater, projected in glorious 4K. If you can still catch it while it's in the theaters, I urge you to run out and do so. It is a truly wonderful film."
"brandonleeeberhart","10","1","9","4 November 2016"," Greatest Film Ever Made
","The Coke brothers sure know how to make a movie, and they sure know how to cast one. In a perfect Dolphverse all the roles would have been played by the son of the sun aka Dolph and yet they are not.<br/><br/>Once again: proof of HeyZeus and yet not that. Proof of Dolph.<br/><br/>Dolph plays himself aka a giant musical superhuman/supernova who pilots (drives?) a submarine (aka YOU BOAT) to California in order to pick up some communist screenwriters in 1920s Hollywood Yes I Am Serious and then a dog jumps in the ocean to get to him and this other guy drops a suitcase full of money and they all watch it sink like ""nooooooooo!"" ""that could have been my grocery money for 27 years!""<br/><br/>Kevin/Seven"
"stathisorf","1","1","9","24 October 2016"," review
","Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life.Don't see it even if you get paid .The most wasted time of my life."
"DarkVulcan29","9","1","9","6 February 2016"," Fun satirical look at Hollywood in the 50's
","Has well as the Cohen brothers as directors can do it, they both have a unique style of filmmaking, that works and sometimes doesn't.<br/><br/>I like the way the film half the time never takes itself too seriously, the film had great ensemble cast, each one do shine in there own way, but the one who really holds it together is Josh Brolin, who plays the studio head. This film also showed the enjoyment of making movies of yesterday, and that the films of that decade made some people. Actors like Scarlett Johansson and Ralph Fiennes are not in it for very long, but do shine when there both are on camera, every moment of the cast milk it for all it's worth."
"Rendanlovell","6","1","9","6 February 2016"," Solid comedy despite a rocky narrative.
","Hail, Caesar!' is the Coen Brothers latest comedy....satire....thing. These brothers have directed such masterpieces like, 'No Country For Old Men' and 'Fargo'. (I'll stop with these two because writing all their awesome movies out would take far to long.) With all their excellent films backing them up, it was pretty much impossible for me not to be pumped for this movie. Especially with a cast list like this, wow. And after seeing this film, my expectations have been met. Not exceeded but, simply, met. The best part of this movie is, for sure, the dialogue. The Coen Brothers have always been known for sharp, snappy banter that they can effortless form between characters. And they do a fine job of exactly that with 'Hail, Caesar!'. The conversations that form before our eyes don't just flow, they bounce. They move with just the right amount of energy to give these simple lines on a paper, some pep in their step. It's what they do best because they are the best at it.<br/><br/>Their lines can transform an eh actor into a good actor. Because they've already done half of the actors job. All to often in films today we have great actors trying to make an awful script sound okay. Not this movie. 'Hail, Caesar!' has great actors and great dialogue. But the reason that it's so good is because it builds on itself. Each character genuinely feels like they are talking to each other as people. Using back and forth to construct a natural conversation. <br/><br/>It sounds so simple but, for some odd reason, this has become all to rare in cinema today. And since the dialogue evolves in a natural way, the humor lands ninety percent of the time. Because it feels genuine. The humor in the movie never comes across limp or bored because it feels like the people in the movie actually mean it. Yes, I know we are only a month into 2016 right now but this will most likely stand as one of my favorite comedies of the year.<br/><br/>All this is well and good, but a movie would be nothing without a story. While, the story it has is certainly unique, it really isn't that good. Like, at all. Here I would normally point out one or two particular problems with the story but I can't. I can't because everything about the story is bad. The pacing is uneven, the twists make no sense, and (to top everything off) the movie runs for about thirty minutes too long.<br/><br/>Mainly thanks to A LOT of unnecessary fat. The film is obviously trying to be a clever satire of the film making business and it is, but it does way to much trying to be just that. It leaves in scenes that feel like they should've been saved and released with the DVD as deleted scenes. Each time one of these scenes crops up the films comes to an uncomfortable halt. Although, it's often difficult to notice these scenes because of how hilarious they end up being.<br/><br/>The Coen Brothers film knowledge and consistent entertainment continues to impress me. Yet, much like a few of their other works, 'Hail, Caesar!' suffers from an unfocused and, frankly, quite a bland story. It's poorly paced and sometimes extremely stale. That being said, this is a fun film. The cast seems to be enjoying themselves quite a bit, having been given a great script to work with. That helps to make this a pretty enjoyable ride although very flawed ride."
"ollothomas","8","0","1","1 June 2020"," A delightful glimpse at 1950s cinema
","Hail, Caesar is a movie that gives audiences a delightful glimpse at 1950s cinema. It's presented in a way that is interesting and entertaining. I went into this movie with very low expectations, and it's fair to say that this movie surpassed my expectations. In terms of cinematography, this movie was shot beautifully, which really left me mesmerized. In terms of acting, I thought Josh Brolin delivered an amazing and convincing performance as Eddie Mannix, a fixer for Capitol Pictures in Hollywood. Also, I thought Alden Ehrenreich did a great job as Hobie Doyle. Very impressive performance. This movie has sequences that were very well-cherographed and brilliantly excuted, that left me in awe. The production design of this movie is also marvelous. Overall, Hail Caesar is a great movie that gave me a tasteful and insightful glimpse at 1950s cinema."
"jackflap-137-222952","9","0","2","29 March 2020"," Bots manipulated IMDb scores
","Very clever black comedy giving the finger to anti-communist propaganda (the type of which led to the Vietnam war), it's relationship to religious dogma, and the Hollywood establishment.<br/><br/>Tight, on point and very stylish. Had they not shied away from some good ol' fashioned Fargo gore, it might have gotten more recognition.<br/><br/>As-is, 9/10."
"JAllen60","10","0","3","22 December 2019"," best movie ever made
","It simply doesn't get any better than this--smart, funny, conspiratorial! Take that, Joseph McCarthy!"
"rusoviet","2","0","2","4 August 2019"," Another, in a long line of, comedic treatments of the 'reds'...
",".....and their talons into the heart of America. The Nazis were graphically demonstrably monsters but the 'reds' why they're just a group of misguided fools and after all, didn't we need them to win the war?<br/><br/>Clooney was the 'seller' - the typical libtard elitist putz - contrast his 'angst' in the 'days of Trump' with his blunt desire to 'mow down' those 'Africans' outside his 'manse' on Lake Como.<br/><br/>Sometime try doing what? I know a 'treatment' of how MNorrie Rysking, Zazu Pitts and Adolphe Menjou were 'banned' by Dore Schary at MGM...you know the 'flip side' of those saints of the left...'The Hollywood Ten'.<br/><br/>Lenin was a born coward and a reptile...Stalin was a stooge for the Okhrana and Felix Dzershinsky was the patron saint of Poland...'No one killed as many Russians as he did!"""
"FeastMode","2","0","1","26 June 2019"," my notes
","Pretty terrible. made me laugh a few times but mostly boring and pointless. I hated all the long dancing and singing parts. I gave up on the movie near the end (1 viewing)"
"bobbi-15336","10","0","2","16 June 2019"," #2
","Second Best American film, ever.<br/><br/>This is nothing short of a classic."
"ranblackman","5","0","2","19 April 2019"," Nothing really happens.
","As a fan of the Coen Brothers work, I have to admit to being a little let down by this entry. To me, this film was love letter to Hollywood that seemed to forget to have an actual story around the various odes to classic cinema that surrounds it. There are some attempted funny moments, and the film sure is gorges to look at, as one would expect from something put together from Roger Deakins. It does for sure make itself highly respectful to that golden age Hollywood scene, capturing all the magic and the wonder that was in cinema at that time, and I always enjoy peeking behind the curtian to see the inner makings. We also have a large cast of good actors attempting to make it all work.<br/><br/>Where this film falls flat is all down to the writing. Basically, there is no story to this movie, at least, not a very good or memorable one, it does not get above the flash, it always loses flair. There are attempts to make commentary on the red threat which was big in Hollywood at that time, but they really do nothing with it, and all the odes feel quite forced and shoved in. It is all very surface.<br/><br/>This is a well made movie. A well acted movie. Basically everything in this movie works except the storytelling, which needs to be strong, to a certain level, for it all to bookend."
"Benjamin-M-Weilert","5","0","1","8 March 2019"," Working more as a history lesson in film than a straight-up comedy.
","I like movies as much as the next connoisseur of film, but clearly the Coen Brothers like them more than I do. Specifically, they like the films made during the ""golden age"" of Hollywood: the 1950's. From action-packed westerns, to Biblical epics, to underwater choreography, to big-budget musicals, these films exemplified a Hollywood that was on top of its game. Unfortunately, as is the case with any great success, it can be hard to maintain over time. In what could be considered a ""love letter"" to a Hollywood of the past, the Coen Brothers bring all these films together in Hail, Caesar! (2016).<br/><br/>While I could appreciate the references made throughout this film, many of them felt quite disjointed. Sure, there's the tie-in to real-life Hollywood fixer, Eddie Mannix (Josh Brolin), but he merely acts as a link between scenes of grandeur meant to show how well the Coen Brothers can follow the homages of the famous films they're parodying. In fact, some of these segments are almost uncomfortably long, with little point other than to show off a well-known genre or style (or to beat a joke to death). As a result, the pacing of this film feels quite staggered and the plot on the light side.<br/><br/>Admittedly, Hail, Caesar! is fun, with some good bits interspersed throughout. The ""red scare"" starting to gain relevance in the timeframe leads to quite a bit of comedy, the meeting to ensure nobody is ""offended"" is hilarious, and even some of the film segments are amusing as well. We do get to Channing Tatum's singing and dancing skills on full display in this film, but it's hardly enough to save it from itself. Don't get me wrong, I appreciated what the Coen Brothers were trying to do here (and it wasn't necessarily to poke fun at Ben-Hur (1959)), but it never felt coherent enough to be good.<br/><br/>Working more as a history lesson in film than a straight-up comedy, I give Hail, Caesar! 2.5 stars out of 5."
"one9eighty","5","0","1","4 February 2019"," A blonde bimbo of a film which looks good but has little substance
","A good looking film; jam packed with some real celebrity A-listers, in a tongue in cheek look at a side of the classic Hollywood studio system in the 1950's. Eddie Mannix (Josh Brolin) is a 'fixer' for a studio; his job is to keep the stars in-line, safe and happy. They are after all, the main commodity to making 'pictures'! His job is a tough one, but he's good at it, and while he complains, he does actually like it too. While simultaneously solving various issues the studios main star, Baird Whitlock (George Clooney) is kidnapped by communist's screenwriters from the set up Hail! Cesar - the years big budget blockbuster. Mannix has to sort this out along with the myriad of other problems around him.<br/><br/>Directed by the Coen brothers this is a film I really wanted to like, but it doesn't seem to have a clear destination or journey, it's a jumble of things all thrown up in the air. Sure it looked pretty, and had a top cast, but it lacked something that left me expecting a twist or an improvement every couple of minutes - and it just didn't come.<br/><br/>At best I can only give this a 5 because it was mildly entertaining to me as somebody who has studied the classic Hollywood studio system - but beyond that, it didn't entertain much and the plot was pretty weak."
"paah1944","1","0","2","4 February 2019"," George dont do it
","I lasted 20 minutes and walked out
George must be short of Nescafe adds $$$$$ to do this one
Patrick"
"johnrbroomfield","10","0","1","6 December 2018"," A fabulous left coast dilemma...
","Very funny and most entertaining spoof about a director responsible for physical production who is trying to do the right thing while finishing four movies, supporting misplaced talent, paying off the communists and resisting his cravings for nicotine. He could leave this crazy life for a life changing ten-year contract in the aerospace industry. But what will he do?"
"jawneyfloros","10","0","2","19 November 2018"," the Coen brothers dissect old school hollywood and how communism was a big factor
","Review: I really enjoyed this movie because it explores the concept of communism in Hollywood. The direction and screenplay are both really well done. Both the casting and acting are really good also. Especially Josh Brolin as studio fixer Eddie Mannix and George Clooney as Baird Whitlock. All in all I would give this five out of a possible five stars."
"harrisoncrutcher","1","0","4","18 August 2018"," Most boring movie I ever watched
","The room is bad, but at least I can laugh at that. This movie has some great actors which got me to want to see it, but man it does not deserve the 6/10 that it has I think. I actually rate this lower than the room because no parts I could laugh at and it was so slow and nothing saved it for me. I felt like I was in the movie theater watching this for 3 hours instead of almost 2. I remember very little from this movie because I tried to block it from my memory so hard."
