"username","rating","helpful","total","date","title","review"
"Victor Field","Null","0","1","17 October 2004"," More proof that sequels and stinking don't have to go together.
","Warning: This has a slight spoiler.<br/><br/>If the ""Justice League of America"" pilot had been treated with the TLC that ""Spider-Man"" and ""X-Men"" got, the pilot would have not only sold but the series that would have resulted would still be running. One good movie from the concept would have been a blessing, but for ""X2"" to continue the tradition is... all sequels should be this good. Not good enough to top the first one, but good enough to be an equal.<br/><br/>Like all good sequels, this expands on the previous movie rather than rehashes it (the basic story has good and bad mutants alike teaming up to combat a common threat, but there's obviously more to it than that); there's more emphasis on story than setting up the characters (though kudos to writers Michael Dougherty, Dan Harris and David Hayter for giving space to both), although with so many characters a few slip through the cracks - minor ones, like the girl who can walk through walls, are one thing (although I wanted to see a bit more of her), but it's a bit hard to keep track of all of them. Not that it ever degenerates into confusion, though; it often plays like a live action take on those superb WB cartoons. Yes, that's a compliment. <br/><br/>As well as keeping up the interesting aspects of its story while not overdoing the bigotry angle of its premise (some have called the relationship between Storm and Nightcrawler a romance, but they seem to bond more on a friendly level than a lovey-dovey one), the movie also has plenty for the more shallow viewers  the non-stop action and the special effects aside, the ladies are, I understand, best catered for with Hugh Jackman (far better here than as Van Helsing) and James Marsden, while the gentlemen get Famke Janssen, Halle Berry, Anna Paquin, Rebecca Romijn-Stamos (whose Mystique gets more to do (and say) this time around, and even appears without the blue skin at one point) and Kelly Hu. (In one movie? YES!)<br/><br/>SLIGHT SPOILER TIME.<br/><br/>Although three of them won't be back for 'X-Men 3' - Kelly's Deathstryke and Famke's Jean Grey both die (and this not being 'Star Trek' it's unlikely they'll come back to life), and while Storm is still around Halle Berry's turned down the opportunity to play her again. (Since Berry's performance is an improvement on last time, this is to be regretted. Then again, since Storm is more of a waste of space than Jean, maybe not)<br/><br/>END OF SLIGHT SPOILER TIME.<br/><br/>The movie leaves some bits open, but doesn't feel like a cheat and certainly not like a setup for the third movie  just like part of an ongoing story. If the next round of 'Superman' and 'Batman' movies work as well as these, there WILL be a war. Just not between humans and mutants - between Marvel and DC fans.<br/><br/>Oh yes, and John Ottman's end credit music has one of the best endings of its type..."
"TxMike","Null","0","1","14 March 2004"," Highly entertaining comic-book movie.
","Even though I was not a reader of X-Men comics, I grew up reading action comics in the 1950s, and I enjoy most any comic-book inspired movie. Like the first X-Men movie, or Batman, Superman, Spiderman, and Shadow movies. This one, 'X2', is no exception. From the opening sequence, threatening the President of the USA, to the final scenes, the action, sound, and special effects are highly entertaining. Just simple escapism entertainment. I own the DVD, and will view it more than once.<br/><br/>SPOILERS follow, don't read any further, OK!?  The premise here is that an evil scientist is out to destroy all mutants, and to do that he gains mind control of some which allows him to have plans stolen for the chamber where Dr X can use his mind to track down people. Since this threatens both the good and the bad mutants, they band together to defeat this plot. All the mutants get to show off their unique powers."
"TiminPhoenix","Null","0","1","22 January 2004"," The mean old military
","I would have liked this movie more if Wolverine wasn't shown killing a bunch of US Special Forces Soldiers sent into the school.  Yeah, let's have those mean old soldiers try and go in and hurt those poor little kids.<br/><br/>The Hollywood cliche of showing every US General as either a fool or a villain continues.  Of course it follows the comic on this, but comic book producers are as left wing these days as the folks in Tinsel Town.<br/><br/>
The fact that it doesn't even raise an eyebrow with people is proof of just how well the public has been conditioned to think poorly in some ways of what its government does.  When was the last time the CIA was show in a positive light?  It hardly ever is.  Well I got news for you, they put stars up in the lobby for CIA officers who die in the line of duty.  The crew that puts those stars up stays pretty busy.  Those are men and women who have died and continue to die defending this country.  Some can never, even after death, have their names revealed.<br/><br/>As to the soldiers, the ""snake eater types"" that Wolverine kills, there is something else to be remembered.  There are real heroes in this world and they are United States soldiers.  They along with their allies (Brits and others) are the ones that keep us safe from evils far worse and real than you are going to find in a comic book or movie."
"=G=","6","0","4","26 November 2003"," Good stuff if you like comic books.
","""X2"" tells another tale about our favorite mutants and a few new ones too but it's not likely anyone is really going to care about the story. What the film has to offer is solid effects, heavy on the CGI, with babes, kids who kick butt, lots of cool special powers, and action and stunts up the wazoo. In other words, it's a good flick for younger audiences, comic book freaks, and the like. Personally, I grew utterly bored with it and gave up about 10 minutes before the end. Nonetheless, it's a respectable effort and probably better than ""X1"" (X-Men) in most respects. (B-)"
"Elswet","9","0","1","26 November 2003"," Surpasses the first!
","The return of all the original cast members, the increased character development, the beautiful character development of Nightcrawler, and the addition of the newer characters, all contributed to the absolute success of this amazingly directed and executed production.<br/><br/>The portrayals were pure talent, as was the writing of this story, the direction, the editing, the filmography, the sets and designs, the innovations surrounding the talents of the mutants, and everything else involved with this movie. I was stunned at the pure quality and creativity contained within this film. I am both inspired and delighted by this movie.<br/><br/>It was twice as good as the first, and I can only look forward to the Special Edition of this chapter, and the third installment (the Phoenix line and a better interpretation of Rogue's coming into womanhood and her full powers) with a great anticipation. Absolutely amazing effects and an excellent story lend an enormous backdrop for these wonderful, creative and beautiful characters.<br/><br/>It rates a 9.0/10 from...<br/><br/>the Fiend :."
"The Spectacular Spider-Man","8","0","1","11 November 2003"," Bamf! Snikkt! Mmmmbam!
","The problem is Singer is still not intrested in the fight scenes. As effective and spectacular as the Nightcrawler opening attack is, it's the only genuinely dramatic one in X2. Wolverine's fight with Deathstrike should be part of the climax. Instead it is pushed out of the way as soon as possible (atleast twenty minutes before the end). And to be honest, it's not better than Wolverine's battles with Sabretooth and Mystique in X1. It's just longer. <br/><br/>Singer needs to watch the Star Wars movies, Superman II, The Matrix movies and Blade to get a real feel for the spectacular and intense fight scenes these films require.<br/><br/>Why have I spent two paragraphs complaining about the fight scenes? Because that's almost the only major fault of X2. It's the best superhero movie since Batman Returns."
"mnemosyne23","10","0","1","1 July 2003"," Brilliant in all respects
","When I saw the original ""X-Men"" film, I thought it was a great action movie. I still say it's better than ""Spider-Man,"" and a heck of a lot better than ""Daredevil"" or ""The Hulk.""  It had everything necessary to make the world of Marvel's mutant heroes come to life.  It was a perfect comic book movie.<br/><br/>""X2"" isn't like that at all.  ""X2"" isn't a great comic book movie.  It's a great movie, PERIOD.<br/><br/>""X2"" is one of those sequel films that comes along every blue moon and surpasses its predecessor.  ""Empire Strikes Back"" did it; so did ""Indiana Jones and the Last Crusade.""  And like those two, not only does it outdo the original, it sends the first film shuffling home in a potato sack with a stern lecture that it had better not come back until it's gotten its shoes shined and a haircut.  What, you think ""X-Men 1.5"" was released just because the first film was POPULAR?<br/><br/>""X2"" reteams the original core cast, and Hugh Jackman leads the pack with a stellar performance as the gruff, tortured Logan (Wolverine).  Patrick Stewart proves once again that no one else in the universe could ever have played Professor Xavier, and Famke Janssen takes her much underused character, Jean Gray, from the first film to (quite literally) a whole new level.  Sir Ian McKellan traded in his ""LotR"" wizard robes to reprise the role of Magneto, and infused it once again with all the nuance necessary to make the character a sympathetic villain .  Anna Paquin returns as Rogue, and there are even some moments in the movie when she *gasp* HAS A SOUTHERN ACCENT.  Much of her screentime is shared with the adorable Shawn Ashmore as Bobby (Iceman) Drake, whose blue eyes are enough to rivet even the most hardcore bad-boy lover to the screen.  Rebecca Romjin-Stamos as the spookily sexy Mystique is even more prevalent in this film than the first, which will give the men in the audience a thrill, and James Marsden pops his head in to blow a few things up with his laser vision as well.  I'm telling you, I've always hated Cyclops in the comics and cartoons, but Marsden makes me like him.  Power to you, James.  Power to you.<br/><br/>Of the new mutants making their debut in the second movie, the most riveting is Kurt Wagner, aka Nightcrawler, played flawlessly by Alan Cumming.  He looks like a blue demon covered in ritualistic scars with hooves and vampire teeth, but after two minutes of hearing him talk, I DARE you not to fall madly in love with him.  DOUBLE dare you.  And I know I'll win the bet.<br/><br/>Aaron Stanford does an admirable job as John Allerdyce (Pyro), but he never quite fulfills his potential; though the scene where he blows up close to a dozen police cars with his manipulated fire is just awesome.  Anyone out there expecting him to be Australian, get ready for disappointment - Johnny boy is 100% American in this one.  Kelly Hu is underused as the venomous Lady Deathstrike, but her climactic battle with Wolverine left me wincing hours after leaving the theater.  Other honorable mentions go out to Kitty Pryde, Siryn, and Colussus, all of whom make guest appearances in the film. And Colussus?  Yep, he's American, too.  No Russian accent here.<br/><br/>Brian Cox - who officially had himself cloned so he could make this movie, as well as the six hundred million other films he's contracted to star in over the next week - plays a great villain (Stryker), but there's something cliched about the character.  He's evil, but his reasons for turning evil - while clearly explained - don't seem to justify what he's planning to do. But hey - perhaps I'm just not evil enough to understand the way his sick mind works.  I guess I should count myself lucky.<br/><br/>The only character I DIDN'T enjoy in this movie was Halle Berry as Ororo (Storm) Munro, for the simple fact that you can just TELL she isn't happy in the role.  Her spats with director Bryan Singer are well-documented, and hard to hide onscreen.  If there's a third movie (and oh yes, there will be a third movie - they can't NOT make one, unless they want to be crucified by legions of fans) I don't see Ms. Berry returning.  Not by a long shot. Not if you pushed her with a ten foot pole.<br/><br/>The story is, like the first movie, one of social stigma and bigotry, taken to Hitlerian scale by Stryker and his squad of anti-mutant militia.  What I find most interesting about this movie, though, is that you really don't know what side to agree with: Magneto or Xavier.  One is struck by the similarities of the two to Malcolm X and Martin Luther King, respectively. Who do you listen to?  Who has the strongest case?  Who is right?  It's the age old question, and ""X2"" doesn't try to make you choose.  It trusts you to draw your own conclusions.<br/><br/>Really, I can't praise this movie enough.  If we danced around it wearing gauzy garments and sipping wine from gilded goblets, a la ancient Greek Bacchanals, I might say that'd be going too far.  But I went to see it five times, and each time I loved it more than the last.  That has to say something, right?  Only one thing was missing that would have made the whole thing a total gem.  One simple thing - a man, actually.  A tall, slender man with an extendable bo staff and red-on-black demon eyes, who's absolutely KILLER at cards.  But hey, that's what sequels are for, right?  I'll bide my time till the next movie, and pray that Gambit makes more than a cameo appearance.  Hell, I'll even hope he gets to be a main character.  I just have one ultimatum to issue first:<br/><br/>Please, for the love of all that is good and holy,<br/><br/>Make.<br/><br/>Him.<br/><br/>CAJUN."
"davideo-2","Null","0","3","30 May 2003"," Watchable enough,I guess
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>I actually watched this on Wednesday,but,on leaving the cinema,I was a little unsure on what I thought of it,to be honest.Over the past two days,I've had some time to give it some consideration.And I've managed to get over a few of the misgivings I might have had about it.Coming from Bryan Singer,who helmed the original,it stood a chance in my mind anyway of matching that film's dark,gothic feel and sense of creativity.<br/><br/>Then again,the sequel to Men in Black was directed by Barry Sonnenfeld,who directed that film's original,and that was easily the worst film of last year.<br/><br/>Then again,this film was made a lot sooner than the other one,and is ,at the very least,more relevant.One of the driving forces behind it's existence was obviously to make lots of money by capitalizing on the success of the original,but then aren't these films always?But,compared to a lot of the other no brainer drudge fests that have occupied our screens of late,X2 certainly respects your intelligence at least.<br/><br/>Speaking of the direction,Singer guides a stern,thoughtful script along evenly,and wisely adds touches of flair and humour in at appropriate interludes,meaning the affair never becomes too heavy handed.<br/><br/>On the performances front,as the two older members of the central cast,Ian McKellen and good ol' Patrick Stewart craft some marvellous,engaging chemistry between themselves as the intermittent good friends/deadliest adversaries and can pretty much play each other off like chess players.Sure,a fair bit of the dialogue they are given to work with is pretty tired and cliched,but it's that undeniably infectuous sense of commaradere that engages the audience's emotions so well.It's also a good examination of how,indeed,the best of friends can be the most powerful of enemies.Brian Cox is convincingly twisted as the main villain here,whilst Hugh Jackman remains fun in the leading role and male testosterone levels can reach mammoth heights at the sight of Halle Berry in a long leather coat.And Alan Cumming makes an above average but below fantastic debut as 'the Nightcrawler'.<br/><br/>Some may argue it's overlong.Others may argue it's providing a greater level of character development and enforcing it's social message more.Some may argue it's just an inevitable but fun and slick Summer blockbuster,that isn't in T2 leagues of greatness,but certainly not a bad night out at the pics and easily one of the best sequels in a long time.***"
"jessejace","Null","0","1","24 May 2003"," babysteps towards greatness
","Better than the first X-Men, but still nothing to make you wet your pants with rapture.  I was happy to see the elimination of Toad and Sabretooth, and a slight development of Mystique.  The opening scene is rockin, too.<br/><br/>Wolverine is uncharacteristically bloodthirsty in this movie.  In the comics he used to just punch through walls and hold his claws to people's necks a lot.<br/><br/>Now he's Mr. Stabby McKillKill!  What gives?<br/><br/>Cyclops needs to get headbutted.  I used to like Cyclops, but the first X-Men movie made him lose points with me...and now I really can't stand him. He gives bespectacled people everywhere a bad name, what with all his whining and crying and carrying on.<br/><br/>If the TV spots for this movie hadn't flashed Lady Deathstrike's name on the screen, I might not have known who she was.  Next time they want to put a hot Asian woman in an X-Men movie, it ought to be Psylocke.  She's mind- bendingly knockerific (see also, The Matrix Reloaded and Traffic).<br/><br/>When Wolvie says that Mystique is ""good,"" and Magneto says, ""You have no idea,"" I feel like puking."
"shgsoccerstar","8","0","1","23 May 2003"," Very Very cool!!!!!!!!!!!!!!!!
","This one of the best movies I have ever seen. The visual effects were phenomenal. If anything I think it should be an oscar nominee for best visual effects and sound editing. Halle Berry lookin good as usual. The script is very good. What was hard to understand was when Jason was controlling his mind. It had twists and turns at that scene. I honestly didn't understand what was up with Nightcrawler. He kicks ass at the beginning but then he turns out as this sensitive creature who is a religious dude. One more thing, Stryker was pretty cool too except that accent."
"The Spectacular Spider-Man","8","0","1","21 May 2003"," It seems great at first....
","In retrospect, X2 was rather disapointing. It started with a bang (actually a bamf) in a sequence that was almost worthy of the first Matrix, but it went downhill from there. There was no electricity between the characters, it was all flat. Logan and Jean wasn't even the same dynamic. Hugh Jackman was far too relaxed and was more himself than Logan much of the time (in the same way James Bond actors don't really act, they just coast on their charisma). And Logan only got two chances to kick ass, the second of which, good though it was, was once again Wolverine getting his ass kicked by a woman. <br/><br/>Nightcrawler was awesome but obviously crammed into a plot which couldn't really support him, Bobby and Rogue could have been left out, Magneto was just Ian McKellen having a fun time, not the obsessed, would-be Malcolm X of the mutant world. ""i love what you've done with your hair,"" is something Magneto of the first film would never say. Stryker was yet another British thesp playing a Hollywood villain, nothing more. All the characters were real 3D people in the first movie, but they are closer to 2D action movie characters here. The action and effects in general were twice as good as in the original, but there was still not enough action. <br/><br/>X2 was more satisfying as an action adventure blockbuster, but the first movie was better written and directed, was tighter and more exciting, and had far better acting. X2 is a big movie, but the original is a special movie. And a better one."
"lwjoslin","Null","0","2","11 May 2003"," Let me X you a question...
","When I think of the word ""mutant"" or ""mutation,"" I think of a 2-headed calf, or of all those frogs that were being hatched a few years ago with too many legs, or too few.  A kid who can freeze a cup of steaming coffee solid with a touch; a girl who can walk through walls; a woman who can control the weather... these aren't mutants.  They're miracle workers.<br/><br/>Some of their powers are alarming: the chameleonic Mystique is a shapeshifter, the same category of being as a werewolf.  Some of their appearances are disturbing: for all his mainstream religious faith and recitation of prayers, Nightcrawler looks like nothing so much as a high-Medieval European concept of a demon.  And some of the ""mutants"" are hostile and dangerous; but in my long life, all of the hostile, dangerous people I've ever known--all of the people who used their gifts and talents for selfish or harmful purposes--were NON-mutants.<br/><br/>So what are we to make of, say, Iceman's chilling effects?  If mutations are nature's way of adjusting to stimuli, what stimulus brought about this reaction?  Or if mutations are simply random genetic misfires, what recessive genetic trait gave rise to this capability? <br/><br/>
I look at the question from the point of view of one who rejects the ""pure"" scientific view of evolution: that life began by accident; that it (and we) developed completely at random; that it (and we) are simply biological phenomena devoid of any higher purpose or spiritual meaning.  I favor the view variously referred to as ""theistic evolution"" or ""intelligent design."" Based on that viewpoint, I'd take a wildly unlikely talent such as Iceman's to be proof positive that God is up to something, and is doling out the equipment that'll be needed to cope with whatever it is that's coming.<br/><br/>But Iceman's capability is like the laser at the time of its invention in the early 1960s: it was an answer without a question.  It took awhile to figure out the laser's usefulness in communications, surgery, etc. Similarly, the question presents itself: what is Iceman's gift FOR? and Storm's? and Mystique's? and Magneto's? and Pyro's? and so forth?  What are nature and nature's God up to with these people?  Why these gifts, and why these people?<br/><br/>At this time we have insufficient evidence to answer these questions.  But it'll be interesting to see how it plays out.  Meantime, it's a good and appropriate thing that Nightcrawler introduces faith into the drama, and it's wise of the filmmakers not to caricature it."
"the___force","Null","0","1","11 May 2003"," X-Men 2 Yaaaaaaaaaay
","Here's a good review X-Men 2 I found: <br/><br/>I saw X-men 2 today. I convinced some friends of mine to go see it because everyone else was seeing it so we should too. We got in early and got very good seats and so the sound was incredible even when the movie trailers where playing. <br/><br/>X-men 2 is about these people who people don't like because they aren't really people and it's a sequel to a movie called X-men. I thought it was a very good film with lots of people in it with super powers. They are good people and they try to stop the bad guys from killing others. There are some very funny things in the movie like when the Wolverine smells a cat and points his claws at him because he knows how other cats like to lick other cats so that they are not afraid of each other. <br/><br/>There are some very sad times too like when in the end the pretty girl is trying her best. <br/><br/>I give this movie two hotdogs and a coke because that is what I ate when I saw the movie. I think other people will like it as much as I did. Yaaaaaaaaay! <br/><br/>Yes, this person was being sarcastic."
"smoregirl","Null","0","1","7 May 2003"," Why, Rogue, why?
","I will start off by saying that X2 was an awesome movie. This I will not deny. Practically every other aspect of the movie just plain ruled, but Rogue... Rogue is something I can't get over.<br/><br/>Rogue is, without a doubt, my all time favorite super hero of all time. (Yes, I repeated it twice. That's how much I friggin love her.) Now, I was excited when I saw the first X-Men movie was coming out, but once I saw it, I was all, ""ROGUE IS SO LAME!"" I was able to shrug it off, as it was a good movie, but the second time around...? I want my Rogue back.<br/><br/>While I love little Miss. Anna, I can't stand her performance in this movie, even if it isn't her fault. She did quite well with what she was given, but couldn't the beezy at least attempted a southern accent? That was part of Rogue's appeal. She had a kick butt accent. It was intoxicating. The writer's took an awesome character and turned her into a LAME little girl. LAME. LAMELAMELAMELAMELAME. Lame.<br/><br/>Lame.<br/><br/>Did I mention lame?<br/><br/>She doesn't call anyone sugar, and since she didn't hook up with Mystique in the first place, she doesn't have her other awesome powers!<br/><br/>Bah to the nth degree.<br/><br/>Other than that, X2 was awesome."
"preppy-3","8","0","3","11 May 2003"," Better than the first but not a great movie
","Picks up right where the first one left off. The plot is way too convoluted to get into--there's enough plot for three movies here, and that's the main problem. More than once the movie has to come to a screeching halt for exposition and it really bogs things down. Also there were too many characters--that was a problem with the first film. This time they compound it by adding MORE characters! Also Cyclops and Professor X were horribly underused. There were also a few nagging questions left unanswered--<br/><br/>PLEASE SKIP THE NEXT PARAGRAPH TO AVOID SPOILERS!!!!!!!!!!!!!!!<br/><br/>Where does Collosus take the mutant children when the school is under attack? And why is Wolverine's past STILL a mystery at the end?<br/><br/>Still, the movie did a lot of good things. They did get rid of two of the stupider villains (Sabretooth and Toad). They added Nightcrawler (Alan Cumming) who gets a lot of screen time and beefed up the roles of Iceman, Pyro and Rogue. Also, Collosus has a few scenes. As with the first movie, Wolverine is center stage again (this is a good thing) and Halle Berry seems much more comfortable as Storm the second time around. The younger cast members seem very comfortable with their roles (especially Paquin) and Ian McKellan is great again as Magneto. Also Mystique has much more screen time and the sequences with her were just great.<br/><br/>Also the acting is good, the special effects terrific and it was very touching at the end.<br/><br/>So, aside from a few dead spots, this is a very good super hero movie."
"shaagen1","6","0","1","5 May 2003"," Do not read if have not viewed movie and are desirous of remaining blissfully unaware of its contents.
","First and foremost, I enjoyed this film.  Second and secondly, it was too long. It started out well, with a strange entity/mutant teleporting about in a frenzy, threatening the president and taking on the secret service men. But afterwards, it seemed to take on exact feel as the last movie, with no real plot twists (except the end, which seemed a little out of the blue), or character changes. Of course, it is integral to keep on the old characters with their personalities intact from the last film, however, there were few or no new characters or character changes (excepting the end).  We bravely went exactly where we went before.  Wolverine is on a quest to discover his past, in which we are once again denied knowing who he was and why he was given his adamantium skeleton.  (He also is still sexually frustrated about Dr. Jean Gray).  Mutants are under threat by panicky and controlling humans, and humans are once again threatened by the renegade mutants bent on destruction.  Magneto has an ugly red helmet, and a blue shape shifting sidekick, motiveless in her seduction of Wolverine (and what was with her turning into Stryker once as supposedly part of Wolverine's sexual fantasy?).  We miss cutie-patootie Cyclops through half of the movie, and the fight scenes, while fast-paced and action packed, do nothing to continue the pace of the film, which considerably drags.  Particularly when the X-Men are up north in the frigid outback (again), and lost for hours (seemingly), in the tunnels of Skylark's domain.  I also now know, every panel of Prof. Xavier's mind controlling orb, Cerebro. This movie's plot could have been carried out in an hour and a half, instead of over two.  I do not regret the $7.00 I spent on this film.  It was a relatively pleasant way to spend a Friday evening, however, I was not as intruiged as by the first film, and unfortunately expected a bit more than a cookie-cutter marvel comic book to film."
"shazgt3","10","0","2","16 January 2004"," Best film of 2003
","The x-men cartoon was fun to watch as a youngster when i heard their was a film, i was so excited, the release of x-men was huge but the second film x2 was bigger and better. i really enjoyed the movie and would recommend this film to everyone and anyone its truly amazing and it will have you watching every weekend and you still wont get bored."
"rookie-8","Null","0","1","5 May 2003"," Not bad, not great.
","Ok, I have to admit I am not a huge comic book fan or a fan of the Marvel genre. It's not that I don't like them or the idea behind them but I just, as a kid, or as an adult, ever got into them, so I think that may have a big influence on people for this movie. I know that, being a HUGE Star Wars fan I can enjoy the new movies more then people who were just casual fans. But anyway, heres what I think. The things I liked: Special effects are awsome once again. The beginning sequence with Nightcrawler is great, the way he appears and dissappears is amazing. The scene with Pyro, where he takes on the entire Colorado PD, the scene where the school is overrun and you see the different kids power. That stuff is awsome.<br/><br/>The things I didn't like: The movie dragged. This is not as exciting as the first. It is long and drawn out. I understand that directors always are looking to make MORE then an action film, but in the end isn't that what we want? A film filled with fights, explosions, and strange creatures doing strange things? This movie has bits and pieces of that but doesn't reall focus on it too much. And the characters are old, I don't like them. The only new character intorduced in this film is Nightcrawler who has one good scene where you get to see what he is made of, and then that is it. I dislike Storm, Cyclops, Jean Grey, and Charles Xavier. They are boring characters with boring powers. Cyclops is hardly in this movie at all, which is good, and Xavier plays basically Jean Luc in a wheel chair this whole movie, getting into a psychological battle that puts the cat to sleep wih some Sixth Sense looking mutant. Wolverine, as usual, is the lynchpin of the movie and he carries it throughout. But even the bad guys. Last time around there was Toad, with his long tongue, and the lion looking guy, whose name escapes me. Now? Magnito and Mystique, who is hot as all hell, but in the end the idea of a shape shifter as her power is not that appealing. No new villians except for Special Forces General Striker? All these Xmen charaters and we only get Nightcrawler whose action is over within the forst 10 minutes? What a joke. And this Rogue character? Does she have any point in the comics cause she sure as hell doesn't in these movies. All these Xmen charaters and we get a girl with a horribly infectious rash to focus on. I don't CARE about her or whether or not she can ever touch anyone. I hope she doesn't. And the girl who plays her? Take a step back Heather Graham there might be a worse actress on the face of the earth then you. I cannot stand that ROGUE character and it is as if they HAVE to try and put things in the movie to make her interesting. Take her out and put in a charater with some really cool powers, that can do something interesting besides spread some sort of weird disease. And that also goes for Jean Grey. My God could there be a more useless character. SPOILER!!!!!!!! Figured I would put that in there about Grey, but she supposedly dies in the end, something I hope sticks but I know will not in the end. She'll be back, somehow, and the movie will be the worse for the wear for it. She is annoying, her powers amazingly uninteresting considering another character in the movie, Xavier, has the same power, and her love affair with Cyclops and Wolverine is stupid. Is the movie horrible? No, but it is just another high budget, high octane Hollywood movie that is big on hype and low on results. Here is to hoping that this is not a prelude to things to come for this summer. Last summer was a such a good one for movies, and the year before so bad, that hopefully this year marks its own terroritory with Martix and Hulk and the others coming out. But X2 is not the banner movie of the year so far."
"destiny23","9","0","1","4 May 2003"," one awesome movie
","(may contain spoilers so if you haven't seen the movie yet don't read this) I saw X2:X-MEN UNITED on Friday(opening day!)and I feel the need to talk about it because it was such an awesome movie. First I'll talk about the few negative things though because they kind of bugged me. 1.)They had too many stories going on at the same time so just when you'd be getting into the scene it would suddenly jump to another group of characters. 2.)Cyclops(James Marsden) was absent for most of the film which was annoying because you never really know what happens after he and Xavier are captured-you only know about what they do to Xavier. 3.)You never see where all the kids go after they escape from the mansion. 4.)Some of the characters didn't have much substance to them. 5.)Why did Iceman(Shawn Ashmore)and Rogue(Anna Paquin)only get there X-suits at the end?I wanted to see Iceman duking it out with the bad guys. There's a few other minor things that bothered me but they don't really matter because overall the movie was amazing!The special effects were HUGE and the comedic relief lines were fairly well placed.I was so glad to see that Iceman(Shawn Ashmore)had a larger role(and no that's not just because he happens to be an attractive 23 year-old blonde, blue-eyed male)because his story is very interesting.I was also glad that they scaled Rogue's(Anna Paquin)role back a bit because honestly I think her power isn't that exciting.I was glad to see Xavier(Patrick Stewert)getting to use his powers a bit more and that Mystique(Rebecca Romji-Stamos)was more prominate in this movie.Lady Deathstrike's(Kelly Hu)claws were awesome!Plus Wolverine's(Hugh Jackman)reaction is perfect.I don't like how he killed her though-that was just cheesey and it looked bad too.It would have been nice if we'd seen more of the mutants that Stryker was holding hostage in his little fortress but I guess they just didn't have enough time.The action sequences were cool but they should've had more.It was nice touch when Mystique would be pretending to be someone else(ie. Senator Kelly)that the actor would walk like she would when she was in her regular form.I wonder how the guys felt walking like a girl?I liked the comic Colussous(Daniel Cudmore)drew of Iceman and Rogue kissing-its classic.I also liked when Wolverine and Iceman meet and when they have a talk over beer and ice cream(I'm not joking-Iceman was eating icecream in the middle of the night.Maybe that's his secret for keeping his ice powers 'cool'.)I also liked how some of the lines sounded familiar from the last movie but there was too many.It's funny the first few times then its just dumb. Overall amazing movie but make sure you've at least seen the first one before you go see this one."
"Jaguar564","Null","0","1","4 May 2003"," Great Movie Overall, Minor Discrepancies and Minor Spoilers
","When I went to see this movie I did not know what to expect. The opening scene was more than amazing. The arrival of Alan Cummings as Nightcrawler is the best additions to this movie ever. His accent the character's depth, if The Oscars were to actually look more at sci-fi films for once, he'd be a great nomination choice. Generally the acting was great. Patrick Stewart and Ian McKellen are great as usual. Those guys deserve some recognition out there (seems like the British actors always have the best acting, must be from all that theater). First off with the principal characters, Famke Janssen, was perfect for the role of Jean Grey. After looking at the cartoon series and comics she plays the role perfectly. I really hope to see this Phoenix storyline develop, especially to see the return of Jean Grey. Wolverine? What I can say, Hugh Jackman has been great in the role and continues to portray the character as remembered in the other mediums. I still wonder why they haven't given Halle Berry anymore storyline. Halle Berry looked great in the role; I think Storm would be a perfect Revlon spokesperson. Storm was a real popular character in the comics. Its actually sad to see Storm's accent go, especially since the character has not been given any real depth at all, but it was nice to see her use her powers all around though. Cyclops like Storm still hasn't been given any great storyline. Although I think James Marsden looks a bit young for the role not giving it the leadership quality Cyclops had (he makes a great Cyclops just not for this time period), I think its nice to see him give him some emotion at the end. Mystique was great as usual and looking good, I hope they attempt to establish the mother/son relationship between nightcrawler and mystique, so much potential there. Rogue was Rogue as usual. I hardly saw the character smile throughout the whole movie. I really hope they can age the role in the next movie, cause I really want to see the Rogue I saw in the comics and cartoon series, who was strong, funny, heart of gold, a leader herself and had that strong southern feel, something I don't see in Anna Paquin's portrayal, she plays the role well, but could have been better suited as shadowcat or another younger role. Especially if they bring Gambit who has to be someone in their 30s or late 20s to match correctly with the right Rogue. Rogue/Storm/Jean were equals with their different range of powers, but in the movies Rogue seems so much lower. Iceman was another one, who wasn't smiling, but I did like the actor, and I think he would be perfect for Jubilee. Speaking of Jubilee? Will they ever feature her? Nice to see Colossus pass by, even though it seemed he was missing his accent, probably the most familiar part of the character. Hope to see Beast, Gambit and Jubilee, making the X-team united for once. Kelly Hu was great, why didn't they give her more lines or maybe a deeper story. The fight scenes were awesome and she looked pretty good, she is a formidable opponent for the other great leading ladies Famke, Halle and Rebecca. Why did Jean Grey leave the plane, couldn't she use her power from inside? Why did they leave William Stryker's son in the dam? That was pretty horrible to see the guy in the wheelchair and everyone leaving. Why wasn't Xavier able to read Magneto's mind about what he was going to do, especially since Magneto didn't have his helmet, which was his only protection against Xavier's powers? Bobby's family was pretty cruel, especially his brother? Are all families of mutants as evil like that? Where did this whole mutant gene from the father's side come from? Makes no sense, must have only been there to get a few laughs. It was really strange how Wolverine this time around couldn't smell Mystique or anyone else for that matter? He used to be able to find everything and smell the wrong and right people, guess he lost that power this time around. Overall a great movie to see and hopefully it can be even better a 3rd time around."
