"username","rating","helpful","total","date","title","review"
"dereklarma","8","0","3","13 August 2007"," Great Movie that enlightens me every time I watch!
","I'm not surprised that this film was nominated for best picture. Even though the plot was simple I thought it was engaging. The characters were not really likable at first but you grew into them.<br/><br/>Little Miss Sunshine is a story of a very messed up family. The father played by Greg Kinnear, who I thought did a wonderful job, is a winner only type dad. The grandfather, who is very foul mouthed (warning!), is played by Alan Arkin. The grandfather also happens to be a drug addict. The teenage son played by Paul Dano, is confined to himself as he shuts off the rest of the world in hopes of achieving his ultimate goal of being a jet pilot. The uncle, played by Steve Carell, is a depressed homosexual who attempted to commit suicide after his partner left him and he is now living with the rest of the family. The mother(I forget the actress's name) is trying to keep the madness together. And the youngest in the family(played by Abagail Preslin) is the sweet heart with big dreams of becoming a beauty pageant winner.<br/><br/>All of the family head out on a road trip to the Little Miss Sunshine beauty pageant. As the family departs they have no true bond with each other. Lets just say that they are not much of a family at first. On their trip outrageous events occur that bring out huge laughs and sadness. Dramatic events occur that change the family and bring them closer together. This is all a build up to the fantastic climax where the whole family unites.<br/><br/>A very funny and heart warming movie, but I will warn you that there is some strong language that might catch you off-guard. strong language doesn't usually offend me but in this movie I found it unnecessary.<br/><br/>Little Miss Sunshine is a great movie with big laughs at times with very emotional scenes. But the best part about this film is the message displayed at the end. You might not find this the funniest film but I assure you that the ending and message at the end is all worth it to watch."
"gangstahippie","9","0","4","12 August 2007"," Funny with a good storyline and good performances
","Rated R for language, some sex and drug content. Quebec Rating:G Canadian Home Video Rating:14A<br/><br/>I saw Little Miss Sunshine yesterday on the movie network.I found it to be very funny.But its more than just your average road-trip comedy.This movie has good performances and some dramatic scenes as well.There are plenty of funny scenes and Alan Arkin who plays the old heroin-addicted grandfather is hilarious at times.The film is about a dysfunctional family.They have a little girl who wants to be in the Little Miss Sunshine beauty pageant.Her and the mother are the most normal people in the family.The father gives seminars on winners and losers and how to become a winner.These members are somewhat normal.However, the grandpa is a heroin addict who uses strong profanity.He however trains the little girl for the Little Miss Sunshine pageant.The son Dwayne refuses to talk until he gets his pilot's license and he seems to hate everything.There is also the uncle played by Steve Carell who is a gay proust scholar who attempted suicide.The family all drive to the Little Miss Sunshine beauty pageant while getting into many funny and sad misadventures on the way.Little Miss Sunshine is a fairly funny and entertaining film and I recommend it."
"Isaac5855","8","0","1","7 August 2007"," The Little Movie that Could...
","The surprise hit of 2006, LITTLE MISS SUNSHINE is a lovely little movie that took family dysfunction and delightfully stood it on its ear in this warm comedy drama that, if caught in the right mood, will bring up equal parts laughter and tears. This is the story of little Olive Hoover (Abigail Breslin), a little girl who lives in Albuquerque who learns she is going to be a finalist in a California children's beauty pageant called Little Miss Sunshine and the road trip that Olive's family takes to get her there in a broken down VW bus that the family has to push to get started. Michael Arndt's crisp, Oscar-winning screenplay brilliantly captures a family in shreds, on the edge of self-destruction, brought back to the possibility of life by having a potential beauty queen in the family. Directors Jonathan Dayton and Valerie Faris effectively put us right inside that VW bus and have created a family unit you feel for. The cast is first rate: Greg Kinnear is Richard, Olive's workaholic dad who unknowingly has put a lot of unnecessary pressure on his daughter. Toni Collette,as always, is vividly real as Cheryl,Olive's mom and the family referee. I love Collette because she's one of those rare actresses you never see ""acting."" Alan Arkin won a Best Supporting Actor Oscar for his amusing turn as Olive's foul-mouthed, heroin-snorting grandfather and Steve Carell is also Oscar worthy in a dazzling performance as Olive's gay uncle, who has just been released from a mental hospital after a suicide attempt. Newcomer Paul Dano also makes a strong impression as Dwayne, Olive's big brother who hates his family and is on a vow of silence until he gets accepted into the air force academy. There are many laughs along this offbeat road trip and the story does take a couple of dark turns, but nothing out of the realm of reality for this story. The Hoovers do get to the pageant but the story even takes a couple of twists there that we don't see coming and, BTW, a bouquet to veteran character actress Beth Grant, who is hysterically funny as one of the pageant judges. And needless to say, Abigail Breslin is a revelation as Olive, a performance endearing enough to earn her an Oscar nomination for Best Supporting Actress. The film was also nominated for Best Picture and after you see it, you'll understand why. Don't miss this gem of a sleeper."
"parmeet-shah","9","0","3","3 August 2007"," Thought provoking, interesting and really enjoyable..
","I love it when a film gets me thinking, especially when it challenges certain very popular ideas and trends. And if you're like me, you'll love this film.<br/><br/>Firstly, the characterization is just brilliant and the actors do a great job with it too, with the grandfather(in the movie) winning an Oscar. It is one of those movies where it is actually fun to see how the characters interact with such strong and drastically different characters. You've got a granddad who's a junkie, a father who pressures his kids to win and only win but is bankrupt himself, a mother who is caring but wants a divorce and keeps fighting, an uncle who tried to kill himself because his gay partner walked out on him, a son who vowed to remain silent and claims he hates everyone in the world, and the daughter who wants to win a beauty contest.<br/><br/>It may seem trivial in the beginning or even when you look back, but there is a heavy dose of philosophy delivered beneath the somewhat trivial story-line. The film itself is an attack on plastic beauty, which we 'enjoy' in beauty pageants. It also depicts many other social problems, exploring ideas such as how suffering brings about learning.<br/><br/>Honestly, I did not laugh at all and did not find the funny parts hilarious. But even then I give it a nine. In a nutshell: its a film that subtly challenges many ideas with awesome characterization and acting that really gets you thinking, leaving you with an indescribable satisfaction."
"Saucedafamily","10","0","3","30 July 2007"," This movie shows how strong a family can be, I loved it!!!!
","I loved the characters! Everyone acted so amazingly!!! It was neat seeing Steve Correll do a roll like this one, now we know he can do dramas and of course comedy!! This was such a great comedy drama, I've got to say the Dwayne character (Paul Dano) was absolutely amazing, he had so much power when he acted!!!as well as Alan Arkin and the rest!! I don't really want to spoil the movie so you watch it, I promise you wont be disappointed!!! I just loved it!!! Abagail Breslin was adorable and is such a great child actress!! This shows that some kids are better actors then some adults because of her nomination!!! Great job Abagail!! 10 out of 10"
"carthik_s","6","0","2","27 July 2007"," Little Miss Enjoyable.
","The movie was a mild surprise to me. I have heard the movie was good and read the ravishing reviews, but I never thought that it would be a mature movie. This is not a movie to watch in theater, so I waited for the DVD and watched it<br/><br/>There is a family, who can be termed as 'losers'. The story is about their trip in pursuit of a 'Little Miss Sunshine' Crown for the kid girl. Father is a loser, Son is a loner, Grandpa is a stoner and Uncle is suicidal. It doesn't look greener and does not get any greener.<br/><br/>The script is smoothly written and the movie has a flow. Although a drama genre, you will never feel bored during the movie. Humor has been inserted in appropriate places. Acting is real good. Each and every artist has out done others. I love the start of the movie. <br/><br/>This is a dark comedy, but leaves a good impression. It has a lot of family values, like father being there for the loser son, brother for sister, mother for the family, and everyone for the kid sister. Must watch movie. (6/10)"
"MLDinTN","7","0","2","23 July 2007"," a dysfunctional family road trip
","This is not a slap stick comedy, but it is entertaining and amusing. It was one of the better movies of the year. Olive has a chance to enter the Little Miss Sunshine pageant. It is a very long drive from her house to the pageant. Her dad, mom, brother, granddad, and uncle all make the trip in VW that they have to push in order to start it. The granddad like to cuss and is a heroin addict. The Uncle was just released from a psych ward after attempting suicide. The brother has taken a vow of silence until he gets into the air force. The dad is motivational speaker who is trying for a book deal. The mom just tries to keep the family together.<br/><br/>Of course, this road trip has many obstacles to overcome. Grandpa dies and they steel his body out of the hospital. The dad finds out he didn't get the book deal. The uncle runs into the guy that made him attempt suicide. The brother finds out he is color blind, which may be the best scene of the film.<br/><br/>And once at the pageant, it is quite apparent that Olive is not a beauty queen. And disaster strikes when it's her turn for the talent show.<br/><br/>FINAL VERDICT: Good, not the best film out there. But entertaining with interesting characters."
"mr_mcpimpington","8","0","2","23 July 2007"," This Movie is Hilarious, Says This Guy
","I was expecting to see some cute little movie that warms your heart and had a sprinkle of laughter here and there. I was wrong.<br/><br/>First of all, this movie has gut busting scenes of utter hilarity. I didn't expect it to be that funny.<br/><br/>It's basically a story of a dysfunctional family (putting it nicely) taking a road trip to get their little girl into a beauty pageant, one in which they have no business even going to but they do it for the little girl's sake.<br/><br/>That's where the story basically lies, the adventures of that very road trip and the dysfunctional family relationships under the pressure of getting this girl to that pageant in time.<br/><br/>It's pure gold.<br/><br/>Once again, Steve Carrell shows flashes of his comedic nature but also an entirely new element of his acting ability with a slightly more serious character background ... and he pulls it off very well, bravo.<br/><br/>Bottom line, I'd be hard pressed to find anyone I know that wouldn't find this movie funny. My only complaint is the marketing campaign of this movie. I almost didn't watch it b/c it seemed like nothing more than a little cute movie someone like myself would have no interest in. What a shame it would have been to miss this comedy classic ... yes, classic, comedic, gold."
"amitjusc","9","0","2","22 July 2007"," A fantastic dark comedy that is wholly interesting from beginning to end
","My wife and I usually enjoy watching movies in two parts, so we started watching this at 11:00 PM intending to stop it halfway through and finish it tomorrow. That did not come to pass as we couldn't bear to wait till tomorrow to see the results of this nightmare road-trip. Someone here compared it to National Lampoons Vacation without the Wally World aspect. That is a gross simplification that ignores the depth and message of this film. They also stated that the family members could possibly be in the same family. Apparently, they don't know too many people in any great detail, because most families are more like the ones we saw here than almost any other I've seen on TV or in movies. But enough ranting.<br/><br/>Alan Arkin stole the show in every scene he was in. All of the other actors put their best efforts into every scene and it shows. The character development was excellent and kept you interested to the last moment. I really have nothing bad to say about this film since it delivered what it was supposed to and much more.<br/><br/>Any parent who brought their kid to this movie or showed it to them are probably the same idiots who showed them Pan's Labyrinth. In the age of the Internet, I think you can be a little bit smarter and bother to check rottentomatoes or IMDb (or how about the MPAA ratings as they were both R-rated). Some parents are just disgraceful."
"jaddison383","8","0","2","22 July 2007"," Little Miss Sunshine's Heart of Gold
","This movie was always advertised and talked about as a laugh out loud comedy- and it was. But more than all of that, it was a touching and heart-warming story about a completely and totally dysfunctional family... a family that truly loves each other.<br/><br/>Olive wants nothing more than to be in the finals of the Little Miss Sunshine beauty pageant in Redondo, California. She's the young daughter of a family that includes a failed motivational speaker father, a brother who's taken a vow of silence, a grandfather who's addicted to heroine, and a mother who just loves them all. On the day that her mother's depressed and suicidal brother joins the family, Olive finds out that she gets that chance she's dreamed of. And now it's up to her family to get her there in their old VW van that barely works. However, the trip is only half the fun- once they arrive, the result is hilarious... and downright moving.<br/><br/>The whole cast is pretty fantastic. Abigail Breslin is plays quite possibly the most adorable little girl ever, and her performance is wonderful. Toni Collette is also brilliant as the mother of this motley crew, and Steve Carrell is also perfect. Their performances are easily the most underrated part of this film. At the same time, Alan Arkin's rather simple performance is the most overrated.<br/><br/>In the end, it's a story about love; love of the oddities and quirks of this family that both constantly threatens to tear them apart and also makes them love each other most. It takes this little girl to help them see that. A wonderfully funny and deliciously sweet film that will last for a long time. 7/10 stars! <br/><br/>Jay Addison"
"deveshed","7","0","1","17 July 2007"," Social Repartee
","I thought the film was completely hilarious and a sensitive portrayal of some things about American society that are really frightening. So many subtle nuances I could go on and on. The uncle who wanted to kill himself and then came to a family that was more messed up than him. The wife who's working night and day to support her family. The fried chicken for dinner (typical American gourmet cuisine. The boy with the dream that he's so determined to make that he gives up communicating. The drug habituated grandfather who completely adores his grand daughter. The family's long journey across America. And finally the touching innocence behind Olive's determination to make it as a beauty queen.This film is full of touching moments and poignant truths that leave you gasping for breath."
"Terrence_McGaumont","9","0","2","25 May 2007"," This might be one of the movies you'll remember forever. (No spoilers)
","There are a few gems in the world of movies - those films that make you laugh, cry, happy, sad; that make you care about every character, think about every line, sum up your life so far and regain a little bit of strength for what is yet to come. And if it just may be enough for tomorrow morning.<br/><br/>That, of course, is a highly personal and subjective view. But I found a continuous lineup of movies during the past couple of years that accomplished to move and touch me more than I would have ever expected it from ninety minutes of cinema. 'Eternal Sunshine of the Spotless Mind', 'Garden State','Adaptation', 'L'Auberge Espagnole', 'Sideways' or 'Punch-Drunk Love' - movies that I stand out from the crowd. <br/><br/>Alright, a way too long introduction, and yes - I'm a terrible sensie. But 'Little Miss Sunshine' is all what those other movies represent - it's a comedy, a tragedy, it's a movie about family bonds, the trouble called 'life' and how to deal with it. Every character is written with so much love and detail, and yet general enough to represent somebody we know - or somebody we are. <br/><br/>Enough. See it. For those who approach movies in a slightly more earthly way it's still a very well written, incredibly acted and directed film; entertaining at worst, hilarious and moving at best. Well worth seeing."
"tfrizzell","Null","0","3","11 May 2007"," Yes, the Sun Will Shine.
","A totally dysfunctional New Mexico family which includes a failing motivational speaker (Greg Kinnear), his stressed-out wife (Toni Collette), her suicidal, homosexual brother (Steve Carrell), and their son who has chosen a life of silence (Paul Dano) come together along with Kinnear's foul-mouthed, heroin-addicted father (Alan Arkin's most wonderful performance) to get the couple's young daughter (the adorable Abigail Breslin) to a beauty pageant in California in the family's old, beat-up yellow Volkswagen van that doubles as a supporting character itself. Absolutely great and life-affirming little film that was to 2006 what ""Sideways"" was to the cinema back in 2004. ""Little Miss Sunshine"" works due to a brilliant script and outstanding turns by the aforementioned performers. Everyone does the best work of their careers in this funny and yet highly dramatic slice of atypical American life in the early-21st Century. Although this group of people seems totally selfish at times, they all rally around one another unwittingly to get the little girl to her pageant in the hopes of making her adolescent dreams come true. A strong winner that will not only be remembered as one of the best films of 2006, but as one of the best films of this decade. 5 stars out of 5."
"mcsheehey","10","0","1","30 April 2007"," The Sun is Shining Brightly on this Film
","Very rarely has a film of this nature come out of nowhere and pleased so many audiences. ""Sunshine"" is one of the most intelligent and downright funny comedies that I have ever seen. The Oscar-winning script is relentlessly witty, the plot is far from cliché, the length is not too long or too short, the characters are clever, and the performances are all stupendous.<br/><br/>The basic story is really quite simple. A young girl and her incredibly dysfunctional family must go on a road trip across America so that the girl can participate in the Little Miss Sunshine Pageant. Simple and bland? You might think so if you'd never seen the film.<br/><br/>The leading roles in this film belong to Greg Kinnear, Toni Colette, and the great Steve Carell. Kinnear, one of the most underrated actors of our time, plays, Richard, the insufferable loser that fathers the family. Toni gives another good performance as Sheryl, the dissatisfied wife who is growing fed up with her ambitious and hopeless husband.In a fantastic performance, Steve Carell steals the show as Frank, Sheryl's brother, a depressed Pruitt scholar who remains likable the entire film without seeming too sentimentalized or bland.<br/><br/>This movie is not flashy or over the top. I mean this as a positive thing. Instead of simply filming ridiculous and over-the-top slapstick scenes, this film focuses on smart humor to win the crowds over. The scenes in the film range from simple (dinnertime in the Hoover household), to sick and disturbing (the hospital scene and the pageant). Nothing is glamorized or made uglier. Things are simply the way they are. This movie is phenomenal and in my opinion, it should have won the Oscar. Go see it!!!!!!!!!!"
"DeeNine-2","9","0","1","24 April 2007"," Heartwarming madcap dysfunctional family caper
","Albuquerque homemaker Sheryl (Toni Collette) has a few problems, causing her some stress, leading to nicotine addiction. (""I am NOT smoking!"")<br/><br/>First, there is Richard (Greg Kinnear) her husband, who is an annoying and uninspired motivation speaker who thinks he's going to get rich hustling his nine-step pyramid to success. Loser!<br/><br/>Then there is her brother Frank (Steve Carell) who has bandages on his wrists after trying to kill himself because his homosexual lover (one of his grad students) dumped him, the number one American authority on Marcel Proust, for his academic rival, the number two authority. Pathetic!<br/><br/>Next there is Grandpa (Alan Arkin) a randy nursing home reject who snorts heroin, has a potty mouth and complains a lot. (Maybe he'll overdose!)<br/><br/>Then there is her teenaged son Dwayne an antisocial loner who reads Nietzsche, hates everyone, and is on a vow of silence until he gets into flight training in the Air Force. (Our children always disappoint us. Sometimes we forgive them.)<br/><br/>And finally there is Miss Sunshine herself, her daughter Olive (Abigail Breslin) a little overweight, a little nerdy, not exactly a looker, who has entered the Little Miss Sunshine beauty pageant for little girls and is honing her dance routine following the pornographic advice of Grandpa. Oh, boy!<br/><br/>Credit Michael Arndt whose script won the Academy Award for Best Original Screenplay for this lineup and for a wonderful and strikingly original comedic and satirical romp through dysfunctional land. For reasons too complex to relate, the whole family piles into the Volkswagen bus and heads for Redondo Beach, California where the beauty pageant is being held. Along the madcap way, the bus's clutch goes out, Grandpa suffers, shall we say, a major setback, Richard learns that the family finances are not going to work out, Frank gets the heartbreak rubbed in his face, and Dwayne finds out that his dream is not going to come true. But can Olive win the pageant? <br/><br/>The pageant itself is pretty funny with the girls in their plastic hairdos and their Tammy Faye makeup and their fake smiles pitted against the decidedly unglamourous but ever hopeful Olive Hoover. Who will win?<br/><br/>Alan Arkin won the Oscar for Best Supporting Actor, and Abigail Breslin and the picture itself garnered Oscar nominations. But see this for the writer. Michael Arndt's warm, funny and highly original script has me (and half the screenwriters in Hollywood and New York) green with envy.<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"info-3508","10","0","1","22 April 2007"," Ray of Sunshine
","Finally, just when you fear that the studio industry has all but killed the genuine filmmaker, save perhaps David Lynch, you see a ray of light. A bunch of talented people got together and told a simple story involving complex characters with a beginning, a middle and an end. No flash, no gimmicks, no ""look-at-this-new-fangled-cinema technology-and-fancy-camera-work"" bogus to cover up lack of substance. No ""it's made to seem just like an indie"" fakery. The cast delivers truthful and unforgettable performances, creating a family that is functional in their love and support for one another, no matter how messed up their lives and circumstances may be. Abigail Breslin as Olive wins before she enters the competition, bringing joyful innocence into a world of sorrow. ""Little Miss Sunshine"" takes the crown by not competing with the typical two- hour commercialism. There is hope."
"spooly_montana","10","0","1","18 April 2007"," Puts the ""fun"" in dysfunctional.
","Follow a dysfunctional family made up of six vastly different individuals in a bright yellow VW bus on a hurried chaotic road trip, and experience one of the brightest filmic gems of recent memory, LITTLE MISS SUNSHINE. A Sundance favorite, 'Little Miss Sunshine' has emerged as a mainstream hit receiving four Oscar nominations this year, including Best Picture. The wonderfully penned debut by writer Michael Arndt earned him an Academy Award, and provided the filmmakers with ample material to shape and craft into the memorable film that resulted. The opening of the film quickly establishes the idiosyncrasies of our main characters. Richard (Greg Kinnear) is determined to become a self-help guru with his ""Refuse to Lose"" system that is far from taking off. His wife Sheryl (Toni Collette) is supportive, but her patience is waning. Sheryl's brother Steve (Steve Carell) is a suicidal Proust scholar, put in the family's care temporarily until he gets better in the head. Richard and Sheryl's two kids are as different as night and day. Their teenage son Dwayne is in the midst of a vow of silence until he gets into the Air Force and becomes a fighter pilot. Dwayne keeps a book by Friedrich Nietzsche cracked open and claims to have been inspired by the German philosopher to stay mute. Olive (Abigail Breslin) is their fragile 7 year old daughter, obsessed with the validation of winning a beauty pageant someday. And finally, we have the grandfather (Alan Arkin), teaching Olive a dance routine for the beauty pageant, meanwhile having a closet heroin addiction. We are introduced to the quirky parts of this imperfect family machine and the story takes off. Olive has the chance to compete in a beauty pageant in Redondo Beach, California, and the entire family is forced to embark on a road trip full of calamity and comedy. Leaving from their home in Albuquerque, New Mexico, they each are forced to get to know and appreciate each other, whether they want to or not, in the cramped space of the VW bus. It is really not all that implausible that the vast assortment of these characters can indeed exist in any single American family, making it easily relatable to virtually anyone. Most of us can see a piece of ourselves in either the youthful angst, or the older adult crises. As the VW bus nears its destination, each of the family members are tested, with perceptions and beliefs challenged. The pageant now represents a rallying point for them all, not just a contest for Olive to compete in. Despite setbacks and road adventures, they push on to California to make it on time, and have Olive be their symbolic champion. When all is said and done they see that the outcome does not matter. The fake and polished veneer of the pageant is abhorrent, and they see that awkward little Olive cannot fit in this world, and does not belong there. For in Olive, as in all of them, lies an individual that is important just as they are. 'Little Miss Sunshine' is both heartfelt and tragic, with an important message - life is not about the destination, but about the journey. The plot does not surround the pageant really, but the experiences the family shares on the way there. This ensemble cast works so well because nobody is trying to ""steal the show""; they act together with a subtlety that is a treat to watch. This film is a wonderful comedic surprise, and certainly one of my favorites from the last year. This family puts the ""fun"" in dysfunctional  sit back and enjoy the ride!"
"Anss","10","0","1","18 April 2007"," That little miss Breslin!
","I really loved this movie, because of the funny, witty but also serious performance of Abigail Breslin. Also I have to give credit to mister Alan Arkin and Toni Collette who are grate too! Its amazing script makes it even better, i cannot describe it! It's absolutely the best film of 2006 with United 93.It actually is all the things you really need from a comedy, its Funny,Heartwarming,Anti-Chlishe and also with a little depth in it..I absolutely recommend it to everyone, everywhere,all over the world!!! Oh! and finally i want to give credit to Steve Carrel, his just amazing in this also, bringing humor to his suicide attempt and finding self-respect to his character."
"wachner_ak47","10","0","1","15 April 2007"," One of the best movies in the world
","When I watched this movie, I had a pretty bad week behind me. Felt very depressed. But about 5 minutes into this picture, the cloud shredded - and my cheeks tighten. I was smiling doing the whole movie, fantastic characters, good story, and just such a feel-good-movie. It's going straight onto my shelf - and I bet its gonna be and all time favorite.<br/><br/>If you liked films like: Amelie, Magnolia, Thank You For Smoking, 25th Hour, La Cite des Enfants Perdus, The Constant Gardener, you will really love the dedication to feelings in this one.<br/><br/>See this movie, if you wanna get moved, smile - and if you want a confirmation, that life IS great. Pure joy - channeled onto the screen.<br/><br/>And please - STOP PIRACY - at least buy movies like these - because they are what makes films worth watching."
"wenkeee","10","0","1","14 April 2007"," a film almost everyone can relate to
","I really enjoyed this film as I felt I could really relate to the characters. 'Little Miss Sunshine' did a great job on the portrayal of the different characters. I watched the film without watching any trailers or knowing about the plot line. This let me to better enjoy the film to a greater extent. Even though it did not win Oscar for best picture, Little Miss shine' still deserves mentioning. An easy plot line, but presents such a heart moving message (to me at least.)Everyone can have a different interpretation to film of course, so you be the judge. However I do highly recommend this film as it is my personal favourite."
"native_girl333","9","0","1","4 April 2007"," Echo From Real Life
","Another great indie-flick! If I would have a hat I would raise to the ""Little Miss Sunshine"" film-makers. The subject is very present. Issue of the beauty pressures is one of the most debated subject in the world. When the pressures start when you are young it is certainly alarming. Beauty pageants for young girls are touching the borders of morality.<br/><br/>Olive (Abigail Breslin) has won an entrance to the Little Miss Sunshine-contest finals. She takes a road trip with her family which might appear little peculiar. There is a success-obsessive father (Greg Kinnear), understanding mother (Toni Collette), strong-vacant older brother (Paul Dano), suicidal uncle (Steve Carell) and fantastically twisted grandpa (brilliant Alan Arkin). With this combination the journey can't be anything but interesting. The journey is full with drama and little twists. There is death and self-discovery. Little Miss Sunshine's message is that you can be anything you want to be but sometimes you can find happiness from things you never thought you would.<br/><br/>The author Michael Arndt has focused his attention to the real life's aspects. The relationships between the family members may seem a little exaggerated but it really represents the family life as it usually is.<br/><br/>Have to say that Abigail Breslin was impressive as a child-actress but it was good that she didn't win the Academy Award. I think the new-comer Paul Dano was more impressive. It isn't so easy to act without any words. And I was really surprised by the knowledge that comedian Steve Carell can do more serious roles also.<br/><br/>The ending was so brilliant I laughed and cried at the same time. You should have seen it coming...<br/><br/>I strongly recommend to watch Little Miss Sunshine. More independent movies, thank you!"
"jon2005","9","0","1","4 April 2007"," Little Miss Sunshine
","Part road trip movie, part satire, Little Miss Sunshine is an absolute gem of a comedy, rightly lauded at the Sundance Film Festival, combining the traditional elements of road trips with plenty of dysfunction, and more than a few surprises. <br/><br/>It focuses on the Hoover family and their stressed filled lives as they cross the country in their VW van to take the youngest child, Olive, to the Little Miss Sunshine beauty pageant. Firstly, there's Dad, who's a failed motivational speaker, obsessed with 'winners' to the point of driving the family insane with his mottoes. Then there's Mum, whose pent up emotion is hidden by her need to keep sane and her family together. Firstborn Dwayne has taken a vow of silence until he's old enough to go to the Air Force academy, having read Nietzsche extensively. Grandpa was thrown out of his retirement home for using heroin, and now mopes about being suitably cynical (""I can take heroin, I'm old""). Uncle Frank is a depressed, gay, failed-suicide who is drifting through his life no longer caring about anything or anyone. And finally there's little Olive, who wants so desperately to be in the pageant, despite not being shallow enough, or indeed pretty enough.<br/><br/>The whole cast are outstanding  none of them can be faulted or accused of scene-stealing given that this is perhaps one of the best screen ensemble casts in memory. Olive (Beslin) gives an especially wonderful performance, particularly in the pageant talent competition at the end, so staggeringly inappropriate. <br/><br/>The film is also heart-stoppingly funny. From one-liners through choice background details and embarrassing episodes, there is something memorable to see in every frame, and the cast pull off all comedic timing with such skill one wonders how a film can be both this funny whilst also being so moving, bringing us to truly care about what is probably the most dysfunctional family seen on screen. <br/><br/>The film is mostly set on the road, and all the episodes that come from it, keeping nicely with the tradition of road movie (leaving people behind, vehicles breaking down, diner stops) whilst surpassing them all in humour and characterisation. The beauty pageant itself is, quite frankly, a scary satire on the lengths parents will go to fulfil their children's dreams. We see heavily made-up kids supporting bad fake tans and inappropriate clothing doing acts that mums think are sweet but are a paedophile's dream (we actually see one at the pageant, who is funnier than he has any right to be). The irony being that Olive's act is the height of what the pageant is trying to be, and manages to disgust all the parents who can't see beyond their own hypocrisy. <br/><br/>There's not a lot else to say about Little Miss Sunshine other than to say that in an ideal world it would be seen by everyone. It's a small film that manages to leap out of the big screen because it is so well constructed, through the laughs, the pace and the tone, that it is a near faultless comedy, and probably the best of 2006. <br/><br/>Rated: 9/10<br/><br/>More reviews at: http://www.thelazylounge.net"
"ot_lowrider","10","0","1","2 April 2007"," Brilliant!!!
","This movie was so refreshing for me... Its been a while since I've seen movie that has segments of comedy, drama, tragedy all in once, and that all goes with each other.... Story about a ""not so normal"" family, filled with weird situations, but when it comes to end you can ask yourself: ""who is normal? is something wrong with them or with others?!"" They are just normal family in weird world like we all are, so they just look weird... They just enjoying their life filed with ups and downs... And ""little miss sunshine"" is everyone who feels that way! Really great acting of everyone, simple story, great shots.... I would recommend this movie for everyone!!!<br/><br/>(sorry on my bad English)"
"brian_r_wright","8","0","1","28 March 2007"," A small movie on dysfunctional families running for Oscar
","The Academy Award nominees for best picture of 2006 are as follows: <br/><br/>Babel The Departed Letters from Iwo Jima Little Miss Sunshine The Queen<br/><br/>And though I've seen and reviewed Eastwood's companion film to Iwo Jima, Flags of Our Fathers, the only movie I've seen on this list so far is LMS. My personal feeling is it's a good movieperhaps providing unique insights into how to resolve a dysfunctional familybut not big enough to win the Oscar.<br/><br/>The setup: we learn very quickly the nuclear family portion of the ensemble consists of a motivational speaker Pop (Greg Kinnear), his long-suffering wife Sheryl (Toni Collette), a seemingly psycho son Dwayne who reads Nietzsche and doesn't speak, and Olive (Abigail Breslin), the daughter innocently addicted to child beauty pageants. <br/><br/>Add to the mix Sheryl's gay brother Uncle Frank (Steve Carell)crashing with the family because he attempted suicide upon losing his job and being outedand heroin advocate-philosopher Grandpa (Alan Arkin) who offers his perspective to everyone having problems, especially his two grandkids. <br/><br/>The plot centers around the need to get Olive to a beauty pageant in California from New Mexico, where the strange family lives. They're scraping by, basically, and have to pile into a VW bus for the trip. It's a road pic and a good 'un.<br/><br/>Each of the characters is tantalizing complex, and they unfold during the journey through striking off one another. The root of the adventure is Olive's genuine motivation to be the best she can be in the context of beauty queenery. She's innocent of the contrivances that surround the pageant business.<br/><br/>The final scene with Olive's performance at the pageant strikes a blow for honesty and integrity... and genuine human feeling. It's quite an exhilarating climax, bringing to a head the other quiet stories of self-discovery....<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
"brickhouse099","10","0","3","23 February 2007"," Do you really know what you are talking about?
","I have not seen this movie yet but one of the comments I read on this page really stung me. One of the users commented on how messed up people that do child pageants are. I did child pageants and my daughter does child pageants. There are pageants out there where the girls are encouraged to be little girls. Where they have a really great weekend and learn that it's not about winning or loosing, it's about gaining confidence, public speaking, and meeting new friends. Most people who have a comment on child pageants have never experienced pageants like the ones I know. Most people who have a comment about child pageants have never experienced a pageant at all except for what they see on TV(and really....what is real on TV these days?) If a child looses at a pageant, is it not the same to loose at a dance competition, or a softball tournament, or a spelling bee? If you look at loosing these events the same as people do at loosing a pageant then everyone is a big fat looser with self esteem problems. No one wins all the time. Don't place blame on pageants because you don't understand how to teach your daughter to be able to loose at ANYTHING and still know she is beautiful and to shake it off and try again. Teach your children to learn from their mistakes instead of blaming their losses on others."
