"username","rating","helpful","total","date","title","review"
"galileo3","8","2","7","25 October 2008"," The Coens' cold, callous and calculating black comedy. Superb.
","Burn After Reading (2008)<br/><br/>After the violent and poetic 'No Country For Old Men' which won 4 Oscars, the Coen Brothers seem revitalised and come back with this intelligently written, heartless and hilarious black comedy. Burn After Reading is pretty much as good as it can be.<br/><br/>When the disk containing the memoirs of a CIA agent is found by two 'lightheaded' gym employees, they attempt to sell it for a reward. Little did they know that their actions will have grave consequences involving a variety of characters (including even the Russians and CIA bosses).<br/><br/>John Malkovich is the frustrated CIA agent Osbourne Cox, his wife, a stone cold bitch who by the way happens to be a paediatrician is Tilda Swinton, her lover George Clooney who is a Treasury Executive. Other characters include Brad Pitt as a stupid gym employee and Frances MacDormand as his associate. The casts includes other known faces such as JK Simmons and Richard Jenkins.<br/><br/>Burn After Reading is one of the best films of this 'cinematic year' and has a good chance for some Oscar nominations next year. A supporting actor nomination for John Malkovich, who is superb; an editing nomination and most likely another Original Screenplay nomination for the Coens.<br/><br/>A comedy about infidelity, the cruel nature of humanity and the stupidity of intelligence forces.<br/><br/>Great fun.<br/><br/>8/10"
"MaximumMadness","9","2","7","27 September 2008"," ""Burn After Reading""- A brilliant film that is primarily about... absolutely nothing!
","To say ""Burn After Reading"" has very little plot is an understatement. In fact, upon closer observation, that seems to be the exact point that the Accadamy-Award winning directors the Cohen brothers are going for. Despite all the chaos, cursing and violence in the film, it is all for almost no reason whatsoever. Well, actually, the film is about something, and it isn't something the previews will tell you about- it is about Frances McDormand's character trying to get plastic surgery so she can ""reinvent"" herself. That's about it for the actual plot.<br/><br/>And to a lesser extent, you could say it is about a love ""octogon"" (I don't say ""triangle"" because it doesn't have enough sides for this film) between the characters portrayed by John Malkovich (an ex-CIA agent who is becoming increasingly erratic), George Clooney (An oversexed agent who is cheating on numerous women- including his wife- simultaneously) and Tilda Swinton. (Malkovich's wife who wants a divorce- she is sleeping with Clooney and apparently wants to be with him.)<br/><br/>Oh, and you get Brad Pitt in a scene-stealing performance as a very enthusiastic fitness instructor named ""Chad"", who doesn't know how to stop even when he is in way over his head.<br/><br/>Yeah, the movie is about those guys too. It is also about Tilda Swinton's character copying all of Malkovich's files onto a CD so she can nail him financially with a divorce AND financial claims. And the CD just so happens to get lost, and unbeknown-st to her, it also (accidentally) has some ""highly classified"" information on it. Oh, and the beginnings of Malkovich's memoirs. Yeah, it is about that too.<br/><br/>And how Frances McDormand and Brad Pitt find the CD and want to use it to get a ""good Samaritan"" reward from Malkovich by blackmailing him with the information on the CD. The ""good Samaritan"" reward will of course go to McDormand's surgeries. (Quite funny is the first interaction between the three, over a phone, with Brad Pitt in a very confused state being verbally destroyed by Malkovich.)<br/><br/>Oh, and McDormand tries to give the CD to a Russian embassy for a reward after a disastrous meet-up with Malkovich; Clooney is working on a ""mystery"" project in his basement that turns out to be nothing you could ever expect; etc.<br/><br/>You will notice by now two things-<br/><br/>1) I am using the actor's names as opposed to the character's names. I am just doing this to make it easier to understand. and... 2) This movie is the most convoluted thing out there!<br/><br/>Yes, and oddly enough, despite its level of convulusion, it is very easy to understand and enjoy. And even relate to a little bit. Just like real life, it doesn't have to make sense, nor does it need a real purpose. <br/><br/>Basically, what it boils down to is this- it is a film about characters and their motivations and reactions to one-another. And in that sense, it is very realistic. The events in the movie, maybe not so much, but the characters are fleshed out perfectly.<br/><br/>This definitely is the perfect follow up for the Cohen brothers to the somber and at times almost disturbingly low-key ""No Country for Old Men."" That was a film to make you think the deepest of thoughts- THIS is a film to sit back and enjoy, and maybe think a little bit after it is said and done.<br/><br/>And although it can't quite reach the level of perfection seen in Cohen pictures like ""No Country..."" or ""Fargo"", this one comes pretty darned close. In fact, as the last scene ends, you will realize this is the closest to perfect you can get without crossing that sacred thresh-hold. <br/><br/>In other words, this is an excellent movie, with very minimal flaws, about realistic characters in a bizarre situation. (Believe me, I didn't even get to any of the sub-characters, including the brilliant J.K. Simmons!) This gets a very good 9 out of 10 for me."
"moviewizguy","8","2","7","26 September 2008"," A disk containing the memoirs of a CIA agent ends up in the hands of two unscrupulous gym employees who attempt to sell it.
","After last year's ""No Country for Old Men,"" the Coen brothers decided to take a lighter turn (not really) by directing ""Burn After Reading."" What can I say about this movie? Well, it reminded me a lot of ""Fargo."" They're both dark comedies. As you can predict, this film would probably not be their best film to date. However, it's still a really good film.<br/><br/>What I loved about this movie is that it's filled with coincidences. I love these type of movies. This person is friends with that person who is married to this person who's cheating with that same other person who's--you get the point. Seeing this, of course it's going to be confusing if you don't have a paper to write every characters' name down and what relationship they have with the others. But it's not that confusing if you'd think hard enough. It's all part of the fun.<br/><br/>Frances McDormand has, yet again, created a lovable quirky character. John Malkovich, George Clooney, and Tilda Swinton all do a decent job with their roles. However, who stood out the most was Brad Pitt. Other than Heath Ledger's fantastic performance as the Joker in ""The Dark Knight,"" I think Pitt should get nominated as a supporting role. He's that good because you have never seen him act like the character he plays in your entire life. He also provides a lot of laughs in this film.<br/><br/>Although not the Coen's best film, the movie is pretty good to what it has. It's amazingly short (about 90 minutes), which is a bad thing because I wanted it to be longer. There are equal moments of some funny bits and depressing moments but the film tries its best to lighten up the dark scenes. With it's fantastic characters and semi-confusing plot, this is a must see in the cinemas. Oh, and if you think ""Eagle Eye"" created paranoia, you haven't seen this film, yet."
"KUAlum26","9","2","7","25 September 2008"," The Laughs are there. It's up to you to find them.
","I've sampled some of the comments on this movie and,while most are quite positive(as this one aims to be as well),the negative comments went something to the tune of this:people acting stupid and situations not making any sense blah blah blah I was bored. This sucks! etc.<br/><br/>Well,folks,did you honestly expect a Coen Bros. suspense/comedy to be linear or NOT over-the-top? Seriously?<br/><br/>Following the monster success of No Country for Old Men,Joel and Ethan roll out a bizarre,wannabe spy comedy---""wannabe"" because practically ever member of the central plot are convinced that they're in on something of major government intelligence and sensitivity--that seems to be cloaked in the mundane. To explain the connect among the following characters would,in my mind,be over-indulgent of myself and be risking leaking a spoiler or two: a disgruntled,unemployed CIA point-man(John Malkovich,slow-burning and emotionally irritable as ever),his brittle,cheating wife(Tilda Swinton,pitch perfect);the man she's cheating with(George Clooney),a loopy ladies man who aspires to be an entrepreneur; a strangely insecure and manic fitness trainer(Frances McDormand,in character #877 of her rich array of types she can limn flawlessly);her friend and fellow trainer(Brad Pitt,who you can tell is having fun here),a guy who's emotionally sixteen years old and has an IQ about half that;their boss(Richard Jenkins),a lovestruck sad sack; a bemused KGB man and two utterly confused CIA chiefs(David Rasche and J.K.Simmons,dryly hilarious) all are woven into this tale,patiently inserted into the storyline to make a largely effective and(I think it's safe to say)fairly unique film.<br/><br/>While I cannot quite call this my favorite Coen brothers movie(that distinction would probably go to Raising Arizona,Fargo or The Big Lebowski),it's certainly a strong contribution to the canon. Yes,the story moves at an odd pace,the actions and events can be real head-scratchers and the performances can be very love it/hate it(particularly Pitt's and Clooney's),but the humor is definitely there,and if you can find it you will definitely like--maybe even love--Burn After Reading."
"bobsgrock","8","2","7","22 September 2008"," Wild, crazy, bizarre, unpredictable; it must be the Coen brothers.
","This is one strange movie. I cannot remember the last time I walked out from viewing a movie and thinking to myself, ""what the heck did I just see?"" I'm not sure this is such a bad thing. The first time I saw it, I was completely dumbfounded and flabbergasted. I couldn't believe this movie was written, produced, and directed by those genius brothers that made last year's masterpiece that was No Country For Old Men. However, since it is the Coen Brothers, I decided to give it a second chance and I am glad to say many things were cleared up, but not all.<br/><br/>First of all, you have to look at this movie from the Coen's point of view. Here they are, coming off winning three Oscars for making No Country For Old Men. If history is any indication, they are next in line for a much more light-hearted story than the last one they did. This offer is certainly the most bizarre of any Coen movie I have ever seen, but that doesn't necessarily mean it's a bad thing. The acting is terrific all the way around with an all-star cast worthy of watching. George Clooney is funny as a womanizing CIA goof, John Malkovich is also very good as an alcoholic, foul-mouthed former agent, Frances McDormand is beautiful to watch as a woman who thinks she is going down the tube, and Brad Pitt gives perhaps the best performance as a complete numbskull of a gym trainer trying his very hardest to help out his friend Linda (McDormand). Other supporting characters, such as the lovable Richard Jenkins and the cold-hearted Tilda Swinton also score.<br/><br/>I have come to the conclusion that this movie is really only for those who are a fan of the Coen's previous indie-type comedies. No Country wasn't mainstream, but it certainly had Oscar written all over it when it was released. This movie reminds me of back in the late 90's when the Coens made Fargo, won an Oscar for it, then released The Big Lebowski two years later. They weren't going for gold, just trying to get some laughs. And they did, creating a movie that is considered a cult classic some ten years later. If you appreciate the Coen's special brand of dark humor and wild storytelling, give Burn After Reading a chance. If not, don't bother; it's not your cup of tea."
"screenwriter-14","10","2","7","21 September 2008"," A Box Office Fall 2008 Film Treat!
","What a great cast, film and writing in BURN AFTER READING and the dark and cynical sense of humor of the Coen Brothers shines through in this marvelous parody on the American spy industry. All of the cast are simply superb in delivering lines and character development that keep you laughing from one scene to another. Loved the D.C. location shots of Georgetown side streets, beautiful colonial and brick buildings and the interior shots. John Malkovich is such a scream in this film, and Tilda Swinton's dead pan face and lack of humor in contrast to Clooney, Pitt and McDormand is so entertaining. BURN AFTER READING is my vote for the funniest, darkest and wittiest film this Fall 2008."
"tonya_perry","10","2","7","21 September 2008"," I laughed so hard I was crying!!!!!!
","I absolutely loved this movie. I laughed so hard I actually started to cry. The whole thing from the start to end was just HILARIOUS. They each did such an excellent job with each character. I loved Brad Pitts Character ""Chad""....my favorite quote is ""Osbourne Cox? I thought you might be worried...about the security...of your sh*t""...I laughed so hard about that....and John's ""Osbourne Cox"" character was just brilliant. Oh and when George Clooney unveiled his ""chair"" I laughed so hard and was crying I had to walk out for a few seconds to compose myself. This I hope wins some awards for best ensemble cast or best movie of the year. GREAT MOVIE....can't wait to buy it!"
"george.schmidt","6","2","7","16 September 2008"," Somewhat disappointing gumbo cooked up by the Coens; Pitt & a game cast excel w/the material they are given
","BURN AFTER READING (2008) **1/2 George Clooney, France McDormand, Brad Pitt, John Malkovich, Tida Swinton, Richard Jenkins, David Rasche, JK Simmons, Elizabeth Marvel. Somewhat disappointing Coen Bros.' fare of 'a league of morons' plot involving an alcoholic, ex-CIA wonk SOB (Malkovich chewing up the scenery) whose computer disk is found in the unlikely hands of a doofus gym employee (Pitt, stealing every scene with gonzo glee at being dim) and his co-worker (McDormand) who team up to exhort money from him for her benefiting radical cosmetic surgery (!) Clooney is added to the mix as yet another CIA wonk whose predilection for dating-outside-his marriage (including his affair with the chilly Swinton, Malkovich's very unhappy wife) adds insult to injury (pun intended). An uneven blend of nutty comedy and dark ennui that is balanced with élan by the comic duo of Rasche and Simmons as subordinate and supervising 'spooks' added to the potboiling gumbo concocted."
"heaven41307","10","2","7","15 September 2008"," Great Movie
","This movie was definitely worth the wait!!! Even my husband (who normally falls asleep at all movies) thought it was worth staying awake for!!! Brad Pitt was hilarious. George Clooney was wonderful too. The characters did a wonderful job of making the CIA look absolutely idiots. I would definitely recommend this movie to anyone. If you like Brad Pitt and George Clooney you would definitely like this. Brad Pitt plays an absolute fool. It has a cast of characters that many recognize from other movies and shows. The previews just do not do justice to the hilarity of this movie. It also shows what low self-esteem can cause as it affects everyone around you. The character of ""Linda"" is a prime example."
"st-shot","8","2","7","15 September 2008"," Confederacy of Dunces
","Burn After Reading is a smart dark comedy about a cross section of DC area paranoids and functional idiots who seem determined to bungle their way to self destruction. Redeemable qualities are hard to find in any of these self absorbed but engagingly quirky characters who actively deceive partners while unconsciously living an existence of self deception themselves. It can and does make for a lethal combination.<br/><br/>CIA operative Osborne Cox refuses a demotion and quits his post much to the chagrin of his ice cold wife whose having an affair with Harry Pffarer a US Marshall and a sex addict. Cox decides to write his memoirs but has a disk of material lifted by his wife whose about to begin divorce proceedings against him. The disk is then lost at a gym where two brainless, body conscious employees hatch a bribery scheme against Cox. Matters are further complicated when Harry begins an affair with Linda Litsky, one of the extortionists. Before you know it the CIA and the Russians are involved.<br/><br/>This is the sharpest film the talented team Coen has made since The Big Lebowski. By insinuating much and revealing little they slyly keep the audience off balance throughout with a blend of comic detours and sudden violence. Their signature unpredictable style is well in evidence as they refashion stark characters of similar plots and manipulate star power to their advantage by casting Hollywoods two reigning hearthrobs, George Clooney and Brad Pitt to play narcissistic nitwits, which they do with aplomb.<br/><br/>Francis McDormand as the dense Linda, John Malkovich as Cox, Tilda Swinton as his wife and Richard Jenkins as the gym owner are all letter perfect as well. Peripheral characters also register heavily, providing the Coens room for some Swiftian social commentary. A cosmetic surgeon, a divorce lawyer and two high ranking clueless CIA officers who confuse the audience and themselves in an hilarious epilogue say reams about today's society.<br/><br/>Burn After Reading displays the Coens once again at the top of their game with an original and refreshing work that avoids the formulaic boilerplate and works outside the Hollywood box. It's visually tame for the Coen's but edited and paced in a way that demands such restraint, accenting both the suspense and the comedy with subtle movements that hold the same weight and impact of some of their grander flourishes. In doing so they have re-stated their claim to being America's best film makers."
"skyebeedy","8","2","7","14 September 2008"," Simply wow
","Burn After Reading is a very dark comedy. You have to set aside your morals and realize it's just a movie for 96 minutes, and if you are incapable of doing so you will not like this movie. I am capable of doing so and I found this movie to be pretty darn funny. But even so after the movie was over I still felt kind of bad for laughing when I did.<br/><br/>Brad Pitt does an extraordinary job of playing a goof ball health nut and is responsible for over 70% of the times that I laughed.<br/><br/>The Coen brothers are masterminds at turning the darkest moments of the movie into the funniest, and making you laugh at times when you would think it impossible.<br/><br/>Overall I really liked this movie but I am sure that many won't due to its dark nature. For most I think if you invest the money you will be rewarded in laughter."
"dont_forget_your_sandwic","10","2","7","13 September 2008"," Film references the murder of Frank Olson by CIA
","Throughout all of the comments posted about Burn After Reading no one has caught a vital reference in the movie relating to the CIA's role in murdering American citizens; the reference being the somewhat obscure name choice of the character 'Olson', played by Armand Schultz, whose name refers to the bizarre but true tale of the U.S. Army scientist, Frank Olson, murdered by the CIA in 1953. The entire story is too long to post here but an internet search on 'Frank Olson' would turn up sufficient info. The basic information follows and is verifiable: Frank Olson was dosed with LSD, without his knowledge, during the MKULTRA era of psychotropic drug experiments on unwitting American citizens and subsequently suffered a psychotic break and nervous breakdown. After a psychiatrist recommended he recover in a mental institution he was taken to the 10th story of a Manhattan hotel and fell to his death by being thrown through a window. Although the CIA went on record saying he defenestrated himself and ruled his death a suicide, upon exhuming his father's body in 1994 Eric Olson had an autopsy done and it was discovered that his father had received blunt force trauma to his head prior to his fall. Basically, because he was privy to many illegal operations and state secrets and could not be trusted to keep them secret since he was mentally unstable...Frank Olson was murdered by the U.S. government and then the CIA lied about it. ALSO, the CIA has...get this...an assassination manual that includes instructions on how to disguise a murder as a suicide, such as through a fall from a considerable height, about 10 stories. Look it up."
"TheFabulousThomasJ","10","2","7","12 September 2008"," Go See Burn After Reading! Go, Now!!! *Possible Spoiler!!!*
",". . .you'll laugh your butt off! Excellent cast; funny, well-written script all directed in that delicious Coen brothers style that is all seriousness with the subtle wink-at-the-audience that they do so very smoothly.<br/><br/>I'm not about to give away the plot, but this farce is hardly broad, because it is populated with characters with tics most of us can recognize.<br/><br/>Personally, I predict Brad Pitt and John Malkovitch will nab Best Supporting Actor Oscar nods for their performances in this film; both are beautiful to behold and watch for the next moment they fill the screen.<br/><br/>Just remember, the thing in the basement will bring down the house! I laughed and cried at the same time!"
"nixskits","9","2","8","13 December 2009"," Don't burn this, watch it again!
","I find that a second viewing of any Coen brothers' film helps me settle into that particular story's groove and overall, I enjoy it much more than the first time. The initial impression is we were thrown a curveball when expecting a fastball down the middle. And this certainly applies to ""Burn After Reading"".<br/><br/>This comedy is very funny and those who aren't hip to the Coen trip will probably not enjoy it as much as their core audience. Espionage gets turned back assward into the harsh winds of adult games like infidelity and social posturing. A never funnier Brad Pitt is the dimbulb that lights up this crazy ensemble and his colleagues Frances McDormand and Richard Jenkins get to be most effective playing ordinary folks who are in way over their heads.<br/><br/>George Clooney is too often expected to be Mr. Smooth in many of his roles. Here, he'll entice the ladies and also disgust them with his ""how the hell did this guy get that job?"" role. The man whose top priority is getting a run in before hitting the sheets at night gets much more than he bargained for.<br/><br/>John Malkovich is brilliant, as always. I hope he works with the Coens again soon. His over the hill bitter lemon of a male finds himself hating everything in the world and not much good can come from the dark cloud his brain is immersed by. <br/><br/>The Coens may be guilty of many things, but repeating themselves isn't one of them."
"luke5119","9","2","8","10 November 2009"," Remember, it's a Coen Brothers Movie
","First off, before you go an watch this movie and jump straight to giving this movie a 4/10. Stop and remember, it's a Coen Brothers Movie. So in that being said you have to look at the comedy from the perspective of watching another Coen movie. I knew when I read that the Coen brothers made this movie and picked up on it being a comedy I knew it was gonna be good. Another thing, its nice to see Clooney and Pitt playing characters that are far from their typical styled roles in movies. I mean come on, Brad Pitt as an athletic instructor at a health and fitness gym, and George Clooney as an everyday man pretty much. So overall I give this movie about an 8.5 or 9 outta 10. A high rating I know, but this is grade A Coen Brothers at their comedic best. Give it a chance and watch it. I'm sure you won't be disappointed."
"writers_reign","7","2","8","17 October 2008"," Cox's Pippin
","I'm writing this within half an hour of watching the movie because if I delay there's a very real chance that I'll forget about 90% of what went on. Yes, I laughed out loud several times and yes, it was reasonably entertaining from beginning to end but five years from now if I check the TV channels and one is playing, say, Ninotchka, another, say, Some Like It Hot - both of which I have seen several times - the only dilemma I'll be facing is whether to go with Garbo or Lemmon. On the other hand there's no doubt that this is a crowd-pleaser with an excellent cast; if, for example, Frances MacDormand has ever given a bad performance I don't know about it and whilst I can take or leave Clooney, Pitt and Malkovitch they did, on this occasion, generate a few laughs. And that's about it, I'm afraid."
"wallabout","9","2","9","2 January 2010"," An experimental comedy.
","I won't be making any long unnecessary intro and will immediately say that this movie was a definitive refreshment. Why? After years of film-making, it's widely known that screenplays and plots (in general) tend to end up unoriginal. You have to dig through many movies to find yourself the one you really appreciate. In my opinion, comedies recently have become horrible and it's just hard to find a decent movie with a decent sense of humour. As well, many writers and producers try to combine various genres of movie/film to yield a piece which, sometimes, turns up to be a complete failure.<br/><br/>However, this movie is a complete success. It incorporates elements from different genres which fuse together and produce a funny, yet tragic story that will keep you interested throughout the movie. I consider this movie to be very experimental due to its selection of actors and stories. Each and every actor has something special and represents a unique position in the story. And, just when you think that you can categorize and sort this movie into certain genre, another scene pops up and you're (once again) forced to reconsider your choice.<br/><br/>I think this movie is a perfect solution if you're looking for something that's going to make you laugh, but at the same time thrilled and sad; and - frequently surprised."
"joesiegel","7","1","3","21 February 2020"," Style of Coens at its best
","The Coen brothers are one of the best comedy writers in the cinema today, this film has all the components of its history; characters that are complete idiots and losers whose lives are altered as a result of a crime, Burn After Reading seems to be a silly film at first sight but it is not, in fact it has a very intelligent and well thought out story that works like a satire of American adult society, the film presents complex and deep characters very well written with the characteristic seal of the Coen.<br/><br/>The hilarious performance of Brad Pitt and his character is one of the best things about the movie, by the time Pitt made this movie he was over 40 years old, however here he looks like a twenty-year-old gym instructor in very good shape, the character of JK Simmons, although it almost does not appear, is one of those powerful characters that the Coen put in their movies for a short time but their weight in the plot is surprising, every word they say leaves their mark.<br/><br/>The violence in this film is not stylized or aesthetic, there is a half-way murder that is depicted as dry as it should be and something very common in the Coen films, the film's comedy is limited to physical comedy and witty dialogues, this is probably the weakest work of the Coen brothers so far, but even a lazy Coen movie ends up being interesting and not disappointing at all."
"ArtVandelayImporterExporter","5","1","3","27 June 2019"," Have the Coen Bros ever made a movie that amounts to anything
","John Malkovich gets this movie off to an intense start. Frances McDormand shows up to let us know its a dark comedy. And Brad Pitt surprises in a very funny role. He also bleeds, which is usually a sign it's a good movie.
There are problems, however. Nobody cares about divorce. It's not funny and it's not dramatic. This isn't 1967. Bigger problem is George Clooney's uneven, lazy and hammy performance that helps take this movie from tragedy to cartoon to farce. The final lines by J.K. Simmons I have to take as the Coen Bros' middle finger to movie-goers. I'm predicting that 20 years from now we'll be looking back at their ouevre and wondering what all the fuss was about."
"kluseba","6","1","3","22 July 2018"," Quirky acting performances but not living up to its potential
","Burn After Reading is a quirky spy parody directed by renowned Coen Brothers and starring a set of outstanding actresses and actors like Frances McDormand, Tilda Swinton, John Malkovich, George Clooney and Brad Pitt. The confusing story revolves around a retired CIA analyst who is going through a divorce. A disc with information about his finances and memoirs ends up in the hands of two idiotic gym employees who try to blackmail him. Soon, CIA agents, Russian double-agents and private detectives are watching and being watched around the analyst's house when things go berserk.<br/><br/>The premise of the movie is quite intriguing. The story is original and filled with surprising twists and turns while also criticizing and making fun of American bureaucracy, cinema and society. However, this rather short movie takes too much time to introduce a bloated set of characters. The characters are often quite flat, predictable and stereotypical. Later on, the story develops draggingly and only the final thirty minutes quicken up the pace. The conclusion to the movie feels somewhat aborted and is mostly told and not shown which is a sign for limited filmmaking in my book. The worst thing however is that this parody just isn't funny. I'm not the most serious guy and sure like to laugh from time to time but everything this movie evoked was a tired smile in two or three scenes. There is some creative situation comedy for sure but not one single truly hilarious scene. Since there are few action scenes and only a few small doses of suspense, this movie is only kept alive by its quirky characters and story.<br/><br/>On the positive side, Burn After Reading has a mostly original script and offers memorable scenes with plenty of strange situation comedy you will remember long after having watched this film. The actresses and actors are also delivering the goods and very convincing as they manage to make the most of their one-dimensional characters. John Malkovich is brilliant as disillusioned analyst, Tilda Swinton convinces as his cold-hearted wife, George Clooney mesmerizes as lying womanizer, Frances McDormand excels in her role as hectic gym employee who makes all the wrong decision and Brad Pitt is quite amusing as dim-witted sportsman who is constantly and stupidly singing and smiling.<br/><br/>In the end, you can give this film a try if you know and like the aforementioned actresses and actors as well as other movies by the Coen Brothers who certainly have their very own style. If one leaves out the brilliant actresses and actors as well as the situation comedy, one gets a movie with a confusing story line that just isn't funny though. I would recommend this flick if there really isn't anything else on television on a rainy night but it's overall slightly overrated."
"tutakitty","2","1","3","21 January 2018"," All Star Cast with a terrible, terrible story
","How can a movie blow with both George Clooney and Brad Pitt in it? By making a story line that has no purpose or true comedic relief. The only reason this review gives the movie 2 stars instead of 1 is because actors in it. How exactly is there humor in a story line that is not clearly defined and can't be followed? From the beginning to the end the movie is entirely too choppy.<br/><br/>We open up with a CIA analyst who gets demoted for being an ""alcoholic"". He Analyst gets highly upset, storms out of the office and quits and decides to write a book about everything he learned in the CIA. Meanwhile there is no proof in the movie that the guy is an alcoholic. Anyways goes on with wife is cheating on him with George Clooney, who is like a nympho and goes on dating sites and has sex with random women everyday, (like does this character have a job?). Anyways you find out later his wife is cheating on his as well and everyone is in a weird sex ring at this point right? Anyways both dudes get served divorced papers one at the beginning (Analyst) and one at the end (Clooney). The movie ""plot"" is that two bozos who work at a gym (Brad Pitt and an Older Lady) team up when they find a CD from the Analysts wife's attorney's secretary (see you already see how bogus this is) with information on it the Analyst's wife was using as leverage to take all her money's before she filed for divorce. It not only contained part's of the Analyst's book but also financial information from her husband where she could go in and take money from his accounts. The two gym bimbos try to get money from the Analysts using the disc as hostage saying they are ""Good Samaritans"" and deserve a reward if he wants his disc back. 
Of course at this point the Analyst blows a gaskit and doesn't agree to terms and demands his information back. The older woman gym bimbo wants the disc for plastic surgery money and Brad Pitt... well we don't know what he wants the plastic surgery money for or why he is even hanging out with the annoying older lady to begin with. It all spirals out of control to where eventually Brad Pitt gets shot by George Clooney, the Gym Bimbos boss get's shot by the Analyst and then the Analyst gets shot by a random dude in the street. The CIA is monitoring the whole situation, doesn't care about anybody dying just cares about their information on the disc. So in the end they agree to give the crazy older lady gym bimbo her money for her plastic surgeries to keep quiet. 
HOW MORE ANNOYING, STUPID, AND UNWITTY COULD THIS MOVIE BE?
Literally a waste of an all star cast. I want to erase this movie from my brain because that's how terrible it is."
"bowmanblue","7","1","3","8 January 2018"," It's a little bit funny
","I think I've watched the Cohen Brothers' 'Burn After Reading' about four times now and, although I find it a weirdly enjoyable film, I still can't get my head round the beginning. I guess you'd call it a black comedy/drama, filled with mix-ups and adulterous relationships, yet the catalyst for how it all begins seems to be one of those 'blink-and-you-miss-it' kind of moments. A CIA analyst (John Malkovich) gets fired and ends up being blackmailed by a pair of gym employees (Frances McDormand and Brad Pitt), one of which is sleeping with a married man, George Clooney (who is also sleeping with John Malkovich's wife, Tilda Swinton). Confused? You may well be.<br/><br/>It's a pretty confusing plot, not because anything's that difficult to understand - it just has a real air of confusion about it all. And, I think that's deliberate. For we, the audience, are treated like the CIA agents in the film, left to look in on this series of odd developments and wonder what the hell is going on here.<br/><br/>Of course the film's storytelling style may not be to everyone's liking, however you have to admit that it has a stellar cast. With those names in the lead you'll be hard pushed to not enjoy their performances. Although, I have to say that (no-so-famous) Richard Jenkins stole every scene he was in and brought a real air of tragic pathos to the cast. In fact, he may well be the film's 'heart,' as, despite the other lead actors being big names, you may find it difficult to empathise with anyone besides Jenkins.<br/><br/>Although everything ties up with these characters lives, like I said, it does it in a deliberately vague way which leaves you with question marks over your head (making you see the events through the bewildered eyes of those men supposed to know everything that's going on ever). Oh, and don't read too many spoilers - as there are definitely some moments that you won't see coming!"
"ksach-366-580175","10","1","3","6 January 2018"," Extremely well made movie. Intelligent, quirky a hint of violence,,,overall amazingly put together .
","Did not expect this level of awesomeness. Can easily be rated as a 8.5+ movie."
"NateWatchesCoolMovies","9","1","3","12 May 2016"," The Coens troll their audience with riotous results
","The Coen Brother's Burn After Reading is the duo at their height of trolling the audience, a mood they seem to make some of the most devilishly funny films of their career. This one reminds me of long days full of running around, confusion and missed appointments, days where I get home and reach the end only to realize that for all the frenzy, nothing I did all day was really of any consequence. This film is sort of like that; a whole lot of clandestine nonsense and tomfoolery that adds up to.. well, not much of anything in the end. If that sounds like I'm being negative, I'm not. That's part of the Coen's charm and a core aspect of what makes this one so hilarious. It's also full of complete dimwitted morons, which only adds to the chorus of lunacy. John Malkovich teeters on the borders of mania, scary and funny as ex CIA half wit Osborne Cox, in a performance so utterly Malkovich that he almost seems like some other actor parodying him. He's got a cold hearted witch of a wife (Tilda Swinton) who is fooling around with even bigger idiot Harry Pfarrer (George Clooney is a riot) who is also fooling around with anything that has a pulse, being the squirrelly sex addict that he is. Cox has started a memoir (or, 'mem-wah', as Malkovich ludicrously intones it), the contents of which are on a disc that end up in the hands of yet even bigger idiots. Linda Litzke (Frances Mcdormand) and Chad Feldheimer (Brad Pitt) run a gym called Hardbodies (only the Coens, folks) and see the disc as 'secret spy schit' they could use to make a buck. That's where the plot hollers off the rails into pure madness, as each and every character makes the dumbest possible decision along the way. J.K. Simmons and David Rasche are gold as two CIA honchos who are more puzzled than the audience, Richard Jenkins trolls perhaps the subtlest of all, and the cast also includes Jeffrey Demunn, Olek Krupa and a meta cameo from Dermot Mulroney. Among the cloak and dagger chaos, the Coen take every chance they get to spoof and lovingly ridiculue society's cringe inducing stereotypes, until you start to realize they're levels of exaggeration aren't all that over the top. Pitt is gold as the air headed gym rat, Clooney pure screwball, and Malkovich is a force of demented nature, his exentuated word pronunciations reaching a boiling point of absurdity here. This is up there with the Coen's best, and certainly one of their funniest hours."
"lewiskendell","8","1","3","29 January 2016"," A fine entry to the Coen's catalog.
","Burn After Reading is one of those cool movies that dabbles a bit in more than one genre. It somehow manages to be a comedy, a spy- thriller, and a relationship study. How many movies can claim all that? <br/><br/>A quick glance at the cast is all it takes to see that this picture is pretty star-studded. The Coen brothers must have used their Hollywood pull to get all this talent together, but thankfully the casting never trumped the roles. Everyone fits their characters so well, and there's quite a few unexpected performances to be seen. George Clooney was especially memorable, I don't think that I've ever enjoyed one of his performances this much.<br/><br/>Burn After Reading isn't a rapid-fire comedy, but instead its humor is the kind that keeps a smile on your face basically the entire time, and then widens it with a chuckle or two every few minutes. I hesitate to say that it's for everyone, but I recommend that everyone give it a shot to see if it's there cup of tea. It certainly was mine."
