"username","rating","helpful","total","date","title","review"
"yahyawael","6","0","0","7 June 2020"," Me as a muslim not turkish I find the movie is directed.
","This movie isn't made from a Muslim perspective it is made from a historical , neutral and secular perspective. And also they interested in the characters that are not essential at the expense of the main characters. Also mahemed the hero sounded weak and the main event is quickly skipped. The Islamic scenes was very few. but at least a movie for Muslims important events not from the side of Crusaders like Dracula untold and the kingdom of heaven."
"umut-439-923916","10","9","35","2 August 2012"," Excellent
","I like the movie it's not good as Lord of the rings but at least we did a movie which is at Hollywood standards this is why i have voted 10 out of 10.And production is amazing, all these costumes swords, catapults, cannons are very highly detailed and i think thousands of people acted as a soldier, that seems to me not computer work at all. The Sultans acting is a bit weak and some fighting scenes seems funny but lots of improvements for Turkish cinema and movie production companies. And it's a bit smells politics but as i said, it's worth to go and watch at theatre because we never had a movie like that before and it's the start of a new era for our cinema.Good job."
"asifshiraz","10","9","35","1 May 2012"," Excellent Movie
","For a long time, the only mainstream movies produced on events of historic importance to the Muslims have been Moustapha Akkad's The Message and Lion of the Desert.<br/><br/>Many Muslims I know take to watching movies on Jesus or anything which has an overlap with their civilization, like Kindgom of Heaven covering Saladin.<br/><br/>But this is going to be the first movie dedicated to a topic that Muslims romanticize about, both owing to its historical and spiritual significance in their religion. The ottoman empire is very well loved in the Muslim world, so much so that even their gold dinar based monetary system is being replicated as far away as in Malaysia. So it is understandable that a movie on the ottoman empire's highest watermark will definitely evoke a lot of emotional response in its watchers. This movie is a treat!"
"fatihokur3","10","4","12","29 December 2013"," magnificent movie
","This movie was one of the most magnificent historical movies ever.. the actors were great.. scenario was excellent all of them from history real was.. I loved it so much.. the budget was so little but movie was superb.. if this movie was made by Hollywood and much more budget with it had become more splendid.. thanks so much to director producer actors and scenarists... the costumes and swords and other shields and cannonballs were fantastic.. like the kingdom of heaven this movie is a marvelous masterpiece I think.. and also the actors were fantastical seems like great strong warriors... also Faith sultan Mehmet wad a fabulous man emperor leader and warrior sure..."
"filipvladov","10","2","5","16 August 2018"," Great story line great movie
","One hell of a good movie everybody has a different opinion but this movie has a great story line will definitely recommend watching it ."
"dr_sajjad","10","2","5","29 February 2016"," Amazing Movie
","What an excellent movie and tribute to great Worrier and King. May be something are exaggerated and most of non-Muslims here are hating this movies but with £11m budget what an epic. It also should how brave the Byzantine were and so was there king and commanders... ...Its much better and historical then many Hollywood movies.. Weldone director and actors...One word...Epic<br/><br/>What an excellent movie and tribute to great Worrier and King. May be something are exaggerated and most of non-Muslims here are hating this movies but with £11m budget what an epic. It also should how brave the Byzantine were and so was there king and commanders... ...Its much better and historical then many Hollywood movies.. Weldone director and actors...One word...Epic What an excellent movie and tribute to great Worrier and King. May be something are exaggerated and most of non-Muslims here are hating this movies but with £11m budget what an epic. It also should how brave the Byzantine were and so was there king and commanders... ...Its much better and historical then many Hollywood movies.. Weldone director and actors...One word...Epic"
"barjo-915-203229","4","2","5","18 September 2015"," Turkish Propaganda piece.... ergh..
","The movies is built on a premise that a great siege is taking place, but what's not mentioned is that basically, most of the people have long left Constantinople, or died from the plague, and there are only 7000 soldiers left.<br/><br/>That is up against a huge army of 100,000 Ottomans, the huge Ottoman fleet, and even European siege technicians who had taken the Sultans gold to work for him.<br/><br/>If anything, the heroes of the movie should be the Greek Byzantines and the people who came to help them, who held out for 2 months against an army more than 10 times their own size, for two months.<br/><br/>Some nice battle scenes, and it is well shot, but the drama element is unfortunately just propaganda presumably made for the Turkish public and I don't think does a lot for Turkish relations with other countries.<br/><br/>Hopefully one day someone will make a decent movie about the fall of Constantinople - an historic event worthy of it. But this ain't it."
"l_rawjalaurence","7","2","5","20 June 2013"," Patriotic Historical Drama Chronicling a Major Event in Turkish History
","Looking through other reviews of this film, I see that FETIH 1453 has been regularly criticized for its so-called 'inaccurate' representation of medieval history. In truth, questions of 'inaccuracy' or 'accuracy' are difficult to measure; our knowledge of the life and times of the late fifteenth century is sketchy, to say the least. FETIH 1453 works as a contemporary piece, using history to promote the idea of Turkish patriotism at a time when the integrity of nation-states is perpetually threatened by globalization, as well as huge behemoths like the European Union. On these terms, the film is actually pretty good: its moral scheme is easy to identify. All Christians are inevitably bad, while the Ottomans, on the other hand, need a strong, committed yet fair leader to ensure their success both on the battlefield and off. The fight scenes are well handled, combining CGI effects with plenty of vivid color and incident. Sometimes the structure is a little predictable, with too many sequences showing representatives of both sides (Christians and Ottomans) deciding how to plan their next campaigns; but this is offset by a sensitive handling of the domestic scenes, in which the two major central characters (Devrim Evin, Ibrahim Celikkol) are shown having to make unenviable choices between their families and their countries. FETIH 1453 is the Republic of Turkey's most expensive film in terms of budget, and its most successful at the box-office. It's not hard to see why."
"piralizai0607","4","2","5","29 September 2012"," Movie not up to the mark
","I don't know much about history yet the movie had many flaws and maybe the Kingdom of Heaven had a much better appeal as a continuous story. The try was good but maybe help should have been sought from Hollywood or British film makers to set it on the right track in terms of cinematography, animation, sound, dubbing, and choice of actors as the character of Mehmet was not well portrayed and the character lacked the charisma to have audiences to glued to his roles. The actress on the other hand with her gray eyes made her look blind and she was much more mature in her looks making her not very appealing.<br/><br/>There were many instances when I lost track of the film and it was not clear what was going on. No doubt being a historical movies all details should have been taken into consideration and more than once we only saw the same soldiers over and over again. It is still a good try from the Turks to make their own productions but lets face it Gandhi would have not won many Oscars if it was produced locally. On the other hand a good movie like Jinnah would have won many Oscars if facts would have been presented clearly."
"hashad-10699","10","2","6","5 August 2019"," More fantastic than Hollywood's movies
","One of the best movies I have ever watched. I watched it 4 times, it changed my view about the ottoman empire to the best."
"adelepomade","1","2","6","15 March 2018"," Only fools.
","Propaganda to represent the Ottoman empire as everything that it was not. I cannot believe have deep Turkish antionalism has gone to omit reality from everything completely. 
A bit Naziesque?"
"kamilburgazli","1","2","6","8 February 2018"," Insert here No! gif by Michael Scott
","Just don't waste your time. This is an insult both to history and movie industy."
"skattoandrea","2","2","6","29 November 2017"," Badly done propaganda
","Just another Turkish propaganda film,this time,even,ridicoulosy done,in all the ways.From the totally invented historics,to the plastic cheap costume....incredible is the wor.incredible is that Re people that givin this a dood feview....again.impossible even go considdr it ""cinema""... Thx."
"karenemperor","1","2","6","23 July 2017"," Beautiful fantasy film, but not historical
","At all times, the victor country rewrites history and nothing can be done about it. 7,000-10,000 Byzantines vs 100,000-200,000 ottomans - can this be a heroic victory for ottomans? The film also does not show that in those days Constantinople was already in decline. In 1453, Constantinople was not already a great city, but was only a symbol of the former might of the empire. Basically, this film is designed for the Turks. An educated and literate person will not watch a false historical film. It would be better for the Turks to make a film about how their ancestors - Seljuks, came from Central Asia and occupied the lands of Byzantium, Armenia, Greece and Persia)"
"shahriyar-ovi","7","2","6","4 November 2012"," epic creation, but flawed
","The storyline depicts the conquest of Constantinople in the hand of Muslim Sultan Mehmed the second. The thousand year defense of Christian empire just collapsed within 54 days of war. <br/><br/>This is the most expensive production in Turkish film history, incorporating a huge cast of extras. However, this great Turkish effort can not surpass the flawed script, history contamination, poor acting, toy special-effects, unnecessary love scenes. Sultan Mehmed should be more engaging in the script in his way to conquer Constantinople. But still somehow I enjoyed the film conveying no boredom and rather thanks for this epic creation :)))"
"sayamasjad","10","1","2","1 June 2020"," The conquest of Constantinople
","First of all, Fetih 1453 is the first Turkish realistic historical epic movie. Almost everything was perfect especially costumes, catapults and places. The costumes were very impressive because movie team gave us the moment of 15th century. The Places were awesome they have given the moment and takes us those times. I enjoy the every second of the movie, yes definitely they can't wrap thing of years of struggle in two and half years but it was amazing.
The Sultans acting is a bit weak but lovely, and some fighting scenes seems funny but lots of improvements for Turkish cinema and movie production companies. And it's a bit smells politics but as i said, it's worth to watch and I would definitely recommend the movie."
"Shyinx","4","1","2","29 October 2019"," Really bad storyline and also really bad set decoration, art direction, makeups, costumes, everything is really bad except musics.
","Just the scores are amazing but the other all things are really bad. First of all this is not even close to the true history. I was just waiting sided movie... But it is not sided on our nation. It is just sided to nothing. The movie insults Byzantium with some trues and also with some exaggeration. Also with silly way the movie insults our heros, great men, soldiers. Even the movie insults our the greatest leader... Sultan Mehmed II. Han. And also it insults his father with big lies.<br/><br/>This is just the great way to waste of time. Just listen the original scores, they are really amazing. Thank you Benjamin Wallfisch. Curse you Faruk Aksoy."
"mustafagunes-86171","1","1","2","9 June 2019"," Huge Budget Bad Movie
","The producers have invested a lot of money and they have followed the ideological path that could return their money on the fastest way."
"w_d_bailey","6","1","2","25 December 2013"," Fast & Loose with history
","The flick is pretty lame. I realize that historical dramas take liberty with the details but his goes 'way beyond and acceptable norm. On top of that it's full of 'B' movie clichés, (bare-armed, helmet-less warrior heroes, etc.).<br/><br/>Most egregious, perhaps, was Mehmed entering the Hagia Sophia (by himself) and declaring peace & love -- in fact he ordered it sacked. Mehmed also allowed his troops three days to pillage the city, (a standard practice admittedly); thousands of Christians were massacred and over 30,000 sold into slavery. Only after that did Mehmet declare an amnesty and eventually invite Christians and Jews as well as Muslims to return to the city."
"kosmasp","2","3","12","22 September 2012"," Battle of Faith/Fetih
","Certainly not a battle for historical accuracy. The Americans have done it countless times though. Mostly with history in general and rewriting it, to fit into the dramatic purpose of a movie. So why shouldn't Turkey be allowed to do it? And why shouldn't you be allowed to enjoy this romp? There is no reason why not. Of course, you have to love clichés and the good vs. bad fight. There is no Grey area. If you're looking for a morality tale, you got the wrong movie.<br/><br/>The action scenes are decent, the CGI is OK (not good, but it shouldn't distract you too much), but the letdown are the one dimensional characters. And some really bad screen writing. There is one ""bad"" spy in the movie who couldn't be more obvious, if he wore a Byzantin flag singing ""I'm a spy"" while having ""Spy"" written on his forehead! But if that floats your boat (no pun intended), than go ahead. Also the heroics are incredible to the point, where either your teen fan-boy will emerge or your intellect will shut down.<br/><br/>I liked the cinematography though and if you don't care about facts/history or that information gets repeated a couple of times (movie could've been a lot shorter) or that the Vatican speaks fluent Turkish (can be a bit distracting I guess for some) or that neither Robocop nor the Terminator would be a match against a special Turkish soldier or some other minor (major?) things that can be annoying: You could actually enjoy this nonsense. There is a scene involving a flag towards the end ... it has to be seen to be believed (and laughed at!).<br/><br/>One thing it has shown us: Blockbusters have arrived in Turkey (for better or worse). And my summary line comes from the German title of the movie, which is ""Battle of Empires"". I don't believe in imposing your believe onto others (no matter what you believe in)"
"can_omur_fb","Null","4","19","3 April 2012"," I think
","This film is very fantastic.I am Turkish and this film about history of the turkey.This film is very beautiful and informational but some of the film was very bored.Clothes suited for that date.War scenes was very nice.I know everything was very hard at that time .I think this film is more realistic than other Turkish films.I think they spent a lot of money for this film.This film was very beautiful so I went to two times to this film. I think this film should take the award.This film is very exciting. Finally film is very beautiful so I suggest everybody this film.<br/><br/>by bekircan certel"
"krakout","1","2","7","18 February 2013"," Low quality, propaganda flick
","This is part of the Turkish ambition to spread their cultural goods to third countries, like it's been happening with TV series. Also, it smacks of ethnic pride. As such I wouldn't expect much -and I didn't, but I didn't expect it to be so bad. You see, there are propaganda flicks that are nice to watch; there are also silly films that are fun to watch. But, combine the too and you'd better leave it alone.<br/><br/>Three basic problems with this movie: -too long (well, a story of this size could be twice as big but the focus -or lack thereof- of the movie is such that by the time it ends you want to go to bed) -too historically inaccurate, full of fairy tales and so one-sided -really silly cinematography and special FX.<br/><br/>What a waste..."
"semih_best","8","2","8","27 June 2015"," hard truth
","This whole review section: English people not being able to accept the past. <br/><br/>Yes it was exaggerated at some parts, but this wasn't a documentary nor educational video. Comments like: ""The part where they dragged the ships over land was only 1 minute"". Of course it is not done in one minute, but would you like to watch days of ships being dragged over land? The film gave the viewer adrenaline, not education. <br/><br/>And to be honest, it gave Turkish people proud. I watched this movie in Rotterdam Pathé cinema. At the end of the movie the whole room of more than 400 people were applauding. The first and last time I had ever experienced such thing."
"lincol_emre_cetrefli","8","2","8","5 March 2013"," The film should watch
","Fetih 1453 is a good film.Because Fetih 1453 is reflecting Turkish History.I think,Turkish person should make a movie similar.Because,We need this movie.Turkish history should get out revealed.<br/><br/>But Aksemsettın relected bad.Because Aksemsettin is very good scholar.The movie,Aksemsettin scenes very little.But ıt could have been better.<br/><br/>Conques scene was great.Ibrahim Celikkol leading role this film.Ibrahim Celikkol played successfully role.So,The film received a passing grade for me.<br/><br/>At the end of the film, Ulubatlı Hasan sewed the flag and Faith Sultan Mehmet conquered Istanbul."
"Leofwine_draca","3","1","3","9 November 2019"," Poor Turkish epic
","BATTLE OF EMPIRES is a rather poor Turkish historical epic about the conquest of Constantinople in 1453. It's a lengthy but rather poorly-told kind of movie that just doesn't have the finesse or money behind it that similarly-styled and themed rivals from both Hollywood and China do. The Turks are of course displayed as the impeccable heroes, battling evil and tyranny all around, but the massed battle sequences are animated by below-par CGI which makes this look like one of those cheesy documentary re-stagings you see on television now and then. I can't comment on the acting, because I unfortunately watched a dubbed version which took away any of that interest."
"n3m3s4kos","1","1","3","5 January 2019"," Tragic movie
","The worst movie I've ever seen..Falsification the true story.."
"kendoka-kendo","5","1","3","21 January 2015"," Good movie, biased history
","Where should we begin? The movie itself is not bad: decent acting, lots of action, exciting battle scenes. However, one should just watch it just as an action/war flick, because from a historical point of view, this is nothing but a pathetic, biased, and intellectually dishonest attempt to distort the FACTS. The Turkish director and producers tripped over themselves to portray Sultan Mehemet II as an archetypal hero, ferocious in battle and magnanimous in victory. I will just limit myself to point out the following gross omissions and distortions: 1) In the movie we see the sinking of some Venetian ships that tried to force their way past the Turkish blockade. However, nothing is said about the fate of the captain of one of these ships, Antonio Rizzo (look it up, folks!), who along his captured crew was impaled for daring such a feat. 2) The Turkish admiral Balthogu (look it up, folks!) in the movie, was slapped by Mehemet for failing to sink the Venetian fleet, which sailed safely into Constantinople's harbor. In reality Balthogu was almost put to death, had not some of his soldiers defended him to the Sultan: he was beaten to a pulp, stripped of his titles and property and sent into exile. Magnanimous Mehemet, eh? 3) At some point we see the ""evil"" defenders of Constantinople hanging some brave Turkish prisoners on the walls of the city, in full view of the besieging Turkish army. No mention is made of the FACT that this was IN RESPONSE to the Turks first beheading 125 Christian prisoners before the city walls. One more: my favorite distortion: 4) Mehemet walks into the main church of Consatntinople Haghia Sophia, promising peace and protection to the terrified civilians who found refuge there. Ehem, small detail: Constantinople was sacked for THREE full days: rape, pillage, murder, robbery galore!!! Look it up folks! Conclusion: shame on the director and producers of this movie for their corrupted, stupid, insulting portrayal of history. This is ONE MORE reason for distancing ourselves from anything that has a ""made in Islam"" tag attached to it......"
"unixfreaxjp","6","1","3","23 November 2014"," The conflict of rightness and badness
","I watched this movie without reading any reference (except the trailer), so I think I can write my honest opinion. <br/><br/>If you want to watch it, please bear it in your mind that this movie is the historical basis event that is fictionalize as for entertainment, then you won't get any disappointment. However, if you want to see this movie and expecting the historical summary to be well-presented in there, please consider not to expect too much and be ready for some contradictions to what we learned in the historical lessons in school.<br/><br/>I didn't watch any Turkish movie before this. But I think they spend good effort and a relevant budget for its making, and for the result it is a presentable entertainment, meaning: you can enjoy this movie with relax with the pop-corn in your hands and enjoy some heroic actions.<br/><br/>For the historical point of view itself, it is a bit too one-sided story although some dialogue of Constantinople and Rome was presented, it missed or maybe made up some important details, and I will not say much of those. It seems the director wanted to build the modern historical image of the Ottoman empire from their point of view, and they made it. <br/><br/>As entertainment I score it as 8, and as historical background is 4, the producers, directors & actors did their best in overall which deserve a 7. So the average score I can give is 6.3, rounded up to 6."
"dzavid-bestija","3","1","3","14 November 2013"," 160 min. Too much for propaganda movie
","Well, I don't know where to start from... I advise you not to watch this move, and not to read what I wrote, it's the waste of time. But if you want to read, there are some interesting facts and scenes, and yes - SPOILER ALERT. <br/><br/><ul><li>Red flags - What? Where is the real Turkish flag from 16th c? - Hasan the brave ""flag-carrier"" took 1498273549185723 arrows (actually there were ONLY 6 of them ) in his body and was still able to hold the flag and place it instead of Byzantine one. - When archers saw the flag they vanished.</li></ul><br/><br/><ul><li>Emperor and his army represent the evil defenders, and of course the conquerors represent the good guys. In some scenes this was so overemphasized it made movie a joke.</li></ul><br/><br/><ul><li>Ending scene: Of course the Turkish ""saviors"" are welcome as protectors of Christianity, and all the people rejoice because they are now free and Orthodox Christians will no longer be threatened by Catholics. Everybody is happy, smiles on their faces, little girl hugs the Sultan... WTF? Come one,give me a break. What about the 3 day slaughtering that is historical fact? - I hope this movie payed off on the elections in Turkey. And I hope the next one to be better or never to be made.</li></ul>"
"k_genghis","4","1","3","19 March 2013"," almost totally wasted amount of budget, shame for Turkish film industry
","The first thing to say is this is the first Turkish film (to my information) with this amount of budget. And guest what, they screwed a topic of high potential in this very first high-budget film. They should have screwed a trivial piece of historical event instead, or rather a simple romantic film. Hopefully, much experience is gained, which could result in a far better high-budget movie next time. Though, this most significant point in medieval Turkish (and the world, as well) history is all screwed already. I have to mention that Turkish film industry is highly Hollywood-dominated in recent decades. To the extent unfortunately,that in cinemas, it is quite rare when a non-Hollywood foreign movie appears, except for some very special endangered theaters. Consequently, the producers of this movie insisted on creating something that feels Hollywood intensely. Following points are remarkable aspects giving this Hollywood flavor: * Everybody speaks English (Turkish, in this case), despite the existence of plenty of people who can profess on old Greek and Latin, no big deal to hire them to produce relevant texts. Fortunately, there were no aliens running wild around this movie, I hate them speaking English. * There is always (no exception at all!) at least one love affair (preferably between the main characters, heroes etc.) in American movies. They did not forget to include one in this very American-influenced movie * The Emperor and his soldiers are evils that must be eliminated, as it was with Japanese or German in American WII movies, Persians in 300Spartans, etc. * The computer-aided scenes are exaggerated generously (as it was in Troya, 300spartan, etc.) such that millions of soldiers can pray before attacking the city walls. Indeed, there must be no more than 100 millions of people back then in the whole world<br/><br/>Last, but not the least, history is seriously twisted. Sultan Mehmet II is not a religious freak leading thousands into war for no reason but eliminate ""infidels"". There were tens of political, economical, safety etc. reasons for the Turks to take Constantinople. In fact, Ottoman ruling only cared much about religion -as a last resort to save the descending empire- towards the fall in 19th-20th century with the intent of keeping millions of people of various origins under unity, which failed apparently. In conclusion, the producers created what they thought that would be ""favoured"" by the audience. Instead, they should have created something more original, ie. what they would find more reasonable. Simply, the resulting movie is nothing better than a screwed-up all-the-same American movie."
"rgnztrk","3","1","3","3 March 2013"," Not bad scenes but not objective too
","While I was watching the movie one of the worst thinks were no Turkish soldiers didn't die. That just made me laugh. Lots of people talked about fanaticism and propaganda and ... That is so normal for Turkish movies. It's so weird but directors always make enemies as bad people. And Turks were born to rescue. I think Turkish historical-comedy movies are more objective than the others. And this is something funny that there are usually a superhero can even kill more than 2 people with just an arrow :P . But in this movie at least they really fought to kill. Don't make so much pessimistic comments. Turkish cinema is going better step by step. In this step at least they made nice battle scenes. <br/><br/>Don't think like Ulubatlı Hasan is a fantasy character.Lots of people tells that he was exist and it's true that he died with lots of arrows while he was at the tower with flag."
"tom-durham","1","1","4","25 March 2017"," drawn out and historically inaccurate. Nice CGI
","The pacing on this movie is terrible. There is maybe 1.5 hours of actual content plus 1 hour of fluff. <br/><br/>In addition there is a lack of interest in history when making this movie. You'd think for 2.5 hours there is plenty of opportunity to cover the many interesting historical points of the battle for example. In reality they picked maybe 5 main points and these get a minute of screen time each. It's quite bad.<br/><br/>Watching this movie gives you more of an insight into the Turkish culture and religion than the actual conquest of Constantinople. For example they can't show Mohamed on screen so they cleverly use the camera itself, so you the audience become Mohamed. Except it then becomes confusing as you don't realise when this transition occurs back. Also there are many prayers involved. There is even a 'suicide bomb' scene where they all yell Allah Akbar before blowing themselves up.<br/><br/>This movie is almost least twice as long as it should be, given it's content. The script really lets it down, there is little dialogue in parts, and much attention is given to drawn out camera movements or people being idle. The first half of the movie, the lead up to the battle is not too bad. However the second half, the actual battle, is ruined by the drawn out scenes. If the director's effort was to make us feel frustrated with the time required to conquer the city, he succeeded, for the wrong reasons. To add insult to injury, the English subs clearly skip a fair amount of dialogue.<br/><br/>If you want to watch history reviewed with rose tinted glasses by the victor, plus an hour of fluff this is it."
"anegella","1","1","4","3 August 2016"," Very bad... :(
","First I saw the title I was excited since I have not see any movie about fall of Constantinople and I thought it would be interesting to to see it from other side (from Turkish perspective), but I was very disappointed.<br/><br/>The story-line was built so badly and so boring. Things too fast and you could not get positive or negative feelings to characters. I'm not going in to historical context cause it will take us too fare, but I must say that it was fare from historical facts. But that's usual for movies, right? I felt smell of propaganda. Byzantines were so evil, standing on the Turks way and Turks choir Boys Choir on Sunday Mass... At battle scenes only Byzantines were dying and only Byzantines could kill were innocent, unarmed farmers. Acting was terrible. Even I could understand the original language acting was so bad. It was some kind of Turkish Soap Opera level. Costumes and props simply bad. CGI was awful, reminded me 90's. It's understandable that Turkey doesn't have experience on visual FX and it would be OK if the rest was good, but no..."
"Deniz72","9","1","4","28 November 2013"," Good film, but would have preferred a less religious aspect!
","This is truly a remarkable bit of film making, particularly the special effects, acting and panoramic scenery. The screenplay too was outstanding, Hollywood should seriously take into consideration the new up and coming Turkish directors and their big ideas in both its major films and Soups in today's Turkey – much has changed since those years in the 1970s. In saying all that and getting them off my chest, now for the real review. Everyone knows how powerful the Ottoman Empire was and that it conquered Istanbul, which is why I didn't really enjoy the parts with the reference to religion in battle, particularly on the battlefield itself – why was that included more than once? The film could have been better laid out in terms of explaining the military techniques the Ottomans used on the battlefield itself, Mehmet's passion for the Arts of the Western world and how he thought hard to preserve the new conquered city's heritage by naming it ""Istanbul"" which means ""The City"" in Byzantium language – which many people do not know. Mehmet also had more than a few wives and not just only one, and from various backgrounds including a Greek wife. Mehmet was definitely a very interesting person in real life and had more to him apart form only wanting to conquer Constantinople."
"joshua-303-92778","5","1","5","26 February 2013"," A mediocre film featuring medieval warfare
","I wasn't expecting much from this movie. 80% of the film is boring dialogue, much of it irrelevant from the historical events in question. So I found myself fast forwarding through most of the talking, to get the to the Medieval siege warfare which is the only reason I watched the film.<br/><br/>Honestly, the battle scenes are pretty good. The visual effects are pretty convincing, and dramatic. I would have liked to see more of them.<br/><br/>Where this movie falls flat is the ridiculous portrayal of the Turks as humanitarian heroes, and the Christians as arrogant tyrants. When the city is finally conquered, the Turk commander announces that everyone will be spared. The sun rises and everyone lives happily ever after. It's just blatant propaganda, and impossible to take seriously.<br/><br/>At the end of the day, this appears to be a production from a film making culture which hasn't quite come of age yet. But I'm happy they made the effort, because I love history, and this is a most important event which more people should know about."
"umitmir","1","1","5","5 January 2013"," It's a bad movie
","I don't care about the absurd historic-political comments. Important; it's a bad movie, bad cast, bad script and bad technical background.. That's it. It' just wasting time, if you want to watch it. I personally expected a good movie, after too much advertisement in the media, but unfortunately can not write something nice about this Film. Disappointment. Many historical failures ; Sultan Mehmed II (Fatih) let pray his soldiers in front of City walls! This is just a fairy tale to build a strong religious feeling in the movie! Old Apachi style :)) Spending 17 Million Dollars for this Movie, does not mean: That's a good movie! Even that was the best box office in Turkey 2012, sorry to say it's a not successful production."
"kalerma96","Null","1","5","11 November 2012"," A good movie to see when you don't know what it happens in reality
","I heard about this movie last year when I was searching about the Fall of Constantinople.I watched this movie and I like very much the effects that were used,the battle scenes,the costumes and the actors.But,I know exactly what it happens in reality and I have discovered that there was some things that shouldn't appear in this movie,or just things that should appear.<br/><br/>1)Well,i have watched this movie twice because i doesn't understand first time who are the antagonists and who are the protagonists.At the second watch,finally,i realized that the turks were the good one and the Byzantines were the bad,even if in the history it was the opposite. 2)Hassan really exists for the people who said he doesn't.He was the first ottoman who puts the flag on the Constantinople's walls.But he wasn't sultan's best friend.First time Mehmed II saw him was when Hassan died so... 3)The cannon was built by Orban(he built this cannon not Era!!)(Urban) who was from Transilvania,Romania.(not vampires world)The legend says that when the Emperor hasn't enough money to pay him,the engineer offers his services to the sultan.No one wanted to arrest him.<br/><br/>4)I think that the love story between Hassan and Era was useless because there was another couple which could be insisted:Gulbahar and Mehmed.In movie,i saw that the relationship between the sultan and his wife was so cold,like an iceberg;i hoped that they were talking more but it hasn't happen.I realized that they were 2 shy teenagers(in reality they were,she was 17,he 19 but however!!) at first meeting:))I hoped that they will kiss,something but it doesn't happen nothing,nothing on the screen...(the sultan was bisexual but it does't matter)<br/><br/>5)Another thing that it was wrong interpreted is the mother of prince Bayezid.Some historians says that Gulbahar was his mother,another says that his mother was Sitti-Mukhrime(or something like that).Anyway,in movie Gulbahar is his mother,a very lovely mother,unlike Mehmed... I realized that he does't like his son,because he needed 70 minutes to realize that he does' show affection to Bayezid.At the end of the movie he kisses the little girl,even if he doesn't know her.Poor Bayezid...(i hope Yigitcan Elmali will play the same role on Faith Series:)))<br/><br/>6)The emperor Constantine wasn't a bad,harlot,drunk and superficial person.It was a very unlucky emperor and I was so sad when he dies,even if the movie does't show the moment when his head flews 5 inch to west.<br/><br/>7)It was very funny when I watched the battle between Hassan and Giustiniani.They were identical,like the twins,and until the end I haven't make the difference between them.But I was sure from the beginning that Hassan will die on the walls hit by 20 arrows.(from the countering) 8)This movie doesn't show when Suleyman Baltoghlu was beaten by the Byzantins.Shame!!I was very curious to see this battle and the director cut this scene.<br/><br/>9)In the reality,sultan hates Halil because he dethroned him when he was 14 and reput Murad II.And after the siege,he beheaded Halil.The grand vizier wanted to control Mehmed so,their discussions were very interesting,in movie they're not.And the grand vizier was with the Byzantines.<br/><br/>10)In the movie,Zaganos is portrayed like a cloth doll,and he does't argue very much with the grand vizier.In reality it was like Hurrem,but a masculine version.<br/><br/>In any case,this movie is very interesting and it respect most of events that were took place:the depression of sultan(note:Zaganos encourages the sultan not Aksemsettin),the presence of Orhan,the battle,the intrigues(some of them).The actors convinced me that they were the characters,even if the scenery was dull.I hope the TV series will be more good.For one thing i'm sure:the series will not show the sexuality of the sultan...or it will do...the heterosexual side...<br/><br/>PS:sorry for the fans..."
"jack-weston","1","1","6","22 March 2013"," A work of propaganda and nothing more.
","This movie is terrible to watch at for several reasons, but one of the main reasons is that this movie is not an artistic work, but instead a propaganda production, pro-Turkey and pro-Allah.<br/><br/>Everything in this movie just screams at you for being exaggerated. For one, every time a Turkish land is presented, it is sunny and nice music is playing, people are dressed nicely and they are smiling.<br/><br/>On the other hand, when the Vatican is shown, dark clouds loom above it, the streets are empty and everyone is frowning. When other western lands are shown, they are shown as chaotic and in decadence.<br/><br/>When the emperor Constantine makes his speech in the arena, the people are shown with blisters on their faces and with dirty cheeks.<br/><br/>Mehmet II is shown as this superhero know-it all. He is a great hunter, a scene just put there for no reason, to show us how great of a hunter he is. A good lover. A great father. A scholar, he is shown studying, analyzing and everything.<br/><br/>The people of Constantinople are shown as shouting ""Death to the Turks"" and then at the end, Mehmet II walks in a church and tells the people how they won't be persecuted for their religion. Very convenient, when in fact, history - and present day shows us that the Turks were always the ones shouting death to the unfaithful, and not the other way around.<br/><br/>The duke of Genoa is shown as this fat, greedy man - when it couldn't be further from the truth.<br/><br/>Emperor Constantine and his advisers are shown as this evil creatures, always plotting, always speaking in a sneaky and evil voice.<br/><br/>Even for the untrained eye, even for those not involved in any way (emotionally or otherwise) this movie is pure propaganda seen from a mile away. This is not a work of art, this is not a work of movie production. This is no more than the equivalent of what Hitler did in demonizing the Allies and praising the Aryan race. This is the same thing, in modern times, subtlety done, but nonetheless the same thing.<br/><br/>And for any Turks or Muslim brothers who are reading this - you should feel insulted too, as insulted as I am, for this movie betrays the Ottoman history and our values. Mehmet II wasn't this superhero and he did a lot of bad things - and that's OK.<br/><br/>The fall of Constantinople may be a ""victory"" for that time, but in the long run, it was one of the poorest decisions ever made, because by gaining Constantinople, Mehmet II lost Rumelia (the current whole Balkan peninsula, including Albania, Serbia, Bulgaria, etc.).<br/><br/>But that's history.<br/><br/>You should be insulted because this movie shows suicide bombings not once, but twice. Both Turkish, both in the name of Allah - shouting Allahu Akbar. <br/><br/>This is not a good thing for any Muslim, and certainly not for Islam. This is poor movie, showing poor values, false history, unfair to both sides in different ways. You should definitely watch it nonetheless, so you understand in the future how someone is trying to change your views and mess with your perception on reality.<br/><br/>This movie was endorsed and supported by the Turkish government and the Muslim ministry of culture. Go figure."
