"username","rating","helpful","total","date","title","review"
"morrison-dylan-fan","8","1","1","3 January 2015"," Death and Love.
","After spending the entire Christmas holiday in bed with a burning- hot fever,I decided that I would start the year by looking at the loves and deaths of Woody Allen.<br/><br/>The plot:<br/><br/>Waiting to be put in front of a firing squad, Boris Grushenko starts to look back on his life.<br/><br/>Decades earlier:<br/><br/>Despite being the smartest member of the family,Boris finds himself being completely ignored,with Boris secret desire to ask his second cousin Sonja being blown to bits,by Sonja's sudden decision to get married.Telling everyone within ear shot that his not suitable to be a solider,Boris is pushed by his family to join the Russian army,in their fight against Napoleon.Whilst he barely has a clue about how to use weapons,Boris finds himself becoming a war here,after he and 13 others are the only soldiers to have survived a war against the French.With her husband having recently died,Sonja decide,that whilst she may never love him,that Boris is someone that she likes,who she will give her hand in marriage to.Getting set to finally settle down,Boris finds his life to become more hectic than ever,when Sonja hatches a plan to assassinate Napoleon.<br/><br/>View on the film:<br/><br/>Whilst the European-on location filming was such a joyful experience that lead actor/writer/director Woody Allen would not film out of the US again until 1996's Everyone Says I Love You, (with this movie having Allen try and deal with a crew that barely spoke English,everyone (apart from Allen!) getting food poisoning,a falling out with original studio Fox,constant bad weather,Allen and other cast members getting seriously injured,and to top it all off,the negatives to the battle scenes being damaged,which led to them having to be re-shot!)Allen reveals a surprisingly sharp eye for the vast scope of the films battle scenes,with Allen using tightly held shots to show the ""sheep"" on the battlefield.Along with casting a wide net for the battle scenes,Allen also smashes down the 4th wall with a stylish force,as Allen goes from showing Boris dreams in a minimalist manner,to Boris & Sonja delivering spidery monologues in front of an unsettling stoic camera.<br/><br/>Written after Allen had read War & Peace at a rather quick pace, (""It's about Russians!!"") the screenplay takes a perfect approach to the satirising of Russian novels,by skilfully mixing jokes designed for those who have read the books, (such as the ending being a riff on Fyodor Dostoevsky's Crime and Punishment)and those who haven't (such as Boris village looking like the dour dead zones featured on the paperback cover of Russian novels.)Along with satirising Russian novels,Allen makes sure to keep the loves & deaths of Boris at the heart of the movie,with Boris upbringing having a whimsical folk charm which is matched by the slap-stick joy of his attempt to kill Napoleone.<br/><br/>Running across the battlefield terrified,Woody Allen gives an excellent performance as Boris,with Allen combining his wicked one- liner delivery with a fantastic hapless nature,as Boris finds things to have gone way over his head.Giving the title a touch of beauty,Diane Keaton gives a superb performance as Sonja,with Keaton casting a warmth across Sonja's face,as she slowly falls in love for Boris,whilst Jessica Harper gives an atmospheric performance as Natasha,as each character discovers their love and death."
"gridoon2020","7","1","1","18 October 2012"," Transitional Woody Allen film
","If you ever wondered about the missing link between Woody Allen's early slapstick comedies and his later, heavier stuff, this is it. While it's still very much a comedy, ""Love And Death"" is noticeably mellower, slower, more mature than Woody's earlier films, with more attention paid to the story and to the general production. It's also more philosophical and theological, as Woody constantly questions the existence of God (""I wouldn't want to blow my brains out and THEN learn that they found something up there!""). It does get too verbose for its own good at times, and some parts just don't come off (his monologue about Socrates, for example). But ""Love And Death"" also contains some of the most unforgettable visual gags (his military training) and classic punchlines (""You are the greatest lover I've ever had"" - ""I practice a lot when I'm alone!"") of Allen's career. And Diane Keaton, besides being great to look at, proves once again that her contribution to Allen's movies is invaluable - Woody himself once again, to an even larger extent than in ""Sleeper"", trusts her with some comic scenes without his presence, which she pulls off fantastically (""I could have made love to you more often....once even""!!). And Woody's music selections (this time it's Prokofiev) continue to be excellent. *** out of 4."
"ShadeGrenade","10","1","1","25 July 2012"," ""I'm dead and they're talking about wheat!""
","'Love & Death' was Woody Allen's last film before his 'reinvention' as a more serious film-maker with 'Annie Hall' in 1977, and is an uproarious spoof of classic Russian literature such as 'War & Peace'. It opens with 'Boris' ( Allen ) in a cell awaiting execution. What circumstances brought him to this predicament? The film goes into flashback mode. Boris is in love with 'Sonja' ( Diane Keaton ), his beautiful cousin, but she prefers his brother 'Ivan', whom Boris claims cannot even write his own name in the ground with a stick. He is then caught up in the Napoleonic Wars ( ""we kill Frenchmen, they kill Russians, before you know it, its Easter!"" ), and against the odds, becomes a hero, seducing a beautiful countess ( Olga Georges-Picot ). He finally marries Sonja, but it is not a happy union, although she manages to make some wonderful dishes out of snow. Sonja then comes up with her grand master plan - the assassination of Napoleon Bonaparte...<br/><br/>As with his other films of this period, most of the gags have a strong Marx Brothers flavour, along with anachronisms such as Boris and a gang of cheerleaders suddenly appearing on the battlefield, along with a hot-dog vendor. There is a duelling sequence which one can imagine might have worked for Harpo Marx. Keaton, as ever, is excellent. Her meaningless discussions with Boris over the futility of human existence are priceless. Boris is agnostic; ""If only I could see a miracle...if only God would just cough!"". My favourite moment is Boris quoting from the Bible: ""Yay, I will walk through the valley in the shadow of death...come to think, I will RUN through through the valley in the shadow of death...you get out the valley quicker that way!"". <br/><br/>'Love & Death' ends with the sight of Boris and the Grim Reaper dancing through trees. It is easy to see the scene now as symbolically bringing to a close this era of Woody Allen movies. He was smart to make the change when he did as the television show 'Saturday Night Live' was about to unleash a new wave of comedians - such as Steve Martin, Chevy Chase, John Belushi, and Dan Ackroyd - who went on to define 80's American film comedy."
"dave13-1","8","1","1","30 April 2012"," Woody sends up Russian cinema & literature
","Back when Woody Allen movies actually sought to entertain, this was one of the best. The familiar Woody nebbish is caught up in the sweep of historical events paralleling those in Tolstoy's War and Peace. Typically, Woody plays the reluctant hero and revolutionary. He would rather pursue the promiscuous Diane Keaton, than fight in the Napoleonic Wars, but he cannot avoid his comic destiny, as events cleverly conspire to drag him from fire to frying pan over and over.<br/><br/>The spread of targets for parody in this romp is its greatest strength. Even a well-schooled cineaste will be hard-pressed to catch the many clever references to famous Russian films and novels, notably the 1968 Sergei Bonderchuk version of War and Peace and the silent 1925 classic Battleship Potemkin."
"Red-Barracuda","7","1","1","16 December 2011"," 19th century Russia, Woody Allen style
","Love and Death is probably the most cerebral of Woody Allen's early absurdist comedies. Set in Russia in the early 19th century, it is a satire of all things Russian; from 19th century novels to Sergei Eisenstein movies. Its references are often pretty high-brow but seeing as its Allen there are also a lot of pure funny moments. This combination between sophisticated humour and sight gags is what makes Allen's early films so distinctive, and in Love and Death it's a combination at its most extreme. From philosophical discussions on the meaning of life to a man who keeps a sod of earth in his pocket, this movie covers a lot of comic ground.<br/><br/>It lacks the narrative cohesion of Sleeper and is overall a bit fragmented. Like a bunch of disparate ideas loosely tied together by theme rather than story. It almost feels more like a series of sketches. It isn't always successful but there are certainly enough laughs. Allen is also very ably supported by Diane Keaton who is a great comic partner for him once again.<br/><br/>So not Allen's best but one of his most ambitious and different. And still very funny in places."
"johnstonjames","8","1","1","25 April 2011"," Mysteries Of The Universe According To Woody Allen
","love, life, God, death. what does it all mean? i suppose you could always ask Woody Allen, he seems to have the whole thing figured out. at least as well as anyone.<br/><br/>his personal life aside, i really love Woody Allen films. no comments about how he messed up Mia Farrow and some fans that believed him to know and see all. in his personal life he's a schmuck, as a film maker he's got it all together. at least concerning his early films he does.<br/><br/>my favorite Allen film is 'Sleeper'. but i've seen all of his early work and those films never fail to leave me in stitches.<br/><br/>'Sleeper' may be his best, but 'Love and Death' could very well be his most profound. after all, it does deal with theological questions and tries to answer them with some surprisingly serious conviction. the film manages to go deep into serious questions without ever losing it's sense of fun and humor.<br/><br/>some Christians might take some of this to task. as a Christian myself i really don't sit around wondering whether there is a God or not. but i'll have to say concerning some of these questions of purpose, i still am interested in the answers. Allen gets awfully silly about much of this, but his philosophical conclusions aren't any worse than the pontifications of a lot of great men. but i'm always a little skeptical and hard to please in this category, so irreverence works for me as much as anything.<br/><br/>this is really good film making and great farce. the use of the film score from 'Alexander Nevsky' was a hoot. Allen is also very right. we should never take the ""serious"" things in life too ""seriously"". maybe not even death."
"oOgiandujaOo_and_Eddy_Merckx","9","1","1","20 January 2011"," Great movie has under-appreciated aspects
","A friend who felt I was in need of cheering up sat me down in front of Love and Death, and whilst it had the desired effect and was a very funny movie, I feel the need to point out that there is more to it than that.<br/><br/>Ghislain Cloquet was directing the photography here, no fool for sure, having worked with Robert Bresson, Roman Polanski, Alain Resnais, Marguerite Duras and Jacques Becker. Part of the humour is the visual references, to Slavko Vorkapich's seminal Napoleonic battle montages for The Firefly (1937) for example, and also more obviously to Battleship Potemkin. There is a great example of deep focus work whilst Allen's character Boris masquerades as Don Francisco and tussles in the background whilst a conversation occurs in the near foreground. Frankly I found that shot quite movingly beautiful and almost forgot to laugh. The movie gives a whirlwind tour of the cinematographic repertoire, and there is some good wide angle shooting to, as well in textbook lessons in composition.<br/><br/>The ladies on show prove that Allen had a good eye for female beauty, and I found the movie almost embarrassingly erotic at points.<br/><br/>I enjoyed myself immensely, discovering Prokofiev's upbeat Lieutenant Kijé (Suite for Orchestra, Opus 60), and delighting in the intellectual silliness of the debates and also the sheer determined optimism of clothing Death all in white. Allen's self-pillorying (the crucified child) is economical and provokes belly laughter."
"aakash-karkare","7","1","1","30 November 2010"," Good Comedy
","On the movie's wikipedia page it is given that this is a transition film for Woody Allen from his more Marx Brothers influenced early period to his later period. Transition from Sleeper to Annie Hall.<br/><br/>And you can see that transition brilliantly in the film. You can draw a line between the film and see a perfect balance of philosophy and comedy. The movie is mix of Marx Brothers style sight gags and one liners, Woody Allen's comic dialogue and overtly philosophical musings.<br/><br/>The movie is set in Russia and we are introduced to the setting by a voice-over by Woody Allen just about to be hanged and from then on we are taken down on a hilarious trip through Russia at the time of Napoleon seen through the eyes of 'the Woody Allen character'<br/><br/>Most of the philosophical debate is related to Death as seen in most of Allen's movies and interviews but there is also some good points made about murder. Although most of the dialogue even the most serious is done in a very humorous way Allen does make some valid points about death,war, murder and the like.<br/><br/>This is one of Allen's best movies. More so than Annie Hall and Manhattan. It is right up there with Crimes and Misdemeanors."
"runamokprods","10","1","1","18 June 2010"," Brilliant satire. Arguably Allen's best pure comedy.
","I'm not surprised this was rumored to be Allen's favorite film. I'd say it's the best of his flat out comedies. All the strengths he was gathering as a filmmaker came together in this brilliant satire of (among other things) 19th century Russian literature, war, epic films about war, Ingmar Bergman, etc. etc. It's very very smart, and very very funny.<br/><br/>An amazing mix of sophisticated intellectual verbal comedy, parody, low and high-brow visual gags (from speeded up film of bopping a character repeatedly over the head with a bottle, to homages to great images from early Russian films) , terrific cinematography, and some real ideas, both political and philosophical. <br/><br/>Diane Keaton is wonderful, and fully comes into her own as Allen's on screen equal partner. And the look of the film shows the deep visual sophistication that would become a hallmark of the next phase of Allen's career; Annie Hall, Manhattan, etc. <br/><br/>With this film Allen completed his journey from brilliant joke teller to brilliant director-writer. It would be his next film, Annie Hall, that would make the world realize he was a world class filmmaker. But you can see the all groundwork laid here, and have a lot of fun in the process.<br/><br/>It's shocking to me that as of this writing, the DVD seems to be out-of-print in the U.S. I can only assume that's a temporary situation, but you might want to try and grab a copy now, just in case."
"Samiam3","Null","1","1","31 May 2010"," Almost priceless
","Some comedies take up to half an hour before any real laughter is provoked. Woody Allen's Love and Death, had me in stitches in the first three minutes, and it only gets better. There is a fine line between goofy and funny, and most films that try do not even come close to wedding them. Monty Python usually gets it right, but there are very few comedies which do it so brilliantly as this one.<br/><br/>Love and Death is Allen's satirical portrayal of 19th century Russia, the age of Tolstoy and the war with Napoleon. Even when you hear Woody Allen's first lines, you may find yourself in titters already, simply by the fact that he retains his New York accent. <br/><br/>If the youngest in your family is over twelve years of age, I would say Love and Death would make a great family feature, assuming you've worked your way through all the Mel Brooks films or all the Disney/Pixar films. The This one is mostly goofy comedy, but there is a fair amount of mature humour as well.<br/><br/>One of the keys in making the transition from silly to funny is in both context and delivery. There is a moment in the film where Allen says to a girl ""you look more beautiful standing here than you do in person"" Could there be a more stupid line in film? probably not. Coming from Woody Allen however, (delivering the line as if it is a completely mundane thing to say) it is a scream. <br/><br/>I'd like to conclude with one last piece of advice. If you watch Love and Death, don't make it a dinner movie, because whatever you are eating you will choke on it from laughter."
"soutexmex","9","1","1","7 August 2008"," the original Woody Allen film
","I have seen Woody Allen's 'Love and Death' several times through the years and I kind of look at it as a standard bearer for Woody's films, a sort of litmus test: how funny is the movie compared to 'Love and Death'? Though I have seen almost his entire oeuvre, I think of this one as his break out film, the real Woody as filmmaker, while allowing us to see the true comic genius he is as a performer and filmmaker. Too bad the French appreciate him more than we do as an American audience, which is why they heaped awards and praise upon him through his life.<br/><br/>I think what gets by many people is that Woody can also be a serious artistic film director, as surely as any Europe produced in the latter twentieth century. Like any of those efforts, Woody uses the whole drama canvass and this is where he stands apart. Does he repeat himself sometimes through his movies? Sure, but how many times did Van Gogh or Picasso repeat themselves? Celluloid is the same as those other mediums.<br/><br/>But upon watching this movie again this week, it made me realize something I have not seen in the other reviews, the influence of the Marx brothers comedies on this film. The obvious zinging sounds, the casual verbal double entendre repartee, the put upon Napoleon double, it's all there. Another insight I picked up this time is that fourth wall breakdown, connection to the audience. While that was standard in early t.v. comedies such as the variety shows, in movies, Woody really pioneers that effort, mimicked to great effect in 'Ferris Buller's Day Off' and even not so great films such as 'Kuffs'.<br/><br/>The film is essentially a riff on Russian Literature, Russian music, Ingmar Bergman films, European philosophy, stream-of-consciousness self-awareness. Woody was self mocking Jewishness long before Sasha Baron Cohen and his Borat character arrived on the scene - the purists out there will state Jackie Mason actually pioneered this but not in film. Either way, if one were to begin watching Woody Allen films, this would be the start, where he finally perfected the comic template that would not change until he started channeling his inner Bergman.<br/><br/>Sidenote: I actually have seen Woody in person, up close, at the Parthenon in Athens, of all places. Regretfully, I never got to meet him but only spoke to his wife briefly."
"jzappa","10","1","1","30 July 2008"," A Novel Spoof
","Love and Death is a novel idea, because of all the spoofs---Airplane!, The Naked Gun, Blazing Saddles, Young Frankenstein, these horrible new ones like Meet the Spartans and Superhero Movie---Love and Death parodies things none of those other filmmakers would think to. The main thread of the plot is framed like a Russian novel with direct hints at Dostoevsky and Tolstoy, complete with imposed philosophical debates, and freely sprinkled across the film are direct send-ups of Ingmar Bergman films, namely Persona and Smiles of a Summer Night.<br/><br/>Love and Death is a special, unique film, a testament to the inventiveness of a certain comic mind, when Woody began exercising not only more ambitious experimentation with the comic possibilities of cinema, but also more cinematic ways of telling an actual story, polishing the banana-peel attitude of Sleeper on the journey to Annie Hall, and, like What's Opera, Doc?, an feat of artistic deflating that bolsters the value of art. Woody Allen meets Dostoyevsky, and the two contrast misanthropic viewpoints: The world is a ""big restaurant,"" God is an underachiever at best, ""subjectivity is objective,"" etc. Allen joins unwillingly and a black drill sergeant hollers at him. Allen's darling Diane Keaton in the meantime engages lovers as the old husband retires to his bedroom carrying a herring.<br/><br/>The plot is Tolstoy via Bob Hope, with enough room for Mozart and Prokofiev, Eisenstein's stone lions, pistols at dawn with Harold Gould, reflections on the word ""jejune."" The splendor of Ghislain Cloquet's cinematography is part of the gag. Same with Prokofiev, who is intrinsic to the evocation of Czarist Russia, and yet it gives the film a very lively sound. Splendor can hardly appease the heart of a grouch, however, so Allen gets the noose ready, changing his mind at the last minute to start poetry and, later, revolutionary assassination. Other flashes of sublimity include Napoleon insisting on more cream for the pastry that is to carry his name, and the divine presence that assures safety but flakes out at the last minute.<br/><br/>Perhaps the first of Woody's films where God and the meaning of life are linked to the question of whether or not life is worth living. He says to Keaton, ""What if there is no God? What if we're just a bunch of absurd people running around with no rhyme or reason?"" To which she says, ""But if there's no God, then life has no meaning. Why go on living, why not just kill yourself?"" And then of course Woody, ""Well, let's not get hysterical; I could be wrong. I'd hate to blow my brains out and then read in the papers they found something up there."" Keaton audaciously makes the presumption that if God doesn't exist, then life has no meaning and one might as well commit suicide. Woody asserts that if God doesn't exist, then humans are absurd, and he seems to bow to Keaton's implication, to the extent that he implies that if God does exist, then one shouldn't commit suicide. He'd hate to pull the trigger only to learn that God actually does exist.<br/><br/>Such illustrates the film's approach, which is to contrast grave matters with a lively comical disorder. At times that's merely a case of setting up a threatening scenario and assaulting it with a punch line, but Allen repeatedly finds a way to make his point visually. That's not to say Woody isn't still chiefly a verbal comic, because he is, and one of the movie's running gags is a perpetual argument about the philosophical and moral choices continually offered the characters.<br/><br/>Allen's idea is a straightforward one. Picture the basic Woody character, and put him in Napoleonic Russia. Raise him to be a ""militant coward,"" draft him and send him off to fight the French, and then marry him to Diane Keaton who feels sorry for him because (she hopes) he will be shot dead in a duel. He's the ideal foil for the Keaton character, who always wants every situation both ways, with alternatives. There are dozens of small moments when their looks have to be just so, and they virtually always are. There are tinges of humorous import that could have gotten lost if all we had were the words, and there are entire scenes that play off facial expressions."
"refresh_daemon","7","1","1","5 June 2008"," Amusing, a little wandering, comedic take on Russian epics
","Love and Death seems to mark the end of the ""clown"" phase of Woody Allen's films. That's not to say that he wouldn't have more clownish gags in the future, but that this marked the end of his films that were heavily composed of them.<br/><br/>Fortunately, there are no long musical sections in this film devoted to silent clowning, but rather Love and Death ties it better into the ongoing action. The setting is Russia pre- and during Napoleonic invasion. Our hero (played by Woody Allen), Boris, is an intellectual son of a wealthy family who is desperately in love with his cousin (played by Diane Keaton). These two have developed an excellent comic chemistry so it's usually quite amusing to watch them babble in Allen-esquire dialog to each other and I found it especially amusing with the rather comic take on philosophical discussions between the two, poking fun at Russian epics as a whole.<br/><br/>The story itself wanders from place to place, strung together by the life (and death) of Boris. Consequently, the film is a little uneven and doesn't seem entirely coherent, but there are several amusing comic scenes sprinkled throughout. Unfortunately, the lack of coherence makes it hard to care too much about Boris and his fate.<br/><br/>In the end, this is still the better of Allen's early films, simply due to the fact that it comes together a lot better, but the storytelling is still a little meandering and the film escapes attempts to become a whole film rather than a series of segments. In the end, Love and Death ends up feeling more like a spoof (a la Mel Brooks) with a bit of intellectualism and neuroticism thrown into the mix. Still, for its amusing parts, it's enjoyable enough, but hardly a must watch. 7/10."
"majikstl","8","1","1","24 August 2007"," ""You have the temerity to say that I'm talking to you out of jejunosity?""
","A persistent complaint about Woody Allen movies (by people who proudly admit that they never watch Woody Allen's movies) is that all of his movies are the same. You know -- if you've seen one, you've seen them all. That is not a fair assessment. Of course, he repeats themes and ideas and muses over philosophical non sequiturs over and over again -- sometimes, ad nauseum. And he certainly isn't above repeating a joke, good or bad. Yet, in his four decades as a filmmaker he has shown a remarkable amount of variety in his style and subject matter, without really straying too far from his home turf. From musicals to murder mysteries, from farces to overtly depressing melodramas, he manages to be fairly unpredictable.<br/><br/>Yet, while watching LOVE AND DEATH, it struck me that it is practically a remake of his previous film, SLEEPER. It would seem that the only things they would have in common are that they feature his favored muse, Diane Keaton, and that they are the last two of his so-called ""early, funny movies."" After that, you have SLEEPER, which takes place in the far future in America and LOVE AND DEATH which takes place in Russia, in the far past. Yet, they are both period pieces, mocking specific types of literary/cinematic genres (sci-fi and historical epic) and as such are time warp comedies, wherein most of the humor comes from injecting Woody's 20th century, New York, Jewish/atheist, left-wing, intellectual pessimism into an alien time and place. And looking past the settings, the plots are identical: Woody's prototypical nebbish/coward falls in love with Keaton's vapid, but provocative kook, while they both get sucked up in revolutionary politics and plots to assassinate tyrannical leaders.<br/><br/>The political assassination angle is intriguing. He treats it in a farcical fashion in both SLEEPER and LOVE AND DEATH, just as it was used as a running gag throughout BANANAS. He'd bring it up again, most famously perhaps, in ANNIE HALL, when he confesses that his character's obsession with the JFK killing was a mere pretense to avoid having sex with his wife. Though Allen has never been a particularly political comedian, this minor obsession with political violence does seem to have a point, whether it was intended as such by Woody or not. Even though he seems to suggest (albeit in jest and with much reluctance and equivocation) that assassination is the wrong, yet possibly the most efficient means of political change; his greater message is the futility of such acts. Reactionary violence, and indeed war itself, is mocked as being pointless and trivial -- which, I suppose, is also his pessimistic outlook on life, art and, well, just about everything else.<br/><br/>The one thing he consistently claims to take seriously is death. Yet, even as he places it right up front in the title of LOVE AND DEATH, his vision of it here is that of the purely cliché Grim Reaper -- hood and cycle and all. Indeed, for an artist supposedly obsessed with death, it really isn't part of his repertoire. Woody's own death is a punchline in LOVE AND DEATH, SCOOP and even CASINO ROYALE. In A MIDSUMMER NIGHT'S SEX COMEDY, it is a whimsical plot twist and in EVERYONE SAYS I LOVE YOU it is an excuse for a musical number. The murders at the heart of his later films, like CRIMES AND MISDEMEANORS, MANHATTAN MURDER MYSTERY, BULLETS OVER BR0ADWAY and MATCH POINT, pointedly place the violence off screen. And the suicide in INTERIORS -- like everything else in the film -- is property borrowed from Bergman. Rather than being obsessed with death, Allen seems more inclined to distance himself from it altogether. Certainly one of his limitations as a director is his inability or unwillingness to deal with unpleasant things like death or violence, except in an aloof, second-hand way. His clumsy handling of the battle scenes in LOVE AND DEATH attest to this -- though arguably such scenes are funnier because they are so poorly staged.<br/><br/>Despite a title that promises big themes, LOVE AND DEATH is the last of his gag-driven comedies, less interested in plot and character than in churning out comedy bits. It is interesting that even though LOVE AND DEATH is one of Woody's most esoteric films, it is also one of his most accessible ones. Never one to dumb-down his material for mass consumption, he seems to purposely build so much of the humor and action in the film around familiarity with Russian literature and history -- hardly topics of common knowledge (much less interest) to the vast number of filmgoers, even the more sophisticated ones that Allen attracts. Yet, the film is packed with sight gags, anachronisms and universal observations, so that little of the material goes over the viewer's head. Grandiose themes of epic novels and philosophical theories are cut down to size by a burlesque approach that hearkens back visually to the silent era, as well as the low-brow sarcasm of the films of Bob Hope. One doesn't have to understand the philosophy or recognize the literary references to realize that what is being ridiculed isn't just the the source material itself, but the pomposity of it all -- even the pretentiousness of Woody choosing such a high-brow subject in the first place. If you don't get the source of the joke, the way it is reduced to skillful double talk and pseudo-intellectual patter is funny in its own right. For both better and worse, Woody's growth as a filmmaker would soon make him less willing to be so cavalier with such material. But, for all of its obscure literary references, LOVE AND DEATH is one Woody's silliest films -- and one of the reasons we miss his ""early, funny movies"" so much."
"The_Secretive_Bus","7","1","1","29 June 2007"," ""Do you want the vowels or the consonants?""
","A slightly uneven comedy that in hindsight provides the bridge between Allen's ""anything goes so long as it's funny"" earlier comedies and the relationship based introspective work beginning with the superb Annie Hall, Love and Death is still very enjoyable. It's one of those films that's hugely quote worthy with a high number of wonderful Allen witticisms (""My room at midnight."" ""Perfect. Will you be there too?"") and a few good visual gags peppered here and there. Despite being hugely different stylistically to Annie Hall you can tell that the two scripts have been written by the same man, though the same can't be said about the direction.<br/><br/>The plot is more obviously comedic than the rambling, cerebral style of Allen's relationship comedies, with Allen's character trying to get away from fighting in the wars and later being forced into the position of having to assassinate Napoleon. Despite being arguably more structured than many of Allen's films, it runs out of steam far more quickly. Certainly the more introspective philosophising occurs here only in fits and starts with the script going more for broad comedy and one-liners; this means that the film lacks the more relaxed and ""realistic"" direction that Allen would tend to use from the next film onwards. There's nothing of the sense of listening to a bunch of people naturally conversing (one thing I adore about some of Allen's films is his ability to make dialogue between characters sound natural, as if he asked the actors to start having a chat and decided to film them), lending ""Love and Death"" a greater sense of artificiality. The direction rarely rises above that of ""generic comedy"". This isn't to say that the film is bad of course - it's very funny, and Allen and Keaton are both absolutely superb in their roles, never putting a foot wrong - but it's certainly not Allen at his best (though probably remains more accessible than his best movies). Fortunately, a ""quite good"" film for Woody Allen is still way better than most other comedies.<br/><br/>It's certainly no Annie Hall or Hannah and Her Sisters, but Love and Death is an amusing 80 minutes of fun with several of the flashes of genius that Woody Allen would display more wholesomely and effectively in future works."
"BroadswordCallinDannyBoy","9","1","1","16 March 2007"," Hilarious and clever farce
","The adventures of Boris Grushenko, a bumbling though well intentioned man and even intelligent man, during the Napoleonic Wars in Russia. From his stint in the army where he single handedly (and accidentally) wins a key battle to attempts at political assassination with all sorts of life's problems thrown in between. The many homages thrown in are just perfect.<br/><br/>Not many comedies out there can be deemed ""clever comedies."" Most comedies, as with films in other genres, present their content just for the sake of it. Action movies have chases and explosions, horror movies have suspense and gore, and comedies have funny characters and jokes. However, they rarely lead anywhere. Sure they may be funny (or exciting or scary), but they don't very frequently leave the audience thinking or feeling truly delighted days after they've seen them. They just sort of whither away and are completely gone by the time the viewer is ready to watch the next movie on their list. This goes doubly in this age of ""American Pie"" and teen comedies. And triply when in the past years Hollywood has resorted to parodying itself with titles like ""Scary Movie,"" all 5(6? 7?) of them. This trend that went on to parodying other genres and its latest offering was ""Epic Movie."" Needless to say it isn't going very far.<br/><br/>Maybe it is time when Hollywood can look back at the wisdom of the ages and then not redo it with fancy new technology, but rather re-imagine it with some new ideas. ""Love and Death"" is a prime example that the movie industry could use as a spring board for creating a farce out of something other than itself. There were films like ""Team America"" that were original spoofs, but given the profane content they were as accessible to all as most of Woody Allen's classic farces. Good humor is very possible without profane excess and there should be more of it. --- 9/10<br/><br/>Rated PG for sexual humor"
"alexandermangoldt","9","1","1","16 February 2006"," Allens masterpiece
","Downright hilarious. Have seen it at least a dozen times and still thought it was hilarious. I could probably quote up to twenty jokes off the cuff, no problem there (No, it's a greater honor for me - Perhaps you're right. It is a greater honor for you/ No, you must be Don Francesco's sister...) I can hardly believe that directors could be so funny and witty at a time where I wasn't even born. It makes it far more complicated for me to think of me as the pinnacle of evolution. I think no one in my life including me ever displayed a greater amount of irony, wit and humor than Allen did in this. He represents everything that is good about America, and he is truly one of my favorites when it comes to artists, whether it be writers, painters or directors. Everything look so easy in this film that I definitely have to get it on DVD."
"knifeintheeye","8","1","1","17 April 2005"," one of the funny ones
","Love and Death, filmed during Woody's funny period, is just that--funny. Not the low brow 'Sleeper' or 'Take the Money and Run' funny, but a slightly higher brow humour. Someone without a little knowledge of literature may miss some of the jokes, but there are plenty to go around. Woody seemed to realize at this point in his career that the thirteen year old audience member is not his target movie goer. The jokes got more sophisticated and the story lines more linear. Good, funny movie if you know anything about Russian lit. If you have no knowledge of Russian lit...the sight gags and one liners are all you'll catch. That is not a complaint. It's all about the wheat."
"mrcaw1","10","1","1","27 April 2004"," Classic Allen/Keaton Pairing!
","Love and Death (1975) Dir: Woody Allen Keaton's third go around with Mr. Allen, who again writes the screenplay as well as directs. And again, it's a hit! Woody and Diane play a Russian couple who wind up attempting to murder Napoleon Bonaparte! Slapstick at it's best. A classic Woody/Diane movie."
"get_murked","Null","1","1","13 April 2004"," Woody's Funniest... So Far
","I am seventeen years old and have seen about 25 of Woody Allen's films. Although I enjoy his most acclaimed works very much(""Annie Hall"", ""Manhattan"") , I must say that the funniest I've seen so far is ""Love and Death."" From start to finish, this is Woody's funniest, mainly do to the great amount of historical jokes that take a few viewings to be absorbed completely.One of my favorite lines is when Woody and the rest of the Russian soldiers are on their way to the first battle and the topic of who should run the country comes up.After one man says that the Jewish should lead Russia, Allen says that he has no real problem with this, except for the fact that, ""I hear that their women don't believe in sex after marriage."" This is a truly underrated comedy classic. ****1/2 0f ******"
"barbarella70","Null","1","1","4 January 2003"," One of Woody's best!!!
","Hilarious comedy inspired by philosophy, Russian literature, Swedish & French films looks better with each passing year.  Woody himself has declared this film to be his favorite -even more than Annie Hall.  His Boris is a fine comic creation and almost sexy in a loopy sort of way; it's here in Love and Death where he seems strangely confident and hasn't settled into the heavy stammering and constant neurotic fidgeting that has now become his trademark.<br/><br/>  Diane Keaton as half saint/half whore Sonja (foreshadowing her serious Looking for Mr. Goodbar character) is simply marvelous and provides a beautiful comic foil for Allen. (It's hard to remember how good of a dramatic actor she is while watching her flirt with a Napoleon impostor.) The two zing in their scenes together -Don't! Not here!- carrying them off with a played-to-the-hilt, frothy zestfulness that make you long for the days when we had good comic film duos: Silent Bob and Jay, Matt and Ben, Danny and Mel just don't quite cut it for me.<br/><br/>  The now 28 year old film -like most of Allen's films- has hardly aged and should be seen if you haven't already.  There's a beautiful DVD treatment that's been released and I highly recommend it.  Enjoy!"
