"username","rating","helpful","total","date","title","review"
"Quietb-1","9","1","3","4 December 2013"," Coen Brothers score again.
","Here's a little gem from the Coen brothers. It is not ""Fargo"" but there is some cold and ice. Oscar Isaac gives an award worthy performance. Oscars are tough, a Golden Globe is there. The supporting cast shines. Carey Mulligan is perfect. John Goodman deserves a supporting actor nomination. If they are still giving animal performance awards, there is good work from the cat.<br/><br/>A great screenplay and excellent cinematography add to the enjoyment. A period score is woven into the story. It is an interesting good time at the movies.<br/><br/>Don't miss this one. Although it is a small movie, see it in a theater. See it a second time from your sofa."
"Nixon_Carmichael","9","1","3","1 December 2013"," A captivating film. I count myself lucky to have seen it.
","This is an early review. I scored tickets to an early showing at the AMC in San Diego.<br/><br/>The film puts you in the life of New York musician Llewlyn Davis in the early 1960s. Although you might get the feeling that the protagonist is a version of Bob Dylan, I was reminded more of a Kurt Cobain kind of vibe. The film is full of harsh times, brooding and despair, most of it is brought on by the handy work of Llewlyn himself.<br/><br/>The film is beautifully shot and masterfully acted. I've been saying it for years but this film will prove that Oscar Issac is a legitimate actor, an artist truly.<br/><br/>While I would love to get into a spoiler filled tirade I'll simply say that this film is a must see. It's fantastic.<br/><br/>J"
"andrewfleming-57891","7","1","4","9 August 2018"," Pretty good
","This film is nothing amazing, but it doesnt have any notable issues either. Its just good. The llot is a bit slow at times ehich makes the film a bit boring. The films best feature is its cinematography, which makes to film so good to look at. The actors are a bit uncharasmathic. However they make up for this by singing well. In general, this film is okay. It probably wont last long in my memory 
 and certainly isnt as iconic as other Coen Brother films, such as Fargo and Raising Arizona."
"ghost_dog86","9","1","4","30 December 2013"," A meditative comedy
","Writer/director/brother duo Joel and Ethan Coen have always been really hit and miss for me (I loved ""No Country for Old Men"" and hated ""The Ladykillers"", ""Raising Arizona"" and truly believe ""The Big Lebowski"" is one of the most overrated films of all time) but ""Inside Llewyn Davis"", with all of its dry and metaphysical humor, is a homerun.<br/><br/>Nearly void of plot, ""Inside Llewyn Davis"" is sort of a ""day (more like a week) in the life of"" story of a relatively homeless folk singer named Llewyn (Oscar Isaac). We follow him as he loses the neighbor's cat (which becomes a living, breathing motif throughout) asks for money, deals with the fact that he may have gotten a woman who hates him (played by Carey Mulligan) pregnant, does session work, rides around in a car with two characters (John Goodman and Garrett Hedlund) whom resemble Pozzo and Lucky from ""Waiting For Godot"", and toys with quitting the folk scene for a regular 9 to 5. Now clearly, while this doesn't sound like much in the way of entertainment, that Coen magic somehow makes this little movie one of the best of the year.<br/><br/>Finally, Oscar Isaac will get the recognition that he deserves! Yes, as you would probably imagine, the music in this film is great (the soundtrack is worth buying) thoroughly capturing the folk scene in Greenwich Village in 1961. But it is the performances from Isaac, which demands an Oscar nomination and Mulligan, who spends the entire supporting role with a consistent sour puss expression on her face only rivaled by Cate Blanchett's Jasmine, and the intelligent, true-to-life, self deprecating sense of humor which stems from the Coen's immensely clever and incredibly deep conversationally driven script, which deals with issues of relationships, questioning when is it OK to give up on ones dream and a smattering of enlightened ramblings from simple looking characters, as only the Coen's can depict.<br/><br/>Final Thought: At the end of the day, it's hard to pin down a clear cut reason as to why I thought ""Inside Llewyn Davis"" was so brilliant or why it resonated so much with me. So, I'm going to stop trying."
"cultfilmfreaksdotcom","9","1","4","20 December 2013"," The Answer My Friend
","Having reached the end of your rope, at least there's not enough left for a noose This could be the theme of the Coen Brother's latest, INSIDE LLEWYN DAVIS, about an unlucky early-1960's folk singer whose career isn't exactly panning out.<br/><br/>The film begins with Llewyn waking up at someone else's pad. As he exits the apartment, the owner's orange tabby escapes and the day goes progressively downhill Like a grungy coin rolled down the street, a hapless, bearded Davis visits the places and people making up (and shaking up) his dreary life: From the local tavern where he performs to a very special girl he accidentally knocked up, we exist through the eyes of a title character who isn't particularly nice...<br/><br/>In that, the Coens have created a new sort of unapologetic, selfish anti-hero. Thus the best moments involve Davis's smug reactions to the world around him, surpassing the pivotal road trip with a motor-mouthed John Goodman, providing more of a break than a purpose.<br/><br/>Throughout this punctuating turmoil, set mostly in the cold New York/Greenwich Village wintertime, the one thing Llewyn can do is sing Having lost his duo partner, he's an un-discoverable solo act although his music, sung beautifully by Oscar Issac himself, is heartfelt and world-weary, especially compared to an intentionally campy tune that will stick in your head longer than the good stuff.<br/><br/>Perhaps this is intentional. If INSIDE has one purpose it's to show a character with genuine talent, much too personal and private for the mainstream – an isolated curse befitting both the man and his music."
"graupepillard","8","1","4","31 December 2013"," Leaving the theater silent with a touch of melancholy.
","I was on my way home on an icy day in NYC, after going to art galleries in Chelsea, and decided to pop into a theater and see Joel and Ethan Coen's INSIDE LLEWYN DAVIS. The wintery weather befitted the mood of this slow, strange, original movie which left me with a lingering unexplainable feeling of pensive melancholy. I exited the cinema confused and stunned thinking of beginnings, endings, and repeated beginnings, a cycle which spins round and round – "" the times they are a-changin."" Afterwards, I took the bus home to my Greenwich Village apartment - deep in thought - the very locale where in 1961 an aspiring folk-singer named Llewyn Davis attempted to maintain his creative integrity in the face of commercial and personal ambush, often self-inflicted; youth is the period for reckless and self-righteous inquiry as well as outbursts of peevish anger and defiance.<br/><br/>INSIDE LLEWYN DAVIS is a road trip with an expressive dark-eyed, bearded Oscar Issac playing the lead character – a young man stumbling along the path he has chosen for himself; a young man determinedly serious about being a folk singer who wants to be taken seriously; a young man who is careless and yet caring, a young man who is finding out about himself and his effect on others with haunting revelations from his past and present shaping future actions. Llewyn's songs sung in a mellow, resonant voice (arranged by executive music producer T-Bone Burnett} are an audible measure of the depth of the complexity ""inside"" Llewyn Davis - more so than any of the dialogue he laconically utters.<br/><br/>Communication with family and friends are almost farcical if they were not so ruefully inadequate. The Coen brothers skirt the line of caricature and burlesque when depicting these incidents, lightening the acutely dispiriting ambiance. There are many weirdly compelling bit parts by actors that contribute to the surrealistic mood of the film. One example being John Goodman who is grotesquely sinister, playing a fellow traveler in the claustrophobic atmosphere of an automobile, spraying a frenzy of wildly bizarre dialogue during those staccato moments when he is not ""nodding off"" from whatever actions he is performing every time he staggers off to the bathroom.<br/><br/>INSIDE LLEWYN DAVIS flows at a pace all its own. A cat by the name of Ulysses flits in and out of various scenes, referencing Homer's epic poem The Odyssey, alluding to the ""trials"" that our hero must go through to return a changed man to himself. This is also a movie about being an artist, hanging on to one's own vision in the face of the marketable embrace of mediocrity. The sadness I felt when INSIDE LLEWYN DAVIS ended was the bitter shroud of familiarity."
"axel-koch","8","1","4","30 December 2013"," Despite being close to the age of 50, the Coen brothers still underwent a very welcome process of maturing with Inside Llewyn Davis
","Llewyn Davis, a loose take on the folk singer Dave Van Volk, will, in hindsight, not be remembered as one of the Coen brothers' most interesting characters and neither will the movie, in which he is the eponymous protagonist. However, Inside Llewyn Davis is still another great picture by the inseparable duo that can deservedly look forward to a couple of Oscar nominations in January.<br/><br/>Whether it's the trademark cynical writing, the excellent acting throughout the cast, the bleak yet beautiful cinematography (even though it's not Coen regular Roger Deakins this time around, but Amélie's Bruno Delbonnel), or the perfectly done editing (reaching its pinnacle in a sort of match-cut between a man and a cat walking) – this semi-musical is done flawlessly and should be a feast for connoisseurs of quality movies. Yet I can't exclude the fact that the 105 minutes feels like a lot more than that and that the full-length folk performances popping up every now and then only increase this. That's not an all-too-strong counterargument though, as the sheer fact that Ethan and Joel Coen succeeded in making a so heavily down-to-earth and unspectacular story into a movie that I will definitely watch some time again is enough for praise. The protagonist, as it turns out, is probably the most relatable character in the year of 2013 and seeing him perpetually fail in his attempts at becoming able to really live from his hobby gets all the more harrowing to watch through that. <br/><br/>Inside Llewyn Davis is the perfect dramedy and additionally a lovely experience for fellow cat-lovers, as the tubby with the aptonym Ulysses gets more screen time to be cute than all the supporting actors. That again shows that it's all about Llewyn and his never-ending cycle of failing, which makes the movie, despite being a step back in humour and inventiveness, a Coen number one: in the category of those of their works one can easily spend an hour thinking about."
"howard.schumann","9","1","4","29 December 2013"," Llewyn is a real human being
","Folk music has been around ever since there have been folks, but the folk revival of the 1960s was due in large part to the increased topicality of the songs and their relevance to the changing times. Though singers such as Joan Baez and Ian & Sylvia among others continued to sing traditional ballads, singer/songwriters like Bob Dylan, Tom Paxton, and Phil Ochs brought new life to the folk scene with their songs of sharp social and political comment. Little of the new vibe, however, creeps into the Coen Brothers Inside Llewyn Davis, the story of sad-eyed troubadour, Llewyn Davis (Oscar Isaac), a talented folk singer who remains stuck, singing in conventional mode while singers of perhaps lesser talent move forward.<br/><br/>Set in Greenwich Village in 1961, the film is loosely based on the memoir of Dave von Ronk, a successful sixties singer/songwriter and left-wing political activist who was known for his personal generosity and loyalty, qualities that are not reflected in the film's main protagonist. The dour Davis is understandably downcast after the devastating suicide of his friend and member of his folk group Timlin and Davis and the strain and weariness shows clearly on his face. He releases a solo album but it does not bring success and a scene in the office of his agent (Jerry Grayson) tells us all we need to know about his financial and emotional state. Without any stability in his life, he is forced to rely on friends and whatever family he has to put him up for a few days at a time.<br/><br/>His frustration is such, however, that he alienates those who try to help him including his sister Joy (Jeanine Serralles) whom he puts down for her conventional lifestyle. He is also at odds with his friend Jim (Justin Timberlake), and his wife Jean (Carey Mulligan) who thinks she is pregnant with his child and wants him to pay for an abortion. Her foul-mouthed disdain (uncharacteristic of women in the sixties, by the way) for Llewyn is both a sad and a comic high point of the film. Davis also stays with Columbia professor, Mitch Gorfein (Ethan Phillips), and his wife Lillian (Robin Bartlett), parents of his deceased partner.<br/><br/>A sequence in which the Gorfein's cat escapes from the apartment during his stay prompts a chaotic chase scene with the elusive animal and results in the singer having to carry the cat around with him for most of the film, a symbol of whatever you want to make of it. A trip to Chicago to visit record producer and owner of Chicago's Gate of Horn club, Albert Grossman (F. Murray Abraham) introduces us to a few more colorful characters such as Roland Turner (John Goodman), a heroin-addicted jazz musician with severe disabilities and a sharp tongue (who Davis cruelly leaves alone in an abandoned car on the highway), and the chain-smoking taciturn actor Johnny Five (Garrett Hedlund).<br/><br/>The scene depicting Davis' solo audition with Grossman is mesmerizing in its stillness and sense of anticipation. Here Davis performs the English ballad The Death of Queen Jane while Grossman sits next to him, his gaze focused intently on the singer. Though the song is beautifully rendered, it seems inappropriate to what Llewyn is trying to accomplish, prompting Grossman to say, ""I don't see a lot of money here."" The music in the film, however, arranged by T-Bone Burnett, is its centerpiece and is deeply moving, especially songs such as Hang Me, Hang Me, The Last Thing on My Mind, beautifully sung by Stark Sands as Troy Nelson, a young Army officer, Bob Dylan's Farewell, 500 Miles, Fare Thee Well (Dink's Song), and the Ewan MacColl song The Shoals of Herring, sung by Davis to his sick father.<br/><br/>Even though the Coen Brothers' message - that it's difficult for any new artist of average talent to be successful in a highly competitive arena, especially when their actions are toxic and self defeating, is not a startling piece of information, Llewyn is a real human being who has so much soul that, while we may not like him, he strikes a responsive chord in anyone who has ever been on the outside looking in. Basically, what is inside Llewyn Davis is what is inside all of us, the longing to be accepted, to connect with and contribute to others, a longing that, though it is often misdirected and filled with pain, is universal and allows the film to transcend the singer's limited perspective. While Davis insists that singing is just something he does, we get the sense that, underneath his ""poor me"" act, he clearly knows that his singing indeed is ""a joyous expression of the soul,"" and is now ready to tap into it."
"spm08588","9","1","4","24 December 2013"," Subtle Mastery of the Craft of Film Making
","Like watching a Zen master flick a wrist, swishing a paintbrush, intonating silently ink to paper, seemingly haphazard, only to end with such perfect brushstrokes arranged, as if by a miracle, in the shape of a cat the Coen brothers have thrust Llewyn Davis into the cannon of their existentialist film stock. Inside Llewyn Davis insinuates a maddeningly frustrating folk performance existence on the title character. Like the drive up California's grapevine, it is nearly impossible to tell, while amidst the journey, that you are ascending a story arch. Only upon reflection can you see how far you've come, and indeed, the great heights achieved. As in life, there's no point in waiting for a punch line or a neatly revealed resolution - the point is the journey."
"aharmas","8","1","4","23 December 2013"," Does anyone really get it?
","""ILL"" is a film that we could admire. It certainly shows a lovely recreation of a period long gone, and it has a cool soundtrack, but we wonder if by the end of the movie, we really got what just happened. There is some type of odyssey, with enough references by a very talented pair of writers/directors giving us another artsy exploration of a flawed person's life.<br/><br/>In here things just happen, and we're part of an audience who could be driving by a car wreck or a beautiful building, so we respond accordingly. The story's protagonist is certainly having a really difficult time that he seems to bring upon himself. His opinionated and arrogant persona certainly helps him derail whatever opportunity he might have to improve things. It certainly doesn't help that his fate appears to be written. Life appears just to be one messy circle.<br/><br/>There's one big question here: Who is that ""gentleman in the hat""? Why is he so aggressive? Is he Llewyn's conscience? Just a figment of the extraordinary imagination the Coens are able to conjure? He is there at a critical moment, and we wonder if we just sat through 90 minutes to understand there is no hope here.<br/><br/>Our ""hero"" jumps from sofa to sofa seeking help and shelter. He appears to take this for granted and rarely appears grateful. He visits people whom he appears to have wronged and shows little remorse. Even at times when he's given a way out of his mess, he finds a way to ruin the opportunity. We don't get much of a background, but we truly know his black cloud has been around for a while.<br/><br/>The film is hypnotic, as we follow him around time, interacting with people who in one way or another try to tell him that his dream might not happen exactly the way he wants it. There's a mention of his ex-partner, and we wonder what drove Mike to his ultimate fate. A few people manage to remind him what will his ""hubris"" lead him to. Goodman's physically compromised character is a hoot. He tells us so much with his body language, and his santeria speech is a winner. Then we see the authorities at work, the power of bureaucracy and the simplicity of a poisonous remark. I want to thank the Coens for allowing F. Murray Abraham to use his facial expression and a very minimalistic dialogue to deliver one very effective strike.<br/><br/>As I mentioned before, there is much to admire here, but it's not as good or entertaining as ""Oh Brother Where are Thou?"" or even the mysterious ""The Man Who Wasn't There"". Here we are again, seduced by the critical mermaids, and are we being misled like the people who accompanied the mythical Odysseus? Is this tale another illusion or the victim of an illusion created by others?"
"alanhull1","8","1","4","23 December 2013"," Inside Llewyn Davis, A Film About Artistic Integrity
","Inside Llewyn Davis, the latest Coen Brothers film, is a melancholy, yet touching, ambling tribute to folk music and artistic integrity. The music is prominently and beautifully featured, fitting in thematically and seamlessly integrated into the action. <br/><br/>I thought the first half was great, with Llewyn's struggles, both professionally and personally, really pulling me in emotionally. He grinds away, doing small gigs, while refusing to sell out, believing in himself and his art. Even though most of his problems are his own doing, it's hard not to have a soft spot for the starving artist. <br/><br/>I did feel it was a bit rudderless in the middle, particularly during the unsuccessful trip to Chicago (though an interesting, brief intersection with the jazz and beatnik crowd perhaps?). The ending brings it home strong. The framing mechanism of the final performance carries much greater meaning when it all comes full circle, because we've seen him live through all the sadness he sings about. There's also a subtle, cruel joke tucked in (that I loved), when his final performance is followed by that of a famous folk musician, suggesting what we hope will be the improbable break-through moment, will not be."
"jkbonner1","8","1","4","22 December 2013"," Oh! What an unlucky man he was
","Llewyn Davis's (Oscar Isaac) life is scattered and fragmented into bits and pieces as he seeks to make it as a folk singer in Greenwich Village's 1961 music scene.<br/><br/>Many reviews of this movie comment that Llewyn is unsympathetic, rude, an asshole, out of touch, obnoxious, unrelatable to, etc. etc. Personally I think the Coen brothers set out to make a movie about a character struggling to make it in a profession that is incredibly difficult to ""make it in."" You need talent. Sure. But you also need luck. Or whatever you want to call it: fortuitous circumstances; a fairy angel over your shoulder; serendipitous connections; being in the right place at the right time.<br/><br/>Llewyn has talent. Yes. Luck? No. Things just don't pan out for him. Partly because of his personality. Partly because of circumstances. It doesn't help that he comes from a working class background. His father was a seaman. Llewyn put in a stint as a seaman. The $11,500 his family's house sold for is going to pay for his dad's upkeep at a nursing facility. Money's tight. He ends up, like many artists did, sleeping over on someone's couch or bumming money off someone. What I didn't see too much evidence of were booze and grass, which would have been floating around aplenty in early '60s Greenwich Village.<br/><br/>The music scene in 1961 was beginning to morph as the social climate changed. The year 1964 saw the Free Speech Movement at UC Berkeley. The Vietnam war was heating up. American values were changing at an ever increasing pace, especially among younger Americans. The Counterculture was beginning to emerge. Certain musicians were there at that moment and captured in haunting lyrics the seriousness of the changes taking place and rode the wave.<br/><br/>In the very last scenes Llewyn is tipped off by Jean (Carey Mulligan) that he has a chance to make it that night at The Gaslight in the Village where a NY Times critic is going to be in the audience. He strums on his guitar and sings a wonderful, evocative ""Hang me, oh hang me."" But the next musician to follow him is Bob Dylan. Dylan's unique style, raspy piercing unforgettable voice, and musical poetry hit the scene. And Dylan rode the wave. And Dylan went through his own set of hardships on the rocky road to success. One man doesn't make it. One man does. That's how life works. No one said it was fair.<br/><br/>This movie doesn't have the whacky offbeat craziness and absurdity of some Coen movies like Fargo and The Big Lebowski, which is okay by me. Possibly the most engrossing character in the movie is the crippled irascible but eloquent jazz musician, Roland Turner (John Goodman), who occupies the backseat of a car heading for Chicago that Llewyn has hitchhiked himself into. He continually pokes Llewyn with one of his canes to make his point (he carries two to walk with because of his disability). Turner is a certifiable Coen-type character and Goodman renders him impeccably.<br/><br/>The acting is well done. The story is circular. Where Llewyn's life is at the movie's beginning is where it is at the end. Nowhere. A talented musician who couldn't smash through the barrier. One other point. The movie captures to a tee both the atmosphere and the brutal winter weather of NYC and Chicago in the early '60s. Winter in both cities makes Llewyn's lot in life even more a hardship. Still most definitely worth a watch.<br/><br/>8/10"
"cricketbat","6","1","5","28 December 2018"," The music is better than the movie
","Inside Llewyn Davis features beautiful, soothing music...and that's about it. The story really doesn't go anywhere, and yet I still stayed interested. I guess that's a credit to the acting and the filmmakers. This isn't one of my favorite films by the Coen brothers, but it's definitely not the worst one."
"Movie_Muse_Reviews","9","1","5","14 January 2014"," Even though more subdued and artistic, 'Llewyn Davis' is another great Coen film
","Nothing the Coen Brothers ever do is really a change of pace, but ""Inside Llewyn Davis"" is about as close to one as you're likely to get from the filmmaking duo that has rolled out nothing but critically acclaimed hits since 2008 Best Picture winner ""No Country for Old Men."" Even with a three-year break between directorial projects for the first time in almost 20 years, they strike again with ""Llewyn Davis,"" perhaps their most understated and emotional effort to date.<br/><br/>""Davis"" is a melancholy story that finds occasional moments of classic Coen Brothers humor (that killer combination of wit, frankness, exaggeration and irony) and stirs the soul with an influx of folk music. Llewyn Davis (Oscar Isaac) is a couch-surfing folk singer of unquestionable talent struggling to make money in New York's Greenwich Village in the winter of 1961. Plagued by a number of mistakes in his work and personal life and followed by the shadow of his stint as one half of a folk duo, Llewyn impatiently pursues his big break despite the lousy circumstances.<br/><br/>Isaac get his much-deserved big break as Davis, a role that could really only be played by someone yet to become a full-fledge movie star. In fact, the Coen Brothers veer away from casting their usual suspects entirely (except for John Goodman in a small role), which gives ""Davis"" both a different feel for the Coens in general and helps to get across the sense of anonymity in the folk scene. Carey Mulligan and Justin Timberlake play supporting roles as Jean and Jim, some lovable local favorites performing in the scene, but they're a small part of the film overall.<br/><br/>This is Llewyn's story entirely, a disheartening portrayal of the American dream, and without an ounce of sugarcoating. Plus, Llewyn is far from the brave and naive optimist who's hopelessly in love with his craft. He sees it very much as his passion, but it is his career, his work – a means to a paycheck. He's not the smartest or the most likable character, so it's actually the scenes in which he performs so beautifully that will move the audience to root for his success. We can observe his talent, but objectively, we can also see the very qualities in his personality and even his music that account for his struggle.<br/><br/>Although ""Davis"" has a number of striking scenes, some of which are difficult to watch, there's not much shock factor in this particular Coen Brothers film. The plot is non-traditional in the sense that there's no main conflict with scenes that move toward a resolution, rather everything that happens is meant to give us a window into the unforgiving nature of the life Llewyn has chosen for himself. His desperation road trip to Chicago to try and land a gig for a man with a prominent club sums a lot of this up. He bums a ride with Goodman's character Roland Turner, a jazz musician who tests Llewyn's wits to no end, and his ""chauffeur,"" Johnny Five, (Garrett Hedlund), a poet of few verbal words. The trip takes a strange turn with less than desirable results.<br/><br/>In most Coen films, each character or event, no matter how small, has something to say to the greater overall theme and ideas of the film. ""Davis"" is no exception, though it does so in much more subtle ways. One of the more prominent metaphors involves an orange cat that falls into Llewyn's care. Although the symbolism is obvious, the meaning remains open to interpretation in a way the Coens do so well.<br/><br/>Music is of course integral to this film in a way it has not been for the Coens since ""O' Brother, Where Art Thou?"" Music immediately sets the tone in addition to creating a nostalgic, poignant feeling throughout the film. The script explores the many uses of folk music as well. There are soul-bearing, intimate ballads like those sung by Llewyn to the political hijacking of folk music such as the scene in which Llewyn and Jim record ""Please, Mr. Kennedy,"" to the way folk music has evolved from songs from the ""old country."" ""Inside Llewyn Davis"" is a film that all artists will appreciate, and quite possibly anyone who has dedicated themselves to something only to end up disappointed time and time again. The Coens approach this subject with brute honesty but also a certain poetic sensitivity. Especially when held up to their many irreverent comedies, ""Llewyn Davis"" will long be used as evidence supporting the Coens' knack for artistic, nuanced filmmaking.<br/><br/>~Steven C Thanks for reading! Visit moviemusereviews.com for more!"
"FilmMuscle","10","1","5","10 January 2014"," The Sad Reality of Show Business
","Wow. Honestly, I'm still touched by this pure work of cinema. It's quite a pessimistic and depressing- albeit very honest- depiction of the lives led by the people who aspire to be something greater than an average employee for a corporation. In this case, we have an impeccably talented folk musician named Llewyn Davis (played by Oscar Isaac) who's not exactly in the best of circumstances, considering his impoverished state and exhausted soul. Folk music has never been an overly popular genre, and his struggles prove the unfairness within dreamers' lives. Right from the get-go, we understand that Davis has been doing this for a while now. Unfortunately, he's not making a living off of participating in that which he absolutely loves and is spending every night at another friend's or relative's residence. His willingness to endure the hardships that plague his unlucky life (rather than fall back on something that's more financially sound) is undoubtedly appreciable. <br/><br/>The sad truth certainly should touch anyone who's looking to involve themselves in the entertainment industry, specifically, for quality (as can be seen here) is oftentimes disregarded as the majority of the public are drawn to simpler and more crowd-pleasing material. For instance, as I observed my surroundings in the theater room, I realized that not many people sat in the audience. That right there, folks, is the sad reality of the entertainment business, proving the lack of recognition of sheer quality in general as we're frequently distracted by the more extravagant productions that lead you from one intense situation to another. As I was originally stating, the pop and hip-hop music reign supreme while the intelligence found in tamer and more lyrics-based tunes is inequitably overshadowed. And rather than eventually permeate this clever picture with heartwarming events and Hollywood-izing the ending, the Coen Brothers remain ruthless in their brutally honest and genuine portrayal of a struggling individual who I largely sympathized with. <br/><br/>Davis's road ahead and behind is wretched, and you're forced to see him run into an adverse incident after another as if someone completely cursed him once in some unimaginable way. His behavior initially might bother some viewers, but as you witness the cruel and unforgiving individuals around him and the harsh environment- I, at least, definitely understood his persistently hostile attitude and mindset. He's not the ""asskisser"" who finds success in the industry by forming connections here and there and sleeping around elsewhere; he limply carries along with his integrity and dignity in tact. The filmmakers wisely never compromise in order to implement some superficial element to his character so as to present a more likable side. <br/><br/>Anyways, being that this is primarily a character-driven narrative, Oscar Isaac's performance is surely crucial to how the final product turns out. Fortunately, he's unquestionably phenomenal- I've got to love and appreciate the subtle performances as opposed to the showy and ""Oscar-baity"" paths that lots of actors seem to take in these kinds of films. No, Isaac is so capable in his role that you can't help but admire this miserable character as he proceeds along on his inauspicious journey. I found everything from his low-key mannerisms to the overall hesitant and reserved personality (especially when in the company of loud-mouthed or more enthusiastic people) incredible and utterly convincing. <br/><br/>Of course, I have to vastly rave about the film's amazingly beautiful and unique cinematography. To me, it seemed pastel-like, for lack of a better term, in a sense and borrowed a grayish, or predominately colorless, visual style. Throughout its duration, we're introduced to particularly darkened rooms, pervaded by rising smoke and an attentive crowd in a respectfully silent atmosphere- occasionally, we sight the light illuminating one side of the room while the other side remains desolate and gloomy. In essence, the Coen Brothers always know how to showcase the most stunning of camera-work, and speaking of traditional Coen Bros. strengths, the writing also keeps us highly invested throughout the numerous enthralling encounters and dispiriting conversations Davis runs into on his mentally gruesome adventure. <br/><br/>All in all, Inside Llewyn Davis is, without a doubt, one of my favorite films of 2013 (it expanded nationwide in early 2014, which is why I'm writing the review this late). Notice how I haven't even covered any weaknesses of the film. Guess why? Because there are none, and usually, Hollywood pictures disappoint me with their endings in that unnaturally happy or unnecessary fashion. Like I said, this film, however, refrains from sacrificing its artistic integrity as the melancholy tone never subsides. If you love the art of cinema and treasure the passionate filmmakers that still allow for clever projects like this to be made, go see Inside Llewyn Davis!"
"Horst_In_Translation","10","1","5","5 January 2014"," All the right notes
","After Joel and Ethan Coen had a very prolific three years between 2008 and 2010 (""Burn After Reading"", ""A Serious Man"" and ""True Grit""), ""Inside Llewyn Davis"" is their only film since 2011. That, however, is not a problem at all as I'd love to wait three years for a film like this one. There's some films I like from the two and some I don't like, for example I wasn't too impressed by ""The Big Lebowski"", but I quite love ""No Country for Old Men"", and I haven't seen many of their earlier works, but I can safely say that, so far, ""Inside Llewyn Davis"" is my favorite film they made and as well my new favorite film of 2013 with Isaac probably being my second or third favorite male performance next to Didi Hallervorden and Geoffrey Rush. Wonderful to see the Coens peak for me at this point and I am hoping for at least 20 more years of quality moviemaking from the brothers. I'm definitely curious about their next projects.<br/><br/>Back to the movie: I'm not shy of saying I found it a modern masterpiece, especially for the music genre and it wouldn't be difficult at all to write an own paragraph about the majority of scenes from this film and the genius behind it in terms of the characters, their actions and words. For lead actor Oscar Isaac, this movie should be a deal-breaker in landing crucial parts in films for many years to come. Of course, he owes so much here not only to his talent, but also to his writer-director duo. The Coens are the absolute masters right now in character creation (and casting the perfect people for those characters): the secretary in Mel's office, the elevator guy, the owner of the music bar or Troy Nelson of course, a character that pretty much defines the see-no-evil, likable (and highly talented) dimwit for years to come. Stark Sands may have been the perfect casting for him as well. John Goodman you just have to experience yourself how he starts rambling about his alleged voodoo background all of a sudden or about Brooklyn Bridge or about all the other wisdom or what he assumes wisdom. His character's expressions are pretty much the perfect example of the Coen's gift in writing dialogs.<br/><br/>Besides that, cat lovers will probably also enjoy this one as we see three ginger cats in what could almost be considered portrayals thanks to the way their actions were written and the first cat related scene at the Gorfein's may very well be the funniest of the entire film. Back to the human characters and to Llewyn: I also quite liked the one scene with his agent and the coat early on in the film. It perfectly summarizes him as a character. Llewyn Davis is not a hero. He's incredibly flawed, occasionally downright unlikeable, but still you feel for him in most situations. A true anti-hero. Another highlight is the music, right away from the first second with Isaac singing the first song of the film already. This gets us in the perfect mood for everything that is about to come music-wise and story-wise. Well done to all the singers and writers in this film. ""Please Mr Kennedy"" is the definition of groovy. ""Five Hundred Miles"" and ""Last Thing on my Mind"" will touch you and we also hear a moving Bob Dylan number in the background as we continue witnessing Llewyn's path. Maybe taking into account the renditions of all the songs and scenes in which they were played, my choice for favorite song would be ""The Death of Queen Jane"" played by Davis' character to F. Murray Abraham's character in a final attempt to save his singing career. Breathtaking effort.<br/><br/>This is an outstanding film and you should all go experience it yourself. Cannes got it right. Even if the film is set over 50 years before today, it has all the issues which are more than common today and probably always will be: economic struggles, pregnancies, abortions, fatherhood, career, sick family members and most of all taking the right paths. One could probably make a convincing argument on this movie being a great metaphor on homelessness. And yet, the film makes you smile all the way from start to finish thanks to the clever approach of situation comedy. I thought there was only one downright sad scene, namely the final car trip scene with the guy sleeping in the backseat and Llewyn driving and taking or not taking the crossroads to a different (better?) life with classical music playing strongly. Also the final line of F. Murray Abraham's character about reuniting had me choked up a bit. How effective can one line be?<br/><br/>A nice way to end my review is comparing the first to the final scene and the change of perspective we reached thanks to everything happening in-between. At first, we see a pretty talented musician being beaten by a stranger whose outfit looked a bit like organized crime. When we see the same scene near the end again, we see it from a totally different perspective and that Davis certainly had it coming and we could even understand the other man's approach. Of course, we also shouldn't forget that Davis' motivation that resulted in him being beaten up happened really more as an act in the heat of the moment as he just found out that he was probably simply targeted by Jean for being the weakest link. And that comes only right after he and Jean had a moment of true harmony for the very first time in the film. And also she allows him to sleep at her place a couple nights during cold winter, which is an act of mercy despite her permanent feistiness towards Llewyn. It's not a story of good or bad characters. They all have too many different shades and this is what makes this film a perfect 10/10."
"Jampa71","7","1","5","25 December 2013"," many layers that some may miss
","An interesting film but yes, kind of depressing. I found myself wanting more twists and/or an ending that reconciled at least some of the main character's journey. After reflection, it seems to me that Mr. Davis was caught in the Santeria spell perhaps. After bitching about folk music, a famous 60's folk hero showed him the way and he completely missed it, showing that maybe if he listened more instead of speaking...except that time was not necessarily linear...so many layers it is definitely very Coen brothers. I was disappointed at first but now see the complexity of the human condition they were trying to get across. Music is as complex as the human condition. What truly lasts are the songs that touch us deeply in our soul ...not just the flavor of the month. yet ....a catchy tune can last forever...so complicated."
