"username","rating","helpful","total","date","title","review"
"samhardaoud","8","1","2","3 April 2014"," an outstanding movie really amazing
","The movie is based on the 2006 book The Blind Side: Evolution of a Game by Michael Lewis. The movie is heart touching and grabs your attention from the first scene .It's written and directed by John lee Hancock starring Sandra Bullock, Tim McGraw, and Quinton Aaron.<br/><br/>In his childhood, a 17 year old boy, old Michael Oher (Quinton Aaron), a huge, physically imposing black youth, grew up in Memphis. He left his drug addicted mother, but he goes to a foster care when he isn't running away to sleep anywhere else he can find.<br/><br/>Michael gets accepted into Wingate School, an exclusive private school, despite his low grades. After Michael starts attending classes at Wingate, most of his teachers believe he is unteachable, except his science teacher, Mrs. Boswell (Kim Dickens), who begins to understand that he learns in a different way. <br/><br/>Believing he is homeless, Leigh Anne Tuohy(Sandra Bullock), mother of Wingate students, Collins Tuohy (Lily Collins) and S.J. Tuohy (Jae Head), and the wife of wealthy businessman Sean Tuohy (Tim McGraw). invites Michael to stay in their home for the night. But that one night slowly extends itself both in terms of time and emotion as the Tuohys begin to treat Michael like one of the family.<br/><br/>Part of that emotional investment for Leigh Anne is fully understanding Michael as a person so that he can fulfill his potential as a human being, which includes giving him opportunities such as what Coach Cotton initially saw in Michael as a potential American football player. The film ends saying that he'll succeed and become a professional player later on.<br/><br/>The movies has a moral lesson behind it, in my opinion, it is to be open minded about your surrounding and everyone is unique and has a different way of learning things."
"alexcomputerkid","9","1","2","23 February 2014"," The Blind Side is a majestic, heartfelt and insightful film that would work perfectly for the Relationship classes that are now taught in High School and College
","From 2009 to the present day, I wrote off The Blind Side like it was nothing. I've never been a big football fan even though it is the most popular sport in the United States and I just got tired of all the praise that this film got. As with any film though, The Blind Side can't be judged until it's watched. It offers like a dozen things that seems to come out of nowhere and it's very likable indeed. An overall great film.<br/><br/>Based on a true story, The Blind Side follows around homeless teen Micheal Orr (Quinton Aaron) who never grew up with parents who were there for him and who's really got nothing going for him. Like a billet family, Leigh Anne Tuohy (Sandra Bullock) and her husband Sean Tuohy (Tim McGraw) take Micheal in and raise him in a proper home that he never had. They show him the ways of life and Michael ends up turning into a football star through it all.<br/><br/>It sounds exactly like a football film but it also has the elements of family, how to do well in school and also how to channel violence in the right way. Sandra Bullock and Tim McGraw play perfect parents and Bullock's work here won her the Best Supporting Actress Oscar Award in 2010. Collins (Lily Collins) and S.J. (Jae Head) play the kids of the family and both come off as unexpectedly good and add fun and humor to the film.<br/><br/>Another reason this cannot be considered just a full football film is the racial issues touched on here. This part of the story is of a African-American teenager trying to live in the South where we know it can be hard and the film tries to deliver the message that everybody is the same regardless of the color of your skin. I think this is one of the important messages in this world today and it is always nice when a film touches on this.<br/><br/>Once we get to the football scenes, we can't stay it's bad either. It's typical in the sense that it shows the character Michael Orr developing a toughness that wasn't there before. It also adds a football flavor to an already packed film and it is fun to watch cameos from college football coaches Nick Saban to Lou Holtz. Don't expect any good acting from these coaches but that is to be expected and the quality of the acting by the cameos is kind of beside the point anyway.<br/><br/>The Blind Side is a majestic, heartfelt and insightful film that would work perfectly for the Relationship classes that are now taught in High School and College. The film is mostly for teenagers but also for the whole family too. Expect a tearjerker though."
"kschmitz21","9","1","2","18 February 2014"," Family movie about love and football.
","In football a left tackle is the protector of the team. According to Leigh Anne Tuohy, an Ole Miss football fan, wife and mother of two, he has to be ""wide in the butt, massive in the thighslong arms, giant hands and feet as quick as a hiccup."" But who is there to protect the left tackle on and off the field? The Blindside, based on the novel by Michael Lewis, follows the true story of NFL left tackle Michael Oher, from homelessness in, appropriately named, Hurt Village of Memphis, to the football field of Ole Miss and beyond. Under the direction of John Lee Hancock and supported by a marvelous cast, this film of love, family and football shares Oher's story of poverty to triumph and proves true family runs deeper than blood. Hancock took on the difficult task of turning the bestseller into a film. The movie accurately depicts Oher's story with only a few slight detours. One mistake is made on Oher's first day of football practice at his new school, in upper class Memphis, where he appears clueless on the rules, including not knowing the basic three point stance. Although this was designed to give the movie a light hearted comedic moment, Oher was knowledgeable. He came to school on an athletic scholarship. Other than this mistake the film brilliantly shows the relationship between the Tuohy family and Michael and the characters real life persona's. Oher grew up only miles from the Tuohy's, on the other side of Memphis, but seemed to be from a different universe. Hancock does an excellent job illustrating the polar opposite worlds. He shows Michael in baggy, worn out clothing, coming from a broken home, broken family and broken world filled with drugs and violence. While the Tuohy's, fast food tycoons, come from country clubs, fancy cars and designer clothing. From the beginning their relationship felt natural and welcoming. Quinton Aaron assumes the role of Oher with ease and excellence. He captures Oher, a gentle giant, as person and an athlete. Even though Aaron plays the main character, he has relatively few speaking lines throughout the movie because Oher was very closed off. Aaron relies largely on emotional execution and body language to tell the story. He does so in many ways including rubbing his knees when he felt anxious or out of place. Leigh Anne puts it best when she says ""he is like a fly in milk,"" because he stands out at his new school, on the football field and in the world because of his race and size. Many people have a hard time expecting Michael. The Tuohy's son, SJ, played by Jae Head, is one of the first people to befriend Michael. Head charms as Michael's pint sized side kick with a contagious smile. The chemistry between the two feels like they have always been brothers. Head stops at nothing to make sure his, ""big brother,"" is treated fairly and Michael always sticks an arm out to protect SJ. Leigh Anne and her family see they need Michael just as much as he needs them. Sandra Bullock steps into the shoes of the fiery and feisty Leigh Anne, where she gives the performance of her lifetime. She transforms into a sweet southern belle, not afraid to fight for her beliefs. The perfect balance of bossy and vulnerable, everything from Bullocks wardrobe, to her southern accent and body language screamed Leigh Anne. Bullock brings out her natural maternal instinct when starting down a gangster and fighting the NCAA. She shows that even though he is from a different world Michael is her son. The Tuohy family becomes Michael's left tackle and fill the cracks of his broken world. The movie reminds you of the importance of love and protecting your family. All 129 minutes are worth your time as it pulls at your heartstrings and truly changes your life."
"carli-johnson13","10","1","2","17 February 2014"," The Blind Side is the true success story of Michael Oher and how by the help of the Tuohy family he went from the streets to a star.
","'The Blind Side' Tackles the True Story of Michael Oher<br/><br/>Based on a true story. Showing these words at the beginning of a film immediately captures the attention and emotions of the audience. Films based off of a true story naturally make it easier for the audience to relate to the characters and empathize with them. This holds true for the emotional, heart-warming film The Blind Side. The true story of Michael Oher touches the hearts of all audiences.<br/><br/>Michael Oher (Quinton Aaron), the African American son of a crack-addict mother and absent father, grew up in the stereotypical 'slums'. Michael literally had no direction when Leigh Anne Tuohy (Sandra Bullock) found him wandering the streets in the middle of winter and offered him a warm bed for the night. This turns into many nights and then a permanent home. Michael Oher turns his life almost completely around while living with the Tuohys. He improves in the classroom and becomes a star on the football field. Michael Oher's 2009 draft into the NFL made this movie a blockbuster when it was released because of his true life story.<br/><br/>The Blind Side was nominated for 22 awards and took home eight mainly for the phenomenal acting by Sandra Bullock. She shined brightly in her role as Mrs. Tuohy, a rich, Southern-belle, white woman who takes Michael in. The conviction in every single one of Bullock's lines validated her decision to defy social norms and make Michael Oher part of her family. Though some may say the story whose focus was supposed to be on Michael Oher, focused too much on Bullock's portrayal of Mrs. Tuohy, the balance and relational dynamics between her and Aaron only enhanced the story. Bullock's soft but direct expressions like, ""you threaten my boy, you threaten me,"" perfected her role as an authoritative and proud mother. Mrs. Tuohy and Michael developed a completely believable mother-son relationship on screen. <br/><br/>The story of Michael Oher is nothing short of emotional however, director John Lee Hancock never forces the audience to break down and cry. The emotion-laden scenes like when Mr. and Mrs. Tuohy ask Michael if he wanted to be part of the family and he replies, ""I kinda thought I already was,"" are quickly balanced with a spark of humor, typically exhibited through the lively younger brother S.J. played by Jae Head. This balance is key to an emotional film because the audience remains emotionally invested without worrying about constantly having to dry their tears. The audience can grieve through the struggles Oher faces with school and his absent family and then laugh with S.J's way of describing football plays with the entire contents of the Tuohy's spice cabinet. <br/><br/>Hancock, did an amazing job portraying the true story of Michael Oher and his shambles to fame life. Some may critique him for turning the 'true story' into a more Hollywood version, but in films this is usually for the better and in this case it definitely is. He may have embellished a few parts of Oher's life, but unlike other 'true story' films he does not add unnecessary violence, sexual innuendos, or romance, yet he still captures the audience.<br/><br/>After seeing this film, prepare to have a heavy heart and a smile on your face. The story of Michael Oher and Mrs. Tuohy will leave you longing to make a difference in someone's life just as the Tuohys did for Michael, or at least longing to see another 'based on a true story' film."
"k0038546","8","1","2","15 February 2014"," Family love
","Can you believe a homeless boy being a top NFL player? It seems impossible but according to this film the answer is yes, and surprisingly, this is a true story. The slam boy Michael was living by himself until a woman takes him to her house. Then he became adopted by that family. He had never played American football, but with a lot of effort and his big strong body, he becomes a good player. He also studies very hard and become smart enough get a scholarship. He then becomes famous and he is scouted by NFL. What is good about this film is that the family is treating him like a real member of the family. The way Michael contact with his brother is funny. What is interesting is that this is a true story and Michael Oher is doing very well in NFL. I don't really see NFL games but this film moved my heart a lot."
"wilsod13","8","1","2","13 December 2013"," Well done drama!
","The film The Blind Side directed by Hancock (2009), written from a true story about Michael Oher, played by Quinton Aaron, is a fun and touching view into how lives can be changed when a selfless family helps someone without any family of his own to speak of. Leigh Anne Tuohy, played by Sandra Bullock, a busy career woman, wife, and mother sees a need and fills it, when she and her supportive husband Sean (Tim McGraw) find Michael homeless and walking in the rain. Humble Michael blends well with the Tuohy family as he learns and teaches lots of life lessons, ending up a star. <br/><br/>The themes of the drama touch on several categories. Categories such as social concerns around the disparity in income and access within the same city; and human dignity as a young man struggles to survive outside of the community he knows. But, most of all, the human relationships of people from a variety of social and financial backgrounds and how they can help and learn from one another as they grow into more fulfilled individuals. In addition, the film shows how people can grow to love and nurture others like family in a relatively short period of time. <br/><br/>Though the film begins rather slowly, the editing and sound crews do wonders in bringing to life. The use of flash and parallel cuts by the editor brings attention to the drama, fears, and action throughout the film. Both produced and ambient sounds along with the music in the movie heighten the experiences as if one were sitting in the car, the stands, or the living room with the family as they go through their daily adventures. When the time is taken to analyze the techniques used in the making of the film, it is amazing what the professionals behind the scenes can do to enhance the viewer's experience. <br/><br/>All in all the film is masterfully put together and may be useful in teaching many the joys and self-fulfillment received when stepping out of their comfort zone to share themselves and their good fortune with others. Much like the film Pretty Woman produced by Milchan (1990), also starring Sandra Bullock as Vivian, not only does the family rescue Michael from a life of despair and misfortune, but he ""rescues them right back"" by teaching them humility and gratitude. One can be fairly certain that Michael has not forgotten his ""family"" as he moved on to enjoy a successfully career with the Ravens."
"scoutalexander","10","1","2","5 November 2013"," Great
","I'm not one for the moving movies, but this one is the very few exceptions. It is moving, but has an amazing story line. I feel that this movie may inspire somebody out there to become what they want to become because this movie shows that you can be who you want to be. I myself encourage you, and if you do not believe me, just watch the movie. You wouldn't be the only one who is inspired. I really recommend watching this because of it's great story line, and how it shows you can be who you want to be. I will leave the rest for you to decide so that I do not change your opinion. <br/><br/>Have a great time watching this great movie, I hope that you love it as much as I do."
"osipovmariya","10","1","2","5 October 2013"," Bright and touching film
","The film shows us that in the world live incredibly good, strong and brave people. Also, after watching the film you understand how people with great potential because of various reasons may not realize it. But, the main thing is the belief)<br/><br/>I am delighted with the actors play. Sandra Bullock is not just to cope with the role - she gets used to it. Every look, every gesture, every movement is transmitted to us the emotions of the character. It is worth to highlight the game Jae Head - this young actor is not simply animates the film and makes it interesting, it brings joy, humor and children's optimism. <br/><br/>I think no point to retell the plot. This film is excellent. It's worth seeing!!!)"
"SnoopyStyle","7","1","2","20 September 2013"," Feel Good Inspirational Story
","This is the true story of Leigh Anne Tuohy (Sandra Bullock) and Sean Tuohy (Tim McGraw) who take in homeless African-American teenager Michael ""Big Mike"" Oher (Quinton Aaron). It's a straight forward feel good inspirational story. Just don't expect anything more.<br/><br/>Sandra Bullock has a thick southern accent. She plays the feisty momma bear. Tim McGraw is a bit stiff. I think Sandra's big performance may overshadow him. Quinton Aaron is too quiet. It's just too stereotypical of a quiet black saint. His character has deep dark depths, and he needs to be able to project it. Whatever the minor defects, this film works well for what it's suppose to be."
"maximkong","6","1","2","18 November 2012"," Not without Flaws, but shed a lot of tears
","The blind side is not a biopic on Micheal but a family biopic that showcase the amazing changes one can do with family bonding.<br/><br/>It is meant to be a heartwarming movie, but what makes it different from most other heartwarming movies is that the script is designed to make anyone waste off tissue boxes in every few scenes. The director certainly maintains the neutrality of the movie very well; he did not eliminate the stereotype issues like racism but instead embrace them just enough to be undetectable.<br/><br/>However, this comes at its own costs of deterring from reality to a slightly more fairy tale-like sequence of events. For instance, the encounter of Leanne with the drug dealers, and the encounter with the real mother who, surprisingly, is much more stable and receptive of the situation than what I would expect (considering the actual timeline where the racial tension is supposed to be more vile?).<br/><br/>Otherwise, this movie succeeded in draining a large water amount from me. And, yes, I think Bullock does deserve her Oscars, even though there may be other nominees more deserving. From her interview it was clear how much effort she put in to portray as close to the real person as possible but admitted that it is 'impossible because Leanne is simply original'."
"virindra","7","1","2","5 October 2012"," Always about white helping black.
","I never liked movies with Sandra Bullock. I just don't like this actress. In this movie though, she is watchable. This movie is about a white Christian family who takes care of a black boy and give him everything his own parents never could give him, because he comes from a poor family. He gets a car, wrecks it and the white people don't care. He gets his own room, gets private schooling, his little brother and very, very beautiful sister take him as their brother.<br/><br/>Now I have seen Untouchables and now I have seen this movie, they both are lovely movies. But to me they are not very realistic. Maybe they happened in real life, I don't know, but as a colored boy I grew up in a white neighborhood and the one thing I learned is that white people, they just don't care about colored people. So maybe I just grew up in the wrong areas of the world, but movies like Untouchables and The blind side are just like Disney movies to me; What you are watching is just good entertainment, but it ain't real.<br/><br/>Good acting though, good story. Very little emotions, drama. All the drama comes out of the story and not from the acting. That's a pity."
"lastliberal-853-253708","8","1","2","25 March 2012"," If you go to Tennessee, I will be there at all the games. I will be there to support you, but I am not wearing that gaudy orange
","Who is this woman? Leigh Anne Tuohy (Sandra Bullock) picks up Big Mike (Quinton Aaron) and takes him home like it's the most natural thing in the world. Her husband Sean (Tim McGraw) knows better than to say a word. She is that kind of woman, and I certainly want to stick around to see what she does next.<br/><br/>She is a formidable woman and with a great supporting cast that including Ray McKinnon and Kathy Bates, along with Jae Head and Lily Collins.<br/><br/>I laughed all through the movie, but, what is more important, I was inspired by Leigh Ann Tuohy. I have always believed that you should live your life keeping in mind that you may be the only Bible someone ever reads. Leigh Ann lived the Christian life. It was reflected in her actions every day. This is Bullock's role and displays her talent like I have never seen <br/><br/>Bring the Kleenex."
"castala","9","1","2","11 January 2012"," Great adaptation
","I've just watched this film. I read this story as written by Michael Lewis, which is very interesting to read also. Great book, very good movie indeed. I never thought Sandra Bullock, who is a star, could also be as good as she is in this role. Her performance is not spectacular, because her character is phenomenal, but she clearly understood the essence of Lee-Anne Twohy as described by Michael Lewis. I've enjoyed the film very much. I was expecting some dramatic Hollywood-twisted scenes without any link with the real story of Michael Oher, who is also a phenomenon by himself. But not. There are a couple of scenes when you can guess, even if you have not read the book, that are just too much. But it's made with a nice sensibility. And it's a true story, totally unbelievable. A screenwriter would have imagine this story, any producer would have dumped it. It's impossible to dislike this film. Just a small problem: for people who are not fluent in English, the Southern accent of Nashville characters is hard to catch. But it does not reduce the fun to watch it even if translated. This family is unique and their story was to be told."
"Desertman84","10","1","2","21 December 2011"," Michael Oher: From Homeless To Becoming An NFL Pro
","The Blind Side features Michael Oher, an offensive lineman who plays for the Baltimore Ravens of the NFL. It follows Oher from his impoverished upbringing, through his years at Wingate Christian School,a fictional representation of Briarcrest Christian School, in the suburbs of Memphis, Tennessee; his adoption by Sean and Leigh Anne Tuohy; and on to his position as one of the most highly coveted prospects in college football.<br/><br/>The film is a semi-biographical drama film that is written and directed by John Lee Hancock.It stars Sandra Bullock.who won the Academy Award for Best Actress, as well as the Golden Globe Award for Best Actress in the film.Alongside her,it also features Quinton Aaron as Michael Oher, Tim McGraw as Sean Tuohy, and Kathy Bates as Miss Sue.It was based on the 2006 book The Blind Side: Evolution of a Game by Michael Lewis.<br/><br/>No question that Sandra Bullock's performance was phenomenal.Aside from that,it was an inspiring story about a Christian couple who took care of a homeless person and have taken him into their cudgels and led him to a promising future.Although the story fell into the trap of falling into a a Hollywood fable that trades difficult truths for easy clichés,the tale of tale of how Oher left behind a life of poverty, violence and foster- home despair to become a champ on the gridiron makes it entertaining and a must-see for the viewers."
"chuonggotph0","9","1","2","11 December 2011"," coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.
","coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home.coach Fulmer called SJ ""CJ"" during his visit to Tuohy's home."
"reeves17","10","1","2","5 May 2011"," I give it 5 Stars....
","The Screenplay "" The blindside"" is an awarding winning film starring Quinton Aaron, (Michael Oher)Sandra bullock (Leigh Anne Tuohy), Tim McGraw (Sean Tuohy), Lily Collins (Collins Tuohy), and Jae Head (S.J Tuohy).The film is based on the life of a lost, homeless African American teenager named Michael Oher. Michael's mother is a drug addict, and lives in the inner city projects ""Hurt village"". Due to his mother's lack of stability he was taken out of her custody. Overall Michael had a challenging childhood, endured a lot of pain and observed some horrible events. As Michael grew older he lost some of his close to the streets. He slept on couches of neighborhood friends. Eventually, luck landed him in a popular private school. Although Michael had what would be consider an ugly past he was a very manner able young man. His story touched a lot of people hearts. He was adopted by Tuohy's, a wealthy suburban white family. Over time the Touhy's helped him fulfill his potential as a student and athlete. Michael Oher became the NFL first draft pick. I think this film is excellent. However I did find the theme a little hard to decipher. Some would say that this nothing more than a bibliography of an NFL player's life whose story was really touching. Other may say this is just and demonstration of white guilt. I think that the theme is that everyone story is different, but at the end everyone has something that could be an asset to someone else. Coach Cotton used his creditability to get Michael in to school. In Return Michael made won championships for his sports team. The Tuohy's used their wealth and family oriented lifestyle to change to give Michael a second chance at life. In Return Michael embraced protected and showed them how life is on the less fortunate side. During the film some of the techniques I noticed were Subjective view point. During some of the scenes at the actual football games once Michael started to tackle his opponents you could feel his rage, and intensity. Another point of view used was the director's interpretive point of view. There were numerous of scenes where the director has manipulated the viewpoint of the viewers to make us see things in a different way. The lighting also had it effects on this film. It seemed to me that lighting in the suburban areas where brighter, versus the lighting in ""hurt Village"". During the scene where there was a lot of thought the lighting was dim. For example when Mrs. Tuohy was in the bed wondering if she had made the correct decision inviting Michael into her home. The Blindside is a very good film. I would give this movie five stars. The actors did I very great job fulfilling the roles of the characters. Not only did the actors learn something from one another, but it taught me some things too. I learned that some may not been given the same things as me, but to treat them as if they were equivalent to me. In return you may receive something even greater than what you had offered in the first place."
"trekbaby716","10","1","2","4 May 2011"," I cried - several times
","I watched it for the first time at home via DVD. There were several times I had to stop and collect myself. I forgot I was watching a movie and looking at Sandra Bullock. After seeing the ""real person"" on Extreme Makeover Home Edition, I could see just how much Sandra Bullock became her character! I wish I could meet both the actors and the real family so I can hug all of them. Everyone needs someone like that in their lives. Sandra Bullock offers her entire soul to her audience. Her portrayal was spot on. I would love to see the two women in the same room and the conversation they would have. The casting director did a superb job! I can't imagine anyone else playing this part and pulling it off as well. Sandra Bullock looks great as a blonde!"
"boswel06","10","1","2","1 May 2011"," Great Movie
","The Blind Side describes a story about a homeless teenager who is taken in by a family who fulfills Michaels potential and changes their life in the process. The Blind side was about a true story with Leigh Anne and Sean Tuohy who was played by Sandra Bullock and Tim McGraw who decide to take in a teenage boy Michael Oher who was played by Quinton Aaron. Michael's biological mother was a drug addict and Michael was a ward of the state. Leigh Anne did not know he was a ward of the state until she and Sean decided to adopt and take care of Michael. Michael has had no established education and in order for him to succeed in high school and keep his grades up, Leigh Anne and Sean hire a tutor to help his improve his GPA which in turn will help qualify him for a NCAA Division scholarship. Leigh Anne and her son S.J. Tuohy played by Jae Head, help train and get Michael into playing football. But because of Leigh Anne and Sean's contributions to their favorite college Ole' Miss, there were certain discrepancies brought up Michael wanting to attend that college. A NCAA Lawyer assumes the Touhy's were using Michael for his abilities and Michael felt used. Leigh Anne reassured Michael that they were not using him and they he could go to any college he chose to go to. Michael decided to attend Tennessee College and was the first pick to the Baltimore Ravens in 2000 of the NFL draft. Michael became an All-American offensive left tackle For the Baltimore Ravens with the help of his family and coaches. The motif of this movie has to be Leigh Anne continuing to go to the apartment complex where Michael grew up, whether she was looking for him or they were looking for his mother. The lighting of this movie was natural lighting for the most of the scenes in this film and the use of artificial lights for indoor scenes. The film was a very inspiring movie based on hard work and determination. The film shows people that if you want something on life you have to work hard for it and not every hard working family will pass someone up on the street, they are just as determined to help people out and this movie proves the love for family."
"mcdonaldkayla","10","1","2","29 April 2011"," The Blind Side
","The film The Blind Side, based on the true story of Leigh Anne played by (Sandra Bullock) and Sean Tuohy played by (Tim McGraw), two people who take in a homeless teenage African-American, Michael Oher, also known as ""Big Mike"" played by ( Quinton Aaron) . Michael has never really had a true family, and does not know the whereabouts of his father and or his mother, whom he has left because she was a drug-attack. Michael has had little education and few skills to help him learn. With help of the Tuohy family, and teachers at the Wingate Christian School, he soon begins to gain the proper knowledge and skills he needs to be able to try out for the school's football team. Leigh Anne soon takes charge, and helps to ensure that the young man has every opportunity to prosper. Leigh Anne starts off by giving the coach a few ideas on how best to use Michael's skills and help him become a football player with such ""protective"" instincts. The Tuohy family, not only gives him a loving home, but hire a tutor, Miss. Sue played by (Kathy Bates) to help him improve his grades to the point where he would qualify for an NCAA Division I, and be eligible for an athletic scholarship. With the help and support of everyone around Michael, he was the first-round pick of the Baltimore Ravens in the 2009 NFL draft. (Hancock, 2009) In the opening scene where Michael is sitting in the back seat of a car with his friend and his friend's father, the viewer sees life though Michael's eyes as he is riding along in Big Tony's car and the viewer gets the idea the kind of life Michael has while driving through the ghetto and into a better neighborhood as they get closer to the school. The camera angles are very observant to the characters view. Another scene that shows good lighting and has specific relevance to the theme, is where Leigh Anne shows Michael his room and he then tells her he has never had a bed before. The lighting is very bright but as Michael scans the new bedroom he is given, it gets lighter as he explains to Leigh Anne he has never had a bed the lighting grows darker as Leigh Anne exits the room and goes to her room to ponder the information Michael had just given her. This gives the viewer the feeling of emotions that have overtook Leigh Anne as she has realized she has just given Michael something he has never had before. One of my favorite scenes in this film is when S.J. played by (Jae Head) and Michael are driving in Michael's new truck and listening to music and they get into the wreck, the director uses a slow motion type affect that shows the truck smashing into the truck and the airbag deploying and Michael stopping it from hitting S.J. The angles used in this scene give the viewer the feeling as if they are in the accident too. This film reminds me of the film Radio with Ed Harris and Cuba Gooding Jr. The theme is somewhat close to the theme of The Blind Side. Both characters are taken under the wing of white people who give them the guidance and love they deserve along with a chance to prosper."
"jane-buchholz","Null","1","2","22 April 2011"," One Heart Warming Story.
","I would recommend this movie to anyone I see. It has so many great aspects that we all can take into account with our day to day lives. With the family being so accepting, loving, and open to this boy loving him enough to eventually adopt him. We could learn a few things from this family ourselves. ""The Blind Side"" teaches us not only to love others and treat them like we would like to be treated but also not to judge a person before we know them. The person could be one amazing person just afraid to shine and show their true colors right away. I leave you with this, if you saw a peer of your child walking home in the late evening would you stop to make sure he/she is alright and has a place to stay for the night? That is what this family did."
"kosmasp","7","1","2","7 October 2010"," Fairy tale
","If you are cynic, you might wanna steer clear of this. On the other hand, I like to be cynic here and there, and I still did quite enjoy this movie. It's not the best movie ever (far from it), but as a feel good movie, with a hint of danger here and there (and actually an upset that is almost ridiculous), it works very good. Performances are more than stellar too.<br/><br/>I haven't seen all the movies that came out in 2009 in America to qualify for the best actress award, but I guess the theme of the movie, helped Sandra win this one. Don't get me wrong, she is pretty good in the movie. But it's the overall impact of the whole thing, that made her win (is my guess).<br/><br/>While it might also be the TV movie of the week, the naturalistic approach by our main actor does upgrade it quite a bit. His down to earth character works really well ... unless you think real conflict is missing in the movie ..."
"sme_no_densetsu","7","1","2","25 September 2010"," A Hollywood-ized version of an inspirational true story
","""The Blind Side"" tells the true story of Michael Oher, a recent first round NFL draft choice whose path to the pros was fraught with adversity. As a homeless teenager he is taken in by a woman and her family who help him to succeed both academically and on the football field.<br/><br/>The story as presented in the film is compelling but it also bears the unmistakable imprint of Hollywood at every turn. The feel-good, inspirational plot points often seem too good to be true and, from what I've read, many (unsurprisingly) aren't true. Moreover, the Tuohy family life is portrayed as little short of idyllic and their clan even includes a precocious youngster. More troubling than these manufactured elements, though, is the fact that the script seems to treat Oher as little more than a prop, never giving us much of a glimpse into his personality.<br/><br/>As for the acting, Sandra Bullock was rewarded with an Oscar for her performance as Leigh Anne Tuohy, the woman who takes Oher under her wing. As always, she's a likable presence and this is probably her best performance to date. Quinton Aaron plays Michael Oher, giving what I suppose is a decent performance, though it's hard to say since the character is pretty flat. The rest of the cast, which includes Tim McGraw and Kathy Bates, is up to par.<br/><br/>On the technical side of things, the film shows polish but not much character. The direction and score are both solid but forgettable.<br/><br/>In the end, the appeal of the ""The Blind Side"" is somewhat paradoxical. The film has all the hallmarks of a cookie-cutter Hollywood production yet it hits its targets so accurately that one can't help but get caught up in the story. Thus, the film is hard to dislike, even though it's not without its problems."
"Buddy-51","6","1","2","13 June 2010"," standard-issue crowd-pleaser with compelling performances
","It would be easy to be cynical about ""The Blind Side"" - to point out how it's just another tale of a do-gooding rich white person condescending to help out a struggling minority; that it once again shows a minority at the mercy of the generous white folk; and that it is filled with heart-tugging but implausible Kumbaya moments designed to make us feel good about ourselves and our own nobility. Yes, it would be easy to do that, but the fact that it is based on a true story - that of Michael Oher who went on to play in the NFL - goes a long way towards nipping at least some of that cynicism in the bud.<br/><br/>Based on the book ""The Blind Side: Evolution of a Game"" by Michael Lewis, ""The Blind Side"" is what ""Precious"" might have been had it been designed with a mass-audience in mind - a lump-in-the-throat, feel-good crowd-pleaser about a generally inarticulate, plus-size black youngster who's falling through the cracks big time due to poverty and wretched parenting. Only, in Michael's case, he's ""rescued"" by the Tuohy family - primarily the feisty, socialite mom, Leigh Anne - who not only provides him with a beautiful home and a loving environment but lessons on how to be a world-class football player as well. A behemoth of a kid who's as shy and reticent off the field as he is aggressive and domineering on - at least once Leigh Anne has given him a good talking to - Michael doesn't seem nearly as scarred by his upbringing or as embittered towards humanity as one might expect given all he's been through as a child (he's certainly miles ahead of Precious in the coping department).<br/><br/>True story or not, none of this comes across as all that convincing, and there are times when ""The Blind Side"" threatens to drown itself and us in a sea of sanctimony and almost constant sentimental uplift. But it also manages to pull itself back from the precipice, at least periodically, thanks to the performances by Sandra Bullock - pushy and aggressive without being off-putting - and Quinton Aaron, who turns Michael into a sweet, likable kid. And little Jae Head (""Hancock"") steals every scene he's in as Michael's wise-beyond-his-years little ""brother,"" S.J. Writer/director John Lee Hancock doesn't bring a whole lot of ingenuity to the plotting or depth to the characters, but he gets the job done, which, I suppose, is all one can really ask for from a film in this genre.<br/><br/>As a drama centered around high school football in the South (in this case, Memphis), ""The Blind Side"" can't hold a candle to the magnificent TV version of ""Friday Night Lights,"" but its inspirational story may get to you anyway - whether you choose to give yourself over to it or not."
