"username","rating","helpful","total","date","title","review"
"FallsDownz","6","4","7","11 July 2015"," Forever Minions
","Honestly the real and main reason why the studio (Universal) decided to make this movie at all is because how popular Minions is , they just everywhere know from toys to even some ride in Universal Amusement Park.<br/><br/>For me personally i'm okay with that , i mean i'm a big fan of these little yellow guy since the first Despicable Me in 2010 but overall i have to say that Minions is not a bad movie but it's also could be a lot better especially comparison to the first two Despicable Me that a lot better than this<br/><br/>first off the script it's horrible super cookie cutter cliché boring script that you pretty much getting tired of it , it's super predictable , lack imagination or any real story driven it's like they just search ""how to write a movie script"" in google and just do it exactly that.<br/><br/>Another thing that kind a let me down is the other main character in this movie besides minions and that is Scarlett Overkill voice by Sandra Bullock , she's awful really just another cookie cutter part of this movie , the character itself is boring repetitive predictable and not even likable at all she's just doing her bad stuff without any real background to it even though they try to force her terrible background in to our mouth but it's just terrible storytelling.<br/><br/>BUT but even though a lot of part in this movie is a let down , one thing that Minions fans should at least feel safe going into this movie is for sure the minions itself ,they're still cute funny and likable character the same character we know and love from the previous Despicable Me , so if you going to this movie just for this reason and you're a big minions fan there's no reason why you should not see this movie but other than that it's just another cliché mediocre movie that pass the test but never at the top of the class."
"aaronjbong","6","7","15","25 June 2015"," A Festival of Pure Silly Joy and Nothing Else
","""Minions"", the spin-off everyone has been waiting for! Over the years, we've grown to be very fond of those yellow pesky yet lovable Minions who speak Gibberish and are very well-known for their carefree and silly antics. This time, they finally get to become the main stars of a 90-minute feature and honestly, they delivered what they were known for, their carefree and silly antics, and nothing else. <br/><br/>""Minions"" starts out with an overview of the origin of the Minions (sort of). It explains that they are creatures whose purpose is to serve the baddest villain. But they always have hard time keeping their masters since their efforts to help them always unintentionally leads their masters to a not-so-good fate. The failure to find a master leads them to a depression and one Minion (Kevin?) decides to bring some of his friends along to find a new villain to serve, that is Scarlet Overkill (voiced by Sandra Bullock). <br/><br/>The movie itself is quite fun. It has plenty of laughs, and even if the majority of the laughs are slapstick comedy, the Gibberish spoken by the Minions are always something to giggle on. They do silly stuff. Their interactions with humans are fascinating and funny. They run into ridiculously impossible situations yet somehow manage a way to find solve it. It's hilarious. The gadgets are visually dazzling and cool to look at, but everything else was a bit lacking. <br/><br/>This spin-off lacks the incredibly likable human characters its predecessors had. No Gru. No Agnes. It substitutes them with a couple consisting of Scarlet Overkill (Sandra Bullock) and her husband Herb (Jon Hamm). They do not resonate with us as Gru and the three girls did with us in the previous two films. The signature Gru accent is absent. The awkwardness of Gru trying to become a good dad is absent. The vibrant and distinct personalities of the three girls are absent. But rather than replacing them with other rich characters, we just get a female super villain who's really just a control freak or a megalomaniac, with a husband who simply just supports her along the way. I can't help but feel that they are just dull as compared to what we were offered previously. (There's also one random villain family but they're also plain.) <br/><br/>Ultimately, the lack of dynamic human characters causes this spin- off to not be able to achieve what I really loved about the first two films besides the Minions, that is the ability to have touching moments. In the first film, there was an arc when Gru started to actually open his heart to the girls, and when he started to gradually become kinder and more giving. The scene in space where he finally shrunk the Moon, but realized that he was on the verge of missing the girls' recital. The bonding between the girls and Gru. In the second film, there was this scene where Gru felt depressed after Lucy was relocated somewhere else, where he just sat outside his home alone in the rain. Agnes comes and the two have a chat. <br/><br/>In the end, it's a lighthearted comedy and it's enjoyable. Kids will undoubtedly devour it and will glee at the sight of those yellow Minions. But for those who expect something more than just rampage and silly antics, well this movie doesn't offer to you that much. It reinforces the popularity of the Minions but it's quite a shame that this movie could have been done with more thought and heart, but ultimately chose not to pursue it."
"Seraphion","7","8","18","7 July 2015"," Still funny though much of the funniest stuff has already spoiled through trailers
","The movie starts with a narration about the minions, how they have existed since long ago, seeking the most evil entity to serve. The change from master to master due to often it's them who cause their master's demise. One day they find themselves isolated in an ice cavern and thrive as a tribe. But as time passes they lose spirit in living because they don't have a master. A minion Kevin decides to go to the outside world to find a master. He gets Stuart and Bob as his companions. They arrive at New York and after some time wandering around they found a secret villain TV channel that announces the Villain Con in Orlando. Hitching a ride with the Nelsons, who turn out to be villains also, the minions reach Villain Con. There they see Scarlet Overkill, then the world's most notorious villain, who turns out to be seeking for a henchman. Bob accidentally wins the contest to become Scarlet's henchman. <br/><br/>The minions follow Scarlet to her castle and Kevin phones his fellow minions to come. She tasks the minions to steal the royal crown from Queen Elizabeth of Britain. With gadgets from Scarlet's husband Herb, the minions succeed in stealing the crown but get caught red handed so they run from capture, until Bob accidentally releases the sword in the stone from the Excalibur legends. Thus Bob is crowned king. Scarlet is infuriated by this and visits the minions. They instead happily give the crown and the kingship to Scarlet. But Scarlet instead sends them to a torture chamber. But somehow the minions can't be killed by the torture equipments and they sneak back into Scarlet's coronation ceremony to apologize. But again their will don't as well as their deeds, as instead the crash an ancient chandelier onto Scarlet's head. Scarlet sends the other villains from Villain Con after the minions. Stuart and Bob get captured. <br/><br/>Kevin escapes and stumbles into Herb's secret weapon, which transforms him into a gigantic minion. He saves Stuart and Bob while battling Scarlet, while the rest of the minions arrive. Kevin swallows Scarlet's rocket but prevents her to escape, blowing her up and returning Kevin to his size. Kevin, Stuart and Bob are rewarded by the Queen. But Scarlet returns and steals the crown, only to be stopped by young Gru, who takes the crown and gains the minions as his servants.<br/><br/>The story feels like just another children's animation, a group of kids or youngsters going on an adventure to help their community. The thing is, even the most basic concept of the movie is actually a perverted version of a good story for children. In this movie we find the actual purpose of the adventure is to find the most evil entity to serve, which is not the thing one would teach his/her kids.<br/><br/>It then becomes obvious of how the movie gains interest through those publicity linking the franchise with the Illuminati. For me it's even funnier since all those signs appeared long before sine Disney animations. The thing is those who link the movie to Illuminati had already been exposed to the subliminal works altogether that it rang a bell in their minds and triggered them to publish. For me the movie is just another entertainment, for readied minds, mind you. I think it's okay to take kids to see the movie, but as soon as they start their school years, parents should really start to teach them to beware of those subliminals.<br/><br/>Back to the movie, I really like how the script retains the overall crazy attitude of the minions. All those goofy stuff are really funny indeed, that it will crack your laugh as soon as the movie picks up it's narration. The thing is many of the movie's comedies has been badly spoiled by those many trailers dated from as early as last December. And the funny stuff that's not in the trailers couldn't really top those which are.<br/><br/>Well Minions (2015) deserves a meager 7 out of 10 score from me, and a recommendation. A guaranteed laugh throughout is what you'll get throughout this movie. Thus this movie isn't really just for kids as the comedies appeal more to grown ups."
"mailforcarrie","1","11","27","11 July 2015"," Don't waste your time or money
","If I could wash this movie out of my daughter's memory, I would! It was not just scary, it was inappropriate. The attempt at humor didn't work because it was so dark. The Despicable Me movies had some adult humor but they were light and not offensive or scary to younger children. We hoped it would get better as we watched Minions, but it only got worse as the graphic and unnecessary violence continued. There isn't even a redeeming message or something positive. We got our money back, but I suggest you don't waste your time. Parents, this is not a kid movie. It actually made my eight year old daughter feel sick as she watched it - and she was dressed up as a minion, so excited to watch the film. And it made me uncomfortable that I had exposed her to it. Huge disappointment!"
"RemusGrey","2","9","21","12 July 2015"," OMG! The theme is evil!
","Minions is just like a much worse version of Despicable Me. It shows that being evil is cool for kids. Kids will follow that since everything done in movies are being copied by children. Despicable Me was a great movie, with a heart. This one, however, lacked heart. The humor is inappropriate and dark. I was expecting everyone in the theater to laugh, but only few people laughed and few laughs were present in the right funny scenes. During the dark comedic scenes, nobody laughed. It's not for kids anymore! Some dark humor like a whole family robbing a bank (I hate that part. I wanted to like it because a Beatles' song was playing, but it's not funny! Nobody in the cinema even laughed at that scene.), hypnotizing guards and making them take off their clothes and dance, pushing a girl in the escalator, dethroning Queen Elizabeth, etc. And the theme is evil! The first Despicable Me movie was evil, but not fully! It ended with a positive ending. How about this one? Nope, it didn't lose the evilness at the end (though it was epic with Gru's appearance). Other than the inappropriate humor, there are some that are still funny. Some of the minion's humor are funny and are better than the inappropriate humor, but most remain unfunny.<br/><br/>One thing I don't get with the others is that they hated watching a movie with mostly gibberish language from the minions. Can't they understand that this movie focuses on the origin of gibberish speaking minions? I don't need subtitles, some are translated by a narrator and some are easy to understand even though it is gibberish. The songs used in the movie were perfect. Hearing the classic songs make me feel like I am listening to Awesome Mix Vol. 2 (from Guardians of the Galaxy). I was happy that the Beatles' song was played in the movie (I'm not sure if it was really them stepping on the minions because I thought the Beatles had a cameo). Now for the voice acting. Pierre Coffin was OK in speaking gibberish, but he can't beat Chris Renaud's minion speaking. Sandra Bullock was just OK in voice acting, not that impressive. I didn't really like her character either as it represents Satan. Michael Keaton, even though I hate his character, was as good as his Birdman role even though it was voice acting. Jon Hamm was much better than Sandra Bullock's villain voice acting. <br/><br/>Minions lacks heart, it has an evil theme, and inappropriate humor, and is a terrible origin story about the minions. Minions serving the baddest villain? Evolution? (I am a Christian, so forgive me for that) The film's tone is really evil. It's not as fun as the first two Despicable Me movies were. Don't add this to your Despicable Me collection since it is a really evil film. Not worth the money or your time. Go watch the first two Despicable Me movies and if that idea isn't good, hug Baymax instead of minions. I'm sorry if this hurts so much, but the minions represent demons and servants of Satan. If you are a Christian, don't watch this. That's why I said ""Hug Baymax"" instead of minions. I really regret watching this movie that teaches being evil is cool. Spend your moeny on Inside Out instead. While it is too complex for children to understand, it has a good influence and teaches that too much of everything is bad and life is not all about happiness, which is why sometimes it is fine to feel a negative emotion. What about Minions? Evil is cool! Be a criminal so that you will be better than everyone. Not a good influence, right?<br/><br/>1/10 +1 for Beatles scene. 2/10"
"wycherleyp-960-470658","2","13","34","30 June 2015"," would rather have the plague than watch this again
","Why......just why do films do this. The trailer i saw of this film a while ago i thought mmmmm could be a good film but like most films recently the trailer for the film has all the best bits and the rest of the film is a waste. 2 minute trailer great the remaining 1 hour 58 minutes of film AWFUL!! Pierre coffin done all 899 minions voices and also this was first time sandra bullock played a villain there is the only 2 items of interest regarding this film. Don't get your hopes up high for this film as you will be very disappointed the soundtrack is decent. films like inside out and home show us just how to make entertaining films maybe if they do make another minion film they should watch the films above first so they can take notes."
"pinkarray","4","5","10","31 October 2015"," I guess a movie about yellow creatures who can hardly talk is just not worth it
","This could've been better, I guess, I was really excited about this movie because I love the Minions and Despicable Me is a fun franchise but this one just lacked a bit of heart. The minions characters' unintelligible gibberish makes the movie seem boring and just not worth it.<br/><br/>This movie shows how the minions came to be and how they lived their lives in the 1960s. I was quite disappointed that there was no Gru until the end and even then, he was a child with a voice too old for his age and even Tina's voice doesn't fit the kid very well.<br/><br/>The characters in there are basically annoying, even Scarlett, who was pretty likable until the film's final.<br/><br/>The film is cute and somewhat funny, but not as funny as the Despicable Me movies and is also really boring for the most part."
"tetrahymna","7","5","10","12 July 2015"," Cute, but I could have waited till it came to TV
","I was really looking forward to the minion movie. I fell in love with the characters in Despicable Me. The characters remain cute, and the movie has some very fun moments. As a prequel, the film held my interest. In hind site and given the high price of theater tickets, I could have waited to see this one on broadcast or cable.<br/><br/>If you do choose to go, DO NOT leave before the credits have finished playing! The animators went to town during the credits. These short bits include in-jokes that fans of the Despicable Me franchise will appreciate. One of my favorite segments is right at the very end of the credits. In that ""grand finale"", the animators and writers did what I consider one of the best an most creative segments of the film."
"mccaffs","2","6","13","10 July 2015"," Great music!
","Great music, really great music but used wrong, slap-dash, higgeldy-piggeldy, mish-mash. Bang it in we've the rights to use 20 classics, we need to get them all in somewhere! Terrible waste! Terrible film. Not funny. It leaves me wondering why there are some positive reviews from some well known and usually sensible British critics. Was there a beano? A junket? A very well appointed goodie bag? I saw this with a reasonably well informed and frequent cinema going 12 year old who half-way through this annoying snore fest, snored (i told you) and yawnedly (!) remarked ""this is rubbish"". Well, the initial comment was corrected to rubbish but I think he needed the newly acquired forcefulness of a mild curse. Avoid if you can."
"entertainualltv","5","13","35","20 June 2015"," It says the movie is in English, but the Minions don't even speaking English
","If the Minions can't succeed at speaking English how can there be a full movie about them. This is what really bothers me. Even if their taught English they refuse to understand. I know it's supposed to be for Comedy, but I still think it's unnecessary to make a movie about the Minions you want them to speak English. I'm not good at long posts, since I'm more used to the 500 character limit YouTube used to have, But the minimum on here is 10 lines. So yeah, the minions don't need a full movie unless they can speak English. I know I said it many times in this post, but at least I had a reason to say it. I don't have too many things to say about this movie. The movie itself could be better."
"siderite","5","3","5","6 September 2015"," Great premise, no execution
","It took 10 minutes for the narrator to explain the premise of the movie while nothing was happening. Then animation happened, something that was supposed to be funny because the main characters were bumbling mumbling cretin yellow balls with eyes that somehow managed everything by mistake. And then it was over.<br/><br/>Don't get me wrong, I am not against childish cartoons, I liked Despicable Me, even the second part, sort of, but this was beyond boring, utterly inane story telling, targeted for idiotic three year olds. And while I may appear to be ranting, that is an artifact of text reviews. I am very calm and objective when I am reporting that watching this is a waste of time for anyone that has lived more than 5 years.<br/><br/>Bottom line: Sandra Bullock, John Hamm, Michael Keaton, Geoffrey Rush and Hiroyuki Sanada were actors for this nothing of a movie. The minions should have been green, with a big $ on them."
"Barbouzes","Null","3","5","23 July 2015"," Loved it!
","People, I have never seen Despicable 1 nor Despicable 2: I don't watch children movies. I did not even know who Gru or the minions were before I saw the Minions' trailer -while attending another movie in the theater. But somehow that Minions trailer got my attention and did not leave me for a week: I simply had to see this cartoon that created such an original language for its protagonists. A linguistic grab from the get-go. I grabbed 3 friends with a sense of humor -we are all mature adults- and off we went to see Minions. We loved it! <br/><br/>My personal take? MINIONS is not a children's film: it is way too good for kids! To start with, it is sprinkled with cultural references from Mozart' s Magic Flute to Prokofiev to the Beatles to the Monkees to the Who to Napoleon to Godzilla to James Bond to 60s politics and more. I am very sure the viewers who claim they were not entertained by this movie failed to notice the amazing level of culture placement, high and low, packed in that tiny plot. Pretty remarkable for a children's cartoon. Hey, a children's movie that does not bore the parents out of their gourd? Banana! Yes, the plot is silly, but the script is clever. Take the reference to the ""fake US lunar landing"" every USSR citizen grew up with, for instance: it zips by for a micro second, but what a zest that mini scene packs. The ""Papagena"" pick-up line by Bob to a fire hydrant in New York? What a beauty of a cultural mash up! <br/><br/>But to me the hilarity palm goes first to the crazy linguistics of the 3 minions' speech. The 3 minions speak gibberish, but with such Esperanto gusto that all viewers understand what they mean. A difficult premise to start a film, but a gambit that works here against all odds. I don't know who the makers of this Minions cartoon are, but I think there is genius to their madness. <br/><br/>The choice of soundtrack music was fun, the action was never flagging, the visuals were pleasant and often spectacular. No kidding: that movie was sweet candy to our ears and eyes, and, banana!, to our brains as well."
"jhamjohnston","6","3","5","19 July 2015"," Adults wishing they could have plugged the kids in at home
","The movie had a couple of laughs for the adults, but was kind of a mindless bore for most of it. It seems best suited for kids 4-8 years old. I'm a fan of the first two movies and love the minions but could not get into this one. They probably just don't have enough substance on their own to fill the time for a full length feature. At least now we understand the origin of the species. The kids seemed to enjoy themselves. The 3D aspect was OK with a couple of nice things poking out of the screen, but lacked in overall depth perception. Not really worth the extra money in my opinion to see the 3D. Recommend watching this one at home."
"adamrocks-37982","6","3","5","19 July 2015"," The Perfect Example of Using All of the Movie's Energy at Once Rather than Building it Up.
","As a person that thought that liked the first two Despicable Me movies a lot, I thought it had something special about them. It had the villain named Gru who had a special love and care for the three orphan girls. However, the funniest thing about the movie was the minions that bring a lot of laughs that come in small doses. Now, the directors of Despicable Me take the minions into the lead role in their own movie and the result is a fun, uneven movie set in the 60's. Before Gru, the Minions were looking for a villain. They tried and failed so many times with a different villain. Now, the three minions under the names of Kevin, Stuart, and Bob must find a new villain where they face a lot of obstacles in their way. The First act was clever and superbly written as it shows life of the yellow creatures from the beginning of time to the 1900's with a cunning voice by Geoffrey Rush as the narrator. The second act got a bit more routine after they introduced Scarlet Overkill and set foot in London. The third act, however, got very out of control as too many things were all at once. Pierre Coffin does the voices for the minions which gave me all the laughs I could get and probably could. Scarlet Overkill's character (Sandra Bullock), however, was tediously developed although Sandra did a good job of voicing her. I don't want to spoil the rest of the cast but Scarlet's husband (Joe Hamm) was cunning and witty as Hamm does a wonderful voice-over by him. The rest, however, are a mixed bag. While the animation isn't as good as Inside Out, Illumination Studios still does a great job of lighting everything and make great use of the textures. One fine example of this was Scarlet Overkill. When they showed her at the Villain-Con, her hair was bright and her dress was sleek. That was some of the best animation Illumination has ever done along with the water. There was also a mid-film bedtime story where the stop motion was so-so. The best animation was at the beginning where it was superbly hand-drawn where it showed the minions that were under the sea. While I laughed a lot at the minions from the beginning, I also fell half asleep as the movie continued on when they were at London. I just felt like they were too much for those yellow dudes. It almost felt like they completely run out of energy by the end of the movie. Another thing is that when there was two moments when some people were just in their underwear, it completely offended me and I had to look away. I think that they were preparing kids for PG-13/R rated movies. However, the beginning and the end were the best parts. What made the beginning and the end so fun was that it was clearly narrated and in the end, they introduced young Gru. Honestly, the selection of 60's songs were a nice return being a fan of 60's music. That means that they have tracks from The Kinks, The Who, and The Beatles and most of the 60's songs work well on scenes especially the chaos for queen's crown works out very well with the song of ""You Really Got Me"". All in all, I thought Minions didn't reach the efforts of the Despicable Me movies. While Minions has laughter, colorful animation, some nice characters and song selections. Minions also has an uneven plot, some undeveloped characters, and things that may offend caring moms. To have a full satisfying experience, watch the end credits where you will get laughs with the minions and Gru. Call me a Gru fan but I really liked it more when the minions were with Gru the villain. ""C+"""
"kgprophet","5","3","5","17 July 2015"," OK Summer Air Conditioned Fun
","I had a choice of seeing ""Ant Man"" or this light fare when deciding on a movie. As much as Ant Man is being lauded as good craftsmanship, I am getting a little fatigued on Super Hero movies. Yes, Ant Man is not a sequel, but I grow tired of the same origin story, the same kind of villain, etc. My decision to see Minions was based upon the idea of watching something diverting with perhaps some originality. <br/><br/>I had a grudgingly agreeable time with the Despicable Me movies, partially because they were a little more risqué. The minions were obvious a comic relief for young children, as they constantly were doing physical gags. One reviewer likened ""Minions"" to a Looney Tunes cartoon, for which I have a fond regard from childhood. So perhaps I thought this big budget outing of the little side characters could have some inventive sight gags. Looney Tunes was created for adults back in the day, Minions is aimed almost strictly at the kids. <br/><br/>The biggest letdown was how lame the villain was. Another thing perhaps worth mentioning is the majority of the film consists of gibberish dialogue that has no captioning. This prevented me from getting that connected with the three main minion characters. In general, the adventures the three minions go through was not driven with much purpose. Yes, there is the overarching story of the minions looking for a new villain to serve, but almost the entire film consists a series of set pieces (like a visit to a department store, with the retched 'clothing montage') that do not advance the story at all. The hyped up ""Scarlet Overkill"" is just an empty shell of a character compared to Steve Carell's inspired Gru. This is more than obvious when a young Gru appears as part of the closing credits, and I find myself laughing and getting far more excited about these few sight gags than I did for the entire film.<br/><br/>Laughs were few for me, although the crowd of kids in attendance were laughing quite a bit. The lack of laughs came from; uninspired villain, main characters that were too superficial to care about, and set pieces that provided too little bang for the buck. I think it is obvious that this was meant to be a lighter and fluffier animated film, not meant to evoke Pixar (like the movie ""Planes"" never tried to be a Pixar caliber film). So for me it comes down to whether the brisk pacing and short running time is your best bet for sitting in some air conditioning on a hot summer day. If you're tired of yet another super hero movie, the answer is a not so enthusiastic yes."
"yohan_nl","2","11","29","9 July 2015"," Teaches our kids that being evil is cool
","I went to see this title with my little nephew, expecting it to be just silly fun. Well, silly it was, funny not so much. The Minions sole purpose in life is to please every evil villain they run into, and they enjoy doing it all the way. Whether it is robbing banks, killing cops, enemies and innocent bystanders, everything is being done with joy. I just can not comprehend how film makers can make a kids movie that contains 100 minutes in which evil is being glorified. In a scurvy, lighthearted fashion, it sends a message to young sensitive minds that doing bad and being evil is cool and fun. You'd better take your kid to Spiderman or alike, where evil is portrayed as well, but goodness in the end prevails."
"TheBlueHairedLawyer","1","9","23","12 August 2015"," Lowest Common Denominator, there's a film here for all of you!
","I wasn't really a big fan of the first two films in this franchise to begin with, but this one? It's bad enough seeing the merchandise for it everywhere and now there's an entire film for those stupid yellow monsters. It was obvious that it was made to appeal more to trailer-trash adults than it was for kids. The plot was predictable, the jokes were stupid, crass and annoying, and the animation was just another load of cheap CGI garbage. I had to go see it with my family and the theater was full of children. The adults were laughing like morons, some were gushing on about how cute the minions were (god help us all), but not a single child in the theater even cracked a smile. A few children said ""ew"", some bored teens sat in the back texting, some people got up and left about halfway through the film, and many children left to go to the bathroom and didn't come back until the film was over.<br/><br/>This film was a pathetic waste of time, effort and money, hands-down. I'm sure that sheep everywhere will hate this review, but for anyone else who gives it a one-star rating, I thank you, you're doing the world a huge favor."
"estebangonzalez10","6","4","8","11 July 2015"," Minions: Mission Accomplished
","""Work for me, and all this will be yours: respect, power, andBanana""<br/><br/>Young children will absolutely fall in love with the lovely and insane minions, the humor, and the colorful animation, but unfortunately adults will find their wacky antics to wear off quickly as they become repetitive and tedious. At least that was my experience with this film which I ended up mildly enjoying. It did succeed in keeping the kids completely entertained, unlike with Inside Out where most of the younger kids began to get distracted and run around the movie theater. However it takes animated films like this to really appreciate what Pixar did with the insightful and original Inside Out. Pierre Coffin who co-directed both Despicable Me films with Chris Renaud, now teams up with Kyle Balda (who directed The Lorax with Renaud) for this spin off centering on the colorful characters who were the highlight of the Despicable Me franchise. It's hard to resist their cute antics and for that reason most of the jokes work in this film, but there isn't anything else to the familiar slapstick humor. Coffin is the true hero here as he not only directs, but voices all of the minions and no matter how many times you hear them say ""banana"" it is funny every time. As uneven as the film might be, there are a number of memorable scenes that will stick with you and help you endure the 90 minute runtime. Unfortunately the funniest scenes are all included in the trailers, but it is still a fun ride nonetheless.<br/><br/>The plot centers on the origins of the Minions who have evolved through the dawn of time and have always followed the most despicable masters (including the Tyrannosaurus Rex, Dracula, and Napoleon). Ironically they are always the cause for their masters's demise (which can be seen in the trailers). With no master left to follow, the Minions settle in a cave and struggle with depression for decades, until one of them, Kevin, decides to go in search of an evil boss. Along with Bob and Stuart, the trio embark on a journey to America in 1968 where they encounter Scarlet Overkill (voiced by Sandra Bullock) and her inventor husband Herb (Jon Hamm) who are the world's most despicable villains. Scarlett offers them the opportunity to work for her if they manage to steal the Queen of England's crown. Kevin, Bob, and Stuart accept the mission with the intention of saving the fate of their brothers and finally being able to serve a worthy master. <br/><br/>There is no doubt that Minions will be a financial success and it will attract young audiences to the movies. Adults will be glad their children will be distracted for a couple of hours and everyone will return home happy. Other than entertaining your kids for a few hours, Minions doesn't have anything new to offer. There will be plenty of laughs and the characters will sell a lot of toys, but there is nothing else to it. I still had a better time with this film than I did with Home, which surprisingly had done very well in the box office, but neither of these films come close to the emotional appeal of more intelligently crafted animated films such as Inside Out, which continues to prove that the rest of the animation studios are far behind from producing the quality that Pixar brings to their projects. <br/><br/>http://estebueno10.blogspot.com/"
"Alanjackd","6","6","14","2 July 2015"," IMDb for kids
","Amazing ...all adults reviewing a kids movie..You would not have children reviewing an 18 certificate movie. Note to all grown ups..this movie is for children. The main reason for most of you not giving a good and fair review is that it is not made for you,,you do not understand it!! I took a 12 year old and two 4 year olds and they absolutely loved it. The small yellow people with crazy voices are aimed at children. You all think you have the right to give your opinion on a movie aimed at children but you don't. Get a grip on yourself folks and just listen to yourselves. My clan were open mouthed all the way through..amazing to see a cinema full of children laughing out loud together and not nit picking or trying to make clever assessments.As far as I could make out even the parents enjoyed it so cannot understand where all the negativity came from.I think it maybe time for a child only review page for 12 and under movies."
"mitnandu","10","2","3","4 January 2016"," Best Conedy Film of 2015
","The language of the Minions is so funny. Minions are the only reason that make despicable Me 1 & 2 lovable. Nice example of friendship between Minoions in the film. for prequel Villaincon Gru is seen that's the best part of the film. The Bob sings a song at bear is also a very good scene. salute to the director who give voice to the all minions, I have watched film in Hindi, But minion doesn't need a Dubbing. I was waiting for this film for a long time. Animating such large number of minions is very difficult task. Nice animations of ice age. My Niece doesn't understand the story of the film, she like the the film so much. Children like this film."
"tripolitrx02","5","2","3","30 October 2015"," Could have been awesome...it wasn't!
","Was looking forward to this since I saw trailers for it appearing on my FB last year. I am a big fan of Despicable Me, and was hoping for more of the same, just feature length awesomeness of the minions! The begging was good, showing promise, liking the back story, going to be hilarious for sure! Then it kind of just... didn't get all that funny, what it did get was cute, and caring, and not really what i was seeing from the other movies. Don't get me wrong, this is great to see for the kids, look after the little guy, care for him etc.<br/><br/>What i liked about the minions was the chaos they caused and inflicted on each other, their seeming invincibility and no fear ""whatever"" attitude from the other movies. This was hilarious and made great comic relief, the extras from the blue ray of despicable me highlighted it more, hence my excitement for this movie.<br/><br/>Alas, it just didn't work for me, could have been so good, but turned out just average, their usual shenanigans dulled by a lackluster story line, and comedy that simply wasn't as good as before.<br/><br/>Ho hum..."
"jordanesku","8","2","3","21 September 2015"," never trust ratings, see for yourself
","I was skeptical when I saw ratings, but it wasn't the first time I was pleasantly surprised. I don't see this movie only as a children's entertainment, but also as a deep artwork. Just look at the fact how their invented language works and how they used so many languages to construct ""Minionese"". Beautiful. The paradox between the good, sweet and bad was the main wheel from the first movie, and they kept it in this one. So many details (just look trivia section) shows me that this was not either fast or superficial artwork. And my favorite is the Queen. Shown not as she probably is, but what she's supposed to be - kind, good to people, a true leader. Only thing that was not so great is a choice of music. Yes, it's obvious - it's late sixties early seventies, but in my opinion they could put more effort to it regarding to everything else. Conclusion - see it for yourself. If you are forever child like me, you will like it."
"ginocox-206-336968","7","2","3","8 September 2015"," Poorly written but brilliantly executed
","""Minions"" has many amusing moments and the animation is simply amazing. The textures of intricately woven curtains, hair/fur and spittle are amazing, as is the elastic quality of skin and other surfaces and the ability to change perspective while maintaining an astounding level of detail. It's fun to watch simply to see how far animation has advanced since ""Steamboat Willie."" <br/><br/>However, it is not nearly as much fun to watch as the Despicable Me movies for a number of reasons. <br/><br/>The notion that the minions are motivated by a desire to submit themselves to mindless servitude to the most evil villain makes them less sympathetic and seems contrary to some of their actions, particularly when they oppose those villains. It's much better to think of them as innocent, fun-loving, mischievous characters whom Gru is able to manage and motivate through his charisma and by rewarding them with silly things. <br/><br/>The idea that the minions are basically immortal and have survived for eons allows the filmmakers to put them into amusing historical situations without addressing the question of how they reproduce. However, it (a) stretches credulity beyond the snapping point; (b) eliminates/undermines the infatuations that were so charming in the DM movies; and (c) lessens dramatic tension, as it's difficult to imagine they can ever be killed after surviving dinosaurs and eons of wars and pestilence. <br/><br/>Gru's plot to steal the moon was ridiculous, but within the cosmos of reality established for the film. The audience simply accepts it and moves on, even though the rational mind would reject the idea. The theft of the pyramid was the same sort of thing, the theft of a massive, immovable object. Minions creates new wrinkles and incongruities that haven't been set up and that the audience isn't ready to accept, such as the sword and stone, rules of succession and Kevin's transformation. <br/><br/>The movie doesn't have a love interest for the protagonist. Kevin loves his fellow minions, and Scarlet and Herb Overkill love each other, but love isn't nearly as important as in the DM movies, with the orphans, the Gru/Lucy and Antonio/Margo romances and the romantic fantasies of the minions. <br/><br/>The music isn't nearly as good. The DM movies have several musical interludes that are fun. ""Minions"" has corpulent palace guards doing a male striptease. <br/><br/>The minions don't seem as fun-loving or playful as in DM. The historic disasters with the dinosaur, bear, pyramid, vampire and cannon are all caused by them trying to be helpful, not by losing attention and engaging in some playful prank. <br/><br/>The violence isn't always comical. Bob lifting an ice bolder over his head, then being crushed under its weight but surviving unscathed is funny. A dinosaur doing a Wile E. Coyote delayed fall over a precipice is funny to a point. Falling to a horrific death is not funny. <br/><br/>The structure is weak. There isn't a strong through line. The stated objective of subjugation of the clan would be considered defeat in any other circumstances. There is no refusal of the call to adventure except by Stuart. Kevin volunteers and Bob eagerly accepts the call. There are several deus ex machina resolutions employing plot devices that weren't foreshadowed. It seems episodic. Some scenes seem self-indulgent, as if included because the filmmakers wanted to show what they could do, not because they advanced the plot or character development. <br/><br/>As an antagonist, Scarlet Overkill doesn't seem villainous enough. She wants to steal the queen's crown, which will somehow give her claim to the throne of England. She seemed like a pale shadow of Johnny English's nemesis, Pascal Sauvage, but motivated by insanity, not by villainy. <br/><br/>The story doesn't have a good theme or moral. The minions bounce from one objective to another and spend much of the movie fleeing for their lives. What message can we take away for our own lives? If you spend eons trying to subjugate your tribe to the rule of another, you will eventually succeed? If you throw off the shackles of one villainous master, you can find another to serve? What sort of message is that for our children? <br/><br/>Despite the many shortcomings relative to the prior DM films, it has many enjoyable moments. The pyramid scene is outrageously funny. It doesn't belong in the film, but it's one of the best scenes."
