"username","rating","helpful","total","date","title","review"
"lisarrowe","5","1","4","25 January 2013"," Good for a musical
","Russell Crower should not have been allowed. He belongs in back street brawls, not in musicals. Anna Hathaway does a good job of being miserable, quite fitting, as does Hugh Jackman, as many people say he was born for the stage - hell, he looks like he was. But Russell Crowe? He should never have gotten an invite. Performance was lacking of any emotion aside from anger, as he is apt to with his record of bag-slinging bar fights.<br/><br/>Honestly, there was so much emotion, but Russell Crowe does not fit the bill.<br/><br/>The movie fits the artistic bill. But why would Hooper choose Crowe? He adds nothing."
"wbeeman","7","1","4","21 January 2013"," Great Actors, Poorly Trained Singers
","I enjoyed seeing the film of Les Miserables, having seen the stage show several times. Film is hyper-real, so questions arise that never come up in the stage show. The events of the novel and the film take place during the 1832 June Rebellion not the First Revolution (1789-99) as many Americans might assume, but Hugo's novel was also influenced by the Revolution of 1948 which deposed Louis Philippe. Victor Hugo hated the monarchs of the time and the novel (and the show) exaggerates the bad social conditions of the time. <br/><br/>But the main problem for me was unfortunately the singing. The work is effectively an opera with almost no spoken dialogue. The music is a huge part of the emotional appeal of the work, and the actors--great as they are--make one of the great mistakes of singing. Rather than letting their voices convey emotion, they emote first, then sing. They obviously don't know the difference, and it is a very significant one. Since they were singing virtually a capella on the actual set of the movie under extremely strenuous physical conditions I can empathize with their limitations, but the director's method here, though bold, robbed the movie of much of its emotional impact. <br/><br/>Then there are some, like the great Russell Crowe, who sadly, just don't have the chops. Javer's fabulous ""aria,"" ""Stars"" fell flat in Crowe's safe but bland rendition. Javer's enormous conviction sets up his later suicide, and Crowe couldn't bring it off. Sad. <br/><br/>Anne Hathaway grinds her way through ""I Dreamed a Dream"" and robs us of the emotion inherent in the music. Susan Boyle brought me to tears. Anne Hathaway made me admire her grit and physicality, but it was not her singing that created the much more limited emotional response I felt. <br/><br/>Hugh Jackman has the singing chops, but his big ""aria,"" ""Bring Him Home"" is the graveyard of many stage Jean Valjeans. It is horribly high in tessatura, and Jackman was almost screaming to get out the high notes. The song says, ""hear my prayer"" and it was not a prayer, but a shout. <br/><br/>These are all great actors, but the direction was off-base here, and audiences who never saw the stage work will never know how affecting it can be if they only see the movie."
"advictoriam","8","1","4","20 January 2013"," A solid adaptation of Les Mis from the stage to the screen.
","It is important to note that this review is from the point of view of someone whose favourite musical of all time is Les Mis. I went into the theatre on Christmas day being extremely familiar with the story- I studied the book in French, saw the 1998 movie, saw versions of the stage musical, and have seen both the 10th and 25th anniversary concerts.<br/><br/>Visually, this movie was spectacular. In particular, the opening scene was incredibly well done. The costumes and the set were superb, and I have no complaints about the lighting and cinematography. Although this movie has a runtime of approximately 2.5 hours, it does not drag, and is carried along by the musical numbers.<br/><br/>For those who are unused to musical theatre, the ""constant singing"" may come as a surprise. For others, it is a relief that the music is retained and is not converted into dialogue. This movie takes pride in the fact that it is 'sung live' and not pre-recorded, in order to make it feel meaningful and raw. Kudos to the director for this- it really helps maintain the spirit of musical theatre. However, some of the actors were incapable of fulfilling the vocally demanding roles that they were called to fill. Others presented solid performances.<br/><br/>Hugh Jackman was decent in the role of Valjean. His acting was terrific, and the singing was good overall. The only song I had significant issues with was his rendition of 'Bring Him Home' which lacked the tenderness and flowing quality of Colm Wilkinson or Alfie Boe's versions. The powerful notes sometimes had a screechy quality which detracted from the emotion in the scene.<br/><br/>Anne Hathaway has been heaped with praise for her role, and rightfully so. She adapted the stage version of Fantine to the Fantine on screen flawlessly, and demonstrated why Les Mis was made into a movie; the intricacy of her acting and the raw passion of her vocals worked excellently in the scene. However, her version worked due to the fact that the song is, plot wise, at slightly different- but extremely significant- locations between the stage musical and the movie. Hence, her raw and heartbreaking rendition is appropriate, whereas in the stage musical, a vocally powerful and slightly more hopeful version is usually done.<br/><br/>Russell Crowe was the least suited for his role as Javert. Vocally, his voice sounded muffled and emotionless, and his songs were forgettable. He wasn't particularly redeemed by his acting, either.<br/><br/>Amanda Seyfried was vocally unsuited for the role. The character of the grown Cosette is one that is fairly one-dimensional to start with, but managed to fall even more flat in the movie. Her soprano voice is without substance, and her vibrato is shaky; hence, she had difficulties showing what emotion her character had through her singing.<br/><br/>Eddie Redmayne did a good job, as did Aaron Tveit, and Samantha Barks.<br/><br/>Overall, I was happy with the way Les Mis was translated from stage to screen. The story was told with care and conviction, and I was brought to tears multiple times. The casting could have been better; it was an excellent idea to cast Samantha Barks, who was in the stage version, and Anne Hathaway was also fantastic. Although I will stick to my 25th and 10th anniversary soundtracks, the movie itself is one that I can see myself watching again."
"Taliska","5","1","4","20 January 2013"," So disappointed - sound was poor
","I don't usually write reviews, but this film was so disappointing for me that I felt the need to write about it.<br/><br/>The sound was the one aspect, in my humble opinion, that totally blunted my enjoyment of the film - after one minute of it starting I went out and asked the management at the cinema to check that there wasn't a fault with the sound equipment.<br/><br/>You have an 'all surrounding' advert saying how good the sound is in the cinema, and then the soundtrack is 'all at the front' like some ancient film from the last century. There are a few sound effects that then inappropriately pop out at the sides and back, and the finale suddenly surrounds you at the end. Aarrgghh.<br/><br/>I am so sad - I really like the musical, and this was poor in comparison. I don't feel the need to say anything much about Russell Crowe - a poor casting decision (Sorry, Russell, I know you tried).<br/><br/>Will have to get the Blu-ray when it comes out and get the DSP on the amplifier to do its best to bring some life to it."
"Jandmdoble","10","1","4","20 January 2013"," You must see this movie!
","It will be a huge injustice if Hugh Jackman does not get an Oscar for this role. He was amazing. The supporting cast were also brilliant with not one weak link. The emotion and feeling from the actors was tangible. Russell Crowe was perfect casting for Javere, a man dedicated to carrying out his duty to the end. Anne Hathaway as Fantine was vulnerable but showed a mother's strength and determination to care for her daughter no matter what depths her life sunk to. Sacha Baron Cohen and Helena Bonham Carter brought badly needed light relief when most needed as the comic pair who had been entrusted by Fantine to care for her daughter Cosette. i think the decision to record the actors singing live was a stroke of real genius and brought this movie to a higher level. Although a long film it was over too soon. I loved it!"
"thcgator","6","1","4","17 January 2013"," Try and make it to the second half ... it does get better.. Jackman does not sing as much
","So went to see Les Mis tonight... I have to say I was a bit disappointed. First let me say that Barks, Redmayne, and Seyfred saved the show for me. Cosette, Marius and Eponine makes the back half of the movie really good. Hathaway as Fantne was very good as well and man she really sacrificed for the part. However that is where the good parts end... it seemed to me that they could not figure out if they should make it look like a theater stage or Paris in many of the scenes. Crowe does an OK job as Javert but you can see he struggled to show any of the emotion of the character and sing his lines. However at least he can sing .... Jackman holds a note as about as well as a colander holds water. He was really the wrong person for the job; they should have looked for a singer who has done some acting rather then an actor that has clearly never had to sing. The part I was most disappointed with is ""Who Am I""; This is a powerful turning point for the character and he just did not have the strength in his voice did not show it ... I might have been ruined since I saw it first in Gainesville from the actual Broadway cast."
"FudgeSquirrel","3","1","4","12 January 2013"," Not bad, but overshadowed by the stage version.
","If you haven't seen the stage performance of Les Miserables, then the film will no doubt be excellent is your eyes. The story has been kept close to the original and portrays several key morals (greed, revenge, etc). However, the good points of the film are taken from before, so in my opinion the film adds no flavour of it's own. Being one who has seen the stage performance of Les Miserables in the West End, I felt slightly disappointed at the film. It was definitely superior than all predecessors big-screen adaptations, but lacked the atmosphere and thrill I was expecting. I leave this down to the lack of climax; the beginning of the film is very moving and Anne Hathaway was extremely good, but the second half didn't gain much momentum and the powerful songs (such as 'Do you hear the people sing?') were done in such a way that I didn't receive chills as I did during the stage version. Apart from that, the fantastic storyline of Les Miserables boosts it's score, alongside the swell performances of Hathaway and Crowe."
"cinematic_aficionado","4","1","4","11 January 2013"," Why I think it is a flop
","So the studios thought they could make a big screen musical, based on a West End theatrical musical to commemorate the 150 years since Les Miserables was first published.<br/><br/>To achieve this, they brought on board some A-listers as well as other known names in the acting profession. Now, had this been a movie or a theatrical venture it would have probably been a different experience altogether but to engage a bunch of non-stage actors into an ambitious 2hr 40min cine-musical was an utter fallacy.<br/><br/>Both the leading characters, played by Hugh Jackman and Russell Crowe, are great actors but there was nothing memorable about their performances in this film. The introduction to their characters was rushed the acting had no spirit and despite it being a very long film the over focus on singing made the plot rush itself.<br/><br/>The several feel good moments, an area which mainstream Hollywood excels, skilfully covered up the lack of sequence in the narrative where later in the film a soft spoken actor and model (Eddie Redmayne) portrayed a leader or the revolutionary moment. Yes, seriously.<br/><br/>Last but not least the spirit of one of the greatest novels, which allegedly this film is based upon, is simply not there. Compare this with the 1978 version, starring Anthony Perkins or even perhaps the 1935 version with Charles Loughton to see how much the standards have fallen.<br/><br/>I am well aware that I am voice crying out in the wilderness; there is no doubt in me there will be an army of women who will be enthralled to see Crowe and Jackman playing soft and hard singing their hearts out, not to mention Redmayne singing love songs to Seyfried. Expect to hear: ""How touching, what a great movie, I couldn't help weeping."" Undoubtedly, the combination of A-listers, grandeur in the production with the several feel-good moment will induce that effect to many.<br/><br/>The fact is to those of us who are eclectic this is a grand disappointment and to see it competing for Best Picture award with the likes of Amour (2012) or Argo (2012) is bordering the offensive."
"DUKEJBM","Null","1","4","4 January 2013"," I never liked musicals... until now! What an AMAZING and MOVING film!
","First, I have to confess that the only knowledge I had of this legendary tale came through popular culture references. If it wasn't for Star Trek or Seinfeld episodes, I would have known absolutely nothing about Les Miserables. Yeah, I'm THAT guy. I can also say that I never met a musical that I liked or even wanted to give much of a chance. That changes in a BIG way here! <br/><br/>I was completely enthralled and completely moved by this film and the way it was presented. I've read the critiques stating that the direction may be inferior or that the vocals should have been sweetened in post but I find both those criticisms to be without merit whatsoever. The entire cast was superb and there really are some award-worthy performances to say the least. Hugh Jackman is amazing as is Anne Hathaway (although being a novice to the tale, I was surprised at how small her role was). Every actor struck a chord with me emotionally. I honestly didn't expect that to happen. Sure, a person can nitpick the story and the rather instantaneous love and connections that happen between characters but why seek to cheapen the experience? Getting hung up on logic when everyone is singing their thoughts and feeling would be missing the point. The overall message is as grand and moving as the performances. I also have to finish with another confession. It takes a tougher man than I to not tear up at the end of the film. The conclusion hit home in a big way with me as did this film, much to my surprise.<br/><br/>(Note: I usually consider myself in the ""it's not my kind of thing"" category when it comes to musicals. I saw it because of the hype. Five minutes in when Crowe and Jackman are doing their opening sing/speak I thought to myself, ""good lord, this is going to be intolerable."" ""Why the heck did I pay to see this?"" Now, I'm so glad I kept an open mind and allowed the film to do it's thing. This is one of the few 10/10 ratings and experiences for me of the 2012 releases. I enjoyed it FAR more than I thought I would.)"
"srikiraju","9","1","4","3 January 2013"," Shoo away negative reviewers
","All the negative reviews say is that either there is too much music(duh) or the singers were not ""singers"". OK, screw that. All the actors were very good at singing. I couldn't believe that Hugh Jackman was singing that well. He was very well cast. Going up close and focusing on the characters with the camera is different and actually makes the soliloquies that much better.<br/><br/>The only problem I ever had with the entire movie was that Crowe sounded a bit bland in some songs. But other than that, it was an exceptional movie. Damn fine. <br/><br/>Of course this movie isn't for everyone. It's a musical. If you like musicals, this is great."
"Marx_Bros_Fan86","5","1","4","2 January 2013"," Maddeningly Uneven
","Years ago I wrote a review of Les Misérables: the Tenth Anniversary Concert where I said there was no way a movie musical could top it. It turns out I was right. The long awaited adaptation of the Broadway musical is a large scale enterprise, but much of the singing falls flat and it suffers from mediocre direction.<br/><br/>Les Misérables is about an ex convict, Jean Valjean, whose quest for redemption challenges traditional notions of morality and justice. The ex convict's life is changed when the Bishop of Digne pardons him for stealing his silver; Valjean, touched by his sympathy, decides to break his parole to start a new, honest life for himself, one where he could be unburdened by his label as a convict. But his life really begins anew when he adopts Cosette, the daughter of one of his factory workers, Fantine. Valjean inadvertently approved Fantine's termination of employment, forcing the single mother to become a prostitute and sell her hair and teeth for money. Taking responsibility for his actions, Valjean rescues Cosette from the sniveling Thenardiers while being pursued by the relentless policeman, Inspector Javert. <br/><br/>But let's get to the musical. Overall, this film is maddeningly uneven. The singing ranges from amazing to downright pitiful. Les Miz has garnered a lot of attention for the decision to have the actors sing live and I think it had mixed results. The group musical numbers like ""One Day More,"" ""Master of the House,"" and ""Lovely Ladies"" work pretty well, but the quality of the solos vary. <br/><br/>Hugh Jackman, who plays Valjean, is a decent singer and actor but he can't seem to handle high notes. Anne Hathaway is the star of this film- the only cast member who sings as well as she acts. Her very moving rendition of I Dreamed a Dream is the highlight of the film (eat that Susan Boyle). The other cast member to really look out for is Samantha Barks as Eponine. Barks has played the character before on the London stage and her experience shows. Eponine is in love with Marius, a young student who tries to start the next French Revolution, but Marius does not return her affections. Marius, played by Eddie Redmayne, is also a good singer, but his voice sounds a little muppetish at times (you have to see it to know what I mean). Marius's heart belongs to Cosette (Amanda Seyfried) and the feeling is mutual. Seyfried manages to get through her songs, but her voice is very thin. <br/><br/>Russell Crowe as Javert is the oddball of this cast- he doesn't hold a candle to any of the other cast members. This is a character that demands a powerful presence and Crowe just doesn't have it. Casting decisions like this are usually justified for two reasons- the film needs big stars to make a return at the box office and they can emote better than stage actors. The former might be true, but the latter certainly isn't in the case of Crowe. Crowe is a good actor, but he's basically an emotionless zombie in this film. Crowe just falls flat in every scene. <br/><br/>Rounding out the cast are Helena Bonham Carter and Sacha Baren Cohen as the greedy Thenardiers, who provide some much needed comic relief. <br/><br/>Poor direction is also a large culprit for the film's flat musical numbers. Critics have said this before, but I need to repeat it- someone should get Tom Hooper a better cinematographer. He uses far too many close-ups and amateurish cattycorner camera angles to signify ""danger."" The shoddy camera work turns what should be enthralling musical numbers into very tedious affairs. The movie just lacked dynamism.<br/><br/>Much has also been said of the film's sluggish pacing. At two hours and forty minutes without an intermission, it can be tough to sit through. It feels a bit more like a collection of musical numbers rather than a cohesive story. I'm not sure if this could have been avoided without sacrificing loyalty to the original musical though.<br/><br/>To his credit, Tom Hooper did make some good decisions in reorganizing the order of the songs and incorporating parts of the book to help transition between certain scenes. He gives us a slightly different interpretation of A Little Fall of Rain, a duet between Marius and Eponine, which actually overshadows Eponine's signature song On My Own. *SPOILERS*His decision to include the Bishop of Digne in Valjean's death scene instead of Eponine was pretty smart, since Eponine was not important to him at all. *END SPOILERS* The sets and costumes are all top notch of course, and if the movie wins any more Oscars it should be in these categories. <br/><br/>Some people might see this movie as further proof that musicals just don't cut it in Hollywood, but I still have hope that the genre can make a comeback. Heck, the live singing in this movie worked brilliantly at times. I think part of the problem is nobody has the guts to do a musical properly- they always cast musically ""handicapped"" people like Russell Crowe to draw in crowds. The belief that people just won't like a traditional musical, or that movie actors are somehow better suited for musicals than actual singers has always struck me as a capitulation to fear more than anything. I think with the right music, the right cast, the right script, and the right director, musicals can be as good as ever.<br/><br/>If you want to see a real performance of Les Miz though, just watch the Tenth Anniversary Concert."
"nechwde","9","1","4","31 December 2012"," Great movie
","First of all, I've seen the stage production of Les Mis 2 times. First time was about 20 years ago and I sat near the back and fell asleep halfway through. The last time was about a year ago when the production was in the area and I really enjoyed it. Also, in the last couple years I've seen the specials they have like the 25th anniversary one and other clips on you tube. I went into the movie with some high expectations but I realized that these were actors singing. I was curious about Crowe singing since the only clips of him singing on the internet I had my doubts he could handle Javert. I really liked this movie a lot. It had me in tears more than a few times and certainly more than the stage production did. I really liked the little Cosette, she was really cute and liked that she whispered that one line, brought some tears there. Hathaway did a great job as Fantine, but I had seen her in the trailer already so, I was expecting that. I really liked Jackman and Crowe as well. Although their voices were not perfect compared with the stage productions, they were more than good enough for me and the way they sang gave it a more believable tone. I could understand the lyrics better than when I listen to the other versions. I really enjoyed Marius and Cosette meeting for the first time, it gave me goosebumps and Marius was great in the empty chairs song. Overall great movie and I wouldn't mind paying to see it again, or actually buying the DVD when it comes out."
"chan-liu1983","10","1","4","29 December 2012"," It is such amazing masterpiece you must watch
","I saw this movie in Singapore.<br/><br/>And its awesome, with fantastic story telling, the story and the characters are so vivid and finally they come alive.<br/><br/>Hathaway and Hugo Jack man all did really well both on the acting and also the singing portion of the movie.<br/><br/>The character do have a tragic fate though, but everything looks real the actors delivered that feeling quite well.<br/><br/>When the very first time I saw the trailer, I and regarding it as a must see, and now I am pretty much sure it is indeed. So recommend you guys to check it out.<br/><br/>Do remember to bring paper tissue tough, it is moving. When Hathaway sing *I dreamed a dream* it will melt your heart away."
"bkrauser-81-311064","6","1","4","27 December 2012"," It's Not Easy Being French
","For the uninitiated, ""Les Miserables"" concerns itself with the lives of 19th century Frenchmen and women dealing with issues as vast as love, redemption, god, hardship, and revolution. The principle yarn involves a former convict named Jean Valjean (Hugh Jackman) who makes a promise to a young lady (Anne Hathaway) to take care of her young daughter after she succumbs to illness.<br/><br/>If bravado and bombast were an award category, I'm sure ""Les Miserables"" would take home the blue ribbon. But while ""Les Mis"" is filled with many, lets say rewarding emotional peaks, the film as a whole suffers from way too much muchness; too many story lines, too many indispensable characters, too many close-ups! Too many sustained moments of cathartic weeping and whimpering, clunking along to the ebbs and swells of Claude-Michel Schönberg's musical score.<br/><br/>This is not to say the makers shouldn't be credited for their hard work. Recording the vocals live instead of in studio must have been exhausting and ultimately did add a little je ne sais quoi to the proceedings, but like the first films in technicolor, the artists behind the camera just didn't know what to do with such techniques.<br/><br/>The story of ""Les Mis"" has been adapted for the big screen more than a dozen times, and will likely be adapted again in the future. Watch it only if you have to, otherwise consider ""Les Mis"" obvious Oscar bait likely to be forgotten by this time next year.<br/><br/>http://theyservepopcorninhell.blogspot.com/"
"faith_janicki","8","1","4","27 December 2012"," I thought it was overall pretty fantastic.
","Personally, the only thing about the entire movie that disappointed me was that the singer's weren't BOOM singers. Yes, there were some good singers, but overall they were pretty average, so it was lacking that bone-chilling note on a lot of songs. I was especially sad with One Day More. That song when done on Broadway makes me shiver, and I just didn't feel that here. but I didn't walk in expecting them to be as great as the Broadway singers. So I wasn't terribly upset. I was actually ecstatic about the fact that I feel like these actors captured the raw emotion of the story better than the Broadway actors did themselves. Ann Hathaway managed to break my heart, and Hugh Jackman did wonderfully. Everyone keeps complaining about Russel Crowe, but personally? I think he did pretty well! He isn't a bad singer! And he acted well. Overall? I was very happy with the movie."
"Ranbud","8","1","4","26 December 2012"," I was afraid they would not do it Justice, I was Wrong!
","Les Miserables is my favorite musical of all time, having seen it nearly 40 times all over the country, I was really afraid that they would not capture the soul of this play on screen. I was presently surprised and was really feeling all the emotions throughout the movie. All actors were great and a real shout out for Samantha Barks who played Eponine, where has this actress been hiding? Her voice is utterly fantastic and she really did a great job of acting. My favorite surprise was the appearance of Colm Wilkerson who played the Priest in this movie version, Colm Wilkerson is known as the ultimate Jean Valjean with a voice that is known as the standard that all others are graded. Most nearly all followers of this musical would agree. The only disappointment to me was the voice of Amanda Seyfried who played Cosette, she seemed to only be able to sing in a very high range that did not always fit well with the scene, but her acting was very good. As a hard core Les Miserable follower, I was very pleased with the movie version and I am happy that many people who have not seen the play, but have heard the music will be able to understand the music better now as they can see the story more clearly. All in all, a must see movie!"
"edb-5","7","1","4","26 December 2012"," Somewhat disappointing
","If you've seen the stage version of this musical, it's unlikely you will find the movie adaptation satisfying. Russell Crowe and Sacha Baron Cohen are out of their depth vocally, and in the case of Crowe, this is a serious shortcoming. Even Hugh Jackman, who I believe is a consummate all- around entertainer, strains with the vocal demands of his role. Amanda Seyfried and Eddie Redmayne are lovely as Cosette and Marius, although they project little amorous fire. The smaller roles of Eponine, Gavroche, young Cosette, and Enjolras are very well cast. The editing is unnecessarily choppy, although I know this is the common model of today's filmmaking. There's no question the film is visually sumptuous, but the production never misses an opportunity to hit us over the head with the pathos, as if audiences are incapable of relating to subtlety. It is a sad statement that the appearance of Colm Wilkinson as the bishop makes one long for his performance in the role of Jean Valjean."
"groshongmic","5","1","5","10 September 2018"," Want to love it
","The story is great, it's a classic, (haven't read the book yet) even objectively as a standalone it's a good story. 
Aesthically? Spot on: makeup, set design, costumes, special effect. 
Casting, Blockbuster! Great actors best choices! 
So so much to love about this film! I appreciate good musicals (phantom of the Opera, beauty and the beast, greatest showman, etc.) But this musical...not the actors fault who ever consciously decided that (this) was a good decision was an idiot. Anna Hathaway is a good Singer and a good actor but was forced to sing out of her pitch and cry sing. No one can cry sing and it be anything but a bag of cats. Not her fault
Hugh Jackman was forced to sing every line even the most basic of dialogue that doesn't fit the music. No one does that! Phantom of the Opera had unsung dialogue, name any musical and there is dialogue that cannot and shouldn't be sung.
Amanda Seyfried has a beautiful voice and she was okay I'm this. 
Everyone gives Russell Crowe crap for his singing being flat and monotone but it was in his range and it was perfect. I looked forward to his singing than Anna Hathaway's screeching cats.
But the angel of the whole movie was Samantha barks! Her solo was divine!
I want to love this movie I really do but the conscious decisions on the music experts whatever they're called was amateur and screeching that smears what is actually good about the movie."
"curtis-1","1","1","5","15 August 2017"," Worst movie adaptation of a musical ever
","I love the original musical, but this movie totally botched their casting in hopes of getting names that people would recognize or come to see. This is even worse than The Phantom of the Opera where they booked a Phantom who couldn't sing.<br/><br/>1. Giving the role of the Bishop to Colm Wilkinson (the original Jean Valjean). His voice was good back in the day, but he was clearly no longer up to the task. He spoke most of his lyrics and barely sung the rest. Ruined one of my favorite songs (I have bought your soul for God.)<br/><br/>2. Hugh Jackman as JVJ. He's a great actor and a good singer, but the songs were clearly out of his range. It's a tenor part and he is a baritone. Bring Him Home is supposed to be a prayer spoken over a sleeping boy. He had to do it at fully voice because it wasn't in his range. Totally ruined the beauty of that song.<br/><br/>3. Russel Crowe sucked from beginning to end. Couldn't sing and that's the worst acting job I've ever seen him do. I think he was so worried about the singing he forgot to act. I've cardboard cutouts that acted better.<br/><br/>4. I love Sasha B Cohen, but e he and HB Carter beyond disgusting in their roles. Took comedic relief beyond comedy. Made me want to puke. One could argue that their role was always this gross. I've seen the play this many times and have never been this grossed out.<br/><br/>5. Eddie Redmayne is a great actor but sings like Kermit the Frog.<br/><br/>6. Amanda Seyfried's super trilly vibrato is like fingernails on a chalkboard.<br/><br/>It wasn't ALL bad.<br/><br/>1. Gavroche was good.<br/><br/>2. Anne Hathaway was transcendent and the best part of the movie. Her solo was the most heart-wrenching one I've ever seen. Too bad she dies 10 mins in.<br/><br/>3. Samantha Barks was awesome. The only actual Broadway star in there."
"ElMaruecan82","6","1","5","5 June 2017"," Where's the 'Mute' button?
","I tried. I really tried.<br/><br/>But after a third failed attempt, I guess I'll have to declare myself forfeit. I can't watch ""Les Miserables"" in its entirety not with keeping myself glued to the screen anyway. I'm not sure I would use it as a background noise sorry, I meant music. I love ""The Misérables"" as a story but is the fame so great for the American audience that director Todd Hopper thought a musical would be the best way to boost the audiences or grab the interest. I know it's an adaptation from a Broadway musical, but this is no musical, this is an opera, a loud, bombastic opera where every line is sung as loudly as if the actors' lives depended on it, it comes to such a proportion that there's no purpose whatsoever to have a language section in the Bonus Features and here's why.<br/><br/>The second time I tried to give the film a chance, I put the French version, just for fun, well, what do you know, the songs were kept in the original language so that French was popping up here and there in a few random moments where the characters actually spoke, like ten minutes in a whole, I totally forgot it was in French. That's how ubiquitous singing is, and not just singing, everything is emphasized to the point that you almost feel the pain and the agony of all these talented actors but so-so singers, it's like you witness suffering and despair in motion, and again, it's so omnipresent that there's no moment that can pass as relief, one you could catch your breath. Even the highlight of the film that earned Anne Hathaway her Oscar is diluted in the rest where it's all the same loud and hyperbolic songs. ""I Dreamed a Dream"" is memorable but not a standalone moment because everything else is just the same.<br/><br/>The film had everything, the sets, the decoration, a talented cast, Hugh Jackman did a convincing Jean Valjean and even Crowe could be a decent Javert, I wasn't even shocked by Sacha 'Borat' Cohen as Thénardier whose villainous two-faced creepy role has often been played by comedic actors as to highlight the grotesque clown-looking men, but Todd Hopper's choice to tackle the story through singing wasn't the most inspired. He proved to have succeeded with simpler methods with his ""King's Speech"" which, while not the most flamboyant movie of the year, was still moving enough to catch the hearts of people. Here, it's like the young, and certainly talented and well-intended director, was so wrapped up by his success he wanted his musical. Recently, Damien Chazelle did the same with a better movie, and yet lost to the more modest ""Moonlight"". Sometimes, the fewer, the better.<br/><br/>Musicals are hit-or-miss but while ""Les Misérables"" is a critical success (or was it?), I'm not sure it's the wisest approach to a story that is multi-layered and benefits from regular acting. Take the scene where Valjean meets the priest who saves him from another arrest with the candelabra, this is a quiet and powerful moment between two men, something that should say a lot without an abundance of lines, here they're singing their lungs out and it's totally inappropriate, if not comical. So many attempts on emotions are lost because of this focus on opera and the more you progress in the story, the more you realize it was a bad strategy after all.<br/><br/>Indeed, if people aren't into music and opera, they will not enjoy it, if they do, they'll hate the singing and deem it as amateur and cringe-worthy, a simple glimpse at IMDb's review section will give you an idea. So ""Les Miserables"" belongs to the posterity on a simple Wikipedia-level, but I'm not sure it will have this aura that stands the test of time, and as if it embraced its own malediction, even Anne Hathway wasn't too happy about her win.<br/><br/>The film was obviously made to impress, but I wish it wished to 'express' as well."
"edwagreen","10","1","5","31 August 2013"," Les Miserables Cinema TRES MAGNIFIQUE ****
","Author Victor Hugo would have been very proud of this 2012 adaptation of his memorable classic.<br/><br/>Folks, why are people criticizing Russell Crowe's singing voice? He was quite good and he reminded me somewhat of Charles Laughton in the mid 1930s dramatic adaptation. Crowe is relentless in his pursuit of Jean Valjean.<br/><br/>Hugh Jackman was magnificent in the title role.<br/><br/>There is certainly revolution in the air in this endearing film. Anne Hathaway, as the tragic Fantine, was good, but in no way should have been considered for the best supporting actress award.<br/><br/>This is a film dealing with injustice, obsession with the law, tragedy, love and hate. Human understanding is the ultimate redemption here."
"mimidjukic","10","1","5","2 April 2013"," perfect.
","When I was little, Les misérables was a cartoon aired on Saturday mornings, mostly focused on Cosette as a child with Jean Valjean. When I got a little older, I read the shortened version and during the last few years, the full length version was just a book laying around my room that I read passages from when I felt like it. I watched the old movie version a couple of times when it was aired on on one of the six channels I have home. Watching this movie made me realize that I have now a pretty strong emotional attachment for this story. It makes me also aware that I can't imagine the perspective that one who was not previously acquainted with it might have on Hooper's rendition. For me however, every second of it was brilliant. The cast is perfect. I liked Hugh Jackman in general, but I really am in love with him as Jean Valjean. Hathaway's fifteen minutes on screen- despite my expecting otherwise, are in fact enough to earn an Oscar. Even the children playing Cosette and Gavroche are pulling their weight. You have to watch this movie like you would watch a Broadway show: for the voices and the raw performances, the decors and the epicness. If you don't like musicals all that much and are waiting for the story to get on with it, you will hate it."
"d-dezi","10","1","5","31 March 2013"," Wonderful movie, please don't listen to the pretentious reviewers writing negative reviews.
","1st I would like to say preference is completely subjective and a person has every right to dislike this movie. I have a problem with the negative reviews which are completely pretentious and try to make a person feel of lesser intelligence if they enjoyed this movie and haven't seen it on stage. I also have a problem with the reviewer that obviously do not understand the core message of Les Mis. The central message of the story is about Mercy and grace and how people accept mercy and grace. I have seen the show I Broadway and both movie versions and I enjoyed them all because I loved and related to the core message. You don't have to love or even like this movie but please do not force your opinions on others and try to make them feel inferior because they enjoyed a musical you found unentertaining. Especially if you don't understand what they film is truly trying to convey."
