"username","rating","helpful","total","date","title","review"
"f-society","10","1","2","27 June 2004"," Instant Masterpiece
","This is very underrated movie! It deserves more good reviews than it has currently.<br/><br/>The film is pretty intense and it holds your breath the whole time. You can't predict what is going to happen next. If you like The Matrix (1999) or Vertical Limit (year?), then you will definitely like this! But I should warn you that this is **strictly** SCI-FCI genre and if you are not willing to ""think"" during the movie, this is NOT for you, just stay away.<br/><br/>What more can I say? You have to see it for yourself to experience ""The Cube""!<br/><br/>10/10"
"Teebs2","7","1","2","26 June 2004"," A Good B-Movie
","*SOME SPOILERS THROUGHOUT*<br/><br/>The Cube was one of those films I'd heard a few good things about but I never actively searched it out. I recently spotted it at the local video store so I decided to give it a go. The first thing it is important to consider is that this was only a notch up from a student film, as it was Natali's debut feature after film school and had a budget of only $300,000. With that in mind, the film is quite remarkable.<br/><br/>In many ways this is about as ""high concept"" as you can get - 6 strangers from different walks of life find themselves trapped in a giant maze of rooms contained within a giant cube, furthermore they discover some rooms are lethally trapped. Why or how they got there is never disclosed, which adds to the mystery. <br/><br/>I first want to pick out the films merits. First, it is a great idea that because of it's dependance on character should appeal to a wide audience, not just sci-fi fans. The set design is excellent for such a low budget and the CGI work (apparently donated by CORE design in Canada for nothing) is also good for a film of this budget. The cinematography, though a little murky, is great at emphasising the claustrophobia through wide angle lenses and exaggerated camera positions. For a film mostly shot hand-held, many of the shots are extremely steady and smooth. The sound design is good as well with plenty of atmospheric rumbling as well as high-tech mechanical sounds for the traps.<br/><br/>Where the film drops some points, however, is in the script and acting. I personally found only a couple of the characters likeable, and one, Holloway, was so irritating I cheered when she was disposed of. For a film as reliant on script and character as this, any weakness is sure to be particularly noticeable. I thought that both Nicky Guadigni and Maurice De Wint over-acted when some subtlety was required. The dialogue was also very patchy at times. (""You beautiful brain!"") Having said that Nicole De Boer as Leaven (very convincingly playing a high school student in her mid-twenties) and David Hewlett as the cynic, Worth, were mostly excellent and Andrew Miller does a good Rain Man impression.<br/><br/>Although a film of this nature requires some suspension of disbelief, I thought that it was pushing it too far that Leaven just happened to be a high school student able to do PHD level maths. I also thought it was a bit messy to suddenly make Kazan, the autistic, also turn out to be a mathematical genius. If this was his 'gift' he should have been the one doing the maths throughout.<br/><br/>I mentioned before that this should appeal to  a wider audience than just sci-fi/thriller fans. This is because being very reliant on character there are also some larger themes involving the nature of humanity and society. This film has intelligence and does open up some great philosophical points for debate.<br/><br/>And the ending - You'll either love it or hate it depending on your outlook on life. Being a bit of a cynic I liked it. Although the final survivor seems to be quite arbitrary and there doesn't seem to be a clear message or final statement (unless it is that the mentally handicapped will inherit the earth!) the ending stays with the themes and tone of the film as a whole.<br/><br/>To conclude - Don't get me wrong, I really enjoyed the film as a whole and it was an original concept largely well executed which is always refreshing to see. However the few weaknesses I have mentioned do detract which is quite disappointing. Now the director has seen some  higher budget success with ""Cypher"", maybe a remake with a better cast and a sharper script would reach the level of greatness this is tantalisingly close to.<br/><br/>Verdict: 7"
"his2ljb","7","1","2","9 June 2004"," W.E.I.R.D
","i watched this movie on a whim, there was nothing else to watch so i just put it on and expected little. what i got was perhaps the weirdest movie i've ever seen! if the crazy plot or the characters decent into madness doesn't confuse you, the maths jargon certainly will! despite not feeling i'd really got anything out of the film, i had to give it a seven for its bizarrly original plot and the pretty decent acting (for a bunch of unknowns) the policeman who go's insane and the autistic kid are the best performances. most annoying thing however, the end....don't get it...what's it all about! who built it! aaaaaaaahhhh!"
"motub","Null","1","2","23 August 2003"," A heck of an achievement
","After reading pages and pages of commentary over this movie, here's my contribution. Contains minor spoilers.<br/><br/>First, I'd like to point out that whether the movie is a cult classic as some claim, or torturous drivel as others claim, it was nonetheless stimulating enough that 434 people have felt compelled to comment on it, despite it being a no-budget, independent Canadian film made in 20 days some 6 years ago. That should count for something on the ""worth seeing"" scales, whether you ultimately wind up loving or hating it.<br/><br/>I really liked it. Those who say it's flawed have some justification. However, it's not as flawed as ""Toys"", for example. I also don't feel that the flaws are as critical to the coherency of the film as some did. I found this movie quite tense, and I'm still thinking about the issues it raised a day later, which I haven't done too often since ""Se7en"".<br/><br/>The plot summary is readily available, so I'll move on.<br/><br/>
The ""non-ending"" was not a flaw in my opinion. ""Cube"" reminds me of ""The Quiet Earth"" (a favorite) in that way. I loved that the light beyond the last door clearly implies ""somewhere else"", because it's *different*, which is an extraordinary relief by that time. But there's no indication if it's normal daylight or simply the illumination of the outer shell, which might contain only new puzzles/traps, and no exit.<br/><br/>Many complained about the 'stereotypical characters'. I felt that this was a logical extension of the basic idea.<br/><br/>The characters have been suddenly and inexplicably thrust into an environment so unfamiliar and featureless that the only element that provides any context at all is the other humans. Like Rennes, who can at least identify a prison and provide valuable advice about escaping one.<br/><br/>They're also in completely unexpected, urgent, mortal peril. They must instantly redirect their frame of reference to a guerilla mentality and move quickly and undetected through an uncharted, dangerous area, where a single mistake is fatal. Only Quentin and Rennes are used to such a swift and radical paradigm shift and might resist disorientation to some extent. But even they would normally know how they went from being safe to being unsafe, and would have some idea what the rules of engagement were. No one knows that, in the Cube.<br/><br/>""Disorienting and stressful"" seems an inadequate description of this situation. Humans focus on the familiar to cope with disorientation. There's nothing familiar in the world, so each must rely on previously-developed strategies for making a chaotic world comprehensible. However, it's clear that these people were not particularly successful in comprehending the ""real world"", even before the Cube. No surprise, then, that their compensating strategies consist of trite, simplistic world-views, which ring even more hollow than usual under these conditions. This is likely the root of the ""idiotic dialogue"" complaint. I was so anxious during Cube that I took off my headphones a few times, and didn't hear every word of dialogue, but it definitely wasn't as bad as some of Danny DeVito's lines in ""Batman Returns"". I'd say that Cube's ""hackneyed contrivance"" meter averaged at about the ""Star Wars: A New Hope"" level, but here I think the ""idiocy"" of the dialogue was perhaps somewhat intentional.<br/><br/>I noticed, when Holloway called Quentin a Nazi, that every cultural association that popped into my head to explain why that word is insulting either made me miss what the characters missed, or distracted me from the concept/goal of ""escape"". ""War"" (people!), ""history"" (irrelevant), ""Europe"" (Earth!), ""fascism"" (government? won't help, responsible?), ""religion"" (God??!!! definitely not helping)...  Abstractions and metaphors are meaningless inside the Cube. Why does Holloway think she has brainpower to spare for them? How could Quentin take the ""insult"" to heart as if personal judgements mattered, as if *anything* mattered but getting out, and freely walking a single step without risking poor Alderson's fate? Then I realized-- this distracting pseudo-relevance was their only defense against overwhelming horror and despair in a nearly-hopeless and essentially meaningless situation.<br/><br/>The character Quentin displayed this fundamental desperation most clearly, even if Maurice Dean Wint's acting is sometimes a bit over the top.<br/><br/>As for ""the math issue""-- hey, maybe Leaven's not a super-genius. Some people train for years, but still achieve only mediocrity in their chosen field. She's also hungry, thirsty, exhausted, terrified, and disoriented. Could even a super-genius quickly do complex, life-critical math under those circumstances (without being autistic)? Later developments with her abilities seemed fairly reasonable because she began by grouping the numbers into 3 sets of 3 digits, then appeared to need to solve the full 9-digit numbers, but I'm no math whiz. Maybe her brain gave out because she was hungry, thirsty, exhausted, terrified, and disoriented. That's possible, too. I found the ""autistic math genius"" too convenient, but felt the character ultimately served a worthwhile function in the setup.<br/><br/>It was easy to guess accurately when something was about to happen, but not so easy to be accurate about just what. And the last twist actually caught me off-guard despite being the oldest trick in the book, probably for the same reason it caught the characters off-guard. I was captivated by the light.<br/><br/>The characters weren't interesting or sympathetic, except Leaven (I just like Nicole de Boer, from her work on ""Star Trek Deep Space 9""). I did want them to get out, though. Not even ""Ally McBeal"" deserves to die in the Cube, and I really dislike her. It was interesting that I still found this movie compelling despite being indifferent to the characters and expecting many of the ""plot points"".<br/><br/>If I had to guess the theme of this film, I'd say that ""Cube"" is a speculation as to what rats in a lab might be thinking when they are placed in some featureless maze for reasons unknown/meaningless to them, and attempt to achieve whatever uncertain reward the unseen controller has (or has not) placed somewhere within. And despite its flaws, Cube manages to convey that.<br/><br/>That's a heck of an achievement."
"kidwltm","7","1","2","25 July 2003"," Slightly Above Average
","Cube is nothing more than a decent way to kill time.  The general plot is not innovative in any way, but it is a least more creative than most horror/ sci-fi films these days.  Though the film itself suffers from one serious problem:  Repetition.  It's people walking through a series of booby trapped cubes.  It's cool at first, but after a while it begins to get tiresome. The writers probably figured you wouldn't notice because the film is supposed to be a character study of people placed under pressure, but that aspect of the screenplay is terribly cliche.  All the characters are generic and possess no real traits we can latch onto as an audience.  The screenplay is not necessarily bad, it's just not good.  It fits nicely in the average category.  The acting wasn't that bad.  I don't know what you people want, but I can think of tons of actors who could've done worse in the movie. They are a bunch of unknowns, sure, but that doesn't mean they are bad actors. It's not oscar material, but it's far from bad.    I like and am annoyed by the lack of closure in the film.  On one hand, it lets you the viewer develop your own decision about the meaning of the cubes, but it also demonstrates an element of languor on the part of the writers.<br/><br/>It's a nice idea that burns itself out too quickly.  The screenplay is average, and the acting likewise.  It has some nice cinematography, and it entertaining enough to keep you awake.  It's not a masterpiece, but it is a little better than average.<br/><br/>6.5/10<br/><br/>* * 1/2    /   * * * *"
"AGPxyz","Null","1","2","2 February 2003"," Fluff & Rehash -- but enjoyable nonetheless
","Commenters rave about Cube's character development?  Puh-leese!  And they complain about the sets?  I don't get it.<br/><br/>This film is a rehash of the old Avengers episode ""The House That Jack Built.""  But instead of Jake Steed & Emma Peel, we have a set of caricatures (yes, caricatures, not characters!).  Among them, the waifish logical math whiz, the fascist brutish cop, the bleeding-heart liberal, the guilty engineer-of-death, and, of course, Rain Man.<br/><br/>The set(s) and execution of the use of one repeated set (plus some edge-of-cube-work) works extremely well.  A bit of color and some different numbers, with a continually incomplete puzzle, makes for a continually interesting premise.<br/><br/>Of course, the premise breaks apart if you actually pay attention to the math (in relationship to their actions).<br/><br/>Aside from the caricatures in place of characters, what disappointed me was the implausibility of the ending -- who survives, and why."
"McGonigle","Null","1","2","29 October 2002"," Disappointing in almost every way
","This is a movie with an intriguing idea, but which fails in almost every specific of its execution. If this had just been done as a thriller, it probably would have been quite enjoyable, but it attempts to speak to ""bigger issues"" (e.g. the government's influence on our life, the idea of the cube having its own existence and development once its hypothetical creators are long-gone) and winds up horribly pretentious and ""talky"" as a result. The characters speak in unbelievably trite one-liners that sound like they came from the pen of an ambitious junior high school student (e.g. when the angry cop tells the liberal doctor ""I spend my days cleaning up the mess your bleeding heart made""), and none of the character ""developments"" make any sense, or have any kind of emotional resonance. Without giving away anything, the ending simply left me shaking my head and muttering ""What the ****?"", implying that the ""meat"" of the movie was intended to be the juvenile character interaction and dialog that preceded it. The only good thing about this movie was that it was relatively short."
"Ben-62","5","1","2","25 October 2002"," What Do People See in This Movie?
","I'm sorry, but there is nothing good about this movie. The plot is awful. Basicly, a bunch of people are trapped in this cube maze/jail thing and are trying to get out.  Each person has a different talent, hence if they work together using their talents, they'll get out. Who cares!? This movie is SO predictable, I knew what was going to happen a quarter of the way through. As for the acting...GAG ME! This movie is BAD ACTING 101. I've seen better actors in High School plays. I'm always anxious to see small budget films, or just films that aren't your run of the mill film.  Two movies that come to mind are One Hour Photo and Stolen Summer, both excellent. Not this movie! This movie is about equal to John Carpenter's Ghosts of Mars, as far as plot and acting goes. I would suggest not watching this movie because you're wasting your time."
"Cowman","Null","1","2","3 October 2002"," Great concept is muddled by too many glaring flaws
","The premise of CUBE is an interesting, highly original one: six complete strangers awaken in a cubical maze/prison with absolutely no recollection of how they got there. Each of the characters has his or her own unique talent, which helps the party in their quest to escape, avoid the maze's deadly traps, and find answers as to why they were captured and imprisoned. It sounds awesome, and the film's trailer is certainly intriguing, but you may be disappointed.<br/><br/>CUBE's major fault is the overdone, unbelievable character development. Everyone in this movie seems to have bipolar disorder, as they all turn from friendly to hostile (or, in one particular case, downright evil), then back again without question. Even for a situation this serious, there's far too many unrealistic emotional loops for the movie's span of 1-2 days. Also, why doesn't anybody complain about being hungry or thirsty?<br/><br/>Another area where the film falls flat has to do with its inconsistencies involving mathematics. CUBE relies heavily on math by assigning numbers to each of the rooms, which supposedly represent their coordinates on a three-dimensional grid. Leaven, this math-whiz character (who does virtually all of the work in the movie), can quickly and easily decipher their position, a process which is theoretically a long, draining, and frustrating one. Sure, she may be a math whiz, but then why did she have such a hard time determining if three-digit numbers were prime back towards the beginning of the film? She concentrates for several seconds on numbers that are very obviously not prime, such as even numbers and numbers that are multiples of five. Many people who have absolutely no mathematical talent whatsoever (take me, for example) are able remember these sixth-grade rules.<br/><br/>Later on in the movie, she dismisses certain complex math problems as being impossible to figure out mentally due to the numbers being astronomical. Mind you, these are the exact same types of problems that she had no trouble solving earlier.<br/><br/>Another gripe I had with CUBE is that it can't make up its mind whether it wants to be realistic or surreal. It's okay to blend the two to a certain degree, but this movie fails by resorting to an unsatisfying middle ground. If the movie lived up to its ideal surrealistic potential, then it would have been far more existential and reminiscent of the classic surrealist play NO EXIT than of some nameless suspense/thriller action flick. CUBE would have been so much better off not trying to give a concrete explanation about the labyrinth. The character's original thoughts and assumptions were much more exciting and thought-provoking than the dull, unsatisfying answers given by Worth, the character who, believe it or not, was contracted to draw blueprints for the cube's outer shell.<br/><br/>Still, CUBE is not a terrible movie. At times it's exciting, it's unnerving, and it's fascinating. And visually, its a masterpiece. The single set used to depict all the 14'x14'x14' rooms looks terrific, the cinematography is really clever, and the gore effects (which are included but not really needed) are EXTREMELY realistic and disturbing. Plus, as I mentioned earlier, the basic yet innovative plot line of CUBE simply can't be beat."
"Uw heer en meester","3","1","2","27 June 2002"," Stephen Kingish
","A few years ago a friend recommended this movie to me, but I didn't have the chance to see it until yesterday. I heard of the concept and being an enthousiastic supporter of intelligent SF, I eagerly sat down to enjoy a movie that would actually make me think. Well, I hoped it would.<br/><br/>After what seemed like a very long time, disappointment reared it's ugly head. This was three minutes into the movie. The characters turned out to be 2-dimensional at best, the dialogue unconvincing and any thirteen year old school boy could have thought up the 'disturbing view of human nature'.<br/><br/>If you're looking for a movie that rises above the level of a badly written morality play, try Ghost in the Shell, Donnie Darko, 2001 or A Clockwork Orange. The Cube is perhaps better left to those who prefer an easy-to-understand answer to a well-posed question.<br/><br/>O, and about the bureaucracy bit; try reading Kafka and find out how it's properly done."
"Chrissy-4","8","1","2","29 September 1998"," Amazing what can be done on a low budget
","This film begins as it goes on  gruesomely. A man wakes up in a strange room in the shape of a cube. There are doors on each of the six sides which lead to other cube-shaped chambers. He enters one of these rooms and something very nasty happens to him. Various other characters then turn up in this maze of booby-trapped cubes and the plot centres on their attempts to escape.<br/><br/>Cube is a long way from being a perfect film. It is plagued by the kind of melodramatic over-acting that would be more at home in the theatre and by some very portentous dialogue. And the concept of throwing a bunch of people into a confined and dangerous position and seeing how they react is hardly the most original of ideas. On the other hand I found this an impressively disturbing, intense and generally intelligent film. The low budget was probably a godsend as it restricted most of the action to one set giving the film a very claustrophobic atmosphere, and also limiting the amount of distracting special effects.<br/><br/>The combination of characters in Cube might seem contrived  we have a bullying cop, a compassionate doctor, a nihilistic `office worker', a geeky (but not too-geeky) maths student, an escaped escape-artist and an autistic man who, guess what, turns out to have amazing abilities that come in handy later on. While these characters are generally portrayed as stereotypes, the plot strongly suggests that there is more at work than a writer's wilful throwing together of a neat cross-section of society. Each character has skills or knowledge which could contribute towards the effort of escaping from the cube, and this sets up the central problem of the film. To escape they must work as a team, but the horror of their situation where a wrong move results in a highly unpleasant death, so alienates them from each other that they eventually become as much their own enemies as the monolithic cube in which they are trapped. Cube is clearly not a fan of the theory that people pull together in pressurised situations.<br/><br/>For me the fact that no final explanation was given for the existence of the cube or the presence of the people within it was a definite plus point  there are already far too many films in which (unlike reality) all the ends are neatly tied up. The possibility that it is all part of a government conspiracy is raised by one of the characters and thankfully dismissed. The idea of government conspiracies being behind everything has long ago ceased to be subversive and thought-provoking and has now entered the realm of banal cliché. The notion that someone out there knows what's going on and can be held responsible for events is, like most other vaguely comforting ideas, absent from this film. The question of what lies outside the cube remains as disturbingly unresolved as the question of what is going on inside."
"DukeLeto","8","1","2","8 June 1999"," Definitely Different
","This movie should be seen if you are sick of the standard cookie-cutter summer-blockbuster the-soundtrack-is-out-before-the-movie movies that I have gotten quite sick of. It is interesting, comedic at times and anything but predictable."
"Stephen-12","8","1","2","28 September 1998"," Underrated
","'Cube' seems to have gone down better in the UK than at home, judging by the critics.<br/><br/>I was impressed enough to see it twice, at consecutive screenings. It's an intelligent film - the concept isn't novel but the setting is (and let's put in a word for the terrific design of the cubes). Sure, the characters may be stereotypes but their interactions are not so predictable (you don't expect the leader to lose control and turn nasty, for example). Similarly, the dialogue sometimes leaves a lot to be desired (too much ""oh my God!' and ""of course!"") - but how would you talk in the same situation?<br/><br/>As to the ""why?"" of it all, I don't see it as a cop-out, as some reviewers have suggested. The fact is, there IS no ""why"", as Worth patiently explains. There IS no conspiracy, there IS no brain behind it - it's a big corporate mistake. Only those desperate for another X-Files Big Conspiracy Theory should be disappointed by this explanation.<br/><br/>As for the characterisation, the film suffers (as does 'Seven') from not having enough time to develop its characters properly. But to do so would have generated even more talk, and would probably have got boring. Besides, nobody complained that we didn't really know who Mr Blond was in 'Reservoir Dogs'.<br/><br/>'Cube' resembles 'Event Horizon' in its situation and the horror of its exposition - but where 'Event Horizon' just gave us a series of iconic figures to be dispatched in a 'Who's next?"" exercise, 'Cube' bothers to give us more. I found myself caring about the characters, I responded positively to the structural approach, I admired the production design and I was regularly surprised. You can't ask for much more from a first feature, and I look forward to seeing Natali's future work."
"Eminem","10","1","2","1 June 1999"," Genius, the best film this year
","This film is a work of genius.  The script is superb, the acting excellent, the camera-work and effects stunning and gripping.  But it is the depth of this film which make it so intriguing.  It had me puzzling over it until I realised it is a metaphor for our world and life itself.  There is no way I could go into it all now but if anyone wants to read a short(ish) explanation of this film then email me and I'll email it back to you."
"Jigo","8","1","2","29 May 1999"," you should have seen it!
","Actually I think Natali did a very good job on that movie. He was able to bring something NEW to the screen and in my opinion that's hard to do nowadays. The story about the cube and the characters are real great - and if my English would be a bit better - I would write the same stuff here, I wrote for my review in the magazine, I'm working for :) But believe me - you should have seen it!"
"Blue Cat","9","1","2","27 September 1998"," Explanation not really needed as the film worked.
","I thought that it could have been explained better why they were in there, but then I figured that no explanation would be quite right, so it was probably better to leave it as was. Other than that I thought this was a very good film, if a little depressing."
"cecrle","3","1","2","17 May 1999"," too one-sided (har har)
","A disappointing, frustrating movie.  It starts out like it's going to have a lot of cool effects and ideas, but that is soon disproven.  The acting's not very good, and the dialogue sure doesn't help things--the characters find themselves in this horrific death-trap, yet goofy little dialogue bits and mannerisms are supposed to be amusing in the midst of it. Doesn't work. The movie teases with various ""what-ifs"" and theories as to what could be going on--which is cool, and the only reason for watching the movie--but then it goes about negating all of the interesting possibilities, so that all the viewer's left with is a frustrated hope that something more will come out of the flick...but nothing does (except more frustration).  If the characters are annoying, the dialogue is stupid, the setting barely changes, and the plot/premise is barren and admittedly pointless, one can't really consider this a good movie.  Has some possibilities at the beginning, but soon sets about wiping them out..."
"tortels","8","1","2","8 May 1999"," A very intriguing movie
","The basic idea of the movie itself is quite unique. There's not very much variation of scenes (only the colours of the rooms), but it's keeping you interested till the end; and that's a real ability!!<br/><br/>This movie is really tensive, especially the scene where they must cross a room without saying anything and they're arguing whether they should take the retard with them!<br/><br/>Nevertheless, there are still many questions after seeing this movie, but maybe that's also the strength of it. >"
"Mario-27","Null","1","2","2 March 1999"," Simple and effective
","I saw this film in the FANTASPORTO (Oporto film festival) and was truly surprised by the constant thrill it provided with such a simple (and cheap) set. Many of today's Hollywood directors should take it as an example in how it is possible to make a great movie with almost nothing but a good idea."
"richie42","6","1","2","21 April 2002"," When you see daylight - LEAVE THE ROOM
","The concept behind CUBE is not new - the exploration of human nature is, after all, the premise for countless films. CUBE, however, manages to do this with an interesting and highly claustrophobic twist.<br/><br/>But that's it - there is a twist at the end of this movie. One of those awful, pointless, non sequitur twists that spoils the entire 90 mins.<br/><br/>Some twists are clever, intriguing and thought provoking. The twist at the end of CUBE is twist for twist's sake.<br/><br/>This is why I say, ""When you see daylight - LEAVE THE ROOM"" - because if you see the end of the movie you'll know you've wasted your time watching it."
"Flatline005","10","1","2","21 March 2002"," Brilliant idea. Almost brilliant execution but not quite....
","A perfect example of the fact that you don't need to have a big budget or big names to make a fantastic movie. My message to people who don't understand the plot of this movie or comment on the stupidity of people trapped in a cube or the fact that nothing is explained satisfactorily on how they got there or what the cube is there for, is this......none of that is the point or the driving force behind the story at all!<br/><br/> This is a movie about how different people react when in a particular situation.....This time round it's a matter of survival... We get to see how different people with different personalities and driving forces react in a situation they all find themselves mysteriously stuck in. On this level this movie works brilliantly. Although for my money the performance of the idiot savant was overbearing and nearly always bordering on too much the rest of the cast were great. Sure some of the plot devices (such as them miraculously being able to decipher the meaning of the numbers in the cube) border on the ""Yeah right what utter crap"" side of movie cliches and suspension of reality, but if you can look past these small flaws and actually think (yes I realize that watching a movie and thinking are at odds with the mindset required for viewing the majority of big budget hollywood blockbusters) about the story and the way it is handled then this is a movie which WILL have much much more of an effect on the way you view many things than any ""100 minutes of light entertainment"" movie ever will.<br/><br/> Overall<br/><br/> Great plot, good acting. At no stage did I ever have the slightest feeling that I'd be better off spending my time doing something else. Unfortunately has a few flaws and minor annoyances which let it down.<br/><br/> 8 stars out of 10."
"Dockelektro","7","1","2","7 March 2002"," Great Idea
","This film's biggest asset is providing tension, enough to grip us for a hour and a half, with only one set. The idea is the best thing in the movie, and it succeeds in making us believe that the structure's that big. Unfortunately, it somehow ends up giving place to already seen situations and the ending is a little bit convenient. But it's already a part of my DVD collection, and it's a highly recommendable movie. Loved it when I saw it, and never get tired of it. Kudos to the directing and the editing!"
"mjs571","10","1","2","6 January 2002"," a truly ORIGINAL movie
","This movie is great.  10/10.  Among my all time favorites.<br/><br/>At some points the acting does leave a little bit to be desired, but the feel from the movie is incredible.<br/><br/>As is human nature, this movie explores the inevitability of our own destruction by taking an extreme view of ""just look what's right in front of you"", ""don't ask questions"", ""forget about the big picture"" and numerous other similar quotes made by the characters.<br/><br/>This Canadian made film is a treasure, that is for sure.<br/><br/>Now, the seemingly complicated mathematics involved can be completely ignored if a viewer chooses.. however, for those who would like a movie to challenge their intellect than this one if a fun watch.  I found myself watching particular parts over and over again trying to figure it out. Finally resorting to emailing the actors and even math advisor.<br/><br/>Now the mathematics were mangled and lost somewhat in production, but the spirit and meaning was there.  The solutions and even terminology used in the movie don't exactly jive but is fun nonetheless.<br/><br/>If you find yourself at the video store toughing out what might be your next pick, you will NOT be disappointed by cube.<br/><br/>I can't remember exactly, but this movie was made on a very small budget (around $20k CDN?) and it does not show at all.  It is dark, gloomy, and evidently entirely filmed on the same single set..  but it is still gripping from beginning to end."
"delphinidae69","10","1","2","19 November 2001"," A Must See!
","I often chose movies that I've never heard of.  I've found many<br/><br/>excellent films this way, as well as some bombs.  I was highly pleased<br/><br/>with Cube.  They did a wonderful job of casting this film.  The concept<br/><br/>is also incredible.  I'd love to know who thought of it!  I often<br/><br/>recommend Cube to people.  The characters are shown with depth and<br/><br/>reality.  I think that everyone that watches this film would identify<br/><br/>with one character.  Which one would you"
"pamp061","10","1","2","12 November 2001"," Simplicity makes this movie unique and enjoyable.
","I first saw a flier for this movie in a pub downtown, and assumed it was just pretentious and didn't see it in the theaters. What a pity, because when I saw it on video, I was amazed. It was a beautiful, and very frightening film.<br/><br/>A lot of people didn't get the point when *SPOILER* the cubes purpose was not clearly revealed. This frustration is supposed to, and from my point of view, adds to the feelings of anxiety which the film makers intended the audience to feel. This film is intended to be a thinkers film, and not a hollywood sci-fi revamp of The Great Escape.<br/><br/>For a film with such a small budget, it did extraordinarily well. The cuts, with only minor exceptions, were very well done, as was the camerawork (which was done by a hand held for the most part!). The film is surreal, but at the same time coherent in its story and characters.<br/><br/>The surreality comes from the environment that the characters find themselves trapped in. A simple regular structure of cubes, with mechanical doors leading to each one. Some are trapped. However, the cube 'plays fair' - numbers on the door reveal the location, and whether the rooms are trapped, and the way to the exit. There is, of course, no explanation on how to interperet these numbers. The prisoners must discover this for themselves.<br/><br/>The simplicity of the environment is what makes this film unique and enjoyable. The environment is totally regular and very intimidating. It's alien nature comes from its mathematical regularity, and its uncompromising inhumanity due to this attribute.<br/><br/>However, although the cube is the central presence in the film, it is mostly there in an ambient sense. The film instead focuses on how the prisoners deal with their abduction and placement in this environment. It is a film about how people deal with each other, and how stupid people can be.<br/><br/>I loved the actors in this film, especially the woman playing Holloway -she played the neurotic hysteric with real flair. I just loved the line 'Somebody, builds a widget in Saskatoon without knowing what it's for, and then it ends up TWO MILES UNDER THE DESERT; AN ESSENTIAL COMPONENT IN A DEATH MACHINE!'. Of course, explanations on the cubes purpose are scant. The closest answer comes from one member of the group which worked on designing part of it (without knowing its purpose). And the answer is frightening.<br/><br/>The sound track, if it could be called that is totally appropriate. It lacks melody and has a simple malevolent ambience, which I found a little reminiscent of movies like 'The Terminator' (I know they are very different movies). The sound effects inside the cube are frightening - strange mechanical sounds and reverberations add to its feel. Without them, the movie wouldn't have been half as good as it was.<br/><br/>This movie is a one of a kind and is definitely worth seeing. I don't think I'll see a movie quite like this again - however I hope I will, and I hope I'll find one somewhere.<br/><br/>By the way, when watching this movie, prepare to be disturbed."
"mrbishop77","5","1","2","28 October 2001"," Watch it once and forget about it.
","This is one of the sad movies that is so promising, but in the end falls apart.  The tension the movie has is amazing.  The first half of it is done well, that is until the story falls apart, characters (and actors not just because of their dialoge but their ability as well) become ridiculous, and we get one of the most anticlimatic endings of all time. **spoiler**  Toward the end I looked at my girlfriend and said ""I bet you this movie just ends when they get out"" and guess what.....IT DOES!!  I am all for movies being ambiguous and making you come up with your own asumptions as to what is going on or what happened afterward, but with all the build up and all the agony the film makes you go through to get there, I have to say that I was more than disapointed.  I will never watch that movie again.  If I want to be tortured, like i feel this movie did to me, I would rather watch a 5th grade choir belt out tunes at the top of thier little lungs. When a movie is so promising and just turns to mud, it makes me feel worse than if it had sucked from the beginning. I would recommend watching it once if you are interested and make your own asumptions, but I feel it was a wasted attempt in the end."
"damo-k","8","1","2","9 August 2001"," Interesting Concept
","What does it all mean?  After finding Cube on the New Release Shelf of the video store, I decided to hire it.  There were no famous actors in it and for this fact it appealed to me.  A group of people wake up with no knowledge of how they got into this square room.  From there, they try to figure out how to escape and try to piece together the whole reason behind being trapped in this cube.  The Audience is just as baffled and because of this, the audience is filled with the same sense of despair as it seems there is no way to get out.  This story leads to great discussion on the who, what and why.  Nothing can fully explain this story as it is one title one must see for themselves.  I recommend it to those who like a bit of cerebral exercise and won't pick out any shortcomings.  Best followed by another movie to stop you thinking about it."
"jesper-1","3","1","2","26 July 2001"," Highly overrated - nothing revolutionary
","It's hard to criticize this movie without giving away spoilers but let me just say that one cube in different colors, seven second rate actors, no noteworthy dialogue doesn't stand the distance for 1½ hours. It actually gets rather boring.<br/><br/>Other users comment on claustrophobia, humanity and society. I'll agree that this may be the intention of the director but I find this to be done a lot better in other movies.<br/><br/>This leaves one new idea (the setting) and two nice special effects. Well maybe I just don't get the point - but now you've been warned!<br/><br/>Rating 3/10"
"pt034","Null","1","2","10 July 2001"," good movie, but I felt cheated
","just caught this movie last night, and it was as good as people made it out to be, great story, good acting, very tense, the director shows from the first minute (so i'm not giving anything away here)that's he's not scared to kill off a character, this left me with the whole 'will someone die next?, who's gonna die next?, or does he want us to think someone's gonna die, but noone actually will' very well done, *but* this is one of those movie that ends leaving you with more questions then answering you can read my rant about that beneath<br/><br/>
*minor spoiler minor spoiler**minor spoiler*<br/><br/>the end of the movie left me feeling really cheated, not *one* question was answered as to when did this take place??, who was behind it??, why are they doing this??, what was reason for these people??, and how did they kidnap them all and get away with it???, it was like reading a brilliant murder mystery only to find that the book just finishes without telling you who the murder was, when he did the killings, why he did the killings, not even a hint is offered, the closest you get is worth's speech...it's crazy!.<br/><br/>*end minor spoiler*"
