"username","rating","helpful","total","date","title","review"
"Treyroo","8","0","1","24 November 2012"," Cancer comedy that's actually funny
","You're in a job you like, in denial about your struggling relationship, and you're not particularly close to your parents as your father is suffering from Alzheimer's and your mother is so much more emotional than you are that it's difficult to carry on a conversation with her. Then you get the news that changes your whole life. Is that the makings of a comedy? Will Reiser thought so and it's inspired by his life.<br/><br/>Adam Lerner (played by Joseph Gordon-Levitt) is a producer for public television whose live-in girlfriend Rachael (played by Bryce Dallas Howard) is a struggling artist. While they were not talking about it, it appears a break-up is inevitable. Adam's best friend Kyle (played by Seth Rogen) is urging him towards the door but Adam is unconvinced. Then, during a doctor's appointment he made to resolve back pains that wouldn't go away, he's given the news. He has a tumor on his spine and if he doesn't subject himself to chemotherapy and then surgery, he'll die. Kyle (Rogen) is determined to keep his friend in a positive mindset. Rachael (Howard) is given an out but doesn't take it and decides, instead, to remain with Adam and is supportive, at least at first. Meanwhile, his insurance also covers visits to a psychologist. That ends up being something of a double-edged sword as the in-house psychologist, Katherine McKay (played by Anna Kendrick), is very inexperienced.<br/><br/>This is the second film in just over two years to feature a comedic take on a serious illness and Seth Rogen in a significant role. The first being 2009's Funny People with Adam Sandler. Having seen both, I can say unequivocally that 50/50 is not just a better film, but a great film. There are solid performances from all the cast, an interesting story and a satisfying conclusion that doesn't appear too good to be true. See this immediately."
"pmahesh84","10","0","1","17 November 2012"," Good Movie
","Excellent movie covering all aspects of personal relationships. Parents, true friend, cheating girl friend and a nice girl friend later. <br/><br/>Actors lived their characters. Even the characters who appeared as other cancer patients in hospital did great job. Equal credit should be given to director. I like it that much that I watched it twice already. I will rate it 10/10. I'm gonna recommend it to my friends who haven't seen this.<br/><br/>Nothing can be said wrong about the movie. One should watch it till the end to appreciate it fully."
"brs-516-295152","9","0","1","30 October 2012"," Good movie and good acting, successful movie
","Humor and tragedy are blended well. In 50-50 you will laugh, you will be sad or even will cry from time to time. It is a movie adapted from reality. Director of the movie reflects the reality well. Most movie's directors whose movies I have watched about cancer or disease like that do not know how to reflect the disease of cancer. But Jonathan Levine succeeded in reflecting cancer to the film. Performers are very good with acting their roles. You will like Kyle's humors in high time, and you will be sad with Adam's terrible disease. Good dialogues among performers ease the understanding of idea. So writer of 50-50 had a good job. You will see yourself in the movie. It might be bad or good, but still you will. The most high time of supporting a person in his/her worst time but leaving his or her behind. You can see reality in every scenes of the movie. **(spoiler)** But there is a good ending in the movie as usual. Good endings are in almost every movie now. I was actually expecting a sad ending from the director. Anyway, good endings are good. So you should watch this movie at once. You will like it, too."
"hadyhesham","9","0","1","25 September 2012"," Marvelous
","it's a wonderful movie ... great acting by Joseph Gordon-Levitt ,Seth Rogen and Anna Kendrick . loved the directing and how each character was exposed in the end. The soundtrack is also awesome and kept pace with the movie, good connection between emotional and funny scenes.I think that Seth Rogen done great in this movie although his character should have been more revealed.Anna Kendrick was so cute playing her role, the movie deliver it's message really well.The movie is awesome and it combines drama, humor and compassion really well and it just fits every mood you would be in ... i think people should watch such movies really often."
"Ademi05","9","0","1","20 September 2012"," A masterpiece.
","I usually don't write reviews on this website, or any kind of website for that matter, but this movie is simply too amazing for me to just not take a moment and let people know how great this piece of art is. I'll start by saying that Joseph Gordon-Levitt and Seth Rogen did an absolutely amazing job in this movie and the rest of the cast did a good job too. I was truly touched by the greatness of this movie and its story. It puts one's life into perspective, it makes you appreciate life in general. This is a quiet film, but it's filled with true emotion and heartfelt acting. I strongly advise watching this great movie, which is now one of my all time favorites."
"plantone_1999","8","0","1","12 August 2012"," Not what I expected!
","I glanced through the other reviews on this movie and was surprised to find that no one had the same complaint as I am about to make. The commercial for 50/50 made it seem like Levitt was only pretending to have cancer in order to trick women into dating him. I had no idea that he actually has cancer in the movie until I watched it tonight. And boy does he have cancer!<br/><br/>A side note - I had a friend who's dad died of cancer around 1993. The friend, Misha, went to the video store to rent a movie to watch during the wake for some reason. She was recommended the movie ""My Life (1993)"" and brought it home not knowing anything about it. As you know, that movie is basically the same premise as 50/50, only VERY somber. Misha wept openly the whole rest of the day. Way to go Blockbuster!<br/><br/>So in summary, if you're going to watch a movie about cancer and you want to be overcome with emotion and tears and witness an astoundingly amazing movie, rent ""My Life"". If you want to laugh about cancer, rent 50/50."
"EyeEtsh","9","0","1","8 July 2012"," Brilliant movie. A story that will make you reconsider things. Amazing performances !
","The movie came as a surprise me in every aspect. I picked it up by chance and well, I love chance.<br/><br/>The movie is doubtlessly exquisite. It's somehow surprising to find a Comedy dealing with cancer without expressing some kind of disrespect to the sick people or banalising its graveness, but this movie does it almost perfectly. The movie is generally light and uplifting, with a fair amount of well-reckoned giggles, but at the same time very true and wistful at times, giving justice to anyone who had a real experience with cancer.<br/><br/>The story of the film feels believable and real, basically because it's based on the real experience of the scenarist. All of the characters are really human and none of them is disposable or superficial.<br/><br/>The strength of the movie stems from two sources : 1. The positive tone of the story : Although the movie is supposed to be sad and dark (A twenty-something getting an expectable cancer .. how sadder can it get ?), it turns out that the storyline takes a wholly different direction of events, turning the shock to a chance to live, and betrayal to a recovery experience. Simply put, the unexpectable positiveness of the story makes it absolutely worth watching. 2. Whilst the full cast is amazingly well chosen, the ever-close-to-perfection performance of Joseph Gordon-Levitt took the spotlight, by far. The true, warm and hearty acting of the main man is THE secret ingredient of the success of this movie. Joe didn't only act out the character but embodied it in a way rarely seen nowadays. It even made me go back and watch other movies of his, and I wasn't disappointed, this man has it : Sheer talent, growing from one role to another, and blooming nice and clear in this portrayal. I was really angry when the freaking Academy didn't give him an Oscar nomination (it's not the first time Oscars disappoint me, but it felt more personal this once). Arguably, no other actor could've delivered this role the way Joseph Gordon-Levitt nailed it, thus I guess watching his pure talent overflowing in many iconic scenes is a reason by itself to watch the movie.<br/><br/>The bottom line ? If you want to see a story that will bring Hope and Joy back to your life, if you are going through any kind of hardships and you want a breeze of happiness, if you have or had someone who had cancer, or if you simply want a great story played by amazing actors, go fetch 50/50, and watch it, NOW."
"kosmasp","9","0","1","31 May 2012"," Bittersweet symphony
","I had the pleasure to watch this at a sneak preview. I really enjoyed its quirkiness and it's mix of drama and comedy. Jonah Hill may seem to do his known sch-tick, but if you stick around, you'll see another side to that story/coin. And he brings emotion with the (sometimes vulgar) comedy bits.<br/><br/>Even the most unlovable character in this has something going for her. But you know what you are facing after the first few minutes. And if you like them, you will like the movie. Even if you think there are a few bumps along the ride (there are), the movie is more than worth it. One of the best films I've seen in 2012 so far. Sweet and dramatic, crass and soft and other things at once. And still manages to balance them out quite nicely."
"aziz_jelil89","Null","0","1","30 May 2012"," My comment about 50/50 1A(Day) 100102084
","We saw this film in the class. I said to my self that this movie was going to be a comedy about cancer and I became skeptical. But the reviews then started coming in and were mostly positive. Everyone in the class have been silenced. The plot is that Adam has been diagnosed with a rare form of spinal cancer and has a 50% chance of survival, during his illness, he learns more about what he truly had and life. His best friend, played by the always funny Seth Rogen supports him along with his family and try to help him get through this. I think he is a best friend in world. Adams girl friend leaves him but his friend didn't leave him. Very few movies exist that made my heartache and nearly brought tears to my eyes from the sadness of what's going on, this is not one of them...because it breaks my heart and has me crying like crazy in the the last few minutes, not just me my friend mesut is also cried. Finally i give a strong 100/100 stars. Thanks for our teacher !!!!!!!!:D"
"musari16","10","0","1","27 May 2012"," This a great film.
","This a great film.This movie took the cancer disease problem from a perspective of a real story and made a good affecting film that will make you cry at the end. This is one of the few movies that made me really cry. The acting was super good. The most wonderful character in this movie was Anna Kendrick. She was very cute and acting very professionally. Another good part of the movie that it almost talked about all the problems a cancer patient may face. I mean all the social issues like increasing love, sympathy, people making use of the patient case, betrayal and loyal people. I recommend this movie for you if you like these types of movies. I rated it 10/10 and it does worth it.I really enjoyed the film. You can't make a comedy about cancer, or any other serious illness for that matter, and fail to produce a genuinely funny script. Laughs come often and organically.There are so many ways to do a comedy film about cancer wrong, but very few ways to do it right. 50/50 thankfully manages to find the sweet spot of this risky terrain and succeeds in being a charmingly touching film as well as a wildly hilarious one. It's always nice to be so surprised by a film's quality. I expected good things from 50/50 from the first time I saw a trailer, but the movie itself exceeded my expectations."
"meganhbn","10","0","1","24 May 2012"," Based on a true story, absolutely fantastic!
","This movie is fantastic! For those who are complaining about a comedy about cancer, how it is inappropriate, blah blah blah...they need to realize that Will Reiser who wrote this screenplay is a cancer survivor. He and Seth Rogan are real life friends and this movie is based on/inspired by their journey through Will's illness. So whoever wants to whine about it being inappropriate should eat their words.<br/><br/>This film is the story of a younger man struggling with cancer, how he deals with possibly facing death, and how his friends support him. It's an interesting take on a very serious subject, but I think it is very realistic and shows a different side that most movies involving illness like this are afraid to show. Adam grows as a person while going through something most people cannot even imagine and develops new friendships with fellow cancer patients, a flirtatious relationship with his therapist, and examines the other relationships in his life. <br/><br/>Anyway, Joseph Gordon-Levitt is awesome in this film. Anna Kendrick is amazing. Seth Rogan is hilarious, as always. I absolutely recommend this movie. Its funny, its sad, its uplifting. Definitely a must-see!"
"rdvnyrtsv","10","0","1","23 May 2012"," What a sensitive movie !
","It is very sensitive and emotional film to its viewers. It is a success story of a young man who is struggled with a uncommon disease in the life. Also , it is a patience story for a young man. However, his patience is also very effective for me. Mutual support among people around him is also very emotive. His best close friend and his mother support him to beat this disease. By the help of them , he believes that he beats this disease whatever happened. While i was watching this film , it made me cry especially at the operation time while he is saying farewell his mother and his best friend. It is really amazing movie. It is an example the people who suffer with cancer. Also , it affects me while he was cutting his hair by himself , and i think everyone needs a friend like Kely. In my opinion , it is the best movie of the year and it is actually rewarded some prizes. Its cast and story are really great . It is obvious that this film is the best i have ever seen in my life. Congratz !"
"naile-35","9","0","1","23 May 2012"," the movie is about the a young man who struggle to beat this disease by helping the other people of his around.
","This film which is adopted from the real life is a dram- comedy . This is the most significant side for me. The main actor in the film is a 27 years old man called Adam.He is radio program employee for public. One day he discovers that he is a spinal cancer that is seen rarely. With the help of his protective mother , his best friend Kyle and his young therapist Kyle ,he struggle to beat cancer. These people tries to help out him during the difficult process.<br/><br/>Actually as you know this kinds of films are very torturing , every scene is stressful but in here being cancer are not hold like the cancer films.We can see the balance between comedy and dram. The topics; friendships, love and struggle with life with a humorous side. During his chemotherapy , Adam learns how much the life is important and what are the good things that he does not ignore beforehand .Also , the relationships with his girl friend Racheal, his best friend and his mother change while complex.Racheal shows that she is not real life partner actually.<br/><br/>As characters, the lovable main character Adam and the other characters were truly choosed for their roles. The actor and actresses are high qualified.The dialogues between characters flow with an comprehensible way.<br/><br/>To me ,this film was rare kind in terms of the way of holding the cancer.The humor are placed perfectly.Only be desperate without humor life ,cancer is unbearable.If yo do not want to go to a depressing film movie watch this with a little dramatic but with much funny."
"mpouketo_17","Null","0","1","22 May 2012"," face to face death
","This film is one of the best movies i have ever watched lately. It is a drama/comedy film related with cancer. And it will make you cry and laugh and also think. Adam is a guy who works at a station as a writer is in a serious relationship with artist Rachael (Howard). He is just 27 year- old and he unexpectedly gets diagnosed with cancer. Doctor says that it is a rare spinal cancer. And he undergoes chemotherapy. He comes face to face with his death. It changes his life entire. Adam's best friend is Rogen, Kyle is his best friend and he always tries to help him out, and he is so supportive. There is a big friendship between them. Anna Kendrick is Adam's therapist. She is cheerful and optimistic. Bryce Dallas Howard plays Adam's girlfriend. Seh is self-centered and passionate and also she seems to unable to get her head around it. And Anjelica Housten plays Adam's overprotective mother. Each reacts in different ways to Adam's diagnosis. With the help of his best friend, his mother, and a young therapist at the cancer center, Adam learns what and who the most important things in his life are."
"merve-bcn","8","0","1","22 May 2012"," Everything can change!
","Fifty fifty is one of the best film which makes me smile and cry simultaneously. Although cancer and comedy are included at the same work, the film is realistic for me. While Adam who is writer of radio program in the film lives normal life, unexpectedly he diagnosed with a kind of cancer and then faces with difficult condition normally. In addition to struggle his own emotion he has to calm his anxiety mother. Along the story losing his girlfriend is also depressing situation for him. In this film, there are many advice for us. This film gives us a sign of what cancer is like, how it can affect you and how it can destroy you if people let it. But it also teaches us to never give up. The best part of the movie for me is that Adam saw a book is related how can beat cancer at Kyle's home while he thought that his best friend ignored him.What a touchy! The acting was great, the characters were great and i loved it.this film is related to the real love, too. Because ,when the Adam's girlfriend heard the cancer, she broke up from him. It is the other important point of real life. If you love someone, you should never give up in any case. All in all, we can easily understand that everything can change in any moment."
"ysmn-akks-377-427587","9","0","1","22 May 2012"," What a tragic film
","One of the most meaningful film that i have ever watched. Because the events which occur in the film is so similar to the real life. In the film, one man's life are told. Firstly, he is healthy. But later some problems occurred. He learned his disease. His disease was cancer. There are many events occurred after that. For example, his girlfriend broke up from him, then he meet with some problems with his best friend. But while the bad things is go on, some good things happened. For example, he meet the doctor. And the doctor helped him in many cases. The other good event is his family. he has not seen his family since long time. When he become ill, his family came to beside him. Because they wanted to help him. I think one of the most important factor about the cancer disease is patience. It is emphasized successfully in the film. And the other important view of film is love. Even the real love. The doctor loved him whether he healthy or not.I recommend everyone to watch this film. The all scenes in the film reflects the reality of life. It is not known what will be tomorrow. The name of the film is so appropriate with the idea of film."
"hareketvakti_sevda","9","0","1","22 May 2012"," Ending with happiness
","I really like this film. It is too emotional movie . Its starring is Adam whose best friend, Kyle does not like Adam's girlfriend whose name is Rachael. His mother is always by his side. But, Adam is estranged of his overprotective behave of her. And his father has Alzheimer. When Adam goes to the doctor because of pain on his back, he learns that he has cancer. Everything stops suddenly. His girlfriend promises to be by his side forever. Adam also goes to therapist whose name is Katherine who is a grad-student psychologist. I understood that they will falling in love each other. But, i also disagree with my opinion because of being a girlfriend of him. I hated his girlfriend when she deceived him. She should have been by his side forever. But, she chose to deceive when he had cancer. One day, Adam says to Katherine that he likes Katherine. But, Katherine fears this because of leaving him suddenly. Next days, Adam goes to surgery. He tells his father not to forget to he loves him so much. It was so sad part. His family, friend and also Katherine wait to Adam in the hospital. And Adam opens his eyes. There is a new relationship. It ends with happy ending.<br/><br/><ul><li>Hatice Şahin -</li></ul>"
"nesrin_demirbas","9","0","1","21 May 2012"," 50\50 comments
","It was one of the most meaningful film for me. The name of film 50/50 is so sensible. Because one of the main characters got cancer. Doctors said his chance of alive is 50/50. As far as I know cancer patient's moral should be high. In this film, the best friend of Adam is really making an effort about this situation. His best friend of name was Kyle. First time Adam got depressed. And sink into despair. Many events affected him in a bad way. His girlfriend broke up him because of his illness. My comment in this situation is only lack of love. After days passed, he started to chemotherapy. While he was doing this, Adam met the therapist. Her name is Katherine. At this time, there were Adam's problems with his best friend Kyle. But they got over from these problems. In short, events which are lived was so realistic. That's why I really like this film. While I was watching I really worried about Adam. Because at the end he found the real love. Adam was determined after meeting the Katherine. For me the main idea of the film is determination. It was a sensible film that is needed to be watched."
"gizemcetin88","7","0","1","21 May 2012"," Not a surprise, but love it!
","From the very beginning of the film, I guessed what is going to be happen at the end. So, it wasn't a surprise to me, but anyway, I love happy endings! Either way, as this was based on a true story, someone's experience, where the person beat the cancer, I doubt if there is any alternate ending where he doesn't. It would make no sense. My favorite scene was probably the one where Adam finds Kyle's book on helping someone who's going through an illness. The other favorite scene was the one, which Adam was shaving his head. On the other hand, while most of the people found the therapist-patient relationship not ethic, I liked the energy between them, it isn't violated in this film, I think. Because I am a person, who is of the opinion that love is great. Also, this kind of story needs a bit romance. So, I loved this movie."
"comu-ercan","9","0","1","20 May 2012"," totally awesome!
","First of all, i want to say something about this film. It is patience. For me the main idea of the film is patience. Because he put up with the many problems. The most important one is his disease. Because cancer is so dangerous disease. Patient should be patient and his morale degree should be very high. In this film is really similar to the real life. Because first of all, there is no problem everything was good, but later there are some problems. For instance, the man who is cancer patient is so depressed when he learn his disease. But his friend and his doctor are really make an effort about himself. Thus,the main character of film, is not struggle to go on his life. By the way, i realize that when someone get ill the family or his friend is come up. In this film, when the man get ill his family came up. My idea is, sometimes bad things can be beneficial for us. The best scene in the film is, the man decline his girlfriend when she come to the his house. And she said that everything can be good next times. But the man declined her. Because she break up when she learn his disease. Real love is important."
"emregemici16","10","0","1","20 May 2012"," perfect
","It is one of the most impressive film for me. Because there is an idea in every scene of the film. While i was watching, i really enjoyed. But some part of the film i was affected. And also it gave many advice to us. First one is patience. Because in this film the man who is main character of film got cancer. He is struggled to many situation. He encountered lots of problem. For example, his best friend. The another main problem is, his girlfriend. It is so strange for me. When his girlfriend learned his illness he broke up his boyfriend. If you really love someone you should never divorce or break up. Except some situations. The another idea in this film is patience. Patience is one of the difficult aspect of life. But at the end of the patience, almost everything changes. And also in the film of 50/50 many thing changed. After got ill, he met the doctor. And he loved her. The doctor helped his about most important points. She supported him for being patient. This type of events can be live in the real life. That's why i said this film is the copy of real life."
"mehmetatl","10","0","1","18 May 2012"," Excellent Film
","In this film, there are many advice for us. First of all everything was good. But one day a problem occurred. The man who is main character of film, got cancer. After that, there are some events in the film. Also this film give an information about life. It is, everything can be change. One of the most important thing is determination. But sometimes, many of us struggle to endure against the problems. In this situation, family members or other friends help us. For example in this film, the man that is cancer patient give in the first time. But later, his best friend and the doctor support him about the never give up his expectation. In real life, it is so important. This film is so similar to real life or real situations. The other important point is, patience. For me, patience is the main idea of the 50/50. On the other hand, this film is related to the real love. Because , when the man's girlfriend heard the cancer, she broke up from the boyfriend. It is the other important point of real life. If you love someone, you should never give up in any case. That is why this film is really good. Everyone should watch it."
"eyupbdr","8","0","1","18 May 2012"," Great
","Adam Lerner (Joseph Gordon-Levitt), the hero of Levine's new film, is dealing with a situation that's even more wack: At age 27, he's been diagnosed with an unpronounceable form of spinal cancer that gives him only a 50 percent chance of survival.Why doesn't he have a license? Is he fearful, or just broke?) Adam's hospital visits introduce him to a few sympathetic souls: There's Alan (Philip Baker Hall), a cancer patient in his 70s who generously shares his medical-marijuana-laced macaroons; and Katherine (Anna Kendrick), a nervous young psychology student who offers Adam therapy sessions as part of her thesis project.Levine and the scriptwriter, Will Reiser (who based the story in part on his own experience as a cancer patient), labor mightily to find both the drama and the comedy in Adam's awful plight, with a success rate that's slightly greater than the ratio of the film's title. Scene by scene, 50/50 can be both amusing and moving, with the tightly wound Gordon- Levitt and the boundaryless Rogen forming an oddly complementary pair. But as a whole the movie never quite coheres, seeming to skitter away at the last minute from both full-body laughter and full-body sobs. ""Did you see Terms of Endearment?"" Adam asks his mother moments before he tells her he has cancer. The line gets a laugh because, presumably, of the distance between that movie's Hollywood vision of a family brought closer by cancer and this movie's rawer, realer version. But the sprawling, occasionally operatic Terms of Endearment felt more honest than this cautious and tidy film."
"suatg","7","0","1","17 May 2012"," A touchy one
","It's a good example of how your life can change in an hour.This movie was emotional in so many different ways.It may make you laugh and cry.It's a mixture of humor and drama.Well paced and great acting. Every actor did a fine job.Wonderful performance from the cast especially SethRogen and Levitt,their chemistry worked beautifully. I enjoyed this movie a lot more than I had expected to, considering the subject matter. The characters were able to inject a lighthearted humor into something most of us don't want to think about; regardless of how many people it affects in the world today. I enjoyed all of the performances, and thought it was great to see a number of actors and actresses that I really like together in this film.It's really worth watching."
"Pycs","7","0","1","11 April 2012"," Overrated, but certainly has it's moments
","Seeing this movie reverted me back to when I saw '(500) Days of Summer,' and not just because Joesph Gordon-Leavitt headlines both. When I went to see 'Days,' my expectations were inflated because of all the buzz I had been hearing, which ultimately left mem a little disappointed when it didn't meet them. Don't get me wrong, I really liked the film, but I didn't fall in love with like everyone else. The same thing happened with this film, I enjoyed it for the most part, but still had my reservations.<br/><br/>I'll start with what I liked, mainly, Joseph Gordon-Leavitt. He really puts this film on his back and delivers a great performance. He's funny when he has to me, and believable when he's playing a dramatic role. The more I see him on screen, the more I'm convinced he's blossoming into one of the finest young actors of his generation. Anna Kendrick, who plays the naive therapist, really establishes great chemistry with JGL, and the two play off each other very well. Seth Rogen, while he really does just play Seth Rogen in every film, has his best role I've seen him in, meaning he is only he doses (one can only fathom so much Seth Rogen.) And the story, for the most part, is meaningful and realistic (the screenwriter based it on actual circumstances), never falling into Hollywood clichés and melodrama, which is refreshing.<br/><br/>As for my criticisms, I have a few. Too much of the film's humor relied on juvenile jokes. Maybe it has something to do with the film's serious material, but no one ever seems to have a problem with the constant sex-jokes, which grew old fast. Bryce Dallas Howard's character, the 'bad' girlfriend (what else?), didn't seem to move the story further and acted very one-dimensional. Her not being in the movie at all would of been a benefit, allowing more time for the growth between the otherwise interesting characters.<br/><br/>But the good outweighs the bad here, and it's an enjoyable, if not somewhat forgettable, little movie worth seeing if you have some free time.<br/><br/>7/10"
"JaniceNicole","10","0","1","27 March 2012"," Genuine
","""50/50"" is about Adam, a very health and safety conscious young man, who is diagnosed with a rare spinal cancer. He struggles with accepting his condition and fighting it. The acting in this film is fantastic. Joseph Gordon-Levitt adds a genuine quality to the movie that I find lacking in many other movies about health issues. Seth Rogen does a great job of adding humor in a way that makes sense and is welcomed. ""50/50"" is packed with emotions, from fear and anger to love and laughter, which helps portray the confusing situation that Adam is enduring. It is a heavy film that I wouldn't suggest watching if you're looking for mindless entertainment, but if you're looking for something with substance, ""50/50"" is perfect."
"RainDogJr","10","0","1","14 March 2012"," Overlooked gem; Joseph Gordon-Levitt is golden
","I had been intending to watch 50/50 since some time ago. I ordered the Blu-Ray from ebay, however before it arrived to my place the film finally opened in Mexico City theaters. I ended watching it on the big screen with my girlfriend a couple of weeks ago, the day after the 2012 Academy Awards, to be exact. I usually don't care much about the Oscars -and its many injustices- but this time I was thinking a lot in the Oscar-worthy material from 50/50, especially since it was the day after having a film like Alexander Payne's THE DESCENDANTS in many of the important categories. <br/><br/>I think 50/50 and THE DESCENDANTS have many similarities with each other. For instance, they are two of the three 2011 films, that I have seen, with a character that suffers from Alzheimer's disease (the other being RISE OF THE PLANET OF THE APES). But aside of thematic similarities (there's the infidelity thing too, Hawaii is mentioned here and is the setting in the other, and of course the obvious one dealing with a character fighting for its life), they share what's most important: the great quality; especially the great quality of the main actor. If George Clooney's performance is, for many, overrated, then Joseph Gordon-Levitt's one is brutally overlooked for me. He is golden, portraying a young man (Adam) who has been diagnosed with a rare case of spinal cancer. Hell, I think I will remember more his performance than Clooney's. <br/><br/>But anyway, 50/50 deals with the cancer disease in ways I don't think we have seen before. We have the required, and nevertheless touching, parts, too. Like for instance, we have the part when Gordon-Levitt's character sort of realizes what's really going on, so he breaks down, which is absolutely understandable; the situation is familiar and pretty much required in films of this matter, and at the same time those are the kind of scenes that allow Gordon- Levitt to fully show his potential. And boy oh boy, he is REALLY GREAT. <br/><br/>It's a difficult film obviously, just as it makes you think in the terrible disease cancer is. Then for me this is also a rare case of a difficult picture that I can watch more than just one time. I mean, when a difficult/depressing film is great it is still difficult or depressing and you can't just easily watch it again like you would normally do with any other type of great film. Some people, like my girlfriend herself, will not want to revisit 50/50 even when they truly liked it. But I have seen it twice already and I plan to watch it again soon, now with my cousin since we both are huge fans of Seth Rogen and pals. <br/><br/>Having the writers of SUPERBAD (Rogen and Evan Goldberg) as producers of a film about cancer is certainly a complete surprise. Rogen, by the way, is also playing Gordon-Levitt's co- worker and best friend (Kyle), and is like a comeback for him: he is basically reprising his funny-guy-pot-smoker role, from movies like KNOCKED UP. His ""reprise"" is very much welcome, for my money.<br/><br/>And it's not only the thing of making jokes around cancer. There are jokes and they are real fun, with Rogen on fire; and nobody, by the way, can really bitch about that since the writer himself -Will Reiser- had (or still has, I don't really know) cancer. But together with the jokes and stuff it's also the thing of creating an environment of pure camaraderie. Believe me, as well as Rogen both Philip Baker Hall and Matt Frewer are superb and key factors playing two cancer patients who will share, amongst some other things, Bob Marley's old favorite with Adam and, of course, Kyle! The feminine cast is also quite good; let's not forget that we have a sweet performance from Anna Kendrick (in the most predictable subplot of the story), the extremely beautiful Bryce Dallas Howard and, surprisingly, Angelica Houston; damn, they even ""got some"" Pearl Jam (and some Bee Gees too)! You really have to check this one out. <br/><br/>*Watched it on February 27 and March 03, 2012 (Blu-Ray)."
"Robert_duder","7","0","1","21 February 2012"," A sad example of what comedy and film making is becoming
","I did not hate this movie. Parts of it were absolutely excellent. However the crude and literally movie spoiling existence of Seth Rogen takes a touching and potentially heart wrenching movie into complete and utter crud. I read other reviews or hear what people have to say about this movie and I'm very confused. I hear that people bawled, and cried and found it moving and touching and there are a few moments that might make you feel that way but it is completely overshadowed by the filth they put into the movie. The language is appalling. I'm not a prude, and I can handle just about anything in a movie but when you get a movie like this...a potentially moving story about a young man diagnosed with cancer and how he deals with it, falls out of love, in love, and living with his friends and family. That should have been enough but apparently the film makers thought they should take a PG movie and turn it into an R rated Seth Rogen comedy blitz because it would sell better.<br/><br/>Joseph Gordon-Levitt gives a truly outstanding, brilliant performance as Adam, the twenty-something diagnosed with cancer. He gives an award worthy performance and again I have to say that what should have been an Oscar worthy performance is ruined by Rogen. The ironic thing is that Rogen, in real life, went through this with 50/50 creator Will Reiser. I guess you know what you're gonna get with Rogen but his character is annoying, stupid, unfunny, and of course absolutely disgusting and crude. He ruined this movie period. Anna Kendrick is good as the awkward and quiet new doctor trying to help Adam deal with his emotions. She has good chemistry with Gordon-Levitt and is charming. Bryce Dallas Howard is deliciously awful as Adam's girlfriend. She is just really a bad human being and you will love to hate her. This might be Howard's best role ever. I've never been a big fan but she plays bad really good. Anjelica Huston gives a solid performance as Adam's mother but they under-use her. I would have like to have seen more from her and more between her and Gordon-Levitt.<br/><br/>I think its downright hilarious that Rogen himself, a producer on the film, thinks that 50/50 makes people uncomfortable because its a comedy about cancer. I constantly hear how they tackled cancer in a way no one has ever done before and guess what...that's a load of crap. I have yet to see a movie about cancer that tip toes around it. 50/50 is not breaking any new ground here no matter what the majority of the film makers and some reviewers will tell you. Yes it has moments of being a sweet story and some really powerful moments. A scene with Gordon-Levitt where he locks himself in the car and basically melts down is really particularly powerful. But then when you're being barraged by sex and bad language through the rest of it, it wears thin and ruins what could have been a truly powerful movie. See for yourself and find out what side of the fence you fall on...artistic film making brilliance or potential for powerful ruined by nasty humour. 7/10"
"charlesislemons","10","0","1","9 February 2012"," 50/50 is great! I can't imagine anyone not loving this film!
","Short Version: I loved it! It was both heart-wrenchingly emotional as well as laugh-out-loud funny. I would recommend any person to watch this movie. <br/><br/>Long Version: It was almost flawless as both a comedy and a drama film, and managed to mix the two together quite nicely. The first thing I must say about this movie is that the acting is INCREDIBLE. I definitely expect some awards in these actors' futures! On the acting front, of course the leads (Joseph Gordon Levitt, Seth Rogen) did an amazing job, but the supporting cast was also amazing! In particular, Anjelica Houston stood out to me. She did an amazing job as Adam's mother in the film and must be recognized for going rather far from her type-cast (To be honest, I did not recognize her at first). Another supporting star was the gorgeous Anna Kendrick. Her role in this film was paramount. Anna did an excellent job as the ""newbie therapist""; She certainly brought a realness to the film. Other things that should be noted are the setting: Beautiful Seattle. Also, the writing in this script is phenomenal. Will Reiser did an incredible job of making the film fluent and smooth. It truly felt like I was watching a hilarious documentary about a terrible situation. I loved it!"
"galahad58-1","6","0","1","29 January 2012"," 50/50 Rating
","This film is a decent film, but I feel it is 50/50 whether you will like it or not. The film really doesn't get good until the last 15 minutes. The beginning of the film is a bore and the Seth Rogan F-bomb fest is too over the top. The scenes where the anesthesia personal take him from his mother and they put him on the OR table while not in the proper OR gear is ridiculous. As a cancer surviver I related to the Adam character. I had a girlfriend who told me that my cancer ""was intruding on her social life"" -- so I asked her to leave. So I know how it feels to have someone bail out on you. My mother (who was aloof most of my life) became overbearing during the whole process as did the character in the film. I related to the film, but because of the sexual nature of ""getting laid before I did"" and the f-bomb line after line did not make me feel as much for the character as I should have. The last scene was the final straw also. The total violation of the patient-caregiver role was the last Hollywood part that ruined the ending for me. It is not a bad film if you like more of a Hollywood feel than a real life feel. You also have to get by the f-bomb routine."
