"username","rating","helpful","total","date","title","review"
"Alex-Tsander","9","0","3","20 March 2015"," Comical and absurd yet profoundly thought provoking.
","I started watching this with my usual scepticism: ""Probably yet another Brit Gangster movie attempting to tread where much better has gpne before"" I thought. Well, not in such words, but that sums up my expectation.<br/><br/>I soon realised how far from the case this is. The movie is quite original. The characters are compelling. The script is of that quality you do not notice because it seems totally natural. The acting from the trio of leads is of course excellent but also from the unfamiliar supporting cast. The originality really hit with the contrast between the almost ""Carry On"" characters and the realisation of what they do and one of them has done. Not depicted flippantly, as in the typical crimeland flick, but with cold honesty.<br/><br/>This dissonance between comical absurdity and moral darkness is shocking and disorientating. It is the main force in the story. It isn't a flash in the pan either, but is developed cunningly as the ethical maze of arguments, actions, intentions and jumbled consequences unfolds.Truly, this is a movie that is both comical and yet philosophically profound within the ambit of complete realism. Just one scene on its own poses a question most of us will never before have considered: can a mans moral debts be paid by the taking of his life without that being by his own hand? If that puzzles you, just watch the movie.<br/><br/>Of course, no movie is perfect. One thing that slightly diminishes the freshness of the movie is that Fiennes character tends to remind one of that played by Ben Kingsley in ""Sexy Beast"". In fact, his manner of speech seems almost identical. Nonetheless, it works in context and, as with other aspects of the movie, produces both comedy and profundity. I think the appearance of movie extras echoing the visions of Bosch could have been bolder. One characters ultimate leap was the one thing a bit far-fetched, not because he would not have attempted it but in that it worked out as intended. On the other hand, the way the loose change used in that scene was ""primed"" in our thoughts earlier was maybe the best example of this technique I've ever noticed.<br/><br/>I was staggered to discover that this was the directors first full piece."
"luke-a-mcgowan","9","0","3","18 March 2015"," You're an inanimate f**** object!
","I will probably lie awake tonight laughing at all of In Bruges comedic gems. Martin McDonagh's whip-sharp hit-man comedy is one of the most rewarding films I've ever invested time in. The film unites Colin Farrell, Brendan Gleeson and Ralph Fiennes - three of the most talented and under-appreciated actors the UK has working today - and produces amazing work from all three. <br/><br/>In Bruges does a fantastic job balancing the drama with the comedic, remembering to be sombre but never forgetting to lighten the mood. The jokes are sharp and blunt, delivered flawlessly by the trio of lead men (and also by the lovely Clémence Poésy, an underrated treat in herself). PC police will find plenty to complain about here, but as Brendan Gleeson would tell them....well he says it better.<br/><br/>Gleeson and Farell share chemistry and barbed wordplay with the skill that Pulp Fiction wowed us with back in 1994. I was invested in these characters and in their story, and most importantly, I laughed long and hard throughout the entire movie. An underrated gem, and what a pleasure it was to discover."
"prince_c3","8","0","3","5 January 2015"," Capture the essence of humanity and The Bruges
","Yes, Only few movies I wrote reviews about and among those few only very, very few I gave above 7 ratings and In Bruges is among very, very few. Watched it several times and realized that I had to review this beautiful movie, which in short span capture the essence of humanity, guilt, emotions, friendship and humor. I could go and on and write 10 pages, but those 10 pages would be just repetitive of most of the 400 plus comments which already written about this movie. Excellent and outstanding performance by Colin Farrell, he surpassed his London Boulevard performance in this movie. Brendan Gleeson, one of the memorable work. Short but the integral part done by Ralph Fiennes, exceed expectations. Supported well, by other actors. The way Martin McDonagh captured the sleeping and pristine beauty of Bruges with background of intense story was simply outstanding.<br/><br/>Even midgets were funny and brilliant."
"Barev2013","10","0","4","15 December 2014"," Spellbinding Breathtaker in Beautiful Belgian city
","The ""Titanic"" international film festival, Budapest's new ""tough guy on the block"" and the only real rival to the annual Hungarian Film Week (Magyar Filmszmele) for the attention of the large film buff community here, closed shop on April 13, 2009, with the screening of a spellbinding new Irish thriller ""In Bruges"", and a closing gala party that lasted far into the night.<br/><br/>The closing film ""In Bruges"" was another eye-opener. Directed by Martin McDonagh and set almost entirely in the beautiful Belgian canal city of Bruges, this is one where it's hard to tell whether it's a violent comedy, or a spoof on violence, or a comical violence film about two hard-boiled Irish hit men on the lam in Belgium. <br/><br/>Our hero, handsome Irish charmer Colin Farrell, sporting a heavy growth of five-o'clock shadow throughout and constantly lamenting the fact that he accidentally killed a little boy, is not above punching out a lady in a restaurant or karate chopping a poor midget who gets on his nerves -other than that he's quite lovable. <br/><br/>Ralph Fiennes (the onetime ""English Patient""), comes in for possibly the most brutal role he's ever played as the obsessed vengeful father of the departed lad, and Irish actor Brendan Gleeson (a veteran of the Harry Potter films) is also quite charming as the avuncular partner in crime of young Farrell. <br/><br/>Guns galore and drugs like cocaine and LSD are taken for granted in this colorful criminal saga, and the city of Bruge itself is shown in its full glory, day and night. The music, incidentally, is extremely subtle with a quiet piano playing soothingly in the background of some of the most violent scenes. Very good music in its own right, and compliments to composer Carter Burwell, who does the music for all Coen Brothers flicks among others. <br/><br/>Winding up with a breathtaking chase through the cobblestone streets of Bruges at night and a shootout on the canal, ""In Bruges"" literally leaves you gasping for breath and needing a drink... and realizing that, whatever it was about, you just had one helluva romp and laughed a lot. The perfect bookend for a modest film festival in a major east-European capital."
"begob","6","0","3","8 October 2014"," 'Tis a six
","I hate films that use midgets to make a point. It's something about midgets.<br/><br/>This is pretty good, although the absence of laughs felt awkward.<br/><br/>What's with Colin Farrell's eyebrows? Like wind-wipers with a jammed motor.<br/><br/>I would have enjoyed the contrast between his character and Gleeson's if they both had different philosophies. So the scene in the blood chapel was the crucial bit, but there was nothing outside their selfish concerns.<br/><br/>I thought Bruges & Brueghel would inform the characters, maybe set a pattern for them to break, but the actors just reacted to each other like father and son.<br/><br/>The love interest was pointless. The film-within had potential, but it just served what turned out to be a melodrama. <br/><br/>Fiennes was good as an east-end gangster, but the best performer was Luke Kelly (bell-tower scene): <br/><br/>""- On Raglan Road on an autumn day I met her first and knew That her dark hair would weave a snare that I might one day rue; I saw the danger, yet I walked along the enchanted way, And I said, let grief be a fallen leaf at the dawning of the day."""
"xaniver","9","0","3","2 October 2014"," HIlarious
","This movie had me in tears... from laughter. I had absolutely no expectations going into this and didn't expect to laugh half as much as I did. Colin Farrell is brilliant as the not-so-smart thug. His dialog and facial expressions provide much of the comedy in this film.<br/><br/>The setting - Bruges, Belgium - makes for quaint and romantic scenery somewhat at odds with the brutish storyline which only adds to the quirk. Brendan Gleeson is classic as always, fueling the comedic fires even when they burn black.<br/><br/>This film exceeded all my expectations and is definitely up there with Guy Ritchie films like Snatch. Like those films though, you might need subtitles even if you're an English speaker given those thick Irish accents."
"kabhay007","10","0","2","14 September 2014"," Great movie. Nice blend of comedy and thriller
","If you hate Colin Farrell, this will make you think otherwise. Rarely a movie tickles your funny bone and then makes you all gloomy at the same time and that's what differentiates In Bruges from other movies. Great direction, brilliant cinematography and some amazing work from the lead actors make the movie a delight to watch, something you're not gonna regret after you are done with it.<br/><br/>The movie uncovers as a slow touristic dedication to the canal-based city of Bruges, unraveling it's medieval architecture, old buildings and sort of sombre milieu and gently turns out into a dark thriller, something you would never expect from it. The chemistry between Farrell and Gleeson gives comic color to the first half from which the movie grows to become even more shadier with the advent of Ralph Fiennes who is funny in his own evil way.<br/><br/>Contrary to what a lot of people say, I really liked the ending. It was definitely unexpected and probably a cleaner way to end a dark comedy like this one. I would suggest this to all kinds of audience. Just so that people know that this too is a way one can tell a story."
"rajatdahiyax","9","0","3","13 September 2014"," Awesome Dark Comedy!!!
","Bruges, the most well-preserved medieval city in the whole of Belgium, is a welcoming destination for travelers from all over the world. But, for hit men Ray and Ken, it could be their final destination. A difficult job has resulted in the pair being ordered right before Christmas by their London boss Harry to go and cool their heels in the storybook Flemish city for a couple of weeks. Very much out of place amidst the Gothic architecture, canals, and cobbled streets, the two hit men fill their days living the lives of tourists. Ray, still haunted by the bloodshed in London, hates the place, while Ken, even as he keeps a fatherly eye on Ray's often profanely funny exploits, finds his mind and soul being expanded by the beauty and serenity of the city. But, the longer they stay waiting for Harry's call, the more surreal their experience becomes, as they find themselves in weird encounters with locals, tourists, violent medieval art, a dwarf American actor shooting a European art film, Dutch prostitutes, and a potential romance for Ray in the form of Chloë, who may have some dark secrets of her own. And, when the call from Harry does finally come, Ken and Ray's vacation becomes a life-and-death struggle of darkly comic proportions and surprisingly emotional consequences."
"Sahl_95","10","0","3","7 August 2014"," Great Fun
","In Bruges stars Colin Farrell and Brendan Gleeson as two hit men (Ray and Ken) who are sent to Bruges after a job gone terribly wrong.<br/><br/>The story was great and it kept me interested and entertained until the very end. The dialogue between all the characters were funny and witty. The characters and their interactions with each other were great. Especially the interactions between Ray and Ken and with their ruthless boss played by Ralph Fiennes. The acting from the cast was great as well.<br/><br/>I had great fun watching this movie. The comedic moments of the movie was funny and the emotional moments were emotional. The ending was great, more so when remembering a line spoken earlier by Ralph Fiennes' character to Gleeson's character."
"Floated2","3","0","4","7 August 2014"," Not what I was Expecting
","In Bruges is intended to be a comedy, but moreso a dark comedy. However, I didn't find it funny. It never occurred to me to laugh, or chuckle, or even smile. The dialog can be clever and witty but nothing gave the sense to laugh. The chemistry between the leads are good as it makes it somewhat interesting, but overall In Bruges suffers and feels all over the place.<br/><br/>A plot hole near the end occurs when (a guy) gets shot in the carotid artery. He still has enough blood and energy left to climb up a bunch of steps and jump out of a window 250 feet high. After he lands on his head, squishing on the ground like a tomato, he still can talk and give instructions before he says, ""I think I'm going to die now."" On the positive side, it is filmed on location in Bruges, which is the most well-preserved medieval city in all of Belgium. The sites are beautiful but I wasn't blown away by the cinematography. Perhaps a second watch could renew my thoughts."
"Incendid","7","0","3","29 June 2014"," A dark comedy worth watching
","Before i sat down to watch this movie i expected it to be okay, but i was quite wrong, In Bruges is a well constructed film, with great comedy, dark crime and good drama. Starting off with the story, i really like it when a movie tells the prologue throughout the movie giving you more clues and never telling you exactly what happened. The structure was fine and the whole movie was rushed or stretched, the writer managed to blend the action and drama together to create a film just right in length and tone. Onto characters, throughout the 1st and 2nd act of the movie we see the bond between our two main characters build and by the third we see them fallout and a situation follows, that i won't spoil. Onto directing, the scenes where we just got to look at Bruges was just perfect, every angle just matched up with the scene, i really felt the connection to the movie, In Bruges deserves praise for its efforts. It may not be the perfect movie but it certainly a movie worth watching. It receives an 8/10."
"oncel_ilhan","8","0","2","28 June 2014"," sweet Farrell in sweet city
","I had great time while I was watchin this movie.<br/><br/>The film was outstanding. I loved storyline, performance of the cast and Bruges of course:) Farrell was funny and charismatic all the time. Farrell was so sweet as he was expressing that he hates Bruges:) He was very attractive with glasses. He had a role just like he had in Woody Allen's ""Cassandra's dream"": a man who regrets what he did and is therefore depressed. I believe he succeeded in playing this role in both movies. Bruges was the right choice as city. I couldn't decide if the city was more attractive or Farrell. The beautiful homes and buildings, peaceful roads and magnificent canals of this historical city affected me. Storyline was very good: two hit men come to Bruges to lie low after botched job. They stay in such a warm hotel. They discover the city. One of them is ordered to do sth he doesn't want to. Farrell finds love in this magical city."
"kerryhill123","7","0","3","5 June 2014"," Not at all bad
","In Bruges is a British black comedy film directed by Martin McDonagh, released in 2008. It follows a pair of hit men named Ken and Ray who are hiding out in the Belgian town of Bruges after Ray accidentally murders a child during one of his jobs. <br/><br/>I found this film pretty entertaining throughout, it had clever, witty dialogue which conveyed both characters very well. The characters themselves are very convincing and both very 3 dimensional, the relationship between them both is presented very well as it shows their closeness and shows their emotion despite having a seemingly emotionless job. I thought the dialogue and acting was extremely credible to Farrell as he perfectly conveys Ray's fragile state of mind and presents his character differently to how you'd expect. <br/><br/>The story itself was pretty basic but well written and perhaps the only part of the film that let it down was the ending, which I was not fully satisfied with. I feel like it was a little unconvincing and unrealistic with there being a shootout in the middle of a film set and no one seems to take any action and prefers to carry on with their business! I think this was a bit of a silly sequence and although the fate of the characters was relatively appropriate, I still feel it wasn't authentic enough. This film was set in a beautiful location and when it isn't making you laugh or wince, it instils emotion into the viewer with its stunning soundtrack and appropriate cinematography. The cinematography was very revealing for the characters and shows off the setting of the film extremely well. It also intensifies the dialogue and importance of scenes. The editing of the narrative was quite clever and I liked how we found out what Ray had done after he sees two children walking with their parents. It was an appropriate link and therefore a good time to reveal Ray's actions."
"andypoolhustler","10","0","4","11 February 2014"," In Bruges 2
","I think In Bruges 2 should be made. Now what I am thinking is you could go back in time when Harry was young and went to Bruges for the 1st time. And of course did we hear Ken had ever been to Bruges before as it did seem he had worked for Harry for a long time, Yuri could of course have been around as it also did seem Harry knew him. Also Colin Farrell could well of survived so you could cut back from 1994 time to 2014 time. This time Ray could be working for another gangster and this time he has got to go back to Bruges to kill someone else. Having been to Bruges twice last year like Martin McDonagh did I have loads of ideas. Its a brilliant place and I have loads of stories from my time there last year! Brilliant 1st film Brilliant location can a 2nd film be done just as well!!!"
"jordache-wee","8","0","4","29 January 2014"," Not Any Ordinary Vacation
","A remarkable Irish film filled with lots of comedy. Absolutely dark. Bruges is a beautiful city of Belgium. Absolutely magnificent in its beauty. The architecture and art is just great.<br/><br/>In Bruges is a simple story-telling of a defect assassin who is not only placed on vacation. One who does not like art will not enjoy any sight- seeing. Well, it's portrayed on Ray's expression when Ken decides to visit places.<br/><br/>Excellent film that you should watch if you have not!..<br/><br/>Story encircles around Irish contract assassins Ray (Colin Farrell) and Ken (Brendan Gleeson) are sent to Belgium city (of) in Bruges and told to wait for further instructions from their foulmouthed employer Harry Waters (Ralph Fiennes).<br/><br/>While Ken takes a stroll to visit historical and medieval buildings, with Ray feeling guilt-stricken over an accidental murder of a child.<br/><br/>One night, while observing a film shoot with the dwarf actor Jimmy (Jordan Prentice), Ray stalked and made love with Chloë (Clémence Poésy), a local drug dealer and a production assistant.<br/><br/>Ken received a call from Harry and the order was to assassinate Ray but he is reluctant to do so until he saw Ray tried to put a bullet to his own head. Then, Ken stopped Ray from killing himself and told him about Harry and decided to let Ray go.<br/><br/>Ken purchased a train ticket for Ray to leave Belgium but feeling worried over Ken. Knowing that Harry will have to shoot Ken for dismissing him, Ray returns to Bruges only to be arrested by the local police for assaulting the Canadian tourist.<br/><br/>Then, the chase between Harry, Ken and Ray began. Ken was caught by Harry at The Belfry before shooting him and pushing him down to his death from the highest floor. Harry spotted Ray below.<br/><br/>The dwarf actor Jimmy was along the way and was shot. Harry has a good principle when it involves children but mistaken the dwarf actor as a child – that he shot Ray and then put a bullet to his brains.<br/><br/>Ray was seen inside the ambulance with Chloë calling to him until he fade to black."
"jackasstrange","9","0","3","27 November 2013"," Best comedy film of the last decade
","In Bruges is perhaps the funniest and also the smartest comedy film that came out in 2008, and without a doubts the best comedy film of the last decade. The cinematography is fantastic, widely superior than your conventional comedy film. The shots from Bruges are just incredible and breath taking. Stunning as well is the music, composed by Carter Buwell. Fine tracks which fits well into the film's atmosphere.<br/><br/>The plot is also very peculiar. It has some dramatic and silly moments, and i must say that it don't has a perfect balance between the extremes, and it suddenly may go from suicide sequences to a discussion about a war between black dwarfs and white dwarfs. It's crazy. This probably was the intention of the author, mixing Greek tragedy with the extremely silly and comic situations. It's weird, and it worked. Absolutely worked.<br/><br/>And as said previously, In Bruges is a very smart film. The plot has a very deep content and explores in a fine way, subjects as the religiosity and will to live. Will to live in fact, is what moves this film. It's possible to see the irony in the events this film presents, such as the fact that when Farrel's character wants to die, he is completely safe, but when he finally is dying, he starts to will his life. This irony in fact, is what makes this film so great in my opinion. Forget all the idiocy of the characters, the tragedy aspects and the fact that it is a well made film technically. This film is great because of the irony. The irony of the life. Fantastic. And of course, Colin did pretty well his here In Bruges, and deservedly won the golden globe for his effort. The entire cast did well, including the racist dwarf.<br/><br/>A must watch film, 9.5/10"
"SokolSam","7","0","3","24 October 2013"," Quite good... and I don't know why
","What I meant with the title was that sometimes, we watch some movies that don't seem to have anything special about them. I can't exactly say what I liked about this movie. Maybe it was Ken's devotion toward this boy who made a bad call but had the rest of his life to make up for it, or the casual conversations between two killers with honor who respected each other but had to stay true to their principles. There was certainly a lot of scenes I will not forget anytime soon. Colin portrayed the naivety of his character quite convincingly and made an usually unlikable person quite fun to watch. It's the kind of movie that makes you forget what is right or wrong for you and makes you see things from the characters' prospective. It's filled with subtle humor and a rare gem I was very happy to discover."
"gsygsy","7","0","3","21 August 2013"," Hilarious
","Ray (Colin Farrell) and Ken (Brendan Gleeson) in this movie might be seen as a mordant response to the Tarantino's pairing of Vincent (John Travolta) and Jules (Samuel L. Jackson)in PULP FICTION. Two mismatched hoodlums, more emotionally attached to each other than they initially suspect.<br/><br/>The story of IN BRUGES becomes more surreal as it moves to its climax, a progression that for me doesn't quite come off - perhaps it needed more swirling mists and arty camera work a little earlier than the writer/director opted for. But this slight misjudgment doesn't ultimately detract from a hilarious script and excellent performances.<br/><br/>Special mention to Carter Burwell: another superb score."
"yosiaro","10","0","3","8 August 2013"," Satire on the Catholic Church
","The hit-man, Ray, in this film was contracted to murder a priest. He even gives regards from his boss, the contractor Harry, as he does the hit. The priest is obviously familiar with Harry. One can only wonder if that priest had molested young Harry, now intent on vengeance. The young boy accidentally shot, alone at night in a church, is too reminiscent of a situation that could lead to such molestation. Did Harry, now an assassination contractor, turn to crime because of the crisis he suffered as a young boy in church? I got the feeling that the screen writer is critical of the Church. The scene in the church in Bruges that owned a vessel containing some of Jesus's blood seemed critical of such beliefs, even satirical. How could a crusader find the blood of Jesus 1000 years after his death? In fairness, the satire is spread in all directions. Hit men have principles too. A hit-man who kills an innocent child must die. Harry thinks he has killed a child in his process of his vendetta. This ""child"" is actually a dwarf. None the less, Harry must be true to his own values and punishes himself.<br/><br/>The film laughs at everyone and everything. It is truly entertaining, so it has it's own morality."
"g-bodyl","10","0","4","19 July 2013"," Bloody Brilliant Film!
","In Bruges is a masterful dark comedy mixed with elements of an excellent crime thriller and together, those two genres created a cinematic gem. It seems like British films are increasingly getting better or I should say more abstract than Hollywood films. I'm not convinced that an American studio would make a film like this. This film has some sharp, witty dialog and it proves to be effective, especially during the bantering of Colin Farrell and Brendan Gleeson.<br/><br/>Martin McDonagh's film is about two hit men who are sent to Bruges to cool things off after a failed hit attempt. But things go awry when the crime boss comes to town to settle things.<br/><br/>The acting is very good. I think Colin Farrell is underrated but this film shows he has the makings to be a bona-fide star. His sharp turns and the way he gives his dialog is very memorable. He and Gleeson have absolutely one hundred percent chemistry with each other. Ralph Fiennes makes a great baddie as we know because of his role as Voldemort in the Harry Potter films. But, he's not entirely bad and I love to see that in a bad guy.<br/><br/>Overall, this is a dark comedy that has a little bit of everything. It has thrilling moments, some action, comedy, a little bit of romance, and some blood. It also can be classified as a satire and a witty one too. It has a very memorable screenplay and is one of the best of 2008. I knew this would be a good film and I'm glad I was not disappointed. I rate this film 10/10."
"akmerrell","9","0","4","15 July 2013"," Great Film!
","In Bruges instantly became one of my 25 favorite films after watching it for the first time. Pretty amazing considering is was Irish/English playwright Martin McDonagh's first feature film. I'm not sure how he got such a great cast for this - having been relatively unknown in American Cinema until this point but Brendan Gleeson and Colin Farrell have incredible chemistry on camera. This being juxtaposed to the seldom sympathetic Ralph Fiennes.<br/><br/>Although always risky to intertwine humor with such a heavy story, McDonagh spun a perfectly cerebral dark comedy revolving around a pair of hit men sent to Bruges after a hit gone badly. Although the film is quirky and subtly hilarious at times the strength of the film lies in the organic dialogue and powerful philosophical/psychological struggle of Colin Farrell's character. As he questions his value, his goodness, and the purpose all the while in Bruges."
"Guenniminator","10","0","4","3 July 2013"," One of the best movies for years
","""In Bruges"" really is one of the best movies I've seen for years. It made me laugh, has some exciting, sad, nostalgic and magic moments. The city is awesome (I've been there twice) and is the best place to make a film like this. Colin Farrell, Ralph Fiennes and Brendan Gleeson were the best cast that had to be chosen for this film. You don't need explosions and computer effects to do an old fashioned masterpiece like this. This film contains everything you need to get entertained: bad language, very black sense of humor, well-Fed action sequences and a portrait of a magical place called Bruges. Cast & Crew did an amazing job!"
"dvid-odell","8","0","3","30 March 2013"," Original, witty and surprisingly thoughtful
","A superb quirk of a film that felt like an adaptation of a (very good) short story.<br/><br/>I expected a macho gangster heist with crappy dialogue and a transparent plot - not at all what was delivered. Sure, it's gruesome in places, but it has got brains, heart, and some fantastic dialogue. It is hard to fault this film.<br/><br/>This film was on my watch-list as it always appeared under ""other people who liked this also liked..."". I kept looking at it, thinking it looked a bit odd, but meaning to get round to watching it. So glad I finally did. If you are in the same position, just try it!"
"hall895","7","0","3","30 March 2013"," A fairytale town...but this is no fairytale
","Bruges. It's in Belgium. And after a job gone wrong two Irish hit-men, Ken and Ray, are sent there to hide out. Their boss loves the place, calling it a fairytale town. Ken becomes a happy tourist, embracing the chance to explore the best-preserved Medieval city in Belgium. Ray is not happy. He wants out of Bruges from the moment he gets there. Touring a Medieval city is not his thing. And it also becomes very quickly obvious that Ray is tormented by something. The film is very smart in waiting to reveal exactly what it is that is weighing so heavily on Ray's mind. When all is revealed a new spin is put on things. The story, which to that point had seemed to be an odd couple comedy, takes an emotional turn. But the film never stops giving you plenty to laugh at. And when Ken and Ray's boss reveals exactly why he sent them to Bruges the film turns again, giving us some action, drama and real suspense. But still laughs too. Always laughs. The film has serious elements but at heart it's always a comedy. A very dark comedy. And a very good one.<br/><br/>Much of the credit for the film's success has to go to the actors portraying Ken and Ray. Brendan Gleeson is perfect as Ken, the older and wiser of the pair. And Colin Farrell is excellent as young hothead Ray. Farrell is hilarious in Ray's biting exchanges with Ken about the merits, or lack thereof, of Bruges. But Farrell also nails the serious, emotional side of the character. Gleeson and Farrell really do make for the perfect screen pairing. It helps that they have a great script to work with, writer/director Martin McDonagh providing them with plenty of hilarious dialogue all along the way. The starring pair are also ably supported by some other performers. Ken and Ray's boss is not revealed until well into the picture and when he arrives things really kick up a notch. This guy is explosive and, in his own unique way, hilarious. There's a woman involved, she's about the only thing in Bruges which Ray finds appealing. Oh, there's also a cocaine-snorting racist dwarf with an affinity for hookers.<br/><br/>In this film the city of Bruges itself is just as important a character as any of the people. What a lovely city, and director McDonagh shows it off beautifully. It may not be Ray's thing but chances are you'll want to visit the place after seeing the film. And you'll probably want to see the film another time or two as well. It's a dark comedy which gives you plenty of laughs but it has a great deal of heart as well. And some good action too. It's wonderfully scripted, performed perfectly by a great cast and it looks spectacular. Well done by all involved."
"lesleyharris30","9","0","3","28 January 2013"," Outstanding Performances,
","In Bruges is a great movie with a terrific story line,an outstanding cast,great characters,some very funny scenes and plenty of violence.Martin McDonagh does a great job with this movie as usual and Colin Farrell and Brendan Gleesons performances are incredibly good.If you enjoyed this movie,I would definitely recommend you see Martin McDonaghs most recent film,Seven Psychopaths,also starring Colin Farrell in the main role,you will definitely love it if you loved In Bruges.<br/><br/>Ray (Colin Farrell) and Ken (Brendan Gleeson) are sent to Bruges in Belgium after an illegal job goes wrong.But Ray wants nothing more than to get away from Bruges."
"th-economou","6","0","3","9 January 2013"," nice movie but i expected more
","Both Colin Farrell and Brendan Gleeson were very good in their roles. Also the pictures from Bruge were awesome, like a fairytale!! <br/><br/>At the beginning it was nice that there were two people doing sightseeing without purpose but in the same time knowing that something strange is going to happen. It would be better if we had an idea about the relationship of the two contract killers before their first common job went wrong, something from their past.<br/><br/>After a while the plot was expected and along with some excesses on the way people died and the shootouts (which i didn't find funny if that was the purpose of the director) were the two main elements i didn't like at the movie.I was expecting <br/><br/>I do not strongly recommend the movie but it's worth watching if you like action with some smart dialogs and a bit of English humor"
"IronandSoul","9","0","3","3 January 2013"," More than just a dark comedy movie
","Before I saw In Bruges, I was under the impressions it'd be a black comedy. Now, I respect Farrell as an actor and enjoyed dark humor/ comedy. I definitely went into this without any expectations really, just to enjoy its humor. However, you quickly come to realize its MUCH more than that. Sure, its humours (very good writing might i add) but it has far more depth than i expected. By the end of the film, i was completely blown away. Acting is emotional and excellent. Farrell shows his diversity as an actor and I thoroughly enjoyed Ralph Fiennes' character as well. The writing is some of the best i've ever seen, the script is filled with deep three-dimensional characters. <br/><br/>A must see."
"Hey_Sweden","7","0","3","28 December 2012"," Funny, poignant, genuinely interesting.
","Playwright Martin McDonagh makes an assured feature filmmaking debut with this witty and generally amusing combination of dark comedy, sobering drama, crime picture, and travelogue. The Bruges of the title is a Belgian city with a real storybook quality and which is a magnet for the tourist trade. Hit men Ray (Colin Farrell) and Ken (Brendan Gleeson) have been sent there on orders from their boss Harry (Ralph Fiennes) after a job has been botched and a young boy accidentally killed. They're instructed to take in the sights - which Ken is more than happy to do - while awaiting further orders. But Ray is grumpy and bored and thinks that spending time in Bruges is like spending time in Purgatory. Audiences accustomed to loud and fast action films may possibly find this to be just as dull as Ray finds Bruges, but some may also consider this to be a rather interesting breath of fresh air. It's very dependent on character and situation, and working from McDonaghs' script, the three principal actors do excellent jobs creating well rounded individuals who may be in a morbid line of work but who each have their own moral code. Among the assorted episodes of the story, Ray romances a free spirited local named Chloe (Clemence Poesy), makes the acquaintance of a dwarf named Jimmy (Jordan Prentice), gets briefly menaced by Chloes' associate Eirik (Jeremie Renier), roughs up a loud mouthed Canadian guy (!) portrayed by Zeljko Ivanek, and learns the truth about why he and Ken were sent to Bruges in the first place. McDonaghs' dialogue is sometimes surprising and often quite funny; he gives the material an impressively un-P.C. flair. There are spurts of bloody violence here and there, but what the writer / director often sets out to do is actually subvert the conventions of typical crime gone wrong flicks, even coming up with a way to avoid the kind of shootout one might normally see in this sort of thing. Beautiful photography and scenery are of course a credit to the film; the city does become a character in its own right. The music by Carter Burwell is superb at setting the mood. The three leads are terrific, with Fiennes showing a winning aptitude for comedy, and Farrell and Gleeson definitely managing to win our sympathies. They help to make this nicely offbeat film worth seeking out for movie lovers who get tired of more formulaic fare. Recommended. Seven out of 10."
"dforster","7","0","2","27 November 2012"," Strangely reminded of ""Hear My Song""
","I add my voice to those who were nicely surprised at how entertaining they found this movie. I am not sure why but I was reminded of another movie ""Hear My Song"" whose plots are totally different but perhaps it was their styles - both took surprising and unexpected and strangely amusing twists but in the end their stories ended satisfactorily. Anyway I suspect my comments are confusing and unclear but in a way that is what you kind of experience with these films.<br/><br/>One curious thing about the end titles, a fine actor who has a minor speaking role was not credited. I suspect a clerical error because it makes no sense. The wonderful actor is Ciaran Hinds."
"Tcarts76","7","0","2","11 October 2012"," Decent Comedy/Drama
","This one wasn't bad. I read a lot of reviews that raved for this movie. I don't think it was that great but it was still a relatively good Comedy/Drama. It's got some good looking women, hit men, a even a midget, or dwarf, or little person depending on what you prefer.<br/><br/>Colin Farrel plays Ray a hit-man who travels with a fellow hit-man Ken (Brendan Gleeson) to Bruges, Belgium to complete a job for their boss (Ralph Fiennes) Harry. Ray completes the job but is grief stricken when he inadvertently makes a mistake taking out and innocent bystander. Now, his friend and partner Ken is tasked with a hit on Ray. Choices need to be made and it takes both men through quite a mix of characters on the way to a conclusion.<br/><br/>It sounds like a pretty grim, more action based drama, but it's not. The comedy aspects are pretty good ala a good Quentin Tarantino, and like his films is pretty dialog heavy, but worth listening to. There wasn't a lot of action in this one, but it is a pretty smart, funny, and intelligent movie. <br/><br/>A 7 is the best I can give this one, but a 7 for me is definitely worth a view."
"derekdiercksmeier","10","0","3","10 October 2012"," This Film Is Brilliant!!!
","""In Bruges"" is a brilliant film. Colin Farrell delivers an outstanding performance as Ray, a rookie hit-man who is ordered to execute a priest, but inadvertently kills a young boy in the process. Brendan Gleeson plays an expert hit-man named Ken, who is ordered to take Ray to Bruges and hide out until their boss, played by Ralph Fiennes, contacts them. Ken loves Bruges, but Ray hates being there and constantly complains about the city: ""If I'd grown up on a farm and was retarded, Bruges might impress me. But I didn't, so it doesn't."" This film is hilarious. The script, written by the brilliant Martin McDonagh, is dark, mature, brilliant, witty, shocking, and endlessly entertaining. Martin McDonagh directs the film with an enormous amount of passion and feeling. Colin Farrell delivers the performance of his career in ""In Bruges"". The film's cinematography is beautiful and perfectly captures the city in all of it's living glory. ""In Bruges is of the best films I have ever seen."
