"username","rating","helpful","total","date","title","review"
"SnoopyStyle","6","1","3","27 August 2015"," fine art-house film of sadness
","Weronika and Véronique are two unrelated connected lives. Weronika (Irène Jacob) is a singer in small town Poland. She gets an audition for a choir. Then she sees french tourist Véronique (Irène Jacob) taking pictures. Weronika collapses and dies in her first performance. Véronique feels the lost and quits singing.<br/><br/>There is a pervasive saddest throughout the movie. The film is drained of bright colors. Weronika's life is the first 30 minutes and the rest is Véronique dealing with a lost that she can't fully comprehend. Irène Jacob is a beauty. She has a great dreamlike quality. However the two characters don't have enough separations. It's a fine art-house film of sadness."
"gavin6942","7","1","3","28 May 2015"," Clever Concept
","Two parallel stories about two identical women; one living in Poland, the other in France. They do not know each other, but their lives are nevertheless profoundly connected.<br/><br/>Polish cinema is not well-known. France and Italy seem to have the European continent locked when it comes to great films. For Poland, you have Roman Polanski, and he has spent much (probably most) of his career outside the country. But this film is one example of the great things that can come out of Poland.<br/><br/>The very concept is interesting. Two people who are very much alike, whose lives influence each other, but live in completely separate places and do not know each other. Is it possible? Probably not. But a great premise, just the same."
"xtian_durden","9","1","3","1 April 2015"," The Fourth Color: Gold
","Krzysztof Kieslowski loves to delve in the idea of chance versus fate versus free will. The Double Life of Veronique is a haunting musical epiphany and with such visual poetry, it is filled with symbolism, some frank eroticism, and a slight dark humor. Kieslowski loves to filter colors to have an effect on his films, if it was part of his Three Colors Trilogy, it would've been ""Gold"". The photography was nostalgic, the lighting gives different shades on different moods of the characters. Irene Jacobs was enigmatic and sensual in her role as Weronika and Veronique. The story is simple, but there is more than the plot here, Kieslowski is more concerned in the visual rhyme, and his mystical narration of the story. He kind of connect the whole film together with strings but still leaves it like a scattered puzzle, it encourages uncertainty, and that is what I really liked about it. It leaves us with haunting questions that remains for us to answer, maybe in our own lives, rather than making us a complacent viewer that understands everything about the film and the world. I admire how Kieslowski made the film a reflection on the possibilities that the film indicates a reality beyond physical mundane lives. This film is both delicate and mysterious. I'd love to watch it again anytime, in a calmer and peaceful place with a cup of coffee at my hand."
"inioi","10","1","3","20 September 2014"," Art in its maximum expression
","Music, image and script combines to offer a very personal work. <br/><br/>The film transcends the usual conventions. Do not waste time with unnecessary dramas or unrealistic love stories, and shows us something very unusual: the feminine inner world, subtle perceptions, intuition, omens, strange coincidences...<br/><br/>The unspoken moments in the film reveals an intimate atmosphere along the dreamlike and sensual photography. <br/><br/>Irene Jacob does an amazing job so natural that it is. <br/><br/>Also highlight the music, as in the trilogy BLUE, RED AND WHITE<br/><br/>It is a movie to let go,see it without preconceived ideas.<br/><br/>10/10"
"aaskillz69","7","1","3","9 October 2013"," A unique experience
","So i was very interested in seeing this movie, what first made me interested in seeing the movie was the fact that it was directed by Krzysztof Kieslowski, the director of the well known Three Color: Trilogy, which i really like, i had also seen another movie of his,A Short Film About Love, so i had liked what i had seen from him, certainly not mainstream stuff, but very interesting work. Another reason was the fact that this was his first collaboration with Irène Jacob who later appeared in his masterpiece Three Colors: Red. So yeah i wanted to see their first collaboration. My expectations i would say were not big, because i had heard that many people did not get the movie, but i hoped for the best.<br/><br/>The Double Life of Veronique is directed and written by Krzysztof Kieslowski and it stars Irène Jacob, Wladyslaw Kowalski and Halina Gryglaszewska. And i got to say that my biggest fear has come true, because i cant understand not in a whole what this movie is about. The movie follows two identical Veroniques, born on the same day - one Polish, one French, both with an identical heart condition and the same great operatic singing voice,both look like each other, they are like separated twins.<br/><br/>We never really truly understand the connection between the two Veronique's they both look the same, the same thing is happening to both, and they feel something that they cant describe, they never feel alone, they always in a way feel each other.<br/><br/>Its weird because i cant say that i disliked the movie, and i don't understand much of what happens, at times i felt like i was under a spell, very weird felling, some scenes are almost hypnotizing. Because of Kieslowski visual beauty, the yellows and oranges on screen perfect, but also because of Irène Jacob, she is amazing. The luminous Irène Jacob does wonders with her difficult double role as Veronika/Véronique, which requires her presence in nearly every frame of film. Guided by the sure hand of Kieslowski, Jacob projects an authentic goodness and innocence, coupled with a palpable sensuality and sensitivity. And this seems effortless. And to think that Andie MacDowell was almost cast to be in the movie, No way she would had been as great as Irène.<br/><br/>While watching it i was amazed by the visual beauty that once again Kieslowski managed to put on screen, by the charming star that Irène Jacob is on screen, but after the movie ended, the movie left me with questions lots of them, it left me confused.<br/><br/>I think Kieslowski wanted us to end the puzzle by ourselves the thing is that he doesn't give enough pieces, maybe the puzzle just cant be done, and in film i like to finish my puzzle. Rating:B"
"jboothmillard","6","1","3","17 November 2012"," The Double Life of Véronique
","From director Krzysztof Kieslowski (Dekalog: The Ten Commandments, Three Colours: Blue), I read a little about this film before watching it, and obviously it was in the book 1001 Movies You Must See Before You Die, so I was hoping it was going to be a deserving placement. Basically the story starts in Poland with the life of young Polish woman Weronika (Irène Jacob) who has a keen ambition to become a singer, and aside caring for her sick Aunt (Halina Gryglaszewska) in Kraków, she is prepared to leave most things to achieve this dream, including spending time with her boyfriend Antek (Jerzy Gudejko). She gets noticed by turning up at a concert rehearsal session, impressing the musical director with her beautiful high soprano voice and offered an audition, and eventually she is successful, and she reconnects with Antek who has been following her somewhat, but when she finally gets on stage to enchant an audience with her she sings her parts, but collapses and dies during performance. The story then shifts to Paris where on the same day young French woman Véronique (Irène Jacob), a doppelgänger who in a sudden moment feels grief and sadness, she teaches music and takes her class to see a musical piece by the same composer who performed with Weronika, conductor Van den Budenmayer (Aleksander Bardini), and in a few instances she hears more of his music playing in places. The next day she tells her father that she is in love, all of the sudden with a man she has never met, after receiving an odd shoelace in a letter envelope she believes it is from a puppeteer she has seen a few times, also a children's book author who in one his stories mentions a shoelace, Alexandre Fabbri (Philippe Volter), and she reads more of his work, and also hears more Budenmayer music, including sounds of a car accident. Véronique feels manipulated finding out that it was Alexandre wanting to gain her attention and meet again, she eventually lets him off and they sleep together and make love, and the next morning he finds a photo of Weronika that obviously looks just like Véronique, but she denies it is her as he is the one who took the photo. The end of the film sees Alexandre working on a new book, focusing on the lives of two women born on the same day in different cities of the world with a strange connection, obviously based on what he found falling with Véronique and finding out about Weronika. Also starring Kalina Jedrusik as Gaudy woman, Wladyslaw Kowalski as Weronika's father, Janusz Sterninski as Lawyer, Sandrine Dumas as Catherine and Louis Ducreux as Teacher. As the two identical women Jacob gives a performance worth watching, but I will be honest and say that I much preferred the first woman more than her second because she has an extraordinary singing voice that goes perfectly with the opera music, the second performance for lacked as much depth, in fact, I found after the first woman's death the rest of the film was a tiny bit slowed down, nevertheless overall it is a worthwhile drama. It was nominated the Golden Globe for Best Foreign Language Film. Good, in my opinion!"
"Charles_LePoje","10","1","3","12 April 2007"," A Gift Of Cinema
","A festival of subtlest emotions; a gentle dive into innermost depths of soul's yearnings; a magical gaze into invisible and intuitive. Glimpses of eternity; life, death, mystique, spirituality, romance, art; darkness, light, reflections, shadows; echos, silence, music. A slight brush of the flapping of the soul's invisible wings; a glance at the spirit's fine and delicate contours; a peek at its mystical, miraculous and metaphysical silhouette. <br/><br/>Sublime cinema! <br/><br/>The Double Life Of Véronique is the creative pinnacle of Kieslowski's otherwise extraordinary rich career. This majestic film is a festive celebration of the wizardry of unrestrained, ingenious film-making, a showcase for singular quality of cinema as a collaborative art form. The film's steady, always radiant yet subtle energy, is a magic flow of transcendental forces, a wide river which makes artificial boundaries between two countries, Poland and France - between Weronica and Véronique - irrelevant and obsolete. <br/><br/>Véronique opens with an exterior shot of a Polish choir girl; her gaze lifted towards heavens, her angelic voice soaring as the spring downpour disperses the rest of the choir girls. A living angel singing an ode to the creator, a gifted girl celebrating the majesty of living. That's what artists are put on Earth to do - aspire to heavens. <br/><br/>La Double Vie De Véronique is a reflection of Kieslowskie's deep artistic longings, a mirror reflecting his most intimate film aspirations. The film was made during the crucial time in his life, the time of revolutionary upheaval - the lifting of the iron curtain; the time, also, of his moving to France from his native Poland. <br/><br/>The character of Polish Weronika and her mirror image, French Véronique, are composites of the artist's soul, the embodiment of his artistic strivings. <br/><br/>Supremely gifted with angelic soprano, Weronika is the artist's Polish alter ego. Her heart condition is a poetic metaphor of the fractured soul of an artist behind the iron curtain witnessing the collapse of the old world. Weronika's final demise is symbolic of the passing of an era and Kieslowski's eventual leaving his native Poland. <br/><br/>There has always been a dynamic duality within hearts and souls of eastern European artists. Constrained by the rigor and dogma of the totalitarian ideology, the artist's domestic roots and artistic inspirations were in constant conflict with the longing for the western freedom of expression and unrestrained creativity.<br/><br/>Véronique, a music teacher, is Weronika's body-double and, symbolically, Kieslowski's French incarnation. She is introduced in an erotic scene that surprisingly leaves the French copy of Polish Weronika saddened and melancholic. As the film moves from Poland-set first act to modern day Paris, we find Véronique feeling a strange sense of loss, a vague sensation that a part of her had mysteriously disappeared. <br/><br/>In an early scene in Poland, Weronika takes a note of a passing truck hauling an upright statue of Lenin. It is the time of turmoil, the time of sweeping, historic changes taking place.<br/><br/>The old Poland of the Kieslowskie's young, formative years is swept away by the course of history - forever gone. A heartfelt loss that an immigrant artist in a foreign country feels deeper than any other human being. Véronique's heart condition is symbolic of an uprooted artist's heartache - the pain for the things which a person leaving his country irrevocably looses. Véronique's search for the identity and whereabouts of her secret admirer through the maze of urbane Paris, is a primal quest mirroring Kieslowskie's own search for artistic identity and recognition in the new, unknown, more challenging foreign terrain. <br/><br/>The original soundtrack composed by master composer Zbigniew Prieznev compliments every aspect of the film to an extent that its haunting score becomes an integrated narrative element and its melodies turn into magical strings connecting the two women.<br/><br/>Genre-defying, as many European movies are, the films effortlessly crosses various cinematic terrains. This is a genuine masterpiece that will forever remain the finest achievement of the late 20th century European cinema. <br/><br/>On another level altogether, this majestic metaphysical thriller could be viewed as the first cinematic acknowledgment of the validity of the string theory of the universe."
"cmp_gr","Null","1","4","5 May 2017"," Like an album with beautiful pictures
","*Possible minor spoilers*<br/><br/>Hasn't ever happened that you browse an album with beautiful pictures pleasing your eyes, hearing at the same time beautiful music pleasing your ears and your soul? That's the way I saw this film. It is evident that it is entirely dedicated to Iréne Jacob's beauty, who gives a very good performance, perhaps one of her best, if not the best. And she is beautiful indeed! Zbignew Preisner's music excellently rendered by Elzbieta Towarnicka's voice, completes the beautiful images, by pleasing your ears and your soul. That's all. Do not expect any story, because there isn't any. The film is about two women, the French Véronique living in France and the Polish Weronika living in Kraków, Poland. They look alike like twins, like two drops of water. Véronique seems to feel Weronika, like it often happens with twins, however, they are not. Krzysztof Kieslowski's direction is excellent, perfectly rendering this poem of spectacle and hearing."
"allyatherton","10","1","4","31 October 2015"," Mesmerizing.
","Starring Irene Jacob<br/><br/>Directed by Krzysztof Kieslowski<br/><br/>Written by Krzysztof Kieslowski and Krzysztof Piesiewicz<br/><br/>Imagine if each of us is matched somewhere in the world, <br/><br/>by our exact double - <br/><br/>someone to share our thoughts and dreams.<br/><br/>I loved this one. It is quirky, different and beautifully shot. <br/><br/>There are no car chases or murderers on the run, just a wonderfully crafted and mesmerizing movie. It's a work of art as much as it is a movie and it had me glued to the screen. This was right up my alley, it's just the kind of oddball, quirky thing that I enjoy.<br/><br/>Brilliantly acted by Irene Jacob and she is incredibly beautiful as well. I can't praise this enough. I must watch more foreign movies, especially directed by Krzysztof Kieslowski.<br/><br/>Mesmerizing <br/><br/>10/10"
"Cosmoeticadotcom","9","1","4","19 September 2008"," Excellent
","The Double Life Of Véronique (La Double Vie De Véronique) is the 1991 French-Polish film by Krzysztof Kieslowski, written by himself and Krzysztof Piesiewicz that was the presage for the greatness of the Three Colors Trilogy (Blue, White, and Red), and was an international sensation at both the Cannes and New York film festivals, for here is where the gilt-hazed camera work of Slawomir Idziak, the music of Zbigniew Preisner (although slyly credited to the fictional Van den Budenmayer in the film- a running joke within Kieslowski's later works), and Kieslowski's own vision first touched greatness- even if it is a conditional greatness, more of sensuality than sense. The film has been rhapsodized by international film critics as Kieslowski's 'coming out' film, but one can see it is clearly a bridge between the direction he was headed with his TV series The Decalogue, and where he ended up in the Trilogy.<br/><br/>The film is not linear, which is the first thing that separates it from the typical Hollywood, and even contemporary European, films, but there is a cloying coyness to the film's reliance on synchronicities and contrivances that is more pronounced than in the Trilogy, where the errors Kieslowski made here were modulated. A film, or any work of art, that has a number of interpretations is exciting, but one with unlimited interpretations is a cheat, and reeks of narrative laziness. The Double Life Of Véronique falls just short of going too far, but the relentless scenes of cogitation for the sake of cogitation- and revealing lead actress Irène Jacob's lovely face and body, border on the obsessive; which would not be a bad thing, considering a good portion of the film's tale is on that topic, but the plain fact is that there is nothing new brought to the table on said topic.<br/><br/>Many critics have read so much nonsense into the film- such as the early death of Weronika absurdly representing Poland's absorption into the Soviet Bloc- in this most apolitical of films, that such readings only highlight the film's greatest failure- a lack of coherence. Yes, the film has to be given some latitude, narratively, but open endedness, to a fault, is still a fault. That Kiesloski did not repeat this in his later films is a recognition of this fact, and may explain his near obsessive need for tying up the ends of the Three Colors Trilogy in Red. Such things as how Alexandre got Weronika's possessions? Could he be the lover that Weronika was leaving Antek for? After all, he's famous and travels. Thus his later obsession with her twin, when he meets her, would have psychological resonance, as well as explain his stalking and sending of things. One can resist the temptation to figure out every last detail in a film like this, for much does not stand up to intellectual scrutiny, but to not ground the narrative in some bit of internal diegetic reality is to rob the film of its solid foundation.<br/><br/>The Double Life Of Véronique ultimately misses greatness, if by a hair, because of these flaws- such as its too contrived, and lacking in chemistry, romance, for it often tries to force its implausible mystery at the viewer, rather than letting it evolve more subtly. In this way, its directed ending- even if more mysterious, is actually more in line with the Pulp Fiction sort of storytelling than that in the Three Colors Trilogy, which might explain why The Double Life Of Véronique was highly awarded, whereas Red lost out to Quentin Tarantino's convoluted yet plot driven film at that year's Cannes Film Festival. The ending, where Alexandre tells Véronique of his plan for a book similar to the film is simply too much, and such preciousness is a flaw in the screenplay by Kieslowski and Piesiewicz. One wonders what a greater screenwriter, like Bergman, could have done with these ideas. He certainly would have muted some of the obviousness, for even in Persona- another overrated, but greater, film, he does not go so far as to have the two aspects of what could be one person/persona played by a single actress. Thus, the film relies more on its strengths- which are undoubtedly great: the acting of the sensual yet innocent Jacob, and the evocative imagery, where the narrative's oneiric progression works best in its hermetic cosmos, crafting the dialogue of the two women from silence, even as the camera fixates on the radiant Jacob.<br/><br/>I wonder if Kieslowski was aware of the scientific studies done on twins separated at birth, and if this fact influenced this film, even to the point that the two women were, indeed, twins- one adopted by a Polish family, and the other by a French family? Such a hint that this might be the case could be evinced through further watchings, which I shall engage in, and which might just raise this slyly intriguing cocktease of a film above the bar for greatness. Until that time, however, I am left with the critical truism that while the narrative interior of a film can get away with not being analyzed too closely, the same cannot always be said for its exterior workings. This is why the film left me with a lack, yet why I also will view it again. Sometimes success and failure can have the same result. Other times not. Just ask Weronika/Véronique."
"tooshoes-2","Null","1","4","1 March 2000"," tooshoes
","The Double Life of Veronique  is the story of two young women who are in some mysterious and irresolvable way--- the same woman leading two different yet interconnected lives.  Veronika and Veronique are born on the same day in 1966, one in Poland, and the other in France. They grow up separately, unaware of the other's existence, but with the vague feeling that they are not  ""alone"". Kieslowski fills the film with images doubling and refection, playing visually with mirrors, glass distortions, and deep shadows."
"APWhite9","Null","1","5","10 April 2015"," Beyond Incredible
","I love this film. It's the work of a true master filmmaker and it's a masterpiece. Irene Jacobs is perfect in her two roles. Her performance is truly flawless. Everything about this film is beautiful. Just the fact it exists is beautiful. The fact that it happened. Krzysztof Kieslowski made one of cinemas most important films ever. I really wonder what would have came next after the following Three Colors trilogy. This film will continue to inspire me for the rest of my life. I'm taking it to the grave. I love this film on a personal level and I pretty much think anyone with a soul would. Those who agree with me should understand how masterful this film is."
"randomchoice","Null","1","6","17 May 2013"," Condemned to death
","I hated this movie while watching it.After much debating with myself and a friend I have come to the conclusion that this movie is about death. While I still have no sympathy for anyone or anything in the movie, I think the movie is nevertheless a lot more coherent than I initially thought, and for this - and also for the excellent filmography - I am giving it an 8/10. <br/><br/>(1)<br/><br/>A friend of mine suggested this movie is about the various possibilities of existence which cannot be realized simultaneously in real life. I felt this wasn't right but I didn't have another interpretation to offer. But now I do. Let's see what Weronika and Veronique are all about:<br/><br/>(a) Similarities<br/><br/>They are both sickly creatures. They have a father, they don't have a mother. They are both engaged with music. They know and interact with a series of characters of no consequence (the aunt, the colleague from school, etc.) They both appear in a love relationship where their lovers are more involved than themselves. They both dismiss those lovers. They both have a plastic (?) ball and are fascinated by what the world looks like as reflected through it. They both watch an old woman through the window. They both seem to drift without touching the world around them. They both see their doppelgänger.<br/><br/>(b) Differences<br/><br/>Weronika lives in Poland. She is not independent (lives with her dad / aunt). She seems young and inexperienced. She moves to another city for the sake of her aunt. Feels that she is not alone in the world. She dies singing.<br/><br/>Veronique lives in France. She is financially independent (she lives on her own, has her own job). She seems more mature, and already anchored in music (she has a music teacher, she teaches music). She quits her music lessons although her teacher thinks she has a great talent. She feels alone in the world. She falls in love (Weronika never seems in love; talking to her aunt, she seems excited to have slept with that guy but abandons him). She accepts the game played on her by the anonymous stalker. She becomes acquainted with her puppeteer. She sees her doppelgänger, in the end. She begins to see how he may be the one manipulating her. <br/><br/>Veronique's story begins as Weronika dies. This chronological details is supported by the photo / negative from Poland, which is the moment when the stories of the two girls become anchored in reality and aligned in a particular chronological order.<br/><br/>So far, what does this movie seem to be about? Let's say that Veronique's first apparition and inexplicable grief is a premonition of what might happen to her if she continues taking music lessons / trying to make a career in music. This premonition leads her to abandon her existential possibility of realizing her potential through music. Having abandoned this possibility (I don't feel like it should be called her 'ideal' - Veronique doesn't really seem to have a passion, a dream, an ideal!), she somehow loses her path. Is she the ballerina who breaks her leg and then turns into a butterfly, as the ballerina in the puppeteer's story? This seems rather to be Weronika's story. Veronique refuses to break her leg, so there's no question of her turning into a butterfly. Is, then, the movie about a character with a talent for music to whom her talent is fatal, and for whom abandoning the talent would lead to perdition all the same? If yes, then the movie does make sense, although I'm still not sure about the puppeteer. It's as if the puppeteer had somehow condemned both these girls to death, and loves them when they have accepted their sentence. (Antek too could be some kind of a puppeteer: he tells Weronika he loves her only after she had come to the city and was already pursuing her talent! Likewise, Alexandre too tells Veronique he loves her only after she had accepted to enter the game of the anonymous caller.)<br/><br/>If this death sentence were the true meaning of the movie, then it also would be easier to understand why Veronique has two lovers (the first, unnamed one, and then, Alexandre), and Weronika only one: Veronique quits music and drives away her first lover, and this could be a rejection of dying for her talent. Her condemnation to death is, however, still there: having failed to kill her through music, the puppeteer steps in himself.<br/><br/>The weird thing about this interpretation is that, although both girls do seem to have some relation to music, neither of them gives the impression that music is the biggest thing in their lives. Music is just something they happen to be good at, good enough to be remarked and regretted when they cannot / refuse to pursue it. For the rest, these girls look like lambs brought to the slaughterhouse. For example, when Weronika's aunt asks her how her audition had gone, Weronika answers something like (I don't remember the exact wording): it went TOO well. Apathetic...<br/><br/>(2) My conclusion about the movie<br/><br/>After lots of thinking, here's, then, my conclusion regarding what this movie is about: I think it is about condemnation to death, regardless of other life details. This idea seems supported by that episode where Veronique holds the shoestring across the graph paper in a straight line over her recent EKG graph. The straight line of an EKG = death.<br/><br/>Everything else in the movie is ballast. The doppelgänger thing is rather a red herring: it muddles the waters without any pay-off, really.<br/><br/>Now I understand why the music is throughout so sad / sinister. Also, why there is so much ballast, so many gestures of no consequence. So many attempts at a plot but with no actual realization. The characters are doomed, and that's all."
"markd-4","Null","1","7","24 November 1998"," Hauntingly beautiful
","A very lush, sensual, dark movie.  Anybody with an appreciation of the Gothic, languid, mysterious elements will love this"
"Dadge","9","1","8","23 October 2002"," In the geographers' top ten
","Being a lover of all things geographical I loved this film's sense of place and the significance of location. It's also a moving film (quite dark most of the time) with an excellent soundtrack, and Irene Jacob is super (fragile, determined, sexy) as the hero(es)."
"jimeneznitay","6","0","1","23 October 2019"," ...
","I've been watching a lot of Kieslowski films lately, and I've liked all of them, but I have to say: this one was a little bit of a disappointment.<br/><br/>As any other Kieslowski, it has stunning imagery, that can't even be described with words, but this time, it doesn't fill all the holes. The story is not half as strong as his last films, and it goes beyond subliminal and criptic. The story switches to a complete different one from the one we were getting, and makes the first half hour of the movie almost useless. Props to the score and imagery, but yet again, it´s not enough to say it's a solid film"
"Tweekums","9","0","1","23 January 2019"," The Double Life of Veronique
","This film tells the story of two young women; Weronika and Véronique. Weronika is Polish and Véronique is French; their names aren't the only thing they have in common; both are musical and have had similar experiences in life... and they look identical.<br/><br/>In the early part of the film we follow Weronika as she visits her aunt in Kraków. Here she auditions for a part in a concert. Later as she walks across a town square during a demonstration she sees a French tourist who looks just like her. Shortly afterwards the action moves to Paris and that French tourist, Véronique, takes centre stage.<br/><br/>There is something strangely hypnotic about this film; at times it has a dreamlike feel even though there is no suggestion that anything we see isn't happening to the characters. Similarly there is a haunting relationship between Weronika and Véronique even though they never really meet; there is just the brief moment when one sees the other in the town square. While each of their lives clearly effects the other somehow the film is about more than that as we as we see their loves and lives; joys and sorrows. Iréne Jacob, who is rarely off screen, is mesmerising in the dual roles of Weronika and Véronique. Director Krzysztof Kieslowski does a great job bringing the story to life and creating the amazing atmosphere. Overall I'd definitely recommend this to anybody looking for something rather different.<br/><br/>These comments are based on watching the film in Polish and French with English subtitles."
"levelllll5","9","0","1","2 May 2013"," Wonderful
","""All my life I've felt like I was here and somewhere else at the same time""<br/><br/>Weronika lives in Poland. She lost her mother as a kid. She has a gift for music, and especially singing. She likes to apply a golden ring around her eye. She runs a lot. She is always breathless because of a heart defect that she is unaware of. She is searching for love. Veronique lives in France. She lost her mother as a kid. She has a gift for music, and she teaches it to young children. She likes to apply a golden ring around her eye. She runs a lot. She is always breathless because of a heart defect that has just been found out. She is searching for love. Weronika sees Véronique in Krakow, the city she lives in. She stops in the middle of a place crowded with people demonstrating and riot squads. Her alter ego is getting on a bus which will take her back to France. Before the bus leaves, Véronique has time to take pictures of the place and of Weronika, but she does not see her. During the first half-hour of the film, the subjective shots which represent Weronika's vision are unsteady, the fisheye angle twists the perspectives, until Weronika herself collapses, on the stage, among the music instruments and in front of the audience, in the middle of a song. After Weronika's death, we follow Véronique. She is making love with a man, and, right after it, she feels an immense sadness. She says to her lover « It's as if I were grieving » but she is unable to explain why. She decides to give up on the concert she was preparing, the same concert, we can imagine, during which Weronika died. Véronique follows her intuition, and Weronika's death prevents her from dying herself. In the school where Véronique teaches, a man manipulates puppets for the children. He makes the puppet die and become a sort of angel. Later on, Vétonique receives an anonymous phone call, then she gets a lace in the mail, and then an audio tape thanks to which she finds the place from where the anonymous man sends his objects to her. She finds him in a bar in the Gare Saint Lazare in Paris. She recognizes the puppeteer. In a hotel, after they have made love, and confessed their love, she empties her purse on the bed because he wants to know her better. He looks at the photos she took during her trip in Eastern Europe. He says that she is pretty on the pictures. She notices Weronika for the first time. She starts to cry. Weeks, maybe months later, she wakes up in the middle of the night and finds her lover making a second puppet of herself. She asks why he made two puppets of her, and he says that it is because they get damaged. She manipulates one puppet, while the other is lying motionless. The puppeteer reads to her the first version of a tale he is writing about two women on two different continents who are in fact two versions of the same person. This focus on the puppets reminded me of an essay written by Furio Jesi on Rilke's poetry. Jesi writes: the doll, in its form, tragically announces to men that it is her, not them, who will survive in the Infinite. ». To me, the puppets are a reminder of the fate that awaits Véronique as well, that is death. The two women will disappear in death but the two puppets will remain. There is a very important dreamlike dimension in the film which features a dwarf who is also a lawyer, an old exhibitionnist, conversations of secondary characters with no beginning and no end, a subjective shot of the dead Weronika being buried. The film is also very poetic. I think of two shots in particular: the two versions of the old lady crossing the screen, and the image of the old church reflected backwards in a plastic ball. To appreciate this film, you need to get rid of the need to understand and analyze everything, and accept the absurd side of reality. My sister saw the film with me, and at one point she said: « there is something in this film that is us. » That « something » can be defined as the atmosphere, the setting, the green and red colors. the light. Kieslowski's movie addresses that part of our brain that is the center of our emotions, of our sensations, and of the memories of those sensations. It remains with us like an old dream that we had forgotten."
"davidtraversa-1","10","0","2","7 April 2012"," Down Memory Lane.
","Have you seen, read or heard ""The Glass Menagerie"" by Tennesse Williams? If you remember, the play is told by the main character in the present time, he tells us about his past life, lost forever, as well as the characters that were essential in his life at that time, ""This play is memory"" he says.<br/><br/>Well, my review for this film is also memory, since I saw it at the time of its premiere and never again. I happened to be listening a program on France culture radio on the Internet and they mentioned this film, it instantly came back to my memory: One of the best films I had ever seen, next to ""Tous les matins du monde"", ""Barry Lyndon"", ""Tom Jones"" and a few others.<br/><br/>I should see it again to experience that sometimes disappointing sensation of coming down with a sad feeling of having outgrown an old film that in our memory was fantastic. On the other hand, there are also those old films that when seeing them again after so many years, they are as fresh as ever, as I'm sure is the case with this one.<br/><br/>I remember that I was mesmerized at the end of the projection (I saw it at a movie house in Barcelona) and thought at the time that it was a perfect movie, something so rare and unusual to find.<br/><br/>So far, and --again-- in my memory, it it one of the best films I have ever seen."
"samkan","Null","0","1","28 October 2011"," Works On Other Levels
","To the traditional American movie goer, this is an ""art"" film. Such can be an unfair and inaccurate tag but it serves to forewarn the crowd that will demand the standard intro-character-conflict-confrontation-resolution line packed with ordinary devices. I don't pretend to fully understand what the makers of TDLOV had in mind but I very much enjoyed their product. The filming itself was great, beautiful shots of Krakow and Paris along with great camera angles and movement (such must be exceptional for me to even notice!). The heroine is stunningly beautiful and I confess the mere fact that I couldn't take my eyes off of her by itself causes me to give TDLOV a thumbs up. Whether you see, find, etc., a plot, suspense is present, whether for its own sake or not! The introduction of interesting characters is intriguing, even if at least some of them clearly go nowhere. Likewise odd incidents (the flasher!) arouse curiosity if -again- the itch created is never scratched. If SOME theme must be underscored this viewer was/is content with the notion of life's sensation of meaning; i.e., whether meaning is truly present or not."
