"username","rating","helpful","total","date","title","review"
"howimetcristobal","5","0","0","29 February 2016"," It was cool
","Journalists around us a somewhat deluded epic film that we love to remember in times of discouragement. New Moon (1940) and The Front Page (1974) remind us, even now, how bright and cynics (kindhearted) we can become. All the President's Men tells us about the meaning of all this. Much of what we do not unmask presidents, no; but if he is honest and does the job, with that it is enough for us. Although, evoking films to boost the morale, nothing like the fourth power (1952), Richard Brooks. Especially when the rotary is put to work: the roar of truth. Well, that sound of printed paper machines and also resonates in the Spotlight effective. But when it comes we are not so innocent: we have a broader and less heroic vision of journalism.<br/><br/>In that sense, Spotlight, Tom McCarthy of which already talked about the same in the series The Wire- is superior to all the above films. A work to the glory of daily work. Would fail to reflect the many hours on the computer, but then it would be dirty realism, and Spotlight takes more air and judicial thriller film. It tells the story -based on real events of a group of journalists from the Boston Globe, which revealed how the church had covered pedophile cases. Yes, the Boston church is not the Mafia or send assassins. There is nothing of that; as nothing in the making of the film called exaggeration or excess. We are facing a proposal details resulting from a tremendous effectiveness. Nor we find any deep throat or secret dossiers. Only traces of a conspiracy involving many, and some journalists tired, played with conviction.<br/><br/>Although more than priests and journalists, speaks Spotlight something that corrodes the truth from within: the blind spots; the camel in the middle of the room that nobody sees, not even veteran journalists. The truth is out there, it is true, and Spotlight reminds us what it takes to conquer. And who, in the end, takes care of it ...<br/><br/>Another movie against discouragement"
"hamadas1991","8","0","0","29 February 2016"," a part of us
","the film nicely shows how a journalist is concern about humanity rather than story telling , from here i have quietly enjoyed Mark acting and its nice to see him nominated for Oscar in this role , also it clearly emphasize on how digging is important to uncover the truth , that might be hidden , people not want to speak about , and the holly power on society leaded by religious authorities it can be anywhere , it could happen for everyone , and that how complicated the ethics of human societies , for me at least a non journalist every time i get close to certain type of people i got a new area of my brain lightening , its seems that you live here but you do not know nothing about them , and each time you say wow is that really happen yes man it happens"
"davideo-2","9","0","0","28 February 2016"," Riveting, considered film-making people don't see so much of these days
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>In 2001, the Boston Globe received a lead on a child sex abuse scandal that concerned priests in the Catholic church. The ensuing investigation revealed that the accusations weren't limited to just one or two individuals, but in fact spanned many victims over many years around many parts of the globe. Journalists Walter Robinson (Michael Keaton), Mike Rezendes (Mark Ruffalo), Sacha Pfieffer (Rachel McAdams) and Marty Baron (Liev Schreiber) and their editor Ben Bradlee Jr. (John Slattery) risk the wrath of some very powerful people to bring the truth to light and expose an earth shattering truth.<br/><br/>Spotlight arrives at a time that is quite darkly fitting for its subject matter, certainly on these shores, with a recent report stating that sexual abuse of minors is widespread in a variety of different institutions, including schools, churches, the entertainment industry, care homes and political establishments, that has unmasked an horrific reality behind entities that we took for granted, and always assumed were beyond that sort of indecency. It also highlighted why investigative journalism is so important, and what consequences limiting freedom of the press could have.<br/><br/>An all star cast head up the production, including come-back kid Michael Keaton, as the more mature, middle aged member of the group, and Liev Schreiber in a similarly considered role. It's actually Ruffalo who takes centre stage, as one of the main reporters, that will probably divide some opinion. Maybe he's just a little too fixated, laying it on a little too thick and grabbing everything, doing things too intently and coming at people like he's about to attack them, that his performance seems a little hammy. But equally, you could say it's passionate and intense, what makes a role like this work.<br/><br/>It doesn't seem to have lasted long at UK cinemas, not surprising when you consider this is the sort of intelligent, considered fare that doesn't come out so much nowadays. But all the same, that's exactly what it is, on a similar theme to All The President's Men forty years ago and equally as shattering in its conclusion. ****"
"eryui","8","0","0","23 February 2016"," Chronicle of a true story
","Here's yet another movie about a journalistic scoop. It is not a masterful film or particularly exciting in my opinion, except for some touching scenes scattered here and there, but it contains some basic points that make it attractive.<br/><br/>Obviously the cast, but mostly for the courage to denounce not marginal aspects of the Catholic Church that it has deliberately concealed. The credit goes to the real journalists, but also to those who like this movie does not allow you to let your guard down. The movie is interesting because the facts are true, because it shows a journalism that often can be ethical in a sea of negligence.<br/><br/>Based on these aspects, the movie, it is worth seeing.<br/><br/>8/10"
"851222","9","0","0","20 February 2016"," Very solid movie
","Greetings from Lithuania.<br/><br/>""Spotlight"" (2015) isn't the best movie of 2015, but it a very solid and good one. There isn't any action, but at running time 2 h it is very engaging and involving. Directing, script, acting are a top notch. While i did heard about true story on which this movie is based, i was intrigued in a process of that was achieved. This is because once again thanks to great script, directing and acting by all involved. Now about the acting - as much as i would love to see Sylvester Stallone winning Oscar for acting this year, Mark Ruffalo deserves his i think more for acting in this movie. He steals every scene he is into - honestly this one of the very best American actors at the moment - he is always different in all movies, like a great chameleon. But as much i adore Rachel McAdams - i don't get it why she got an Oscar nomination for acting in this movie - performance is good, but not Oscar worthy in my opinion - not even nomination. I didn't get that.<br/><br/>Overall, ""Spotlight"" (2015) is expertly paced movie. While the story lacks action, you will never will bored for a second. The story which was uncovered here is horrifying, and it happens not only in Boston or USA. Every country in a world has got this problem for more or less degree. Superb movie about true good people uncovering people at their worst."
"mrblacktip","9","0","0","17 February 2016"," Spotlight: Scariest Movie Not Labeled Horror
","A good one-word description for Spotlight would be ""unadulterated"". As with many films in the drama genre it is typical for some amount of ""crowd pleasing"" romance, action, side plot, or pacing/climatic build to be included that can have little to do with the actual plot as a means to entice the average minded audience member. That is not the case with this film: Spotlight appears to be very strict; holding to what actually happened with minimal embellishments and ""hollywoodizations"" to make it more ""fun"" for the viewers. It very straightforward like tells the story of how a team of journalists uncovered huge amounts of child molestation and cover up within the Catholic Church, and that's it. No clichéd montage that makes tedious work appear enticing, no stupid love triangle to make it more exciting, and no typical 3 Act screenplay in which you can predict the outcome of every scene with an exciting build in the last 30 minutes. Don't misunderstand me and think that this film is boring and approaches the story from an apathetic viewpoint. This film is very exciting and passionately and brings the story to life in a well-balanced and paced way that makes the viewers want to weep and question mankind's morality. <br/><br/>Everyone knows that the catholic church is famous for having priests getting to cozy with altar boys and such but few of us actually think about how awful that is, how awful it is that it is so widely covered up, and how awful the long term consequences (for the victim) of the actions are. Spotlight gets down to the nitty gritty with unabashedly frank sexual dialogue so as to not sugar coat the situations, impassioned performances by the cast, and incredible writing with character development that takes a turn into questioning human morality. <br/><br/>I grew up always hearing the cliché of Priests and Altar Boys but it was not until I saw this movie that I realized the extent too which this has occurred. Spotlight makes the viewer very aware of the systemic problem within the Catholic Church with a very gradual build in the plot. I never felt that any part of the movie was rushed; on the contrary it takes its time so as to not gloss over anything or to presume the audience knows the story already nor did it ever feel like it was dragging or moving to slow either. It is haunting and keeps you on the edge of your seat as you wait to see what next turned leaf will reveal making you feel like a detective or investigative journalist yourself by just watching the film. On a personal level, in one of my jobs we had to be trained in recognizing the signs of sexual abuse in children and the behaviors of predators and it was amazing how much the film got right when it comes to the behaviors of predators and ""grooming"" their victims which is said by one of the victims in the movie. When it comes to child abuse, it's not stranger danger you have to worry about so much, it is the friend you thought you could trust, and the movie presents just that situation. Who wouldn't trust a man of God to mentor their child? It is down right terrifying. <br/><br/>It is very difficult to say anything about this film from a technical standpoint because of the amount of emotion that it evokes and distracts you with. I honestly can't remember a darned thing about the camera work, the music, or the editing. I was completely absorbed in the recreation of the Boston Globe in the early 2000s as if I was there, and I hope that was the aim of the director and producers. In a sense it is the complete opposite of ""The Revenant"" and ""Mad Max"" which slap you in the face and command that you notice the technical aspects of their creation. Spotlight commands that you acknowledge the horrendous acts that have been committed and think deeply about what you as an individual can do to make the world a better place. A scene toward the end when Keaton's character starts asking ""Why didn't we do anything sooner, everyone knew?"" was hard hitting and makes you think about what situations you might be looking the other way. <br/><br/>Terrific film. Terrific Script. Great Acting. Scary as hell."
"danielharden","8","0","0","12 February 2016"," Batman and The Hulk take on the Catholic Church
","A film given a 15 certificate on its theme alone, Spotlight tells the story of a group of reporters from the Boston globe who shine a light on the ""degenerate clergy"" of Boston soon becomes uncovered as a global injustice.<br/><br/>The sophisticated and unflinching screenplay is packed to the brim with powerful dialogue that drives this film, delivering the emotion and motivation of the victims and spotlight reporters alike.<br/><br/>Acting is great, Michael Keaton, Mark Ruffalo and Rachel McAdams put a lot of time and work into making their portrayals of the real life people behind the story as accurate as possible, spending a lot of time with the Boston journalists on and off set.<br/><br/>This film is so powerful and unnerving, and having had a catholic upbringing but not being particularly religious, I find the film even more relatable and shocking when finding out about how widespread this issue was and how corruption actually came from the top down. But the single most surprising and frankly disgusting thing about the whole thing was Cardinal Law's consequence in the end credits. A promotion to Rome. That's right he got promoted for covering up several child molestation cases against priests. I left the theatre speechless after that.<br/><br/>Spotlight is a fantastic movie. The film is like the actual article(s) that was written by the Boston Globe on this topic; a controversial issue about upsetting and unsettling subject matter that ultimately had to made for the public to see."
"lingc-42059","9","0","0","12 February 2016"," An exciting, dramatized account of a true story
","Director: Tom McCarthy Writers: Josh Singer, Tom McCarthy Stars: Mike Rezendes (Mark Ruffalo), Walter 'Robby' Robinson (Michael Keaton), Sacha Pfeiffer (Rachel McAdams), Marty Baron (Liev Schreiber)<br/><br/>Worth it? ★★★★★<br/><br/>Boston Globe's new editor Marty Baron's (Liev Schreiber) decision to follow up on on a column story turns into a breaking news that rivets the quiet Boston town. This piece is assigned to Spotlight, Boston Globe's investigative journalism team. The team is headed by Walter 'Robby' Robinson (Michael Keaton) along with team members Mike Rezendes (Mark Ruffalo), Sacha Pfeiffer (Rachel McAdams), and Matt Carroll (Brian d'Arcy James). With the help of righteous attorney Mitchell Garabedian (Stanley Tucci) and various other members of the judicial circle and forthcoming victims, Spotlight uncovers how the Boston Catholic church community has been systematically covering up child-molesting priests who intentionally target victims of disadvantaged backgrounds.<br/><br/>---<br/><br/>The story unfolds as a trivial column on the Boston Globe catches the eye of the new editor. Step by step, we are invited to join this adventure by following the main characters. Mark Ruffalo is outstanding in this film. From make up to temperament, he nails the stubbornness and instability of a relentless reporter. Keaton's charm and sharp industry-sense as a seasoned team head and reporter are also mesmerizing. The scene where he confronts attorney and friend with tears glistening in his eyes is testament to his (and to a certain extent his team's) mixed feelings towards exposing the church. What does this say about them to let this story slip under their radars for so long? What does the exposure mean about them as Catholics? Rachael McAdams still feels very ""Rachael-y,"" compared to Ruffalo and Keaton who completely leave their personal identities and previous roles (Hulk and Birdman, respectively) behind. Tom McCarthy's directing and script writing bring life to the characters. Every frown to every ""fuck"" draws us closer to the struggles of these mortals.<br/><br/>The story is well crafted with an undercurrent of fear, insecurity and a feverous pursuit of justice. The cinematography is clean and simple -- which is perfect, to contrast the intensity effusing in the journalism industry. The only point that nags me is the pristine conditions of the props. Crisp folders, smooth booklets, unwrinkled sheets, glossy leather couches, lack of coffee stains... all speak against tear and wear that come naturally with time and the hecticness associated with the journalism industry.<br/><br/>Don't expect any plot twist or foreshadowing of events -- this movie is basically a slightly dramatized account of a true story. The movie owes its impact factor to convincing acting and captivating topic. Splendid. Highly recommend this movie to anyone who is interested in a captivating true story. You'll have a great time watching how the events unfold!"
"valadas","8","0","0","11 February 2016"," Courageous journalism
","A reporters team of a Boston newspaper engage themselves in investigating deeply the scandal of pedophilia practised by some Catholic priests on children supposed to be guarded and protected by them. They intend to publish the investigation results afterwards. What begins to look like just only a handful of cases becomes to reveal itself a practice of systematic abuse of lots of children in several places in the country during many years with the covering of high placed members of the hierarchy. The team comes upon several obstacles, from the more or less disguised opposition of the Church members to occultation attempts by lawyers who took part in private and half secret settlements between some victims and the hierarchy, passing through occultation of important documentary evidence (not only by lawyers) and the resistance of some victims to talk about their cases. Everything is shown in this movie in an almost documentary style with great fluidity and dynamism and very elucidative of what has really happened since this was a real case."
"samfischer88","9","0","0","10 February 2016"," Nicely Done
","There really isn't anything bad about Spotlight. From top to bottom, this movie was done very well. There is an all star cast, the story is beyond interesting, and the feel is just right for this type of movie.<br/><br/>Its hard to point at one actor as the best since the entire cast worked well together. All of the performances were very authentic and real. Personally, I thought Mark Ruffalo was the best out of a great cast.<br/><br/>The story was great even though we all know the outcome. Most biographical movies tell the story we know, which can be boring. Spotlight finds a way to keep the viewers attention as it presents information during opportune times of the movie.<br/><br/>What makes this movie so good is the authenticity. Watching this movie didn't seem forced, as the storyline and acting came across like the viewer was actually there watching the events unfold. There was a very ""real"" feel to how Spotlight was put together.<br/><br/>This was a very good movie, as everything was done well. I didn't love Spotlight, but that doesn't mean it wasn't done really well. I'm not as interested in the subject matter as some. Spotlight is definitely one of the better movies of the year, and is worth a watch. 7/10"
"dsody","9","0","0","9 February 2016"," A great film, that focuses on the story!
","This was a good movie, but I agree with other reviewers that it's not for everyone.<br/><br/>First of all, it may be boring if you aren't interested in the actual story. Some movies focus on acting, an amazing soundtrack, special effects, drama, action, comedy, etc. This film didn't really have any one particular thing that stood out to make it fantastic. The main focus was on telling a true story. Don't get me wrong, the acting was great, but it wasn't a film like Birdman where Keaton did an outstanding character performance. Spotlight didn't have any amazing special effects or action scenes, you didn't actually get to see any of the crimes taking place either. It was a movie about reporters unravelling facts that happen years ago. So I can understand how some people would be really bored watching this movie, because it is slow moving. But it's a good movie because it's story that needs to be told.<br/><br/>One important point that I wanted to make is that I felt the movie didn't have an anti-Catholic agenda. I have read some of the other reviews on this site and I didn't feel that the movie was trying to discredit the Catholic faith in anyway. It was just trying to show the tragedy of what happened. I didn't leave the theatre thinking, ""I hate the Catholic faith,"" or whatever. If you are interested in the story, give the film a shot. It's a good movie and worth watching."
"Jonmurgie","7","0","0","9 February 2016"," Gripping and compelling to watch, sad in it's outcome ultimately
","There's no slowing down with the excellent films out in the early part of 2016 and here we have an Oscar Nominated film based on the true story of the Boston Global discovering the huge cover up of child molestation within the Catholic Church, a hugely controversial and sobering subject.<br/><br/>After a brief scene from 1974 the film takes us to 2001 where the Boston Globe's Spotlight team are charged with investigating the allegation of historical sexual abuse by a Catholic priest on a minor. The whole story is gripping but you can't help feeling saddened that this could have been allowed to go on and worse still denied, covered up and families paid off by the Catholic Church. It's unbelievably flabbergasting.<br/><br/>The actors here are superbly cast, each delivering a sterling performance but a special nod has to go to Michael Keaton who, since his resurgence in Birdman, has found his former glory and is on outstanding form here. I'm also a big fan of Mark Ruffalo and whilst initially finding his performance uncomfortable it grew on me and by the end appreciated how much individuality and passion he brings to his role. Also worth mentioning Liev Schreiber (playing Marty Baron, the editor) who whilst isn't that well known delivers an brilliant performance, I'll certainly be keeping an eye out for his future roles.<br/><br/>Overall it's a superb film covering an extremely saddening topic and as the credits role you do feel somewhat shocked at the extent of the abuse and the lengths the Catholic Church have gone to cover it up. It's not going to be for everyone, I imagine some people would rather just not know, but if you're remotely interested then it's definitely worth seeing."
"pyrocitor","9","0","0","27 January 2016"," ""They'll print anything these days""
","The classic investigative journalism story isn't an easy sell. By necessity, they're talky, dense as molasses, and too subdued to make for any splashy awards-bait performances - even your average courtroom drama allows for some passionate Oscar-clip shoutiness. And yet, there are cases where the story itself is the headliner, too important to exploit or trivialize for any gains other than its own integrity. Naturally, it's a message that Tom McCarthy's Spotlight takes to heart, and the film's performance in the awards circuit shows that - more often than not - trimmings or not, hard to watch or not, people can handle the truth. <br/><br/>This is all not to say that Spotlight is a dull, thanklessly dour watch. Of course, the horrifically grim subject matter colours the timbre of the story, and McCarthy treads carefully in neither drifting into tacky, unwarranted tangential church-bashing or fetishizing the suffering of the victims (no tasteless, feverish rape flashbacks here, a- la The Lovely Bones, thank goodness). Instead, he is wise enough to take a page out of his reporter protagonists' notebooks, and stick to the immediate, pressing facts. The result is a lean, taut potboiler, which clips along at a brisk pace without a lick of fat on it. Tangents? Expansive character backstories? Cinematic flourishes, or passionate monologuing? All ruthlessly trimmed with the same dismissive grunt of ""adjectives"" Liev Schreiber's editor mutters while reviewing the final story. It's a bold and entirely appropriate tactic to functionally ride along with the Boston Globe Spotlight team step by painstaking step of the investigation, keeping even the most mundane activities pulsing with urgency (never before have interludes of archival library research been so gripping). Crucially, McCarthy understands that his piece, like the Spotlight team's, is an educational exposé first and foremost, and the script is immaculately laid out and crisply comprehensible, spelling out the facts, fears, and controversies of the case as indisputable rhetorical whammy. Comparisons to All the President's Men are inevitable, and far from unwarranted. <br/><br/>What is a shame, upon reflection, are the occasional downsides to being confined by McCarthy's 'we know what they know' mantra. Spotlight consciously avoids the bloat of cinematic diatribes like Oliver Stone's JFK by ruthlessly paring down, but the cutting room trimmings are fascinating and rich enough cobble together an entire other film out of. The psychological dimension of the social epidemic of pedophiliac priests is hit the hardest. Root causes are alluded to through phone interviews with a 'Deep Throat' style clergy psychologist, but ultimately dropped, just as our glimpses of survivor stories are included only insofar as they provide quantifiable testimonies for the feature. Particularly uncanny is McAdams' reporter unexpectedly ending up face-to-face with an abusive priest, who nonchalantly admits his misdemeanours, and begins to explain his paradoxical rational before he is shooed offscreen, his plot thread never to be rekindled. McCarthy's firm artistic mandate validates these exclusions by concentrating on starting, rather than completing, a conversation on such crucial social issues, but clipping exhibitions of trauma for more clinical evidence occasionally threatens to sideline the human resonance of the story. It's telling that Spotlight's high point is when Stanley Tucci's bulldog of a human rights lawyer actually, for the first time in the film, interacts with children, his energy radically transforming from grim to jubilant and charismatic. It's a beautifully tragic moment, and is crucial in reinforcing the hard realities of why the story is so abominable in the first place. <br/><br/>The ensemble cast work as an impressively cohesive, subdued unit. All are utterly spectacular, with nary a wobbly or excessively showboating link among them. Of course, each bring their own flavour - the scientifically impossible-to-dislike Mark Ruffalo's twitchy peppiness turned passionate dogmatism contributes the affable emotional heart, the endlessly nuanced Michael Keaton's contemplatively stoic editor brings the calm centre, while Rachel McAdams' persistently meticulous fact-checker inwardly aches without a single crack forming. Impressively, no named characters outside of the clergy are superficially coloured as 'bad' - Schreiber - magnetic as always - propels the plot through quiet, resolute persistence as John Slattery cathartically fusses and curses around him, while the perennially wonderful Tucci sneakily, grumpily toils in the background and threatens to walk away with the picture. Even Billy Crudup's oily lawyer furtively admits surprising, sympathetic depth. You know you're in comparatively objective territory when<br/><br/>Spotlight is vital viewing not only for its thorough coverage of its subject matter, but for how respectfully it avoids emotionally fetishizing or obfuscating the integrity of its story. If the only major complaint pertains to the questions McCarthy leaves unanswered, the film should be considered equally commendable for lighting the fire under viewers to undertake their own side investigations appropriately, and thereby preventing the still distressingly common abuse in the church from again drifting into uncomfortable, shameful silence. If nothing else, in an era where cinema and news media alike constantly run the threat of being swamped by sensationalism, the triumphant revitalization of such meticulously gripping, no-nonsense storytelling, let alone such an enjoyably old-fashioned-y newspaper drama, should be championed and cherished. Never before has a room full of haggard people frenziedly answering their phones served as such a triumphant parable to dogged persistence, or quality, meticulous reporting. <br/><br/>-9/10"
"TheBarleyGuy","9","0","0","31 January 2016"," Fantastic.
","Another watch on my journey through the Oscar nominees. Spotlight according to IMDb is about:<br/><br/>""The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.""<br/><br/>This movie is stunning. Plain and simple. It's a very simple film, focusing primarily around the journalists at the Boston Globe, but it is still a movie that, more than once, knocked the wind out of me. The story is disturbing and occasionally unfathomable, and yet the film handles it with a surprising level of tact and restraint, while still communicating the story without being ""safe"".<br/><br/>Mark Ruffalo is the shining star of the movie, there is no doubt in my mind that he deserves his Oscar for the performance he gives. The man is so much more than The Hulk, and this proves it. The rest of the cast do fantastic jobs throughout, perhaps the most surprising (at least for me) was Liev Schreiber. I sometimes forget what a strong performer he is, and this movie reminded me. While those two stood out, there's no denying that the entire cast delivers strong, and genuine performances throughout. You feel some genuine anger and heartbreak coming through, and given the subject matter that's no surprise.<br/><br/>Again the movie is simple, but effective and extremely well paced. It doesn't feel like a two hour movie, and it delivers an incredible and deep story from start to finish.<br/><br/>There's not much more that I want to say about this, except to recommend it wholeheartedly. The performances are great, the story is fascinating and infuriating, and it's not one to be missed this year.<br/><br/>The movie is nominated for Best Picture, Best Original Screenplay, Best Original Score, Best Editing, Best Directing, Best Supporting Actor (Mark Ruffalo), and Best Supporting Actress (Rachael McAdams).<br/><br/>As well, in the interest of consistency, I kept an eye on the total number of speaking characters in this movie who are not cisgendered, white, straight men, who offer any kind of significant plot progression. In the case of Spotlight sits at one, being Rachael McAdams, though her character has the smallest presence in the film. Something to think about."
"Alanjackd","8","0","0","8 February 2016"," Hold The Front Page
","I must say before the film review I would like to review the cast. Absolutely magnificent...all of them..each playing their own part of this melodramatic jigsaw puzzle. If I had to point one out( VERY difficult) I would opt for Rachel McAdams,,remarkable talent in the 1st role she can really get her teeth into...probably equaled by Stanley Tucci...believable and extraordinary...<br/><br/>Now, the movie itself is astonishing in it's slow first 15 minutes then we all sat up and were gripped for the next 2 hours. Taking a lot of emotion out of the direction it made us able to walk along with the plot as the evidence was fed to us. Never wallowing in self pity or sentimentality this is a masterpiece of film -making. Sit up and take note Marvel..this is the way movies are made. No guns..no explosions...no car chases...just a story within a story as it affects each of the reporters on different levels..brilliantly put together. <br/><br/>I had made up my mind last week that The Revenant was a tip for best movie at the Oscars but not too sure now...better direction overall in the latter...but the true story feel of Spotlight lifts it to a similar level..get on and see for yourself."
"ptandiya776","8","0","0","8 February 2016"," Its beauty lies in its Simplicity and soberness
","The true story of how an audacious team of Boston Globe's journalist ventured to ""Spotlight"" the long buried child molestation scandals in catholic churches.<br/><br/>Exposing people with sacred image wasn't an painless task for them.Spotlight has a great ensemble cast performing the role of journalists of the set team.They split up according to the work they've decided and then their comprehensive journey begins.Multi- layer structured screenplay showing their gradual progress and struggles simultaneously.<br/><br/>Their comprehensive investigation was brilliantly collated in a single motion picture by writers and covered every aspect of investigation equally.They connected every dots from the people they met who were associated with the case in any manner.<br/><br/>The best thing is director Maccarthy sticking to simplicity and soberness,and film's beauty lies in it.There were some artistic directional moment like letting a mark buffalo letter reading play over his cab ride back to their place.<br/><br/>Great performance by all actors,Micheal Keaton is completely different from his previous phenomenal Birdman but was equally great.The medium pace which was required was maintained by editor to make this diverse screenplay comprehensible."
"flebino","8","0","0","7 February 2016"," Interesting story with good performances.
","And here we are again, Spotlight. I can safely say that the movie had the most interesting story out of all other 2015 movies. The topic introduced by the writers is indeed an interesting one. All these child molestation cases with the church involved. Sure this brought to me a lot of psychological questions regarding clergy and the reasons why such acts happened actually. Anyway the writing was very good, powered by good performances of the main characters especially Mark Ruffalo and Micheal Keaton. The movie was a moving one. The pace was quite good but after all I think there's more much work that could have been done especially in directing. The drama needed to be more deep. We needed more focus on the victims and their feelings. We needed more focus on the main characters reactions to the whole thing, we saw every one is rushing to get some evidence or meet some one but not sufficient time was given to focus on the idea itself of the story. The idea of the church supporting these acts and also the idea of how can a good journalism work help people and society. There are too many aspects of this interesting story that the movie should have dealt with it in more dramatic way."
"shrey-31579","9","0","0","6 February 2016"," A very real film...
","Spotlight is a film about how journalists at The Boston Globe uncovered the harrowing abuse of young boys and girls by Catholic priests. This shocking film represents storytelling at its finest. Nothing is glorified in this film. These journalists are not some sort of just action-figures that go around locking up bad people. They are portrayed as very real individuals, from their workplace attire to their emotions when dealing with various people. Everything is presented in deplorable realism, which really emphasises how appalling this story really is. This film contains an all-star cast, and it is safe to say that all of the performances are very good. They all understood the importance of a realistic portrayal when dealing with a story like this. Mark Ruffalo's performance was a personal favourite, but in this ensemble cast, there were no performances that triumphed another's. This film may not be for everyone. It is basically 2-hours of conversation between various people, and so it may not meet the standards of those expecting Michael Bay-esque explosions and car chases between the Boston Globe and the Church. This film really shocked me, and will be very controversial for many. A lot of characters in the film put importance on 'telling the story right'. The same goes for this film, it needed to be told right if the message was to be given across effectively and I have no doubt in my mind that this story was told in a faultless manner, securing this film as one of my 2015 favourites."
"deloudelouvain","6","0","0","5 February 2016"," Too slow to be good, just fine to watch once
","Movies based on true events are always more interesting then fiction. But they are not necessarily better. With the subject of this movie I thought the movie could have been much better. It's not that the movie isn't good or so, it's just fine to watch once and that's about it. I thought it was way too long and too slow to keep the viewer interested. The actors are certainly not bad, in fact they are all good. But the story is just too slow with a very annoying piano music every now and then. Why they chose that irritating piano background I don't get. It doesn't do any good to capture the actual ambiance of the movie. Anyway, when I read that some reviewers think it is the best movie of the year I guess they don't watch a lot of movies."
"davidgee","8","0","0","4 February 2016"," All the Pope's men
","There's a fine long tradition of films centred around newspaper investigations, going all the way back to THE FRONT PAGE in 1931 (which started as a stage play in the 1920s). SPOTLIGHT is at least as good as 1976's ALL THE PRESIDENT'S MEN, the film most of us remember. The Boston Globe's revelations were clearly the Catholic Church's 'Watergate moment'.The script makes the Boston diocese and its archbishop the chief 'villains' in removing (and re-assigning) the offending priests; I wondered why there wasn't more speculation about just how high in the clerical food-chain the decisions to protect the Church's 'good name' were taken.<br/><br/>Mark Ruffalo and Michael Keaton get top honours in the credits, but this is very much an 'ensemble' piece and I'm not sure any of the actors deserve to be singled out. Rachel McAdams is particularly good as the one dogged female in the team of Boston Globe journalists, and Billy Crudup is very convincing as a sleazy lawyer who's made a killing from out-of-court settlements between the diocese and some of the victims. Although their appearances are brief I would also applaud the men who play the victims, now adults but all still haunted by the abuse they suffered as children and teenagers (many were driven to alcohol, drugs, some even to suicide). <br/><br/>Top marks to the writers and the director who have turned this grim and sordid story into a nail-biting thriller; I hope the awards season doesn't overlook them in favour of movies with big-name star turns. This is definitely my favourite of the pictures nominated for gongs this winter."
"AlsExGal","7","0","0","31 January 2016"," Solid yet I think the subject matter was what got it nominated for Best Picture
","The opening is flat and not well paced. It came to life ten or fifteen minutes in with the first appearance of Billy Crudup as the trial lawyer Eric Macleish, who gave this film a much-needed jolt of energy.<br/><br/>Fortunately, the film does build, and the more the story unfolds, the more gripping it becomes, and seemingly, Tom McCarthy's direction improves, too. The performances are all very good, the writing is solid, and the production design is admirable. I don't see Mark Ruffalo's work as Oscar-worthy, which is not to knock it. I thoroughly appreciate the way the performances are underplayed--a performance cannot be more underplayed than Liev Schreiber's, yet that seems right for a character who never shows his cards. It's easy to imagine an approach that has all the reporters emoting heavily as they come to realize the horror of the situation.<br/><br/>Michael Keaton as Walter Robinson, John Slattery as Ben Bradlee, Billy Crudup as Macleish, Stanley Tucci as Garabidian, Jamey Sheridan as Sullivan, and Len Cariou as Cardinal Law are all outstanding, as are others I'm probably forgetting to mention. The minor parts are cast with actors with faces who look like they belong in Boston, such as Rachel McAdams' grandmother or the woman who plays the priest's sister.<br/><br/>The story is so compelling that I was very glad I had seen it, though a crispness of approach from the beginning, establishing characters from the get-go, would have made the movie even better."
"k-hosni","7","0","0","31 January 2016"," Spotlight makes you think about faith and beliefs, both in religion and mass media
","Spotlight is a true story based on how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.<br/><br/>This film will make you think again about faith and beliefs, both in religion, as well as mass media. The length the director goes to achieve a sense of authenticity is remarkable. With an all-star cast including Michael Keaton, Mark Ruffalo, Rachel McAdams and Stanley Tucci, Spotlight shines a light on one of the biggest investigations in history.<br/><br/>The story is compelling, the acting is unnoticeable, and the script seems to flow the way a real conversation would. However, even though the film had a remarkable story, it was quite predictable.<br/><br/>A negative: There is no inspiring cinematography or unique dialogue floating off the screen. I've seen darker lifetime movies than this, and the whole movie is entirely built on conversations."
