"username","rating","helpful","total","date","title","review"
"harinadhreddytiyyagura","10","1","4","8 September 2018"," ending made this movie super epic
","This is one of the greatest war, survival movies ever made. This movie teaches how to be a human and how to help other human irrespective of all discrimination prevailing in the world."
"alonzoharris-50099","10","1","4","19 August 2018"," Lone Survivor
","It's hard to not cry at the end. Lone Survivor is a hard film to watch for all the right reasons."
"jsullivan2112","4","1","4","25 April 2018"," 7.5 stars??
","You've got to be kidding me. I don't care how realistic it is. Garbage."
"arpit_gupta","10","1","4","13 September 2017"," Gripping and Thrilling
","This is one of my most favourite movie. Became fan of Peter Berg after this. The direction and screenplay is so hooking and gripping that you don't move even for a second. The love, affection, friendship, brotherhood, patriotism is so heartwarming. Moreover the music of the movie is also engaging. The background music is still in my playlist. Straight 10/10 from my side."
"svonsawilski","10","1","4","23 June 2017"," This must be a mandatory piece to study at all schools around the globe
","""Brotherly Love"" is a phrase that carries weight. This is more than a film it is a Memorial to honor our brothers' who fought and died for us to keep the peace and freedom which we take for granted. Warfare is something everyone wants to avoid but the realities are that sometimes the theoretical strategic preparations of our soldiers must be played out in real life terms of experience."
"priyantha-bandara","8","1","4","17 April 2014"," Beyond bullets
","Movies based on heroism on the battle ground are not an unfamiliar territory for the movie fans. And once in a while a movie comes out which strikes so hard that you realize that somewhere out there some people risk their lives for the betterment of many more sleeping at home. Lone Survivor is indeed a brilliant movie of that kind seeing seldom from Hollywood. And to make it even better it's based on actual events taken place. Lone Survivor is the cinematic adaptation by Peter Berg of the book of same name. The plot is based on a US failed mission Operation Red Wings taken place in Afghanistan. The mission objective was to track a high priority Taliban leader Ahmad Shah and a four member covert operatives team was sent out. The story unveils their mission starting from base camp to a remote village in the Hindu Kush mountain range through a tough terrain on foot. While the team is equipped with latest technology and experienced personal an unexpected incidence pushes them the deviate from the plan. And they find themselves surrounded by enemy insurgents and hope of getting out alive becomes thinner and thinner.<br/><br/>Some call this the best after Black Hawk Down and I pretty much agree with it. But then there is the Special Forces (2012) a French movie that comes very close to this in my opinion but seems many Hollywood critics despise it (Well that's their problem). But what's the best movie is not the fact to highlight here. It's the fact that Lone Survivor is filled with brilliant performances, action sequences and top of all mind blowing amounts of heroism, courage and patriotism.<br/><br/>Lone Survivor has good production quality and direction. Though there are no surprises to the plot or anything never seeing before in a war flick, this runs right through predictable points without sweating much. Relatively there is not enough character building done throughout but the lack of that kind of drama is barely noticed after the guns starts to fire. It is quite right to say that Lone Survivor has one of the best battle sequences that do not include heavy artillery. And it's pretty obvious that many stunt actors have broken bones performing it.<br/><br/>A good war movie is not in terms of how bloody it is but in ways of how successful it is in justifying a war. It seems like Lone Survivor has done a decent job at it while the whole war again terrorism is at a questionable point."
"Troy_Campbell","Null","1","4","21 February 2014"," Passionate, immersive and moving.
","In 2012's Act of Valor, current serving Navy SEALs were cast in order to inject realism into the action scenes, which they did, however the film couldn't overcome the dire acting and leaden dialogue to land out on top. With a group of dedicated A-listers undergoing an intensive boot camp before production, Lone Survivor proves that it's easier for professional actors to look the part in combat than it is for real soldiers to sprout a screenwriter's words. As the four- man team sent into the hills of Afghanistan to kill or capture an integral Taliban leader – which doesn't go as planned – Mark Whalberg, Taylor Kitsch, Emile Hirsch and Ben Foster are fantastic. Their convincing portrayals and natural chemistry with each other ensures the audience has an immediate investment into their fates and makes the series of unfortunate events on their mission even more gruelling and gut-wrenching to witness. Writer-director Peter Berg has spoken about how this was a passion project for him (he took a pay cut on Universal's Battleship to get funding from the studio for this) and he proudly wears his patriotic devotion on his sleeve every step of the way. The opening act is relaxed, calm and humorous, slowly building a sense of camaraderie whilst introducing the military jargon and operational lifestyle. The extended middle act, where the bulk of the battle ensues, is a tour de force in modern warfare filmmaking. The meticulously researched gunfight is authentic and pulse-racing, amped up with tight, clear editing and an immersive sound design (unsurprisingly garnering an Oscar nod) that places you right in the middle of the action. Berg makes a crucial misstep with a dragged out, patience-testing denouement, but Lone Survivor remains in the higher echelon of war pictures and warrants a big screen viewing."
"neil-476","8","1","4","7 February 2014"," Simple, strong, effective
","4 Navy Seals, deep in Afghanistan on a mission to assassinate two senior Taliban men, are compromised when they encounter 3 shepherds (one old, one teen, and a boy). Faced with a choice to kill them as a matter of self-preservation or let them go, they release them. And all hell breaks loose.<br/><br/>The title of this film rather does away with any suspense which you might have if you don't already know the resolution of this adaptation of Marcus Lutrell's autobiographical book. What you are left with is an opening section which sets up the members of the unit and the beginning of the mission, a central section where they are trying to escape, and a final section where Marcus is given sanctuary in an Afghan village. This final section, which would have benefited from a little more attention being paid to telling us about the aftermath, gives one some hope that not everything about Afghanistan identifies it as a hell-hole which should be wiped from the face of the earth.<br/><br/>But this is not a deep, complicated film, and its raison d'etre is is the lengthy central section, which is extremely well done. It has the visceral intensity of the D-Day Landings sequence from Saving Private Ryan - you are actually with the 4 comrades in arms as they try everything they can, initially to arrange extraction and, finally, just to stay alive. And, as an extended action sequence, it is a masterclass in putting such a sequence on screen in terms of geography of pursuit, what to include and what to exclude, and pacing: it is a long sequence and never gets repetitive because you (the viewer) are always so involved.<br/><br/>The constant bad language is entirely appropriate in this rather good film."
"csespam","4","1","5","20 March 2020"," take it as an action movie and you will be fine
","Do not turn your brain on about politics, history or war in general. If you leave that aside, you get an action movie. Plain and simple a good action movie. But it does not work as easy as this - right?
On the war tactical level, as other reviews already pointed out, there are so many wrong decisions. So is the whole political and historical context of the whole war and mission.
One guy on the forum said, that there should be US/NON-US ratings visible.
There are some scenes, that make you realize that they are just there to build and strengthen your opinion. Just think of the first scene Taliban soldiers are shown cutting off the head of some other guy, probably a traitor or who really knows. So like I said. Turn your brain off and you will be fine. Otherwise, you probably have to like war movies or violence in general. Nobody watches this movie because of character development and the deep storyline."
"beauryker","10","1","5","19 April 2014"," This movie makes you proud and breaks your heart
","Best ""war movie"" I've ever seen. The casting was spot on, Peter Berg and his crew are geniuses, and the story is both inspiring and heartbreaking. Where do we find men such as these? Maybe it's in all of us, just waiting for someone, or something, to draw it out. God-loving family men who were raised to do special things. I have had the good fortune to meet Marcus, twice actually. Finer, braver men have never lived. These men put everything they had into their duty to this country. Watching this story, I felt proud. I had a lump in my throat the entire movie. I love these guys for what they did, and still do today.<br/><br/>Special men do special things."
"dougandwin","9","1","5","11 March 2014"," Bravery beyond belief!
","When this film began, I feared that I was going to be disappointed...but I was so wrong. The opening sequences certainly set the tone of what was to follow. The acting and setting of the war in Afghanistan came across as 100% believable, and it brought home the bravery of Navy Seals under unimaginable conditions. I am not an American, but was so in awe of the bravery of the real people who are honored in ""Lone Survivor"". Mark Wahlberg grows in every movie he appears, and is brilliant, as is Taylor Kirsch as his superior officer. Good to see Eric Bana too. I must disagree with another reviewer who felt the credits at the end were not suitable - I felt they added quite brilliantly to the veracity and emotion of a very fine Movie. I fully recommend seeing it-"
"doug_park2001","7","1","5","2 March 2014"," ""There's a storm inside of us""
","Based on the true story of Operation Red Wings, 2005, LONE SURVIVOR is gripping, well-acted, and well-filmed. It shows in no uncertain terms what it's like to train and fight in an outfit like the Navy Seals. Lots of death and violence, but no really blatant gore.<br/><br/>LONE SURVIVOR is too grimly realistic to function simply as a cheesy war thriller, which is good. Still, shoot-'em-up scenes in the mountains of Afghanistan very much predominate. That, of course, was mostly what ORW consisted of: Some will like this quality of the film while others won't. Nevertheless, LONE SURVIVOR would have been better if there had been more back-story on local Taliban leader Ahmad Shah's activities, as well as more on the specific politics of the region and the operation. More of an alternating focus on the Seals, the Taliban, and the neighboring villagers would also have been a plus.<br/><br/>One small but glaring anachronism: Rattlesnakes? In Afghanistan?"
"harry_tk_yung","Null","1","5","28 February 2014"," A true story recounted with compelling graphic depiction
","Not counting this one, out of the last 10 movies I watched, 7 are based on true stories. This is clearly the norm these days. ""Lone survivor"" stand out, not while you are watching, but at the end, when you see real photos and videos of the people in the movie (three of them killed). The uncanny resemblance of the actors with the real people reflects a good casting job. The important thing though is that seeing these images added considerably to the meaning of the movie.<br/><br/>This is ""Operation Red Wings"" in June 2005 in which 4 SEALs took up a mission in the Afghanistan Hindu Kush mountains to take out a Taliban leader. The mission ended in terrible tragedy, with not only 3 people of the team killed, but a devastating addition to the casualty toll when a supporting helicopter crashed after being hit by anti-tank artillery.<br/><br/>This gritty account does not play with spoiler teasers. The opening scene showing a blood-drenched SEAL Marcus Luttrell (Mark Walhberg) being rushed from a landing helicopter to the operation room neatly removes the titular suspense. Freed from the spoiler effect, the audience is prepared for going through this harrowing experience almost first-hand, with our protagonist.<br/><br/>A few significant things emerged. First, in my technology-ignorance, I find it hard to believe that in the day and age when a satellite camera can see me in the privacy of my own home (even by bending around a solid angle of obstacle, I'm told), the protagonist in open air experiences failure to establish contact with mission base which was one factor causing the tragedy. The key reason, however, is a moral issue. When accidentally stumbled across (literally) by civilians (including both a child and an old man), the protagonist find themselves in a debate (not philosophical but rather pragmatic) on whether to disregard terms of engagement and ""terminate"" these threats or let them go free thereby endangering their own lives. Finally, the thing that touched me most is that our lone survivor is miraculously found and harboured by friendly villages who, following their long-established moral code, goes all the way in protecting a helpless ""guest"" to the extent of risking annihilation by the Taliban. Mark Walhberg, Taylor Kitsch, Ben Foster and Emile Hirsch deliver a solid performance in losing themselves into the characters (real individuals, in this case) they portray. Eric Banner's role as the commander at mission base is a little more than a cameo, but not much so."
"jnklakers","8","1","5","18 February 2014"," ,y,jvkjvugfou
","Lone Survivor is a thrilling and tragic movie about the navy seal going into Afghanistan on an army mission to knock out the Taliban leader. Mark Wahlberg is excellent as always in his action/dramatic acting as well with his fellow actors and actresses that play in the movie. Lone Survivor is an American war film. The teams members are heroes, the Taliban are enemies, and the heroes are able to fight on like in video games or movies. For the opening 40 minutes, it is a somewhat cheesy show of soldier's bravado and training, but it works. Incorporating real footage of the Navy Seals mixed with the actors lets viewers feel for the real life persons and their portrayed characters in the film. Soon after though, they are dropped into enemy territory on an operation to take out a Taliban leader. The mission goes awry when they encounter a small group of locals there, and they are faced with the decision of killing them and letting go. From here, the intensity begins to climb. What is the right thing to do? What would you do? Faced with that moral situation, they decide to cut them loose - soon after, Taliban forces are hot on their tail. Lone Survivor further goes into the war genre; however it being a true story adds emotion and further intrigue to this film. The sound and music played throughout the film is captivating as well as the story unfolding. The story is inspiring and will appeal to large audiences however; the way the movie was presented was in a way where I myself and many people have seen before in a war movie. The story is touching and really shows the nature of the cruel Taliban as well the grit and fight of the American Army. There were no stand out performances and it just didn't blow my mind as some War movies"
"jakewallock","8","1","5","16 February 2014"," Lone Survivor Movie Review
","Jake Wallock ENGL 110 MA 1 Kopplin February 17th 2014 Lone Survivor Brings Tears to Theaters<br/><br/>Imagine yourself crashing down the side of mountain in Afghanistan to avoid the ultimate sacrifice and lose your own life fighting for your country. Lone Survivor attacks the hearts and souls of its viewers as it recaps the true story events that took place in 2005, as four Navy Seals set out on, ""Operation Red Wings"" to kill Taliban leader Ahmad Shahd. Director Peter Berg brings you into the personal lives of each seal before they embark on the unforeseen disaster of a mission. Your heart will not stop pounding, as the Seals retreat down the mountain while fighting off the infuriated Taliban. The film brings the patriot out of everyone in the theater as well as a few tears as the thought of these hero's families burns in the bottom of your heart. Director Peter Berg doesn't use much film time to give you background on the Seal's lives. But it is used to capture your heart for these men. The movie opens with real footage of recruit Seals in boot camp. The sight of the mental and physical toughness required to become a seal drives home the sacrifice these soldiers make to defend their country. Mark Wahlberg stars in the movie as Marcus Luttrell, a hard-nosed fighter with a love for his country and his brothers that fight along side him. Peter Berg quickly makes navy seal Michael Murphy a fan favorite at heart by portraying his love for his fiancé. What woman doesn't love a man willing to spend 10 grand on a wedding gift? Matthew Axelson and Danny Dietz, the other two seals from the four-man team, are introduced at the base camp. Here the viewer has a chance to witness the family mentality that these men have with each other as they argue like children and compete like brothers. The movie shifts quickly into action as the men find themselves on a mountain in Afghanistan. The special effects of booming gun fire, horrifying explosions, and the sight of soldiers tumbling down the rocky, unforgiving mountain is painstakingly realistic. The filming of the movie was flawless. It captured the terrifying reality of war and took the viewers on an emotional roller coaster of thrill, hope, and grievance. The camera shifts from third to first person perspectives of the seals, making the viewer feel the fear and determination that is flowing through the veins of these warriors. Not to mention the slide show paying tribute to fallen soldiers that concludes the movie to send you out of the theater with a heavy heart. This film could not have been complete with out the ingenious acting performed by Mark Wahlberg. He makes the audience cringe at the though of his unbearable pain, and cry at the compassion he shows for his friends. Wahlberg's performance is supported by an outstanding script written by Peter Berg, filled with patriotic quotes that send shivers up any American's back. Perhaps, the character Matthew Axelson played by Ben Foster said the best quote of the movie. While his back was against the wall and it seemed all hope was lost Ben says with determination, ""You can die for your country, I'm going to live for mine"", Cleverly twisting George S. Patton's quote and sending a shock of pride through the theater. Lone Survivor is a must see movie for any action or patriotic movie enthusiast. The film will have you questioning humanity, and with a whole new respect for our veterans. Bring a box of tissues to this one folks, because Lone Survivor aims straight for your heart."
"FourDaughters","8","1","5","15 February 2014"," Beyond just a war movie
","This is not a film to be enjoyed. Moved, rattled or stirred are more appropriate descriptions of experiencing this movie. As a war movie on it's own merits it is very engaging. Like Titanic and Apollo 13 it is not engaging from a perspective of wondering how it will turn out. The title of the film leaves little doubt there. When the fighting begins it is very intense. Although it is similar depiction of military-style engagements, the feeling is much different. The big difference in this movie is that you know for sure that each character represented was a real person. As only four soldiers are the main focus, each death is particular emotional. The depiction of these events can get quite graphic. We saw a couple leave the theater. Our assumption was that the male was a vet or active service. I can't say I relate from that perspective. But just knowing that these were real people made it a bit uncomfortable to sit through this movie. It does however open your eyes to what some soldiers face. Not just the extreme battle and survival elements, but even impossible decisions. Knowing the outcome, you almost wanted to yell at the screen when they made the decision that led to events in the movie. Kind of like those horror movies when you want to tell the person to not open that door or go up those stairs etc... Only this was much different. You want to tell them to do differently but you realize that the decision made makes you proud that men like that represent the US. The end of the movie helps a great deal in dealing with what you have witnessed. The sequence before the credits is very tasteful and moving."
"Sergeant_Tibbs","6","1","5","8 February 2014"," Inconsistent and jingoistic, but it has good points to make.
","Peter Berg had to sell his soul to Universal and direct Battleship before he was able to make his passion project of five years Lone Survivor. And now it's made more money than Battleship ever smelt. However, it's hard to say it deserves the honour. There is a lot of passion in the project, but the material is questionable. This may be ironic given my favourite film (The Assassination of Jesse James) but when films rely on the tension of the result that they put on the poster, it's very difficult to invest for me. Captain Phillips and Argo have similar issues and severely lack tension. However, Berg can be decent, he's the guy who directed the first half of Hancock. I found myself thoroughly enjoying the first 10 minutes of Lone Survivor with its powerfully edited montage on the value of brotherhood coupled with surprisingly great cinematography. I'm a sucker for an Explosions in the Sky score too who I'm surprised that Berg has such a strong relationship with.<br/><br/>And then I remembered this is the guy who directed the second half of Hancock. Once the story gets going, it doesn't really go anywhere. It doesn't have anywhere to go. All characters are an assortment of clichés with no development to chew on, with rare exception to Ben Foster's engaging performance. Laughably fake makeup and hair really ruins the illusion the writing doesn't give. It spends its time milking the few moral dilemmas that it has before imitating Black Hawk Down's bloodbath on a smaller scale. Suddenly the cinematography and editing I'd been enjoying turn messy. It's unfortunate, but it does pick itself back up by the end. It may be a film that lives in a jingoistic world, but its final points are to make certain exceptions to prejudice. It wants to illustrate that not all Muslims are terrorists and are the true heroes of the story. Little too late to have that open mind but it's a valuable one to have which the film delivers in a moving way even if the characters aren't as strong.<br/><br/>6/10"
"ketgup83","9","1","5","6 February 2014"," Lone Survivor is one of best war films to come out this year. Highly recommended
","War movies are inspiring to watch and they give factual events of the soldiers who have laid down their life for the motherland. Lone Survivor is one the best war film in the recent times.<br/><br/>Lone Survivor follows the true events of Marcus and his team who travels through harsh terrains of Afghanistan hills to track down a Taliban Leader Ahmad Shah.<br/><br/>From the director of heavy-duty action flicks like Welcome to Jungle , The Kingdom and Hancock , Peter Berg mixes the real-time events with well choreographed action sequences. He focus on the script and comes out with a well -made flick. Hats off to him for pulling all strings together. As you are watching the film , you will be completely engrossed thanks to the powerful script. Special mention for nice action shots along with fantastic cinematography capturing the ecstatic terrains of Afghanistan. Mark Walhberg gives in a commendable performance. Taylor Kitsch impresses with his acting skills along with Emile Hirsch and Ben Foster.<br/><br/>Overall, Lone Survivor is one of best war films to come out this year. Highly recommended 4.5/5<br/><br/>join me on https://www.facebook.com/FilmyChowk"
"dfrohlich-913-885160","9","1","5","2 February 2014"," Such a good film.
","At last Hollywood can make a war film without all the American macho bullsh*t, the reason why? it is obviously based on true events and what is shown is the reality of combat.<br/><br/>I have not researched details of the original operation but I am hoping that this is a true account of events.<br/><br/>You don't get long to know the characters but you soon share their terror and hurt as they face over whelming odds, I'm a ex soldier so I felt for these guys, and not forgetting condolences to the families and friends I'm sure they will agree this film was a great tribute to their memories."
"shiftmx-9","10","1","5","28 January 2014"," Perspective Boom
","This movie was unreal in respect to realism of what a true warrior can handle before his inevitable demise in a life threatening environment. No way out? Fight. I was so intrigued by the story I immediately went out the next day and purchased the book. Read through it in a week and the shocked look never left my face. A completely inspiration tale of 'common men doing uncommon things'. This is definitely in my top three modern war movies of all time with included company of 'We Were Soldiers' & 'Blackhawk Down'. The movie itself was brilliantly filmed and the directing was spot on. Not to mention Mark Walhberg and his supporting cast killed it!"
"rusty_1873","10","1","6","10 March 2014"," Epic
","Unbelievable movie, sheer entertainment from the off. Packed full of excitement, emotion and action, another one of Mark Wahlberg's blockbusters. I have viewed this film twice now and I can honestly say I find it very difficult to pick out any flaws from the screen play to characters themselves, utterly flawless. I myself have been in the armed forces so can relate the fear, integrity, will and determination of the actors, therefore making it far more impressive. Would love if they release a 3D version of this movie to feel even more part of a wonderful story. I watched this first time round with my girlfriend who doesn't really watch action packed movies and more romcom, however needless to say she was stunned by this movie and she also would highly recommend this."
"nikola17","10","1","6","24 February 2014"," Great Story,Great Movie ( a Little Spoilers)
","well i finale saw this movie based on true story based on acts of courage in opening scene there is Real Footage of Soldiers doing real risk Training footage at the beginning of the movie is archive footage that was commissioned by the Navy. Director Peter Berg needed a way to sum up the training and selection process chronicled in Luttrell's book, which spans approximately. yes that was true director is starting to be good almost great if he does great film like this one he is good director from Welcome to the jungle AKA Rundown, Kingdom was good Battleship was good i guess i know everyone hated it but i like it i thought it was good like Transformers but Battleship was a silly but very silly idea should have done better idea for Battleship i enjoy it but it's my opinion. (Mark Wahlberg) was great just like his all his movies, (Ben Foster) worked again with Mark at Contraband witch is good film ended up in this film (Taylor Kitsch)was good actor not great actor from Savages,Battleship,John Carter i saw these movies when he is the main role but not this movie he's not main role in this movie i saw his last movie Savages witch is great. that's i know but i know (Eric Bana) is not part of this movie but still good but he played as Lieutenant Commander, this movie was based on True Story it was real little staff a bit made up i don't want make Major Spoilers movie had great Action Scenes the war scenes were great no shaking camera's Scary when there is only 4 Soldiers 200 Taliban Fighters attacking them Lone Survivor that follows the real life events that happened in 2005 to Navy SEAL Mark Luttrell and his team in the Afghanistan Mountains when a secret operation is compromised. shot of movie looked awesome it's over impact great looking shot on movie this like Modern Warfare a bit in this movie it doesn't have any punching holes in movie great when this happened in 2005 witch i didn't know this happened 8 or 9 years later movie was made witch was shocking for people for there family they were brave soldiers very brave Marcus Luttrell is brave soldier he was just Survivor that because Mohammad Gulab saved him i think he trusted him the funny thing on this movie is when Mark Walhberg ask for knife the boy gets duck the father comes get's knife from kid he thought that he was going to kill it but he didn't do it funny scene but that didn't happen in movie that was not true that was made up i give this movie 10/10 Mark Walhberg does True story movies like Pain Gain he should a bit more true story movies this movie should own Oscar my favorite movie in 2014 in beginning"
"haphazard72","9","1","6","21 February 2014"," Wow!
","Wow! Wow! Wow!<br/><br/>What a movie. What a story.<br/><br/>I'd read the book some time ago and generally find adaption to be really poor cross overs however Lone Survivor was incredibly well done.<br/><br/>Great action scenes, great acting, great cinematography, great soundtrack. Mark Wahlberg has excelled yet again- his acting is really growing on me and he's shaping up to be a favourite and must see. Having said that, I can't detract from the others either- they all handled this movie really well.<br/><br/>This movie ticks every box for me especially given that it's based on real life experiences."
"kennycannon","10","1","6","7 February 2014"," One Of The Best Movies I've Ever Seen
","My only issue with this movie was that it didn't show more of Marcus's struggle before he was found by the heroic villagers that saved him. He actually had to crawl for something like 12 miles because he was paralyzed from the shoulders down. He'd draw a line in the sand with a rock and if his feet made it to the line and he was still alive he'd do it again. He did that for 12 miles and none of that was shown.<br/><br/>As much as I loved Saving Private Ryan and Act Of Valor, I think this one takes it as the best war movie I've ever seen. I also love the fact that Marcus was in it!<br/><br/>And for those who didn't read the book I suggest you do. Like I said in the beginning of my review, some important things were left out."
"tlgeiger62","10","1","6","28 January 2014"," If you have a weak stomach...wait for PPV
","Brutality, loss, brotherhood, sadness, redemption...very hard to watch...even more because it's actually happened. God bless our men who volunteer for this kind of training and ultimately this kind of mission. Not sure what kind of mind you have to have to say to yourself ""yeah, I want to train as a Navy Seal""<br/><br/>And God bless the families who wait in silence. It is un-phathomable the pain, sadness and horror of what these guys walked into and the choices that had to be made or the sacrifices you don't even see coming (not just from the SEALS but others in the move who jeopardize so much to help them.<br/><br/>I would highly recommend the book. It given insights the movie can't possibly cover (just as most movies). Everyone coming out of the theater did so in silence and in tears. Unforgettable. Wahlberg's finest...and I don't like him as an actor as a rule."
"johreh","7","1","6","12 January 2014"," Very realistic war movie but a bit too much Hollywood (spoiler alert!)
","Please note that this review contains some spoilers! <br/><br/>Peter Berg has a lot of movie related ""stuff"" under his belt, as actor, producer, writer and director. Being interested in movies but perhaps not a real movie buff, I have not really paid attention to his name up until now. Which means I will look out for other movies where he is involved? In Lone Survivor, Berg has really managed to make a movie that gives a good depiction of what a modern war situation can be like for a special forces unit and the (many times, but not every time) heroic individuals that go through the rigorous training required to become a member of those super high performance units. In other words, this war movie works because it provides a good understanding of the people and organization around the Special Forces and the context in which they operate. It is amazing what those men go through and they are definitely made of something else.<br/><br/>Lone Survivor is based on a real SEAL mission back in 2005 in Afghanistan. The movie focuses on the four man SEAL team being tasked with the mission to capture or kill the Taliban leader Ahmad Shahd. The movie starts with showing the team and their friends/colleagues wake up one morning at their base and how they get ready for their mission. Roughly one third into the movie they transported out to the drop point and make their way to the village where their target is. Unfortunately, they are discovered by a group of villagers and from there it goes downhill, in more than one than one way.<br/><br/>The action is good and realistic. The acting is also good and the different characters are built throughout the movie. All of them do a good job depicting what they go through as the situation goes worse and worse. The two hours of movie time is used properly. Personally, I was hoping for a longer battle towards the end, but I guess the fight is over pretty quickly when you have both Apache helicopters and Gunships involved.<br/><br/>This is not a normal Hollywood movie but you can still tell it is made in Hollywood (duh?) which is a criticism in itself (perhaps not logical but I still think it is an issue) and also the end of the movie where they pay homage to the American soldiers who died in this mission. Do not take this the wrong way, I think we should be proud over these men doing this hard and tough job, but from ""rating-a-movie"" perspective, I think the ending could have been different to leave us thinking a bit more about what happened and why. Also, the characterization of the bad guys is very plain and simple.<br/><br/>I give it a 7/10."
"krisztianszombati","2","1","7","28 January 2020"," One of the worst of all war movies. Very unrealistic
","Its truly a ridiculous movie.The Americans get shot several times but still going. They don't bleed out. After several shots they still move normal. These guys survive headshots. They fell off the cliff several times but still going. The enemy dies after one shot of course. RPG isnt a problem either for them. They are the cool and tuff guys. This movie is so unrealistic that it even annoys you to watch. Bunch of amateurs. The acting deserves 2 stars."
"kylelahmeyersiphone","1","1","7","22 August 2019"," Propaganda Garbage.
","This is the grossest telling of a true story that I have ever witnessed. The inaccuracies of this movie absolutely destroy any credibility for whomever directed and produced this piece of trash. I did not realise navy seals had superpowers! Was this in the Marvel Universe? I personally can not take Hollywood serious anymore when they allow schlock like this to be toted as ""one of the most accurate depictions of military combat"". May God have mercy on us all... except for whoever made this movie."
"yurdakul-peksen","3","1","7","11 May 2019"," Boring
","A very shallow and super unrealistic war flick even though it is based on real events. Despite its good cast overall very mediocre.
Good stunts tho!"
"mitcherator777","10","1","7","3 February 2014"," WOW - Great Representation of a War Movie!
","I think this is one of the best movies in our generation of the Afghan war . Mark Wohlberg deserves a award from this movie! It is that good! I don't want to give away too much from this but this is a really good representation of war it is really gory so those with a very wimpy stomach probably shouldn't watch this movie as it has a LOT of it. Also be prepared for tear jerker scenes too! I knew there would be some but even as a guy i wasn't ready for them and it just came out! Oh man..but this was awesome i would see this again if i could. I don't have much else to add other than concessions was ripoff as usual i had free drink with nachos or popcorn then looked at nachos and it was like 10 times worth as much to make in my opinion oh well. so i gave my coupon to someone else who used it"
"hondamanfersur","6","1","7","20 January 2014"," Accurate and intense modern day warfare
","The U.S. Navy Seals Special Forces are definitely represented as being ones not to tangle with in an armed conflict as this movie portrays. I liked this movie because it does a good job of this. And it also helps us to understand that not all Afgans have thrown in the towel with the Taliban. It gives some idea of the difficulty of knowing who to trust when faced with that scenario. Enemy and ally look the same externally as the Taliban wear no ""uniforms"" to distinguish themselves from noncom- batants. I was expecting more but the HBO miniseries ""Band of Brothers"" and ""The Pacific"" produced by Tom Hanks and Steven Spielberg is a tough act to follow."
"christophe92300","7","1","7","19 January 2014"," Emotional
","Lone Survivor could be compared to Peter Berg's Friday Night Lights since he relied on the same tools, a very stylish cinematography and a soundtrack still from Explosion in the Sky that both arouse this such singular emotion, and it works more than well.<br/><br/>Sure, the story remains very classic but you get carried away by this band of brothers and their incredible will to survive this trap, through a nervous camera that perfectly films, and with no restraint, the violence of combat.<br/><br/>The rhythm is intense and gives the viewer little respite, too bad the epilogue, calmer but also more laborious, breaks this such good dynamic and struggles to conclude a captivating, emotional movie which, for once, avoids the foreigner-bad guy stereotype, and which you will forgive its few clichées and melodramatic dialogues."
"Bruce722","7","1","7","12 January 2014"," A salute to our fallen heroes.
","Lone Survivor was a decent movie but it failed to deliver on a lot of the emotion from the book, aka the real life events. Forewarning, the rest of this review will contain SPOILERS. I'll go ahead and start with the positives. The acting was phenomenal and the main guys, Mark Wahlberg, Ben Foster, Emile Hirsch, and especially Taylor Kitsch, who I thought stole the movie, really deliver. They are able to establish an incredible rapport and level of camaraderie in a very short time so credit to them for them. The combat scenes, which make up essentially three-quarters of the film, were done excellently as well. Peter Berg really delivered here. The movie was gruesome, bloody, gory, and felt real because of those often subtle but occasionally dramatic sequences. Another thing I loved about the film was the sense that, more than just a movie, it was a dedication to those who lost their lives and have done so for our freedom throughout our history. The 5-minute intro with real-life footage from BUD/S training and hell week started in and then the photo/video montage of the heroes who died in the battle after the film completed it. Bravo again to Berg for that. Lastly, I loved that Marcus Luttrell had a role in the film itself. He is in several scenes and it was very unexpected when he first popped up in a scene.<br/><br/>Now for some of the negatives. They changed so much stuff for the movie, it almost felt like a different battle. Now don't get me wrong, obviously there are things that must be left out when making a movie from a book due to time constraints. However, leaving something out and changing it are two totally different things. One of the changes that bugged me most was them showing Luttrell see the CH-47 Chinook crash. In reality, he didn't find out about that until later on when he was in the village. Another thing that irritated me was how they showed the Taliban invade and shoot up the village that was keeping Luttrell. This was actually the biggest change in the movie because they change the entire meaning and importance of villages like these. In reality, the Taliban attacks the village with threats but never actually raises a gun at it because they know, if they demolish an entire village for not complying with their ways, they will destroy their supply line in the Hindu Kush mountains. This is broken down in detail in the book and is you supplement that with more research you will quickly see that the Taliban would not massacre an entire village that didn't engage them first just because said village is obeying their Pashtunwali culture over the Taliban. If they did that, their supply line would fall apart and this reality was completely lost in the movie. There were several other changes that were minor but there was one last one that I felt is worth mentioning and that is Mike Murphy's death. When reading the book, the most emotional element was the tragic and tormenting way that Murph dies and the movie fails to portray that. Now I will say this, Marcus Luttrell was very involved in the movie and acknowledged that there were changes made because the studio wanted to dramatize things more. I'm sorry but the story is pretty damn dramatic on its own and doesn't need more action or drama.<br/><br/>Regardless, this movie was a decent, not great, film and is a salute to the men who have lost their lives fighting for America. While it could've been better, it was still worthwhile experience and I am curious to know if I would've enjoyed it more if I hadn't already read the book first."
