"username","rating","helpful","total","date","title","review"
"soranno","Null","1","6","6 November 2002"," Humphrey Bogart Is Good As Always But The Film Is Not
","After ""The African Queen"" the quality of Humphrey Bogart's last film vehicles began to slip when compared to his earlier successes and this 1954 Columbia Pictures release is no exception. It starts out trying to be like ""Mutiny On The Bounty"" but later evolves into a World War II sea adventure/courtroom drama. Bogart, as always, delivers a good portrayal and he saves this film from being a complete waste."
"JakeBrinkman","5","0","6","4 July 2019"," Great courtroom drama, but not without flaws
","This movie presents a courtroom drama with a solid moral quandary, but a few aspects of the film failed to make the delimma as powerful as it could have been. The worst of which was the love story that only served to chop up the narrative without adding anything at all to the story. It didn't even make the male love interest any more relatable.<br/><br/>Anoth big problem is that the true depth of the moral quandary isn't even revealed until well after the climax. If all of the information was known prior to the trial, the trial would have been much more intense to both the viewer and to the testifying characters, and a certain character's perjury would have been much more relatable.<br/><br/>Some minor faults were the zooming in on the typewriter failing to type anything and the full glass of water that was poured on a character in the final scene. I mean, beads of water covered the man's suit shoulders, way too far away for them to be drops of sweat from his face.<br/><br/>For all its faults, The Caine Mutiny is still a definite step above older more delimmas such as The Ox-Bow Incident, but it still can't live up to greats like 12 Angry Men."
"jackgilley","8","0","2","5 January 2019"," Fine entertainment for many reasons
","Where can I find a 70 year old movie reviewer who served in the Navy, who can describe how the characters would act in a modern setting. My thought is that they would be more plastic and refuse to go out on a limb in any setting. Maybe guys who served on The USS Pueblo might be able to compare officers' behavior in similar situations then and now."
"JohnnyLee1","7","0","2","15 May 2018"," Hollywood Psychosis
","Mostly unconvincing Hollywood treatment of psychosis is over the top. Characters are really stereotypes moved around to dramatise the plot. The acting fortunately saves the film from being boring. Van Johnson solid as always but beside whom Bogart appears over-dramatic. (viewed 10/16)"
"dweilermg-1","10","0","4","18 November 2017"," * Who was the real problem on the ship?
","* Yet the real moral of the story is that an articulate disgruntled crew member (officer or enlisted) who is not happy with the commander can be detrimental to morale by convincing others to agree with him. Keefer uses Captain Queeg's ball-bearings as a sign of insanity when they were really just a harmless nervous habit no worse than Keefer's smoking cigarettes. The captain offered the young officers a chance to discuss their feelings of his command and offer suggestions but perhaps brainwashed by Keefer's psychobabble refused to do so. Unlike the previous easy-going skipper Queeg was a by the book man but that should have been accepted and respected. Has those officers supported and respected Queeg instead of heeding Keefer things would have worked out."
"elvircorhodzic","8","0","3","24 November 2016"," ""I'm gonna drink a toast to you, Mr. Keefer.""
","THE CAINE MUTINY is an extremely tense war drama based on several personal drama elements, conflict of male temperament, courage, duty and cowardice. A completely irrelevant romance pervaded the story. It does not cause a lot of damage, but it complicates the scenario. The plot is located on the Pacific battleground of World War II and describes the mutiny of the crew of the US destroyer-minesweeper USS Caine provoked by new and mentally unbalanced captain.<br/><br/>This is an intriguing film, which in some parts causes anxiety. Characterization is good and relations between the protagonists are quite complex. Set design is quite expensive, considering that it does not help the credibility of the story. The music is pretty powerful trump card. The picture and staff were at times impressive. Theatricality at the end of the film is quite a surprise, the existence of a sort of anticlimax also.<br/><br/>Van Johnson as Lieutenant Steve Maryk is the prime suspect and savior at the same time. He is alarmed officer who attempted to solve a complex problem. Fred MacMurray as Lieutenant Tom Keefer is fascinating as dwelt type of villain and an epitome of cowardice. Humphrey Bogart as Lieutenant Commander Philip Francis Queeg is the most complex character in the film. Quite a mysterious protagonist, who is lost in his own paranoia and hysteria. Robert Francis as Ensign Willis Seward ""Willie"" Keith is a romantic ensign who has a problem with his superiors. Very bad characterization, especially considering how much attention was given to the relationship between the mother and the son, who were eventually left undefined. José Ferrer as Lieutenant Barney Greenwald is quite interesting in the role of lawyer. I have impression that he was a lawyer to everyone in this film. The protagonist who brings understanding and insight into the story in a rather...strange way<br/><br/>Good war atmosphere does not guarantee a good movie, but this war drama is worth watching."
"nuke_houston","5","0","11","7 April 2015"," Appreciate you that never served in the Navy
","as was stated, the Navy has NEVER committed a Court Martial of a Captain... the REASON...it cannot happen... (because of CMDR, LTCMDR, LT, etc) like me. And now IMDb requires an additional review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions. Is this enough, IMDb?<br/><br/>! Your review does not contain enough lines - the minimum length for reviews is 10 lines of text. Please see the guidelines. Attempts to pad the comment with junk words can result in your account being blocked from future submissions."
"gavin6942","8","0","2","20 March 2015"," The Birth of Michael Caine
","When a US Naval captain (Humphrey Bogart) shows signs of mental instability that jeopardizes the ship, the first officer relieves him of command and faces court martial for mutiny.<br/><br/>Although this was relatively late in Bogart's career, it probably ranks among his best roles. Is his character crazy? Maybe, maybe not. But he is certainly paranoid, and Bogart plays it to a tee without going over the top. Well, done, sir. I am sorry they gave you the Oscar for ""African Queen"" and not here.<br/><br/>This film is a touch of ""Mister Roberts"" and a touch of courtroom drama. The blend is excellent, and a very enjoyable film. The strawberry incident is particularly fun and a powerful scene. It just grabs the viewer and holds them in."
"SnoopyStyle","6","0","4","11 November 2014"," some good actors
","Young Ensign Keith (Robert Francis) is assigned to the rust bucket USS Caine in WWII. He boards in Pearl Harbor, and is disappointed with the poor shape of the destroyer. The crew is a band of misfit rejects. Captain DeVriess is lax, weary and tired. However the executive officer Maryk (Van Johnson), communications officer Keefer (Fred MacMurray) and the rest of the crew are capable men. DeVriess is happy to be relieved by Queeg (Humphrey Bogart). At first, Keith is glad to have a strict disciplinarian at the helm but Queeg soon shows erratic behaviors.<br/><br/>The tone is too light especially with that music constantly coming up every two seconds. The movie needs to relax with the music. The tone needs to be darker and more threatening. The side story away from the ship is a waste of time. The love story is weak melodrama. The tension should be much higher. The acting is generally good although the movie is resting on the cast's least experienced shoulders of Robert Francis. At first, Keefer is overplaying it because Queeg is more incompetent than actually crazy. The movie needs to let Queeg lead the way or else the crew could be seen as over-reacting. The crazy talk should start only after the strawberry incident. After all, he could be just a hard man putting down the law. There is only one great scene with the ship in the storm. I just wish the whole movie has that level of tension and acting. The last part of the movie is the trial. It somewhat drags but Bogart is electric in his testimony. Also the last bit is problematic in a pox on all their houses."
"SimonJack","10","0","1","30 July 2014"," Great book, screenplay, acting and film
","Although it's fiction, ""The Caine Mutiny"" is a highly realistic portrayal of the U.S. Navy, its men, and the stress of command during World War II. It's based on a book of the same name by Herman Wouk. He served on minesweepers in the Pacific theater during WW II. The role of Fred MacMurray somewhat resembles Wouk and his service. MacMurray is a writer working on a novel in his spare time on ship. How much else the character resembles Wouk is anyone's guess. Navy veterans have praised Wouk's work for his honest and accurate portrayal of life at sea during WW II, and for his variety of characters. <br/><br/>Wouk wrote a number of popular novels in later years, several of which were made into movies. Among them were ""Marjorie Morningstar"" in 1955, ""Slattery's Hurricane"" in 1956, and ""Youngblood Hawke"" in 1961. His two greatest works were historical fictions that were made into mini-series films for TV. ""Winds of War,"" and ""War and Remembrance"" won multiple awards and recognition worldwide in the 1980s. <br/><br/>""The Caine Mutiny"" is an excellent study of characters. The only other film of 1954 that has such depth of character development and study is the one that took the biggest honors for the year – ""On the Waterfront."" But, ""The Caine Mutiny"" is a classic film that should be in all war movie collections and all other serious film collections. It is one of half a dozen films that show Humphrey Bogart's great talent as an actor. <br/><br/>Bogart gave an Oscar-worthy performance in the lead role as Philip Francis Queeg, captain of the Caine. The screenplay, direction and supporting cast for this film all were outstanding. Indeed, the cast of this film was near perfect for so many prominent roles. Only that of Ensign Willie Keith, was weak. Newcomer Robert Francis was stiff and seemed to have stage fright in his part. One could image a young Paul Newman (27 or 28 then) giving a more genuine portrayal in that role. <br/><br/>But the Mutiny cast doesn't end there. Veteran stars José Ferrer and E.G. Marshall have noteworthy roles. Other veterans have very good parts – Steve Brodie as Chief Budge and Warner Anderson as Capt. Blakely. And some up-and-comers have sizable parts and play them very well – Lee Marvin as Meatball, Claude Akins as Lugatch, May Wynn as May, and Jerry Paris as Ensign Barney Harding. <br/><br/>As with all the years in the decade of the 50s, 1954 had many very good to excellent movies. But two films and their associated roles stood out. ""Mutiny"" with Bogart and others was one, and ""On the Waterfront"" starring Marlon Brando with others is the second. ""Waterfront"" was best picture and Brando won the Oscar for best actor. ""Mutiny"" and Bogart were nominated. ""Waterfront"" won 8 of its 12 nominations, but ""Mutiny"" didn't capture a single Oscar in its 7 nominations. <br/><br/>There's no doubt that Brando gave an Oscar performance in ""Waterfront."" But was his performance better than Bogart's in ""Mutiny?"" I don't dwell on speculation about the Academy Awards. No doubt, there are sentimental favorites at times. And other things may affect the academy voting as well. History has recorded some years when studios spent lavishly to influence the academy voters. And, perhaps chicanery has been at play in some years. <br/><br/>I wonder if that wasn't the case in 1954. I'll grant the Brando-Bogart nominations a toss-up. But the nominations of supporting actors must raise the eyebrows of serious movie buffs. ""Waterfront"" received three nominations for best supporting actor – Lee J. Cobb, Karl Malden and Rod Steiger. All gave deserving performances. ""Mutiny"" received one nomination – Tom Tully. While his role was very good, it was a lesser role than two other exceptional performances who were not nominated. Van Johnson and Fred MacMurray were outstanding in their roles as Lt. Steve Maryk and Lt. Tom Keefer, respectively. They were at least as good as the performances by the three ""Waterfront"" nominations. So, might there have been some chicanery afoot in the Academy echelon that chose the nominees to be voted upon? How could two such exceptional roles be overlooked, where they chose to nominate a somewhat lesser role from the same film?<br/><br/>Whatever skullduggery may have been at work, one wonders if the Academy voters didn't see through it or decide enough is enough. Not to take anything away from Edmond O'Brien for his very good role in ""The Barefoot Contessa,"" but the voters may have picked him best supporting actor to snub the Academy for its choice of nominees – or lack of some obviously deserving nominees in this category. <br/><br/>Bur for ""On the Waterfront,"" Paramount's ""The Caine Mutiny"" likely would have garnered three Oscars of its seven nominations in 1954. Bogart also starred in two other films that year – ""The Barefoot Contessa"" and ""Sabrina,"" both of which did very well at the box office. <br/><br/>Incidentally, while ""Waterfront"" topped the Oscar honors, ""Mutiny"" beat it soundly at the box office. ""Waterfront"" tied for 14th at the box office in 1954. It had $4.5 million in ticket sales, with a budget just under $1 million. But ""Mutiny"" was a respectable fifth in gross box office for the year. It earned $21.8 million in the U.S. alone on an estimated $2 million budget. The top film for the year was ""White Christmas,"" with a box office of $30 million. The others of the top five were ""20,000 Leagues Under the Sea,"" with $28.2 million; ""Rear Window"" at $27.6 million; and ""Demetrius and the Gladiator,"" at $26 million. Only one other film topped $10 million that year – ""Vera Cruz,"" an MGM Western that grossed $11 million."
"grantss","8","0","1","23 April 2014"," Great drama
","Great naval, legal and psychological drama. Solid, believable and gritty plot. Has a bit of padding though - the romantic sub-plot was quite pointless and had no bearing on the main theme (though it does give May Wynn some screen time, and for that we are eternally grateful). Deft direction by Edward Dmytryk.<br/><br/>A unique Humphrey Bogart performance in that he is not the perfect, aloof, cool hero. Here his character is far from perfect and is quite vulnerable. Certainly shows a depth and breadth to Bogart's acting ability that many people didn't know existed. Superb performance by Bogart.<br/><br/>Good supporting performances from Van Johnson and Jose Ferrer. Robert Francis as Ensign Keith is a bit unconvincing and Fred MacMurray lays on the elitist, high-brow pretense a bit thick. As mentioned, May Wynn's role is unnecessary, but we don't mind seeing her..."
"oscaralbert","10","0","2","19 March 2014"," If we feel sorry for Queeg, do we have to pity Nixon, too?
","From the moment Captain Philip Francis Queeg gives the original version of Richard Milhous Nixon's infamous ""Checkers Speech"" (as in, ""I'm really not that bad of a guy--even my little dog likes me""), it's clear that the fictional paranoid Naval Captain Queeg is the template for the all-too-real paranoid President Nixon. (President Reagan famously kept jars of jelly beans in the Oval Office; after watching THE CAINE MUTINY you'll swear that ""Tricky Dick"" must have had bowls of ball bearings there to finger whenever he felt a ""Saturday Night Massacre"" coming on). Queeg's irrational behavior threatens to scuttle a fictional Navy ""rust bucket."" Nixon's psychotic ""Reign of Terror"" nearly destroyed America a decade after this movie came out. As THE CAINE MUTINY illustrates, historically male hierarchy systems are prone to the sort of blind ""Groupthink"" which can march a ship's crew off the figurative gang plank, or an entire nation off the cliff into history's dust bin (where is the Third Reich today?). Words such as ""military discipline"" and ""chain of command"" often are code for De Facto suicide pacts. Unfortunately, such infectious thinking has seeped into our civilian sector today (who's the Queeg\Nixon in YOUR work place?). THE CAINE MUTINY would have been immortalized as the ""Best Picture"" of 1954, except for a ""Yellowstain"" performance, involving a craven recantation, in real life blotting the reputation of the man Oscar-nominated for playing Queeg, Humphrey Bogart. Ironically, ""Bogie"" aped ""Caine"" crew member ""Tom Keefer's"" cowardly retreat from Admiral Halsey and subsequent lying during ""Steve Maryk's"" court martial by wimping out in front of the Blacklist Witch Trials in Washington, DC, when he could have asked Joe McCarthy, ""Have you no decency; no sense of shame; not an ounce of respect for America?"" Bogart had only himself to blame for the rest of Academy voters following his example by caving in to runaway fascism, and presenting an undeserved ""politically correct"" Best Picture award in 1954 instead to a far inferior film Helmed by a back-stabbing snitch: ON THE WATERFRONT."
"tomsview","9","0","1","12 February 2014"," Capsizing a captain
","I saw ""The Caine Mutiny"" recently after many years – now I can appreciate more fully why it had left such a lasting impression, it is an intense drama, brilliantly acted by a dream cast, with characters of surprising depth for a glossy, studio war film of the early 1950's. <br/><br/>Based on the book by Herman Wouk, the story follows Ensign ""Willie"" Keith, played by Robert Francis, as he joins the USS Caine as a junior officer. He meets the executive officer, Lieutenant Steve Maryk, played by Van Johnson, and Lieutenant Tom Keefer, played by Fred MacMurray – both actors delivering close to career best performances.<br/><br/>Ensign Keith also meets the captain, Commander DeVriess, played by Tom Tully. Thinking the ship sloppy, Keith is much happier when DeVriess is replaced by Lieutenant Commander Queeg, played in a show-stopping performance by Humphrey Bogart.<br/><br/>However it soon becomes evident that Queeg has issues, and it doesn't take long for the officers to realise that he is on the verge of a breakdown. At the urging of Keefer, Maryk, who is more sympathetic to Queeg, starts to take note of the captain's erratic behaviour, Things come to a head during a typhoon when Maryk takes command to save the ship after Queeg seems incapable of making decisions.<br/><br/>The films ends with the court martial of Maryk for mutiny where he is defended by Barney Greenwald, played by Jose Ferrer in another of the film's powerhouse performances.<br/><br/>Humphrey Bogart is mesmerising as Queeg. Although the trial scene is the one everyone remembers, the one in the boardroom where he asks the other officers for help shows how complete a portrayal it is.<br/><br/>Surely Van Johnson as Steve Maryk never gave a better performance. Maryk has similarities to Doug Roberts from Thomas Heggen's ""Mister Roberts"". Both Heggen and Wouk served in the US navy in WW2 and drew their characters from men they knew. Steve Maryk is brave and efficient, he is as Keefer says when introducing him to Keith, ""Steve's our fireball, the guy who gets things done; there's one on every ship"".<br/><br/>Of all the characters, it is possibly Fred MacMurray as Keefer who is the most intriguing. Big, cynical and articulate, he has a negative slant on just about everything, especially the navy, but his bluster masks weakness, which Maryk and Keith discover to their cost. His last scene standing alone in the elegant hotel room is one of MacMurrays finest – after work like that, no wonder he became bored playing the father on ""My Three Sons"".<br/><br/>The film stands up well today, despite the studio tank effects during the typhoon, which don't capture the weight of the real ocean. However real ships, were used extensively, and the film has considerable scope and size.<br/><br/>In the end though, it is the vivid, very human characters that make this film so compelling even after 60 years."
"klontenkoker","8","0","1","20 December 2013"," Not too shallow, not too deep
","*Spoiler alert*<br/><br/>Not ending the film with the trial where Capt. Queegs turns out to be not sane, was brilliant. The lawyer stated that even while he won the case, he questions what would have happened if the officers had been totally loyal to Queeg. In that case it might have been possible to advise him and he would probably have listened.<br/><br/>Two cons: - the love story doesn't add anything at all and is a waste of film; - although great special effects for a 1954 film, during the typhoon it obviously shows that the ship was a model.<br/><br/>8 stars for this iconic movie which got Michael Caine (Maurice Micklewhite in real life) his stage name."
"AaronCapenBanner","6","0","4","10 November 2013"," Mutiny?
","Edward Dmytryk directed this Naval drama that stars Humphrey Bogart as Lt. Commander Queeg, recently assigned to the Caine, a mine-sweeping destroyer in the Pacific fleet during WWII. Van Johnson plays Executive officer Lt. Maryk, who, along with fellow officer and writer Lt. Keefer(played by Fred MacMurray) decides that Queeg is unfit for command during a fierce typhoon where the ship is almost capsized. As a consequence, Maryk and officer on deck Ensign Willie Keith are charged with mutiny, and defended at trial by Lt. Barney Greenwald(played by Jose Ferrer) who must prove that Queeg was unfit, even if he doesn't particularly like his clients... Extremely well-acted drama(especially Bogart) is also compelling, though marred by needless romantic subplot and too much sanctimony in the climatic confrontational speech."
"ElMaruecan82","9","0","1","1 October 2013"," An entertaining and powerful drama about leadership, discipline ... and strawberries ...
","If there ever was one lesson to learn from ""The Caine Mutiny"" is not to take any judgment for granted. Quite simple, isn't it? But this is more thought-provoking than anything you might learn from any war drama of the same period.<br/><br/>Indeed, although the film is dedicated to the US Navy, there is no patriotic stuff, no heroic soldiers brandishing the spangled banner and no heart-pounding fight scenes, just a movie using the war as back-story for a more insightful journey featuring flawed men on a flawed minesweeper and, much more, under the commandment of a flawed person, and I use this epithet as an explicit synonym of 'realistic'.<br/><br/>Of course, the credit mostly goes to Herbert Wouk, the original novel's author, who won the Pulitzer Price in 1952. Still, Edward Dmytryck, the director, did a good job in his portrayal of the leadership and human interactions' complexities during critical situations, allowing veteran actor Humphrey Bogart to deliver one of his finest performances, rightfully Oscar-nominated, as Captain Queeg, a living incarnation of paranoia, a 'Fred C. Dobbs on the water' if I may say.<br/><br/>And Bogart has a fine class of actors to work with, including Fred MacMurray, Van Johnson and Jose Ferrer. I should also mention Robert Francis as Junior Ensign Willie Keith. But Francis departed so early from our world that we'd never know where his brief career would have lead. Surely he was too clean-cut and so unlike James Dean to reach the same iconic status but within the role he was supposed to play, he was convincing as an idealistic newcomer who believes in rules, authority and discipline.<br/><br/>Yet, what Keith forgot was that these ideals mostly rely on personality and situations, otherwise, they are just inspirational but empty words. The questions raised by the film are: what to do when under a bad leadership? And mostly, how much of our own responsibility is involved before we indulge to put all the criticism on one person's side? The film works like a naval ""12 Angry Men"", but manages to display some unsuspected hints of subversive intelligence in the way it misleads our own opinions.<br/><br/>It's all about correcting preconceived ideas, starting with the opening anticlimax, when Keith's Ivy-league enthusiasm is undermined by the discovering of the floating mess named ""Caine"", where nonchalant sailors work under the commandment of easygoing Captain DeVriess, played by Tom Tully. DeVriess benefits from a huge popularity, an asset that will severely lack after his replacement by Captain Queeg, the man who works by the book, expecting every detail to be exemplary.<br/><br/>Queeg sets the tones and ignites optimistic sparkles in Keith's eyes, but they will quickly extinguish as Queeg's personality is progressively unveiled, showing more obvious signs of paranoia, betrayed by his strange habit to play with steel ball bearings. And their clicking noises are like a ticking bomb foreshadowing a devastating explosion. And the series of incidents going on the ""Caine"" provide many entertaining moments, whose most defining involving the disappearance of strawberries, a benign case blown out of proportions that will convince the crew of Queeg's inability for leadership. But beware whom you may take side with! <br/><br/>Van Johnson as Lieutenant Maryck slowly adopts the position of his friend, the cynical and novelist Tom Keefer, magnificently portrayed by Fred MacMurray, and ultimately, young Keith sides with them. The point is that we start looking at Queeg through their eyes, but it's only a matter of time before the movie provides us a newer mindset, from their lawyer (a scene-stealing Jose Ferrer). There is no word to describe Queeg's speech with the unforgettable ""Aaah, but the strawberries! That's, that's where I had them"" followed by a priceless expression on the eyes of the prosecutor (E.G. Marshall) and Ferrer's final toast, except mind-blowing.<br/><br/>Still, the film isn't beyond criticism and it has nothing to do with its faithfulness to the book, quite the opposite in fact. In my opinion, ""The Caine Mutiny"" suffers from what I call the ""Red River"" syndrome. Both are men's movies with rich and multi-layered interactions, yet for some reason, the writers felt the need to inject some romantic subplot, totally random within the film's context. I understand that ""The Caine Mutiny"" is an adaptation and the romance played a significant part of the in the process, I guess it's supposed to highlight Keith's maturation BUT that's why we say 'adapted screenplay'.<br/><br/>And that's why ""The Godfather"" was a masterpiece, because Coppola removed the novel's sleazy details, this is why ""One Flew Over the Cuckoo's Nest"" is a masterpiece, because Forman focused on McMurphy instead of telling the story from the Chief's perspective. Keith might have been the central character of the film, but the story inside the Caine was so thrilling that anything happening outside was useless. I can't believe such a wonderful screenplay with so many three-dimensional and ambiguous characters could indulge to such artificial clichés. Especially since 'Keith' isn't really a flamboyant character, not with a cast that includes Humphrey Bogart, Jose Ferrer or Fred McMurray.<br/><br/>Robert Francis is not to blame though, his performance is all right given the character he plays, he's supposed to be the passive observer whom we can identify with. Keith embodied our viewer's position, like the journalist in ""Das Boot"", a neutral character whose judgment can only be based on what happens during the film (since it was his first mission) therefore (mis)leading our judgments. I'm not saying I disliked the romance because it was bad but because without it, ""The Caine Mutiny"" would've been a true masterpiece, not just one of the greatest dramas of the 50's, which it is, thanks to Ferrer, Bogart and MacMurray, notably during the last ten minutes.<br/><br/>And also because I can't resist to a serious film, where no-nonsense grown-ups argue a whole night long about goddamn strawberries!"
"dougdoepke","Null","0","1","25 November 2012"," Strawberry Shortcake is Less Dangerous
","Powerhouse acting makes this sea drama a gripping tale of mutiny aboard ship. The interaction between the chief officers—MacMurray, Johnson, and Bogart is especially compelling, as Queeg (Bogart) descends slowly into madness. The underlying question is whether Queeg would have cracked had his staff officers given him better support. MacMurray (Keefer) gets the unenviable role as the slippery schemer, which he is. But he's also the one who most perceptively spots Queeg's unstable judgment.<br/><br/>This is one of Bogart's signature roles; at the same time, Queeg's obsession with the missing strawberries was widely parodied by comics of the time. Watching him slowly unravel on the witness stand amounts to one of Hollywood's acting high points. Then too, someone in authority had the good sense to keep the sometimes distractive romantic subplot—Keith and Wynn— from interfering with the main story. Too bad the boyish Francis' life was cut so short. Here he performs admirably as the idealistic young shavetail. My only gripe is Ferrer's smugly overweening portrayal of lawyer Greenwald. His pompous diatribe at movie's end is less an indictment of the staff officers than a showboat for an Oscar-winning actor who doesn't appear until the movie's almost over and is making up for it.<br/><br/>All in all, the drama's human element—plus the really well done typhoon—remains compelling despite the years. I guess, that audiences of that day were right in making the movie the box office hit it was."
"jboothmillard","5","0","12","28 September 2011"," The Caine Mutiny
","I recognised the title, and I particularly remembered that it starred the actor from Casablanca and The African Queen, I assumed though it was some kind of gangster or film noir film, I was still going to watch whatever, from director Edward Dmytryk (Farewell My Lovely). Basically, set in World War II, Ens. Willie Keith (Robert Francis) is assigned to the decrepit twenty year old USS Caine, after graduating from Midshipman's school, the converted ship is equipped with mine sweepers. On the ship are fellow crew members Lt. Barney Greenwald (BAFTA nominated José Ferrer), Lt. Tom Keefer (Double Indemnity's Fred MacMurray) and Lt. Steve Maryk (Van Johnson), as well as original captain Comdr. DeVriess (Oscar nominated Tom Tully). The captain is eventually replaced by no-nonsense veteran Lt. Cmdr. Philip Francis Queeg (Oscar nominated Humphrey Bogart), but as time goes by and his commanding skills are put to the test, Keith suspects there is something the matter with him. Keefer does not like the new captain, and spreads word that he may be mentally troubled, and Maryk starts to believe it may be true, with evidence and behaviour from him, e.g. requesting to find out who ate a certain amount of ice cream. It all comes to a head and the crew really believe there is something odd about Queeg during a typhoon storm and the ship is in trouble, but he does not seem to give them good orders. This ends up with his name on the sick list, and crew members of in trouble for mutiny, and they all go to court to answer questions about the accusations of Queeg's madness, in the end the slate is eventually made clean. Also starring Lee Marvin as Meatball, 12 Angry Men's E.G. Marshall as Lt. Comdr. Challee and Battle for the Planet of the Apes' Claude Akins as Horrible. Bogart I can agree is ageing but is relatively good in this, it is a rather all over the place story with not enough boost to keep you that interested, only the ice cream enquiry, storm and court case scenes really standing out, but it is certainly an alright drama. It was nominated the Oscars for Best Picture, Best Film Editing, Best Music for Max Steiner, Best Sound and Best Writing, Screenplay, and it was nominated the BAFTA for Best Film from any Source. Worth watching!"
"sijoe22","Null","0","1","23 August 2011"," In defense of Captain Queeg............
","While many despise Captain Queeg as an egocentric crackpot, the more you learn about the man himself, the more you might see things his way. After all, the Caine was a disgrace of a ship, the sailors were a bunch of slobs, and so was their previous captain. Any incoming CO would have been horrified at the ship he inherited.<br/><br/>Of course, Queeg cracks up during the trial, as we all knew he would, but it's not until Jose Ferrar's post trial speech to the men does Queeg become a sympathetic character. He explains that while others on the ship were writing books or scoring touchdowns in college, poor old Queeg was in the front lines of Naval warfare during WWII for over six years. If he seemed a little crazy, it's because maybe he had a right to be. Plus, when he recognized his mental problems after a while, and reached out to his officers for help, they wouldn't lift a finger for the poor guy. Very sad.<br/><br/>Anyway, I saw this movie about ten times, and it wasn't until I watched it last night that I learned that the new Captain of the Caine at the end of the flick, was, in fact, the OLD Captain! And all these years I thought it was Van Johnson- they do sort of look alike, don't they? <br/><br/>Anyway, in case anyone's wondering whatever happened to Willis Kieth, (actor Robert Francis),"" after he made this movie, he was killed in a plane crash shortly after film was made....."
"wes-connors","8","0","1","8 July 2011"," Humphrey Bogart Rocks the Boat
","Nearing the end of World War II, handsome Princeton and military school graduate Robert Francis (as Willis ""Willie"" Keith) is assigned duty on the Navy destroyer / minesweeper ""U.S.S. Caine"" in the Pacific. Leaving behind his singing sweetheart May Wynn (as May Wynn) and domineering mother, Mr. Francis is surprised to find himself aboard a fouled-up, slacker ship. Then, the disheveled old ""Caine"" welcomes a new Captain, glassy-eyed Humphrey Bogart (as Philip Francis Queeg)...<br/><br/>Letting everyone know he intends to run a tight ship, Mr. Bogart raises eyebrows with some irrational decisions and paranoiac orders. Ensign Francis watches senior officer Van Johnson (as Stephen ""Steve"" Maryk) and novel-writing Fred MacMurray (as Thomas ""Tom"" Keefer) debate whether Bogart has lost his marbles, and should be relieved of command. The title gives up the ship. A treasure trove of career peak performances led by a superb Bogart make this film recommended viewing.<br/><br/>******** The Caine Mutiny (6/24/54) Edward Dmytryk ~ Humphrey Bogart, Fred MacMurray, Van Johnson, Jose Ferrer"
"sddavis63","7","0","1","8 March 2011"," Highlighted By Superb Performances
","It's not ""Mutiny On The Bounty."" When a movie has ""mutiny"" in the title there's probably an automatic tendency to think of it in terms of that 1935 classic. And Humphrey Bogart as Captain Queeg is not Charles Laughton as Captain Bligh. True enough. But once you set aside the expectation that any mutiny movie will be somewhat like ""Mutiny On The Bounty"" and that any captain who drives his crew to mutiny will be a little bit like Captain Bligh you can start to enjoy this movie on its own merits - and it is a very good movie highlighted by some superb performances.<br/><br/>Bogart was the real highlight. He did a marvellous job of portraying Queeg on the edge. Queeg wasn't a sadistic monster. He was paranoid and unsure of himself but not sadistic, and the mutiny didn't come about because he abused the crew (he merely insisted on discipline) but because the crew felt endangered by what they perceived as his incompetence. Queeg was an interesting character - the one who inspired the mutiny but one also that you feel some sympathy for. Bogart's performance reaches its climax - as does the movie as a whole - in its portrayal of the court martial, where Queeg comes unglued. This was a brilliant performance, maybe not Bogie's best, but one that shouldn't be missed. The rest of the cast also rose to the occasion and did a wonderful job. I give special mention to Fred MacMurray. I've never been a particular fan of MacMurray. Generally speaking in anything I've seen him in he comes across as lacking both passion and energy - a technically competent actor but one who just doesn't grab me. He was, however, very good here as Lt. Keefer - the first crew member to question Queeg's mental competence, who then lacks the courage to acknowledge that fact at the court martial and leaves Lt. Maryk (Van Johnson) holding the bag.<br/><br/>The story itself is interesting, although not especially exciting. There are some decent portrayals of shipboard life, especially the danger facing the Caine when the typhoon hits - which is the incident that causes the mutiny. There's far too much attention paid to Lt. Keith's personal life. Robert Francis handled that role well, but the relationships Keith had with his sweetheart and his mother were sidebars that didn't add anything of real significance to the story. There was a worthwhile (if brief) reflection on the issue of social class, the point being that one of Queeg's problems was that he was looked down upon by his own officers. He came from a humble background and was in the navy making lousy money for years, while with the outbreak of World War II he found himself surrounded by subordinates who had been busy making money while he was serving his country. So there's a lot of good material here, although I don't think there's quite enough to qualify this as a classic."
