"username","rating","helpful","total","date","title","review"
"pickwicknext","10","2","4","17 June 2003"," Absolutely stunning
","This is the most stunning film I have ever seen.  I first watched it on a test run where I work and could hardly take my eyes from the screen. (Which wasn't good as I was supposed to be working)  Dreyer's style for this film is unsettling and takes some time to get used to, but is entirely worth it. Movies like this aren't made anymore, nor do I ever expect them to be again. The cast conveys an amazing amount of emotional depth solely with their actions and expressions.  The film is both stark and moving and should be seen by as many people as possible.  It has an interesting history (you don't often hear about lost films being found at the bottom of janitor's closets in mental institutions) and deserves treatment as one of the true works of art of the 20th century."
"sheedydan2001","10","2","4","7 June 2003"," I loved it; She hated it
","I thought the movie was great. Captured the ectasy of Joan of Arc.  Was she a saint or was she crazy?  Either way we know she is doomed.  I didn't know much of the details re the intrigues and political struggles over her situation so some of that was lost on me, but I knew they were sleazy rats who were attempting to manipulate her for their own ends.  I felt her suffering. Very powerful.<br/><br/>My girlfriend however thought it was way over the top.  Long, lingering cuts of a woman in extremis.  Overwrought, overacted.<br/><br/>I think some works can only be watched well if you have had a good night's sleep the night before."
"chexmix","10","2","4","8 December 2002"," on my desert island list
","I can well imagine that a lot of people might be (I shudder to type it) bored by this film. In my memory, it is all faces. And what faces! I don't know where one could find acting even close to this order of excellence today. It will give you an endless distaste -- if you don't already have one -- for the likes of Freddie Prinze Jr. Falconetti is simply beyond belief, and it is also fascinating to see one of Antonin Artaud's too-rare screen appearances. Absolutely an essential film for all time."
"Dockelektro","10","2","4","16 October 2002"," Overwhelming
","Strikingly beautiful, the movie delivers even if you see without any sound. Surprisingly simple (only a few scenes, most of the movie is made of close-ups and shot indoors) it has nevertheless the characteristic that elevates a director to the height of myth. And here the screaming yet peaceful expression of Maria Falconetti is pivotal - she conveys all the emotions that the viewer feels, and therefore nearly expenses the need of other characters in the picture. Magnificently shot, amazingly acted, this is a masterpiece in every sense of the word, that has the power to make you really develop feelings towards it. Unmissable."
"Gene-39","9","2","4","16 October 1999"," Voices of Light score
","This is indeed one of the great movies of all time.  I can't add much to what has already been commented upon, but no one has mentioned the incredible score, titled ""Voices of Light"", written for the movie by Richard Einhorn.  (Sony COL 0062006, Netherlands Radio Philharmonic and Chorus and the Anonymous Four)  The music by itself is mesmerizing, but if you ever have an opportunity to hear it performed with the movie, go to any lengths to do so.  The Denver Symphony performed it last season.<br/><br/>The CD notes describe Einhorn's reaction to having seen the movie.  The score was the direct result."
"guido anselmi","10","2","4","10 February 2002"," rene falconetti gives the best performance in the history of cinema
","There's not much to say about this film, except that it is the perfect silent film. The visuals are stunning and haunting, most of all Rene Falconetti as Joan of Arc, with her huge eyes that go as deep as the soul. Her eyes say more than any writer ever could. It is as beautiful as it is disturbing. This simply cannot be missed."
"moggy-4","10","2","4","3 June 2001"," each image is indelibly seared onto your mind
","happened onto this film while channel surfing, and was instantly mesmerized. and didn't even know the title or subject. this is what great film making is all about- the purity of great acting and great filming.   It doesn't ""feel"" like a silent film; indeed, you'll forget that it *is* a silent. Each shot is like a painting.  It is the equal of any film made today, and best silent I've seen- and I have no interest in the joan of arc legend"
"deedee2005","Null","2","4","30 November 2000"," Intense!
","While viewing this film on video, I wondered, where are the battles, where is the King, etc.? Then it dawned on me: the Passion of St. Joan. . .. This was a different film, this truly was a film about The Passion as in The Passion of Christ. It was at times excruciatingly difficult to watch due to the incredibly believable, brilliant acting of Marie Falconetti. I was so drawn in by the image of her torment that I often found myself not breathing. The score accentuated the images, and was never overbearing or morose. An unexpected surprise and joy for me was the appearance of Antonin Artaud, the French actor/writer/director who formed his own school of acting. I'd only seen pictures of him and read his books. This was the ultimate ""buckshee."""
"shrinkv","10","2","4","29 April 2000"," fabulous = a must see
","Maria Falconetti, almost always in extreme close-up and with no make-up gives a marvelous performance.  She offers a subtlety of expression that is moving in it's realism.  Many say this is THE greatest performance in movie history.  I don't think I could argue. Based on actual trial records. Director, Carl Theodor Dreyer demanded realism in costume, thus the absence of make-up.  Shot mostly in close-up the emotions are intense.  An excellent silent film.  The best I have ever seen."
"xstal","10","0","0","11 May 2020"," I'm not sure what's more overwhelming...
","I'm not sure what's more overwhelming in this film: the incredible cinematography: the phenomenal acting: the stupendous soundtrack: the fact it was made in 1928 and couldn't be replicated today no matter what technology thinks it can do or the despicable evil perpetrated by those in authority in the name of?"
"XxEthanHuntFanxX","9","0","0","10 May 2020"," A Masterpiece by the Act of Despair
","Stunning in its power, importants, scenography and acting. Carl Theodor Dreyer's silent masterpiece from 1928, scorches a hole in the screen with Maria Falconetti's embodiment of the spiritual anguish worthy of a medieval Pietà. The martyrdom of Joan of Arc is represented in a series of close-ups with eyes widening and miraculously proficient in dropping single tears, her Joan is dazed yet resolute. Which the pain is not only understood by the audience but also experienced."
"dommercaldi","9","0","0","2 May 2020"," A Mind-Blowing Silent Film Masterpiece (Almost)
","Pros:
1. There is not a weak performance in sight, with Maria Falconetti (Jeanne d'Arc), Eugene Silvain (Évêque Pierre Cauchon), and Antonin Artaud (Jean Massieu) standing out as exceptional.
2. The score wonderfully emulates and induces every emotion from: hope, despondency, sadness, fear, grief, and more.
3. The set and costume design are great and build up the 15th century world greatly.
4. The cinematography is fantastic. The framing is incredible, and the zoom-ins and close-ups help to add so much weight to every scene.
5. The long and intense pauses are incredibly powerful in hitting home the emotions to the viewer.
6. The dialogue, although it's in written form to be congruent with the silent film model, is captivating, and almost ethereal in its structure and delivery.
7. The pacing is perfect, despite the limited setting and constricting plot. The movie never once feels tired or outstays its welcome.
8. The death of Jeanne d'Arc is simultaneously enthralling, beautifully shot, and exceedingly sad.
9. The film serves as a fitting tribute to Jeanne d'Arc, by detailing her indomitable faith, the virulent church suppression, as well as her staunch French nationalism.<br/><br/>Cons:
1. Jeanne d'Arc was famously a teenager, and it's blatantly obvious that Maria Falconetti is much older than that (she was 35).
2. The ending riot scene feels rather unnecessary."
"Kurt_Cocaine","6","9","34","16 June 2005"," Excellent idea. mediocre execution
","I'd first like to state this comment is NOT religiously biased, I choose not to follow religion, so I'm not biased towards believing this story or finding it stupid.<br/><br/>The story of Joan Of Arc is fascinating to say the least. It shows the prejudice of the religious community both in times long gone and now, and for the twenties, it's quite well filmed.<br/><br/>The cinematography is impressive in some areas, but the initial scenes are weak beyond description, the extreme and over-used close-ups becoming tiring and Dreyer's distaste for make-up results in some very unwanted glare from certain actors' faces.<br/><br/>But the thing that harmed this potentially perfect film the most is the fact that it lacks sound, had Dreyer waited a few years or attempted to get more or done anything to acquire sound mixing equipment, this film would have been better, the intertitles give the most obvious of the film's dialog and the minor chatter and several important scenes leave to read lips, this kept Passion de Jeanne d'Arc from being the religious epic to end all religious epics."
"rajah524-3","8","3","8","5 April 2010"," Very ""Hot Stuff"" in the France of 1928
","My theory on why we almost lost this one (most of the prints were destroyed in the '30s):<br/><br/>The Great War all but destroyed what was left of a French Enlightenment and democratic tradition that was little more than 150 years old. The culture that had spawned Descartes, Focault, Rousseau and Napoleon was in decline well =before= the huns charged across Flanders in 1914, but it was in a moral, spiritual and financial power-dive and headed down the road into a civil war between the urban socialists and communists vs. the urban and rural landholding, wealthy, ultra-conservative fascists in 1928.<br/><br/>The Holy Roman Church retained its power in the provinces, but as urbanization spread, France was splitting into a polarized culture of progressive, anti-clerical urbanites who watched films and listened to the radio and traditionalistic – and politically conservative -- peasants. The great landowners of the northeast had been all but ruined by the Great War, and it would be some time before they held the political power they'd had until 1914.<br/><br/>French politics involved endless battles between labor unions and manufacturers in the cities. Fascism was on the rise, but it was a listless, reactive, passionless sort, as opposed to all the excitement in Italy and Germany at the time. The modern viewer may do well to understand this as he or she watches ""The Passion"" For this is a film of metaphors.<br/><br/>The Paris intellectuals of the '20s saw Benedict 15th, and Pius 10th, 11th and 12th during the early part of the 20th century as the popes and anti-popes of Joan's day. <br/><br/>Joan of Arc had ""led"" the pro-papist (""conservative"") French forces that installed pro-papist king Charles 7th to the throne during the Hundred Years War against the English in the early 15th century. She may have been canonized for her role in ""saving France for Holy Roman Church,"" but she is also seen by many in France as the savior of the culture in the face of a very serious foreign threat. <br/><br/>Some saw French politics in the '20s and '30s as strikingly parallel to the politics of Joan's time. A prisoner of his very divided College of Cardinals (many from the Central Powers), Pius 10th stood on the sidelines as Germany and Austria-Hungary set about dismantling the rest of the Continent. <br/><br/>The urban French audiences of 1928, and indeed, the audiences in much of Northern Europe understood the ""message"" here, depending upon their point of view: Kill the threatening energy of French democracy and give us another ""man on a horse"" (and good churchman), in this case a war hero named Philippe Petain... the very same Marshal Petain who would head the puppet Vichy government for the Nazis just a dozen years later."
"jazzest","8","3","8","29 April 2004"," Hard to Believe the Film was Made in 1928
","While director Carl Theodor Dreyer is probably religiously motivated, the persistent usage of Joan of Arc's and the evil judges' Close Ups, which must be exceptionally innovative and progressive at the time, suitably conveys Joan of Arc's emotional intensity. Towards the end, several incredible external panning/tilting shots from extreme angles culminate the audience's emotion to the apex. It is hard to believe that the film was made in 1928.<br/><br/>The version I watched is scored by Richard Einhorn, who blends the Middle Ages-esque melisma with a contemporary post-minimalism taste. The score is composed in 1985 and performed by Anonymous 4, and is impossible to exist as a soundtrack back in 1928, but for the contemporary audience it appropriately accompanies the film."
"gagewyn","Null","7","27","20 February 2000"," Good supporting actors, but a bit tedious
","I watched the Video Images 1985 video cassette version.  Image quality was slightly grainy.  Cropping did not appear to be off.  This should give an idea of the technical quality of the release I watched.<br/><br/>	I have mixed emotions about this film.  On the one hand the facial close ups were pretty, but they got tedious for me, and I do feel that I have a lot of patience with movies.<br/><br/>	I feel that this movie could have benefitted a great deal from sound. Mainly because in a court room interrogation sound would be useful.  Given that the actors in the film would also have made as good voice actors as they are actors, this could have been very captivating.  As it is I found the most interesting scene to be the torture wheel.  The slower film speed makes it appear abstracted and dreamlike.  The interrogations still have their intense bits, and I feel that the supporting actors contributed very well to the feel of the movie.<br/><br/>	The main long term artistic merit of the film is the artistic cropping of the close ups of Joan.  The same close ups and cropping were used on Sigourney Weaver in Alien 3.  There is even a head shaving scene in both movies.  Alien 3 seems to be praised mainly for mood and cinematography by other imdb reviewers.  It borrows these from Joan of Arc.  This shows that these devices are still relevant today, which means that Passions of Joan of Arc has framing and set up that are considered good by a general audience today.  This also shows that facial close ups of a woman with a shaved head just do not necessarily make a good movie without substance to back the film up.<br/><br/>	What back up there is in Joan is excellent.  The story is based on reality which gives it distinctive twists, so plotwise the film is stable.  The actors who make up the court trying Joan are excellent.  They make the film worth watching.<br/><br/>	My final recommendation is to skip this, unless you like artsy close ups, or have some special reason for viewing it.  It was slow for me at bits, and I doubt that you be captivated by the whole film.  The excellent acting keeps the movie from being to tedious, but it didnÕt pull me in.  This may be due to grainy image quality on the edition I watched, and not due to the film."
"Amyth47","7","2","5","12 September 2018"," Falconetti is Immortalised in Dreyer's The Passion of Joan of Arc.
","My Rating : 7/10<br/><br/>It's a silent film. It's a slow film. It's repetitive.<br/><br/>You just have to watch it to judge it for yourself. An important part of world cinema and a true work of art."
"SnoopyStyle","7","2","5","11 March 2015"," compelling closeup acting
","I watched the Criterion Collection from an original found in a Norwegian mental institution in 1981. The condition of the film looks crisp and perfect. It is based on the trial transcript of Joan of Arc. The film starts with Joan in prison. The religious authorities question and berate the young girl. They bring her to the torture chamber. At the breaking point, the priest guide her hand in signing a confession. She is eventually burnt at the stake. Renée Jeanne Falconetti stars as Joan. Her big eyes glow with passion. She is a bit old to play the teen martyr. Otherwise, this is an impressive acting performance from the silent era. The constant use of closeups is quite compelling. It's almost a piece of painting or art."
"ElMaruecan82","10","2","5","12 October 2011"," If one picture is worth a thousand words, Maria Falconetti's eyes are worth a thousand frames ...
","Never had the torment of a woman been as beautifully portrayed, inspiring nothing but pure sympathy, as in Dryer's silent masterpiece, ""The Passion of Joan of Arc"", pure sympathy in the Christian meaning of the word, and I'm not even Christian.<br/><br/>I can't describe the emotion that tunnels me through Falconetti's eyes; words are feeble, futile, risible, such a performance can't be praised enough, it's like the divine touch of Joan of Arc really embraced Falconetti, she WAS Joan of Arc reincarnated on celluloid, it's even as if Carl Theodore Dryer traveled in time and shot the real trial of Joan of Arc  I know, this is from Jean Cocteau, but I'm only paraphrasing what is probably the feeling of a vast majority.<br/><br/>We will never know how God inspired Joan to resist to the English Invasion during the Hundred Years War, and it's only fitting that this unintelligibility is featured in a silent film. What we see is an ounce of divinity inhabiting the eyes of Falconetti, this life in her eyes is the guiding light that comes from the bottom of her soul, we see but we can't reach it, because Dryer doesn't deify the heroin, not even make a martyr out of her. Indeed, if one word could describe Joan of Arc in the film, it's a vulnerable, poignant and heart-breaking humanity. Her face provides such a wide range of emotions that she hypnotically embodies the weakness of a woman harassed by a bunch of heartless judges, scared to death, scared OF death, yet she stands for her convictions. Her body betrays her emotions, but her eyes resist, her eyes mirror the true strength of her soul: an unflappable faith.<br/><br/>Dryer's directorial work also deserves praises for the significant part it plays in the film, if you combine it with the editing and the screenplay. The movie is a period drama, but there are no castles, no riding knights, no feasts, no battles, except for the chaotic execution's aftermath. And the trial is only an excuse for probably the first cinematic character study, centered on one of the most legendary heroin that even graced the course of humanity's history, and God knows not enough women did what Joan did. Joan of Arc defines the very word of heroin as someone who's anything but a victim, choosing her fate, her destiny, not out of bravery but despite her fears. It's easy to die when you're not afraid of dying, but never heroism can be displayed without something precious at stakes. In the case of Joan, how could have she discredited her belief that God came to her ... to save her life?! What was the point of living after that? <br/><br/>Like for any hero, there's the pivotal test, when she's subtly lured into signing the infamous paper that would saved her from excommunication, from the bonfire, at her integrity's price. But when she realized she signed out of fear, she immediately retracted and symbolically signed her own death warrant. How could she lie to herself when her eyes breathed the truth in its purest form? This is what the story is about, Joan's passion, a passion transmitted to the crowd when her head was shaved, when she carried the cross, when she burnt on the bonfire. Joan embodied a Christ-like martyrdom, sadder than inspiring, we feel sad because she's human, mortal and vulnerable. For the judges, the crime isn't even blasphemy, it's pretension. They mock her, shout at her, even condescendingly laugh, but there's always one moment where her eyes manage to penetrate the soul of one of them, and for a brief instant, one heart is touched by a sort of ephemeral light betrayed by one imperceptible facial expression.<br/><br/>On that department, the movie is a school case. I said it's not a period drama made on a epic scale, it's not even on the scale of a trial film. The whole film is made of countless cuts and close-ups with a close to perfect capability to convey the right feeling. The film is a masterpiece, not just by silent films' standards, it reaches a level of artistic greatness independent from any attempt to tell a story. Look at the film even without that haunting medieval music and you'll still find yourself transported by these eyes, these facial expressions, even the wrinkles on the faces, the severity of a closed mouth, emphasize the nightmarish feeling endured by Joan. The camera is always kept low with the antagonists as to reinforce their powerful position, while Joan is under the camera with her eyes looking in God's direction. Whenever she feels weak, she looks down then turn her eyes to God, at times, her eyes move in every direction, when she's panic-stricken as any 'weak' woman, but ultimately, she recovers the extreme serenity of a privileged human being touched by the divine grace.<br/><br/>Yet, at the end, she's still scared, and when she finally meets God, you can tell on people's eyes, the guilt carried on their heart, to have allowed such a martyrdom to happen. What follows is a chaotic violent battle, that leaves us almost emotionless because Falconnetti drained all our emotions, and we're simply exhausted after such an intense and disturbing experience. Again, you can analyze and make all the essays of the world, it always comes to this : Maria Falconetti's performance as Joan of Arc is the soul of the film, and the greatest cinematic performance ever, and the fact that it's her only role, makes it even more legendary, Falconetti and Joan of Arc are almost equally iconic.<br/><br/>And in these recent days where the growing success of ""The Artist"" revived the interest for the Silent era, movies like ""Joan of Arc"" are vital to understand how silent films, beyond their nostalgic value, elevated cinema to its truest essence as maybe the most powerful artistic medium, to convey the universal language of the soul."
"Hitchcoc","10","2","5","26 January 2010"," Masterful Photography!
","Starting with Eisenstein's ""Ivan the Terrible,"" I began to be comfortable with these early films and their incredible focus on faces. This is like an 80 minute slide show, using some of the most wonderful expressiveness I have ever seen. I know this could be boring to some, but even in shots that seem repetitious, there are subtle differences that express the absolute summit of emotion. This story has been done so many times and it usually falls on the hopes of the character to express, usually in words, faith. Here Joan is so human and yet so saintly. She is devoted to her faith but also afraid. We need to remember that this person came from humble beginnings, unable to even read. Perhaps she was delusional. Personally, I have trouble with any of this, but she certainly could not be more heroic. When she recants her confession, she does so in the shadow of the stake. I was intrigued by the soldiers and the villagers at the end. Did this really happen? I don't recall this in other treatments though I may have forgotten. It is also wonderful that this film was restored. It is crisp and bright and needs to be to show every wrinkle of its characters."
"bigfilfy","10","2","5","14 March 2005"," The Eyes Have It (and the music helps too...)
","I go to the movies to feel more human. I want to see on screen what I feel inside my heart, and when a film expresses emotion so authentically--so real--that I am moved to tears, then that is the highest praise I can give.<br/><br/>Falconetti's portrayal of Joan is what everyone else has said: powerful, sensitive, and moving. Her eyes burn up the screen. In them, you see Joan's struggle for truth and justice, and her love of God. In a less capable actress, Joan would come across as vapid, insane, or fanatical, but Falconetti takes you to the precipice of your emotions and it is a mystical experience to watch.<br/><br/>Dreyer's direction is visionary. Unlike most silent films, it is wonderfully modern in its use of close ups of Falconetti. Beyond these remarkable closeups, Dreyer has a great visual sense, most notably in two pivotal scenes: the torture chamber, which gets your heart pumping, and the climax/finale, where you feel for Joan and then it rouses you (like the crowd) to anger. The film's sets are spare and white, not unlike a sanitarium, which gives you a sense of the trapped sensation that Joan must have felt in her last days on earth.<br/><br/>Buoying this work of art is Richard Einhorn's score, ""Voices of Light,"" which although not the original musical accompaniment to the film, it was inspired by the film. The score is worthy in its own right and it adds considerably to the film's impact.<br/><br/>The backstory how this lost film was ""found"" in a mental institution is worthy of further investigation. I commend the Criterion Collection for producing a superlative DVD with nice features normally not reserved for silent films."
"Niffiwan","10","2","5","20 November 2004"," I'm not even religious...
","and yet I still loved this movie. The music, the camera movements and compositions, and the acting are all simply amazing.<br/><br/>It'll be enjoyed more by those people who firmly believe that Joan was in fact sent by God, but there's enough here for the rest of us as well. It is a good movie regardless of what you believe because it draws you into its own world, and keeps you shackled there until the end.<br/><br/>If you're the type of person who notices little details in movies, that's definitely a bonus, because there are a lot of visual metaphors (ex. there is a shadow of a window on the floor that looks like a cross. One of the priests steps over it covers it with his shadow). Also, the use of close-ups means that we really notice every single tiny detail of the (mostly) excellent dramatic performances.<br/><br/>Score: 10/10"
"SinjinSB","9","2","5","4 January 2003"," I am very impressed with the excellence of this 75 year old film
","I am very impressed with the excellence of this 75 year old film. It is very well directed by Carl Theodor Dreyer and extremely well acted. Maria Falconetti, as Joan of Arc, was superb. This was a silent movie, but her expressions and haunting eyes speak volumes as she reacts to her inquisition. This film has holds up and is extremely powerful telling the story of the trial of Joan of Arc. This film was thought lost as the original prints were burned in a fire. Fortunately for us, a great copy was found in a mental hospital in Norway in 1981. It was restored in 1985 and looks incredible for such an old movie. In 1988, Richard Einhorn, saw this movie and fell in love with this movie. He composed an excellent musical score, Voices of Light. He wrote it as a stand alone piece, but luckily we have the option of having it play along while watching the DVD. It perfectly accentuates the movie and makes it an even more powerful experience.<br/><br/>***1/2 (Out of 4)"
"tellingly_acute","Null","2","5","5 August 2002"," It's the best movie I've ever seen.
","I've seen over 300 movies, and I've even invented my own rating scale to rank them all, nothing has ever come close. This is a 10.<br/><br/>Every time I watch it the emotional impact INCREASES. I have seriously cried for a few minutes after watching this movie it's so powerful. It's so well made with so little showiness that it should be mandatory viewing for all the half-baked writers and directors in Hollywood today. This is the standard for good filmmaking."
"thecornflakegirl","10","2","5","24 November 2001"," incredible camera work... a true original!
","The Passion of Joan of Arc is one of the most perfect movies ever made, if not the most perfect. Falconetti gives the most ecstatic, tormented performance of Joan that is undoubtedly the best acting ever caught on camera. The jarring style of editing, cuts and camera work defies all the known rules of shooting at the time, and you can see the influence this movie has had on filmmakers like Hitchcock and Fellini. This is also one of the only surviving filmed performances of Antonin Artaud, the 'enfant terrible' of French stage and cinema, and a fascinating poet and author as well. It is worth seeing for so many reasons! I highly recommend it, a perfect ten of a movie"
"GLSmyth","9","2","5","16 September 2001"," One of the better movies of the silent era
","This movie hangs primarily on the eyes of Maria Falconetti, who is able to reflect emotions successfully in this manner.  Carl Dreyer's direction heightens this transfer with thoughtful camera angles and character placement.  If one is to experience the best of the silent films, this movie provides one of the best examples."
"FogelNo1","10","2","5","9 October 2002"," Not my favorite silent film, but in my opinion, the greatest
","It takes a real man to admit that his favorite item in a genre, is not the greatest. Such is with me and The Passion of Joan of Arc. My favorite silent film is, and always will be, Murnau's Nosferatu. It is amongst my very, very favorite films. And while Nosferatu IS a masterpiece, it is not as great as Dreyer's The Passion of Joan of Arc, which is easily the greatest silent film of all time. This is a truly magnificent film, and belongs amongst the ten greatest films of all time. Rich and detailed, with attention paid to historical authenticity. It is an artistic film, but not quite avant garde...the message and style of the film are crystal clear, and presented as such on Criterion's DVD. This is a must-see for cinema buffs, silent film lovers and artists."
"crimson bleach","10","2","5","20 September 2000"," You must see this.
","This film left me in awe.  I have seen better MOVIES, but I have never seen a better FILM.  I wouldn't know where to begin to describe how incredible this film is.  Carl Dreyer orchestrated the most amazing thing ever put on film, and to think it was thought to be lost for several decades.  Maria Falconetti delivers the foremost female performance ever in a silent film, if not any film.  This was the only film she ever appeared in, but she has certainly left an impression on me.  The tragedy of this movie lies in that most people will never get the chance to see it, will never know about it, or won't have the patience to watch it and appreciate it for what it is and what it means."
"motter1036","10","2","5","27 August 2000"," The beauty and innocence of Renne Falconetti[joan] will stay with you and those eyes!
","Eyes that you will never get out of your mind.This silent classic by Carl Dryer will also stay in your mind its unique camera angles quick cuts,starkness and close ups that will startle you.Based on the true transscripts of her trial the movie is almost an analogy to the trial and crucifixion of Christ.But don""t read about this movie go and see it.You will see a perfomance by an actress that may be the best even. A actress that never made another movie never got awards etc but in this movie it's like the spirit of Joan entered her. A moving perfomance to say the least. And those haunting innocencent eyes."
"Foxxpix","2","4","15","15 September 2016"," A missed opportunity by a pompous filmmaker
","A number of challenges arise when attempting to produce a film based on historical events. The primary challenge being the decision of whose version of history is to be told. Another of the monumental challenges facing the filmmaker is deciding what resources to use in the design and execution of the film. By the late 1920's, advancements in cinematic equipment and technique were becoming more refined to include many of the basic cinematic innovations that are commonly used today. Careful filtering of different styles over the course of several decades led to these refinements. However, when it comes to methods of creating personal style, there are always those who want to spend time reinventing the wheel or those who decide that they know better than those that came before them. This often leads to artistic revolutions that last a short time before dying out and the art reverts to the basics. This essay will analyze the flaws in The Passion of Joan of Arc in both cinematic composition and narrative construction. <br/><br/>Before film, audiences were used to going to plays and seeing the action from one vantage point. As the art of cinematography was developing, filmmakers realized that the action had to stay on the same axis for continuity. This has become known as the 180-degree rule. This is a common rule of axis that allows the audience to orient the characters' relationship to one another regardless of the compositional framing. The Passion of Joan of Arc frequently breaks this rule, which has the effect of disorienting the viewer and giving no firm frame of reference to the geography of the Mise-en-scène nor to the positions of characters. This issue is compounded by the overuse of close ups and washed out background that is bereft of any compositional detail. This was an odd choice considering the overwhelming abundance of magnificent architectural constructs available to those filming in Europe. <br/><br/>This film is also hindered in the area of narrative construction. Although the historical figure of Joan of Arc might have been very familiar to European audiences due to her sainthood in 1920, it is no doubt true that some who may view this film might have no firm understanding of the events of the story. The lack of any expositional context is unforgivable even during this early period in cinema. The film opens with the book that supposedly contains the historical transcript of the trial from which the story is based. The text is written in two languages, one of which was swiftly fading from common use by the time of the production of the film. Another flaw in using this document as the basis for a story, which culminates in the burning death of a teenage girl, is the singular perspective of the transcript and the treatment of it as reliable. There exists no counterpoint to this trial therefore no advocacy of the defendant. <br/><br/>These issues point out the basic artistic and technical flaws of filmmaking that had been weeded out by most in the industry by the time this film was made. The single redeeming characteristic of this film based on these criteria is the acting. Thompson and Bordwell say, ""Renee Falconetti gave an astonishingly sincere, intense performance as Joan"" (Kindle Loc. 5896) It can be said that the performances in The Passion of Joan of Arc are beyond any negative criticism. However, this sole exception cannot compensate for the overall poor execution of this production. Therefore, it can be argued that had the filmmaker used more fundamentally cinematic techniques, The Passion of Joan of Arc may not have fallen into obscurity only to be discovered in a sanitarium in Oslo back in the 80s."
"arturmachado-29588","4","3","10","28 August 2017"," Dogmatic religious fervor
","Silent film about the trial of Joan of Arc. The film begins with the description of the discovery of the records of her trial affirming that it is based on these. From there we are transported directly to the trial, from the trial to the torture and from there to the bonfire. In between we have many facial expressions close-ups from the various protagonists involved in the process, from the glumness and fury of the clerics who accuse her of heresy and witchcraft, to the passivity and lack of presence of mind from one or another monk and Joan herself. Scenarios and environment are relegated to a secondary plan practically nonexistent. At the end of the film, the population at first anxious for the inquisition circus, only and just after Joan is burned, begins a riot of redemption against the guard, a historically fantastical event without any source that proves it.<br/><br/>The film, in cinematic terms, is very crude, with nothing innovative at the technical level. However, it achieves its goal of managing to transmit the unfairness of the trial and conveying Joana's sense of connection to God, especially in the accompanying music version that nicely complements the expressions of actress Maria Falconetti throughout the process, making the viewing experience a little more sentimental. But the history of this martyr goes far beyond a trial that here represented does not capture the essence of her personality or the remarkable achievements that led her to this fateful point of her life. Assuming that the spectator is already familiar with the story of Joan of Arc, it lacks the character development in the historical context so that we can identify with it properly, which portrays a trial purely for rancorous and patriarchal reasons, and although this is true, there were also political interests that are never mentioned, revealing an obviously biased work that tries to acerbate dogmatic religious fervor even more. Therefore, this film fulfills its tendentious goal in a very crude way but nothing more than that, leaving much to be desired, and only out of respect for this historical figure I do not score it less than 4/10."
"tieman64","Null","3","10","3 January 2010"," ""The Passion of Joan of Arc"" vs ""The Trial of Joan of Arc""
","This is a very brief review of Carl Theodor Dreyer's ""The Passion of Joan of Arc"" and Robert Bresson's ""The Trial of Joan of Arc"".<br/><br/>Some thoughts...<br/><br/>1. What's immediately apparent when comparing these two films, is how focused Dreyer is on showing the opposing forces present at Joan's trial. Who was the chief architect of her martyrdom? The English invaders who imprisoned her? The French clergy who tried and condemned her? God? The girl herself? The people who identified with her and gave her martyrdom political purpose? <br/><br/>2. Dreyer always keeps Joan isolated within the frame, plumbing a solitary soul's duress under persecution. Elsewhere he deftly shows the transformation of the witnessing masses from a crazy mob into a responsible voice of moral protest.<br/><br/>3. Maria Falconetti, who plays Joan in Dreyer's film, is given some of the most celebrated close ups in cinema history. What became of her? One legend claims that she so identified with her one major film role that she ended up in an insane asylum, convinced she was Joan.<br/><br/>4. Unlike Dreyer's film, Bresson's is filled with non professional actors. His is a dry, almost distant film.<br/><br/>5. Whilst Dreyer's film oozes grand emotions, Bresson's is modern, minimalist and existentially blunt.<br/><br/>6. Bresson avoids the circus and stresses Joan's solitude. His Joan is defiant in court, but privately she is at a loss, constantly praying for answers.<br/><br/>7. Dreyer's Joan (a kind of instinctual folk hero) acts according to her feelings, while Bresson's acts according to her conscience, which fluctuate as she broods.<br/><br/>8. Bresson's Joan is actually reluctant to embrace martyrdom. She's in over her head, unsure, confused.<br/><br/>9. In Dreyer's film, the audience becomes both Joan and the masses supporting her. In Bresson's, however, the audience is positioned as an outsider. We're the prison guards, the jailers, the priests, always ""seperated"" from Joan (by holes, by walls, by bars). The poor girl's kept at a distance.<br/><br/>10. Bresson's film is filled with visual echoes. Joan's hands, chained across a bible, resemble a pair of wings. At her execution, her hands, now tied behind her back, reappear in closeup. When doves appear, shot from below, we are reminded of Joan's ""winged"" hands to haunting effect. The point: an image of confinement has become one of ultimate liberation.<br/><br/>11. Bresson's film begins with two sounds: the ringing of church bells, followed by a drum roll. It ends only with a drum roll. Joan silences the Church that has put her to death.<br/><br/>12. Bresson has criticised Dreyer's film on numerous occasions, stating that he found the acting ""grotesque"". He's right. Joan was a hardened warrior who fought with men. Why then does Dreyer portray her in such a melodramatic fashion? On the flip side, Dreyer's images do tap into something almost primal.<br/><br/>13. Bresson's film abounds with delicious ambiguities. Was Joan really receiving messages from God? Is she deluded? Was she a crazy freedom fighter or holy saint? Was she simply a 15th century terrorist, opposing the English occupying army and the tents of the Catholic Church? <br/><br/>8.9/10 - ""The Trial of Joan of Arc""<br/><br/>8/10 - ""The Passion of Joan of Arc"" <br/><br/>Both masterpieces, though I personally prefer Bresson's austere approach. Worth one viewing."
