"username","rating","helpful","total","date","title","review"
"gfrankturner-1","9","2","4","3 June 2005"," The truth will always prevail.
","Classic portrayal of two reporters working on a story that they firmly believe has impact on the present, the future and ultimately, history. They do not deviate from their goal of getting to the bottom line of what they adamantly believe is an important story. The book, ""Blink"" comes to mind in that they were both ""thin slicing"" what they felt in their guts and adamantly believed to be a story worth telling. Once you take the time to read the history of what led up to Nixon's resignation, it adds all the more veracity to the efforts of Woodward and Bernstein. One of the more interesting details, is how the relationship between Woodward and Felt developed over the years. It supports the premise that one never knows how a chance meeting will result in the development of a friendship that will last for many years to come. In police work, it was referred to as ""inarticulable gut reaction"". That ""feeling"", the ""thin slicing"" that something is afoot. Like a pair of junk yard dogs, Woodward and Bernstein stick to the trail until their suspicions are confirmed and the results, as the saying goes, is history. Makes the movie all the more incredible, when you keep reminding yourself that it is based on facts.<br/><br/>In summation, follow your beliefs and always ""to thine own self be true"" for the truth will set you free."
"soxino","10","2","4","24 April 2001"," gripping reenactment
","This is a gripping reenactment of the exposure of the Watergate conspiracy by reporters Bob Woodward and Carl Bernstein. What's so remarkable about this docudrama is, although you know the outcome, you are on the edge of your seat from begining to end."
"zutterjp48","8","0","0","13 April 2020"," A very good film
","Based on the real story of Carl Bernstein and Bob Woodward we live an important moment of othe political life of the United States of America; a great investigation beginning with the Watergate and leading to the resignation of Richard Nixon.The film shows how these two journalists fight to obtain the best information about this political scandal.
I enjoyed very much the performances of Robert Redford and Dustin Hoffman."
"CelluRob","8","0","0","29 March 2020"," A superb piece of cinema journalism...
","Based on the true, ground-breaking, investigations by the Washington Post into the seemingly innocuous break-in into the Watergate Building; this film produces two of the finest performances ever committed to film. Dustin Hoffman already had some grittier parts in his repertoire; but for Robert Redford this is more of a departure from his usual roles and the rapport between the two, initially suspicious journalists, builds as we all begin to realise that there is a hell of a lot more to this than just some unlucky burglars. Jason Robards and Martin Balsam serve as the real life editorial leads at the newspaper, but also as characters we can all use to take stock during these rapidly advancing, and incriminating developments. Alan J. Pakula subtly and deftly takes us through the chronology in an enthralling manner; exposing crossing sub-plots and personalities - as well as demonstrating the palpable risks being taken by many to uncover the truth. We all know the ending, but this film is quite possibly the reason why many still recall this momentous story."
"marmar-69780","7","0","0","25 February 2020"," all the presidents men
","All the presidents men is a film that shows how big power media has and how it can bring down on knees even the president,hoffman and redford are very great in this film and they were the best part of it,but lets face it this film isnt as good as you may think it is,the story in beginning when they start to investigate watergate scandal is very interesting and captivating,but after that as they start to discover new staff the film starts also to feel repipative and like they used to many similiar scenes to much times,and film lenght didnt help with it,i would say that this film is on par with the post only this film has more interesting characters"
"Offworld_Colony","10","0","0","4 February 2020"," With charismatic leads and a very fresh, timeless feel, All the President's Men crackles with a modern feel and a palpable relevance.
","Little details, such as the difference in the way Redford and Hoffman type is a great indicator of their differences, and the film is moody and yet also brisk.<br/><br/>The split diopter shots are always excellently conceived and used, doubling down on the notion that intimate and powerful moments occur in an open plan and busy arena, all night filled with the kind of intensifying the glare of these artificial environments and their depth and parallel lines.<br/><br/>The photography is stunning, the colours in what must have been a 4K remaster, popped and felt realistic and perfectly tuned. The film is very very funny and the score stays out of the way to make the story the focus and the emotions muted even if the effect of their work was loud."
"view_and_review","9","0","0","10 January 2020"," The Fourth Estate Heavy at Work
","A little less than a couple of years ago Bob Woodward wrote the book ""Fear: Trump in the White House."" That's the first time I'd ever heard of him (or remember hearing of him). The book, as well as the author, were being highly touted. Woodward was called one of the best most integritous investigative journalists in the business. I bought the book on that endorsement alone.<br/><br/>I loved it.<br/><br/>Even then I had no idea he was one of the main reporters to help crack the Watergate scandal.<br/><br/>When I was perusing movies that I would possibly like and saw this movie about Watergate I nearly passed on it. Watergate happened before my time and it isn't something that interests me all that much. When I read the synopsis further and saw that it was based upon Bob Woodward and Carl Bernstein I was all in.<br/><br/>""All the President's Men"" is a chance to see professional journalists working hard at their profession and doing an excellent job. It's also a chance to observe what's known as ""the fourth estate"" aka the media. If the executive, legislative, and judicial are the three branches of government then the media or the press is a de facto fourth branch.<br/><br/>The purpose of this fourth element is to act as a counterbalance, a systemically opposite force that is to report, verify and question matters of governance and public matters, as well as commercial ones, conducted by the powers we the people have entrusted it with and bestowed upon it.<br/><br/>Bob Woodward (Robert Redford) and Carl Bernstein (Dustin Hoffman) were wards of the fourth estate that worked tirelessly to be that counterbalance to a government out of control. ""All the President's Men"" never takes a breath. I kept waiting and waiting for the theatrical pause when we get exposition and backstory. That never happened. ATPM was work, work, work. From beginning to end we saw ""Woodstein,"" as they were called by their boss, pressing, noting, checking, typing, and pressing some more.<br/><br/>There are no explosions, no shootouts, no chases, no murders, just honest hard reporting. Maybe that doesn't interest most people, but I think the behind the scenes look at how a major newspaper operates added to the significance of the event makes for an incredible movie."
"K3nzit","6","0","0","2 January 2020"," Hoffman and Redford are outstanding
","All the President's Men is an interesting film, but unfortunately not exciting enough. Still, Hoffman and Redford are outstanding and because it's about the Watergate scandal, it is still very much worth seeing."
"pdqpaul","10","0","0","21 August 2019"," one of the best movies made
","I can't say enough good things about this movie, I've watched this movie many time for many years. One thing that really strikes me, not about the movie, but the most instrumental person, that lead to Nixon's resignation. Stop and think about this for just one minute. If the night watchman at the National Democratic Headquarters building, had not done his job properly, if he had not found that taped open door, or had not notified the police, can you imagine how history would have changed. LOL, and nobody ever gave credit to this one security guard properly doing his job. kind of weird, huh."
"alansabljakovic-39044","8","0","0","6 March 2019"," Watch this immediatly
","Complicated but very well acted. Great dynamic duo, Redford and Hoffman, make this a must-watch classic. Maybe the best news movie ever and if it was another year this would've won Oscar. Spielberg's The Post is wanna be All the President's Men but it doensn't even come close."
"Pjtaylor-96-138044","7","0","0","28 February 2019"," ...couldn't put Nixon together again.
","'All The President's Men (1976)' kicks off perhaps the most unassuming - and, indeed, unwitting - 'cinematic universe', which includes (but certainly isn't limited to) what's essentially its immediate prequel, 'The Post (2017)'. It also unravels an important, surprisingly relevant period in American history that's so convoluted, secretive and downright shocking that it seems like something straight out of a spy novel. I didn't really know the ins and outs of the whole 'Watergate' scandal, or its ensuing implications, apart from the fact that it caused Richard 'I am not a crook' Nixon to resign almost immediately after he said he wouldn't. Therefore, the feature - which is based on Woodward and Bernstein's book of the same name - actually educated me quite a bit and left me eager to learn more after its conclusion, which somewhat sadly rushes over most the cathartic stuff in text form but only to keep the story focused on the determined reporting that broke the story in the first place. What it does so brilliantly, however, is not get bogged down in the facts or usual 'bio-pic' formula. It constantly keeps its eye on its two central characters, who don't necessarily have huge arcs but are both rendered realistically, and makes sure to introduce information in an investigative way. We learn things how and when the characters do, wrapped up in their detective work and constantly feeling their emotions. With each new revelation, we share their elation, frustration, shock and fear. It's fantastic, fascinating stuff that keeps you engaged throughout. I do, however, acknowledge that I might have been slightly less invested if I had known the details of the story going in, regardless of its 'real-life' relevancy. I know it's not incredibly helpful to judge a movie based on its historical accuracy, but I can't deny that it adds a little something if a movie is as accurate as this one apparently is. Overall, the experience is a surprisingly entertaining and informative one. It also clearly inspires so many pictures of the kind, with its long lenses, long takes and naturalistic performances all combining to create a subtle, 'real-world' feel. It's probably the best in its sub-genre. 7/10"
"labng","7","0","0","16 January 2019"," Appreciated more the 2nd time
","I was barely out of diapers during Watergate. As an adult I watched the movie as a required classic. I didn't enjoy it fully because it was just a lot. I recently watched it for the 2nd time. Given the current state of Presidential politics, my background knowledge of Nixon/Watergate/tapes, etc. has expanded greatly. This time I would have appreciated a mini-series! Hoffman and Redford perform skillfully here in the glory days of their careers. All in all was definitely worth another look/see."
"tanmoy-51796","10","0","0","20 November 2018"," Smart, Gripping and realistic
","Came out in the 70's but now in 2018 also, it can give competition to any political thriller.
What I liked most was that the film was presented sensibly without any melodrama.
Along with that the performances, screenplay writing, direction everything was top notch.
Also, gives a lot of information about the Watergate scandal.
Special mention to the dialogues. They were smartly written. I had to follow each and every dialogue carefully to understand the proceedings of the case."
"Uriah43","8","0","0","28 September 2018"," An Abuse of Power
","After a failed burglary attempt within the Democratic National Committee results in the apprehension of several men carrying sophisticated electronic gear, a pair of reporters from the Washington Post by the names of ""Carl Bernstein"" (Dustin Hoffman) and ""Bob Woodward"" (Robert Redford) are assigned to report on the case. But as they uncover one clue after another they soon realize that this is no ordinary burglary. What they don't realize at the time, however, is the impact their reporting will bring to bear on the American political process and the important bearing it will have for the First Amendment and a free press. Now rather than reveal any more I will just say that this was an extremely interesting film which not only benefits from good performances by both Robert Redford and Dustin Hoffman but also highlights the dark nature of the American political system in an excellent manner as well. Definitely above average."
"imseeg","10","0","0","13 September 2018"," Classic seventies paranoia thriller. Masterpiece of director Alan J. Pakula. Terrific acting performances by Dustin Hofmann and Robert Redford.
","Some movies are just perfect. This is one of them! Classic masterpiece from director Alan J. Pakula. Terrific performances by Dustin Hoffman and Robert Redford, who were both at the peak of their careers, bursting to life on the silver screen, with so much charisma and chemistry, that I am in awe of their true to life power in portraying these real life characters.<br/><br/>Even after seeing it over 15 times I still don't exactly understand the intricate details of this Watergate scandal story, which was a true to life depiction of the impeachment of President Nixon of the United States. But the Watergate story is a gigantic suspenseful maze that is thrilling from beginning to end, therefore it doesn't really matter when one doesn't understand some of the intricacies of the plot, because the gripping level of suspense and paranoia is what makes ""All the President's Men"" such a great movie. I have even seen it when I was a little kid and I obviously didn't understand the politics of the Watergate story, but I was deeply impressed by the intensity of the continuous suspense nonetheless.<br/><br/>Mostly containing of nothing else but dialogues. No action. It is just one continuous search quest by 2 news reporters, with many newspaper board meetings, but still I was on the edge of my seat from beginning to the very end, because of a continuous level of suspense Hitchcock would be jealous of.<br/><br/>Filmed by photographer Gordon Willis (The Godfather), who is known as the Master of Darkness, because of his excellent low light photography. Shot in a documentary style sort of photography that was very popular among many other famous paranoia thrillers of the seventies like ""The Marathon Man"", ""Three Days of the Condor"", ""The Parallax View"" and ""The Conversation"". The images are just jaw dropping gorgeous, because of their natural free flowing camera movements.The soundtrack, which has won an Oscar, oozes paranoia and is very subtle yet creepy. 3 more Oscars were awarded to All The President's Men in 1976.<br/><br/>This is one heck of a classic. I just cant find anything wrong with this movie. I get impressed by it every single time I see it. A must watch for all those movie fans, who love to watch one of the many brilliant seventies American cinematic masterpieces."
"HotToastyRag","7","0","0","25 September 2017"," Accurate portrayal of Watergate reporting
","All the President's Men is a recounting of Bob Woodward's and Carl Bernstein's reporting during President Nixon's Watergate scandal. Robert Redford, a real-life political activist, and Dustin Hoffman star as the reporters, and they're joined by Jason Robards, Jane Alexander, Hal Holbrook, Jack Warden, Meredith Baxter, Ned Beatty, Stephen Collins, and Martin Balsam. Unless you really hate political films, there's no reason to avoid this all-star political thriller.<br/><br/>While there have been many Watergate movies made through the decades, this one was released in 1976 while the scandal was fresh in everyone's minds. William Goldman, the screenwriter, did an enormous amount of research and consulting with the real Woodward and Bernstein to make his script as accurate as possible. All the details that are now taught in history classes are present in this movie; if you watch this one during your Nixon module instead of reading that chapter in your textbook, I guarantee you'll ace your test.<br/><br/>As a side note, I didn't watch this movie during history class. My teacher showed us the 1999 comedy Dick, which is a hilarious spoof of All the President's Men. Everything I learned about Watergate I learned from that film, so by the time I watched All the President's Men, I couldn't stop cracking up! Depending on whether you'd rather laugh or feel tense and dramatic when you watch it, you can decide which accounting of Watergate to watch first."
"fastball1740","1","14","61","19 May 2003"," An atrocious movie
","It truly saddens me that Bob Woodward and Carl Bernstein got as much credit as they did for coming up with a bunch of lies.  Misquotes, forgery, exaggeration, and outright lying plague the book and the movie.  I would like to see them deny these claims because they can't truthfully do so. Even though the general conclusion is likely true the reporters were unable to actually get the information themselves.  I know this firsthand from testimony that what was written in the book and said in the movie was not said in real life.  It is also amazing how Woodward and Bernstein claim how people feel from their voice over a telephone then have the actors or actresses make that sound in the movie.  The rules of heresay certainly do not apply here.  While certainly someone or some people in the Nixon administration committed criminal acts it must be realized that this was and is not out of the ordinary.  Anyone who believes that political espionage has not existed since the Continental Congress is fooling themselves.  Of course this doesn't excuse Nixon's actions but he was not a particularly bad person.  I also think we can hardly call this movie suspenseful when the outcome is already decided before it starts.  This is truly a work of fiction posing as a true story going far beyond ""artistic license""."
"PartialMovieViewer","2","7","27","21 November 2011"," I believe - I Believe
","I remember when this came out and – boy – was I ever drinking the kool aid. I was maybe 19, dumb as dirt and easily fooled by whatever the news told me. How could they be bias, it's not like they had $90,000 locked in some freezer somewhere. Once I grew up, researched some and observed lefties – I learned to question everything out of Hollywood. Hoffman and Redford did super jobs riding this political-hack vehicle off the bridge of over-acting – ran away, while leaving the truth to drown in a cold, lonely and watery grave. This story was an obvious pant-load of lies, with only a hint of fact. A couple of grand-standing reporters, backed by an arrogant star (The Truth About Lies) were full of themselves, and orchestrated this, 'ends-justifies-the-means' story just because their team wasn't in office. I am still amazed how some people will eat garbage-crisps like this and moan, 'I believe – I BELIEVE!!!'"
"fedor8","Null","16","86","4 January 2007"," Yet another biased, left-wing propaganda film based on ""true events"".
","Before you read this text, a reminder to left-wingers: if today is May 1st, you shouldn't be wasting your time on the web. You should be marching the streets, screaming against Capitalism and America, throwing your little red book at unsuspecting bystanders. Otherwise, you may read on...<br/><br/>Just one in a long line of propagandist anti-Republican movies released during election years with naive hope of swaying the U.S. voters to vote Left. ""The Candidate"", however, failed to prevent Nixon from losing in 1972. Just as ""Fahrenheit 9/11"", released in election year 2004, didn't prevent Bush from winning. <br/><br/>A left-wing Hollywood ""See? See?! That's what you get when you elect a Republican!"" propaganda film. A pointless film; everyone knows what happened, and what isn't quite clear will by no means be clarified by a superficial, utterly biased Tinseltown film. Robert Redford again does an impression of a stone-faced man, and gives his best in trying to make himself look intellectual (I often get the feeling that Redford spends most of his time in front of a mirror trying to achieve this) but he is no intellectual; he is a talentless left-wing blonde Hollywood bimbo. The only thing that separates him from other bimbos like Drew Barrymore or Melanie Griffith - apart from the penis - is that he doesn't talk slowly, like a retard. Hoffman is wasted here. I wonder if they'd have made this film if Nixon had been a Democrat... Oh - but I forgot; a Democrat would NEVER do anything immoral or illegal; Democrat presidents are too busy helping the homeless and the poor.<br/><br/>Avoid this garbage, unless you love left-wing nonsense. <br/><br/>If you'd like to read my ""biographies"" of Robert Redford and other Hollywood morons, contact me by e-mail."
"chaos-rampant","Null","2","5","21 January 2012"," Procedures
","The blueprint for this and many of our famous conspiracy thrillers is film noir. What this means is that we are thrust in some incomplete part of a narrative and begin from there to look for the forces that move the world. Our main task is to unravel the narrative but always with an eye at exposing the author in control of the thing. In the old days of film noir, the crime was usually modest and stretched not far from us. Most of the time the perpetrator(s) were in the same room.<br/><br/>The JFK assassination changed all that. In the coming years, the public was drawn to suspect a vast, even more abstract network of inscrutable forces that mastered and designed fate. Oh, the murder might have been only the product of a chaotic universe, with no one minding a plan, but people had already imagined a maddening narrative. Watergate delivered the last blow. Here was a conspiracy as sinister as everyone had imagined, perhaps even more inept, and reaching all the way up. <br/><br/>So this should have been an excellent film by all accounts. Alan Pakula was brought in to direct, who had earlier exhibited a methodic grasp for how internal narrative can dislocate view. How a conspiracy can happen as we thought it would because we looked hard enough, with us as co-conspirators in the fabrication. And the story has potential, as stretching to encompass the narrative of an entire nation. <br/><br/>So why this sketchy, half-hearted, inconsequential, ill-informed procedural? Let's forget no dramatic tension whatsoever and no palpable sense of eyes burning holes in our backs. Why the simplified battle of good reporter against evil bureaucracy? Why just one shade throughout and one way to read? Why the lackluster visual imagination? And given Parallax, why not assign to us the role of reporter, thus deeper involving us in the anonymous re-construction of truth?<br/><br/>Many viewers blame Redford. No doubt he wanted a noble image to portray, a noble struggle towards common good to embody. Hoffman is completely lost running errands here. But regardless of the more pragmatic motives which moved Woodward and Bernstein in pursuit of truth, I think we can all agree it really was a struggle to unmask evil as thought to be at the time.<br/><br/>No, why it doesn't work at all so many years later but was heralded then as one of the great films of the year, I believe has all to do with when it was made. A more complex film could be made from the facts. But not at the time. People were elated this battle had been won, and wanted the souvenir for posterity's sake. It was enough that events were relived, the thrills were still fresh in mind. <br/><br/>Our saddest loss is not this film but Alan Pakula. He never recuperated from being recognized for the first time as a filmmaker here - and not Parallax or the evocative Klute. Every time his career would wane from that point onwards, he would reach for the simplified bag of tricks we find here."
"pushnlacs","7","2","5","17 September 2007"," Interesting
","Today I just read Ebert's review of Zodiac in which he calls it the All The Presidents Men of serial killer investigations. well thats pretty fitting. Just as Zodiac is today, ATPM was a film of details then.<br/><br/>It starts With The Water Gate Break in and end with Nixons resignation. It follows the two reports that broke most of the news and who were seemingly two of the few people who cared to find out what was going on.<br/><br/>I honestly never knew exactly how it all went down regarding Water Gate and this film is very informative. Though it's never boring. IT keeps you interested as the reporters follow leads, mostly dead ends, and you feel involved as they put clues together and build their story.(with the help of Deep Throat of course).<br/><br/>I enjoyed it. 7.5/10"
"imichelet","6","2","5","14 January 2006"," Good historical chronicles
","Washington DC 1972. Strange burglars are arrested in the Watergate building. With an apparently insignificant story begins the biggest scandal ever in the American politics, which led to President Nixon's resignation. Two men are at the heart of the scandal, two hungry reporters without whom not much would have happened Woodword and Bernstein. As Chief Editor Ben Bradley summarizes, ""Now hold it, hold it. We're about to accuse Haldeman, who only happens to be the second most important man in this country, of conducting a criminal conspiracy from inside the White House. It would be nice if we were right."" The story of their investigation is here told soberly, step by step. It is not that easy to follow, and like in 'J.F.K', you'd better have a quick and good memory of names. But it shows quite well why the press is called 'the fourth power' Says Ben Bradlee again: ""Nothing's riding on this except the, uh, first amendment to the Constitution, freedom of the press, and maybe the future of the country. Not that any of that matters, but if you guys f... up again, I'm going to get mad. Goodnight"" Of course, while watching this movie, one should be careful to dissociate it from more recent events. Woodword and Bernstein would be much less credible if we were to remember that they have been conspicuously absent from the scene these last few years, even though the Watergate looks like a kiddie joke compared with what has been going on lately at the White House"
"nconrau","6","2","6","16 October 2001"," A watchable movie.
","With this movie, you really have to concentrate - watch it in a room with no chance of distractions. It gets quite confusing if you hadn't paid attention, because it doesn't really explain, and link everything that well. But all the same, it's clever, with good acting from Redford and Hoffman, as is expected. If you get bored in the first half an hour, you'll find yourself unable to turn it off."
"AhmedSpielberg99","8","1","2","4 June 2018"," A ""Hitchcockian"" political thriller!
","Alan J. Pakula made a very smart decision by not making this movie longer. Because I think Oliver Stone made a mistake by making the runtime of JFK three hours and nine minutes, and the director's cut even longer by 17 minutes! The result, in the case of JFK, was that the movie focused more than it should do on some subplots that really didn't add too much to the story. All the President's Men, instead, made a good use of every minute in it with its reasonable runtime. All the President's Men can be described as a ""Hitchcockian"" political thriller. Its tension and suspense are unprecedented in this sub-genre. <br/><br/>The Oscar-winner script, with all its cleverness, isn't the only powerful aspect about the movie. Alan J. Pakula directing is very entertaining. Besides building the tension, he shot many long scenes that really deserve to be of the most iconic scenes in film. <br/><br/>The performances are all great; Redford has the most of the screen time, and I wouldn't have been surprised if he had an Oscar nod. He has a particular scene in which he changed his face expressions so gracefully. Hoffman is one of my favorite actors and he gave one of his best performances in this movie; his character is so energetic and impulsive and he just got it right. But the performance that really standout is Jason Robards' performance as Ben Bradlee, the executive editor of The Washington Post. Robards, without a doubt, deserved his Oscar for best supporting actor.<br/><br/>At the middle of its third act, I think the movie suffered a little bit moving between two sub-plots; it moved very fast between them and I think it should have made a small breather to keep me gripped, and to make me invested in the new sub-plot from its beginning.<br/><br/>There were many secondary characters in this movie and they were all great, except one character that I felt it should have given some more depth because it has an important role near the end, and a background could have filled some logical gaps. With that being said, this character is very interesting and you may be interested to search about it after watching the movie.<br/><br/>(8.5/10)"
"kenjha","8","1","2","30 September 2010"," Journalism 101
","This is an authentic-looking recreation of the investigative work done by Washington Post reporters in uncovering the Watergate scandal. Redford and Hoffman are convincing as Woodward and Bernstein, respectively, who wrote the book that the movie is based on. Warden and Balsam, two of the ""12 Angry Men,"" are fine as senior editors while Robards is marvelous as executive editor Ben Bradlee. It is probably the best film ever about investigative journalism, although it does tend to become too bogged down at times with minute details and name-dropping. While there isn't much suspense (the outcome is already known), it is a fascinating look at how a major newspaper operates."
"thethrill","3","7","38","11 November 1999"," This film will make a Democrat out of you..if you're gullible
","Although I had seen this film before, it's recent comparison to ""The Insider"" made me give it another look.  I'm sorry I did. Ultra-tight political filmmaking, to be sure, and an excellent view into the workings of the press vs. power game, but it is without any REAL, tangible firepower. It's hard not to feel left-leaning vibes in this, which turns half (or more) of the population off, but more importantly, it lacks a patient director's eye.  Fortunately, justice has a lovely way of revealing itself, from the looks of things, the superior film ""the insider"" will EASILY unseat ""...Presidents Men"" as the political thriller of the century in the IMDB top 250....."
"leplatypus","4","2","9","2 May 2009"," Reality bores ! (DVD)
","This movie ends my Nixon trilogy after having seen ""Frost/Nixon"" and ""Nixon"". Among the tree, it is the most accurate movie thus being the weakest.<br/><br/>There isn't any drama: it's the facts, all the facts but only the facts. And as it deals with Watergate, the facts are very complicated, very hard to follow and if I haven't seen the other movies before or browsed Internet while this watching, I would have feel terribly lost.<br/><br/>In addition, as Oliver Stone cleverly recalls, the Post crusade didn't give birth to the Watergate scandal, just kept it to the attention of the American people. The really stars in the Watergate are the judges, who decided to open this case. That's why the movie stops where the press has stopped and ends abruptly without any senate testimonies or anything. So, it's not really about the Nixon cover-up but about the dirty tricks he and his men did with their ""plumbers"" team.<br/><br/>But, as the movies was released in 1976, you have the best mood of this period: the clothes, the cars, the society: just look at Redford's suit, being the same color as his blonde hairs. It's a pity that we don't dress like that anymore."
"preposterous","Null","2","9","19 January 2002"," fine but politically motivated
","The film gives the impression of being factual, but of course this is a movie, and an expertly done movie at that.<br/><br/>Some people may find the office atmosphere stifling, but it all contributes to an air of authenticity.  The acting, each line and gesture, is marvelous. But this movie is also a piece of left-wing politics."
"vsg31","Null","1","3","2 June 2010"," 9th Grade Journalism student reviews
","by Malory Kresta:<br/><br/>Suspenseful, entertaining, informing. It keeps you wanting more. History and Journalism lovers alike- this is the movie for you. Bob Woodward (played by Robert Redford from ""The Great Gatsby"") and Carl Burnstein (played by Dustin Hoffman from ""Meet the Focker's""), are two reporters for the Washington Post.<br/><br/>Could President Nixon be trying to cover for the robbers? Did he have anything to do with the break in at all? Well, you'll have to watch the movie to find out.<br/><br/>This thriller, directed by Allan J. Pakula, usually keeps you watching at the edge of your seat. That is with the exception of those few scenes that drag on to make it sort of boring.<br/><br/>This movie may scare you with its harsh reality of Whitehouse politics, but it all actually happened. This four time Oscar winning movie won me over and I gave it three out of five stars.<br/><br/>by Rhianna Kirchner:<br/><br/>""If you're gonna do it, do it rightDon't mind what you did, just the way you did it."" One of many famous quotes in the movie All the President's Men.<br/><br/>The movie introduces Bob Woodward (Robert Redford), and Carl Bernstein (Dustin Hoffman). The 1970s movie, directed by Allan J. Pakula is about two reporters whose job is to find out the story behind the Watergate Hotel break in, and the foul play President Nixon, and his Republican party participated in. <br/><br/>Robert Redford has starred in The Untouchables, The Way We Were, and The Sting. Dustin Hoffman has starred in Little Big Man, The Graduate, and The Point. Both are very talented actors, and a real pleasure to watch. The way they play off each other is a great plus.<br/><br/>All the President's Men is a drama, and it does fulfill everything you would hope to see. There's suspense, good information, and it's very entertaining, above all.<br/><br/>Although the movie can be boring at times, and drag on at some points, it's worth the watch. The rating is PG-13, and is rated eight stars out of ten. However, I would give it ten stars from the beginning.<br/><br/>by Kat Honnen: This informative yet entertaining movie will hook you within the first couple of minutes. The suspense will keep you guessing what will happen next. You will want to sit down and not move until the whole movie is over and the mystery is solved. Right when the movie begins, you are taken to the scene of the star crime, the break in at Watergate's Democratic Headquarters, in Washington. <br/><br/>Co-stars Robert Readford, who plays Bob Woodworth and Dustin Hoffman who plays Carl Bernstein both strive to reveal the truth behind the lies. These two reporters have their differences, but look past them for the sake of their newspaper; 'The Washington Post'. <br/><br/>Trying to beat the other papers to the story and avoid those who are displeased with their actions, the two men work all hours, nonstop to reveal the culprits. The shocking truth will leave you stunned. <br/><br/>The exceptional acting will leave you speechless. Dustin Hoffman, also in The Rainman, The Graduate, and The Tale of Despero played the smooth-talking reporter who got the job done, even if his methods were a bit unethical. Robert Redford from Charlotte's Web, The Sting, and The Way We Were plays the more responsible reporter who also got the job done and did it the right way. <br/><br/>This movie is for anyone who loves a good mystery with some history mixed in and doesn't mind sitting still and paying attention for a while.<br/><br/>By: Sharod Garcia <br/><br/>All The Presidents Men, a drama and history and full of suspense, the director is Alan J Pakula. The movie was released in 1976 and won four Oscars. It was a very good movie and with good actors such as Dustin Hoffman playing Carl Bernstein and Robert Redford playing as Bob Woodward, you might remember some of these actors from other movies such as ""Rain Man"" and ""The Sting"".<br/><br/>The movie depicts on to young writers trying to get the information on what they need for the Washington Post , and were deep throat tells him to ""follow the money"". The movie is Rated Pg-13 and might be good for other journalist to watch. They were just trying to solve the Watergate witch had really happened in 1972 and the guy later resigned. This movie is suspenseful. <br/><br/>Bob Woodward who is know manager editor of the Washington Post , but if you would like to know more about this wonderful movie just watch it and you'll be surprised. <br/><br/>By Cassidy Wallace:<br/><br/>""All the President's Men"", is a thriller with a suspenseful ending. Two reporters, Bernstein(Dustin Hofmin), who also stared in ""Racing Stripes"", ""The Graduate"", ""Rain Man"", and ""Meet the Fockers"". Bob Woodward is played by Robert Redford . He also stars in , ""Lions for Lambs"", ""Charlottes Web"", ""Up Close and Personal"", and ""The Sting"". This story changed journalism. Investigative journalism. The two reporters stand up to the ""New York Times"". They work for ""The Washington Post""<br/><br/>They work together to solve the Watergate break in. ""Follow the money"" He says. <br/><br/>This movie also makes one of our country's most important decisions that may shock you in the end.<br/><br/>I give the movie 4 of 10 stars. The movie is not rated, but parents be advised that there is some foul language."
"aramo1","7","1","3","10 June 2002"," As valid today as 30 years ago.
","Based on R2 DVD 133 min.<br/><br/>This movie is a pretty straight retelling (from the Washington Posts pov) of the events leading up to Nixons' resignation. The producers were under legal and political pressure at the time so the movie plays it pretty safe, the story is still gripping. The collusion of the intelligence agencies should remain a concern for all Americans. <br/><br/>Some interesting nuggets covered in the extra features: Nixon was reelected to a second term (after the Watergate break-in) with massive public approval, in 1970 Nixon greatly expanded the budget and scope of the intelligence agencies.<br/><br/>7/10 well worth watching - extra point awarded for historical interest."
"tomreynolds2004","4","2","11","4 March 2004"," Very Well-acted Yet Sterile Expose of Watergate saga
","The parts are amazingly well-cast and well-acted.  This is a true ensemble piece with wonderful performances throughout.  The script is certainly literate, thoroughly researched, and when allowed to be heard without distracting interspersements and ponderous camera angles, is gripping. <br/><br/>
However, Alan J. Pakula's direction is so bad, that I consider the film as a whole to be wildly over-rated.  He takes a story that really should be told chronologically -- as it was written -- and decides to just slice and dice events according to his muse.  The result is slow, more than a bit pedantic, and disjointed.  Also, despite the strong performances, Pakula keeps the viewer at two arms' lengths and the distance also hinders enjoyment.  This should have been a classic - but it isn't."
"mrdonleone","6","1","5","6 May 2008"," I wasn't Born yet
","What a great film! I bought the DVD years ago, but I always refused to watch it. This simply for the reason I don't like political movies. I mean, if you want to know about politics, look at the news today. Why bother what happened yesterday? The future, that's what counts. By now I realized my thoughts didn't make any sense, because we must look at our past to understand the present, and even more to get the future. Movies like 'Nuit et Brouillard' aren't made for fun (maybe some sadists will say I'm wrong, but I'm not one of them). They are made for the future. For example: I wasn't born yet when the Watergate Scandal occurred. Thanks to this fantastic film, I now can learn about it and form my own thoughts about it. And it's true, the suspense was killing me. The ending comes so suddenly, I was hoping for a good ending. Is it a good ending? Ask that question yourself. Only two minutes before the final frame of this epic journalist movie, was it made clear that happened what had to happen. Let's hope and pray that in the future someday some guy is going to say he'll make a movie about our present politics. Then we'll see in the future of the present the past of today."
