"username","rating","helpful","total","date","title","review"
"studioAT","6","0","1","29 May 2011"," Schwimmer and Pegg keep on running
","Run Fatboy run doesn't really set out to be anything more than a simple silly comedy that has a bit of heart running through it and thankfully it achieves this aim due to some likable performances from Simon Pegg and Thandie Newton.<br/><br/>With David Schwimmer at the camera the pace moves from one comedic set piece to another with all the skill that Schwimmer acquired during his 10 years working on Friends. He knows when to go for the joke and when to sit back and let the relationships of the characters develop. <br/><br/>No it's not going to be a film that will be looked back on in 50 years as a masterpiece but it is a simple piece of entertainment that can be enjoyed by everyone and in this day and age of silly 3D and outrageous sequels and prequels quality entertainment is very much needed."
"DemiRonin","4","0","1","16 April 2011"," Marathon's are long, tiring, and require lots of effort, unfortunately that's just what Run Fat Boy Run translates to.
","Simon Pegg plays Dennis, a slightly overweight, live alone security guard at a women's lingerie store. Years ago Dennis left the pregnant love of his life Libby at the altar for fear of commitment, not the most original idea but a start nonetheless. Dennis sort of waffles around his life somehow hoping to that in the long run he'll win back Libby and his son. Libby is now dating Whit, a rich American man who is successful and extremely fit. Realizing that chance may be slipping away Simon attempts to prove to Libby that he can change by running the charity marathon that's Whit's entered. Thus ensues the hilarious comedy that is about to unfold as Dennis and his band of funny and goofy friends help him get in shape to Run! Yay! <br/><br/>Now in real life I bet a marathon is a extremely difficult task to train for but in a film this can all be solved by a montage. The fact that the main obstacle for Dennis is running is fundamentally why the film is so boring. Running, jogging, walking with a strut is not something we go to the movies to see, especially when the main antagonist is not a competing runner but merely finishing the race itself. In something like Rocky, Rocky is put up against a the towering, championed, best heavy weight fighter in the world. An opponent that is not only intimidating but also clear and photographable. A marathon is none of this and at the end of the film this creates a problem that is apparent when the film has to break some of its own rules by adding an imaginary obstacle. Now I don't want to ruing what this obstacle is just in case there are some of you bursting to see more Simon Pegg but this trick in the end of the film is something films do when they an idea was not properly fleshed out. They realize the climax of the film is not set up to be quite as exciting as it should be and they have to ""add flash backs of the previous hardships"" to reiterate and add to main obstacle, which is simply running more. <br/><br/>In terms of comedy it's fairly lukewarm, there's one gem I thought was funny that involves a blister but other than that I didn't find myself laughing much. The dialogue is not really all that sharp and actors are given a lot of leash to work with. In the small instances Simon Pegg is quite a good actor, I do think he has a lot of talent but he works much better when he's the normal one and everything around him is crazy, like in Shawn of the Dead or Hot Fuzz. The cinematography is mediocre but has a lot of color, especially orange. The color choice I find sort of strange. Why did this film need such vibrant and uneven colors? <br/><br/>Overall this is fairly forgettable and almost a bad film. Taking a jog would be a much better use of your time. On a completely random and uplifting note: OH my Godz India de Beaufort is so Hot!! she plays the Indian landlord's daughter.... smokin hot....."
"josieee182","5","0","1","4 December 2010"," An average story in a peculiar London
","Hmmmmmm. Well firstly, this is definitely a film directed by an American. The sickeningly sugar coated view of life in London could only really be portrayed so naively by someone who wasn't bought up here. The friendly cup cake shop on the corner of the pretty litter-free street is a prime example of this. However, moan over, Run Fatboy Run (which is now mentally set in London mark 2) is a pleasantly entertaining film. There are some cheap laughs- the brilliantly stereotypical character of Mr. Goshdashtidar offers up some amusing one liners. What else is amusing (another moan) is the plot of this film. It takes an intellectual genius to predict this storyline..... If only. The one dimensional characters plod slowly to the films' ending which (believe me) does arrive eventually. Though admittedly,this is a guilty pleasure, but I don't recommend for anyone wanting anything remotely challenging. Not Pegg's finest hour- but it could be worse."
"mikealike","Null","0","1","17 October 2010"," Nice movie, breezy I would say
","Nice movie, breezy I would say. The music was very inspiring and well chosen, it completed the British atmosphere. Hank Azaria plays the American jerk very well, on a totally opposite role than, let's say, the professor from Friends, and the marathon scenes kept the audience tense, waiting to see the outcome of the situation, since it didn't seem clear if the movie would make a turn in the plot or not. Loved Dylan Moran, the same mad genius as always, in fact found out about the movie looking for things he had starred in. Together with Harish Patel, the guys form a nice buddies group. Thandie Newton had a somehow decorative role, but she fits in nicely, and the kid is funny, and at that moment had funny teeth:) Light family movie for a Sunday afternoon or so. Liked it."
"J_Charles","Null","0","1","3 September 2010"," A great comedy
","If you're a fan of Simon Pegg you'll like this one. If you're a fan of comedies you'll like this one. It may be formulaic but Pegg's charisma and acting really shine thru.<br/><br/>the plot has been summarized already by many so here's the review.<br/><br/>The story was not new. There's the self-admitted loser (Pegg). The beautiful lady who is his object of desire (Newton). There's the off-kilter best friend (played superbly by Dylan Moran). And the too-good-to-be-true nemesis played by a surprisingly buff Hank Azaria.<br/><br/>The strength of the film is its heart. The character of Doyle is a loser but as the film progresses he gains back some of your respect - bit by bit. The acting by Pegg is superb with his physical comedy being one of his strengths.<br/><br/>Newton isn't called upon to do too much. Azaria gets the thankless role of being Mr Perfect and he does the transition from Knight in Shining Armour to A$$hole of the Year very well.<br/><br/>The direction by Schwimmer is a surprise. It never seems forced. the pacing seems just right. And London never looked more bright and cheery.<br/><br/>8/10"
"KnightsofNi11","7","0","1","16 July 2010"," Worth watching
","Run, Fatboy, Run is David Schwimmer's (yes the guy from Friends) first and only film that wasn't made for TV. It centers around Dennis Doyle (Simon Pegg), a mall security guard who, ""isn't fat, just unfit."" The movie begins at Dennis' wedding where he is having a nervous breakdown. Dripping in anxious sweat, Dennis jumps out of the window and bolts off, leaving his pregnant fiancé, Libby, (Thandie Newton) at the altar. Jump five years into the future and Dennis is now an out of shape mall cop living in a flat run by a rude Indian man (Harish Patel). All the while he is regretting the decision he made five years ago to leave his fiancé, who now has a well-to-do new boyfriend named Whit (Hank Azaria). Whit is seemingly the perfect man who has everything he could ever want. Dennis is immediately jealous and wants to prove to Libby that he can also be the great man Whit has established himself as. He decides that the best way to do this would be to run a 26 kilometer marathon that Whit is also running. He has to prove to Libby that he can follow through with a promise and finish something he started.<br/><br/>All in all the film is your typical underdog story of a man who isn't perfect but can pull through to overcome his personal issues and earn what he wants. The story is very predictable and often times cheesy, yet it has a warm heart and an overall entertaining story. It is led by great actors that can make the story believable and enjoyable, despite the predictability. The movie is a simple minded comedy that has its fair share of laughs and thankfully doesn't bank on the over-the-top ridiculous humor. It does have a lot of physical humor which isn't my personal taste when it comes to comedy but it doesn't hurt the film itself. There is one very cringe worthy scene and if you watch it I'm sure you'll know exactly which scene I'm talking about.<br/><br/>What really holds this film together is the characters. Each main character brings something funny and new to the table. Simon Pegg is the straight man who just wants to do something right for once in his life. His best friend Gordon (Dylan Moran) is the eccentric and ridiculous buddy who always has the best intentions just never quite knows how to follow through with them, often getting himself into trouble. Then there is Hank Azaria who plays the role of pretentious and egotistical businessman/boyfriend very well.<br/><br/>Run, Fatboy, Run is a fun film that's worth the watch if you like a good laugh and an easy to follow story that will at least make you smile. I always enjoy watching Simon Pegg act and while this movie doesn't even compare to the likes of Shaun of the Dead or Hot Fuzz it is still a decent film."
"Rodrigo_Amaro","10","0","2","18 June 2010"," Run Shaun Run!
","Simon Pegg the amazing and funny actor most known as Shaun of ""Shaun of the Dead"" back again in another great comedy with no zombies but playing almost the same lazy and confused character. And that's the great deal of the movie. <br/><br/>In ""Run Fatboy Run"" he plays Dennis Doyle a man known for running (literally and not literally) away of his problems or his duties. In the case of the movie he walked out of his own wedding leaving behind his pregnant bride Libby (Thandie Newton). After five years he wants a second chance with her and wants to live with his young son Jake but she's already involved with a man, the American and sportiest Whit (Hank Azaria) a guy who loves Marathon. Dennis thinks that this is a competition and he'll do anything to proof to Libby that he's a different man by joining a marathon that's going to happen in London. <br/><br/>If you remember Simon playing Shaun, well things are quite the same here too. His character is fat (not that much), lazy, playful, without any discipline and worst he can't barely run for few blocks without getting easily tired but he's going forward, training with his best friend Gordon (Dylan Moran, very funny) and his landlord. <br/><br/>OK here comes the criticism. It's not as brilliant as ""Shaun of the Dead"" but it has it's good and enjoyable moments. Simon Pegg is always great to see, and you become deeply involved with his mannerisms much because, I think, everybody has something in common with his character here, people always trying to proof something to themselves and to other people but instead he only makes silly and funny things. All of his attempts to run are comical (Wheter running after a travesty robber who stole things of the shop he works as security guard, or whether his first training steps on his street).<br/><br/>The casting is good particularly Dylan Moran and Hank Azaria and the guy who plays the Indian landlord. The screenplay is quite good, the writers (Pegg himself included) came up with a good idea (especially towards the ending with the marathon). Very entertaining and with a good soundtrack (songs of David Bowie and Kaiser Cheifs included). But the biggest surprise is to see who's behind the camera directing it: Actor David Schwimmer (""Friends"") is the director of this great Brit comedy and he does a marvelous job (he has 2 cameos along the movie but you almost won't find him). 10/10"
"KineticSeoul","5","0","1","21 April 2010"," Not bad, but pretty forgetful British romantic comedy
","This is a okay British romantic comedy, but there is nothing special about it to the point I would recommend to friends or anyone else. Okay so the story revolves around a semi fat guy named Dennis Doyle(Simon Pegg) who ran away during his wedding day leaving his could have been wife behind although she is pregnant as well, cause he panics. Than after 5 years later she is with some other guy so in order to win her back, Dennis tries to finish the marathon that her boyfriend enters in order to win his love back. This movie really wasn't that funny for me, and just about every character in this was not believable to the point it really wasn't that engaging, which is a shame cause you can really tell Simon Pegg tried his best with what he had. Almost everything about this movie is predictable and not that entertaining to watch, it's not a bad British romantic comedy but it isn't that good either. But it's okay to rent it and it's watchable, and won't make you angry or irritated after finishing.<br/><br/>5/10"
"RainDogJr","Null","0","1","2 March 2010"," ""would it be weird if I took a bath?""; Enjoyable, just nothing special
","I think there are three reasons why people would want to check out Run Fatboy Run: as a normal movie going, or just viewing, experience (certainly mostly if you are a fan of comedies), to check out what Simon Pegg can do without Nick Frost and Edgar Wright (I belong to this ""category"" as a fan of Shaun of the Dead and Hot Fuzz) and to check out the first feature film of David Schwimmer (fans of the show Friends that are curious to see freakin' Ross behind the camera). <br/><br/>First of all, Run Fatboy Run is one of those pictures that any director could have made. I mean, if you're interested in this film because of David Schwimmer well, there's really nothing that sort of indicates how Schwimmer is as a director. In other words, Run Fatboy Run is, simply, generic stuff. It follows the same old structure, and it is sort of aware of its very predictable storyline. I mean, the film places Simon Pegg's character (Dennis, the ""fatboy"" of the title) as a guy who, simply, wants to win back his old fiancée (played by Thandie Newton) the rich and athletic Whit (played by Hank Azaria) is the rival. So we have that Dennis wants to win her back doing what a movie character would do: beat his, athletic, rival at a marathon. I say that the film is aware of being generic since Newton's character is like ""so you win the marathon, and then what? You think I will forget that you leaved me the day of our wedding just because you win a marathon? This is not a movie"", towards Dennis' plan. I guess you know how this movie ends, here the issue is that no matter what Dennis will run the marathon to prove that he can finish something and everybody will see the a****** Whit is, no matter what he will win back the woman yes, the film knows that its storyline is the same of always but it doesn't really care, it goes for the usual. Still it's enjoyable but not very memorable (just like Simon Pegg's performance) Dylan Moran, as Dennis' buddy Gordon, delivers: ""Who's gonna want to buy tickets for something that happened yesterday?"" ""Time travelers"". ""Would it be weird if I took a bath?""."
"neil-476","Null","0","1","9 January 2010"," Very enjoyable with a reservation
","Let me start off by saying how much I enjoyed this - my wife and (adult) daughter, too. The story, though slight, is perfectly serviceable, the dialogue is funny, the characters are enjoyable and (mostly) believable, and Pegg is his usual entertaining and appealing self.<br/><br/>My concern here is the language. The F word is used on a few occasions - not many - and with one exception it achieves nothing: it could have been omitted with no loss. On one occasion it has dramatic purpose, but this could have been achieved by other means.<br/><br/>I have nothing against bad language used with valid purpose - I'm fine withe the almost constant bad language in Zack And Miri Make A Porno, for instance - but here I felt it was entirely unnecessary and, as such, I objected to it."
"Sirus_the_Virus","10","0","2","6 October 2009"," Very funny.
","I just saw Run fat boy run. Might I say that it was an excellent film. I think that Simon Pegg is a talented actor and chooses the right film roles. I loved How to lose friends and alienate people, which is a little better than this. But this is still a great film. <br/><br/>Pegg stars as Dennis, a man who ran out on his pregnant girlfriend (Thandie Newton)on his wedding day. Five years later, Dennis is a loser. He is a security guard at a department store. When he finds out that his wife is dating someone, he says that he is going to win her heart over by going in a Marathon against her new lover Whit(Hank Azaria).<br/><br/>The film has a lot of big laughs. The film is heartfelt too and I actually thought Thandie Newton was quite funny too. I liked her sarcasm in the film. Like when she says all of the stuff that they are going to do.""We're going to go out to dinner than come back here and have a three some"". I thought that was funny. I thought this film was very funny. Who'd of thought that David Shwimmer and Michael Ian Black could conjure such a funny film. Well, I knew."
"Pumpkin_Man","8","0","2","16 August 2009"," Pretty Funny!!!
","I thought this was a very funny movie! Everybody did an awesome job! Simon Pegg gets better every time I see him. He plays Dennis Doyle who left his pregnant fiancée named Libby at the alter. 5 years later, they still see each other, so Dennis can see his son, but Libby is still upset. Dennis is a security guard at a women's store. Libby has been going out with a guy named Whit who is going to run in the Nike River Marathon in London, and to win Libby's respect, he decides to run too. His friend, Gordon, and his landlord, Mr. Ghoshdashtidar, decide to help him train. Whit proposes to Libby, but makes Dennis upset because he's still in love with her. Throughout the 26-mile race, Dennis pushes himself to finish, even when Whit injures him. If you love comedy, you'll love RUN FATBOY RUN!!!"
"sddavis63","4","0","1","19 May 2009"," A Rather Preposterous Story With At Best Mild Humour
","To start off with the obvious - you cannot start training for a marathon three weeks before the race (having never run - not having never run a marathon but having never run competitively) - and expect to have any chance in the world of actually finishing the race. So, right off the top there was a general lack of credibility here. I had to couple that with my immediate distaste for the ""hero"" of the story (Dennis, played by Simon Pegg) who, in the opening scenes, skips out of his wedding to his pregnant fiancé (he later tries to weasel out of the responsibility for that by telling Libby that he chose to ruin her day to avoid ruining her life - except that the opening of the movie clearly portrays a Dennis who is scared sh****ss at the prospect of marriage. In other words, he wasn't thinking of Libby - he just ran away to avoid living up to his responsibility.) Dennis then becomes a sort of sympathetic character thanks only to the introduction of the truly obnoxious American Whit (played by Hank Azaria) who steals Libby's heart, and starts to replace Dennis in the eyes of his son. To bring Whit down to size, Dennis ends up running against him in a charity marathon (running for erectile dysfunction - yeah, pretty typical of the level of the humour here.) Filled with an assortment of other strange characters, this movie ended up being a major disappointment to me. 4/10"
"filmsploitation","7","0","1","6 May 2009"," Funny if forgettable
","Phil's Quick Capsule Review: Run Fat Boy Run is an above average British comedy that is just the right side of over sentimental with a few stand out gags and yet another wonderful performance from Simon Pegg who seems can really do little wrong. <br/><br/>Best Bit: Hitting the wall<br/><br/>IMDb Rating: 7/10<br/><br/>If you liked this try: Shaun of The Dead (9/10); Hot Fuzz (8/10); Bend It Like Beckham <br/><br/>Phil Hobden For more reviews like this check out:<br/><br/>http://www.mod-life.net/modlife/index_ugly.htm"
"MLDinTN","7","0","1","27 April 2009"," Simon Pegg is in yet another funny film
","I've seen Simon Pegg in his other British comedies, and all of them were funny. This movie is no exception. While not the best comedy I've seen this year, it was certainly in the top 5.<br/><br/>Pegg, plays Dennis, an overweight mall security guard that left his pregnant fiancé at the wedding alter. His finance, Libby, played by the beautiful Thandie Newton, has moved on in the past 5 years and has a new boyfriend, Whit. Now, the main thing you have to get past is that a guy, like Dennis, whom really doesn't have that many options, would leave a hot girl like Thandie Newton. Once you get over this, it makes the film a lot better.<br/><br/>Dennis would still like to get back together with Libby and his son. He decides to compete with Whit and enter a running marathon. Of course, he is in no shape to run, but is determined to try to work out and get better. Will he be able to complete the race before Whit? Some of the funny scenes include, Dennis in little running shorts, Dennis and Whit in the locker room, Gordon below the waist, Dennis chasing the trany at the mall, his jock itch, etc... It made me laugh out loud a lot.<br/><br/>FINAL VERDICT: If you have seen any other of Simon Pegg's films and liked them, I'm sure you will like this too."
"lastliberal","7","0","1","26 April 2009"," I can lose weight... but you'll always be an arsehole!
","Now, it is completely puzzling why anyone would leave Thandie Newton at the altar, but Dennis (Simon Pegg) did it. Now, five years later, he is a loser and Libby (Newton) has a new man, Whit (Hank Azaria).<br/><br/>As expected, the laughs come in rapid fire as Dennis tries to compete with Whit. He is assisted in his quest by his best friend, Gordon (Dylan Moran), and his landlord, Mr. G (Harish Patel). In fact the only movie that was funnier in 2007 was another Pegg comedy, Hot Fuzz.<br/><br/>Pegg gives his own version of Rocky training for the big match and it is hilarious! David Schwimmer was excellent in his film directorial debut. Somebody needs to give India de Beaufort more movie roles as she was fascinating in her short appearance as Mr. G's daughter.<br/><br/>It was sweet and tender and inspiring, as well as funny."
"nicholls_les","7","0","1","10 March 2009"," Shock a British Film I like
","I do not generally find most modern British comedies funny, neither do I find Simon Pegg funny or a good actor, I didn't like Shaun of the Dead or Hot Fuzz so imagine my shock when I really liked this film AND found it very funny. From beginning to end there is plenty to make you chuckle even though the end is a bit corny. Thandie Newton is as gorgeous as ever and her American fiancé is just hilarious. I watched this while on holiday ( because it was free I guess ) but I am glad I saw it. So if you want a good laugh then get hold of this film, it will be well worth it I assure you. It is a shame that there are not more really good comedies set in England these days."
"kpcasting","9","0","1","8 March 2009"," The Pitch: Chariots of Fire meets The Full Monty
","The feature film directorial debut of David Schwimmer is a good one. Never have I seen a movie that made jogging so entertaining. The ensemble cast is never off their mark in the 100-minute comedy. <br/><br/>The script by Michael Ian Black and Simon Pegg hits the right notes and sets up a scenario that makes you root for someone who is quite unlikeable in the early moments of the movie. It's a particularly disciplined pairing of the two funny writers who keep the movie grounded in reality (or something close to it) as the film moves into the more outlandish second and third acts. Several times, the stakes are raised and supporting characters take center stage, stealing scenes with surprising and delightful frequency.<br/><br/>Comedy is a genre notoriously overlooked by nominations and awards. Many critics quibble that performances in broad comedy is unrefined; I for one flatly disagree. Further more, I can't help but think that if there was an ""Oscars of Comedy"" award show, Run Fat Boy Run would have been neck and neck with Juno in every category in 2007. <br/><br/>By the time the film and Simon Pegg's character Dennis near the finish line, it becomes clear that hard work and persistence is the foundation to achieving personal goals. Something I don't mind being reminded of from time to time."
"vampyrecowboy","8","0","1","22 February 2009"," I watched 6 movies today
","I watched 6 movies today and this was the best of them.<br/><br/>This has a plot, it has a beginning and an end. It starts and it ends with something solid.<br/><br/>It has good writing, the right pace, the right amount of humor, the right amount of swearing, the right amount of action and good structure all around.<br/><br/>It's a basic plot and one that is defined very easy.<br/><br/>It's not overly confusing and is believable.<br/><br/>The hero isn't the strongest, best looking, richest person and that's what makes it so cool.<br/><br/>He's not even the winner.<br/><br/>But that's what makes him a winner.<br/><br/>A good film, directed by a friend...who does a better job directing than he does acting.<br/><br/>David Schwimmer should continue to focus on directing rather than in-front of the camera, because that is where his strength lies...and he does it really well.<br/><br/>This is not among my favorite movies, but it's not forgettable.<br/><br/>It's solid through and through and the entire cast did a good job."
"marimbadaddy","8","0","1","22 February 2009"," Excellent laughter with just a touch of heart
","Simon Pegg does it again with another excellent performance. Though not as campy or satirical as Hot Fuzz or Shaun of the Dead, Run Fatboy Run features his excellent comedic timing, and a solid cast. I wouldn't necessarily classify this movie as a romantic comedy, it does have a bit of that in its tone. However, it does contain plenty of the slapstick that we've come to appreciate from Pegg's previous work.<br/><br/>Pegg plays Dennis, a looser who has made nothing of his life but a mess. He discovers his ex-fiancée (Newton) is seeing Whit (Azaria) which hearkens jealousy, and the subsequent reevaluation of his life. He vows to run a marathon against his advisory Whit, to prove to that he can accomplish something. In the end he proves to himself that he can be more than he has thus far achieved, and winds up a hero not only to his love, but also the entire city.<br/><br/>A fun movie, well worth the time to watch."
"zetret","10","0","2","20 February 2009"," A good symbolism runs throughout the movie.
","A good symbolism runs throughout the movie. Marathon metaphorically represents ""the run of your life"". WE can see a lot of David Schwimmer's acting and mannerism in Simon Pegg esp. in the initial scenes. It's pretty much the story of a man who runs.. away from everything in life A must watch if you are a David or Simon fan. David Schwimmer could have played the role of Simon's friend. This is a ""feel good"" movie. We are expecting a lot more from David Schwimmer in the future. The feel good factor is present in friends too and the sequence of Simon running away from his pregnant ""about to be"" wife is enjoyable. The movie isn't all about ""logic"" and stuff. It is illogical but still who cares?"
"dunmore_ego","7","0","1","15 February 2009"," Running Gag.
","I have a newfound respect for that unfunny dork, David Schwimmer, after RUN FATBOY RUN.<br/><br/>Schwimmer directs Simon Pegg as Dennis, a man who ran from his pregnant bride at the altar five years ago and now decides to win her back by beating her current boyfriend at his own game - marathon running.<br/><br/>The plot only seems ludicrous until the performances take hold. Once Pegg (as the titular ""fatboy"") and Dylan Moran (as his friend, Gordon) find their comedy stride, so to speak, there are no stops for any pisses by the roadside in this quirky buddy flick disguised as a romantic comedy, where one buddy betrays the other while getting naked at every opportunity.<br/><br/>Thandie Newton is the jilted ex and Hank Azaria (gloriously body-shaved) is the current rich, athletic - yet shallow - boyfriend. (Azaria's roles sweep the gamut - from his Guatemalan housekeeper in THE BIRDCAGE to his French scuba instructor in ALONG CAME POLLY - and amazes here by showing he can actually play straight.) Written by a solid American comedian, Michael Ian Black, and tightened up by Simon Pegg himself, RUN FATBOY RUN is very much a ""British"" movie (set in Britain, peopled by Brits) with very little dumb American slapstick; only rarely do we feel Schwimmer's stupid FRIENDS fingerprints sullying the production.<br/><br/>In the Training Montage (which involves tiny short shorts and spatulas), the filmmakers tip their hat to Trey Parker and Matt Stone by having a TEAM America poster in the background (a movie in which The Montage is satirized wickedly by the SOUTH PARK team).<br/><br/>Though the movie foists its poignant messages and silly character arcs on us (Dennis has never committed to or finished anything in his life; with the marathon he has the chance to change his destiny!), it actually ends on a note of possibility rather than blah marriage blah Hollywood. Like I said, ""British"" sensibility, regarding the audience as marginally intelligent, rather than popcorn automatons.<br/><br/>Why do women regard a man running from the altar as cowardly and impotent, but a woman running from her responsibilities as a bride ""adorable""? Answer me that and stay big-mouthed, Julia Roberts.<br/><br/>The irony is: the best aspect of Dennis's shiftless character might actually be the one thing they all vilify him for - running from that altar!<br/><br/>--Review by Poffy the Cucumber (for Poffy's Movie Mania)."
"karimmerchant-1","10","0","3","19 January 2009"," Hilarious, heartwarming and thoroughly enjoyable!
","I was recently introduced to the Pegg-Frost movies which began with Hot Fuzz which I loved and then Shawn of the Dead which was nearly as good. I started watching all of Simon Pegg's movies and have to admit, Run Fatboy Run was arguably the funniest of the lot.<br/><br/>David Schwimmer does a great job as director and has put together a highly entertaining flick that will have you begging for more. It's one of those movies where you keep checking your watch in hopes that the movie won't end.<br/><br/>Schwimmer has taken a fairly vanilla plot (loser irresponsible boy leaves girl girl at altar, spends the rest of his life wondering how to win her back) and created a set of characters cast to perfection.<br/><br/>Dylan Moran as Gordan and Harish Patel as the hilarious Mr. Goshdashtidar make for an ensemble with great on screen chemistry.<br/><br/>If you haven't seen this yet, you've laughed a little less this year :)"
"policy134","5","0","1","18 January 2009"," If you loved Hot Fuzz...
","...then you will be sorely disappointed by this, nice but virtually completely different comedy.<br/><br/>Simon Pegg shows that he can be the new Robert Carlyle (remember him from The Full Monty). He is funny, sad and touching but unlike that other brilliant film there doesn't seem to be enough of a comedic hook to sustain interest. The fat man running a marathon seems like a good premise but the director, David Schwimmer's love for drama rather than comedy gets in the way of making this truly memorable.<br/><br/>On the plus side, you get a truly great performance from both Simon Pegg and his antagonist, Hank Azaria. It's truly amazing how Azaria can play both nice and really sleazy with equal skill. His turn comes quite unexpected and it's one of the more pleasing aspects of this otherwise ordinary movie.<br/><br/>Schwimmer does seem to have a British sensibility and the scenes between the Indian landlord and Pegg are the best moments because they feel so true. You do believe that they could strike up a friendship unlike an American movie where most interracial friendships are severely restricted.<br/><br/>Oh, yeah. I almost forgot Thandie Newton. She deserves the most credit since she plays a rather thankless role. The unwed mother, jilted by the Pegg character at the altar (can you feel the cliché machine grinding). Schwimmer wisely makes her a person and not a vicious shrew out for revenge.<br/><br/>The end is a bit too unbelievable and you sort of wish it would have ended without showing the actual race. It seems to drag on and on and the wall is really too much."
"moro9906-1","4","0","1","11 January 2009"," Loser transforms
","Hmmmmm.....There are a few laughs here, but loads and loads of clichés. An interesting conglomeration of actors: David Schwimmer directs (who knew?), Thandie Newton, whose most memorable role to date was in ""Mission Impossible II"", Simon Pegg, who coincidentally also has a ""Mission Impossible"" (III) on his resume but perhaps is most recognizable from the British comedy of a few years ago ""Hot Fuzz,"" and even Hank Azaria takes part as a smarmy American with suspect intentions.<br/><br/>Simon Pegg is a London Loser by the name of Dennis Doyle. Having left Thandie Newton's character, Libby, at the alter, pregnant no less, his life spirals downward from there. He's now an overweight, cigarette-addicted security guard in a women's lingerie store who perpetually locks himself out of his basement apartment where he is also (surprise!) behind in the rent. One wonders what Libby could have ever seen in him in the first place. Hank Azaria plays Whit, a suave, rich American whose plan is to woo Libby and her now 5-year-old son, with whom Dennis still has a good relationship. The son Jake is played by an almost pathologically cute kid named Matthew Fenton with just the right number of missing teeth. Every movie cliché you can imagine is played out. Dennis tries to redeem himself in Libby's eyes by training for a marathon that Whit will be running in. His Indian landlord and ne'er-do-well best friend become his trainers for reasons of their own. Improbability abounds. Dennis transforms into the lovable, hapless anti-hero, Whit into the heartless villain. Thandie Newton's Libby is a study in stagy, overwrought facial expression. You could make a flip-book of the hundred or so faces she makes......she doesn't so much act the part as grimace it.<br/><br/>Rent only if all the other B movies are checked out, or if you really want to see some great shots of modern-day London."
"freakfire-1","4","0","1","31 December 2008"," Special Squirrel Time
","This could have been much better. Simon Pegg has done much better films than this. And where is his partner at? The fatter guy that was with him in his two previous films that made international waves? I guess Simon Pegg thinks he can do it himself. Boy is he wrong.<br/><br/>This movie is about a man who tries to run. He tries to run from his troubles, from love, from the woman he knocked up (Thandie Newton), and from his dreams. Dreams be being a man and a respected one. Until Simon realizes he needs to do something drastic to keep his woman around Occasionally it has something worth of value. The antics before and during the race are OK, but they don't make it into a cult classic. And that is disappointing.<br/><br/>Overall, its a slight miss. Better luck next time Simon and Thandie. ""C-"""
"steve2901","9","0","1","7 December 2008"," Pegg gives his best performance to date.
","I think that Run, Fat Boy, Run is an underrated gem. Friend's David Scwimmer's directorial debut is a heartwarming rom-com that isn't just your average fare. Updated for the generation of single parents and reconstituted families, RFBR has a unique premise that is deeper than it first seems.<br/><br/>The film portrays security guard Dennis Doyle's struggle for the respect of his ex-fiancé Libby and from his friends, who all claim he's never finished anything in his life, and coupled with a rivalry between him and Whit, Dennis sets out to prove himself by running a marathon and completing it. He's under further pressure from his best friend Gordon, who's bet all his money (which he doesn't have) on him completing the marathon.<br/><br/>Pegg's performance is different from anything he's ever done before - while in Shaun of the Dead and Hot Fuzz he's portraying a straightforward character, Run, Fatboy, Run sees him portray a father and a man who secretly pines for his ex-fiancé and he does it with some very good acting. For example, after Whit proposes to Libby, Dennis, obviously broken-hearted, stumbles back home in a drunken state and looks through some photo albums. A simple scene, yet you can sympathise greatly with the character and therefore his reasoning for deciding temporarily not to run the marathon. Also, his scenes with his on screen son provide a fun insight into the character and what motivates him in his life.<br/><br/>The comedy is generally strong, though not as strong as Pegg's previous screenplays for his works with Edgar Wright. Strong scenes include scenes at the gym, Libby's bakery, Dennis' cup of tea with Mr Goshdashtidar and Gordon inviting several characters to ""come right up then!"" Overall it's a decent film that's underrated and the one in which Pegg gives his best performance, possibly until the new Star Trek film comes out."
"joestank15","6","0","2","13 November 2008"," Cute movie elevated above the mediocre by Pegg and Moran
","Run Fatboy Run - Dennis Doyle (the wonderful Simon Pegg) with commitment issues runs away from his pregnant fiancé (Thandie Newton) on their wedding day and, 5 years later, tries to win her and his son back by running a marathon. <br/><br/>Anyone hoping for a Edgar Wright style riff (not an unfair expectation, as this has two cast members from Shaun of the Dead) on the sports genre will be disappointed. This is directed by David Schwimmer, and scripted by Michael Ian Black and Simon Pegg himself. Schwimmer's direction is adequate, and the story is pretty cute, though really by the numbers. Could we just freeze the use of the sports montage for, like, two decades? Pegg is very watchable and his presence is more or less what breathes life into the film. Thankfully he also has Dylan Moran (change of pace from Nick Frost), who lights up any dull moment and steals many scenes from under Simon Pegg's feet. Moran plays a near-do-well friend with a gambling addiction and a strange (but funny) lack of pants.<br/><br/>On the other hand, Thandie Newton has pretty much nothing to work with in the material. And Hank Azaria has the virtually thankless task of being the uptight nemesis of Pegg's character (trying to steal the woman Dennis ditched on their wedding day. *What* an ass). God, why do we always have to have a reason to hate the other man (or woman, depending on the film)? Is the theory that any man who is nice and decent on the outside has to be a monster on the inside? God it's such a cliché.<br/><br/>In conclusion, see it for Pegg and Moran. B-"
