"username","rating","helpful","total","date","title","review"
"hkauteur","8","1","5","15 December 2013"," HK Auteur Review - The Hobbit: The Desolation of Smaug
","To start off, I am not a Lord of the Rings fan. I haven't read any of Tolkien's works and only have seen the Peter Jackson's film trilogy once. A friend invited me to a free screening of The Hobbit: The Desolation of Smaug two days before its premiere, so I quickly caught up with the previous installment and read up on the film's production online to prepare for its sequel. So this is going to be a review of the first film too. Let's crack on <br/><br/>My biggest problem with An Unexpected Journey is it launched its story retrospectively from Lord of the Rings, starting with an older Bilbo Baggins telling the story to Frodo Baggins just before the events of The Fellowship of the Ring. The Hobbit is not a prequel, it was written first before Lord of the Rings. It's the true ""part one"" and yet it's being framed as if it was a prequel to a great trilogy. This effectively echoes throughout the two Hobbit films as I am constantly being reminded about what's to come. It's distracting and by association makes The Hobbit seem less important.<br/><br/>Whether it's Peter Jackson's completist approach to expand the story or a corporate decision from the financiers to cash in on the success of the LOTR trilogy, The Hobbit is too long. Often the story takes big steps backwards before being able to move forwards. It took forty minutes in the first film to start the journey and for someone who is not coming in sheer excited fandom, the slow pace is a lot of work on the audience's part.<br/><br/>This is the typical pattern of one story movement in The Hobbit series thus far: 1) An imminent crisis or problem faces our heroes 2) Backstory is given in context to our heroes to the crisis. 3) The group tries to persevere and just as they fail or are about to give up, Bilbo does something that solves the problem 4) The group rejoice about the pure spirit of Hobbits and how impressive it is, cue flute music 5) A new problem comes along. Repeat.<br/><br/>Throughout both films, I had an internal monologue that kept screaming, ""Let's go! Hurry up!"", as if I was watching someone play a video game at snail's pace. Die-hard LOTR fans will say that I am wrong about this but it's why those DVD extended editions exist. Even though we'll never know, Guillermo Del Toro's original idea of directing the The Hobbit as two films sounds better. But this is just something I'll have to accept. That's the extent of my issues because when The Desolation of Smaug is good, it is very good.<br/><br/>Martin Freeman is a great Bilbo Baggins. The role requires exactly what Freeman plays best: acting quizzical from being one mental step ahead of everybody but always feels socially awkward about pointing out the obvious. Freeman's reactions are entertaining and overall I find Bilbo a much more engaging protagonist than Frodo; he gets things done.<br/><br/>Smaug the dragon is frightening. Benedict Cumberbatch injects an immense sense of threat and power into Smaug's voice, combined with its gigantic size, creates a memorable movie villain for the ages. It was bone-chilling watching the dragon slither around in the dark, with the imminent feeling he can squash Bilbo at any moment. Hands down, the Smaug scene is the best scene in all five films so far.<br/><br/>The beautiful Evangeline Lilly as Tauriel is a welcome addition to the series. Despite of being Jackson's creation, she is a well-rounded strong female character that adds a love story. Orlando Bloom returning as Legolas is neither her or there for me. He isn't an interesting character and seems to exist for his fighting abilities. Both elf characters are unnecessary filler material, but make entertaining filler no less. The dwarfs are more fleshed out in this installment, which is an improvement because there was nothing to distinct them apart from each other in the first film.<br/><br/>nother minor quibble I had was the decision of using CGI in the action scenes. The orcs are computer-generated and the action sequences look digitally layered and video game-like. They're well designed and are well-paced action scenes. But the LOTR trilogy previously established a real world look with its use of New Zealand landscapes and creature make-up, and I wonder why Peter Jackson decided to go with more CGI as it doesn't match with the previous films.<br/><br/>Peter Jackson's deep love for the material is felt throughout both films and this perhaps is the film's most winning quality. After all, Jackson's completist approach isn't self-indulgent or obnoxious, but out of a genuine love, awe and wonder for Middle Earth and its mythology. It's infectious and is probably the primary reason I was able to sit through the long running time.<br/><br/>Overall, I enjoyed The Desolation of Smaug more than An Unexpected Journey. There is less setup to be done, hence the story moves along much faster. And for that reason alone, I think I will enjoy There and Back Again even more when things begin to wrap up."
"kaliveach","8","1","5","19 December 2013"," A Solid Addition to the Legacy of Tolkien's Middle Earth.
","Peter Jackson's second installment in his Hobbit trilogy is a solid fantasy/adventure film. Overall the film is visually appealing, contains plenty of exiting action scenes, and reinforces the overarching theme of good versus evil. We're introduced to some new type of elves in this chapter, and gain some insight into the history of Legolas. A new elf character named Tauriel who adds some depth and compassion to the the image of elves is introduced. There are some very cool battle scenes with the elves and dwarfs, even with the 160 minute run-time all the action keeps it entertaining the entire way through. <br/><br/>There are a few critiques I have, mostly concerning the dragon Smaug. I don't think they got the voice quite right, and he came off as being more of an over sized cocky lizard than a sinister dragon. Also, the amount of blatant foreshadowing done with the ""black arrow"" was just way too much. It was done in a way that was so obvious the end of the movie could not have been a surprise. That whole aspect of the film should have been done in a much more subtle manner. <br/><br/>Overall the movie is satisfying and extremely fun. Anyone will be entertained, adults, families, children (definitely with parents) and well worth paying the ticket price to see. A great performance from all of the actors, particularly Ian Mckellen as Gandalf and Martin Freeman as Bilbo. Bringing the Tolkien's world of Middle Earth to life is no easy task; Peter Jackson, cast, and crew do this with overall success. The Hobbit: The Desolation of Smaug is great, and I would definitely recommend going to see it."
"sreethered","8","1","5","19 December 2013"," Marvelous, but........
","Lord of the rings trilogy was an epic. There is no doubt about it. It had the material to extend it into a 4-5 movie series, which would have been great. Instead, Peter Jackson accomplished a remarkable venture in movie history, by making a trilogy which spans at an average of above 3 hours. When it came to Hobbit, the odds turned against to it. After watching the second part of Hobbit series, the major thing bothered me was it's uneventful presentation. Desolation of Smaug is in no means a bad movie. It has it's moments and assets. It is way superior than the predecessor and entertains as any other movie in the middle-earth saga. Also, it features the best ever hobbit in the movie adaptations of Tolkien's middle-earth. Martin Freeman, as Bilbo Baggins, forwards a superior performance, which is way better than Frodo and Sam. The visual effects are stunning and 3-D effects are also refreshing. But what went wrong with the whole series was, the plot is so simple and it deserved a fast treatment. All these dwarf-quest can be explained in two movies, and it is unnecessarily extended into a trilogy. I am not pretty sure that why I should go back to see the third part, because everything from here is clear as crystal. A dragon who wants to destroy the fisherman village, a man who waits for the dragon with a black arrow, an elf-dwarf love story, an elf who chases an orc who may be will find a pale one too, a forwarding army of orcs, and a wizard in cage. Along with a group of dwarfs and a hobbit. Lets hope There And Back Again will surprise me....."
"henryagnew250","8","1","5","15 December 2013"," The Hobbit 2, Very good film
","The Hobbit was released on the 12th of December 2013 and I saw it on the 15th of December at Albany event cinema in New Zealand, Auckland. The film starts off in the past with Gandalf and Thorin drinking in a bar. It then continues on from where it had ended in the last film and in the first 15 minutes of the film there is already action where the dwarfs, gandalf and Bilbo run into a small home and rest their for the night. They then continue their quest into a forest then gandalf gets a message in his head to go meet something in the mountains leaving the dwarfs to go into the forest without gandalf. They fight spiders in the forest and they're captured by elves and then get away and make it to the mountain where smaug leaves the mountain and goes out to destroy everything. Leaving it at a huge cliff hanger for part 3. In conclusion I loved the film with it's action, humor and fantasy that peter Jackson created. Thanks for a great film peter Jackson.<br/><br/>Thanks for reading my review and I will be posting more reviews soon. From yours truly your friendly neighbor hood friend: Henry Agnew"
"dfranzen70","7","1","5","15 December 2013"," A mixed bag
","The second Hobbit movie is sort of the Back to the Future II of its series: at times thrilling, at times confusing, and ultimately a little unsatisfying. It boasts terrific effects and choreography but perhaps a little too much plot, too many new characters, and a lengthy running time.<br/><br/>The Hobbit: The Desolation of Smaug picks up more or less where the first film left off; the dwarfs, Bilbo Baggins, and Gandalf have left the Misty Mountains and continue their quest to the Lonely Mountain, former dominion of the Dwarf race, aiming to recapture it and the treasure below it from the demonic dragon Smaug. (Interestingly, Smaug himself doesn't even make an appearance on screen until the final half hour of the film.) The outfit is led by Thorin Oakenshield (Richard Armitage), descendant of the last King beneath the Mountain, before Smaug took over; the other dwarfs are more-or-less interchangeable, much like those who accompanied Snow White in her adventures. Their names are, I think, Palin, Marty Balin, Gerald McBoingBoing, Doink, Coin, and Gilligan. I'm not sure.<br/><br/>Now, the movie's title implies that Smaug (voice of Benedict Cumberbatch) is desolate - he sort of is, living beneath the Lonely Mountain and all - but since this is more about the journey than the destination, we are treated to concurrent plots and unexpected encounters. The troupe loses Gandalf when the latter rushes off to deliver one of his legendary Important Messages, so he's absent for much of the film, and within some time the gang finds itself within the forests of Mirkwood, which is inhabited by Elves who aren't really like the stern-but-nice ones at Rivendell. (You know, from the last film.) <br/><br/>And these Elves are a heck of a lot more suspicious of, well, everything. They're led by Thranduil (Lee Pace), who wishes to keep his realm closed off from the problems of the outside world, much like Elrond would for Rivendell in the later LOTR films. Thranduil's son is Legolas (Orlando Bloom), whom we're well acquainted with; he's smitten with the chief of the wood-elf guards, Tauriel (Evangeline Lilly) - but, like Shakespeare's star-cross'd lovers, Papa would never let the sylvan elf be with his offspring. You know how it is.<br/><br/>But lest you think this is all about the Elves and Dwarfs and how they dislike/despise each other, there's another fun thread to follow: it looks like a certain Evil is gathering strength, both in body and in numbers, although remaining hidden from view. Thus the Orcs are both tracking Thorin and his merry men and helping their Master - you know who I mean - to become more corporeal. And then, to riff on an old 1970s TV show, there's Smaug. So there's truly no shortage of Bad Guys, and nor is there a shortage of ominous foreshadowing.<br/><br/>The movie never drags, and it makes good (judicious) use of 3D, but it suffers from a real lack of personality. Bilbo and Gandalf, who have the most charisma and charm of the bunch, are given less to do here than in the first film; the Dwarvish leader Thorin, by contrast, isn't a sufficiently interesting character to hold extended attention. In addition, you have all of these Dwarfs whose names aren't entirely memorable, so when one is left behind all one can do is shrug and wonder who else is left. <br/><br/>Which brings us to the the truly positive aspects of the movie. The fight and action scenes are supremely entertaining to watch, with Elf versus Orc, Elf versus Dwarf, Dwarf versus Orc, Dwarf versus Human, Wizard versus Orc, Wizard versus Something Evil, and Dragon versus Hobbit and Dwarfs. The intensity of each of these scenes is almost poetic, with Lilly and Bloom miles beyond everyone else in their seemingly effortless Orc-slaying abilities. Lilly in particular is remarkable, both beautiful, humanistic, and cunning beyond her years; her Tauriel (oddly enough, not really a Tolkien character) is savvy, level headed, and soft hearted. <br/><br/>The final scene, more than two and a half hours into the film, is a bit of a letdown, a mere gateway to the final part of the trilogy. It's true that the first Hobbit film took the same tack, but this time out the denouement feels abrupt; we left not just wanting more but simply hanging."
"RPDimitrov","8","1","5","15 December 2013"," Strangely, not as enjoyable as the first one
","First of all, I have to say that I am a LOTR fan (both movies and book). So I was pretty excited when I heard that Peter Jackson is going to make The Hobbit into a movie. Of course, as most fans, I was a little worried when he decided to make it a trilogy, given the shortness of the book. Nonetheless I would have to say that I really enjoyed ""An Unexpected Journey"", which I though was a homage to all LOTR fans. About the ""Desolation of Smaug"" thought I have some mixed feeling. As general I liked the movie, but there were moments I could easily lived without. The first movie was mainly criticized for not being fast enough and that the action was not enough. And I have the feeling that Peter Jackson has made anything possible to make the second one more thrilling and Hollywoodish. Not that I am having any problems with action, but in many cases I had the feeling that the story was left on the side, only to accommodate the viewers who want more action. A needless love story, too much CGI at moments, a little too much Legolas than I would have liked and not enough time spend on the important characters. On the other hand I want to say that I really like where Peter Jackson has gone with filling the gaps left by the book, when it comes to the Necromancer. Also Smaug was great! As a whole I am a fan, so maybe I am a bit too fussy about the details. So if you do not have problems with long movies, I am sure you would enjoy ""The Desolation of Smaug""."
"yunusitboss","8","1","5","14 December 2013"," The Hobbit: The Desolation of Smaug (U/A) English --------- my Rating : ★★★★ BEST 3D EFFECT OF 2013
","The Hobbit: The Desolation of Smaug (U/A) English New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReview<br/><br/>The Hobbit: The Desolation of Smaug (U/A) English --------- my Rating : ★★★★ BEST 3D EFFECT OF 2013<br/><br/>STRENGTHS :- * Camera : was rolling around ... superb ..... missed in HFR 3D... * Screenplay : was excellent didn't get bored not even in one scene ..... * Casting and Performances : were great ..... * Direction : was superb a trilogy with the dwarfs is great ..... * Thrilling Scenes : especially the action sequences were breath taking .....<br/><br/>WEAKNESSES :- * Few breakers .... * Certification by CBFC : was bad .... it must have awarded with a ""A"" certificate .... wild creatures and head cuts with blood splashes on 3D glasses .....<br/><br/>FINAL VERDICT :- * Overall... it is an excellent movie with superb screenplay and MUST WATCH .....<br/><br/>The dwarfs, along with Bilbo Baggins and Gandalf the Grey, continue their quest to reclaim Erebor, their homeland, from Smaug. Bilbo Baggins is in possession of a mysterious and magical ring.<br/><br/>Stars: Ian McKellen, Martin Freeman, Richard Armitage | See full cast and crew »"
"The_Film_Cricket","Null","1","5","14 December 2013"," A wobbly second-leg of a three chapter trilogy with a cool looking dragon at its center.
","It is hard to be too critical of ""The Hobbit: The Desolation of Smaug"", the second leg of Peter Jackson's three-legged trilogy. Without the final piece in place, it's hard to know where you stand with this movie. Like any other ""Part 2 of 3"", it suffers from middle child syndrome. Last year's underrated opening chapter ""The Hobbit: An Unexpected Journey,"" was a bright and cheery red-blooded adventure so entertaining that it made my 10 best list. This second chapter is not as interesting. It meanders and stumbles. It has some wonderful action pieces, but you get the feeling that Tolkien's world is lost in a morass of long fight scenes and special effects.<br/><br/>The major difference between the first chapter and the second one is that the focus has shifted. In the earlier film Jackson maintained a nicely modulated subtext in which Bilbo learns a lesson in personal responsibility. Given a mission by Gandalf the Grey (Ian McKellan) Bilbo rides along with a company of Dwarfs on an all-important mission. This film moves the focus of the story to the Dwarfs themselves. The pint-sized baker's dozen are on a mission to reclaim their old homeland of Erebor which is seated in an area called The Lonely Mountain. Long ago, the dwarfs were driven out and the place is now inhabited by a fearsome dragon.<br/><br/>The first two-thirds of the movie involve the journey getting to the Lonely Mountain and picking up allies and enemies along the way. One thing that Jackson is able to accomplish with this second chapter is the sense that things are growing darker. Bilbo's earlier journey was cheery and sunny where this one is dark and overcast. The world seems to be converging on Bilbo and his traveling companions. Mighty Orcs are asserting their dominance and the dark forces of the world seem to be gathering. To defend against these forces, the party is joined by a boatman named Bard (Luke Evans); trusty old Legolas (Orlando Bloom) and an elf guard named Turiel (Evangeline Lily) – a creation of Jackson, not Tolkien – whose presence is welcome because it doesn't impede on the story's forward momentum. She's there to give this male dominated story some much needed Girl Power, and she doesn't disappoint.<br/><br/>Where the movie comes alive is in its third act, when Bilbo's true purpose for being on this mission is put into action. He is recruited to walk into The Lonely Mountain and retrieve The Arkenstone, a mystical jewel that is the stone of power for the Dwarfs. The interiors of Erebor are a marvel of art direction. Darkened, once glorious, cavernous walls of the castle chambers are packed almost to the ceiling with mountains of gold over which Scrooge McDuck might have wept. Here Bilbo's mettle is tested, as he must outwit a particularly ill-tempered dragon named Smaug - voiced with slithery charm by Benedict Cumberbatch. The sight of Smaug is astonishing. The special effects team has done a wonderful job of creating a realistic three-dimensional dragon that actually looks flesh and blood. Even better, he has a personality. Smaug understands clearly the weight of his own power and influence and he gloats happily. His movements are reptilian but also somewhat balletic. Credit must also go to Cumberbatch whose distinctive voice gives the character its snake-like demeanor.<br/><br/>You could only wish that the rest of the movie were that magical. It isn't a bad movie, just a very busy and unfocused one. Jackson is a very busy bee getting the knots untied from the last movie so he can get busy tying new knots for the next one. The result an extraordinarily busy movie with so much plot that the grandeur and wonderment of Tolkien's world is only glimpsed in fleeting glances. When it is all over, you're left with the feeling that the movie will possibly play better when viewed as a whole with the other two parts. Standing alone, it's kind of a mess.<br/><br/>*** (of four)"
"bigfrog6","1","1","6","3 June 2018"," Tolien wept
","I grew up on Tolkien, I read every word of his I could get my hands on including the all the scraps and outlines of his mythologies of Middle-Earth released posthumously. For the most part I enjoyed the LOTR movies. I was on an international 24 flight to India and this ""Hobbit"" movie was available for viewing... I couldn't make it past the first 20 minutes, it was absolute insult to Tolkien's work."
"SmedlyMc","10","1","6","26 July 2014"," An Unexpected Improvement.....
","When you consider how brilliant the Lord Of The Rings films were, the first Hobbit movie was a bit of a let down. I was half expecting its sequel, The Desolation of Smaug to have the same flaws, as well as those classic 'middle chapter' issues. I was however, wrong. Although it did have some of the flaws seen in An Unexpected Journey, it was a huge improvement. Starting where the last film left of, we see Thorin Oakenshield's company running away from evil Azog's Orc pack. Unlike AUJ, Desolation Of Smaug gets going straight away. Within the first twenty minutes the Company are sprinting over fields and hills, desperately trying to get away from Beorn, a shape changer, who turns out to be neither friend or foe. As usual, the settings in this film are incredible, as are the costumes, makeup and prosthetics. Mirkwood was a particular favourite of mine. It was a perfect adaptation of how Tolkien described it in the book. Speaking of books, there was a few changes in DOS that weren't exactly popular. I understand translating a 300 page book and numerous appendices into a 9 hour trilogy must be hard, but even so, there was no need (in my opinion) to add Tauriel. Although I enjoyed her actions scenes, there really isn't any point of her being there. All she does is create an unnecessary 'love interest' for Kili and mess up the original story even more. The apparent love triangle between her, Kili and Legolas (who also shouldn't of been there) put a tiny bit of dampener on the whole thing. Negativity aside, Ian McKellen's faithful performance as Gandalf was as good as ever. Luke Evan's also did a fantastic job playing Bard, capturing the character exactly how I had imagined him. Stephen Fry also put in an admirable performance as the Master of Laketown. However the thing I love most of all was Smaug. Benedict Cumberbatch was perfect for the role and really deserves all the praise he gets. Not only was he terrifying, he was convincing. Overall it was a HUGE improvement on the first chapter, with plenty of action and near misses to keep you amused during the almost 3 hour run time (Goodness knows how long the Extended Editions are going to be). With this in mind, I have high hopes for the defining chapter, The Battle Of The Five Armies (Unless Jackson has changed it again....)which is being released this December."
"submarine1977","8","1","6","4 May 2014"," The Journey Continues
","Thirteen years ago Peter Jackson began the adventure, which has erased the belief that J. R. R. Tolkien's universe is impossible to be filmed, the notion reinforced by ambitious, but infamous ""The Lord of the Rings"" directed by Ralph Bakshi about fifteen years before. The vision served by Jackson and his crew has proved that an appropriate vision may not only give fruitful results, but also be groundbreaking in both of development of visual aspects and the genre, considered to be extinct long time ago. Few years after completing the successful trilogy ""Lord of the Rings"", Peter Jackson announced that not only would ""The Hobbit"", a book that precedes the action from the trilogy, be conveyed into film reel, but also it would be divided on three installments. This statement was accepted by fans with both of enthusiasm and anxiety. The first part of the new trilogy, which had it's premiere one year ago, proved that Jackson may achieve success by such division. Is such feeling present in the new one?<br/><br/>The story is being continued right in the place, where the previous movie was finished. The group of Dwarfs proceeds their journey to the kingdom, which once belonged to them. The path to their destination if full of obstacles, which may be overcome by their wit and, especially, mutual cooperation. In the mean time, Gandalf, sensing upcoming war decides to split with his comrades and learns that Sauron is being reborn. <br/><br/>Jackson once again proves that he has a good sense in selecting actors team. Sir Ian McKellen born for playing such Characters like Gandalf. Richard Armitage successfully conveys charismatic personality of Thorin the Oaken Shield. Martin Freeman is great in showing Bilbo's transition from a gentle hobbit to trusted companion of the journey. <br/><br/>It is not a surprise that the movie astonishes from technical point of view. New Zealand's landscapes are authentically breathtaking. If Peter Jackson decides to film other books from Tolkien's universe, New Zealand is a perfect place to do it. The story is absorbing, even though it proves the division on three movies to be more artificial. There are threads which have lack of satisfying conclusion. I was completely indifferent to the love plot between Tauriel and Legolas. The duo has not enough time to make their plot touching. I hope the director's cut will include more scenes between them in order to make their story more important and touching. <br/><br/>Overall, these downsides are not overwhelming enough to mitigate the entertainment derived from the movie. Peter Jackson successfully proves that he has heart for making movies based on Tolkien's works. I hope the third movie will maintain this notion."
"elshobakitech","9","1","6","19 April 2014"," Golden Dragon ... The new name
","I don't want to say "" The best"" but it was near to say that. The action and the people at the movie almost good. I thought as a second part of this movie to be more attracting and more powerful. Really when I watched this movie with my wife was was not able to go to bathroom or leave our sofa. Attraction only...... like a magneto but.... we expected more of this type of movies... Why I say that??? Lets begin at the forest where all spiders hunting the hobbits. It was slow action and any small kid can watch without attraction. I thought this to be more fear and frighten especially as the forest is too much maze!!! Anther thing I loved the way the spider become to net the body. Other note I have for the people named as JIN. As we know the JIN is too much powerful creature than humans,, why they already shown as weak?? And how the master of them was not able to detect the invisible person??? The best action of this movie was at two place only (in my opinion) 1- the river action when the fat hobbit was jumping from one point to the other and still fighting at the same. 2- the flying of the golden dragon. The movie was not concentrating about the dark power (the devil eye).. I hope the next part do that... at the end I say it was nice movie and I give these point to it: Music 22/25 --- Visual Effects 25/25 --- Story 20/25 (as it a continue to lord of the rings) -- entertaining 25/25 --- so the total is 92/100"
"loqmanlqc","10","1","6","2 April 2014"," just saying thanks
","While I enjoyed the first Hobbit film, it did feel like it left a bit to be desired. This was no surprise, as everything that I loved about the book was in the second half. I knew that I would be waiting for all the good stuff with the second and third films. And sure enough, the second film delivers where the first film didn't quite excite as much as I had wanted. While it isn't perfect and does unnecessarily deviate a bit, this is easily better than the first film, giving us a bigger, bolder adventure and a more interesting Bilbo Baggins this time around.<br/><br/>Before I get to the good stuff, let me get my complaints out of the way. My biggest complaint are the unnecessary plot threads. There seems to be a big need for this series of films to tie into LotR, and I really don't understand why. A great deal of time is taken in this film to introduce us to things we already know the outcome of. We're, at points, taken away from the dwarfs and Bilbo to follow Gandalf as he goes off on his own adventure to uncover the growing evil of Sauron and his armies. Like the first film, it's completely unnecessary, but unlike that film, it's jarring. We're ripped from a fantastic adventure to a story that we don't really need to know and has no real relation to the dwarfs and their adventure. In fact, any time we're taken out of the company of the dwarfs, it almost feels cheap. The almost romance between Evangeline Lily's elf and the dwarf Kili feels something of the same, the whole lot of these stories coming off as filler in an effort to make time for three movies instead of just two. It feels like a stretch and brings a screeching halt to the momentum of the main story.<br/><br/>That said, the rest of the film is an excellent and expertly crafted adaptation. There is a definite sense of character growth, especially from Bilbo, who seems to struggle with the power of the ring and it's greed. We already know where this goes, but it is none the less fascinating considering who he was when we first met him. The dwarfs seem to almost take a back seat here. They are less prominent, with the exception of Thorin and Balin, who take front and center. That isn't to say they aren't entertaining, as they usually are every time they are on screen. Thorin is the real standout though, as he goes through similar changes as Bilbo, which lends them an interesting comparison in their mutual struggles. The actors are all excellent once again in their respective roles, with Freeman once again being the standout. Evangeline Lily is also a pleasant surprise in an original role as an elf created for the film. She adds a much needed feminine touch to an otherwise predominantly male cast. She proves herself to be a fine silver screen presence and hopefully this will net her some further film roles.<br/><br/>While the film does an excellent job of not simply being the middle film, something The Two Towers struggled with in the LotR trilogy, it is the action, set pieces, and effects which are the true stars. This may not be a LotR movie, but it's close. We almost immediately start out with a bang and it rarely lets up. Of course, much of what happens early on, as exciting as it may be, pales in comparison to it's explosive and lengthy climax. Smaug is quite possibly the best creation of any of the film, Hobbit or LotR. He is as awesome as you could have hoped for and Benedict Cumberbatch is excellent in the role. While effects have been applied to his voice to give it more boom, he does a fantastic job as the sneering, wise, and boastful dragon. Watching and listening to him face off against Bilbo is a delightful treat, and that is before we get to any fire breathing and chasing. What follows is a lengthy conclusion to the film that will excite and delight all. I have no qualms in saying that Smaug makes the entire film worth the admission of price. But don't go in expecting a solid conclusion. This is, after all, the second of a trilogy, so you can surely expect the film to leave you salivating for the next one.<br/><br/>While this new Hobbit film still doesn't reach LotR heights, it is superior to the previous film, especially when it comes to being an enjoyable adventure. It feels like it matters to the trilogy and delivers on being an epic. And I simply can't rave enough about Smaug. If you didn't enjoy the first film, you may find yourself feeling about the same here. But at least this one has a cool dragon."
"lisadewaal","9","1","6","28 March 2014"," Stop comparing it to The Lord of the Rings.
","The Hobbit: The Desolation of Smaug is in my opinion a great movie. The best I've seen in a very long time. It has everything a good movie needs: epic scenes, a good storyline, cool characters and a bit of humor.<br/><br/>What I don't understand is that people keep comparing this movie to The Lord of the Rings trilogy. Because you can't. See this movie as a whole new adventure, not as a sequel to The Lord of the Rings. People keep saying that it doesn't look like The Lord of the Rings at all, but that's the intention. Otherwise, it would become very prosy if everything was just the same.<br/><br/>So I'll say it again. The Hobbit: The Desolation of Smaug is a great movie. It looks beautiful, like everything in this movie. I think it's better than An Unexpected Journey. So go watch this movie, and don't let the reviews keep you from watching it. Because you won't be disappointed.<br/><br/>Thank you for reading my review, people. And please, stop comparing this movie to The Lord of the Rings."
"giovannigs88","8","1","6","1 February 2014"," Amazing movie for something still PG-13
","The Hobbit: The Desolation of Smaug was a major upgrade to the first Hobbit movie. Only thing that kept me from giving it a perfect 10 was several cliché lines especially with the Dragon. Sometimes it felt like the script had a time lapse and characters were using words and phrases I wouldn't necessarily attribute to people from ""middle-earth"" and it wasn't Tolkien like. However the entire cinematography was amazing, But like most Peter Jackson films, some of the action scenes became a jumbled mess and you can't even keep up with it. It does however keep your attention and for a movie 160 minutes long, you have to keep an audience attention and it did just that. <br/><br/>I love the Lord of The Rings Trilogy and I actually read those books (I did not read the Hobbit), I'll say I like Bilbo Baggins character so much more than Frodo's since he had similarities with Samwise Gamgee. Frodo was too melodramatic and too cowardly to the point it became annoying while Bilbo is more balanced between cowardice and bravery. <br/><br/>The plot development was captivating and the storyline shifting between several different characters in several different locations was done well. It gave me an anxious feeling, like I wonder what is going to happen next and it was never entirely predictable as most movies geared toward kids AND adults are. The filming of it, the pace of it as well as the dialog was perfect for a broad age of audience. <br/><br/>Great film, I can't wait for the next one."
"malignantmichael","9","1","6","25 January 2014"," I'ts amazing
","You've seen his King Kong. Now prepare for Peter Jackson's Donkey Kong. About an hour into the raucously entertaining middle slab of the Hobbit trilogy, having already tangled with hissing arachnids, a fearsome bear-man and sundry other perils, our posse of undersized heroes clamber into wooden casks and are lobbed into what's not so much an action sequence as an unrelenting pile-up of lunatic, barrel-based gags. As they rocket down-river, pursued by elves and orcs (who are simultaneously waging war in the branches above), oak cylinders fly at the camera, plunge down fizzing waterfalls and bounce off rocks to scatter servants of evil like skittles. As rousing and inventive as Kong's triple-T-Rex face-off, this multi-million-dollar flume ride is — with apologies — barrels of fun. And to think that at this stage in the last film, the dwarfs were still loading the dishwasher.<br/><br/>While An Unexpected Journey had plenty of bucolic charm, it did, for a Middle-earth film, feel oddly inconsequential. The Desolation Of Smaug remedies that. Moody, urgent and, for want of a better word, Ringsier, it's a much more satisfying film. If anything, it dispenses with early events with something approaching impatience: Beorn (Mikael Persbrandt), the aforementioned bear-man, is left behind before we've really had a chance to savour his peculiar brand of beastly intensity (though no doubt he'll be back to claw up baddies in the Battle Of Five Armies), and the same goes for Mirkwood's hallucinatory boughs, which have the company tripping balls in a variety of amusing ways.<br/><br/>One problem with the former film was that it re-trod too closely the footsteps of the Fellowship: it was difficult to share Bilbo's awe at entering Rivendell, given that we'd already been there 11 years before. Here, you can feel Jackson's relief at having entirely new worlds in which to play. The forest domain of the Silvan Elves has beauty edged with menace, plus it gives Lee Pace (great as the dagger-eyed Thranduil) an amazing elk-horned throne. But the real standouts are Lake-town and Erebor, contrasting but equally stunning showcases of production design. The former, a fog-shrouded, Dickensian burg that we're informed ""stinks of fish oil and tar"", is a new, pleasingly earthy flavour for Middle-earth. Like Edoras in The Two Towers, it was largely built for real and bristles with detail. Kingdom-under-the-mountain Erebor, on the other hand, is the kind of mad location that could only exist on a Weta mega-computer, its centrepiece a stash of wealth so vast it would give Scrooge McDuck a quacking fit.<br/><br/>As Bilbo (a still spot-on Martin Freeman) and co. near their destination, the film gets increasingly busy, splitting the group in two and intercutting between those strands and Gandalf (Ian McKellen), who's off poking around the ruins of Dol Guldur. That storyline still hasn't quite caught fire (it basically amounts to the wizard yelling at a giant, evil ink-blot), and it could be argued that more screen time might have been usefully given to the dwarfs, who remain largely anonymous. Besides Thorin (Richard Armitage), whose facade of nobility is beginning to crumble, revealing baser motives beneath, the only one who gets much attention is Kili (Aidan Turner), vying with a returning Legolas (Orlando Bloom) for the attentions of auburn-haired elf ninja Tauriel (Evangeline Lilly). As love triangles go, it's fairly rote — and might have been more dramatic were Kili not the one dwarf who looks like an elf anyway — but Tauriel, a character created for the film who's already got some Tolkienites raging, fits seamlessly into the world and gets to execute several pleasingly brutal orc-kills: at points, the film's one arrow-in-the-head away from turning into The Raid.<br/><br/>Stephen Fry and Ryan Gage give good sleaze in their brief appearances as Lake-town's venal Master and his aide, Alfrid. Luke Evans is surprisingly Welsh as hero-in-waiting Bard The Bowman. But the standout new character is, predictably, the titular beast. He's played Khan; now Benedict Cumberbatch draws on Shere Khan for his performance (vocal and mo-cap) as the blazing-eyed, honey-voiced, spike-helmed ""serpent of the north"". We've seen many a dragon on screen before, but nothing with this much personality: Smaug is a startlingly well-executed creation, toggling between arrogance, indolence and rage as he uses his wyrm-tongue to try to draw out Bilbo. And once he does, the film kicks into full throttle for an immense, half-hour finale that threatens to bring down the mountain itself. It's Jackson once more at the top of his game; God knows what he has in store for part three."
