"username","rating","helpful","total","date","title","review"
"PeachHamBeach","9","0","1","8 April 2009"," Coming out of the dark
","I finally decided to watch this indie because it had been compared on many points to another film I love, called THIS SPACE BETWEEN US. Both films are about how tragedy can cause a young person to withdraw and shut down emotionally, and how one comes to the point of either ""do or die"" when faced with the decision to live again or just exist.<br/><br/>Andrew Largeman (director and actor Zach Braff) is an up and coming actor in LA who is paying his dues working in a Vietnamese restaurant. He seems normal at first glance, but Andrew is often plagued with severe headaches and nightmares of himself dying in a horrific plane crash...but not really caring.<br/><br/>One day he gets a call from his father (the great Ian Holm), who also happens to be a psychiatrist. Mother has died unexpectedly, from drowning in the bathtub. As Andrew makes the trip back to his old home turf in New Jersey, attends the funeral, and is reunited with old friends (including Peter Saarsgard (sp?) he hasn't seen in a decade, we learn that he has become estranged from his father. We learn that Andrew, at age 9, had a role in the tragic accident that left his mother paralyzed from the waist down. We learn that although it is not really Andrew's fault, that a defective kitchen appliance was to blame, Andrew has been living with guilt and depression ever since, and that Andrew's father DOES blame his son. For one reason or another, Mr. Largeman has placed his son on several antidepressant and antipsychotic medications, insisting that they are for Andrew's well being.<br/><br/>While staying with his Dad, Andrew becomes acquainted with a bubbly young woman named Samantha (Natalie Portman), and their friendship soon becomes love, and Andrew makes the first real decision he has ever made for his life: to stop the medications and try to ""feel"" again, even if it's pain and guilt over the fate of his mother, and the misery in the relationship he has with his domineering father.<br/><br/>I haven't watched a whole lot of SCRUBS or much of the other films Braff has been in, but I was very impressed with his acting and directing. GARDEN STATE is another pleasant ""people"" film, a small and quiet little story. The ending seems a little surreal, as does the plane crash sequence at the start. Speculation has been made that Andrew died in that crash and that Sam was in the telephone booth crying because she had heard about the crash. The white setting of the final scene does have a dreamlike quality. <br/><br/>My own interpretation: Andrew did get off that plane and decide to stay with Sam, and that the whiteness of the final scene was symbolic of Andrew coming out of his world of depression, numbness and misery into the ""light"". It was effectively poignant.<br/><br/>The ""lightness"" at the beginning, in Andrew's room as his dad was phoning him with bad news? A sterile and phony ""light"" that his dad imposed on him with the meds.<br/><br/>It gets an A from me."
"aakash-karkare","10","0","1","1 March 2009"," The truth!
","Garden state. I really don't know how I convey to anyone how much I love this movie. The brilliant soundtrack coupled with great acting and a wonderful story. It's a very simple story. However the film is very true. You can identify with and you find it believable that most things said and done in this movie really happen. When you like movies, songs , books etc it's like your speaking to yourself. Like a part of you has separated and is speaking to you. This movie is that. It is full of charm and energy. It's hard not to fall in love with this movie. Just give yourself a chance!<br/><br/>Garden State is a story of boy returning home after years on medication. His journey from numbness to feeling is brilliantly acted out by Zach Braff in his directorial debut. He seems to be an immensely talented person. Well Natalie Portman gave a breathtaking performance. You fall in love with her character along with Andrew."
"videos-17","5","0","1","12 February 2009"," Never released in Canada, you say! Pity!
","I'm amazed that this cutesy chick flick, having been released in Australia, NZ, Bulgaria, Ireland, Peru, Iceland, etc.. was never released in Canada. Why is this? Are our censors too strict? Is our dress too tight? <br/><br/>Gosh- we are a small little backwater country, aren't we! (sigh). <br/><br/>Bulgaria! LOL!. I must visit their international Film festival. Well, one of these days. Yes! <br/><br/>Note to self: Must check those international film festivals. <br/><br/>Then see if Canada can someday hold a film festival for excellent pictures such as this!"
"rinoa-3","7","0","1","30 January 2009"," A flawed film with a wonderful premise
","Fully written and directed by its starring actor, Zach Braff, this film tells the story of Andrew Largeman (Braff), a young man that has been on prescribed medication for emotional control ever since an incident involving his mother at the age of nine convinced his father, a psychiatrist, that a combination of drugs and, later, attending a boarding school would be best for him. After many years of detachment and now in his mid-twenties, he briefly returns to his hometown in New Jersey for his mother's funeral; during his stay, he reunites with old friends whose personal and professional lives have taken curious turns and meets Samantha, a lively, heart-on-the-sleeve girl who is everything he is not.<br/><br/>Garden State is about life and living; it portrays Andrew's journey from almost two decades of absolute drug-induced numbness to learning how to feel again: how to laugh, how to cry, how to scream, how to care. In this sense, it is a hymn to life, showing us how, whether good or bad, it is everything we've got, and how human beings must learn to accept that and make the best out of it.<br/><br/>However, despite having a wonderful base concept, this film has some flaws that ultimately make it a lot less remarkable than it promises to be in its early parts, its one major letdown being, of course, its old-fashioned, unrealistic ending: having been meds-free for only about four days, it makes no sense for Andrew's progression as a character to decidedly shackle himself to a girl whom he had known for an even shorter amount of time. For the down-to-earth viewer looking for some realistic dissection of the human mind and nature, Andrew's happy ending with Sam is not romantic: on the contrary, seeing our protagonist jump from one prison (his medication) to another (a love interest) without allowing himself the time to readjust to life on his own two feet, as well as get his newly-found feelings in order, is simply downright disappointing. This ""lovey-dovey"", naive ending feels displaced in a supposedly ""alternative"" film, and ruins whatever ""lesson"" you might have extracted from the previous 90-something minutes.<br/><br/>Unrealism, however, is not Garden State's only downside: the film is also somewhat diffuse in its essence, sometimes appearing to lose itself (and, consequently, the viewers) and forgetting what it is that it is trying to convey at a given moment; in short, you are likely to often find yourself wondering exactly what point they are attempting to make -- and, sadly, rarely getting a satisfactory answer, because thought-provoking subjects are often taken on and almost immediately put aside without any sort of closure. On a different note, it must be noted that our protagonist is not directly to blame for most of the things going wrong in his life; his circumstances have begun to mold themselves (or rather, impose themselves on him) when he was merely a child, and therefore were always somewhat beyond his control. This, in a way, excludes the need for personal, inner redemption right from the start, consequently weakening his character and/or his chance for emotional progress, an important factor to any protagonist that is further neglected in the already mentioned fluffy ending.<br/><br/>Still, many good points are undeniable; the film is well-directed and well-acted, with Natalie Portman's Sam coming off convincingly annoying in an overly cute way as desired, and the soundtrack is simply superb: Braff has managed to bring many obscure, alternative (and, may I say, awesome) artists and bands together (Zero 7, The Shins, Frou Frou, Remy Zero, the amazing Coldplay and Cary Brothers,...), and the result is awe-deserving. In fact, were it not for its seldom derailing and its truly mischosen and unoriginal ending, Garden State could be a 10/10 film: after all, it does explore the great and never overused premise of life and learning to feel it in all of its forms."
"paul2001sw-1","7","0","1","11 January 2009"," Beautiful girls
","The plot of Zach Braff's film 'Garden State' resembles that of Jonathan Demme's 'Beautiful Girls' (and in fact, I wrote this comment without remembering that Natalie Portman features in both movies); a vaguely-artistic type returns to the town he grew up in, to find himself at a time when his life seems lost. Braff's vision of New Jersey is quirky but skilfully realised, and the acting isn't bad either. However, it's also an affluent, idealised world which seems to contain no cause for the characters' existential angst; while a back story is provided, explaining this in personal terms, there never seems to be any fundamental obstacle to an inevitable happy ending. The use of every pretty-dippy folk-pop song you've ever heard, to guide our moods through the plot, maybe hints at a certain weakness in the naked story. My other criticism with this film is that everyone looks beautiful. The use of good-looking actors is standard in movies, partly because everyone likes to see a pretty girl (or guy), but also because an actor of exceptional beauty can command the viewer's attention in the same way that someone we are really in love with does (regardless of their physical beauty) - in other words, we wouldn't necessarily fall for our own loved ones on screen (or at least, not so easily). This may be an acceptable trick, but a world where everyone is good-looking loses contact with reality. The result is a sensitive, well-acted drama with some original elements that nonetheless resembles an episode of 'Hollyoaks'. It's easy viewing, but also a tale of superficial darkness lying on an essentially bright world."
"niallb_arseface","10","0","1","29 December 2008"," Braff is Brilliant!
","Garden State was a complete shock to me, as I have only seen Zach Braff in Scrubs, I only saw him as a comedic actor, and have never really been interested in seeing any of his films. But this one was recommended to me by a friend, so I gave it a whirl and was surprised that not only did I enjoy the film, it has become one of my all time favourites.<br/><br/>Written, directed and starring Zach Braff, the story revolves around Andrew ""Large"" Largeman, a twenty-something jersey boy living in Los Angeles who is an actor/waiter. When he was nine he accidentally crippled his mother and has been on the drug lithium ever since, causing him to feel no real emotion at all. After hearing of his mother's death he decides to go back for the funeral. Upon arriving back in Jersey he meets Sam, a pathological liar who is quirky, smart and unlike Andrew, completely open with her emotions, and the two opposites instantly have a connection.<br/><br/>Garden State doesn't follow your typical Hollywood love story (One of the reasons I love it), it has real depth, the characters are real, for instance Sam is not your day-to-day love interest, who is blonde, big chested and were's skimpy clothing. She has problems like the rest of us, dealing with seizures, and being a pathological liar. The location is also a pretty dreary place, where not a lot seems to happen, but thats what seems to give it character, it's unique.<br/><br/>Each shot is unique, all relevant to the plot, the dialogue flows beautifully, overall Braff's directing debut was a superb watch and I highly recommend you take the time see it."
"imdbbl","Null","0","1","3 December 2008"," Zach Braff's masterpiece
","""You're freaking out, aren't you? You're totally freaking out. You're like running for the door.""<br/><br/>Andrew Largeman is a 26 year old waiter and a aspirant actor who has been on lithium and other sort of drugs since his childhood thus he cannot feel anything but detachment and he's always in a lethargic state.When Andrew's mother dies he returns to his hometown in order to attend the funeral.He ends up reconnecting with old friends and meeting the free spirit Sam. Then the story follows Andrew's journey and his search for meaning. Zack Braff did great as Andrew Large,its the second time I see him in a movie,1st time was The Last Kiss, and so far he did amazingly well, don't forget he wrote, produced, and stared this movie; Natalie Portman stoles the whole thing thought. She gives so much depth to her character and delivers a terrific performance. She's probably the best actress out there right now. Peter Sarsgaard may not be an A-list but he sure has talent. The musical score is pretty spot on and Braff deserved the Grammy.Garden State is about life, its about love, its about taking action,its about the ""infinite abyss"" the characters discover which is obviously a metaphor for the unknown, the what's yet to come.Life is too short for us to sit back and wait for something better, we must start living it.As someone here said this could very well be the movie of this generation in a sense that so many people these days live in a apathetic state and unable to appreciate life. 9/10<br/><br/>Update: I just saw it again,2 days after the first viewing. This is my 2nd favorite movie of all time."
"Alexmiles","10","0","1","12 November 2008"," A wonderful movie, filled with deep and wondrous characters
","Garden State is a movie I have seen quite some time ago but it has stayed with me and continues to make me wonder.<br/><br/>The plot is simple; a young man returns home for his mother's funeral after he's been away for 9 years. He then sees some old friends, meets some new people and faces his father. He also, of course, falls in love.<br/><br/>But it is not the story that has stayed with me, for that itself is nothing special. It is the characters. Zach Braff's Andrew has been emotionally numb for a long time and we get to see him get himself back. We see him become a different person, braver and stronger.<br/><br/>It is Natalie Portman who takes you away, though. Her character Sam is a girl you fall in love with in a moment. Her view of the world is so beautiful you catch yourself smiling all the time during the movie.<br/><br/>The script of the movie is a very well-written one. There are a few scenes in this movie I will always remember.<br/><br/>Also, I have to mention I loved the music in this movie. The soundtrack is spectacular, if you ask me.<br/><br/>I recommend this movie to everyone. You might not like it, but give it a shot. I watched it with my family and all of us loved it, even though our taste in movies varies. It is, all in all, an excellent movie."
"Reelbigmartin","10","0","1","30 September 2008"," Nothing short of Sensational
","This debut from Braff is an absolutely fantastic and beautiful film. You very quickly get over the fact it's the goofy guy from Scrubs and you take the film very seriously. It's an interesting way to go about making a film as it doesn't really follow the standard 3 act structure, which is good because it keeps the film fresh and helps preventing it from feeling tiring after several watches. This role also let's Natalie Portman's acting talent really shine as she makes the character feel, human with every word flowing beautifully, and not making it sound scripted.<br/><br/>All in all I think you'll be very surprised on how much you'd enjoy this film and you'll want to watch it again and again."
"jshatfie","10","0","1","14 August 2008"," Amazing
","This is an INCREDIBLE film. It's not for everyone, but for people like me who grew up in a manner and environment that had way too many coincidences to Largemann's it was simply incredible. I should say I have never given a film a 10 before, but this was it. This film has sat in my mind for days now and made me really think about things. I can relate to all of Largemann's friends at particular periods in my life and Sam reminds me of two former lovers in my life. I could write pages on this film, but I'm going to stop here... If you are in your 20's go see this movie...I've heard people compare it to The Graduate and I could definitely see that, it's just much better and more appropriately suited for my generation. GREAT movie, GREAT soundtrack."
"brunette_princess_08","6","0","1","13 August 2008"," A review of the movie Garden State.
","Garden State is one of the most thought provoking movies I have seen in a long time. The Movie had a strong plot but simple and there was a few good laughs mixed with some sad and emotional moments the movie is a mixture of comedy, drama and romance, and with clever directing, camera angles, style over substance, and honest acting from even the actors in small roles, with real life situations and stereotypes the youth of today.<br/><br/>The Movie Garden State was directed by Zach Braff and released in Australia on 25 November 2004; Zach Braff has made it. Both script, directing and main acting (Homecoming is the theme of Garden State). Andrew Largeman (Zach Braff) Left his home town of New Jersey 9 years ago and returns to attend the funeral for his mother. While having been gone, Andrew has been on lithium and other forms of anti-depressant medication all prescribed to him by his psychiatrist father Gideon (Ian Holm). Upon his homecoming Andrew has decided to take a vacation from his medication and take some time to re-connect with himself. From with old friends and finds love with a girl named Sam (Natalie Portman).<br/><br/>The acting in The movie Garden state was believable and not over done you could relate to the characters Sam (Natalie Portman), Andrew Largerman (Zach Braff) the characters played good parts and it was realistic acting, the acting made you feel as though that they weren't acting. The scenes in the movie are real life experiences with death, finding friends and finding love and the bond between relationships and the individuality of every person to themselves.<br/><br/>The sounds in the movie suited the scene as the actions and placement of areas related to the sounds being played its chosen well as it makes the story go forward, realistic sounds where used to enhance the actors movements and feelings.<br/><br/>Garden state was filmed in New Jersey, the set is a usual local town area where Andrew Largeman (Zach Braff) lived and then returned for his mother's funeral. The surroundings of the town set a natural type of movie set in real places.<br/><br/>I found the film entertaining and enjoyable to watch with the realism for the movie. I would rate this movie a 6/10."
"lil_man_falling_out_of_b","7","0","1","13 August 2008"," Individuality at its best
","There is no perfect 'one sure way' to capture any audience member, from young to old and male to female. Many men enjoy an action packed real thrilling start to any film, and then ladies enjoy a more love, slow and passionate movie. The creative thing about Garden State is that it starts off with an interesting 'lost' start to the movie, the film starts with the creative and interesting Andrew Largeman (Zac Braff) inside an aeroplane then all of a sudden the plane starts to malfunction and everyone is panicking except for Andrew. This part of the film portrays Andrew to be out of the ordinary and different to most people, soon enough we find out that Andrew is pumped up on drugs which force him to be very neutral and non-motivated. Andrew then awakes from this dream to the noise of his phone tuning into voice mail from his father. His father is informing Andrew that his mother had passed away and that he would like Andrew to come home for the funeral. Andrew finds himself back in his home town. He meets up with some of his old mates from school and gets invited to a party. This party is a wild drug teen party that Andrew does not look like he had ever experienced. Andrew takes some kind of drug and it sends him spinning all through the night.<br/><br/>Sam (Natalie Portman) did a terrific job in this film, she meets Andrew in a hospital, when he soon finds out that she has an compulsive lying problem. The two hit it off right from the start, her attention drawing personality keeps the viewers engaged while Andrew is just the watchmen and seeming like a very hard thinker. He watches and analysis everything without changing the emotion on his face, the sound actor also stars in the hit T.V series 'Scrubs' where he plays a linking roll to this film as a doctor.<br/><br/>Sam and Largeman create a different atmosphere when they are together, while when Largeman is alone he seems a lot more depressed and lonely. Largeman's doctor is also his controlling father which twists the film somewhat. Zac also chose the music in this film and won an award for it. ""The songs I used in this film were just picked out because they were the ones affecting my life at the time"" said Braff.<br/><br/>This film was awesome because of it's individuality towards the whole main stream 'look on life', I would recommend this film to anyone who is looking for something different to watch. I give it a 7/10, but a very well done film and very enjoyable to watch."
"CountZero313","7","0","1","7 August 2008"," cute
","Large comes home for his mother's funeral, catches up with old friends and meets a special new one. Simple stuff that is never overblown. In fact, the tone and economy of the treatment raise the film above the usual rites-of-passage finding yourself fare that, on the surface, the film resembles in many ways.<br/><br/>Garden State is funny and touching for the first two-thirds of the film. The funny moments revolve around lines, often deadpan, that have you smiling long after the film is finished. ""Silent Velcro. You lucky bastard"" may be my favourite, followed by ""I still can't believe you are not retarded."" Large accepts his old friends for what they are, be it grave robber or minted delinquent. He can't quite figure out what to do about his repressed Dad, and he is a bit mixed up when love hits him right on the back of grief. He gets there, in a slow, low-key journey of self-discovery that is fairly convincing and entertaining to go along with.<br/><br/>The films' flaws are the all-too-easy ways Large falls back in with his old mates, especially when it is revealed how abruptly and traumatically he was wrenched away from them. In the last 20 minutes the film has to tie up its romance plot line and dutifully ticks off the boxes, though it feels as if the real meat of the film has been left behind. Still, this is a movie that will resonate deeper with twentysomethings facing some of the same issues as the protagonist. For the rest of us, it is a cut-above film that will bring a smile to your face."
"vasudevan-arthi","8","0","1","3 August 2008"," A really nice film.....
","Never expected this film to be so funny and touching at the same time and Zach, for his first film, truly manages to accomplish this.<br/><br/>For all of us, at some point or the other in our lives, each one is made to go back to his or her past, face the unforgettable disturbing truths and incidents that we so want to forget, reconcile and then finally and hopefully, move on.<br/><br/>For Zach's character Andrew, it is his mother's untimely death that forces him to visit home and thus, his past - all that he had left nine years ago. What happens next is what the film is essentially about. For the first few days, Andrew is literally so out of place the whole time. His expressions say it all - just asking questions - Why am I here, why is all of this happening to me? Why am I not feeling anything? Should I be feeling at all? Nobody welcomes him back with open arms - because Andrew is returning home to no-one - no family, no close high school friends, no girlfriend. Nobody. But slowly he meets his long lost friends (no close high school buddies), meets a girl Samantha(Natalie Portman) at the doctors clinic and starts hangs out with them just so that he can avoid being at home and bumping into his father. But then the past does catch up with you sooner or later and Andrew realizes this as days pass. His friend Mark and girlfriend-in-the-making Sam, through their own small but significant gestures help him tide through this. But it is Andrew who has to take charge and get his life on track for the first time in his life by letting go of the past and most importantly forcing his father to let go off the same.<br/><br/>Not an easy subject to deal with for a debut movie but Zach makes this possible with a great script. The dialogues are so well-written; witty, touching almost making you laugh aloud in one scene, making you smile in another, almost cry in others. Obviously it helps that the lead characters are very well chosen for their parts - Zach with his eye-rolling expressions, barely opening his mouth while talking and when he does its like he's in a permanent daze; Sam's character of a chronic liar but good-at-heart girl-next-door was brought alive so well by Natalie Portman; Peter Saasgard as Mark too left his ""mark"" not being outright there for Andrew but being there alright, helping him in his own little way.<br/><br/>The background score and songs are beautiful and aptly chosen. Its not often that the songs depict the characters moods well. The lyrics describe just that.<br/><br/>I really liked this film, it made me feel good - that however messy our lives can be, I guess, we can come through the mess, slowly, one step at a time."
"Petey-10","9","0","1","30 July 2008"," Back in Jersey
","Garden State (2004).Directed by: Zach Braff.Written by: Zach Braff.Leading man: Zach Braff.He plays a troubled young man called Andrew Largeman who goes back to his hometown in New Jersey for the first time in nine years.His mother has died.Back home he has a lot of stuff he has to work with his dad, Gideon (Ian Holm).At the funeral he meets his grave digging friend Mark (Peter Sarsgaard).Later he meets this lovely girl called Sam (Natalie Portman).Before that he didn't know who he was.She helps him find himself and the true happiness in life.Garden State is a great drama comedy.Zach Braff proves he's really fine doing both of them.Natalie Portman gives a sweet performance as Sam.Peter Sarsgaard is excellent as another troubled man, Mark.Jean Smart is wonderful as his mother Carol.Sir Ian Holm is fantastic as the father.Ron Leibman gives a short but memorable performance as Dr. Cohen.Denis O'Hare and Debbon Ayer (Rob Morrow's wife) are very good as the ark people Albert and Faye.The music played in this film works perfectly.There's Simon and Garfunkel and stuff like that.The soundtrack earned a Grammy award.When I was listening to the audio commentaries on the DVD by Braff and Portman it was easy to sense the amount of fun they had while making this movie.They had this great group spirit and I guess that's one of the reasons this movie works so good."
"SidekickWhore","9","0","1","21 July 2008"," This movie made me smile while crying
","When I look at a movie I look for what in the characters I see in life. <br/><br/>This movie perfectly explained the emotions someone goes through after a parent dies that you haven't seen in years. My father was also paralyzed from the neck down just like Andrews mother in the movie. I saw this movie a week after my father past and I hadn't seen him in three years. <br/><br/>All the actors were amazing. I felt everything they felt. Their relationships and their conversations captured my attention and entertain me. <br/><br/>The soundtrack is something to talk about. It was perfect. It fit like Cinderella's glass slipper. Every song had its place in the movie. Each song explained the feeling of the scene with the lyrics or tempo. <br/><br/>Zach Braff is clearly very talented and I hope he continues to make great movies. Although I doubt he can top this one."
"from_christmas_past","7","0","1","20 July 2008"," Are you ""in it?""
","Quirky and self-indulgent, Garden State is about moments. The story about a socially challenged guy's discovery of life without pills has some beautiful moments. And yet, the film comes across as moody overall. This is definitely not a movie that you could pull out of your personal collection and watch anytime. However, if you are in a lazy introspective kind of a mood, you could sink into a couch and watch the moments unfold at their leisurely pace. The acting makes the film better than it is. The actors make their characters completely believable even as they impart a bit of subtle humor to the story. Some scenes would stay in your mind for a long time while some mediocre ones fade away rapidly. A film about self-discovery has to suspend fantastic plot lines to be seen as realistic. However, by making that bargain Garden State requires the viewer to be in the right sort of mindset to appreciate it. Definitely watchable once though."
"hometownwisconsin","10","0","1","16 July 2008"," Amazing
","This movie is both amazing and depressing at the same time. Zach Braff has no trouble leaving his comedy roots to write, direct, and star in this movie. I am one never to cry at a movie but this movie made me cry. Zach really showed the pain of depression and what you go thru. Natalie Portman is great as usual as his new friend Sam, who has a habit of lying but then confessing a couple minutes later. The two have great chemistry and you can honestly feel the pain they both portray in the movie. All I have to say is AMAZING, AMAZING, AMAZING!! I can see why this movie won so many awards. If you have not seen this film definitely check it out as soon as possible."
"ldtisdale","9","0","1","2 July 2008"," made me really think
","it was great shows how just one person can change another's whole entire world. Zach Braff was great not just his words but the way you could feel his pain and his emotions through his facial expression. he also wrote a balanced and humble script. it shows all the sides to life from grief to pain to laughter it all comes full circle in just a hour and forty minutes.originally Rachel Mcadams was set to star in natalie portmans spot but personally i think it was a good thing she couldn't work on this film because portman and braff have such great on screen chemistry. Garden state is a cant miss, a little bit vile for the kids to watch but great for all ages after."
"Siloty","10","0","1","6 June 2008"," artsy awesomeness
","i was given this movie and told ""it's a very artsy movie you may not like it"", quite the opposite.<br/><br/>this movie was so good on quite a few levels.<br/><br/>Zach Braff is a great director for this movie. his style and bringing things together and what the movie is about (also he is the writer) the movie is actually quite a funny movie, with subtle funny parts that not everyone notices.<br/><br/>the soundtrack is great. always suits the mood Zach Braff plays Andrew Largeman a guy who is pretty much a washed up actor who didn't get anywhere. he returns home for his mother's funeral, after not being there for 9 years.<br/><br/>He's been on lithium and other anti-depressants for the period prescribed to him by his pshychiatrist...his father,Gideon Largeman (Ian Holm)...but when he is back, he had decided not to take his drugs anymore and re-connect with himself with help from old friends and new ones. he learns the value of life and to love someone mainly with the help from Sam (Natalie Portman).<br/><br/>the movie is extremely deep and very strong in delivering its messages. definitely a must."
"daphnelazou","9","0","1","17 April 2008"," So simple and so real!
","OK! that wasn't the best film I have seen but I can't understand how someone can just hate this movie! Garden State was so simple and so real at the same time! It was definitely the most sweet movie i have ever seen! Natalie Portman was adorable and Zach Braff just perfect! When i first saw his face i said: ""Oh my god is he the main character? because i can't stand seeing this stupid expression for the whole movie"" But at the end of the film I had liked Andrew's character so much! And I think this is the best part of the movie.The fact that Zach Braff (who is also the director) managed to transform two annoying, weird young people into two complete, lovable personalities. I would recommend this movie to everyone! And i would say to those who find it awful to watch it again because it can't be! they will find something good in Garden State!"
"stephenmatlock","2","0","2","1 April 2008"," At last, a movie that doesn't require acting
","While this movie is not repugnant (hence the 2), it is not really a movie of any value. It's just as if a camera crew took the lens cap off and started filming. Then, at some point, the film ran out.<br/><br/>If you like a film that would not be much different no matter which order they showed the reels, then this is the film for you.<br/><br/>Zach apparently sat down at the typewriter one day and said to himself, ""if I type all the letters of the alphabet in random order and a random number of times, that will make a movie script."" <br/><br/>And that's how Garden State was born, dear children.<br/><br/>If you are given a choice between this movie an an appendectomy without anesthesia, choose this movie. Because there are no physical scars when you're done."
"fred-farahani","10","0","1","21 March 2008"," best romance movie
","i mean wow,,just the last scene,,Natalie Portman in the phone booth and Zach going after her,,one of the most beautiful movies i've ever seen,,i always thought sweet November was the best romance movie,,but this one u have to watch, it's really beautiful, modest, nothing special about it ,,just two people with personal problems falling in love with each other,,i hate filling out ten lines here,,it's the minimum,,that sucks,,IMDb has to change this,,u just have one thing to say about a movie,,it's either great or not,,but talking ten lines is pushing the limit,,and i don't know why they do this for,,so for the next lines,,i'm just going to be talking non sense,,just trying to make it to the last line , but seriously i'd never rent a movie or download one without checking the voter's list here at IMDb,,it's so accurate,,that it's always right,,to be honest,,before i head to blockbuster to rent a movie i always check it here ,,to see if it's worth watching,,really the best site"
"leisy1212","10","0","1","18 March 2008"," 102 minutes well spent!
","You could call this movie a romantic comedy, I like to call it a drama with comedic quirks. This movie is 100% real, with the best soundtrack of any movie I've seen. It's not cliché, like most movies these days. The acting is phenomenal, the story line is compelling. You might think of Zach Braff as the goofball from Scrubs; but In GS he is an amazing actor. In my opinion, Zach Braff is a cinematic genius; this movie proves it. Natalie Portman shines as Sam..I didn't know how talented she was until I watched it. Like I said, this movie is so real, and it's way more than a ""romantic comedy/drama."" So get up and head over to your nearest movie store and pick this one up. By the way, I'm a tough critic on movies; there are few movies I would give 10 stars, but this would definitely be one of them."
"Jetnex","10","0","1","23 February 2008"," Very Subtile, funny AND very sad at the same time
","If you like fast-paced action movies you probably won't like it. Its about living life and.. well its been a while since i jumped from an exploding helicopter, shooting three guards while falling and landing safely in the pool of a secret harem, full of beautiful woman wanting to get me rid of my wet clothes. The general tone is quiet and subtle and if you just look for comedy, give it a try, but sometimes you don't know if it is really OK to laugh. <br/><br/>I would't say the Humor is like the Humor in Scrubs, but it's similar. If you laugh watching scrubs, you laugh watching GS. It IS a funny movie.<br/><br/>Portmann and Braff are doing a great Job acting, the atmosphere is dense and the jokes feel ""real"".<br/><br/>You got to watch carefully to get the whole background of the story and you need to accept the world of the movie to really like it. The focus of the film lays on the deep, round, Characters, the witty Dialouges and especially on creating a weird/funny/believable World. And this superb done.<br/><br/>This is one of my favorite Movies. It reminds me of that you don't have a good or a bad time. You got a mixture of both and watching this movie having a good time, made me always a bit contemplative, watching it while i was sad it made me a bit more happier."
"bobsgrock","9","0","1","15 February 2008"," A touching piece of work.
","Zach Braff, the lovable Dr. Dorian from Scrubs, shows his true talents in this remarkable indie film from 2004 that is hopefully the first of many from this talented writer/director. Braff does a great job of pacing the film and balancing each scene with moments of dark humor and touching dialogue that focuses on life and the unhappy moments that make it what it is. The script is very well done, although a few scenes could have been cut in my opinion. The acting is terrific, with Natalie Portman giving the best performance as a bubbly, energetic girl who shows up in Braff's life and tries to lure him back into the human race after being distant for so long. Indeed, many scenes effectively show the loneliness and distraught that Andrew Largeman and many of us go through. Perhaps it isn't an ideal ending, but it works for me. It is touching, warm, and it gives hope, which is what we all need after going through tough times. In my opinion, Braff is a genuine talent and this film shows his vision perfectly. If he can continue to make films like this, Hollywood will be better off. Films like this say something about human emotions, situations, and ultimately, life itself. That is what films were intended to be and I hope more like Garden State come along soon."
