"username","rating","helpful","total","date","title","review"
"lolk-73545","5","1","5","29 June 2015"," Pft, fine.
","To be honest, the only reason I saw this movie was because of all the other trash that's in movies at the moment, and I rarely go to movies at all, I just got bored and brought my girlfriend to the movies to check out the new screening room.<br/><br/>I remember my comment to my GF, after the movie was over, was that if it hadn't been for the base and the general awesome environment inside that screening room, I would probably have fallen asleep.<br/><br/>The plot was stupid, and a repeat of every ""OK"" movies in this genre ever, but the CGI and good action filming style made up for some of that.<br/><br/>Not much more to say, just that its a very obvious blockbuster hunter movie, aaaand cash is king."
"rohitlexus","9","1","5","27 June 2015"," Amazing Film
","Jurassic World is a fun film for anyone. The special effects in this film made the dinosaurs look so realistic and detailed. The story was full of action and suspense. I especially liked the new dinosaur called the Indominus Rex, it was the main antagonist of the film and was very cool. The characters in the film were also interesting such as Owen Grady (Chris Pratt) who was the main character. It takes all the elements from the Jurassic Park Trilogy and makes it even better. The movie can be slightly disturbing for younger viewers as there is blood and disturbing images. Overall Jurassic World is a must see film for anyone, with an entertaining and intense story. Probably the best one out of all of the Jurassic Films."
"janwillem-carpentier","5","1","5","22 June 2015"," An average movie at best
","It is hard trying not to sound too negative when talking about Jurassic World. Like the majority of people who will go see this, I very much enjoyed the first Jurassic Park. The movie was ahead of its time and brought the books to life in an interesting way.<br/><br/>The sequels Lost World and Jurassic Park 3 were entertaining, but most will agree they did not live up to the name of the original.<br/><br/>Jurassic World could only get made because of the time span between the last installment and the present. Unfortunately the movie is a cash grab, riding on the success of the franchise and little else.<br/><br/>Story - instead of choosing the angle ""imagine this technology existed"" to boggle the minds of the audience as they did in the original, Jurassic World glosses over this pretty quickly. Statements made in the movie like ""kids are used to seeing dinosaurs"" are bizarre, given that the park has only opened for a few years max. Even if we could clone eg. mammoths in real life (there are some still preserved in ice), humanity would be ""wowed"" for decades to come.<br/><br/>The movie chooses the route of a generic predictable action movie: we have our heroes, who we know are immortal in the story, our clichÃ© love interest, our witty one-liners after or during traumatizing events, and one or more villains who - of course - die at the end. The story follows the typical rules so the audience is not disturbed, such as not to kill off any innocent characters that we have a connection with. People that die are either annoying or evil, or are just never introduced to us properly.<br/><br/>The main purpose of the plot is to show a range of different dinosaurs in different scenarios, without a real connection between the scenes. The human interaction in the movie is kept to a minimum, and has little importance. This could be OK, but the story as it stands is too disconnected and lacks a sense of direction. Personally it felt like a story that two children or stoned people made up: ""and then they try to shoot the dino with a machine gun from a helicopter"" ""Yeah but let's make them miss their target and crash. How though?"" ""oh i know! the big dino runs into an aviary full of flying dinos!"" ...etcetera<br/><br/>To sum up: the story just isn't believable. The franchise has so much more potential.<br/><br/>Presentation - Being a big budget movie, the stress was on special effects. There are some very cool shots and actions scenes, but others fail. The CGI is not as convincing as I had hoped (for example the too bright eyes of the velociraptors, it made them look fake). It is like the dino's had a certain shiny look over them. Even some of the models in the first movie looked better.<br/><br/>Also the movie overused the shaky action cam - resulting in several blurry action scenes. And it was obvious this movie was created with 3D in mind, which makes it feel more like a ride in a theme park than an actual movie to re-watch at home on your TV.<br/><br/>Sound & Music - I'd say this is the best part of the movie. The roars sounded good and the score added to the atmosphere. Excellent.<br/><br/>Conclusion: The movie is perfectly average. You will want to have seen it just once, to be able to say you have seen it, but you will have little desire to ever watch it again. It just has no depth at all.<br/><br/>If you are into action flicks- then this will be more up your ally. If you care for well-thought-out stories (like me), you will be disappointed."
"thesaxonhus","4","1","5","21 June 2015"," A ""Once is Enough"" Film
","Sorry, but the story line is weak, the actors are weak, the action is not all that suspenseful, and the CGI was disappointing. I thought the musical score was also the weakest of any Giacchino movie score I have heard. My advice is to see the film on the big screen but there is no need to fight the crowds. Then go home and watch the original again. The first once is SO much better in every way than this one.<br/><br/>Despite how bad this film is, it will remain #1 for some time and, due to the extreme revenue it will produce, we will be given a Jurassic V. I just hope whoever writes the screenplay for that film tries something new. Also, perhaps the can give the cast some dialogue worth voicing. The lines these poor actors had to speak were worse than those used in the Star Wars films!<br/><br/>My rankings of the Jurassic movies (1 = best):<br/><br/>1. Jurassic Park 2. The Lost World: Jurassic Park II 3. Jurassic World 4. Jurassic Park III (the E. H. Macy film, though, at times, it was better than Jurassic World)."
"cosmicfish14","5","1","5","21 June 2015"," A Fun But Cheesy Thrill Ride
","Well, this was a movie I kinda had to watch twice mostly because my first experience with the movie wasn't that great. So I watched it a second time and now I have slightly different opinions now.<br/><br/>So to start with some basic opinions, I feel that Jurassic World is cheesy as hell, but it is still a lot of fun and a lot better compared to the other Jurassic Park sequels.<br/><br/>Lets start off with the positives, the effects are pretty good. I love how some of the dinosaurs have a great presence in the scenes they are in, they feel like they are really there at times. Chris Pratt was good in the movie as well and had some good comedic scenes. But mostly the movie is just a really fun ride, its very enjoyable to watch.<br/><br/>Now for the bad, there are a lot of kinda uninteresting characters in the movie, *cough* Obligatory child characters *cough*, and also some annoying ones as well. Another thing about the movie as a whole is that it is incredibly cheesy, cheesy to a whole new level at times, but it is kinda funny though. But the thing that annoyed me was this one character who had the great idea of wanting to militarize dinosaurs, which if it was just a joke then that would be fine, but they keep mentioning it and the character is just talking about nothing but that every time he is on screen he was just obnoxious. It was really satisfying to see him get eaten by the raptors also.<br/><br/>So finally, Jurassic World was very fun but some of the aspects of the movie kinda make bad from a critical stand point, but it is still very enjoyable but not a good movie from a technical stand point.<br/><br/>Final Score: 5.5/10"
"kgny309","Null","1","5","21 June 2015"," One Heck of a Roaring Attraction
","Seeing Jurassic World on the big screen is like taking a roller- coaster ride. In the beginning, it takes time to get ready for the action to rise up. Then in the middle, the excitement really arrives. By the end, we're totally amazed with leftover emotions of exhilaration and rapture. That what the long-awaited fourth installment of the Jurassic Park series delivers with a dose of a surefire thrill.<br/><br/>Taking place twenty-two years after the events of the first film, the dinosaur park that couldn't open has finally did with attractions ranging from a dino petting zoo to an aquarium. Heading the park's operations is Claire Dearing (Bryce Dallas Howard, daughter of director Ron). In a way to increase attendance in the park, Claire plans to open a new exhibit featuring a hybrid dinosaur created by scientists of the late John Hammond's company, InGen. Claire brings in a dino expert and former flame, Owen Grady (Chris Pratt), to check the genetic- modified animal for safety reasons.<br/><br/>But soon, all hell breaks loose when the hybrid dino breaks out of his cage and makes a rampage through the park killing many in sight and making a mess of the facilities. The rex even tries to mess with Claire's visiting nephews, Zach and Gray (Nick Robinson and Ty Simpkins). So, it's up to Owen and Claire to put a stop to this madness before it gets much worse.<br/><br/>Taking over the director's seat from Steven Spielberg (one of the film's executive producers) is indie director Colin Trevorrow. Trevorrow isn't no Spielberg, but he adds a lot of new juice into the franchise. The script (which was credited as a four-person job) works well with the usual summer blockbuster mix of action, romance and a sense of humor. The dinosaur effects are simply astonishing. Plus, Michael Giacchino's score wisely incorporates John Williams' themes from the original and uses them with fine panache.<br/><br/>As expected, the film is faithful to the 1993 picture from which it sprung. It recreates two of the film scenes when Owen and Claire pets an ailing dinosaur and in the dino-fight-to-the-finish climax, the two of them get trapped by two raptors (joined by a third this time). The filmmakers even recreated the now abandoned Jurassic Park Visitors Center, complete with old park Jeep Wranglers. The film also makes jabs at product placement such as Verizon Wireless sponsoring the latest dino exhibit, the ""Samsung Innovation Center"" and a Starbucks cafe located in the front of the park (not to mention Comcast- NBCUniversal employee Jimmy Fallon doing a instructions video for one of the attractions).<br/><br/>Coming off his success in Guardians of the Galaxy, Pratt scores well with leading-man charisma as Owen. Let's hope his stock goes up after this. As Claire, Howard is wonderful, even after trying to go Sigourney Weaver-like on the predators. Together, Pratt and Howard scores with a touch of great chemistry that it's not hard to think if they'll both survive this ordeal. They're both supported by a fine supporting cast with Vincent D'Onofrio (of Law & Order:CI fame) as a power-mad security boss, Irrfan Khan as the new head of InGen and New Girl's Jake Johnson as the park's computer control guy (reminiscent of both Wayne Knight's Nedry and Samuel L.Jackson's Arnold from the first film).<br/><br/>When you mix the elements altogether, you might end up with one great thing. With that, Jurassic World roars as a great summer movie. Somewhere in heaven, both Michael Crichton and Richard Attenborough must be proud.<br/><br/>Rating:***1/2<br/><br/>Parent Advisory: Jurassic World is rated PG-13 for intense sequences of science-fiction violence and peril. Good enough for ages 15 and over but some scenes may be too intense and violent for children under age 14 at best, so I advise that it's best to go supervised by a parent, sibling or an older chaperone."
"pokeyallred","6","1","5","20 June 2015"," an overall good film, but not as good as the first one
","Jurassic World is by no means the best movie out of the Jurassic Park series, but it is still a mighty fine film when viewed by itself. of course Chris Pratt and Bryce Dallas Howard would never be able to do better than Sam Neill and Jeff Goldblum in the original, but it is still better than it's predecessor Jurassic Park III, which takes place several decades after this one does.<br/><br/>By no means is this a 10 star movie, mainly due to the fact that some of the things that they did in the movie were completely unbelievable at parts. Like when there are a bunch of flying dinosaurs coming and picking the people off, Owen and Claire decide to kiss. or at the climax of the film when the T-Rex is battling it out with the genetically modified dinosaur, and the character Claire is just watching, then begins to crawl away. why on earth would you not run away from these two giant monsters battling it out, why would anybody ever decide too just stand there, then start crawling? Prehaps the real mystery in the Jurassic Park universe is if there are literally four movies dedicated too how bad bringing people to an island filled with dinosaurs can be, so at what point do people finally decide to stop bringing their children to these islands?"
"DEATHSukka4","5","1","5","20 June 2015"," Jurassic Park vs. Jurassic World & Why the Sequels Get It Wrong...
","The 5th film in the franchise comes 12 years after JP3, and that's because its been in a sort of development hell. I've kept tabs on the production of this film since 2005. It was a breath of fresh air to say the least, when I first laid eyes on the official trailer 10 years after first hearing about its production purgatory.<br/><br/>Both Lost World and JP3 happened on a different island, Isla Sorna, and revolve around different problems; While the original movie and Jurassic World take place on Isla Nublar. JW picks up the pieces left behind 22 years ago, making it a direct sequel to the original movie.<br/><br/>The same CGI and animatronics are available today, the same budget, the same quality actors, the same writers (minus Crichton, who wrote the novels the Jurassic Park franchise is based on), and if anything Jurassic World has a 22 year leap in technology to take advantage of.<br/><br/>So how does it stack up to the original movie? Here's the thing about Steven Spielberg, and this best explains the differences between these two films... he was experienced and established in Hollywood long before Jurassic Park.<br/><br/>Spielberg directed Jaws at the age of 29. Since then he had blockbuster after blockbuster: E.T. the Extraterrestrial, The Indiana Jones trilogy, Close Encounters, 1941, and Hook which were all massive multi-million dollar successes. Along his journey, he forged several important relationships with people that would influence his work; John Williams, Phil Tippett, Stan Winston, David Koepp, and George Lucas to name a few...<br/><br/>In his 1980's run, he quickly became one of the most successful directors in Hollywood history... that's difficult to really appreciate, but know that if Amblin or Universal Studios has any sort of interest in a film, that project probably found itself in the hands of Spielberg at one point or another whether he's credited or not.<br/><br/>So here you have a director that's experienced with animatronics, small scale and large scale models, practical effects, massive productions budgets, and who has a good, clear vision. Spielberg was the best director for Jurassic Park; almost as if he was conceived to direct it. Spielberg had a composer, he had a special effects guy, an animatronics guy, he had a CGI studio on tap... Jurassic Park's success was really a culmination of Spielberg's experience and relationships with the best names in the business all coming together under his direction. The timing could not have been better.<br/><br/>Jurassic Park was a perfect blend of CGI, animatronics, and practical effects mastery. In the early 90's, animatronics were at the height of their relevancy; and since the death of Stan Winston, there really hasn't been anyone to fill his shoes. The industry has gone from clay models and stop motion animation, to animatronics, and now CGI completely dominates the industry. Obviously none of these technologies would out scale CGI. So in a way, animatronics and puppetry are kind of a lost art and irrelevant.<br/><br/>As for CGI, I'm sure there's been many different techniques that were pioneered but ultimately the only difference between CGI today and 22 years ago is the time it takes to render a scene. Back in 1993, it would take hours just for one frame to be rendered, so Spielberg HAD to rely on practical effects, but considering his experience with them and the people he knew were masters of this craft, it was flawless executed either way.<br/><br/>Finally, to top everything off on why Spielberg was essential for his role in Jurassic Park... he also knew how theme parks operated. He served as a creative adviser for Universal Studios Florida/Orlando and for Universal Studios Islands of Adventure. He's privy on what a theme park looks like. So in Jurassic Park, 1/3 of the film we're simply given a tour of the compound and we didn't see anything extravagant. Jurassic Park was really high-tech, but also very realistic which made it relatable to the audience. So again, Spielberg also knows the ins and outs of the theme park industry, making him valuable in the presentation of Jurassic Park - a movie about a theme park!<br/><br/>Jurassic World comes to us from a completely different era in film which is at best trying to imitate the original but the director and the producers this time around fall short with their experience and ability. I'm sure Colin Trevorrow is a great director, but it just doesn't come across when he's plopped down in a director's chair that doesn't belong to him. He's barely qualified compared to the accolades Spielberg brought to the same director's chair for Jurassic Park.<br/><br/>Its imitation, not real art. It's at this point a service, rather than an experience. There's no immersion, no creativity, there's no substance; JW looked uninspired.<br/><br/>If you've seen Jurassic Park, the original movie, and Lost World, you've seen everything the franchise has to offer. Everything else is an imitation of these two movies - JP3 an imitation of LW, and Jurassic World an imitation of JP. Really, Universal Studios would be better off trying to relaunch the franchise rather than copy and paste CGI."
"wycherleyp-960-470658","8","1","5","16 June 2015"," Roaring back to life
","I had a few conversations with people about this film before it was released and one of the biggest problem I had with them is that they thought this film follows Jurassic park 3.....no this film is the sequel to the original Jurassic park from the 90s and it truly is 1hr 55mins of sheer brilliance. With tie ups to a few things from the first film to returning cast members this film is deserving of its box office takings, Chris Pratt yet again shows why he is a box office actor and before I carry on the praise I just hope Chris Pratt does not over do it and become too over situation where there appeal fades. The story follows on years later from first film where the park is up and running but yet again scientists try mess with evolution and it goes wrong, the script/story is basic but the way it's told is great and big shout out to the dinosaurs ðŸ˜„ with a nice touch to a certain dinosaur from first film. If you want to see a great simple enjoyable film this year I highly recommend this its miles better than avengers 2 and the box office takings back my statement"
"hamass-mujadid","4","1","5","12 June 2015"," Memory Loss: I Don't Even Remember the Soundness of Prequels Anymore
","It comes as surprising that with rigorous developments in everything related to entertainment industry, the industry itself has managed to thrust itself into poopholesâ€”they've become lame, lethargic, greedy, and stupid. They've stuck to visuals as the only assets to financial boom. When did they start working for the IRS? If readers don't agree, they ought to follow the Jurassic Park franchise in the right order. The first pieceâ€”true Spielbergianâ€”reflected Michael Crichton, or maybe it just didn't have Thomas Tull (f**k you!) as a producer. The second wasn't critically acclaimed, but audiences loved it, so did I. I liked even the third one; there was this kind of momentum to itâ€”the vigor that connected the trilogy, gave it smoothness. And that was 1.5 decades ago. I guess the Jurassic aura became ""the lost world"" in this gap. Because as far as Jurassic World is concerned, it's a clichÃ©d work similar to Gareth Edwards' twice-its-original-size dinosaur (body-building Godzilla,) and struggles to build up thrill and suspense till the very last moment but severely fails to do so.<br/><br/>It expects audiences to have patience for the first two hours, enjoy the Disneyland of infant and herbivore dinosaurs, eat popcorn, run out of popcorn, and leave before the T-Rex comes to save the day. Even in that, a comedy of errors takes place, and T-Rex himself is saved only by the incidental intervention of Mososaur, who happens to victimize Indominus, not T-Rex, mind you! So what actually saves the day is not Owen (Chris Pratt,) not at all Claire (Bryce Dallas Howard,) not the trying-to-be-swagger Masrani (Irrfan Khan,) and not even turned-doggy velociraptors, it happened to be the shark-eating, and fortunately dino-eating water-dinosaur who knew the movie's about to end, and so he has to play a part. Yep, that's the spoiler, and that's the end. When everything dies and goes away, the freed T-Rex is not the thing to worry aboutâ€”and this actually mocks the other movies (Jurassic 1 and 2 kinda bred on T-Rex no?) Back then, they had to get rid of T-Rex (and in JP-2, T-Rexes, actually,) but here it had to be Indominus. And T-Rex was kind enough to go back like a half-tamed cat without accelerating forward to cause some further chaos. Bloody lunatics, all of them. And If Steven Spielberg is the executive producer, like they said in the credits, he should probably apologize already. <br/><br/>Loopholes don't end here. The hybrid Indominus, as revealed later on, is half-Rex and half-Raptor. There's that. Okay. And he still seems to camouflage (okay, even that was explained in a lame, unbelievable way) and knows that the park has thermal speculation everywhere, so knows how to dodge that (simply amazing, no? After all, a dino has a better sense than humans, or at least Trevorrow and Tull.) <br/><br/>The one thing that touched the heart was John William's Jurassic Park theme, redefined in its own way by Michael Giacchino (Carl goes up, he sure does.) It's warming, and very sentimental, mostly because of its nostalgic characteristic. I wouldn't say that the soundtrack suited perfectly with the movieâ€”where everything's modernized (I'm talking about the park and everything,) it doesn't really makes any sense to keep retaining the old version. I know it was altered, but that too was out of cohesion. I struggled to mold my emotions to the Stone Age, but just couldn't. And every once in a while, I'd try to remember Hammond's stare at his mosquito-stick, and ride back in the helicopter to get my love for Jurassic back, but nothing worked. As said earlier, it was Thomas Tull,(excellent producer for sci-fi(s), worst for dinos) to a great extent. The guy spoiled my memories of Godzilla, and has successfully spoiled my memories of this one. <br/><br/>Jurassic World brings all dinosaurs back to life, but fails to make them lovable, for both children, parents, and fellow dinosaurs. Late in the day, came Patt's German Shepherds, but as it turned out, they weren't so loyal. But eventually when it came to his life, they were. How did that happen? From what was shown in the movie, and from I interpreted, and I know my interpretation doesn't suck, I'd say the movie sucks enormously. Gareth Edwards, oopsi, Colin Trevorrow, is trying to tell us that animal instinct flushes away in the blink of an eye? And rather than running for their own lives, the Raptors preferred risking everything to save the lead? C'mon, guys!<br/><br/>I understand that I must not expect a lot from and action/adventure/thriller in terms of utter genius, but this wasn't genius, leave alone ""utter."" This was a crappy attempt at regaining potential Jurassic audiences to make some money. Somewhere deep, and I'll sound retarded here, I feel these Sci-fi geeks are over-obsessed with genetic modifications that's why every other movie talks about ""genetic codes"" and blah blah blah. Have a go at ordinariness; it's miles better, I'm telling you. <br/><br/>Now, in the very last, I'll discuss the cast. The soon-to-be Temple Runner (Indiana Jones,) and obviously Steven Spielberg's favorite Chris Pratt, plays equal-to-nothing role quite marvelously. By marvelously, I mean he did what was expected, and that's about it. I loved Bryce's Claire. Her personality, unawareness of nephews' age, and don't-exactly-know-when-I-last-saw-you ambivalence, coupled with baffling stripping to get ready for some action, which almost gave a pretty arousing feeling, was beyond lovely. Her hairstyle, clothing, and cocky-but-mocky attitude made it all possible. And then there was her assistant (Katie McGrath of Labyrinth,) who cocked me up despite having a minor performance. As for others, there's nothing substantial to talk about, except to say that they carried JW to its end, without further lagging it down.<br/><br/>JW evidences, much like Transformers: Age of Extinction, and The Hobbit trilogy, that gaps and deviances are costlier. Audiences go back with stains on their nostalgia, and critics get something to write about, in detail, and that sucks. Seriously!"
"amelialaviolette","5","1","5","14 June 2015"," Well I liked the park
","Jurassic World Review<br/><br/>Before I start off this review, I feel it must be made clear that I went into this movie thinking that it was going to be terrible. I thought its very existence was an insult to the original great movie which showed why not to mess with DNA. What I got out of this movie was mixed feelings and confusion. I shall try to keep this review as spoiler-free as possible, but I can't make any promises. If you don't want spoilers, you should probably stop reading this right now.<br/><br/>I will start with what I liked about the movie. The park was amazing. It came across as Hammond's dream come true. Once I saw the dinosaur petting zoo and the triceratops rides I wanted to go there immediately. I was absolutely enthralled on seeing this park operate and all the rides it had. <br/><br/>The homages to the original movie gave a sense of nostalgia. They had some scenes reenacted from the first movie, but my favorite parts were when they went to the original sets from the first movie. Finding the night vision goggles, the jeeps and such made me giddy in my seat.<br/><br/>Larry is the best character in this movie. That's all I can really say about him. He's funny, he's smart, he has plastic dinosaurs on his work desk (think Wash from Firefly) and he's probably the only sane person in the entire park.<br/><br/>Now we shall look on the things I didn't like from the movie. The dinosaurs in the movie didn't act like dinosaurs. While Steven Spielberg in the first movie knew he was making a monster movie, he went out of his way to make the dinosaurs act like animals to the point of bringing in a paleontologist on set to give advice. The velociraptors and the indominus rex in particular acted so unrealistically that it took me out of the movie.<br/><br/>The velociraptor training was an absolutely stupid idea. They've built up so much in all 4 movies how dangerous velociraptors are that I could never take the idea seriously. Granted, they did show wisdom by having the training done outside of the cage rather than inside like I originally thought. The reason WHY they're training the raptors was the also amazingly stupid, which I will not reveal in this review for spoiler reasons. However, the most disappointing part of the velociraptor training was that eventually it amounted to nothing. It was built up from the trailers and the end results were very boring.<br/><br/>Finally, we have the indominus rexÂ…oh boy do I have a few words on this guy. The indominus rex is actually the sole reason I was thinking of not going to see Jurassic World. I feel that if Michael Crichton were alive, he would smack the screen writers upside the heads and say ""NO!"" It is revealed very early that the people who made Jurassic World were very aware of what happened in the first park. Indeed, they even have Dr. Wu, the chief scientist from the original park on their staff. Because people have short attention spans, the investors of the park wanted something ""cool"" to wow the audience of the park, since dinosaurs are not interesting enough on their own. So the indominus rex is cooked up; a genetic hybrid of T rex, raptor, cuttlefish (yes cuttlefish), and other lovely creatures that makes it bigger, badder, and more vicious than the other dinosaurs. Since the chief killers in any previous events with Jurassic Park are velociraptors and T rexes, it is only natural to combine their combined lethality together. Every scene with the indominus rex just annoyed me, it felt so forced and out of place to make this park fail when it didn't have to. I seriously would have enjoyed this movie more if the dinosaurs DIDN'T get out. I enjoyed the first half of the movie far more than the second half. The park itself is creative and inventive and makes up for the lackluster plot and unspectacular effects."
"tarun-sharma389","5","1","5","14 June 2015"," Predictable and unimpressive acting, graphics on the other hand are amazing!!
","I recently went to see this movie in 3D with a few friends who actually found this movie quite entertaining. However, I was stuck in a deja vu of having seen the plot and knowing what lies next. <br/><br/>The movie starts off with introducing two kids who are on a trip to Jurassic World with their mother's real sister Claire being the main head of handling the Jurassic World. Owen played by Chris has his four trained dinosaur and is called upon Jurassic to examine a new genetically modified dinosaur.<br/><br/>The movie follows a simple plot and the acting was rather less impressive. Over the whole course of the movie I ended feeling very little for the characters portrayed. Good part, starting with graphics which are in abundance and the sound quality. <br/><br/>Overall an average movie which you can go out and see for fun especially for kids but if you have developed an intolerance for commercial movies with little application to acting, plot and character build up then you might consider skipping the stone."
"kinglyostrich","5","1","5","14 June 2015"," Formulaic money making product.
","In Jurassic World flat characters predictably run from a ridiculous reptile while the film pretends to be self aware... brought to you by Mercedes Benz, Coca-Cola, Beats, Samsung and many more great companies. Let's start by admitting that none of the Jurassic Park movies were ever more than just big summer blockbusters, Jurassic Park wasn't a flawless movie and it doesn't contribute much artistically. That being said I still thoroughly enjoy the original and think it's very well put together. Jurassic World on the other hand is a bit of a jumbled up confused mess with hints of fun. <br/><br/>SPOILERS<br/><br/>As the movie starts we are introduced to the two kids we will follow throughout the film: excited young boy and moody teenager who likes girls. While we are on the subject of characters, every single one is terrible. Bryce Dallas Howard plays woman whose job is important, Judy Greer and Andy Buckley play parents who are getting a divorce and despite everyone's praises for Chris Pratt he simply plays cool guy.<br/><br/>Once arriving on the island the movie pretends to give characterization but in reality just shows the characters as flatter than pancakes by showing them act in one exact way, never changing. This is when the movie gets unbearably cheesy by making fun of its self in its advertising and that dinosaurs apparently aren't enough anymore but is so shameless that it doesn't try to fix the issues. Chris Pratt saves someone and talks back to a corporate boss to emphasize that he's really cool and we discover he is the alpha of a group of velociraptors, because he feeds them? Never mind that now the genetically modified lizard turns out to have superpowers and has escaped it's enclosure. <br/><br/>Plot conveniences are not sprinkled throughout, Trevorrow just grabbed a bag of them and called it a movie. ""We need to get out of here but this car is busted."" ""Remember when we fixed up grandpa's truck?"" Genius writing. Someone wants to weaponize the creature and then he dies in what would be ironic if it wasn't already so obvious.Some more stuff happened with terrible camera-work and CGI that is over stylized leading up to the grand finale that was practically announced at the start of the picture. <br/><br/>The spectacle is gone and cramming more things onto the screen doesn't make a movie better. The simpleness of the original is why it still holds up today. Movies need to be grounded in a bit of reality or they fall apart and become less grandjeur and more of just a bore. The movie has such an overwhelming anti corporate mantra but it spits into the wind as people line up and give the film, scratch that, Samsung, hundreds of millions. I didn't laugh, I didn't cry, I yawned but wasn't terribly disappointed overall. 58/100"
"pnguin-22162","5","1","5","12 June 2015"," Good and Cheesy...but a little crusty around the edges...
","Watched ""Jurassic World"" Last night and though it was entertaining as most Spielberg associated movies are... it was truly riddled with the errors and issues of a one-off director, just like the Godzilla Reboot was. When is Hollywood going to learn to stick with proved Directors for Major Blockbusters... quit getting your Directors on the cheap...<br/><br/>First, lets get into character development... or the serious lack thereof... All the main characters were so one dimensional that once the meat (pun intended) of the movie gets started (waaaaay too early in the movie for my taste), you can't really cheer for any of them except for the dinosaurs.<br/><br/>Most Notably horrible are the kids ""Zach and Gray""... oh, why do they cast untalented kids like Ty Simpkins? Just because he got lucky in ""Iron Man 3""???? Well, I think he sunk his rising star with his performance in this movie... from one scene to the next you can't tell if he is lightly autistic, suffering from Asperger's...or just a spoiled little pain in the ass... my vote is with the last choice because *possible spoiler of poor background building* how can a kid go from complaining and crying about if his parents might get a divorce, to serious inquisitive looking out the window in 10 seconds flat??? Had they just eliminated this background story and the kid and just left the older kid ""Zach"" and given him a plot line of saving the two girls he ogled from the ferry boat forward (btw, you never see the two girls again, so you never know what happens to them after they get in their gyrosphere, wtf?!?!) The most likable character is ""Lowery""(Jake Johnson). He is the *spoiler* ""Anti-Nedry"", and one scene will break your heart when you are totally rooting for him, but he manages to pull it together for a humorous outcome...<br/><br/>*Spoiler* The person that ends up being the most hated is the one you would least suspect... Dr. Henry Wu (BD Wong)... which actually comes as a bit of a surprise that they had his character take on such a calloused persona considering he is the ONLY character brought back from the original movies, and in JP1 he was the most ""naÃ¯ve"" in his enthusiasm for what he was creating...<br/><br/>The rest of the characters are inconsequential one-dimensional plot drivers...<br/><br/>On to the actual plot and movie itself... when in interviews, they hinted at nods to the other movies...* spoiler*...I think they were actually saying, ""We got nothing new so we're just gonna take big chunks from the first three and run with it""...because that's exactly what they did...* spoilers* There are remakes of Grant and Malcolm's flare and T-Rex, Nedry's stealing samples (except not so stealthily), entering a dilapidated building (JP2 & 3), and Dr. Sadler's famous ""RUN!"" line. It was nice to tip a hat to one of the original Jeeps in JP1...but there is no way in heck the kids could have gotten it started with (at least) 13 year old gas in its' tank... but now I am just getting persnickety...<br/><br/>Overall, its a great way to pass 2 hours of your life and not feel completely taken advantage of... The pace is slow at times (sometimes too slow), and *spoiler* throughout the chase, you will ask yourself, why they never thought to use the neurotoxin used in JP2 (Oh wait, that's right... they decided to act like JP2 & JP3 never happened)... but still if you want to stop a HUGE animal effectively and as efficiently... wouldn't that be your logical choice of weapon against it? *Last Spoiler* How the movie ended, I don't see how they can pull another sequel out of this bag... Maybe they DO bring back Dr. Ian Malcolm and Dr. Grant to... well maybe I should write my own screenplay instead of give them ideas..."
"glstrom-14260","1","1","6","25 June 2018"," some reality for the review
","I cannot believe this movie scores a 7, especially with a plethora of the most caustic comments you can imagine from folks who agree that this remake is weak beyond words. I have managed to skip Jurassic mania as I sensed it was a bunch of hype but upon seeing trailer for JW2 I became interested (as Chris Pratt as Starlord is amusing as hell). Then I put the DVR on and sat back to find out what all the excitement was about as it must be good to make a sequel to a sequel and theme parks and such. I was mistaken, and I wasn't entirely sure when the feeling hit me that this is a steaming pile of raptor remains, but it was pretty close to when the bigger clueless guard gets munched in one bite, our ""heroes"" escape the plastic orb of doom or Lena Luthor (didn't catch name or her importance in the movie , kind of like the owner who had copter flying issues) being tossed about by pterodactyls (like they wouldn't just fly away) like a frisbee while our ""heroes"" stand around trying to figure out what to do next, or making out for no apparent reason. Stopped there, may not return as I figured military dude will get in a showdown trying to stop Rex and all his men will get their ass kicked till Chris Pine and high heeled partner w kids she doesn't know the heights of fashion a grenade launcher out of spare jeep parts from 20 years ago and save the day. Can't even believe anyone could mention Jurassic anything in the same sentence as The Incredibles I or II as there is no comparison. The ending credits for Incredibles is more entertaining than this POC and if we can somehow dissuade just one person from carrying on the fantasy that this franchise is worthy of anyones time or $$ then this will be worthwhile."
"hughdavey","3","1","6","25 June 2018"," CGI is everything
","Acting talent no longer necessary. Trite, cliched dialog, and wooden acting can't save this 50's monster sci-fi update. Greedy corporation designs unstoppable monsters for their theme park.
Would have been better with Peter Graves or Kevin McCarthy.
I gave it a 3 because the CGI was great.<br/><br/>Trivia: Heroine never breaks a high heel even running through the jungle. Women don't have to pulled along by the male hero anymore!"
