"username","rating","helpful","total","date","title","review"
"becca18","Null","0","0","9 January 2003"," The Chemistry is Electrifying
","I have seen this movie a number of times and can't get enough of it, the Chemistry between the lead characters (Shane West who plays Landon and Mandy Moore who plays Jamie) is unbelievable it almost seems as though the attraction and relationship has spilled of the screen and into real life, I would reccomend this film to anyone who is an old fashioned romantic at heart. And a warning have plenty of tissues handy, I won't say why as this would spoil the ending of the film."
"HeNc00p","10","0","0","4 January 2003"," Expert Comment
","This movie, ""A walk to remember"" is a pretty good movie. I think this story written by Nicholas Sparks create an good opportunity to make a first-class movie. Landon (West) hang with the rich and famous. Landon is an aimless teenager; he has no faith in himself, and just hanging around.<br/><br/>
But Jamie is the straight opposite; she likes to study and believe in faith. She's also a religious girl with an inflexible daddy.<br/><br/>Well, what can you say? I really liked this movie, and I hope you will enjoy it too =)"
"Girlfri299","10","0","0","3 January 2003"," The Best Love Story
","I thought this was such a great movie.  Shane West played the self-proclaimed bad boy who does a complete turn around.  This is also the best role Mandy Moore has ever taken part in.  She plays this character so well and really makes their love come to life.  This is one of those movies where you need that box of tissues. The Best"
"jumpinbeans4","8","0","0","26 December 2002"," It made me cry
","I love this movie, because it gives teenagers who have never been in love or who have a sense that good does come from love. And that there is always one person in the world for everyone. It made me so happy and so sad all at the same time, and i think that is what movies are made to do. They are made to make you have a rollercoaster of emotions. I think that this movie deserves an 8 or 9!!!"
"Funkypizza2001","8","0","0","30 December 2002"," A modern day love story starring Mandy Moore!
","A WALK TO REMEMBER<br/><br/>STARRING: MANDY MOORE, SHANE WEST<br/><br/>Jamie is the quiet girl in the typical high school. Landon is the outgoing, popular typical guy in high school. When Landon gets in trouble in school, he has to join into all extra-curicular activities that Jamie joins. Typical of the guy, he finds it all to be a waste of his time and boring until he joins the school plays and learns more about Jamie then he thought he would and soon falls in love with her. <br/><br/>Its a story about love, the obstacles people will overcome to be with each other no matter what it has to do. Love and religion take a strong part in this movie, being that Jamie's father is the church priest and Landon's known for being the crazy boy in the school. Landon soon changes his friends and his ways all in the name of love.<br/><br/>This movie teaches a great lesson to teenagers, which is the reason why they love and cherish it so much. It shows that you could fall in love it the person you least expect it to be. <br/><br/>I give it ***1/2 out of *****"
"dexychick","Null","0","0","24 December 2002"," It's wonderful~~Everyones a critic-Go watch this NOW!:)
","I love this movie. I watched it in the theatre when it first came out and thought it was moving. It wasn't until they released it on video that I became really into it though. There is a walk to remember message board by the way I attend. This movie is great and Shane West is attractive. I read the novel by Nicholas Sparks and there are remarkable differences but isn't it that way most of the time? In books of course the characters are portrayed differently because in the movies they have to make them believable and somewhat entertaining. Not drab. The soundtrack I highly recommend as well. It has turned me onto Switchfoot. I think Mandy Moore did a fine performance. This is not a typical teen flick. I am on the verge of 23 and love it. I need not summarize the plot, the spoilers did that already. This is similar to here on Earth but I think it is much more believable and ""real"""
"shadow_empress","Null","0","0","28 December 2002"," Predictable
","Nicholas Sparks, best-selling author, wrote the novel A Walk to Remember a few years ago, but was only adapted into a film this year (2002).<br/><br/>Although the movie is based on the book, there are few similarities between the two.  It seems they've just kept the names, the plot (which involves a severe illness, but I won't spoil it), and the poem, read near the end of the film, about love, and the many ways it works.<br/><br/>A Walk to Remember surrounds the characters Landon Carter (Shane West), a troubled teen who drinks, talks back, and breaks school rules; and then there's Jamie Sullivan (Mandy Moore), a priest's daughter; she's very religious, a bit of a loner, and her ambition is to witness a miracle.<br/><br/>Of course, we all know what's going to happen--some of us will know directly from the first scene, but I'll just summarize the rest of the story as best I can without spoiling anything.<br/><br/>Landon falls for Jamie, after spending time with her to practice lines for a school play, due out in Spring.  He realizes (eventually) that he doesn't care if his friends, the 'cool crowd' if you may, tease him for being with a girl of Jamie's stature.<br/><br/>It is definitely a sweet love story, filled with tear-filled moments that make you want to cry, too.  Overall, out of 10, I give this a 6.5."
"pcpu09","10","0","0","28 December 2002"," A bit of a tear jerker
","This movie definitely took me by surprise. Before watching it, I thought it was going to be just another chick flick, but I was so wrong! I am a very heterosexual male who enjoys a good violent action and hilarious comedy movie. This movie hit me like a ton of bricks in which I shedded a few tears. <br/><br/>Mandy Moore and Shane West gave excellent performances! And Mandy Moore still looks amazing even when she is dressed like a very conservative Christian girl. She is one of those beautiful actresses and singers who do not need to wear make up or have their hair done to look gorgeous.<br/><br/>
This movie sends out a great message and I would reccomend it to anyone. I also reccomend to everybody to keep your eyes wide open because you never know when your miracle could pass you by.<br/><br/>I give it a 10/10."
"familyjewel007","Null","0","0","22 December 2002"," BEST TEEN MOVIE WITH SUBSTANCE
","What can you expect from a movie that stars a teen pop singer - Mandy Moore? To my surprise and delight - a well written story with a message that delivers good morals and principles, true love and friendship, confidence and security in the midst of peer pressure - above all, excellent acting from its' lead actors. There should be more movies that present positive messages to a fastly decaying generation of teens. Note: Not just for teens, adults may be surprised to find themselves captivated with many chuckles, deep thoughts about life and death, and boxes of tissues for their river of tears. 8/10"
"gila_film","8","0","0","15 December 2002"," Surprisingly good
","When I first realized the premise that this film offers, I felt that this film is none others than parts of that big fat and overdone teen flick. I know it sounds cliché as well, but I must admit that I was wrong. This film surprisingly good. Good plot, good characterization, good directing and many other good things as a film can be (esp. for a teen flick).<br/><br/>The film it self is such an inspirational thing. We'll get back from the theater with relieving something that life is so precious to waste and we must run it more useful. Believe me, you wouldn't disappoint about this.<br/><br/>P.S.: Mandy Moore is such a bag of talents and by this film, she's one of my favorite babes ^_^.<br/><br/>8/10"
"laughter_continues","8","0","0","11 December 2002"," Not like any teenage movie
","This film really took me by a surprise. I never expected to see a great cast to perform so very well. Both Shane West and Mandy Moore have the strength and determination to idolise their fans and think of how any teenager can experience love and commitment to another. The characters of Landen and Jamie have a close bond as they develop their friendship and begin a remarkable journey of love until the sadness of Jamie's illness. These two characters share the meaning of love and loss, their miracles is bound to happen and their moments together are passionate and admirable. Based on the novel by Nicholas Sparks,'A Walk to Remember' really is a truly gifted book that celebrates the minds of two adult teenagers taking in the life that only revolves around them for such a short period of time. I would absolutley recommend this to any age."
"jlkeeven","Null","0","0","5 December 2002"," For Better or Worse--To Death Do Us Part
","***SPOILERS***   ***SPOILERS*** One night in a town called, Beauford, North Carolina a couple risk taking teenagers decided to dare another teenager into jumping in some water at a cement factory.  The boy wanted to be like the risk takers, but it got out of hand.  When the boy jumped, he got hurt.  The cops showed up, and the teenagers started to scram, and left the boy there to die. On Monday at Beauford High, the principal punished Landon Carter who got caught.  He was to tutor a young student at a poor school, and participate in the Drama Clubs Spring Play.  Jamie Sullivan was known as an out cast, because she wasn't like everyone else.    Everybody, including Landon, would make fun, of her.  But, when Landon was punished, they were brought together, and he asked her for some help.  They started to work together, and he started to see her as a real person, and even fell in love.  One day at school, his friends cut out her head from a yearbook picture.  They put it on a picture of a girl in a bathing suit.  They past it around school, and when Jamie saw it she got up set.  When Landon saw it, he grabbed her, and left school, and took her home.  He quit talking to his friends.  They went on a date to a restaurant.  Then they walked by the ocean where she told him her dream to be married where her mother and father was married.  Afterwards, he told her that he loved her.  She got upset, and told him he couldn't love her.  He was hurt and didn't understand why until later, when she told him that she had cancer.  He got upset and didn't come around for a couple days.  When the other kids found out, they were so sorry for what they said, and felt sorry for her.  He decided that he wanted to make her dream come true.  He bought rings, and then asked her to marry him, and she accepted.  They were married, and got to spend one summer together before.<br/><br/>The intention was to teach us that cancer is not something anyone can see or get from others.  The director was also trying to show a person who has cancer that they should be brave, to love or hurt someone, and live life to its fullest. When I heard about the movie, I couldn't wait to see it, because Mandy Moor was the lead actress, and I love her music.   I wasn't disappointed at all; she was an excellent actress in this movie.  I would, recommend this movie, to everybody, young, or old.  It made me think, laugh, and cry.  The ending really hit home for me, and now, I catch my self wanting to watch it every time I rent movies."
"Musicfreakkatie","10","0","0","5 December 2002"," A Film to Remember
","Now I'll be the first to admit I'm a sucker for romantic movies.  I shed a few tears at movies such as ""Bridget Jones' Diary"" and ""My Best Friend's Wedding"".  But no movie has ever touched me to the degree that this movie did.<br/><br/>Mandy Moore as Jamie Sullivan does an excellent job.  It's so hard to believe that this is the same Mandy Moore on MTV singing ""Candy"" (I think that was the name of the song).  Wasn't her hair blond back then?  Anyway, she did a great job with her role.  Shane West as Landon Carter also did a great job in this movie.  I haven't seen him in any other movies, but I like what I saw of him in this one, so it looks good. =)<br/><br/>Now some people may say the plot is very similar to ""She's All That"" (i.e., ""bad"" boy meets ""good"" girl, being around ""good"" girl inspires ""bad"" boy to change, boy and girl end up together).  Well, there IS a ""bad"" boy and a ""good"" girl and the boy does change from being around the girl, but it is a gradual process.<br/><br/>*******MINOR SPOILER******* Yes, the boy and girl DO end up together, but this movie has a twist, so don't assume anything. *****END SPOILER****<br/><br/>The soundtrack to this movie is amazing.  I bought it the day it came out. ""Only Hope"" is my favorite song on there. (It's also done very well in the movie).<br/><br/>The message this movie conveys is amazing.  It shows that you shouldn't take life for granted and that you should live each day to the fullest.  Above all, it shows you to have faith, no matter what.<br/><br/>As I said before, this movie has touched me more than any other movie ever has.  At the start of the second half of it, I was crying.  By the end of the movie, I was BAWLING MY EYES OUT.  I've cried at movies before, but not to that extent.  Yes, this movie had that much of an emotional impact on me. I urge anyone, guy or girl, whether or not you are a hopeless romantic (though it certainly helps to be one), to see this movie.  It may not have the same impact on you, but I hope, at least, that it will make you think.<br/><br/>I give ""A Walk to Remember"" a 10/10"
"Nicolas 84","10","0","0","28 November 2002"," I cried
","I cried the two times I saw this moving movie. I love it (and Mandy naturally O:-) She is very talented, I will impatiently wait for her to appear in another movie..."
"Darkest_Rose","8","0","0","17 November 2002"," Nice Little Movie
","A walk to remember is a nice sad little enjoyable movie. The acting was solid but nothing spectacular. Shane West, I have to admit, is a fine actor and he isn't too bad looking either. Shane West plays Landon, your usual popular guy who slowly starts to fall in love with jamie sullivan[ mandy moore] an outcast disliked by everyone. Mandy Moore did an okay job, at least she was better then britney in crossroads, but back to a walk to remember, it's a nice movie but when finally landon and jamie fall in love but then there is death waiting in a corner, ruining everything. I had tears in my eyes after the movie finished but however the story has been used one too many times. Sweet November, Autum in New York, it's all the same thing. I would give A walk to remember 8/10"
"moon_flower_87","10","0","0","13 November 2002"," Amazing and inspiring movie.
","A walk to remember really did change my prespective on life. The acting was remarkable and very realistic. I cried a lot while watching this wonderful movie. Mandy Moore and Shane West are an aswem team. Their chemistry in this movie was very realistic. Mandy should continue acting in teen movies, she is truly an amazing actress!"
"linanutshell","Null","0","0","13 November 2002"," Better than expected, still not exceptional
","I had no interest in seeing this movie when it first came out.  It was only after I read the book by Nicholas Sparks that I decided to watch it.  The movie was ok, but there were several changes from the book (for instance, Landon's parents are divorced, rather than his father always travelling). The acting was less than impressive-- Mandy Moore has a wonderful voice, but she really  only shone in the two scenes in which she used it.  In many of the scenes, she was sarcastic and not as pleasant and forgiving as she was in the book; I felt that it hurt her character when she acted like that (and when the script gave her those lines).  Shane West was not bad, but it was hard to see that he was falling in love with her: it seemed more like, ""Well, the script says I have to kiss her now, so I guess I will.""<br/><br/>3/5 stars<br/><br/>**SPOILERS** At the end, Mandy Moore didn't seem weak or close to death as she should have, it just looked like she was walking slowly.  They didn't even bother to change her makeup to a shade paler."
"LaylaEC","9","0","0","10 November 2002"," Worth Watching
","I was expecting a teeny-bopper sort of movie, but what I got was a beautiful story of love. I was very moved by this movie, and have to admit that I wasn't expecting much from Mandy Moore. On the contrary she  stole every scene she was in, although Shane West wasn't too shabby either. I've already decided to name my next child (if it's a boy) Landon, because the name just struck me when I first heard it in this movie! I may sound silly, but just watch it if you haven't seen it, and keep an open mind. I wouldn't go in expecting an oscar winner, but if you believe in true love you will like it."
"DCreek043","10","0","0","4 November 2002"," The epiphany of love & loss...
","Nicholas Sparks' novel was ""A Walk To Remember"" will definately go down as on of the finest pieces of literature I have ever read.  I originally couldn't wait for the movie and when I heard there was a book on it, I figured I'd give it a whirl.  But unlike Sparks' previous best seller Message in A Bottle,  They actually made a good movie out of the book.  I have seen the movie at least a dozen times and it still hasn't ceased to pull at the strings of my heart. I only hope I can find a love like that of Holden and Jamie."
"mpflores50","10","0","0","3 November 2002"," This site is really good!!!
","""A walk to remember"" a movie that will make you cry, it's one of my favorites.Shane West and Mandi Moore were excellents!!! I have seen the movie more than ten times and it doesn't make me bored ,it makes me feel like different...i don't know how to explain it :) but I am serious this is one of the best films about romances! GOOD JOB MANDI AND SHANE!!!"
"nofear1012001","7","0","0","31 October 2002"," Brought me to tears
","When I first heard about this, I thought it was going to be a stupid movie (come on, it stars Mandy Moore) but I was pleasantly surprised. Compared to movies like Glitter and Crossroads, this movie is great. This is a film that has heart. Yes, some of it is quite preachy but it's something we can all relate to. We've all been picked on in high school and had our troubled times. Shand West and Mandy deliver a movie that shows you can break through from that though. I don't know if everyone will be able to relate to this movie but if you do, prepare to be in tears. Excellent."
"youngsterz","10","0","0","29 October 2002"," Very Beautiful
","A very, very beautiful movie I won't forget for the rest of my life. I enjoyed it so much for like something sweet I needed in my daily life. Regardless of what kind of great love story should be, I just simply like this one. Landon and Jamie are great young lovers, through their eyes, and through their heart. Regardless of how the story is so simple and so predictable, definitely they are creating one of the best loving images."
"katiejy","Null","0","0","24 October 2002"," THE BEST MOVIE IN THE WORLD
","OK well i would have to say that this is one of the best movies in the world. Mandy Moore and Shane West do a fantastic job in and i love them so much.<br/><br/>Now heres my story... i saw this movie with two of my good friend and i dont think i have cried that much in a movie before. i have been waiting it to come into the video stores in Australia i alway go in there just to see when it is coming out. It was my birthday and one of my friend gave me the A walk to remember poster and i was soo happy. Then i was at a friends house after they had all come back from there holiday and they had dvds from Bali and what was one of them.... A walk to remember i took it home so excited, with me and have not stop watching it ever since i got<br/><br/>Shane and Mandy do such a awesome job and everything that happens in it is soo good i love this film a 10 out of 10 well done guys"
"Johnc1900","Null","0","0","18 October 2002"," The BEST love story of all time!
","I have seen this movie hundreds of times in the short time it's been out! Mandy Moore does a perfect job as Jamie Sullivan. Plus, Shane West an incredible job transforming the character of Landon. This story is an amazing reminder of how powerful love can be. I would highly recommend it to everyone!"
"sopfire","Null","0","0","13 October 2002"," Brilliant
","When I went to the cinema to see this I thought it would be the normal chick flick with the predictable ending but I was wrong. It gave fresh breath to the romance film. The twist in the story really brought it alive. I also thought the two young actors Mandy Moore and Shane West were brilliant in their roles. Especially Mandy Moore as the plain jane daughter of the minister. It is unlike any of the teen movies I have seen over the past years.  I would recommend this film to anyone it was certainly a breath of fresh air."
"jmbswat2ny","Null","0","0","5 October 2002"," this movie is the best!
","this movie is so the BOMB!!! Shane West is a really god actor, as is Mandy Moore for being a singer. Very good story line/book. The music is really good. The acting is great and it's an all around great movie."
"casey_choas66","Null","0","0","6 October 2002"," **** out of 5
","Sometimes when you look at the stars they all look the same but once in a while you will see one that has something so much more beautiful than all the rest. Not just physical beauty but that certain way it glimmers in your eye as it passes, for one second, enchants you in a mysterious way and you don't know why but there is no doubting its presence. You may loose sight of this star or never see it again but every time you look up into the sky, somewhere deep down inside you will always come back to that one star. Landon is one of the popular kids, but one night after a dare goes horrible wrong he sees himself in deep trouble, forcing him to help children on weekends and join the drama club. But through his punishment he is able to see something in Jamie that he has never noticed before and it just so happens that she sees something in him as well. The label romance is synonymous for cliche so don't expect anything new here and it has that ""teen movie"" feel to it that kicks the dramatic intensity down a notch and throws in a tad of sexist humour but there is still something very satisfying with the finished product. The film features everything we love to hate: the lead actor who gets by on his looks and not talent, the often amateurish scripting, the sappy tissue box sentimentality and the far to obvious symbolism, in this case the different tastes in radio stations shows the split in personalities and they play that shows the ""hidden feelings that both Jamie and Landon have for each other. Maybe it is Many Moore who actually possesses a great degree of acting talent as the shy choir girl who only needs faith to survive. The huge problem here, along with almost every other teen movie, is that instead of having a major point of development we have many. Landon's reputation, an absent father, a strict preacher and a hurtful secret, but instead of dealing with all of these separately, filmmakers touch on them slightly then cover them up with to much sentimentality (and it's not only teen movies, can anyone say Life as a House?) which gets laid on a little thick at times, often leaving the viewer feeling a little empty at times. But there is an original concept that we are shown in that in that love is a very natural thing. How you ask, well by comparing it to nature. Love is like the sunset or even the wind ""I can't see it but I know that it is there."" We are shown that like the stars or the sunset that we don't know why or how love happens, but we know the world just wouldn't feel right without it."
"DaveS-DicksonTN","10","0","0","3 October 2002"," If you watch one movie in your life, make it WALK TO REMEMBER !
","Did you ever get to see ""Walk to Remember"" ? I hope so, it's probably the BEST movie I've seen in my life, and I've seen a LOT of movies.<br/><br/>
I just love this movie, and wish there was a REAL girl/woman like Jamie out there. I don't think there could exist such an UN-selfish and giving person. I love how her caring helped Landon to change for the better. What a great love story for ALL ages ! And what a great story about being who you want to be, and not being what society wants you to be, and not giving in to Peer-Pressure. <br/><br/>Great movie for ALL Ages, with several themes, and...a GREAT Love story for ALL ages. Good for teenagers, adults, Family, and church groups. It is a REAL love story, not a sex encounter, and the language is pretty clean. This is what love Really is !<br/><br/>This movie is inspiring, moving, and it will touch your heart (if it's beating).  These 2 characters, Jamie & Landon, are role models for all ages !<br/><br/>Rent or buy it, and see it if you haven't ! <br/><br/>Dave in Dickson, TN"
"DaveS-DicksonTN","10","0","0","3 October 2002"," If you watch one movie in your life, make it WALK TO REMEMBER !
","Did you ever get to see ""Walk to Remember"" ? I hope so, it's probably the BEST movie I've seen in my life, and I've seen a LOT of movies.<br/><br/>
I just love this movie, and wish there was a REAL girl/woman like Jamie out there. I don't think there could exist such an UN-selfish and giving person. I love how her caring helped Landon to change for the better. What a great love story for ALL ages ! And what a great story about being who you want to be, and not being what society wants you to be, and not giving in to Peer-Pressure. <br/><br/>Great movie for ALL Ages, with several themes, and...a GREAT Love story for ALL ages. Good for teenagers, adults, Family, and church groups.<br/><br/>
This movie is inspiring, moving, and it will touch your heart (if it's beating).  These 2 characters, Jamie & Landon, are role models for all ages !<br/><br/>Rent or buy it, and see it if you haven't ! <br/><br/>Dave in Dickson, TN"
"suelipark67","10","0","0","30 September 2002"," An addictive movie!!!
","When I bought the video, I only vaguely heard about this movie being quite watch-worthy and knew nothing about the cast ( except for Mandy Moore ) and the storyline. Honestly, didn't expect much of this film except that it might be categorized as one of those forgettable teen movies. And BOY, was I wrong... Even though I have to admit that there are lots of holes in the script and editing, everything is forgivable thanx to the exploding chemistry of the two leads ( West and Moore ). Moore was awesome, but, West is the one who stole the show!!! He acts with his eyes ( especially the falling-in-love scene during the play ). He is an excellent actor and I will definitely watch him in the future... Moore and West should get together in a near future for another project, perhaps a happy-ending one this time around. I've watched A Walk To Remember over 30 times now since I bought the video last month. And I just don't know how to deal with this addiction..."
"CiNEMAN_","10","0","0","29 September 2002"," A Love story that beats ""Romeo & Juliet""
","Through all my life, I've been watching so many movies, so much love and pain I have seen that Romance became my favourite style and ... every time when I saw a romance movie - it looks like something touches my heart. I am not so good in English, so I can't explain what I am feeling after watching this movie but I want to tell you one thing - when I saw ""A Walk To Remember"", I was complete in tears, feeling my eyes burning like on fire and crying because of the deepest thrill of the Life - The pain of Love !!!<br/><br/>You just....must see this movie !<br/><br/>Regards:  CiNEMANÂ®"
"remember_the_daze","9","0","0","26 September 2002"," Touching and Moving.
","Here on Earth was 2000's romantic teen drama, but this 2002 one outbeats any I have seen before. I laughed, I cried. This movie had powerful impacts on me---and I am guy! I thought that it was sad because it was so tragic. I encourge you to see it."
"luvawtr","Null","0","0","24 September 2002"," This movie made me remember about the important things in life: LOVE, HOPE, FAITH
","I wasn't even going to rent the DVD because I've read the book and somehow the movies always turns out so much different than the book, but there was really nothing else available at the video store so I rented it. AND IT WAS THE BEST THING THAT HAS HAPPENED TO ME IN A GREAT WHILE.<br/><br/>Sometimes there are movies that just touch us and this movie was it for me. It touched me in such a way that I can hardly explain.  It brought back the true meaning of love, hope, faith and kindness into my life even though it wasn't a true story.  Sometimes with all the harsh events that we have all been faced with lately, your heart tends to harden but I am so glad that I watched this movie for it made my hard heart melt.  And it made me believe that God does create people out there to show us that He loves us and that angels do exist.  God uses people to provide us with hope and love (and in the midst of this harsh, cynical world, I had forgotten that) but I am so glad that A Walk to Remember made me remember that.<br/><br/>I hope that Warner Bros. would be kind enough to create a DVD with the deleted scenes because I'm sure the other scenes would do the same: makes us remember that love does exist and yes, it does conquer all...even your worst enemies."
"muffyio","Null","0","0","24 September 2002"," Truly a movie to remember...
","When I first went to see this movie, I said to myself ""Ok, this is just going to be another one of those chick flicks."" I was bored one day and so with nothing to do, I decided to watch, for the simple reason for that Mandy Moore was in it. Now let me just say that she took my heart. What a performance.<br/><br/>A walk to remember is a movie everyone should watch, like it or not. It proves how even those who are viewed as and/or sterotyped as a rebel that hope still exists. I must say also that Shane West portrayed the average teenager in schools today very well. At first, he cared deeply about what others thought of him. It's only after getting to know Mandy's character that he begins to know and understand himself. My favorite part was when he questions her faith and she responded "" Without suffering, there would be no compasion."" ""Ya, but that those to the people who suffer, he said back."" All I can say<br/><br/>without spoiling the movie for those who have not yet seen this classic is that by the end, Shane's character does grow to have an understanding of compasion. He proves all those who doubted him wrong and it's only because of one person, and it's obvious who :P A must watch!"
"SaraB68","10","0","0","23 September 2002"," Amazing
","The movies was awesome and has inspired me so much. I watch the movie everyday and everyday i like it more and more. I think that Shane West is so hot and someday would like to meet him. This movie taught me to have faith and to shoot for my dreams and thats what i intend to do. i want to become a singer,model, and actress and hopefully I'll do movies that change peoples lives like A Walk to Remember has done for me. sincerely, Sara"
"crashzoom","Null","0","0","24 September 2002"," Formulaic Fiasco
","Pop princess Mandy Moore joins the long queue of singers attempting the transition to big screen stardom in the teen tearjerker A Walk To Remember. Despite winning an MTV award for her adequate performance, A Walk To Remember promises to short-circuit Moore's cinematic ambitions in a similar fashion to Mariah Carey and the much-maligned Glitter.<br/><br/> Based on the allegedly best-selling novel by schmaltz-meister Nicholas Sparks (Message in a Bottle) and directed by Adam Shankman (The Wedding Planner), A Walk To Remember is the cinematic equivalent of a midday movie but without the entertainment value offered by the television commercials. It is the type of film that treads such overly familiar narrative ground that most audiences will have accurately predicted every clichÃ©d plot twist and turn after the first ten minutes.<br/><br/>Mandy Moore plays Jamie Sullivan, the sickly daughter of a small town Baptist Minister (Peter Coyote in a performance that is one of the films few redeeming features). With her conservative values and unfashionable dress-sense, the bible carrying Jamie is a constant object of ridicule amongst her fellow high school students. One of her detractors is troubled teen Landon Carter (Shane West). Landon is a middle-class rebel without a cause who is mixing with a bad crowd. As to be expected, circumstances bring the two teens together and before long they share a very chaste romance, much to the disapproval of Landon's friends and Jamie's father. Inevitably, tragedy awaits the two ill-fated lovers and director Shankman launches an all out assault on the tear ducts. The final quarter of this formulaic fiasco will have audiences either reaching for their tissues or more wisely, rushing for the exits.<br/><br/>Aimed squarely at a young female audience, A Walk To Remember has enough saccharine sentimentality and two new Mandy Moore tunes to keep them happy. Those outside that demographic might find some entertainment from guffawing at the abominable dialogue delivered by a cast that should know better. Including the once glamorous Daryl Hannah as Landon's mother. Like many of her contemporaries, Hannah has followed the disturbing trend of overdosing on cosmetic surgery in the lip area and is currently looking eerily similar to Daffy Duck. <br/><br/>Overall, another film to add to the worst of 2002 list."
"timberline_thunder","Null","0","0","23 September 2002"," Highschool Movie Gets An A-Minus
","From someone who just attended his 10th High School reunion, this film reminded me that the more things change with high school--and especially movies about high school--the more they stay the same. Yet something about this movie is profoundly different and warrants attention.<br/><br/>
The leads are believable and both remind me of several friends I knew back then. The dynamics of faith, worldview, and upbringing don't hit you over the head. Shining moments show up throughout. Mandy Moore brings across Jamie as believable, not a caricature of some religious nut. In contrast, the father--think Rev. Moore in Footloose (what did I say about the more things change?)--is pretty over-the-top. Still, there is change even in him, and all good movies are about changes to people. Landon's father's attempts to reach his son are well intentioned and his love for him wins out in the end. The rest of the supporting cast is stuck to the ""predictable"" that Jamie and Landon are loath to, right down to the ditzy drama teacher.<br/><br/>
Most importantly, the movie is surprisingly clean. None of the so-common-its-required sex is present or even implied, just kissin'. Cussing was minimal and served the situation. There's a single-punch fight, but it underscores Landon's desire to protect Jamie.<br/><br/>For me, The Fugitive, Braveheart, and Lord of the Rings are staples. Yet when you need a movie to squeeze your honey with, this is a great choice. Guys, you may need to blame your allergies for your eyes watering."
"perni","Null","0","0","21 September 2002"," Ya gotta take the good with the bad with this one...
","Okay, so I wasn't exactly chomping at the bit to see this movie. From the looks of the previews and commercials it looked like a dumb excuse for Mandy Moore to act and sing. Plus, any flick that makes girls swoon and gush at the mere mention of the title ala Titanic pretty much goes to the bottom of my must-see list. But when a trip to the Blockbuster resulted in one of the parents renting this, I figured I would take a chance and watch it one night. First the good, because that's harder to write about in a review than the bad. Mandy Moore CAN act, as it turns out, much more so than Britney Spears and Mariah Carey. She pulled off the mousey bookworm character nicely, allowing herself to look like an actual outsider, which is more than I can say for Britney when she was cast as a 'geek' but still paraded around in Banana Republic gear. The male lead, Shane West, was also decent, though kind of limited in his range of emotions. And while the central love story was a bit cliched at times, it won me over in the end. Now for the average, since upon consideration there is nothing truly bad about A Walk To Remember. I didn't like the fact that many of the scenes and characters came right out of Not Another Teen Movie. There was ONE black character, and of course he had to stay stuff like 'bomb diggity' and act all wacky, so when he went into Dramatic Mode and actually tried to show some heart I didn't buy it. His whole character up to that point was a dumb comic stereotype, so why should I bother believing his emotional scenes? And what is it with Hollywood and high schools where the cool kids are so freaking evil? See, in the real world there are social classes in high school, and there is some sort of division, but not to the point where there are plots to totally destroy someone's soul over a lover's spat. Oh wait, never mind. And like I said, with the quality romance many of the Saved By The Bell moments (like the fliers of Mandy Moore's face on a bikini-clad supermodel) seemed bizarrely out of place. All in all, though, this is a good date movie and will definitely put any mushy girl or half-way sentimental fella in Slightly Teary, Almost Crying Mode. Let's just say that if you had to pick from Glitter, Crossroads, or this for your Teen Princess Movie Night, you would be much better off going with Walk. 2.5/4 stars"
"emmabromleyuk","10","0","0","17 September 2002"," Emma Bromley, 16, UK
","After reading the book ' A Walk To Remember' ( Nicholas Sparks)i was 100% certain that i had to see the film. So, from crying through the film 3 times i can safely say that it is one of the best movies i have ever seen. Mandy Moore and Shane West were fantastic in it; with Mandy Moore's singing blowing me away.  The film is true to life - giving a real definition of TRUE LOVE. This is not just a teen movie, but a film that MUST be seen by all !!!! Go out and watch the film, read the book and listen to the soundtrack - you couldn't go wrong :)"
"Tequilatrace2","10","0","0","16 September 2002"," a touching and emotional film
","There isn't many films that reduce me to tears but this one does! Simple to understand, it still has hidden morals which make the viewer stop and think. It starts off as a typical teen chick flick but develops into one of the best films I have ever seen. Go and see it now. It makes you see the beauty in life."
"jerrid_63","Null","0","0","15 September 2002"," Outstanding movie!!
","This is without a doubt the best movie I have ever saw in my life.  Mandy Moore is absolutely fantastic.  She doesnt portray herself, she does an excellent job of sticking to Jamie's role in the movie.  This proves that she is an all around better talent than Brittany Spears because she can act just as well as she can sing.  Oh yeah, she looks alot better with the brown hair too!<br/><br/>Shane West does a great job as well.  This is the first movie I have ever seen him star in, and I hope he stars in many more movies to come.  He proves his love for Jamie, because he does alot of great things for her.<br/><br/>It shows what true love is all about.  These 2(West and Moore) could have something going here.  Alot of the great movies over the past decade, have involved the same 2 main characters in a sequal.  Example:  Rush Hour and Rush Hour With Chan and Tucker, and Tommy Boy, and Black sheep with Farley and Spade.  These 2, Moore and West if they decide to stick together, which I hope they will do, could become the next big Duo.<br/><br/>To sum it up, this is a harm warming movie.  If u havent seen it, what are u waiting for?"
"res17tw8","Null","0","0","13 September 2002"," Tear Dropper Movie
","I saw ""A Walk To Remember"" at least a dozen times now, and everytime I watch it, I feel like I am Landon Carter.  I used to always get in trouble and then in school I was matched up with some so beautiful and everything she also was very religious, and she made me different and she also changed my life around, I didn't everything Landon did but I came close.  I feel in love with this girl just like Landon did, but I never got married to the woman, she died before that came around.  But everytime I see this movie it makes me think of my past.  I have to say I have the biggest crush on Mandy Moore, she is such a beautiful young woman, and she is so wonderful to watch."
