"username","rating","helpful","total","date","title","review"
"JankiSharma","10","1","8","23 January 2018"," great 2hrs5minute movie
","Joe Wright , director of one of my favorite movies Atonement, directed the movie Darkest hour. The movie is about Winston Churchill and his first responsibility after becoming Prime Minister. The movie is directed very well and Gary Oldman as Winston Churchill is terrific. Interactions between Churchill and his young, timid, inexperienced typist Elizabeth Layton (good acting by Lily James) are nicely done. Gentle, loving moments of praise and scolding by wife Clemmie( terrific Kristin Scott Thomas )are directed very well. I enjoyed the movie and how difficult it was for Churchill to make decisions. Gary Oldman's acting is excellent and Oscar worthy. My favorite 2 movies of this year are great to watch on the big screen. And those who don't change their mind about watching bootlegged movies don't change anything."
"plod-91484","10","1","8","22 January 2018"," A Truly Inspiring Performance
","Having watched this film twice now I can say that Gary Oldman gave the performance of his career and I will be extremely surprised if he does not win the Oscar for best actor. The film is never boring and keeps the story moving in a graceful way. Although it is a film about a truly horrible time in world history it still manages to bring in many instances of humour to break up the solemn mood. The story manages to contain only what is needed, perfectly capturing the mood of the United Kingdom in that time, without dragging the story too far into the war. Once again Gary Oldman manages to give a rousing performance of Churchill's vocal quirks, such as his mumble as well as the emotion conveyed in the low timbre of his voice. Also facial expression still manages to be conveyed even under all of the prosthetics/makeup proving just how great a performance it really is. Highly recommend for all."
"petronellawyatt-35413","10","1","8","20 January 2018"," A magnificent and timely reminder of good v evil
","I was horrified by one reviewer who claimed that this film had a 'pat' view of the War, portraying Germans as 'evil fascists.' and the Americans as 'nowhere.' In 1940, when the film is set, the US was 'nowhere,' sitting om the sideline of neutrality and leaving us to struggle on alone. And if we forget that the Nazis were evil fascists we are morally done for. This film reminds us just what we were fighting for and who we were fighting against. Every school child should this film. As with all historical films, a few scenes are imagined, but only to underline Churchill's indisputable courage to continue. Gary Oldman is simply wonderful, conveying with brilliance the many-faceted person Churchill was, as well as his oratorical brilliance, which has never been rivalled. Moved me to tears."
"judeeylander","10","1","8","17 January 2018"," ""Never, never, never give up!""--Winston Churchill.
","Extraordinary perspective of a well-known historical event. I was struck with the ability of Hitler to rally the people juxtaposed against Churchill's own abilities to do the same. The war was won on many levels, but perhaps the most important was the war of words between two great orators.<br/><br/>""It's a deliciously unsubtle testament to the power of words and their infinite capacity to inspire.""--David Elrich.<br/><br/>""Never, never, never give up!""--Winston Churchill."
"cervus35","10","1","8","17 January 2018"," Historically accurate ... also, stirring
","What a welcome surpise ... it featured policy & strategy, and it was far more accurate than usual in history movies (""Dunkirk"" ... blecch). <br/><br/>Almost all the policy dialogue came straight from biographies of Churchill and debates of the era ... many authentic quotations ... many incidents shown as they were (or at least as pols and diarists and newspapers reported them at the time). <br/><br/>F'rinstance: Clementine's reproof of Churchill's short temper comes from a famous letter she wrote to him (private at the time) ... the meeting of the large Cabinet near the end, which convinced Churchill that he could outweigh Halifax in the War Cabinet and spurred him to give the ""we shall fight on the beaches"" speech in Parliament ... that's almost exactly as reported at the time by MP Hugh Dalton, who was at the large Cabinet meeting. Most of the important dialogue can be found in biographies and accounts by Martin Gilbert, Roy Jenkins, Andrew Roberts and John Lukacs.<br/><br/>The interaction between Churchill & his secretary was invented but it stayed within reasonable bounds (there has to be some way of showing the emotions of a people about to go to war, during a time when the Cabinet was not out on the street giving speeches) ... the ride on the Underground did not happen, but hey, this is a flick, and the people of Britain felt the way the people on the Underground felt, so it works ... Churchill reciting Maccaulay on the Underground, and a black man finishing the last two lines! ... ludicrous, but okay, considering the good qualities of the rest of the film.... the King did not visit Churchill's house; the King didn't grow to like Churchill until later in the war ... but okay.<br/><br/>And the dying, reprehensible Chamberlain really was won over to Churchill's side and away from Halifax.<br/><br/>So all in all ... boffo."
"breheneyjames","10","1","8","17 January 2018"," A brilliant lead performance in a brilliant overall movie.
","'Darkest Hour' is written by Anthony McCarten and directed by Joe Wright. It also features easily the best performance of 2017 delivered by the always great Gary Oldman as Winston Churchill. The film spans the time from Churchill's appointment as Prime Minister to his famous and powerful 'We shall fight them on the beeches' speech in the House of Commons. The cast is stellar all-round with Kristen Scott Thomas as Clementine Churchill, Lily James as Churchill's secretary Elizabeth Layton and Ben Mendelsohn as King George VI all giving remarkable performances. Then of course there is the tour de force that is Oldman at the centre of this fabulous ensemble.<br/><br/>The movie has more accomplishments than just its performances however. The screenplay in particular is sharp as well as informative- It is very easy in a film like this for the writer to lose the audience by including excessive political and/or military strategy jargon. Instead Anthony McCarten's dialogue is coherent and engaging and drives the plot forward at a brisk pace. The great writing is coupled with inspired direction from Joe Wright and stunning cinematography courtesy of Bruno Delbonnel. The use of light and shadow, the emotion-filled close-ups and the wonderful tracking shots give the film an admirable visual splendor and grace. The production and costume design are also not to be overlooked which together give the movie a very authentic 1940's look and feel to it. <br/><br/>For me, Gary Oldman's Churchill is as definitive as it gets up there with the likes of Daniel Day-Lewis's Lincoln and Meryl Streep's Margaret Thatcher. Thankfully he's also in one of the finest films of the year. I highly recommend 'Darkest Hour'."
"doorsscorpywag","10","1","8","14 January 2018"," Outstanding Old Man
","Of course it was a rather stylised Hollywood view of what happened. 
But nonetheless it is a fact that a 65 year old Winston Churchill was handed the reigns of a war we seemed totally unprepared for hours before Germany steamrollered into Western Europe.
Churchill was certainly not popular but had warned about the evil of fascism long before Hitler revealed himself to be the monstrous tyrant he actually was.<br/><br/>Gary Oldman of all people captured the essence of the man who took it upon himself to say NO! to appeasing the Nazi and allowing them to become overlords of Western Europe.
His performance was astonishing.<br/><br/>Yes the tube trip was a fantasy and he was never cheered as if he was some American Quarterback or regaled with a shower of order papers.
But he gave my country hope when we had nothing to fight with and were about to lose the only professional army we had.
The pressure on this old man (pun intended) must have been unbelievable.
The other Oldman gives us a feel of what that may have been like.<br/><br/>His relationship with his long time wartime secretary was well played by Lily James even if the timeline was flawed. And Kristin Scott Thomas was very good as Clementine.<br/><br/>The Americans got a cursory nod which was nice to see as they were like the last war nowhere to be seen until it was nearly over so it was good that they were barely acknowledged.
It was Churchill who made it possible to achieve final victory along with our Russian allies by holding England together and imbuing us with the spirit to resist.
I knew many people who were there during those days who said as much.<br/><br/>Churchill indeed fought with words and Gary Oldman gave us a flavour of the man and some of his many flaws. 
He was no great friend to the working man which was why he was replaced by Atlee in the 1945 election.
But as a war leader and a beacon for resistance in the first years of WW2 he probably deserved the accolade of one of the greatest men of the 20th century.<br/><br/>This Hollywood style version has its faults but its subject is not one of them. Played with an Oscar winning panache from the last person I would ever have thought I would see in the role of Winston Churchill.
Flawed? yes. 
Sometimes Hollywood silly? yes but nonetheless a great movie about a great man."
"sznhgn","10","1","8","11 January 2018"," Riveting
","Fantastic. Best movie we've seen this year, and we've seen most of those nominated for awards. The acting is great--of course Gary Oldman is wonderful and certainly deserved the Golden Globe. A must see this season."
"gerwhite","6","1","28","27 November 2017"," Darkest Hour (2017)
","I was looking for this movie to come out in Lewisville TX in the Dallas Ft Worth area but never saw it. Your web site said it was suppose to come out November 22, 2017. But it never showed at any theater. At the end of the trailer it says December 1, 2018. I was really interested in this movie and wondered -----------What's up?"
"hcmuirhead","10","0","1","28 June 2020"," Simply superb
","An exceptional film with Oldham giving a perfect, career high performance. Beautifully shot, moving & great performances by the rest of the cast & a reminder of what it means to be British....strength, courage & a stiff upper lip.<br/><br/>Every person in this country should watch this & get a look at a real example of what this country stands for, honour & resilience.<br/><br/>Perfect movie"
"saanyadua7","9","0","1","26 June 2020"," Gary Oldman, what a terrific artist!
","This man named Gary Oldman, we've seen him embrace and become so many different characters, but none have moved me as much as his role as Winston Churchill. What brilliance!!!<br/><br/>I couldn't find even the slightest of reflection of the man himself, it was like he had the power to transform into anyone he so desires.<br/><br/>I'd also applaud the work of the Director Joe Wright who is no short of brilliant a creator himself. What a marvel of a movie! Loved every minute of it.<br/><br/>I'm not going to ruin it for anyone I'd just say watch it for Gary Oldman.<br/><br/>The story has its ups and downs but the screen presence of Gary Oldman as Churchill makes it worth it."
"jonicrogers","10","0","1","21 June 2020"," Every American should watch
","Every American should watch. To read the best review see""Well worth seeing just to watch Oldman's performance.
MartinHafer24 October 2017 """
"Swatikamra","9","0","1","10 June 2020"," The greatest performance from one of the greatest living actors.
","An impressive performance from Gary Oldman, but this film has its flaws. For instance, the lighting looks unnatural and fake in some scenes, and the whole film is very dark. There are fictional elements in this film rather than it trying to stick to historical accuracy, which is a bit of a shame. Some of the visual effects felt fake as well and that's perhaps linked to the lighting. However, the cinematography was well done, the acting was all good, the dialogue was solid, and the soundtrack was fine. Darkest Hour successfully manages to convey the difficulty of Churchill's position."
"cgcastanedo-75966","9","0","1","29 May 2020"," Never Surrender
","One of the most outstanding English filmmakers of the X generation, is undoubtedly Joe Wright, who since childhood shows artistic inclinations in painting, theater, TV and finally in 2005 presents his first feature film Pride & Prejudice, achieving a pleasant impression on the public and critics, then among others: Atonement 2007, Anna Karenina 2012 and her most recent film Darkest Hour in 2017.
The film is set in London exactly 80 years ago in May 1940, when the Nazis advanced uncontrollably in Europe and the English government for that reason, faced a political crisis, which ended in the rise of Winston Churchill, as Prime Minister, to the same time that other political rivals pressed for peace to be signed with Germany and thus overthrow Churchill. Aside from Oldman's affinity for the character of Winston (he studied it for a year) and Wright's touch to show the 'phlegm' and behavior of the English and their leaders, the strength of the film lies in the closeness of history with what happened in reality, regarding Churchill's conviction not to surrender against tyranny, to defend their land, their ideas and their freedom, then facing his political rivals he says: ""Nations which go down fighting rise again, and those that surrender tamely are finished"" A decisive moment in the history of the world -as we know it- that meant a great sacrifice, pain and loss of life for the English families, but that in the end with the victory, it was demonstrated that their leader was right not to give up, in another great phrase says to his critics: ""You can not reason with a tiger when your head is in its mouth"" A renowned orator and iconic politician, he had to earn the respect of the king as well as his entire people in order to rule.
Huge screenplay by Anthony McCarten Admirable performance by Gary Oldman very good performances by Lily James, Kristin Scott Thomas, Ben Mendelsohn and Stephen Dillane"
"Shruti_Pandey","7","0","1","25 May 2020"," Brilliant acting by Gary Oldman. Good Film.
","This drama was really good. Gary Oldman did a fantastic job as Winston Churchill in this movie. The rest of the cast did a fantastic job as well. This true story about Winston Churchill's life was very dramatic and inspirational. It gives the viewers an insight of what decisions he had to make in order to bring victory to Great Britain during WW2 and what made him a great prime minister. If you haven't seen this movie yet, check it out sometime. It's a must see."
"davewmuwilson","8","0","1","23 May 2020"," 7.9 - A Must Watch
","Brilliant acting, very entertaining. Simply a solid movie all around."
"chubarova","10","0","1","20 May 2020"," Outstanding.
","This film is awesome. Firstly, the plot is very interesting, it tells about May in 1940, when Winston Churchill became prime minister. It shows not only historical events, also about inner experience and thoughts of Mr. Churchill. Secondly, the cast is great, it's the best role of Gary Oldman. Ben Mendelson looks very similar to King George V.
Thirdly, colour decisions and costumes design make the atmosphere of preiwar London.
So, it's amazing historical film."
"parangodyth","10","0","1","14 May 2020"," one of the best historical films
","Gary Oldman's performance was unbelievable , maybe one of the best on those kind of films.The ending was brilliant,so I loved this film."
"AskTheRazz","8","0","1","13 May 2020"," One man movie
","As the title to my review suggests, it's pretty much a Gary Oldman movie. He's literally elevated this movie alone, not exaggerating any other actor wouldn't have such an amazing job with Churchill although you have accomplished actors like John Lithgow in the Crown Series excelled. But when it comes to the movie Darkest Hour I don't think Lithgow would have done as good as Oldman. Personally I like the acting of Oldman than the movie itself. Anyone aspiring to become an actor or even a director need to watch this movie to witness the magnificence of an actor in the caliber of Gary Oldman. 8 out of 10 achieved because of Oldman brilliance."
"gannindoon","8","0","2","10 May 2020"," Outstanding but flawed by PC
","A fine portrayal of the greatest-ever Briton during what was indeed the country's darkest hour. But why oh WHY do modern film makers have to include scenes in 'factual' pictures that are ludicrously obvious fiction? The scene on the tube train most certainly fell into this category, and it was compounded by the inevitable political correctness. The chances of seeing a black person on the tube in those days were small, and those of said person apparently having a classical education vanishingly so. I long to see a film one day which does not insult the intelligence of its audience."
"studioAT","4","0","1","10 May 2020"," Good
","A good film, shown on the BBC this weekend as part of the VE Day 75 celebrations."
"bryan-16440","10","0","4","9 May 2020"," Britain at War
","Stunning film. Stunning acting. Stunning atmosphere. Stunning cinematography. Britain at its stunning best. No country does War like we do."
"wijajo-72563","8","0","1","9 May 2020"," Enjoyable
","The exploration of a small slice of British history introduced me to the political climate surrounding Winston's first days. Though others have pointed out historical inaccuracies, without greater knowledge on the period I can only judge what I saw - great acting and a compelling story."
"glenn-major","7","0","1","9 May 2020"," Only a dramatisation
","Awesome production, but with the notable exception that the lead actor wasn't English (like me), and doesn't physically (in terms of facial demeanour, deportment etc) and emotionally portray a strong English character convincingly at all. Good attempt at everything else though (Gary). Cheers"
"tomosp1965","10","0","2","9 May 2020"," Oh, what a war we fought.
","Gary Oldman gives a masterclass of acting, portraying one of Great Britain's greatest leaders.<br/><br/>I think the reviews, (so far) that give low points, are from those who have seen too many movies that dramatise and falsify war, so obviously expected it from this film.<br/><br/>The acting is marvelous, the cinematography excellent, and the script true to the actuality of Churchills pondering and orations of that time. Not one part of the film was overdone, nor was it turned into a blood and guts, flag waving fantasy. The events Britain faced in 1940 are honestly depicted and not one compromise is given away to the sensationalist.<br/><br/>I think this is a great film, but it may take time to be accepted as one of the best war films ever made.<br/><br/>10/10"
"jhart-71296","1","0","1","9 May 2020"," Easily the worst movie I have ever seen about this period in history.
","This movie seems to fail on every level. Acting? Over the top and absurd. Lighting and cinematography are gloomy and depressing. Script? I appreciate there is a need to poetic licence but back in 1940 did everyone speak as if they were making a speech? As for historical accuracy that was laughable.<br/><br/>I imagine this movie was made for the baby boomers who generally saw no war up close but seem to view the whole of the world through the prism of 1940. In other words for ignorant people who literally know nothing of what war and empires do to ordinary people."
"MickeyTheConstant","10","0","1","8 May 2020"," Inspiring
","Inspiring, I cried. Made me feel proud to be British. Nuff said."
"tobysayle","5","0","1","15 April 2020"," Boring Boring Boring
","On paper this film is fine, alright script, good acting, average cinematography, but in practice this ended up as one of the most boring films I've seen in a while. I do understand it's not meant to be an action film but they turned a somewhat exciting premise into a dull droning almost textbook like film. By textbook I mean very standard, nothing special (although I do appreciate Oldman's performance). Textbook may actually be the wrong term here considering how much facts are warped. If you like lazy, unoriginal cabinet war films that don't even attempt to try something new or dare I say creative, then this is the film for you."
"wolfghostninja","5","0","3","30 March 2020"," Hagiographical Propaganda.
","Winston Churchill condemned tens of millions of human beings to death over the course of his career, and viewed the world in racial terms, just as his great rival Hitler did.<br/><br/>In 2020, this sort of film is outdated, and deserves the label ""propapganda"". Perhaps most egregiously, it presents Churchill as a man of the people, wilfuly interacting with the working class and even escaping his protection detail in order to interact with people on public transport.<br/><br/>The film deserves the low rating because its portrayal of Churchill is a hagiography, and historically false in parts, something that the film could have completely avoided since the detailed Parliamentary and War Cabinet minutes exist and the story of how Churchill withstood Hitler and his leadership within Britain and the political machinations behind his Prime Ministership, all suffice to make clear his achievements for his country, without needing to resort to a false portrayal of the man."
"shiguangmimi","10","0","1","30 March 2020"," Great film.
","I absolutely loved it! the speeches of churchill are a thing that i love, plus the actor who interprets him made an excellent job capturing his essence!"
"hooma814","8","0","3","10 March 2020"," Goes well with Dunkirk!
","This movie was insightful to say the least. I feel like there are so many stories that come out of the war that I never knew. I expect many more to keep being told, and maybe some will never be told. But the story of Winston Churchill's rise to power and the struggles he went through was captivating to say the least.<br/><br/>Being someone born 50 years after WW2 ending I always appreciate insight into what actually went on at this time. This movie has made visiting g the Churchill war rooms in London much more interesting, something I never really understood why it was a tourist attraction previously.<br/><br/>The setting of this movie was well executed and fitting of the title. Different shots of London from a birds eye view, or the whole city covered in darkness really added to whole feel of the movie.<br/><br/>I'd recommend using subtitles on this movie when trying to understand what Winston is actually saying. Although it's easy to see why Gary Oldman was nominated for some many awards for this role. He has played so many different roles that I've actually forgotten what he actually looks like. How can Winston Churhcill, Commissioner Gordon and Sirius Black all be played by the same actor. His facial brand isn't as highly recognizable as someone like Brad Pitt who can be seen in any role. Maybe this is a much truer mark of a great actor.<br/><br/>This movie goes exceptionally coupled with Dunkirk, giving another insight into the life of what some of these political decisions meant for the soldiers on the ground.<br/><br/>Great movie though and the roles are all played by some excellent actors."
"jdoupe","9","0","2","23 February 2020"," Excellent Film!
","Wow, Gary Oldman's performance as Churchill was astonishing! The movie was amazing as it showed you the tremendous hardships and obstacles that Churchill delt with in such a critical time. I loved every moment of this film as it dipicted this topic with such clarity. What might seem like a boring subject to be entertained by for two hours, its actually quite facinating and very intense. The filming was beautifully done, followed by a great cast and a perfectly written script."
"smiletanxing","9","0","1","28 January 2020"," A vivid, grumpy but desicive and caring Churchill was portrayed
","Throughout our history, there are many heads of State have won the Nobel Prize. However, only a few of them won the Nobel Prize in Literature. And Winston Churchill was one of them who had won the Nobel Prize in Literature in 1953. With his powerful and stimulating speeches, many soldiers were encouraged, civilians soothed.<br/><br/>For most people, Churchill was recognized as the Prime Minister that saved Britain from extreme misery of World War II. In fact, he enjoys a variety of identities such as correspondent, writer and soldier. No wonder he won the Nobel Prize in Literature instead of Peace award."
"prte","10","0","3","25 January 2020"," Superb film, what an amazing Man
","One of the greatest war films I have seen. Definitely in the top 2. Gary O is outstanding...."
"K3nzit","7","0","1","12 January 2020"," Expected more
","It's remarkable how one man alone can carry a whole movie on his shoulders. Not that the movie was bad, the history just wasn't told in a very interesting way."
"nohopefortomorrow","Null","0","1","17 November 2019"," nice film
","This is simply one of the best films ever made and I know I am not the first to say that and I certainly won't be the last. The standing on the IMDb is a true barometer of that. #3 as of this date and I'm sure it could be number 1. So I'll just skip all the normal praise of the film because we all know how great it is. But let me perhaps add that what I find so fascinating about Shawshank is that Stephen King wrote it.<br/><br/>King is one of the best writers in the world. Books like IT and the Castle Rock series are some of the greatest stories ever told. But his best adaptations are always done by the best directors. The Shining was brilliantly interpreted by Kubrick and of course the aforementioned Misery and Stand By Me are both by Rob Reiner. Now Frank Darabont comes onto the scene and makes arguably the best King film ever. He seems to understand what King wants to say and he conveys that beautifully."
"KathleenK22","10","0","1","1 November 2019"," The English do this so well, the subtlety and unspoken meaning...
","This was a surprise and a most enjoyable film. Watching the people walking along and the way the camera followed them was inspiring. The English do subtle and inferred meanings so well. The atmosphere is brilliant. People are the power and the drive and this was made clear. You can see what Churchill is thinking and Oldman did the character credit. The rest of the cast were excellent as well.
Even though you know the history you are drawn in and feel the time and all its terror and foreboding.
The time in history is captured with the cinematography and much is told visually. Politics is ugly and that was obvious in the scenes in parliament. It made me think of Brexit which is even harder than this decision whether to go to all out war or try to negotiate a peace. I think Britain needs another Churchill right now.
We know his famous speech or one of them in this case but are still riveted to the power of the words. A slice of a moment in history not unknown but revisited with all the emotion and soul searching that happened in 1940.
Beautifully scripted, acted and shown on the big screen with a wonderful cast. We were moved!"
"t-09253","10","0","2","25 October 2019"," Delivers justice to a fundamental character.
","WWII would've ended very differently had it not been for Churchill. There's no doubt about that. Oldman portrays a man of mythical proportions and delivers an incredible performance.<br/><br/>The movie is quite good in itself -despite some minor flaws and some artistic licenses- and truly makes justice to a titanic man.<br/><br/>Also, I enjoyed Mendelsohn's performance as the King. Definitely this guy is an extraordinary actor."
"canvionikki","6","0","1","7 October 2019"," Light at the end of the tunnel
","Politics isn't really my strong point but I did really enjoy this, Gary Oldman is breathtaking it's almost like watching a fly on the wall documentary, great all round cast I was really impressed with Ben Mendelsohn as the King.<br/><br/>A solid moving story about a time when men had to stand up and be heroes."
"omarhisham-97303","8","0","1","3 October 2019"," Speach on fire ðŸ”¥
","On May, 1940, during hitler rampant, the situation was so hard comarison of any problem you faced on your life because German troops held their hand on all spot of Europe when you focused map at that time. Churchill who an old man which don't have anything to do as normal man like any other in this life. Fortunately for him he took prime Minister position by king on that time and story of this film started from this point.
""Success is not final, failure is not fatal: it is the courage to continue that counts"""
"ragouster","10","0","1","12 August 2019"," Gary Oldman
","A drunk, a psychopath? May be. I don't know anything about his private life, but such brilliant Churchill I see for first time. I'm not writing about the movie. The movie is brilliant to, but Gary Oldman makes this film to look brilliant.
I'm Bulgarian, not British, not American, but this film touched me very deep."
"jsngallery","6","0","5","11 August 2019"," another oldman flop
","Why do people keep hiring gary oldman to be in their movies??? hes bad, just bad. (remember him trying to be sid vicious?) now as winston churchill hes even worse. especially the speeches, which is what puts wc all together. wc never spoke like he was introducing two wrestlers who are about to ""get it on!!"" no, wc's speeches were monotoned and low key, but the phrasing and delivery is what made him a master of his craft. not this oldman crap"
"SMILEKITTY","10","0","1","27 July 2019"," A REALLY GREAT FILM
","I thought the whole film was absolutely excellent.
Of course there are fictitious scenes but these are necessary to make certain essential points."
"Lebowskidoo","10","0","1","23 June 2019"," Never Surrender
","Gary Oldman is impressive, as per usual, and I love a good historical biopic. A chance to revisit or learn some snippet from the past.<br/><br/>That scene on the train, with Churchill and the regular folk, caught me a bit off guard. I found it sweet, inspiring and patriotic (and I'm not even British), and it's what really made the movie for me.<br/><br/>And of course, Oldman won the Oscar for this role, he is more than worthy."
"jljacobi","9","0","2","9 April 2019"," Fantastic performance, great movie
","Gary Oldman is dead on and the movie inspiring. At least for those that can imagine that WWII was not a done deal it appears to have been in retrospect.<br/><br/>Much of the movie is historically accurate, with of course the alway-present need to create characters. That's not a hard thing to do with Churchill, who was one of the, if not the greatest personality of the first half of the century.<br/><br/>My only, and very mild complaint, is the impression the movie gives that it was the civilian fleet that saved the troops at Dunkirk. While a number of civilian vessels were used, most were manned by naval personnel, and the majority of the troops were rescued but the Navy itself.<br/><br/>Aside from that, great stuff. Best movie I've seen in a while and again, Oldman is fantastic as usual. I'd never have known it was him if not for the credits."
"carletonclements","7","0","3","1 April 2019"," 6.6
","Not a ""must-watch"" movie, by any stretch. Rather boring, but not worth blacking out. Maybe I'm being a bit harsh, but it's not the sort of movie I'd go out on a limb to watch. People jump up and down when a movie is well directed and well-written - even if it's boring as hell. It's the insecure world we live in where people want to see themselves as ""smart and sophisticated"" rather than the drones that they are."
"jacktimbo","9","0","1","29 March 2019"," Excellent potrayal of strength and leadership
","Gary Oldman does a fantastic job at portraying Winston Churchill during a difficult time for the United Kingdom. Many other supporting actors do an amazing job in their respective roles, and cinematography is near perfect. This movie was incredibly immersive and really made it feel like I was experiencing the historical events first hand."
"CubsandCulture","10","0","4","27 March 2019"," A flawed masterpiece
","I was really taken aback when I first saw this film. I was expecting just another WWII drama with misapplied history and too much fiction. The script more or less gave me that. Centering on the month that Churchill 1st assumed office until Dunkirk and the famous ""we will fight them on..."" speech the film presents a near fictional story of Churchill nearly striking terms with Germany. Apart from that there is ton of ahistoric material involving George VI becoming Churchill's friend. The scripts weaknesses really come to a head during the (out of context) laughably bad underground sequence where Churchill goes directly to the British people for advice. I think the script is so functionary in a film like this. It is probably better to think of this as a morality play as opposed to historical drama.<br/><br/>Because despite all of the script's traditional dramatic trappings Wright really brings to life a wonderfully emotional and striking film. He repeatedly stages scenes in odd and ironic ways that comment on script and the myth of Churchill. For all the script is trying to honor the man Wright's visual selection undermines him and brings to mind his flawed aspects i.e. Churchill's militarism. Best of all, Delbonnel 's work, coupled with the art direction/costumes presents a version of the 40's that is inky mood personified; Many shots of this film look like am oil canvas come to life. Churchill's stubborn refusal to give in is presented in near black and white. Given today's political moment this sort of rousing treatment of the Dunkirk Retreat is very much needed. This is a far better film than Nolan's intellectualized claptrap that came out the same year treating the same subject.<br/><br/>Apart from Wright, Oldman is the other really outstanding aspect of this film. He emotes past a lot of (very good, invisible) make-up to give a really powerful impersonation and performance of iron willed zealot. I have seen the film 3-4 times and I cannot help but to get swept up into the central performance of this film. Apart from Oldman I felt both Thomas and Mendelsohn did a lot in their limited screen time. Thomas absolutely conveys the hot mess that Winston's personal life was. Meanwhile, Mendelsohn is saddled with a technically difficult character. George VI was a stammerer and moreover Firth in the King's Speech was fairly recent, inviting comparisons. Mendelsohn's George VI is more subdued with the stammering but it works in this film. I really like his performance overall given how he manages to stammer without calling attention to it.<br/><br/>Great film."
"bellawang-26358","10","0","2","14 March 2019"," A movie about hope of Winston Churchill, and people
","In the darkest hours of human history, Winston Churchill is the light that ignites people's hope of victory."
"andrew-burbage","6","0","1","13 March 2019"," Great film, good story, some liberties with history
","All of the elements covered occurred happened, and the words spoken were spoken, but by different people and at different times. Good evocation of historic atmosphere but would have preferred a little more lighting. Not sure Oldman captured essence of Churchill"
"Benjamin-M-Weilert","10","0","2","8 March 2019"," An artful piece of history.
","There are plenty of films out there that claim to be ""art"" by pushing the boundaries of the medium. These movies often come off as just plain weird. Darkest Hour (2017) is an artfully crafted masterpiece, even if it seems to be a biopic about Winston Churchill at first glance. All the individual elements that go into a fantastic film are in top form here, as we see how lighting, cinematography, music, plot, and acting combine to create something greater than the sum of their parts. Darkest Hour doesn't have one element that makes it stand out as an incredible movie; it uses all facets of its production to create a masterpiece of art.<br/><br/>The look of this film is incredible. From the overhead shots of battlegrounds seamlessly transitioning into the carnage of war to the heavy contrast of light and shadow emphasizing the ""darkness"" of the ""darkest hour,"" the visual spectacle of Churchill's unconventional rise to power is memorable on its own. When you add in Dario Marianelli's fitting score to the visuals, the entire movie comes alive with emotion. Of course, this movie would be nothing without Gary Oldman's Oscar-worthy performance, made all the more impressive by the hair and makeup to transform him into Churchill.<br/><br/>Coupling with The King's Speech (2010) and Dunkirk (2017), Darkest Hour helps to show how dire the situation for the British was during this pivotal moment in World War II. Despite the substantial stakes, the movie never feels too depressing. In fact, there are plenty of moments that are downright hilarious. These moments are mixed in with poignant scenes that help to bring the humanity of the situation to the audience's attention. I'm a little disappointed this movie had such fierce competition in the categories it was nominated in, as I'm sure it would have won a lot more of them if it came out in any other year.<br/><br/>An artful piece of history, I give Darkest Hour 5.0 stars out of 5."
"hamzamansoorch","9","0","1","25 February 2019"," Gary Oldman at his best! Mesmerizing acting and Direction.
","Not often that I see an actor in a getup and I find it hard to recognize him at first glare. Here it was evident that Gary Oldman spend 200 hours on makeup, this getup alone was worthy of Academy Award Nomination for best Makeup and Hairstyling. Besides this, the acting of Gary Oldman and the direction of Joe Writght allowed the viewers to view every aspect of Winston Churchill, his in-office and in-house frame of mind.<br/><br/>The historical events were somewhat fictional because I research every event and then map them into reality, so that I don't mix my historical facts. This flaw on its own could have debacled the movie if it had not been the Award-winning performance of Oldman. The power of words was the main captivation of the movie, which enraptured the British Parliament even if they were against it at first.
For those who are interested in historical movies/World War II movies, this is a must-watch movie. They will be mesmerized, inspired and fascinated by acting, direction and screenwriting.
If my take from the movie would be summed in a sentence, it would be, ""Even at bad times, a good person with bad reputation can turn the tables around""."
"raymondyin-12314","8","0","1","18 February 2019"," Plot SUMMARY
","With only days until the Nazis wipe out the remaining allied forces in Dunkirk, Winston Churchill is elected as the prime minister following the resignation of Neville Chamberlain. In what seems to be a lost cause, Darkest Hour follows Churchill and his decision, between peace talks with the ruthless Hitler, or the controversial decision to fight to the death, risking hundreds of thousands of young mens lives and possibly the fall of Britain. Backed by a party that has virtually no support for him, Churchill must not only appease his party but also win over the support of the general public, a task especially challenging with the imminent German advance. The only clear path Churchill sees is war - Despite the looming refuge of peace talks.
As Dunkirk's time grows near, estimates are that it would be lucky to get even 10% of the 300 000 soldiers out alive. With the addition of this grim statistic, more and more party members are being allured by the promises of negotiations. With the fall of France just over the horizon, Neville Chamberlain and Lord Halifax beg Churchill to at least consider peace talks. Nevertheless, Churchill continues to push for a way to get the soldiers out, even if it means sacrificing the men situated at Calais. Amidst the chaos, Churchill puts forth operation Dynamo as a last resort, where civilian boats would be used to rescue the men stuck at Dunkirk.
Following the failure of the Calais plan, leading to thousands of unnecessary casualties, Churchill capitulates to the desperate peace talk negotiations. But before entering into talks with prime minister Mussolini, Churchill decides to take a trip on the underground, where support from average citizens once again renews Churchill's ardor to fight. Armed with a new fire, Churchill storms into Parliament to deliver his first speech, showing his indisposition to peace talks, stating that they must have ""victory at all costs, victory in spite of all terror, victory however long and hard the road may be, for without victory there is no survival."""
