"username","rating","helpful","total","date","title","review"
"gpeeke","9","1","5","10 July 2006"," Another Sandler classic...with a twist.
","First thing I have to say is, this movie was completely not what I expected. A movie about a universal remote control...must be lame right? WRONG. As always, Adam Sandler is hilarious, but there's much more to this movie then that. The ending completely takes you off guard. You see the trailers and you think you know what's going to happen, you really don't. The movie has many talented actors in it, not just Sandler, such as...Kate Beckingsale (Underworld), Christopher Walken (Wedding crashers, The Stepford Wives), Sean Astin (50 First Dates, The Lord Of The Rings), etc. The cast is amazing and very well chosen. The cinematography is pretty good, but yes, it could have been better. This movie could be looked at as another one of those hilarious Adam Sandler movies, but the main focus should not be on that...it is simply a great comedy with amazing actors. I loved every last bit of it, and even know some people who cried during it. Go see it, rent it, BUY IT!"
"LupinLycanLover","9","1","5","9 July 2006"," It surpassed my expectations
","alright...so i went and saw this movie with my mom and i just figured that it would like all other Adam Sandler movies that i've seen...funny to the point of being the dumbest movie ever. well it was close to that. of course any movie with Adam Sandler in it is going to be funny...that's just a fact. but what i didn't expect was the fact that it would be a much more emotional movie than that. i cried...i will not lie...it was sad and heart wrenching. and i definitely wasn't expecting that...especially from an Adam Sandler movie but it was good none the less. i would have to say that it has to be a must-see-movie of the summer. but don't take my word on it...go see it for your self!!"
"vega687","9","1","5","9 July 2006"," Changingly Beautiful
","This movie revolves around the world of Micheal Newman( Adam Sandler ), previous comments explaining what it is about u might have judged this movie a little. <br/><br/>Let me change your mind, a humorous beginning with a lot of laughs thinking it is 'another' Adam Sandler related humor movie. Its not... The directors made a great effort changing the minds of all stereotypical Adam Sandler movies to a good, beautiful movie about a man with insufficient time trying to solve his problems with a remote that controls his life. <br/><br/>As a child i always wished to control time in that way, i never thought of using a control remote, a menu and EVERYTHING, a smart idea. It made me laugh allot in some scenes and in others i felt a little shame of how childish those jokes were. Its twisting end from humor to drama made me forget those childish and funny jokes and showing me a great lesson to all of us that we should follow.<br/><br/>A great movie that kept me thinking afterwords about numerous reasons that you'll find out yourself that must be recommended to everyone to be seen if they want to have a laugh, drop a tear, or both. <br/><br/>Superb Movie. <br/><br/><ul><li>'Dont judge the movie before you've seen it, good or bad, your judgment is always different then the movie itself. If effected by this i recommend you to watch the movie again and enjoy it as it should be enjoyed'</li></ul>"
"jon.h.ochiai","9","1","5","1 July 2006"," Family Comes First
","In ""Click"" Adam Sandler plays Michael Newman, who comes to possess a miraculous ""universal remote"" that literally controls his entire universe including fast forward and skip features. However, left unchecked Michael skips the unpleasant and fast forwards to the good parts of his life, and he misses years of his life and also years in the lives of those he loves. This clever story is a little unexpected coming from Adam Sandler, who gives one of his best performances. Frank Coraci's direction of the story by Steve Koren and Mark O'Keefe seamlessly shifts from frivolous comedy to poignant sentimentality. I have read movie reviews that have slammed ""Click"" for being shamelessly sentimental. What else is it supposed to be? Granted Koren and O'Keefe's story is uneven with some distractingly stupid gags. However, their point is that for most of us, if we are not truly present in own lives will run in auto pilot or fast forward, and miss out on the things that are really important in life. So when Sandler's Michael comes to the realization that ""Family comes first."" that resonates with us. ""Click"" also gets points for being fun and funny. Coraci balances the message and the comedy, in the context of the love story of Michael and Donna (the amazing and beautiful Kate Beckinsale).<br/><br/>Michael Newman (Sandler) is an architect on the fast track with his firm. Michael works ridiculous hours and that places a tremendous strain on his family-- for his wife Donna and his kids Ben (Joseph Castanon) and Samantha (Tatum McCann). Michael's boss Amner (a very funny David Hasselhoff) is demanding and completely clueless. Michael's future as firm partner depends on making Amner look good. One night when Michael is working a deadline, the DVD remote goes out, and he must watch that client DVD. So Michael heads to his local Bed, Bath, and Beyond. In the ""Beyond"" section Michael meets apparent mad scientist Morty (awesome Christopher Walken). Morty gives Michael the ""state-of-the-art"" universal remote, under the condition that he can't return it. Morty tells Michael, ""Even nice guys need to catch a break"" Back home Michael realizes the actual power of his universal remote. There are the associated high jinx involved with the mute, slow motion, and fast forward features. Michael is a good guy, who thinks that by getting ahead and being successful in his career is the best way he can provide for his family. He loves his family dearly, and he soon realizes that he is responsible for how his life works out. Years go by in a flash and things don't always turn out as you intend. Michael learns, ""Be careful what you wish for."" <br/><br/>Adam Sandler plays his standard smart ass self balanced with amazing vulnerability and compassion. This is so refreshing. Sandler also demonstrates a depth of range as his Michael goes through the different character arcs. He is touching when he tells Donna (Beckinsale) the love of his life, ""Forever and ever."" He is heartbreaking in a scene with his father (excellent Henry Winkler), when he realizes that his father always loved him, but as his son he never told his Dad how much he loved him. Along with Sandler, Beckinsale's Donna also ages over the years. She is just rock solid and carries Michael and Donna's relationship as it evolves to catharsis. Beckinsale is light and funny and at the same time has a gentle strength. Christopher Walken is awesome as Morty. As Michael's guide he brings the right touch of whimsy and gravitas. Morty turns out to be more than just a guide. Sandler, Beckinsale, and Walken expertly navigate ""Click""'s journey from standard comedy to sentimental and reflective.<br/><br/>""Click"" is funny and ultimately touching and poignant. An unexpected surprise. In a departure from his standard fare, Adam Sandler is at his vulnerable best. Kate Beckinsale and Christopher Walken are great. This is Sandler's version of Frank Capra. It's different, and definitely worth watching."
"tommartin-1","9","1","5","1 July 2006"," I'll Admit it....
","I cried. It's tough to say this, but it is true. What makes this such a good movie is that it combines the comedy of Adam Sandler with an emotional side of the story that we have never or rarely seen of Sandler. The acting is great, especially by Jake Hoffman. He sounds just like Sandler and was perfect for his role. Kate Beckinsale also did a great job. She sounded like she was American, even though she speaks normally with a British accent. As for the story part of this review, Sandler plays Michael Newman, a loving father whose work as an architect is starting to bear down on him and is creating a barrier between him and his family. In order to make things easier for him, Michael goes looking for a universal remote, but instead finds something much more than he ever wanted from a man named Morty (Christopher Walken). Sandler soon discovers the power of the remote control, including what it can do to someone if it is used improperly. Sandler digs himself into a hole with the remote, his life continuing to spiral downwards. Can Sandler find a way to save himself and get his life back to the way it was, or is it too late? Find out by seeing ""Click"", a movie that is much more than what you have seen from Adam Sandler in the past. I highly recommend it, but not for younger children; it might be out of their range. Otherwise, enjoy the show!"
"soverykeri","9","1","5","29 June 2006"," Click Here! **contains spoilers**
","Excellent movie.<br/><br/>Adam Sandler employed most of his usual tricks, including the red-headed bullying family from Billy Madison. If you get Sandler's sense of humor + you enjoy movies that make a statement about life, you will appreciate this flick.<br/><br/>Personally, I left the theater wanting to be a better person, as did the other movie-goers. The movie reaches out to anyone with a belly button, and makes a bold statement that ""family comes first,"" something that all of us should remember each day. (And I'm including alternative lifestyles, adoptions, boys/girls club mentors, teachers, and anyone else in your life that is important to you as your definition of a Family!) On the negative, I don't ever think it's cute when little kids cuss (again, Billy Madison, Mrs. Doubtfire) but if the director wants to make a point that children imitate what they see and hear, WE GET IT.<br/><br/>All in all, Click is a great movie incorporating an unusual twist to A Christmas Carol with plenty of boobs, Hasselhoff, the Fonz, and lots of dogs."
"Ajwill729","9","1","5","29 June 2006"," One of the best movies i have seen all year.
","Now we are all use to the typical Adam Sander movies. ha ha laugh great comedy everyone goes away with a huge smile. But that is not exactly the case with this movie. There is actually emotion and amazing acting in this movie. The movie doesn't disappoint, what you see in the trailers is what you get, but thats not all. The first half has the typical humor but the second half is nothing to be disappointed about. It really does get the message across of this movie. It's heart felt and beautifully done. You don't feel like they cut part of the movie out and just had you transfer to this new part in the movie. It's beautifully done on the transition. Adam Sandler was most definitely the man to do this role. With his beautiful comedy and what now looks to be apparently great acting in general. He still has his comedy that he showed in ""Happy Gilmore"" and the ""Wedding Singer"". But you also get to see a new side of him. The serious side, the actor side. It's a beautifully done movie and I would recommend this movie to anyone."
"midnight_dreamer","9","1","5","28 June 2006"," One of Sandler's best dramatic roles
","A summary of Click, in my own words, is about a hard working man named Michael who suddenly finds a universal remote in a hidden room of a department store. Eventually he uses the remote so much to get out of the 'boring' parts in life that the remote starts to overrule his choices, leaving him without a clue what is going on. <br/><br/>Sandler portrayed one of the best dramatic roles than any other comedy/drama movie of his. It just goes to show that Sandler can play different roles and carry them out with great ease.<br/><br/>Go see this movie, it's worth every dollar. Oh, and definitely bring the tissues."
"aharmas","9","1","5","28 June 2006"," What If?
","Sandler's brand of humour is quite accessible and yet, it can be an acquired taste. What Sandler does very well is relating to its audience and not talking down to them. In ""Trick"" the protagonist represents us all of us, our wishes and frustrations, our dreams and nightmares, and that's what makes the movie so successful in meeting its goals.<br/><br/>The screenplay is deceptively simple, carrying us through the different stages in the lives of an average family. Here is lovely wife, two charming children, and an ambitious, driven father. With the assistance of a mysterious scientist, the father is able to skip through what he thinks are the worst times of his life, and eventually he unleashes a series of events that make him realize that his life is not so bad after all.<br/><br/>There are the usual touches of raunchy humour that one encounters in every Sandler movie, and those details keep it real. The performances are uniformly good, with Beckinsdale shining as the devoted wife, and some priceless cameos by Henry Winkler and Julie Kavner.<br/><br/>One wasn't ready to get hit with so much in depth in this type of movie. It was refreshing surprise to see that movies like this and ""The Weather Man"" last year can make one realize that as humans, we are capable of so much, and yet we keep wasting the potential to care for ourselves and others."
"ferguson-6","4","1","5","27 June 2006"," Like Corn Flakes
","Greetings again from the darkness. First of all, this movie is not as funny as it thinks it is, nor is it as dramatic as it pretends to be. The previews lead us to believe that this is a typical Adam Sandler adolescent comedy, but in fact, it is more in the vein of ""Family Man"" , ""Mr Destiny"" and ""It's A Wonderful Life"". Of course, it is definitely not in the class of the latter, but it does share some common elements with all three.<br/><br/>Director Frank Coraci (seen briefly as a male nurse) should thank Mr. Sandler daily since his money makers as a director have been ""The Wedding Singer"" and ""The Waterboy"". Sandler doesn't seem to put much into his performance, but Kate Beckinsale and Christopher Walken at least seem to have a little fun. Then there is David Hasselhoff enjoying the spotlight again and Jennifer Coolidge is always a hoot.<br/><br/>The most interesting sidebar on this film is the decision to cast some kids of stars. Lorraine Nicholson (Jack's daughter) plays Samantha as a 14 yr old. Katie Cassidy (David's daughter) plays Samantha as a young adult. And best of all, Jake Hoffman (Dustin's son) plays Ben as a young architect running the business. An unusual casting stunt that adds a touch of interest where there is very little.<br/><br/>Christopher Walken will make you chuckle a couple of times and the heartstrings are pulled pretty hard on the whole issue of family vs. work, but for the most part, this movie struggles in both comedy and drama. Sandler fans will be disappointed in his performance, but the film should have a nice life on cable and DVD."
"metzgerd1","9","1","5","27 June 2006"," Great movie!
","This was one of Adam Sandler's best movies! When you watch the previews, you think that it is just a slapstick comedy, but it really isn't. It was actually quite moving. That took me by surprise. This isn't the typical Happy Madison movie. BTW, I can tell who on here has not seen the movie. Don't slam it until you see it! I think Sandler is taking the same road that Robin Williams has taken. He's normally a goof ball, but when you see this movie, you notice a different side of him. I also liked how Christopher Walken portrayed his character. This movie has something for everybody: comedy, drama, and a little adventure. I strongly recommend this movie!"
"lespaul-zim","6","1","5","26 June 2006"," A decent movie, but stick to one genre, instead of 10!
","Starting out, I have to say that the trailers for this movie are slightly misleading...sure, they point out the main plot, but they fail to notify the moviegoer of some things. The main point they leave out is this: Click is not quite a comedy or even dramedy...its a strange hodgepodge of humor, family values, morals, drama, and even The Twilight Zone starring Christopher Walken works its way into the film.<br/><br/>We start off as the preview would lead one to believe: a normal Adam Sandler movie about a guy with too much to do and not enough time. Enter Morty, the crazy-hair guy with the magic remote. Long story short, things seem good at first, and they are, but problems arise as the remote begins to program itself based on Sandler's actions in the movie, causing him to skip long intervals of his life. He becomes fat and divorced, a workaholic, misses his father's death, and lets his children grow up without him seeing it.<br/><br/>As previously stated, if this had been a straight-up comedy, or a be-careful-what-you-wish-for sci-fi, or just a good family flick, it would've been worth my Monday night and $10. But after a few good laughs, the movie flip-flops into sympathy-for-the-hero mode, then shocker mode (Christopher Walken turns out to be the Angel of Death!)...and all of a sudden, we're in St. Elsewhere and the whole movie was a dream! So yeah, this could've been a really great movie if it had stayed truer to itself in one way or another.<br/><br/>P.S. Clever sidenote-Walken's ""Death"" character is named Morty-as in mortal, mortuary, morbid...see a pattern/Latin root here?"
"pigletandowl","9","1","5","26 June 2006"," intense and hits the mark
","spoiler alert. I saw the movie last night at the drive in theatre and was surprised at the range of emotions it stirred up in me, from apathy, to outright guffaws, to tears, I mean, big gooey sobbing tears, especially towards the end when it packs that emotional wallop you really don't expect. Henry Winkler was adorable and so lovable as Adam Sandlers silly dad with the quarter trick, and Adam Sandler was very moving lying flat on his back on the wet pavement as he talked to his family and dispensed his worldly wisdom in the pouring down rain. Christopher Walken, from Blast from the Past, seemed to be an evil mad scientist who invented and gave away the cool remote, but he turned out to be the angel of death... The trailer has a lot of the corny stuff, and there is tons of that cornball humor, but the essential message of the movie is underneath it all, somewhere, and I suggest you bring Kleenex if planning on watching it, and maybe a nice shoulder to cry on, or a hunky guy to hug and squeeze during the most emotional parts. There I was, all alone in my car, my kids in their lawn chairs outside in the rainy drive in, with their umbrellas watching this movie on a huge screen, and I laughed and sobbed and sobbed, and laughed... Some of the best emotional release I've had in a long time."
"illbbax","9","1","5","26 June 2006"," Definitely a Serious Comedy
","After the first 15 minutes into this movie, I was concerned that I was once again going to be disappointed by a Hollywood comedy. It seemed to me that I was going to be shown all the funny moments that appeared in the trailer, and that's all I was going to get...with my consolation being that I was at a matinée.<br/><br/>However, I was pleasantly surprised with the way in which the movie transitioned from sketch-like comedy into something a bit more thought-provoking.<br/><br/>The question remains, are Americans ready for a dark, pensive ending? Vince Vaughan attempted to shock us with a dark one in ""Dodgeball"" and ensure that he and his on-screen and off-screen interest would never get back together in ""The Break-Up"", but the preview audiences would not allow them. Does this movie break the mold or is there a happy ending in a Happy-Madison film? I won't tell; but, I would have been satisfied either way; and would have been glad to pay Saturday night's prices. But, hey, it was raining, and I had nothing else to do.<br/><br/>If you're not a professional critic, you'll like it - go see the movie.<br/><br/>< c l i c k >"
"zdbnp6","6","1","5","25 June 2006"," Adam Sandler has done better
","It was entertaining. There were some clever funny parts mixed in with some stupid funny parts. Like the ones where only old people or kids would laugh. It was cool in a futuristic way- kind of like Minority Report(Obviously far less intense), but Adam Sandler has done better. If you are wanting to go see a family movie with the kids, then I would suggest that this one would have you leaving the movie theaters with that warm toasty feeling. David Hasselhoff should not ever be given a role in a movie again, unless it only pertains to children's humor. It is your typical Adam Sandler movie where he gets to do cool things, and has a beautiful girl along his side. He must be doing something right."
"jasonflum","9","1","5","24 June 2006"," Surprisingly effective
","I went into this movie expecting a Billy Madison/Happy Gilmore type laugh-fest. There are laughs here, a couple of big ones, but I was surprised at what the movie actually was: a modern day retelling of A Christmas Carol (or maybe It's a Wonderful Life - one of them). I wasn't expecting the turn to drama we get at the end of the film, and thought it was surprisingly well handled.<br/><br/>***********************SPOILER HERE************************ The only drawback I really found was that the basic formula of the movie was pretty trite. Without advertising the movie as being an update of one of those holiday movies, the device used to introduce the remote actually caused me to groan. It also set up for me the exact path of the rest of the movie. That's fine when you know it's coming, but springing it on us saying ""nope, you're not seeing the comedy you thought, but rather another type of movie"" was kind of a cheat. Still, once I gave into that, I really enjoyed the way the story unfolded, and though it was predictable, I thought it was entertaining, and ultimately, a very well done update of the above mentioned stories.<br/><br/>**********************END SPOILER****************** Sandler is very good in this movie, only resorting to Billy Madison shtick (which I admit I like) a couple of times, mostly taking the role head-on and running with it. Kate Beckinsale is absolutely gorgeous as his wife (she doesn't have much to do besides look great). Hasselhoff is very funny, and Walken, well, I wonder if the director just said to him ""Be Christopher Walken."" Knowing what the film is before you go in may alter the way you see it - it may cause you to enjoy it more rather than feeling cheated, but if you go in with an open mind, I think most people will find this a most satisfying story."
"lastliberal","4","1","6","22 April 2007"," Thank G-D for fast forward
","Why o why did I waste my time with an Adam Sandler movie. I should know better. There is nothing funny about him. he is such a loser. <br/><br/>I only tuned into this to see Kate Beckinsale. I did not expect a cardboard cutout. Anyone could have played her part. it was useless. <br/><br/>Do you find farting in David Hasselhoff's face to be funny. I didn't. It was disgusting! <br/><br/>Let's face it. If your wife is Kate Beckinsale and you would rather spend your time at work. You've got a problem that some remote won't fix.<br/><br/>Of course, Jennifer Coolidge was funny, so it wasn't a total waste."
"chippish","8","1","6","15 January 2007"," On the whole, very good
","This movie came out on my birthday, so my family and I went to see it as a sort of birthday present. I wasn't expecting much, as it was just something to do for my birthday and a way of entertainment, but we got a lot more than just that. On the whole I would say it was very good, though there are a few things that I think should have been done differently in order to make it better.<br/><br/>First of all, Click shouldn't have been made into a comedy. The jokes that were used were tasteless and crude, and the action got annoying and slow at some points. The whole thing should have been made into a drama, which is what roughly the second half of the movie is. With the drama part alone this movie had the ability to move viewers to tears. I know I cried, and I began to reflect on my own life and life's little moments. If the whole movie had been that way, I think it could have been much better rated and held in higher esteem. Take out the fart jokes, the duck humping, the sexual innuendos and all the other tasteless junk that was thrown in in an attempt to pull off some cheap laughs. Not everything hinting at comedic effect should be scrapped though. I liked the part with James Earl Jones and that one guy at the Bed, Bath, and Beyond, plus some other things. Just the crude stuff bugged me.<br/><br/>There were some other things that didn't really seem plausible. Like the fact that every woman in the office except the secretary was incredibly good looking and that they were all looking at Adam Sandler like he was the hottest man alive. Give me a break. He's not physically attractive, and there is no way that that many good looking women would be working in one place. But on the whole, the movie is very good and I believe is worth seeing at least once."
"giannasally","8","1","6","10 January 2007"," Great movie!
","This is a very good movie. When I first walked into the theater I thought I was seeing a comedy because that's what all the commercials advertised. But, this movie is definitely not a comedy; it's a drama. If you want to see a comedy, don't see this movie. All the comedy parts in the movie were pretty much in the commercials. I can't say I was disappointed though. The movie makes you want to cry your eyes out. It also teaches a great moral: Don't just rush through you're life, take it step by step. I do have some more constructive criticism, though. I think some scenes had worse acting than others, particularly the scene when Morty is getting the remote control for Michael. However, this is a good family scene & a good move for someone who's waiting for that promotion or who doesn't realize how good their life is."
"sanitysama","9","1","6","9 January 2007"," The real ending of the movie?
","I must not be the only one who thinks the real ending of the movie was before he was given another chance at life. When Michael is laying on the ground with his family all around and he hands his wife the note that says ""Forever and ever, babe"", his life at that point had completely passed him by and he's dying from his own destructive decisions. But instead of dying full of regret he's given another chance and wakes up in the same place he fell asleep at near the beginning of the movie.<br/><br/>Does anyone else think the movie should have ended right after he died? Or do you think giving him another chance was the ultimate lesson, and he went on to live a long, happy fulfilling life after finding out what could happen if does the wrong things?"
"faizankhan666","10","1","6","16 December 2006"," Best ever Hollywood movie
","CLICK is a flawed film, but better than I thought it would be. Adam Sandler plays Michael Newman, experiencing the pathos that come trying to meet the simultaneous and contrary demands of a family and a career. <br/><br/>The theme is a familiar one: a good-hearted schmo succeeds professionally (if only marginally) at the expense of his personal life. <br/><br/>Only the execution is new, albeit sometimes clumsy, which developed almost seamlessly from Newman's desire for a single remote unit to control the various electronic components and appliances in his home. Denoting just how detached he was from what went on under his own roof, he's unable to distinguish which remote control unit works what appliance, and he's turning the light on when he wants to change the channel on the TV. In a moment's frustration with his lack of control, he impulsively runs out late at night to find one of those universal remotes. In a store selling beds and bedding, he discovers a door in the far back that leads to a storage area. Here he meets Morty (Christopher Walken), a man sporting a lab coat and an eccentric hairdo that combined suggests he's some sort of inventor or scientist. He gives Michael the remote he wants, which turns out to be much, much more than a device for controlling appliances. Michael accidentally discovers it controls all aspects of his life, permitting him to jump backwards in time, with chapter marks, a fast forward, pause, and so on, and even including a commentary track by James Earl Jones. <br/><br/>This was basically a science fiction movie, sort of a comedic time-travel piece, with the remote control unit lending it a stamp of originality. The premise was cute enough to pique my curiosity as to where the filmmakers would go with it, but I remained peripherally aware at first that I was interested only in the novelty of the idea. Once he got comfortable with the power, he began to use it for intentionally comic effect. He used the color controller to give himself a tan, for instance; he changed the aspect ratio of his boss during a sexual harassment orientation. These were the parts that felt like filler to me, as they lent nothing to anything, so the film at that point seemed like it was lacking something, that the filmmakers knew it, and they were hoping to hide it. <br/><br/>You are lulled into thinking the rest of the movie will be more of the same shtick. However, once it got past these minor flaws, it got back to the question it hung its novelty on, of how to balance the demands of a career and the obligations to one's family, and when the former is meant to facilitate the latter but is having the opposite result. Sometime after the first hour, they get right down to the effect of the remote on his real issues. The remote has a feature that anticipates his use of the functions based on his previous uses, and it begins fastforwarding on its own, and the story becomes poignant. For me, this is where it succeeded, and I was reminded of a dozen other sci-fi-fantasy stories like it, which placed the novelty of some situation in the context of something you can identify with (like THE FAMILY MAN, with Nicholas Cage, for instance). I'm almost embarrassed to admit I was touched to the verge of tears. Yes, it's true. I was. <br/><br/>While this is not a movie that will rank highly on either kind of list for me (worst or best), half of me liked the movie while the snobby half enjoyed some haughtiness at my lower half's expense. And Kate Beckinsale is just gorgeous throughout, even as a comfortably 50-year-old woman. At bottom it's s a gimmicky film which tied up nicely with a very warm feel-good ending. At the beginning I had some misgivings that it would be JUST the gimmick in a situation comedy: I was alarmed by something that happened in the bedding store that make me sigh, ""Oh, no. Don't tell me they're going to stoop to THAT"
"Arath","10","1","6","14 December 2006"," cool movie
","I didn't expect to like to this movie, but after I saw it, I realized it would have been a pity to miss it.It's wonderful life story and and everybody can learn something from it!Even though at the beginning I already knew how it was going to end, I was very pleased to find out that life has it's good parts.If you are not satisfied with what you have,you'll probably get something worse.So this movie teaches everybody to enjoy life at it's most and to try to fulfill our dreams by ""legal"" means, instead of trying to cheat destiny.About the production, I can say I was surprised to see the special effects used to freeze the time and also the make-up effects.A cool movie.......Enjoy...."
"boyinflares","9","1","6","1 August 2006"," A very surprising and thoughtful comedy
","When I first saw the trailer for ""Click"" I thought something along the lines of 'oh, just another dumb Adam Sandler flick' but after begrudgingly going to see it with a friend, I was quickly proved wrong. ""Click"" tells the tale of busy architect Michael Newman (Adam Sandler), and how his life dramatically changes when he is given a remote that lets him control time, so he can skip the arguments with his wife, get work projects finished quickly and basically spend time doing what he wants. But things take a turn for the worse when the remote, after becoming accustomed to what he likes to skip through, ends up skipping through whole periods of his life....<br/><br/>Adam Sandler was terrific as Newman, and although he has long ago proved he is a terrific comic actor, he really shines in the dramatic moments here. The rest of the main cast are just as good, and everyone has an important role to play, and nearly everyone gets to appear in the various time periods, it is interesting seeing them all age. Kate Beckinsale is excellent as Newman's long-suffering wife, Christopher Walken plays the enigmatic Marty (whom Neman got the remote from), and I think this is the first film I have seen him in where he doesn't annoy me! David Hasselhoff also proves that he is indeed a good actor with his performance as Ammer, Newman's demanding boss.<br/><br/>The terrific cast continues with Henry Winkler and the lovely Julie Kavner playing Ted and Trude respectively, the parents of Sandler's Michael Newman. Both are outrageously funny, and both will make you produce a tear or two - happy and sad. It's also very interesting to see Kavner on screen as opposed to simply hearing her unique voice on ""The Simpsons"". Sean Astin as Bill doesn't get much screen time at the beginning of the film, but he plays an important role later on, and is very good. Jennifer Coolidge is outrageous as ever playing Donna's friend Janine, she is a very, very funny woman - watch out for her in one of the flashback scenes as well, she's a scream! Australian pop-star Sophie Monk has a small role as Ammer's assistant, though she doesn't get to show off as much as she did in ""Date Movie"".<br/><br/>The children of Michael and Donna Newman also have important roles in the life of their father, both in the present and future. Joseph Castanon plays Ben at age 7 and Tatum McCann plays Samantha at age 5, and both are on their way to being fine actors if they so desire. Playing the 22-30 year old Ben is Jack Hoffman, and the 22-30 year old Samantha is the elegant Katie Cassidy, both fantastic.<br/><br/>What surprised me the most is obviously that ""Click"" is unlike other Sandler films, in that it is very ""grown-up"", and has deep meanings to it. Of course there is also plenty of humor thrown in, some of it rather crude (most scenes involving the Newman's pet dog), but nevertheless amusing, and no doubt appealing to any children that watch the film. Hopefully, the moral of the story is not lost on children either, the moral being something along the lines of life being precious and one should never wish that they could simply skip a part of their life, and also that we need to value our parents, family and loved ones - after all, death could only be a ""Click"" away. Highly recommended."
"rosepetals495","7","1","6","6 July 2006"," Very Predictable
","I am not a big fan of Adam Sandler, at all. Most of the movies that I've seen with him in them, are terrible. But, I was dragged along to see Click with one of my friends that loves him. Well, it was better than I expected it to be. Though, if you saw all of the preview for it, you have already seen half the movie. All of the things that his character, Michael, does with the remote, is all in the previews. When he goes to get the remote, he sits on a bed because he is tired. As soon as he layed on that bed, I knew it was going to be a dream sequence. They made it so predictable. I have to give kudos to Jake Hoffman who plays Michael's son, Ben at the age of 22-30 years old. His acting was excellent! Adam Sandler... he is just a one dimensional actor. I mean, stick with comedy if your good at it. His serious parts in this, it did nothing for me! But Hoffman played serious, very well! It was better than I expected, and I am happy to say that."
"movie_nut1991","9","1","6","3 July 2006"," Completely Unexpected
","When i first heard of this, i thought that it would be stupid. All Adam Sandler movies seem to have no story and lots of dull humor. At first, Click seemed the same.<br/><br/>The movie starts off with some good jokes, and some particularly bad jokes. Then, when Sandler gets the remote, everything gets funnier. Some of the things he uses the remote for are hilarious.<br/><br/>Then everything begins to go wrong. And everything about the movie takes an unexpected twist. It becomes serious. It becomes a movie with a message. Unlike another senseless Sandler comedy, it takes on a meaning.<br/><br/>The cast was great. Adam Sandler and Kate Beckinsale worked very well together, just like a married couple. Their kids were surprisingly good as well. Sandlers mother (played by the woman who voices Marge Simpson) and father are a great crack-up together.<br/><br/>The verdict is this: Click is surprisingly well done, and surprisingly better than any other Sandler movies. The final meaning of the movie is powerful. Go see it to find out what it is!"
"dancer_dramaqueen","9","1","6","2 July 2006"," Not a Normal Adam Sandler movie
","OMG. I loved this movie. Had me laughing hysterically. Crying until my eyes and face went red. Gasping. Pretty much everything. Walken was amazing! Hasselhof was fab! I loved the 2 kids... and of course the DUCK! I believe all the performances and everyone acted well (o I should mention the O'Doyle kid he was great). It isn't really a family movie... maybe if u have teenaged kids because its main theme is family, but there's some parts that are a tad inappropriate. My favourite part though would have to be the dying scene. It was really touching and heartwarming and me and my friends couldn't stop crying. I am never ever getting a universal remote and never again will I ever say I want to fast forward my life. Go see this movie!"
"bfscr1","9","1","6","2 July 2006"," See below, not enough to describe it in a summary
","This movie was incredibly touching and was one the first movies to touch me in this way.<br/><br/>Previous Adam Sandler movies had started to decline which was a shame because I liked his earlier movies a lot. This is what brought back his former glory.<br/><br/>The story itself was not exactly original but was the first time I've seen a story like this implemented into a movie, I've seen TV shows do the whole life remote control such as a certain goosebumps episode but not in as much detail.<br/><br/>The comedy was laughing out of my seat at some points and the jokes made my day. Being put in a situation where I can humiliate an enemy without any consequences but with funny methods were the highlight of this comedy.<br/><br/>Most of the time I despise movies which are comedy which follow the last 30 minutes acting serious but this was a great exception and felt tears rolling down my face. I've laughed in the face of horror gore scenes and I've kept a straight face in sad movies but this really touched me.<br/><br/>This movie does make you think about your own life. I would love this movie to win the saddest ending as I've never seen an ending like it."
"george.schmidt","6","1","6","28 June 2006"," Better than anticipated Sandler shenanigans in sci-fi dramedy
","CLICK (2006) **1/2 Adam Sandler, Kate Beckinsale, Christopher Walken, David Hasselhoff, Henry Winkler, Julie Kavner, Sean Astin, Joseph Castanon, Tatum McCann, Jonah Hill, Lorraine Nicholson, Jake Hoffman, Katie Cassidy, Cameron Monaghan, Jennifer Coolidge, Rachel Dratch. High-concept dramedy tailored for Sandler's passive-aggressive sweet/angry persona that steals from ""It's A Wonderful Life"", ""Groundhog Day"" and ""A Christmas Carol"" with him as a family man architect whose life changes in more ways than one when he purchases a (literal) universal remote from an odd-ball clerk (Walken in manic fright wig is a hoot) which controls his destiny with a mix of slapstick toilet humor and genuine pathos; better than anticipated Sandler shenanigans. (Dir: Frank Coraci)"
"dippitydevil","9","1","6","27 June 2006"," Happy Madison meets Frank Capra
","This was a great movie that really lives up to the previews. Many times you see a preview for a movie and all the good parts are what you see there, you get to the movie and feel like you've already seen it. Click is not like that. You know from the previews that it is going to be funny, what Happy Madison production isn't, but there is always the fear that, as Adam Sandler gets older, his movies are going to get too heartfelt to really enjoy. This movie has the touching parts but tries very hard not to go overboard. I think they did a good job at having a movie with a message without being full of cheese. The film has tons of laughs and cringe worthy embarrassing moments that make it fun for everyone. The film is much like a modern version of It's a Wonderful Life without being a remake of such a magnificent film."
