"username","rating","helpful","total","date","title","review"
"Karim F.","9","0","0","13 August 1999"," Multilingual Symphony...
","Plot: An astounding journey through time and space, tells the story of a mystical red violin, unveiling the hidden secrets of it's past and what is yet to come.<br/><br/> Review: Journey upon the path of destiny from the heart of Europe and into Red China to Montreal in modern days, tracing history and culture. From sorrow and grief, the mystical violin sprouts. However, every hand it lands in offers glimpses of the many facets of beauty ( lust, passion, freedom... ). A unique intertwined script ( witty, and realistically illustrated by the five languages used ranging from Mandarin to English ) portrayed by a talented cast of actors spanning the globe and garnished by fabulous sets and costumes along an inspiring musical score create a rich feast to delight senses, mind and soul. ( No wonder it won various prizes at the ""Genie Awards"", ""Jutra Awards"" as well as the ""Tokyo International Film Festival! )"
"Arkaan","Null","0","0","18 August 1999"," Exquisite
","That's the word to describe this film.  <br/><br/>  Incredibly ambitious, this movie follows a violin through the centuries, up to modern day Montreal, where its going to be sold at an auction.<br/><br/>  This movie could easily have fallen apart.  IT might have been too ambitious, or badly structured.  Instead, we're given an elegant film, that moves backward and forward through time seamlessly.  At the auction, there are five people who want the violin, and each have their reasons.  Set in Montreal, Oxford, Vienna, Shanghai, and Italy, this story is universal in it's appeal.<br/><br/>  At the core of this film, other than the violin, is it's performances. Jason Flemyng and Greta Scacchi make a very sensual pair.  Yet my favourite performance comes from Christoph Koncz, as Kaspar Weiss.<br/><br/>  The music solos, by Joshua Bell, are nothing less than remarkable, and this film ranks as one of the best of the year."
"calypso-8","10","0","0","5 August 1999"," An amazing finished product!
","I went to see this film at my sister's request, dubious of it before I even knew what it was about.  But sitting in the audience, awash with so many languages, it quickly grabbed my attention.  With a background in Italian and a little bit of knowledge of German, I was happy to read sub-titles as it switched from generation to generation.  It is all tied together leading you from one century to the next, then back again. Surprisingly the unknown actors in the film were wonderful, while the ""stars"" left something to be desired.  That aside, I eagerly agreed to see it a second time with a friend, and really got even more out of it.  It is written well, and is a first (for me!) in it's multilingual script. Though the feature was Canadian, it easily could have been Italian, Chinese, British, or German.  I love the concept.  9/10"
"CyberSuze","Null","0","0","2 August 1999"," Music, Obsession, Love, Lust & Intrigue
","A poignant love story interwoven throughout several centuries, countries and cultures while following a very special violin and the lives it touches. This movie is definitely near the top of my ""must see"" list.<br/><br/>The Red Violin has something for almost anyone of intelligence who is interested in culture and music. It's main theme involves a poignant, yet tragic, love story or, should I say stories, as we witness the way this instrument effects the lives of the people who become enamoured with it.<br/><br/>The movie is not difficult to follow, despite the interweaving tales, however, it might be a bit hard on those who hate subtitles, as various segments are spoken in the native language of the people whose lands the violin resides in over the years. I barely noticed it, and probably found it more intriguing and believeable because of it. I hope it's the start of a new trend.<br/><br/>If you are a lover of violin music and human nature, this is a film for you!!!"
"Sir","Null","0","0","7 January 1999"," a truly wonderful epic with brilliant story structure
","What a delight to be reminded that movies can be an art form,  and that Sid Fields does not dictate the requirements for every script that will work. This movie does a great job of sweeping us through three centuries of history,  without ever letting us lose our place.  The auction scene becomes more and more meaningful as we start to recognize the characters from the violin's history represented among the bidders by their descendents.  And the simple use of the line ""Don't let me forget this."" in the dramatic payoff is just,  well,  brilliant. A truly great film."
"jeff-165","Null","0","0","1 August 1999"," A Very Expensive Fiddle
","Dir., Francois Girard.  A 300+ year-old violin passes through the hands of its Italian maker, a sickly young German protege in Vienna, a sensual English superstar virtuoso who looks like Carrot Top with sideburns, and a female Party member in Mao's Shanghai.  This overlong, dull, contrived cut-and-paste job overlayed with fortune-teller narration masquerades as an intricately woven Euro-saga (even composer John Corigliano couldn't make it sound important), and it should have been called '32 time shifts for nothing'.  The only saving graces are Joshua Bell's astonishing solos and Jean-Luc Bideau's performance as the boy's teacher.  Co-starring Greta Scacchi and Samuel L. Jackson."
"Phineas-5","9","0","0","28 July 1999"," Worth seeing again!
","I've been surprised by the numerous negative reviews I've seen of this film, which was spellbinding.  It was not flawless--what is?--but it is wonderfully engaging in addition to having gorgeous music and beautiful cinematography. There are so many films I won't even bother to see, on the grounds they aren't worth $7, and I'd rather wait for the video!  This is one I am eager to see again, to further appreciate the nuances of the violin's travels.  A grand, entertaining film built with a great deal of cleverness around the theme of passion, with an ending of truly poetic justice."
"Kritic-3","8","0","0","23 July 1999"," A Beautifully intertwined story
","The Red Violin is a beautifully intertwined story following one very special violin throughout history.  From Italy, to Germany, to England, to China and finally ending up at an auction in Montreal, this is a film that had me touched the whole time.  The narrative in this film is very special as well, as it is told by an Italian psychic, reading a pregnant woman the future of this red violin.  With each new home, this violin seems to tell a new story. And in the end, each place it has been has come to claim it back.  The end is a great twist to the movie and I will let you find that out yourself. *********(9 stars)"
"rbw98465","10","0","0","17 July 1999"," One of the best ever after one viewing
","Superb on all counts, except for some isolated casting weaknesses. A Must see for anyone with the slightest interest in any form of the Arts. Music, photography, sound track, directing especially renew my faith in the possibility of a well done movie. Re-creation of the Chinese Cultural Revolution superb! I do not follow the Oscars, but if this film is still eligible, it should get several!"
"Len-44","10","0","0","13 July 1999"," Superb in all aspects
","Superb in all aspects. Cinematography grabbed you from the very beginning and throughout all the different eras; remained accurate, moving, exciting. Acting was also consistently excellent- by all performers. It would be difficult to single out any one performer, despite the listing of the credits. The story line was persistent and though flashbacks were used, there was a purpose behind all of them which kept the story line moving forward. It would have been very easy to overdo each and every episode, but there was a control present by the writers, director and actors that never permitted this to happen. Without a doubt, one of the finest movies I have seen. I am not prone to superlatives, not caring for most films I see-- this is an/the exception."
"Krispy-4","Null","0","0","12 July 1999"," An excellent film about music, passion, and obsession with excellence
","I missed this film at the Seattle International Film Festival but figured it was going to come back for regular showings shortly thereafter, and it did. This is clearly a  4 star movie. I think the sign of a great movie is that you forget you are in a theater watching it - you are drawn into it far enough to feel like you are watching real events unfold.  Another sign of a great movie is that you are really elated about the successes some characters have or ""depressed"" about tragic things that happen to the characters.  This movie succeeds on both fronts.  And who would have thought that a violin could be a character so successfully?  The score is fabulous - I want to own a copy of John Corigliano's music.  The Paganini-like virtuoso in the middle of the film and the Paganini-like music were remarkable. The well enunciated Italian, German, French, and Mandarin (the last-mentioned I can only say presumably well enunciated) also added to my enjoyment of the movie.  I want to rent the video of Immortal Beloved again to compare the two films more closely.  As Rachmaninoff once said, ""Music is enough for a lifetime, but one lifetime could never be enough for music."""
"Valentin-7","10","0","0","11 July 1999"," Perfect! Divine! Real Art.
","I finally see one real movie this summer.  I mean, a real movie, a production of Cinematic Art, not some box-office addict.<br/><br/>One thing I love the most about this film is that it did not rely too heavily on music, as most of the movies about music did.  This one is simply the storytelling, a story about the divine instrument and the passion, time, love, hate, and people.  It's always amazed me the most not the Art itself, but the stories behind. I must confess, after finishing the movie, I walked out of the theatre with the great sense of regret of my giving up playing piano all those years ago. I hate the music then, because I couldn't understand why I should routinely spend one hour a day to play the piano and listened to the teacher scream at me.  Later I heard about some professional piano players practice 7,8,9 hours a day and found it unbelievable.  I understand now. It's that perfection and passion we should be looking for. And passion, above all, I believe is the essential element present in any form of Art.  And that's what this movie is."
"Gudgin","10","0","0","10 July 1999"," Lust in music
","This movie can really be summarized as a commentary on how lust can have disastrous effects on it's ""victims"". The violin is a symbol - it could just as easily be a woman, and how she brought out the worst in people; however, because we are dealing with an inanimate object, we have the luxury of following it through many lifetimes.<br/><br/>When I first read reviews on this movie, I was worried that the ""jumping around"" in time that takes place would detract from my enjoyment. I must say that the ""jumping around"" is an essential device in this case, each part of the story making more sense as you see other parts.<br/><br/>Expertly filmed, and one of the rare music movies, where it really appeared as if the actors were actually playing the instrument."
"dazda","10","0","0","2 July 1999"," I'm completely in awe . . .
","I never fully understood the common critic words ""breath-taking,"" until I saw this movie.  It is absolutely beautiful and everything seems to be painted beautifully.  This movie is true to itself. ""The Red Violin"" is a good example of a movie that proves that movies don't need to have the added action, computer generated objects, and big-time movie stars to get the audience's approval. This is a story of a violin who begins an incredible journey in the hands of a violin maker in the 17th century, all the way to the present day. The impact the violin has and the story it tells is so passionate, emotional, and moving as it makes its mark throughout time.<br/><br/>""The Red Violin,"" plays on a good note.  I am pleased a movie has been made that depicts true story-telling.  It has been a week since I have seen this movie and I am still bestowed in utter awe."
"barbx","Null","0","0","2 July 1999"," Unexpectedly loved it.
","I read a review of the movie before I went -- something I usually dont' do -- just because I hadn't heard anything about this film. What a shame that more people haven't heard about it. A truly wonderful, intense bit of filmmaking.<br/><br/>My only ""complaint"" would be that the title itself is a little too obvious for such a finely crafted film."
"urbnbot","9","0","0","25 November 2001"," Breathtaking and engrossing
","This is one of my favorite movies of the last decade.  I went to see this in the theatre simply because I had never heard of it and the starting time was right.  I had no idea what was in store for me.  My companions and I left this movie in silence, each of us running the story back over in our heads. We talked about it for hours afterward, each of us enjoying different parts most.  I have since purchased the video and watched it two or three more times, still loving it each time.<br/><br/>The story of the red violin's journey across time and continents is fascinating and engrossing.  The film feels like four or five films woven seamlessly into one.  The feel for each country and time in the story is crafted beautifully, and the scenery is breathtaking.  The premise of the story being told through a fortune teller's predictions is clever, and the flashback/forward method is well done here.<br/><br/>The only real flaw in this movie is Samuel L. Jackson.  Don't get me wrong--I'm a huge fan of his work--I just believe that he was terribly miscast in this role.  He just doesn't fit.  But for a few moments when his superb acting absorbs me, I am distracted by his presence.  Unfortunately, there are many scenes where his acting is flat, at best.  I feel that just about any other similarly talented actor could have pulled off this role more effectively.<br/><br/>To anyone who has not seen this movie--what are you waiting for?!"
"ohtake","9","0","0","13 October 2001"," Great movie, wonderful music but why no widescreen on DVD?
","I initially viewed the movie in it's theatrical release and thought it was an incredible production.  Fabulous story, great music and wonderful cinematography.  I was looking forward to adding this title to my collection, but no widescreen version!  This is a movie that deserves to be kept in it's theatrical form.  I hope the producers will re-release this as a widescreen DVD!"
"kdowling","10","0","0","4 October 2001"," The Best Film of 1998
","This is not a light-weight, commercial or formula, film.  It is a brave journey into the human soul. The ""damsel in distress"" is an inanimate object, the Red Violin. It evokes varied, sometimes profound, emotional reactions from all who see it for what it is. <br/><br/>There are many fine performances, especially by Samuel L. Jackson. Excellent direction."
"weymo","10","0","0","18 September 2001"," a visceral pleasure
","This is a movie lover's movie.  The perfect characters, sensual landscapes, delicious textures, and altogether mysterious plot.  Although the riddle is not difficult to solve...in fact you may very quickly...the joy is in the getting there.  The story weaves about in time and space, forming a fabric so fine that in the end you have lived a lifetime in the arms of the Red Violin. This is the perfect movie for a rainy autumn Sunday afternoon when everything is quiet but the popping of the fire and the creaking of your favorite easy chair."
"LBytes","9","0","0","13 August 2001"," Engrossing story, good acting
","I enjoyed this movie a lot. The lives of the people that used or were associated with the violin were fascinating, along with its near destruction on more than one occasion. Acting was solid all through. I thought the very end was an unnecessary twist that didn't really make a lot of sense. They could've figured out something better. But all in all a good show, worth watching again sometime."
"poohsma","10","0","0","30 June 2001"," Wonderful, wonderful intellectual movie
","Sam Jackson never disappoints.  I loved this movie!  I didn't know what to expect, and was surprised at how good it was.  My husband even liked it, which is somewhat unusual, as it was partially subtitled.  A wonderfully told  story, with a great plot twist, and an enthralling climax.  A ""must see"" for anyone with a brain.<br/><br/>10/10...again...I don't give this rating very often."
"DukeBeo","9","0","0","21 June 2001"," Incredible
","For starters, this movie is more than it seems. It is more than just an epic following the history of a certain violin. It is more than a poetic journey through time. It is the last true masterpiece of the 90's. It is a beautiful grouping of cinematography, characters, music, and most of all, heart. The makes of this film saw more to everything than just a red violin with various owners. They saw an opportunity to tell a story that rivals the Old Testament. If only the Academy could recognize such beautiful work, then they'd not be condemned.<br/><br/>If you've not seen this movie, see it now. Rent it, rent it again, rent it again, and then buy it. Buy it on VHS. Buy it on DVD. Buy the soundtrack 7 times so it never wears out."
"amazme3","9","0","0","21 June 2001"," a film to be remembered
","I can not say enough good things about this movie masterpiece. Like the film ""The Messenger: The Story of Joan of Arc"", ""The Red Violin"" contains the rare mixture of drama, music, mystery/suspense, a great cast all the way around, good attention to detail, a good ending, and a cohesive tale that tells a story over a lengthy period of time. <br/><br/>The different time epochs and cultures displayed in the movie were all done with quality, and I enjoyed the different languages (English, Italian, French, German, Chinese) and subtitles during the course of this film (I speak some of all of these tongues except Chinese).<br/><br/>An appreciation of violin music also developed in me as the movie continued, as well as that of violin players and the history of the instrument. I even am considering giving the instrument a go at it. <br/><br/>As some of the viewers have commented, I also am appalled that ""The Red Violin"" did not receive an Oscar nomination for best picture/best producer/best director. This film is truly a masterpiece that should linger in the memories of any appreciative person lucky enough to discover this under-publicized film. What a tremendous oversight by whoever claims to recognize works of art at the Academy.<br/><br/>9 out of 10."
"rugrat16","10","0","0","17 May 2001"," Pure Passion
","How can music have the power to stir one's soul?  Perhaps it lies not in the music itself, but within all that the music comes with- the history of it. Its past, all the different hands that have gone into shaping it, the work of the individual that creates that music at that moment.  Music is the most delicate of the arts, for once created, it can never be re-created identically.  And each moment is fleeing, dynamic, related to the moment before and the moment that follows.  <br/><br/>This movie follows the path of a violin, as it exchanges hands over centuries, touches lives, brings passion and pain.  The theme of the movie, first hummed by the violin-maker's wife, becomes the voice of the violin, linking the human soul with that of the violin.  I wouldn't go so far as to say that her soul inhabited the violin, as other reviews here have. However, I think the movie tries to show how everything that has occured in the life of this violin has affected and shaped it, made it into the perfect musical instrument it is.  <br/><br/>I was especially impressed by the performance of the little boy in vienna. He is actually playing the violin- amazing!!! And the soundtrack, of course, is incredible.  Joshua Bell is God.  <br/><br/>Above all, this movie is about passion.  Feelings are not just intangible wisps of nothingness that vanish as soon as they are created.  They remain in the vessels that create them, and in the vessels that are affected by them.  In this case, all the passion that surrounded this violin became a part of it.  When one person played it, the music brought back the memories of all those who had played it before.  <br/><br/>The story is slower than most movies today, yes.  But why let that dissuade you?  Why go see a movie if you aren't willing to let it take you in, absorb you, and free you from the time contraints of everyday life?  The movie is made to be watched, not as an accompaniment to popcorn.  Let the story be spun around you, and take things in as they come.  Trust in the storyteller to unfold the events fully and satisfactorily.  You have all the time in the world to watch this movie.  <br/><br/>Finally, let the music itself envelop you.  Feel the sweep of the phrases and the rich fullness in the violin's voice.  Enjoy the lopsided, fun, gypsy's theme (my personal favorite), the firey passion of pope' theme, the frenzied desperateness that comes with the little boy in vienna.  Take in the despair that was the cultural revolution in China, where anna's theme, full of longing and sadness, comes to its prime.  <br/><br/>Anna knows she is going to die, hence her melancholy humming.  The violin became her child, her last creation, and her voice. See this movie, and let it take you in."
"salvi-3","10","0","0","17 May 2001"," Passionate film
","If you ever wondered why certain items are considered more valuable than others, this film will answer all of your questions. The red violin is the perfect instrument, created by 'Nicolo Bussonti' a passionate perfectionist for his fatally ill wife. As we follow the life of the violin, we are exposed to several cultures, as is the violin itself, absorbing every ounce of love and despair, through it's travels around the world.<br/><br/>
The present day story allows us to look back on it's life, but also gives us an opportunity to realize it's value, from the eyes of expert 'Charles Morritz', played by Samuel L. Jackson. There is one problem, this expert has become as obsessed with the instrument as it's past owners, but even more so because he has discovered a secret, shared only by the violin and it's creator."
"Lanwench","Null","0","0","12 May 2001"," Lovely, moving.
","I strongly recommend this film. Aside from the beautiful score (which I'd heard before, and was one of my main motivations to see the film), it is an understated masterpiece visually and emotionally. The section set in Maoist China was particularly stirring, although I felt that the human characters in it were less fleshed out than in other scense...the violin is the character for which one feels the most compassion and anxiety. I admit that Samuel L. Jackson was an unusual casting choice, but I bought it. See this film if you are a music lover."
"LDB_Movies","8","0","0","21 January 2001"," Interesting... to say the least...
","Hmmm... Let's watch ""The Red Violin"" -  the movie that came out of nowhere and won the Best Score Oscar a couple of years ago.<br/><br/>OK - typical story of an object through the years... but wait... it's told in a unique fashion - with clips of various timeframes - now and then - sort of like The English Patient - and it works.<br/><br/>This movie is much better than I thought - held my interest - each of the stories is interesting, and tied together nicely by the tarot card reader. The music, of course, is outstanding.<br/><br/>Why didn't this movie get a wider distribution? Why did it surprise me at the Oscars when it won Best Score? Why had I never heard of it until then? You tell me.<br/><br/>Rating: 8/10 stars."
"MrNoahTall","Null","0","0","1 January 2001"," Violin as continuity of a dream
","The value of a violin.  What is it?<br/><br/>I was ready for a mildly interesting art flick, and came away very pleased. I loved the way the crafters of this film kept binding the whole together with the cords from start of the story.  What is the value of a violin?  The film follows the maker, Busotti, in 17th century Italy as he finishes his greatest work.  As it turns out, it is his final creation.  In it, he and the people he loved the most find a sort of immortality.<br/><br/>What is the value of a violin?  What is the value of mankind?"
"aslpoon","Null","0","0","28 March 2000"," A great antidote for my POS (Post-Oscar Syndrome)
","I watched this movie on tape last night, and I found it a great antidote for my post-Oscar anger, frustration and cynicism.<br/><br/>To appreciate the beauty of this gem, one needs to see it as a tale, a fable.  It is a simple yet powerful story about love, passion and music, all priceless in the eyes of the beholder.  Nicolo made the violin out of deep love for his wife and child.  Little Kaspar, himself loved by Maestro Poussin, develops an unbreakable bond with the Red Violin.  In the hands of Frederick the virtuoso, it becomes the instrument he has chosen to express both his love and passion for Victoria.  Even in times as testing as the Cultural Revolution in China, love delivers it from peril.  To the earthly and uninitiated (the Gypsies, the pawnbroker, Ruselsky), the violin is nothing more than a toy, a commodity, and a trophy.  In the end, the Red Violin found its way back to how it all began - as a token of love."
"Mathieu-5","Null","0","0","26 March 2000"," The music in this film takes on a life of its own...
","I just recently had the wonderful opportunity to participate in an interview with the director of this film, François Girard, and it was fascinating. I am a student in a university film music class, and he spoke to us about his thoughts and motivations in making the Red Violin. He talked about the way that the music was a way to speak in a universal language, a language that everyone could understand. It moves through space, time and cultures excellently, much better than spoken words. Girard gave us the interesting example of children he knew who watched the film, and how they understood what was happening even though they were too young to even read the subtitles... The subtitles were a way to stay true to the mood of the characters, while letting the melodies and music played by the characters express their individuality. The soul of the young pregnant woman, 'Anna' becomes closely tied to the 'soul' of her husband's masterpiece, the Red Violin. The song she sings becomes, as Girard told us, the basis for all of the music in the rest of the film... Essentially, this movie is a story about the power of music and how it can change lives, for better or worse."
"heather-17","Null","0","0","10 September 1998"," An emotional masterpiece that follows a violin throughout history from the 1600's to the present day.
","The Red Violin is one of the best films I've seen in recent times. I saw it this afternoon at a press screening of the Toronto International Film Festival. The story follows the history of a violin, the ""red violin"" as it is known in musical circles, from it's creation in Italy in the 1600's to the present day where it is being auctioned off in a collection of instruments in Montreal. The film is tied together in flash-forwards of the wife of the violin maker, who is having her fortune told with tarot cards. Except that it is not her fortune that is being told, but that of the violin. We follow the violin through numerous and varied owners and across three continents. There are also flash-backs from the present-day auction.<br/><br/>
As a musician myself, I identify easily with the emotional attachment that musicians, especially string players, have for their instruments, and the importance of music in their lives. I recommend this film to anyone who can see beauty in life, anyone who understands the passion of the Arts, anyone who can feel emotion, because this film will touch you, deep inside your soul."
"kayobee","2","4","12","8 June 2005"," Maybe it's me
","I saw this film with my in-laws and my husband; the in-laws loved it, my husband thought it was okay, and I found it downright annoying -- not to mention trite, pretentious, and melodramatic. I was particularly peeved by how utterly unbelievable the central tenet of the violin's beauty and perfection was. Am I the only person aware that blood doesn't dry red? Am I the only one who knows that burial in damp ground warps wood? <br/><br/>In fairness, I should note that (1) I very much dislike the romantic artist-as-other motif and (2) I'm not fond of violins, finding them too often shrill. Maybe if the film had been *The Golden Oboe*..."
"lewwarden","5","2","5","21 May 2006"," We follow the fortunes of a masterpiece violin and the people who possessed it.
","I was mildly interested by this apparently very expensively produced artistic film, enchanted by the gymnastics of the violinists, and impressed by conviction with which the violin's first unfortunate owner, a very young child prodigy, played the instrument. But I thought the story line weak and the play loaded with dead scenes which might just as well have been left out as they vastly increased the run time and did little to advance the story. However, I was really intrigued by the number of production companies, actors, and locations, the latter not being at all simulated but moving from Italy to Vienna, to Oxford, to China, and finally landing in Montreal where apparently the major investors lived. I thought that perhaps Samuel L. Jackson might have been a major investor as he commands considerable sums for his acting service and seemed particularly unsuited for the part. Jackson is the very best ever in roles such as Pulp Fiction and Jackie Brown, but just didn't come through this time. All this being said, judging from the enthusiastic response of most who have written in this column, I seem to be a minority of one. And I did enjoy the picture withal. However, I still wonder whether the investors and production companies were as pleased with the box office returns as our writers are with this story. I would be vastly appreciative if someone could enlighten me about the financial aspect of this production.<br/><br/>Lew Warden lewwarden@pronet.net"
"simonf","Null","2","5","21 May 2001"," Could not watch it :)
","Everyone seems to love this movie... thought I'd throw a bit of contrariness...<br/><br/>Usually I enjoy well-made European movies (and even occasional American ones :). I am not as far into art that I can really enjoy Fellini, but I hope to get there. However, I literally could not watch Red Violin. I barely managed to sit through 15 minutes of it and had to stop. It was completely, unreasonably uninteresting. However, the problem is not with the movie, it's with me.<br/><br/>I don't dig music. I am not tone-deaf, and I enjoy an occasional tune on the radio. (And when I do, violin isn't my favorite instrument. It's too squeaky, IMO :) I own only maybe a couple of CDs, and do not have any urge to buy any more or to listen to music in general. And apparently, the movie loses everything when you take out the interest in music. Without it, the first 15 minutes of the movie is just a soap-opera-style sequence of events, totally bland and non-gripping. I simply do not care what happens to the instrument and to the protagonists.<br/><br/>I wish I could say it's a masterpiece... I did not see it as such."
"Zovyn","1","3","11","25 September 1999"," Umm... no
","Okay, I'm sorry - maybe I'm not 'artistic' enough, or maybe violinists know something I don't... but I couldn't get the LEAST bit attached to the Red Violin.  The ending, which revealed the secret power of the aforementioned instrument, was simply irrelevant after the loooong history was disclosed.<br/><br/>The historical perspectives of different eras and locations in the world was mildly interesting but dragged on too far.<br/><br/>And I even regret to say this, as I am a DEVOTED Samuel Jackson fan, but this movie was so slow and uninspiring that even his performance was entirely lackluster and disappointing."
"GeneSiskel","7","1","2","28 December 2009"," Campy
","Director Girard likes classical music and campy cinematic set-pieces. If you like either -- particularly the set-pieces: hoary, over-the-top grifts and costume dramas -- you'll probably enjoy this film. The sound won an Oscar, presumably for Joshua Bell's lovely, beautifully recorded playing of John Corigliano's derivative violin music; the compositions themselves aren't very interesting. The stories feature a 17th century tarot card reading, an orphanage run by monks high in the Austrian alps, an opium-stocked Edwardian lord whose fiddling makes Greta Schacchi swoon and her prose definitely purple, and one of those high-end auctions where folks call in on the phone and the auctioneer keeps saying ""Fair warning"" in a plummy English accent. It's a showy film, not arty or especially clever, but it's interesting enough for an evening at home."
"hottdogg1974","10","1","2","12 March 2007"," The perfect storm
","This is without a doubt one of the best movies I have ever seen or may ever see. This is a tale told through time tracing a violin from its beginning to modern day, it is a tale of love, anguish, terror, the gamut of human emotions and frailties. I wish I had the words to describe how much I loved the story and the production of this film, it looks beautiful , the acting is superb, it is as I said the perfect storm, all things came together in a perfect manner to create a benchmark, a sterling example of movie-making, of what others should be trying to emulate in Hollywood. My wife and I saw this at a film fest and never again saw it as a wide release which is a shame. If you have a chance to rent it I strongly encourage that you do so as it will be well worth the effort."
"charo_uk","10","1","2","17 July 2006"," The perfect film about the perfect violin
","A prized red violin is passed from owner to owner for 300 years before ending up at an auction house in Montreal. We witness its journey, from its creation in 17th century Italy, through an 18th century Austrian monastery to the possession of a violinist in 19th century Oxford, then to China during the Cultural Revolution and back to Montreal, where a collector (Samuel L Jackson) tries to establish its identity. Director FranÃ§oise Girard (32 Short Films About Glenn Gould) enjoys working with unconventional dramatic structure, and this episodic offering is no exception.<br/><br/>The narrative flutters effortlessly between a modern-day auction hall and three different centuries. The cast is rich and diverse, in particular Jackson's turn as the contemporary violin expert at the Montreal auction. The Red Violin is a little long, but such a minor flaw is easily forgivable, and the accompaniment of soaring violin music is magnificent.<br/><br/>10/10"
"jjacobs49","Null","1","2","4 December 2004"," regarding the Tarot Cards
","True, I did not read all 200+ of the viewer comments, but of the many ones I read: I did not see anyone make the realization that I did: that the tarot cards were telling the future of the violin, not of the lady. A long life. A long voyage. Etc.<br/><br/>I almost passed on this movie, but I'm ecstatic that I watched it on IFC. It's excellent and I will watch it again as soon as I see it listed. I agree with other viewers that Samuel Jackson did not emote appropriately, considering he'd been searching for this instrument for so long. I don't have much else to add, but the rules dictate that I go on for at least ten lines. So there you have it!"
"Ghost-Cat","Null","1","2","16 April 2004"," If someone will ask me...
","What is your most favorite movie? I now have the answer for the rest of my life, Le Violon Rouge hath my heart for Ever and ever and ever and if My movie review just happens to be The first one you'll see on the IMDB I beg you to stop right there and then Before your mind is made dirty by spoilers Before evil sayers will fill it with poison Leaving no way for a joy to enter Your angry hear and stay there for Ever and ever and ever.."
"Gothmog_of_Angband","9","1","2","12 August 2003"," A Work of Art
","""What do you do when the thing you most wanted, so perfect, just comes?"" - Charles Morritz (Samuel L. Jackson)<br/><br/>Perfect: the violin and the film.<br/><br/>What could be more apposite than an Oscar for Best Original Score by John Corigliano.<br/><br/>This film HAS music, breathes music, aspires to be music.<br/><br/>The Red Violin is music; as bright and as fiery as the color itself."
"graycat-1","6","1","2","18 October 2002"," over rated
","Brought to you by the same team responsible for Thirty-two Short Films About Glenn Gould, Red Violin is four too-long films about an apparently fictional violin. On the one hand Glenn Gould was an eccentric celebrity pianist of genius, while the violin is perfect and well, red. What were they thinking?"
"Jelly-4","5","1","2","18 March 2000"," Slow, no character development
","As the violin spans several generations and continents, you witness how various people's lives are transformed by it, the sacrifices they make to hold onto it. It wields enormous power over its owners, or people who would like to own it. It's a clever idea, but by getting fleeting glimpses of various lives and time periods, you don't get to know any of the characters very well. The music and cinematography are beautiful but I need a strong plot and good character development to like a movie."
"Britlaw","Null","1","2","22 April 1999"," Dull portmanteau film
","This was an overlong, dull and disappointing film with some hysterical acting. I wasn't the only one to laugh in the cinema when Jason Flemyng came gamboling along at the beginning of the British section and Greta Scacchi really should have known better than to get involved in this. The whole thing seems as if it had been put together by the film or tourist commissions of several countries and I think I'm right that counting a bit of Latin there were seven languages used in it. It does have a final few twists though and Samuel L. Jackson is always good value."
"NYCDude","6","1","2","6 July 1999"," Great idea for a film. Too bad it misses.
","I do hate to be a naysayer, but I will anyway. It's a great idea for a film: following a wonderful violin through the centuries and through different worlds. The music is grand. But something is missing -- life. Except for the Chinese sequence, (and the music), the picture is static. Sure you're interested in what happens to the violin in its many lives, but it just doesn't hang together. And the ending, in present day Montreal, is simply a disappointment."
"blighter","10","1","2","28 August 2000"," Would give this an 11 if I could
","As incredibly moving and engrossing film as I've ever seen, especially as a musician. I can only imagine owning a musical instrument with such a history and bond to its maker and inspiration. Absolutely exquisite. A complete gem in a sea of mindless action flicks, shallow tearjerkers, and insipid comedies. Definitely a film I must own."
"lastliberal","6","1","3","16 August 2007"," What do you do when the thing you most wanted, so perfect, just comes?
","A fascinating film that traces the history of a violin across 300 years from it's maker to some monks to a British aristocrat who likes to play the violin while he is having sex and a Chinese woman who risks her life to protect a violin from the martinets of the Cultural Revolution.<br/><br/>In the process the violin is buried, shot at, and burned before it's secrets can be discovered by Samuel L. Jackson. He desires this instrument and we have to wonder whether or not he ends up with it.<br/><br/>It is a remarkable story of perfection and greed amidst the hunger of the world. Is the beauty of a perfect violin worth more that the mouths it can feed?"
"lrn79","5","1","3","1 August 2002"," Interesting, but not engrossing.
","This film is well made with a great concept, looks beautiful (great cinematography), has beautiful music and a little twist at the end, but it falls short of a masterpiece. I feel each story was too rushed with the Shanghai story, potentially the most interesting, over almost before it has begun. The Viola family is my favourate of classical instruments, and the musical score is delightful. Worth a watch (and a listen)<br/><br/>5/10"
