"username","rating","helpful","total","date","title","review"
"ozgurb-23629","3","2","5","21 October 2019"," Bad -expected- ending
","The story was really gripping,film gave good flashbacks but the ending was really disappointing. The system was locked when Caleb wants to go,we were expecting Ava and Caleb go together but Alex Garland disappointed us for just trying to be different."
"gdifalco","5","2","5","14 November 2018"," Review (spoilers)
","I didn't want to give away my core point in the headline so I just went with ""review."" Skipping all the details, I'll just get right down to it. As beautifully filmed, written, acted, designed, timely, and apropos as this film was, I couldn't get past the fate of Caleb. Perhaps I'm completely missing the point (entirely possible), but I cannot get past the fact that he is left to die horribly (presumably by starvation) at the very end. As he was established as the hero, to some degree, and Ava was his damsel in distress, how unsatisfying and uncivilized and end for him!<br/><br/>Maybe because I identified more with him than the other characters, and considering his honest attempt to save Ava, I just leave the film feeling like an injustice was perpetrated on the audience. Despite missing out on the unbelievable effects, I would almost rather not have seen the film at all."
"lindseyholy7","10","2","5","11 April 2018"," Excellent
","Although Alex Garlands book ""The Beach"" did not translate well to film, it's still one of my favorite reads of all time - and he deserved this win! What a phenomenal movie. I'm blown away."
"johnfanidis","10","2","5","7 April 2018"," An incredible masterpiece about human nature
","Domhnall Gleeson + Alicia Vikander + Isaac Vega exploded this amazing AI vs Human consciousness story with every changing personalities and behaviour. You sure as hell cannot watch this masterpiece only once!"
"fgould","5","2","5","31 January 2018"," Dios Ex Machina
","The ending is a total farce. Characters behave like GOD has taken over and nothing makes sense. Instead of a real thought process that would have projected the plot forward, it fails to proceed with survival, at a minimum. How does a prototype charge itself outside the lab where it was created, is a good example. Great photography and intelligence until the end where the director lost his mind, obviously. Once the protagonist is restrained at the end, the movie fails."
"samiefaied","8","2","5","2 December 2017"," The performances are excellent
","Everything about the movie is put together in an elegant and intelligent way ..<br/><br/>This film will take you in and leave you thinking .. it's a psychological thriller more than being drama , mystery and science fiction"
"sideshowsuzy-866-82424","10","2","5","25 November 2017"," SciFi at its finest
","I've just seen this on C4 the network premier. I have wanted to see it for ages, but as you know life moves on and you forget. I remember thinking how much it interested me because I did foundation art about cyborgs and sentient beings when I went to college in the late 1980s. I passed with flying colours as I based it on things like Aliens, and Terminator, and my fave film of all time Robocop the original. I built a suit out of things like an old betamax video and some WW2 radio bits and goggles. Then I sprayed the background with graffiti. So I passed. So I've always loved special effects, and the likes of Stan Winston Ray Harryhausen my favourite, Rob Botin. So when I saw how breathtakingly good the effects were in this movie I was pleased I was finally going to see it. Breathtaking is one way to look at it. The film was a modern day Frankenstein I'd say. Horrible genius creates. No I won't ruin it for you.Suffice to say the plot superb the acting flawless. Nothing not to like really. I don't want to ruin it with plot spoilers I just want to praise it as Fatboy slim says. So watch it. I've lost the will to write this as there's hundreds of reviews. But I must say give it a go. Amazing and now in my top ten Scifi films, with the likes of Terminator, Aliens, Robocop, Star wars originals and so on."
"Horst_In_Translation","6","2","5","28 May 2017"," Difficult for me to not like this film, but also to really love it
","""Ex Machina"" is a British English-language film from 2014 and at this point probably the most known work by writer and director Alex Garland. This one is from 2014 and in 2 more years it will have its 5th anniversary, perhaps less if you read this review at a later point in time. Anyway, for me this film looked pretty promising because I like Gleeson, I really like Vikander and I love Isaac, so the three key players here (and it really is a 3-man show from start to finish) made me truly curious about it. Sadly, science fiction is not my favorite genre at all, which on the other hand decreased my interest in this 105-minute film again. And it turned out as expected eventually: I liked the performances, but story-wise I wasn't 100% on board, but still (maybe also because of the actors) I liked it more than I usually like sci-fi films. Gleeson did what he had to do, even if he has not convinced me here as much as in other films that he may be lead actor material. Isaac is really good, also nice very different looks for once, and the way he portrays the character you never know if he is a man broken from his addictions and intelligence or really the man in control every second of the way. As we find out eventually, it is something in-between. And Vikander displays one of the most desirable forms of artificial intelligence that you will ever see in a film, perhaps recently only topped by Scarlett Johansson in ""Her"" and I must say I also preferred that movie over this one here.<br/><br/>But that should not say by any means that ""Ex Machina"" isn't a good watch. It certainly succeeds in his own right and delivers a convincing story with strong performances from start to (almost) finish. I write ""almost"" because honestly the very ending with the helicopter scene is something that I did not like too much. But until then, it is really all good. There are some tense moments like the power outage scenes, the sessions in general, the Isaac-focused scenes like the one where he tells Gleeson's character about the camera that relies on batteries. So if you enjoy sci-fi a bit more than I do, then I would not be surprised if you consider this one of the best films of the movie year 2014. Like the Academy did as well when they surprisingly honored this movie with a Best Visual Effects Oscar and Garland also scored a nomination for his writing. And it was an absolute career year for Vikander of course, who received a Golden Globe nomination for her performance here and won for another movie at the Oscars as well. Back to this film here, it is tense, atmospheric and also a pretty nice thriller that elaborates interestingly on power (not the electronic approach) and control and with the relationship between the two male protagonists you can also say it is a thriller movie focusing on interhuman relationships. You probably wanna check it out. Thumbs up from me."
"shivers","9","2","5","18 August 2016"," The best A.I. film made to date
","Ex_Machina is the best A.I. film made to date. <br/><br/>The simplicity of how Ex_Machina's story builds up and Alex Garland's dedication to iconic minimalism creates so much valuable screen time for the viewer to listen, watch and observe the evolving thriller that will leave you wishing there was a sequel. <br/><br/>My favourite aspect of this film was the special effects for which the film was rightly awarded an Academy Award. At a time when filmmakers and producers are throwing CGIs at every blockbuster title released, Ex_Machina deployed a tasteful use of special effects to transport viewers into a future minimalist world that is probably not far away from the 2016 that we know today. <br/><br/>Watch this film and reflect afterwards on its brilliant story, incredible scenery. Open your mind to the future of artificial intelligence."
"Deigues","9","2","5","25 February 2016"," Alex Garland debuts with one of the best sci-fi films of the last decade
","""EX MACHINA"" isn't only of the best thrillers of 2015, it's also one of the most engaging and cerebral sci-fi films of the last decade.<br/><br/>The plot starts with Caleb: a young coder who wins a competition to study in the secluded research facility of Nathan - one of the world's greatest computer geniuses and CEO of the company Caleb works for. There, Caleb must analyze and determine if the Artificial Intelligence that Nathan has created (played by Alicia Vikander) truly has a conscience.<br/><br/>Contrary to most sci-fi films of this age, ""Ex Machina"" doesn't rely on big set pieces and explosions to get our attention. It does it subtly. Alex Garland had already proved himself to be a great screenwriter and, while the film as a whole is great, it's the script that truly makes the movie shine. Garland takes the sci-fi setting to question what ""Blade Runner"" asked us in 1982: ""What does being human really mean?""; ""At what point does something artificial become human?""; and so on Garland structures these questions and their delivery in a way that never feels heavy handed; the dialogs flow naturally and you never feel like you are listening to two computer geeks coldly talk about technical gibberish.<br/><br/>That is also thanks to the acting, which is great all around. Oscar Isaac continues to establish himself as one of the best leading men in films, however it was Alicia Vikander that really surprised me: she was able to find the thin line between man and machine and play with it, making you doubt what is really happening underneath.<br/><br/>I started by saying ""EX MACHINA"" is an excellent and intense thriller, but it's also one of the most stylized. While I am not particularly fond of the whole digital aesthetic, seeing as ""EX MACHINA"" is a film that is so intrinsically tied to that subject, I cannot help but feel that it serves its purpose. <br/><br/>Overall, my experience in the cinema was terrific. This is the type of low key cerebral sci-fi that I most enjoy and of the best since Duncan Jones' ""Moon"". With ""EX MACHINA"" Garland proves he is not only a writer to look forward to but a director as well."
"trashgang","8","2","5","16 February 2016"," not boring at all and excellent effects
","Just watched the BAFTA's and one of the nominees was this flick for outstanding effects. Knowing that it was a blah blah flick with not that much action I do gave it a try and I must say that it wasn't that bad after all. It makes you think who is worse, the creation of the creator?<br/><br/>Let that be what this flick is all about. But I can't go that deep into the story not to give a spoiler away but it is what it is. A human falling a bit in love with a robot but who is using who? On part of the effects this is indeed stunning. The robot Ava does look excellent. But be warned, it's on the edge of an arty flick so I can understand that not everybody will be into this kind of flicks.<br/><br/>With only 4 actors in it you do need a strong story and excellent performances and that's exactly what you get. I was also surprised of the nudity throughout this flick, it do has full frontal on many parts.<br/><br/>Can't say any more except that the title do tell you what you will get.<br/><br/>Gore 0/5 Nudity 2/5 Effects 5/5 Story 3,5/5 Comedy 0/5"
"ArchonCinemaReviews","8","2","5","21 January 2016"," Cerebral and cinematic, it's the type of film you wish they'd make more often
","To erase the line between man and machine is to obscure the line between men and gods<br/><br/>It's not often that we get the opportunity to watch a film that is both visually and intellectually stimulating that also has an engaging story. Ex Machina is a beautiful testament to independent film making and the harmony it can bring.<br/><br/>Caleb Smith, played by Domhnall Gleeson, is a talented programmer at a mega-internet company that borders on monopolistic power of the industry. Caleb wins a corporate lottery allowing him to spend a week at the company CEO's private estate, played by Oscar Isaac. Caleb swiftly realizes this trip may have more components than initially anticipated and has been chosen to be a component of an AI test of a robot named Ava (Alicia Vikander) to see if her consciousness is indetectably human.<br/><br/>When it comes to science fiction films that delve into the realm of artificial intelligence, there is always an ominous component. The ramifications of playing God, creating consciousness, the one thing that distinguishes humans from other animals, is unnerving and unnatural. Alex Garland's Ex Machina, which he writes and directs, plays into this fear almost immediately, with odd glances and contextual cinematography, cinematic breadcrumbs for the attentive audience member. <br/><br/>There are complicated themes within the film itself, proposing potentially perilous questions of ethics, love, intelligence, technology and humanity. For the less discerning viewer, Ex Machina has within itself beautiful and simplistic storytelling where Garland strips back his film to the basics of a mystery, refusing to explain anything yielding an engaging experience until the very end, which is shocking in its boldness.<br/><br/>Ex Machina is a compelling film with strong performances by its three leads and the caliber of film audiences should be privy to constantly. Cerebral and cinematic, it accomplishes all that it intends brilliantly and is a film you will be happy you spent your time watching.<br/><br/>Please check out the website for Archon Cinema Reviews for full reviews of all the recent releases."
"em-632-781000","6","2","5","4 January 2016"," Slightly disappointing; hoped for something better.
","The special effects were well done, and while I became intrigued that something unpredictable might be afoot, I was soon disabused of that notion when the plot took a rather conventional turn. The film had the usual, obligatory sex and violence, but it did not live up to its potential intellectually. Is a robot sentient? Certainly motivated towards self interest. We are living in a brave new world, with new themes, like AI, to explore, but I've seen it done better, and hope to see it explored more thoughtfully in future films. Too predictable. Not a bad film, just too thin. Oscar Isaac is a good actor, but not an appealing one, plus I think he's a bit overexposed lately. The rest of the cast was much better. The scenery, however, was first rate."
"fikamugg","10","2","5","4 January 2016"," A glimpse of the future.
","If you loved this movie you're most probably reasonably intelligent. It's not surprising if you have spent some time analyzing existential and philosophical questions, have an interest in AI, maybe taken a couple of courses in philosophy at the university or have a background in reading sci-fi literature or perhaps has done all of the above. The haters simply don't get it and most probably have never even heard of such a basic thing as the Turing test before seeing this film. I wouldn't say a hater necessarily is dumb or unintelligent but it's clear that this film is not for everyone and that it requires something from the viewer. <br/><br/>Me? I loved it, completely brilliant. The dialog reveals that the writer/director Alex Garland actually understands the subject which elevates the film above the standard Hollywood BS and greatly adds to the overall impression which consists of strong acting and beautiful set-design amongst other things. The ending is very good and gives away the last bit of information that Ava has true AI. The choice she makes is from a risk-reward perspective the most intelligent one. <br/><br/>A profoundly well crafted and interesting film. 10 out of 10."
"public-25686","9","2","5","2 January 2016"," Extraordinary, but too short
","I watched without any prejudice and later looked up the reviews. I found some very devastating reviews among the many positive and feel urged to add my thoughts.<br/><br/>Judging by the quality of the sound and the pictures, the actors and the story, I find the movie awesome.<br/><br/>What I did not like was that the sessions with AVA where too few and too short. I was always so excited when the next session was introduced. I think the author could have done more out of these sessions.<br/><br/>I think the movie is much too short.<br/><br/>When I judge a movie in terms of a meta score I ask myself: When I watched the movie, was I excited, thrilled, amused etc.<br/><br/>I certainly was excited and thrilled.<br/><br/>I will not judge this movie by realism or the flaws it has in logic. There are really a lot. But when you watch it and let yourself get sucked in you will not see the flaws in the first place. And this is also what it makes a great movie. It sucks you in, blinding your judgment.<br/><br/>A clear 9 out of 10!!!"
"scherrerdaniel-65350","10","2","5","16 December 2015"," Achieving the Impossible
","Artificial intelligence has always been a tough theme to tackle in movies. From Iron Man's J.A.R.V.I.S. to Wall-E's Wall-E, AI has been expressed in many different ways by many different directors but it always comes back to one key argument. At what point does artificial intelligence really exist? Is it enough for AI to exist through a simple voice like J.A.R.V.I.S. or Siri? Or should the line exist at a more android-like sentient level? Director Alex Garland adds his take to the idea with his debut film Ex Machina, and AI has never looked so good.<br/><br/>Simple, yet competent, programmer Caleb (Domhnall Gleeson) wins a lottery to visit the extravagant CEO of his company, Nathan (Oscar Isaac), at his house for one week. The true purpose of Caleb's visit is revealed when Nathan shows Caleb his ambitious science project: the world's first fully functional android AKA Ava (played by Alica Vikander). In order the pass the tick for artificial intelligence, Ava must pass the 'turing test,' in which the observing human, Caleb, must not be able to tell that the android, Ava, is not human.<br/><br/>For a directorial debut, Garland has really outdone himself. He tackles the tough themes with ease, hitting all the necessary beats, like how humans will react to sentient androids and how androids become integrated with human emotions. The dynamic between Caleb and Ava is incredible, with Caleb trying to be as objective as possible until developing an empathy toward Ava, leading to a climactic and thought-provoking ending to say the least.<br/><br/>Standout performance in this film definitely goes to Vikander. Her fluid and natural performance as Ava brings a level of breadth and emotion to the atmosphere. The way Ava flexes and stares at her body as if she has been born from adult is completely believable in every way. Also, the CGI for the character was amazing. It added another layer of realism to the character that I never could have imagined.<br/><br/>Another standout was actually Isaac. His portrayal of Nathan was interesting in the sense that it isn't what we would expect from a CEO who dreams of making AI possible. He instead reveals Nathan as a drunk narcissist who wants to create AI for his own personal pleasure. This begs the question of is there a 'right' person to create AI? Obviously Nathan was extremely smart but is there an ethical layer behind it? Is the act of creating AI more important than what it is used for? It is also worth mentioning (without giving any spoilers away :)) how great the ending was. Garland doesn't skimp on the ending, giving all viewers serious ideas and themes to think about as they walk away from the movie. Don't worry, it's worth sticking around for.<br/><br/>In making this movie, Garland has achieved the impossible, a fully-believable representation of artificial intelligence and what it is capable of. In his first movie he has achieved my vote for movie of the year and probably the vote of many others. Featuring stellar performances from Vikander and Isaac, this movie is a masterpiece and I can't wait to see what challenges Garland tackles next."
"Mike-Willoughby-2001","4","2","5","23 November 2015"," Not my cup of tea, too contrived
","This was a beautifully shot film. Amazing cinematography and post-production, though the sound was too much in places.<br/><br/>The direction seemed to be oriented on the look rather than on the acting.<br/><br/>The actors did okay, but there was an element of knowing what was coming next in places.<br/><br/>The script was simple and clear, maybe a little forced in places but overall good.<br/><br/>The plot is what I feel lets the film down. Too much set up for such a simple twist."
"schroeder-gustavo","10","2","5","30 August 2015"," Deep and thought provoking
","Ex Machina is one of the ""smaller"" films to have come out in 2015. It had a smaller budget, it came from a first time director and it wasn't huge in the box office. Although small in all of those aspects, this movie is amazing.<br/><br/>Movies like this do not come along very often. It may have been made on a relatively small budget, especially for a science-fiction movie, but I can assure you that the film-makers milked every single penny they had into this film. The effects are absolutely breathtaking, with Ava, the artificial intelligent robot looking very believable, very real. The location for the film was chosen perfectly and pretty much every shot looks beautiful. I think the director did a really amazing job with color and the contrast. Some people may argue the movie moves too slow, but I strongly disagree. As a viewer you just feel trapped in this constant cat and mouse game throughout the movie and I have to say I was on the edge of my seat pretty much from start to finish. Great performances in the movie, with a very small cast. Oscar Isaac and Alicia Vikander absolutely nail their respective roles, which intrigued me very much.<br/><br/>There is one thing I regret about Ex Machina and that is that I didn't watch it in theaters, because this movie is so thought provoking, expertly paced and brilliantly shot. I was blown away by Ex Machina and quite honestly, it's my second favorite movie of 2015 so far, only topped by Mad Max."
"buxcador","8","2","5","7 August 2015"," Real Science Fiction.
","This is a true science fiction movie, which explores the conundrums of not so far away technology.<br/><br/>This movie has substance. Is not the typical robot movie used as excuse to vomit another action/cheap horror flick.<br/><br/>Achieves his objectives meanwhile being interesting and well written. It makes the viewer to doubt, and ask what is really going on.<br/><br/>It makes real questions which need answers.<br/><br/>This movies has layers of triller, and although it explorer the relationship between a female characterized robot and a male, is not a romantic movie, and is not the typical crowd pleasing of male fantasies which typically end being nonsensical. It makes sense.<br/><br/>The ending maybe needed better thought, so I give it only an 8."
"craig-hopton","8","2","5","6 August 2015"," Really good
","This is the sort of movie I love. A thoughtful SciFi that asks the moral questions about where science is taking us, is great to watch, and delivers a brilliant twist in the tale.<br/><br/>Alicia Vikander steals the show with her portrayal of the android at the heart of the movie. She delivers just the right balance of meekness, coldness, magnetism and ruthlessness. She's ably supported by Domhnall Gleeson who plays the computer geek that falls for her.<br/><br/>The pace of the movie is slow but that's OK. It's set in a purpose built villa in the middle of an isolated forest. This create an intense atmosphere, focusing on a handful of characters in close quarters over the course of a few days, and the changing relationships between them.<br/><br/>It's really good."
"williamsh-383-355917","8","2","5","3 August 2015"," A few factual errors, but a worthy and thoughtful movie
","I would tend to agree with most of the positive reviews already written...thoughtful, seductive, unexpected ending. One reviewer called it a ""chamber piece""; wish I'd said that. A couple of factual errors that I personally found a bit jarring: the pilot claiming the helicopter had flown over his property for two hours--without refueling? ((Spoiler coming)) Caleb's card key shutting the building down, when he had just programmed it to open the building. ((end spoiler)) And this is not an error but what? as advanced as she is, why didn't Nathan have a wireless interface to Ava so as to shut her down? That seems like ""Android Building 101"" to me. In the same vein, Nathan should have been using Ava's own eyes and ears as cameras and microphones.<br/><br/>So here I'll share some of my random thoughts.<br/><br/>Nathan clearly had not read Isaac Asimov's writings. Nobody today would build an AI robot without including Asimov's three laws for robotics into the firmware:<br/><br/>1. A robot may not injure a human being or, through inaction, allow a human being to come to harm.<br/><br/>2. A robot must obey orders given it by human beings except where such orders would conflict with the First Law.<br/><br/>3. A robot must protect its own existence as long as such protection does not conflict with the First or Second Law. <br/><br/>Something the other reviewers failed to notice is how much this movie draws from the ""film noir"" genre. Caleb, as the love-struck, gullible rube, being manipulated by all around him. Nathan, the sinister antagonist, obsessed with a single goal. And finally Ava, the archetypal femme fatale: beautiful, seductive, seemingly vulnerable, but in reality ruthless and deadly. Even the claustrophobic feel and low-light levels and single-source lighting throughout the film evoke the stark mono-chromaticism of film noir. And of course, betrayal all around.<br/><br/>If you liked movies like ""Another Earth"", ""2001"", and even the flawed ""Contact"", you will enjoy this one."
"thesar-2","8","2","5","2 August 2015"," Take that, Spielberg
","Recently, I crossed A.I. Artificial Intelligence off my bucket list and wasn't pleased I saw it after all. I would've been better off passing before I viewed it. Mercifully, 14 years later, an A.I. film was done properly.<br/><br/>Throughout this film, I felt hope for real cinema, or at least a return to well-made and thoughtful productions. Beautifully shot, inside and in the outside world, Ex Machina really took me into the minds of madness, even as subtle as the film is. It's a great Twilight Zone episode, but with time to appreciate the words spoken, ideas presented and claustrophobic nature shown. I loved the main ""villain,"" the depth and dialogue of thoughts that I thought first and they agreed with me. <br/><br/>One big problem with a movie like this is that it constantly tells us how smart it and the characters are, and yet, I only believe it at certain times. It's the old: Show Don't Tell theory. ""The Tester,"" or Domhnall Gleeson's Caleb, is continuously referred to as brilliant, but aside from a bit jargon, I never bought his intelligence. Partly, that was the point, I guess, but it's hard to get past the prodigy he's supposed to be.<br/><br/>Nevertheless, I loved the concepts, the direction, the scope and definitely the third act. Completely recommended. Cheers!"
"DangerZonerVzla","9","2","5","2 August 2015"," I really liked the film, Pretty well structured.
","When I first saw the 'sci-fi' and 'thriller' appearances, I thought maybe this was another superficially promoted movie about AI. But, I got stunned with its brilliant outcome. I've seen lots of movies about 'sci-fi' creations, but this one, brings the spectator into the reality of intelligence being created by someone. And that's the film essence, hot you can deceive the human mind. Awesome performance: The cast got outstanding performance during the movie, as we all actually expected. I really changed my mind about the Director, and watched a very good movie, with good essence and preview of what might be incoming.<br/><br/>Brilliant film."
"lee_eisenberg","7","2","5","21 July 2015"," creating life in one's own image
","Alex Garland's ""Ex Machina"" struck me as a warning about over-reliance on technology. Like ""Frankenstein"" and ""2001: A Space Odyssey"", it depicts human creations that turn out to be more than we can handle. I found Oscar Isaac's CEO to be the most interesting character in the movie. Nathan's lively, articulate personality is a stark contrast to Caleb's soft-spoken attitude. The Turing test (an assessment of a machine's ability to display human characteristics) should be of more interest to us now that ""The Imitation Game"" has drawn attention to Alan Turing.<br/><br/>""Ex Machina"" won't be a movie for everyone. Despite the science fiction themes, it's a deliberately slow-moving film. It takes time to acquaint oneself with the characters and their true aims. But it turns out to be a interesting movie. It's not any kind of masterpiece, but I recommend it."
"blogenfreude","4","2","5","19 July 2015"," Meh ...
","I wanted to like this. I really wanted to like this. It was made for people like me. But the script did not save it. No action, one boring location, and characters I didn't care about (except Kyoko). This could have been so much more - gorgeous AI, crazy billionaire, sycophant employee. But for me it fell flat. Everything that happened I saw coming a mile away. <br/><br/>It's certainly worth a watch, but I'd save it for an airplane. Sure, it's not as bad as Spielberg's AI (another botched opportunity). We aren't told what Nathan relied on when he programmed Ava, we have very little background on him. There is no character development, there are no character arcs. The movie is gorgeous, don't get me wrong on that. But it needs ... something. It doesn't make me care.<br/><br/>Is it me?"
"keithlovesmovies","9","2","5","18 July 2015"," Ex Machina Review
","Sometime in the future, young coder Caleb Smith (Domhnall Gleeson) who works for one of the most prominent tech companies, believed he has been selected as a winner in a contest run by his company. Little did he know, he was selected to participate in an unorthodox experiment. Caleb soon travels from his office job to the isolated home/research facility of his boss, Nathan Bateman (Oscar Isaac) for a week visit. While hidden away in his home, Nathan was working on an advanced artificial intelligence named Ava (Alicia Vikander) and he then reveals to Caleb that the true purpose of his visit is to act as a consultant so he can administer a Turing Test: it's purpose is to determine if an artificial intelligence's personality and self-awareness is equal or greater than a human being or if it's imperceptible to another human being.<br/><br/>The first thing you'll notice watching is how beautiful it looks so it's not something you see very often. Despite how much this idea has been covered before, this film seems to cover it in a unique way. The theme makes it a sci-fi film but it isn't overflowing with all the special effects one would expect except for the android work. The film chooses to focus more on the interactions between it's few characters where dialogue is used to drive the plot forward. The non-cliché dialogue gives the film a more grounded feel which makes Caleb and Ava feel real and relatable and makes them contrast well with Nathan. The characters are simple yet complex. What also helps this approach is the performances which are excellent, especially that of Alicia Vikander's Ava who encompasses the role of a plausible android with her actions and movements as well as her facial expressions which perfectly create the allusion of Ava's ""humanness"" (for a lack of a better word). The film definitely puts you through on a roller coaster of emotions. This is through the use of lighting and sound where one and/or the other would change depending on the situation. The contrast between indoors and outdoors adds to the tenseness of the plot. The film really speaks as a commentary on what it really means to be human and the ethics involved with the intricacies of the creation of life. Some may not be amused by this. Some may also think that this film is slow but it was not meant to be a flashy action movie and having any of this would take away from the point of the film. Some may not be a fan of the ending and think it was unsatisfying but I had no problem with it. I will just leave it there to not give anything away. With what this film has to offer, the acting, the writing, the cinematography, and the soundtrack, it will be a sci-fi masterpiece. As of today, this has to be the best film of the year.<br/><br/>keithlovesmovies.com"
"constance22","5","2","5","14 July 2015"," Very disappointed and not what I expect AI to be about
","I rented this from Amazon Prime and awaited it with much anticipation. Unfortunately I found it lacking in all ways except for excellent production values. Beautifully filmed. Also loved seeing the versatility of Oscar Isaac from the last film I saw him in which was A Most Violent Year. I find him to be a fine actor. Alicia Vikander was very good in a not very good part and expect her to do a lot of good films in the near future. Very disappointed. There was so little dialogue and what was present was very stilted. I found the lead actor both unknown and unlikeable. Our whole world resounds with computer jargon, software and hardware and this movie, which supposedly was about the best in the field had so little of that real language in it. I disagree with other reviewers who found it tense and nerve-wracking, I found it banal and trite. I'm glad I did not see it on the big screen for it would have been more of a loss of my time and money. Do not bother."
"mhol111964-754-567942","10","2","5","10 July 2015"," A thought provoking and visually striking science fiction masterpiece
","I must say that I am very impressed with this film.<br/><br/>The story, while it bares a familiar concept concerning ""artificial intelligence"", is unique, creative, original and intriguing. We have this programmer named Caleb, who is invited by Nathan, the CEO of the company, which Caleb works for. Then there is this robot called ""Ava"". I cannot really say anything about the plot without spoiling it but the majority of the film is set inside a compound.<br/><br/>While it has a small number of characters, the characters are quite well developed. I as good chemistry between Caleb and Ava. There is not much to say about Nathan without spoiling it, but let's just say that he is not a terribly nice guy.<br/><br/>The film is quite well acted. Domhnall Gleeson and Oscar Isaac portrayed their roles very well and Alicia Vikander stole the show as Ava the robot.<br/><br/>Alex Garland did a very good job directing. It is beautifully shot and it has neat scenery. For a small budget of $15 million, the special effects are quite impressive. They did a nice job blending CGI with practical effects and making the robot believable. It also has some intense moments and the final act is awesome.<br/><br/>The music score is great and added some depth into the film. Ben Salisbury and Geoff Barrow both did a very good job composing the music.<br/><br/>Basically, this is one of those films that you have to actually watch and see for yourself to know what it's about.<br/><br/>Overall, Ex Machina is an excellent science fiction thriller, and I would highly recommend it to anyone who is a fan of science fiction."
"nick_dipiero","9","2","5","6 July 2015"," X Machina Review
","X Machina was a highly anticipated sci-fi horror film about a 26 year old computer coder, Caleb, who works for one of the worlds largest internet companies. He wins a company contest and is given a one week vacation to a mountainous retreat with the owner of the company, Nathan. When Caleb arrives he is told that he has been selected to take place in an experiment dealing with one of the worlds first artificial intelligences. This experiment requires him to test and evaluate a human like robot with artificial intelligence named Ava. What Caleb doesn't know is that there is a twist the experiment! Nathan has purposely made Ava's life undesirable at the retreat and also threatens to wipe her memory clean. Thus, Nathan has set the stage to test how clever Ava will be, when it comes to using her intelligence, sexuality and imagination to free herself through her only possible escape - Caleb. Will Caleb be able to see through the deception? Has Nathan thought his experiment all the way through? Or is Ava's intelligence far greater than either of the two men could have imagined? This was one of the best movies I have seen in a while. It tries to tackle the issues between human limitations and A.I. advancements, along with the complications that result from the two. The story line kept me engaged from beginning to end with multiple plot twists and constant suspense. There were really only three characters in the movie - Caleb, Nathan and Ava - who's actors did an excellent job at making their roles seem eerily realistic. The dialogue between the three main characters was really well thought out and the actors were well chosen, which gave the movie a believable atmosphere. All three of the main characters changed throughout the film. Caleb's character begins to change when he develops feelings for Ava. Ava convinces Caleb that she is in love with him and that they should run away together. Caleb believes her and devises an escape plan. Nathan's character changes once the experiment is over. He admits to Caleb that Ava doesn't actually have strong feelings towards him and that she was just manipulating him in order to escape. Ava changes right when she is set free. Caleb figured Nathan was watching him devise an escape plan with Ava, so he rerouted the security codes the day before Nathan was prepared. This opened all the doors and released Ava. Nathan tried to stop her but she killed him and locked Caleb in a room. The final seen is Ava walking out into a crowded street, dressed as a woman blending in seamlessly with the human population.<br/><br/>I thought the acting was excellent. I didn't recognize any of the main actors from other films, which I like because I couldn't typecast them in the beginning of the movie. The setting took place at a secluded mountainous resort, which I thought was a perfect setting - they are dealing with artificial intelligence, the opposite of nature, right in the heart of a natural environment. The actors did not where costumes, they whore casual/contemporary clothes, placing the time of the setting around the present/near future. The cinematography was also really good. There were a lot of camera angles from characters POV as well as hidden cameras throughout the house. The sound and lighting kept me engaged but wasn't overdone."
"Psy33","6","2","5","6 June 2015"," ****Possible Minor Spoilers**** 6/10
","The concept behind the film is brilliant. In creating the film, it seems as if a minimalist (low budget)approach was used. It seems as though there could have been more to this film. More scenes. More lavishly decorated sets. More spectacular views of the property owned by the billionaire character. There is some diversity in the casting but there could have been more. The casting is OK. The film reminds me of the first 'The Purge' film, in that it is an excellent concept which could have been better developed. They did a better job of developing their concept in 'The Purge' film.<br/><br/>The film is somewhat entertaining but it needed to deliver more suspense... excitement... something."
"santiagocosme","7","2","5","5 June 2015"," A good movie. No question.
","I decided to watch X Machina as it was the only movie that everyone around me was constantly recommending in the last . So I guess you could say that the expectations were high. <br/><br/>The story unfolds in a huge country house where a scientist has taken Artificial intelligence to a new level, and creates absolutely perfect looking girls who he gets intimate with. In order to test how perfect his creations really are, he decides to have a guest at his house for a week: a computer programmer whose sole mission is to interact with one of the girls. Only this chap starts to develop a certain liking for her<br/><br/>I thought the acting was good, but I would like to praise the casting director for such a fantastic job. The scientist is perfect in the role of someone that you should dislike without going for the freaky looking actors you often come across with in similar roles. And the programmer looks like a nerd, but not to the point of being a cliché. He also shows typical signs of a weak personality, which you know is a set up by the director who by the end will turn him into a despicable machine. <br/><br/>Overall, a good watch. I recommend it, although not as highly as my friends did since I found it a little predictable."
"seercirra","7","2","5","16 May 2015"," A superb film, spoiled by the ending.
","This film is excellent, it holds your attention from the beginning to the end; the directing, acting, special effects, writing, are all top notch. The characters are all like-able and nuanced, however i simply cannot give this film more than 7-8/10 because of the completely un- necessary ending twist/s.<br/><br/>Its a case of someone just becoming a little too clever and ruining it at the final hurdle. There are two events at the end, both of which are un-necessary and mire the entire thing for me. Its still a very good film, but misses out on greatness. Sadly, its like a sweet which is delicious the entire way through only to bitter your mouth after swallowing. Because it is the last thing you remember, it overwhelms everything else. <br/><br/>Much better to start bitter and finish sweet."
