"username","rating","helpful","total","date","title","review"
"remcgrath","10","1","3","27 August 2019"," Great fun
","Blew my expectations away. Of course great music. Very good story and acting."
"matthew119752003","10","1","3","27 August 2019"," Best British film in so long
","This film is amazing<br/><br/>Go in to it expecting a film like boy who be king and you will get somthing amazing.<br/><br/>Go in to it thinking American blockbuster you will go out not happy.<br/><br/>This film is like a beaching cut line but has secrets like on main line or goes to great theme park.<br/><br/>Starts like staffs uni frends then ends up him meeting someone wow.
All the way film<br/><br/>There is laffs make u like American ardeance<br/><br/>Times to make you smile.<br/><br/>And a point not all films do few years later.<br/><br/>Why 10 not 9 cus a very good effort for class of films uk doing.<br/><br/>CARRY ON
Film studios for uk"
"meddiedrinkwater","5","1","3","18 August 2019"," It's good, could've been great.
","Right off the bat, here's a few things I thought about that the movie never addresses.<br/><br/>1. How big is the human population considering cigarettes have never existed?
2. What colour is Santa Claus' clothes and how could of this had an effect on society?
3. Why isn't Jack in charge of what he calls his album?<br/><br/>Anyway, while this movie does have a pretty interesting idea and does do a lot of good like pretty good performances from Himesh Patel and Lily James and some good humour, the movie has some awful editing and amateur cinematography. What's the point in having a title card say ""Los Angeles"" if you're going to show the Hollywood sign in literally the next shot. It's as if the movie thinks we're too stupid to notice subtlety. I didn't like how It seemed that Jack had no control over whatever he was doing. How are we supposed to relate to a character if he only makes decisions based on what people want him to do? ( With an exemption at the end of the movie which is pretty dumb.) Anyway, if you want a fun, light hearted film with a new refreshing concept, I would recommend it."
"studioAT","10","1","3","16 August 2019"," A fab film about the fab four's music
","Richard Curtis and Danny Boyle team up (yes, really) to make this fab rom-com, that in a summer of Disney remakes and superhero nonsense comes as a breath of fresh air.<br/><br/>Yes, the premise is a bit too similar to 'Goodnight Sweetheart', but other than that this is as enjoyable a film as you could hope to see.<br/><br/>With good performances from all involved (Ed Sheeran doesn't disappoint) and of course great music from the fab four (sort of) I cannot recommend this enough.<br/><br/>This film thoroughly deserves to sit amongst Richard Curtis's other greats."
"gtg2001","9","1","3","5 August 2019"," Hollywood (Critics) will never get it
","Good story... great acting... thoroughly enjoyable 2 hours. But read the critics and they complain that they ""don't understand the movie""... of course! The fundamental question is ""If you could be a Superstar, by stealing someone else's work, and become a super wealthy Hollywood megastar but lose your values & those who love you - would you do it?
Obviously everyone in Tinseltown would, blow coke and trash POTUS, stab your mother in the back, all in it for M-E! So there is no way a story where the protagonist actually cares about leading a good life and being a decent person - well, to Hollywood that's unbelievable.
If you are a normal, decent, caring person - the movie has no controversy or politics... no social agenda... it's just 2 hours of exploring how someone might respond if they suddenly had the greatest (some of) songs in history... enjoy!"
"trendylaurag","10","1","3","1 August 2019"," Loved it
","Such a feel good film. Makes you appreciate just how amazing the Beatles songs were."
"ajartistmom3","10","1","3","25 July 2019"," What a GREAT feel good movie!!!!
","FINALLY!!! A sweet movie that is entertaining!!!!
Everything about it is just perfect.....sure, there will be people that pick it apart. There will be folks that will find fault with it, tell you not to waste your time to go see it in the theatre or just say they HATE it. I say this...you want to spend about two hours listening to excellent music, laugh out loud and maybe even shed a couple tears GO see this movie!!! You will not be sorry!!! So, to all you haters out there...just Let It Be!!ðŸ˜‰"
"dandiego-15496","9","1","3","21 July 2019"," Could not have been much better
","I enjoyed this movie from the beginning to the end. The concept, the acting, the characters, the execution...almost everything. I laughed and teared up throughout the movie, and not just because I'm a pretty big Beatles fan...this flick is for just about everyone.<br/><br/>A couple things I didn't care for: The slow, mushy love parts between the main character and the lead girl just dragged. Also, the thick British accents were tough to understand almost all of the way through.<br/><br/>A delightful music-based comedy that'll touch your heart-whether or not you love the Beatles' songs."
"livakalpisa","5","1","3","20 July 2019"," Great idea, bad execution
","I personaly loved the songs and the idea of this movie I just think that they could have done sonething better."
"mcdonaldsdandj","10","1","3","19 July 2019"," Amazing film
","Great appearances by Ed sheeran and brilliant acting by himesh Patel. Loved listening to beatles classics and Mo Salah got a mention too ðŸ˜Š"
"jacksisjax","8","1","3","15 July 2019"," Simply refreshing
","In a world full of reboots and super hero movies, it is simply refreshing to see a well made movie with an original creative idea. It also has quite the message to it. I would recommend this too anyone and everyone."
"michaelknowles-90946","10","1","3","14 July 2019"," Funny, romantic, great music
","Best movie of 2019 so far! Feel good movie with great humor, fantastic music.
Very well written, acted and very respectful to the Beatles music!"
"KumarGarima","6","1","3","13 July 2019"," Not that great
","A poor choice for the lead role for me far too much procrastination, similar to the Eastenders role, very frustrating. There was a missed opportunity to play on cultural differences which could of brought more humor to the film. As most people are saying the 3rd part of the film went too flat and it could of been a great celebration of the Beatles music instead of a demolition of 'I feel fine' and 'Hey Jude'. Ed Sheeran did his part and the supporting roles of the haphazard roadie and the patient girlfriend saved the film for me."
"regrunion","4","1","3","13 July 2019"," Lightweight Hollywood Fare
","The Beatles were great, in context of time and place and social movements and art movements and everything. Their influence on pop music is tremendous (would have been interesting to explore what the music world would look like without their influence, not only their songs, but the movie took a pass on that.) Although it is not a serious movie by any stretch, it is built on the premise that art is objectively great divorced from all that. I don't agree.<br/><br/>Also I wish I could watch just one mainstream movie in which the main characters don't hook up by the end. You can watch the first two minutes and easily predict who will be in bed within the next 90 minutes. There are so many interesting types of relationships that can be explored, but this movie (like most) went for the easy one that required no writing talent, effort by the audience or risk by the studio."
"maclock","Null","1","3","13 July 2019"," Yesterday isn't my kind of film
","Yesterday is inoffensive, but it isn't particularly memorable. While the leads are excellent and the writing is generally good, the story isn't particularly engaging. All in all, it's perfectly fine for a mindless date night movie."
"abinewnham","10","1","3","11 July 2019"," What a different take on the current craze of ''musician story' film!
","An incredible film! Could not fault it - loved all the characters and how they were so realistically portrayed.
The substance of the film itself was SO clever, they didnt focus on the actual power cut - which i thought was really clever. The additions of the other forgotten items/people were hilarious touches!
The messages and learns which the film promoted werent in your face but were really touching.<br/><br/>My favourite part of the film however was the ending credits - when everyone remained in their seat and the entire cinema was singing Hey Jude - what a moment to witness"
"insertwickednamehere","6","1","3","10 July 2019"," Genius concept ruined by the love story
","Let me just preamble this by saying that I had been so excited to watch this movie. I love The Beatles and the concept of this movie sounded so interesting but unfortunately, it let me down in so many ways that I've had to put it in writing AND bullet points.<br/><br/>1) Main character gives up playing Beatles songs even though he is depriving the world of life-altering music to be with Ellie - the woman who is introduced as his manager/potential love interest who wants him to succeed as a musician, sees his potential and is smitten with him... Until he is too successful.
Ellie goes on to make him choose between his immense success and being with her. Why would you want to be with a woman who supports your success as a MANAGER in the beginning who then goes around to making you choose between her and being the most successful musician ever. Why couldn't Jack have both? Why make him turn his back on everything he has aspired to since childhood? Ellie, why are you like this?<br/><br/>Jack spends a portion of the movie fearing being exposed, and when he is confronted by two people who also remember The Beatles, they thank him for keeping the music alive. He is effectively making sure that these wonderful songs are not forgotten, which is a nice sentiment that makes him feel less guilty about claiming these songs as his own - a sentiment with a lifespan of about 15 minutes that goes out the window when Jack chooses Ellie over being a musician. No ""Imagine"", no ""All Things Must Pass"", no ""Maybe I'm Amazed"". Ellie is being selfish for asking him of this, and he is being selfish for agreeing to it.<br/><br/>3) Depriving the world of Harry Potter to be with Ellie
At the end of the movie, it is revealed that the Harry Potter books do not exist in this universe either, and when Ellie asks Jack who that is (or something to that effect) he says: ""never mind"". Yes, I am biased because I love Harry Potter, and a world without these books seem incomprehensible.
Considering that he gave up probably the most successful musical career ever to be with her, it is implied that he is also giving up writing Harry Potter to be with her. This man is a teacher, and is basically depriving children and adults from one of the greatest fictional works in modern times, a series of books that have been proven to make children more empathetic.
4) There was no reason for Jack to say that he did not write this music, because in this universe, neither did John, Paul Ringo or George and therefore, no plagiarism. This music would not exist in this alternative universe without someone like Jack bringing it to life.<br/><br/>I also have some thoughts on how the movie portrayed John Lennon's alternate life of not being in The Beatles which I do not agree with, but it is such a small portion of the movie that I will let it be.<br/><br/>Negative: The development of the love story / Ellie
Positive: Beatles music, the idea itself of the movie"
"maurice_yacowar","8","1","3","10 July 2019"," Struggling British musician finds himself the only person who remembers the Beatles.
","So it's not just the Beatles that have been forgotten in this alternative universe. Coca Cola, Oasis, cigarettes, Harry Potter and Jane Austen have been too. John Lennon casually refers to ""prejudice and pride"" as if he'd never heard the famous title.
Ah, yes, the evanescence of human achievement, where even man's greatest accomplishments can disappear without a trace. Call this the musical version of Shelley's ""Ozymandias."" Of course, with worldly glory so insubstantial and fleeting all that matters is true love. All you need is love, as heroes Jack and Ellie finally discover. Could be a song there.
A familiar theme does not a failure make. Indeed Danny Boyle's new film is his most satisfying since Trainspotting (1996!), albeit in a tad different key. The idea that the Beatles could disappear from all but three peoples' memory is intriguing. It reminds us how tentative our apprehension of any reality really is.
The film is also a well-earned homage to that quartet. As another ""memory"" puts it: The world would be a far poorer place without the Beatles music so any revival, under whatever terms, is a blessing. That value goes for art in general - the imaginative fabrications that enrich us, our world, out lives. Everything is enhanced by our imagination, the ability to apprehend what never existed - or what did but has been lost.
That also reflects on the love story. Jack as kept Ellie in the wrong column all these years because he has failed to imagine her as a lover, them as a couple. His ethnic distinction makes that instinct of self-denial all the more understandable. The happy ending gives him all his beloved - the woman he married and the music he has managed to selflessly donate to the world, no financial strings attached. The school gym performance is more satisfying than Wembley."
"colewaters","10","1","3","9 July 2019"," Yesterday
","Yesterday is one of the best movies of the year so far. It has everything a great movie needs. I highly recommend seeing Yesterday."
"alyssakitchen","9","1","3","9 July 2019"," Adorable and fun
","This movie was a really adorable romance story with fantastic music throughout. It is exactly what I expected it to be, fun and lighthearted. No need for excessive critiques here"
"nnenok","9","1","3","8 July 2019"," The most wholesome film of the year
","I was super-excited about this film from the second I'd seen the trailer in February. From then on, I would just come back and rewatch the trailer at least once per week, if only just because even those three minutes cheered me up so much. This last year has already been a blessing with two other fantastic films about musical legends (Bohemian Rhapsody and Rocketman), but as someone who was thoroughly obsessed with the Beatles in my high school years (which only ended 15 years ago), this one I was most excited about. The Beatles' songs are the one of the few ones that can get covered and remade and never lose their charm - that's why I predict that even in 200 years time, there will still be a young person with a guitar pluckin' on Let it be or Yesterday near a bonfire.<br/><br/>Even though this film is not a biopic at all, it's a beautiful homage to the Beatles music, and about how bleak the world without it would be. The sweet love story and the hardship of stardom are presented well, and the cast is top notch - Kate McKinnon is always a win though.<br/><br/>Also, my fear was that they were going for a cliche ending of ""waking up from a coma and realising it was all a dream"", and I was very very pleased that they opted for a much more intelligent end. Perfect summer flick!"
"peppertreelane","10","1","3","7 July 2019"," Scrambled eggs!
","Thats what Paul McCartney said this movie should be called after seeing it for himself. He was making humorous reference to a familiar story behind the song ""Yesterday."" Loved this movie! Clever story, believable acting, laugh out loud moments, a sweet romantic story, and of course, lots of Beatles songs!!"
"theredsky","6","1","3","7 July 2019"," Yesterday Review
","This is a decent movie that I thoroughly enjoyed. Here are the negatives. Just like Ma and Brightburn, the concept of the film is really good but it isn't explored enough. You want to know more but it decides to focus on more character drama. Ed Sheeran is not the best actor in the world and he just looks incredibly awkward in this film. In most scenes he is in, it looks like he is incredibly confused. Another aspect would be that there are a lot of plotholes thrown into this film that when you notice them, it starts to take you out of the experience. The editing for this film is not good at all. There are too many cuts for some scenes and scenes just keep cutting away every 2-3 seconds when it shouldn't. The camera angles are so obnoxious in some scenes that it is distracting. Some scenes are tilted at a 45 degree angle for no apparent reason at all and it is just annoying. The humor is not that funny at all and I only chuckled one joke throughout the entire film. I'm not huge on Kate McKinnon as the primary antagonist in this movie. She just feels out of place surrounded by everyone else. Here are the positives. Himesh Patel and Lily James do a great job and have great chemistry together. Patel's performance is actually really good. He gives a ton of emotion, he's a good singer, and he knew what he was doing. Most of the supporting cast does a good job with what they are given. I was surprised about how much heart there was in this film. You genuinely care about the experiences they go through. There is one particular scene that I feel is very very touching. Patel's character is given an address and he drives to this secluded location where he knocks on the door and John Lennon answers it. He gives some inspirational words to Patel's character and it is very nice, emotional, and touching. The new renditions of The Beatles songs is actually pretty good. I enjoyed listening to them a lot. The cinematography is good in most areas but it is not special. The tone remains consistent throughout the entire film and it's also paced really well. Overall, Yesterday is a great Beatles love letter with lots of heart, good acting, and interesting renditions of good songs but is held back by major plot holes, poor editing, weird casting choices, and an underexplored premise. I give Yesterday a 6/10."
"peterwcohen-300-947200","5","1","3","6 July 2019"," If you like ""Love Actually,"" you'll like this
","Yeah, it's from Richard Curtis, the same writer of Love Actually. So, if that kind of excessively treacly and sappy romantic sentimentalism is your bag, then you'll love it. For me, it was kind of cute, with some funny moment, but ultimately gave my brain cavities. The music is great, of course, and nicely sung by the Himesh Patel. Unfortunately, the shot setups that hide his lack of guitar and piano ability were way too obvious and distracting. Lily James is delightful, as always. If you're coming for Danny Boyle, this is no Trainspotting or 127 Hours."
"jeahawkins","9","1","3","5 July 2019"," Truly a feel good film
","This was such a wholesome story. I think everyone left the theater smiling. It's a love story about 2 people and also the world with The Beatles' music."
"pointbreakk","10","1","3","4 July 2019"," Likable characters and full of surprises
","I'm a huge Beatles fan so I'm exactly that guy who should pick this movie apart in a review. It started out with humble beginnings and a welcome simplicity. The ""event"" that set the story wasn't focused on, or explained. Which is perfect because this isn't Sci-Fi.... and really leaves the whole plot as an issue that can be complex and open for debate. This movie felt like an Indy film but then we had some big names show up and I was blown away by the CGI character that appeared later. Our main characters journey itself was like a Beatles lesson. All you need is love/ Love is all you need. This was the freshest and most original film I have seen in a long time and I can't wait to share my thoughts on it (but not here because I don't want to give anything away) * Okay so I didn't hear ""Blackbird"" or ""A Day in the Life"" which are my two favorite Beatles songs, but that's okay. - edit- to those saying that the guy steals the Beatles songs- NO! NO! NO! He likened the songs to masterpieces (watching the brush strokes of the Mona Lisa) and couldn't imagine the Universe WITHOUT them. Given the fact that John Lennon did not die (because he wasn't famous) it seemed like a good thing, at least in that regard. Our guy made NO MONEY from the performances... jeez. Watch the movie before writing a review."
"lilyflowerpond","9","1","3","3 July 2019"," The Beatles
","Wow. brought back some old memories.enjoy all the songs and ed"
"lacarmenchinea","6","1","3","3 July 2019"," Wait for it on TV
","Interesting premise, never quite got there, boring love story."
"estronbase","6","1","3","2 July 2019"," An okay rom-com
","I was very disappointed because I was expecting more music and less romance. Lily James was really wonderful though."
"ib011f9545i","8","1","3","1 July 2019"," a good film not totally original.
","I like Curtis's films a lot and enjoyed this one.
But the plot borrows a lot from the great BBC comedy Goodnight Sweetheart and that detracts from the film.
I have not seen that the writer admits the plot is not original.<br/><br/>But there is a lot to like in this film.
The acting is fine,Lily James is great in this,just lovable.<br/><br/>You need to just enjoy it and not worry about the plot."
"lauriejoyce-49784","8","1","3","1 July 2019"," A film that lives up to it's tagline!
","This film is touted as the ""feel-fantastic film of the year"" and I think it lives up to that boast. We thoroughly enjoyed every moment of this light hearted, romantic tribute to the Beatles. Himesh Patel is an excellent actor- I found it impossible to take my eyes off of him, which is good since he's in every scene! The music is fun, the characters endearing, the story is simple, but satisfying. I plan to see this again before it leaves theatres, which is the highest compliment I can give!"
"isabellealenus","8","1","3","1 July 2019"," Lovely film
","Yesterday is a quiet film, despite being centered around music and very nice to watch. It is a feelgood film par excellence and the acting is wonderful. Highly recommended."
"misslindyobrien1979","9","1","3","1 July 2019"," Let it be.... a bloody great film!
","There was so much to love about the film indeed, from start to finish! But I really wanted to see Jack write that song on the late late show like in the trailers! Anyways, really feel good movie that had feet tapping and lots of laughs.<br/><br/>But I did gasp, may have sworn and there were tears when Jack went out to the beach house and visited John.<br/><br/>Sometimes we just have to take a seat back and see what yesterday has to tell us"
"Pjtaylor-96-138044","7","1","3","1 July 2019"," All you need is love.
","'Yesterday (2019)' is a very traditional 'Richard Curtis' film, complete with pretty much every trope you'd expect from a rom-com come music-drama. As with many others of similar ilk, its loosely sci-fi-stroke-fantasy 'what-if' conceit isn't really a massive narrative concern; it's brushed aside with some basic lip-service that doesn't even come close to an implication of an explanation, really. Of course, its repercussions echo throughout the piece and it is, for all intents and purposes, the fuel of the flick. The story that evolves from this initially outlandish but increasingly acceptable premise is a familiar one, but it's a satisfying and well-told one nonetheless. This is, in large part, thanks to Danny Boyle, who directs the thing with a real flair not often seen in the genre. Whenever he has the opportunity to do something somewhat left-field, while still delivering a traditional and relatively straight-forward piece, he takes it with apparent glee, injecting the experience with an unmistakable vigour. This praise is in no way meant to discount the work of Curtis, mind you; the screenplay is confident, charming and well-crafted enough that you don't mind how, essentially, 'by the book' it is. The cast do an excellent job at drawing you into this slightly alternate world, too; everyone, and everything, seems suitably grounded. I did find one of its clichés to be a tad bothersome, but it didn't matter too much. Neither did its general predictability, which was actually shattered on a couple of occasions by some decent pseudo twists. Even when it isn't funny or poignant or particularly fast-paced, it's still pretty fun. The entire affair is rather strange, from an outside perspective, because it's ostensibly a 'Beatles film' that isn't a 'Beatles film' at all. Their music features heavily - although, it's pretty much all sung by someone else (wonderfully, I'll add) - and the picture seems like somewhat of a celebration of it, too. However, both the band and the music basically fall into the background: the film isn't really about either them. Still, it's not like non-biopic movies are a new medium for The Beatles. Perhaps pieces like this are better at conveying the feeling of listening to iconic songs and the joy they bring to people's lives than classic biopics could ever hope to be. The stories behind the songs often aren't as interesting as the stories we make while listening to them. I think that's at the heart of 'Yesterday (2019)'. It isn't a story about success, it's one about giving the world the opportunity to make their own stories. 7/10"
"Vic_max","Null","1","3","1 July 2019"," Romantic Comedy with a Spin on Reality
","Lots of witty dialog, colorful characters and a fun twist on Beatles music. While no one can match the vocals of the fab 4, it was fun to hear their popular tunes again.<br/><br/>While the two main characters were good, they were almost out-shadowed by Kate McKinnon (the money-hungry manager), Joel Fry (Jack's goofy assistant) and Ed Sheeran (just for being him).<br/><br/>While everything about this movie was pretty well done - I wouldn't say anything stood out as exceptional. Nonetheless, you can't help but have a good time."
"joebloggscity","6","1","3","30 June 2019"," Let it be.....
","Yesterday is a film that with this title could so easily have written its own obituaries, but with Danny Boyle at the helm this film has sailed thru what could have been troubled waters.<br/><br/>We have a cookie premise of one man who finds after an accident he's the only one in his new reality to have ever heard of the Beatles. Taking advantage of this, he climbs up the ladder of fame but really the real prize that he must Kearny is to win the heart of his childhood sweetheart.<br/><br/>It generally avoids cliché, its fun and sassy, but most importantly pays genuine homage to The Beatles and the roots of the songs. You love the humour, the colour and relatable characters. It doesn't add anything new but isn't trying to.<br/><br/>It's a fun ride on this yellow submarine, and doesn't need any Help! One to Twist and Shout to. Enjoyable homage."
"dr_faristuta","7","1","3","30 June 2019"," Two different stories into one
","This film felt like 2 different stories within one film. One was the main story of Yesterday which was very innovative and interesting, while the other was much leas creative, just a cliché story seen in many previous films. The good acting and chemistry between the 2 main characters saved the film, but that love story weakened the plot. The film could've been a great opportunity to examine whether the Beatles songs would've been relevant in today's society or not, or at least tried to make the audience think about that."
"alternapop","6","1","3","30 June 2019"," Started strong but fizzled
","Seemed like a great premise and I was excited to see it.<br/><br/>I enjoyed the beginning and the setup. Some early moments were great, like the ""Let It Be"" reveal to his parents, and his playing Beatles tunes in small cafes early on and no one really paying any attention because they didn't know the music.<br/><br/>Kate McKinnon's character seems a little over the top and played a bigger role than it needed. The Ed Sheeran plot line went on a bit too long, and wasn't that interesting.<br/><br/>They didn't touch on what I thought could've been interesting ideas. The lack of the Beatles invasion and cultural changes. (music, fashion, etc.) Kind of like a Back to the Future changing of time. While they had one scene with JL, which means he would still be alive if he weren't famous, he also wouldn't be John f'n Lennon.<br/><br/>The romance plot line was pretty boring and I thought it ended with a dud. The acting was great but the writing and story line could've been better."
"mitchelltracy-99967","8","1","3","30 June 2019"," Wonderful
","I took my children to see this film, and although my 9 year old son fell asleep (that was to be expected), my 14 year old daughter and I loved it. The acting is superb, with special mention of Sanjeev Bhaskar as Jack's dad and Kate McKinnon as the agent. Sanjeev is very much a ""dad"" hilarious in his everyday ""dad-ness"" and Kate McKinnon is brutally funny with her one-liners as Jack's agent. The cast on the whole is spot-on, with dry british humor in ever scene. I also liked the more mundane things that most people don't notice (like a school teacher dressing like a school teacher, not in new designer labels, and only have one pair of shoes, and not a different pair for eery scene). Although this is really a love story, it does not take the typical path to get there. This is a winner."
"agneljosephbitw","6","1","3","30 June 2019"," So much potential undercut by time
","Danny Boyle have always been an exceptional director responsible for some original movie ideas and yesterday is no exception. Just like mamma Mia paid its tribute to ABBA, yesterday gives its best to do the same to the Beatles .the storyline seems to be siding towards special effects to tell the story than any actual storytelling. Some heartwarming moments but in overall a movie that Hollywood seems to be needing in times of reboots sequels and remakes."
"edblackham","7","1","3","30 June 2019"," I enjoyed it, but was hoping for amazing
","As soon as I heard the premise for this movie I was dying to see it. We went today, and while it was worth seeing, I wanted it to be even better. The two leads were great, but every other character was just ok, and could've been played by anyone. I wish there could've been more backstory about the Beatles and where they were in the movie."
"avi60","9","1","3","30 June 2019"," Great idea for a movie!
","As a Beatles fan, I found the plot genius. What a world this would be without the Beatles!
Loved the part when he visits John Lennon. In this world, here lives an artist, who's alive and well in his 70's.
Makes you realize how much you can really give up for fame."
"carsondlx","8","1","3","30 June 2019"," wonderful fun
","Well. How can you not love a movie that ends with Obla di, and Hey Jude. Asks many complex questions that go unanswered and often unexamined and sort of slides into the easy groove of a love story. Reminded me of 'Love, Actually' (same writer) in a lot of way though Yesterday is both more complex and less tight than that earlier film. Suppose no one had ever heard of the Beatles and a marginally decent singer came along and performed their songs. Would they go over? Probably. Would everyone in the modern world think they were the greatest songs ever? Maybe. Though probably not the earliest ones. Does this mean that our culture has totally degraded -- that no music of the last fifty or so years is anywhere near as good as the Beatles? That's a scary question because, obviously, the Beatles, good as they might have been, are certainly not remotely in the same league as, say, Mozart or Bach. The really scary questions about our culture are avoided but that's OK because Patel and James are wonderful. In fact acting all around is pretty good. The story holds together and love conquers all, even greed. The best moment is when Patel is confronted by the only two folks in the alternate universe who remember the Beatles. Rather than confronting Patel for claiming the songs were his own they are grateful to hear a reasonable facsimile of such wonderful."
"robhingston","10","1","3","29 June 2019"," Don't look for into it too deeply
","I see comments like if the Beatles didn't exist this that and the other would have happened however if you going with this kind of thinking then don't go,
This movie is just a lovely romantic fun loving happy go lucky movie and it's not to be taken to seriously,
So go and see it sing along and enjoy it..."
"sbweightman","8","1","3","28 June 2019"," A funny and feel good ""what if"" story, if lacking in originality and real magic.
","A good ""what if"" story filled with plenty of great music, although it doesn't really explore the premise beyond the basics. It's funny and feel good at times as it explores the ups and downs of trying to make it in the music business and the relationship development is good because of the strong acting from the leads. Not as original or funny as it could have been, and some of the supporting cast and cameos felt a bit too much, but enjoyable nonetheless."
"supermonkey-14979","7","1","3","28 June 2019"," I liked it... I didn't love it!
","It was really good and the music was incredible. The shot angles and the camera work was top notch! The story was good and the concept was very cool but it dragged on and on and on! When you thought the movie could have ended it wasn't even close which is... not great. I really enjoyed it and will definitely rewatch when it comes out on digital!"
"rgkarim","8","1","3","28 June 2019"," One Day Meets Beatles: Yesterday's Charming Balance And Music Saves The Lackluster Finish
","We all know music and many of us love it without so much a whim so long as we get the tracks we love. The artists who work to make music often are recognized more for their abuse of money and fame, rather than the motivation behind their music. So what would happen if you could be that artist you admire so much? What if you could take credit for their work and nobody had a clue they even existed? Well that's where tonight's movie comes in, and yours truly is here to cover the film to let you know whether or not the film is worth a check out. Let's get started as tonight we look at:<br/><br/>Movie: Yesterday (2019)<br/><br/>Director:
Danny Boyle
Writers:
Jack Barth (story by), Richard Curtis (screenplay)
Stars:
Himesh Patel, Lily James, Sophia Di Martino<br/><br/>LIKES:<br/><br/>Charming
Fun
Good Covers
Decent Comedic Relief
The ""cameo""
The Artistic Messages
The Love Story
The Acting<br/><br/>DISLiKES:<br/><br/>Trailers spoiled Much
Kate McKinnon's Extreme Character
Other Secondary Characters Lost
A Little Preachy
Not Quite The Revelation/Tension I thought<br/><br/>SUMMARY:<br/><br/>Much like Slumdog Millionaire, Boyle's work once again manages to capture a charming tale that holds so much in the simplistic story telling. Yesterday was able to bring a lot of fun into the tale, taking the idea of living life as a rock star and using the covers, which are of a good quality, to maximize much of the Beatle's legacy without the masters themselves being present. Despite the seriousness of the movie, Yesterday is funny, selecting a drier, English wit that is occasionally spritzed with some American antics including several cameos that are fun to see. However, Boyle's accomplishment also is finding a way to incorporate the true film art style by sampling some artistic messages into the love story at hand. Yesterday's alternate reality is awe inspiring in terms of pulling the blinds of fandom down to reveal the moral testing sacrifices that the music celebrity world requires, managing to test the boundaries of love without diving too far in Hallmark territory. And it's actually thanks to the acting that I was able to become entranced by the magic of this film. There are plenty of actors to talk about, but in reality it's Patel and James that take center stage, each presenting balanced performances that work in tandem and craft the tale that many will enjoy, again making a believable romance story.<br/><br/>Yet there are a few limitations for me that I have to say I was surprised to see, at least for some of them. One thing that is not quite a shocker is how much the trailers have given away in the mass franchising, with many key parts and comedy hits revealed in the television spots. Amidst the predictability, Yesterday starts to lose some of its balance in terms of several decisions they made with the characters. One thing is Kate McKinnon, the comedic queen holds the same personality quirks that people loved, but for me her style of comedy was forced and a little too extreme for the tone this movie set. It's SNL like presentation worked sometimes, but like a few Sheeran moments felt out of place from the components I liked. And much like many films, Yesterday's secondary characters we are introduced to sort of feel lost to the layered storytelling, dropped in the background for more comedic one liners. Sure a bit realistic, but again I'm about utilizing the characters as much as you can. Oh well, I guess that decisions goes with the themes of the movie about fame vs everything else, which although artistically presented sometimes got a bit too after school special for me. However, the biggest ""let down"" so to speak was the lack of mind-blowing, or even suspenseful, revelations that the trailers suggest lied in the wings of this mystery. Yesterday's concept is interesting, so you were hoping for some secret to be revealed that would not sweep the film off of the beautiful presentation he put together. Not the case, for the concept sort of fizzles out in favor of pursuing the character arc stories that were built in the 2 hours.<br/><br/>Overall, Yesterday worked for me and was fun to watch. A beautiful balance of love, music, and charming artistic quality, Boyle proves to still have the eye for alternative storytelling. It's an entertaining film with a lot of heart that many should enjoy and I feel the acting performances and direction give you the characters you want to invest your time in. There are some forced moments into the movie, primarily in altering the comedy to add a little more moisture to the drier comedy, but it's really the lack of that giant revelation punch at the mystery that really stood out for me in terms of areas to improve. Still, the charming tale is one that can be enjoyed in theater, but the fact it doesn't have enough flash bang boom components means that a home viewing is most likely in your future.<br/><br/>My scores are:<br/><br/>Comedy/Fantasy/Music: 8.0
Movie Overall: 7.0"
"damiansiladi","1","2","10","29 September 2019"," Really disappointing
","Worst. Movie. Ever.
It has the worst use ever for Beatles songs. Poor comedy. Extremely predictable and boring. 100% wouldn't watch again."
"tertegun","1","2","11","28 February 2020"," super bad ever
","Super bad movie ever. never waste your time for this thing. you never want waste of your time."
"kwenchow","2","2","11","21 September 2019"," Not funny at all! Movie is about The Beatles, but Ed Sheeran singing surely sound better in the film! Should have done better! Disappointed!
","This film start with a busker ""Jack"" singing at the street, doing a so called ""Latitude Festival"" tour and he hit by a bus after the city having power blackout! As turnout, this film is about Jack getting famous because he is the only person on earth remember The Beatles song! It's feel quite okay, if people don't know The Beatles song! But the movie even indicate people don't know coke, cigarette and Harry Potter! Is this relate to The Beatles? Ridiculous! Even an old couple in the film indicate they hear The Beatles song before, they must have the actual records of the band's album! So how possible is that no people on earth don't have a single album of The Beatles to prove their existence! The song ""Let It Be"" sing by Jack, when he ask by his parent to perform a song, actually sound quite likable! But keep interrupting by his parent! Pathetic! Most intense scene is, Jack hit by the bus! And barely laughable scene is, the annoying conversation of Debra! Ed Sheeran battle song writing with Jack scene, actually Ed Sheeran song sound far more better than Jack! But he let Jack win! LMFAO! Jack and his girlfriend ""Ellie"" also lack of chemistry in the film! At the end, Jack admit he cheated the fans and confess to his girlfriend at Ed Sheeran concert! They married! That's it! Really is a disappointed film! Should have done better!"
"scottyboy_25","10","2","11","6 July 2019"," what were you expecting
","If you didnt find this film entertaining and uplifting i feel sorry for you for you are soulless what did you expect the film to be it does exactly what it says on the tin and i for one cant fault it"
"baloonellieadventures","Null","2","11","23 June 2019"," Bonkers
","Sounds like its everybody else that was in some form of accident not him ðŸ˜‚"
