"username","rating","helpful","total","date","title","review"
"jrcharmatz","3","0","1","8 January 2013"," Bottom Line: Don't go see it.
","I actually feel like I wasted and hour and a half of my life. Taken 2 has let me down.<br/><br/>The first reason is the screenplay. The cameras switched off people too quickly. Yes, I understand they tried to make it a fast-paced movie, but you really could not keep up.<br/><br/>The second reason is the plot. Why is it that there weren't any ""I can't believe that happened"" type scenes where it just blew you away? They all sort of got taken throughout the movie, but it was only for a short period of time.<br/><br/>The only applause I give to this terrible movie was somewhat of the creativity. When they showed Liam Neeson tracing his steps and listening to the sounds around him and calculating the turns, that was pretty cool. Also where he told his daughter how to coordinate that back to him.<br/><br/>Bottom line: I wish they could have done better and this is nothing compared to what Taken 1 was. Don't buy it on DVD because honestly it is a money waster."
"troy-manatunga","7","0","1","30 December 2012"," Thumbs Up!
","He stood up against the Nazis, he trained batman, he is the father of all gods and men, he leads the A Team, he is a guardian of Narnia and a JEDI, why on earth would you seek to trouble his family? <br/><br/>This is a good movie. It is entertaining, it is thrilling, there is a decent level of suspense and it has Liam Neeson. A good plot that compliments the first movie and if you are entertained by movie number 1 you will for sure enjoy movie number 2.<br/><br/>Making sequels to great movies is risky business than safe. TAKEN was a massive hit back in 2008 since it was the first of its kind. Surprisingly TAKEN 2 are good and entertaining almost as its predecessor. Personally it is my strong belief that the change in the director too is a beneficial move towards its limited success since the styles vary in direction and this reduces the similarities if the movies are compared. However one cannot deny that it is a parody of TAKEN but still it greatly is a better sequel than HANGOVER 2. As it always has been with motion pictures, sequels work much well on action movies than comedy or Horror genres.<br/><br/>The 60 year old mega Hollywood star is the obvious reason that the TAKEN duology (it's a madeup word) is the hit action movie that it is. Who are we speaking of? Liam Neeson of course (If you did take a moment to answer that you could be one of those that saw no sense in the plot of Taken!). Oscar Nominee Liam Neeson effortlessly carries a massive one man showdown of entertainment this time as well. What I like about Liam Neeson is that he is the Steven Segal (apart from the voice) of today. Whilst not a Martial Arts expert, he indeed is calm and masculinly (made it up too) graceful. Is he not a versatile actor? <br/><br/>Also the inclusion Maggie Grace once again is a nice touch along with Famke Jansenne (XMEN). If there is one thing great about this movie is that Kim gets to play a larger role and she assists in changing the entire formula of TAKEN 2 reducing the resemblance to movie number 01! Maggie Grace delivers adequately and of course is tom boyishly beautiful. Like father like daughter is what I kept muttering to myself as her character matured through the minutes of the action. She is someone indeed to look forward to in the year 2013. She is talented and beautiful sadly the same cannot be said about Nicki Minaj!!!!! (Nope she is not in the movie)<br/><br/>As much as I am a fan of Mr. Neeson TAKEN gives us an overdose of Neeson with Maggie Grace reducing the concentrate at timely intervals. It does feel that the screenplay is not boldly written since it has large shoes to fill with the 2008 movie. Therefore it is entirely entwined on Neeson that the villains are almost nonexistent. While director Olivier Megaton draws interest to the idea of reprisal, the villains are so droopily written that none of them are given names! In my opinion this results in a lower rating than what the movie has potential for if the screenplay is fearless.<br/><br/>I would watch this movie again without hesitation so you should at least watch it once.<br/><br/>Happy New Year Folks!<br/><br/>TITLE: TAKEN 2 DIRECTED BY: OLIVIER MEGATON STARRING: LIAM NEESON, MAGGIE GRACE, FAMKE JANSENNE AND RADE SERBEDZIJA RATED: PG13 RATING: 6.5/10 RUNTIME: 92 MINUTES"
"krishnavagu","6","0","1","25 December 2012"," Not up to the expectations...
","Taken is my one of favorite movies....I watched Taken2 with lot of expectations but it is not as good as first part....These days Sequels are not coming with good content,this movie has proved it again....simply trailers are hyping the movie...movie makers just trying to bring the audience with the trailers and using first part as source...it will be better if they stop doing sequels for these kind of movies rather spoiling first part fame...There is nothing interesting element in this movie...Characters are same as first part....Neeson has done his job perfectly....Director should have worked better on script...screenplay is bit boring....scenes are predictable... overall,movie is average....can watch in home for onetime.."
"frederik-verstraete","Null","0","1","25 December 2012"," Good movie
","It was a good movie. But not worthy for the title taken. Liam Neeson played the part professional as usual but the story lacked something. Still it was a great way to do something new. Liam Neeson and his wife get caught, and this time it's his daughter that has to save him. Thanks to the character resource-fullness she can save them. But yeah when he is free, it's all his game then. He kills them at ease. At the end he gives the old man a chance to stop this vendetta and he leaves his gun, the old man is only after revenge and grabs the gun and shoots. Then Liam Neeson turns around and shows the bullet that lacks in the gun then he kills him with his palms. Awesome scene. So what have we learned today, well I can see TAKEN 3 happening, they are still many families there so why not. But this time make it a bit more bloody and action-packed. Then I will be a happy man. Watch it it's definitely not bad."
"brunodeoliveira","7","0","1","23 December 2012"," A good sequel, more of the same ? Yes, but it worths to watch
","While some critics can find this movie a repetitive plot, me as general public movie appreciator found this movie a great sequel. <br/><br/>It's full of action and makes you tense all the time, of course some times the plot becomes obvious but it's always good to see bad guys getting screwed.<br/><br/>For many times I found myself anxious on some scenes.<br/><br/>The movie as a whole is a good entertainment, not an epic, not a blockbuster just a good action movie.<br/><br/>I do not change anything but the ending for this movie, it could be better I think it was quite boring and looked like a scene out of place but nothing that can ruin the whole movie.<br/><br/>My final considerations are watch this movie, have a good time and vibrate with the good scenes.<br/><br/>~ Bruno Nogueira from Manaus, AM - Brazil"
"blueaxu23","8","0","1","23 December 2012"," Wasn't that bad as the reviews say
","Liam Neeson, Maggie Grace and Famke Janssen return in the sequel to the 2008 revenge thriller It was entertaining , somewhat predictable but fun to watch. <br/><br/>I think all the bad reviews i have seen was because people forget ''it's just a movie'' for a part 2 it wasn't that bad.Bring on Taken 3..Bryan Mills is the retired CIA agent with a ""particular set of skills"" who stopped at nothing to save his daughter Kim from kidnappers. When the father of one of the villains Bryan killed swears revenge, and takes Bryan and his wife hostage in Istanbul, Bryan enlists Kim to help them escape. Bryan then employs his unique tactics to get his family to safety and systematically take out the kidnappers, one by one.Gr"
"siderite","7","0","1","22 December 2012"," As expected, Liam Neeson kills everything
","The end of the world has come. It is Liam Neeson. Some misguided Albanians bring a small army to Istanbul in order to capture the man who killed the Albanians in the first movie. In doing so they upset security expert Bryan Mills and try to harm his family. He does ""what he does best"" in the capital of a mythical Turkey which is decades behind the civilised world and borders Albania, somehow.<br/><br/>Now, I didn't expect anything that what I got. Liam Neeson is great in the role of the obsessive dad and thorough killer. Every bullet is shot straight, every move is thought through and completely deadly. The action is great even if the specifics are pretty much a fairy tale. In the end, this is what Taken was, it would have been hard to believe the sequel is anything else.<br/><br/>Famke Janssen has the worse possible female role: a dead weight that just drags things along, has emotional outbursts and shouts ""no"" and ""please don't"" while her hero is saving her. At least the daughter's role was more active."
"Laakbaar","6","0","1","28 November 2012"," An invincible hero, prolonged fights, shootouts and car chases.
","I didn't hate this movie, but I didn't really enjoy it either. The movie consists almost wholly of the boring devices you see in many modern movies nowadays: an invincible hero, prolonged fights, shootouts and car chases.<br/><br/>It also had a few torture scenes (without too much gore). I thought the movie was too violent, but I'm thinking that about a lot of movies lately.<br/><br/>OK, this movie included a cool chicken run on a train. And it had a chase on the very same Istanbul rooftops they showed in Skyfall and about a dozen other movies. Every filmmaker loves that location.<br/><br/>If you love Istanbul, you'll enjoy the backdrops in this movie. Istanbul itself is a fabulous city. However, this movie made it look like the whole city revolves around the Grand Bazaar and Hagia Sofia. And are there really so many women wearing burqas in Istanbul?? The exposition and character development at the start went on for too long -- and it didn't really work. All three of them annoyed me (although for different reasons).<br/><br/>I thought the movie portrayed the Albanians rather unsympathetically. Just black and white, really. Americans good; Muslim Albanians bad."
"ujjval-tota","6","0","1","16 November 2012"," Nice trip around Istanbul and lovely drive across Albania...apart from that a one time watch movie..
","A lovely view of the Albanian mountains and a lovely excursion across Istanbul. I would consider it as a one time watch. The first part was way above this one. The best part of the movie was the small mobile phone Liam Nesson was carrying. The next best part was crashing into US embassy and walking unhurt. Well that is something :-). In the end, it would have been nice to have concluded the movie in Albania instead of Istanbul. Imagine the chase ending in Albania. It would really have been nice. Probably that the story writer kept it for part 3 with the ""sons"" of the bad guy coming back. Well we just have to wait and watch. Oh almost missed this, Liam Nesson can really make you feel how unfit you are ;-). At this age he is still running fit and scaring the tough guys. One more open string was ""what happened to Liam's French friend? Did he make it?"". Well that goes bad on the direction, I would say."
"mrmovie94","3","0","1","8 November 2012"," The characters can do anything perfectly, but the movie was far from perfect
","I gave this movie a four. That is pretty generous of me. I really hope that there isn't a third installment of this movie! I am just incredibly disappointed in this movie! The previews made it look really promising, and not just a stupid sequel ( like Alien 4). Yet it was very droll. <br/><br/>From scene one you take note of Neeson's perfectionist character. He has made it so that everything he does is done to perfection( even though the bad guys get away with a few thing, which solely so that the story could be as long as it was, which was not very long at all). <br/><br/>The bad guys are stupid and very pathetic. And their actions were for lengthening the storyline. That has got to be the most depressing thing of the entire movie!! Nearing the end, you are praying that it will end so you won't have to watch any more, yet the bad guys just won't give up. That really annoyed me. <br/><br/>This film was not needed at all!!!! The first one was totally fine all by itself!!! 3/10"
"paveltsvetkov","8","0","1","6 November 2012"," A Solid Sequel
","Every now and then an engaging and well made film comes along that is either misunderstood or falls victim of a general negative trait in reviews that do not make it justice. <br/><br/>I had read some negative opinions before going to see the film, so I wasn't expecting much. I was pleasantly surprised.<br/><br/>Not sure why people did not like it. The first 'Taken' was not 'perfect' or 'best in its genre', but it was fun, and Liam's character was interesting, well acted and recognizable, so these are the exact traits 'Taken 2' builds upon.<br/><br/>The story kept me interested and the solutions, devices, information seemed believable and were quite engaging. On several occasions I was at the edge of my seat, so the story-telling technique was good.<br/><br/>What I did not like was the acting of Rade Serbedzija. Don't get me wrong: I like the guy, but I believe he has been continually given the wrong parts. He is simply not menacing enough to play the bad guy. For some reason any time a Russian, Turkish, Serbian, etc. mobster character is scripted, they turn to him to play it and he simply cannot cope with it. It is easy to see that Rade is good natured and has an agreeable character in real life, and this aura of 'goodness' carries on to the movies.<br/><br/>At any rate – watch the movie and make up your own mind."
"Prekajski","2","0","1","2 November 2012"," what a disappointment
","to sum up: Bad acting, no character development, lousy story full of plot holes, unrealistic chases, lame script, Albanians talk in English, Rade erberdija, some redneck from Albania speaks English fluently. Liam Neeson is plain bad, no anger no nothing, just pathetic. There is no climax in movie, just goes easily, with no explanation. Every cliché that you can think of you can find here. Action sequences are poorly delivered, camera is bad and director got confused and you can see that. I don't want to even start with driving habits of American teenagers, that barely know what gear or stick is. All in all, this movie can pass as some action from Dolph Lundgren or Michael Dudikoff-straight to video and then directly to oblivion."
"gws-2","6","0","1","2 November 2012"," Dumb but marginally entertaining
","Taken 2, like too many Hollywood sequels, is a shameless money grab. The first Taken, while not a bastion of intelligence, was entertaining and had a semblance of suspense. For those of us who had seen the original, though, its clone, Taken 2, was entirely predictable.<br/><br/>I decided to see Taken 2 solely because of my high regard for Liam Neeson. The always reliable Neeson did not disappoint me here. His performance lent an air of credibility to the film, which its underwhelming screenplay lacked.<br/><br/>Despite the failings of Taken 2's screenplay, it was saved from utter failure by its excellent ensemble cast, high production values, and well done action sequences. Add to that its short runtime of 92 minutes and Taken 2 was worth the price of admission, albeit barely."
"anasnajmie","8","0","1","26 October 2012"," Good, but cannot outperform the first movie
","Just watched Taken 2. Overall, it was a fast paced action movie again! Liam Neeson acting was again superb as the CIA retiree Bryan Mills. Maggie Grace as Kim the daughter plays significant role in the movie, while Famkee Jansen as her ex-wife is fantastic. The movie has enough action and suspense to keep you on the edge of the seat. The ending was satisfying enough. The minus points are, unlike its predecessor, the total body count is significantly fewer, and the kidnapping is way too easy, Mills does not have to crack his head to find his kidnapper like in the first movie. But rest assured, Mills has plenty of cards up his sleeve to keep you amazed till the end.<br/><br/>Final Verdict: 8/10. The movie is great, but it (in my opinion) cannot surpass the level the first movie has set. A must see."
"ganeshsubramanian","6","0","1","19 October 2012"," Interesting enough, but not engaging enough!!
","Frankly, I had very high expectations of the sequel. When I went in to watch the movie, I expected a lot of hi-tension action. But, the movie seriously lacked the same. Liam Neeson reprises his role as a retired intelligence agent taking out people who come after him seeking revenge. He excels in the scenes showing affection &/ concern towards his daughter and (ex) wife. That's it. I expected a lot more from Neeson in terms of action but there is nothing much. This time around, he teams up with his daughter to rescue his (ex) wife from the captors. Overall, Liam Neeson's part could have been supplanted with more action scenes (with additional scenarios &/ stunts thrown around). But, I have to admit that this guy still rocks at age 60!.<br/><br/>I also felt that the Screen Play was crisp and fast moving. But, that's the only credit apart from Neeson in the film. The director could have done a lot better with more action scenes and scenarios and frankly, there is not much as such. Cinematography is above good and places in Istanbul (Turkey) have been picturized well. I understand that Turkey is a democratic and secular country but most of the background consisted only of mosques and veiled women. Strange though!!.<br/><br/>Overall, my rating for the movie is 6 out of 10. Regards, Ganesh."
"Robert_duder","6","0","1","18 October 2012"," Surprised at how good it looked, but under-delivers and gives you what you'd expect
","Taken was simply an awesome action flick. It sort of catapulted Liam Neeson into macho action star hall of fame. When I heard about Taken 2, I sort of groaned (although I am all for sequels to great movies) but I didn't expect much when I heard of it. However, then the trailers changed my mind. It actually looked like a solid sequel, great action scenes and a decent, if not understandably predictable, storyline. What the film actually delivered was sort of more of what I anticipated before I saw the trailers. It was truly, absolutely and apologetically delivered to make money on the first one. The story was nearly as smart, the action was actually significantly toned down and, while there are always plot holes and reality issues with action films, this one had a lot. The nit pickers will find a million things in the film to complain or laugh at. Some of the plot holes are significant and hard to ignore. However, Liam Neeson's on screen chemistry is also hard to ignore and he carries the picture as he often does. There are some undeniably cool car chases although I feel like I've seen too many European, tight street, car chases.<br/><br/>Liam Neeson is good as mysterious likely former-Government killer Bryan Mills. I hoped to get more back story on his character but we get more of the same as we did in the first one. Neeson didn't seem quite as committed to his character in the second outing and his skill set didn't feel quite as impressive but he was good. I don't dislike Famke Janssen but she's never really impressed me. I found her annoying and over-dramatic in this movie. Her and Neeson's chemistry doesn't feel quite right but at the same time I'm glad she came back for the sequel. It gave the story a different direction than the first. I really thought Maggie Grace did a good job though. She had excellent father-daughter chemistry with Neeson and she plays a good damsel in distress type role even though she wasn't really the one in danger this time around. Rade Serbedzija looks the part for a great villain. Unfortunately, I felt like he was completely underused and there was no great buildup to a showdown with him. He seemed almost bored in his scenes and his vengeance quest felt so downplayed.<br/><br/>I might be harping on the cast and I shouldn't be because they all do okay...but just okay. I wanted more action, more drama, and more back story on these characters. They had so much untapped mystery to the character of Bryan Mills and they answered no questions whatsoever about his obviously shady past. Simply put they didn't put real effort into the script for the film. French director Olivier Megaton seems to often leave gaps in his films. At least the others I have seen like Columbiana and Transporter 3...it felt like they could have been so much more but not enough effort was put into the story. Taken 2 delivers a lot of potential but never really delivers anything solid. The buildup to showdown with the villains culminates in Neeson fist fighting some random third string character who apparently is super powered and nearly defeats him. The main villains death scene (huge spoiler here) ends with Neeson grabbing his face and shoving him against the wall...which kills him. It was just really a sub part delivery. If you loved Taken, which I did, then you will likely enjoy Taken 2 but you won't love it. Its really a huge step down from the ideas they had. Its simply sub part all around. 6/10"
"JonathanSwain","7","0","1","18 October 2012"," Good Stuff (Again)
","Went to see this with my partner, she and I enjoyed the first one and we enjoyed the second one just as much.<br/><br/>Liam Neeson is ace in the film, there is a moment where I thought ""Is he gonna loose""?<br/><br/>The daughter is amazing, really comes in to her own. I absolutely love her driving skills even though she doesn't have a license at this point!<br/><br/>Interesting how Liam leaves his wife behind a couple of times though, but I understood why once I thought about it properly after the showing.<br/><br/>In all 7/10 same as I rated the first one.<br/><br/>Thanks for reading. Happy movie viewing!"
"jdkraus","7","0","1","18 October 2012"," They should have left Bryan Mills alone
","""Taken"" is a fun movie. It introduced Liam Neeson as an action hero and it shed light on one of Europe's bleakest and most disturbing crimes. ""Taken"" also presented itself as a stand-alone movie that did not leave any evidence or room for a sequel. If another Taken were to be made, it would either be a simple rendition of the previous film or something completely different. ""Taken 2"" fulfills the former.<br/><br/>Following the events of the first film, a father of one of the Albanian traffickers that Bryan Mills (Neeson) tortured and killed seeks vengeance upon him. On vacation with his ex-wife (Famke Jansen) and daughter (Maggie Grace), the Albanians strike—kidnapping Mills and his ex. For the rest of the movie, it becomes a deadly game as Mills fights to save his family from the Albanians. The story is pretty straightforward and as the audience, we anticipate the outcome. However, we still enjoy the ride as the hero takes on 20 or so bad guys. <br/><br/>There are some things that are better in this Taken. For one, there is a solid villain, played well by Croatian actor Rade Serbedzija. He is known in Hollywood as portraying evil Russians and he is up on his game in this movie. Even so, he seems to have more leeway in his performance than any other role I have watched him in—for his character requires a bit more on an emotional level. He is not entirely bad nor is he good; he simply wants to avenge is family, which is understandable. Maggie Grace is given much more screen time and pulls off well as a brave heroine in the face of impending peril and death. There are also some thoroughly entertaining action sequences that seem to dwarf the original—one particular sequence has Mills and his daughter zooming through Istanbul in a taxi, all the while being pursued by police cars and baddies; narrowly missing death on multiple occasions and wreaking havoc on a city wide scale. <br/><br/>""Taken 2"" certainly fulfills the entertainment department, yet it is not as fun as the original. This maybe because the first film is a one of a kind in the action/revenge genre. In my opinion, it is due to Neeson's performance. He was so intense, passionate and meticulous in the first film, that we rooted for him to slaughter the bad guys. Though the same character in ""Taken 2,"" he is not as much of a driving force. He seemed a bit distant and a little too complacent, as if he was acting at arms length rather than immersing himself into his character. For me, this is a downer. <br/><br/>Director Olivier Megaton runs into the issue of overdoing the hand-held camera. While this can be tastefully done, the videography was a bit a dizzy in most of the hand-to-hand fight scenes. This may have been done to maintain a PG-13 rating and hide Neeson's stunt double, but for an action junkie like myself, it ruins the fun. I like to see gritty fights and not have to be left in a haze of wondering who is getting their face punched or neck broken. <br/><br/>""Taken 2"" is not all bad nor is it up there with the original. In all honesty, they should have left Bryan Mills alone."
"rejwan1","2","0","1","17 October 2012"," First review ever written only to warn people NOT to go to this movie
","I'll start by saying that I liked the original Taken film - and when we went last night to watch Taken 2 in the cinema, I had pretty low expectations it being a sequel and all, but writers of this film surprised me as they fell far, far below my already low expectations.<br/><br/>The acting is pretty bad - and the script goes from cheesy clichés to mediocre action scenes and spirals to the damn right stupid and insulting to the audience.<br/><br/>In some of the scenes which were supposed to be serious and dramatic, we actually laughed out loud at how stupid and unbelievable they were.<br/><br/>Long story short - don't waste your time on this film; if you expect to see ANYTHING nearly as good as the first one, you will be greatly disappointed."
"Hellmant","7","0","1","17 October 2012"," About what you'd expect from a routine sequel with the number 2 in the title.
","'TAKEN 2': Three and a Half Stars (Out of Five) <br/><br/>The now iconic Liam Neeson returns to the role that made him an action star in this sequel to the 2008 surprise hit. The film is once again produced and co-written by action master Luc Besson. It's also co-written by Besson's usual writing partner Robert Mark Kamen (who also co-wrote the original). It was directed this time around by Olivier Megaton, who also directed the Besson and Kamen scripted action films 'TRANSPORTER 3' and 'COLOMBIANA'. Maggie Grace, Famke Janssen, Leland Orser and Jon Gries reprise their roles from the first film and Rade Serbedzija joins the cast as the movie's main villain. If you liked the first film and just enjoy watching Liam Neeson kick some major ass you should enjoy this sequel but it has absolutely nothing fresh or new to offer.<br/><br/>Neeson reprises his role as Bryan Mills, the unstoppable CIA badass. This time he's on assignment in Istanbul and has invited his ex-wife Lenore (Janssen) and daughter Kim (Grace) along with him. Just as Kim is starting a relationship with a young man (Luke Grimes), Bryan is suspicious of, Lenore is now having relationship troubles with her second husband. The trip gives Bryan a chance to rekindle his lost romance with his ex-wife, much to the delight of his daughter. Bad guys of course have to interrupt things though. The family of the men Bryan killed in the first film (while rescuing his kidnapped daughter) now want revenge and have tracked Mills to Istanbul. They're lead by Murad Krasniqi (Serbedzija), who especially wants revenge for the death of his son (who Mills electrocuted to death in the original film). They kidnap Bryan and Lenore but Bryan is able to warn his daughter in time for her to flee her captors. Kim then aids in the rescue of her parents this time around, by following the advice of her knowledgeable father.<br/><br/>The movie is extremely fast paced and the bulk of it's action takes place over a matter of hours. The action is stylishly directed and exhilarating with Neeson once again showing what a cool badass he can be. Neeson has reached legendary status in film now and rivals any Hollywood tough guy (even at age 60). Janssen and Grace are beautiful but no acting is really required and Grace is getting way too old to play the sweet young daughter role. The movie, like all of Besson's films, is weak on dialogue and cheesy when it's mellow but when the action is roaring it's one hell of a ride. Nothing new or original at all but about what you'd expect from a routine sequel with the number 2 in the title.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=Xh674mS5vTo"
"evren_f","2","0","1","16 October 2012"," This Movie is a totally disaster.
","I can't believe to my eyes when i watch the movie. As an Istanbul citizen, all the things about Istanbul and Turks you gonna see in this movie are absolutely wrong. All the women in the movie wear at least scarf or the black dress which is not true. Turkey is a secular country and people where scarf are few over the population. Also you can't blow freely grenades in anywhere in Turkey. Or come and try it and wait what will gonna happen. And do not expect to see these old police cars which we use to have 30 years ago. Moreover, the place they use for American embassy is a palace or a museum (i guess it because you cannot see it properly) in reality. And when you go to real one there is no American soldier nor police at the door. And lots misinformation which i cant count in here. Obviously, this film is trying to give the message that we get used to: Turkish people and Muslims are the creatures who always have black hair, paunchy, mustache or beard ugly people. And their job is to terrorizing the environment and raping women. And small reminder to director: We don't have borders with Albania and if we have be sure that it will not like as in the movie. Anyway if you wanna see the real Istanbul come and see with your eyes. Please don't listen and believe what you see in this kind of movies because they are up to something!"
"SandeepLoyalka","4","0","1","16 October 2012"," By-the-numbers...
","Taken 2, a generic action/revenge thriller, is a ridiculously contrived sequel that exists solely due to the fact that the first installment unexpectedly made potloads of money at the box office. The first movie's kidnapping scenario is repeated, exception being that it's Neeson & his ex-wife Janssen who are captured this time around. Their daughter, Grace, then follows laughably specific (& complex) instructions from her father in order to help her parents escape. Shot in Istanbul, the gorgeous city is done a great disservice by showing only the dark back alleys & the grime & clutter instead of the more tourist friendly parts that could have added so much more allure. Every actor goes through the motions half-heartedly. The only thing to recommend are the occasionally diverting action sequences which, though reasonably well done, are reminiscent of (but inferior to) similar sequences in the very entertaining Bourne films. Makes the first film look like a masterpiece!"
"rbferre","4","0","1","15 October 2012"," Be careful - your money will be TAKEN !!
","Taken 2 is another example of a greedy producer who wants to milk the success of the first movie, knows that there should not be a sequel and tries to maximize profits by hiring dumb writers who have never been outside US.<br/><br/>I have been to Istambul and it has almost nothing to do what we saw in the movie. OK, the Bosphorus and the mosques are there and that's it. People don't behave that way and the movie is full of flaws which makes it look like a comedy.<br/><br/>In one of the scenes, father and daughter are in a boat and he starts telling her that the waterway separates Europe and Asia and it has been used for more than 2500 years, blah blah. And she asks how he knows all of that. The answer, which is probably the same as the source of the research writers and director did for this movie, was that he read it in a guide book in the plane on the way there.<br/><br/>Anyway, the flaws have been pointed by several other reviews but what most annoyed me was the lack of depth in the scenes and characters. What happened to the realism of the first movie?<br/><br/>When the girl started detonating grenades on the rooftops of the most touristic area of Istambul so her father could accurately say how far she was from where he was being held captive, a lot of people in the theater started laughing.<br/><br/>Save your money, and wait for the DVD in case you are really curious about it."
"jojifrey","3","0","1","12 October 2012"," This should be titled...
","Taken: A Past-Love Drama Story<br/><br/>I don't know why such potential actors as Neeson and Janssen would want to play this movie.<br/><br/>Terrible script, terrible directing, terrible acting, terrible editing... terrible everything.<br/><br/>I walked out from the cinema with my husband after 90% of the movie, yep, we waited until the end of the action and seriously, it was just..bad.<br/><br/>Why o' why would you focus more on the drama, and give a blurry fast cut-to-cut scenes on the real action, Megaton?<br/><br/>The whole watching experience was... awkward. Gave me this restlessness feeling that bug me until I couldn't take it anymore.<br/><br/>Going to the cinema is totally NOT worth it. Although I got a discount, still I hoped I hadn't picked this movie last night. There was ""Killing Them Softly"" playing in the next theater -___-""<br/><br/>Anyways, the only part my husband found mildly interesting was the response by Bryan's friends in the golf course when one of them was called by Bryan telling him that he's in trouble.<br/><br/>That's it."
"SteveMierzejewski","5","0","2","10 October 2012"," Taken, too
","A friend of mine thought Taken was the greatest movie of all time. I didn't have the heart to tell him that I thought much of it was too unbelievable to be taken as a serious film. Yeah, if you are looking for revenge, then, these films will feed that need. The formula is pretty much set. However, you can still make a good film that is based on revenge. It doesn't have to be formulaic. If you want to see such a film, watch the original Straw Dogs with Dustin Hoffman. The problem is that at some point, you can only push this revenge thing so far, then the film becomes a parody of itself. Taken 2 is much like Rambo 4 in this regard. In Rambo 4, Stallone basically wipes out the entire Burmese army on his own. In Taken 2, Liam Neeson basically wipes out the entire Albanian mafia on his own. He never misses a shot and despite being shot at with machine guns on many occasion, is not even scratched. His teenage daughter, who cannot pass a driving test, suddenly drives through Istanbul in a way that would make Jason Statham's Transporter character look like a fat lady on an electric shopping cart. The same sedentary girl performs athletic feats that approach world record standards. I don't know why people say this is unbelievable.<br/><br/>But nothing I say here is going to change anything. My friend will still think this is a great movie. I can see Taken 3 on the horizon and, unbelievable as it may seem, I think I already know how it ends."
"rachy_s","5","0","2","10 October 2012"," No as Taken with this sequel!
","Even though I didn't hate this I felt like I was watching a completely separate movie and not a sequel. The script was poor and the storyline/plot lacked credibility at times(especially where Kim throws the grenade out of the window and Liam Neeson works out where he has been taken.)<br/><br/>I find Liam Neeson to be a great and versatile actor(he did well despite the poor script)Famke is average, however Maggie Grace whilst not the worst actress I've come across just doesn't seem suited to this role, she seems to always have a constantly worried facial expression.<br/><br/>I never expected the sequel to be better than the first one but it felt like they were just capitalizing on the first one and therefor assumed they wouldn't need to make much effort. I felt the movie started off slow, really dragged towards the end and all the fight scenes seemed overly staged, which was the complete opposite of the first one for me.<br/><br/>Overall a satisfactory sequel but the first will always be the best for me and a sequel wasn't really necessarily. I really hope it doesn't end up like saw or final destination sequel wise. There will be nobody else left to take! I can see it now!<br/><br/>Taken 6 - First they took his daughter,wife,grandma,dog,and now they're coming for his toothbrush..."
"neil-476","7","0","2","10 October 2012"," OK, but not as good as its predecessor
","Four years ago, Brian Mills (Liam Neeson) rescued his kidnapped daughter Kim (Maggie Grace) from sex slavery by virtue of slaughtering vast numbers of Albanian human traffickers in the unexpected (and now somewhat iconic) hit Taken. Now it seems that the patriarch of the deceased Balkan hordes is of a mind to apply some retribution to Brian by seizing him, Kim, and (ex-)wife Lenore (Famke Janssen) prior to killing them horribly in reverse order.<br/><br/>This no more than a fairly minor variation on the first movie. That doesn't mean it isn't entertaining, of course, but it does mean it's not very original. One of the things I loved about the original is that, while Brian was very focused on his love for his daughter, in many respects he was not a very nice man: there was no room for gentlemanliness in his quest for Kim. Not a believer in human rights, he was brutal in his treatment of those who would seek to profit from the sale of his daughter. While Taken 2 is violent, I get the feel that the edge has been taken off in order to widen the certification (the first film appeared on DVD in a less stringent cut than that which visited cinemas). Also, Brian's position as kidnappee puts him on the defensive for a goodly chunk of the film, when he should be the active protagonist (although he is far from helpless). And there is nothing which comes close to Brian's wonderful telephone speech in the first film.<br/><br/>For all that, this is a tolerable action thriller, but it doesn't come close to the first film."
