"username","rating","helpful","total","date","title","review"
"oceanave","4","2","5","11 April 2008"," American Pi, It Isn't
","If you're going into this movie looking for a better version of the ""American Pie"" trilogy, stop right here. ""Superbad"" is not going to give it to you. Seth Rogen is one of the most overrated people in Hollywood and he can't really write. Thanks to Judd Apatow (a somewhat mediocre director/producer) and The Apatow Company's newly-found clout combined with the studio's publicity department, ""Superbad"" somehow did really well at the box office (as did the equally mediocre ""40 Year Old Virgin"", and the somewhat better ""Knocked Up"", thanks to good acting). <br/><br/>Not coincidentally, the two main characters of Superbad are named Seth and Evan (after Rogen and his writing partner Evan Goldberg.) Jonah Hill, playing Seth, couldn't act to save his life. For 2 hours, all he/his character does is rant and yell. Michael Cera, playing Evan, is a bit better, but not much. The men of the hour in ""Superbad"" are newbie Christopher Mintz-Plasse as Fogel aka McLovin, and SNL's Bill Hader as Cop #2 (Seth Rogen plays Cop #1 - and he wisely trimmed his usual Cabbage Patch Kid hair for the role). Plasse plays the quintessential geeky high school misfit (who, like Finch of the American Pie movies, has a wild side that is uncovered over the course of the movie.) The best scenes are the ones with Plasse and Hader, particularly the great liquor store sequence - the chick who plays the cashier and the Mexican employee are EXcellent. The rest of the movie is filled with Kevin Smith-style filth (only the storyline is nowhere near as good as any of what's in Kev's films.) Nearly all of the humor is very forced and exaggeraged - a beautiful case in point being the party sequence where the tone-deaf Cera sings to a room full of coke addicts, and when Hill gets (oooh!) ""period blood"" on his pants while dancing with the fiancée of the guy throwing the party. I just about puked when the party guest put his finger on Hill's pants to see what that ""curious red stain"" was. YUCK. <br/><br/>Now, let's address the issue of the chicks. Could they have gotten two UGLIER, less-appealing girls to play Becca and Jules?! The actress who plays Jules almost seems lesbionic (not that that's a bad thing at all, but it was definitely miscasting.) <br/><br/>The best aspect of the film is the relationship of Seth and Evan, and how they deal with the impending separation as they go to different colleges. There are some touching moments - especially the ending. But other than that, plus the scenes with Hader and Plasse....""Superbad"" really doesn't cut it."
"tom-2606","6","2","5","16 February 2008"," Decent but not great
","Definitely not as funny as hyped. There were a handful of hilarious scenes, but overall pretty much the same adolescent humor one finds in all of Apatow's movies (and I am a fan of his movies). Not much new ground here.<br/><br/>McLovin was great and some of the other characters were really funny, but many of the scenes, especially the ones with the cops, were just boring filler. Also the writers seemed to be trying for a world record in profanity with every other word being the f-word or something similar. When writers use profanity in every line it shows they're just being lazy. Especially in this context, it works in a gangster movie, but not in a dumb teen comedy.<br/><br/>Lastly Apatow could use a better editor. All of his movies drag on for too long. This one was no exception. Overall a decent flick, but not great."
"cowlin77","8","2","5","2 December 2007"," Most of it is already said, so I just have to agree...
","This movie really felt like something groundbreaking, even thouhg there isn't anything unique in it. I think that what makes it so good is the balance between the outrageous comic situations (like the cops) and the parts that's relatable (teenage anxiety). And of course the perfect comic timing by all the actors.<br/><br/>It also hits me how much they worked with details in this film. All the clothes and every set seems so well planned to fit in to the ""kinda 70-style, but still today"" atmosphere. I don't know if others agrees with that, it's just a feeling I get when I see it. <br/><br/>I hope that Rogen&Co continues to make movies in the same leauge as this one, just like the frat pack done for the last half decade."
"megaram","1","5","20","19 December 2007"," Worst movie of the year, hands down
","I cant understand why so many people liked this movie. Did you really like it or were you told you should like it? What's happened to the intellect level of audiences in this day & age, seriously? This was a bad movie, period. I may have chuckled once during the whole excruciating hour and half. Really, I don't mind the coming of age, high school movie genre (Fast Times at Ridgemont High, Dazed & Confused, Breakfast Club are excellent movies), but this was assanine & juvenile. I want the hour & a half back from my life, and I want the $5.65 I spent on the DVD rental. Booooo. There are lots of MUCH better movies out there. Pass on this one."
"LazySod","5","3","10","6 November 2007"," Not quite good enough
","It's the year 2007 and a new generation of high school comedies is born. New actors, new schools, same jokes and same weak story lines. In Superbad three friends are about to leave high school and are trying their hardest to get into one of the cooler parties. The first hurdle to take is the fact that they are under 21 and want alcohol really bad. More hurdles are to to be taken, so don't turn away just yet. And so the film starts and rolls on. And some of the characters are actually good fun. For me Seth worked out very nicely. I could have been that guy.<br/><br/>But what was stated above stays true. It is nothing more but a rehash of many of the better student films of the past decades. Just different people attending different schools. It just doesn't add anything new to it. Nothing at all. Just more incredibility's and plot twists that just do not happen in real life.<br/><br/>5 out of 10 under aged drinkers"
"cripescate","5","3","10","29 September 2007"," What?
","After hearing from friends that this movie was hilarious, I had to see it for myself, not expecting anything other than a very bad teen movie. What a surprise. Like many users I agree, the jokes just aren't that funny, they've been done to death. Trying to get laid and find booze? Great. There wasn't much else to this movie...at all. It could not have possibly dragged on any longer. 115 minutes of this? Dear GOD. The 30 something party was kind of funny, if you can recall ever being at a sketchy party like that. Afterwards, I decided to look it up on IMDb and am in total shock over the critical acclaim or how this can possibly be anywhere near the Top 250. Amazing."
"BJBatimdb","6","3","10","28 September 2007"," Funny in places - but needs its mouth washed out with soap
","I was a bit disappointed with this movie. The trailer was very funny. Unfortunately, they should have let the trailer-makers edit the movie because some of the lines and scenes that were so sharp in the trailer fell a bit flat in the film in their slightly longer versions. <br/><br/>Superbad would still be a superior movie to something like American Pie EXCEPT for the fact that it's just so pointlessly, grossly, disgusting in places. I KNOW these are high school kids; I KNOW they MAY talk like that to each other, BUT THAT ALONE DOESN'T MAKE IT FUNNY! A smart writer should be turning that foul-mouthed rubbish into something witty and insightful, not just repeating it verbatim. And having a running gag about a guy getting period blood on his leg is just not amusing unless you're drunk, under 16, or - apparently - a teen-flick maker in Hollywood today. Have some restraint, for god's sake guys!<br/><br/>I have to look at the common link with The 40-Year-Old Virgin - Judd Apatow. Like Superbad, that movie also really demeaned itself by indulging in some truly repulsive language and imagery early on, and therefore never really rose above that to be what it should - and could - have been: a clever, original, side-splitter. <br/><br/>Learn the lesson Judd - there are very few worthwhile comedies that can recover from the random, gratuitous and wholly unamusing use of the C word. After that point, the whole movie is always going to be scrambling to try to make up for itself."
"gangstahippie","9","3","10","21 August 2007"," Superbad is the funniest film of the year!
","Rated R for pervasive crude and sexual content, strong language, drinking, some drug use and a fantasy/comic violent image - all involving teens <br/><br/>Im a teenage boy(15 years old) so I usually enjoy teenage sex comedies.I don't just like the new ones, the old ones are great as well and Fast Times At Ridgemont High is up there on my favorite teen comedy list.The trailers for this film were funny and I knew from the start I would enjoy it, I mean I really liked The 40 Year Old Virgin and Knocked Up, but I thought it would be your average teen comedy.Was I wrong! Superbad is one of the funniest and greatest teen comedies of all time.There were times when my sides were hurting because I was laughing so hard, and that rarely happens.The film takes place in 1998.Evan and Seth are two lifelong friends who are about to be separated when they go to different colleges.Evan is calm and quiet while Seth is profane and obsessed with sex.The two never go to high school parties but they plan on it when they get invited to the last one before graduation by the girls that they are in love with.They get their friend Fogell who has a fake ID to buy them alcohol for the party,though his ID has a weird name on it(McLovin) he gets the booze but then the store he goes to gets robbed and these two cops come.Seth and Evan think Fogell got busted and go look for their own booze but end up at another party with some crazy people.Meanwhile Fogell and the cops go wild on a road trip.The whole movie shows the misadventures of the three and their attempt to get alcohol for the party.The trailer does not even come close to the hilarity of this film.If you like teen comedies, go watch Superbad now!"
"Chris Knipp","8","3","10","19 August 2007"," Revenge of the nerds: the next generation
","The starting point of this movie is a theme that's come up before--it's basic to Brian Robbins' silly and stupid but entertaining 'The Perfect Score' (2004): two best friends in high school are going to be separated because one got into a good college and the other didn't. As summer approaches a couple of the cool ""in"" girls ask them to supply the liquor for a party and they think they have one last chance to lose their virginity before they go away. <br/><br/>The friends are the bushy-haired and overweight Seth (Jonah Hill) and the taller, lean, silky voiced Evan (Michael Cera). They talk dirty, but they don't know what they're talking about. Mottola's low keyed road comedy 'Daytrippers' appeared nine years ago and he's since been working in TV. He's now joined the team of Judd Apatow, who produced the very popular '40-Year-Old Virgin' and the current big summer hit 'Knocked Up.' 'Superbad' partly grows out of the late nineties TV series Judd Apatow produced, ""Freaks and Geeks,"" of which Seth Rogen, star of 'Knocked Up' (and a cast member here), was an important part, as writer as well as actor. 'Superbad' is the brainchild of Rogen and Evan Goldberg, who conceived it together when they were in their early teens in Vancouver.<br/><br/>""Freaks and Geeks"" focused on a high school world where nothing was ever fair, where outcast status linked stoners and bad students and smart kids who weren't social -- as symbolized by the almost-romance between dumb dreamboat Daniel (James Franco) and the sensitive outcast and mathlete Lindsey (Linda Cardellini). ""Perfect"" guys and girls are who we'd like to identify with, and that's why big stars are so often gorgeous. But they aren't who we really are: ""perfect"" people aren't real.. In movies geeks and nerds usually aren't real either; they're stereotypes. But 'Superbad' gets away from that. Seth and Evan are a source of comedy, but they aren't unreal. They're just not aggressive like the campus macho men -- the types who're always beating up on undersized Sam (John Francis Daly), Lindsey's little brother in ""Freaks and Geeks,"" and who spit on Seth and warn him not to come to the cool girls' party. <br/><br/>Seth and Evan do plan on going to the party anyway, helped by their nerdy pal Fogell (hilarious newcomer Christopher Mintz-Plasse), who's just acquired a fake ID that says he's a 25-year-old organ donor from Hawaii named simply McLovin (no first name). Fogell's going to buy alcohol. The babes (AKA ""ladies,"" using the Player name) are going to get sloshed and get laid by mistake, and as Seth says, ""We could be that mistake."" Fogell gets clobbered at the liquor store by a holdup man, then taken in tow by two very wayward and unserious cops. Seth and Evan get mixed up with a dodgy guy who takes them to a more dangerous party. The way to the cool girls' party is as convoluted as Harry and Kumar's trip to White Castle. <br/><br/>'Superbad' isn't necessarily funnier than earlier teen or college comedies, the 'Harry and Kumars' and 'Dude Where's My Cars,' but it has a humanistic arc they lack. Like 'Knocked Up,' it leads off with a stream of foul language and winds up with sweetness and doing the right thing. It excels in celebrating the male friendships. It dares to speak of male love and depict it as something abandoned on the way to growing up, like Seth's drawings of penises--which he confesses to Ethan to having done obsessively as a little boy and which are shown in a phantasmagoric panorama in the middle and in the closing credits. The joke of these virgins locked in male-male bonding is that they can't deal with a babe when she throws herself at them. In a world of 40-year-old virgins it's no surprise Michael Cera was recruited from a TV series called ""Arrested Development."" Apatow says Seth Rogan really lives like the character he plays in 'Knocked Up.' <br/><br/>In its blend of dirty talk and sweetness Apatow's and his posse's comedies are something different for which the current audience is more than ready, and his productions are beginning to multiply like prairie fires. It's great the way Apatow keeps gathering contributors and remaining faithful to them, and lets actors improvise freely. This is likely to wind up being not just a body of work, but a new school of American screen comedy, not unlike earlier productions of the kind but more fertile, almost a rival to the Eighties youth movies. And this success is deserved. There's a movement and energy in 'Virgin,' 'Knocked Up,' and 'Superbad' that shows the team know what they're doing. It's not all perfection, however. 'Knocked Up' seems like wishful thinking on several levels, with the smart girl accepting the nerd; and why is abortion completely skipped over as an option?. The physical business in 'Superbad' is crude, and not really that funny; the cop sequence is pointless and false--it too, wishful thinking..<br/><br/>There is nothing sinister or revolutionary about the guys' language. It is a great exaggeration to think Seth & co. are so much more sophisticated or deviant in their sexual lore than earlier generations: society has just granted them license to use in public the bluntest language about what they, like their predecessors, still barely understand. But the language, post-Kevin Smith as it is, is a great source of relieved laughter. Something that was always there is now okay to speak about -- like two straight guys who love each other.<br/><br/>NOTES: I got some of my information about Apatow & Co. from Damon Wise's piece ""Crowning around"" in 'The Guardian,' August 11, 2007. 'Superbad,' by the way, has a terrific opening title with silhouettes of Evan and Seth dancing."
"DaveyHBCFC","2","4","16","2 February 2008"," An unfunny comedy
","This film is most definitely 'Superbad'.<br/><br/>A comedy that didn't make me laugh in the slightest. Avoid this like the plague.<br/><br/>Crude, crass jokes and pointless scenes throughout the film...<br/><br/>Constant references to oral sex and annoying/unlikeable character (Seth & the cops) make for a mind numbing, pointless couple of hours.<br/><br/>I hoped that with Seth Johnson on board, something akin to Knocked Up might be on the cards.<br/><br/>He should definitely stick to appearing in films rather than writing them.<br/><br/>Seems to me that it has become a 'cool' film to say you like.<br/><br/>Don't be fooled by the high rating - this film sucks."
"Noodle1031","Null","3","11","9 December 2007"," I guess it's called ""Superbad"" for a reason...
","First of all, after watching this film, I felt like I needed to shower. I didn't really want to see it in the first place, but it was a teen relatives birthday (grandted, I'm 15), and so, no one else got a choice for the movie we saw that day. If you're a seventeen year old pervert, with not much intelligence, you'll LOVE this movie. It's just another curse-word-filled teen sex movies which drive me insane. How this movie made it onto the IMDb Top 250 is beyond me. Apparently if you make a movie with lots of cursing for no reason, and sex, you can make millions, because non-intellectuals out there (95% of the population) will drink it up, get drunk on it, and throw it back up. And they like it like that way. Did I mention it was sickly perverted? Save your braincells! Watch something else!"
"Uncreative_Fame","Null","3","11","12 November 2007"," Two thumbs sideways
","I loved this movie. When I heard it came from the guys who brought you (insert R rated sex comedy here) I just had to see it. Plus (current trendy comedic actor) always brings something interesting to the screen. The idea of pairing two people together in the lead roles who are complete opposites was a brilliantly original idea. Hollywood should do it more often. Don't be surprised if you see it happening a lot from now on.<br/><br/>So anyways, about this movie. Michael Cera and Jonah Hill play two guys with names I can't remember. They're on a mission from God that apparently involves lots of alcohol and getting laid while a third character inexplicably gets abducted by two very strange cops. OK, fair enough. However I can't give this movie a positive review because I really had to pee the whole time and thought I was going to die. I'm holding the cast and crew responsible for this and until they apologize they won't be getting an endorsement from me. You got that Seth Rogen? Michael Cera? You too fat kid and director guy."
"Greatornot","3","2","6","12 August 2009"," So Unfunny
","This was a movie filled with humor that just did not make me laugh. It was a very blase movie. Both Jonah Hill and Michael Cera, have to be 2 of the most overrated actors along with Seth Rogan. This trifecta of actors are ... to put it politely , overly dull, in everything they do. No personality to speak . Christopher Mintz Plase, ironically, the new kid on the block, shined as the ultimate nerd, he was very funny and kept this film from being rated a 1. These gags were all done before. The plot is about as common as the housefly. This was just a film that did not need to be made. I can only hope that this film is the last of these stupid teen wannabe love stories. Comedy is not pretty sometimes , in this case its downright ugly."
"johnnyboyz","4","2","6","30 April 2009"," It would seem that what amuses most, disgusts me.
","I suppose it's not surprising Superbad has hit the nail on the head in certain circles and become so popular. Here is a film that takes the fears of a specific age-group and spins them around onto their heads by turning it all into comedy of the farcical nature. Young adults old enough to see it in Britain with its '15' certificate and 'R' certificate in The States are able to witness the things they're truly afraid of get moulded into acts of would-be pure hilarity for their own amusement as three hapless male individuals of varying size, stature and type are lumbered with the 'fall guy' tags.<br/><br/>But for everyone else, Superbad is exactly its title and anyone who thinks otherwise is either lying or trying to come across as one of those people who understands what the youth of today demand – that or, they've realised this is generic film-making and have smirked a few times; thus allowing a recommendation. In short, Superbad is complete garbage. Its passive approach and disgusting humour shouldn't really appeal to anyone older than 18; I mean, what goes through someone's mind when they're being treated to a montage of pencil drawn phallus' and thus, probably laughing their heads off? Incidentally, what goes through a screenwriter's mind when they presume everyone will find it funny in the first place? I'm not sure if it was the drawing of the phallus'; or the stained menstrual blood on the trouser leg; or the repetitive spitting onto people; or the alcohol-driven vomiting (which happens many times); or the visual re-enacting of sex acts behind a girl's back that disgusted me the most. Others will come away asking themselves which of the above they found funniest, and that is a frightening, frightening testament as to how low we may have sunk.<br/><br/>Superbad is the sort of picture that forces you to lower your self down a few notches as you try to comprehend these characters, their actions and their beliefs. If you're not down with the idea that 'girls exist purely to be slept with and ogled at' and that 'parties are the be all and end all of good recreational time spent' and that 'alcohol exists to be over-consumed', then you're simply not going to 'get' it. The film announces both its intentions and overall tone in a convenience store very early on. Two of the three leads in Seth (Hill) and Evan (Cera) mosey around, talking the usual trash talk to do with attempts at getting girls to sleep with them before the film pretty much lost me after five or so minutes. I am additionally surprised these people have even heard of people like Orson Welles and The Beatles.<br/><br/>The film's primary study is about trying to tap into fears and insecurities the sorts of people on display in the film might have. But do I think someone trying to buy alcohol whilst under-age is funny? No. Do I think gags about possessing condoms and lube is particularly worthy of a laugh? Not at all. Do I think the manner in which one character describes how he positions certain parts of his body within certain pieces of clothing at all humorous? No, no and no. Will the people that laugh now and give the people that write this junk their fame think it all that funny in years to come? Of course they won't.<br/><br/>So along with Even and Seth, the latter of whom spends the whole film shouting at everyone, you've got a guy called Fogell (Mintz-Plasse), whose alias 'McLovin' provides some of the film's more would-be non-sex or bodily function related gags, too bad none of the McLovin jokes are funny either. These three undergo a hapless night out which kicks off after the liqueur store Fogell is in trying to get drinks from is robbed and two of the most inept police officers you'll ever see, in a film, show up. Seth and Evan think he's been busted, Fogell goes on a brief night out with the cops and everyone gets involved in all sorts of slapstick nonsense.<br/><br/>The film is a brief and unwanted glimpse at what it was like to be a specific age during which nothing but the usual things on display here existed in your own universe. It is a sad take on a generation of males, all of whom are portrayed as they are in this piece. There is supposed to be some sort of social class antagonism unfolding, what with the banter about one person getting into a 'better' college than the other one but it isn't developed at all, whereas the 'frienship coming apart at the seams' narrative which opens up towards the end is limp and forced – I didn't fall for it in 2003's 'After School Special' and I'm not falling for it here. Superbad is a mess, made popular only by the youngsters hungry for another Kevin Smith (whom I additionally don't particularly like) inspired, crass take on youth life of a male in crisis and critics out for cheap laughs, whilst desperately attempting to seem 'down' with today's youth. It's the American version of 2004's Sex Lives of the Potato Men narrowed down into a 12 hour time-frame and with a little more talking about sex rather than indulging in such acts. Such a statement ought to be enough to steer anyone clear of this mess."
"matinee618","1","2","6","5 January 2008"," god awful
","After thoroughly loving ""Knocked Up"" and ""40 Year Old Virgin"", I expected to enjoy this Seth Rogan flick. Man was I disappointed! I honestly think this might be the worst movie I've seen in months. I liked freakin' ""Wild Hogs"" more than this movie, and that's saying a lot. I have no idea why all these viewers are so enamored with this movie. It's foul without being funny. I loved knocked up & 40 YOV, they were foul AND funny, like ""me myself & irene"". I HATED this movie completely and without reservation. There were no redeeming qualities and I found myself offended. That takes a lot considering ""Bad Santa"" is one of my favorite movies of all time. I just don't understand what I'm missing."
"bowmanblue","7","1","2","27 November 2018"," The clue is in the name ;o)
","I first watched 'Superbad' and I didn't like it much. In short: totally forgettable. It was only as the years went by did I realise quite how much of a 'cult following' it had, so I decided to give it another go. I have to say that it gets better each time I watched it. I can only assume I was in the mood for something a little more serious and 'high-brow' when I initially sat down. However, now I know what I'm getting, I'm quite happy to watch and rewatch it every few years. Think 'American Pie' only less intellectual!<br/><br/>It's difficult not to mention the (sort of) 'ground breaking' 'American Pie' film when talking about 'Superbad.' Any story that centres around young High School-age lads who are on a quest to - er - 'get better acquainted' with members of the opposite s3x in a short period of time, will always draw comparisons with the 'Pie' franchise. Here, we have three boys (Jonah Hill as 'Seth,' Michael Cera as his best mate 'Evan' and Christopher Mintz-Plasse stealing every scene as 'Fogell' (or rather 'McLovin' I should say). They are the archetypal nerds who never really know what to say around girls and are reduced to working out ways to 'trick' the fairer s3x into liking them during a graduation party before they all leave for college (that's 'University' to us Brits!).<br/><br/>Naturally, their plot doesn't go to plan and what follows is everything from singing (badly!) in front of drug dealers, to throwing Molotov cocktails at police cars - so you typical night out when you were about 18. It's all in very bad taste and if you're in any way offended by s3xual-related gags, swearing and generally 'adult' situations and humour then you should stay well clear. However, if you're in the mood for something pretty low-brow then you'll definitely find it here.<br/><br/>I liked the relationship between Seth and Evan. Yes, it's hard to make stereotypical 'nerds' that different from any other depiction you've already seen, but they certainly have chemistry and you do feel as if they would be the type to hang out together in real life. They're flawed and not totally 'heroic,' but then aren't we all? In short - they're relatable. However, as I mentioned it's Christopher Mintz-Plasse who is the real star of the film. His character gets separated from the other two early on and has his own little adventure with a couple of... well, not exactly corrupt, but also hardly 'untouchable' police officers, played by Seth Rogan and Bill Hader. Somehow, everything about this completely mismatched pairing of cops and nerd works and is a true joy to behold. As I eluded to, it helped cement 'McLovin' as a term/name we all know and love.<br/><br/>Personally, for me 'Superbad' is up there with those few films that I really didn't like on first watch and yet I totally changed my opinion after time ('Anchorman' is another, curiously). I'm not sure if this experience resonates with anyone else, but all I can say is that it's dumb, rude and - yes - super 'bad' ('bad' being slang for good in today's youth - so I'm told)."
"user-824-537387","6","1","2","26 May 2017"," overall laugh came to the mouth,but not form the core
","Nicely set up the comedy plot, but sometimes the characters are getting too predictable and too boring. but screenplay writer tried hard to make laugh , friendship shown in the movie was good, . from the starting it was actually too late for the comedy, like we were eagerly waiting to laugh cause it is a comedy film. then incidents came situation of laughter was created, but neither there was any humor nor wit.overall a good teen-adult movie for laughing."
"theresan-23740","6","1","2","27 April 2017"," Not bad, I liked it
","Honestly, when I first started watching it I wasn't planning on liking it much. However, as the movie went on there were many parts that were very comedic. But then there were also other moments in the film I personally was not into. The plot and characters were sometimes so stupid, it made me dislike the film but also really like it because these scenes of high school stupidity was very entertaining to someone who is just sitting down watching it. But the comedy used in the film made me really hope that what is seen in their high school doesn't happen in real life and hopefully not all teens are like these two. But who knows maybe there are incidents like those in Superbad in real life and maybe that's not too bad."
"Prismark10","5","1","2","9 August 2016"," Get the drinks in
","Michael Cera and Jonah Hill are High School geeks who want to get laid before they go to college but the problem is they are nerds.<br/><br/>However they find themselves invited to a party given by supercool Emma Stone as long as they bring the booze and thus they attempt to awkwardly buy alcohol whilst underage with the aid of supernerd Christopher Mintz-Plasse and his fake id of McLovin.<br/><br/>It is another bad taste comedy in the vein of American Pie or Road Trip, sporadically amusing and silly especially when Seth Rogen and Bill Hader turn up as two uber weird cops.<br/><br/>The film rather meanders along with the boys misadventures in their final days of high school knowing that they will go their separate ways at college.<br/><br/>There is genuine sweetness with the vulgar comedy but it is also too sporadic and I was never convinced that these teenagers will get the attention of any of the ladies."
"Richard_Alex_Jenkins","7","1","2","16 January 2014"," Quite funny, in parts
","I was expecting so much more from this film, I'm not sure why as it's a very simple idea with lots of college, dorky humour. That's all you need to know.<br/><br/>Don't get me wrong, I did enjoy the film, especially the penis fixation part and the plight of the two main characters, but this sort of overly simple plot line is not enough these days. College boys fixated on sex, asked to get alcohol by gorgeous girls for a party, followed by an hour of Laurel and Hardy pratting around, running around the city, cocking things up. Well, that's all there is to it.<br/><br/>The acting was pretty good, but the idea that idiotic dorks, drooling immaturely every ten minutes over stunning girls who are out of their reach, who actually turn out to be good guys who get the girl in the end, doesn't really work. A world where the jocks are mean a**holes and the dorks pull the stunners? No, it's not unbelievably believable enough.<br/><br/>Without doubt the most annoying part of the film was the incompetent cops. They were complete prats, on purpose of course, but just irritated me all the way through.<br/><br/>I accept I'm not a great 'comedy' guy who rolls around the floor in hysterics when people goof up and say silly things, but I did expect something a little more.<br/><br/>Not a bad film, but it mostly annoyed the hell out of me, as dumb and extremely annoying for two thirds of its duration."
"long-ford","Null","1","2","19 January 2009"," You probably have to be of a certain age to get this
","This was always going to be a very polarizing film and I'm afraid I didn't really get much out of it. Perhaps you have to be of a certain age to get this. It's competently put together and there are some funny one-liners. The best part of the film is probably the whole 'Mclovin' subplot. Still, the whole thing was just too juvenile for me. I also found the never ending barrage of swearing tiresome. Yes, we know that horny teens talk like that, but that does't make it particularly interesting. Some will love this film for its foul language and bold humor. Others will be bored/offended. It's still worth a watch, however, specially on DVD/Television.<br/><br/>Overall 6/10"
"fgomezp","5","3","12","11 December 2007"," The most overrated movie of the year
","Seriously, when the movie came out this summer, with all the hype, I kind of felt bad that I didn't watch it on the theaters. I wondered whether it had been wise to pass on it. I just watched it on DVD-Netflix and all I can say that I am proud I didn't waste my money watching the movie when it came.<br/><br/>It's an OK movie, funny, but certainly it doesn't deserve the amount of critical and public praise it is getting. 10 years (not to say 50 years!) from now people will look back and ask what were all those critics of Rotten Potatoes smoking when they were writing their reviews."
"samseescinema","4","3","12","20 August 2007"," Superbad has the feeling of being absolutely effortless
","Superbad reviewed by Samuel Osborn<br/><br/>Like Knocked Up and The 40 Year Old Virgin, Superbad has the feeling of being absolutely effortless. It's a Judd Apatow requirement maybe that no joke should be choked out by its characters. Honesty and chemistry seem to be the only ingredients to his enormously profitable formula. He sits in the Producer's chair for Superbad, letting Seth Rogen and Evan Goldberg use their ten year old script and Greg Mottola direct it. But Apatow has ushered in his own era of comic productions in Hollywood. They're low-brow in their premises but entirely human and wholly sincere in their execution. Superbad is no different, pulling focus on two outcasts trying to wiggle somehow into the exclusive social hierarchy of high school before they scoot off into their separate lives at college. Girls are their only concern and like the boys of American Pie, Seth and Evan are looking only to get laid. <br/><br/>The simplest way to explain Seth and Evan (Jonah Hill and Michael Cera) is to say they would have no problem getting along with the stoner Ben from Knocked Up and the sexless Andy from The 40 Year Old Virgin. Molded too awkwardly to exist normally in the social world, these characters are forced into situations far outside their comfort zone. Here Seth, Evan, and their twice nerdy friend Fogell (Christopher Mintz-Plasse) are asked to score the alcohol for a party that evening at Jule's house, Seth's big crush. Depending on the fact that Fogell somehow has obtained a phony I.D., they boast that they can buy the girls whatever they want; that they do this thing all the time when, in fact, they've never set foot in a liquor store. It doesn't help that Fogell's I.D. claims that he's a 25 year old Hawaiian named McLovin. And as any teenager knows, finding alcohol is never a simple task. <br/><br/>The boys' shenanigans drive them deep into the night and late to the party, but glorious in their possession of alcohol for their underaged peers. These peers, thankfully, actually look like their peers. By this I mean that the extras and peripheral characters look believably under the age of twenty-one. I'm so tired of muscled, bearded thirty-somethings posing as bodacious high schoolers. The students here are entirely convincing as real live students. <br/><br/>The funny thing about effortlessness is that rarely is it in fact effortless. But the effort involved is so well masked that we accept it as something easy and natural. Like the previous Apatow concoctions, casting and scripting are the main players; minutely calibrated to bubble up a critical mass of on-screen chemistry for the actors to play with. Jonah Hill from previous Apatow films and Michael Cera of ""Arrested Development"" fame are superb choices as Seth and Evan. Director Greg Mottola handles Mr. Rogen and Mr. Golberg's script adroitly and manages to funkify what could have been a pop-music mood, bringing in music from the Bar-Kays, Rick James, Curtis Mayfield and The Roots. The result is a swell continuation of Apatow and his crew's success. <br/><br/>Samuel Osborn"
"zkonedog","1","2","7","9 March 2017"," If You're Here For Emma Stone: It's Not Worth It
","After watching such great movies as ""Crazy Stupid Love"" and ""The Help"", I recently became a huge fan of actress Emma Stone. As such, I decided to go back in a time a bit to see what other movies she had done. I watched ""Easy A"" and still was impressed, so I decided to take a gander at ""Superbad"", as I am up for a ""teen loser comedy"" every once in awhile. The verdict? A complete and utter waste of time.<br/><br/>For a basic plot summary, ""Superbad"" sees two teenage losers played by Michael Cera & Jonah Hill trying to party it up together one last time before heading to different colleges after graduation. Typical teen hijinks involving sex, drugs, alcohol, and cops ensue.<br/><br/>The trouble with this movie is that it doesn't add anything new to its genre. There is nothing I saw here that I haven't seen in other similar flicks. While it is billed as ""from the creators of Knocked Up & The 40 Year Old Virgin"", this film can't hold a candle to either of those efforts. It is extremely vulgar, incredibly crude, and the jokes really aren't even all that funny. At it's core, this is a gross-out movie trying to pass itself off as something more (which it isn't).<br/><br/>Thus, if you came here for Emma Stone (like I did), it isn't worth it in the slightest. Go watch her couple of scenes in the movie on YouTube and forget about it. You'll be much better off not wasting your time."
"darkstarvideo-1","7","2","7","25 August 2007"," Fine it's a good movie for the genre but in the top 250?
","Suderbad is a very funny and entertaining movie. That said it does not deserve nearly the accolades it has received. The only reason that it gets the treatment it does is because it's a big fish in a really small pond. The teenage sex comedy has been in severe decline since Risky Business. The American Pie series is targeted at retards so when a film delivers realistic characters in a sub-genre where writers don't even bother to make the effort people freak out. I'm sure that Seth Rogen would be the first to tell you that Superbad has no business being rated higher than Children of men. Every generation needs a film to define it's youth and I guess this one is it. Too bad that it was written ten years ago."
"ywfb93","8","2","7","18 August 2007"," i respect this movie enough not to even consider buying it on bootleg
","(NOT AN IMPORTANT SPOILER, JUST SOME THINGS THAT HAPPENED BUT IM NOT GIVING ANYTHING AWAY) i couldn't stop laughing, people complain that every other word was (idk if i can say it but u know, the f word) but they don't realize that thats what teenagers do, knowing that because i am one. this is one of the most true to life movies I've seen, with realistic characters, the plot, maybe not THAT realistic, but if me or any of my friends were in that same situation, we would react the same way, from blackmailing a guy that hit us with a car, to running from the cops, from freaking out over a minor thing like a condom and ""lube"", to crying that the girl we like wouldn't get drunk and do us, so basically the actors and script make this movie good, and one more important thing that makes this movie great, is that it has a lot of heart, so don't mistake it for a pointless, morally challenged story, anyone who doesn't like this movie has a blunt sense of humor, no offense to haters."
