"username","rating","helpful","total","date","title","review"
"alex-babansky","10","1","1","22 April 2011"," Film-making at its best
","This is a film for those having a soft spot for mystique. <br/><br/>It's an absolute masterpiece, and personally I give it the highest rating of all the films I have seen in, say, last 4 years. The setting, the pace, camera work, the cast - all together create an effect of instant classic, that sticks with you for days after viewing, demanding multiple views. Yes, this film can (and should) be seen many times, and each view is a treat.<br/><br/>It should be said that there are quite a lot of references to the Freudian\Jungian elements in the film (as well as Tarot) and being able to read those symbols can significantly enhance viewing experience. All key characters and even scenery elements have reference to symbolism\archetypes used in psychoanalysis.<br/><br/>A possible tag-line for this film could sound like this: IF YOU'RE HIDING FROM YOURSELF, WHO DO YOU EXPECT TO COME SEARCHING? Simply put, the film shows what can happen if one tries to hide something from self long enough. <br/><br/>Trevor Reznik is a person who is haunted by something, and until the very end we are not clear, what it is exactly that haunts him, although we also see clear indications that he isn't quite aware of who he is.<br/><br/>As we know from psychoanalysis, the unwanted\traumatic memories are typically repressed down to our subconscious, while our consciousness can play tricks on our perception, creating visible and even palpable manifestations of the repressed facts (which constitutes so beautifully the subject matter of films such as this). The 'Ivan' character, for instance, is clearly the 'Shadow' archetype (the deeper Self that keeps the repressed memory). The carnival wheel-ride (and the huge towering building) that at one point are seen as background for the traumatic female image, are clear embodiments of the 'Tower' archetype (symbol of foreboding, looming trouble).<br/><br/>Music calls for a separate Academy Award because if Hitchcock's name should be mentioned here, music is the key ingredient that makes all trademark features click into one. The interplay between vibraphone/harp and cello/theremin in most significant themes are beyond any praise.<br/><br/>This is indeed a brilliant movie."
"Chrysanthepop","Null","1","1","24 March 2011"," A Nightmare Before Sleep
","'The Machinist' is a tense and chilling atmospheric and character driven piece. Anderson, his cast and crew do a tremendous job in building suspense. Where style of execution is concerned, Brad Anderson seems to have been inspired by filmmakers like Alfred Hitchcock and Stanley Kubrick. The editing and score feels very Hitchcockian while the claustrophobic darkness and feel of space is very Kubrickian.<br/><br/>The stylish cinematography and washed out colours are very effective in adding to this nightmarish atmosphere. The art direction and special effects are brilliant.<br/><br/>Christian Bale and Jennifer Jason Leigh deliver exceptional performances. Even though I have reservations about the fact that in reality Bale thinned down to a bag of bones for the role, his appearance does add to the atmosphere. Beautiful Aitana Sánchez-Gijón has a charming screen presence.<br/><br/>The writing is wonderful. The dialogues are poetic in a subtle way and this couples well with the artistic visuals. I cannot say much about the story without risking spoilers but, even though it starts off a little slow, the gradual building of tension is very well done and the mystery is properly revealed in the end."
"ajs-10","9","1","1","8 February 2011"," Excellent stuff... A great modern dark mystery thriller...
","I first saw this film several years ago and I remember being amazed by the performance of Christian Bale. He is so thin it's almost unbelievable that he is able to perform. The film deals with the tricks the mind can play on you and the consequences thereof. But more of that later, here's a brief summary first (summary haters please help Miller fix that machine over there while I write the next paragraph).<br/><br/>Trevor Reznik has not slept in over a year; he hardly eats and leaves lots of post-it notes all over his apartment to remind him to do things. He works, as the title suggests, as a machinist in a factory where he is just about tolerated by his workmates. He visits a hooker, Stevie, who he confides in and she, looking for a way out of the business, has some affection for him too. Late at night he goes to the airport where he has coffee and has conversations with the waitress, Marie. One day a mysterious stranger turns up at work, a man who calls himself Ivan. And whilst helping Miller fix a machine Trevor gets distracted by Ivan and causes an accident. This eventually leads to his dismissal as he becomes more and more paranoid about Ivan. As he sinks deeper into his paranoia he begins to hallucinate more and more and the line between hallucinations and reality becomes blurred. What is at the root of all this? Well, a resolution is found in the film but you're crazy if you think I'm gonna tell you here.<br/><br/>This is a really dark gritty film, very well made with a really great soundtrack that fits the mood perfectly. It almost has the air of film noir about it, or maybe that's just the mood set by the musical score. A really great performance from Christian Bale as Trevor Reznik, how he got so thin I'll never know. Also worth an honourable mention are; Jennifer Jason Leigh as Stevie, Aitana Sánchez-Gijón as Marie, John Sharian as Ivan and Michael Ironside as Miller.<br/><br/>I love films that make you think, and this one certainly does that. Yes, at times it does get a little ponderous, but I can forgive that because it does all tie up in the end. So, over all, a well made, dark mystery thriller with a great score and a brilliant performance from Christian Bale Very highly recommended.<br/><br/>My score: 8.6/10"
"tanelteder","9","1","1","27 January 2011"," a twister
","What I really enjoy about movies is in this film. A twisted tale that keeps your mind focused and gives different ideas where the story might go. So intense. A real pleasure to see. Except Christian Bale (Trevor Reznik), who is phenomenal, but not so good to see. He weighs about 120 pounds and looks like an human skeleton. But he is the king of the castle here. Absolutely steals the whole show. His greatest performance by a clear mile. In my opinion, very underrated.<br/><br/>All the distractions should be removed when you see this one. It would be better if the lights are off. You get that cold chill through your body, I guarantee. It's a thrilling experience. I utterly enjoyed it. There's no better scenes in movies than an unexpected twists that turn the whole picture upside down."
"garyvanhorn","7","1","1","11 January 2011"," Not a film you can just throw in any old time, but it is good.
","First off, when you see Christian Bale in this film know that it is indeed him and not a computer generated image. Bale lost nearly 60 pounds for this role and he looks so gaunt and emaciated you wonder if it could possibly be real, it is.<br/><br/>Bale plays Trevor Reznik, a machinist who hasn't slept for a year. His physical appearance is just one side effect of the lack of sleep, he also suffers from visual and auditory hallucinations. Watching the movie I spent a great deal of time trying to determine what was real and what was fantasy as I witnessed Bale's slow decent into utter madness. The movie is not just about the journey though, it is also about the cause, which we discover in the closing minutes of the film. I won't give away the ending but I will say that it is a satisfying and sensible one.<br/><br/>Be patient with the film, it does take some time to really get going, but once it does you will be hopelessly trapped in the shifting maze that is Bale's reality. In every scene you recognize and believe his pain, confusion, anger, and madness. The Machinist is not the kind of movie you will want to see over and over, but rather take in once and keep it with you."
"trashgang","7","1","1","30 December 2010"," excellent Bale
","Just before Christian Bale really became famous he was the leading role in this brilliant suspense flick. I wouldn't say that it is a horror but some do because the mind is playing tricks. Nothing supernatural but still spooky. The director Brad Anderson was already famous with Session 9. Here he shows that he can do it again. The acting of Christian is really excellent. For me the movie ""American psycho"" was a big flop, sadly his name was attached to it. But here, you really can't believe what he did for this flick. See his body, no tricks, he was really skinny. The shots where the dreams are revealed shows Christian as how he looks in a normal life. You really could see that an Oscar is on his way...Which actor would dropped an amazing 63 pounds for his role? It's all about the insomniac Trevor Reznik and his hallucinations. The other actors are all believable. It isn't really bloody but the flick is over before you knew it. Michael Ironside has a small role in it, typical Michael. One to watch especially to see the body of Christian and no, I am not gay!"
"thyravenwings666","10","1","1","15 December 2010"," A true masterpiece
","I have started watching this movie a while back, but turned it off after about half an hour, because it was already getting late, and however much i might like movies of this kind, I just couldn't keep my eyes open (shame on me) and I have to admit, it did not quite grab my attention as much as it is supposed to at the first time (again, it might have been because i was so tired) Yesterday, I had some spare time and decided to watch The Machinist. The pace of the movie is rather slow, and during the first hour, I had basically no idea of the protagonist's background at all, and most of the time, there is no overlap between scenes, which makes the movie very interesting, yet extremely hard to follow. I can say however, (without spoiling any details of the story) That in the last couple of minutes, everything suddenly becomes clear, and you will be left staring at your television with your jaw hanging, unable to comment on what you have just seen. This movie is not for everyone though. It's a genuine dive into the depths of human mind, insanity, loneliness, and the like. There is certain darkness hanging over the movie the entire time, the atmosphere is depressive, unsure, and you have nothing to grab onto. This is further strengthened by the acting of Christian Bale, which is -needless to say- flawless. If you like movies that leave you thinking about it even hours after you turn off your TV, this one is definitely for you"
"taylanba","8","1","1","21 November 2010"," remorseful guy punishing himself.
","I think it s the best male performance i have ever seen for many years. Orchestral dramatic music starts with the movie and sharps you ""with Trevor Reznik 's knife"" till the end of the movie. Its best thriller about insomnia after ""fight club"" where maybe you can find the same feelings. Don't forget! Everythings included writing piece of paper on the fridge, you will ask yourself the same question ""who you are?"" ...The guy you see on the mirror a black guy another machinist Ivan. Maybe he is your best friend you sometimes hang out with him. Midnight hooker Stevie can help you if you really want the learn the questions. There is no time and very confused mind can be turn to nightmares.."
"jacobbowley-829-170500","9","1","1","6 September 2010"," A must see for movie for mystery, thriller lovers!
","This is not every ones movie and I can understand why. It has to be watched very close to pick up all the little clues throughout the movie, This is a most incredible movie, and I must say the acting is superb in every aspect. The story is most intriguing, and has more twists than any other movie I have ever seen. If there was any movie I'm glad I sat down to watch it's this one.I have not seen any of Brad Anderson movies before(The director) but now am very sure I want too. If you don't want to think while watching a movie do not watch this one! Changed my aspect on movies forever.<br/><br/>A sad yet excellent story 9/10."
"blacklist-1","8","1","1","21 May 2010"," A superbly atmospheric and engaging film.
","The Machinist stars Christian Bale (playing the main lead excellently) who plays the character of Trevor Reznik, an exceptionally thin man, so much so you can see his skeleton who is plagued by fatigue after not having slept in more than a year. He works in a machine factory where one day he causes an accident one of his co-workers that leads him to losing his arm. They blame him for it and want him out of the job. Soon he starts to suspect they are conspiring against him when strange post it note messages appear on Trevor's fridge. whilst also he is haunted by a figure dressed in a black leather jacket and sunglasses called Ivan (played superbly by John Sharian). He tells Trevor he works in the factory but his co-workers and bosses claim he dosen't exist.<br/><br/>Trevors quest to find out what is happening to him takes him into an interaction with other characters, Jennifer Jason Leigh who plays hooker Stevie with surprising heart in places, a waitress Maria at the airport who Trevor goes to for coffee and pie and her son. Is Trevor going mad in his investigation with not having slept in more than a year or is someone/people plotting against him for the accident at the factory? You won't get me telling you.<br/><br/>This is a wonderfully bleak and atmospheric film with director Brad Anderson using dark and natural lighting to convey the fatigue and loneliness of Bale's character Trevor. Bale actually became deliberately thin for this part and when you first see this film, it's a shocking and grotesque sight to see particularly when Stevie comments on his exceptionally thin figure and he moves his body so you can actually see the shape of the bones beneath his skin. It's a testament to Bale that he has helped make Anderson's film so authentic in this way and like mostly every actor Bale has had his good and bad films but this is one of his better one with a performance that truly depicts the horror of what Trevor is going through.<br/><br/>Be warned now this isn't a typical Hollywood pop-corn trash movie. It's the film with the air of an independent one with a low budget, the story is structured in such a way, it becomes confusing as to what's happening (quite similar though not as complex or grand a scale as Mulholland Drive) but stick with it as it is intriguing and by the end it is all explained. The twist of what actually happened was shocking though it would have been nice to understand more motivation behind Trevor's character of why. If you watch this after reading it or have seen it and read this. You will know what I mean. This is a great film for character study of a man and his mind. I thoroughly enjoyed this even if it did take a little time to become immersed in it as I was unsure at first with where the film was going. Be patient though and you will be rewarded with a complex but compelling and excellently acted and made movie that puts Bale's dismal performance of the Dark Knight (the last film I saw him in back in the shade)and him back on form. <br/><br/>N0TE: It seems after this film his family fattened him up again. Thank god!"
"janeathane","7","1","1","22 July 2009"," Christian Bale is simply amazing
","The Machinist is just one of the many reasons why Christian Bale is my favorite actor. I can't help but be amazed by every role that he takes on, each so different than the last. But what is even more amazing is his dedication to each character that he portrays. Before filming the movie, Bale lost 63 pounds... enough said. The Machinist is a very unusual movie, however it's the originality that makes it that much more interesting. It follows Trevor Reznik (Bale) throughout the entire film, you only know what he knows, and that isn't much. Slowly the movie throws clues at you, however it is not until the end that you find out what has been going on the whole time. The best part is that it is not the typical, ""lets finish this by throwing in some bull crap twist,"" (M. Night Shyamalan) because each scene is crucial to the end. The score is also something to pay attention too, it's actually almost impossible not to. It sounds as if it was pulled straight from a Hitchcock movie, however it works beautifully throughout, building suspense at just the right moments. The movie is a complete mind trip, one that I look forward to going through again, seeing as this is a movie you cannot watch only once."
"Danwalker","8","1","1","5 March 2007"," Sweet dreams a made of this...
","It would be interesting to know why this movie was shot in Barcelona, Spain and how it came to this American-Spanish Co-production. The Movie is full of details. Again and again aspects of strong tiredness are shown which I have experiences by myself. Of course I have never suffered from exceptional insomia, but the doubt, whether something is a dejavu or whether something just happened before of for the first time, all of that I can understand. For a long time you think that Trevor's insomia leads to a simple wellknown schizophrenia but in the end everything is a lot more low-digging which is great. In the end there is the question why Trevor works in a factory. If I add the cinematography, which shows a depressing image of the city Trevor lives in, I can't help of thinking about the ""expressionism"", when people could not deal with the depression of the city and feared the threat of modern life. I come to the conclusion that Trevor is a victim of the isolation, which, as a result of the cities, developed because of the industrialization."
"chersarna","8","1","1","7 October 2006"," Intriiguingly suspenseful
","The eerie appearance of Christian Bale serves to underscore the bizarre happenings of this film and add more than a mere touch of terrifying realism to the movie. Trevor Reznik, a machinist, is literally wasting away. He has not slept in nearly a year. Something is eating him alive. But what? Rather than he obtaining nourishment from life, this unknown force is eating him alive from the inside out.<br/><br/>It's not a case of anorexiain fact, he appears to be fed rather well by a lovely waitress, a single Mom whose son is the center of her universe, (whom he generously over tipperhaps out of guilt or maybe a sense of kinsman ship, he also having been raised by a single mom). Yet despite his generously portioned meals, he continues to be eaten away by some unknown, more than ordinary force.<br/><br/>To compound the intrigue, a co-worker, whom only Trevor seems to interact with, serves almost as Trevor's alter-ego or conscience. He seems to be aligned with a mysterious game of hangman which appears throughout the movie, seemingly pointing one in the direction of the unknown villain. The shock comes to a climax when both Trevor and the watcher realize the letters of the game seem to spell Trevor's name. The crime, if any, remains the mystery.<br/><br/>This is a very suspenseful, psychological, thriller. I'm usually fairly good at guessing what's going on, but this one took me a while. As the truth slowly dawns on Trevor, it also awakens the watcher to the reality of the situation with a shuddering thunder.<br/><br/>Well worth the watch!"
"BC_Babe","7","1","1","26 August 2006"," Powerful Performances
","This movie could so easily have been a 9 out of 10, but it loses some points because of the predictability towards the end. Starring Christian Bale as Trevor and Jennifer Jason Leigh as Stevie in two of their best performances, the only weak character I found was Nicholas. I didn't connect with this actor; perhaps that was an intentional casting choice given his role in the story. Without giving any spoilers, I will say that it was a shame Anderson didn't receive the industry support he needed. Why we can see incredibly stupid movies made and promoted while projects such as The Machinist are abandoned eludes me.<br/><br/>Both Bale and Leigh are not pleasant actors to watch; when they take on a role, they do not sugarcoat any aspect of that character. They have an ability to make the entire character come alive - as real as any person you meet on the street. This is a rare talent in the current crop of ""a mile wide and an inch deep"" so commonly seen today. I think the best way to judge the quality of an actor's work is by whether or not you are aware of the actor playing the character or the character itself. As always, with these two, it's Trevor and Stevie you remember, not Bale and Leigh."
"mackjay2","7","1","1","21 April 2006"," Dark Psycho-Drama: Good, but not Great
","Drawing influence from Hitchcock and, in particular, David Lynch, Anderson weaves the odd tale of Trevor (Christian Bale), a heavy machinery operator. What strike you right off about Trevor is how INCREDIBLY SKINNY he is. This is the famous role for which the 6-foot Bale starved himself down to 117 lb. He literally looks like a walking skeleton. Trevor never sleeps, eats little (of course), doesn't drink much either. He does see a prostitute (Jennifer Jason Leigh, some 12 years his senior, but she pulls it off) who wants to be his girlfriend, despite the fact she outweighs him by at least 20 pounds. Anyway, Trevor's minimal life is thrown into turmoil when he starts finding strange post-it notes on his refrigerator. They seem to be the beginnings of the old 'Hang Man' word-spelling game we all played in the school yard. Simultaneously, Trevor meets a waitress, with whom he begins a romance. There is violence and a couple of shocks in this movie, intended to throw the narrative off-kilter, and to open up numerous interpretations. As the film progresses, reality and unreality become mixed. Paranoia and impending doom become the dominant moods. Characters we come to know cease to exist or become interchanged. One is never sure quite what is real and what is not. This is not a terribly original idea, of course, but Anderson, with the help of Bale's very committed performance, makes it very watchable. By midpoint, we are firmly in David Lynch territory, and while the film lacks Lynch's poetic touch, it's a pretty satisfying watch. The music score by Roque Banos pays homage to Bernard Herrmann without actually quoting him; it adds quite a bit to the experience.<br/><br/>Here's another, and pretty good, example of where Film Noir went after the classic period: deeper into the psyche of the main character. Recommended to all aficionados of post-, neo- Noir, or whatever label you want to use."
"mnevala","8","1","1","17 April 2006"," Although bleak, it's only the exterior.
","To me, this is not a mood piece. Although bleak in general terms, the pristine cleanliness of the tone of the movie and the surroundings in most of the scenes of this movie, even the main character's working place, gives and impression of detachment. It is probably due to the fact that in movies, one almost never sees surfaces smudged with greasy fingerprints or such things. For dirt to look authentic it has to be applied. In any case in this movie, the sterility enhances the emotional and physical austerity of the atmosphere, yet providing the viewer with modest beauty.<br/><br/>I was positively surprised by Christian Bale's performance. His over-enthused conduct (albeit fitting to the character) in The American Psycho left me cold. I would recommend the Machinist to anyone who wants to take one's time to really watch a movie."
"writerasfilmcritic","8","1","1","27 March 2006"," A Study of Guilt
","This is a creepy film, but as a psychological drama and a study in the devastating effects of guilt, it is absorbing. How many other lead actors would lose sixty pounds from their normal weight and look as bad as a Holocaust survivor just for a movie role? That's dedication, although obviously, going to such lengths unnecessarily is ill-advised. It is interesting the way Trevor gradually deduces who it is that is screwing around with his mind and his life, blaming first one person and then another. The best scene was when he suddenly suspects that his hooker girlfriend, Stevie, must be the guilty party and he confronts her in the kitchen. Sobbing, sarcastic, and resentful, he looks absolutely pathetic. After I saw this thing, the possibility that I, too, might have done something bad that I can't quite remember was swimming around my addled brain. In a weird way, I enjoyed the troubling sensation. This is a good movie and well worth a look. Expect, however, to be disturbed by it."
"bggreo2","8","1","1","25 March 2006"," Straight from the 60's ""Twilight Zone""
","First of all, I'm coming right out and saying that this movie is really good!! However, you will feel like you have taken that, ""..giant leap, into - The Twilight Zone!"" I love the ""Twilight Zone"" shows of yesteryear, so this movie really appealed to me. A lot of the scenes were so lacking in color, that I swear it was actually in Black & White. The eerie music that is ""Classic"" Twilight Zone material quickly takes you back to the 60's. Also, there is some of that double exposure and tilting camera angles {along with that eerie music} - you just cannot help making the comparison. I was expecting Rod Serling to pop up at the end for the ever famous final thought and recap. WOW!! OK - enough for that.<br/><br/>Anyway, This is a real exciting ""Slow paced"" thriller. By that I mean that there is a real story behind it and it's not all covered up with high speed chases and junk like that. Is Trevor {Christian Bale - played Batman in Batman Begins} insane? Is it a plot to get him fired from work? Jealous Boyfriend? Or something else? You may not guess the answer until the ending as any good thriller should be able to do.<br/><br/>WARNING: Christian Bale is so skinny - ""That if he got any thinner, he wouldn't exist"". {No - that's not a spoiler - just a line they use in the movie}. He's about 120 lbs So that's about it, I think it's pretty good for a low budget movie."
"spacin73","9","1","1","13 March 2006"," Truly impressive piece of work by Bale and Anderson
","I really enjoyed this movie, much to my surprise. I haven't seen too many movies that I evangelized, and I see many good films and consider myself quite a critic with excellent taste. This is one movie that I did.<br/><br/>I agree with one submitter that it isn't for everybody (what film is) but that doesn't diminish the quality of the film. I was very impressed by Bale. Jennifer Jason Leigh was terrific, as was the waitress. The mood is creepy enough to keep me from being disinterested, and yet doesn't attempt to scare me for the sake of doing so. I would compare this movie to Momento, so if you enjoyed that one, this is right up your alley. Less shock and mayhem that American Psycho, and much better acting, IMO. I plan on seeing Session 9, I enjoyed this film so much.<br/><br/>Bravo Bale and Anderson..."
"philip-ct","8","1","1","19 February 2006"," Mesmerising: study in guilt and paranoia
","This is a film where atmosphere and images are the plot!! The film is atmospherically shot, with no real colours, representative of the darkness and sombreness of Reznik's mind.<br/><br/>Reznik (the central character) who hasn't slept in a year, is captivatingly and convincingly played by Christian Bale. There are shades of Beautiful Mind here: the film is, clearly, a study of Reznik's psyche, and a brilliant study of paranoia, bought on by guilt. This is Bale's film: physically, he creates a likable but painful Trevor Reznick. Jennifer Jason-Leigh, as a prostitute who is prepared (eventually)to commit to the character played by Ble, is equally good and understated.<br/><br/>This is not an ""easy"" film to watch-- because we are dealing with a man who is not in full control of his mind -- he hasn't slept for a year, and has insomnia and delusions.<br/><br/>But it is a rewarding film and well worth engaging with: it is NOT a ""crowd pleaser"" but should be sen by movie-philes and those with an interest in psychology. Mesmerising."
"GrunterGrimm","8","1","1","25 January 2006"," Grim, well-acted movie that grabs your interest
","Christian Bale and Jennifer Jason Leigh give outstanding performances in this psycho-drama that steadily cranks up the chill factor while keeping you dreading whatever kind of weirdness and bad news will happen next. This movie isn't quite as good a psycho-thriller as the top-notch ""Frailty"" (which is one of the most intense, frightening and gripping movies I've ever seen), and will remind you somewhat of ""Jacob's Ladder"", wherein the protagonist's hallucinations are hard to separate from the ""normal"" state of being and where the penny drops for you at the very end of the movie, but it's really entertaining, especially the macabre amusement-park ride that the protagonist, Trevor Reznik (played by Christian Bale), takes at one point.<br/><br/>The movie is beautifully filmed in a sort of pseudo black-and-white, to emphasize Trevor's bleak world and state of mind - a state of mind that goes along with working in a large machine-shop and not having slept for a year. A year! Not only that, but Trevor is a physical wreck - skeletally gaunt and looking strung out on the coffee and cigs that he consumes and whatever it is that is driving his apparent psychosis. So why has Trevor not slept for a year and why is he such a wreck? And why does JJL, playing a hooker, seem so fond of him? (She's too plumply gorgeous to be a hooker in Trevor's world, but who cares?, and she manages to act believable anyway.) Watch the movie and enjoy finding out."
"EvLauster","9","1","1","10 December 2005"," ""Identity"" meets ""Thinner"", ""El Maquinista"" is a brilliantly sick and twisted Hitchcockian Thriller
","***1/2 Christian Bale, Jennifer Jason Leigh, John Sharian, Michael Ironside, Reg E. Cathey, Larry Gilliard Jr. Directed by Brad Anderson. Bale makes a huge blow in this epic thriller as an insomnia stricken blue collar worker Trever Reznick who begins to question his own sanity as he plunges deeper and deeper into this mind numbing mystery that echoes of a Hitchcock twist. Director Anderson does a phenomenal job directing the stars and Bale gives 110 percent losing sixty-something pounds to be the lightweight paranoid Trevor, not surprised if he wins best actor. A truly deep and dark tale that is sure to keep you guessing to the last dramatic scene. Leigh also plays a fine tuned prostitute, great acting all around. My props to Bale for giving new meaning to above and beyond acting. My final rating 9/10."
"KUAlum26","8","1","1","4 December 2005"," Shades of ""Fight Club"" blended with Hitchcockian mood
","Trevor Reznik(Christian Bale,starved and almost sickeningly fleshed-out)is the title character,a quiet,unassuming man who hasn't slept in a year,eats very little and has few(if any)friends. His only real relationships are with a good-humored hooker(Jennifer Jason-Leigh,perfect in this part.That sounds bad,I know)and a kindly waitress at an airport. His sense of reality seems to be taking a beating as he finds himself unable to explain his erratic behavior and his meeting a person who nobody else at work is aware of. While distracted on the job,he causes an accident that maims one of his coworkers(Michael Ironside,understated here),and from there,the film's pulse-beat really picks up.<br/><br/>Actually,I'm trying hard not to give anything away here,but I feel like I am almost doing so anyway by my description of this film in the summary above. It is,however,tough for me to describe it WITHOUT drawing these comparisons. A quick parallel:both ""Fight Club"" and ""MAchinist"" have a main protagonist who is sleep-deprived and socially crippled,and both are having their lives slowly spiral out of control. Both also have a twist ending,too. The Hitchcock touches to me are mostly in the cinematography and music,which always hint toward something more sinister and dark on the horizon,even as the settings and events on the screen SEEM pretty ordinary. <br/><br/>THis film is,on the whole,quite interesting and well-done,but a previous review summed it up well:this is NOT a movie for just anyone. In fact,it could be considered the definitive of an ""aquired taste"",cineaste type of viewing,because the rhythm and images of this film are certainly unsettling. However,if you like moody,strange films with darker messages and a puzzle at its heart,go for this one."
"knish5","Null","1","1","25 November 2005"," Very COOL!!!
","This movie was great! I had no idea what to expect but when I saw it, I had to watch it again; for the details etc. Very well made and at times reminded me of Jacobs Ladder although it had a twist all its own! The acting was great,directing was great, editing was great, cinematography... altogether it just worked! I will look forward to the actors next film and the directors although if this director ends up as Bruce Joel Rubin, who ended up going very Hollywood and making Ghost etc. I will be very disappointed.<br/><br/>Anyways, Wish I worked on it!<br/><br/>Very good! Excellent!!!"
"B-C-Halliwell","9","1","1","20 November 2005"," Clever, inventive piece of cinema
","Watching this film for the first time reveals a very interesting piece of cinema, also revealing that a second viewing is necessary to gain a full understanding. However, i was very impressed with the film. Similar to films such as Fight Club and Memento in its portrayal of a disillusioned man, who begins doubting his own memory and perceptions, believing everyone else to be plotting against him. The slow tempo to the film, backed by a sombre soundtrack means that the mood of the film fits perfectly with the slow, unravelling of the plot. Christian Bale gives an excellent performance as Trevor Reznik, an insomniac whose physical appearance is somewhat disturbing. Overall, an enjoyable film to suit the tastes of all movie-goers who appreciate that everything you see on-screen is not definitely there!"
"pianys","9","1","1","26 October 2005"," Dark, stressful and clever
","I checked out this movie today and yesterday; I felt I wanted to see it again, knowing what the writer knew from the beginning. After the first viewing I was a bit worried about the script's logic, but I was a bit more content after the second one.<br/><br/>This film had me worried about Christian Bale's health. Starving yourself this bad for a character is borderline uncool - even though it made the story more believable. All that press about Bridget Jones and putting on weight - what about looking like a walking corpse?<br/><br/>The story is well written and the set is almost black and white in its bleakness - it has a sickly green/gray/yellow tint. The feel is paranoid from the get go, and then it gets more and more twisted.<br/><br/>This is good weird - and Christian Bale is fantastic!"
"jmuntmootcourt","8","1","1","21 October 2005"," Familiar but still different
","This isn't really a spoiler, but if you want to know the ""feel"" of the movie, it's kind of like Fight Club (or Secret Window) combined with The Woodsman. Very good, very dark, very well written and directed...the storytelling is awesome. So, much like my summary states, is familiar in both subject matter and the general feel of the film. Christian Bale is awesome (and looks AWFUL...he ate a one-cubic-inch size piece of fish for months to lose enough weight to do this movie, he looks like a starving Ethiopian, sorry if that sounds politically incorrect...)...and believe it or not, Jennifer Jason Leigh is actually quite good as well. If you get the chance, get the DVD and check out the Special Features AFTER you watch it. The deleted scenes explain a lot more, but would have given too much away too early in the film had they been left in."
"tiffiecat","7","1","1","21 October 2005"," overall, good flick for character development
","the movie in my opinion had some missing elements, but overall, i thought it was an excellent example of character development. i watched ""breaking the rules"" on the special features, and Leigh made the comment about it being a great character study on the affects of Insomnia. i have to say that was the most intriguing part for me, as with any movie depicting a thorn in someone's side. Bale is so freakishly thin in this movie that you cannot help but watch to find out why. He seemed to actually unzip himself and crawl right inside of a man who was guilt stricken and seriously ailing from it. it makes me wonder even more about our mental states and how we cope with our actions, or the actions of others."
