"username","rating","helpful","total","date","title","review"
"zardoz-13","7","0","0","15 September 2009"," A moderately entertaining, mega-budgeted, Far Side style, Sci-Fi Farce
","The idea for ""Men in Black,"" the latest alien opus about cracking down on extraterrestrials hiding out on earth, conjures up a galaxy of surreal comic potential. If you're looking for a moderately entertaining, mega-budgeted, ""Far Side"" farce that vapor locks just shy of ""Ghostbusters,"" ""Men in Black"" is your ticket. Even if this uneven outer limits comedy doesn't beam you up, its alleged million-dollar-per-minute special effects that infest the plot with a spawn of dorky aliens should impress you. Despite its abundant sight-gags and eye-popping aliens, ""Men in Black"" frizzles because it relies on the familiar 'oxidize the earth' plot.<br/><br/>""Men-In-Black"" is a great looking movie hampered by a lame plot. Based on Lowell Cunningham's obscure but sensational Marvel comic from the early 1990s, the story sounds like ""Dragnet"" meets ""Ghostbusters."" The subversive but inventive Ed Solomon script struggles to keep a deadpan lid on its diabolical lunacy so its gags will appear twice as funny. Basically, it's the old idea of getting more mileage out of a joke by telling it as if you weren't aware of the humor.<br/><br/>The irreverent ""Men in Black"" humor is so dry and sporadic that it sometimes fails to enthrall. You know you're watching a comedy, and you even laugh at what you see. After all, you know these guys are straining to be hilarious. But they're not funny enough all the time to make you forget they're struggling so hard to make you laugh. Solomon wastes too much time integrating Will Smith's character into the action and not enough time incorporating Linda Fiorentino's character. The story never generates any suspense, just a lot of pastel slime. The ending is outrageously implausible even by the wacky elastic standards of this fantasy.<br/><br/>Tommy Lee Jones and Will Smith impersonate a couple of laced-strait Federal agents who work for a ultra-hush, hush agency known only as INS Division 6. Headquartered out of sight in Manhattan, INS 6 licenses, monitors, and polices all alien activity on Earth. According to the movie, about fifteen-hundred aliens reside on the planet in a state of apolitical harmony. Any alien critter that goes AWOL gets busted by these INS 6 dudes.<br/><br/>When we first meet J (Will Smith), he is a fleet-footed NYPD detective who's been close-encountered. INS 6 recruits him because he nearly caught the alien. (If Will Smith doesn't watch out, he is going to be type-cast as the John Wayne of alien butt kickers.) INS 6 Chief Zed (Rip Torn) teams J with veteran alien buster K (Tommy Lee Jones). Even if you can tolerate the long expository build up, the story suffers again because these characters never develop the camaraderie of the ""Ghostbusters."" After a UFO crashes into his pick-up truck, a creepy redneck farmer, Edgar (Vincent D'Onofrio), goes gunning for the aliens. They're a bunch of murderously mutant cockroaches. They zap Edgar instead and take control of his body. (This scene recalls the Stephen King episode in the 1982 movie ""Creepshow."") Edgar stumbles through the rest of the movie like a zombie. He's on a weird quest to kill two Arkillian aliens disguised as human and pinch a trinket hanging around a cat's neck that contains the galaxy. When he gets it, the Arkillian threat to atomize the planet unless our heroes can recover the bauble.<br/><br/>What we don't learn about the aliens, the filmmakers are happy to show us. Aliens galore infest ""Men in Black."" They resemble mutants sprung from the island of Dr. Seuss. None are particularly threatening, but some are ugly and squid-like. The scene where J assists a mother alien in birth is pretty funny, but it doesn't match the impact of the Billy Crystal calf delivery in ""City Slickers."" Juveniles will drool over the flashy gadgets. One device called a ""neuralyzer"" resembles a tire gauge crossed with a pin-light. Our heroes use it to erase the short term memory of any spectators that they encounter in the line of duty. Remember, we're not supposed to know that the aliens walk among us. Our heroes don their cool looking Ray Bans to dampen the effect on them. The Ray Bans are already available in stores, but you'll probably have to wait for the chrome plated guns. Judging from its opening weekend haul of $50 million plus dollars, ""Men in Black"" should at least inspire a sequel as well as merchandising out the universe. There's a cartoon series already in the works.<br/><br/>Director Barry Sonnenfeld pulls out all stops. The hokey dragon-fly in the opening scene sets the smart aleck tone for the movie. One of the best scenes is the jewelry store confrontation which the movie makers have already given up in the previews of ""Men in Black."" The witty use of tabloid newspapers to tell the real truth is ironic, and the real story behind the New York's World Fair is a hoot! Sonnenfeld keeps the light weight action moving at light speed. Sometimes the movie zips by so quickly they you have trouble keeping up with it. But ""Men in Black"" lacks the bizarre finesse of Sonnenfeld's two ""Adams Family"" movies. No complaints about the casting. Tom Lee Jones of ""The Fugitive"" delivers the kind of stoic performance that would put Jack Webb to shame. Jones's grim-faced, buttoned-down expressions would be the envy of Detective Sergeant Friday. Jones proves himself a master comedian with impeccable timing again and again in ""Men in Black."" William Smith of ""Independence Day"" blends his streetwise, Ebonic, home boy charm with the sartorial elegance of his character as an interesting contrast to Jones' tight-lipped stooge. These co-stars work well together, except that their cardboard characters never evolve in the two frantic days covered in the movie.<br/><br/>""Men in Black"" misfires more often than hits. You exit the movie theatre dazzled by the seamless special effects, but you may find that the dry, off-beat humor as memorable as a flash of light from a neutralizer."
"Rockford_6","8","0","0","16 September 2008"," All in Good Fun
","Firstly I'll agree with David a few reviews up in that they've stuffed up the concept of what the Men In Black are supposed to be. I too in my days of reading constantly about alien abductions and the like would always find that the MIB were alien life forms, not humans. But all I could do was sit back and say ""That's Hollywood for you"" and try to enjoy it for what it was. When I saw this in the cinema I didn't enjoy it as much as I could have as I went with someone who was not enthused to see it. Don't ever do that! Go alone if you have to. It's amazing how much that, even in a darkened room, a disenchanted person next to you can alter the atmosphere. That being said, since I've bought it on DVD and watched it many times since, it's got to be a favourite. My kids like watching it with me, which is great as it means we can sit down together to watch something and I don't have to be suffering through some kiddie stuff. Sonnenfeld seems to have found his niche of material with this sci-fi/comedy stuff, and he's hilarious on the commentary, and very insightful compared to a lot of other commentaries I've heard. The effects are great - Stan Winston is undoubtedly a master at big screen make up, and the cgi work wasn't overdone to the point where it bugged you, like a lot of films are getting to these days. I thought the pairing of Will Smith and Tommy Lee Jones was pretty inspired - I'm a big fan of Tommy and it was good to see him have some fun (or as much as he can) for a change. Vincent rocked as the bug, he's so over the top he's hilarious! And so gross!!! LOL Look, it's Hollywood, so you can never expect too much. Enjoy it for what it is, and it's a movie where you can laugh, go ""oh man, gross!"" on occasion, and then have a sing to a Will Smith song at the end."
"Dario_Gino","9","0","0","15 September 2008"," Great Sci-Fi Comedy
","Mixing Science Fiction with comedy is a risky proposition, unless the film in question is a sendup of Sci-Fi films (I still can't decide if ""Mars Attacks"" was worth the matinée price I paid to see it almost a decade ago). ""Men in Black"", however, is a near perfect blend of Science Fiction and comedy. Will Smith and Tommy Lee Jones are two of the most watchable actors out there, and the pairing of the two in this film is ingenious. The supporting cast,from Linda Fiorentino to Tony Shaloub, is top notch. The special effects, from the dragonfly flight during the opening credits to the spaceship crash near the finale are excellent. The writing is also much more clever than one might expect from a Sci-Fi picture - the film has to be viewed several times to catch all the barbs and asides Smith and Lee throw at each other. All in all, one of the most entertaining Sci-Fi films to come along in quite a while."
"thatgingerguy88","8","0","0","27 June 2008"," Funny, Action-packed, Great!
","Men In Black has honestly got to be one of the best sci-fi comedy's ever made. Unlike almost any alien movie that preceded it, MIB gives us another take on alien life on planet Earth and what it could be like.<br/><br/>Will Smith and Tommy Lee-Jones have great chemistry together, full of humour and life. It's clichéd, but it works. The jokes are funny, perverse,quirky, most of all memorable. I could quote MIB for days. The script keeps you engaged with an entertaining story and various FX sequences through out. I especially liked the bad guy, Edgar. ""Edgar your skin is hanging off your bones""...classic. The FX were great, and for the most part still hold up over 10 years later. Rick Baker's aliens are creative and cool to look at to say the least. <br/><br/>Great sci fi film i would recommend to anyone. 8/10"
"KennaS","10","0","0","23 March 2008"," Laugh out loud
","Tommy Lee Jones and Will Smith team up in one of my top ten favorite movies of all time. Jones has the deadpan humor down while Smith plays up the comedy. There is just something about being a bungling new employee that makes for a great movie and add aliens, guns and killer actors and you have a hit. The supporting cast does a superb job of playing off Smith and Jones. I believe they were born to play this role. Its great to see Jones in such a light hearted movie. Special effects in this movie are spectacular yet subtle. With todays computer generated worlds, its easy to distinguish between real and CG. The team that worked on this movie makes it hard to tell the difference between reality and non. I could actually believe the explosions in the movie really happened. That makes for happy movie goers. And I don't know what person went to see the movie that didn't go out in search of sunglasses and a ""flashie thing"" after watching this movie. Burger King had us covered quite nicely in that area."
"Winds_of_Destination","8","0","0","10 August 2007"," One of the most entertaining sci-fi flicks around!
","Will Smith. Tommy Lee Jones. Two actors that can do pretty much anything. They are two agents working together to fight off the scum of the universe; today it's a giant cockroach hell-bent on finding a galaxy.<br/><br/>There screen chemistry together is magnificent; every joke works- even if you don't laugh you'll smile. There couldn't be a better match for alien exterminators.<br/><br/>Vincent D'Onfrio is so hilarious and creepy as the alien threatening the safety of Earth. His performance is really great.<br/><br/>It's serious moments are even more effective than its comedic ones because they are so well-written and there aren't too many of them. Ed Solomon knew exactly what he was doing when he wrote the script and couldn't have done a better job.<br/><br/>The plot itself is timed and explained really well. The two MIB agents are working together to solve a mystery surrounding the ferocious bug. It isn't very complicated but not so simplistic either.<br/><br/>Almost everything works in the film. But I do have to stress ""almost"". The attraction type thing going on between Will Smith and Linda what's-her-last-name is a bore, but is only brief. Plus, some scenes seem to be more filler than actual plot (Will Smith delivering a baby alien), but the movie still never loses steam. 7.9/10."
"disdressed12","10","0","0","23 May 2007"," one of the best sci/fi comedy movies ever made
","this is a very clever and witty movie.it takes a serious subject,such as Alien Invasion and turns it on it's head.there will be a lot of laughter involved in the watching of this movie.at least there should be.the whole premise behind it is absurd,intentionally so.there's a lot of irony in this movie.Tommy Lee Jones and Will Smith Play the two main Men in Black character.Jones plays agent K (Kay) and Smith plays Agent J(Jay)K is the straitlaced veteran who reluctantly trains a newcomer,Who takes the nickname or code name K(Smith)Jones and Smith work brilliantly together.Jones as the strait man and Smith as his comic foil.these two have some great comic chemistry.whoever had the idea to pair these two up deserves medal.i don't think they could have found two more perfectly suited actors on the planet.but amid all the hilarity,their is some serious stuff happening,and that is handled very well.even the serious scenes are played for laughs.this is in my top five in comedies.brilliant."
"ozthegreatat42330","10","0","0","3 April 2007"," The most unlikely comedy team creates the perfect sci-fi comedy
","Not since Burns and Allen, Martin and Lewis, or Abbot and Costello, has there been a better pairing of the two most unlikely partners in a sci-fi film. This has got to be one of the best Tommy Lee Jones films of all time and just another in a string of hits for Wil Smith. Topping it off is the acerbic characterization of Zed, performed with Panache by actor Rip Torn, who I have come to really admire. This film has everything, a total spoof of alien landings, lots of double meanings, plenty of action, and laughs a minute. Some of the funniest lines in the film were improvised, but the script is just a work of art. I could go on all day, but why. If you have not seen this film, take an evening, stock up on snacks and watch it back to back MiB II. You won't be disappointed."
"Sylviastel","7","0","0","11 March 2007"," It Worked Well because of Fiorentino!
","I have been a fan of hers since I saw her in Dogma. Now I wonder why I never noticed her before. Here she teams up with Oscar Winner Tommy Lee Jones and Oscar Nominee Will Smith as government agents to stop aliens from ruining our planet. First, the film is quite smart, witty, and works well. My favorite scenes are with Linda though not because I'm a fan of hers but she really steals the thunder and knows how to make a comeback whether verbal or physical. I don't know what happened on the set to make her the pariah of the film but she did deserve to return for the sequel. But for whatever reasons whether it was fate or her destiny, she was not and her performance in this film really shows that she can play Dr. Laurel Weaver as a smart, sensual, sexual, intelligent woman. We need more women like that and more actresses like that. She's approaching fifty now and it's not hard to believe that she wasn't even forty but she knows how to be equal with Smith and Jones. The problem might have been that it said men in black and not woman in black. I wish the best for Linda though where ever she is."
"caa821","9","0","0","26 January 2007"," Good flick, good cast, interesting presentation
","This is a very good picture - all-round, and the five lead characters/actors are well-supported by the entire rest of the cast.<br/><br/>While a pretty short film, and just under 1-hour and forty minutes, it seems longer because of all the story lines it presents.<br/><br/>Both the dialog and special effects complement one another, and it blends the more ""serious"" aspects of the story with a continuing humorous approach very well.<br/><br/>Smith, Jones and Torn are all actors whose work has been interesting and well-done in just about every film each has made, and together they provide a winning combination."
"Stampsfightclub","Null","0","0","30 August 2006"," Entertaining performances in energetic Sci-Fi adventure
","Despite not being a big fan of the Sci-Fi genre I did find this 1997 hit very enjoyable.<br/><br/>One of Will Smith's earlier films shows him star alongside renowned actor Tommy Lee Jones as a pair of secret agents who are on a chase of a dangerous alien.<br/><br/>The simplicity behind the story is fantastic with Smith being recruited into the service and dealing with all new situations to him.<br/><br/>Combining the Sci-Fi genre with comedic elements makes this film what it is and differs from other original adventures such as E.T. The graphics to construct the aliens and MIB headquarters are great and fully sufficient to justify the genre.<br/><br/>Smith and Jones form a great partnership as the alien detecting duo. Jones' serious tone is juxtaposed with Smith's laid back ass kicking attitude, giving the audience different aspects of characters and therefore a more in-depth coverage of the business they are involved in. Both actors are acting their hearts out and are both serious as well as funny.<br/><br/>Through cohesion are we able to see how well this short story links together. Perhaps the film was too short but all of the many story lines combine together to add to an energetic plot involving mystery inside the lives of aliens, agents, and normal people who are humorously zapped with the nurolizer, an ingenious invention, greatly used throughout.<br/><br/>One of the main reasons I was able to appreciate the ideologies of this film was through the sense of mystery. Jones is a veteran in the business and Smith is just coming in, therefore the audience is taken through step by step of new aspects through Smith learning all about the world we really live in.<br/><br/>It's different and energetic throughout with director Barry Sonnenfeld leading an all star cast through their paces and will keep audiences hooked throughout.<br/><br/>This film is a must watch but don't bother with the sequel which fails miserably at every corner and cannot match up to the sheer brilliant physical and talking humour in this with its energetic mysterious storyline<br/><br/>A great film for Sci-Fi fans and also for the whole family"
"TOMNEL","9","0","0","31 July 2006"," Hilarious.
","Stars: Tommy Lee Jones, Will Smith, Rip Torn, Vincent D'Orfornio and Tony Shaloub.<br/><br/>This is a good example of many things. One is a great science fiction alien movie. This is probably the best alien film I've seen since Aliens. It's a good example of physical comedy. Will Smith was excellent doing physical comedy in this and Tommy Lee Jones meanwhile plays the straight man, which was just as funny as the comedy. Barry Sonnenfeld has great style which shows in all of his films, and this is no exception.<br/><br/>My rating: *** 1/2 out of ****. 97 mins. PG-13 for violence and language."
"freaky_dave","8","0","0","6 July 2006"," Another quirky but fun sci-fi adventure film
","Men In Black was a fun goofy film. Using Will Smith's stardom, which he got from Independence Day the year before, and adding another interesting character played by Tommy Lee Jones, we end up with a hilarious spoof on all sci-fi films.<br/><br/>The Men In Black are a secret government agency that watches over extra terrestrial activity. Both agent J (Smith) and agent K (Jones) are like a dynamic duo who must work together to stop a monstrous bug from stealing something called a Galaxy. They are given one hour, an intergalactic week, to return it to the Arquillian's or earth will face destruction.<br/><br/>This movie had me cracking up. Will Smith was hysterical as the obnoxious J and Tommy Lee Jones was even better as K. His deadpan style of acting was just perfect for this movie, and both him and Smith have great chemistry as partners in fighting alien crime. Linda Fiorentino and Rip Torn were also very good.<br/><br/>Men In Black does not have the greatest special effects, but the characters are so fun to watch, that you don't even care how cheesy the special effects are. In fact the characters alone put this far above many of the other trashy films of the same genre.<br/><br/>The story was also very creative in coming up with an idea to explain why there are some unusual people in the world. I know it's only fiction, but it made me wonder still. In fact if it was true, it sure would explain a lot.<br/><br/>This movie offers spoof after spoof, and it does so in such a deadpan style that you can't help but break out in laughter upon viewing it. I mean all of this in a good way. It never takes itself seriously, and neither do the characters. Everybody involved seemed to enjoy making this movie. Thumbs up."
"moviefan2k4","8","0","0","11 June 2006"," Galaxy Defenders...
","In 1961, Earth made first contact with an alien race. Problem was, no one in the general population knew anything about it. How is that possible? Welcome to the world of the ""Men in Black"".<br/><br/>They are above and beyond every legal system on Earth, and yet no one but their own knows they exist. They license, monitor, and police alien activity. They have done so in secret for over thirty-five years...<br/><br/>...until New York cop James Darrell Edwards (Will Smith) enters their world. Chasing a seemingly-human perpetrator, Edwards discovers the existence of aliens, and is soon sought out by the MIB's best agent, known only as ""K"" (Tommy Lee Jones). The older man is impressed by James' work, and convinces MIB chief operative Zed (Rip Torn) to bring him on board as the unit's newest member.<br/><br/>One catch: James Edwards ceases to exist, his identity erased from the memory of anyone aware of him, his very existence denied and hidden from the law. In his place stands new recruit ""J"", who soon makes it his personal duty to annoy ""K"" at every turn, even while helping him to thwart an impending invasion over a tiny galaxial jewel hidden from extra-terrestrial forces. In the way is Edgar, once a man, but now a mere host for a deadly alien ""bug"" that plans to steal this jewel in order to prolong a war that is feeding his vengeful race..."
"bob-1066","8","0","0","30 November 2004"," Clever sci-fi comedy that works on many levels
","I liked this film very much, which made how much some other people hated it surprising. Those people probably didn't understand many key elements in the movie. Part of the humor does require thought, which could be a turn off for people who don't like to think. The tie ins of the history of UFO's in US culture, the MIB, the 1964 World's fair, illegal aliens, NYC cab drivers, and particularly having the tabloids serve as the hot sheets and models of investigative journalism were hilarious. People who take those tabloids seriously might be the ones offended by this movie. The cover stories used after neuralyzing people sounded like garbled versions of the explanations given in the TV series ""Project UFO"" which dealt with the USAF's ""Project Blue Book"". K's indifference to the point of suffering from the relentless monotony of it all, taking everything in stride as an every day event, and casually, lazily, and callously treating his neuralyzed victims struck me as funny, though admittedly somewhat sadistic."
"thegouch23","8","0","0","12 November 2004"," Strictly entertainment, and pretty good too
","A mid 90's sci-fi/action flick that asks, ""How does humanity deal with the common alien invasions of Earth?"" MIB is a comical romp through the worlds of science fiction, aliens, invasions, and the secret society that protects the Earth from extraterrestrial threats. The film does a good job of creating and maintaining this top-secret culture throughout, giving it life with ""standard issue neuralizers,"" various high-tech weapons (the ""noisy cricket,"" for one), code names, a special Batmobile like vehicle in which the MIB travel, and much much more. Though nothing here is realistic, that has never been criteria for successful movie content. The believability factor is zero, but it is easy to fit one's mind into the culture of the film. This is to director Sonnenfeld's credit, as his choice of cinematographic sequences eases the moviegoer into the traditions and methods of the MIB (much as character Jay - played by Will Smith - is eased into said traditions and methods by his partner Kay - played by Tommy Lee Jones).<br/><br/>The problem central to Men In Black revolves around a ""bug"" that has landed on Earth to capture ""the galaxy."" The MIB are charged with protecting ""the galaxy"" from the ""bug"" at all costs. The plot widens to include a developing love interest between Jay and Dr. Laurel Weaver (Linda Fiorentino), and tackles the age-old secret serviceman's dilemma - withholding information from a loved one. And will the MIB save the Earth from certain destruction by rescuing the ""galaxy?"" What will become of Jay, Kay, and Dr. Weaver? The special effects ride is nonstop entertainment all the way to a comically thrilling conclusion.<br/><br/>The doses of humor throughout help add to the movie's action romp flavor. Casting Will Smith for the role of Jay was definitely a good choice, as he brings a life and a humor to the role that is unique to him and certainly welcome. Tommy Lee Jones plays perfectly opposite him as the grizzled veteran of many MIB campaigns. In fact, all the acting performances fit their roles, and contribute to the experience Sonnenfeld wants you to leave the theater with.<br/><br/>So, in short, this film is strictly entertainment. It won't leave you with any deeper understanding of life, but at the end of the 98 minutes, you will have enjoyed yourself straight through. And that's not a bad thing."
"OriginalMovieBuff21","7","0","0","3 October 2004"," A Funny and Neat Action Flick
","Men in Black was very surprising to me when I first saw it. I thought it was going to be terrible but it really wasn't. Will Smith and Tommy Lee Jones put up really funny performances and Tommy was my favorite character in the film because he always acted serious and it just made me laugh sometimes. Some parts in the film were very goofy and made no sense which kind of brought the film down. Like some parts that tried to be funny was just very stupid. The action was cool and the ending when Will Smith was battling the big cockroach was very intense and very cool. Some parts needed a lot more meaning but other than that this was a decent summer blockbuster<br/><br/>Hedeen's outlook: 7/10 **+ C+"
"SonicStuart","8","0","0","13 May 2004"," Here come the Men In Black, Galaxy Defenders!
","MEN IN BLACK<br/><br/>Starring: Tommy Lee Jones, Will Smith, Linda Fiorentinto, Vincent D'Onofrio and Rip Torn<br/><br/>Genre: Action/Comedy/Sci-Fi<br/><br/>Rated PG-13 for Language and Sci-Fi Violence<br/><br/>Star Rating: *** out of 5<br/><br/>When there is alien scum in New York City you don't call Ghostbusters you call the MIB (Men In Black). The Men In Black is an organization that has been keeping track of aliens on Earth for over 40 years! Agent Kay (Tommy Lee Jones) tries to find himself a new partner because his old partner I think retired or something. So then he gets himself a new gets himself a new young gun partner named James Edwards/Agent Jay (Will Smith) and together Kay and Jay most stop an evil intergalactic terrorist (Vincent D'Onofrio) who has arrived on Earth to assassinate two ambassadors from opposing galaxies. In order to prevent worlds from colliding, the MIB must track down the terrorist and prevent the destruction of Earth. One of most favorite parts is when Kay and Jay are getting their weapons and Jay gets this little gun and then he says, ""Ah dang! I get the little gun."" and then he shoots it and then he goes flying back. If you like this movie I would recommend Ghost Busters, Ghost Busters 2 and Men In Black 2! This movie was a great Action/Comedy and plus I remember that this movie came out on VHS a month after when the Men In Black: The Animated Series first aired on Kids WB.<br/><br/>BOTTOM LINE: VERY COOL SCI-FI FLICK!"
"DarthBill","9","0","0","12 April 2004"," Will & Tommy
","After the success of ""Independence Day"", Will Smith tackled another science fiction film though less serious than the previous one. Will is Agent Jay, recruited by Agent Kay (Tommy Lee Jones) to be his partner and replacement from the NYPD and in their first adventure together they smite an evil, annoying alien bug played by Vincent D'Onofrio.<br/><br/> Based on a cult comic book, ""Men In Black"" was followed by an animated series and a sequel which brought back Agent Kay but used a terrible story to do it.<br/><br/> The big reason this movie works is because Will Smith and Tommy Lee Jones work so well together as the cocky youth and the experienced veteran, and they're chemistry is what made this film a hit. Some of the gags are great, others a tad predictable. Sadly, the sequel allowed them to slack and did not push them hard enough to actually work. Linda Fiorentino is nice eye candy, but Vincent D'Onofrio is never really evil or menacing as the obnoxious alien man bug Edgar, just annoying and smug. As a result of D'Onofrio's undisciplined  performance, the film is mildly irritating whenever he's on screen, sucking the joy out of it.<br/><br/> But all in all, this one's pretty good. Will's song is actually rather catchy."
"triple8","6","0","0","24 November 2003"," saw it by accident but liked it more then expected.
","Not being a big fan of the science fiction movie genre I wouldn't have picked this as a movie to see myself but it happened to be on at a friend's house so I saw most of it. This wasn't bad for a scifi-I think, judging by the comments on here most either love it or hate it and I happen to be somewhere in between.<br/><br/>I didn't NOT like it and I could easily see someone else loving it. But wouldn't many agree one really has to like the science fiction genre to like this? The plot is so pure scifi you can't even pretend it's anything else and although the special affects were great and I could appreciate them, I am not a major scifi fan and as such, wasn't that into this movie. I will say, though, that even though this isn't really my thing, this always remained watchable and I managed to get through it and even be mildly into it at parts, which is more then I can say for a lot of there similar movies. I guess that shows this was well made, in it's way. But the fact remains this just isn't my type of movie and it didn't make much of a lasting impression on me. Parts of it I thought were just silly and the parts of the movie I REALLY liked were the more dialog driven scenes rather then the action. It's a movie I could see science fiction lovers going crazy for, and as mentioned It WAS better then a few other scifis I have seen.<br/><br/>While I probably would not have ever seen this, other then the fact my friend happened to have it on, it wasn't a bad way to spend a few hours. The movie as a whole rates to me about a 5.5."
"Elswet","8","0","0","3 November 2003"," Dark fun.
","From the director of ""Addams Family"" and ""Addams Family Values,"" comes a dark comedy/sci-fi featuring two of America's most loved actors.<br/><br/>This movie is anything but a let down. The intelligent darkly comedic aspects of this movie are both clever and witty. While the science in this movie is a little lacking, the action and comedic elements are highly effective. <br/><br/>I found the performances to be solid and well-delivered. Tommy Lee Jones could not give a bad performance, even if his director was Mick Garris! It simply is not IN him to do so. Will Smith...well, I'm not really a fan of Mr. Smith. In my opinion, he is the single-most over-rated, ego-inflated figure in the industry. I'm neither a fan of his work, nor his over-inflated pay checks. That not withstanding, his performance in this movie was quite good, and even I could enjoy it.<br/><br/>The direction was wonderful, the creativity of the aliens was imaginative and astounding, and the plot was quite inspired. <br/><br/>We found the finished product to be an instant and welcome addition to our ""comic book"" collection.<br/><br/>PLOT: A new ""bug"" has come to town, and it's terrorizing Manhattan in a brand new Edgar suit. It is up to K and his unseasoned partner J to determine why he is here on Earth, and to foil his evil plan.<br/><br/>It sounds far more campy than it is. The superior direction and ultimate polished execution never allowed this work to cross that line. And while it is delivered with tongue-in-cheek humor, the darker aspects cloak the levity in a fine darkling gossamer shroud.<br/><br/>I highly enjoy this production, from all angles of a critical eye.<br/><br/>It rates an 8.4/10 from...<br/><br/>the Fiend :."
"GOWBTW","Null","0","0","25 September 2003"," I HEAR YOU WILL SMITH
","SciFi will never be the same once you put Will Smith at the helm. Both he and Tommy Lee Jones did very well together playing the duo who stop criminals of the 3rd kind. Having Smith's character go beyond the norm on fighting crime is a special privilege for him. The video was a big topper at the end. That's what made it best. A 10!"
"jessfink","8","0","0","3 August 2003"," Terrific
","I just rewatched this on TBS tonight, after making the mistake of watching the horrendous sequel on HBO last night.  I can't recall a summer movie I enjoyed as much as this one when it came out in 1997, or a sequel I found as disappointing.  <br/><br/>The charm of the film is its originality and freshness in its execution. Nobody takes themselves too seriously.  The affection everyone on the creative team has is evident.  In the sequel, everything is taken too seriously.<br/><br/>One of the best ensemble casts in memory.  I hate big budget action/sci-fi movies.  This one is aces.<br/><br/>Oh, and for the IMDB poster who commented ""What was the deal with the bag of marbles at the end"".  It isn't a literal bag of marbles.  It's a bag of galaxies.  It shows how small and insignificant we are, and how our existence is totally out of our control.  I think it's the most charming and deepest moment in the movie."
"LeThAlWeApOn389","8","0","0","28 June 2003"," Funny
","Tommy Lee Jones and Will Smith were perfect for this part because they knew how to get on each other's nerves. The movie was great. Will Smith was so funny and he really made this movie a great success. This special effects were great with all the aliens and all the cool guns they were using. My favorite part was when Will Smith was stuck with a very little gun and he got all upset. This movie was great and the ride they have at Florida is the best ride I have ever went on. It is so cool. I recommend this movie to all viewers if you are a Will Smith fan and like awesome special effects."
"Blade_Le_Flambeur","7","0","0","28 May 2003"," A so- so comedy/ science- fiction movie
","The sequel, in my opinion, being the worst movie ever made it's only natural for me to come back and review the first one. The concept isn't hard to grasp, there are actual aliens all over the world and in New York, there is a building which houses the ""Men in Black"". What ends up happening is an interesting blend of humor and science fiction. Will Smith plays the loud- mouth and immature Agent J with some good intensity, but he just feels to over- the- top in himself. As Agent K, Tommy Lee Jones shows a more serious side then a comic side, and he pulls off his role of a harsh but fair agent well. In support is Vincent D. as the alien they are hunting down and Rip Torn as the head of the agency. The cast isn't exactly amazing, but they do the job. The writing and direction aren't very good, the script tries to fill the movie with one- liners that are supposed to be basically a parody of anything or everything. Barry Sonnenfeld has a tough time making just a normal movie, he always seems to like going over- the- top but it drastically hurts the movie (e.g. Wild Wild West). The visual effects are quite good, with some nice attention to the little details (weapons and such). Men in Black is what'd you expect from any summer block buster, some laughs and good action. It's a solid movie, but doesn't add up too well as other movies around. 6.5/10"
"LuboLarsson","Null","0","0","7 April 2003"," Good movie
","I did say good movie, I wouldn't say ""great"" movie. I always thought this film was slightly overrated in 1997. It is however quite an enjoyable way to spend ninety minutes, Will Smith and Tommy Lee Jones make a good pairing and the special effects are great. There are more original ideas in this film than most summer blockbusters and it reminded me of one of my all time favourite films ""Ghostbusters"". I don't think I'll bother with the follow up judging by the reviews. No surprise there though sequels rarely match the original do they?"
"chthon2","Null","0","0","24 March 2003"," A Good Film To Help You Forget
","This film is about the Men in Black, a top secret government agency specializing in dealing with alien visitors and relations and keeping them a secret from the general public.  We see the film mainly from the point of view of Agent J (Will Smith), a new recruit brought up to speed by Agent K (Tommy Lee Jones).  Together, the two of them must track down an intergalactic terrorist hiding in a human body (Vincent D'Onofrio).<br/><br/>Yeah, it sounds really stupid.  And technically, it is, and also completely implausible.  But so what?  This is the kind of movie you need after a 40 hour week of work to relax.  You can just watch it and not think about anything else.  These types really aren't very deep and from a critical standpoint severely lacking in the script department, but they're fun and you can actually watch it with your kids without being embarassed.<br/><br/>Jones and Smith totally own this movie.  It's rare to see two guys who can work so well together.  And Vincent D'Onofrio steals every scene he's in as the towering zombie-like creature.  Linda Fiorentino also rocks as Dr. Weaver.  I wonder why she had to win this role in a game of poker with the director, it's not like she couldn't pull it off.  A fun, light-hearted flick."
"darrell-garrison","8","0","0","25 January 2003"," Fresh and cool!
","(8 out of 10)  'Men in Black' is a too-cool-for-you science fiction epic! Based upon a cult comic book, it presents aliens as real (as real as Tony Robbins!), and the government as secretive as some of our paranoid citizens think they are.<br/><br/>The movie keeps pulling surprises out of its bag of tricks, from regrowing alien heads to a giant cockroach alien!  And it does so with a good plot with a funny twist end!<br/><br/>Smith and Jones are a great team.  Most movie buddy movies where they pit opposite types against each other fail because it's so obvious.  This works because Smith and Jones are so damn cool!  They seem to be trying to outdo each other with their coolness, and we get to benefit.  Best of all, we CARE about these two lead characters, how they got where they are, and what happens to them.  In science fiction films, often the effects overwhelm the characters, but not here.<br/><br/>I absolutely LOVE Vincent D'Onofrio in this!  When I watch him on Law and Order, sometimes he says things a bit like the alien in this movie!<br/><br/>
The special effects are great, the storyline is fascinating, the jokes are great, and the cast is perfect!  A fun film to watch over and over!"
