"username","rating","helpful","total","date","title","review"
"emilypashia","10","1","3","29 August 2018"," Literature major gives 10 stars!
","I absolutely loved that literature brought people together. Not only in a time of war, but also in a new age. This movie captures the beauty of a story and how just one book can change your life. I'd 100% recommend this movie to anyone who's life has been changed by a book!"
"elizabethdunegan","10","1","3","26 August 2018"," Phenomenal
","The cast of this film is amazing. They made this story come to life so incredibly well. The emotion that are they are able to incite throughout the entirety of the film is credit to their ability to so successfully portray everything these characters are experiencing. 
This is without doubt the most well done Netflix original to date and if you don't watch you will truly be missing out on one of the best films in recent years."
"pamharris-94046","10","1","3","20 August 2018"," Lily James lights up the screen again
","The ensemble cast is just wonderful in this film. It feels like this cast has become the characters they seek to play in the movie. The backdrop of Guernsey is another actor in the ensemble and what this island endured during WWII. But though it is an ensemble, Lily James has stood out again. I just saw her in Mamma Mia Here We Go Again where she was just a force of nature which has me on a tear to view anything she has been in. I cannot say enough about this film. You have to see it."
"fmwongmd","8","1","3","14 August 2018"," Worthy story
","Well directed and acted. Lovely scenes and excellent photography. Well worth watching."
"misscarola","10","1","3","12 August 2018"," Brilliantly written
","An interesting plot. Rich in details, war stories and love!"
"writers_reign","6","2","12","20 April 2018"," Paella In The Cellar
","Fairly painless romp confirming that there is still mileage to be extracted out of the second German war. Given the fact that they were invaded and occupied and their proximity to mainland Britain it's surprising that the Channel islands haven't featured to any great extent in war films and certainly not in dramatic storylines of world war two, in fact offhand I can think only of Appointment With Venus prior to this and that was definitely a comedy built around the eponymous Venus who happened to be a cow. Despite David Niven and Glyniis Johns it sank without trace and one wishes a better fate for the Guernsey Literacy Society."
"MartinHafer","8","1","4","2 January 2020"," Very deliberately paced and lovely to watch.
","The story begins in London in 1946. Now that the war is over, Juliet Ashton is a best-selling author and she should be happy now that she's become engaged to a rich and handsome American soldier. But she seems a bit lost despite her success. One thing that piques her interest is a letter she's received from Guernsey (one of the Channel Islands off the coast of France). It's from a man who is looking for a book and who is part of the The Guernsey Literary and Potato Peel Society...a book club consisting of about a half dozen members. Instead of just sending the man the book, she decides to go to Guernsey and meet this book club. However, although they loved hosting her, there is some sort of secret about this group...a secret that Juliet is determined to find out for herself.<br/><br/>The biggest praise in this film probably goes to the director, as the story is simple but Mike Newell manages to make the most of it. Some lovely performances, great pacing and a lovely script all work together to tell a story that really hook you...and if you like romances, you're sure to enjoy this movie.<br/><br/>By the way, one of the best parts about story is its setting. Few Americans know anything about Guernsey and I enjoyed learning about the German occupation of the island during the war. Very interesting."
"amy_hildenbrandt","10","1","4","29 August 2018"," Powerful narrative, breathtaking visuals.
","Powerful narrative, breathtaking visuals. Enjoyed it immensely."
"hmd455","10","1","4","26 August 2018"," A Netflix Classic
","Since their beginning we have seen the good and bad from Netflix. This time Netflix got it right with their original movie The Guernsey Literary and Potato Peel Pie Society. From start to finish this feature is an entertainment delight of terrific acting, tremendous directing and fabulous scenery.
I admit you really have to pay attention as sometimes the dialogue is hard to follow and you could certainly miss something very valuable to the story being told. However when you make it through you have been on a journey that will enlighten and stimulate the senses to a high that will make you feel the ultimate exhilaration, but also some sadness that the movie is over.
The final scenes brought tears to my eyes and this very seldom happens to me with a movie. All I can say is Netflix we need more movies from you like this one. This was pure genius from beginning to end and of course I will have to watch it least one more time. Seldom have I felt so much joy from a movie thanks to the actors and all involved in creating this gem for me to enjoy."
"dgisabelhq","10","1","5","12 August 2018"," Love the movie
","I loved the story, the characters, the lanscapes, contumes, the casting, all of it!! It makes you have different feelings through the story. You laugh, you cry.<br/><br/>It's been a while since I saw a movie I loved as much as this one."
"therealjaysmoke","4","1","6","23 October 2019"," Absolutely wasn't necessary
","I ain't read the book but I really don't understand why they even had to include her love with Mr Perfect Rich Man if it was all going to fall apart for no apparent reason. I was so disappointed when she chose Farm boy over her soon to be husband! I mean come on, you are engaged to this guy and you throw all that away because you spent a few days on a farm with some farm people? How childish and silly is that? They could have figured out a better way to get her to stay in their lives without she leaving her fiance! For me, this fact ruin a could have been amazing movie."
"georgewilliamnoble","7","1","6","1 May 2018"," For Romantics Only!
","There is nothing wrong with this movie ""the Potato Peel Society"" you get what you expect, it is despite it's realism pretences a ghastly mush of sentimental manipulation all but devoid of real emotion. This is school boy history revisionism at it's absolute worst. The film quickly reveals it's self as the most clunky of mechanical films, so the acting is universally middle of the road, the luscious scenery at once pretty and pretty obviously romantic if fully shallow and hollow.
The best i can say about this triviality is that it's female lead is beguiling effective, and the visual history as artificial as a USAF Dakota still swimming in invasion stripes in 1946. This is Lazy film making tripe for the undemanding."
"geoff-spurr","9","0","1","4 May 2020"," A real joy
","I can't remember when I last enjoyed a new film as much as this one (probably Brooklyn). A great story, moving, funny, and original. Great performances, especially Lily James (surprising after creating little impression in Downton Abbey), Tom Courtenay and Penelope Wilton. It doesn't matter that the actual story is fictional, the real events of the Guernsey occupation gave it substance and a subject rarely used before. The supporting cast also gave excellent performances particularly the young boy and Isola.<br/><br/>I feel sorry for the critics whose reviews show an insecurity and they seemed scared to say anythng which might rock their peer group. It's not too long, the 2 hours just flew by, Michael Huisman sensibility underplayed Dawsey's attraction to Juliet because of the circumstances, Juliet was more open in her feelings and it was a voyage of discovery for her, her journey was the heart of the film. It's a heartwarming tale, yes, cliched in places but so enjoyable to watch."
"girinath-prathi","9","0","1","21 April 2020"," Genuine charm of the literature brought into the hearts of the people
","For anyone who wants to have a a taste of truly what literature is. The passion in which they discuss about the stories in the potato peel society is quite riveting. The war with Germans and British and the terrible story of Elizabeth being send to prison and also the anxious Juliet seeking the truth about it and making it into a book made the movie much better.
Relay Interested to read the tales from Shakespeare- Charles and Mary lamb book."
"gusttracey","8","0","1","11 April 2020"," Entertaining, Quirky, and Touching
","The Guernsey Literary and Potato Peel Pie Society book was given to me by a British friend. I immediately embraced it as one of my favorites and re-read it periodically for continued enjoyment. Although this movie does not exactly follow the book (what movie ever does or really can?), it stands on its own as a lovely film. The story of how the society came into being, glimpses into how island life might have been during such a time in such a place, the very quirky characters and their relationship to one another, are totally engaging. I know, I know...who buys DVDs anymore? But I'd like to add this one to my collection."
"rbaldigo-25231","4","0","1","25 January 2020"," A beautiful opportunity wasted
","This film had beautiful places to use, amazing actors, a good sound track and Juliet and Dawseys chemistry on film was great. they had and a story that was already written for them, and they completely botched most of the characters - Amelia was not that way, Juliet was more cautious and Reynolds was more of a jerk. Jane was Ebens daughter. I can't believe how much they got wrong. The characters were not welcoming. She didn't have to just arrive unannounced, And none of it seemed to be reasonably wrong for adaptation purposes. She didn't have to go back to London either - I wasn't expecting it to follow the story to a T - obviously a screenplay must be abridged but this is so frightfully unlike the story it does such an injustice and changes not only the events but more importantly the concepts of the characters and essence of the story. Considering how much I loved the actors previous works and what not this is very disappointing that the screenwriter and director And producers wouldn't attempt to handle a beautiful story with more care. They had such a good opportunity to make a good film. It's just sort of a hack job and I'd be upset with myself to destroy the very essence of the story if I were the adapter of it. This could easily have been done better"
"marimourauff","9","0","1","23 January 2020"," A beautiful history
","A beautiful history about love, union and friendship"
"courtruru","9","0","1","23 January 2020"," Love love love
","This is a true chick flick with all the right pieces. I enjoy the movie leaps and bounds more than the book! Great weekender."
"scrivenerfire","10","0","1","20 January 2020"," A masterpiece
","Sweeping. Enlightening. Entertaining. Do yourself a favor and watch it. Again and again. Savor it. It's not something you see often onscreen."
"cordenw","7","0","1","17 October 2019"," surface tension
","When you're dealing with a story about the German occupation of the Channel Islands it's almost a sin to gloss over the effects the way this film does.<br/><br/>By way of disclosure I used to live in the Channel Island of Jersey many years ago and I saw bits and pieces of the legacy of the Occupation. There were underground hospitals, even an aborted railway system.... all built by slave labour .<br/><br/>Simply having a few troops walk through the centre of town leaves a dearth of stories to be told.
How did they implement their takeover? How did they let the administration run the island? How did they treat the islanders?<br/><br/>All of these plotline motherlodes were sacrificed for the love story
(which was quite well done, although telegraphed from the start).<br/><br/>On reflection, the morning after viewing it, I would say that it's a typical U.K. picture, well acted with the usual overdoing it with kids and twanging of the heartstrings........ but not really my cup of tea.<br/><br/>It still gets my back up after all these years, to see the way the class system was entrenched (and by all accounts it still is!)<br/><br/>I would have preferred a bit more exploration of the Island culture itself and a bit more depth in the way they dealt with the occupation but.... Hey! I wasn't on the crew!<br/><br/>But if I look at it as a work of entertainment then it's done its job , there's a lot of acting talent on display and boy those guys are convincing in their snooty roles."
"sreeragmeppadath","6","0","1","17 May 2019"," Exciting Guernsey and Boring feel story
","The movie was too good from beggining.I was enjoying it.But after half,it became really boring and boredom made me away from getting feel in climax"
"mandyhastingseh-52323","10","0","1","11 April 2019"," Fantastic
","Just a wonderful story played out by a fantastic cast. Worth watching over and over again!"
"jehosaphatrox","10","0","1","1 April 2019"," Loved the book, loved the movie
","Changes made from the book but it overall achieved the same feeling as when one reads the book"
"mardidee-30790","10","0","1","17 March 2019"," This is the rare occasion where the movie is ALMOST as wonderful as the book!
","I have to say that ""The Guernsay Literary and Potato Peel Pie Society"" Is one of my all time favorite books. As a result, I have read it four times and love it more everytime. This being said, I was hesitant to watch this movie when it came out but must say I was delightfully surprised and LOVED it! While some parts of the book were left out, overall the movie casting and story line were simply amazing! I give this move 10 stars as a result! So refreshing to see!"
"randyworonoski","10","0","1","4 February 2019"," Amazing
","This movie is amazing. Beautiful storytelling. I can't recommend this movie enough. It really hit me"
"robcartwright-26034","10","0","1","3 February 2019"," Excellent Film
","Thoroughly enjoyed this film. A good story set in post war times."
"stephaniejaned","9","0","1","19 January 2019"," Unexpected pleasure
","Having known nothing about this film and being drawn to watch it based on the assembled cast alone, I have to say that I was pleasantly surprised.<br/><br/>Good characters with compelling stories. A nice bit of mystery and a timid but enjoyable love story.<br/><br/>Lily James and Michiel Huisman are wonderful and very charming"
"kaatknook","10","0","1","8 January 2019"," A wonderful movie
","I am so glad I didn't read the book first. I enjoyed every minute of it. Wonderful filmed. A breathtaking story."
"zemran","10","0","1","6 January 2019"," Undoubtedly the best film of 2018
","I did not know what to expect when I sat down to this film. I knew the era and expected something war related. What I found was a romantic drama that is one of the best films I have seen in recent years. So many great characters and great scenery as well as great plot that builds at a good pace. I recommend it to everyone."
"altereggo123","Null","0","1","22 November 2018"," Not quite the book, but excellent for what it is
","I loved the book, and I can't disagree with some of the negative reviews that focus on how it changed or omitted important details. But as a movie, I thought it worked quite well. All of the performances were quite strong. The characters all grew on me, just as they grew on Juliet in the story. I wish it had been a little more nuanced and less reliant on stereotypes-at times it verged on soap opera-but I still liked the plot, acting, scenery. I'm deducting one point simply because they could have tried harder to preserve more of the book, which might given the film more depth."
"hestia-86756","7","0","1","14 October 2018"," A tasty potato pie with some peels on it
","Fresh from watching the movie,I can say the following: The concept is nice. The movie is good. The characters are portrayed as superficial and empty as it gets. Let me elaborate. The beginning was a little slow. I had a feeling that I am waiting for more and that something big is going to happen. Then it gets better, interesting even, I'm still waiting for more,but I'm distracted by the beautiful scenery, beautiful people and good acting. The ending is really expected, predictable, but not unpleasant. I'm left with (at best) lukewarm feelings after watching it. Now,my strongest feelings were the sense of disappointment, how unfinished the characters were, You couldn't really get to know or like anyone. I liked the nutty gin lady the most, which is not how it suppose to be. The love story in this movie is without doubt the worst I have ever seen. This was a straight line, zero chemistry between the couple that should be in love. It was shocking, when she told him ""I'm in love with you"" or something... I have heard people trying to sell trashy products via phone that sounded 100 times more believable. So, my main problem with the movie was that it was not moving at all. All the other aspects were ok."
"d-57685","8","0","1","8 October 2018"," Good film, but not memorable.
","If you're into modern history, then this movie may apeel to you (pun intended). I liked the actors, and the film certainly had its emotional moments as well as beautiful scenery and authentic storyline. However I feel that this won't be a movie that I'll remember in ten years, I just can't pinpoint why. Definitely recommend watching it for yourself, maybe it will be memorable for you."
"ajitnat","10","0","2","2 October 2018"," This world needs more movies like this
","Oh man. What a pleasent movie to watch. Wonderfully compiled, actors were just apt for the role and did a wonderful task, such rich culture, beautiful places, simplicity, there are a ton of intangible things to it I just can't write about."
"moodkitten","10","0","2","2 October 2018"," Very well made
","The movie is surprisingly very well made. The story takes you in and you start living the lives of the heroes in just moments.
Despite relying heavily on historical information, the story is largely about people and relationship with each other. Beautiful movie, will probably watch again."
"anewhopeinchrist","10","0","2","1 October 2018"," Loved it !
","A Movie that captures your Heart and Intrigues your Mind. A Beautiful Love Story told in a Very interesting way."
"masonfisk","8","0","1","23 September 2018"," I'LL TAKE A SLICE PLEASE...!
","Definitely a mouthful but this title may be the most difficult thing about this simple & charming love story involving books. Not since the immaculate 84 Charing Cross Road has a film been so enamored w/the act of reading (you hear that you millennials!). During the reconstruction period in England after WWII, an up & coming writer receives a letter asking for a copy of a tome which a book club wants. We find out the club was formed when Nazis occupied the Isle of Guernsey & the inhabitants were under curfew so when a few are caught after hours the quick thinking members said they lost track of time due to their club's meeting running late. So enthralled w/the tale, the writer (played by Lily James) embarks on a mission to find out how & why this club was formed only to discover a bigger mystery in the offing. Directed w/efficient verve by Mike Newell (4 Weddings & a Funeral/Mona Lisa's Smile), this movie doesn't demand much of its viewers but why should it."
"magriet-56052","10","0","2","21 September 2018"," Loved it
","Great acting and amazing story. Best movie I have seen in a while."
"dilocorinne","10","0","2","18 September 2018"," Truly enjoyable
","One of my all time favorite books! I felt the movie & the actors delivered & left me with all the feelings I had from the book! It's not often the adaptation to screen can leave you with the same feelings as reading, but in this case they did!!"
"eatibbs","10","0","2","17 September 2018"," additional detail
","Excellent movie...for everyone. just wished viewers could have see dawseys letter to juliet. did not know what he had to say."
"DeidreDLH","8","0","1","16 September 2018"," Excellent.
","Well rounded movie that is thoughtful, engaging, and sweet."
"nataliagan","9","0","2","11 September 2018"," It started with the name...
","The name it's usually a presentation card for anyone or anything, and the ""potato peel pie society"" definitely caught my attention. What does have to do with literature and the island of Guernsey? So far the story seems promising...pop corn, romance, an island, reading books and potato pie; however, none would expect the grounds in which this movie is based. A group of Guernsey's locals gets into literature reading during the Nazi occupation in the 40's. A few years later, a promising writer from London, also affected by Second World War, lands on this place pulled by desires and feelings yet for her to discover. An excellent story told in a very sensitive way with great actors."
"jeff-2051","9","0","2","11 September 2018"," Glorious.
","I never finish, let alone recommend ""wholesome"" films. Never. This film however, from the cinematography, to the acting, to the storyline, captured me from the beginning. Wonderful. Truly wonderful."
"clapsaddle","8","0","1","9 September 2018"," Best movie this year
","The movie releases this year have been,kindly stated, extremely disappointing so far. Guernsey is the exception. It is an important story that needs to be told; it is done expertly on every level. The acting, writing, directing and cinematography are first rate. Lily Janes is one of my new favorite young actors. It is rich, moving and well worth the time"
"jkennedy-60480","10","0","1","9 September 2018"," Terrific storyline, wonderful cast and script, beautiful scenery and music.
","This is one of my favorite movies of all time. What can be better than a romantic story about books placed during an interesting historical period? And starring four actors who I came to love in Downton Abbey? I also loved charming Isola, adorable Kit and especially the charming young Eli, who has a wonderful smile and a great presence on camera and who we will hopefully see again soon. One minor thing I think the super talented writers missed: Eli switches between calling his grandfather ""Grandpa"" and ""Granddad."" But grandchildren don't interchange those words, because what they call their grandparent is really the same as his name. So he is either one or the other, but not both names. I was also less than enamored with the actor cast as Mark Reynolds. His eyes and his midwestern (?), gravelly accent were wearing on me. Michel Huisman was wonderful and I hope we see a lot more of him in the future as well. And I love everything Lily James does. I did think it was kind of funny in a trivial pursuit kind of way that this is the second movie/TV show where Lily James and Jessica Brown Findlay appear but never together. Like she did in Downton Abbeey, Findlay's character disappears before James enters the story. Please, Netflix, stop it with the other junk and give us more pleasant stories like this."
"kgrv2000","10","0","1","9 September 2018"," Just go watch it!
","I very rarely rate a movie 10. But this one deserves it. I can't possibly write all its merits, so just go and see for yourself. Your life would be so much richer."
"pegeenwright","10","0","1","9 September 2018"," Beautiful Film
","I enjoyed every moment of the film. Wonderful story, acting, filming. . ."
"mandyrichardson","10","0","1","6 September 2018"," Sweet, sweet story
","I loved this movie. It was well written and acted. The scenery was beautiful. I am so pleased to be able to watch this with my 11 year old and not have to worry about her seeing anything inappropriate! I screened myself first of course but it is so rare I can let her watch something with me. She loved it by the way and wanted to watch it again the next day."
"chris_robbo_23","7","0","1","6 September 2018"," Beautiful post world war 2 movie!
","There is a reason this role was given to Lily James and that's because she is probably the best young actress from England at present. She is an absolute joy to watch and plays the intricacies of such a part so very well. It's a compelling little story.<br/><br/>I must admit the movie name put me off a lot as I thought it was a blatant attempt to stand out with a ridiculous name. I soon learned the reason behind the name of the movie and put that behind me. Although I probably wouldn't have watched it without reccomendation from my Uncle who has a similar taste in movies. <br/><br/>It's a good movie that warms the heart and shouldn't disappoint too many. A very non offensive drama movie with a lot of character. <br/><br/>Again by no means a 10 out of 10 but for people who like movies set in years gone by and just the general portrayal of unease in the late 1940s after world war 2 this is a solid watch."
"tiffanylasalle","10","0","2","6 September 2018"," Beautiful
","Absolutley love this movie! Beautiful story and well-acted. I can't wait to read the book, now!"
"jadepietro","7","0","1","5 September 2018"," Charming but Still Overbaked
","GRADE: B- <br/><br/>THIS FILM IS RECOMMENDED.<br/><br/>IN BRIEF: A romanticized view of WWII and British rural life.<br/><br/>JIM'S REVIEW: The British love a good period romance story. Period.<br/><br/>The Guernsey Literary and Potato Peel Pie Society fills the bill for those in need of a slightly charming tale of love and a whiff of mystery. Lots of picturesque cliffside views, fields of wildflowers and stone cottages, a bucolic setting which seems like a travelogue for a simpler way of life, the kind of rural village where Miss Marple would reside, minus the murders. There's plenty of quirky town-folks minding their manners and own business and keeping their little secrets and lies well hidden.<br/><br/>The time is 1945, and author Juliet Ashton comes to hear of the literary group and begins to question their historic origins as inspiration for an upcoming article. This fascination leads her to the island of Guernsey where she meets the book club and its members including a handsome pig farmer in the group named Dawsey Adams. As Juliet investigates and researches her story which leads her to the German occupation five years earlier and its effect on the town, she discovers a direct correlation with the casualties of war and this reading circle of friends.<br/><br/>Mike Newell directs his film straightforwardly, without much flair. He tends to sanitize the proceedings. Everything is a tad too clean and polished. (The pig farm seems to be spotless and idyllic; at times, I expected the cute piglets to start speaking aloud ala Babe.) In fact, nothing in the film has any period authenticity. It is all dress-up time in 40's era clothing and set design. The mystery subplot is quite predictable and vastly underplayed. The actions of some of the characters make no real sense except to advance the plot to its inevitable romantic outcome.<br/><br/>However, he assemblies a fine cast of British actors, familiar faces from Masterpiece Theatre imports and independent British fare: Penelope Wilton (strong as always), Matthew Goode, Glen Powell, Jessica Brown Findley, Katherine Parkinson, and Tom Courtney, all good, even if the story is a trifle. Lily James and Michiel Huisman, both quite likable performers, play the misfit lovers, without much chemistry between them. (They share one of the least passionate kisses ever filmed.) Oddly, they are more convincing in their separate scenes with the other actors.<br/><br/>Still, the film entertains throughout, although its conclusion is, pardon the pun, hogwash for the realists in us all. (Yet the romantics out there just might wallow in the film's cheap sentimentality.). While The Guernsey Literary and Potato Peel Pie Society is never (sorry!) ""unappeeling"", it left this moviegoer expecting more. In all honesty, the title is more interesting than the film itself."
"mihcojocaru","9","0","1","5 September 2018"," Amazing story
","The movie is beautiful! The story is unbelievable, unexpected and with a happy end. Sad but also full of hope and joy. The characters are simple and still complex. The views on the island are incredible!"
"kimresnick","9","0","2","5 September 2018"," Wonderful story!
","Very well acted and thoughtful movie. I loved the story."
"mycrazily","10","0","1","4 September 2018"," wonderfull Garments !!
","Hi, I saw the film two weeks ago and beside the beautiful landscape and the story I always had a look at the beautiful garments they are wearing. :-)). I am a passionate knitter and so I noticed all the lovely shawls and cardigans and sweaters.. 
I am really interested in the pattern of the garments. And I could imagine that it would be a nice pattern collection to sell among the knitters out there :-)). As a lot of people are interested in this style. I would be very happy if you could contact me. 
thanks a lot and best regards Annette Kugeler"
"itsreardon","7","0","1","4 September 2018"," An repressed story unravels wrapped in first-person details
","This saga begins innocently yet as it develops it deals with unresolved emotions that manifest themselves as the interviews occur."
"mbazhome","10","0","2","3 September 2018"," Great book, great movie
","Perfection, a good story, beautiful scenery great actors and interesting history"
"tm-sheehan","9","0","1","31 August 2018"," Interesting ,Entertaining and well Produced Cinema
","IT's rare that we think of the unthinkable fact of what would have happened if Britain had been invaded by Germany in World War 2?
Well it's a fact that Guernsey was and this story tells with humour , pathos and sadness the plight of a group of citizens who become .friends under incredibly difficult circumstances, living under curfew and the barest of food to survive occupation and having to surrender to anything the Nazi occupiers wanted or face extreme punishment.
The cast is fabulous with a knockout performance by Penelope Wilton, as much as I adore Dame Judy and Dame Maggie I'm so glad they didn't get the part of Amelia Maugery, a sad traumatised woman, who has lost more and sacrificed more than anyone should have to in that horrible war. We all know Penelope as Isobel Crawley in Downtown Abbey and this role is so far removed from that one .
I've seen her in many other fine roles going way back to Alan Ayckbourn 's Norman Conquests in 1977 but I think this film is her finest hour.
Lily James as Juliet Ashton the author who is drawn to Guernsey and the tales of these people also gives another lovely performance, for some reason she reminds me of Lyn Hathaway and I expect after her great roles in Cinderella, Darkest Hour and Guernsey that we will see her in many more movies.
Everyone is good in this movie , special mention to veteran Tom Courtney, who pays an eccentric wistful character Eben Ramsey.
No wonder this film works with a director like Mike Newell, who has directed great films like Four Weddings and a Funeral, Harry Potter Goblet of Fire and Donnie Brasco.
If you enjoy a great story beautiful scenery and terrific acting please don't miss this Film a 9 out of 10 from this amateur film buff."
"chezchea","9","0","2","30 August 2018"," Read the book
","Lovely movie, well done. Some of my favorite British actors. You were robbed of awards, who knows why?"
"buschbb-23919","9","0","1","30 August 2018"," Simple yet complicated
","I'm not a big movie watcher yet this caught my eye as my husband was looking for something to watch. I stopped him and asked if we could try this. He said yes since i rarely ask. He was as hooked as I was within 25 minutes. Each character seemed to come alive and I wanted to be in there world. Bravo to this hidden gem!"
"jprhedd","8","0","1","29 August 2018"," Very enjoyable and recommended by my grown children... the worm has turned
","Who knows you better than your children. I am no fan of violence or sci fi so I know this was vetted for same before my daughters recommended it. We do not always watch the same things but I figured I would take a chance. I might be the only human in the USA who has not seen Downtown Abbey but since I like movies about the British Isles and romances this was recommended. Well worth watching. Fine acting and decent story line that could have been fleshed out a bit more. Might have been a better mini series. Nothing will replace Tenko when it comes to was mini series. I would recommend that as well as this movie."
"krking-58914","10","0","1","27 August 2018"," Reminded me of 84 Charing Cross Road
","My wife and I found this film thoroughly charming and heart-warming. Sure, it is not necessarily realistic (no winter scenes of the island), but it is a good story--with real-world characters, well-portrayed by excellent actors. We did not view this movie as a critic might, but instead let our hearts do the talking."
"leh0287","9","0","1","26 August 2018"," Lovely.
","What a lovely, beautiful movie. The book is one of my top 5 favorites and I wasn't disappointed by this adaptation. Lily James was perfectly cast as Juliet, and Jessica Brown Finlay was a fabulous Elizabeth. All the characters were well cast! Some reviews said the character development was nowhere near that of the book and I say.. obviously not. A book has the ability to show depth of character that films usually can't. If you read the book and you know these characters, you have plenty of background to fill in what a 2 hour film doesn't have time to show. It's a quietly lovely film that no one who loves the book or historical fiction should miss!"
"amritasingh-asm","10","0","1","25 August 2018"," Most wonderful movie
","I love how this movie portrayed the book it was based upon and I am profoundly affected by it. I can most honestly say that I felt so many emotions when I saw this movie, and one can say it has become very close to my heart."
"dancinfeet-78656","10","0","1","24 August 2018"," Stellar movie that is rare indeed!
","I read the book, so was interested to see how the content, casting and script would be handled to portray a touching story about the people of Gurnsey during WWII. If you value a real story about courageous people in an idyllic setting, this movie is for you. I have seen many of these actors in other roles, but the content and scenery transformed actors into heroes. Well played nd believable."
"tenyearreunion","10","0","1","24 August 2018"," Faultless.
","I write this moments after the credits have rolled on this movie, though pausing after some dust got in my eye......honest guv.<br/><br/>What a simply wonderful, delightful, well casted, acted, directed, scored piece of film making.<br/><br/>I honestly kick myself for not seeing this at the cinema so I could soak in the scenery and fully engross myself in the tale of Lilly James peeling (pardon the pun) back the layers of the GLAPPS story. Though again, this film fell victim of a very short run time at my local cinema and I missed it.<br/><br/>Every cast member is spot on with who their roles and the part they play in the story. Lily James, a favourite of mine since Cinderella, really excels in this character. Though I wish she would expand her repertoire a little, she does this type of young english lady so superbly well, why not play it again as the leading lady?<br/><br/>The film plays out like a murder mystery, only better. I was enthralled and captivated by a well scripted and edited story. I saw no padding, felt no unnecessary pause, it was perfectly paced and even the slightly predictable ending was concise. I don't fault the ending, it could only end one way!<br/><br/>I credit the Mayo and Kermode church for yet again drawing attention to this gem that more people need to seek out on streaming, blu ray or dvd. I was very tired and was going to watch a Harry Potter film for the umpteenth time but I am very glad I didn't.<br/><br/>I don't give 10/10 to any film without thought. I can't recall the last I gave on this site. However, in this instance, I sit trying to think how I would change this film to make the last 2 hours be more enjoyable and I cannot think of any. So surely that is a 10?<br/><br/>If you are after a rom com, musical, action blockbuster or comedy, forget it, don't go elsewhere, switch your brain to drama mode, make yourself a nice hot cup of tea and give this a go instead."
"pellenbogen","9","0","1","24 August 2018"," Great story and excellent cast and performances
","This is a wonderful film with a touching stour and compelling characters from the people who brought us The Exotic Marigold Hotel. If you like WW II period films you can't go wrong with this one."
"maureenfox-19518","8","0","1","22 August 2018"," Lovely buttery potato
","What a lovely film for snuggling up with cocoa. Part of the second world war that is often overlooked is brought to the fore around the nazi occupation of Guernsey. This film strongly scratches at the surface of the depression this brought to the people and the dictatorship that was inflicted on the island. This with a little romance and the beautiful backdrop turns out to be a triumph from beginning to end. An absolute must watch."
"michfehrsen","10","0","1","22 August 2018"," Best movie I've seen in a while
","Great acting, storyline, beautiful sets - what's not to love about this movie. I had to review it as one or two low scores seems to have skewed the overall result on IMDB as is often the case with these less mainstream movies."
"yagooga","10","0","1","22 August 2018"," What a wonderful movie
","This movie is sooo well done , the movie is sweet and very enjoyable . The location is amazing , i love the 1940s era , and WW2 stories . 
Lily james as always did an amzing act , well done ."
"eptings-1","10","0","1","22 August 2018"," 10 times better than the hyped ""Crazy Rich Asians""
","""The Guernsey Literary and Potato Peel Society"" on Netflix. Such a redeeming answer to poorly scripted movies. It was genuine and full of character love and romance. The dialogue was real and the story embraced true emotions. The accomplished actors like Penelope Wilton and Tom Courtney created real characters. Forget hype and money. This is a great movie. <br/><br/>Two days before, we went to see ""Crazy Rich Asians"" for our anniversary expecting to see an enjoyable romantic comedy. Instead we saw people who are probably good actors being abused by a movie with a bad script and insipid story (not plot). It relied on the rich glitz of Singapore as a substitute for the war and fighting that superimposes over story in superhero movies. Here the glitz was not glamorous or interesting. Bad movie. Sad."
"mfivejude-1","9","0","1","20 August 2018"," a good, wholesome film
","I watched this on Netflix,not really expecting much just wanted to see Guernsey.
Went on a cruise in may and it was supposed to be a stop.However the seas were so rough the tenders coulnt' take us. To my surprise it wasn't even filmed in Guernsey ,but for 2 delightful hours.,I lived there.The actors,the plot the sets came together in a great story of courage,and humanity that we could so use today! I'm sure it will be one I will watch more than once."
"heydiddlediddle007","8","0","1","19 August 2018"," So enjoyable!
","This is such a quaint movie, beautiful landscapes but a town suffering from the trauma of WWII, a dedicated group of friends who welcome a new comer with open arms and of course a love story. I'm a Lily James fan and this was even better than I thought it would be. Definitely worth a watch!!"
"orchidz_89","9","0","1","19 August 2018"," Absolutely Elegant and Captivating
","At first when I heard of this movie, the title sounded funny to me. I was still curious and watched it , From the start , it had been captivating, keeps one guessing and wondering what is coming up in the story so well done. Acting is brilliant from the main character and rest others .Cinematography, hair and costume are gorgeous. Very elegantly done and it was lovely watching , I recommend watching."
