"username","rating","helpful","total","date","title","review"
"EXodus25X","7","1","2","22 July 2008"," Blackjack, no but not a bust either.
","21 is pretty much as advertised in the many trailers I had seen, but in this case that's not all bad. It's trailer pretty much sets up the whole movie, introduces pretty much every character and gives me a pretty good guess as to how it will all play out. Trust me in no movie where the character says ""I'm going to do this but just until I get a set amount of money, then I'm out"" do they ever hold true, never. I guess that would make for a very boring story, maybe, then again maybe not. Anyway the predictability for the most part doesn't bother me here, I'm too distracted by some solid performances and just some amazingly beautiful cinematography and camera work in all the Las Vegas scenes. But, and yes there is one, in the early moments of this film there is a scene that leaves the main character in what he feels is a hopeless situation, of course him not having the benefit of seeing the trailer like we all have, he doesn't know that the answer to his problem is just around the corner. Which separates us from the character and makes all the scenes after where he doesn't know what he's going to do so pointless to the audience. Also that early scene I mentioned earlier, remember? Ya, that anyone could watch that scene and not figure how this whole thing was going to end is beyond me. So I guess my bottom line is, the trailer tells you everything but doesn't seem to ruin it because it is a fun ride, the only thing that remains a mystery is how the ride will end, well the first 10 minutes took care of that mystery for me, so what remains, the fun ride and yes it is. Kevin Spacey is great, and by the way where has he disappeared to recently. Jim Strugess is a great up and coming young actor and Kate Bosworth plays her part well enough (but she should never have been Louis Lane). Laurence Fishburne has been better, way better but the length and pace of this film leaves little time to delve much deeper into his character and what time he has he puts to good use. Overall a fun and enjoyable movie, but far from worthy of a Chicken Dinner."
"joemamaohio","7","1","2","16 July 2008"," My Review
","""21"" is the true story of Jeff Ma (who also has a small cameo in the film) - who is called Ben Campbell (Jim Sturgess) in the film, a kid who's incredibly intelligent with regards to numbers, and is recruited by an overzealous college professor (Kevin Spacey) to join an underground group of students who count cards and go to Vegas on the weekends to win at the Blackjack tables.<br/><br/>Ben's in the club just so he can get enough money to go to Harvard Med, but as the money piles up, he begins to fall into the trap of greed. He thinks he can do no wrong, and he becomes overconfident and arrogant - forsaking his old friends, without a fear of repercussion.<br/><br/>However, unbeknownst to Ben, he's being watched by Cole Williams (Laurence Fishburne), who works for the casino to weed out card counters. As Ben becomes more and more arrogant, he becomes more and more suspicious to Cole, and suddenly Ben's luck runs out in many areas of his life.<br/><br/>With a blend of great actors, great story and awesome scenery, ""21"" delivers the drama with impeccable timing, and is well worth the time to see the film!"
"barrys82","8","1","2","3 July 2008"," Worth to watch
","21 is a movie that will catch you from the very beginning, in my opinion it has everything a movie needs to enjoy and entertain. Its a very well developed drama with some moments of adventure and with the necessary amount of humor. It has a really quick rhythm causing the movie to never fall down and get tiresome. With a very interesting and original story based on actual events, about Ben Campbell is a shy, brilliant M.I.T. student who--needing to pay school tuition--finds the answers in the cards. He is recruited to join a group of the school's most gifted students that heads to Vegas every weekend armed with fake identities and the know-how to turn the odds at blackjack in their favor. It has a very good cast, beginning with Kevin Spacey in the role of Micky Rosa, an ironic and greedy math professor, his performance is almost brilliant, Lawrence Fishburne as the casino's guard is excellent as always in his acting, Jim Sturgess is convincing enough, he really makes you to believe him in this role and Kate Bosworth was also very good. In conclusion, this is a movie worth to watch and very recommendable."
"rajdoctor","6","1","2","30 June 2008"," 21
","When I saw the trailers, I got interested in seeing the movie. I found the concept quite good. I read its reviews in the Amsterdam Weekly, which were not so great, so I was in two minds  but still decided to go and see the movie. The story is based on true event.<br/><br/>Ben Campbell (Jim Strugess) is brilliant in his academics, and aspires to be at the Harvard Medical School, but does not have USD 300K for fees. Prof. Micky Rosa (Kevin Spacey) comes to Ben's rescue when he knows Ben's expertise with numbers. Micky picks Ben along with a team of four other students. He trains them to master the computations that would surely help win the game of Black Jack at the Las Vegas casinos. Things work in the beginning, but once Ben makes an error and looses money, Micky abondons the team. Ben and the team try out things on their own, but Casino Manager - Cole Williams (Lawrence Fishburne) finds out the trick and beats Ben up. Micky takes away all Ben's savings, de-grades him in his classes. Ben without any choice  approaches Micky to join hands for one last time and have a BIG go to get back the lost money. Micky agrees and the rest forms the end of the movie. Will they succeed? <br/><br/>The movie has an interesting premise. Ben Campbell though has acted well, does not fill life and soul into the role, nor does his chemistry work with the heroine of the movie Jill Taylor (Kate Bosworth). Whenever Kevin Spacey or Lawrence Fishburne are on the screen, the story becomes more intense. So there is a patchiness in the way the story moves  with jerks of interest and boredom. But in the last twenty minutes the movie catches up with the missed opportunities and finally I felt quite okay and satisfied with the movie.<br/><br/>Australian born young director Robert Luketic does a decent job in the movie. I think a bit of good editing could have reduced the time by 15-20 minutes.<br/><br/>I think this movie would be liked and enjoyed by school and college going students more, as there are sub-plots, topics of money and images that might interest them.<br/><br/>Overall above average 6.25 rating out of 10."
"KarenPsychicMedium","Null","1","2","18 June 2008"," Thank you IMDb
","I am so glad you have the content advisory, personally although I won't let kids watch this movie I have chosen to boycott all movies that are just out to gain pervert ratings, the topless dancing scenes or strip bars etc why do they have to be in movies anyway? <br/><br/>Are the movies that bad that they need these scenes to actually get people in to watch them? <br/><br/>I'm so sick of these type of movies, I personally will make it my, even if I go alone on this, point to boycott any movie that strays from a plot and has to soak it with nudity or exploitation of the female anatomy!<br/><br/>So if any directors happen to view my comment, which I hope they do, maybe you can make a movie that doesn't have to have this demoralizing content in it, surely you can do a great movie without this being a necessity.<br/><br/>A lot of fabulous movies were made without this sleaze, so why add it? If anyone says this is just life then sorry, you don't live where I do obviously, the men I know don't hang out at strip clubs or the like.<br/><br/>Another thing I'd like to vent about is, why are women the ones to have to show everything? When are movies going to edit out womens privates and just show all the men's? HUH like that will ever happen, not unless it's a gay movie!"
"Layput","3","1","2","11 June 2008"," falls short of brilliance
","first, Jim Sturgess is just the perfect opposite of Kevin spacey's versatility. though he did look like a dork, he didn't look anything like brilliant. his acting was really really disappointing; lacking too much in expression and conviction, lacking in subtlety and emotion. lacking in almost everything. why him? second, the plot was very ambitious but lacked the necessary intelligent twists and means, not that the main character was unable to portray his part convincingly, but that it was just too damn simple, clichéd, and threadbare.<br/><br/>third, the film wanted to depict that some of the best institutions in the world harbor incorrigible offenders amid all the years of teaching of doing what is right. Mr. spacey and MIT just gambled their names in vain. this is just the worst film Kevin spacey had been into.<br/><br/>fourth, if this film were intended for the intelligent audience, then it should have delivered crafty story lines. but by the looks of it, it really was anything but intelligent.<br/><br/>overall, this movie was a complete waste of time. the only redeeming part this movie has to offer is the seemingly less obvious twist that Mr Sturgess so sorely failed to orchestrate."
"3xHCCH","7","1","2","30 May 2008"," Math Genius Gone Awry
","It is not so common that we come across a movie about a math genius. Of course, there was ""A Beautiful Mind"" and ""Good Will Hunting,"" now comes another one. ""21"" is the story of Ben Campbell (Jim Sturgess), an MIT math nerd who wanted to go into Harvard Medical School. However, being poor, he needed to come up with $300,000 for him to get through med school. Opportunity presented itself when his math professor Mickey Rosa (Kevin Spacey) noted his skills and recruited him to join their blackjack card counting group. This group would go to Vegas in the weekends, make a killing at the blackjack tables by employing pre-arranged signals, code words and card counts, and go back to school on Monday as if nothing happened. Of course, you know that with schemes like this, happy days will not be forever.<br/><br/>I liked the movie very interesting. I did have to gloss over the fact that I honestly did not understand any of the card counting techniques they were using. What on earth does is mean if the card count is ""+17"" or ""+15""? In any case, I liked the character arc of Ben Campbell and the predicaments he was in. I knewthere would be retribution at the end, and I liked the fact that this part of the movie was not cut and dry. There was still a lot of suspense and unexpected developments.<br/><br/>Jim Sturgess, though I have never seen him before, played his role very well, as the shy intellectual turned blackjack high bidder. Kate Bosworth, while gorgeous, looked too old to be his love interest. She did not look like her Lois Lane character here, but she also does not look credible as an MIT rocket science student. Kevin Spacey played his role quite efficiently as always. It was a bit of a stretch to believe how an MIT professor can run this ""business"" while having a record in Vegas back in his heyday as a card hustler as well, and still keep using his real name.<br/><br/>Overall, I found this very interesting and a movie worth watching. It is even more interesting to find out that this was actually based loosely on a true story!"
"mgraffis-1","8","1","2","15 May 2008"," Steve Wozniak's comments to me about the movie and book
","From: Steve Wozniak Sent: Thursday, May 15, 2008 11:21 AM Subject: Re: 21<br/><br/>The book was cool, I'm sure. I'd read the same book about 20 years before, based on a 'team' that took down an Atlantic City casino that wouldn't even kick out open card counting during the last weeks of waiting for its license to be approved. A programmer working for me, Ron Karr, had been on that team and they listed the team members' real names at the end of the book. It was the same story, with counters and betters and side stories and back stories.<br/><br/>I didn't like the movie turning into such a different story but the ending was just clever enough for me to actually give it a thumbs up from me.<br/><br/>This guy Ron Karr programmed for my CORE remote control. He had lived in Vegas for 7 years making his living playing 21. He had done disguises and hit casinos everywhere he could in the world. He made a lot of money but spent it too while doing this. Eventually he got bored of it.<br/><br/>What a thrill to read the book about his 'team' experience and then to see his name on a page at the end of the book. -- <br/><br/>-- TV is wake zone"
"svaripath","6","1","2","15 May 2008"," Decent and watchable
","You know for smart people they sure can be stupid. Honestly my opinion on smart people are that they are just on a good streak and in reality when they do stupid things, it's really stupid. Now 21 is a decent movie but my 2 main gripes are these. 1. Why the hell did they keep going to the exact same casino over and over again to play Blackjack. I mean it's Vegas so I'm sure there's a few other places to gamble. lol. this leads me to gripe number 2. It's based on a true story so that's what really makes me mad. If this was just a Hollywood movie than fine, you tell a story for the sake of it and that's that. However if it's based on a true story and this is a loose account of how it happen than I really feel sorry for the morons that were involved and got caught. Smart people....why are they so stupid."
"miles-185","3","1","2","8 May 2008"," Not very good, actually strike that, total trash. Avoid!
","Sorry, I'm not going to write the most in depth review ever, if you want something more in detail, have a browse, there are only 10 pages of reviews, and all of them apart from the first 2 pages (surprise surprise!) have some reviews which break down the movie very well. I just had to write something, after seeing so many reviews saying this film is amazing. Is there something funny going on here? If you can't be bothered to read any further I'll sum it up in a sentence: Don't go to see this unless you like things like: Knocked Up, Superbad, etc; I didn't pay to watch this film and I still feel robbed.<br/><br/>There are so many things wrong with this movie, on so many levels, it's almost unbelievable, it seems like the whole thing was cobbled together with no thought whatsoever. The first ten minutes look promising, with potentially a few subplots looking to develop, but as soon as he 'wanders in' to the card counting gang and the professor... you know it's going to be... well, poo really. From there the storyline pretty much disintegrates, there's no continuity at all, and the movie doesn't really seem to actually be about anything, there's not really much about blackjack, the pathetic 'love story', or any of the 'friendships' at all.... I'm not sure what else to say really, it's hard to criticise as there's so little substance. It IS however, easy to pick the S out of the entire plot, but I won't ruin the only possible enjoyment to be had from this piece of C. when are we going to get some good movies? please!!"
"kyriakos-meletiou","5","1","2","23 April 2008"," More like a hard 16
","Just went to see 21 after reading the book and was disappointed by the changes they have made with the original story. It seems like they completely changed the lead character and concentrated on building a story around his personal life a lot more than showing the story of the team. The book is much more realistic and exciting whereas the movie feels like a kiddie movie about gambling climaxing to a fairy tale ending. There were some good performances by Kevin Spacey and Jim Sturgess. The directing was quite good. However, if you only want to see the movie just to compare it with the book don't bother. I'd only advise someone to see it for light entertainment on a lazy Sunday afternoon."
"MatijaR","4","1","2","21 April 2008"," bad directing
","killed this film. too bad though. it's a really good story, too bad it hasn't been told in a better way<br/><br/>a man would thought that Kevin spacey would carry out this film on his own back, but he's not that good in it too. not to mention a young star which i can't say is really a good actor. Laurence is OK, but i don't get what his story of a retiring counter-catchers has to do with anything. and what's with the long beginning, and his mother and friends? i mean, com'on man, we're here to see a big-shot gambling story, not his emotional path trough it all.. and again, all this things, including Laurence, could work out if they where directed in a better way, with better dialog and some original humor, not all the corny stuff everybody expects, like 'sir?' long pause, he turns slowly 'you forgot your bag' terrible! oh well.<br/><br/>p.s. now when i think about it, spacey is actually most disappointing."
"gavinsat","8","1","2","21 April 2008"," Very Oceans 13
","If this film has given me any good experiences its that I now have a proper strategy to count cards. <br/><br/>The lines given by the characters are brilliant and the characters are brilliant. Despite the lack of famous-ness of the actors I found each of them to be perfect for the part and gave each of them there own individuality.<br/><br/>A nice plot that really mimes the tone of Oceans 13, one of my favourite films with the team bantering like the other 11.<br/><br/>The nice location and music were pretty good and a final twist at the end meant a very good ending. <br/><br/>All in all very nice."
"gary-444","7","1","2","20 April 2008"," Enjoyable, slick and intelligent.
","Whilst knowing broadly the story on which this film is based, I hadn't read the book, nor am I a gambling expert. My wife, who watched it with me, has never stepped inside a casino. Despite all this lack of inside knowledge, we were both royally entertained for two hours.<br/><br/>The minimum of profanity, the sharpness of the script, and the lavish production values made this an unusually enjoyable tale. I can live with a bit of ""bad guy"" violence and the obligatory chase scene as they did add some spice to proceedings.<br/><br/>Jim Sturgess is a competent male lead, carrying the part of Ben Campbell well, part geek,part super -smart con man.Kate Bosworth as love interest Jill Taylor convinces as both equally smart, and drop dead gorgeous. The imperious Kevin Spacey dominates each scene in which he is in.<br/><br/>The film is not without its flaws, the nerdy comedy duo best friends of Ben are formula writing at its most basic, and several roles (Bens mother and the ""Loss Prevention"" Casino Team)are caricatures.Also, the background music at the start is mystifyingly loud and anonymous with no attempt to contemporise the story with a period soundtrack.<br/><br/>However, the film is well acted, pacey after an inevitably slow scene setting start, and lavish on the eye with some glamorous Las Vegas sets, and some hedonistic living.Accepting it as a story, rather than a documentary is the key to enjoying this film. Critics seem to focus on what it might have been, pleasure comes from enjoying it for what it is."
"jamiexradness","9","1","2","19 April 2008"," This movie was incredible.
","This movie was the best I have seen in a long time. It was riveting, and was actually a breath of fresh air from the extremely lame videos that have been coming out lately. The only thing that I didn't like was the confusing bit of a love story that seemed off center with the rest of the flick. Everything else flowed really nicely, and wasn't too predictable. I give it nine out of ten.<br/><br/>I suggest going to see this movie to anyone of age. At least give it a shot. I was expecting to literally be sleeping through the whole thing because I had gotten three hours of sleep the night before, and yet the movie kept me fully entertained."
"jhobdell","8","1","2","19 April 2008"," A mini 'Ocean's 11'
","I had above-average expectations of this movie (that is to say I was hoping it would do more than just entertain me!) and to begin with I was afraid it would be a massive disappointment. I'm not sure of the timescale exactly, but the first 'section' seemed very slow-moving and frankly rather dull. But credit to the whole crew: it picked up very nicely in line with the excitement of the college students and their professor heading for Vegas, and his descent into 'insanity' certainly stirred feelings of frustration from me.<br/><br/>Beyond the quality of the story and its realisation, Spacey is in fine form, as is a rather menacing Laurence Fishburne. The younger actors are unquestionably good, and a semi-naked Kate Bosworth is always worth a look! Hang on in through the initial brush-strokes: the outline is boring, but the colours are dazzling."
"grandpoobahhh","4","1","2","15 April 2008"," Lame, predictable, uninspired
","The biggest reason people will flock to this movie is because Kevin Spacey and Laurence Fishburne are in it. Fine actors whose talents are wasted in this predictable, boring, canned Hollywood movie. Spacey's character is schizophrenic. . .apparently motivated by the intellectual challenge of beating the system in the beginning of the movie, then becoming nothing but a selfish, greedy criminal in the end. ""Ben's"" character goes 360 degrees from meek geek to raging Maxim playboy and back to meek geek only after losing a few hundred grand twice. . . and tells his story hoping to impress an admissions officer. Boring! Don't waste your time."
"joebloggscity","6","1","2","13 April 2008"," An Entertaining look at the World of Blackjack players
","Kevin Spacey has been a fine actor through his career with some stellar performances under his belt. In this movie he has decided to star in this adaption of a book based on a true story of a university mentor who takes a group of MIT maths prodigies to Vegas to make money big time. How do they do it? They are picking away at the weak point of BlackJack (""21"") by card counting.<br/><br/>Basic story is that one graduate is desperate to fund his way through Harvard Med (not cheap!) and gets noticed by a university mentor (Spacey)for his arithmetic ability, so gets roped into the Blackjack group. They then go on romps to Vegas to cash in while they can, hammering away at the BlackJack tables.<br/><br/>As per other films in a similar vein it follows standard certain routes: a will-they-won't-they with a good looking girl, jealousy from a fellow player, rise and fall of the whole plans, damage to previous friendship, being consumed by the money/lifestyle etc etc. Regardless, the story still comes together.<br/><br/>Direction is pacey and the settings in Vegas are fun. The film is nothing special, and at heart is really a simple general feel good movie. An enjoyable romp and ride with a likable cast."
"zeedunn","5","1","2","10 April 2008"," I Feel Dumb About Math When I Watch 21
","So, even though Ebert rated this movie low, I enjoyed it for what it was. It had all the elements of the heist movie with a little after school special mixed in. 21 is not destined to be a classic movie by any means. But how can you not enjoy a movie about a group of good looking kids making loads and loads of cash? In 21, the main character is a nerdy guy who rides around on his bike with one pant leg hiked up. He hangs out with two equally nerdy guys. The three of them are designing a car that runs by itself. They hang out at bars and drool over girls.<br/><br/>Ben is all ready to start Harvard Medical School, if only he had enough cash. He is spotted by one of his teachers and covertly ushered to an underground room where said teacher forces the kids to play blackjack until they learn to play the game well enough to win loads of dough. They are MIT geniuses and can count cards.<br/><br/>On the weekends they hit Vegas and play blackjack. Then, for Ben, everything falls apart. Will it stay that way? The rules of the after school special say no. The movie was predictable and should have been forgettable if it weren't for a math problem.<br/><br/>I can't get this movie out of my mind because of the math problem suggested by the teacher (Kevin Spacey) towards the beginning about the 3 doors."
"LadyMargaret","Null","1","2","5 April 2008"," I kept thinking ""Good Will Hunting"" meets ""Ocean 12""
","Why does such a smart young man hide his two hundred thousand in the ceiling above his dorm bed? There were too many suspensions of disbelief for me to get my head around.<br/><br/>Thematically, it appeals to the notion that if you think big and take the calculated risks then you'll achieve big if you are smart enough, have a system and, most importantly, have the capital investment. <br/><br/>I found the study of the dichotomy between logic and emotion in making decisions interesting and wished there had been more than the perfunctory formula treatment of that dichotomy.<br/><br/>Could we say that life is a deck of cards and variable change can either make you a winner or a loser in the game of life?<br/><br/>I went to see the movie because Kevin Spacey was in it. It was mildly entertaining. It was a predictable formula movie replete with worn-out plot devices, superficial development and unimaginative dialog.<br/><br/>Sorry, Mr. Steinfeld and Mr. Loeb, you did not dazzle me."
"chi-cerca-trova","7","1","2","4 April 2008"," Fun, entertaining... but a little above average
","This movie is by no means a waste of time. You'll have fun, tighten a little bit, call the direction of the movie 20 minutes in advance, and walk away feeling neither overly satisfied nor overly disappointed.<br/><br/>It was a satisfying movie. I enjoyed the characters, the story (the wee element of truth made it fun) was passable. However, the acting, save Kate Bosworth, was spot on. All in all, you can have a good night at the movies without feeling that you've been cheated or that you have to write a philosophical dissertation. While the artistic and deep films are enjoyable and further the art of cinema and the fluff makes some (like me) want to burn my DVD collection and call the industry catatonic, these are the movies that lie in between that make the movies fun again. <br/><br/>I'd recommend it. Go have fun, turn off the mind, enjoy it for what it is and walk away with out wanting to stab your eyeballs out."
"merceroid","Null","4","18","25 March 2008"," Seen it all before
","Glad I saw this for free,it contained all the usual visual cues,close up of cards and chips rendered in C.G ,falling in slow mo to cam.This was done better in Intacto,Lock stock and Two Smoking Barrels,Swingers etc. Kevin Spacy cave his usual camp performance,not very scary even when he threatens the lead (thought he'd scratch his eyes out),Spacy was great in American Beauty..what happened since? The story concept was interesting but soon fell into tired and formulaic beats with plenty on montages. Its a shame it looked a fun movie but i couldn't give a monkeys about the spoiled characters. Laurence Fishburn again sort of walked through the scenes making me think back to his last great movie Matrix. Save yourself,see something else."
"bob the moo","Null","1","4","28 July 2008"," Superficially slick but lacking in substance, making it never more than ""OK""
","Ben Campbell is a gifted maths student with dreams of getting into the best university and getting out of his humble Boston roots. The reality is that talent may not be enough and that the costs may be prohibitive. Regardless of his future plans, Ben's maths professor sees other potential and invites him to join a very unusual after-school activity  practising counting cards to beat the odds at the Blackjack table. Why? Well because Professor Rosa's group spends their weekends under assumed identities taking the casino's for tens of thousands of dollars a time. It all seems so simple but is Ben just naive to the risks?<br/><br/>One can easily understand what it was about the story that appealed to the makers because, to coin a phrase ""it's Vegas baby!"" - the city of women, lights, money, gambling and shows. Hey, if nothing else we have scope of loads of cool slow-mo shots of people walking in casinos, quick-cuts of cards and chips and so on - after all people watch poker etc all the time on TV shows so it is an easy sell. And so what we get in this film is lots of sweeping shots and glamorous locations, none of which ever make you forget that what we're talking about here is maths students using their skills to beat the odds and win money. The only outcome of getting caught appears to be a severe beat from Lawrence Fishburne and being sent on your way with whatever you got before being caught.<br/><br/>And that is really the problem that I had with the film is that it didn't have a great deal to offer in the delivery to convince me that I should be interested in it. The true story is enough to make me watch but somehow it doesn't translate into a gripping narrative. The risks aren't all that tangible whereas the earnings are significant to the point where it seems a no-brainer. With this element stuttering the film really could have done with stronger characters to make for a good tale but, as it is, Campbell is a fairly dull subject whose changes are obvious and not that interesting. This just leaves lots of a card games but even without the card counting, blackjack doesn't lend itself to tension and mind-games in the same cinematic way that poker does (and even that is not done that well that often). So the film pushes the easy stuff and loads it up with the visual style that CSI, Oceans Eleven etc have conditioned us to associate with Vegas-set stories.<br/><br/>The end result of that is that these scenes do have a bit of pace and energy to them but as soon as this goes away, there is almost nothing of interest to focus on. I was surprised by just how so-so much of the film was and it is hard to ignore that the weakness comes from the lack of substance for the viewer to get into. In the lead Sturgess does OK because his performance feels natural enough and I assumed that with a better script and clearer direction he could have engaged the audience more; as it was his was a case of nice but bland. Spacey does his usual turn and is a good presence but not much more. Fishburne is more realistic than the Ocean's Eleven style casino bosses/heavies but he also comes over a bit toothless at the same time and not that much of a force in the film. Bosworth is a cool love interest though, genuinely cute and works well with her fellow actors even if it must have been tough to generate chemistry with them within the film. Support from the remainder of the group is OK even if their characters are basic.<br/><br/>21 is an occasionally slick and cool film based on a true story but it puts all its chips on the stylish and swish Vegas delivery and forgets to spread its bets by working on character, narrative and engaging the audience in more solid ways. This means that at times it feels fresh and cool but ultimately the minute you have to look deeper you find there is surprisingly little to work with. It is still ""OK"" but never consistently more than that."
"jhabeles","10","1","4","5 May 2008"," Realistic, but with anachronisms, terrific casting, loved it!!!
","The legendary stories of card counting - dating from the 1960s Edward Thorp book ""Beat the Dealer"" - are seductive for anyone, but especially mathematically talented students at MIT and similar places. Jim Sturgess happens to bear an incredibly striking resemblance, in facial appearance and expressions, to a very well-known U.S. Washington DC scientist and administrator; how's that for casting? Kate Bosworth is incredibly appealing with that short but perfectly combed haircut - though perhaps not stereotypical, I nonetheless find her credible as an MIT student especially in the gym scene. Equally beautiful woman undergraduates have graced the MIT halls however unexpected. This is real, make no mistake. The cinematography of MIT is stunning and real, except there is little pedestrian traffic on Memorial Drive (where Jim Sturgess encounters other characters). Originally blackjack was dealt from a single deck and counting was a breeze. When Atlantic City was opened in the late 1970s, they instituted 8-deck shoes, so you had to keep the count not from one single deck but from 8 of them. There were subtle but statistically significant changes to the rules that better evened the odds in favor of the house. Nonetheless card-counting syndicates are said to have attempted to win under those rules using more advanced techniques than those depicted in 21. One aspect of 21 I did not like much was the emphasis on having to come up with $300K to attend Harvard Med. Certainly much of that sum could have been borrowed, so it was not factual as presented. An aspect of the movie I did not appreciate were the anachronisms: The heyday of this activity was prior to the introduction of 8-deck shoes i.e., in the 1970s yet the movie was set in the 2000's. Go figure. The 2.07 contest was not famous then. And, Harvard Med was much less costly in dollars. Dropped ceilings were not used in any MIT dorm room. Incidentally, the penurious student played by Sturgess would have undoubtedly lived at home, not in a dorm, rather than work retail sales at a preppy clothing store. It would have left more time for studying (or ""tooling"" -- to use the accurate MIT vernacular eschewed by the film). One other comment: I think the movie panders to the popular conception of the math ""whiz"" in that it seems no effort whatsoever is required for the Sturgess character to get up-to-speed. Certainly he would have needed to build his skills and even for the ""genius"" it would take a little while. But it's more palatable for the theatre-going public to believe that it's all talent and no hard work. That's Hollywood for you!!!"
"screenwriter-14","10","1","4","4 May 2008"," ""Tell me Professor, did I dazzle you???""
","21 feels more like a dramedy, than pure drama, but what a fast paced and exciting film with a solid cast and writing. Kevin Spacey is in top form with biting dialog as a cynical Harvard Professor, bored by his career, but brilliant enough to captivate a group of students out for adventure and gain. Jim Sturgess from ACROSS THE UNIVERSE continues to dazzle an audience and is completely believable here in this film as a Harvard student on the precipice of a brilliant chance for Harvard Medical School, and the lovely Kate Bosworth adds to the mix of glam and love. The diversity of cast in 21 makes the film such an interesting mix of characters and the fantastic Lawrence Fishburne brings a tower of strength to a character in 21 that is more than enough of a challenge to ""Spacey & Co."". Really loved this film on many levels."
"drawesomeengr","4","1","4","4 April 2008"," A few smart cats cant do anything many can change the world
","Knowing people that attend MIT, and trying to confirm many of the facts presented in this movie I cannot agree with much of this ""this movie is based on facts"". <br/><br/>This movie has a lot of resounding issues with me not to be impartial but a few of these are: <br/><br/>All Students are A students, All A Students are Geniuses, All Students that Attend MIT are Great Card Counters for Blackjack, MIT has a History of Card Counting back to when the actor Kevin Spacey playing Micky Rosa, hit the card counting at MIT long before ""21"" unfolded as a flashback.<br/><br/>For me genius has anything but to deal with education or institutionalism and more to do with the nature/nurture issues perhaps environment and different approaches to solving problems. Of course there will always be cases in which higher learning enhance the gifts of some but most geniuses swing by the wayside of conventional metrics.<br/><br/>This segmenting society into the leaders and the followers or the gift of a degree often to find a job which this movie appears to suggest is the way of life is unfortunately in many cases reality and we furnish our fortune 500s with tic tacs. Tic tacs in the sense that they are hard coated almost perfect replicas of what industry requires, we throw away tic tacs that are not shaped uniformly. A few of these throw aways are so disgusted with the system they start companies like ""Microsoft"" and ""Apple"" to name a few.<br/><br/>Telling someone they're not good enough for something and that another person is a more suitable candidate is great as it was approached in this movie. The issue that resounded with me was this means to an end to make the cut by describing trials and tribulations with a casino scheme as a means to attain acceptance which seems rather like a casino advertisement. ""Hey get busted by the security at a casino and we consider you really smart and worthy of a scholarship"" <br/><br/>I will admit we live in a complex almost impractical world everyone knows the saying ""life is not fair"" but for many of us we try to make the best of it. For me as someone in the 25-29 demographic I have some serious reservations with what this movie is telling people that are struggling with money and other pressures associated with life. This casino option is the wrong message to send, Hollywood is a powerful message sender and these are the wrong messages; Gambling doesn't solve anything. Even if Kevin Spaceys character states ""you need to follow the system and not get emotional we arnt gambling here this is a business we are in"" the quote is a summary of what was said and not word for word from the movie. <br/><br/>Treat this movie with a grain of salt. I am still researching to see if the facts are even true for the baseline plot (or lack there of with no character development and no glue putting anything other then the money making scheme).<br/><br/>All in all this movie may appeal to some who just want to be dazzled by the mighty brilliance of the rich, straight A geniuses of MIT with 4.0s and perfect SAT scores or the romance of the ""geek beauty and the bigger geek"". <br/><br/>For me this is not the case. I thought this was a cheap shot at the working middle class and struggling citizens who struggle on a day to day basis to make ends meet and get educated ( college, university). Being successful or great has little to do with MIT, if we look at research itself we find the top schools do not account for a disproportionate amount of good research or scholarly articles amongst all the other universities out there worldwide. Anyone is capable of great things from a bum on the street to research being done at any school with or without resources. These schools like MIT are for the most part well funded and have the power through cash to scoop up talent from lesser known institutions, still most of the break through work is never done in their own institution.<br/><br/>All it takes is some hard work and a bit of drive and ""sometimes"" not always assets for higher learning where a university or some vessel capable of providing tools can help, I believe in the next 20 years Google and infrastructure like Google will become the next education or institution dynamic of tomorrow and give these MIT class institutions a run for their money. I have a saying "" a few smart cats cant do anything many can change the world"" and these education institutions are only producing a few smart cats every year.<br/><br/>My rating is as such."
"dead47548","4","1","4","31 March 2008"," Massively entertaining.
","It doesn't aim to be anything incredible and just allows itself to be a lot of fun with a great cast. Jim Sturgess again shows some great talent as the film showcases his naturalism and diversity. He does a superb job of leading the story and is really proving to be a true rising star. Kevin Spacey and Laurence Fishburne are great to watch as the veterans of the film whose pasts lead to some twists and turns at the end that I really didn't see coming. But neither overstep their parts like some big stars do in supporting roles; they let Sturgess make the film the entertaining up-and-down story that it is. Kate Bosworth is incredibly sexy in a rather underwritten role. In a small role, Aaron Yoo again delivers a hilarious performance as he did in last year's Disturbia. It's a little too long and I didn't really buy the fact that everything works out so well in the end, but overall it's just an enjoyable little film that demonstrates the strong talent of a great young actor."
"adonisx23","5","1","4","29 March 2008"," Good--but come on
","OK, I liked this movie. No, really I did. I thought although it was kind of a generic Vegas movie, I liked the way it was done. It wasn't an amazing movie, but it entertained.<br/><br/>But a few things bugged me so bad that I almost couldn't stand to stay in the theater.<br/><br/>OK there are major spoilers here, so if you haven't seen it yet then don't read this.<br/><br/>Or this.<br/><br/>Seriously, not even this one.<br/><br/>Now for those of you that did see it, can you riddle me this? 1. Why didn't he get a safe deposit box? I understand maybe the thought process about not putting it into an account--but come on! In the frigging roof, he put it in the frigging roof! Anywhere but there, seriously! With all that money, after the first $50,000 he easily could have put that in a safe deposit box, or bought some investment CD's, or anything. It was like he wanted to be robbed! 2. If the professor guy won ""seven digit figures"" in the one night that guard was off, and he quit while he was ""on top"",then how come he went ballistic over 200K? There is are a few other things that really bothered me, but those two were the biggest."
