"username","rating","helpful","total","date","title","review"
"philip_vanderveken","6","1","3","8 August 2005"," Entertaining, but isn't all that different from other movies in the genre
","All you read or hear about this movie has something to do with the possible affair between Angelina Jolie and Brad Pitt and it's sometimes very hard to find some decent reviews in the magazines. That's why I didn't exactly know what to expect before going to the cinema to watch this movie. I already figured out that it wouldn't be a romantic comedy (I still find it a typical title for such a movie), but that it would be an action filled comedy. But that was all that I knew about it and I just gave it a try, hoping for the best.<br/><br/>When the movie starts, we see John and Jane Smith sitting in the office of a marriage councilor. They have been married for 6 years now and they admit that they are bored by their average married life. But what they don't know is that they both have a secret life. They are both assassins who travel the world to kill for money. But when they are both hired to kill one person, they get in each other's way without knowing it and blow the job. Now they are told to go after the person who was the cause of their failure, making them find out that it's their own spouse they are after...<br/><br/>""Mr. & Mrs. Smith"" is a typical Hollywood action movie. The car chases are incredibly fast and well orchestrated, the explosions are gigantic, the bullets seem to fly around your ears by the millions and they use plenty of gadgets that would make James Bond blush like a little schoolgirl. That's not exactly what I'm normally looking for in a movie, but in the end it's still enjoyable and the actors have a lot to do with that. If it wasn't for these two pretty actors, this movie would be a typical action flick that would have gone by unnoticed. Because, let's be honest, do you really believe that this movie would have drawn such a crowd if Brad Pitt and Angelina Jolie hadn't played the leading roles in it? Jolie is the only reason why all men want to see it and only because Brad Pitt is playing in it, their wives or girlfriends are willing to go with them. And my own experience only proves it. To give you an example of what I consider to be a large crowd: it was very difficult to find a seat in the enormous room while they played it in three different rooms at the same time. I would say that that must be enough room for approximately 1,000 people and it was full of men and women.<br/><br/>Personally I must say that I liked this movie most for the humor. Thanks to the several witty remarks from both characters and the absurd situation of two assassins sitting in front of a marriage councilor without knowing who their partner really is, was really funny. In my opinion it saved a lot of this otherwise poor movie. I say poor, because it relies more on the marketing around the possible affair than on a decent script. I know that this is an action movie and that such movies don't exactly offer the most intelligent stories, but I've already seen a lot better action movies in the past. Take for instance ""The Rock"", that was a movie full of action too, but the story worked.<br/><br/>In the end it isn't a bad movie, but it is a typical American blockbuster that doesn't really stay very long with you once you've left the cinema. I only see this movie as some easy entertainment and than I must say that it's OK. But it's not excellent and that's why I give this movie a 6.5/10."
"gforce762","8","1","3","2 August 2005"," Fun
","OK, check your brain at the door. That is the best advice I can give on this movie. Yes it has action, humor, intrigue and is plenty of fun to watch - eye candy for all types of people, men (Miss Jolie), women (Mister Pitt) action types (plenty of fights, gun play and car chases), humor types (Vince Vaughn, although I wish he had a bigger role) and just about everyone else. Let's face it though, some of this stuff is WAY OVER THE TOP!!! The believability factor is about a 1, starting with the whole premise. A killer is married to another killer and neither one knows about it, come on!! Mr Smith (Pitt) has more arms and ammunition is his shed than some military units - and Mrs Smith (Jolie) has a complete set of arms and weapons in the stove - talk about being a killer in the kitchen!!! If you can get past that, well, the rest is up to you."
"steeped","8","1","3","1 August 2005"," Mr. and Mrs. Smith, Husband vs. Wife
","Mr. & Mrs. Smith was an outstanding movie. Brad Pitt and Angelina Jolie were perfect together.<br/><br/>This movie was about a man, John Smith (Brad Pitt) married to Jane Smith (Angelina Jolie). Both John and Jane worked for a different assassin organization. The organization was so secret that both Smith's didn't know the others real identity. This movie is about John Smith and Jane Smith have 48 hours to kill each other, and if not, they would be assassin themselves.<br/><br/>This action packed movie is fun to watch. There was some comedy and some romance. I would give this movie 8 out of 10 because the direction, production, filmography and writing was all great."
"CAMACHO-4","6","1","3","24 July 2005"," A fun action movie with great chemistry
","Director Doug Liman, who's gotten famous for making fun movies like ""Swingers"" and ""Go"" has successfully blended together action and comedy.In ""MR.and Mrs.Smith"" Angelina Jolie and Brad Pitt star as John and Jane Smith a mild mannered couple with dark secrets. But while on a routine mission the two discover they're both assassins working for two competing Agencies. The film them becomes a fast paced chase movie filled with high octane action scenes and rapid fire comedy one liners. <br/><br/>But then there's the plot that kind of disappears with the explosions and fight scenes. The story seems rushed and flawed with a hint of a typical spy movie. When it comes down to it the only reason to really see this movie is to see Jolie and Pitt share the silver screen."
"oenmet_een_k","8","1","3","19 July 2005"," Missed chances
","Even for the non-intelligent comedy that it tries to be, there were so many chances to make the plot a bit more interesting. With a little more time these items could have been resolved. As it is right now, the whole thing seems disconnected from any motive (both between Mr and Mrs, and the agencies). Action is nice, Desperado gun-blazing style (thinking about it is highly discouraged), and there are some nice lines.<br/><br/>The problem is, that the highly predictable Hollywood formula is being followed to the letter. Combined with the unfinished ends, it is a disappointing, but watchable movie, even for a action / comedy flick (whatever that may mean to you). <br/><br/>Not nearly as bad as 'Sahara' though, which made me wanna puke :)"
"patriciafebres","3","1","3","17 July 2005"," Distorted images of the city of Bogota, Colombia
","TO THE PRODUCERS OF MR. & MRS. SMITH:<br/><br/>It is very offensive for the respectable people from Colombia, like my family and me, to see the distorted image of Bogotá in the movie Mr. & Mrs. Smith. One goes to the movie to see great actors and human been like Angeline Jolie and Brad Pitt and since the beginning received a slap in the face with the distorted image of the city of Bogotá. This is a way to attack a different culture. Is like said that because Italy has some 'mafia' all the Italians are 'mafiosos' or to distort the image of the beautiful city of Sicily. That is the same case with Colombia. We indeed have some problems (the same like the US.A. has) but we have also decent people and beautiful cities like Bogotá, Cartagena, Cali, and Medellin, just to name only some of them. We Colombians invite the director of the movie, Mr. & Mrs. Smith, to visit Bogotá and to do some research before doing a movie and ask him no to misinterpret one culture. And please do not confuse us with Mexicans, because even they are a very important culture, we are different!<br/><br/>Sincerely yours:<br/><br/>Patricia Hernandez Febres (Colombian citizen)."
"kingdavid-1","9","1","3","9 July 2005"," Funny!
","I loved this movie! It was the perfect combination of spy/action and romantic comedy. I was not expecting it to be as funny as it was, I thought it was just a spy action movie with maybe some comic relief. This movie was hilarious! Besides being one of the coolest spy/action movies I have seen in a while, it is also one of the funniest comedies I have seen in a while. I am usually not a big fan of Brad Pitt or Angelina Jolie but they were both great and hilarious in this movie. Vince Vaughn, one of my favorite actors, was great and hilarious as usual in his supporting role. The only reason I gave it a 9 instead of a 10 is it did get a little silly here and there. This movie will definitely be in my DVD collection as soon as it comes out and I highly recommend it for fans of both action movies and romantic comedies. It is a perfect date movie because both men and women will enjoy it!"
"noralee","6","1","3","7 July 2005"," Violent Screwball Comedy of Literally A Battle Between the Sexes
","Up to just beyond the half-way point ""Mr. & Mrs. Smith"" works as a modern screwball comedy, a less dark ""Prizzi's Honor."" <br/><br/>But the gloss of suburban satire turns unappealing when the violence first gets personal, then becomes like mutual S & M foreplay, if not disturbing abuse, and then goes completely over the top into military operations that make one wonder what has happened to law enforcement.<br/><br/>Staging the final battle in an Ikea-type store seems like a lame attempt to restore the satirical element of two assassins who have been living undercover as suburbanites, but it looks and feels more like a video game, though the shiny cinematography emphasizes their brittle surface environment.<br/><br/>So maybe it's not so much that their violence is an aphrodisiac as it is a wake-up call to stir latent emotions (including a ""Lethal Weapon 4""-like scars comparison) as certainly two of the most beautiful physical specimens on the planet do have sparkling chemistry together and each keeps up the battles of both wits and guts. Brad Pitt even occasionally shows some charming vulnerability and Angelina Jolie is a droll bad ass.<br/><br/>The camera simply loves them and there is just enough banter to keep up interest in them as people when they are blowing up everything around them. But the dialog misses many opportunities to go any deeper into their psyches beyond cartoon characters.<br/><br/>The contrasts in their businesses is amusing, with Pitt's casual headquarters anchored by motormouth mama's boy Vince Vaughn incongruously and vicariously planning mayhem, while Jolie manages an all-woman high tech, high gloss operation under cover as a temp agency, including Jennifer Morrison of ""House, M.D."" as yet another overly efficient assistant.<br/><br/>The music mostly supports the comic undercurrent, including a Muzak take on ""The Girl from Ipanema"" contrasting with other excellent Latino selections on the soundtrack.<br/><br/>While once your stomach has been turned by the mutually destructive violence so that it's hard to keep laughing, this is mostly about Pitt and Jolie looking gorgeous and doing impossible things -- and they pull it off entertainingly. Ah if only real violence was about these fantasies and not terrorists."
"liliana_bolena","4","1","3","5 July 2005"," What was really Bogota, Colombia?
","WHAT'S IT REALLY COLOMBIA? OR WAS JUST ANOTHER Fictitious INVENTION OF THE MOVIE? HOW CAN PICTURE A PLACE WHERE YOU HAVE NEVER BEEN? HOW CAN YOU DISRESPECT 8 MILLION PEOPLE (POTENCTIAL LOYAL COSTUMERS)? I wonder if all Americans really believe that they can present the rest of the world as the worst. The way they show Bogotá in this film is just inadequate, if you never been there you will think that is a city in fire and bombing every 10 seconds. For those that don't know Bogotá is one of the most livable cities in South America with a great lifestyle and wonderful people. Is a cultural and civilized city with couple of the best top academic institution in South American. Is just unfair to make it look revolting just for the sake of suiting the movie script. I am convinced that all Colombians need an apology. Beside of all this, if the main starts are the people they say (Angelina, caring for people around the world and working in human rights with UN) they shouldn't USE a culture to sell a Hollywood hit. I wonder what do Americans will feel if someone else will portrait NY or LA as chaotic as this (that in some way can be more possible)."
"gwjm","9","1","3","4 July 2005"," With honesty and effort relationships can be saved
","I thought this was great story about marriage. When there is lack of communication walls are built up. When a couple decides to make a commitment to each other and are willing to be honest and work things out they have a real chance of saving the relationship.<br/><br/>What I liked was that the initial efforts to kill were accidents and not intentional on their part. Then the hesitation. When Mr. Smith refuses to kill Mrs. Smith that is an incredibly brave moment. Not because she still holds a gun, but because he goes first in exposing his feelings and risks rejection. I also like that it it was perfect right away. They move away from terminating the relationship, but are unsure how to proceed or where to go."
"icesyckel","5","1","3","1 July 2005"," Rental - Mediocre and Overproduced
","The basic plot was an interesting idea (obliviously married hit men) but was poorly developed in a week script and poorly executed with strained dialog. The actors do well with what they're given, and Vince Vaughan in particular seemed to shine for me, which should tell you why I think the movie is more of a rental than a trip to the theater. Vaughan, much like Will Farrell, is often funny, but his performances, on their own, are rarely enough to make me run to the theater (Swingers being the only exception coming to mind).<br/><br/>The film is saved by the chemistry between Jolie and Pitt, but it's chemistry we know comes from a real relationship. They carry it into the film, but I don't think the lines they deliver would have been believable outside that subconscious acknowledgment that they are really together. The movie, however, doesn't depend on plausibility for its kicks, which is fine. Still, after a while the glitzy and overdone special effects cease to impress and cover the lack of good writing.<br/><br/>All that said, it's a good movie to rent with your spouse, date, or significant other. Women seem to get more of a kick out of it than do men (check the demographics by vote), so it's something a guy can watch and enjoy while his date thinks he picked a real winner."
"manoj-aryan","6","1","3","30 June 2005"," Mr and Mrs Smith
","After enjoying this film I asked myself what was this movie about? What was the script? What was the plot? What was the its genre? I failed to answer any of these but I know I enjoyed this film.<br/><br/>In quick first act John(Pitt) and Jane(Jolie), two strangers totally over each other, fool around in a rain-party. And they get married on impulse. Now after 4-5 years of their marriage they are still strangers to each other! They haven't yet aware about true nature of others job. Both are 'deadly' assassins. They finish their jobs (killing people) and return home at night as if has done a '9 to 5' job. This routine is disturbed when they find each other on same assignment and came to know about true nature of their jobs. And so they come after each other. Sequences when these two try to kill one other are presented in carefree manner. As that supposed to be. ""Oh come on, it was just a little bomb"" says Jane- can give you idea what I am talking about. This is a vague idea of 'Mr and Mrs Smith'.<br/><br/>Film occasionally switches to the scenes (real, real high moments of movie) where these two are asked questions by a marriage counselor. We come to know that fire between these two is no more there now. Exact lines were: Therapist: How is your sex life? Jane: I don't understand the question John: I don't get it, is this another 1 to 10 thing? Or one where John: ..There were moments .u know..<br/><br/>It is full of hilarious sequences like the conversation about curtains Jane: If You Don't Like Then We Can Take Them Back. John: OK. I Don't Like Them. Jane: You'll Get Used To Them. And there is one car sequence these two commenting, retorting each other. scenes with Eddie(Vince Vaughan) and John are fun to watch. It's never ill or forced comedy, I must say. In one scene when these two look for hidden-weapons is sure to make you laugh. One with Angelina Jolie asked to hold the child in party, watch Jolie's expression there. <br/><br/>Dialogue here are funny and to chew over and over. My most favorites are when Brad Pitt is caught in lift and threaten to be killed by Julie : Jane Smith: Any last words? John Smith: The new curtains are hideous. and in last scenes before credits roll John says ""Ask the sex question again.(with that grin on his face)"".<br/><br/>No one dare to say against the performances. Those are fabulous. These two are the perfect cast. Sensuous Angelina Julie is now rated most beautiful woman on earth. Brad Pitt is heartthrob for years and he will continue to be. Vince Vaughan is smooth and impressive.<br/><br/>I loved Soundtracks from it. Joe Strummer's 'mongo bongo' (Jolie-Pitt rain-dance song) and Pink Martini's 'Don't stop falling in love' are just wow!! Yet there is something missing in the film.<br/><br/>All steamy scenes might have cut by our dear censor board so can't say anything about those. But they must have set screen on fire.<br/><br/>One advice before you see this movie: Don't ask too many questions. It is a slick flick. Just Go and feel the kick!<br/><br/>'Mr and Mrs Smith' is emblazoned with exploding chemistry between Brad Pitt and Angelina Jolie and plenty of cheezee one liners. That's it."
"skymovies","7","1","3","29 June 2005"," May divorce be with you
","With a well-turned calf and a dazzling grin, this preposterous action flick goes about its business with a gleeful disregard for logic and plot exposition. But with a hit-couple as ridiculously good-looking as Brad and Angie, it's not surprising that the camera sticks to them like glue, only tearing itself away long enough to focus on their destructive handiwork.<br/><br/>The movie suffers from a beauty overload; too many long, lingering close-ups and scenes of navel-gazing slow it down. This is an action movie that loses its momentum too often, strategically timing each explosive set-piece to get things moving again.<br/><br/>Despite the stop-startness of it all, there is much for action junkies to feast upon. The 'domestic disturbance' chez Smith is a stand-out, and both the desert hit and car chase deliver the requisite thrills in an 'is this a John Woo movie?' kinda way.<br/><br/>But as the climactic, video game-like gunfight wore on, I thought that it would have been more interesting to have the Smiths squaring up to another couple of hitpersons, rather than legions of faceless goons who couldn't shoot fish in a barrel. But I suppose expecting originality from an action movie is preposterous too."
"bennjill","8","1","3","28 June 2005"," Good but flawed
","Good, fun movie. Brad Pitt and Angelina Jolie, neither of whom I particularly care for, had fabulous chemistry and worked well together. My biggest problem with the film was in the sound mix...the rather relentless music was brought way forward while the dialogue was far, far in the background. This made it difficult to hear the dialogue and follow the plot at times. Not that the plot was hard to follow...a nice, simple plot with some lovely twists...but it would have been nice to hear some of the punch lines...most of which I missed. Script-wise it would have been a good thing to strengthen both of the places where they worked so that the audience had a good feel for what they each did and where they did it. The supporting cast was terrific."
"eXtreme23","8","1","3","27 June 2005"," Action,Comedy, Suspense..... It's everything you want in a movie. Jolie and Pitt did great working together on this film.
","Mr. and Mrs. Smith is one of the biggest movies of the summer of 2005. Brad Pitt and Angelina Jolie were everywhere. From the news to uh... the news. Some say this was the reason Brad Pitt and Jennifer Aniston broke up. But guess what I'm gonna do. I'm gonna review this movie.<br/><br/>Mr. and Mrs. Smith is a great action packed movie. It's a fun film to watch if you certainly have nothing to do. Brad Pitt and Angelina Jolie did great working together. I don't know if the movie was gonna be the same if Nicole Kidman was casted as Mrs. Smith. Because she was. Then when she dropped out to work on The Interpreter, Angelina came to the project. The movie probably wouldn't have been the same. There was just something about Angelina Jolie in this movie.<br/><br/>This is a very fun movie. There's comedy,action and suspense. It basically has everything you would want in a movie. It's one of those movies when you have to watch it. (8/10)"
"adhip-1","7","1","3","27 June 2005"," It's about marriage....well, with a little twist (might contain Spoiler)
","Couples met by accident, attracted to each other, pretend to be someone else to hide their true personality and after a while decided to marry. It's almost a perfect marriage since both try best in playing their role but nothing in the world are perfect. The truth finally revealed, their secret arise...five or six year later.<br/><br/>The truth really hurt them bad, make them feel deceived by their partner and want to hurt each other back. Soon, they have their first and biggest fight ever. One wants to start all over while the other wants to start a new life but then they realized what bonds them together and slowly they start to be honest to each other, work together and do their best to get rid all problems to save their marriage.<br/><br/>As you see, it's a plot that can happen to any marriage couple, whether you are ordinary couples or assassins - only they didn't handle it the way ordinary couple does. Also, the kind of problem they're dealing with.<br/><br/>Since it's a movie about a marriage, the focus is mainly on this couple relationship while villains become not so important. I think Mr Pitt and Ms Jolie play it very well, you can see & feel a chemistry between them. The action scenes are directed nicely, somehow reminds me of John Woo's movie. The dialogs are smart too.<br/><br/>My only complain is - the plot is too simple and easy to predict. A couples with 5 or 6 years of marriage, no other woman/man, no children problem, no enemy in the past haunting them, even nothing about their background, did not leave rooms for surprises and some naughty twist. Well, maybe in the sequel....hopefully not 5 or 6 yrs later....(Pls excuse my bad English)."
"LuvinBluntz11","2","1","3","26 June 2005"," Two hours of my life I will never get back
","In case you have never seen an action movie before or you have been living under a rock and don't know who Angelina Jolie or Brad Pitt are, you might enjoy this film. I felt this movie was merely a chance to parade Pitt/Jolie around on the screen and have them shoot guns and blow stuff up. The plot/script really didn't matter. If Hollywood was to pump out a sequel to a crappy movie like Gigli 2 or You Got Served Again, and cast Brad or Angelina, people would still go see it and say it was good just because they get so caught up in the actor's/actresses's physical attributes. That is just the star power of these two performers, dialogue and plot doesn't matter with them.<br/><br/>Once the movie gets going it is non-stop action. The effects are cool at first but then to me seemed like a record skipping. Just a never ending series of gunshots, explosions, wrecked buildings and ruining expensive cars. Really no groundbreaking action or special effects that you can't find in other crappy movies such as Bad Boys 2.<br/><br/>Angelina looks gorgeous as ever, but once again, I've seen it before in other movies, and shoved in my face every day on the covers of magazines and on television. In fact if you want to see Angelina look real good I recommend one of her films where she actually shows some skin, like Gia or Taking Lives, rather than Mr and Mrs Smith. I'm sure women who watch this film would say the same about the former Mr. Jennifer Aniston.<br/><br/>Doug Liman directs but this film doesn't even come close to what he helped create with Swingers(one of my favorite films). I have always expected more out of Doug since that film. I am starting to give up hope.<br/><br/>Vince Vaughn and Adam Brody co-star and do typical Vaughn and Brody things. Nothing groundbreaking. About a dozen attractive females co-star as well, which was nice.<br/><br/>The cinematography is decent, characters are underdeveloped, a lot of money got spent on special effects, blah, blah, blah. This movie will probably make millions of dollars, but I thought it was weak. Final Grade: D."
"rogerdarlington","Null","1","3","26 June 2005"," Empty but entertaining
","We've certainly been here before: assassin who hides occupation from spouse (""Prizzi's Honor"" and ""True Lies""), spouses who want to kill each other (""The War Of The Roses""), and final shoot-out against superior odds (""Butch Cassidy And The Sundance Kid""). But all the shooting and explosions - leavened with much humour - make this appealing entertainment when all one wants is some mindless action and fun (it was my birthday). I guess what makes the movie is the coupling - apparently in more senses than one - of the gorgeous Angelina Jolie (in effect reprising her ""Lara Croft"" role) with good-looking Brad Pitt (although his haircut is somewhat severe). There are a few sharp lines in Simon Kinberg's script. Just don't look for anything subtle or original."
"beriliac","7","1","3","26 June 2005"," Aaaaand: Action!
","There it is again. One of thousand films alike: Girl/Guy killing lots of enemies despite their own differences. Right? Wrong! I never saw such a nicely choreographed gunfight! Dodging bullets never looked so beautiful to me. Of course, the story isn't what you would call a masterpiece, but it will keep you entertained. The acting was good, especially from Pitt. Adam Brody, on the other hand, sucked. There is no better word for it. As well as he plays the mumbling, insecure geek Seth Cohen in ""the OC"", him being in such a film just doesn't work out (yet?).As for the part of Ms. Smith, I could have pictured a better actress than Jolie, but still, she played the part OK. This Film is not Oscar-material, but you'll have a good time watching it. There never was a marriage-problem that hilarious! As for Brody: Hang in there! You'll get there! 7/10 for this enjoyable evening!"
"aimless-46","3","1","3","24 June 2005"," A Joyless and Mind-Numbing Five Hours
","It sure seemed like five hours, I was checking my watch every five minutes; about the same as for ""King Arthur"" and ""Electra"", but a little less than ""Catwoman"". It tries to blend the domestic-secret agent concept from ""True Lies"" but has none of the charm of that movie. It rips off ""The Big Hit"" for most of its action sequences and for what passes as comedy. But the big hit looks much better, only cost $13 Million, and gives viewers two much sexier actresses, China Chow and Christina Applegate (and a better looking hero-Mark Wahlberg). <br/><br/>I truly cannot imagine anyone with even an average level of intelligence or sophistication enjoying this thing. It is just one pointless bit of excess after another. Don't worry about the plot because the writer, director, and editor apparently did not bother to include one. And it's not really an action picture even though there is one mind-numbing CG enhanced action sequence after another.<br/><br/>What saves this from a complete suck-fest is that Pitt and Jolie seem to be having fun together on the screen. But now I understand Jolie's latest comments about giving up her acting career, there can't be much professional satisfaction making crap like this so unless you need the money why bother. I will miss being amused thinking about how much her face resembles what Jessica Alba would see if she looked at herself in a warped fun house mirror.<br/><br/>The 100 million dollar cost of this movie was only 35 million less than Spielberg's ""War of the Worlds"". While very little of this budget found its way onto the screen, the movie is having no trouble generating enough box office to cover the cost. So my finding it incomprehensible that anyone would find it entertaining is pretty much irrelevant. ECON 101 tells us that people would not shell out money to see this if they did not derive considerable utility from the viewing (maybe even multiple viewings). <br/><br/>As long as some of this type of stuff makes money, Hollywood will churn it out. And as American citizens this is really more about embarrassment than anything else since we are not being forced to watch it. Whether you blame our education process, our gene pool, or just our culture; the fact is that pretty much the whole rest of the world feels a collective superiority every time we crank out something this moronic and devour it like a bunch of rubes who just saw their first moving picture.<br/><br/>So you can understand the laments that Hollywood big movies are killing intelligent cinema. But if it is any consolation I just caught the ending of the original 1976 version of ""Freaky Friday"", which featured car chase and water ski sequences almost as moronic the action sequences in ""Mr. & Mrs. Smith"". This in spite of a cast that included Jodie Foster, John Astin, and Barbara Harris (fresh off her fantastic performance in ""Nashville""). In the almost 30 years since, the industry has managed to crank out an impressive number of so-called blockbusters that were actually pretty good, and the independent film movement has hung in there and produced some truly fantastic films. So maybe things are not as bleak as they seem while suffering through ""Mr. & Mrs. Smith"".<br/><br/>Then again, what do I know? I'm only a child."
"ervinp","4","1","3","23 June 2005"," way too long
","I was really shocked by how poorly it all came together in Mr. and Mrs. Smith. While the sexy fête-a-fête scenes may have worked well on the storyboard, they didn't jive with the violence...maybe I'm not as desensitized as most, but it seemed as if they hoped to trivialize the violence as they built the tension (both sexual and otherwise) between Jolie and Pitt. Entirely over-the-top and drawn out...I was yawning 90 minutes in and that's where Mr. and Mrs. Smith-in a failed attempt at blending action, comedy and drama-should have ended. I haven't seen Girl Interrupted and I hate to base Jolie's work on Tombraider and this piece of horse puckey, but she didn't do much for me on the acting side. Her physical presence is stunning enough that it would have sufficed to carry her through the film had it been shorter and tied things up more quickly. Props to V. Vaughan though for his standard Swingers shtick."
"hermie_lover","7","1","3","22 June 2005"," Fabulous movie in which you get to see how a couple resolves ALL their problems
","I think this was a great movie the special effects were awesome and Angelina and brad where both perfect for the movie and their characters. The plot was also very cool i love to think while i am seeing a movie and it was really cool to remember everything at the end and see most of the things were obviously going to happen. the only thing i disliked about was the reference to my city Bogota, here it is really cold and not hot as shown in the movie, we are also a big city with lots of technology not that little hot town showed in the movie, there are many places like that in Colombia but not in Bogota. I hope my comment is useful to you, also it is my first so i am really sorry if it is not good enough."
"mfairbrook","9","1","3","22 June 2005"," Great Action movie, mindless summer entertainment
","I thought this was almost as good as Bad Boys II, which came out two years ago. Great two hours of escapism. Ignore the critics for this one. Plus, with Angelina and Brad in this movie its a great date movie as both persons have someone pretty to look at! :-) One thing i noticed in the film was when Angelina and Brad dance, Brad looked taller, was he on a box? Also, when their vital statistics are brought up he's listed at 6'1 and Angelina is 5'7. For FANS of either one of them, one knows that Brad is 5'7 and Angelina is closer to 5'8 - 5'9 range (i believe). The driving sequence and the house being destroyed sequence were pretty crazy. Lots of shooting, so if you aren't in to MAJOR action flicks, u may want to pass this one up as the 'story' links the action scenes. Anyone know the make of the sunglasses Brad and Angelina wore at the end of the film? they had yellow lenses."
"callieboballyy","7","1","3","20 June 2005"," An overall decent film
","I was impressed with this film. It dragged a little throughout the beginning, but began to interest me when they figured out each other's identities. <br/><br/>It had it's okay comedic performances, however I felt it wasn't delivering it's best. Jolie and Pitt were great together and seemed like a ""Normal"" couple. I also would have liked to see Pitt do better, I wasn't very impressed with his performance for the role of John. Vince Vahn's character was hilarious, but they did not explain him well enough to understand the meaning of him and why he was in the film. The story was great though and I loved how well it was plotted, but as I mentioned earlier how it dragged i little,and that bored me. The ending was perfect. I expected more comedy.<br/><br/>Mr. and Mrs. Smith is a film i would not like to see more than twice, but if you like action, comedies, get in your car and go and see it."
"lbockskopf","3","1","3","15 June 2005"," It was not entirely what I expected and not as funny as I thought it would be.
","I went to see this movie because I often enjoy the subtlety of Brad Pitt's comedic talent; and I had heard so much hype about the on-screen chemistry between Pitt and his co-star, Angelina Jolie, that I figured the film's humorous moments would be outstanding. Well, they weren't. They were only so-so.<br/><br/>Another reason I was disappointed with this movie was because the rating of PG-13 led me to expect one thing but then delivered another.<br/><br/>With a PG-13 rating, I expected that there would be no nudity. Also, knowing that the two main characters of this action film were world-class assassins clearly clued me into the fact that there would be violence. I was right. There was no nudity and there was violence. So I did get what I expected there (and I did find the explosions, chase scenes, etc. to be spectacular and entertaining).<br/><br/>However, what I didn't expect and what I found to be very disturbing was the implication that an intensely violent prelude to sex was entertaining to watch. I found myself wincing at the sight of Jolie forcefully punching Pitt in the face and then both of them giggling at the turn-on factor of this act, which was followed by a passionate kiss. I would MUCH rather have seen nudity than a link between intense violence and sex.<br/><br/>When I think of PG-13 rated movies, I do not think of a link between violence and sex. In my opinion, that is an adult subject and, thus, would indicate an R rating because I don't think violent sex is something to which teenagers should be exposed. (Personally, I would prefer to expose them to nudity.) Had this movie been rated R, I might have expected something a little different. Perhaps then I might have given it a slightly higher value on the 1-to-10 scale, but probably not much higher because the humor just wasn't there for me. (Although, I must admit that Vince Vaughn's neurotic character was hilarious. They should have put him in more scenes.)<br/><br/>So, to summarize my opinions, the movie was not entirely what I expected, and the humorous moments were not as strong as they could have been."
"tonyhic","4","1","3","14 June 2005"," Vera and Virility
","Poor Brad and Angelina. They're so good-looking, it must be hard for them to get interesting roles in films. Then again, Brad did score Tyler Durden and the bloke in Snatch (Was he called Snatch?). So maybe Brad has no excuse for his involvement in this tosh.<br/><br/>Yes, there are a few amusing moments. Annoyingly, the good lines all come from Brad. He gets to have fun, while Angelina Jolie acts dour and tough. They should have given her character ,and in fact the whole script, a bit of substance and humanity.<br/><br/>Apart from these few moments, the film consists of a lot, an awful lot, of violence. He hits her. She shoots him. They knife a target. Someone bombs them both. It's all extremely entertaining if you you find that sort of stuff entertaining. I don't. Most of Arnie's action movies were cleverer than this."
"The_Ford","9","2","10","8 June 2005"," Fantastic action/comedy
","Forget all the tabloid crap - Mr and Mrs Smith delivers on the repartee between John and Jane whether it be verbal snipes or physical wallops.<br/><br/>Something that was confirmed after watching this movie - Doug Liman can direct action! I was a fan of the Bourne Identity and found Supremacy was sorely lacking the Liman touch. Smith manages to deliver the action wrapped around a hilarious script.<br/><br/>The first act builds up the tension between the titular characters but after the foundations are built the proverbial building is torn down in a hail of bullets, explosions and a hand to hand fight that gives new meaning to the term ""domestic violence"".<br/><br/>All this merged with the wit of Adam Brody (wearing a great t-shirt!) makes for a fantastic movie, one that will not disappoint either sex."
"george.schmidt","8","2","11","13 June 2005"," Tyler Durden vs. Lara Croft - ""Prizzi's Honor"" meets ""War of the Roses"" by way of ""True Lies""
","MR. & MRS. SMITH (2005) *** Brad Pitt, Angelina Jolie, Vince Vaughn, Adam Brody, Kerry Washington, Keith David, Chris Weitz, Rachael Huntley. ""Prizzi's Honor"" meets ""War of the Roses"" by way of ""True Lies"" could easily have been the Hollywood pitch to the studios for this high-octane high concept action rom-com about a married couple on the wane who discover each other's dirty little secret: both are professional assassins and each are assigned to kill their spouse. Simon Kinberg's witty script, the undeniably chemistry between the two movie stars (both deadly sexy) and Doug Liman's sharp, kinetic and sleek direction make this slam-bang adventure into unlikeliness a true guilty pleasure, implausabilities be damned! Fast-paced and smarter than it should be the film coasts on pure charisma and muscle. Vaughn is a hoot in his Bill Murrayian unbilled supporting role as Pitt's main-man and mama's boy. Arguably the best Air Supply song used in a film  ever  ""Making Love (At of Nothing At All)"" during a hairy high-speed highway shoot-out."
"brazeale","10","2","11","9 June 2005"," The movie was great
","There was a lot of action & great sexual chemistry. Brad & Angelina are great together.The movie was very funny too. I was surprised & how funny. The music is great in the movie also!! At one point Brad is singing along with the radio while they are being chased. It's a very funny scene. I saw it for free tonight & will pay money to see it this weekend. I believe it will be a great date movie. The guys will love the action. There is a lot of things blown up in the movie and I can do without that but the movie was still great. The humor is adult. Also look for one of the guys wearing a Fight Club T-shirt. There's a lot of slight humor in this movie & it's very enjoyable."
