"username","rating","helpful","total","date","title","review"
"inioi","8","0","2","12 December 2015"," In the Wings of Paranoia
","There are usually two common mistakes in movie goers and reviewers:<br/><br/>1-""I watched this film on the basis of the great reviews it had received"".<br/><br/>2-""The movie doesn't portray any of the beauty and passion of that art"" . (in this case: ballet).<br/><br/>...We will be always be betrayed by expectations.<br/><br/>Who said that ""Black Swan"" is a film about ballet...? <br/><br/>IMHO , the film is mainly psychological. Portrays the relationships between people in which it is often alignment, sexual repression, competitiveness, harassment ...which can lead to paranoia, and it has been used as allegorical background, a ballet performance. Simple as that.<br/><br/>About the clichés, the movie remains good with it. In fact, these clichés actually happen.<br/><br/>8/10"
"Psycane","9","0","2","10 August 2015"," Filmmaking at its FINEST!
","To quickly encapsulate the plot before I forget, Black Swan tells the story of a dancer, Nina, whose strive to lose herself in her role as both The Swan Queen and, more so, The Black Swan, causes her to truly lose who she is, and her mind, in her obsession over the role. If a film is able to immerse you in from start to finish, that is excellent. If it is a horror film, or even a psychological thriller like this, especially a more recent one, that is truly special. Enwrapping myself in a horror film, or any film for that matter, is an amazing experience, because I can feel like I am experiencing what is actually happening. This makes it all the more scary and effecting. The other films that I was able to do this with, in the horror genre, are Rosemary's Baby (1968), that being my favorite horror film, Alien, The Sixth Sense, Halloween (1978) yes I really did, and more recently, The Babadook. And of course now, this. <br/><br/>I wasn't expecting to fall in love with this film like I did, I had heard incredible things about it, had been very excited for it and last night, I was finally able to watch it, even if I had only rented it in ITunes. I was truly astonished at just how good it was. Darren Aronofsky direction was nearly pitch perfect, he really did a great job and seemed very passionate with this project. A film like this, should be well written, lest it make sense in the end. And as you think about it after the credits roll, Nina's (Natalie Portman) crazy psyche episode does. That is a HUGE compliment to this film's writing.<br/><br/>Portman's role as Nina was perfectly cast and incredibly performed, not surprising seeing her Best Actress win for the role. As was everyone else greatly cast, Mila Kunis did a great job of being pretty much the polar opposite of Portman's character as Lily. This movie also certainly looks fantastic, I loved the cinematography and how almost every shot felt like an artistic capture.<br/><br/>For the psychological thriller aspect, it was amazingly done and very intense. I felt like I was holding my breath for quite a bit of the film and the deteriorating psyche of our main character, as mentioned before, is to some absurd and confusing, to me, real, effecting, emotional and beautiful.<br/><br/>This is overall an honest masterpiece of a film that I am so glad that I finally got to see it. I very much recommend it. It is an incredible and amazing experience that I wanna have again and want you all to have. Unless you are younger cause it will be hard for you to follow and it is also disturbing and there are a couple pretty inappropriate scenes. But it is an amazing experience and is rising the ranks of my favorites (my 19th currently). Wow this film. Black Swan is incredible. Please go see it now!"
"nefelieleftheria","8","0","2","16 July 2015"," Black Swan is an incredible film from beginning to end, and will not easily leave you.
","There are not enough words in the English language to describe the praise Darren Aronofsky deserves for Black Swan.Black Swan is an enthralling and visceral experience from beginning to end. While you may have read suggestions that Black Swan and The Wrestler are two halves of the same film, make no mistake at looking at it any further beyond the comparison of being about two people toiling within two very different forms of art The visuals and editing are the drive of what helps make the film so well done. Aronofsky also deserves recognition for the film's lean running time. Portman, who has shown her acting merits before in the likes of Closer, delivers a startlingly intense and beautiful performance as Nina.The supporting cast only helps to further complement Portman's extraordinary performance.Black Swan is an incredible film from beginning to end, and will not easily leave you. It is a masterpiece of unheralded success, and is easily the best film I saw at TIFF. Watch out for it at Oscar time – it just may steal the show."
"mballardc32","8","0","2","13 July 2015"," Overall Disturbing, Yet Dramatically Unique and Prolific
","Although I can see why Natalie Portman won an Oscar for her role in this, I still do not agree that the hype, stating that this movie is beyond amazing, is correct.<br/><br/>The movie is created in a seemingly unique style that makes its home safely in both genres of thriller and drama. There was no obvious holes in the storyline and the movie seemed to flow well. But it is hard sometimes to determine the differentiation between her hallucinations and reality, leaving confused time-lines. The stereotypes used in this moves made the storyline too predictable. The only character that surprised me was the mother. She did not indulge in the common dancer-mother-dictator stereotype overused in most films, which provided me with some relief. Her acting was also one of the highlights. The amalgamation of a determined control freak mother and a caring worried mother. To prove my point, if she was to portray the overused stereotype then she would have forced her daughter to go to the opening night. Probably the biggest moment for her daughter, but she chose her care over her pride and kept her in bed, calling her daughter in sick. Finally the aspect of sexual promiscuity was definitely not needed. It added a sickening feel to this film that made me very eerie. <br/><br/>Even though this movie left me feeling rather ill, I acknowledge that their was a dramatic creativity and powerful character movement throughout the storyline. Evident through the bipolar transformation of Portmans character."
"begob","7","0","2","19 May 2015"," Ugly duckling: the angst years
","Anxious dancer strives for perfection. Will she pay a price? And is it melodrama? <br/><br/>The story wraps itself around the tragedy of Swan Lake, but replaces love lost with self-regard. Early on a strong note of horror is introduced, with a mysterious doppleganger and very deliberate sound effects. Then comes the decay of personality, with psychotic episodes, and you sense the heroine is not meant for this world.<br/><br/>The lead actress exudes anxiety from her poor little face, and even her desperate breathing is conveyed in the rehearsal scenes. Then she makes those mad eyes to camera as the black swan, and you find out later what she's done to earn it. The lead actor adds good authority, and all round the cast plays it well.<br/><br/>The music does what you'd expect, with great scenes where the camera circles the dancers, but it's too dramatic during the violent scenes, contrasting with the horror vibe from earlier on.<br/><br/>The story feels like a tightrope act by the director, between melodrama and horror, and it comes down on one side. There is a sub-genre in horror of Hollywood wannabe descending into Hell, but this one doesn't fit in. And as a portrait of mental illness it's not quite as good as, say, Magic Magic - maybe because the heroine has the tidy and not so disturbing aim of making a beautiful corpse.<br/><br/>Overall, impressive but doesn't hit the spot."
"james1080-272-547223","10","0","2","3 May 2015"," A Psychological Mind Bending Masterpiece
","I'm not a fan of ballet at all so I was at first turned away from watching Black Swan but when I finally got round to watching it, two words: Blown away. This is an absolute masterpiece, unlike anything I've ever seen. It's wildly unpredictable, searingly intimate, shocking and terrifying and one of my all time favourite movies. Black Swan focuses on a dancer called Nina, whose psyche becomes corrupt as she undertakes the role of the black swan which takes over her life, taking her on an intense descent to a dark side that threatens to consume her. Natalie Portman's dedication to the role shows, her innocence is shattered as the Swan Lake show comes closer, and the way she changes from sweet girl to a frighteningly perfect incarnation of the Black Swan is incredible to watch. Barbara Hershey is amazing as Nina's over protective and zealous mother, Hershey is overbearing in such a pitch perfect way that she's actually terrifying, and Mila Kunis is a revelation as Nina's competition Lily. Surprisingly scary, intelligent and constantly atmospheric, Black Swan is one intense film with perfect scores in every department."
"msaz12","9","0","2","19 March 2015"," Wow. Just Wow
","I always found the story of the Swan Lake a bit boring. It's a typical princess story with a sad ending. I even remember watching an animated version of this story and couldn't care less. It didn't enjoy the popularity of the other princess stories like Little Mermaid or Mulan.<br/><br/>However, when I saw this movie as portrayed by Natalie Portman, I was blown away. Never before had I seen such a gritty, scandalous version. This isn't your little girl fairytale anymore. But that's what made it real and yes, possible. You don't get the watered down version anymore. There was such a beauty to the madness of Portman's character's transformation from obedient little girl to daring woman. It coincided perfectly with the transformation of her stage character, the Swan Queen. I cringed at her blind obedience and constant apologetic state. And this made me anticipate the type of person she would become. It gave me chills watching her performance as the Black Swan. It's my favorite part in the entire film. The audience waits so long for her to finally let go. All that madness must result in no less than perfection.<br/><br/>I attribute the success of this film to many factors, the haunting cinematography for its mostly dark and drab tones, the music for its surprisingly non-boring influence on the movie, and most of all the actors, who all showed that everyone, even nice people have a dark side.<br/><br/>I look forward to seeing this movie again. 5 years later, I'm left amazed."
"BA_Harrison","8","0","2","10 March 2015"," Not at all what I was expecting (I certainly wasn't expecting Kunis to do that to Portman!).
","For some reason I had been expecting Darren Aronofsky's Oscar-winning Black Swan to be an overly complex psychological horror/thriller, a real head-scratcher that would leave me thoroughly perplexed; instead, I was surprised at the simplicity of the basic premise: an obsessive ballerina spirals into madness whilst preparing for the lead role in Swan Lake. What makes the film so impressive is not so much the story—the descent into insanity has been tackled many times before—but rather the complexity and skillfulness of Aranofsky's direction, and the sheer power of Natalie Portman's tour-de-force performance as Nina, the frigid dancer who struggles to let go of her inhibitions to perfect the part of the Black Swan.<br/><br/>Aranofsky's visuals are absolutely stunning, each meticulously choreographed scene executed with style and precision, the dizzying camera-work putting the viewer on the stage amidst the twirling dancers. Portman has never been better, utterly convincing as a fragile artist whose quest for perfection takes a terrible toll on her sanity. Her dancing is absolutely breath-taking, while her sexier moments—a sneaky spot of masturbation and an oral sex scene with fellow ballet star Lily (Mila Kunis) reveal an actress willing to take considerable risks to nail her role (while giving her straight male/gay female fans something to fantasise about for years to come)."
"conor-mcmanus93","8","0","2","2 January 2015"," 8.4\10
","I have seen this film a number of times now and it will never get old. Firstly Natalie Portman makes this film, she acts this role PERFECTLY, and this is not an easy role, in fact one of the hardest to get right. I would honestly say of every film I have so far seen the part is played so well I would give her best actress, not just for the year (which she deservedly won), but rather for the last decade.<br/><br/>Along with Natalie Portman, Mila Kunis plays her role surprisingly well, I feel she is not the best actress however the role in this film suited her perfectly and I felt she stepped up her game massively, Also a huge credit to Vincent Cassel who I feel again played his part perfectly as a twisted sort of teacher.<br/><br/>Although the stars of this film performed brilliantly I cannot forget the director, Darren Aronofsky, who did everything right. The film is quite dark and intense and strange and creepy in places but the balance is just right.<br/><br/>The film is about a ballet 'swan lake' Nina (Natalie Portman) is chosen as lead, perfect to play the 'white swan' but having to learn how to be the 'black swan', the film shows the regression from her perfect self (the white swan) to her dark side. (the black swan)<br/><br/>The one thing I do love about the film is the ending, the final scene and the final line, I feel the film honestly could not have finished in a better way and I would struggle to see how the film could be made better. I strongly recommend seeing this film not just for the film itself but also for how incredible Portman is."
"craig-hopton","7","0","2","26 October 2014"," Terrifying
","Not the type of movie I would normally go for. It felt so predictable - pretty ballet star sleeps with director to further her career. Even with great performances by Natalie Portman and Vincent Cassel (and they are great performances), I was ready for this film to slowly and uninterestingly meander down a familiar path.<br/><br/>Well, I have to say it surprised me.<br/><br/>First there's the deftly managed subplot of Portman's relationship with her mother, who is a suffocating presence, jealous of her daughter and possessive in the extreme. It sets an uneasy backdrop for what follows.<br/><br/>And then there's the imagery. At least it starts as imagery - the dichotomy between the white swan and the black swan, innocence and experience. But then it comes to take over the movie, which becomes a partly allegorical and partly psychological metaphor.<br/><br/>Portman actually becomes the black swan embodied. It's incredibly and painfully realistic and yet so obviously absurd. It's a terrifying, unsettling and saddening experience.<br/><br/>Still not my 'type' of film but very unique and - I have to admit it - excellent really."
"skepticskeptical","7","0","2","3 October 2014"," Psychological Thriller--not film noir
","I was very intrigued to see that Black Swan was included in the 2014 Film Noir encyclopedia (published by Taschen). Maybe I don't understand what film noir is, but it seems that some people (the editors of that volume) were laboring under the ill-conceived notion that the word 'black' in the title ""Black Swan"" was a sufficient qualifying noir element. I respectfully disagree.<br/><br/>There is no crime in this movie at all. There is no mystery. There is the psychological and emotional breakdown of a ballerina under intense pressure by her mother and herself to be perfect. There is a sexist dance director who preys on his star ballerinas until they grow too old, at which point he kicks his ""little princess"" to the curb to make room for the next lay in line.<br/><br/>That all may sound pretty negative, so why did I give this movie a '7'? Because it really is the film equivalent to a page turner. There is lots of forward momentum, which keeps the story from ever becoming boring-- though I see that many of the ""hate it"" reviewers found the whole thing tedious. One detractor suggested that time would be better spent watching paint dry. <br/><br/>I do agree with the naysayers that the rival ballerina character, played by Mila Kunis (who had a huge full-back tattoo--hello? In a professional ballet troupe????) was not very believable. She seemed more like a frat girl looking to rack up as many one-night stands as possible in the shortest amount of time. I also dislike this director's general tendency toward hyperbole and histrionics, often verging on hysteria. (See: Requiem for a Dream for much, much more on that...). There is a heavy-handed but arguably incoherent Freudian undercurrent throughout this film. (If the Freudian line were right, then a less- frigid Nina would simply abandon ballet...)<br/><br/>Which reminds me of the fundamental problem with Black Swan: each short scene is brim with energy and seeming significance, but then nothing ever really ties it all together in a coherent way. The ending turns out to have nothing really to do with anything that preceded it--aside from the fact that Nina has had a major mental breakdown. Perhaps the harsh detractors from this film were displeased that the action depicted throughout the film oscillated wildly between objective and subjective reality. Lots of hallucinations are included through the use of special effects in scenes which seem initially to be about the world of the film, not the skewed world of the main character's mind.<br/><br/>Nina, the Natalie Portman character, is exceptionally neurotic and annoying, to be perfectly frank. She constantly scratches herself, to the point of causing rashes and bleeding down her back. I was not convinced that such a woman/girl could really make it to the big league of ballet, for which the competition is no doubt incredibly intense. Nina is so fragile and devoid of self-esteem that Portman's performance struck me as more consistent with an introverted outcast devoid of any friends. For that role, I'd say her acting was good. Think: Ally Sheedy in The Breakfast Club. For this one? I was not convinced.<br/><br/>I was happy to see the star of La Haine (Vincent Cassel) in the male lead role, though it was somewhat annoyingly stereotypical. All powerful French men are sexual predators--ce n'est pas vrai? Despite its many flaws and its massive melodrama and endless clichés and stereotypes, I still found Black Swan worth watching. Would I watch it a second time? Probably not. So, to me, this is no masterpiece (a necessary criterion for which is the desire and even compulsion to view the film over and over again). But I do believe that Black Swan is worth watching once."
"GeorgeRoots","9","0","1","15 September 2014"," One Of The Best From 2010. Something Drew Me To It.
","It has been so long since we've had a decent ""monster"" movie, or at least the idea of a psychological breakdown. That's what the initial trailers and marketing expertly depicted and I ended up seeing it twice. It was a film I had been waiting weeks to see and it didn't come out until the 21st January in the UK. However Cineworld theatres were showing it on 18th Jan as a special preview, and out of a 231 seat theatre it was more than 3/4's full. Making me extremely happy that so many people turned up as interested as I was, and awkwardly justifying to my father why I saw a film about Ballet. A week later I went to see it again with 6 local friends, and I certainly began to see the extra little things within certain frames. The film overall is great, beautiful and even poetic.<br/><br/>Throughout the first 10 minutes I was worried because it had the typical bitching girls that we saw in ""Showgirls"" (1995). But the film does a terrific job of mixing concerns with the Ballet's production, as well as Nina's (Natalie Portman) insecurities, sanity and the overall effects it has on her mind. As the film goes on, it intensifies and build so much towards the final act that should leave you more than satisfied. For those who want ballet, the choreography and swift movement I can't recommend enough. Even if you know little about camera movements, Darren Aronofsky's shots are fantastically switching back and fourth between long range shots to uncomfortably close, all to great effect.<br/><br/>The main character Nina is very well acted. No, PERFECTED by Natalie Portman. Displaying the beautiful grace and dedication, but also the insecurities of having to deal with an overbearing mother (The wonderful Barbara Hershey). All this while trying to portray the seductiveness of her ""alter-ego"". Mila Kunis as Lily was very good as playing the exact opposite of Nina, to again great effectiveness and a level of likability and un-likability.<br/><br/>Finally the psychological part. At some scenes it can get very graphic in terms of the blood and body morphing, but nothing that I think people would complain about. And the sex I was fine with, as well as surprised that the movie managed to keep its 15 age rating. But all in all, it's not gratuitous and all works to the films advantages. It's not there just to be there, it really does make you think whether or not it's actually happening. If I was to recommend anyone to this film, I personally encourage as many people as possible to see it. If your a surrealist, dancing, or psychological fan, I couldn't recommend this more.<br/><br/>Final Verdict: A triumph of work like ""Swan Lake"" itself, I think this movie could appeal to just about anyone. 9/10."
"braddugg","Null","0","1","8 September 2014"," An engrossing tale of an artist's pain, in pursuit of passion.
","An engrossing tale of an artist's pain, in pursuit of passion.<br/><br/>Darren Aronofosky is a filmmaker whose films are a real pain to watch. One cannot watch films like Requiem for a Dream or Wrestler or even this film more than once. Even if they do, they must endure a lot of pain and it's a great challenge to be seeing these movies again. If the performer goes through pain, Darren makes it so visible and physical that it's tough for the audience to sit through that. And that's why I respect Darren Aronofosky more than many contemporary directors. One must have a gut to show the pain as it is being shown, also must have the balance not to make it satirical coz it's genuine pain. Darren Aronofosky achieved that in his endeavors thus far and hope so he does that in future.<br/><br/>See my review of WRESTLER HERE <br/><br/>http://braddugg.blogspot.in/2011/12/wrestler-2008-english.html<br/><br/>So that was my appreciation of Darren Aronofosky and his work, now let me talk specifically about this film that's about a Ballad Dancer performer. BLACK SWAN is wicked twin of the WHITE SWAN in the Ballad of SWAN LAKE of the 18th century and the tradition has been continuing since. <br/><br/>Now, over and above the form of art, it's the way the art is pursued with enormous passion. It's the passion of an artist and when one is too very engrossed in art, he may have delusions of grandeur and that's what happiness with Nina (Natalie Portman). She starts to see her other side, as she tries to transform herself to a Black Swan and the transformation is in itself so very insightful. There can be symbolism drawn between the the state of mind of the artist and so many things that we have learn thus far. Be it a Fyodor Doestovosky's THE DOUBLE or Roman Polanski's ROSEMARY's BABY or TENANT or David Cronenberg's THE FLY. It's the psyche that delves into delusions and makes her physically tiring and even gruesome as there is blood coming out.That's a really interesting take as she keeps seeing herself in such forms as they as she is too passionate about the transformation. <br/><br/>Coming to performances, Natalie Portman as Nina, the white swan and the black swan has given a performance of her lifetime and she certainly deserved to win so many accolades. Vincent Cassel, Mila Kunis have complemented Nina well and have given us something that's arty and yet so real.<br/><br/>The best part, apart from the subject, the direction, the acting of Portman is the background music by CLint Mansell. It haunts us even after the film is done log ago, though it doesn't have a great longevity as Clint Mansell's other work, Requiem For a Dream, it surely has an impact that can be felt for sometime even after the film.<br/><br/>I am going with 4/5 for a movie that resonates the pain of an artist, rather a passionate artist and what one has to go through to accomplish their dream."
"esacyusuf","10","0","1","29 July 2014"," Psychological thriller
","How cinema really makes an impact in life! <br/><br/>Some story may give you some messages or some may be the real life implications. Some touch your mind and make u realize some fact. But rarely some touch your soul and make u feel of being human. Black swan is a cinema sculpture which touches your inner soul with its feathers. It's a real psychological thriller horror film directed by Darren Aronofsky. This film is about a struggling dancer who dedicates her life to dance. She works hard for d role of swan queen in the starting play of the season And she gets it quite easily. But the real problem begins after getting the lead role. She gets sick because of her continuous practice. The story tells about how the pressure of the role affects her mental and physical health. She feels the feathers of black swan growing on her own body. Before the stage show she cut herself and presents the dance very gracefully. It's one of the most impressive films I have ever seen in my life. -MJ"
"Marc_Israel_365","9","0","1","27 July 2014"," The transformation of the swan and the mind.
","After seeing Black Swan, I feel comfortable stating that I recognized the style and touch of director Darren Aronofsky. It's driven as if the drive itself of successful Manhattanites has been cast. I felt this in the Brooklyn based ""Requiem For A Dream"". If you are not gripped from the beginning camera views and tension created, then stop the DVD and check your pulse. I found the cringe-worthy moments very Aronosky-esque and my inability to turn away even more. This is very smart and brought to life by good girl ballerina Natalie Portman. Her ability to bring us into the dance halls within the Metropolitan Opera and have us feel her emotional baggage of fears of failure and disappointment to others was tremendous. As a man, I found myself immediately in touch with her burden, Barbara Hershey was great as the mother now living through her daughter and Mila Kunis was so believable as a relaxed chorus dancer with a seduction that was clear to all. It is this expression that evades our lead and which overtakes her thoughts as her transformation is underway. What an experience. A smart thriller that places ""Swan Lake"" in another dimension. In its' own way, it is both beautiful and perfect."
"brink08","8","0","1","3 May 2014"," The art of dancing and its thrilling story!
","The movie Black Swan created in the year 2010 by the director Darren Aronofsky, visualizes a film based on the popular ""Swan Lake"". Black Swan was written by MARK Heyman, Andres Heinz, and John J. McLaughlin. This film features a ballet dancer named Nina Sayers, played by Natalie Portman, and shows her strength to become the lead in this classical dance. From good to bad and right from wrong, Nina Sayers has to trouble herself and transform to become a stronger person in order to play the part of the Swan Queen. This part not only is courageous and beautiful, but Nina has to factor in being diverse and create something raw and plain into an amazing task. Nina Sayers and her partner Lily, who is the Black Swan in this film, play hand and hand. Mila Kunis in this film plays that special character of the Black Swan and in many ways gives Nina that extra edge to being who she truly needs to be. Not only is her relationship with Lily is negative and exciting at the same time, this character Lily seems to be a vivid imagination of sorts.<br/><br/>The theme of the movie Black Swan has a lot to do with conflict involving a lot of discriminating self-esteem issues women face in a daily life. The need to be perfect and the desire to look and feel like they are perfect is all in this movie. Nina Sayers is determined to find her inner-strength in order to become the dark and deceptive character that the Russian folklore created. Not only is Nina becoming a new and more confident person, she ends up also finding a more sexual side that is mentoring her ability to become the part of the Swan Queen. The theme of this movie also surrounds many internal and external conflicts on the overall life of being a woman. The daily struggles living with a controlling mother who wants her child to live her dream, and a daily struggle of just living in general. A movie that may be comparable to the theme of what woman deal with in regards to self-esteem issues would be Juno. This movie is comparable because of the fact that the main character deals with becoming a stronger woman and someone that she is currently not. Juno gives a viewer the inside scoop on how life may be if you are a teen-aged girl in life and being pregnant at the same time. Even though the plots of these two films are totally different, the overall ending of how happy these characters are with the changes they have endured is heart warming and beautiful. Everything is motivating Nina into becoming one of the greatest parts of the popular dance ""Swan Lake"". Two techniques that the director uses in Black Swan are the great use of lighting and angle. The reason why I think that the technique of the lighting in this movie is great is because it helps show emphasis on the white and dark characters in the film. Nina Sayers in the beginning of the film is a bright and pretty lady but heading more towards the end of the film, the lighting at many points becomes darker and more defined. I would imagine this to be because of her transformation into a new character and becoming something even more great! The technique of using angle in this movie is also very exquisitely done because in ballet, the art of dancing and movement needs to be fluent. The way that the camera would move with the dancers feet and movements is just amazing and really brings the audience to the feeling of reality and being there in the stands watching the performance! There is nothing better than a young lady finding her true self in life. As the true womanhood of Nina grows, the only feeling felt in the end of Black Swan is empowerment!"
"PopCulturedwithMovieMike","9","0","2","29 January 2014"," A trip down the rabbit hole.
","Black Swan is the biggest case of life imitating art in the history of cinema. Natalie Portman gives a haunting performance as a ballerina that is literally uncomfortable in her own body to the point where she claws and scratches at her own skin. <br/><br/>Portman plays Nina Sayers, a ballerina going out for the pivotal role in the play Swan Lake. The director, played by Vincent Cassel, is convinced that she can play White Swan perfectly. He's just not convinced she can play White Swan's evil twin, Black Swan. <br/><br/>In order to find the Black Swan in herself, she must become a different person. She must let go of her safe life and unlock a darker, more uninhibited side of her personality. This seems like an impossible task considering Nina lives with her mother (Barbara Hershey) in a small New York apartment. Her child-like demeanor and naiveté is evidenced by her bedroom, with the butterfly wallpaper and polka-dot bed sheets. In order to get even a second of privacy, Nina barricades herself in the bathroom and her bedroom. <br/><br/>When the films starts, Nina is already a very fragile person. What makes things worse is that everybody in her life helps push her to the edge of madness. Her ballet-obsessed mother, who gives new meaning to the overbearing stage mom; her director, who seems to be attracted to her, but whether it's genuine or some sick game to get her to unleash her inner Black Swan is unclear; and hen there's Lilly, played by Mila Kunis in a career-defining performance. <br/><br/>Kunis plays Lilly, a fellow member of the dance company, who may or may not be out to sabotage Nina and her dream of being the perfect White and Black Swan. Nina's quest for perfection sends her into a tailspin of paranoid delusions and psychotic hallucinations. Lilly is the main reason for Nina's paranoia. She is almost the spitting image of Nina, except she is everything Nina needs to be in order to nail the part of Black Swan. She's laid back, free spirited and, most of all, she exudes sexuality. <br/><br/>Black Swan boasts one of the better musical scores you will find in a film all year. The heart pounding orchestral numbers will have you on the edge of your seat - especially in the last 30 minutes of the film. <br/><br/>With Black Swan, Darren Aronofsky has woven a taut, psychological thriller like nothing I've ever seen. It deals with the physical and emotional tolls that being a professional dancer can have on a person. It also shows how a person can literally destroy themselves in the quest for perfection."
"myspecialparadise","8","0","3","21 July 2013"," Unbelievably Sinalicious
","Unbelievably Sinalicious ... is the only way to describe this work of art that totally blew my mind and took me back to a few famous words spoken by Lily Tomlin ... and I quote ... ""I worry that drugs have made us more creative than we really are!"" I would add, after watching this movie ... if the writer, and others that were instrumental in creating this film, were not taking drugs ..... they have my sympathy when it comes to what is going on in their minds on a daily basis.<br/><br/>Some parts of the film are spectacular, some mind blowing, and some lacking the perfection reached in those other scenes. I saw numerous things that I would have changed for artist appeal ... but these are mainly tweaks that would have brought the film closer to being a hailed as an artistic masterpiece, as well as being what the film did attain ... shock and awe. I also want to say, without making the comment as a spoiler, hopefully ... they chose the wrong ending! As an example of a better outcome ... in the bathroom scene with the ""W"" word written on the mirror. I would have had the actress try to rub it out with her hands, not look for a stack of paper towels sitting on the sink. I've never seen paper towels on a sink! But that is just an example of tweaking I was talking about.<br/><br/>The prime actor were just that ... Prime! There was one odd part when a drink is tainted with a drug, which the intended sees being done ... then she asks the person, the next day ... if her drink was tainted.<br/><br/>All in all ... it is one cool film, yet it could have been better as well. However, if you're a little prudish, as I am, you may want to fast forward through the sex scene. I'm not sure if I really am prudish ... or if I just don't find porno entertaining?! I've never been a voyeur.<br/><br/>Three Cheers for a film worth watching more than once!"
"dy158","7","0","1","19 February 2013"," The danger of seeking total perfection
","Nina Sayers (Natalie Portman) is a young dancer at a New York City ballet company, and she also lives with her mother Erica (Barbara Hershey), a former dancer herself. As the film begins, Nina dreamt that she is the Black Swan in Tchaikovsky's 'Swan Lake'. It would be the same ballet that Nina had dreamt about which would come to form the new season at the ballet company she is part of.<br/><br/>The ballet company director Thomas Leroy (Vincent Cassel) wants a new approach to 'Swan Lake', wanting someone to play both the White Swan and the Black Swan for the production. But he wants a new face for the new season, which meant that Beth Macintyre (Winona Ryder) was forced to retire. Beth's anger at the news would lead to near-fatal consequences: Getting drunk at a banquet and hitting out at Thomas and Nina, before being seriously injured in a car accident which Thomas suspected was done deliberately.<br/><br/>Before what Beth did which landed her in hospital, Nina auditioned to be both the White and Black Swan. While she performed well as the White Swan, she could not quite do it as the Black Swan which led her to persuade Thomas to reconsider. Thomas would forcibly kiss her before Nina bites him back in a sudden change of character. Nina would eventually get what she wanted, becoming the Swan Queen.<br/><br/>But after being awarded the lead role as the Swan Queen, Nina started to witness strange happenings at the ballet company, and this is not including the tense working relationship she shares with the new addition at the company in Lily (Mila Kunis), and at home battling against her mother on the insistence of taking part in the production. As the film progresses, Nina began to understand how Beth must have felt to be forced to retire.<br/><br/>There are times watching the film, one cannot but wonder at times what Natalie Portman's character was going through after being awarded the lead role was real or just of her own hallucinations, as it look very real each time. The production of 'Swan Lake' in the film may have being served as a backdrop, but it does make one stop and wonder whether questing for total perfection in anything is the appropriate thing to do.<br/><br/>Regardless of how one views the ballet scenes in terms of how the likes of Portman or Mila Kunis's respective character dance to the music, ballet is never easy to begin with. But it is for certain that searching for total perfection can has its consequences."
"jose-cruz53","8","0","2","3 January 2013"," Excellent offering from Aronofsky
","Aronofsky is proving himself to be one of the best directors working on film these days. Black Swan is very similar to the Wrestler in tone and execution, since both are films about a main character who works in an undervalued art form (ballet and wrestling) and both suffer from deep psychological problems (and in this case, from deep psychiatric problems). This one, however, has better production values, better cinematography and uses special effects extensively.<br/><br/>It also features one of the best lesbian sex scenes in recent cinema. Perhaps better than the one on Mulholland Drive, since here the girls are even hotter."
"fun-in-the-sun-001","10","0","3","14 September 2012"," Restored much needed faith in the movie industry
","Black Swan could not have appeared at a better time. I had just about lost all faith in modern cinema today, with very few good films way too far in between. Darren Aronofsky is a true visionary. Detractors could argue that his work is too derivative - but so is Tarantino's. I was re- assured with Black Swan, a tour-de-force set in a dream like, claustrophobic and dark New York City. In spite of the darkness, Black Swan is also incredibly beautiful. Portman's performance lives up to the hype and is nothing short of incredible. The real standout, however, is Winona Ryder's sublime cameo as a washed up waif. <br/><br/>10/10"
