"username","rating","helpful","total","date","title","review"
"trevor-82944","5","1","2","21 April 2017"," A Great Manly Trek That Could Use a Compass
","The Lost City of Z; the one place men way back when thought of only as an obscure concept. Uncharted territory will always exist in our world, so who holds the right to claim it? It turns out a whole extra layer of humanity exists in our home called Earth, and it was the achievements of soldier Percy Fawcett who helped us dig deeper. Based on the book by David Grann as well as factual truth, The Lost City of Z aligns remarkable close with real life to tell us about how our past can help us press onward. ​ Director James Gray (The Immigrant) retells history through the perspectives of whoever influenced the great man's journeys, including the British council, his three children, and his committed wife. The missus criticizes him for leaving home to explore new worlds, sharing no part of it with them. She wants him to think women have it harder than men, considering the pains of childbirth and house care. Yet she barely knows anything about the true unkind nature of South America's rainforest, a world ruled by snakes, bats, and starvation.<br/><br/>Yes, every character expresses enough inner conflict to keep any man invested along with his wife and son. Although Gray's feature may just as well best suit male audiences, as the whole family side to the feature gets underused rather poorly; Mr. Fawcett's three kids hardly have anything to say, let alone any attention. While the oldest, played by Tom Holland (Captain America: Civil War, Lo impossible), delivers a strong treatment, his screen presence offers no justice. He does not give the worst performance ever, but you could still buy into him, unlike the insufferable child who plays the younger pre-teen version of himself.<br/><br/>Away from all familiarity, Mr. Fawcett takes on the dangers of the outside world in Brazil's rainforest. His team goes on the search for a hidden civilization void of previous White folk visitation. They eventually find ancient pottery, only miles away from a native tribe, who quickly become allies. These non-English speakers contribute well to the story, except they receive too little dialogue to leave a true impression on anyone, including the protagonist.<br/><br/>In fact, most of the time, these Red-skins are the arrow launching, bloodthirsty savages the British stereotype them as. Their weapon of choice cause unimaginable chaos for these sightseers, including entanglement underwater behind a cloud of blood. It sets all sort of energy upon the screen, guaranteeing an aggressive transportation into the environment, clearly the film's best moments.<br/><br/>Then once the action screeches to a halt, we have the camera-work by cinematographer Darius Khondji (Evita, Se7en) to watch. In fully sincerity, he has created probably the worst efforts of his career—no contrast exists in the already dark and grainy image. He just makes everything green and sunny, even if it means blowing out details in the facial features. Thankfully however, the tremendous eyesore turns slightly merciful three-quarters of the way through the movie. Here, the genre briefly turns into a relatively unimpactful war drama, which still manages to deliver Saving Private Ryan-esque thrills to those testosterone senses.<br/><br/>Numerous other traits uplift this average joe of a biopic, such as the believable period costumes and the breathtaking greenery, while others pull it back, such as a forgetful musical score and Robert Pattinson's acting (progress is being made though). Maybe things could have worked better if Bleecker Street aimed for a hard-R rating, as the Brazilians themselves features all sorts of related red flags: naked overweight women, cannibalism, to name a few. At least nothing appears excessive enough to make any teenagers squirm with immaturity.<br/><br/>So now the question remains: ""should I bother sitting through a biopic that probably won't make it past 20 million in the box office?"" The Lost City of Z may not be the riskiest motion picture ever made, but it offers precisely what worldwide audiences need while considering the ancestry of ourselves, and how the inadequateness of our self-knowledge points us towards a single reality: we all come from the same soil."
"dave-mcclain","7","1","2","21 April 2017"," ""The Lost City of Z"" is a slow-moving, but engaging historical epic.
","Percival Harrison Fawcett. Probably the most famous explorer you've never heard of. A more recent explorer (from only about 100 years ago) than those we learned about in school, he was in search of some of the same places as the explorers of old. Fawcett, a British army officer who had studied geography and cartography, became obsessed with the search for an ancient Amazonian city that he called ""Z"". 16th century explorers called it ""El Dorado"", a mythical city of gold which is said to have existed deep in the jungle of present-day Brazil. The Spanish conquistadors searched for El Dorado, as did the famed English explorer and ""New World"" colonizer Sir Walter Raleigh. In a tragic irony of history, the Europeans' diseases (to which the natives had no immunity) probably wiped out the indigenous civilization for which they searched. Over three centuries later, Fawcett was looking for the remains of ancient peoples in the Amazon – not to find riches, but rather, to add to the ""civilized"" world's understanding of and appreciation for the peoples that most of his contemporaries still referred to as ""savages"". Fawcett's expeditions deep into the jungles of central South America inspired the creation of fictional characters ranging from Sherlock Holmes' creator Sir Arthur Conan Doyle's Professor Challenger (in his 1912 novel ""The Lost World"", about dinosaurs living in the Amazon basin) to George Lucas' Indiana Jones (portrayed by Harrison Ford in several movies directed by Steven Spielberg). In 2005, David Grann, a staff writer for ""The New Yorker"", personally visited a native tribe in the Amazon researching Fawcett's expeditions. Grann turned his resulting article into an award-winning best-selling 2009 book which, in turn, became the 2017 film of the same name, ""The Lost City of Z"" (PG-13, 2:21).<br/><br/>Major Percy Fawcett (Charlie Hunnam, from TV's ""Sons of Anarchy"") is a good man with a complicated family situation. He's unable to earn his due credit in his career in the British Army because, as one so-called ""gentleman"" puts it, ""He's been rather unfortunate in his choice of ancestors,"" which is a reference to the character of Fawcett's late father. Percy is also the head of his own growing family (yes, head of the household – it's 1906, after all). His wife, Nina (Sienna Miller) is an independent-minded woman (especially for her time) and Percy respects her, but her desire to become involved with her husband's career is rebuffed (by Percy and others) on account of her gender. Nina is relegated to the role of primary caregiver of their growing family, including their son, Jack (and, later, Brian and Joan). Nina values her role, but it's harder due to Percy's lengthy absences, which cause resentment from Jack (once, as a boy, asking, ""Are you my father?"" and, later, as a teen, proclaiming his hatred of his dad).<br/><br/>After completing the latest of his postings outside of England proper, he is called home for a special mission. The Royal Geographic Society wants him to draw upon his earlier training as a surveyor to go into the Amazon and help settle a border dispute between Brazil and Bolivia. A successful mission could help avoid a war between those two countries, help insure the continued success of his country's rubber trade in the region, bring him some decorations for his unadorned uniform and help restore honor to his family name. In short, the RGS makes him an offer that he can't refuse. And, even though it means going into a dangerous place (what with the lack of personnel support, uncharted terrain, harsh jungle conditions, diseases, wild animals and unfriendly natives) and being away from his family for two or three years (IF he even comes back), Percy accepts the assignment and Nina supports him doing so.<br/><br/>While in the jungle, Percy's native guide tells him about an ancient city that he says is nearby. With the help of fellow (and more experienced) explorer Henry Costin (Robert Pattinson) and other members of his party (including one named Arthur, played by Edward Ashley), Percy completes his assigned mission – and also finds well-made pieces of ancient pottery. Percy returns home to a hero's welcome, but he quickly alienates the scientific community which was cheering him on when he makes a speech proclaiming that he was close to finding evidence of a sophisticated Native American civilization that may predate their own. But then, with the support (and company) of a wealthy gentleman named James Murray (Angus Macfadyen), who fancies himself an explorer, Percy, Henry and Arthur head back to South America. A combination of run-ins with the natives, Murray's lack of intestinal fortitude, the beginning of World War I and other factors complicate and delay Percy realizing his ultimate goal, but he keeps trying and is ultimately joined by his son, Jack (played as a young man by Tom Holland). And then my summary ends. I'll reveal none of the movie's surprises. For the rest of the story, you can read up on the history of Percival Fawcett and his search, or, better yet, see the film. Here's why you should ""The Lost City of Z"" is a slow-moving, but engaging historical epic. Little-known writer/director James Gray (""The Immigrant"", ""We Own the Night"", ""Little Odessa"") tells this little-known story very well. He does a great job of humanizing Fawcett's adventures and distilling them to their most important elements, creating an enlightening and entertaining film in the process. Gray also lays out the plot in a way that makes it relevant to current social and political issues, without preaching. Strong performances by Hunnam, Miller and the rest of the cast help Gray's cause. The film's energy sometimes wanes, but the journey is worth your time. ""B+"""
"tigereyes3","1","2","7","28 April 2018"," Such a Disappointment
","After reading the book this film was based on, I was so excited to hear it was being made into a feature film with Brad Pitt as the star no less. I see now why Brad had the good sense to bow out of this project. I have to say the acting and cinematography was fine, the script is what sinks this in the mud.
The book went into detail about Fawcett learning his explorers trade at the RGS and made it so fascinating! The film touched on the most mundane minutia of Fawcett's time with the RGS. It made me wonder why they even bothered with it at all? Most of all I was ready for a great Jungle story with all its horrors and heroics.
It was as if someone read this wonderful adventure book, picked out the boring bits ( there weren't many ) and made a film with the same name. Like filming War and Peace with the ""War"" left out. The book made sense of everything the film didn't. The why's and the reasoning behind everything Fawcett and Nina did. The book also told the story of the author's research, a back story almost as interesting as Fawcett's.
Facts that were intentionally deleted to make the film more appealing. Such as Fawcett being bald in his twenties. The lush head of hair Mr Hunnam sported, bothered me as much as if you had an actor with Dreadlocks play Winston Churchill. The WW1 trench scenes, the ""over the top"" charge, in reality never happened. Fawcett was an artillery Lieutenant Colonel pushing 50 and never got close enough to the front lines for any of those clichéd heroics. That's even if the brass would have let him try them in the first place.
Lastly Fawcett's Son's friend Raleigh Rimmel who went along on the last expedition was totally left out? As I sat there wondering why such a Great story was so disfigured, the scene in the native village is shown, Walmart Tiki torches with wicks, lining the way to the river! Really? Maybe today but Not in 1925. I guess what is so maddening is this could have been another Bridge over the River Kwai or Lawrence of Arabia. Instead it's a boring, talky, overly long non-epic destined to be forgotten."
"aprilrain-21530","8","2","7","25 June 2017"," Engaging Adventure story!
","Great story and lead Charlie Hunnam engages you for every moment. Rob Pattinson gets better with every movie, both of these actors were well cast. The film blazed through the story and many years of his life. It could have been a little longer, I didn't feel it was slow in the least bit. Great cinematography and direction and the ending was great. So many times we are disappointed by an ending but this film does it right!"
"austin0731","8","2","7","15 June 2017"," Unconventional, yet an all encompassing recount of the intriguing search for the Lost Cities of the Amazons
","After coming out of the gates strong, but then slipping in terms of reviews I went into The Lost City of Z intrigued but unsure of what I would come out with. I must say I felt that The Lost City of Z was extremely fascinating and interesting, it is a well adapted recount of the life of Colonel Percy Fawcett. I found this film to be bold and tackles multiple themes in its long runtime of over 2 hours, a factor that may have caused the film to drag a bit yet I still enjoyed it quite well. <br/><br/>Firstly the cinematography was amazing, the crew has spent time shooting in the Amazons and there is a real payoff that can be seen in the final works, all the scenes filmed in the jungle was magnificent. The acting from the more minor characters such as Tom Holland as Jack Fawcett and Sienna Miller as Nina Fawcett were great whenever they are on. <br/><br/>But, I must talk about the two leads; Charlie Hunnam as Percy Fawcett and Robert Pattinson as Henry Costin. I really, truly don't get it. I do not get the Charlie Hunnam hate, I've seen this in the reviews for this film and also saw this for his role in King Arthur. I personally enjoyed his performance very much, in Arthur I found his charismatic and comedic whereas in the lost city he delivered quite well also, he manages the role quite well despite poor aging makeup (I finer detail that is a rather minor point). I felt that his emotions towards his family came through in his portrayal and I truly did not see him as a dull act. <br/><br/>Now, Robert Pattinson on the other hand was just amazing, and this was truly a surprise after being bored through the entirety of the Twilight saga. He plays this grizzled and experienced character of Costin impeccably and this came as such a surprise because the character looks nothing like Pattinson's usually perceived young and sexy image. A true sign that Pattinson can pull off much more complex roles. <br/><br/>So about the narrative itself which has been pointed out as poorly written I once again disagree, I found the story of the search for a hidden city extremely intriguing. The film deals with the theme of a questing adventurer quenching the audience's thirst for action and adventure but also tackles more profound themes also. It deals with the theme of obsession through Fawcett's undying need to find such a hidden city, to the point where it leads to the struggle between whether or not such a city existed at all. The film deals with the theme of 'the journey', the idea that the search/journey is more important than the destination and gave much character development and emotional development as the characters travel through the Amazons. There are themes of family, a man's duty, gender roles, the classic 'hero's journey' all sprinkled in yet all were dealt with accordingly and appropriately. It did not become a case where a film tried to encompass everything and end up in a mess precisely because of the extended run time and the expertly devised roles each idea played, none had too much of a presence to overtake the central theme of the film and that's why for me The Lost City of Z truly worked and is quite a masterpiece. <br/><br/>This is unconventional filmmaking, is is a bold move from director James Gray. I cannot say that it paid off for everyone but personally it worked for me and I enjoyed this fascinating adventure film."
"cruise01","8","2","7","30 April 2017"," A mans obsession on achieving his goal for a search on the lost city.
","A mans obsession on finding the lost city in the amazon can achieve his goal. The Lost City of Z is an adventurous drama film based on a British explorer Percy Fawcett (Charlie Hunnam). I thought the film was fast paced and explored several years and the events attempts of Fawcett going out in the amazon to map survey and finding artifacts about a lost city. <br/><br/>The plot follows Percy, who is assigned to survey the amazon and to follow a river path that is in uncharted territories. Costin (Robert Pattinson) is also with him on this journey, were they will come across indigenous tribes. Percy made the sacrifice to go on this several year journey, leaving his pregnant wife Nina (Sienna Miller) behind, along with his son Jack (Tom Holland). This struggle on taking this assignment is difficult on being away from his family but he will claim his family's name, if he does this task. Percy and Costin traveling through the rivers, coming across a tribe that is cannibalistic on eating their own with a belief of setting their spirit free when this tradition is done. They reach the rivers end only to see pottery artifacts that Percy believes there was once an advanced civilizations and a lost city. They arrive home, only to see his son all grown up and his wife. His obsession on finding this lost city which could have gold and ancient artifacts gets worse. With the support of his son Jack, who is willing to go with his father to go searching for this city.<br/><br/>What I liked about the film is it is well paced when it begins with Percy in the military and getting offered to go on an expedition. Many years go by, and seeing Percy and his relationship with his wife, slowly getting distant when he is gone for so many years. When he is home, his desire to go back out is always putting his own family in second to this obsession. The film does have an incredible tone and direction seeing Percy and Costin traveling in the amazon with tribes that are attacking them and the eerie wilderness. The cinematography work was impressive. <br/><br/>The cast did great. Charlie Hunnam delivered a good performance with a characters obsession that he will never give up his dreams on this search. Robert Pattinson also had a better performance as well. Sienna Miller did great. Along with Tom Holland and his short appearance. <br/><br/>What I did not liked about the film is I did feel like the movie was quite long. It did have a perfect flow with the pace and storytelling. But it started to slow down in the final half hour of the movie when Percy was giving up and his son motivated him to go back into this expedition. <br/><br/>Overall, The Lost City of Z is a good adventure drama film with great performances, direction, and plot. Especially with this being based on an actual explorer and the events that led to his disappearance in 1925."
"horizonbts-206-628336","10","2","7","29 April 2017"," Great Adaptation from Bestseller to Big Screen
","It has been a while since I read a book, then followed it up watching the movie on the big screen. I loved the book and enjoyed the true life story of Colonel Percy Fawcett. What these explorers experienced in the perils of mapping the Amazon were horrific. The book was very graphic with the true life descriptions of their encounters especially in the insect form. The movie as with most going to the big screen from book can't and wasn't able to capture all the details in the book. Still I found the adaptation to the big screen very enjoyable and heard people talking as they exited the movie wondering as to why this movie wasn't getting more press! I couldn't agree more as I found the movie captivating and was entranced the whole way through, not only because I read the book, but the actors and the true story was engaging (I would also recommend that you seek out the bestselling book). The movie covered more than I imagined it would on how Percy's family and wife were tormented with his long departures into the Amazon and the years that they spent without him being home. So glad I finally got to see the movie, as I was highly agitated that it took so long to get to a local screen-for the last two weeks it was over 100 miles away in a theater. This movie is worth seeing and I recommend that you seek it out, shame on all the theaters for not showing a movie of this high quality-very Oscar worthy! My only negative was that I wish they would have spent more time shooting the movie in the jungle versus the time he spent at home and on the battlefield in WW1. Also they could have done this movie similar to ""Titanic"" as the author of the book re-traced Colonel Percy Fawcett's last trip in the Amazon and also got information from the British Geographic Society in the form of documents and journals."
"ralphtaylor-32549","6","2","7","30 March 2017"," I enjoyed the film but with some reservations.
","I had been looking forward to watching this film ever since I heard that it was an idea on paper. However to anybody who has read ""Exploration Fawcett"" the film pales by comparison. In that book, almost every page records something remarkable, such as the camp waking up one morning to find one of their party completely entwined by a huge Anaconda (hammock and all). Dead of course,every bone crushed. Anacondas get several mentions in the book,in the film,none."
"iq516","3","2","8","3 July 2017"," nope
","If you like cheap Indian melodramas go ahead and waste over 2 hours on this quite unremarkable production. It's like a high-schooler's first attempt at a script tossing in all the overused tricks that might impress an immature audience. As bad as a soup opera but way longer (so should I say as bad as 5 soup operas?)..."
"alex-klein2424","9","2","8","13 June 2017"," Take Me Back to the City
","You know a movie is powerful when you continually think about it after it is long over. What makes this movie great is showing the lengths someone will go to achieve their dream. As well, it shows how one moment can change the way you look at things in an irreversible way. With all of that said, Lost City of Z is a powerful movie, and one that can't be missed.<br/><br/>Charlie Hunnam plays Percy Fawcett, a soldier in England in the early 1900â€²s and starts out as a tale of redemption. He feels this urge to be something greater because all the soldiers around him have medals and awards and he has none, yet he is better than his peers. We come to find out due to his father his family was in a sense shamed. It is at this point that a group of men in the geographic society task him with charting the jungle in South America. We find out that Percy was an explorer previously and while reluctant, he takes up the offer as a way to clear his family name. Upon going to the jungle he discovers signs of older civilizations deep within and that is where the movie flourishes. At this point he realizes his dream to discover a lost city not just for glories sake, but to further mankind and show to those close minded English that there are older civilizations predating the Empire. This then becomes his life's journey as he makes multiple trips over the course of the movie and his life for which the movie follows almost completely.<br/><br/>What makes this movie so great is the power behind it. Told over time and many large events, the filmmaker manages to capture that old world feel and the sense of wonder and grand scale. Shots of lush jungles and desolate battle fields along with various civilizations will have your jaw dropping multiple times. Often times this movie will have you thinking of Apocalypse Now and also in some ways Paths of Glory, but never in a lazy way but with admiration. <br/><br/>Charlie Hunnam, along with all the other actors, knock it out of the park. I have not seen Charlie in much except trailers for King Arthur but from what I surmised he seems like a macho action movie guy, but as this was my first real look at him, I saw the makings of a determined actor with heart. This will clearly be known as one of his best performances. Robert Pattinson also stood out to me as he can sometimes seem achy to me just based on what I have seen him in *cough* twilight *cough*. Here he was embodying a completely different person and did excellent work. Tom Holland is also a perfect addition not just because I am a Marvel fan but he does a great job.<br/><br/>Overall this movie just oozes with old world charm and grandiose ideas of purpose. It made me want to become an explorer and chase down lost cities, too. I would recommend this movie to anyone looking to visit South America or who enjoys searching for glory. This would also be a good movie to watch on a date but just make sure you eat a proper meal after that would embody an explorers meal."
"Hellmant","8","2","8","11 May 2017"," What's most impressive about the film though, is how much it resembles classic cinema of yesteryear!
","'THE LOST CITY OF Z': Four Stars (Out of Five) <br/><br/>An adventure biopic, based on the 2009 book (of the same name) by David Grann. It's about the British explorer Percy Fawcett; who disappeared in 1925, with his son, after trying to find a lost city in the Amazon. The film stars Charlie Hunnam, Robert Pattinson, Sienna Miller and Tom Holland. It was written and directed by James Gray; who also performed both duties on such critically acclaimed films as 'THE IMMIGRANT', 'WE OWN THE NIGHT', 'TWO LOVERS' and 'THE YARDS'. The movie has received nearly unanimous positive reviews from critics, and it's performed modestly at the Box Office so far. While the film is a little too slow-paced at times (for me), I mostly found it to be a very well made and entertaining movie (especially for a biopic).<br/><br/>The story begins in Ireland, in 1905, when Percy Fawcett is a skilled British officer participating in an elk hunt (for the benefit of visiting Austro-Hungarian nobility). Although Fawcett kills the elk, he's snubbed at the after-party (due to his social standing). The next year he's asked to lead an expedition in the Amazon jungle (over a Brazil and Bolivia border dispute). While on the expedition, Fawcett meets Corporal Henry Costin (Pattinson); who was sent to join Percy (due to his knowledge of the Amazon jungle). While exploring, Fawcett and Costin discover evidence of an ancient lost city. They have trouble convincing others of it back home in England though. Fawcett then makes it his life obsession to return to the Amazon, and find the city once again (to prove of it's existence to the world). He makes multiple more attempts at it, over several following years, before his disappearance.<br/><br/>The movie is extremely slow-paced, as it starts out, and I had trouble staying interested in it. It does get much more interesting, and involving, about 30-minutes into the film though. From then on, I really enjoyed it. It's definitely not an action-packed movie, but it is very fascinating and intense (especially for a biopic). Hunnam is great in the lead; and Miller, Pattinson and Holland all give fine supporting performances as well. What's most impressive about the film though, is how much it resembles classic cinema of yesteryear (from several decades ago). Grann has definitely proved what a talented and highly skilled director he is.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://vimeo.com/217879519"
"dorozhyo","10","2","8","23 April 2017"," Modern classic and true cinematic beauty
","If you're looking for fast action and guns, this film is not for you. If you want love story with romantic love scenes, you won't find it here. There are no bright digital, computer colors in it. But if you want to see a quite,yet passionate story about a man, his dream and what it takes to live this dream, you definitely enjoy this film.<br/><br/>This film has a magic in it too. I can still see this magical conversation between enslaved but free spirited ""Indian"" and free but enslaved in his vision of world ""English"". And these last scenes of Nina with this compass, and Fawcett with his son, both taken to their destiny... This was magic. <br/><br/>And then there was a brutal reality of a human kind. Sharp words and deadly bullets. This apology that James Murray demanded from Fawcett and to whom this apology was given in the end. It was such a powerful scene. The way Arthur Manley was shot.... It looked so ordinary, nothing prepares you to this scene. Cause this is the war and people get shot in it. Man down, move on. <br/><br/>The whole cast gave their souls to those characters. I can just list every one. Charlie Hunnam, Robert Pattinson (forget this damned Twilight already, he is so past it!), Sienna Miller,Edward Ashley, Angus Macfadyen, Tom Holland. <br/><br/>I don't know if The Lost City of Z will run for Oscars, but for me it is the best film of a year, best cast and best director. Bravo!"
"dussaultjulien","1","1","3","9 March 2019"," Inaccurate, silly drivel.
","Don't waste your time with this movie. The book is so much better and does a better job illustrating the story and the men and women involved with it. We never knew how Percy died. Heresay bull."
"Phil_Chester","Null","1","3","13 February 2019"," Slow, plodding and ponderous
","It's really rather dull. Slow, plodding and ponderous. Certainly doesn't reward your viewing time. There's precious little story here and what there is does not engage. Looks gorgeous, though."
"MCMCMLXX","4","1","3","5 July 2018"," You can't get into it.
","The story, fascinating as it is based on a true life, is hard to pin down and get into it. No time did I feel trapped and feel exhausted by empathy while watching this film, although I am sure shooting this film would have been torturous. For that reason, they could've used real life events on film to incorporate the tension of going through a jungle would be like (especially the amount of gear you need).
It really lacks in any emotional punch - nowt. It would have the actors at breaking points with filming in such conditions, then why not use this to the viewer's advantage? You need that sort of exploitation to tell this particular story.<br/><br/>It was far too comfortable.
 
How did they ever keep on travelling back? To and fro throughout the film, and nothing of these particular journeys except of some parts of getting ""there"" (many theres in this film).<br/><br/>Too big of a life for such a small film. Fixate on one aspect of life I would suggest - just pick one of these events and pull out the emotional and physical effort needed to draw on.
In the end, dull - I am sure not because of the effort of crew and actors. But it was dull."
"one9eighty","4","1","3","8 March 2018"," Floating down a river watching beautiful scenery, but with no paddle to speed things up or make it interesting
","Starring Charlie Hunnam, Robert Pattison, Tom Holland and Sienna Miller - this film is based on true life explorer Col. Percival Fawcett, who mysterious vanished while chartering the Amazon in the 1920's. Probably not as accurate as it could be both in script and content this film still had something about it which didn't offend me too much, and allowed me to get to the end of the film without too much trouble or anger. There wasn't as much depth to the film as I would have liked, I came away from the film having not learned much - it seemed to be just a vehicle to say 'hey look, there was this explorer dude who lived during times of conflict, and he managed to find things that other people couldn't and wouldn't'. It was beautiful looking film and maybe that, coupled with the delivery that Hunnam and Pattison brought that allowed me to just switch off and keep watching things unfold. I have to say, I'm not a fan of Hunnam or Pattison (or Miller either for that matter), I think they are unproven and over-hyped -but they actually delivered decent performances which didn't have me shouting at the screen, and at times made me root for their success. That's probably high praise, because the script they were working from was fairly bland, predictable and none engaging. This is a long film so if you do want to give it a try prepare for a numb bum - oh, and prepare for an ending that leaves more questions than answers.<br/><br/>I'll give this 4 out of 10. Could have been better, but still not as awful as some of the reviews suggest."
"mark-deckard","10","1","3","15 October 2017"," Beautiful homage to the spirit of discovery
","First off i will never ever again rely on IMDb stars to determine whether to watch a movie. The score of six put me off for a long time. Then I watched it. My heart exploded with the pride and the pain of the great men who risked so much and left their life behind to expand our knowledge of the world. The acting and script and photography were beautiful.<br/><br/>And to all those who gave it anything less than 5 stars please go back to your Need for speed and gone in sixty seconds movies and leave meaningful movies like this unsullied by your uneducated taste."
"dlsigner322","3","1","3","7 August 2017"," Shadow Of The Excellent Book
","Pathetic remake of the excellent book by the same name. READ THE BOOK by David Grann.<br/><br/>Producers had to foist 21st century morals onto the move. For instance, depicting the white man's disdain for the non-white natives; needless dialog of Fawcett and wife how she was denied accompanying him because she was female. Please leave this to a documentary, not the movie.<br/><br/>Left out many harrowing experiences during their explorations."
"pmtellier","5","1","3","9 June 2017"," Movie fell down
","I read this book many years ago and couldn't put it down. Unfortunately, the movie is not as captivating. There is so much more they could have done with this movie and I came away very disappointed. I didn't feel Fawcett's obsession nor experience the horrific dangers they endured through; some men dying. The movie was missing the thrill and drama of the book. Too bad. My opinion is ""read the book"". You'll love it."
"swilliky","6","1","3","6 May 2017"," An interesting story trapped in a dull movie
","The epic true story of an ambitious explorer came from a New Yorker magazine article that became a book written by David Grann. James Gray wrote the screenplay and directed the film that tells the story of Percy Fawcett (Charlie Hunnam). Percy is introduced languishing with a bad legacy of his father and an unrecognized military rank of Major though he shows exception at hunting shooting a large deer in Cork, Ireland. He is transferred to the Royal Geographical Society and given an opportunity to redeem his father's troubled legacy by traveling to the Amazon.<br/><br/>His wife Nina (Sienna Miller) is not happy about his extended absence but agrees to raise their two sons without him. On his first trip out, he is accompanied by Henry Costin (Robert Pattinson) and commissioned to map the river to help prevent conflict between Brazil and Bogota. He witnesses the slave trade of the natives and the disrespect societies have for these isolated civilizations. The trip up the river is deadly for many of his crew but Fawcett and Costin make it to the source with the help of a native who escapes. Percy finds pottery and becomes convinced there is a lost city, which he names Zed. <br/><br/>Check out more of this review and others at swilliky.com"
"allen03-25-757124","6","1","3","23 April 2017"," I expected more
","When I saw the trailer for this movie I was very interested to watch it. But after I watched it I can say that I am a little bit disappointed.<br/><br/>All in all, very good theme and idea, but I think that it should've been directed much better. Movie plot is pretty prose, without real action and excitement situations. Also, movie has a lot of rambling scenes. But acting wasn't bad.<br/><br/>Movie is not bad, but also not good, and I can't say that you can recommend it to watch. This could be better movie."
"ckr-104-863885","3","1","4","19 April 2018"," Boring
","I was incredibly bored watching this movie. I felt no connection whatsoever with the characters and couldn't care less if any of them lived or died. I almost turned it off but then realized that there were only two minutes left. Felt relieved when it was over."
"gobofongo","2","1","4","19 July 2017"," Worse Than a Bad Movie
","This was a bad movie. It was boring, there was no connection to the out-of-the-box stereotype characters, no character development, no sense of the setting, no sense of the time, sacrifice, and suffering involved. The practicalities of the story didn't make sense (they floated down a river to find the source of it, etc.) The ending was bizarrely made up with no explanation of the legacy left behind or discoveries since made.<br/><br/>But it's worse than that.<br/><br/>The problem is that this movie will ruin every viewers' perception of an incredible and important true story. The book conveys not only the heroic exploration of the Amazon, but the details and context to truly show you what it was like. It explains the historical significance of the discoveries. It brings these amazing characters to life. The book is an astounding journey in time and place that is destroyed by this awful movie."
"six2561","6","1","4","23 April 2017"," Save for PPV
","SPOILERS Very, VERY slow movie. What I loved were the period costumes, I LOVED the wife, good actress, and he should've brought her along when she asked, The sense of adventure and awe as the group set out the first time, And the second time, the Beautiful scenery all around, The portrayal of the savages and their village, just perfect & fascinating in every detail. What I DIDN'T like and found extremely distracting and just plain wrong was the time line of the movie. I found my self thinking about the kids way too much and how old they were and how old I thought they should be considering the previous dialog or scenes. Although the director did give us time stamps throughout the film, I couldn't reconcile them with the children's ages and the age progression of Percy Fawcett. Also, I was personally let down by the fact that we never do see the lost city. It is post scripted that now in modern day there has been evidence found showing indications of a lost city in both the location and in detail of what Fawcett was searching for. But what about the compass?? DID he and his son make it to the city of zed and then held captive so no other White Man would ever know, OR did they chose to stay until their end of days?? OR were they boiled and eaten?? <br/><br/>Life is mysterious.....<br/><br/>Married female 55"
"grahame-clare","3","1","5","19 July 2019"," Read the book!
","The book was excellent but the characterization in the film is completely lacking. Don't watch the movie, read the book."
"hollydoo97","2","1","5","21 April 2018"," Did the writer just graduate 8th grade?
","The moral of the story changes too many times to count, there is no chapter development, the timeline is so crammed into 2.5 hrs that it makes little to no sense. Overall, upset and let down."
"donnikola-925-571176","2","1","5","19 February 2018"," Ultimately boring
","Nothing has happened in the entire movie. There is no City of Z. The cake is a lie"
"danielwill","1","1","6","18 July 2017"," Painfully boring, repetitive, pointless
","This movie was tedious and boring.<br/><br/>The man does the same thing over and over and over to pretty much the same result. It's long. It's pointless. I kept hoping the explorer was going to be killed and put us all out of his misery. <br/><br/>I don't hate many movies, but I really hated this one and found it painful to sit through. If I hadn't be there with a friend (who liked it-- so clearly some people do) I would have left long before it was over."
"philnr","4","0","1","21 June 2020"," People whining for no reason for 2 hours
","The only movie I can say was truly bad . Boring and offensively bad . This movie truly makes me angry how stupid it is ."
"xstof","1","0","3","8 May 2020"," A bit like Riders of the Lost Ark...
","...only better. No, really, it is brilliant and utterly breathtaking, with masterly crafted plot and genious execution."
"joypcrane","2","0","2","25 April 2020"," So many bad lines
","What seventh grade child of a producer wrote the script for this film?<br/><br/>Who directed Pattinson to play his role as a mute half-wit?<br/><br/>While filming, was there a mysterious illness that caused everyone to appear barely awake?"
"jamielewis-01255","2","0","2","17 April 2020"," Boring, boring film
","Just wasted 90 minutes with this nonsense. I was really looking forward to a South American jungle exploration epic but this was dull, with very little happening at all. The film has odd segments as the story darts between London and South America with little actual exploration shown. Very little happens and am afraid no lost city is shown either !"
"nilopes","3","0","1","13 April 2020"," Umm
","Starts off so good...and you keep watching...waiting...to never find out what the lost city of Z is"
"celtigra","3","0","1","28 March 2020"," Yawnfest
","What should have been an interesting and exciting story of exploration turned into a yawnfest. I fell asleep but had recorded it and took up the next day where I had left off. One hour later I gave up. Boring, slow, the dialogue was awful. How it got 6.7/10 in the ratings I don't know. However, it is a good cure for insomnia."
