"username","rating","helpful","total","date","title","review"
"thesundance14","9","0","0","27 July 2003"," A wonderful experience for the entire family
","Jeff Bridges will get the long over due Academy Award as perhaps the movie shall too.  Even though there may be a few contenders in the fall releases that might change my opinion.  Clearly the ""Biscuit"" is the leader in the club house for the gold statue next March. Chris Cooper, as trainer Tom Smith, is wonderfully understated and frankly should also be considered in supporting role honors.<br/><br/>Toby Maguire handles the role of Red Pollard wonderfully.  This is a complicated role. Maguire plays the troubled and broken Pollard but I have got to tell you if anyone is better than Bridges it just might be Toby Maguire.<br/><br/>Elizabeth Banks is well cast and excellent as Ms. Charles Howard.<br/><br/>But maybe the one to steal the show is William H. May as Tick-Tock McGlaughlin the radio show host of a horse race program.  His is a small but really funny part and it adds a wonderful counterpoint to more serious fare.<br/><br/>So please don't get caught up in anything other than the plain facts about this wonderful show...the plain facts are it is warm and funny and uplifting and should be seen by the whole family.<br/><br/>I've  seen it twice and both times I joined the full house applauding the effort.<br/><br/>Just go see it and see why."
"oscarnestell","7","0","0","27 July 2003"," Loses the Race by a nose!
","Many have hailed this film as one of the best of the year.  Though it may well be, that is a sad comment on the films this year.  The fact is that many directors seem to be afraid to let their films fly, and apparently Gary Ross is no different.  There is no doubt that this is a technically superior film (and it is a pleasure to watch Chris Cooper, Jeff Bridges and Tobey Maguire do what apparently comes naturally to them).  But what differentiates a good film from a great film is that those involved with the great film show confidence while those involved with a good film hedge their bets at the last second.  This is a film that screams ""let me fly"", but Mr. Ross simply will not let it.  He holds back right at the moments where the audience wants him to let his film loose.  <br/><br/>Those involved with the real horse showed the confidence necessary to win. It is unfortunate that those involved behind the cameras on this project did not learn that important lesson."
"jessfink","8","0","0","27 July 2003"," Loved it, sue me
","I grew up riding.  I had a horse, a former pacer named Harvey Patch who had retired from racing. I was raised reading Marguerite Henry's ""Misty of Chincoteague"" books.  There wasn't a book about a horse I hadn't read to the point of memorization by the time I was ten.  I regularly go to the track. I went on vacation to Assateague and Chincoteague Island a few years ago. Oh, and I know film, and am the most cynical and jaded person I know about it.  <br/><br/>Yes, I loved the film.  <br/><br/>It isn't without its flaws.  Hillenbrand's book, frankly, left me wondering what all the fuss was about.  Many superb and even superior books about horses and racing have been written before, and as I read the book a year ago, I found myself trying to understand what it was that made people so excited about it.  What I realized was, it was made to be a movie.  People smelled advertising campaigns and box office dollars when they read the book.  It practically screams ""crowd-pleaser!"", and we know how much marketing executives love to be able to use that in a capsule review on a poster.  Personally, the idea of seeing a crowd-pleasing movie always makes me want to stay away, but that's another story.<br/><br/>In any case, that's what's wrong with the movie.  It's so in love with the organic, inherent, movie-perfect drama of the reality, it can't leave it alone to speak for itself.  Instead, this truly magical little fable is drenched in gorgeous technicolor...Seabiscuit thunders past sumptuous shots of the northern California autumnal leaves, we luxuriate in the rainbow of the vibrant silks the jockeys wear--heck, even the ham and peas Maguire's Red Pollard eats one evening for dinner are as glowing and rich as rubies and emeralds, photographed as only Gary Ross (""Pleasantville"") can compose a shot, saturated with well-composed period images, and the whole box of Crayolas is topped off with a warm, rich voice-over narration that is one step removed from a Ken Burns film.  After all the hard work of everyone to make this the definitive movie about the triumph of the little guy, at the end of the day, it's a Ron Howard film.  You're guided, step by step, from feeling to feeling, without having any say in the matter.<br/><br/>I love melodrama and I love Hollywood epic films, and I love movies with Jeff Bridges, and by God, I love horses.  I loved this movie in spite of itself.  For a movie with the central message of having faith in the little guy, though, ultimately, the message of ""Seabiscuit"" is that Hollywood has no faith in us responding to a movie on its own terms;  instead, draping this in every manipulative technique there is, and pounding us over the head with them."
"maxxx-3","10","0","0","27 July 2003"," Something for everyone
","Hollywood makes movies for all sorts of reasons...their own pretentiousness, to make money, to win Oscars, etc.  Why they made this movie I don't care...I went for it HOOK, LINE, AND SINKER.<br/><br/>Some directors make an ordinary scenery look good, some waste natural beauty, and others either are great directors or let our country's beauty speak for itself.  Whether it was absolute direction and cinematography skill or not overstepping boundaries...I think our director Gary Ross has ""the touch"" in Pleasantville and Seabiscuit.  The rugged mountains and beauty of the rolling plains are awe-inspiring, either direction or lack of over-directing are gifts I won't bother labeling Mr. Ross with.<br/><br/>This is the best ensemble cast I can remember in a long time, understated roles and excellent portrayals.  I can't label any LEADING ACTOR roles, honestly.  Jeff Bridges and Chris Cooper both deserve Best Supporting Actor nods in my opinion.  Neither role was as dynamic as usually necessary to win, but you can't help but believe THEY ARE THE CHARACTER.  William Macy gets a lot of laughs and some critical acclaim for his radio broadcaster role, and I really like the guy.  The other two males are better. <br/><br/>
Please don't ignore Randy Newman's beautiful score either.<br/><br/>Tobey Maguire is good playing a fairly dark character that fights his way out of a bad situation time and time again, literally and figuratively.<br/><br/>I promise that you will laugh, you will cry, you will clap, you will sigh, you will do everything that excellent cinema demands of you or you need to drive straight to the emergency room and have your pulse checked.<br/><br/>
I think a lot has already been made of the Depression era and the symbolism of the rise of America parallel to the characters in the movie, so I won't bore anyone with retelling the story.  I can't help but like a story of America overcoming obstacles.  SORRY!  I'm a proud American.<br/><br/>This movie, quite frankly, has SOMETHING FOR EVERYONE.  I was in a packed theater and saw as big a variety of our population as you could get, all thoroughly entertained by a movie that succeeds even more than I anticipated going in.   I'll admit it...I thought it would be GREAT before I saw it.   I underestimated it in a large way."
"Casablanca3784","9","0","0","27 July 2003"," Ticket buyers know their oats
","A poignant, stirring, inspiring and marvelously acted film. I classify it as a ""feel good"" movie. It was Depression time; one of the very worst times in our history. But along came this little horse-little judged by a monster like War Admiral-this little feisty stallion befriended by a hard luck, down and out feisty Tobey McGuire and wham..Mr.Two Legs and Mr.Four Legs hit it off to such an extent that our nation is inexorably uplifted by seeing both underdogs take on competition and beating it. I guess we can draw some historical parallels even now. We are in the midst post 9/11; an economic turndown;high unemployment and ostensible victory in Iraq that's claiming lives of our guys on a daily basis. And so we need uplifting now and this movie succeeds. Indeed it's a great escape from present harsh reality. The film is a sure fire hit,is well worth the ticket price and the 140 minutes of viewing time. Don't miss it."
"perlner","9","0","0","26 July 2003"," Shows that formula pictures can work.
","I'm not exactly sure how they did it, since I don't usually get so into sports movies, but I really cared about all of the characters, rooted for them, felt awful when they lost, and felt as if it was my victory when they won. If this is not great filmmaking, I don't know what is.<br/><br/>The only flaw of this movie is its length; it might have done better with a bit of editing, since some parts were slow, and didn't necessarily add much to the story or even make a whole lot of sense. Still, they were part of the movie, and may have been necessary to allow the best parts to make the maximum emotional impact (it's hard to tell, but it is the reason I gave it 9/10 instead of 10/10).<br/><br/>In any case, this is the best movie I've seen all year (and I've seen Whale Rider). Go see this movie! It makes me sad that the theaters have so few showtimes. Don't waste your time and money on drivel like Lara Croft 2 or Spy Kids 3D. See a real movie like this one instead.<br/><br/>Yes, it is a formula picture. David vs. Goliath and you know who wins. But it doesn't matter...this time it really works."
"Anniepie29","10","0","0","26 July 2003"," They had four good legs between them
","This was a wonderful, inspiring movie.  Yes, predictable (but what movie isn't these days)... but full of emotion.  The audience around me cheered and clapped.<br/><br/>I felt like the ""pre-stories"" took a little too long to develop -- but the hard luck saga of all the main characters -- Owner, trainer, Jockey and horse --- all came together nicely and made for heartwarming movie.  I enjoyed the parallels to what the country was suffering and overcoming at the same time.<br/><br/>You won't be disappointed. Except for some rough language -- a great family movie, full of inspiration."
"zids","10","0","0","26 July 2003"," BEST MOVIE OF THE SUMMER OF 2003
","I have to say that ""triumph"" is the key word for Seabiscuit. For anyone who has sustained a major loss, but rose above it, you'll understand why Seabiscuit is so special.<br/><br/>The three characters come together to fulfill a unique<br/><br/>purpose, one without the other could not make Seabiscuit (the horse) succeed.  <br/><br/>It just goes to show that anyone who has the gumption can rise above whatever life deals them.<br/><br/>Go see it - no, gallop to see this movie!<br/><br/>You won't be disappointed."
"Edwin-28","Null","0","0","26 July 2003"," Ride Like The Wind
","The film, ""Seabiscuit,"" was nicely done; all the elements (actors' performances, production design, music score, art direction, subtle humour, cinematography, etc.) fell into place and allowed the all-American sense of hope and dreams as well as knowing your strengths and limits make this film most enjoyable.<br/><br/>The only problem I had was timing.  Yes, surprisingly, this was a longer film.  But, the small and quick intersecting scenes in the beginning of the film was not enough for me to enjoy the subtlety of it all.  And, that by the time the four underdogs finally meet, the film slowed to a normal pace. The Narration was Great, but, I think it would've been put in better use to summarize the beginning scenes of each of the four characters.<br/><br/>Despite that, overall, this was one of the most enjoyable and satisfying films to come out of the Summer of 2003 since ""Finding Nemo."""
"movieguy1021","7","0","0","25 July 2003"," Seabiscuit: 7/10
","What are the three words that strike fear into the hearts of men everywhere? Those three little words: `A true story'. Usually when a story is Hollywoodized, it loses its dramatic impact and adds on sap. Although I have not read the book by Laura Hillenbrand, it's evident that the story of Seabiscuit was not jazzed up much for the theaters. It's not bubbling with sentiment, such as based-on-true-story movies usually are, and it has an authentic feel to it that makes Seabiscuit seem levelheaded, not conceited, and therefore tells a long, interesting, and predictable story that takes place in the Depression.<br/><br/>For the first third of this three-part film, we see Charles Howard (Jeff Bridges) become a great car salesman, Tom Smith (Chris Cooper) is a trainer who can calm the wildest horse, and Red Pollard (Tobey Maguire), a literate, well-to-do boy who becomes a jockey. Then all of them meet and raise a horse, Seabiscuit, a wild and untimely horse whose backstory we find out but don't really care that much about. Although rather large for a jockey, Red rides Seabiscuit, who is rather small for a racehorse, trained by Tom, who is rather old for a trainer, and owned by Charles, who, as he says, is `too dumb to know the difference.'<br/><br/>In many ways, Seabiscuit is 2003's Road to Perdition. Both are early Oscar contenders, and are widely critically acclaimed, but probably won't bust the box office. Both have Oscar-winning actors in its cast. However, Seabiscuit is also different in many ways. Mainly, I found the first part of it almost boring, not very exciting. The subplot with literature in Red's family wasn't executed as well as it could have been, and, frankly, didn't like Red in the beginning simply because of his family. Of course, he grows on you, and soon you're rooting for him.<br/><br/>Bridges, yet again, acts greatly, and will probably be overlooked by the Academy, simply because he isn't in an `Oscar movie', a movie made just to win Oscars. Although he probably shouldn't win, at least give the man a nomination! Cooper proves once again that just because he has an Oscar he's a great actor. He was superb in American Beauty, but just acceptable in Adaptation., and here he's also just acceptable. He, thankfully, is not in many scenes. Maguire doesn't act, instead his badly dyed hair does. It's scarier than your great-grandfather without his teeth in.<br/><br/>Yet, of course, the best parts of Seabiscuit are the racing scenes. Although it's obvious that a camera was just hooked up to a horse or something behind them, with the Surround Sound and everything, it really seems like you're in the action. It's extremely predictable what's going to happen, but even still I was so excited, I was surprised. I was just about ready to jump up for joy! It's great filmmaking (from Gary Ross, Pleasantville) that can make you feel that: predictability and yet excitement. Seabiscuit's pace ebbs and flows, but overall you won't be disappointed if you take a trip out to your local multiplex.<br/><br/>My rating: 7/10<br/><br/>Rated PG-13 for some sexual situations and violent sports-related images."
"WCS02","8","0","0","25 July 2003"," . . . a brilliantly written, exciting, entertaining film
","Talk about a movie with heart!   There's maybe a dozen great underdog films on my list:  Rocky, Hoosiers, The Natural, Brian's Song, On the Waterfront .. .  Rudy.  Well slide those ponies on over:  Seabiscuit's in town and he's a keeper.  <br/><br/>This is a solid 8 out of 10.  It creeps out of the gate with plodding primary character backstory . . . costing it 2 points for telling me more than I needed to know to understand the life and times imposed by depression.  When Biscuit bursts onto the screen, the pace gallops to the last frame.  I laughed, I cried, I hoped  I did everything I was supposed to do as the underhorse breezes down the road life dealt him.<br/><br/>A brilliant, entertaining film.  Bet on Seabiscuit to win at the box office. Now get up, grab the car keys and see this on the big screen."
"CarpenterKen","7","0","0","25 July 2003"," A very good, but not great, film (7 out of 10)
","Given all of the truly amazing -- and true -- story lines that intertwine in ""Seabiscuit,"" it would have been harder to make a bad movie than a good one.<br/><br/>But maybe it is Gary Ross' inexperience at the helm -- this being his second directorial effort -- that turned an epic-caliber story and a potentially great film into just a very good movie.<br/><br/>Character development took a little too long, and the horse didn't even show up until well into the first hour. (The big race sequence is good, but doesn't ""match"" the heart- stopping dash made by Kelly Reno aboard The Black in ""The Black Stallion (1979)."")<br/><br/>I'm of the opinion that there has never been a bad movie made about a horse, but ""Seabiscuit"" is not the best of breed. A far better film -- and also a true story -- is 1983's ""Phar Lap,"" about a New Zealand horse that became a champion in Australia and then traveled to North America. Simon Wincer directed, and Tom Burlinson stars.<br/><br/>Another great horse-racing movie is ""Casey's Shadow (1978),"" directed by Martin Ritt and starring Walter Matthau."
"luannjim","Null","0","0","24 July 2003"," This horse opera is a turkey
","WARNING!: POSSIBLE SPOILERS.<br/><br/>I see the comments posted here, like many of the early reviews, are already going into transports of ecstasy over Gary Ross's film. But don't be fooled: it stinks. There IS a great movie in Laura Hillenbrand's book, but this isn't it, not by a long shot. Ross falsifies the story at every turn, garbling and changing facts for no good reason. <br/><br/>A few examples (POSSIBLE SPOILERS if you don't know what happened in real life):<br/><br/>Charles Howard (Jeff Bridges) was not a bicycle repairman in New York in 1910. He moved to San Francisco in 1903 and soon branched from bicycles to Buicks. He struck it rich in 1906 when the great earthquake left him with the city's only reliable transportation. By 1910 he was a wealthy San Francisco automobile dealer.<br/><br/>Tijuana was a mecca for Prohibition Era racing fans in the 1920s, but not in 1933; by that time, Prohibition was on its way out and racing had been banned in Mexico. <br/><br/>Red Pollard (Tobey Maguire) was not kicked out of the house by his poverty-stricken parents.<br/><br/>Charles Howard and his first wife had five children, not one.<br/><br/>Howard's son Frankie died in 1926, not 1931. He was 15, not 10. He was with two friends, not alone. He swerved to avoid a rock in the road, not another truck. <br/><br/>Howard did not pick up his second wife, Marcela, at a Tijuana racetrack in 1933; they were introduced in San Francisco by his son Lin, who was married to Marcela's sister. <br/><br/>Pollard lost the vision in his right eye in a riding mishap, not in the boxing ring. He kept it a secret from everyone, except possibly his wife, all his life. He knew that if word got out he would be banned from racing. He certainly would never have shouted it out to Tom Smith (Chris Cooper) in the jockeys' locker room. <br/><br/>Tom Smith did not see Seabiscuit for the first time at five o'clock on a foggy morning; it was on a `sweltering' June afternoon.<br/><br/>The fictitious Tick-Tock McLaughlin (William H. Macy) describes Seabiscuit as `the hottest thing on four legs since Hope and Crosby' presumably sometime in 1937. Bob Hope and Bing Crosby made their first movie together, ""Road to Singapore,"" in 1940, after Seabiscuit retired.<br/><br/>McLaughlin, again, refers to jockey George `Iceman' Woolf by saying, `The Iceman cometh'  a clear reference to Eugene O'Neill's play. This is in 1938; ""The Iceman Cometh"" didn't appear until 1946. <br/><br/>Pollard suffered two near-fatal spills from a horse, not one. The first, not shown in the film, was during a race and was by far the worst.<br/><br/>
There was never any question of Seabiscuit being put down over a ruptured ligament; no one with any knowledge of horses will buy this scene. At worst he would have been retired from racing and put out to stud.<br/><br/>
Tom Smith, not Red Pollard, took charge of Seabiscuit's recovery.<br/><br/>
END OF SPOILER ALERT<br/><br/>All of these points (with the possible exception of Pollard's first spill) could just as easily have been correctly filmed, at no greater expense or trouble. Instead, Ross shows a complete disregard for the letter AND spirit of Seabiscuit's story. What one commenter here called the film's ""eye for detail"" is, in fact, nonexistent. <br/><br/>(And spare me the ""dramatic license"" lecture. By using historian David McCullough as narrator, Ross is clearly -- and fraudulently -- pretending to be as accurate as a documentary.) <br/><br/>All of this MIGHT have been acceptable -- or at least forgiveable -- if the movie simply MOVED. But it lumbers, for two-and-a-half endless hours. Ross lingers over scenes with hushed reverence, as if they were stations of the cross. <br/><br/>And the racing scenes are almost totally botched. Ross resorts to slow-mo too often, for too long, and at the worst possible times. In the great match race with War Admiral, Ross inexplicably cuts away from the start of the race to show a succession of anonymous Americans huddled around radios; the race is half over before he comes back (to be fair, the film does justice to the wonderful ""So long, Charlie"" moment as Seabiscuit pulls away in the stretch). Worst and most inexcusable of all, in Seabiscuit's other great triumph, the 1940 Santa Anita Handicap, Ross ENDS THE FILM AND DISSOLVES TO THE CREDITS BEFORE SEABISCUIT EVEN CROSSES THE FINISH LINE!!! What kind of idiocy is this? The man must be mad. (And let me chortle, just in passing, at those ridiculous patched-in closeups of Tobey Maguire on his darling little bobble-head hobby horse. They don't even match the horse in the long shots.) <br/><br/>Laura Hillenbrand called the 1946 THE STORY OF SEABISCUIT ""unforgiveably bad."" This one may not be as bad, but it's even more unforgiveable. Don't bother with this bloated, leaden travesty. Read Hillenbrand's great book instead -- or see the PBS ""American Experience"" documentary, which gives you more of the story, gets it straight, and is less than half as long."
"jdesando","Null","0","0","24 July 2003"," See `Seabiscuit' if you want to see the best American movie this summer.
","Jockey Red Pollard (Tobey Maguire) quotes Shakespeare to describe his 1938 `Horse of the Year': `Though she be but little, she is fierce.' Such is also the quality of a relatively `little' film, released in mid summer after larger disappointing films like `Hulk'. <br/><br/>See `Seabiscuit' if you want to see the best American movie this summer. This is what American filmmakers do well-a rouser with messages, bigscreen chases, sentimentality for the little guy, depression-era caring. `Seabiscuit is `Rocky' for horses. <br/><br/>Director Gary Ross (`Pleasantville') has written and directed a classic American film with stars Tobey Maguire, Jeff Bridges, and Chris Cooper, and William H. Macy, all of whom contribute enough character and charm to overwhelm all other Hollywood films this summer and any shortcomings of this film itself. Chris Cooper (`Adaptation') is so believable as a horse whisperer that he may win another Oscar. When he says, `You don't throw a whole life away just because it's banged up a little,' the thought resonates for almost everyone in the film, a tribute to unity of theme and expression of actor. <br/><br/>The true story of Seabiscuit's triumphs reflects the spirit of the 20th-century depression, when people salvaged their lives and a government cared to help them (compassionate conservatism defined!). Though Bridges' auto tycoon and horse owner never really suffers the losses of the masses, he seems to represent President Roosevelt's beneficent stewardship by resisting layoffs in his factories and encouraging everyone to look to a brighter future. The death of his son, however, symbolizes his share in everyone's losses. <br/><br/>Today I also saw my favorite French film of the summer, `Swimming Pool,' which lingers on the beautiful mind and body of a middle-aged woman (Charlotte Rampling) as it explores her as writer-that's what the French do well, subtle and sexy. America and France have bright futures separate and together, in film and the world. <br/><br/>Viva la difference!"
"Sinisalo","9","0","0","22 July 2003"," Theme of second chances gives race horse story added depth.
","I went into this movie not knowing a thing about Seabiscuit and little about horse racing.  I expected and got a story of triumph over adversity with a few bumps in the road to make it interesting.  This could seem like familiar stuff, like Rocky, The Karate Kid, The Natural, and any number of other sports movies.  Fortunately, the movie deals with the theme of recovery and not just winning.  At various points in the movie we see characters loose their livelihoods, family members, are abandoned, suffer physically, and as a country, during the Depression, loose hope for the future.  The story is used, in part, as a backdrop to drive the themes of second chances and a personal and national recovery from despair.<br/><br/>If that sounds a little heavy handed, Seabiscuit doesn't play that way. The race scenes are exciting, the landscapes and cinematography are beautiful, and the bond between man and animal is suitably explored and remains mysterious and humorous.<br/><br/>This is also very much an actor's film.  Jeff Bridges turns in another fine performance. Is there another actor that can do so much with appearing to do so little?  This guy is a national treasure. Very under rated.  Chris Cooper gives his horse trainer the ability to keenly observe both animal and human nature.  Toby Maguire has the plum role of the jockey who has to overcome his self destructive inner rage over his past and limitations.  His relationship with the horse is really the core of the film.  Finally, Elizabeth Banks, plays the wife of the horse owner, who seems to just get what make her husband tick and derives great pleasure from the racing of the horse.<br/><br/>I suppose some will find the film painted in too many broad strokes, reaching for some great truths about the human condition. or find the landscapes too pastoral or the tone too nostalgic.  For me, the whole picture is very well balanced including the Randy Newman score and even the broadest character in the film, William Macy's sportscaster, lifts the mood after various darker moments in the story.  Great pencil thin!"
"whiskeyj","9","0","0","22 July 2003"," The Biscuit Wins It Going Away
","My wife and I had the pleasure of seeing this movie at a preview showing in Colorado Springs on 7/22/03...many thanks to the sponsors.<br/><br/>Best family drama based on a true story I have seen in a long time. Superb acting by Tobey, Gary, Jeff, and Chris.  Tension-breaking performance by William H. If you read the outstanding book of the same title, then you won't be short-changed at the theater...only some of the more seedy elements of horse racing and of the jockey's lives have been left out of the screenplay to ensure a PG-13 rating.<br/><br/>This movie will make over $200 million hands down.  It probably won't do as well on the international market based upon the British guy's comments ahead of mine, but then this is an American story.<br/><br/>
P.S.  This movie and its actors will win Oscars."
"soanim8ed","8","0","0","23 July 2003"," Great docudrama.
","As a docudrama, Seabiscuit plays wonderfully.  Here are reenactments of the most important moments of the horse and the people who loved him.  As a piece of cinema it lacks slightly.  It's interesting and even compelling at times, but never gripping nor engrossing.  You could watch the same thing on the History Channel and still be just as entertained, which is not necessarily a bad thing.<br/><br/>It's the story of the rise and fall and rise again of a race horse that no one cared about until Charles Howard (Jeff Bridges) takes a chance with not only the horse, but a trainer most think is crazy (Chris Cooper) and a jockey who is a down-and-out loser (Tobey Maguire).  The result is history as the film spells out all too well.<br/><br/>Although today's economy is not as bad as it was during the early 1900's, it's still an interesting parallel that helps the film.  You know the pain and anguish they are going through and so start to root for them despite knowing that everything will turn out all right in end.  How else could the best-known underdog story of that generation turn out any other way?"
"Squiresdan2002","9","0","0","31 July 2003"," A Great Movie at a time when we might doubt the American Dream
","All of the main actors were great but Jeff Bridges role as the benevolent sponsor was outstanding. With all the doubts about the corporate corruption in the US if we can see some current day examples of this role I think it will provide a great deal of healing to our society.<br/><br/>There is nothing wrong with success if it carries with it respect, tolerance, hope and encouragement.<br/><br/>Thanks for a great movie.<br/><br/>PS: I forgot one other star and that is Seabiscuit. Horses love to run and if you never bet on a horse race go to a track and see the most beautiful animal in the world displaying their greatness."
"robertodacosta65","Null","0","0","7 January 2004"," Best Movie of 2003
","The most overlooked movie of 2003.  Yes, it starts off hokey and too slow, with a bad/corny voice over.  And yes, William H. Macy is just chewing scenery.  But there's just too much wisdom/good writing/subtle shooting/and great acting for this movie not to effect hearts.  The scene where Seabiscuit rides in the dark is truly mind blowing.  Tobey Maguire has never been this good, and Jeff Bridges deserves an Oscar."
"djchinadog-1","10","0","0","21 July 2003"," Great Movie
","Just went to the private premiere this past Sunday. It's probably the first Oscar contender of the year. Very engaging and an inspiring movie for the whole family. In a way, very patriotic. I think this movie really captures the feel of the era with its cinematography and the sound effects are amazing. You really feel like you're in the race during the racing scenes. I'll definitely see it again. This will be one you'll want to have in your DVD library in the future."
"Seabiscuit-Fan","10","0","0","20 July 2003"," A wonderful heartwarming movie!
","I had the pleasure of seeing this movie here in Boise, Idaho with special guests Gary Stevens & Frank Marshall a week before opening nationwide.   I found this movie to be the best movie I have seen in a long time.  It made me cry, laugh, and cheer!  I can't wait to see it again and again.  I want to say THANK YOU to everyone who made this movie possible and for letting a new generation of horse racing fans remember one of the greats!"
"aliciadipesto","Null","0","0","18 July 2003"," Nice!
","Seabiscuit is based on a true story - always a dubious start since you never really know where fact stops and fiction takes over.  This is a NICE film really, NICE in all sorts of ways; cinematically it's pleasing on the eye, the attention to detail is gratifying, the acting is fair, the story has a NICE happy ending. NICE, innocent, good clean family fun.<br/><br/>
I think that's what did it for me really. The characters played by Jeff Bridges, Elizabeth Banks, Chris Cooper and Tobey McGuire are all so benevolent and kind to each other it's really not that believable, considering the knocks some of them have had on the way up and how different their backgrounds have been.<br/><br/>The story revolves around the impulsive investment by millionaire car manufacturer Charles Howard (Bridges) of a very ruined and battle-scarred young racehorse and his bid to make the horse a star. Cue Tobey McGuire, equally ruined and battle-scarred as budding jockey desperate to prove himself, just like the horse, funnily enough. Uncanny.<br/><br/>The story is set against the backdrop of the Wall Street Crash of 1929 and the subsequent Depression, which is admittedly beautifully illustrated with grainy monochrome photographs of soup kitchens, the American migration west, the Dustbowl phenomenon, desperate-looking 'Hoovervilles' and a sensitive voiceover. As a history lesson it's impeccable, but the over-emphasized metaphor of Seabiscuit representing the American people struggling to the top in the face of overwhelming odds is clunky in the extreme, it's just so naff. Maybe that's how Seabiscuit's fortune was viewed at the time but we are a much more cynical audience 70 years later and a more subtle approach would have won more people over.<br/><br/>William H Macy's cameo role as eccentric racing radio jock complete with in-house sound effects (coconut shells, gongs, xylophone etc) is highly entertaining and is the film's saving grace during its more schmaltzy moments. He steals the show.<br/><br/>The other key point is that horseracing, however you look at it, is far from a mainstream sport and as a topic for a film it will have limited appeal. The characters come from a variety of hard-bitten backgrounds - Tom Smith (Cooper)for example, a mustang breaker from the wild west, monosyllabic, living rough, who has a remarkable affinity with horses. Red Pollard (McGuire), prodigious rider abandoned as a child by his destitute parents - whom we fully expect to see cheering him on at some point in the future, but they never appear again. Then there's Charles Howard - automobile tycoon - loses his son in a car accident; what a fascinating start, but all we see is his wife leaving and a remarriage to a beauitiful young girl. Even their wedding day is literally one scene lasting a few seconds. The film is crying out for more character development, and they have so much to offer. The camera spends more time gazing into the vacant eyes of the horse than it ever does examining the enormous potential of the characters around it, which is a shame and this will be a huge disappointment to anyone who isn't a horse nut.<br/><br/>However, the action around the race track is filmed brilliantly, and the sound excellent. It's exciting to watch even if you'd be happier watching championship darts over horseracing, and makes the most of one of the world's duller sports. There are some tense, rather laboured moments but after the first 20 minutes we all know we'll sleep soundly after these credits have rolled, they aren't really too bothersome.<br/><br/>Yes it's a true story, but not many people know about it, so did it have to be so predictable? But then the film is American owned, directed, funded and produced so no loose threads here, no interpreting the ending over coffee and cake afterwards, no moments of doubt or uncertainty; it romps home to the finish line with everyone a winner, the economy restored, the future secure, the skies blue, the sun shining, cheers from the ecstatic grandstand and, like countless other feelgood movies, the narrator pressing home the tired old chestnut of believing in oneself. How very NICE."
"Rubicx","3","3","8","6 September 2009"," Not much of a story
","You know a movie sucks when half of it has to be narrated. Even worst, we spent the first 20 minutes getting a lecture about Henry Ford's car production, the 1929 Wall Street crash, the great depression and prohibition, before we even got into the ""story."" Was this a movie about an underdog and his horse or a 7th grade social studies class?! An hour later, the movie was interspersed with other historical facts ""a la Ken Burns"" style with footnotes and still images about the New Deal, etc. The studio must have assumed that the audience was stupid and did not know that the film was set in the 1920s/30s/40s. <br/><br/>Fortunately, the sets were top quality and most of the lead actors were good, albeit they did not have much to tell us. If you are looking for emotion then you will have to depend on the music."
"pr1s0ner","4","3","9","7 November 2004"," A mixed bag - too corny but great action scenes
","This is not a good film. The story seemed like it was on rails most of the time and was only salvaged by the action scenes.<br/><br/>Let's be clear; being based on a true story doesn't make it easy to build a suspenseful plot. At the same time, I knew nothing about Seabiscuit going into the film and therefore had no preconceived ideas - and I'm sure i'm not atypical. On balance therefore, this should make it easy for the Director to build a plot with turns and twists that keep the viewer engaged. What we ended up with was 'He had no chance, then he won some, then he won big, then something bad happened then finally something good happened' which is standard Hollywood fare. <br/><br/>The acting was so-so and even the usually excellent Chris Cooper (Bourne Identity, for example) was wooden.<br/><br/>But what make me dislike the film even more were the leaden references to the 'What Made America Great' worldview of the little guy making good. we've had this rammed down our throats by Hollywood for years and I thought the public would sick of it - I certainly am.<br/><br/>In the race for the best action movie of the year, SeaBiscuit doesn't even place.."
"sonora77","3","3","9","27 July 2003"," feel good mish mash
","There are so many differences between this movie and the Laura Hillenbrand book, it's not possible to tell of them all.<br/><br/>Suffice it to say, it was a very Hollywoodized treatment of a saga that unraveled over some six years and, with the exception of some decent acting, was turned into a maudlin feelgood pap-fest.<br/><br/>I realize my opinion is in the minority, as the audience of which I was a member applauded the film at the end."
