"username","rating","helpful","total","date","title","review"
"madpenguin41","8","1","2","15 July 2004"," Wonderful film
","Somehow, I just saw this film for the first time the other night. My excuse is that I was born in 1982 and it takes a really long time to see every 'classic' that was made up to that point, especially when I'm barely able to keep up with the ones made in my lifetime. Anyhow, this was an incredibly creative film in many ways: Allen jumps into asides unexpectedly, at one point even dragging other characters into them; the story is told in seemingly random sequence; the characters are complex and every scene serves to develop them (as opposed the Hollywood's usual 5 minute 'crash course' in its characters). Allen takes small jabs at the L.A. lifestyle, which are frequently hilarious (there's no litter because they turn all their trash into TV shows... awesome!), and gives love to sweet, sweet NYC. <br/><br/>As far as the comedy goes, this is one funny movie! I laughed very frequently (a euphoric, free kind of laugh, as opposed to the guilty, cringing kind of laugh that most modern comedy induces). While it may not be fall-out-of-your chair funny, it's sly, wise, original, stylistically varied humor, which is always refreshing.<br/><br/>Watching this made me realize how much it must have influenced the makers of some of my favorite films about relationships (""High Fidelity"", ""Eternal Sunshine of the Spotless Mind""), and also how much I apparently love this sub genre of melancholy comedies (Shall we call them 'melanomedies'?). Indeed, ""Annie Hall"" is a melancholy film, as it focuses on the full spectrum of a romantic relationship. That spectrum involves a few wonderful highs, but unbearable pain as well. The overall feel of the film as well as its final voice-over keep it from being depressive in any sense, but this is certainly not a feel-good movie. This is a film that dares to venture outside of the very unreal world in which most movie characters seem to reside and into the world that makes up the hearts and minds of most average individuals For that, this movie fan is incredibly grateful.<br/><br/>The only criticism of this film I have (and it's a small knit-pick, mind you) is that it occasionally tends to meander totally off-track from anything relating to its overall story and purpose, as if Woody had a list of funny sketches lying around that he promised himself he'd slip into his next film one way or another. It works out okay, because the film is always entertaining and his transitions are smooth, but there are a few parts that really seem unnecessary in a film that's otherwise so thematically focused.<br/><br/>Whatever, this is still a wonderful little film with extraordinary acting from its two leads and writing more clever than 99.9% of all other films made, ever. Bravo! 8/10"
"hotrats-1","10","1","2","19 October 2003"," So good and so funny
","I consider this movie to be the best romantic comedy ever. Not only is this movie hilarious, but it is also smart and honest.  The narrative and style of this movie is ground breaking and wonderful.  Woody Allen deserves all the praise that he has ever receieved. A great film."
"MichaelCorleone2002","10","1","2","12 October 2003"," Woody's Masterpiece, One of My All-Time Favorites (Mild Spoilers)
","Annie Hall is the semiautobiographical tale recounting the real life relationship of its stars, Allen and Academy Award winner Diane Keaton (who started a fashion craze after the film's release.)  During the course of the film Allen reflects on the relationships he's had and what exactly went wrong.  Allen intermixes comic routines, breaking of the fourth wall, a little animation and some actual scenes, ranging from the comic (Christopher Walken playing Annie's brother in a cameo) the serious (most of his fights) to both.  Annie Hall goes up in my top ten movies I've ever seen.  No other Woody film (and not too many other films) I've seen have as much heart or laughs as Annie Hall.  Whereas most romantic comedies are usually tired formulas of beautiful actresses and handsome men bickering even though they're crazy about each other, Annie Hall forgets every formula to these films and makes something much more genuine and gives the audience an unforgetable film."
"Mean_Joe_Weeks","Null","1","2","22 September 2003"," Inarguably one of Allen's Best, perhaps THE best
","This film may be the greatest single study of a relationship ever put to celluloid. It captures two distinct and fully realized characters at a specific time in their lives and shows us, without being too overt, who these people are separately and who they are together. Allen and Keaton have a wonderful neurotic chemistry, which is wonderfully funny without ever being so over-the-top that the characters failed to be believable. Classic scenes abound, including Allen's attempt to do cocaine and Walken in a very early role as Annie Hall's seriously troubled brother, whose monologue to Allen in simply priceless. Also watch for a blink-and-you-missed-it early early appearance by Jeff Goldblum, who delivers what may be the film's funniest single line.<br/><br/>All and All, Annie Hall is hilarious and poignant, a perfectly realized dissection of a relationship and the people who are part of it. A witty jazz score, artfully refined cinematography, and a perfect supporting cast round it out to be perhaps Allen's greatest triumph, well deserving of all the praise and - dare I say it? - even worthy of it's victory over Star Wars for Best Picture in 1977."
"bsamdahl","9","1","2","7 August 2003"," Good use of political incorrectness
","Annie Hall is a must see movie for anyone who likes one liners and politically incorrect humor.  Woody Allen does an excellent job in this film without coming across in a hateful manner.  We need more of these types of films. It seems that many of us get too sensitive over generalities not directly aimed at one individual. We all need to lighten up a bit on this type of humor. It's good medicine."
"george.schmidt","10","1","2","21 February 2003"," Woody's Masterpiece
","ANNIE HALL (1977) **** Woody Allen, Diane Keaton, Tony Roberts, Shelley Duvall, Colleen Dewhurst, Christopher Walken, Carol Kane, Janet Margolin. Some say this is Woody's best film and I'm hard-pressed to differ: chronic New York neurotic/comedy writer Alvy Singer can't commit to anything except his own misery and falls in love (and meets his match in psychoses) with Annie Hall (Keaton in her Oscar-winning role), the Waspy flibbertigibbet who wants more out of life but she's not sure what. Oscars also for Allen's direction, his screenplay (co-written by Marshall Brickman) and Best Picture. Gorgeously shot in black and white by Gordon Willis. Look quickly for Jeff Goldblum's cameo (""I forgot my mantra"") at Paul Simon's So. Cal. Party, John Glover in a flashback party scene with Annie, Shelley Hack in a sidewalk scene, veteran character actor Tracey Walter and Beverly D'Angelo in the sitcom tape Roberts is sweetening with a laugh track in an edit bay, Woody's longtime friend and future producer Jean Doumanian in the coke scene, and at the film's end Sigourney Weaver (trust me it's her, but it is in a long shot and no dialogue) as Alvy's latest girlfriend. Best reaction shot: Allen with Keaton and Walken in a car after Walken has proclaimed his sudden urges of death. Also, I too wish I could do what Allen does in shutting up a movie-line pontificator like he does with media expert Marashall McLuhan."
"soranno","Null","1","2","23 October 2002"," Woody Allen At His Hilarious Best
","""Annie Hall"" deserves to be Woody Allen's best remembered film. It is a shining example of comic brillance. When it coes to writing, directing and starring in light comedies about middle aged and neurotic New Yorkers facing midlife crises and desperately trying to make sense of it all, nobody does it better than Allen. This 1977 United Artists release won a well deserved Academy Award for Best Picture while costar Diane Keaton was voted Best Actress and Allen was voted Best Director. Several future stars including Jeff Goldblum and Beverly D'Angelo make early and noticable film bit appearances here. A highly recommended character study comedy even if you are not especially a fan of Allen's work. This one ranks high above all of his other films."
"poe426","10","1","2","20 August 2002"," Anal Allen...
","One often finds oneself wondering what the voting members of The Academy were thinking when they selected a particular film (or director) as Best of the Year. Not so this time. If ever a motion picture earned its Oscar(s), it was this one. Woody Allen's best. Were I an aspiring filmmaker wanting to delve into comedy, I would make a point of hunting down this one and studying it. Dying, it's been said, is easy- comedy is hard. Allen covers both bases with this observation: ""I don't mind dying... I just don't want to be there when it happens."""
"Agent10","10","1","2","14 May 2002"," The best Woody Allen film to date
","Up until watching this movie, I never cared much about Woody Allen and his prestigious career. However, his sarcastic wit and paranoid delusions really snared me, and I have come to enjoy his films as of late. Annie Hall stands as one of my favorite comedies of all time, especially when the little kid says `I'm a methadone addict.' Brilliant, and worth multiple viewings, this film puts the idea of postmodern filmmaking into a new realm of understanding and enlightenment. I can't get enough of Alvie in this film, and hopefully, no one else can either."
"Nate-30","Null","1","2","22 November 1998"," A film to treasure...
","This film is among the masterpieces of American cinema.  For all the ballyhoo Mr. Allen has received in his personal life, his testament here to the bittersweet idiosyncrasies of relationships speaks truer to the heart than any movie (outside of Casablanca) that I have had the privilege to see. The wit of his characters' dialogue, the spontaneity of Ms. Keaton's performance, the afterglow of Allen's romance with New York City - each gives the movie a magical quality that resonates into our daily lives, our passionate ambitions, even our dreams.  It is a film to treasure."
"mspt","Null","1","2","27 October 1998"," Allen's Best.
","I am an unabashed Woody Allen fan. Now, I know that most of us native New Yorkers are predisposed to liking Woody. I have found many midwesterners and Californians who ask why I like him, and, after a collection of well-thought-out reasons, they nod their heads knowingly and dismissingly if I mention that I am originally from New York City.<br/><br/>This movie, though, is about more than New York vs. L.A. It's about more than Jew loves Shiksa. It's about love, life, and disappointment, and it is put together in a very entertaining and precocious way. This is a film maker stretching the envelope. Only Woody Allen could come up with the idea of pulling Marshall Macuhan from behind a billboard to berate a pseudo-intellectual for him. Leave it to a warped mind to toss in an animated section where his love becomes the evil queen from ""Snow White."" And the subtitled sequence is just perfect.<br/><br/>As with most geniuses, there are many who may not ""get"" what Woody is trying to say. This is a film, though, that can be seen a hundred times, and something new will pop out every single one of those times. Take it from me; I wrote a sixty page thesis on this movie, and after watching it nearly every day for a semester, I was still learning and discovering.<br/><br/>Woody is in the doghouse these days because of some questionable personal choices. Ignore the man. Consider the work. If you give ""Annie Hall"" the chance, you will discover a masterfully wrought film that is hilarious, insightful, and touching without ever slipping into the bog of sentimentality. Movies like this are few and far between."
"Ricardo-8","Null","1","2","16 October 1998"," Excellent
","Probably the best of Woody's romantic comedies. The dialogue, the direction - everything seems perfect. I've seen most of his post-1975 romantic comedies, but this takes the proverbial biscuit. Or lobster."
"Eight Two","Null","1","2","9 January 2001"," Definitely Not Ostentacious To Call It The Best
","Woody Allen's odd structuring of his first serious comedy-- subtitles, animation, fourth-wall devesation, proved that even at his most traditional, the heart of a neurotic rebel still shines through.<br/><br/>Many have called this the seminal romantic comedy of the 100+ year history of movies.  Blending old and new archetypes, it insists on never exhibiting a dull moment in the relationship of Alvy and Annie, always leaning towards quirky sequences and Vaudeville-like setups to deliver the entertainment over traditional plot arcs.  The fact that ""Annie Hall"" used an original framing device of a murder mystery allows the movie to get away with a great deal.  Plus, it helps that it beat out ""Star Wars"" to win Best Picture, Best Director, and Best Original Screenplay at the Academy Awards in 1977.  If you're reading these comments as a means of recommendation, please do know that from a very conservative filmgoer's POV, ""Annie Hall"" is the real thing:  it won't waste your time.  It's funny, touching, heartfelt, and wonderfully executed.  Woody Allen at his most Woody Allen, it stands in the top 10 funniest movies ever made and in the pantheon of Great Films.<br/><br/>""Maybe a snow shovel?""<br/><br/>HA!<br/><br/>****"
"PlanNine","9","1","2","10 October 2000"," Allen's Best Work
","In Allen's Annie Hall, he reveals his full potential as a filmmaker.  This is Allen's true breakthrough film.  Although still very humorous, Allen deals with issues of human interaction and relationships in Annie Hall that were not explored in his earlier works.  This has lead to creating a delightfully well-conceived and intelligent look at the lives of two people. 	 Annie Hall (Diane Keaton) is a young, Midwestern woman who meets Alvy Singer (Woody Allen), a neurotic Jewish standup comic.  They are almost instantly smitten, and they fall in love.  What follows is a very non-linear film about their relationship and feelings for each other. <br/><br/>
If one attempted to deconstruct Annie Hall's plot structure it would cause the film to not make sense.  It jumps hyperactively around in time and location and allows its narrator (Alvy Singer) to indulge in anecdotes that can sometimes feel detrimental to the driving plot point of the film: his relationship with Annie.  However, these comical asides all seem to link together as the film progresses and give us a clearer picture of Allen's overall statements on relationships. 	 The fact that Woody Allen is able to maintain the narrative complexity of Annie Hall while keeping the audience perfectly oriented is only one of the things about Annie Hall that make it so impressive.  Another aspect of it that is very satisfying and worth noting is the vivid cinematography by Gordon Willis.  He captures the sophistication of New York city by using a lighting concept similar to the one he used in The Godfather.  In fact, most of the visual elements of the film are very strong, including the art direction by Mel Bourne and clothing designed by fashion designer Ralph Lauren.  All of these elements converge to create a new and interesting New York look, that is at once authentic and slightly off kilter enough for this quirky comedy. 	 Of course, art direction and costume design wouldn't make this film worth watching if the performances in Annie Hall were poor.  Luckily enough for us, they're the opposite.  The interplay between Keaton and Allen crackles on the screen.  Their charisma is a joy to watch.  Although Woody Allen is just playing another version of his ""New Yorker neurotic Jew"" character that we have seen in other films, Diane Keaton really sinks her acting chops into the title role.  Her Annie goes through an evident intellectual transformation that Keaton pulls off very convincingly.  Allen is always funny as his neurotic persona and this is no exception.<br/><br/>	 The rest of the acting in the film is convincing and enjoyable.  Allen has worked with his casting director Juliet Taylor in order to find incredibly entertaining and talented people for even the most minute of roles.  Some standout supporting characters include Carol Kane as Alison, one of Alvy's ex-girlfriends, and Christopher Walken in a brilliant comedic turn as Annie's brother Duane Hall.  His five minutes in the film is worth the price of admission alone.<br/><br/>I couldn't really find anything wrong with Annie Hall.  All of its various facets converge to create a very entertaining film.  I always find Woody Allen's bickering ""Little Schlemiel"" anti-hero of a persona to be fascinating.  Finally, in this film he gives this little guy something really interesting to do.  We really get to enter Singer's neuroses in a way that is complexly satisfying and may remind us of ourselves and how we relate to others.  The audience is also never allowed to forget how infused these characters' lives are with sadness and comedy.  There are some bitterly funny scenes in Annie Hall that are startlingly reminiscent of our modern day reality.  Most of the audience can't help but identify.  For a thought provoking and highly entertaining video rental Annie Hall can't be beat.  It's the most intelligent movie comedy of it's decade."
"BusterJr","10","1","2","15 October 1998"," One of the ten great film comedies
","People either love or hate Woody Allen, but there are few people who do not love this beautiful film.  When it appeared in 1977, this free-wheeling, bittersweet examination of relationships in the latter half of this century was the funniest film since 1959 (Some Like it Hot), and it has remained the only serious film which has managed to be as funny as the brightest nonsense comedies -- Bringing Up Baby, His Girl Friday, Way Out West, To Be or Not to Be, The Lady Eve, Duck Soup. Allen never before or after managed to strike such a perfect balance between the serious and the outrageously comic: the marvelous Manhattan (1979) and Hannah and Her Sisters (1986) are not nearly as hilarious, nor are meant to be.  A real gem among gems, and not to be missed."
"CCT","10","1","2","29 September 1998"," One of my top favorites.
","A wonderful, funny, painful film about relationships and whether they can laugh.  Annie and Alvy are a little more extreme than most of us, but the situations they face are all too real.  Diane Keaton and Woodie Allen lived together for a quite awhile before this movie was made, and I once read a review in which the author had asked either Allen or Keaton how much of the stuff in the movie had actually happened and been told, ""Oh, maybe 5%.""  The reviewer had then talked to Keaton's family and been told, ""Oh, 95%."""
"Chuck-149","8","1","2","21 January 2000"," One of Woody Allen's best
","I've only seen two Woody Allen movies up to now and I can already state that he is one of my favorite directors.  The other movie I saw from him is ""Everyone says I love you"" which I thought was a very good movie with lots of laughs.  However, then I saw ""Annie Hall"" and I realized just how good a director he really was.  He won an Oscar for best director in this movie and really deserved it.  Diane Keaton also won an Oscar as best actress in the movie which she also deserved.  The movie is funny entertaining and doesn't drag.  Actually it would be pretty for the movie if it dragged because it only lasts an hour and a half.<br/><br/>  The story starts off with Woody Allen telling two jokes back to back. Then, he suddenly becomes a man named Alvy Singer and starts telling us the story of his relationship with a woman named Annie Hall (Diane Keaton). Along the flashbacks, we see what kind of relationships he had with other women.  And all along these adventures, he manages to squeeze in a ton of laughs.  He finally gets to how his relationship with Annie Hall began.  One day, after a tennis match with his friends where Annie was playing, he met her after the game.  They talked a little and then Alvy asked her if she could give him a lift.  On the way back, Alvy probably lost the taste of wanting to be in the car that Annie is driving. <br/><br/>Some of you could consider this to be typical Woody Allen stuff, but even if you're right, it's great stuff.  What's also great about the Woody Allen movies is that in a scene in which he is playing but somebody else in speaking, it's always important to look at his face to get a funny figure or a grimace on his face.  The best part of his jokes is how he is able to tell them without even smiling.  Finally, throughout the whole movie, we see the love he has for New-York city.  If it hadn't been for the script-writer, he would have spent the whole movie in New-York.  It's a terrific movie."
"michael.morris","Null","1","2","5 November 1999"," A work of genius
","You must replace the comments that have dogged the Annie Hall page for months.  This is unquestionably one of the funniest, warmest and most enduring films of the late 20th century, and -- of all Allen's films -- the one easiest to return to time and time again.  In the swiftness of its editing (there isn't a wasted frame in the whole picture), the depth of colour in the cinematography, the fashion-leading costumes by a young Ralph Lauren, and particularly in Diane Keaton's luminous performance, this is a masterpiece of modern cinema.  Allen presents New York as a world in which he (in his own way) is master -- walking the streets with purpose, haunting bars and restaurants, playing out his life against the backdrop of Manhatten.  There are countless moments of inspired invention: the film is bursting with ideas. Go and see it, whether a Woody"
"tqmilymi","10","1","2","26 September 1998"," Everything you always wanted to know about relationships (but were afraid to ask)
","Even though I was born one year after the release of Woody Allen's film about a neurotic couple, I find that the truths that it represents have withstood the test of time. Memorable quotes abound, from ""Even then I knew they were just jerks"" to nearly every line uttered by Tony Roberts. ""Twins, Max, imagine the mathematical possibilities!"""
"Raoul-16","10","1","2","30 August 1999"," Inexhaustibly funny and bittersweet
","I don't know anymore how many times I've watched ""Annie Hall,"" and I'd still be happy to see it again any time.  The dialogue is so eminently quotable, so sharp and snappy and hysterically funny, that you almost don't feel it reaching somewhere deeper at first, but pretty soon you might notice a tear or two rolling down your cheeks that's not just from laughing so hard. Unquestionably Allen's masterpiece, it does such a great job of capturing the awkwardness, humor, pathos, insanity, futility, and hopeless beauty of romantic relationships that it's almost the only film you need to see on the subject.  There are so many classic scenes in this film that I've almost begun to imagine ""Annie Hall"" was really two or three movies--all of those great bits couldn't really be from the same film, could they?  The opening and closing monologues are great examples of and tributes to a great and very old tradition of Jewish humor, and they set just the right tone for this wonderfully sad and hilarious story.  A true must-see."
"hotbread","Null","1","2","14 July 1999"," Hilarious and genuinely moving; One of the best relationship movies ever.
","This has got to be one of my favorite movies of all time.<br/><br/>This movie is about a neurotic New Yorker, Alvy Singer, who meets and falls in love with a quirky young lady named Annie Hall. The movie transcends mere film romance, though, and really attempts to analyze all the intricate layers of love, lust, passion, trust, and the lack thereof, that can make or break a relationship. By the end of the movie you really feel like you know these people, and that you just might have gained some new insights into how relationships might work. That is truly rare for a film.<br/><br/>Woody Allen has a love for Manhattan and it shows. The movie is beautifully shot. Also notice how the LA scenes are shot to be saturated in bright, blown-out whites, while the Manhattan scenes are in richer, deeper, darker tones.<br/><br/>If you are going through a breakup or otherwise have relationship problems, I especially recommend this movie. Seeing Alvy embark on all his weird, disastrous dates is sure to make you feel better."
"CBurr","9","1","2","7 September 1998"," Excellent and timely
","I just saw Annie Hall again, after many years, at a particularly intense time in my life.  The movie is Woody Allen at his best, that is, at once most neurotic and most hopeful.  His movies are such a celebration of life as well as detailing life's realities.  Annie Hall, in particular, deals head on with the difficulties relating to both being brilliant and trying to be happy in this world.  Its exploration of how genius relates to happiness, and how to be both intelligent, real and happy, is Woody at his best."
"David Broadbent","Null","1","2","5 March 1999"," One to watch again and again
","This film was perhaps Woody Allen at his greatest, and so can be appreciated even if you are not, or never thought you were, a fan of his work. I think it is a near-perfect mixture of comedy, angst and observation, all done by superb acting and taut direction and screenplay. Allen and Keaton's relationship develops in a way that most of us could relate to, and while it doesn't have a traditional Hollywood ending, it still leaves me with that time-honoured 'feel good factor'. Treat yourself to it...you never know."
"Cal-5","Null","1","2","15 August 1998"," Surprisingly Good
","This was the first Woody Allen film that I ever saw. I fully expected to hate Annie Hall, due to the fact my mother told me that his movies are overrated pieces of rubbish. To my surprise I really enjoyed Annie Hall. It is one of the funniest films that I have seen in a long time. The reason I found Annie Hall incredibly funny was because of it's honest portrayal of relationships. One scene I found hysterical was the scene in which Allen and Diane Keaton are having a discussion about photography, while in subtitles we see what they are both thinking. Annie Hall deserved all the awards it won. I look forward to seeing more of Allen's films."
"Michael_Elliott","Null","2","7","14 September 2011"," My Favorite Film of All Time
","Annie Hall (1977) <br/><br/>**** (out of 4) <br/><br/>Woody Allen's Oscar-winning masterpiece has him playing Alvy Singer, a paranoid writer who recounts his up and down relationship with Annie Hall (Diane Keaton), a wannabe singer. I'll admit right up front that ANNIE HALL is my favorite movie of all time. No matter what type of mood I'm in, I can push play on this film and it makes me laugh each time. Many people say this is the film where Allen really grew up and I think I'd have to agree. While he made several very good movies before this one, I think there's a really terrific structure here that we probably wouldn't have gotten earlier in his career. The film flashes from various points in the story and I really think this jumping around structure made for a much better picture. I love how we start off seeing the couple in happy times and then we flash back to how they met. I also enjoyed the clever little touches that Allen threw in including the sequence where they discuss Annie's previous boyfriends and we see the Allen and Keaton characters go back to those ""dates"" and question what she was thinking going out with these men. Several movie rules are broken here including Allen stopping the actual film with his character talking directly to the audience but this works so well and gets so many laughs that you can't help but love when it happens. Just check out the flashback sequence of Allen in his classroom and the kids begin to talk about where they are currently in their lives. This sequence should have fallen flat on its face but it's just so loving and tender that you can't help but laugh. The film also has some terrificly nice drama, a fine romance and of course the laughs. I would argue that this is without question one of the greatest screenplays from Allen because there's just so much going on and it just comes off as being a full character study. Of course, it also doesn't hurt that the two stars have so much terrific chemistry together. Allen and Keaton were involved with each other at this time so perhaps a lot of the chemistry is real but no matter if it was real or if they were acting, the two characters are perfectly brought to life. I think Allen has never been funnier in his career as this paranoid character is one he's played many times but never better than here. Keaton, who rightfully won an Oscar, comes off so charming and real that you can't help but love her. The supporting cast features some fine performances with Tony Roberts really standing out. Other familiar faces include Carol Kane, Paul Simon, Shelley Duvall and Christopher Walken in a hilarious bit. ANNIE HALL is my favorite film of all time but even with a critical eye, I think the film works so well that even those who hate Allen should enjoy it. It's the perfect mix of comedy and drama but it also has fun with the East Coast vs. West Coast. The film is full of laughs but it also has a heart and this really makes it one of the greatest love stories out there."
"Andres-Camara","3","1","3","4 April 2020"," I'm sorry I can't with him
","I have seen this movie and I don't know if I have ever seen it before or not, but some friends have asked me and I have seen it to tell them my opinion.<br/><br/>From what I'm going to say when I was studying cinema, many people literally turned their backs on me and stopped talking.<br/><br/>The truth is that at first, I laughed a lot, if, up to the forty minute or so, I would rather define that part as a succession of gags than as a movie. Then the film stagnates and is the Allen that I have always remembered, until I got really bored. It doesn't usually seem interesting to me, even knowing that as a dialogue writer it has no equal, but as a director, I find it boring. I am not interested in what you are telling me. I do not see a coherence to anything, it seems that they are all snippets of something that is not known to be.<br/><br/>The actors are in his line, he will always be him, and she is very well. The problem is that they don't transmit anything to me.<br/><br/>He is a director who never uses lighting, as the photo director, whose name I do not remember, who worked with him and with Bermang, who had been the director he had known, who did more than light and the camera. He does not transmit anything with either of them, he simply does not care.<br/><br/>As director, he doesn't exist, he just wants to tell a story as if it were theater. The moments he speaks to the camera, seem horrible to me, you can't get more of a movie viewer than doing that. Surely if I did theater it would be wonderful, but the problem is that they are two completely different media. There is no sequence in which he puts a point of view different from that of a mere observer from outside, he never has the baton.<br/><br/>The beginning of the film is a clear sample of what the whole film is going to be, if you don't see it clearly don't follow."
"Vartiainen","Null","1","3","15 November 2018"," Smug and condescending - which is of course the joke
","A movie directed by Woody Allen, who's also playing the lead role. A movie about a neurotic New York comedian, who recalls us with tales about his dating history, while constantly complaining about how hard it is to hold a girl when you're an egotistical, backboneless loser with a misogynistic streak a mile wide. And that's the only joke this film has. The only one.<br/><br/>To be fair, there's more to this movie than its humour. Allen has stated that the film is not meant to be autobiographical, but that's a bit hard to swallow watching the film. It's constantly talking about New York, holocaust movies, being a Jew in modern America, death literature, psychoanalysis and every single other thing that you can pin on Allen.<br/><br/>And throughout this all Singer (Allen) and his dysfunctional relationships are under the microscope. To the film's credit it doesn't try to portray Singer as a hero. The character himself thinks that he's simply misunderstood and not to blame, but the actual film makes it more than clear that the culprit in Singer's case can be found by looking into a mirror. Except when it doesn't. Because there are scenes that shift the blame on society and its way of making people unable to form lasting relationships. Meaning that the film is essentially saying, ""Sorry, Singer, but you cannot get the girl because you're an awful person. But it's not your fault, not really. You had no chance of being anything but an awful person."" And I don't like that the film is contradicting itself like this.<br/><br/>It also doesn't help that I don't really like Woody Allen films in general. They're simply too snobbish and smug for me. If this movie, for example, was a person, it would be a rail thin wannabe artist, who would look down his nose at you unless you could talk with them about the emptiness of human soul caused by the modern information age in relation to Marxist theory as fulfilled in post-war Africa.<br/><br/>This movie has its fan, as has Woody Allen in general, but I can only hope that I don't wake up one day and find myself having become one."
"pmtelefon","5","1","3","9 March 2018"," Borderline bad Woody
","Tom (Billy Jack) Laughlin dropped his membership in the Academy of Motion Picture Arts ans Sciences after ""Annie Hall"" won Best Picture. He believed that ""Star Wars"" should have won. He understood that George Lucas' film would forever change the way movies were made and that it should have been recognized for that. It's hard to argue with that. Especially now since ""Annie Hall"" is almost completely forgotten. ""AH"" is rarely mentioned when Woody Allen fans discuss his movies. It wasn't that good then and now it seems completely dated. Many of Woody's films get better every time I see them (""Stardust Memories"" ,""Zelig"",""Scoop""""Broadway Danny Rose""). ""AH"" just lays there. It seems an hour longer than it is. There are some laugh out loud moments but it hardly seems worth the effort. Then again, it's way better than ""Alice""."
"Takethispunch","10","1","3","18 December 2016"," incredible screenplay
","The comedian Alvy Singer (Woody Allen) is trying to understand why his relationship with Annie Hall (Diane Keaton) ended a year ago. Growing up in New York, he vexed his mother with impossible questions about the emptiness of existence, but he was precocious about his innocent sexual curiosity.<br/><br/>Annie and Alvy, in a line for The Sorrow and the Pity, overhear another man deriding the work of Federico Fellini and Marshall McLuhan; McLuhan himself steps in at Alvy's invitation to criticize the man's comprehension. That night, Annie shows no interest in sex with Alvy. Instead, they discuss his first wife (Carol Kane), whose ardor gave him no pleasure. His second marriage was to a New York writer who didn't like sports and was unable to reach orgasm."
"851222","9","1","3","25 October 2016"," Brilliant Wrtting and Amazing Acting Carries This Delightfull Movie
","Greetings from Lithuania.<br/><br/>""Annie Hall"" (1977) is a brilliantly acted and written romance / comedy / drama. Movie was really funny, more then i thought will be. Directing and especially writing by Woody Allen were just brilliant. Acting by Diane Keaton was amazing to say the least - this wasn't acting - this was a real person right in front of us, this is probably her best performance, her crowning achievement, although i always liked her. The story itself is very simple yet, again, amazingly written. <br/><br/>Overall, ""Annie Hall"" is a delight from start till finish. Very funny, very smart, superbly written and wonderfully acted this is a great movie on all accounts."
"kipcarson37","10","1","3","1 August 2016"," My Favorite Movie
","Hey there! So this is my favorite movie of all time. I saw it as a loaner from the public library when I was 14 years old. Since then I've lost track of how many times I've seen it.<br/><br/>Recently, I watched it again and showed it to a friend who'd never seen it and then we sat down to talk about it on camera! https://youtu.be/NmnDARU1kbU The above link will take you to the video review for my full thoughts, but here, let me just stick to the basics. The writing is fantastic, as the characters are all real people to me and the dialogue is fantastic, natural and stylized at the same time. Diane Keaton's performance is one for the ages and is probably considered one of the best performances in history. The movie is painful, funny, relateable and memorable.<br/><br/>I've seen EVERY Woody Allen movie and while this may not be his ""best"" work, it certainly is my absolute favorite."
"warnerclassic","10","1","3","26 January 2005"," Simply one of the best films ever made
","Woody Allen is the ultimate film auteur. One who leaves his signature on all his films, from his neurotic characters, his leading ladies (usually Diane Keaton or Mia Farrow) and his love for New York . Annie Hall is Allen's most distinguished film of all, an incredible razor sharp script with enough punch lines to knock out his most ardent critics. It tells the story of Alvy Singer, a neurotic comedian who meets Annie, a equally scatty character with whom he falls in love with. During the course of the film with see Alvy trying to figure out about love, about his relationship with Annie and just why people stay together. During the film he often talks directly to the audience, uses animation, and approaches people in the street, giving a wonderfully fresh approach to a film that still feels like the last word in romantic comedy. Beating Star Wars for Best Picture at the 1977 Academy Awards, Annie Hall inspired a new fashion craze thanks to Diane Keaton and a phrase ""La-di-da"" that was said in all the social circles that count. The best scripted romantic comedy ever, forget when Harry met Sally and check out when Alvy met Annie"
"PorridgeBird","9","1","3","15 January 2005"," Great Art Comedy
","ANNIE HALL is art comedy. I took some thought into terming it; ""comedy art"" suggests that its gags are artistic while my belief is that this is ""art comedy"", art that happens to make you chuckle. I consider MONTY PYTHON AND THE HOLY GRAIL and AIRPLANE! to be ""comedy art"". I consider ANNIE HALL ""art comedy"".<br/><br/>This is essentially a classic romance told in humorous form. Alvy Singer, played by Woody Allen, is a neurotic, Jewish, New York, stand-up comedian who refuses to change. Annie Hall, played by Diane Keaton, is a capricious, Midwest raised, New York living, fashion setting woman who sings in a nightclub. It's the story of their love, a love which is not perfect but needed. There's happiness, sadness, symbolism, literary allusions, fourth-wall demolition, and even animation. There are struggles between fantasy and reality. There are bittersweet moments of romantic futility. There are two spiders the size of Buicks. It's wistful, it's psychological, and it's even funny.<br/><br/>If you only saw the earlier Woody Allen films, such as BANANAS or SLEEPER, before this movie, as I did, you may be surprised by the difference between this and those. Those films were more farcical, slapstick, and contained more music. ANNIE HALL does not have those sequences where a silent slapstick routine is set to sprightly music. In fact, not even the opening and closing titles have any music of any sort. There's a quick clip of music after a car ride, there's the music heard while in the movie theatre, and Diane Keaton sings twice (the second song is repeated before the end credits). But it's probably just as well. A slapstick routine would seem out of place in this touching, distinctly human story of imperfect but indispensable love."
