"username","rating","helpful","total","date","title","review"
"wilfredlucas","7","1","4","5 March 2018"," Best Picture winner is enchanting and spellbinding, yet too morally uncomplicated
","'The Shape of Water' is an amazing, spellbinding romantic fairy tale, an empowering story of marginalized groups, and a crowd-pleasing tribute to the magic of cinema. Yet it fails to build up a compelling final act, and misses covering up plot holes, familiarity and lack of moral complexity.<br/><br/>Guillermo del Toro showcased his signature charm of combining spectacle, emotion, oddity and violence in the multi-Oscar-nominated film. The distinctive coloring and high contrast emphasized the masterful production design apt with the 1962 Cold War setting. Alexandre Desplat composed such a memorable piece of music, mixing the magic he made from his previous Harry Potter scores with French instrumentation.<br/><br/>Sally Hawkins as the mute Elisa was the overwhelming standout performance in the film. The way she can induce so much emotion even without a voice is such a marvel, and the scene where she was confronting Giles is just that kind of acting that will stick to you for a long time. Majority of the cast also provided well-rounded support, particularly Richard Jenkins as Giles, Octavia Spencer as Zelda, Michael Shannon as Colonel Strickland, and Michael Stuhlbarg as Dimitri. Other highlights included the vintage cinema scene, the egg sequences, the tearjerker black-and-white dance sequence reminiscent of 'La La Land,' and the amusing and elegantly-depicted love scenes between Elisa and the Amphibian Man. The nonverbal chemistry between the two leads helped the film divert from clichÃ©d romantic films and emphasize the profoundness of love. In this movie, the silence of love, even if you can't hear it, thundered through the viewers' heart. And although the film was a poignant love story in core, it also proved to be politically relevant, as portrayed in the representation of homosexuals, Black Americans, and the disabled in 1960s America.<br/><br/>The film, no matter how visually pitch-perfect, has its elements that might leave some audiences dissatisfied. Nick Searcy as General Hoyt gave a mediocre performance. Probably my biggest problem with the film are the questionable plot holes, the seeming familiarity of the plot, and the unsatisfying hollowness of the climax and ending. Del Toro chose to depict such small and clumsy final battle sequences. The plot was also very comparable to del Toro's most acclaimed work, 'Pan's Labyrinth,' which also had the same ending and a one-sided antagonist with no explained reason to be evil whatsoever. Del Toro had this polarization between good and evil in both films, which might be a too safe and unchallenging illustration of humanity and morality.<br/><br/>With its overwhelming Oscar win, 'The Shape of Water' is obviously the film which caters to the general appeal. It's poignantly enchanting, and it deserved the response it from The Academy."
"philipposx-12290","7","1","4","28 February 2018"," Beautiful Fairy-Tale, with bad middle part
","The acting is superb, the direction and visuals are great and the storyline is as mysterious as it is compelling and beautiful to watch. The beginning is great and the ending is great. But what holds Shape of Water back from being a truly great film are the middle 40 minutes. They just drag, the storytelling doesn't make any sense and the sex scenes seem awkward as heck. I mean, why did they have to fill this time? 
Sadly, it took me out of the movie, because everything else was great. Therefore I would call The Shape Of Water a good movie, but not something that deserves 13 oscars or so: 7/10"
"jbdlcash","6","1","4","21 February 2018"," ""I'm in love with the Shape Of Water"" by Guillermo Del Sheeran
","""I'm in love with the Shape Of Water"" by Guillermo Del Sheeran"
"funtasticfour","7","2","14","24 March 2018"," Not Del Toro's best. Pan's Labyrinth should have gotten an Oscar instead!
","Most of the time you know what you're getting with Del Toro's movies. This time he throws some love in there, which was probably unexpected to start, but has been spoiled by everyone everywhere. The movie was well done, but did not deserve best picture. I would have much preferred an origin story where the creature is first found/captured etc, instead of a woman falling in love with it. But it is interesting and definitely different. I would have given best picture to Three Billboards this year instead, but hey, I'm glad he's getting some more recognition because he does deserve it!"
"muhammadalim-81516","8","2","14","16 March 2018"," Black & White Film
","Would be interesting to see this film completely in black and white.<br/><br/>Abe Sapien from Hellboy finally found love."
"pavlomir","6","2","14","6 March 2018"," Over dramatized Oscar award
","Please excuse my English and lack of review skills that is my first review.
When expect masterpiece and you get another to pass time movie that left you with mixed feelings. I may really don't understand deeply that movie (just like I don't get into the Kubrick's movies). I my point of view this title is great love story with loot of plot holes and bad near not realistic story line. You meet creature that just rip off somebody hand, lets get real close to it and feed it with eggs, that sound like good idea. I like when try to make this movie time accurate and they get near good something with Russians that speak bad Russian. Maybe there are many more time period mistakes that I didn't check. This movie was shocking mature contend populated movie, the into was -lol you going to what, dear lord... 
I don't know if that is good drama or not but I laugh at it."
"milesbarlow","4","2","15","24 January 2018"," Splash, but not as good
","Basically this is the film Splash reversed, with the land lubber being the Girl and the fish the Guy. But minus any of the charm or humour. It also plays like an extended episode of The X Files. But minus the charm or humour. Over rated"
"andrewhuk","7","1","5","17 May 2020"," Not Del Toro's best by any means, but solid.
","Guillermo Del Toro is one of a handful of truly visionary directors left and his work always manages to push boundaries and astonish audiences. The Shape of Water is a different kind of movie for Del Toro. Perhaps his most stylised work to date (the 1940's setting really sparkles, but I couldn't help comparing it to the visual style of Amelie, which was distracting, particularly with Sally Hawkins having a passing resemblance to Audrey Tautou and the musical cues being very close as well. It certainly has a very European feel about it, which is perhaps at odds with the content and setting of the film.<br/><br/>That aside, everything moves along at a fast pace and the action comes thick and fast. Performances are all solid, and it's engaging enough.<br/><br/>For me though, it didn't quite have the substance of Del Toros best work, which was a shame. I am incredibly pleased to see the film being such a success critically and commercially, and by most other directors standards the film is indeed a resounding success, but Del Toro isn't anyone, and for my money he can, and will, do better work in the future."
"sheriffhernandez-63964","10","1","5","19 March 2020"," A journey of love and fantasy
","The beauty with which Guillermo del Toro narrates this film offers us a beautiful story of a love between a woman and a monster. It is worth highlighting the essential performance of Sally Hawkins as Elisa and Doug Jones as the amphibian man. The photography and music composed by Alexandre Desplat manage to create an underwater experience that pays homage to classic cinema and also manages to captivate and identify with each of the characters. The shape of the water is without a doubt a beautiful movie in all its aspects and that manages to impact us with its highly detailed aesthetics and majestic direction.
1 000/1 000"
"harveybike","9","1","5","8 February 2020"," Beautiful
","2017 was a fantastic year for movies, and I'm only properly starting to appreciate that now. Guillermo Del Toro's 'The Shape of Water' is certainly in the top 3 films released that year, and personally I have no issue with the fact that it won Best Picture at the 2018 Academy Awards. It is a fantastically heartfelt tale of love and the unconventional form love can take, told elegantly by one of the most exciting directors working today."
"alyson-lowrie","3","1","5","15 December 2018"," Absolute rubbish
","Just awful, not a single positive thing i can say about it. Bad costume for the creature, dumb ass story, irritating leading lady, Viola Davis was wonderful as she always is, but even she couldnt save this flop."
"krimmer-46575","8","1","5","1 November 2018"," Fairytale
","Put off watching this because of negative reviews but oh my god it's just up my street a fairytale of sixties and a story that just suits my mood as I need films like this to take me to another world the negative reviews will be from people who have their feet firmly planted on the ground""! My mind is perfect for this ,it's amazingðŸ˜€"
"ocmoviefan","5","1","5","27 August 2018"," Good
","I really liked the story line an good effect an good movie"
"technusgirl","6","1","5","21 June 2018"," It was ok, ending was terrible
","I finally got around to watching this and I found it to be ok. Just, ok. The acting was great and the fish man was really cool looking, but there were just a couple of issues I had with the movie. The first being the completely unnecessary and cringe worthy musical part that came out of nowhere. I actually left the room at that point. Also, I hated the ending. So he gave her gills... how? That's just silly and I hate it."
"navdp","7","1","5","12 June 2018"," A good fairy love story
","A fairy love story. The way the story is told is what makes it a definitely a watchable one. Director has tried to address racial and homosexual issues as well in a fairly interesting manner. Sally Hawkins and Michael Shannon demand mention here."
"khnerostar","6","1","5","7 June 2018"," Nice but hard to relate
","The film is about a mute woman who works in a secret Government institution. One day she discovers that they are hiding a creature which looks like a mermaid and she helps it to escape the installations and start a new life. Actually the film was really strange for what I have to say, but there are some good points that I want to comment.<br/><br/>First of all, I do not think that the film is relatable at all because the story is really disturbing and strange. I do not mean that supernatural stories are not relatable, but this in particular had a strange feeling and made me think all the time that what I was watching was disturbing, and I felt awkward at some points. Also, there were some comments and scenes which I think they did not have to show. For example, in the one where the main character explains how the mermaid can have sex, I think that is a really inappropriate comment.<br/><br/>However, I think that the film is good because the story is very well built. It makes you think and ask yourself questions of what is going on, using elements that appear at the beginning and come again almost at the end of the film when you already forgot them and which solve a lot of questions. Also, the suspense during all the film was good although it was not as tense as I expected from a film of this director. Anyways is a good film but really disturbing and difficult to relate from my point of view."
"happyaua","6","1","5","29 April 2018"," the lovestory made the film work for me... surprisingly!
","I have to say my brain argued against so many things in and about this film, it being Not Exactly thought out well... i almost hated it at several points. 
my illustration of the movie: like a dead mussel, strarting to decompose and stinky but inside containing a pearl. the death had been violent, by film industry conditions.<br/><br/>about the pearl: it may be very subjective, i dont care in this case. touching and ibspiring to me in a couple of scenes."
"wbarrow8","6","1","5","18 March 2018"," Easy review here
","This movie was different, entertaining, weird and just a bit too long. The lead actress was good and Richard Jenkins was pretty great again. This movie, with some created music for it, would be a phenomenal broadway play. As for a movie, we'll regret giving it best picture but not as much as some years."
"adham_beckham","6","1","5","28 February 2018"," Adapted from Delicatessen (1991)
","They build up all the story from Delicatessen (1991)
The inspire came from the Bath scene 
the music is totally French 
and a touch of La La Land"
"abuelmagd","7","1","5","9 February 2018"," The ""mute"" beauty and the beast
","It is the beauty and the beast meets again in a life at which no one cares to listen. Would their love survive the surface?"
"ThurstonHunger","7","1","5","22 December 2017"," At times, we all feel like a fish out of water...
","Saw this film as a rare in-theater experience, with my 15 year old boys. They both gave it enthusiastic two fingers, errr thumbs, up. It is a love story, albeit one as you know from the poster with a creature from Del Toro's subconscious.<br/><br/>The film floats fairly smoothly, and perhaps for that reason I found myself drifting towards Michael Shannon's character. And yet they pile villainous vices upon him a tad too much for my taste. A befuddled Richard Jenkins adds sweetness beyond a piece of pie or three.<br/><br/>It's easy enough to lie back and enjoy the clever creativity of Del Toro, and the soundtrack is a nice blend of incidental music with songs from a simpler era (with more intricate dance steps.) Will Ms. Hawkins be another Oscar award winner rewarded for being female and mute (isn't that some kind of weird Hollywood tacit thing).<br/><br/>For what it's worth, I would have been fine seeing this on a small screen, although it was nice for the boys to enjoy it in proper fashion (and as a break during their finals week to boot!). By the way it is a R-rated film, with a couple of sex scenes...which is not a huge deal....but one of them has somewhat of a violent edge to it, and it is NOT one of the interspecies scenes. Anyways, something for parents though I suspect I'm not alone in feeling like 15 years olds can vary from feeling like 12 to 18 year olds. By the way we talked about it afterwards and they felt it was not a big deal.<br/><br/>As for the film overall, again gorgeous and such a tremendous opening scene, the trailer we had all seen long ago maybe set my sights a little too high, but on my own amphibious DNA I swear Blade Runner 2049 is a far richer picture."
"yuyu-flakis","4","2","16","23 January 2018"," Messy and weird
","It could've been a good story, It had all the necessary eqquipment and direction. Good photography and all, but the most important aspect was just skipped: the storyline. It was absurd, incoherent, and full of unnecessary scenes and dialogues. Beauty and the Beast, which this movie seems to be a copy of, is much better in terms of storyline. I really expected much more and I was so disappointed!"
"koolkathy-30288","4","2","17","1 April 2018"," disgusting!
","This movie, although filmed incredibly well, fails to be moving because of how ridiculous it is. I do love the metaphor it tells about humanity and human emotion, however, they should have just made it a comedy. I found myself laughing at so many key moments that were trying to be artist or moving , but just flopped because it was about a freaking fish. also a lot of parts were very cheesy and predictable - it's basically la la land but with a fish. overall trying too hard to be artistic and profound."
"bklynmyke-13837","3","2","17","28 February 2018"," Not bad but derivative and therefore predictable.
","It was a Guillermo del Toro picture so of course it looked great. A darkly lit and textured movie that made the plastic of the 1950's/60's look organic. The acting was great and the sound very good. The only problem with this movie was that I saw it already. I saw it in 1982 when my parents took me to see E.T. and again in 1984 when I saw Splash with Tom Hanks. I know the story of the movie five minutes in. Big evil scary Army/Government gets their hands on a creature different than us humans. The mistreat it and torture it and of course this makes the creature unresponsive, angry, and sad. Then a childlike, loner (I mean lonely. Ever notice how people who are alone, mad, and crazy are loners and people who are alone but nice, gentle, and friendly are simply just... alone?) loner comes along who can connect with the creature, forms a bond, and then helps said creature. Like I said, a good movie but one I've seen before. 
It's hard to perform without speaking and Sally Hawkins pulls it off nicely. Her face was full of expression and I like the way the subtitles during her sign language were handled. Richard Jenkins was like the breath you take after being under water to long. He was funny and human instead of being the stereotypical ""villain or hero or sidekick"". I thought he was the best part. Everyone acted well but they were all stereotypical. Not the fault of the actors but rather the fault of the writer.
A good movie and if you have two hours to kill go ahead and watch it. You may like it a lot. After all it's nominated for an Oscar. However, like I said, it's derivative and therefore predictable."
"ezyja","4","2","17","26 February 2018"," A FANTASY DEBACLE
","Seriously if this takes home oscar for best picture the academy has failed. I had to write this review just to express the emptiness i feel for this movie. I like Guillermo and think his vision is great and his story seems interesting but that's where it all ends. BEASTIALITY is basically where i lost this movie and if anyone can justify a woman having sex with a fish like man (that oddly resembles abe from his Hellboy movies) then your just as perverse. This is no love story to me, it's gross. It starts off all well as these two women, the mute Elisa (Sally Hawkins) and her best friend Zelda the charismatic (Octavia Spencer) work in a HIGH SECURITY (remember that) secret lab set in the 60S cold war era, cue the villainous agent (Michael Shannon) whose brought a secret creature into the facility to torture it and be cruel for reasons we don't know. Basically this mute Elisa who gets herself off vigorously every morning in the bathtub starts sneaking around this facility with the help of her reluctant friend Zelda and starts bringing the Creature eggs and wouldn't you know it......they fall in love. Now she comes up with an escape plan involving her neighbour (Richard Jenkins) and Zelda to sneak this creature out. Now if you thought sneaking around a high security facility was hard, your wrong, these two nobodies and their friend manage to escape with the help of a russian whose motives remain a mystery to me like this movie. THAT'S RIGHT TWO NOBODIES ESCAPED A HIGH SECURITY LAB. They escape then the creature eats a cats head then escapes apartment ending up in a cinema which baffles me as no one notices a 6ft tall lizard fish walking around 60s america. Elisa takes creature home and fills her apartment bathroom with water and boom, they get it on. YUKKK ! Creature gets let free in a scene that's prob best of the movie and WHAT ?? He's a FISH GOD or something......bottom line this could've been good but gets let down by lackluster story and no real meaning of anything even in a fantasy world you would scratch your head and say what is this garbage. Go watch for yourself but i didn't agree with it or like it."
"jamielewis-01255","3","2","18","23 February 2018"," Splash part 2
","To be honest if you are old enough to have seen Splash (with Darryl Hannah) then you dont need to see this . It's basically the same story with a few left wing add on's thrown in so it can be considered for an Oscar (e.g the side story of racist bad guy ) and for good measure a nonsense side story about a homosexual man which again was thrown in purely as a nod towards Oscar nomination.
However great special effects and some decent acting made it watchable but this should be a long way from Oscar nomination material."
"apollack11","7","2","18","13 February 2018"," overrated
","I think The Shape of Water is overrated. True, it had very good acting, interesting visuals, a sweetness and a sadness to it, but ultimately it was not special, fairly ordinary, just so-so-okay, certainly not best picture material by any means. It felt like a film I had seen many times before."
"yanrf","7","1","6","16 May 2020"," Adult fairy tale
","Adult fairy tale,dark fun,Political metaphor,A little romantic"
"e-85586","7","1","6","14 May 2020"," Love is love
","What makes me envious is the beautiful Love that beyond species, I never thought love could exist in this way before,love is love."
"cheryl-81182","7","1","6","14 May 2020"," Good movie with the new interesting and different storyline
","Strange (yes, especially ""that"" scene), but also beautiful and unique"
"Pukeonthestreet","10","1","6","11 February 2020"," Guillermo finally did it
","And made a classically great movie. It's what he's been attempting for many years but this was him succeeding."
"ricardo-consonni","3","1","6","2 January 2019"," Overrated B movie
","This is a boring, slurred movie, about a mute girl who falls in love with an amphibian humanoid creature.
Story is dull amd highly predictable.
The only reason I gave it 3 stars was because of the cast and makeup."
"sarah_foden","3","1","6","2 January 2019"," A promising start...becomes ridiculous!
","I gave this film a try based on the good rating it had on NowTv (mentions of Oscar awards etc) and the fairly good rating it had on IMDb.<br/><br/>It started off well - it has an arty feel about it, the set design is great, the characters are interesting, the acting was good and there was a good cast - what could go wrong?<br/><br/>About a third of the way through, it started to go downhill fast. The storyline could have been so promising, but for whatever reason, it got taken down a very strange path and I have no idea why!?<br/><br/>I found myself wondering if the actors themselves were embarrassed at how ridiculous the storyline became, having to act out scenes which were just so odd - a fish man being able to do sign language straight off the bat, or the fact they have sex together. Or even that they would fill the bathroom with water with no thought to the consequences? Just so many silly scenes which drove me to fast forward the last 3rd of the film.<br/><br/>Such a shame because it really did have potential. I would say don't waste your time - I wish I hadn't."
"khaled_moustafa_07007","4","1","6","3 August 2018"," IMMATURE FILMMAKING
","Very silly......not worthy watching let ago receiving the biggest award"
"theresamgill","7","1","6","12 June 2018"," Good arthouse fun, but not all that great of a film
","This is very much an arthouse film. For you young guns out there, all I mean by that is that this movie will be appreciated more by cinephiles. It has enough plot structure to be enjoyed above the surface, but it's really looking for the focused to dive into the deep end to find the subtleties and metaphors about. I don't find this to be a masterpiece of storytelling, but let's simply look at its elements by themselves.<br/><br/><br/><br/> The story builds up Sally Hawkins' deaf character's mundane routine as a janitor at a research facility for about the first 20 minutes. Although del Toro's directing is at its most prominent, it also could've been shortened down a bit-especially when you consider the story that still has to be told. Also, to backtrack a bit, the very opening sequence is absolutely phenomenal-but anyways. Soon, a mysterious creature led by the always-evil Michael Shannon is transported to the facility for some testing. While everyone views it as a monster that has to be taken care of in some way or another, Hawkins starts to see the other side to the amphibious creature. I don't think they ever specify what it is, but for all intents and purposes, let's call it a merman. To avoid spoilers the plot follows this thread for a little over halfway, then it switches over to a different type of plot to finish the film out. Basically, it switches the main objectives of what needs to be done, and with the time it takes to properly develop each of these story elements, some of the added stuff I feel should've been cut down more: namely, the opening montage and actually getting to the reveal of the creature, and eating some lovely nasty pie at the shop (but I'm sure Richard Jenkins needed the boosted screen time to put him contention for a best supporting actor nod).<br/><br/><br/><br/> Speaking of Jenkins, the characters are mostly good. Jenkins fills his role admirably, Hawkins is obviously amazing, Shannon is just playing the role he always plays, and Octavia Spencer turns in a great supporting role as Hawkins' janitor friend. But with the exception of Hawkins, everyone is still second fiddle so that the merman can shine. The characters are all interesting and all developed, but they fill the necessary gap and not too much more. And in the hands of Pan's Labyrinth (and Pacific Rim, but that doesn't help the guy here) del Toro (who also wrote), the fantastical mythicalness of the merman shines through. It's really quite a spectacle that fits perfectly within his realm 
You can find this review and dozens of others at gillipediamoviereviews.blogspot.com"
"TheOmnislash","5","1","6","10 June 2018"," Is Del Toro actually a spectacular director?
","Director Guillermo Del Toro's skills and excellent filming techniques have been frequently questioned by many after releasing his two last films: Pacific Rim and Crimson Peak. Del Toro has always been a quite controversial director due to his unique style, however, it is agreed that his best film was The Pan's Labyrinth which caught attention and has an impact on some other directors. The question is whether he is able to make such masterpieces like Pan's Labyrinth or whether he is just an average director who had one spectacularly great film. His new film, The Shape of Water has definitely answered the question although this opinion probably won't be popular or widely held.<br/><br/>The Shape of Water was released in 2017 and got four Oscars including the Best motion picture of the year and the best achievement in directing. These awards may suggest that Del Toro's new film is spotless, in fact, the Academy Awards has lately become rather a show which tries to be as politically correct as possible than awarding actually great and splendid works such as mother!, Phantom Thread or Dunkirk. <br/><br/>The film takes place in the early 50's, 60's in the USA during the Cold War era. Sally Hawkins (Elisa Esposito) is a deaf and shy woman who works at a research facility as a janitor when a strange sea creature is captured and is held as a prisoner in this facility. Sally falls in love with this creature because they are both suffering from discrimination and she decides to rescue him.<br/><br/>Del Toro's most powerful tool in order to make his films astonishing is the colorful and unique world he creates. The costumes and the scenery are prominently beautiful and thus the whole atmosphere is just amazing and is on point. Visually and cinematographically The Shape of Water is immaculate and the music score and the soundtracks are also mentionable elements. On the other hand the film has some terrible mistakes and aspects that made me become disenchanted with the directing of Del Toro since I had high expectations due to the eleven Oscar nominations and my admiration towards the director. The film is full of poor dialogues and inappropriate scenes especially the ones that try to make the film more naturalistic and sincere but only making it unnecessary and unpleasant. I've lost count the number of times how many clichés were in the film moreover the whole point of the film is just a boring and frequently discussed cliché: only inner beauty can generate true love. The problem is not with the message itself but the way the film tries to depict it. It is clear that Del Toro wanted to make sure everybody understands and embraces the essence of his film for the very meaning of The Shape of Water was said by Sally in the film world by world. Del Toro doesn't even want to make people think he wants to make sure everybody can understand this simple piece of wisdom. There is no need for interpretations or deeper thoughts the goal was unambiguously to win the desired Oscar award by being politically correct and to express an extremely simple message. This is the mockery of the art of motion picture. One of the characters is depicted as homosexual although it isn't dramaturgically reasonable since there is nothing to do with his sexuality. Almost every single male character is either a bad person or a weak one. These are the most important elements that show the impact of feminism and ultra liberalism on the film industry. Politics should not affect art or sports and that is the reason why I completely dislike Del Toro's film. <br/><br/>In light of the above, the answer to the question is that Guillermo Del Toro may have some nice ideas and has a great fantasy; however, he is not an incredibly memorable or fantastic director after all. The Shape of Water is not worth watching although visually it is pretty well-done."
"antogilio","Null","1","6","2 June 2018"," Not so good
","When I went to see the movie, I was really enthusiatic and happy, but unfortunately when I went out from the sale I was litterally disappointed. The movie is so damn fascinating because of scenography, photography and soundtrack. Elisa (Sally Hawkings) is a very well-written character and also Micheal Shannon's one. The thing that really made me sad of the movie was the fact that we can't see the development of the love between Elisa and the ''god''. It seems like something is missing in the screenplay, that beside this is very sophisticated. All in all, the movie is no bad but honestly it did't deserve the oscar for the best picture (that should have been won by call me by your name)."
"ahmad_hgh","6","1","6","6 March 2018"," Good but not a masterpiece
","The movie was good and engaging. Visually the creature was good for the most part, his postures and the fingers did look awkward though. My biggest problem was that the events were not convincing; let's say a character changing his mind in the middle of the movie and you are surprised like really?! How? You can't help but feeling that some parts of the story was patched together poorly.
The main character gives a great performance, and the music was good too.
Overall it's a good movie, but not worthy of the best picture."
"kosmasp","9","2","19","11 April 2018"," Fishy
","When a movie gets that much praise some may find it difficult to watch this without any prejudice. So you may have certain expectations that might be higher than would be good for the movie. Then again, the movie can hold the pressure if you let yourself into that fairy tale. Because this is what this is, the beginning alone is evidence of that.<br/><br/>But not your usual run of the mill fairy tale. This is a more adult version of that. Evidence is the weird love story, but even more a very violent scene that might be quite shocking to many people who are not used to this. Is the movie without fault or flaws? Of course not, but it does convey what it sets out to do. And whether you agree with this winning Oscars or not, or whether you find the story engaging enough, the movie delivers a certain standard that is way above average."
"lagrimes-38920","4","2","19","20 February 2018"," Another reminder why I don't go to the theatres anymore
","The actors were great. The storyline was predictable, tired and simplistic. Is there no longer real creativity that is inspiring anymore. I wanted so to like this. Boring and a waste of my money and afternoon."
"firespirit-23832","1","2","20","29 January 2018"," It could have been a masterpiece
","This could've been more harry potter-ish and kid friendly.. The previews made it seem like a CLEAN love story that you could possibly watch with kids..<br/><br/> I'm an adult and even I didn't want too watch it...It shows nudity, weird sex...and they talk filthy..there is sexual harassment, inuendos etc...It was very tasteless and was a DARK film...<br/><br/> It wasn't very plausible as a story....Some secret facility..and why so much laundry?? It just didn't have much of a STORY too it...and frankly she could've just helped a creature..versus trying too get it on with one..It bordered on bestiality..and the cat part was horrific...<br/><br/> I forgot that this director usually has really strange hooker type movies...No thank you. I am not sure how it is nominated for even 1 oscar...The acting by some was good. That is all I can say good about this creepy dark movie. HUGE disappointment. The people who like it must be 50 shades of grey fans :/<br/><br/> It seriously could've been more like a Hellboy, which was an amazing movie and I believe had this director :/ The water guy reminded me of the Aqua creature in Hellboy..no wonder. It was not even in the same realm as Hellboy..It was more like a dark sex world compared too the much more clean Hellboy...with much less detail in the story line.<br/><br/>-10"
"rruben-51156","1","2","20","26 January 2018"," Really a lady having sex with a sexy sea creature
","Another stupid movie strikes again why are producers making the stupid movies with woman having sex with a sea creature they're making woman look like they're lonely desperate or tired and sick of man I am tired of seeing stupid movies back to back constantly since the early 2000's what does sex and nudity have to do with the movie these movies already don't have a plot and are just making the more stupid by adding the sexual content to the movie . Couldn't finish watching the second half of this movie super disgusting I don't understand why all the great reviews this is how the world is turning too ""idiots ' . Why do I want to watch a naked lady having sex and romantic with a sea creature come on for real really. Well I see a part two premiering soon she'll be having sea creature babies . That is why I will stick with animated movies they have plots and they're so much more interesting and don't waste time having sex touching kissing all stupid that has nothing to do with the movie!"
"Regerreellle","8","1","7","22 May 2020"," Beautiful and Haunting
","This is easily Del Toro's masterpiece. The Background Score - Hauntingly Beautiful. Cinematography - Brilliant and blue is my favorite color. Sally Hawkins and Richard Jenkins are great in their interactions and Michael Shannon is menacing as his authoritative and dominant character. It was simply a love story between a god-like sea creature and a mute, timid girl and that last shot was mesmerizing. A MUST SEE!!!!"
"huahongdou","9","1","7","20 May 2020"," A dark fairy tale that continues the director's usual style of bleak background
","True love does not lie in what the other person looks like, but in the quality of inner innocence! The Oscar best does have a very unique beauty, and this film will not be so beautiful and magnificent for anyone other than the Director . The use of color is very interesting, and those inadvertent changes will slowly make us aware of the changes in the heroine's emotions. The overall blue-green tone has always made people feel surrounded by wet water vapor, and the dumb woman and the fisherman share the same fate. May the world be equal and may every kind of love be respected."
"h-80321","8","1","7","16 May 2020"," Romantic director
","The director's film is a warm and touching love fairy tale wrapped under the cold and cruel and weird appearance, which is too romantic. In addition, I would also consider the monster who can make people grow their hair as a god."
"krgilchrist","10","1","7","20 January 2019"," Stunning
","It's just the most beautiful movie I have ever seen."
"andrewfleming-57891","8","1","7","23 July 2018"," Very Disappointing
","There is so much wrong with this film. Don't be fooled by the high praise; if it wasn't for the set costumes, colour scheme and Richard Jenkins best performance since The Visitor (a depressed lonely writer) I'd be giving this film a much lower score. 
Sally Hawkins is so annoyingly childish and immature that it is impossible to fall in love with her character and feel any sense of hapliness when she finally finds true love. Shes also very sellfish, notice how she never thanks Octavia Spencer for punching in her time card every day. Shes also refuses to eat the cake Giles bought for her , then expects him to take care of her lover every day and doesnt even aplologise when he eats her cat.
Michael Shannons character is discomforting. The only development given is that he doesnt go to the toilet normally and likes to drive a flashy teal car. Were also given a completely irrelevant shot of him and his wife in bed. 
On top of this there are numerous plot hole that we are just expected to ignore. And theres also a ridiculous black and white dance scene between Elisa and fish man. All in all, dont waste your time on such an awful film."
"paulclaassen","8","1","7","16 June 2018"," An absolute masterpiece!
","There's a very good reason why Guillermo del Toro is one of my favorite directors: he is just brilliant! This film perfectly justifies the statement. It is simply put one of the most amazing and unique love stories I've ever seen. Sally Hawkins is excellent as a mute woman who's ordinary life soon turns extra-ordinary. Doug Jones is great as the creature (looking very similar to Hellboy's Abe Sapien character - also played by Doug and directed by Guillermo). The entire production was masterfully done and the visuals are awesome. This is a very special and highly effective film about the different levels of loneliness. An instant classic, and a masterpiece at that."
"aarosedi","Null","1","7","16 March 2018"," Fish-men likes them mute lovers
","A melancholic, saccharine-infused fairy tale strictly aimed for the mature audience. <br/><br/>Mr. Del Toro presents the audience his tribute to the American's technological might during early '60s and prolific pop culture attached to it, but all the while not forgetting that this was also the time when some of the prejudices (racial, homosexuality and communism) pervades. As with that certain tobacco product's slogan during the '70s that says, ""(We've) come a long way, baby."" Yes, indeed, freedom from some of the biases that have already been dismissed as deplorable now, that is. Though, of course, there are parts of the world that are still the exception.<br/><br/>Hawkins' impeccable nuanced performance as a mute cleaning lady in a research lab is an astounding feat that is antithetical to the crisp, discernible voices of the supporting players: Jenkins as Elisa's caring, closeted-gay neighbor, Spencer as her candid co-worker/translator and Shannon as a harsh Korean war vet in charge of studying the aquatic creature to whom the unspeaking cleaner would fall for. This film does not have conversations between characters that demonstrate wit and showcase ornate lines of dialogue or verse, but the eloquence of these three distinct marvelous supporting actors make up for it, for there is that certain musicality in the way they speak. <br/><br/>What resonates throughout the film that is an abundance of interplaying disparate elements, both subtle and explicit, a sort of visual and emotional poetry, where the set production, the musical score and sound, cinematography, creature makeup, VFX are all first-rate. <br/><br/>The significance of Elisa's color choice in clothes, or Giles who can't help but be compelled into buying the Key lime pie at the pie shop, or Strickland mesmerized by the teal-colored Coup de Ville. And then there's that overt exhibition of racism in public contrasted by one of the most underwhelmingly awkward display of harassment ever depicted on screen. Real life issues well-rendered and explored in a fantasy-romantic film that only a director with Mr. Del Toro's flair and objectivity could effortlessly pull off, whether be it forcing the viewers to see the film with a grain of salt especially when it comes to the admiration and acceptance of an unsightly creature as half of a romantic pair or to suspend their beliefs regarding condoning issues as anathematic as bestiality.<br/><br/>My rating: A-flat."
"romildoramos","1","2","22","18 January 2018"," A very strange romance
","The romance is very stupid doesn't make any sense, no one dies and the movie is very boring. A waste of time."
"kavele","8","1","8","8 May 2020"," The 50 shades of green
","The acting of the actors was great. It is not a usual drama and love movie, it has a more different and stranger point of view then classic drama/love movies. The atmospheres of the movie was very nice. The emotions were interpreted brilliantly. I wasn't bored while watching but it was not a masterpiece as some people think it is. The shades of green that were used in the movie was on point."
"zlx_zjlq","8","1","8","28 April 2020"," simple story told in a not simple way
","This is a fantasy story, popular and simple-love of mermaids. A rotten type changed the background of the time, changed the gender of the role, and spoke singularly and movingly. This story is undoubtedly successful. It triggered the audience's ripple thinking on a simple linear narrative structure. From this perspective, it is not simple at all."
