"username","rating","helpful","total","date","title","review"
"Turfseer","2","24","47","3 June 2010"," Alien Nation meets Waiting for Guffman meets The Fly
","Right away 'District 9', with the giant alien mother ship hovering in the sky, reminded me of the earlier movie and TV series 'Alien Nation'. That TV Series actually was an improvement over the original movie as the characters had some wonderful idiosyncrasies and you could easily identify with them as they represented a new (and also familiar) ethnic group. Not so with District 9. The aliens look part insect, part crab and have an unintelligible language consisting mainly of clicks and other weird sounds (somehow the aliens can easily understand English but we viewers must watch subtitles; it's not very clear whether humans in the story can understand the 'prawns' very well—you never see any interpreters assisting any of the soldiers when they enter District 9 and attempt to evict the prawns). Even worse is the fact that the prawns are not a very likable bunch as they are scavengers and as we are informed from the outset, constantly committing crimes against the human population which leads for the call for them to be relocated.<br/><br/>The first half hour of 'District 9' is devoted to what I would call a mockumentary (similar to the film 'Waiting for Guffman'). The film takes place in Johannesburg, South Africa and various people are interviewed providing the back story of the alien arrival and subsequent colonization on earth. The filmmakers were lucky to find an abandoned shantytown in Soweto where set designers ably created a massive junkyard inhabited by the prawns. During the mockumentary, it's established that some kind of command module floated down to earth from the mother ship but for some reason, after 20 years, it's never been located inside District 9. I would think that if an alien ship actually landed here on earth, there would have been a huge team of international investigators searching for that module and no doubt finding it after a short search.<br/><br/>District 9 becomes more confusing when we're introduced to the protagonist, Wikus Van De Merwe. He's a bureaucrat who also happens to be the son-in-law of the director at MNU (Multinational United), the corporate group of military contractors who have been awarded a contract to relocate the prawns to a cleaner district outside of Johannesburg. I could never understand why the company needs to have the prawns EACH sign an eviction notice before being relocated. The explanation is that it's a 'cover' but how could the company possibly have 1.8 million uncooperative creatures sign an agreement? If they kept the operation closed to the public, there would have been no need for those eviction notices. Wikus looks ridiculous traipsing around trying to collect signatures and he's such a buffoon of a character that one wonders if the filmmakers were actually going for comedy toward the beginning of their narrative. Certainly the prawns' ravenous desire for cat food adds to the comedy and a group of Nigerian criminals also get short shrift here too as they have no regrets about living inside the odious District 9 and scamming the prawns for alien weapons (which they don't know how to use) in exchange for cat food.<br/><br/>The mockumentary is pretty much dispensed with as we break into the second act of the story. A prawn and his son have been working for years developing some kind of fuel to power the command module back to the mother ship. Wikus manages to ingest some of the black goo and much like the movie 'The Fly', he grows a prawn hand. The bad guys from MNU (they're all bad!) decide to cut Wikus up and sell his body parts to the highest bidder (there's some mumble jumble talk about how his 50-50 human/prawn DNA will sell very well on the black market). Wikus of course escapes and begs for help from the prawn and his son inside the underground module. The prawn can possibly help him in three years after returning to the mother ship but only if they can get the container containing the black goo from MNU headquarters which Wikus had confiscated when he first found it. Much like Terminator 2, Wikus and the prawn break into the impenetrable building and grab the container, only to be chased by MNU's top killer.<br/><br/>Wikus is then captured by the Nigerians but manages to escape by fitting himself into a giant robotic fighting machine (shades of Transformers and Iron Man!). Our Bad guy killer from MNU manages to finally disable the robot and Wikus falls to the ground almost unconscious. Wikus however is saved when a bunch of prawns rip the MNU guy's head off (fortunately there are no close-ups). Oh yeah—the prawn and his son use the goo to power the module back to the mother ship. Everyone's thrilled when the ship leaves our atmosphere. Back to the mockumentary where we learn the prawns have been resettled.<br/><br/>From a confused and awkward stab at comedy, District 9 tries to get real emotional when Wikus and the Prawn and his son BOND! Suddenly the prawns are actually sensitive creatures and Wikus is a hero for saving them! None of it works, since we haven't been invested in the unsavory Prawns from the beginning nor do we care about Wikus, despite all the pseudo-heroic machinations.<br/><br/>If you watch the extras on the DVD, you'll learn that the script was patched together by the director and a co-writer on the fly and that the director really didn't have much of a clue as to what he was doing as he went along. I'll confess that the editing team saved this movie from being a complete disaster. Nonetheless, it's clear that the filmmakers tried to straddle between the worlds of both comedy and pathos and ended up with a hybrid of pure goofiness."
"kakoilija","4","27","54","29 August 2009"," Not a great Sci-fi movie or I'm getting old!
","I went to the movie to be entertained. However came out quite irritated.<br/><br/>Irritation was due to the fact that movie seemed very ignorant, as it tried to be somewhat intellectual? I have studied African matters in great extent, and I found that the movie was just playing on the stereotypes from there. Like the Nigerians, who are blamed for everything in South Africa (even though most migrants are not even from Nigeria). There are hundreds of big crime syndicates in South Africa that are very violent, but they are not all Nigerian.<br/><br/>Then what I found irritating was the fact these beings were altruistic? So human, even when they come from a completely different planet. I like real movies, but this was made for ignorant people playing on their stereotypical thinking, and little added glory and goodness for the viewer... happy endings make better bucks I read from a Hollywood marketing book.<br/><br/>I just found the fact that movies that simulate suffering, and displacement of people due to conflicts and hunger are the only ways that people can somewhat even see the real problems. This movie is testimony to the ignorance of the general public on almost all matters... reality is so terrible that people cannot face that. It could also be that I'm getting old, and too aware of reality.<br/><br/>1 point for good looking RED ONE material 2 points for good Violence 1 point for good CGI + lots of tracking"
"JimPearson","1","23","45","31 January 2010"," Utterly ridiculous
","I do not give out ratings of 0 lightly, but here it is - the first film I have rated for a long time which has absolutely no merit.<br/><br/>Inane, trivial, inconsistent, just noise, no story, no dialog, scientifically unsound. How many more do you need? Turn the volume down and you might as well have a blank screen. Turn the volume up and if you are at all sensitive to gratuitous noise to attract people's attention then you will hate it.<br/><br/>How anyone can write a movie about aliens which just sit around for 20 years because they are no capable of doing otherwise is beyond me. Plus, any alien species smart enough to get hear will certainly be smart enough to avoid hand-to-hand combat<br/><br/>Don't waste your time. There are so many more movies out there which are worth at least a 1 out of 10."
"deathshammer","1","29","59","20 December 2009"," The wrong direction for sci-fi to be going
","I guess sci-fi can't be cool anymore without copious amounts of blood and gore and intense character studies of characters that aren't even interesting. The main character of the story is a guy named Wikus. He is just an ordinary guy doing his job moving aliens out of the slums of South Africa. Then one day someone alien fuel supply changes his arm into an alien one. If that isn't a major plot hole then I don't know what is. This plot hole is gigantic enough that it detracts and distracts from the rest of the movie and what there is of a story. Obviously, once Wikus begins his David Cronenberg-esquire ""The Fly"" transformation, we already knows what's coming. He's going to be alienated(no pun intended), fight for the aliens while all the people he used to know are going to fight against him and the other aliens. And... that's basically all that happens. The writing is never clever, the characters are not interesting or developed at all, and all of this just for a very ridiculously shameful hint at a sequel. The movie is shot like a documentary, which is probably its greatest weakness. This kind of filming doesn't allow for character development or hints at subtle and compelling story points. Instead, we get a climax that is way too familiar*cough*Iron Man*cough*! Then we are treated to more blood and gore, which doesn't lend more credibility to the movie as it does convey the idea that they did it just to make the movie R-rated. I also find it annoying that the cliché that Aliens would be enslaved and exploited is still popular and meant to reflect the sickening concept of apartheid. It's not unique, it's not interesting, and I honestly don't believe this allegory makes for any kind of entertainment. Basically, film-makers need to stop investing in the idea that every damn movie needs to be made into something like Cloverfield. Cloverfield sucked, and this crap isn't any better."
"Gordon-11","Null","13","23","8 September 2009"," Phenomenally astonishing
","This film is a film about a man's struggle to survive after being infected by an alien substance.<br/><br/>""District 9"" is phenomenally astonishing, even to a person who does not like science fiction films. The perspective of the viewers from a camera or from the news conveys the sense of urgency and excitement, as if I am getting the scenes as soon as it happens. The quick pacing also heightens the sense of urgency and thrill. The amazing story kept me engrossed and captivated by the last one hour of the movie. Computer animations are so perfectly real. Acting is excellent by Sharlto Copley. He brings his character to life, effectively showing his pain, scare and determination to survive. I am amazed by ""District 9"", and I strongly recommend it to anyone."
"KayDrama","1","22","43","4 February 2011"," Alien Nation movie/TV series did it much better!
","If you wish to watch something with the exact same premise only with fully fleshed out characters, both human and alien, check out the movie and television series entitled ""Alien Nation."" I can usually enjoy all science fiction and can allow for some plot holes(as long as they're not so big that you spend the entire rest of the movie going ""this is too stupid""). District 9's biggest plot hole - that the alien space ship's fuel would turn someone into an alien caused D9 to fail in the number one requirement of good science fiction - make the audience enter the world and believe it ""could"" happen. And even if I bought the whole ""fuel turns you into an alien"", why wouldn't the aliens turn all the humans into their own kind to avoid oppression?"
"enfant_perdu","6","22","43","16 August 2009"," Disappointing
","I had high expectations for this movie, and I've been looking forward to it for a long time, but I was a little disappointed once the credits started to roll.<br/><br/>I'm glad to see that a movie like this even got made with a decent budget, a wide release, and good marketing. I'm thrilled that it came in first place at the box office on its opening weekend and is getting good press. Having grown up in the 90s, I miss the former place of prominence aliens had in the popular culture. Hopefully the financial success of this movie will encourage the studios to green light more films in the same genre.<br/><br/>Overall, District 9 is creative and entertaining, but not as original or intelligent as I'd hoped. The trailers seemed to promise the film's main storyline would explore the societal impact of the aliens' arrival and the rich history that preceded the film's main action.<br/><br/>But the story that emerges from its great premise is pretty standard. It hardly develops the aliens' history or psychology. What little development we do get is uninspired, incomplete, and self-contradictory. It also doesn't explore the cultural impact of their arrival with the kind of depth that I'd hoped it would. <br/><br/>And none of the characters are particularly well-developed. Read a synopsis of the movie, and you'll have about as deep of an understanding of the main characters as you would if you'd have watched the whole film. Aside from a unique name and a slightly amusing quirkiness, the main character is relatively forgettable.<br/><br/>My other main criticism is that the narrative isn't as cohesive as I would've preferred. The story jumps from one scene to the next with little or no effort to establish the setting or the purpose of the action. It all ends up feeling less deliberate and focused than it ought to, and I couldn't shake the feeling that there was something essential missing from the mix. The faux-documentary style seemed arbitrary and without a clear purpose. I wanted to be able to forget that this was the director's feature film debut, but this thought kept popping into my head again and again.<br/><br/>District 9 does have a great premise, and its presentation is pretty solid. The first few minutes of the film do an excellent job of making this fictional world feel believable and realistic. But since the filmmakers did an excellent job in some departments, it makes the film's shortcomings in certain crucial areas that much harder to forgive. <br/><br/>Overall, it's a worthwhile use of two hours' time and the price of admission, and it's certainly more deserving of success than most other films currently in theaters. However, it's not the intelligent, insightful, engaging, allegorical story I'd hoped it would be. Instead, it comes off as an ambitious misfire: an entertaining-but-simple story with a handful of interesting ideas. <br/><br/>Hopefully, though, District 9's critical and commercial success will help pave the way for a resurgence of well-funded, high-concept sci-fi films (especially alien invasion ones)."
"claudio_carvalho","9","18","34","21 October 2009"," An Anti-Hero Is Born
","When a giant spaceship surprisingly appears over Johannesburg, the South Africans find that the aliens are famishing in the ship. The entire alien population is brought to a camp in District 9 and the humans realize that the survivors are workers, and the skilled aliens have died. Twenty years later, the camp has become a huge slum and the confined aliens are marginalized and pejoratively nicknamed ""Prawns"" by the locals. They are explored by the Multi-National United (MNU) Corporation that has interest in their weapons that are activated only by their DNAs, and by the Nigerians that exchange their armament per cat food since they are addicted in this pet food. When the clumsy and intellectually limited family man and MNU employee Wikus Van De Merwe (Sharlto Copley) is assigned to evict the aliens to a new camp outside Johannesburg called District 10, he is accidentally exposed to an alien chemical inside a metallic cylinder. Wikus delivers the object to MNU and feels sick; a few hours later one of his hands transforms in alien claw. The MNU brings Wikus to their laboratory to use him as guinea pig in their research, trying to discover how to activate the weapons. Wikus manages to escape from the facility and he is hunted by MNU agents. When he meets the alien Christopher in District 9, he sees the only chance to return to his human form; but the alien needs the fluid in the cylinder confiscated by Wikus to succeed in his attempt to reach the mother ship. <br/><br/>""District 9"" is an original sci-fi that uses elements of many other movies like ""Transformers"", ""Independence Day"", ""Starship Troopers"" and works. The aliens look like the ""Predator"", and despite the location in slums, the special effects are pretty good. The story has an ironic beginning, when the narrator tells that the spaceship appeared not over Manhattan, Washington or Chicago, but over Johannesburg. The idea of the apartheid governs the plot and the writer shows what might happen (actually what happens) to a marginalized community after twenty years of segregation, abandoned by the authorities and living in bad conditions. The awkward Wikus Van De Merwe is the real anti-hero, selfish, stupid, betrayer and taking the wrong decisions most of the time. The story ends with a hook for a sequel. My vote is nine.<br/><br/>Title (Brazil): ""Distrito 9"" (""District 9"")"
"t_atzmueller","3","12","21","8 September 2011"," Politically Correct, it's a great film - realistically it isn't
","I could imagine following scenario: Producer: ""How did you like the film?"" Critic: ""This piece of crap is the shoddiest, plagiarizing"" Producer: "" it's an allegory about apartheid, by the way."" Critic stops dead in his tracks: "" most amazing, beautiful movie I have ever seen! 10 Points!""<br/><br/>I don't know, perhaps age makes suspicious but I tend to approach movies where the largest part of the poster says, ""Celebrity X presents a Y movies"" with suspicion. Say, for example, if the poster exclaims ""Quentin Tarantino presents a movie by director so-and-so"", it's a virtually guarantee that the movie is guano. (Same goes for film-posters where the directors' name is spelled bigger than the actual title but that's another story). <br/><br/>So, what we got here? You're average run of the mill science fiction flick (of course PRESENTED BY PETER JACKSON!) that does a whole lot of borrowing. <br/><br/>Did I just say borrowing? Pardon me; I'm having too kind a day. Let's call the rose by its name then and call it outright stealing. Why, surely very few people have ever heard off or seen David Cronenbergs ""The Fly"" or ""Aliens"" or ""Robocop""? ""Rambo"", ""Transformers"", ""E.T."" or even ""Dance with the wolves"", who'd every notice a young aspiring director 'borrowing' from such obscure flicks? But perhaps I'm reading too much into the film and those little borrowed moments are pure coincidence – and perhaps PETER JACKSON, who PRESENTS this film, has simply missed those parts. <br/><br/>To be honest, after having seen uncounted war world 2 and apartheid dramas, watching another SA apartheid film (even if it's thinly veiled as science fiction) provoked the same sentiment as watching another apologetic German movie about Hitler: utter boredom sets in. Alright, we all got it: apartheid was wrong, a great crime against humanity and all that  now, could we get on with something fresh, please? Pretty please? <br/><br/>But let's speak about the main-factor of the film: it's being PRESENTED BY PETER JACKSON! What makes this a Jackson film? Well, primarily gore – which is a good thing if you have a taste for cinematic gore but the blood and entrails here are obviously and painfully computer animated, it leaves the watcher with the same expression a meat-connoisseur might have after being presented with a tofu burger. Plus, there's a scene where a soldier is hit by a flying sheep – if that isn't a tribute to New Zealand, I don't know what is. <br/><br/>I'd give a couple of points but only because that is one of the few South African science fiction movies, so here goes for the exotic factor. Not to mention a bonus-point because this film was PRESENTED BY PETER JACKSON!<br/><br/>Oh, did I mention that this film was PRESENTED BY PETER JACKSON? You know PETER ""Lord of the Rings"" JACKSON? Now go run off, buy the DVD, buy the Blue-Ray and don't forget to dig in for the merchandize – or save your cash for a better flick."
"remix_1990","5","12","21","6 September 2009"," Original Ideas, Terrible Execution
","Judging from the reviews given, I am surprised how easily people are intrigued by special effects and cinematography. Sure, the movie is quality due to the realness of the aliens and how natural they belonged on set, but the movie itself left so much to be asked for. Each scene was rushed, leaving the main character any real obstacles to overcome (basically, it was a series of action scenes in which the main character manages to succeed without too much effort), and each scene felt as if it was simply there to lead the way for the next scene; there was no real brilliance or flair or meaning in any of the scenes itself.<br/><br/>As an intellectual viewer, I thought a lot of the film was rushed and lacked any real quality or depth in meaning. Just another action flick but with aliens I suppose (one with a poor progression in storyline). I would have given this film a four rather than a five, but I was amazed by its effects and how natural the aliens looked. But Im not a sucker for special effects and mindless action, and the sooner people begin to realise that movies are not made of special effects alone, the sooner people will get good movies in their cinemas."
"Chickengirl001","9","12","21","15 August 2009"," Amazing
","This comment might have a tiny bit of spoilers...<br/><br/>First off this movie is pretty incredible. It is a sci-fi movie, but at the same time its sort of a mockumentary with documentary parts to it, but most of the film is in normal present time...footage..<br/><br/>The movie is very fast paced and intense..there really aren't really any ""slow"" moments in the movie, there isn't a whole lot of character development I guess you could say, but for this film I don't think it was really necessary.<br/><br/>I'll tell you what this film isn't though, because I think the trailers were a little misleading...the movie isn't about a huge alien revolt where all the aliens fight back and rebel against the humans. The trailers also make you think that the humans are just evil people doing horrible things to the aliens and so forth which is kinda true but not completely true..The humans do have greedy and bad intentions for the aliens, wanting to harness their technology and weaponry and what not, but in the film there isn't a huge focus on the humans mistreating the aliens...its not like what you would see in a film about the Holocaust or something like that.<br/><br/>Since the film dosen't use any Hollywood big shots it feels very realistic..the CGI effects are fantastic and the aliens are very realistic and the interaction with them and the human characters is very convincing and well done..<br/><br/>This movie isn't for everybody though. Like I said it is pretty intense and there is a good amount of gore in and painful to watch imagery...<br/><br/>I wouldn't say the movie is absolutely PERFECT so I didn't give it a full 10 starts but it is pretty damn good."
"mjscimeca","4","21","41","16 August 2009"," Point by point ripoff of Alien Nation and the Fly
","District 9 is highly derivative - I can't help but think that the flood of 10s awarded to this movie must have been given by younger people who haven't seen a lot of movies. Basically, this is Alien Nation meets The Fly, combined with a half-baked, out of date political allegory.<br/><br/>Worker bee aliens arrive over a major city and take up residence in a local slum after a period of years. This is of course the exact setup of Alien Nation. Our hero, initially broadly played as a geek, and later fluctuating between geek and self-interested hero, is sent to move the aliens further outside Joberg. He is infected and begins to become an alien, which his fingernails peeling off and his teeth falling out. These portions, which went on WAY too long, were identical to the transformation in The Fly. I mean exactly the same - fingernails and teeth. The portion of the film devoted to our hero's transformation consists of him vomiting and tearing off new pieces of his body for 45 straight minutes. Um, we get it. The director is clearly a master of restraint.<br/><br/>Aside from ripping off other movies (in the case of the Fly, much better movies), the style of the film is reflective of some bad cinematic trends of the past few years. A documentary style (which disappears for the middle hour of the film, only to reappear in the last five minutes) adds something for a little but eventually provides an unfortunate excuse for a lot shaky-cam. At least a dozen people walked out of my small theater, including my wife, because they thought they were going to throw up. Also, the main villains of the piece (the standard evil corporation seeking weapons technology from the Alien movies and some heartless mercenary types) are incredibly one dimensional.<br/><br/>The political allegory doesn't make a lot of sense, considering that the aliens are meant to represent native Africans suffering under apartheid. The aliens are not native, and were rescued from their ship and given a place to live, which they proceed to tear apart. I found myself wondering what was owed to these creatures - but every human is so despicable you are given no choice with respect to a rooting interest.<br/><br/>Basically, I didn't like much about the film until the last 30 minutes, when the action kicked in. Alien weapons are employed and cause considerable havoc. And you are meant to enjoy the site of humans being slaughtered by this technology. My enlightened San Francisco audience loved seeing people burst apart when hit by laser beams. The effects are good, and you feel for the hero's plight, if not the aliens.<br/><br/>By the way, nothing about the aliens is ever explained. I don't need every last bit spelled out for me, but the film proceeds as if the aliens and humans have never communicated in 27 years. Yet they can understand each other's language. No one knows why the aliens are here, if we could help them leave or prosper, who had enslaved them, anything about other aliens, etc. It just makes no sense, and its lazy.<br/><br/>Anyway, if you want to see a confused gross-out ripoff of a few other sci-fi movies with a couple of good action scenes at the end, this is your flick.Watch for the score on this one to drop quickly once people older than 20 start to report in."
"ninaeb","1","30","62","18 August 2009"," Two hours I'll never get back!
","I always look at the reviews before I see a movie. When I saw that this movie received an 8.8 out of 10 I had high hopes even though I was not impressed by the trailers. I was sorely disappointed.<br/><br/>First, I do not enjoy a movie made by a hand held camera. I was on the verge of having motion sickness. I also feel you miss too much of the action trying to keep up. It gives the impression of hiding imperfections.<br/><br/>Second, the acting was B-grade. Actors unbelievable.<br/><br/>It had a good starting plot but fell short. Too many inconsistencies. Ending left me wanting and not in a 'Can't wait for part II to come out' way. I also felt it had a South African 'political' undertone.<br/><br/>I do not recommend this movie at all."
"tod2621","1","27","55","18 August 2009"," This movie is just awful!
","The only reason I give this this movie a 'one' is they don't allow a 'zero'. This movie is totally forgettable AS you watch it, you just don't care. The whole time my wife and I were making fun of it and so was the audience. The whole plot is laughable, and a total waste of time and money. The typical clichés abound, the big bad corporations, the big bad military types, the bumbling government types, oppression of the poor lowly whatever, this time aliens. Everything about this film was terrible, direction, writing, acting, it all sucked. The whole time I was watching it looked like the opening to one of the Half-Life games. The ratings on this movie are just unbelievable. This movie is ranked 26th on the top 250 movies ever, are you kidding me? I know the major critics are bought and paid for stooges for the studios and now I know that the major movie sites are too."
"brysept","1","20","39","3 June 2011"," Absolute toilet
","I watch a real variety of films and enjoy most of them, for all sorts of different reasons. This is not one of them. <br/><br/>This is a dreadful film. I have just signed up in order that I may counterbalance in some small way the rave reviews given elsewhere. I can only think the director has some very kind friends. <br/><br/>It is hard to know where the director thought the film was going.<br/><br/>Putting aside the irritating south African accent the first half hour is filmed on a hand held camera presumably to give dramatic effect that cant be found in either the incoherent script or the acting <br/><br/>Having read some other reviews, any attempts to justify the screenplay by supposing some semblance with ghetto areas in south Africa or elsewhere beggars belief. Maybe they were going for a comedy. Aliens that love to eat cat food - that has got to be funny<br/><br/>The worst point is the end, where they unapologetically leave the 'plot' open to a sequel. Please don't."
"Critomaton","9","16","30","16 August 2009"," It took 21 years to make a movie this much better than Alien Nation
","If you were utterly disappointed that 1988's Alien Nation turned out to be a very uninspired buddy-cop movie about aliens who get high on Liquid Tide laundry detergent, then this is the movie you've been waiting for.<br/><br/>Actually, I've been waiting for a movie like District 9 for a long time: it's a gritty, realistic, and compelling science fiction blockbuster that addresses serious issues. It injects some much needed gravitas into the genre in the same manner The Dark Knight did for the superhero movie.<br/><br/>Rating this thoroughly thought-provoking and entertaining movie is tough. In many ways, District 9 is a better film than other new classics like Iron Man, The Dark Knight, and Star Trek. However, it does have its flaws, and I'm not sure I am compelled to see it again immediately, as I was with those others. I don't feel like I missed any part of its message or action the first time - but that is more likely because it was so well directed, photographed, and presented than because it lacks depth.<br/><br/>I don't think District 9 deserves a perfect rating, but I can understand why anybody would put it on their list of all-time favorite films. I can't decide between 9 or 8, so I'll give it an 8 just to balance the number of 10s it has already received on IMDb.<br/><br/>After you've seen the film, come back and compare your list of positives and negatives with mine. Don't read any farther before you see the movie - it deserves to be seen unspoiled.<br/><br/>**** SPOILERS BELOW **** <br/><br/>Positive: The documentary style is very well done; it does not obscure or distract from the action in any way. Even those scenes that are clearly not meant to be from a tag-along cameraman's point of view have a documentary-like quality, but it is not really fair to call it shaky-cam. Comparisons to The Blair Witch Project and Cloverfield are way off base.<br/><br/>Negative: The stereotypical badness of both major ethnicities in this movie lacks subtlety, and makes you feel like you've been clubbed over the head with the movie's moral. The blacks were brutal, heartless, and primitive, while the whites were brutal, heartless, and well-organized. Is this the reality in Johannesburg? Is it OK to present things this way because both groups got their collective asses kicked by alien technology? <br/><br/>Positive: The alien effects are astonishing. This is a new high-water mark for the intermixing of computer animation and live action. The aliens themselves are a disgusting-looking mix of insectoid and humanoid, but at least they aren't slimy.<br/><br/>Negative: Since the aliens are so creepy-looking, it is somewhat hard to believe that humans would interact with them so nonchalantly, and treat each one as just another warm body with a government issued ID number that needs to be managed by the welfare state.<br/><br/>Positive: Many sci-fi movies with pretensions to epic scope start on a global scale but quickly devolve into very localized, small-scale encounters in a few claustrophobic sets. District 9 flips this formula on its head: it intentionally focuses on one small area of land in a city most Americans know little about (Johannesburg). Yet the production values, wide camera angles, and frequent city shots make it feel much more epic in scope.<br/><br/>Negative: Even considering what I said above, the idea that the world's superpower nations would allow an entire race of aliens to be managed by the government of South Africa along with a private security corporation is preposterous (more preposterous than a spaceship full of aliens). Still, every film has to limit its scope somehow...<br/><br/>Positive: The alien weaponry is awesome. This movie out-transforms the Transformers, and out-terminates the Terminator. 'Nuff said.<br/><br/>Neutral: The anthropomorphification of the aliens is a bit silly and applied inconsistently. Behind closed doors they have the same familial relationships as humans, and they know exactly how they should interact with the government, yet most of them come off as tire-chewing, hive-mentality insects. To be fair, this type of dichotomy is necessary to make any sci-fi aliens interesting, so I'll call it a neutral, not a negative.<br/><br/>Positive: Plenty of cool armored vehicles and helicopters. From MRAPs to Super Pumas to EcoStars, the fuel costs must have been a big part of the film's budget.<br/><br/>Biggest negative: The various and sundry other hard-to-accept premises peppered throughout the film, such as ""Wikus can intuitively operate alien weaponry and vehicles just because he has the necessary claw"", ""The prawns would allow themselves to be subjugated when there is so much alien weaponry still in working order lying around"", ""Nobody could find the mother ship command module for 20 years even though it is buried just below one of the shacks and there was video of where it fell"", and many, many more. The preponderance of absurdities - even after allowing for the ""fiction"" in science fiction - is the reason I could never rate this movie a 10.<br/><br/>Biggest positive: The transformation of Wikus from a sniveling, uncaring government bureaucrat to a self-sacrificing, heroic victim of inter-species prejudice elevates District 9 to a much, much higher level than that of ultimately meaningless films like Alien Nation and Independence Day. <br/><br/>Sure, the moral was telegraphed without subtlety throughout a significant portion of the film. Still, the penultimate scene, which reverted back to footage of the ""weakling"" Wikus fawning over a photo of his wife - forcing the audience to consider that his internal transformation was nearly as startling as his external transformation - was masterful film making and powerful, powerful stuff. <br/><br/>To Peter Jackson, I say: This totally makes up for what you did to King Kong! <br/><br/>And to Neill Blomkamp, I say: Bravo!"
"Murmur_Of_The_Bart","5","10","17","8 December 2009"," Nobody really knew what this place was
","It is rare that films have as much ambition or audacity as District 9. But it is even more rare that such ambition and audacity actually pays off, which is unfortunately shown once again with District 9. The set up of the film is told to us through interviews, documentary style; we learn that twenty years ago an alien ship came to a halt over the city of Johannesburg, South Africa and has not moved since. The aliens were eventually coaxed out of the ship and given places to live in a camp known as District 9. The camp is kept under extreme military surveillance in order to prevent the aliens from disrupting everyday human activity.<br/><br/>Sharlto Copley plays Wikus Van De Merwe, a government employee recently put in charge of evicting the aliens from their homes in District 9 to a new, more secure camp. While giving out eviction notices, he discovers a mysterious canister that sprays a strange mist into his face. This sets off a mysterious chain of events that leads to Copley slowly transforming into an alien himself. The remainder of the film focuses on Copley's attempts to reverse the process before it is too late. But the film takes far too long to get to this point and is never absorbing nor do we get any insights into any of the characters. They are simply strangers that are experiencing horrible and extreme events. Copley is fairly strong, but because of the lack of depth of his character, we never completely come to care enough about what is happening to him.<br/><br/>The film tries to be far to many things at once; a mocumentary, a social commentary, the next sci-fi classic and a summer action flick, and none of them work, not by themselves and not together. The mocumentary technique comes and goes when it's convenient, sometimes within the same scene. This becomes particularly confusing when in one cut we are seeing footage from an acknowledged cameraman documenting the evictions, and in another, normal film footage. The film is clearly going for some social commentary, especially concerning Apartheid, but it handled in such a heavy handed and inauthentic way we never have an emotional response. The film has a couple moments with the aliens in which we feel we are seeing something truly unique. However, there isn't enough context, back-story, a sense of realism or mythology for this to join the ranks of the great sci-fi classics. And finally, when we get to the action sequences, they are underwhelming to say the least. Repetitious, excessively violent, and completely unabsorbing, the action sequences never come to their full potential.<br/><br/>There are moments when there is an incredibly raw, gritty and powerful feeling; a scene in which Merwe is being forced to shoot alien weaponry while being shocked with a cattle prod. But those scenes are completely overshadowed by the increasingly ridiculous and silly story. We get scene after scene of the same shooting, the same explosions and it simply gets boring fairly quickly. And something that has always bothered me in films, blood splattering on the lens happens over and over. This increasingly popular technique is unbelievably distracting and completely takes the viewer out of the story. It makes the audience so aware of the camera and the fact that we are watching a movie.<br/><br/>Although the set up of the film is interesting, and the effects are quite impressive considering the film's low budget, the film falls flat at almost every turn. Everyone in the film becomes extremes, and action movie cliché caricatures that are frankly laughable. There is even a moment when a character says ""I won't leave you behind,"" not exactly fresh dialogue, but the laughability (yes, I know it's not a word, just go with it) is basically hidden because the line is in subtitles.<br/><br/>I applaud Blomkamp for making such an ambitious and interesting film, but he has a long way to go before he can become a great director. The film shows some promise for Blomkamp and hopefully his next project can achieve what this film failed to do.<br/><br/>5/10"
"bramb600","9","10","17","31 August 2009"," A brilliant science fiction/action film.
","I had very strange expectations for this film. It was originally shown in the trailer to be a documentary or mockumentary. Generally, I don't see those types of movies but in this case it was a very interesting way to tell the story. It also looked like there was going to be a lot of shaky-cam which I feel got old after Cloverfield. There wasn't as much of that as I expected. Now the trailers gave very little information as far as the plot goes.<br/><br/>The story is basically about an alien spacecraft that lands in South Africa and after a few decades the people decide to send them away to a concentration camp known as District 9 because of their hostile behaviours. There's a lot more to the story, but that shouldn't be revealed before you see the film.<br/><br/>The main star of the film is a complete unknown. Sharlto Copley from South Africa. I don't think it matters that District 9 has no major stars, these people are all South African and give great performances. It's directed by Neill Blomkamp who is a first time director and produced by Peter Jackson.<br/><br/>The reason I thought District 9 was an effective film was because it was going a different direction with the alien movie. In all alien themed movies in the past, the aliens have been the enemies. In District 9, we are the enemies. I refused to believe that I would actually be rooting for the aliens in this movie, but District 9 achieved it. In my theater, there was applause when a group of aliens ripped a human apart. That's another thing. It's actually a surprisingly gory movie. It's not too bad but it could be quite bloody at times and you should be aware of that.<br/><br/>The special effects were amazing on this film. It's hard to believe that they made the aliens look completely realistic on a 30 million budget. That was just incredible.<br/><br/>My major complaint with the movie was that the first half hour was strictly a documentary and then after that it suddenly becomes more about the characters. It's too sudden when the documentary ends and it changes the tone because I was really enjoying the documentary. Also in a way, I'm glad it ended because it became it became a very entertaining action movie at that point.<br/><br/>To conclude my review, I think you should see District 9. It's definitely the best summer blockbuster because it even has a few things to say about xenophobia and racism. I saw it twice, but I don't think it's necessary, once is enough to absorb all the information in the movie. Although, the final shot of the film completely flew over my head both times, but once I figured it out, the movie was so much better in my mind. I give District 9 a 9/10."
