"username","rating","helpful","total","date","title","review"
"sraweber369","7","3","10","27 May 2011"," Still good but not aging well
","Ben Hur must have been a spectacle for 1959 and the film is not aging well. The look, direction, and acting style all scream 1950's epic. The director's style of long scenes with few cut aways gets boring really quickly if you are more use to modern day style. The acting is overly dramatic with a score that while good plays up the emotion like a soap opera, and the special effects particularly the fleet shot using miniatures does not look good at all (it might look better on a big screen theater than my laptop) but Star Wars did a much better job with models. The chariot scene though is really good and this is most of the action of the film.<br/><br/>Grade B="
"flingebunt","8","3","10","12 September 2005"," Bigger, longer, time for a cut
","If I were ever to teach an editing class for film makers I would give them the following project. Cut Ben Hur down to an 85 Minute movie.<br/><br/>Based on a book written by an American Civil War soldier in the 19th century it tells the story of Ben Hur, good guy Jew, slave owner, who becomes a slave when a former childhood Roman friend betrays him, is given freedom and befriended by a roman officer. There are also some scenes involving Jesus and of course the famous horse race.<br/><br/>Why I think this movie should be edited down, because for large parts of the movie I was bored witless and for other parts I was fascinated and moved in a way few movies can effect me.<br/><br/>Oh, and the chariot race scene is one of the greatest action scenes ever filmed and George Lucas should shot for even thinking of attempting to replicate in ""The Phantom Menace"". <br/><br/>Two recommendations when watching this movie. 1. Go to a cinema that shows it in the original 70mm print, complete with intermission and music played while the theaters are closed (or buy some little curtains for your TV when you watch it at home on DVD). 2. Don't watch Monty Python's the life of Brian before watching this movie or you will laugh during many of the scenes (I recommend getting your brain wiped to be sure)."
"LeonLouisRicci","7","2","6","15 December 2013"," Worth One WatchRepeated Viewings Not Recommended
","It's not that this overrated marathon of a Movie gets worse with age, it gets worse with each repeated viewing. The length and sobriety of it all gets more glaring each time this Blockbuster and Oscar Hog is attempted.<br/><br/>The Film's glorious Production is worthy of its reputation and it is only this that makes more than one viewing tolerable, but attempt at Your own risk. The meandering Story is terribly Edited and drawn out to painful lengths and stagnant Acting.<br/><br/>It looks gorgeous and the Musical Score is fine. The darn thing just needs some severe trimming, but in 1959 it was not to be and future Audiences are stuck both with this Obese, obsessively self-righteous, pious Picture that cheats on the ""Tale of the Christ"" and lumbers its way along with Judah Ben-Hur as He discovers that the ""Sword has been taken from my hand"".<br/><br/>But not until His Boyhood Chum turned Jailer is dispensed with via the only thing in this Movie that remains Today as it was in its Day, the famous compelling and exciting Chariot Race. Everything else here drags to tedium. The best example of this is the Leper episode, that just doesn't know when to say enough is enough.<br/><br/>Definitely worth one watch and repeated viewings come with the above warning."
"jerekra","10","2","6","5 February 2009"," 11 Oscars Can't Be Wrong.
","With 11 Oscars Ben Hur proved to be one of the most successful films of all time. It is a masterpiece film that will live forever among the greatest films of all time. In all honesty though this film is perfect in every way and has no flaws.<br/><br/>Refusing to go against his people, Judah Ben Hur sees his former childhood friend, Messala, send him to the gallows after an incident that was misunderstood. Separated from his mother and sister Judah vows to see them again as well as get revenge on Messala.<br/><br/>The acting in this movie is awesome. Charlton Heston puts forth the best performance of his career and won the Oscar for best actor. Very well deserved and I think this is the best performance by an actor in a film ever. Hugh Griffin won the Oscar for best supporting actor which I think is fine but if anything Jack Hawkins should have won it for his excellent portrayal of Quintos Arrius in this film. Stephen Boyd also gives an outstanding performance as the villain Messala. Messala is in my top ten for the greatest movie villains of all time.<br/><br/>The story is one that gets going and develops a great conflict for the protagonist. Watching Judah go through his struggles on his way to the gallows and in search for his family is something that will captivate audiences forever.<br/><br/>The music rules as well. Great music is always around in great films it seems.<br/><br/>The chariot race in this film is one of the best moments in motion picture history. I will never be tired of that scene and no other race scene in any other film compares with the chariot race. It is intense, exciting, and epic.<br/><br/>Also love the scene when Judah is rowing for the Roman Fleet in the bottom of the boat. The intense sea battle is way under rated and nearly as awesome as the chariot race in this film.<br/><br/>Perfect in every way including acting, music, and a great plot. One of the greatest movies of all time and one that I recommend to everyone forever."
"CelluRob","7","1","2","8 December 2019"," Not without it's flaws, but a definite must-see.
","It will probably be remembered for it's chariot race long after all of the rest of it has faded away, but this is more than just that. It is a story about friendship, religion, power and opportunity - it is also about sheer bloody-mindedness and cruelty. It resonates all the more because these are all human traits that abound in all of us to some extent. The film looks truly amazing and Miklós Rósza is on top form with a score that encapsulates the Imperial grandeur of the Roman State in all of it's Tiberian pomp. The story, though, is a less impressive affair. Charlton Heston and Stephen Boyd demonstrate how love can turn to hate splendidly when on screen together, the rest of the time neither performance really delivers much beyond the script. Jack Hawkins tries hard, but again doesn't quite hit the mark as the Consul. Hugh Griffith is a star as the mischievous, avaricious Sheik Ilderim and Sam Jaffe is also a good addition to this cast. It is way too long; after the chariot race it turns a little too much into the ""tale of the Christ"" referred to by author General Lew Wallace at the very start and for me, somehow loses it's way. The battle scenes at sea are great and the sumptuous costumes, cinematography and sound all well deserving of their golden statuettes. A very good, but not quite great, cinema epic."
"marmar-69780","9","1","2","27 November 2019"," ben hur
","Great and enormous in its scape and heart,,ben hur is one very long journey to experince, but at the end it is worth spending almost 4 hours on it,only little flaw i have is probably the most of other people also have it is that is little univen like it starts with great intersting scene but then in next one is little boring and it changes mood of it,but in the end all of that fixes iconic chariots race scene"
"Endless_01","9","1","2","13 October 2019"," A classic milestone of epic proportions.
","One of those films so special, characteristic, unique and human, that it earns the favor of remaining in the history of the human arts as an unique and special milestone. This is Ben-Hur. An adaptation to the classic book, handcrafted with detail to the top, with a unique mastery and passion that is rare to find in all movies. A human drama that tells the story of a man in search of revenge, ends up teaching a powerful message through an unmatched epic that despite its incredibly long duration, never gets bored for a second. This is the power of these 50s classics, the ability to tell a story with such beautiful fluidity and charm that we stay on the edge of every moment no matter how long a scene lasts.<br/><br/>Ben-Hur is a classic that has earned the respect of filmmakers and film fans for decades; it is a huge epic that represents a fantastic story conveyed with perfect expertise thanks to the incredible work of actors, scriptwriters and the director working in a unique synergy. A production like no other that will be remembered as one of the movies that marked the art of cinema. A classic unmatched, unforgettable and unalterable."
"thewhale-49134","10","1","2","27 September 2019"," Time Well spent, Life long memories
","The length of the film has balanced well with how long the memories have stayed as well and creating a great foundation of solid acting and production for the industry to follow. Great story, productions and acting.... The New Ben Hur is pretty good, yet only a warm up for the real film, the 1959 BEN HUR.<br/><br/>One final word on length of the film..... The FULL length LAWRENCE OF ARBIA is hard to track down, but well worth the trouble. I have seen all three film lengths and the Longest version (Original Version) is the best. Some stories just need the time to be told properly... BEN HUR is one of those films."
"mahmus","10","1","2","26 September 2019"," A great biblical epic
","This is one of the greatest biblical epics of all time.
I love how it combines the story of Jesus (I also love how you never see his face. It gives him more of a godly presence) with Judah's quest for revenge.
The producution values are insane. The cinematography is gorgeous, the sets impressive, and the charriot race is so good my jaw was hanging open throughout ghe whole thing.
Charlton Heston gives a great performance and William Wyler's dorection is incredible.
I'm not a very religious person, but this movie does it right."
"jebyvyson","10","1","2","18 June 2019"," This movie basically created the word ""Epic""
","I wanted to see movies that won some Oscars at the Academy Awards, then I came upon the Holy ""11 Academy Award Winning"" movies: Ben-Hur, Titanic, and The Lord of the Rings: The Return of the King. I have only seen Titanic and The Return of the King, but not Ben-Hur. I wanted to see what so special about this movie. Best Cinematography, Art Direction-Production, Score, and Special or Visual Effects are my favorite categories for the Oscars.<br/><br/>
Yeah, it didn't age well, but the acting, the colors, the cinematography, the production, and the music score really sells the movie. The story reminded me of Gladiator in the way, which helps me understand the plot better. This movie basically revolutionized the word ""Epic"" because that is what this movie is. Epic."
"meeshoffmanns","9","1","2","9 March 2019"," One of the most Cinematic and Beautiful Experiences ever made, even after 60 Years
","I started watching Ben-Hur when I already watched a big amount of movies(I always avoided the old and long ones because I tended to get absolutely bored), and afterwards I was awestruck that a movie was still able to hit me this deep on an emotional and fascination level. William Wyler's epic deserves that name in every way, and still stands as a masterpiece of filmmaking.<br/><br/>Acting:
Charlton Heston as Judah Ben-Hur gives a terrific performance throughout the whole runtime, with a lot of emotional range, showing both subtlety and intensity. He is not perfect though, as it sometimes feels that he is trying way too hard. Is it Oscar Worthy? Yes it is, and he got one. His character goes through a lot, and is fairly simple in terms of development, but Charlton makes every minute of it compelling and interesting.<br/><br/>Stephen Boyd as Messala also gives everything he has to make a hateful and prissy Roman tribune, and watching the friendship between him and Judah fall apart is amazing to watch. The problem of trying too hard is even more visible here, however, sometimes feeling like we are watching a stage play rather than a movie.<br/><br/>Jack Hawkins as Quintus Arrius is a relatively small role, but a very effective and enjoyable one. Hawkins gives a strong performance which adds a duality and humanity to the Romans that we do not often see.<br/><br/>Haya Harareet is an interesting one; she plays Esther, Ben-Hur's love interest, and at the same time serving as moral compass and emotional guide for Judah. It is a pretty simple yet compelling role, given the though choices she makes, and Haya delivers enough good acting to make her a likable character. A lot of times however, she appears a bit wooden and hollow.<br/><br/>Hugh Griffith as Sheik Ilderim is nice touch of variety in all the rather serious characters, providing a lot of comedic moments with a strong performance. The Sheik is a relatively simple yet very likable character, and if you didn't know better, you'd say that they hired a real sheik to do this role. He got an Academy Award, which is understandable.<br/><br/>Direction:
William Wyler has done an outstanding job to make a finished product out of the hell that was production. All the scenes have a strong gravity to them, and you get the sense that he was in full command with every shot. Not every scene worked as well though, particulary some dialogue. In the grand scheme of things however, this is easily forgiven.<br/><br/>Cinematography:
Outstanding work with relatively simple techniques. The dialogue scenes keep you attention every time because of the framing, and the chariot race is absolutely baffling if you look behind the scenes.<br/><br/>Plot:
The story of Ben-Hur keeps you hooked from start to finish, which is really impressive considering its length. Judah's introduction, downfall, journey, and quest for revenge and redemption are all very compelling and an amazing viewing experience. Not every scene flows as nicely within the narrative, but the end product is nothing short of a masterpiece.<br/><br/>Music:
Miklos Rozsa was John William's mentor, and it absolutely shows that the master of movie music was inspired by a master himself. Miklos delivers a wonderful orchestral score, delivering on both the emotional and epic angle. Without the movie, it is still a pleasure to listen to, and movie soundtracks would never be the same.<br/><br/>Production Design:
One of the reasons why this movie deserves the title masterpiece: everything was done practical back in the day, and every ship, stadium, home and street was built from the brink up and shot on location. This much devotion to detail and realism was staggering and it's a shame that few filmmakers now strive to do the same.<br/><br/>Costumes and Make-up:
With just as much commitment as to the sets, these aspects made the film come to live and truly feel like the Roman Empire at the time of Jesus Christ. It all looks great, even the ragged slave/prisoner robes. I truly do not know how they achieved dismemberment of limbs at the time, but they did it.<br/><br/>Sound:
Perhaps the only real hiccup in this movie. The dialogue recordings sometimes sound pretty off, and pose a risk of pulling you out of the scene. Everything else sounds pretty spot-on however, and particulary the chariot sequence is absolutely a pleasure for your ears.<br/><br/>Editing:
In terms of creating a cinematic experience of storytelling, the movie greatly succeeds in that due to the editing. It is not perfect, and pacing is still an issue sometimes, but for a three-hour 60-year old movie it is still quite the achievement.<br/><br/>Tone:
Everything about this movie feels like what it is: an ancient epic. Very dramatic and impactful, which is a good thing most of the time. Every important moment is felt through the exquisite direction and acting, and save for some ""romantic"" scenes it is pretty much perfect.<br/><br/>General Concensus:
While certainly not without flaws, this movie is a spectacular achievement in cinema history and it is quite the miracle that it still holds up after such a long time. I have nothing but the utmost respect for it and will continue to do so. 8.5/10"
"parentjf","9","1","2","29 September 2017"," I thought the Roman were good people before watching this
","This dramatic documentary is a great denunciation of the evil nature of the Roman empire. Their conquests were extremely brutal and merciless. <br/><br/>We are all very grateful that Judah Ben Hur won the horse race against the evil Messala.<br/><br/>The scene where we see the back of Jesus is a spiritual elevation experience for the soul..."
"Rainey-Dawn","8","1","2","19 January 2017"," Good But A Little Too Long To Watch Often
","It's a good movie. I like quite a bit but I will admit there are quite a few scenes that could be cut down or cut out completely. If an edited version of this film were made, more people would watch the film more often. The film is way to long for being nothing more than a fictitious story about a fictitious character set in a historical time period with some historical characters. Cut it down to 1 1/2 to 2 hours and the film would be better and easier to watch more often.<br/><br/>Lew Wallace wrote his novel in 1880 entitled Ben-Hur: A Tale of the Christ. This film is based on that book. It is not historical as in this is a true story. History films just have some historical places, events and people in a fictional tale.<br/><br/>The movie is beautiful - grand, epic without a doubt. And it deserves the awards it has won as well as it's classic status. It just has a bit to many unnecessary scenes or they are just drawn out a bit too long.<br/><br/>8/10"
"soranno","Null","1","2","28 October 2002"," MGM's triumphant swan song in its dominance of Hollywood
","The massive success of this 1959 MGM release came with a downside. It was with this film that the studio's thirty-five year long dominance of the Hollywood scene came to an abrupt end. The full reasons for this are a Hollywood mystery. With this film, the studio certainly had a very hard act to follow either way. Charlton Heston is superb in the title role and offers another example of why he could always be depended on to make a religious epic film a grand piece of entertainment. Film is especially noted by many for its incredible chariot race sequence. One of the very last classics of the Hollywood studio system."
"DEREKFLINT","10","1","2","3 October 2002"," The Finest Epic Film Ever Made
","BEN-HUR (1959) is simply the finest epic film ever made. Although huge in scope in every way, it's basically a 2 character story about friendship, betrayal, redemption, revenge and salvation. The chariot race sequence has to be the most exciting bit of action ever put on film, bar none. Fortunately we have on video and DVD an excellent print of this classic - of the kind of filmmaking that we'll never see again."
"wkbeason","9","1","2","2 July 2002"," The Greatest Spectacle Film of All Time
","It is no longer possible to make a film like Ben-Hur.  Oh, George Lucas tries with all his computerized graphics, but this is a REAL spectacle, not some virtual one.  8,000 extras, tens of thousands of costumes, a $15 million budget (in the 1950's!), massive sets depict the power of Rome on the grandest possible scale.  It took six years to complete production. When you think of this film, the chariot race sequence in the Roman Circus shines as one of the greatest sequences ever captured on film.  Yet, its focus remains sharply on the detail, the private human experience of it all. The story doesn't get lost in the enormous vision of the work.  Charlton Heston gives a sensitive and intelligent performance, as does most of the supporting cast.  Ben-Hur's 11 Oscar nominations has been equaled by very few films.  There have been similar efforts in the past (The Ten Commandments, Cleopatra, etc.) but nothing matches the dramatic intimacy balanced with the epic extravagance of Ben-Hur.  Truly a film in a class by itself.  Yet, when I show this film to my friends many of them fail to connect with it.  Much of the acting, dialog, and style seem dated today. That is why it is so important to treat a great film (as with great literature or  indeed  any art form) on its own terms and view it by the standards of its own time.  In doing so, one broadens one's understanding of what culture was like only a few decades ago and one develops a deeper appreciation of how culture is best reflected in art.   This leads to the enrichment of oneself not only through connection with the work in question, but through the development of an expanded vision of filmmaking that is sorely lacked when judging today's efforts.  Perspective is lacking today. Too many evaluate films without it.  By such faults `greatness' becomes a rather common commodity, cheapened, instead of the celebrated rarity that it truly should be.  There is no better film by which to attain a greater perspective on the art of making movies than a mindful viewing of Ben-Hur. 10/10."
"mpofarrell","10","1","2","26 May 2002"," Big Ben
","When one thinks of the word ""epic"" in regard to movies, certain titles automatically come to mind : perhaps the most popular pick among the mass movie-going public would be GONE WITH THE WIND; but I think there is one picture that truly stands out - it may not be the biggest or even the best, but the elements that define the genre are so identified with this film that the title alone has become a moniker for epic movie-making . I'm referring to William Wyler's 1959 re-make of MGM's original silent, BEN HUR. Back in the early 20s the silent BEN was fraught with countless production mishaps that plagued the then merging Goldwyn and Metro Companies but the problems were vindicated when the spectacular production finally opened in 1925. The movie's centerpiece was a thrilling chariot race sequence that purportedly half of Hollywood's population took part in as extras. Done in the standard florid style of the silent era, the picture was the last word in spectacle for its time; fast-forward to 1959 when a desperate MGM was counting on the new production to save the company from financial disaster. The new version did just that, receiving nearly unanimous critical praise and enormous receipts at the box office. There are several reasons why BEN HUR was such a success. The obvious reasons are all there (great story of former boyhood friendship and later bitter enemies leading to a classic tale of revenge; the requisite big set pieces, costumes and a chariot race to end all chariot races ; it tops the silent classic and remains to this day as perhaps the greatest action sequence ever filmed). There is another key to the film's popularity and that is Miklos Rozsa's monumental music score. Is it great music? Highbrows would probably beg to differ, but has there ever been a movie that punctuated nearly every scene with as much portent and exposition? The music is a virtual stew of borrowed styles that seems to be conducted by a Divine Hand ( a soothing lullaby of voices accompanies the Star of Bethlehem as it hovers over the Manger in the pre-title Nativity sequence; the Christ's hand offers BEN a sorely needed ladle of water to strains of a Heavenly Wurlitzer and the announcement that lepers are present gets a huge boost from a heavy laden brass accompaniment). This is program music, maybe not of the highest order but incredibly effective. To sum up , BEN HUR has it all, including a pretty unsubtle homo-erotic spin on the relationship between Ben and Messala ( thanks to uncredited scenarist Gore Vidal. )"
"tobys-1","10","1","2","12 May 2002"," One of the greatest movies of all time.
","Ben Hur is one of the greatest movies of all time.  I just wish Hollywood could make a movie like it now.  It's a story that plays like a novel (cause it's based on one).   Charlton Heston (Judah Ben Hur) is great in the movie. I like his acting.  Ben Hur has some of the best action ever and as a story can't hardly be beat.   It's drama at its best.  It's the story of a family that had it all, was destroyed and then given their lives back.  Ben Hur depicts both the best and worst of the Roman Empire, its glory and progress and the oppression of the less fortunate who lived under its rule.<br/><br/>There are two action scenes that really get my heart pounding each time I see the movie.  First, the scene on the galley where the slaves are put through a grueling, forced rowing of their ship under the eye of General Quintus Arrius.   The way that scene builds with the alternating of the camera from the slaves to the drums to the general, all the while picking up the pace, is quite riveting.  Second, the chariot race.  Some of the best action ever produced by Hollywood.  I've competed on horseback before and the emotions the movie makes you feel in preparation for the race is a lot like the way I really felt before competition. The race itself keeps people on the edge of their seats.  It appears to have been put together close to real time, which makes it all the greater.  <br/><br/>Although the movie slows down after the race I am still moved by what happens later.  The movie follows up with how Judah dealt with the festering anger inside him and what happens to his mother and sister.   His love, Esther, helps the family and tries to console Judah.  I really like the character of Esther that is portrayed. <br/><br/>Most of all, the greatest character of all in this movie is that of Christ. In Christ we see someone suffering without the hatred and vengeance that is so shown by Judah.  A favorite scene of mine is when Christ gives Judah water to drink.  The Roman commander orders him to stop.  Jesus looks at him and the soldier is speechless.   That says it all.  <br/><br/>Charlton Heston has said that this movie could not be made today because of the prohibitive budget that would be required.  True.  But this movie also could not be made today because Hollywood is no longer capable of portraying Christ in a positive light.  Instead, Hollywood's attitude is one of prejudice towards Him.  How far it has come in the last 50 years.<br/><br/>This a great movie that is must see for everyone"
"jarmlar","10","1","2","6 May 2002"," What else can I say: GREAT!!!
","This is just one of the greatest movies I've ever seen. It's old, yes, but it's great, great and great to be as old as it is. The special effects are great and the acting is hilarious. The story is from biblical time, when Jesus was living on earth. We meet Juda Ben-Hur who becomes a innocent slave under his best friend Messala, who becomes his worst enemy. The fight for freedom is hard and painfully, and Juda Ben-Hur has to do everything to prove his innocence, but is there much to prove? Charlton Heston does a great job as the leading role as Juda Ben-Hur. And he is great. I've watched this movie first time when I was 10, and I've watched it several times after that. I hope just they could send this old version on the cinemas again. One of the best movie ever made. Look just at the Oscars.<br/><br/>It deserves 10**********/10 :)"
"m_hgj19","8","1","2","10 April 2002"," Spectacular!!!!
","Ben-Hur is one of the greatest biblical tale ever made in Hollywood. Ben-Hur proved to be an intelligent, exciting, and dramatic piece of film-making unlike so many other vulgar Biblical pageants with Hollywood actors and actresses. It was also one of the most honored, award-winning films of all time. It was nominated for twelve Academy Awards, Best Picture, Best Actor (Charlton Heston - his sole career Oscar), Best Supporting Actor (Hugh Griffith), Best Director (William Wyler), Best Color Cinematography, Best Color Art Direction/Set Decoration, Best Sound, Best Score, Best Film Editing, Best Color Costume Design, Best Special Effects, and Best Screenplay. It was the first film to win eleven Oscars and Ben-hur highly deserved it. I highly recommended it."
"gerry-russell-139","10","1","2","7 February 2002"," The best epic for all generations
","Aside from Heston's hammy acting, the film is still holding very well after 40+ years. The chariot race is still the best action sequence filmed (even better than the sinking of the mighty Titanic) and most of the performances are still inspiring. It's been judged as being just a mediocre film but on the contrary its far better than that. The script is a bit flowery in the romantic parts but the conflict between Judah and Messala is just as good as anything current. The hatred between the two is so distinctive that you could cut it with a knife. Hugh Griffith provides the comic relief as the Sheik and Haya Harareet is very beautiful as Esther, Judah's love interest. The others performances are a bit outdated including Heston. His acting (in all of his films) is a little too distrustful by today's standards so it may prove a little trite in most scenes. But the story is still terrific and the costumes, sets and the action are brilliant."
"kurnac1","Null","1","2","4 January 2002"," An enduring classic
","I first saw this film in the Viking theatre in Philadelphia.  That theatre was a true cinemascope theatre - the 50s equivalent of an imax experience. Needless to say, the film does not translate well to the small screen. The chariot race, easily the most spectacular sequence ever put on celluloid, loses much of its power when watched on the small screen.  Yeah - you folk with the in home theatres still won't fully appreciate how spectacular that sequence is.  The only sequence that comes close is the chase scene in Bullitt. But you can't appreciate that either by watching it on a TV.<br/><br/>
The film won 11 oscars and deserved every one of them.  A very long film - it had an intermission in it's original release, but it's never boring.  A tribute to the writers and director.<br/><br/>This movie is a classic in every sense of the term.  Heston has said that this film could not be made today.  Sadly, he's right.  Don't miss the opportunity to view this film - if it's in a theatre."
"strokeguy","8","1","2","27 December 2001"," A wonderful old fashioned thriller
","Ben Hur is still the best of the biblical epics of the 40s and 50s and it still holds up well today. This is one of those movie that you claim ""They don't make 'em like this anymore"". Large and lavish with 'a cast of thousands', it astounds to this day. 	If you watch this movie for one reason, make it the chariot race which is still one of the best action sequences put on film ever. There aren't many action sequences that get heart racing like this. The rumbles of the horses, the overhead shots, the dust billowing up from the hoofs are simply exhilarating. The chariot race is all 'old-fashioned' film making. There is no computers. Everything you see is happening. There is some magnificent stuntwork (sadly, one stuntman died filming this sequence). 	There are some other strong sequences, like the Galley ship scene, in which director William Wyler (who made one of my other favourite movies ""The Collector"") builds up some wonderful suspense. 	The acting is strong especially Stephen Boyd as Masella, Ben Hur's sly nemesis. Charlton Heston does a fine job in the title role although I think he could do these biblical roles in his sleep. 	Makes a perfect double bill with ""Spartacus"" (if you have 7 hours to kill!)"
"Neal Wruck","Null","1","2","21 November 2001"," Still good after over 4 decades (Some spoilers)
","Recently, I watched Ben-Hur for my first time. The movie got off to a slow start and there are quite a few minutes I would have considered editing out (The overture alone was six minutes). But, after about half and hour or so, this movie really got going. The story revolves around Jonah Ben-Hur, a Jewish prince who is arrested for attempting to murder a roman governor (Which was untrue. It was a mere accident) and forced into slavery. Ben-Hur is portrayed in an Academy Award winning performance by Charlton Heston. Some critics have complained in the years following the film's release that Heston is wooden in his role. While his performance isn't brilliant and does have some poor moments, he is excellent nonetheless. The rest of the cast is also good. The sets, cinematography and special effects are also excellent, which is probably why they won among the film's Eleven Academy Awards, a tally that wouldn't be equaled until 1997's Titanic.  <br/><br/>I though at first that the opening scene of the film (The birth of Jesus Christ) had nothing to do with the movie. But Jesus was a main part in Ben-Hur's life, at least in his Hollywood life. He encouraged him to continue moving on when Jonah was a slave and also baptized him. When Jesus was dying at the cross, he performed one last miracle on the Hur family by curing Jonah's mother and sister of leprosy. <br/><br/>There is in this movie what is among the ten most celebrated action scenes in motion pictures: The chariot race. After more than forty years, the sequence has not lost its original excitement and is still inspiring directors today (See the pod race in Star Wars Episode One). What makes it so good is the way it was filmed. Sometimes, the camera angle makes it look as if we are spectators at the race. In other shots, we are chasing the chariots or even feel as though we are sitting in the driver's chair. The fact it was filmed in the 1950's before such a scene could be computer generated or filmed in front of a blue screen makes us appreciate it more because of the risks the producers took in filming it. Would such a scene be as great and realistic if filmed today? <br/><br/>Three-hour epics such as this are what can be considered an acquired taste. They are long and slow at times and often with unnecessary scenes. But this doesn't mean they aren't worth watching. If you want to learn about the Roman Empire or if you just feel like watching a good movie, Ben-Hur is highly recommended."
"lwf31407_2k1","Null","1","2","20 August 2001"," Indignation surrendered. And just in time
","Heston returns 3 years post Moses in Cairo as the wealthiest man in the Province of Judaea in the Roman Empire. Stephen Boyd in his bread and butter role here, to my notion. Boyd portrays Masala, Centurion of the Roman Empire whose loyalty is to the emperor. Thusly his attempt is to crush his one time best friend, Ben - Hur. It backfired in the Chariot race. All the while a Silent Man whose face we could not see is watching over Ben Hur - sometimes face to face , sometimes from distance. Ben Hur then realizes thios man was just like him IN THAT He was also a wealthy man but became a slave.<br/><br/>""Father forgive them. They dont know what they have done."" The silent faceless man did. I believe Ben Hur did as well."
"ari218","10","1","2","28 June 2001"," Great lifestory
","Charlton Heston stars in this epic about chariots and friendship at the time of Christ. If you´ve never seen this film you´ve missed a great story and gripping action scenes that can be appreciated. Charlton Heston is excellent in this movie wich is 3 hours and 32 minutes long."
"cinemel","10","1","2","29 March 2001"," Classic epic film only improves with age.
","When we imagine the epic film as a genre, 3 films immediately come to mind: The Ten Commandments, Spartacus and Ben-Hur. Of the three, Ben-Hur is probably the most honored. It won 11 Oscars including Best Picture, Actor (Heston), Supporting Actor (Hugh Griffith), and Director (William Wyler). The only Oscar it didn't win was for Screenplay (Karl Tunberg). The reason probably had something to do with the fact that several other authors, including Gore Vidal, had a hand in its re-writing. What makes Ben-Hur a great epic? First, the sweep of its locations and settings. Giant sets were constructed on the grounds of the great Cinecitta Studios in Rome. State of the art special effects enhanced the two great action sequences (the sea battle and the chariot race). Next, the larger than life performances of the principals brought to life these imagined characters of novelist, Lew Wallace. Stephen Boyd is perfect as the Roman centurion, Messala, who has returned to Judea (Israel) to assume his place as military leader anxious to suppress the Hebrews who are ruled by the Roman Empire. Boyd never again had a role to equal this. He was a fine match for Heston who embodies the princely Ben-Hur whose friend he was in their childhood. It is their enmity that lies at the core of this tale. The underlying story of Christ parallels the journey of Ben-Hur intersecting at two crucial points in the film. Wyler wisely does not show the face of Christ. Instead, he shows people's reactions to him. In one scene, a Roman soldier is trying to prevent Ben-Hur (now a prisoner) from drinking water. After Christ lets him drink the soldier tries to stop him (`I said no water for him'). His reaction to the hidden face of Christ is worth a thousand words. No discussion of Ben-Hur would be complete without mentioning the towering musical score composed and conducted by Miklos Rozsa (Academy Award).  Finally, it is many qualities such as this that give Ben-Hur the stature of more than just a sword and sandal epic, but transform it into a personal drama. Its characters are living, breathing beings swept into events that make for exciting cinema. Jack Hawkins is fine as the Roman general whose life Ben-Hur saves (`We keep you alive to serve this ship. Row well and live.'). Hugh Griffith earned his Oscar as the humorous Sheik Ilderim who supplies Hur with the Arabian steeds that he will race against Messala in the great circus of Jerusalem (`There is no law in the arena. Many are killed.'). It all comes down to the chariot race that is the center of the second half of the film. There are no special effects here. The race is real. Heston and Boyd actually drive the chariots in almost all the scenes. No doubt, the chariot race is one of the greatest actions sequences in any film.<br/><br/>Ben-Hur has just been released on DVD in a superb new transfer with a new Dolby Digital 5.1 soundtrack. The epic was filmed in Camera 65 an ultra-wide process that is almost completely revealed on this disc. It would be something to see these classics projected on an IMAX screen. With the success of `Gladiator' someone in Hollywood should re-release the grand epics of the 50's and 60's in their original 70mm splendor. Ben-Hur could then be fully appreciated as the classic it is (one of AFI's greatest 100 films of the 20th century)."
"wiggy3056","9","1","2","20 March 2001"," Stephen Boyd deserved an Oscar.
","One of the great movies of it`s genre,Simply one of the great injustices in Hollywood Oscar awards,not giving it to Stephen Boyd who almost steals the picture from Heston(who was terrific).The galley ships and the battles were great.Just flat out a classic."
"FranktheRabbit","Null","1","2","10 February 2001"," One of the best movies ever made!
","Every thing about Ben-Hur is great. The acting, the music,the sets,etc. Heston won a well deserved oscar, along with Hugh Griffith. Though I still think Stephen Boyd should have been nominated for supporting actor. If not the best movie, it is the best biblical movie ever! 10/10!"
"ramube-2","10","1","2","6 November 2000"," Just a step to heaven
","It's a complete film, it has action, love, drama, religion, a broken friendship. All that you can imagine is in it. Heston is fabulous, and better ""Mesala"". But what really makes my heart beat is Rosza's Music, a perfect instrumentation for a magnificent film. Wyler directs a perfect movement of cameras and is always inside the story as an effective eye that brings all the emotions inside the caracters. FABULOUS"
"pompaj","Null","1","2","24 August 2000"," A long epic that is so good it moves quickly
","When people hear of this movie, it is ussually about the famous chariot race sequence that is incredibly exciting and well done. The fact is, it is but one of many interesting scenes. I get bored easily and that's the reason why it took me so long to see this movie. Because I knew it was long and would be hard to sit through. That's where I was wrong. This movie was not hard to sit through at all. That's because instead of dealing with one particuilar situation, it covers a lot of ground. Prison, slavery, rising to fame and power, family, even religion. I recently saw The Last Temptation of Christ and am so disappointed with how long and dull it felt. This movie is exactly the opposite. It deals with Christ, but he is only a small part of it. Ben Hur is an adventure all around and knows exactly what it is doing. If you have a long movie, you better make sure it is always interesting. This movie does and is. I was pleasantly surprised."
